Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1184845602456606;24.5098;6.7588;-18.7514;
1184845612456606;24.5220;6.9296;-18.6660;
1184845622456606;24.5098;7.0516;-18.6660;
1184845632456606;24.4610;7.1370;-18.5196;
1184845642456606;24.2902;7.2102;-18.2146;
1184845652456606;24.2902;7.2590;-17.9950;
1184845662456606;24.3268;7.3078;-17.8730;
1184845672456606;24.3878;7.3444;-17.7266;
1184845682456606;24.3024;7.3566;-17.3728;
1184845692456606;24.2536;7.3932;-17.1166;
1184845702456606;24.3512;7.3810;-16.9458;
1184845712456606;24.4854;7.4176;-16.8604;
1184845722456606;24.5708;7.3932;-16.8116;
1184845732456606;24.7416;7.4176;-16.8360;
1184845742456606;24.7416;7.3688;-16.7018;
1184845752456606;24.6196;7.2712;-16.4822;
1184845762456606;24.5342;7.2102;-16.3236;
1184845772456606;24.5220;7.1614;-16.1528;
1184845782456606;24.4122;7.1004;-16.0064;
1184845792456606;24.2048;7.0272;-15.7258;
1184845802456606;24.0706;6.9296;-15.4696;
1184845812456606;23.8632;6.8320;-15.1890;
1184845822456606;23.7900;6.7466;-15.0060;
1184845832456606;23.7168;6.6490;-14.8230;
1184845842456606;23.7778;6.5392;-14.8718;
1184845852456606;23.7534;6.4294;-14.7986;
1184845862456606;23.7046;6.3440;-14.5668;
1184845872456606;23.6558;6.2220;-14.3716;
1184845882456606;23.6436;6.1610;-14.3716;
1184845892456606;23.5704;6.1244;-14.2008;
1184845902456606;23.4606;6.0634;-14.0178;
1184845912456606;23.4240;6.0146;-13.8958;
1184845922456606;23.3264;5.9780;-13.7372;
1184845932456606;23.4484;5.9292;-13.8836;
1184845942456606;23.4850;5.8926;-14.0300;
1184845952456606;23.5094;5.8682;-14.1764;
1184845962456606;23.5338;5.8194;-14.1886;
1184845972456606;23.5948;5.7096;-14.2984;
1184845982456606;23.6558;5.6364;-14.4570;
1184845992456606;23.7656;5.5876;-14.6034;
1184846002456606;23.7900;5.5510;-14.7010;
1184846012456606;23.6192;5.5144;-14.6034;
1184846022456606;23.5704;5.4778;-14.4692;
1184846032456606;23.6558;5.4046;-14.5546;
1184846042456606;23.8876;5.3924;-14.7986;
1184846052456606;24.0218;5.3802;-15.0182;
1184846062456606;24.0218;5.4290;-15.0426;
1184846072456606;24.0828;5.4412;-15.1402;
1184846082456606;24.2292;5.4778;-15.3110;
1184846092456606;24.4854;5.5022;-15.5916;
1184846102456606;24.5464;5.4900;-15.7380;
1184846112456606;24.5830;5.4900;-15.7624;
1184846122456606;24.3878;5.4778;-15.5794;
1184846132456606;24.3024;5.5022;-15.4208;
1184846142456606;24.3756;5.4412;-15.4086;
1184846152456606;24.3024;5.4168;-15.3110;
1184846162456606;24.1926;5.3924;-15.0670;
1184846172456606;23.8632;5.3314;-14.6034;
1184846182456606;23.7168;5.2948;-14.3228;
1184846192456606;23.5216;5.2948;-14.0422;
1184846202456606;23.6314;5.2948;-14.0300;
1184846212456606;23.7534;5.2948;-14.2008;
1184846222456606;23.9242;5.2826;-14.3838;
1184846232456606;24.1194;5.3070;-14.5912;
1184846242456606;24.1804;5.2704;-14.7010;
1184846252456606;24.3512;5.2704;-14.9206;
1184846262456606;24.5342;5.2216;-15.1646;
1184846272456606;24.6318;5.1606;-15.2866;
1184846282456606;24.4732;5.1118;-15.1524;
1184846292456606;24.3878;5.0752;-14.9450;
1184846302456606;24.2292;5.0386;-14.7742;
1184846312456606;24.0950;4.9654;-14.5668;
1184846322456606;24.0218;4.8556;-14.4570;
1184846332456606;24.0340;4.7946;-14.3838;
1184846342456606;23.9242;4.8190;-14.2740;
1184846352456606;23.9120;4.7824;-14.2984;
1184846362456606;23.9608;4.7092;-14.3716;
1184846372456606;23.9242;4.6848;-14.3594;
1184846382456606;23.8632;4.6360;-14.2740;
1184846392456606;23.7168;4.5872;-14.1398;
1184846402456606;23.5826;4.5872;-14.0910;
1184846412456606;23.4606;4.5018;-14.0178;
1184846422456606;23.4606;4.4286;-14.0056;
1184846432456606;23.5094;4.4164;-14.0666;
1184846442456606;23.5826;4.3676;-14.1032;
1184846452456606;23.5704;4.2822;-14.0544;
1184846462456606;23.5704;4.2456;-14.0422;
1184846472456606;23.6314;4.1724;-14.0178;
1184846482456606;23.8022;4.1114;-14.0910;
1184846492456606;24.0828;4.1114;-14.3350;
1184846502456606;24.1682;4.0260;-14.4448;
1184846512456606;24.1926;3.9650;-14.3838;
1184846522456606;24.1072;3.9162;-14.3228;
1184846532456606;24.0462;3.8308;-14.2252;
1184846542456606;24.0706;3.7332;-14.2618;
1184846552456606;24.0706;3.6234;-14.3106;
1184846562456606;24.0828;3.5746;-14.3716;
1184846572456606;23.8388;3.4770;-14.1764;
1184846582456606;23.6924;3.3428;-14.0422;
1184846592456606;23.5704;3.2208;-13.9324;
1184846602456606;23.6070;3.1476;-14.0178;
1184846612456606;23.6802;3.0744;-14.2130;
1184846622456606;23.6924;2.9890;-14.2374;
1184846632456606;23.6924;2.9036;-14.3228;
1184846642456606;23.7046;2.8304;-14.2984;
1184846652456606;23.7778;2.7816;-14.3228;
1184846662456606;23.9486;2.7816;-14.4570;
1184846672456606;24.0584;2.6840;-14.5424;
1184846682456606;24.0828;2.5986;-14.5424;
1184846692456606;24.1438;2.5376;-14.5180;
1184846702456606;24.1682;2.4888;-14.5668;
1184846712456606;24.3390;2.4156;-14.6766;
1184846722456606;24.4488;2.3424;-14.8108;
1184846732456606;24.5464;2.2326;-14.9938;
1184846742456606;24.6318;2.1716;-15.0548;
1184846752456606;24.7538;2.1960;-15.2378;
1184846762456606;24.8026;2.0740;-15.2988;
1184846772456606;24.9002;1.9886;-15.4452;
1184846782456606;24.9368;1.9154;-15.4208;
1184846792456606;24.9490;1.8788;-15.4696;
1184846802456606;24.9734;1.8300;-15.4330;
1184846812456606;25.0100;1.7690;-15.3964;
1184846822456606;25.0344;1.6592;-15.3964;
1184846832456606;25.0588;1.5860;-15.4208;
1184846842456606;25.2540;1.5860;-15.5794;
1184846852456606;25.2418;1.5006;-15.5550;
1184846862456606;25.3516;1.4762;-15.7014;
1184846872456606;25.3028;1.4274;-15.6160;
1184846882456606;25.1930;1.3542;-15.5672;
1184846892456606;25.0954;1.3298;-15.4940;
1184846902456606;25.1076;1.2810;-15.5184;
1184846912456606;25.0954;1.2200;-15.5306;
1184846922456606;24.9490;1.1956;-15.3964;
1184846932456606;25.1564;1.1834;-15.6648;
1184846942456606;25.2052;1.1956;-15.7502;
1184846952456606;25.3394;1.1468;-15.9088;
1184846962456606;25.5102;1.1468;-16.1162;
1184846972456606;25.7542;1.1102;-16.3968;
1184846982456606;25.9372;1.0858;-16.6164;
1184846992456606;26.0470;1.0736;-16.8116;
1184847002456606;25.9982;0.9882;-16.7872;
1184847012456606;25.9616;0.9882;-16.7384;
1184847022456606;26.0958;0.9028;-16.9458;
1184847032456606;26.1690;0.8662;-16.9824;
1184847042456606;26.2300;0.8052;-17.0800;
1184847052456606;26.1690;0.8052;-16.9702;
1184847062456606;26.0348;0.8296;-16.8360;
1184847072456606;25.9006;0.8296;-16.6408;
1184847082456606;26.0104;0.8662;-16.7384;
1184847092456606;25.9982;0.8662;-16.6530;
1184847102456606;25.8152;0.8540;-16.2870;
1184847112456606;25.6810;0.8296;-16.1406;
1184847122456606;25.4858;0.8418;-15.9088;
1184847132456606;25.4004;0.8662;-15.8112;
1184847142456606;25.4004;0.8296;-15.7990;
1184847152456606;25.4736;0.7808;-15.8234;
1184847162456606;25.5224;0.7320;-15.8356;
1184847172456606;25.4370;0.7076;-15.6892;
1184847182456606;25.5346;0.7198;-15.8966;
1184847192456606;25.5590;0.7442;-15.9210;
1184847202456606;25.6078;0.7076;-15.9210;
1184847212456606;25.5712;0.6710;-15.8234;
1184847222456606;25.6200;0.6954;-15.8234;
1184847232456606;25.4736;0.6832;-15.6038;
1184847242456606;25.3394;0.7076;-15.4818;
1184847252456606;25.2540;0.7076;-15.4452;
1184847262456606;25.1808;0.7198;-15.2988;
1184847272456606;25.1442;0.7564;-15.2744;
1184847282456606;25.1442;0.8052;-15.2500;
1184847292456606;25.1564;0.8174;-15.2988;
1184847302456606;25.0466;0.8296;-15.2012;
1184847312456606;25.1320;0.8906;-15.3598;
1184847322456606;25.1442;0.8906;-15.3720;
1184847332456606;25.2052;0.9394;-15.4208;
1184847342456606;25.1442;0.9516;-15.3354;
1184847352456606;25.1930;0.9516;-15.3720;
1184847362456606;25.1320;0.9516;-15.3232;
1184847372456606;25.1442;0.9760;-15.3720;
1184847382456606;25.0954;1.0004;-15.3964;
1184847392456606;25.0954;1.0248;-15.4940;
1184847402456606;25.1564;1.0370;-15.6282;
1184847412456606;25.2052;1.0614;-15.7380;
1184847422456606;25.0832;1.0980;-15.7014;
1184847432456606;24.8514;1.1102;-15.5428;
1184847442456606;24.7538;1.1346;-15.5062;
1184847452456606;24.7172;1.1224;-15.5672;
1184847462456606;24.6562;1.1102;-15.5184;
1184847472456606;24.5830;1.0736;-15.3720;
1184847482456606;24.4122;1.0736;-15.2378;
1184847492456606;24.1804;1.0248;-15.0182;
1184847502456606;24.2536;1.0004;-15.0548;
1184847512456606;24.3024;0.9882;-15.1402;
1184847522456606;24.3512;0.9394;-15.2500;
1184847532456606;24.2292;0.9028;-15.1158;
1184847542456606;24.0706;0.7930;-14.8962;
1184847552456606;23.9242;0.7930;-14.7498;
1184847562456606;23.7656;0.7442;-14.5912;
1184847572456606;23.7412;0.7198;-14.6156;
1184847582456606;23.6314;0.6588;-14.5912;
1184847592456606;23.5582;0.6466;-14.5058;
1184847602456606;23.3752;0.6222;-14.3472;
1184847612456606;23.2776;0.5612;-14.2618;
1184847622456606;23.2898;0.5490;-14.4082;
1184847632456606;23.2776;0.4514;-14.4448;
1184847642456606;23.3264;0.4270;-14.4204;
1184847652456606;23.3020;0.4148;-14.4082;
1184847662456606;23.2654;0.3538;-14.3838;
1184847672456606;23.3386;0.2806;-14.4326;
1184847682456606;23.4972;0.2562;-14.5302;
1184847692456606;23.6314;0.2928;-14.6522;
1184847702456606;23.7778;0.3294;-14.7864;
1184847712456606;24.0096;0.3538;-15.0304;
1184847722456606;24.2902;0.3660;-15.3842;
1184847732456606;24.6684;0.3660;-15.7868;
1184847742456606;24.9612;0.4026;-16.0796;
1184847752456606;24.9978;0.4392;-16.1162;
1184847762456606;24.9978;0.4636;-16.1772;
1184847772456606;25.0466;0.4514;-16.2016;
1184847782456606;24.9856;0.4392;-16.1406;
1184847792456606;24.7294;0.4514;-15.8600;
1184847802456606;24.4610;0.4270;-15.5550;
1184847812456606;24.0462;0.4026;-15.0914;
1184847822456606;23.7534;0.3904;-14.7376;
1184847832456606;23.6070;0.4148;-14.6278;
1184847842456606;23.5094;0.3904;-14.5180;
1184847852456606;23.3630;0.3904;-14.3350;
1184847862456606;23.2410;0.3782;-14.2008;
1184847872456606;23.2898;0.3660;-14.2374;
1184847882456606;23.2776;0.3660;-14.2618;
1184847892456606;23.4606;0.4026;-14.4692;
1184847902456606;23.6924;0.4026;-14.6522;
1184847912456606;23.8876;0.3660;-14.8718;
1184847922456606;24.1072;0.3782;-15.0914;
1184847932456606;24.3024;0.3904;-15.3476;
1184847942456606;24.4366;0.4270;-15.4208;
1184847952456606;24.4610;0.4026;-15.4574;
1184847962456606;24.4976;0.4270;-15.5428;
1184847972456606;24.4610;0.3904;-15.4452;
1184847982456606;24.3268;0.3294;-15.4330;
1184847992456606;24.2414;0.2928;-15.3354;
1184848002456606;24.0218;0.2684;-15.0792;
1184848012456606;23.9364;0.2074;-15.0304;
1184848022456606;23.9486;0.1830;-15.0670;
1184848032456606;24.0218;0.1342;-15.1158;
1184848042456606;24.0584;0.0976;-15.1158;
1184848052456606;23.9974;0.0610;-15.0914;
1184848062456606;23.9364;0.0610;-14.8962;
1184848072456606;23.8266;0.0366;-14.8108;
1184848082456606;23.8876;0.0000;-14.8840;
1184848092456606;23.9364;0.0122;-14.8962;
1184848102456606;23.9486;0.0122;-14.9572;
1184848112456606;23.8632;0.0366;-14.8596;
1184848122456606;23.7534;0.0122;-14.7132;
1184848132456606;23.7656;-0.0244;-14.7498;
1184848142456606;23.8022;-0.0610;-14.8596;
1184848152456606;23.8632;-0.0610;-14.9084;
1184848162456606;23.7900;-0.1098;-14.8230;
1184848172456606;23.7168;-0.1342;-14.7254;
1184848182456606;23.5826;-0.1952;-14.5424;
1184848192456606;23.4850;-0.2928;-14.5302;
1184848202456606;23.5460;-0.3172;-14.6766;
1184848212456606;23.4362;-0.3172;-14.5912;
1184848222456606;23.3264;-0.3660;-14.5058;
1184848232456606;23.2410;-0.4026;-14.4326;
1184848242456606;23.3264;-0.4026;-14.5302;
1184848252456606;23.3020;-0.4758;-14.5912;
1184848262456606;23.4362;-0.5002;-14.7864;
1184848272456606;23.5338;-0.4880;-14.8718;
1184848282456606;23.5704;-0.5246;-14.8718;
1184848292456606;23.6192;-0.6100;-14.8230;
1184848302456606;23.6802;-0.6100;-14.8230;
1184848312456606;23.7046;-0.6588;-14.7742;
1184848322456606;23.7168;-0.6710;-14.6400;
1184848332456606;23.8022;-0.6466;-14.5912;
1184848342456606;23.8876;-0.6222;-14.5180;
1184848352456606;24.0096;-0.6344;-14.5912;
1184848362456606;24.0706;-0.6344;-14.5058;
1184848372456606;24.2048;-0.5856;-14.5790;
1184848382456606;24.4366;-0.5978;-14.7620;
1184848392456606;24.6928;-0.5856;-14.9572;
1184848402456606;24.9002;-0.5734;-15.2500;
1184848412456606;24.9368;-0.5856;-15.2744;
1184848422456606;24.9978;-0.6222;-15.3842;
1184848432456606;25.0344;-0.6100;-15.3964;
1184848442456606;25.1076;-0.6344;-15.4086;
1184848452456606;25.0466;-0.6222;-15.3598;
1184848462456606;24.9978;-0.6100;-15.2622;
1184848472456606;24.9856;-0.5856;-15.2256;
1184848482456606;24.8636;-0.5612;-15.0670;
1184848492456606;24.9612;-0.5734;-15.1768;
1184848502456606;24.9734;-0.5124;-15.2134;
1184848512456606;24.9734;-0.5246;-15.2012;
1184848522456606;24.9856;-0.4758;-15.2012;
1184848532456606;25.0100;-0.4636;-15.1890;
1184848542456606;24.8880;-0.4026;-14.9938;
1184848552456606;24.8270;-0.3538;-14.9572;
1184848562456606;24.8270;-0.3538;-14.9084;
1184848572456606;24.6562;-0.2684;-14.6644;
1184848582456606;24.5708;-0.2440;-14.4570;
1184848592456606;24.4854;-0.1830;-14.2862;
1184848602456606;24.3756;-0.1586;-14.2130;
1184848612456606;24.3146;-0.1220;-14.2252;
1184848622456606;24.2780;-0.0976;-14.2008;
1184848632456606;24.1804;-0.0244;-14.1520;
1184848642456606;24.1926;-0.0122;-14.1520;
1184848652456606;24.2048;0.0122;-14.1642;
1184848662456606;24.1194;0.0488;-14.1032;
1184848672456606;24.0218;0.1342;-14.0544;
1184848682456606;23.9974;0.2196;-14.0422;
1184848692456606;24.1560;0.2684;-14.1398;
1184848702456606;24.2658;0.3294;-14.2984;
1184848712456606;24.2780;0.3172;-14.2496;
1184848722456606;24.0828;0.3660;-14.0300;
1184848732456606;24.0828;0.3782;-14.0178;
1184848742456606;24.0340;0.3782;-14.0300;
1184848752456606;24.0584;0.4148;-14.0422;
1184848762456606;24.0828;0.4148;-13.9812;
1184848772456606;24.0340;0.4880;-13.9202;
1184848782456606;24.0462;0.5368;-13.8836;
1184848792456606;23.9364;0.5978;-13.7494;
1184848802456606;23.9852;0.6344;-13.7494;
1184848812456606;23.8876;0.6832;-13.6396;
1184848822456606;23.8632;0.7198;-13.4810;
1184848832456606;23.8266;0.6832;-13.3956;
1184848842456606;23.9120;0.6954;-13.5542;
1184848852456606;24.0096;0.6710;-13.6396;
1184848862456606;24.0462;0.6832;-13.6030;
1184848872456606;24.2902;0.6710;-13.8226;
1184848882456606;24.4000;0.6954;-13.9202;
1184848892456606;24.5586;0.7198;-14.0788;
1184848902456606;24.7416;0.7686;-14.2984;
1184848912456606;25.0100;0.8052;-14.6156;
1184848922456606;25.1198;0.8296;-14.7864;
1184848932456606;25.0832;0.8662;-14.8352;
1184848942456606;25.1320;0.8540;-14.9572;
1184848952456606;25.1564;0.9028;-15.0060;
1184848962456606;25.2662;0.9394;-15.1890;
1184848972456606;25.2174;0.9516;-15.2256;
1184848982456606;25.1320;0.9394;-15.1280;
1184848992456606;24.9612;0.9272;-14.9572;
1184849002456606;24.8392;0.9394;-14.8230;
1184849012456606;24.7660;0.9150;-14.7010;
1184849022456606;24.5342;0.8662;-14.3716;
1184849032456606;24.3756;0.8174;-14.1154;
1184849042456606;24.3390;0.8052;-13.9812;
1184849052456606;24.3390;0.7686;-13.9202;
1184849062456606;24.3634;0.7564;-13.9446;
1184849072456606;24.4976;0.8174;-14.0544;
1184849082456606;24.6318;0.8296;-14.0788;
1184849092456606;24.6806;0.8540;-14.0788;
1184849102456606;25.0222;0.9028;-14.4936;
1184849112456606;25.3516;0.9516;-14.8962;
1184849122456606;25.3516;0.9516;-14.9328;
1184849132456606;25.3638;0.9760;-14.9328;
1184849142456606;25.4248;1.0004;-15.0426;
1184849152456606;25.4248;0.9760;-15.1036;
1184849162456606;25.3882;1.0126;-15.1768;
1184849172456606;25.3272;1.0004;-15.2012;
1184849182456606;25.0710;1.0004;-15.0182;
1184849192456606;24.6928;1.0126;-14.6156;
1184849202456606;24.5952;1.0248;-14.6644;
1184849212456606;24.4976;1.0248;-14.5302;
1184849222456606;24.3390;1.0248;-14.2984;
1184849232456606;24.2414;1.0492;-14.1398;
1184849242456606;24.2780;1.0370;-14.0910;
1184849252456606;24.2780;1.0248;-14.0056;
1184849262456606;24.3878;1.0248;-14.0178;
1184849272456606;24.6074;1.0248;-14.2130;
1184849282456606;24.7172;1.0370;-14.2496;
1184849292456606;24.8758;1.0492;-14.4570;
1184849302456606;24.9978;1.0614;-14.6156;
1184849312456606;24.8880;1.0492;-14.4814;
1184849322456606;24.7050;1.0248;-14.2984;
1184849332456606;24.6684;1.0126;-14.2740;
1184849342456606;24.7294;1.0004;-14.3716;
1184849352456606;24.7050;0.9882;-14.4936;
1184849362456606;24.7172;0.9516;-14.5302;
1184849372456606;24.8026;0.9394;-14.6888;
1184849382456606;24.6562;0.9150;-14.4692;
1184849392456606;24.8270;0.9150;-14.7498;
1184849402456606;24.8270;0.9028;-14.8474;
1184849412456606;24.9124;0.9272;-15.0304;
1184849422456606;24.8392;0.9150;-15.0182;
1184849432456606;24.7660;0.9272;-14.9084;
1184849442456606;24.7294;0.9028;-14.9206;
1184849452456606;24.6196;0.8906;-14.7864;
1184849462456606;24.8148;0.8784;-15.2012;
1184849472456606;24.6928;0.8174;-15.0304;
1184849482456606;24.7172;0.8418;-15.0426;
1184849492456606;24.6928;0.8174;-14.9938;
1184849502456606;24.6562;0.8052;-14.9938;
1184849512456606;24.6928;0.7320;-14.9938;
1184849522456606;24.7538;0.7564;-14.9938;
1184849532456606;24.7172;0.7320;-14.9938;
1184849542456606;24.6928;0.7198;-14.9450;
1184849552456606;24.8636;0.7320;-15.1890;
1184849562456606;24.9734;0.6466;-15.4086;
1184849572456606;25.0832;0.6344;-15.6038;
1184849582456606;25.2418;0.6466;-15.7990;
1184849592456606;25.1930;0.6466;-15.8722;
1184849602456606;24.9978;0.5978;-15.8844;
1184849612456606;25.1076;0.5856;-16.1040;
1184849622456606;25.2418;0.5490;-16.3236;
1184849632456606;25.1320;0.5368;-16.4090;
1184849642456606;25.1198;0.5368;-16.4334;
1184849652456606;25.0954;0.5246;-16.4700;
1184849662456606;24.9002;0.5124;-16.2016;
1184849672456606;24.8270;0.4758;-16.0918;
1184849682456606;24.9856;0.4880;-16.1040;
1184849692456606;24.9002;0.4758;-15.8844;
1184849702456606;24.8270;0.4880;-15.7868;
1184849712456606;24.9002;0.5002;-15.7624;
1184849722456606;24.9246;0.5490;-15.7258;
1184849732456606;24.8880;0.5490;-15.7136;
1184849742456606;24.9002;0.5124;-15.8844;
1184849752456606;24.9612;0.5734;-16.0674;
1184849762456606;24.9246;0.5490;-16.0796;
1184849772456606;24.9002;0.5246;-16.2382;
1184849782456606;24.8148;0.4636;-16.2138;
1184849792456606;24.7904;0.4026;-16.1894;
1184849802456606;24.6684;0.3660;-16.1406;
1184849812456606;24.5586;0.3294;-15.9088;
1184849822456606;24.5464;0.3172;-15.7624;
1184849832456606;24.6806;0.3172;-15.7258;
1184849842456606;24.6684;0.3050;-15.6038;
1184849852456606;24.6684;0.3050;-15.3476;
1184849862456606;24.6928;0.3660;-15.1768;
1184849872456606;24.6318;0.4270;-14.9938;
1184849882456606;24.5708;0.4514;-14.7742;
1184849892456606;24.6806;0.5490;-14.9206;
1184849902456606;24.7172;0.5978;-14.9938;
1184849912456606;24.6684;0.6222;-15.0426;
1184849922456606;24.7416;0.6954;-15.2134;
1184849932456606;24.9124;0.8052;-15.6282;
1184849942456606;25.0466;0.8662;-15.9088;
1184849952456606;25.1320;0.9272;-16.0796;
1184849962456606;25.2418;1.0126;-16.2748;
1184849972456606;25.2662;1.0614;-16.2748;
1184849982456606;25.2906;1.1468;-16.3724;
1184849992456606;25.2540;1.2200;-16.2992;
1184850002456606;25.1442;1.2932;-16.1894;
1184850012456606;25.1198;1.3420;-16.0430;
1184850022456606;25.0832;1.4396;-15.9454;
1184850032456606;25.1198;1.4884;-15.9210;
1184850042456606;25.2418;1.5128;-16.0064;
1184850052456606;25.4004;1.5738;-16.2016;
1184850062456606;25.4614;1.6348;-16.2626;
1184850072456606;25.6078;1.7080;-16.4334;
1184850082456606;25.8030;1.7446;-16.7018;
1184850092456606;25.8274;1.7690;-16.7750;
1184850102456606;25.9250;1.7934;-16.9092;
1184850112456606;25.7420;1.8544;-16.7384;
1184850122456606;25.5590;1.8910;-16.6042;
1184850132456606;25.3638;1.9032;-16.3724;
1184850142456606;25.2296;1.9398;-16.1284;
1184850152456606;24.9734;1.9886;-15.7746;
1184850162456606;24.6806;2.0008;-15.3354;
1184850172456606;24.3512;2.0496;-14.8352;
1184850182456606;24.0462;2.0740;-14.4204;
1184850192456606;24.0462;2.0496;-14.3838;
1184850202456606;24.1072;2.0740;-14.3594;
1184850212456606;24.1804;2.0618;-14.4570;
1184850222456606;24.3268;2.0618;-14.6278;
1184850232456606;24.4976;2.0252;-14.8352;
1184850242456606;24.8270;2.0374;-15.2134;
1184850252456606;25.0466;2.0130;-15.5428;
1184850262456606;25.1808;2.0008;-15.7258;
1184850272456606;25.2174;2.0130;-15.7380;
1184850282456606;25.1564;2.0130;-15.6404;
1184850292456606;25.0222;2.0252;-15.4086;
1184850302456606;24.8758;2.0252;-15.1768;
1184850312456606;24.7660;2.0130;-15.1402;
1184850322456606;24.6074;2.0130;-14.9450;
1184850332456606;24.5952;2.0130;-14.8840;
1184850342456606;24.5220;1.9764;-14.7742;
1184850352456606;24.5342;1.9642;-14.7620;
1184850362456606;24.5098;1.9642;-14.7010;
1184850372456606;24.5464;1.9398;-14.7132;
1184850382456606;24.6074;1.9520;-14.8718;
1184850392456606;24.6684;1.9642;-14.8596;
1184850402456606;24.6440;1.9642;-14.8596;
1184850412456606;24.5342;2.0008;-14.7864;
1184850422456606;24.6318;2.0130;-14.8962;
1184850432456606;24.6806;2.0374;-15.0304;
1184850442456606;24.7416;2.0252;-15.1524;
1184850452456606;24.7416;2.0008;-15.1768;
1184850462456606;24.7538;1.9154;-15.0914;
1184850472456606;24.8026;1.9032;-15.1158;
1184850482456606;24.9002;1.8666;-15.2134;
1184850492456606;25.0222;1.8178;-15.2866;
1184850502456606;24.9856;1.8300;-15.1890;
1184850512456606;24.9246;1.8300;-15.0182;
1184850522456606;24.8758;1.7934;-14.9328;
1184850532456606;24.8392;1.8056;-14.7742;
1184850542456606;24.7660;1.8422;-14.7254;
1184850552456606;24.5708;1.8056;-14.4936;
1184850562456606;24.4610;1.7934;-14.2984;
1184850572456606;24.3756;1.8056;-14.2374;
1184850582456606;24.4488;1.7324;-14.3960;
1184850592456606;24.5342;1.6958;-14.5058;
1184850602456606;24.6196;1.6836;-14.6034;
1184850612456606;24.5342;1.6348;-14.6156;
1184850622456606;24.6440;1.5494;-14.7498;
1184850632456606;24.7904;1.4640;-14.9450;
1184850642456606;24.8148;1.3786;-14.9694;
1184850652456606;24.9124;1.3054;-14.9938;
1184850662456606;24.9002;1.2444;-14.8474;
1184850672456606;25.0222;1.1834;-14.9206;
1184850682456606;25.0588;1.1590;-14.9694;
1184850692456606;25.2906;1.1224;-15.1768;
1184850702456606;25.2784;1.1224;-15.1158;
1184850712456606;25.3516;1.1834;-15.1402;
1184850722456606;25.5102;1.1834;-15.3964;
1184850732456606;25.6444;1.1956;-15.6404;
1184850742456606;25.6566;1.1956;-15.7258;
1184850752456606;25.5102;1.1468;-15.7258;
1184850762456606;25.3028;1.0370;-15.4818;
1184850772456606;25.2418;0.9760;-15.4574;
1184850782456606;25.3150;0.9272;-15.6160;
1184850792456606;25.3760;0.8540;-15.7624;
1184850802456606;25.3272;0.7808;-15.7380;
1184850812456606;25.0832;0.6832;-15.4208;
1184850822456606;24.8392;0.6222;-15.1280;
1184850832456606;24.6684;0.5856;-14.8108;
1184850842456606;24.6440;0.5856;-14.7010;
1184850852456606;24.4366;0.5246;-14.3716;
1184850862456606;24.2170;0.4636;-14.0178;
1184850872456606;24.1072;0.4026;-13.7616;
1184850882456606;23.9486;0.3416;-13.5176;
1184850892456606;23.9242;0.3172;-13.4200;
1184850902456606;23.9242;0.2684;-13.3834;
1184850912456606;24.0096;0.2196;-13.5054;
1184850922456606;24.0950;0.1830;-13.7494;
1184850932456606;24.2658;0.1708;-14.0666;
1184850942456606;24.4366;0.1830;-14.3472;
1184850952456606;24.4976;0.1586;-14.5546;
1184850962456606;24.5708;0.1342;-14.7376;
1184850972456606;24.7050;0.1098;-15.0548;
1184850982456606;24.8148;0.0610;-15.3110;
1184850992456606;24.9490;0.0366;-15.5672;
1184851002456606;25.0466;0.0122;-15.7136;
1184851012456606;25.1808;-0.0244;-15.9332;
1184851022456606;25.2418;-0.0610;-16.0552;
1184851032456606;25.1808;-0.0732;-15.9576;
1184851042456606;25.2174;-0.0854;-15.9698;
1184851052456606;25.2296;-0.1098;-15.9210;
1184851062456606;25.3882;-0.0732;-16.0430;
1184851072456606;25.3394;-0.0610;-15.8966;
1184851082456606;25.2052;-0.0854;-15.6282;
1184851092456606;25.0710;-0.0610;-15.3354;
1184851102456606;24.9856;-0.0366;-15.1280;
1184851112456606;24.9368;-0.0122;-15.0426;
1184851122456606;24.8270;0.0244;-14.8596;
1184851132456606;24.6806;0.0610;-14.6278;
1184851142456606;24.4366;0.0610;-14.2984;
1184851152456606;24.3756;0.0610;-14.2252;
1184851162456606;24.4000;0.1098;-14.3106;
1184851172456606;24.2414;0.0854;-14.1886;
1184851182456606;24.0706;0.0488;-14.0666;
1184851192456606;24.1072;0.0610;-14.1398;
1184851202456606;24.0828;0.0732;-14.2252;
1184851212456606;23.9974;0.0732;-14.2130;
1184851222456606;23.9730;0.1220;-14.2374;
1184851232456606;23.8876;0.1342;-14.2496;
1184851242456606;23.9242;0.1464;-14.2618;
1184851252456606;24.1194;0.1830;-14.4326;
1184851262456606;24.3268;0.2440;-14.6522;
1184851272456606;24.3878;0.2684;-14.7132;
1184851282456606;24.4000;0.2806;-14.6522;
1184851292456606;24.4854;0.3050;-14.6888;
1184851302456606;24.5342;0.3416;-14.7742;
1184851312456606;24.7416;0.4270;-14.9816;
1184851322456606;24.8880;0.4880;-15.1158;
1184851332456606;25.0222;0.5978;-15.2988;
1184851342456606;25.1076;0.6466;-15.3720;
1184851352456606;25.1442;0.6588;-15.4818;
1184851362456606;25.3516;0.7076;-15.7014;
