Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
690940768147157;-9.2249;1.0364;-2.3949;
690940773202053;-7.6128;-0.0921;-2.5648;
690940778256896;-7.0881;-1.5078;-2.4236;
690940783300178;-9.1651;-0.6359;-2.5241;
690940788355021;-11.5534;0.4110;-2.5600;
690940793409917;-11.0432;-0.3987;-2.9818;
690940798464761;-13.0122;0.3966;-1.2042;
690940803519657;-11.0121;1.7166;0.0269;
690940808574501;-6.9661;-0.3170;-3.4107;
690940813628667;-7.0834;-0.0248;-0.5216;
690940818683563;-8.7461;-0.2716;-1.5084;
690940823738407;-12.0565;-0.7364;-1.4557;
690940828793303;-13.3238;0.6769;-1.2667;
690940833848199;-11.8002;1.8221;-1.6881;
690940838903042;-8.1781;0.2219;-3.1253;
690940843986428;-4.5132;-0.6024;-3.4370;
690940849041271;-9.3257;1.4267;-1.7480;
690940854096167;-11.2588;1.0651;-1.4916;
690940859151011;-10.7964;1.0316;-2.2510;
690940864205907;-10.1976;2.2531;-1.4127;
690940869260751;-5.7849;0.6817;-1.6666;
690940874316324;-5.1718;-0.1543;-4.4381;
690940879371167;-9.0168;0.5692;-2.5959;
690940884426063;-10.1833;0.9500;-2.4428;
690940889480907;-10.0732;0.8925;-4.6250;
690940894535803;-10.7940;1.0866;-4.7904;
690940899590646;-12.0996;0.8662;-2.0521;
690940904588615;-9.8456;0.9045;-1.0534;
690940909643459;-7.2368;1.7405;-2.6297;
690940914698355;-7.5458;1.7166;-2.9722;
690940919753199;-7.6056;-0.6502;-2.4787;
690940924808094;-10.5664;0.2578;-1.7695;
690940929862938;-13.2808;1.7620;-2.0019;
690940934971636;-11.6758;0.9380;-1.2449;
690940940026480;-7.8236;0.6410;-2.1769;
690940945081376;-8.6333;1.2374;-2.4835;
690940950136219;-7.6439;-0.0488;-4.1291;
690940955191115;-9.5414;-0.9832;-2.4523;
690940960245959;-12.9380;0.7633;0.5707;
690940965272365;-9.4095;1.1034;-0.4714;
690940970327209;-6.9446;0.1187;-2.5409;
690940975382053;-8.7485;0.2841;-1.2305;
690940980436949;-9.3042;-0.1280;-0.6508;
690940985491792;-10.1665;-1.4384;-1.1874;
690940990546688;-12.0709;-0.0200;-0.7035;
690940995617469;-10.7605;0.4516;0.2545;
690941000672313;-7.9843;-1.2849;-1.5326;
690941005727209;-8.1685;-0.1902;-1.8272;
690941010782053;-9.3473;-0.1256;-1.2667;
690941015836949;-9.2970;-2.6384;-2.0115;
690941020891792;-10.3053;-1.9220;-1.0534;
690941025937053;-13.2709;0.0326;-2.7159;
690941030991896;-12.6817;-1.3184;-1.3361;
690941036046792;-10.7749;-0.5973;0.4869;
690941041101636;-8.7796;0.1594;-1.0606;
690941046156532;-4.7767;-1.2491;-3.4442;
690941051211376;-6.8919;-1.8263;-2.7852;
690941056273094;-10.0490;-0.5399;-3.5782;
690941061327938;-13.3980;-0.3987;-2.7039;
690941066382834;-13.1728;-0.8225;-1.5733;
690941071437678;-12.6984;1.3525;-2.2845;
690941076492574;-8.1805;0.5261;-1.7551;
690941081547417;-6.0870;-1.0238;-2.6967;
690941086608303;-8.3937;-0.7220;-1.5060;
690941091663146;-8.1374;-1.9077;0.0870;
690941096718042;-7.6247;-1.8168;-2.2415;
690941101772886;-10.6720;0.4540;-2.9243;
690941106827782;-10.0442;-0.3314;-2.5935;
690941111882626;-11.1416;-1.8311;-2.3973;
690941116944032;-13.4219;0.2148;-2.7422;
690941121998928;-11.4386;-0.0754;-3.3194;
690941127053771;-8.7123;-1.2347;-0.5408;
690941132108615;-6.6380;-0.7484;-1.8966;
690941137163511;-7.1097;-1.6370;-2.4739;
690941142218355;-8.8968;-2.4996;-0.2605;
690941147258094;-9.9317;-0.2955;-3.2501;
690941152312938;-9.9867;0.4014;-4.8981;
690941157367834;-9.2273;-1.7115;-4.0765;
690941162422678;-10.7964;0.4373;-3.4825;
690941167477574;-10.7151;0.5309;-3.8225;
690941172532417;-11.8840;-0.6550;-0.9837;
690941177591949;-10.4539;0.5859;-0.0520;
690941182646792;-8.8585;0.8758;-3.0320;
690941187701688;-9.0718;-0.4920;-2.7733;
690941192756532;-10.3630;-1.8646;-1.3552;
690941197811428;-10.7151;-0.3556;-0.3778;
690941202866324;-9.2441;-0.6072;-1.5613;
690941207926740;-8.0776;-0.1328;-2.1290;
690941212981636;-9.0263;1.0172;-2.2295;
690941218036480;-8.6788;-0.0392;-1.4581;
690941223091376;-9.2994;-0.9090;-1.7121;
690941228146271;-10.1258;0.8925;-3.1014;
690941233201115;-8.8011;-0.6096;-3.2764;
690941238235594;-8.8418;-1.2538;-3.1926;
690941243290438;-11.5511;0.1499;-2.5122;
690941248345334;-10.3340;0.5357;-1.8966;
690941253400230;-8.7509;-0.0631;-3.9664;
690941258455074;-8.4033;0.8853;-3.2572;
690941263509969;-6.4128;0.1164;-3.6117;
690941268578928;-8.3889;-0.6311;-2.7494;
690941273633771;-11.2110;1.0531;-2.1577;
690941278688667;-11.0025;0.8997;-1.7719;
690941283743563;-8.8346;0.8949;-2.1338;
690941288798407;-9.3592;1.5993;-3.2668;
690941293853303;-10.6792;0.3846;-3.3840;
690941298899969;-11.6109;-1.1629;-1.9445;
690941303954813;-9.3855;0.2818;-1.4797;
690941309009709;-8.7772;0.8495;-2.3806;
690941314064553;-9.3879;-0.7460;-1.4964;
690941319119449;-10.1904;-0.6144;-0.6078;
690941324174344;-10.7294;0.6721;-1.1420;
690941329238303;-10.6744;0.3416;-2.2319;
690941334293146;-11.2158;0.0637;-1.1061;
690941339348042;-9.9867;-0.6383;-0.6532;
690941344402938;-9.5486;-1.6732;-0.6413;
690941349457782;-11.1464;-0.6766;-0.5192;
690941354512678;-13.2757;-0.1519;-0.5049;
690941359567469;-10.0202;-1.4671;-1.1348;
690941364622313;-7.5171;-0.7005;-1.7240;
690941369677209;-7.5673;0.1068;-3.9568;
690941374732053;-6.7624;-0.6861;-2.1864;
690941379786949;-7.8835;-1.0956;-0.6221;
690941384841844;-10.5808;0.0637;-1.6020;
690941389912678;-12.2770;0.3535;-1.6068;
690941394967521;-12.0589;0.4134;-3.1807;
690941400022417;-10.6887;1.2374;-2.5863;
690941405077261;-4.5179;-0.3389;-2.9387;
690941410132157;-1.8206;-1.4503;-4.3807;
690941415187053;-7.6825;0.8351;-5.3988;
690941420225074;-14.4688;-0.3628;-5.7174;
690941425279917;-17.9519;-0.8249;-0.5264;
690941430334813;-12.3847;1.1154;-0.5647;
690941435389657;-8.2956;1.1704;-1.5924;
690941440444553;-4.0627;-0.6814;-2.1577;
690941445499449;-4.5371;-0.8827;-3.5088;
690941450578199;-7.9627;-1.1219;-3.9664;
690941455633042;-10.8227;-2.6264;-1.8727;
690941460687938;-12.9356;-0.0945;-3.0607;
690941465742782;-10.5999;0.9404;-4.4886;
690941470797678;-5.7491;-0.0033;-4.0047;
690941475852574;-4.4363;1.1034;-5.3821;
690941480879449;-9.3592;0.6362;-5.0515;
690941485934292;-12.2650;-0.4466;-2.6919;
690941490989188;-15.2330;1.4674;0.1684;
690941496044032;-14.3994;0.8734;1.2105;
690941501098928;-11.2182;-0.2907;3.9556;
690941506153824;-9.9413;0.1618;2.4679;
690941511226011;-8.6788;-0.2644;-0.6556;
690941516280855;-9.1508;-1.2634;-1.6475;
690941521335751;-9.7998;-0.4107;-2.3590;
690941526390594;-10.8538;-0.0778;-0.8904;
690941531445490;-9.7902;-0.3843;1.7016;
690941536500386;-7.0499;0.9093;-0.3562;
690941541560178;-7.9122;0.1762;-4.0525;
690941546615021;-10.0274;0.1187;-3.0679;
690941551669917;-9.1508;-0.5830;-2.3734;
690941556724813;-10.1402;0.3320;-1.3026;
690941561779657;-10.8467;0.0159;-0.6389;
690941566834553;-8.0847;1.0723;-1.1803;
690941571846167;-9.3473;1.5921;-3.5303;
690941576901063;-9.6323;1.3573;-3.1014;
690941581955959;-10.5090;1.1656;-2.6010;
690941587010803;-12.2267;1.5586;-2.4787;
690941592065751;-10.7486;0.1738;0.3287;
690941597120594;-9.7639;1.1680;0.8486;
690941602208199;-8.4464;0.3846;-1.7145;
690941607263042;-7.9170;-0.4896;-1.0032;
690941612317938;-7.6080;0.1092;-3.6718;
690941617372782;-7.6705;-0.1831;-6.2252;
690941622427678;-7.7375;-0.9712;-5.0204;
690941627482574;-10.1067;0.1738;-4.6346;
690941632532574;-10.5377;1.0026;-5.6312;
690941637587417;-10.5401;-0.2692;-2.4452;
690941642642313;-10.1689;1.0125;-0.7588;
690941647697209;-11.7021;1.7429;-3.0559;
690941652752053;-9.1292;0.4493;-1.9564;
690941657806949;-9.6156;-0.3939;-0.6126;
690941662860490;-10.2407;-0.0081;-0.8880;
690941667915334;-9.6275;-0.5973;0.2115;
690941672970230;-9.1795;0.1666;-0.8019;
690941678025074;-8.6309;-0.0057;-3.1687;
690941683079969;-11.0623;-0.4298;-3.1615;
690941688134865;-12.1977;-0.3580;-2.2223;
690941693175021;-10.2191;0.6625;-1.6953;
690941698229917;-9.4573;-0.1591;0.4199;
690941703284761;-7.2583;-0.0057;-1.4366;
690941708339657;-7.6753;0.5668;-4.1602;
690941713394553;-8.5089;-0.6909;-2.6441;
690941718449396;-9.4143;-0.9114;-2.5241;
690941723521115;-9.2922;-0.5662;-3.4394;
690941728575959;-10.7294;-0.2333;-2.2869;
690941733630855;-10.3391;-0.4896;-3.0224;
690941738685699;-9.6491;0.4158;-2.8283;
690941743740594;-10.8852;0.5572;-0.6126;
690941748795490;-12.0661;-0.1854;-1.6570;
690941753852886;-10.9116;0.5883;-1.9995;
690941758907730;-8.5735;0.1762;-0.9120;
690941763962626;-6.5180;-2.1832;-1.7695;
690941769017469;-8.6166;-1.1892;-1.4438;
690941774072365;-10.2646;-0.8345;-1.5302;
690941779127261;-9.8575;-1.1462;-3.0655;
690941784198824;-9.7902;0.3631;-4.0023;
690941789253667;-9.0909;0.2602;-3.7723;
690941794308563;-7.4644;-0.9712;-3.2668;
690941799363407;-8.7461;0.1116;-3.0631;
690941804418303;-8.4129;-1.0262;-2.3037;
690941809473199;-8.6692;-1.1462;-3.9401;
690941814519344;-12.5620;-0.0631;-4.9029;
690941819574188;-12.5668;-0.9281;-0.7397;
690941824629084;-10.9403;-0.4322;-1.5876;
690941829683928;-10.1282;0.4253;-1.6714;
690941834738824;-7.0905;-0.8827;-1.0080;
690941839793719;-7.1674;-2.1832;-1.4677;
690941844840907;-10.0370;-1.2610;-0.5408;
690941849895751;-9.4478;-1.4910;-0.0903;
690941854950646;-9.7998;-0.8034;-1.8799;
690941860005490;-10.8852;0.0757;-2.3252;
690941865060386;-7.8811;-0.8010;-2.1194;
690941870115282;-7.0499;-1.5987;-3.6643;
690941875164449;-12.0446;-1.5221;-2.9243;
690941880219292;-13.6878;-1.5532;0.0054;
690941885274188;-11.8074;-0.7388;-1.1683;
690941890329084;-9.9197;0.7944;-3.6021;
690941895383980;-9.1149;-0.6766;-2.2702;
690941900438824;-5.7395;-1.1773;-1.7336;
690941905538615;-7.5817;-0.0535;-1.4486;
690941910593459;-8.6501;-1.5915;-1.3122;
690941915648355;-9.2058;-0.5183;-1.4127;
690941920703251;-11.0599;0.5740;-2.5409;
690941925758094;-12.3105;-0.8779;-3.5662;
690941930812990;-12.5692;-0.1065;-2.7470;
690941935838719;-10.0370;0.2052;-1.9851;
690941940893563;-6.2809;-1.3854;-2.4069;
690941945948459;-6.2880;-0.9688;-2.3542;
690941951003303;-9.3616;0.1283;-2.3252;
690941956058199;-11.0910;-0.2644;-1.9205;
690941961113094;-11.9198;0.4253;-1.7719;
690941966158094;-12.8399;1.0579;-1.9516;
690941971212938;-9.4789;0.1044;-2.4476;
690941976267834;-6.3625;-0.8512;-2.5098;
690941981322678;-6.8776;-0.8441;-1.6355;
690941986377574;-7.0857;-1.3400;-0.0377;
690941991432469;-7.3564;0.0924;-2.0668;
690941996478511;-8.7389;1.3836;-5.2334;
690942001533355;-11.1293;0.1834;-5.0922;
690942006588251;-11.4314;0.5405;-4.7880;
690942011643094;-11.1799;1.0077;-3.3840;
690942016697990;-7.5362;0.2865;-2.1410;
690942021752886;-6.1756;1.3286;-1.8057;
690942026818719;-8.8872;1.4195;-2.0163;
690942031873563;-10.0923;-0.2788;-1.1779;
690942036928459;-12.3775;0.5309;-0.9215;
690942041983303;-12.1810;2.0112;-1.1539;
690942047038199;-8.2789;0.1020;-2.0692;
690942052093094;-10.3511;0.5979;-2.6321;
690942057134553;-11.1583;1.0220;-0.6293;
690942062189396;-8.5328;0.0350;0.5803;
690942067244292;-8.0010;1.0101;-1.4605;
690942072299136;-10.6624;1.1800;-1.2162;
690942077354084;-9.6658;-0.3170;-2.1410;
690942082408928;-10.4420;0.3344;-1.5996;
690942087453199;-9.5940;0.1211;-1.1850;
690942092508042;-8.3722;-0.7507;-1.4294;
690942097562938;-11.3378;1.4100;-0.8545;
690942102617782;-10.6337;1.5320;-2.0812;
690942107672730;-9.4119;0.4038;-2.8331;
690942112727574;-10.7653;0.8207;-1.1109;
690942117810594;-10.4779;0.6099;-0.3060;
690942122865438;-8.2478;-0.1807;-1.0606;
690942127920334;-6.3793;1.0077;-1.8009;
690942132975178;-7.6944;0.5740;-2.7757;
690942138030074;-10.3654;0.1403;-2.6201;
690942143084969;-12.4253;1.8820;-0.8785;
690942148139813;-10.0899;0.5453;-1.5251;
690942153190594;-6.7217;-0.7244;-3.4561;
690942158245438;-8.6548;0.3703;-3.7412;
690942163300334;-10.2359;0.6984;-3.4633;
690942168355178;-9.5581;0.3655;-1.8655;
690942173410074;-10.2072;1.2422;-2.5576;
690942178464969;-11.5534;-0.5231;-3.1205;
690942183496376;-10.9164;-0.0033;-2.5170;
690942188551271;-13.6974;1.6424;-2.1386;
690942193606115;-8.9686;-1.6011;-2.5768;
690942198660959;-8.7194;-1.2610;0.0942;
690942203715855;-7.4812;0.7896;-0.2031;
690942208770699;-6.8175;-1.4192;-2.9650;
690942213854032;-8.8681;-1.0286;-2.4691;
690942218908876;-10.8180;0.7825;-1.1372;
690942223963719;-9.9628;-1.4743;-3.4035;
690942229018563;-9.6921;-0.1113;-2.6656;
690942234073459;-8.0560;-0.7077;-2.1147;
690942239128303;-8.0871;-3.0482;-3.6284;
690942244175074;-10.1306;-0.6359;-2.1960;
690942249229917;-11.5846;-0.1113;-2.3303;
690942254284761;-11.4984;-1.8933;-1.4940;
690942259339657;-11.0049;-0.2309;-1.5948;
690942264394501;-10.2215;-0.4896;-2.9554;
690942269449344;-9.1747;-2.4156;-2.3228;
690942274509657;-9.8958;-0.5303;-1.6187;
690942279564501;-10.3415;-0.8154;-0.8163;
690942284619344;-7.6920;-2.2047;-0.9215;
690942289674240;-8.8442;-0.8512;-3.5518;
690942294729084;-9.7448;-1.0789;-2.8693;
690942299783928;-8.8011;-2.4538;-1.8894;
690942304831792;-9.0981;-1.1148;-3.6380;
690942309886584;-8.8633;-1.0119;-2.1984;
690942314941480;-8.0800;-1.4022;-3.1615;
690942319996324;-10.8682;0.0781;-5.6934;
690942325051167;-10.7725;-0.5734;-3.7842;
690942330106011;-8.4153;-0.9090;-2.2941;
690942335161636;-9.3353;0.3775;-2.0306;
690942340216480;-9.7519;-1.5628;-0.9885;
690942345271324;-8.0225;-1.5772;-1.0152;
690942350326219;-9.7591;0.3200;-2.7494;
690942355381063;-8.4200;-1.8646;-2.2534;
690942360435907;-8.6668;-1.7306;-2.4906;
690942365498511;-11.7523;-0.4059;-1.6068;
690942370553355;-8.0249;-1.8311;-1.8033;
690942375608199;-7.7638;-0.7531;-3.4226;
690942380663094;-7.6944;0.0135;-3.4896;
690942385717938;-7.0666;-2.2409;-2.5504;
690942390772782;-10.1067;-0.9138;-3.1807;
690942395828303;-12.9141;0.6601;-3.2213;
690942400883146;-14.3707;-0.0033;-2.9363;
690942405937990;-13.0890;1.4985;-1.7001;
690942410992886;-10.0514;-0.0248;-1.0845;
690942416047730;-6.8031;-1.7043;1.1121;
690942421102574;-8.1661;0.8183;1.1049;
690942426170699;-11.1030;0.7247;-0.7899;
690942431225542;-14.0662;0.5285;-0.9909;
690942436280386;-15.3359;2.7802;0.0293;
690942441335282;-7.8930;0.4253;-1.1898;
690942446390126;-3.2554;-0.1711;-0.3682;
690942451444969;-4.0316;0.4205;0.0245;
690942456473094;-5.7371;-0.3075;-0.9960;
690942461527938;-9.7926;0.2889;-2.8331;
690942466582782;-13.3549;1.9537;-3.9230;
690942471637678;-12.2001;0.8088;-3.9230;
690942476692521;-9.7974;0.9763;-4.0525;
690942481747365;-8.1613;1.5586;-3.9640;
690942486803094;-6.7433;-0.0730;-3.1400;
690942491857938;-8.6381;1.5296;-2.1242;
690942496912782;-10.6457;1.8820;-1.9588;
690942501967678;-10.6648;0.2001;-2.1075;
690942507022521;-11.5463;1.7907;-2.5768;
690942512077365;-12.7032;2.7179;-2.3853;
690942517131115;-8.1805;-0.4513;-2.6369;
690942522185959;-8.6070;0.0494;-1.5422;
690942527240803;-8.8777;0.1235;-1.3720;
690942532295699;-7.3086;-0.6574;-2.5887;
690942537350542;-9.0239;0.9093;-4.7474;
690942542405386;-9.0981;0.2124;-2.7182;
690942547495282;-6.0679;-0.9042;-2.4236;
690942552550126;-7.6896;0.6769;-4.5054;
690942557604969;-10.7007;-0.3676;-4.1937;
690942562659865;-13.3813;-0.1400;-2.1745;
690942567714709;-14.1431;1.9370;-2.3471;
690942572769553;-10.3149;-0.2596;-1.5278;
690942577786844;-8.0632;-0.8874;1.1216;
690942582841636;-10.4085;-0.2070;0.5515;
690942587896532;-9.4095;-1.2012;-0.1836;
690942592951376;-8.9710;0.0876;-0.9120;
690942598006219;-10.4587;0.5883;-1.0487;
690942603061115;-8.1924;-1.2467;-0.5336;
690942608131324;-9.4837;-0.0730;-1.2497;
690942613186167;-11.4482;0.5501;-1.3098;
690942618241011;-9.8169;-1.1533;-2.9578;
690942623295907;-11.0145;0.3511;-2.5217;
690942628350751;-8.7413;-0.2166;-2.2510;
690942633405646;-8.3889;-1.4408;-1.7886;
690942638449344;-9.7998;0.6410;-2.2008;
690942643504188;-9.9413;0.0063;-2.6776;
690942648559032;-9.2898;-0.6263;-4.5197;
690942653613928;-11.3426;0.9882;-2.7254;
690942658668824;-7.7925;-1.0693;-2.8522;
690942663723615;-8.0058;-0.8273;-0.7851;
690942668786740;-9.1508;-0.2333;-1.5179;
690942673841584;-9.1603;-1.2873;-0.8641;
690942678896428;-9.1268;-0.7244;-2.0521;
690942683951324;-10.6696;-0.2285;-2.4954;
690942689006167;-10.3869;-1.4767;-2.7685;
690942694061011;-10.7557;-0.8874;-2.6369;
690942699135178;-10.5281;-0.1902;-3.0081;
690942704190021;-7.5194;-1.5963;-2.7470;
690942709244865;-7.9122;-0.2333;-2.2487;
690942714299761;-10.2526;0.0278;-2.5959;
690942719354605;-10.3415;-1.4408;-2.0426;
690942724409449;-9.4837;0.4735;-2.5457;
690942729449657;-9.9915;-0.1759;-3.9808;
690942734504501;-8.5878;-1.4647;-1.6140;
690942739559344;-9.3688;-0.6814;-0.7875;
690942744614188;-9.9580;-0.8082;-0.8952;
690942749669084;-10.5425;-0.0607;-1.6475;
690942754723928;-11.8672;1.3119;-3.2620;
690942759784344;-10.6887;0.0685;-3.4944;
690942764839188;-9.3233;0.7585;-1.5494;
690942769894032;-8.6309;0.4950;-0.6485;
690942774948928;-7.4309;-0.3123;-0.2318;
690942780003771;-9.4382;0.1116;-0.7732;
690942785058615;-9.5486;1.3717;-1.7767;
690942790107469;-9.5004;0.4349;-2.5959;
690942795162313;-9.9772;0.5524;-2.5863;
690942800217157;-10.1450;0.6601;-1.9828;
690942805272053;-8.1661;-0.4801;-2.1482;
690942810326896;-9.1723;0.6984;-2.7517;
690942815381740;-8.8681;0.3392;-3.5997;
690942820431844;-10.3391;0.1211;-2.5863;
690942825486688;-13.4387;1.2135;-1.8105;
690942830541532;-11.4386;-0.1328;-2.9937;
690942835596428;-10.5018;0.1690;-1.7408;
690942840651271;-10.6122;1.6615;-1.9851;
690942845706115;-9.9174;-0.7460;-1.6068;
690942850753407;-7.2464;-0.7029;0.1612;
690942855808251;-9.8791;0.4014;0.7265;
690942860863094;-10.7055;0.4014;-1.0965;
690942865917938;-9.0168;1.1058;-3.9712;
690942870972834;-10.2168;0.7848;-3.2118;
690942876027678;-7.5553;0.1499;-1.3481;
690942881105594;-6.0894;0.9691;-3.2285;
690942886160438;-7.9364;0.4373;-2.7733;
690942891215282;-8.1422;-0.8201;-1.6881;
690942896270178;-11.0097;1.1871;-3.3864;
690942901325021;-11.4817;0.1403;-4.0430;
690942906379865;-9.0598;-0.6837;-3.4155;
690942911437365;-9.0096;0.9858;-3.6694;
690942916492209;-7.4429;-0.7316;-3.3840;
690942921547053;-6.7816;-0.8731;-2.4571;
690942926601949;-8.2837;0.7104;-2.7398;
690942931656792;-7.5745;-0.8201;-2.6154;
690942936711636;-10.8948;-0.4777;-3.9135;
690942941757157;-13.2685;0.1211;-3.3697;
690942946812001;-12.5524;-0.9616;-2.7374;
690942951866844;-11.8217;0.2124;-3.4872;
690942956921740;-8.3363;-0.9138;-2.6776;
690942961976584;-7.2918;-2.8828;0.1038;
690942967031428;-10.2000;-0.1543;0.2593;
690942972105699;-10.2718;-0.2740;-1.7336;
690942977160542;-8.0369;-1.0693;-3.7531;
690942982215386;-9.6299;-0.1400;-2.7637;
690942987270282;-9.2154;-1.5102;-1.4581;
690942992325126;-8.6788;-1.1195;-0.9694;
690942997380021;-10.4563;0.3368;-0.1262;
690943002421011;-10.2622;-0.9879;-0.8258;
690943007475855;-9.9485;-0.1591;-2.0234;
690943012530699;-10.8395;-0.7053;-1.3887;
690943017585594;-9.7974;-1.7545;-0.2868;
690943022640438;-9.9054;-0.2644;-1.5852;
690943027695334;-11.0480;-0.7890;-1.3887;
690943032739969;-9.3640;-0.8970;-0.9144;
690943037794813;-9.3832;0.3344;-1.6857;
690943042849657;-6.9302;-0.8707;-1.0558;
690943047904501;-7.5242;-1.6346;-1.3433;
690943052959396;-10.1665;-0.7938;-1.8176;
690943058014292;-11.3713;-0.9879;-2.3542;
690943063074969;-11.1583;0.1116;-3.0799;
690943068129813;-10.4109;-0.6598;-3.3960;
690943073184657;-6.7983;-1.9101;-2.4141;
690943078239501;-8.4754;0.0661;-2.3638;
690943083294396;-11.5869;0.4469;-2.6800;
690943088349240;-8.7075;0.4325;-4.2251;
690943093399136;-8.6764;1.6998;-4.5939;
690943098453980;-8.6620;-0.3075;-3.5303;
690943103508824;-8.0273;-0.9760;-0.8809;
690943108563667;-9.7089;1.0196;-0.5695;
690943113618563;-9.9652;0.6362;-2.7350;
690943118673407;-8.2621;0.6027;-3.2070;
690943123711428;-10.4396;1.1608;-2.1577;
690943128766219;-10.3774;-0.1328;-2.1099;
690943133821115;-8.7317;0.3440;-2.8860;
690943138875959;-8.3842;0.3511;-2.7805;
690943143930855;-7.3851;-0.5542;-2.3276;
690943148985699;-9.4119;-0.1424;-2.6776;
690943154058094;-10.0083;0.1140;-2.0692;
690943159112938;-10.5640;0.2578;-1.8751;
690943164167782;-14.3683;0.4950;-2.6130;
690943169222626;-13.3454;0.8877;-1.2162;
690943174277521;-9.0885;0.8207;-1.2425;
690943179332365;-8.4706;0.1690;-0.5886;
690943184359709;-6.7002;-0.8512;-0.0712;
690943189414553;-8.7461;-0.2883;-0.4424;
690943194469449;-10.6337;1.2374;-1.8464;
690943199524292;-10.8395;0.4421;-3.7244;
690943204579136;-10.9857;1.8173;-2.7230;
690943209634032;-9.2584;1.5081;-1.1946;
690943214714449;-5.7156;-0.4657;-1.6953;
690943219769292;-7.3828;0.6482;-1.0128;
690943224824136;-8.4009;1.1441;-0.4929;
690943229879032;-8.6022;0.8686;-3.2836;
690943234933876;-11.5367;1.3980;-4.2706;
690943239988719;-11.4075;1.1441;-1.9134;
690943245049553;-9.5916;0.4373;-2.6393;
690943250104396;-9.0024;0.6793;-3.8536;
690943255159240;-8.8155;-0.0248;-2.3252;
690943260214136;-9.6203;0.9188;-2.0740;
690943265268980;-8.9040;0.7585;-2.2199;
690943270323824;-8.4009;-0.6168;-2.1218;
690943275377886;-10.1521;-0.1950;-1.8153;
690943280432730;-12.6529;0.1164;-2.8741;
690943285487574;-12.9093;0.2674;-1.8799;
690943290542469;-10.2383;0.8662;-2.5193;
690943295597313;-8.7290;-0.8803;-2.3758;
690943300652209;-8.6166;-0.4609;-0.7202;
690943305715178;-10.4085;0.9906;-1.9086;
690943310770021;-11.2445;-0.0511;-3.3984;
690943315824865;-11.9704;1.2422;-1.0271;
690943320879761;-10.3439;1.2541;-1.2954;
690943325934605;-7.2105;-0.9018;-1.4749;
690943330989501;-7.5769;-0.0033;-0.8641;
690943336034969;-10.4683;-0.1878;0.3072;
690943341089813;-10.7581;0.2195;-1.1611;
690943346144657;-10.4946;1.0053;-2.7637;
690943351199553;-10.0971;0.1618;-1.4294;
690943356254396;-8.3483;-0.3963;-2.0258;
690943361309240;-9.7113;-0.1711;-2.5552;
690943366364449;-8.8944;-0.8874;-2.1242;
690943371419292;-9.1364;-0.7196;-2.3566;
690943376474136;-9.1388;-0.2429;-2.3782;
690943381529032;-7.8476;-1.2610;-3.1205;
690943386583876;-10.3367;-0.1807;-3.4226;
690943391638771;-13.4435;0.2818;-3.7268;
690943396696949;-11.5487;-0.3748;-3.2213;
690943401751792;-8.4993;-1.1219;-2.5839;
690943406806636;-6.2330;-1.7689;-2.2152;
690943411861480;-5.4066;-1.2371;-2.8908;
690943416916376;-9.9580;-0.3939;-4.0956;
690943421971219;-13.6161;-0.3075;-4.1841;
690943427017574;-13.3143;0.8447;-3.0942;
690943432072417;-10.7845;0.3894;-3.6909;
690943437127261;-6.0030;-2.0037;-2.6847;
690943442182157;-5.3755;-1.2897;-0.7947;
690943447237001;-10.1210;-0.3461;-1.1994;
690943452291844;-11.2014;-0.4633;-2.7135;
690943457346011;-12.2626;0.2889;-2.5552;
690943462400855;-10.7031;-0.7555;-1.7671;
690943467455699;-8.9136;-1.7258;-2.1386;
690943472510594;-8.7580;-0.4920;-1.9516;
690943477565438;-8.1398;-0.8393;-1.4438;
690943482620282;-8.7437;-0.9497;-1.5203;
690943487689032;-12.0805;0.9165;-1.1085;
690943492743876;-11.6758;-0.9353;-1.7503;
690943497798719;-10.5927;-0.7579;-2.7206;
690943502853615;-12.0183;0.2889;-1.9181;
690943507908407;-10.6720;-0.3963;-1.0558;
690943512963303;-10.8371;0.0685;0.2043;
690943518042053;-8.6788;-0.9951;-0.7373;
690943523096896;-8.2932;-1.3831;-1.2595;
690943528151792;-10.5042;-0.1448;-1.6714;
690943533206636;-12.1187;-0.3123;-2.3375;
690943538261480;-10.6935;0.3990;-1.5996;
690943543316376;-9.1651;0.7223;-1.4055;
690943548329032;-5.5624;-1.5508;-2.0788;
690943553383876;-6.3386;-0.3389;-1.5829;
690943558438719;-11.0336;0.0446;-2.5026;
690943563493615;-9.2178;-0.2572;-3.5375;
690943568548511;-9.3808;0.7056;-3.2979;
690943573603355;-8.8418;0.0972;-3.6356;
690943578676532;-8.7532;-0.6311;-4.1387;
690943583731376;-11.4048;0.7394;-3.8871;
690943588786219;-11.2756;0.4134;-3.3697;
690943593841115;-9.7854;0.4205;-2.6393;
690943598895959;-8.5878;1.0220;-1.8200;
690943603950855;-7.7088;-0.7651;-1.6331;
690943608984553;-6.3144;-0.2740;-3.0272;
690943614039396;-10.1593;0.9236;-3.5279;
690943619094240;-11.1150;-0.0272;-3.3912;
690943624149136;-11.6782;0.6793;-1.8583;
690943629203980;-7.8165;-0.2548;-3.0918;
690943634258876;-7.5721;-0.7101;-2.3037;
