Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
690954024381688;856.5112;
690954064361792;856.5012;
690954104369396;856.4987;
690954144362001;856.4950;
690954184363667;856.4962;
690954224358876;856.4962;
690954264387938;856.4962;
690954304386896;856.4975;
690954344360646;856.4912;
690954384387209;856.4875;
690954424384605;856.4862;
690954464386167;856.4788;
690954504379709;856.4763;
690954544376584;856.4812;
690954584364396;856.4800;
690954624358980;856.4850;
690954664361376;856.4850;
690954704384084;856.4825;
690954744385855;856.4800;
690954784386376;856.4800;
690954824382521;856.4825;
690954864383251;856.4812;
690954904388980;856.4775;
690954944386896;856.4812;
690954984382001;856.4825;
690955024353459;856.4812;
690955064359396;856.4925;
690955104364709;856.4962;
690955144361167;856.4962;
690955184386688;856.4900;
690955224383042;856.4912;
690955264384605;856.4962;
690955304387417;856.4912;
690955344415542;856.4837;
690955384384084;856.4850;
690955424360438;856.4875;
690955464378667;856.4850;
690955504361792;856.4925;
690955544362834;856.4962;
690955584362417;856.4912;
690955624358459;856.4887;
690955664389501;856.4887;
690955704388251;856.4788;
690955744387417;856.4812;
690955784387730;856.4775;
690955824376271;856.4937;
690955864386688;856.5062;
690955904380959;856.5062;
690955944361792;856.5175;
690955984361792;856.5237;
690956024359501;856.5287;
690956064378563;856.5300;
690956104389501;856.5325;
690956144384813;856.5225;
690956184388980;856.5087;
690956224375751;856.4937;
690956264386688;856.4763;
690956304384084;856.4688;
690956344388459;856.4662;
690956384384292;856.4937;
690956424365646;856.5100;
690956464360438;856.5137;
690956504362313;856.5187;
690956544389813;856.5325;
690956584385126;856.5450;
690956624359813;856.5462;
690956664389813;856.5500;
690956704385646;856.5487;
690956744385646;856.5500;
690956784385855;856.5537;
690956824377626;856.5575;
690956864370959;856.5537;
690956904360126;856.5450;
690956944370021;856.5500;
690956984360646;856.5425;
690957024377313;856.5388;
690957064390855;856.5300;
690957104359084;856.5175;
690957144399709;856.5050;
690957184383251;856.5075;
690957224380438;856.5162;
690957264360126;856.5162;
690957304358980;856.5162;
690957344361688;856.5225;
690957384363146;856.5225;
690957424361688;856.5313;
690957464390021;856.5212;
690957504389292;856.5250;
690957544390334;856.5313;
690957584388980;856.5237;
690957624377313;856.5200;
690957664386167;856.5237;
690957704390542;856.5275;
690957744361271;856.5237;
690957784363459;856.5325;
690957824359292;856.5313;
690957864363355;856.5425;
690957904361688;856.5437;
690957944388980;856.5500;
690957984385334;856.5562;
690958024376792;856.5600;
690958064388459;856.5625;
690958104381167;856.5575;
690958144386167;856.5512;
690958184385646;856.5475;
690958224360646;856.5462;
690958264369188;856.5388;
690958304360334;856.5475;
690958344359917;856.5500;
690958384383771;856.5525;
690958424380959;856.5550;
690958464385646;856.5537;
690958504387447;856.5425;
690958544387447;856.5413;
690958584384842;856.5425;
690958624382238;856.5500;
690958664382551;856.5437;
690958704361405;856.5388;
690958744365363;856.5375;
690958784367759;856.5450;
690958824362863;856.5413;
690958864390363;856.5450;
690958904384842;856.5450;
690958944362030;856.5475;
690958984385884;856.5600;
690959024381197;856.5587;
690959064386405;856.5587;
690959104389009;856.5537;
690959144382759;856.5537;
690959184372967;856.5612;
690959224361717;856.5637;
690959264362967;856.5625;
690959304391926;856.5662;
690959344389842;856.5650;
690959384393488;856.5675;
690959424382551;856.5700;
690959464391613;856.5700;
690959504386717;856.5687;
690959544389322;856.5762;
690959584384842;856.5812;
690959624361613;856.5800;
690959664361613;856.5800;
690959704362551;856.5812;
690959744362134;856.5800;
690959784389322;856.5737;
690959824377655;856.5775;
690959864391405;856.5737;
690959904391092;856.5650;
690959944388488;856.5800;
690959984384322;856.5737;
690960024409113;856.5625;
690960064387759;856.5587;
690960104355572;856.5675;
690960144360988;856.5687;
690960184361509;856.5850;
690960224381301;856.5637;
690960264387238;856.5462;
690960304388280;856.5650;
690960344388801;856.5662;
690960384386717;856.5500;
690960424390572;856.5525;
690960464391405;856.5512;
690960504405988;856.5550;
690960544361405;856.5512;
690960584371613;856.5425;
690960624361197;856.5413;
690960664367967;856.5562;
690960704387238;856.5587;
690960744385155;856.5525;
690960784393488;856.5737;
690960824381717;856.5875;
690960864369009;856.6062;
690960904386926;856.6062;
690960944379947;856.6087;
690960984388488;856.5887;
690961024368488;856.5775;
690961064366405;856.5537;
690961104361509;856.5600;
690961144406509;856.5637;
690961184389322;856.5625;
690961224384322;856.5512;
690961264389009;856.5575;
690961304385676;856.5575;
690961344384634;856.5537;
690961384386405;856.5612;
690961424364009;856.5587;
690961464369842;856.5512;
690961504364530;856.5525;
690961544362551;856.5562;
690961584364426;856.5487;
690961624379738;856.5525;
690961664389842;856.5450;
690961704361926;856.5487;
690961744387759;856.5462;
690961784389842;856.5525;
690961824386717;856.5525;
690961864388488;856.5562;
690961904385155;856.5725;
690961944372447;856.5862;
690961984364322;856.5887;
690962024361301;856.6013;
690962064397863;856.6062;
690962104387759;856.6025;
690962144389530;856.6062;
690962184387238;856.6087;
690962224382238;856.6112;
690962264385676;856.6187;
690962304385363;856.6150;
690962344385884;856.6112;
690962384361092;856.5950;
690962424366301;856.5787;
690962464364530;856.5512;
690962504361613;856.5525;
690962544391926;856.5537;
690962584392134;856.5587;
690962624383801;856.5675;
690962664387759;856.5662;
690962704386197;856.5600;
690962744384634;856.5562;
690962784377863;856.5450;
690962824365676;856.5275;
690962864372238;856.5150;
690962904364322;856.5250;
690962944373488;856.5137;
690962984402863;856.5325;
690963024381717;856.5350;
690963064385155;856.5525;
690963104386197;856.5737;
690963144362655;856.5988;
690963184388488;856.6125;
690963224386926;856.6225;
690963264383072;856.6250;
690963304360884;856.6300;
690963344370103;856.6337;
690963384365363;856.6375;
690963424361301;856.6450;
690963464389009;856.6525;
690963504387759;856.6625;
690963544387447;856.6650;
690963584388280;856.6762;
690963624382551;856.6912;
690963664387967;856.6925;
690963704385884;856.7000;
690963744382030;856.7037;
690963784371717;856.6937;
690963824360363;856.6950;
690963864361301;856.6937;
690963904402342;856.6925;
690963944384842;856.6875;
690963984386405;856.6887;
690964024383801;856.6850;
690964064387447;856.6887;
690964104388488;856.6900;
690964144386926;856.6800;
690964184361717;856.6712;
690964224370155;856.6600;
690964264368853;856.6425;
690964304361509;856.6200;
690964344361092;856.6162;
690964384389842;856.6075;
690964424389009;856.6137;
690964464392447;856.6200;
690964504389322;856.6262;
690964544385676;856.6300;
690964584385676;856.6300;
690964624389842;856.6300;
690964664361197;856.6212;
690964704358801;856.6137;
690964744368176;856.6137;
690964784368072;856.6125;
690964824412967;856.6112;
690964864388280;856.6000;
690964904393697;856.5900;
690964944393176;856.5750;
690964984392655;856.5700;
690965024393176;856.5650;
690965064391405;856.5675;
690965104404217;856.5737;
690965144362655;856.5812;
690965184372134;856.5837;
690965224366092;856.5950;
690965264362030;856.5988;
690965304390572;856.6000;
690965344391926;856.6000;
690965384387238;856.6062;
690965424389322;856.6025;
690965464387759;856.5912;
690965504384634;856.5825;
690965544381197;856.5825;
690965584382551;856.5787;
690965624360363;856.5762;
690965664364842;856.5812;
690965704364634;856.5787;
690965744400259;856.5787;
690965784388488;856.5825;
690965824391613;856.5912;
690965864390572;856.5950;
690965904393176;856.5900;
690965944389842;856.5950;
690965984383801;856.5963;
690966024383176;856.5912;
690966064363176;856.5975;
690966104364947;856.6050;
690966144368488;856.6100;
690966184362447;856.6150;
690966224390572;856.6162;
690966264386197;856.6100;
690966304390884;856.6100;
690966344385676;856.6087;
690966384391926;856.6125;
690966424388488;856.6137;
690966464388801;856.6150;
690966504384322;856.6200;
690966544373072;856.6175;
690966584369947;856.6162;
690966624359947;856.6162;
690966664398697;856.6038;
690966704387759;856.5963;
690966744384842;856.5975;
690966784388801;856.5887;
690966824391405;856.5862;
690966864387238;856.5825;
690966904388280;856.5787;
690966944383072;856.5750;
690966984361613;856.5762;
690967024359842;856.5750;
690967064359009;856.5762;
690967104364947;856.5725;
690967144389842;856.5700;
690967184390363;856.5662;
690967224384322;856.5762;
690967264388801;856.5750;
690967304387447;856.5800;
690967344388280;856.5850;
690967384392134;856.5800;
690967424361613;856.5775;
690967464362134;856.5725;
690967504367134;856.5762;
690967544360572;856.5762;
690967584395259;856.5800;
690967624383072;856.5812;
690967664392655;856.5800;
690967704389842;856.5762;
690967744386926;856.5762;
690967784389009;856.5737;
690967824381717;856.5737;
690967864365572;856.5700;
690967904358905;856.5662;
690967944366405;856.5637;
690967984365051;856.5475;
690968024380676;856.5475;
690968064386717;856.5450;
690968104387967;856.5425;
690968144389322;856.5437;
690968184387447;856.5562;
690968224386405;856.5600;
690968264387447;856.5600;
690968304386926;856.5612;
690968344389009;856.5562;
690968384376509;856.5550;
690968424360780;856.5462;
690968464364009;856.5487;
690968504404947;856.5537;
690968544388801;856.5437;
690968584390572;856.5363;
690968624385363;856.5338;
690968664393176;856.5363;
690968704384842;856.5325;
690968744392967;856.5388;
690968784369009;856.5437;
690968824364113;856.5475;
690968864354947;856.5500;
690968904361405;856.5612;
690968944364113;856.5625;
690968984389009;856.5550;
690969024389842;856.5600;
690969064390363;856.5562;
690969104388280;856.5612;
690969144391613;856.5575;
690969184361405;856.5662;
690969224393488;856.5675;
690969264382030;856.5712;
690969304356301;856.5737;
690969344365103;856.5712;
690969384362342;856.5750;
690969424390676;856.5737;
690969464383020;856.5712;
690969504384322;856.5775;
690969544382551;856.5700;
690969584390884;856.5675;
690969624388280;856.5550;
690969664388488;856.5525;
690969704387447;856.5425;
690969744360780;856.5388;
690969784362342;856.5300;
690969824360363;856.5287;
690969864361822;856.5300;
690969904391092;856.5350;
690969944388488;856.5388;
690969984389009;856.5512;
690970024386926;856.5500;
690970064388801;856.5550;
690970104387447;856.5575;
690970144389530;856.5625;
690970184363072;856.5637;
690970224362238;856.5625;
690970264363436;856.5675;
690970304361926;856.5737;
690970344382759;856.5737;
690970384390363;856.5762;
690970424389322;856.5837;
690970464391092;856.5837;
690970504388801;856.5862;
690970544383801;856.5925;
690970584382030;856.5900;
690970624360676;856.5963;
690970664373488;856.5925;
690970704373072;856.5938;
690970744379217;856.5912;
690970784361509;856.5925;
690970824389530;856.5862;
690970864388801;856.5787;
690970904386717;856.5862;
690970944392134;856.5825;
690970984392655;856.5850;
690971024367030;856.5775;
690971064389009;856.5850;
690971104382551;856.5900;
690971144370676;856.5887;
690971184376301;856.5875;
690971224360988;856.5837;
690971264374530;856.5800;
690971304389842;856.5800;
690971344390884;856.5862;
690971384390884;856.5812;
690971424388384;856.5775;
690971464389009;856.5700;
690971504387238;856.5737;
690971544388801;856.5725;
690971584378384;856.5762;
690971624366822;856.5837;
690971664368176;856.5837;
690971704377551;856.5737;
690971744401301;856.5750;
690971784387447;856.5812;
690971824386926;856.5887;
690971864389009;856.5950;
690971904387238;856.6000;
690971944387447;856.6025;
690971984392655;856.6062;
690972024378905;856.6050;
690972064372342;856.6038;
690972104366301;856.6050;
690972144362551;856.6050;
690972184371926;856.6062;
690972224383280;856.6100;
690972264387967;856.6050;
690972304390572;856.6038;
690972344387759;856.6075;
690972384386197;856.6150;
690972424381717;856.6075;
690972464366092;856.6025;
690972504362967;856.6062;
690972544362134;856.6112;
690972584365363;856.6187;
690972624360988;856.6150;
690972664391092;856.6187;
690972704387967;856.6250;
690972744386717;856.6275;
690972784386926;856.6075;
690972824384634;856.6237;
690972864386405;856.6262;
690972904363072;856.6175;
690972944384322;856.6162;
690972984362447;856.6250;
690973024360676;856.6262;
690973064361197;856.6262;
690973104365988;856.6200;
690973144390884;856.6237;
690973184389842;856.6212;
690973224383280;856.6350;
690973264387447;856.6212;
690973304388488;856.6200;
690973344387238;856.6212;
690973384386717;856.6412;
690973424370780;856.6400;
690973464367447;856.6375;
690973504369217;856.6100;
690973544373176;856.6237;
690973584388488;856.6212;
690973624368488;856.6200;
690973664390572;856.6200;
690973704388801;856.6287;
690973744389322;856.6275;
690973784387447;856.6212;
690973824373801;856.6250;
690973864385884;856.6400;
690973904370363;856.6375;
690973944360363;856.6312;
690973984363280;856.6387;
690974024364322;856.6350;
690974064386926;856.6387;
690974104383801;856.6375;
690974144388801;856.6400;
690974184388280;856.6387;
690974224360155;856.6400;
690974264382759;856.6362;
690974304414842;856.6475;
690974344359738;856.6437;
690974384375363;856.6375;
690974424363592;856.6425;
690974464373488;856.6437;
690974504388280;856.6400;
690974544385363;856.6412;
690974584386197;856.6437;
690974624360467;856.6437;
690974664391092;856.6412;
690974704388801;856.6387;
690974744390363;856.6300;
690974784383072;856.6325;
690974824366926;856.6350;
690974864375363;856.6375;
690974904361197;856.6350;
690974944360884;856.6362;
690974984386197;856.6325;
690975024360467;856.6325;
690975064372967;856.6262;
690975104387759;856.6262;
690975144387967;856.6013;
690975184388488;856.6038;
690975224360259;856.6075;
690975264362551;856.5938;
690975304362967;856.5938;
690975344362238;856.5687;
690975384362759;856.5750;
690975424363176;856.5862;
690975464422863;856.5862;
690975504360780;856.5837;
690975544389530;856.5812;
690975584387447;856.5787;
690975624360780;856.5800;
690975664391092;856.5800;
690975704389530;856.5850;
690975744362655;856.5912;
690975784366197;856.5900;
690975824359738;856.5963;
690975864362238;856.6087;
690975904397342;856.6175;
690975944391405;856.6175;
690975984403384;856.6212;
690976024360884;856.6175;
690976064391405;856.6075;
690976104388801;856.6025;
690976144388801;856.6225;
690976184362030;856.6250;
690976224362447;856.6237;
690976264371092;856.6150;
690976304362030;856.6175;
690976344389322;856.6225;
690976384389842;856.6150;
690976424386197;856.6075;
690976464398176;856.6112;
690976504385155;856.6075;
690976544387967;856.6087;
690976584387759;856.6112;
690976624359217;856.6100;
690976664370259;856.6100;
690976704362342;856.6125;
690976744363697;856.6137;
690976784366092;856.6038;
690976824385155;856.6075;
690976864391405;856.6087;
690976904385884;856.6025;
690976944387447;856.6000;
690976984384113;856.5963;
690977024389842;856.5950;
690977064387759;856.6000;
690977104378384;856.5938;
690977144368592;856.5975;
690977184364947;856.5900;
690977224360155;856.5950;
690977264389270;856.5900;
690977304392967;856.5912;
690977344388488;856.5850;
690977384392134;856.5825;
690977424387238;856.5750;
690977464386717;856.5662;
690977504387447;856.5700;
690977544381822;856.5637;
690977584360572;856.5625;
690977624361301;856.5600;
690977664364530;856.5537;
690977704365363;856.5525;
690977744394738;856.5525;
690977784390363;856.5512;
690977824360988;856.5525;
690977864388488;856.5562;
690977904391405;856.5562;
690977944384113;856.5537;
690977984392134;856.5512;
690978024361197;856.5487;
690978064369322;856.5450;
690978104363697;856.5487;
690978144362967;856.5512;
690978184389530;856.5475;
690978224362447;856.5462;
690978264385363;856.5388;
690978304392655;856.5375;
690978344388801;856.5425;
690978384388488;856.5363;
690978424360467;856.5338;
690978464384634;856.5400;
690978504362551;856.5338;
690978544361509;856.5300;
690978584363801;856.5275;
690978624367030;856.5287;
690978664390051;856.5212;
690978704390051;856.5250;
690978744388280;856.5237;
690978784390363;856.5187;
690978824361197;856.5225;
690978864389009;856.5262;
690978904387447;856.5262;
690978944395988;856.5225;
690978984364009;856.5187;
690979024359947;856.5162;
690979064363384;856.5212;
690979104387967;856.5125;
690979144389009;856.5125;
690979184390572;856.5162;
690979224360363;856.5175;
690979264387967;856.5112;
690979304389322;856.5112;
690979344386926;856.5087;
690979384385363;856.5037;
690979424360259;856.5050;
690979464361509;856.5025;
690979504368592;856.5025;
690979544375259;856.5037;
690979584417655;856.4987;
690979624364426;856.5037;
690979664396092;856.5062;
690979704388280;856.5037;
690979744389009;856.4962;
690979784389842;856.4987;
690979824367863;856.4975;
690979864360780;856.4987;
690979904361301;856.5012;
690979944361405;856.4950;
690979984364217;856.5000;
690980024360988;856.4987;
690980064391092;856.4937;
690980104387447;856.4925;
690980144391092;856.4937;
690980184387447;856.4812;
690980224360259;856.4862;
690980264385676;856.4862;
690980304383072;856.4887;
690980344361092;856.4875;
690980384364113;856.4875;
690980424360467;856.4937;
690980464363697;856.4937;
690980504386926;856.4875;
690980544383072;856.4887;
690980584390363;856.4900;
690980624360780;856.4850;
690980664387759;856.4825;
690980704382030;856.4825;
690980744387238;856.4837;
690980784378176;856.4825;
690980824360676;856.4763;
690980864362551;856.4775;
690980904364113;856.4675;
690980944387447;856.4650;
690980984386197;856.4650;
690981024387447;856.4662;
690981064387967;856.4612;
690981104387759;856.4662;
690981144386926;856.4675;
690981184387759;856.4700;
690981224391092;856.4675;
690981264360155;856.4700;
690981304363905;856.4763;
690981344361509;856.4700;
690981384361822;856.4713;
690981424382030;856.4812;
690981464388280;856.4812;
690981504361405;856.4900;
690981544387238;856.4900;
690981584384113;856.4800;
690981624389009;856.4713;
690981664389530;856.4700;
690981704361613;856.4625;
690981744361405;856.4625;
690981784364009;856.4637;
690981824360363;856.4650;
690981864385676;856.4700;
690981904391613;856.4662;
690981944398905;856.4650;
690981984388801;856.4662;
690982024386197;856.4650;
690982064388488;856.4650;
690982104387447;856.4637;
690982144383280;856.4612;
690982184364009;856.4600;
690982224365467;856.4587;
690982264362551;856.4600;
690982304364842;856.4525;
690982344391613;856.4562;
690982384393488;856.4550;
690982424362759;856.4562;
690982464390051;856.4450;
690982504389009;856.4387;
690982544388280;856.4387;
690982584387967;856.4337;
690982624360363;856.4262;
690982664368905;856.4163;
690982704365988;856.4175;
690982744362655;856.4225;
690982784388280;856.4237;
690982824372655;856.4237;
690982864390051;856.4225;
690982904390363;856.4237;
690982944387967;856.4150;
690982984388488;856.4150;
690983024364322;856.4163;
690983064385155;856.4200;
690983104359530;856.4262;
690983144364738;856.4175;
690983184371092;856.4187;
690983224361717;856.4138;
690983264388801;856.4100;
690983304403072;856.4175;
690983344388280;856.4037;
690983384392447;856.4050;
690983424370363;856.4075;
690983464389842;856.4025;
690983504363176;856.4012;
690983544362967;856.3962;
690983584372238;856.3962;
690983624360051;856.3900;
690983664361926;856.4050;
690983704392655;856.4012;
690983744394009;856.3987;
690983784391613;856.3962;
690983824362759;856.3950;
690983864386197;856.3875;
690983904388801;856.3900;
690983944387967;856.3900;
690983984388592;856.3925;
690984024360363;856.3900;
690984064362863;856.3937;
690984104364947;856.3962;
690984144363801;856.3950;
690984184387447;856.3975;
690984224360780;856.3925;
690984264385103;856.3825;
690984304384842;856.3887;
690984344388280;856.3887;
690984384389530;856.3862;
690984424369947;856.3812;
690984464377655;856.3812;
690984504368905;856.3775;
690984544362447;856.3750;
690984584360051;856.3825;
690984624360780;856.3775;
690984664390051;856.3737;
690984704388801;856.3762;
690984744388488;856.3750;
690984784389842;856.3737;
690984824360467;856.3725;
690984864391405;856.3762;
690984904382551;856.3862;
690984944361717;856.3775;
690984984362551;856.3712;
690985024368176;856.3712;
690985064366717;856.3637;
690985104385363;856.3587;
690985144390051;856.3538;
690985184393176;856.3550;
690985224386405;856.3575;
690985264384634;856.3550;
690985304387447;856.3538;
690985344380467;856.3450;
690985384378905;856.3525;
690985424360363;856.3513;
690985464362759;856.3450;
690985504365572;856.3500;
690985544391613;856.3438;
690985584389009;856.3375;
690985624386717;856.3387;
690985664388280;856.3350;
690985704388801;856.3387;
690985744386717;856.3362;
690985784387967;856.3362;
690985824377342;856.3350;
690985864374009;856.3362;
690985904369530;856.3375;
690985944365884;856.3300;
690985984362655;856.3237;
690986024384113;856.3250;
690986064391092;856.3262;
690986104359947;856.3212;
690986144390051;856.3225;
690986184388488;856.3237;
690986224388280;856.3200;
690986264387186;856.3162;
690986304384634;856.3225;
690986344375051;856.3200;
690986384364842;856.3200;
690986424361509;856.3212;
690986464388801;856.3237;
690986504390051;856.3212;
690986544389842;856.3200;
690986584387759;856.3212;
690986624387238;856.3212;
690986664387967;856.3212;
690986704384113;856.3200;
690986744411405;856.3200;
690986784370780;856.3162;
690986824360051;856.3162;
690986864366926;856.3225;
690986904363801;856.3175;
690986944390884;856.3162;
690986984394217;856.3200;
690987024361301;856.3175;
690987064390363;856.3100;
690987104385884;856.3125;
690987144391405;856.3087;
690987184392447;856.3125;
690987224359634;856.3212;
690987264360572;856.3137;
690987304361717;856.3150;
690987344362134;856.3212;
690987384388488;856.3162;
690987424360259;856.3175;
690987464390884;856.3137;
690987504387967;856.3137;
690987544384842;856.3062;
690987584386926;856.3175;
690987624361822;856.3162;
690987664385676;856.3125;
690987704362655;856.3075;
690987744364009;856.3112;
690987784362238;856.3100;
690987824360363;856.3162;
690987864387238;856.3262;
690987904391613;856.3225;
690987944385155;856.3250;
690987984384634;856.3125;
690988024361092;856.2975;
690988064384113;856.3125;
690988104364738;856.3125;
690988144355884;856.3137;
690988184353801;856.3200;
690988224354582;856.3237;
690988264355363;856.3187;
690988304371874;856.3175;
690988344363853;856.3175;
690988384373957;856.3175;
690988424372447;856.3212;
690988464372134;856.3112;
690988504372342;856.3125;
690988544371301;856.3100;
690988584369217;856.3125;
690988624356822;856.3187;
690988664356301;856.3162;
690988704354322;856.3137;
690988744355780;856.3162;
690988784372603;856.3137;
690988824371822;856.3150;
690988864373176;856.3087;
690988904383801;856.3100;
690988944382551;856.3087;
690988984383280;856.3050;
690989024384322;856.3025;
690989064382030;856.3075;
690989104369738;856.3050;
690989144355051;856.2987;
690989184361197;856.3025;
690989224389530;856.3062;
690989264385103;856.3062;
690989304382759;856.3037;
690989344384322;856.3112;
690989384383280;856.3162;
690989424385363;856.3137;
690989464381717;856.3112;
690989504384113;856.3125;
690989544361301;856.3125;
690989584362134;856.3112;
690989624365467;856.3075;
690989664362186;856.3087;
690989704382551;856.3225;
690989744382551;856.3275;
690989784384634;856.3112;
690989824383280;856.3075;
690989864383020;856.3037;
690989904383592;856.3062;
690989944384634;856.3050;
690989984377603;856.3025;
690990024371092;856.3050;
690990064361197;856.3150;
690990104370520;856.3087;
690990144392447;856.3100;
690990184383592;856.3137;
690990224382759;856.3137;
690990264384842;856.3075;
690990304384842;856.3100;
690990344385467;856.3037;
690990384383020;856.3287;
690990424380467;856.3463;
690990464360363;856.2888;
690990504361353;856.2900;
690990544360936;856.2987;
690990584363853;856.3012;
690990624383280;856.3037;
690990664386405;856.3050;
690990704381978;856.2987;
690990744383280;856.2975;
690990784385363;856.2987;
690990824382759;856.3050;
690990864383592;856.3087;
690990904376822;856.3100;
690990944361822;856.3087;
690990984361092;856.3137;
690991024367863;856.3237;
690991064390572;856.3312;
690991104385103;856.3212;
690991144385363;856.3237;
690991184383801;856.3212;
690991224386926;856.3612;
690991264385676;856.3225;
690991304382551;856.3262;
