Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1183815915880290;22.6188;5.8072;-10.4554;
1183815925880290;22.8140;5.7462;-10.5408;
1183815935880290;23.0214;5.6608;-10.7116;
1183815945880290;23.1922;5.5998;-10.8214;
1183815955880290;23.3874;5.5632;-11.0166;
1183815965880290;23.6802;5.5510;-11.3216;
1183815975880290;23.9242;5.5510;-11.5168;
1183815985880290;24.0706;5.5144;-11.6388;
1183815995880290;24.3268;5.5388;-11.8584;
1183816005880290;24.4610;5.5510;-11.9072;
1183816015880290;24.5830;5.5754;-11.9560;
1183816025880290;24.6684;5.5998;-11.9438;
1183816035880290;24.8148;5.6486;-12.0536;
1183816045880290;24.9612;5.6242;-12.1390;
1183816055880290;24.9368;5.6242;-12.0414;
1183816065880290;25.1320;5.6608;-12.1146;
1183816075880290;25.2906;5.6852;-12.2244;
1183816085880290;25.4614;5.7340;-12.4440;
1183816095880290;25.5102;5.7706;-12.3830;
1183816105880290;25.6322;5.7828;-12.4440;
1183816115880290;25.6810;5.7950;-12.4318;
1183816125880290;25.7786;5.8682;-12.4074;
1183816135880290;25.9738;5.8682;-12.5904;
1183816145880290;26.0348;5.9414;-12.6392;
1183816155880290;26.1446;5.9536;-12.5904;
1183816165880290;26.1446;5.9536;-12.3952;
1183816175880290;26.2910;5.9658;-12.4562;
1183816185880290;26.4008;6.0024;-12.5050;
1183816195880290;26.5228;5.9902;-12.4562;
1183816205880290;26.5716;5.9658;-12.5294;
1183816215880290;26.4862;5.9658;-12.4196;
1183816225880290;26.4252;5.9414;-12.2244;
1183816235880290;26.2300;5.9048;-11.9926;
1183816245880290;26.1568;5.8438;-11.8462;
1183816255880290;26.0836;5.7584;-11.6754;
1183816265880290;26.0348;5.7218;-11.5412;
1183816275880290;25.9128;5.6486;-11.3582;
1183816285880290;25.9616;5.6120;-11.2118;
1183816295880290;25.9982;5.5388;-11.0776;
1183816305880290;26.1080;5.4412;-11.0410;
1183816315880290;26.1934;5.3924;-11.0532;
1183816325880290;26.3886;5.3802;-11.1508;
1183816335880290;26.5838;5.3070;-11.2606;
1183816345880290;26.8278;5.2338;-11.4802;
1183816355880290;27.0718;5.1728;-11.6632;
1183816365880290;27.1816;5.1240;-11.7852;
1183816375880290;27.3768;5.0630;-11.9438;
1183816385880290;27.5232;4.9898;-12.1024;
1183816395880290;27.8526;4.9532;-12.4074;
1183816405880290;27.9868;4.8556;-12.5660;
1183816415880290;28.0600;4.8068;-12.6270;
1183816425880290;27.9624;4.7336;-12.3464;
1183816435880290;27.9990;4.6848;-12.3342;
1183816445880290;28.1088;4.6116;-12.3830;
1183816455880290;28.2674;4.5384;-12.4684;
1183816465880290;28.4016;4.5018;-12.5172;
1183816475880290;28.4382;4.3676;-12.4196;
1183816485880290;28.4870;4.3066;-12.3586;
1183816495880290;28.5114;4.2822;-12.2488;
1183816505880290;28.6944;4.2456;-12.4318;
1183816515880290;28.9140;4.1846;-12.5538;
1183816525880290;29.0360;4.1358;-12.5904;
1183816535880290;29.0970;4.1480;-12.6148;
1183816545880290;29.0970;4.1114;-12.4806;
1183816555880290;29.1092;4.0748;-12.3586;
1183816565880290;29.2190;4.0382;-12.3830;
1183816575880290;29.3776;3.9894;-12.4806;
1183816585880290;29.3898;3.9284;-12.4318;
1183816595880290;29.2800;3.8308;-12.2244;
1183816605880290;29.2068;3.7820;-12.0536;
1183816615880290;29.1824;3.6478;-11.9682;
1183816625880290;29.2068;3.5624;-11.9926;
1183816635880290;29.1824;3.5014;-11.9438;
1183816645880290;29.0970;3.4282;-11.8096;
1183816655880290;29.0116;3.3306;-11.6632;
1183816665880290;28.9506;3.2696;-11.4558;
1183816675880290;28.9750;3.1964;-11.4436;
1183816685880290;28.8530;3.0988;-11.1508;
1183816695880290;28.6700;3.0256;-10.7482;
1183816705880290;28.4870;2.9890;-10.3700;
1183816715880290;28.3406;2.9402;-10.1016;
1183816725880290;28.2430;2.8792;-9.8942;
1183816735880290;28.1210;2.8060;-9.6380;
1183816745880290;28.1454;2.7328;-9.6014;
1183816755880290;28.2430;2.6840;-9.5770;
1183816765880290;28.4504;2.6474;-9.7966;
1183816775880290;28.7310;2.6474;-10.1016;
1183816785880290;29.0604;2.6108;-10.4798;
1183816795880290;29.3532;2.5864;-10.8214;
1183816805880290;29.6216;2.5864;-11.0410;
1183816815880290;29.7680;2.5620;-11.2606;
1183816825880290;29.8534;2.5498;-11.2850;
1183816835880290;29.7802;2.5132;-11.2240;
1183816845880290;29.6460;2.4888;-10.9922;
1183816855880290;29.4386;2.4400;-10.7238;
1183816865880290;29.3166;2.3668;-10.5164;
1183816875880290;29.2556;2.3546;-10.2968;
1183816885880290;29.1458;2.3668;-10.1138;
1183816895880290;29.3044;2.3912;-10.2236;
1183816905880290;29.4264;2.4034;-10.3822;
1183816915880290;29.4630;2.4034;-10.3578;
1183816925880290;29.6094;2.4156;-10.5042;
1183816935880290;29.7436;2.4034;-10.6384;
1183816945880290;29.7314;2.4400;-10.6018;
1183816955880290;29.7192;2.4278;-10.5896;
1183816965880290;29.7680;2.4034;-10.6994;
1183816975880290;29.6460;2.3546;-10.5286;
1183816985880290;29.5728;2.3180;-10.3578;
1183816995880290;29.5850;2.3302;-10.3090;
1183817005880290;29.5240;2.3302;-10.2236;
1183817015880290;29.5362;2.3424;-10.1748;
1183817025880290;29.6826;2.2936;-10.3212;
1183817035880290;29.7436;2.2204;-10.3944;
1183817045880290;29.7680;2.1472;-10.4066;
1183817055880290;29.8168;2.1472;-10.4554;
1183817065880290;29.9144;2.1350;-10.5530;
1183817075880290;30.0486;2.0862;-10.7238;
1183817085880290;30.2438;2.0740;-10.9922;
1183817095880290;30.2438;2.0130;-11.0166;
1183817105880290;30.1828;1.9886;-10.9190;
1183817115880290;30.2072;1.9886;-10.9556;
1183817125880290;30.3048;1.9764;-11.0410;
1183817135880290;30.2316;1.9642;-10.9312;
1183817145880290;30.1096;1.9154;-10.8458;
1183817155880290;29.9998;1.8788;-10.7360;
1183817165880290;29.8412;1.8422;-10.5530;
1183817175880290;29.7558;1.8422;-10.4798;
1183817185880290;29.6338;1.8422;-10.4066;
1183817195880290;29.4508;1.8056;-10.2846;
1183817205880290;29.3044;1.7934;-10.1748;
1183817215880290;29.3288;1.7080;-10.3578;
1183817225880290;29.3898;1.7324;-10.4676;
1183817235880290;29.4264;1.7080;-10.4554;
1183817245880290;29.5606;1.6226;-10.6628;
1183817255880290;29.6582;1.5738;-10.7604;
1183817265880290;29.7802;1.5128;-10.9190;
1183817275880290;29.8534;1.4640;-10.9800;
1183817285880290;29.7680;1.3542;-10.8458;
1183817295880290;29.7314;1.3298;-10.6628;
1183817305880290;29.6826;1.2078;-10.5652;
1183817315880290;29.6460;1.1224;-10.6018;
1183817325880290;29.6094;1.0370;-10.6018;
1183817335880290;29.6338;0.9394;-10.7360;
1183817345880290;29.7436;0.8906;-10.8458;
1183817355880290;29.8168;0.7930;-10.9068;
1183817365880290;30.0120;0.7442;-11.1874;
1183817375880290;30.1828;0.6954;-11.4558;
1183817385880290;30.3170;0.6832;-11.6632;
1183817395880290;30.3292;0.6832;-11.6998;
1183817405880290;30.2682;0.7198;-11.5778;
1183817415880290;30.3902;0.7076;-11.6876;
1183817425880290;30.2926;0.6832;-11.6266;
1183817435880290;30.3170;0.7198;-11.7120;
1183817445880290;30.3536;0.7442;-11.7730;
1183817455880290;30.3780;0.7198;-11.8462;
1183817465880290;30.3414;0.7320;-11.8340;
1183817475880290;30.3780;0.6954;-11.9316;
1183817485880290;30.5854;0.6710;-12.1756;
1183817495880290;30.6586;0.7198;-12.2122;
1183817505880290;30.7440;0.7564;-12.2732;
1183817515880290;30.8050;0.8174;-12.3464;
1183817525880290;30.7928;0.8540;-12.3098;
1183817535880290;30.8172;0.8784;-12.3342;
1183817545880290;30.7684;0.9394;-12.2610;
1183817555880290;30.6098;0.9272;-11.9804;
1183817565880290;30.3536;0.9516;-11.6510;
1183817575880290;30.0852;0.9760;-11.3704;
1183817585880290;29.9632;0.9882;-11.1508;
1183817595880290;29.7314;0.9394;-10.7482;
1183817605880290;29.5118;0.9394;-10.4798;
1183817615880290;29.2434;0.9516;-10.1382;
1183817625880290;29.1214;0.9150;-9.9552;
1183817635880290;29.0238;0.9394;-9.8942;
1183817645880290;28.8286;0.9394;-9.7234;
1183817655880290;28.6212;0.8906;-9.4794;
1183817665880290;28.4016;0.9028;-9.3940;
1183817675880290;28.4260;0.9760;-9.4672;
1183817685880290;28.3772;1.0370;-9.4184;
1183817695880290;28.3040;1.0736;-9.3086;
1183817705880290;28.2430;1.0980;-9.2476;
1183817715880290;28.2064;1.1590;-9.1988;
1183817725880290;28.2918;1.2322;-9.1988;
1183817735880290;28.4382;1.2932;-9.3696;
1183817745880290;28.4138;1.3420;-9.3696;
1183817755880290;28.3894;1.3542;-9.3818;
1183817765880290;28.3650;1.3542;-9.3696;
1183817775880290;28.4016;1.3786;-9.3940;
1183817785880290;28.4870;1.4274;-9.4916;
1183817795880290;28.5846;1.4884;-9.6136;
1183817805880290;28.7798;1.4640;-9.8576;
1183817815880290;29.0116;1.5128;-10.1748;
1183817825880290;29.3532;1.5372;-10.5286;
1183817835880290;29.4264;1.5616;-10.5896;
1183817845880290;29.5118;1.5128;-10.5774;
1183817855880290;29.5850;1.5494;-10.6628;
1183817865880290;29.7192;1.6104;-10.8580;
1183817875880290;29.9266;1.5860;-11.0288;
1183817885880290;29.9754;1.6348;-11.0288;
1183817895880290;29.8900;1.6348;-10.8824;
1183817905880290;29.7680;1.5982;-10.6506;
1183817915880290;29.6216;1.5738;-10.4920;
1183817925880290;29.5606;1.6226;-10.5042;
1183817935880290;29.4996;1.6226;-10.4920;
1183817945880290;29.4386;1.5982;-10.3578;
1183817955880290;29.3166;1.5860;-10.2358;
1183817965880290;29.1458;1.5616;-10.1260;
1183817975880290;29.0360;1.5494;-9.9430;
1183817985880290;28.9262;1.5494;-9.8332;
1183817995880290;29.0726;1.5616;-9.9430;
1183818005880290;29.1214;1.5494;-9.9796;
1183818015880290;29.0848;1.5494;-9.8820;
1183818025880290;28.9506;1.5250;-9.7356;
1183818035880290;28.9384;1.5372;-9.7112;
1183818045880290;28.9750;1.5372;-9.7234;
1183818055880290;28.9628;1.5128;-9.7722;
1183818065880290;28.9506;1.4884;-9.7478;
1183818075880290;28.9140;1.5250;-9.6990;
1183818085880290;29.0848;1.5860;-9.9064;
1183818095880290;29.2312;1.5860;-10.0894;
1183818105880290;29.2556;1.5860;-10.1504;
1183818115880290;29.2068;1.5982;-10.0772;
1183818125880290;29.1824;1.6104;-9.9918;
1183818135880290;29.0970;1.6348;-9.8454;
1183818145880290;29.1580;1.6348;-9.8820;
1183818155880290;29.3044;1.5616;-10.1260;
1183818165880290;29.1824;1.5372;-10.0162;
1183818175880290;29.1214;1.5128;-9.9552;
1183818185880290;29.1702;1.5128;-10.0528;
1183818195880290;29.2556;1.5006;-10.2114;
1183818205880290;29.2922;1.5128;-10.3334;
1183818215880290;29.3288;1.4762;-10.4310;
1183818225880290;29.3410;1.4396;-10.4188;
1183818235880290;29.1702;1.4518;-10.1870;
1183818245880290;29.0848;1.4396;-10.0162;
1183818255880290;29.0116;1.4152;-9.9674;
1183818265880290;28.8774;1.3664;-9.7356;
1183818275880290;28.7676;1.3298;-9.5526;
1183818285880290;28.6700;1.3054;-9.3696;
1183818295880290;28.6822;1.3054;-9.4062;
1183818305880290;28.7188;1.3542;-9.5648;
1183818315880290;28.7554;1.3664;-9.6746;
1183818325880290;28.7798;1.3664;-9.6868;
1183818335880290;28.7310;1.3786;-9.6136;
1183818345880290;28.7920;1.3786;-9.6746;
1183818355880290;28.7676;1.3298;-9.7478;
1183818365880290;28.8530;1.3298;-9.8698;
1183818375880290;28.8042;1.2932;-9.7722;
1183818385880290;28.7188;1.2444;-9.6380;
1183818395880290;28.7676;1.2078;-9.6624;
1183818405880290;28.7920;1.1468;-9.6990;
1183818415880290;28.8408;1.0858;-9.7478;
1183818425880290;28.8164;1.0492;-9.6868;
1183818435880290;28.8896;1.0858;-9.8088;
1183818445880290;28.7920;1.0248;-9.7478;
1183818455880290;28.7798;1.0370;-9.7234;
1183818465880290;28.7554;1.0126;-9.6868;
1183818475880290;28.6334;1.0004;-9.5038;
1183818485880290;28.6090;1.0004;-9.4550;
1183818495880290;28.6944;1.0248;-9.5770;
1183818505880290;28.6822;1.0370;-9.5770;
1183818515880290;28.6212;1.0492;-9.4306;
1183818525880290;28.6456;1.0004;-9.4428;
1183818535880290;28.6456;0.9882;-9.4672;
1183818545880290;28.6822;0.9516;-9.6014;
1183818555880290;28.8896;0.9272;-9.8942;
1183818565880290;29.0970;0.9394;-10.3090;
1183818575880290;29.2922;0.9394;-10.5774;
1183818585880290;29.5728;0.9150;-11.0532;
1183818595880290;29.7802;0.8906;-11.3338;
1183818605880290;29.9754;0.9028;-11.5412;
1183818615880290;30.0486;0.8540;-11.6144;
1183818625880290;30.0364;0.8662;-11.5168;
1183818635880290;29.7558;0.8418;-11.1874;
1183818645880290;29.4142;0.8296;-10.7238;
1183818655880290;29.0726;0.8052;-10.2602;
1183818665880290;28.7310;0.8296;-9.7234;
1183818675880290;28.4748;0.8418;-9.3452;
1183818685880290;28.3162;0.9150;-9.1744;
1183818695880290;28.2796;0.9516;-9.0768;
1183818705880290;28.1820;0.9882;-8.9060;
1183818715880290;28.3162;1.0126;-8.9548;
1183818725880290;28.4992;1.0370;-9.0768;
1183818735880290;28.5236;1.0980;-9.0890;
1183818745880290;28.6334;1.1468;-9.2476;
1183818755880290;28.8530;1.2200;-9.5648;
1183818765880290;28.8652;1.2566;-9.6258;
1183818775880290;28.9750;1.3786;-9.8210;
1183818785880290;29.1702;1.4640;-10.1626;
1183818795880290;29.3044;1.5128;-10.4676;
1183818805880290;29.4996;1.5616;-10.7238;
1183818815880290;29.7802;1.5982;-11.1142;
1183818825880290;30.0608;1.6104;-11.4924;
1183818835880290;30.2072;1.6104;-11.6266;
1183818845880290;30.4878;1.6226;-11.8950;
1183818855880290;30.7318;1.5982;-12.1390;
1183818865880290;30.8538;1.6226;-12.2610;
1183818875880290;30.9270;1.6592;-12.3098;
1183818885880290;30.8782;1.6836;-12.2244;
1183818895880290;30.8172;1.6958;-12.0780;
1183818905880290;30.7684;1.7080;-11.9682;
1183818915880290;30.7562;1.7446;-11.9072;
1183818925880290;30.8050;1.7812;-11.9438;
1183818935880290;30.6586;1.8056;-11.8462;
1183818945880290;30.6098;1.8056;-11.7608;
1183818955880290;30.5366;1.7934;-11.6144;
1183818965880290;30.5000;1.7202;-11.6266;
1183818975880290;30.5244;1.7202;-11.6876;
1183818985880290;30.4878;1.7324;-11.6510;
1183818995880290;30.4146;1.7202;-11.6144;
1183819005880290;30.2194;1.7324;-11.4924;
1183819015880290;30.2682;1.7446;-11.5046;
1183819025880290;30.3170;1.7812;-11.6022;
1183819035880290;30.3658;1.8178;-11.7120;
1183819045880290;30.3902;1.8910;-11.6998;
1183819055880290;30.3048;1.8788;-11.5412;
1183819065880290;30.3048;1.9032;-11.4924;
1183819075880290;30.2316;1.9398;-11.3826;
1183819085880290;30.1340;1.9764;-11.1996;
1183819095880290;30.0242;1.9642;-11.1264;
1183819105880290;29.7070;1.9520;-10.7116;
1183819115880290;29.4386;1.9764;-10.3822;
1183819125880290;29.2556;1.9520;-10.1260;
1183819135880290;29.0848;1.9764;-9.9674;
1183819145880290;28.8896;2.0008;-9.6990;
1183819155880290;28.7798;1.9764;-9.5160;
1183819165880290;28.6944;1.9764;-9.2964;
1183819175880290;28.5480;1.9764;-9.0036;
1183819185880290;28.6456;1.9642;-9.1256;
1183819195880290;28.6822;1.9642;-9.1256;
1183819205880290;28.7798;2.0496;-9.3086;
1183819215880290;28.8896;2.0862;-9.4794;
1183819225880290;28.9018;2.1228;-9.6136;
1183819235880290;28.9872;2.2204;-9.7844;
1183819245880290;29.0848;2.2570;-9.9674;
1183819255880290;29.2068;2.3668;-10.1504;
1183819265880290;29.2678;2.4400;-10.2602;
1183819275880290;29.3410;2.5254;-10.3700;
1183819285880290;29.3288;2.5864;-10.2968;
1183819295880290;29.3410;2.6840;-10.3090;
1183819305880290;29.4630;2.7206;-10.3578;
1183819315880290;29.4752;2.7450;-10.3334;
1183819325880290;29.5484;2.7938;-10.3578;
1183819335880290;29.5362;2.8060;-10.3822;
1183819345880290;29.4264;2.8426;-10.2358;
1183819355880290;29.4020;2.8792;-10.1748;
1183819365880290;29.3898;2.8792;-10.1260;
1183819375880290;29.4264;2.9036;-10.0650;
1183819385880290;29.3166;2.9524;-9.9552;
1183819395880290;29.2556;2.9768;-9.8454;
1183819405880290;29.1214;3.0622;-9.7844;
1183819415880290;29.0970;3.0866;-9.7356;
1183819425880290;29.0970;3.1232;-9.7234;
1183819435880290;29.1214;3.1964;-9.7234;
1183819445880290;29.1458;3.2696;-9.8210;
1183819455880290;29.1580;3.2452;-9.9064;
1183819465880290;29.2556;3.2940;-10.1260;
1183819475880290;29.3288;3.3550;-10.2114;
1183819485880290;29.4874;3.3916;-10.3822;
1183819495880290;29.5728;3.4404;-10.5164;
1183819505880290;29.7558;3.5136;-10.7238;
1183819515880290;29.9144;3.5502;-11.0044;
1183819525880290;30.0242;3.5746;-11.1264;
1183819535880290;30.0852;3.6600;-11.2240;
1183819545880290;30.1828;3.7210;-11.2606;
1183819555880290;30.1584;3.7576;-11.2484;
1183819565880290;30.0730;3.7820;-11.1752;
1183819575880290;30.0242;3.8308;-11.0532;
1183819585880290;29.9144;3.8308;-10.9678;
1183819595880290;29.8534;3.8796;-10.8824;
1183819605880290;29.7436;3.8918;-10.7604;
1183819615880290;29.6460;3.8796;-10.6872;
1183819625880290;29.3898;3.8918;-10.4310;
1183819635880290;29.5118;3.9528;-10.6140;
1183819645880290;29.5728;4.0504;-10.6628;
1183819655880290;29.4996;4.0626;-10.6628;
1183819665880290;29.5118;4.0748;-10.6384;
1183819675880290;29.3776;4.0870;-10.4188;
1183819685880290;29.2922;4.1358;-10.3334;
1183819695880290;29.2434;4.1724;-10.2602;
1183819705880290;29.2434;4.2090;-10.2724;
1183819715880290;29.0482;4.2090;-10.0406;
1183819725880290;29.0848;4.1724;-10.0772;
1183819735880290;29.3166;4.1968;-10.3822;
1183819745880290;29.3898;4.2456;-10.5774;
1183819755880290;29.5484;4.2944;-10.8824;
1183819765880290;29.8046;4.2944;-11.1630;
1183819775880290;29.8778;4.3310;-11.1874;
1183819785880290;30.0730;4.3432;-11.4070;
1183819795880290;30.1828;4.3798;-11.5412;
1183819805880290;30.0974;4.3920;-11.5168;
1183819815880290;29.9510;4.4286;-11.2972;
1183819825880290;29.9144;4.4164;-11.1996;
1183819835880290;29.9266;4.4164;-11.1020;
1183819845880290;29.7680;4.4652;-10.9556;
1183819855880290;29.7802;4.5018;-11.0288;
1183819865880290;29.6704;4.5628;-10.9556;
1183819875880290;29.5972;4.5506;-10.8580;
1183819885880290;29.5240;4.6116;-10.8092;
1183819895880290;29.5606;4.6238;-10.8702;
1183819905880290;29.6094;4.7336;-10.9922;
1183819915880290;29.5606;4.7458;-11.0288;
1183819925880290;29.5240;4.8068;-10.9800;
1183819935880290;29.4874;4.8678;-10.8824;
1183819945880290;29.5362;4.9044;-10.8946;
1183819955880290;29.5240;4.9654;-10.9434;
1183819965880290;29.5850;5.0264;-11.0288;
1183819975880290;29.4874;5.0386;-10.9800;
1183819985880290;29.4630;5.0630;-11.0044;
1183819995880290;29.4874;5.1728;-11.0898;
1183820005880290;29.6216;5.2582;-11.3704;
1183820015880290;29.7558;5.2826;-11.6876;
1183820025880290;29.9022;5.3680;-11.9072;
1183820035880290;29.9510;5.4534;-12.0292;
1183820045880290;30.0364;5.4900;-12.1390;
1183820055880290;30.2194;5.6364;-12.3586;
1183820065880290;30.3902;5.7706;-12.4684;
1183820075880290;30.4146;5.8316;-12.5416;
1183820085880290;30.4024;5.8804;-12.4318;
1183820095880290;30.4756;6.0390;-12.4928;
1183820105880290;30.4512;6.1366;-12.4318;
1183820115880290;30.5854;6.2708;-12.6148;
1183820125880290;30.6342;6.4050;-12.6636;
1183820135880290;30.6830;6.4782;-12.7856;
1183820145880290;30.6342;6.5636;-12.7978;
1183820155880290;30.7074;6.7100;-12.8222;
1183820165880290;30.7928;6.8808;-13.0296;
1183820175880290;30.6952;6.9784;-12.8588;
1183820185880290;30.7440;7.1004;-12.9686;
1183820195880290;30.7562;7.2590;-13.0052;
1183820205880290;30.8172;7.4420;-13.1150;
1183820215880290;30.7806;7.6616;-13.1272;
1183820225880290;30.8416;7.8202;-13.1028;
1183820235880290;30.9148;8.0520;-13.1272;
1183820245880290;31.0856;8.2960;-13.2736;
1183820255880290;31.4028;8.5522;-13.6396;
1183820265880290;31.5980;8.7962;-13.8226;
1183820275880290;31.7688;9.0036;-13.8958;
1183820285880290;31.8298;9.2232;-13.8592;
1183820295880290;31.9030;9.4550;-13.7738;
1183820305880290;31.9152;9.7234;-13.7250;
1183820315880290;31.9152;9.9186;-13.6762;
1183820325880290;31.8176;10.1504;-13.4444;
1183820335880290;31.6834;10.4188;-13.2126;
1183820345880290;31.4638;10.6872;-12.9198;
1183820355880290;31.3540;10.9678;-12.6514;
1183820365880290;31.3052;11.2850;-12.5172;
1183820375880290;31.3052;11.5290;-12.3708;
1183820385880290;31.2564;11.8340;-12.1878;
1183820395880290;31.2686;12.1634;-12.0292;
1183820405880290;31.2686;12.3952;-11.9072;
1183820415880290;31.4516;12.6392;-12.0292;
1183820425880290;31.6712;12.9198;-12.0902;
1183820435880290;31.8542;13.1882;-12.2366;
1183820445880290;31.9640;13.4566;-12.2610;
1183820455880290;32.1104;13.7372;-12.2122;
1183820465880290;32.2202;13.9202;-12.2732;
1183820475880290;32.0128;14.0788;-11.9072;
1183820485880290;31.7932;14.2740;-11.4680;
1183820495880290;31.3784;14.3960;-10.7604;
1183820505880290;31.0612;14.4692;-10.1260;
1183820515880290;30.8050;14.5546;-9.6136;
1183820525880290;30.4146;14.5424;-8.9060;
1183820535880290;29.9632;14.6034;-8.2350;
1183820545880290;29.5240;14.6156;-7.5030;
1183820555880290;29.3654;14.5912;-7.1858;
1183820565880290;29.2190;14.5180;-6.8564;
1183820575880290;28.9628;14.4448;-6.4294;
1183820585880290;28.6212;14.3594;-5.9658;
1183820595880290;28.0600;14.1886;-5.1972;
1183820605880290;27.5354;14.0056;-4.6848;
1183820615880290;27.1450;13.7006;-4.2822;
1183820625880290;26.8644;13.4200;-3.9772;
1183820635880290;26.5228;13.1272;-3.6966;
1183820645880290;26.2056;12.8100;-3.4892;
1183820655880290;25.9372;12.4562;-3.2452;
1183820665880290;25.6444;11.9804;-3.1354;
1183820675880290;25.3638;11.5412;-3.0012;
1183820685880290;25.3028;11.0898;-3.0378;
1183820695880290;25.2296;10.6994;-3.1354;
1183820705880290;24.9734;10.1992;-3.0134;
1183820715880290;24.7904;9.6868;-2.9280;
1183820725880290;24.5220;9.1500;-2.8304;
1183820735880290;24.2658;8.6376;-2.7816;
1183820745880290;24.2170;8.1862;-2.9036;
1183820755880290;24.2414;7.6250;-3.1720;
1183820765880290;24.2048;7.0760;-3.2574;
1183820775880290;24.1316;6.5392;-3.2330;
1183820785880290;24.4000;6.1000;-3.6478;
1183820795880290;24.5342;5.6486;-3.8796;
1183820805880290;24.6562;5.1850;-4.0260;
1183820815880290;24.9002;4.6726;-4.4286;
1183820825880290;24.9368;4.1724;-4.4530;
1183820835880290;24.9734;3.8064;-4.5628;
1183820845880290;25.0954;3.4038;-4.8068;
1183820855880290;25.2296;2.9768;-5.1484;
1183820865880290;25.2052;2.5742;-5.3802;
1183820875880290;25.2540;2.1472;-5.6364;
1183820885880290;25.3882;1.8178;-5.9780;
1183820895880290;25.4736;1.4762;-6.2342;
1183820905880290;25.6322;1.1956;-6.7344;
1183820915880290;25.7786;0.9272;-7.1248;
1183820925880290;25.9006;0.6832;-7.4176;
1183820935880290;25.7908;0.4392;-7.5152;
1183820945880290;25.8274;0.2562;-7.6494;
1183820955880290;25.8396;0.0854;-7.8202;
1183820965880290;26.0104;-0.0366;-8.2472;
1183820975880290;26.0226;-0.1220;-8.3204;
1183820985880290;26.0104;-0.1952;-8.4424;
1183820995880290;26.2178;-0.2684;-8.8084;
1183821005880290;26.3886;-0.3294;-9.1378;
1183821015880290;26.6082;-0.3050;-9.4184;
1183821025880290;26.7424;-0.3538;-9.6624;
1183821035880290;26.8888;-0.3172;-9.9064;
1183821045880290;26.8766;-0.2440;-9.8942;
1183821055880290;27.1450;-0.1464;-10.3212;
1183821065880290;27.3036;-0.0854;-10.5652;
1183821075880290;27.4500;-0.0122;-10.6994;
1183821085880290;27.5476;0.0732;-10.8092;
1183821095880290;27.7306;0.0976;-11.1386;
1183821105880290;27.8892;0.1952;-11.3216;
1183821115880290;27.9258;0.2562;-11.4436;
1183821125880290;28.0112;0.2806;-11.6144;
1183821135880290;28.0722;0.3416;-11.6266;
1183821145880290;28.3406;0.4636;-11.7974;
1183821155880290;28.3894;0.5734;-11.7364;
1183821165880290;28.4382;0.7198;-11.7120;
1183821175880290;28.5724;0.8174;-11.6266;
1183821185880290;28.6822;0.9516;-11.5900;
1183821195880290;28.8896;1.0614;-11.6144;
1183821205880290;29.0970;1.1712;-11.6510;
1183821215880290;29.1946;1.2566;-11.6754;
1183821225880290;29.2434;1.3420;-11.6022;
1183821235880290;29.3776;1.3908;-11.6022;
1183821245880290;29.5118;1.4762;-11.6632;
1183821255880290;29.5728;1.6226;-11.6998;
1183821265880290;29.6460;1.6958;-11.7608;
1183821275880290;29.6338;1.7812;-11.7364;
1183821285880290;29.6338;1.8666;-11.6876;
1183821295880290;29.4508;1.9276;-11.5046;
1183821305880290;29.2800;1.9520;-11.2850;
1183821315880290;29.1702;2.0130;-11.2362;
1183821325880290;28.9872;2.0374;-11.0898;
1183821335880290;28.8652;2.1106;-10.9068;
1183821345880290;28.8774;2.1472;-10.8824;
1183821355880290;28.9140;2.2082;-10.9556;
1183821365880290;28.9384;2.2570;-10.9556;
1183821375880290;29.1458;2.3424;-11.0898;
1183821385880290;29.3166;2.4522;-11.2728;
1183821395880290;29.3898;2.5010;-11.3338;
1183821405880290;29.4386;2.5742;-11.2972;
1183821415880290;29.4752;2.5864;-11.3704;
1183821425880290;29.2800;2.6474;-11.0654;
1183821435880290;29.0726;2.6596;-10.7116;
1183821445880290;28.9262;2.6596;-10.5042;
1183821455880290;28.6334;2.6474;-10.1748;
1183821465880290;28.4870;2.6718;-9.9308;
1183821475880290;28.3772;2.6962;-9.7356;
1183821485880290;28.4260;2.7206;-9.7722;
1183821495880290;28.3650;2.7694;-9.6624;
1183821505880290;28.3894;2.8182;-9.7356;
1183821515880290;28.5114;2.8914;-9.9308;
1183821525880290;28.5602;2.9890;-10.0040;
1183821535880290;28.9018;3.0988;-10.4066;
1183821545880290;29.0604;3.1232;-10.5774;
1183821555880290;29.2190;3.1964;-10.8092;
1183821565880290;29.4020;3.2696;-11.0654;
1183821575880290;29.6582;3.3428;-11.3338;
1183821585880290;29.8168;3.3550;-11.4558;
1183821595880290;29.9266;3.3550;-11.5900;
1183821605880290;30.0730;3.4038;-11.7852;
1183821615880290;30.0364;3.4160;-11.7486;
1183821625880290;30.0242;3.4404;-11.9072;
1183821635880290;29.9876;3.4282;-11.8218;
1183821645880290;29.8778;3.4404;-11.6876;
1183821655880290;29.7436;3.4160;-11.5900;
1183821665880290;29.6704;3.4648;-11.5412;
1183821675880290;29.7802;3.5258;-11.6144;
1183821685880290;29.8412;3.5258;-11.6876;
1183821695880290;29.9144;3.5380;-11.7242;
