Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1183835525866384;869.5287;
1183835565870602;869.5313;
1183835605866957;869.5313;
1183835645864300;869.5287;
1183835685862790;869.5287;
1183835725871957;869.5175;
1183835765868311;869.5250;
1183835805871644;869.5237;
1183835845866227;869.5287;
1183835885867217;869.5250;
1183835925869769;869.5225;
1183835965870550;869.5162;
1183836005869769;869.5200;
1183836045871123;869.5225;
1183836085869769;869.5175;
1183836125869300;869.5175;
1183836165869248;869.5200;
1183836205841436;869.5212;
1183836245839561;869.5175;
1183836285840707;869.5187;
1183836325840498;869.5212;
1183836365875811;869.5175;
1183836405869040;869.5162;
1183836445868727;869.5212;
1183836485867790;869.5137;
1183836525867998;869.5137;
1183836565866384;869.5100;
1183836605865394;869.5125;
1183836645867998;869.5050;
1183836685868207;869.5012;
1183836725872373;869.5025;
1183836765869300;869.5075;
1183836805867790;869.5050;
1183836845865394;869.5025;
1183836885871644;869.5062;
1183836925869769;869.5012;
1183836965871852;869.5062;
1183837005861227;869.5087;
1183837045869561;869.5037;
1183837085869561;869.5050;
1183837125872373;869.5012;
1183837165864173;869.5062;
1183837205844590;869.5112;
1183837245842663;869.5087;
1183837285839746;869.5112;
1183837325840996;869.5137;
1183837365878288;869.5125;
1183837405868132;869.5100;
1183837445873288;869.5112;
1183837485867038;869.5075;
1183837525872767;869.5062;
1183837565870371;869.5087;
1183837605869642;869.5137;
1183837645868340;869.5100;
1183837685868809;869.5100;
1183837725880267;869.5112;
1183837765858184;869.5150;
1183837805871205;869.5037;
1183837845877246;869.5087;
1183837885867767;869.5112;
1183837925895163;869.5162;
1183837965866205;869.5125;
1183838005867767;869.5112;
1183838045877246;869.5100;
1183838085871205;869.5087;
1183838125845892;869.5087;
1183838165849590;869.5075;
1183838205848705;869.5275;
1183838245841205;869.5363;
1183838285834955;869.5262;
1183838325840996;869.5075;
1183838365879017;869.4987;
1183838405866517;869.4975;
