Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1183804121968675;-0.0759;-0.0630;0.1182;
1183804132080290;-0.0759;-0.0353;0.1150;
1183804142182061;-0.0812;-0.1491;0.0746;
1183804152283884;-0.0823;-0.2599;0.0522;
1183804162383207;-0.0077;-0.1715;0.0405;
1183804172484977;0.0189;0.0158;0.0511;
1183804182586800;0.0306;0.0020;0.0447;
1183804192677321;0.0541;-0.0268;0.0533;
1183804202779040;0.0636;-0.0055;0.0831;
1183804212880863;0.0605;0.0180;0.0479;
1183804222987477;0.0626;-0.0097;0.0192;
1183804233089248;0.0786;-0.0236;0.0671;
1183804243191071;0.0498;0.0233;0.0969;
1183804253300290;0.0413;-0.0353;0.0852;
1183804263402061;0.0338;-0.0683;0.0607;
1183804273503884;0.0178;-0.0811;0.0916;
1183804283613102;-0.0216;-0.0949;0.0948;
1183804293714873;-0.0056;-0.0534;0.0937;
1183804303816644;-0.0397;-0.0971;0.0820;
1183804313904144;-0.0897;-0.1843;0.1246;
1183804324005915;-0.0716;-0.1087;0.1193;
1183804334107738;-0.1228;-0.0704;0.1321;
1183804344204977;-0.1620;-0.0033;0.1118;
1183804354306748;-0.1983;-0.0395;0.0937;
1183804364408571;-0.2185;-0.0609;0.1001;
1183804374514717;-0.2569;-0.0459;0.0969;
1183804384616488;-0.2995;-0.0182;0.0852;
1183804394718311;-0.3655;-0.0214;0.0863;
1183804404812061;-0.3644;-0.0704;0.0671;
1183804414913832;-0.3314;0.0382;0.0565;
1183804425015654;-0.3857;0.0798;0.0234;
1183804435109613;-0.3122;0.0382;0.0234;
1183804445211332;-0.3314;-0.0928;0.0490;
1183804455313154;-0.3005;0.0009;0.1236;
1183804465410498;-0.2963;0.2257;-0.0298;
1183804475512321;-0.2249;0.0382;-0.0639;
1183804485614092;-0.3037;-0.1598;-0.0021;
1183804495750290;-0.1482;-0.1129;0.0224;
1183804505852061;-0.0897;0.1639;0.0256;
1183804515953832;-0.0525;0.2864;-0.0075;
1183804526011384;-0.0642;0.1021;0.0160;
1183804536112686;0.0306;0.0350;0.0075;
1183804546213988;0.0242;0.1234;0.0288;
1183804556379873;0.0178;0.1905;0.0458;
1183804566481227;0.0807;0.2001;0.0320;
1183804576582529;0.0328;0.0712;0.0852;
1183804586653623;-0.0130;-0.0385;0.0224;
1183804596754977;-0.0045;-0.0310;-0.0149;
1183804606856279;-0.0386;0.0766;0.0234;
1183804616938363;-0.0674;0.0222;0.0096;
1183804627039665;-0.0652;-0.1013;-0.0426;
1183804637141019;-0.1174;-0.1545;-0.0362;
1183804647273154;-0.0993;-0.0747;0.0043;
1183804657374457;-0.0418;0.1064;-0.0245;
1183804667475759;-0.0866;-0.0406;-0.0309;
1183804677555342;-0.0876;-0.0001;-0.1108;
1183804687656644;-0.0535;0.2715;-0.0362;
1183804697757946;-0.0130;0.1096;-0.0352;
1183804707883727;-0.0333;-0.1768;-0.0458;
1183804717985082;-0.1260;-0.1035;-0.0618;
1183804728086384;-0.1121;0.0372;-0.0628;
1183804738166436;0.0008;-0.0225;-0.0607;
1183804748267738;-0.0312;-0.2631;-0.0639;
1183804758369092;-0.0844;-0.2802;-0.0628;
1183804768470759;-0.0908;-0.1045;-0.0842;
1183804778572061;-0.0876;-0.0896;-0.1182;
1183804788673363;-0.0450;0.0361;-0.1353;
1183804798773623;-0.0088;0.1075;-0.0767;
1183804808874977;0.0924;-0.0044;-0.0554;
1183804818976332;0.0988;-0.0332;-0.0905;
1183804829075498;0.0913;0.0361;-0.1268;
1183804839176852;0.1371;-0.0012;-0.0447;
1183804849278207;0.1489;0.0712;-0.0447;
1183804859388519;0.1936;0.1011;-0.0511;
1183804869489821;0.2628;-0.1246;-0.0469;
1183804879591175;0.1861;-0.1939;-0.0053;
1183804889689509;0.0807;-0.0939;-0.0160;
1183804899790811;0.2064;-0.0822;-0.0277;
1183804909892165;0.2128;0.0201;0.0352;
1183804920006175;0.2607;0.0883;0.0554;
1183804930107477;0.2415;0.0169;0.0788;
1183804940208832;0.1510;-0.1204;0.0863;
1183804950314977;0.1904;0.0457;0.0927;
1183804960416332;0.1723;0.2406;0.0735;
1183804970517634;0.1915;0.0670;0.1001;
1183804980597477;0.0796;-0.0268;0.1108;
1183804990698832;0.0391;0.0190;0.1225;
1183805000800134;0.0615;0.0265;0.1545;
1183805010916488;0.0381;0.0329;0.1278;
1183805021017790;-0.0226;0.0222;0.1172;
1183805031119144;-0.0525;-0.0385;0.1023;
1183805041215446;-0.0961;0.0073;0.1491;
1183805051316748;-0.1397;0.0840;0.1406;
1183805061418102;-0.1079;0.1490;0.1246;
1183805071519821;-0.1929;0.0947;0.1118;
1183805081621123;-0.2451;0.0467;0.0895;
1183805091722477;-0.2089;0.0595;0.0991;
1183805101821384;-0.2569;0.0116;0.0969;
1183805111922738;-0.2355;-0.0374;0.0969;
1183805122024092;-0.1876;-0.0523;0.0724;
1183805132132113;-0.1482;-0.1097;0.0831;
1183805142233415;-0.1567;0.0276;-0.0128;
1183805152334769;-0.1174;0.2332;0.0075;
1183805162438363;-0.2526;0.2065;0.0021;
1183805172539665;-0.1439;-0.0619;0.0245;
1183805182641019;0.0125;-0.0193;0.0554;
1183805192741592;-0.0077;0.1586;0.0554;
1183805202842894;-0.0322;0.0478;0.0064;
1183805212944248;0.0008;-0.0502;0.0405;
1183805223039821;0.0253;0.0063;0.0607;
1183805233141123;0.0061;0.0521;0.0234;
1183805243242477;0.0051;0.1181;0.0075;
1183805253356852;-0.0088;0.1330;0.0746;
1183805263458154;-0.0173;0.0478;0.0607;
1183805273559457;-0.0152;0.0457;0.0224;
1183805283651488;-0.0418;0.0595;0.0703;
1183805293752790;-0.0780;0.0137;0.0820;
1183805303854144;-0.0024;-0.0587;0.0565;
1183805313952634;-0.0130;-0.0747;0.0437;
1183805324053936;0.0125;0.0340;0.0852;
1183805334155290;-0.0514;0.0712;0.1502;
1183805344265446;-0.0344;0.0329;0.0703;
1183805354366748;-0.0418;0.1032;0.1150;
1183805364468050;-0.1228;-0.1193;0.0873;
1183805374561540;-0.1004;-0.1949;0.0873;
1183805384662894;-0.0418;-0.0364;0.0788;
1183805394764196;-0.0312;0.1234;0.0842;
1183805404868050;-0.1057;0.0478;0.1108;
1183805414969352;-0.1397;-0.1087;0.1577;
1183805425070654;-0.1260;-0.0097;0.0969;
1183805435168623;-0.1228;0.0393;0.0959;
1183805445269977;-0.2047;-0.0055;0.1278;
1183805455371332;-0.2366;-0.0800;0.1395;
1183805465472477;-0.1865;-0.2301;0.1236;
1183805475573779;-0.0812;-0.1758;0.1118;
1183805485675134;-0.1100;-0.0992;0.1214;
1183805495782373;-0.1525;-0.2525;0.1182;
1183805505883675;-0.0961;-0.2897;0.1470;
1183805515985029;-0.0237;-0.0513;0.1363;
1183805526092009;-0.0557;0.0372;0.1896;
1183805536193727;-0.0503;-0.0108;0.1885;
1183805546295446;-0.0684;-0.0949;0.1907;
1183805556386852;-0.1004;-0.2045;0.2024;
1183805566488571;-0.0674;-0.2354;0.2365;
1183805576590290;-0.0589;-0.1779;0.2557;
1183805586710290;-0.0610;-0.2344;0.1736;
1183805596812009;-0.1493;-0.3537;0.2152;
1183805606913727;-0.1620;-0.4421;0.2173;
1183805617031123;-0.1961;-0.5656;0.2514;
1183805627132842;-0.2281;-0.7775;0.1971;
1183805637234561;-0.1834;-0.8297;0.2407;
1183805647338311;-0.3325;-0.5113;0.2823;
1183805657440029;-0.3399;0.4590;0.1108;
1183805667541748;-0.1802;1.1287;0.0117;
1183805677617998;-0.2856;0.9371;0.0778;
1183805687719717;-0.4486;0.5473;0.2855;
1183805697821488;-0.4294;0.4909;0.2951;
1183805707916800;-0.4635;0.1320;0.1683;
1183805718018519;-0.7192;-0.4389;0.0767;
1183805728120238;-0.9896;-0.6903;0.0352;
1183805738225394;-1.0397;-0.7116;0.0064;
1183805748327113;-1.0269;-0.5529;-0.0458;
1183805758428832;-1.1387;-0.3228;-0.0927;
1183805768540082;-1.1132;0.0798;-0.1481;
1183805778641800;-0.9811;0.3961;-0.1747;
1183805788743519;-0.7808;0.3738;-0.1790;
1183805798830811;-0.7712;0.5867;-0.1598;
1183805808932529;-0.7170;0.9148;-0.1811;
1183805819034300;-0.6094;1.0735;-0.2237;
1183805829138832;-0.5626;1.1501;-0.1726;
1183805839240550;-0.4316;1.2321;-0.1055;
1183805849342269;-0.4145;1.1650;-0.0660;
1183805859456748;-0.6126;0.7486;-0.1225;
1183805869558467;-1.0098;-0.2972;-0.1992;
1183805879660186;-0.8053;-0.9277;-0.2248;
1183805889764040;0.0594;-0.2344;-0.2354;
1183805899865759;0.4599;0.7007;-0.2429;
1183805909967477;0.0509;0.9861;-0.0905;
1183805920054717;-0.3921;0.9723;0.0565;
1183805930156436;-0.2430;1.0554;0.1278;
1183805940258154;-0.1535;1.0927;0.0927;
1183805950375602;-0.4060;0.8647;0.0575;
1183805960477321;-0.2824;0.6005;0.0234;
1183805970579040;0.0083;0.6208;0.0415;
1183805980677217;-0.2249;0.9094;-0.0256;
1183805990778936;-0.3527;1.1097;-0.0682;
1183806000880654;-0.5818;0.9627;-0.0341;
1183806010981748;-0.5594;0.7795;-0.0735;
1183806021083467;-0.4326;0.5611;-0.1087;
1183806031185186;-0.3719;0.3546;-0.1097;
1183806041270290;-0.2249;0.1724;-0.1108;
1183806051372009;-0.0375;0.2172;-0.1438;
1183806061473727;0.0051;0.3961;-0.1843;
1183806071579144;-0.1716;0.3237;-0.1491;
1183806081680915;-0.2984;0.1426;-0.2141;
1183806091782582;-0.2494;0.0830;-0.2035;
1183806101895186;-0.2558;0.0585;-0.2706;
1183806111996904;-0.1174;0.1170;-0.3088;
1183806122098623;-0.0674;0.1884;-0.3152;
1183806132202686;-0.0088;0.2182;-0.2939;
1183806142304404;-0.0333;0.2406;-0.2716;
1183806152406123;0.0093;0.2310;-0.2907;
1183806162495915;-0.0162;0.2140;-0.2567;
1183806172597634;-0.1111;0.0627;-0.2631;
1183806182699404;-0.1206;-0.1097;-0.2461;
1183806192783154;-0.0706;-0.1864;-0.1981;
1183806202884821;-0.1111;-0.1960;-0.2035;
1183806212986540;-0.2664;-0.2940;-0.2312;
1183806223103311;-0.3932;-0.5401;-0.2482;
1183806233205029;-0.3367;-0.6136;-0.2599;
1183806243306748;-0.2089;-0.4421;-0.2173;
1183806253391852;-0.1844;-0.3707;-0.2077;
1183806263493623;-0.1302;-0.2557;-0.1555;
1183806273595342;-0.0557;-0.0864;-0.1278;
1183806283705186;-0.0876;0.0318;-0.0810;
1183806293806904;-0.1620;0.1469;-0.0724;
1183806303908623;-0.2089;0.1064;-0.0618;
1183806314027582;-0.2846;-0.0672;-0.0202;
1183806324129300;-0.3016;-0.2461;-0.0266;
1183806334231019;-0.1706;-0.2386;-0.0916;
1183806344317217;-0.1471;-0.2194;-0.0703;
1183806354418988;-0.1599;-0.2620;-0.0309;
1183806364520654;-0.0897;-0.2812;0.0032;
1183806374628467;-0.0482;-0.2162;-0.0170;
1183806384730186;-0.0237;-0.1651;-0.0245;
1183806394831904;-0.0354;-0.2578;0.0117;
1183806404935915;0.0498;-0.2791;0.0352;
1183806415037634;0.0210;-0.1790;0.0767;
1183806425139404;0.1148;-0.0630;-0.0277;
1183806435224873;0.2021;0.1245;-0.0075;
1183806445326592;0.1840;0.1405;0.1236;
1183806455428311;0.2106;0.1916;0.1662;
1183806465543467;0.2266;0.3567;0.0905;
1183806475645186;0.2160;0.3237;0.1246;
1183806485746904;0.0349;0.1181;0.1651;
1183806495833832;-0.0130;-0.0545;0.1587;
1183806505935550;-0.0738;-0.1035;0.1332;
1183806516037321;-0.1164;-0.1065;0.1587;
1183806526140290;-0.1281;-0.1715;0.1790;
1183806536241852;-0.1089;-0.1321;0.1566;
1183806546343415;-0.1397;0.0925;0.1278;
1183806556454457;-0.1514;0.1575;0.1513;
1183806566556019;-0.1514;0.1298;0.1513;
1183806576657529;-0.1887;-0.0278;0.1150;
1183806586807113;-0.2334;-0.0332;0.1363;
1183806596908623;-0.2132;-0.0076;0.1470;
1183806607010186;-0.1972;-0.0236;0.1278;
1183806617057165;-0.2100;-0.0087;0.1076;
1183806627158727;-0.1738;0.0510;0.1076;
1183806637260290;-0.1812;0.0702;0.1087;
1183806647367165;-0.2228;0.0883;0.1246;
1183806657468675;-0.2025;0.0510;0.1683;
1183806667570238;-0.2675;-0.0640;0.1672;
1183806677664196;-0.3091;-0.0939;0.1832;
1183806687765707;-0.3857;-0.1811;0.1481;
1183806697867269;-0.4124;0.0222;0.1513;
1183806707973415;-0.5594;0.1543;0.1981;
1183806718074977;-0.6883;0.0553;0.1971;
1183806728176488;-0.7405;0.0212;0.1545;
1183806738271436;-0.8256;-0.0300;0.1246;
1183806748372998;-0.8969;0.0308;0.1438;
1183806758474509;-0.9470;0.0766;0.1459;
1183806768591384;-0.9768;0.0063;0.1257;
1183806778692946;-0.9694;0.0254;0.1055;
1183806788794457;-0.9608;-0.0023;0.0948;
1183806798886123;-0.8959;0.0670;0.1406;
1183806808987686;-0.8682;0.0553;0.1289;
1183806819089196;-0.8383;-0.0044;0.0959;
1183806829187894;-0.7925;-0.0619;0.0905;
1183806839289457;-0.7542;-0.0417;0.1012;
1183806849390967;-0.7032;-0.0758;0.0330;
1183806859509248;-0.5626;0.0020;0.0309;
1183806869610811;-0.4688;0.1895;0.0905;
1183806879712373;-0.4731;0.0936;0.1406;
1183806889809352;-0.4358;0.0851;0.0895;
1183806899910915;-0.4678;0.1192;0.0341;
1183806910012425;-0.4731;0.1245;0.0117;
1183806920117790;-0.5104;0.0531;0.0671;
1183806930219352;-0.4774;0.0158;0.0373;
1183806940320863;-0.4561;0.1756;0.0107;
1183806950398727;-0.4720;0.1937;0.0170;
1183806960500290;-0.4837;0.0734;0.0501;
1183806970601800;-0.5668;0.0020;0.0352;
1183806980714404;-0.6201;-0.0917;-0.0032;
1183806990815915;-0.6233;0.0382;-0.0330;
1183807000917477;-0.7138;0.1032;-0.0330;
1183807011031748;-0.7584;0.0968;-0.0213;
1183807021133311;-0.7947;-0.0150;-0.0117;
1183807031234821;-0.7776;0.0318;-0.0501;
1183807041322998;-0.8074;0.1373;-0.0714;
1183807051424561;-0.8479;0.1437;-0.0533;
1183807061526071;-0.8202;0.1756;-0.0298;
1183807071640967;-0.8192;0.1682;-0.0383;
1183807081742529;-0.8703;0.0712;-0.0703;
1183807091844040;-0.7819;0.0574;-0.0511;
1183807101952790;-0.7426;0.1202;-0.0586;
1183807112054352;-0.7437;0.1863;-0.0320;
1183807122155863;-0.7947;0.1192;-0.0362;
1183807132248519;-0.7043;0.1128;-0.0575;
1183807142350082;-0.6723;0.0947;-0.0437;
1183807152451592;-0.6553;0.0617;-0.0256;
1183807162543102;-0.6308;0.0382;0.0075;
1183807172644665;-0.6158;0.1085;0.0021;
1183807182746227;-0.6190;0.1628;0.0117;
1183807192841123;-0.6457;0.0393;0.0160;
1183807202942686;-0.6052;0.0126;0.0181;
1183807213044196;-0.6063;0.1043;0.0639;
1183807223166227;-0.6393;0.1948;0.0469;
1183807233267790;-0.7074;0.0819;0.0309;
1183807243369300;-0.7011;-0.0140;0.0309;
1183807253479300;-0.6968;0.0478;0.0724;
1183807263580863;-0.7723;0.1373;0.0639;
1183807273682373;-0.8245;0.1043;0.0224;
1183807283746644;-0.8362;0.0819;0.0543;
1183807293848207;-0.9672;0.0095;0.0778;
1183807303949717;-1.0120;0.0478;0.0405;
1183807314067790;-1.1025;0.0318;-0.0298;
1183807324169352;-1.1366;0.1256;-0.0586;
1183807334270863;-1.2080;0.1160;-0.0224;
1183807344371800;-1.2889;0.0286;-0.0415;
1183807354473363;-1.1963;0.1501;-0.0799;
1183807364574925;-1.2644;0.2619;-0.1097;
1183807374690394;-1.3315;0.1788;-0.1246;
1183807384791957;-1.2548;0.1309;-0.1289;
1183807394893467;-1.3049;0.0020;-0.2013;
1183807404979300;-1.1888;-0.0246;-0.2706;
1183807415080863;-1.0311;0.1554;-0.2674;
1183807425182373;-1.1302;0.1501;-0.2418;
1183807435276540;-0.9800;0.0734;-0.2652;
1183807445378102;-0.7755;0.2651;-0.2450;
1183807455479665;-0.8948;0.2800;-0.2312;
1183807465597790;-0.8596;0.1852;-0.2631;
1183807475699352;-0.8064;0.1181;-0.2482;
1183807485800915;-0.7074;0.3503;-0.2907;
1183807495890029;-0.8192;0.4121;-0.2375;
1183807505991540;-0.8596;0.1799;-0.2375;
1183807516093102;-0.7437;0.1458;-0.2482;
1183807526232217;-0.7330;0.1873;-0.2546;
1183807536334092;-0.8341;0.1543;-0.2823;
1183807546435967;-0.7925;0.1778;-0.2960;
1183807556487269;-0.7341;0.2672;-0.2642;
1183807566589144;-0.8043;0.2704;-0.2578;
1183807576690967;-0.7680;0.3216;-0.3024;
1183807586832738;-0.8181;0.3269;-0.3130;
1183807596934613;-0.8628;0.2768;-0.2939;
1183807607036436;-0.8128;0.2257;-0.3077;
1183807617137061;-0.7893;0.2246;-0.2652;
1183807627238936;-0.8021;0.2246;-0.3290;
1183807637340759;-0.7702;0.3418;-0.3791;
1183807647418311;-0.8458;0.4004;-0.3940;
1183807657520186;-0.8096;0.3493;-0.3727;
1183807667622061;-0.8309;0.2619;-0.3365;
1183807677727790;-0.7808;0.2939;-0.3919;
1183807687829665;-0.8277;0.2577;-0.4174;
1183807697931540;-0.8000;0.2353;-0.3652;
1183807708039977;-0.7478;0.1607;-0.3578;
1183807718141852;-0.6957;0.1383;-0.4398;
1183807728243727;-0.6584;0.2236;-0.4174;
1183807738330707;-0.7096;0.2300;-0.3620;
1183807748432582;-0.6819;0.1138;-0.3919;
1183807758534457;-0.4603;0.2672;-0.4345;
1183807768643832;-0.4635;0.4228;-0.4334;
1183807778745707;-0.6691;0.2715;-0.3834;
1183807788847582;-0.5945;0.1320;-0.3482;
1183807798939300;-0.3996;0.0989;-0.3983;
1183807809041123;-0.2355;0.3301;-0.4015;
1183807819142998;-0.3644;0.3280;-0.3706;
1183807829239925;-0.4039;0.1927;-0.3589;
1183807839341748;-0.1620;0.1820;-0.3173;
1183807849443623;-0.1812;0.1703;-0.3258;
1183807859572165;-0.1599;0.2193;-0.3514;
1183807869674040;-0.1525;0.2193;-0.2960;
1183807879775915;-0.1929;0.0148;-0.2992;
1183807889876540;-0.0578;0.0670;-0.2525;
1183807899978415;-0.1089;0.1852;-0.3035;
1183807910080290;-0.1929;0.0872;-0.2738;
1183807920168102;-0.1759;0.1202;-0.2642;
1183807930269977;-0.2238;0.0904;-0.2354;
1183807940371852;-0.2441;0.0648;-0.2684;
1183807950453467;-0.2015;0.1863;-0.2503;
1183807960555290;-0.2782;0.2076;-0.2333;
1183807970657165;-0.2366;0.1895;-0.2024;
1183807980757425;-0.2569;0.1383;-0.2258;
1183807990859300;-0.2515;0.0744;-0.2461;
1183808000961123;-0.2814;0.0467;-0.2354;
1183808011072790;-0.2803;0.0084;-0.2130;
1183808021174665;-0.2398;-0.0119;-0.2407;
1183808031276540;-0.2100;0.0638;-0.2290;
1183808041377582;-0.2547;0.1330;-0.2162;
1183808051479457;-0.2238;0.1447;-0.2120;
1183808061581332;-0.2079;0.1437;-0.2322;
1183808071699457;-0.2089;0.1309;-0.2493;
1183808081801332;-0.2153;0.0830;-0.2099;
1183808091903207;-0.2100;0.1053;-0.1907;
1183808101980029;-0.2377;0.0702;-0.1971;
1183808112081852;-0.2654;0.0158;-0.2120;
1183808122183727;-0.2920;-0.0598;-0.1960;
1183808132305290;-0.2664;-0.0225;-0.1928;
1183808142407165;-0.2952;0.0670;-0.2173;
1183808152509040;-0.2973;0.1160;-0.2216;
1183808162602686;-0.3208;0.0766;-0.1747;
1183808172704561;-0.3261;0.0414;-0.1992;
1183808182806436;-0.3570;0.0521;-0.2280;
1183808192889092;-0.3378;0.1032;-0.2077;
1183808202990915;-0.3463;0.1181;-0.1736;
1183808213092790;-0.3804;0.0542;-0.2375;
1183808223208519;-0.3591;0.0425;-0.2333;
1183808233310394;-0.3538;0.0936;-0.2386;
1183808243412269;-0.3080;0.0883;-0.2514;
1183808253525915;-0.3431;0.0776;-0.2280;
1183808263627790;-0.3453;-0.0225;-0.2109;
1183808273729665;-0.3314;0.0318;-0.2344;
1183808283802842;-0.3091;0.0851;-0.2674;
1183808293904665;-0.3229;0.0276;-0.2194;
1183808304006540;-0.2856;0.0457;-0.2301;
1183808314126227;-0.2600;0.1181;-0.2706;
1183808324228102;-0.2334;0.1586;-0.2695;
1183808334329977;-0.2419;0.1117;-0.2620;
1183808344421957;-0.2121;0.0776;-0.2226;
1183808354523832;-0.1929;0.0265;-0.2269;
1183808364625654;-0.1281;0.1064;-0.2301;
1183808374734561;-0.1525;0.0957;-0.2237;
1183808384836436;-0.1503;0.0148;-0.2397;
1183808394938311;-0.0866;0.0116;-0.2407;
1183808405041748;-0.1356;0.0169;-0.2354;
1183808415143623;-0.1036;0.0457;-0.2035;
1183808425245498;-0.1079;0.0009;-0.2013;
1183808435334665;-0.0823;0.0403;-0.2120;
1183808445436540;-0.0578;0.1607;-0.2152;
1183808455538415;-0.0567;0.1479;-0.1960;
1183808465661123;-0.0706;0.0840;-0.1790;
1183808475762998;-0.0940;0.0595;-0.2013;
1183808485864873;-0.0780;0.0989;-0.1949;
1183808495930029;-0.0706;0.1053;-0.1662;
1183808506031852;-0.0706;-0.0268;-0.1790;
1183808516133779;-0.0375;-0.0885;-0.1523;
1183808526243779;-0.0993;-0.0619;-0.1747;
1183808536345082;-0.0024;0.0105;-0.1768;
1183808546446332;0.0477;0.0648;-0.1662;
1183808556569821;0.1084;0.0925;-0.1385;
1183808566671123;0.1286;0.0744;-0.1193;
1183808576772373;0.1627;0.0457;-0.1023;
1183808586878832;0.1446;0.0329;-0.1225;
1183808596980082;0.1478;0.0276;-0.1108;
1183808607081384;0.1382;0.0233;-0.0948;
1183808617161696;0.1574;0.1011;-0.0703;
1183808627262946;0.1734;0.1447;-0.0714;
1183808637364248;0.1840;-0.0545;-0.0277;
1183808647481019;0.1510;-0.2024;-0.0160;
1183808657582321;0.0668;-0.1118;-0.0352;
1183808667683571;-0.0258;-0.0822;-0.0021;
1183808677778259;-0.0013;-0.1182;0.0256;
1183808687879509;-0.0503;-0.0577;0.0032;
1183808697980759;-0.0855;0.0020;-0.0320;
1183808708083050;-0.0812;-0.0097;-0.0277;
1183808718184300;-0.0866;0.0340;0.0043;
1183808728285602;-0.0940;0.0521;0.0245;
1183808738396488;-0.1196;-0.0076;0.0107;
1183808748497738;-0.1047;-0.0076;0.0107;
1183808758599040;-0.1249;-0.0119;0.0352;
1183808768687477;-0.1334;-0.0055;-0.0096;
1183808778788779;-0.1270;0.0126;0.0032;
1183808788890029;-0.1375;-0.0278;0.0362;
1183808798997321;-0.1249;-0.1065;0.0618;
1183808809098571;-0.1716;-0.0683;0.0117;
1183808819199873;-0.1334;-0.0481;0.0128;
1183808829297425;-0.1313;0.0617;0.0447;
1183808839398675;-0.1450;0.1160;0.0714;
1183808849499977;-0.1196;0.0872;0.0245;
1183808859604092;-0.1313;0.0638;0.0266;
1183808869705342;-0.1557;-0.0087;0.0298;
1183808879806644;-0.1929;0.0180;0.0330;
1183808889937738;-0.2281;0.0393;-0.0309;
1183808900039040;-0.2174;0.0308;-0.0447;
1183808910140290;-0.2100;-0.0161;0.0181;
1183808920224509;-0.2355;-0.0332;-0.0160;
1183808930325759;-0.2132;0.0521;-0.0607;
1183808940427061;-0.1983;0.0766;-0.0682;
1183808950511019;-0.1578;0.0340;-0.0682;
1183808960612321;-0.1748;-0.0289;-0.0224;
1183808970713623;-0.1620;0.0126;-0.0341;
1183808980835550;-0.1249;0.0244;-0.0767;
1183808990936800;-0.1418;0.0137;-0.0724;
1183809001038102;-0.1525;0.0286;-0.0671;
1183809011140863;-0.1407;0.0574;-0.0352;
1183809021242113;-0.1578;0.0862;-0.0788;
1183809031343415;-0.1206;-0.0044;-0.0362;
1183809041437738;-0.1514;-0.0268;0.0043;
1183809051538988;-0.1461;0.0063;-0.0383;
1183809061640290;-0.1281;0.0521;-0.0394;
1183809071739821;-0.1407;0.0617;0.0266;
1183809081841019;-0.1940;-0.1013;0.0064;
1183809091942321;-0.1386;-0.0204;0.0618;
1183809102049821;-0.2292;0.0925;0.0447;
1183809112151071;-0.1876;0.0467;0.0075;
1183809122252373;-0.2249;0.0116;0.0618;
1183809132370446;-0.3208;-0.0140;0.0660;
1183809142471696;-0.3101;-0.0364;0.0607;
1183809152572946;-0.3378;0.0382;0.0256;
1183809162649092;-0.3527;0.1650;0.0490;
1183809172750342;-0.4763;0.0510;0.0298;
1183809182851592;-0.4880;-0.1035;0.0341;
1183809192941592;-0.4401;-0.0715;-0.0011;
1183809203042894;-0.4177;0.0627;-0.0117;
1183809213144144;-0.4603;-0.0150;-0.0202;
1183809223257946;-0.4081;-0.0885;-0.0405;
1183809233359196;-0.2686;0.0712;-0.0245;
1183809243460498;-0.3176;0.1107;-0.0309;
1183809253598727;-0.3261;0.0403;-0.0298;
1183809263700029;-0.2973;-0.0300;0.0043;
1183809273801332;-0.2952;-0.0566;-0.0394;
1183809283876279;-0.2899;-0.0811;-0.0682;
1183809293977529;-0.2909;-0.0353;-0.0245;
1183809304078832;-0.2686;-0.0161;-0.0415;
1183809314178102;-0.2856;0.0031;-0.0969;
1183809324279352;-0.2995;0.0425;-0.0916;
1183809334380654;-0.3314;-0.1225;-0.0746;
1183809344479717;-0.2877;-0.0630;-0.0852;
1183809354580967;-0.2771;0.0638;-0.1044;
1183809364682217;-0.2888;0.0766;-0.1118;
1183809374780134;-0.2995;0.0925;-0.1150;
1183809384881436;-0.2856;-0.0289;-0.1065;
1183809394982686;-0.2888;-0.0672;-0.1566;
1183809405090029;-0.2654;-0.0044;-0.1630;
1183809415191279;-0.2760;-0.0364;-0.0703;
1183809425292582;-0.2345;0.0148;-0.1257;
1183809435379977;-0.2473;0.0116;-0.1662;
1183809445481279;-0.2355;0.0670;-0.1981;
1183809455582582;-0.2047;0.1543;-0.1523;
1183809465747582;-0.2196;0.1543;-0.1278;
1183809475848884;-0.1897;0.0510;-0.1577;
1183809485950134;-0.2100;0.0627;-0.1949;
1183809495987634;-0.2313;-0.0108;-0.1640;
1183809506088936;-0.2313;-0.0864;-0.1704;
1183809516190186;-0.1834;-0.0150;-0.1555;
1183809526326852;-0.2025;-0.0800;-0.1992;
1183809536428623;-0.1302;-0.0843;-0.1939;
1183809546530290;-0.1482;0.0137;-0.1577;
1183809556620602;-0.1324;0.0095;-0.1427;
1183809566722321;-0.0674;0.0830;-0.1577;
1183809576824092;-0.0631;0.1213;-0.1427;
1183809586909092;-0.0780;0.0318;-0.1427;
1183809597010811;0.0051;0.0712;-0.0948;
1183809607112529;-0.0791;0.1149;-0.0788;
1183809617226019;-0.0333;0.1245;-0.1385;
1183809627327738;-0.0759;-0.0044;-0.1204;
1183809637429509;-0.0823;-0.0662;-0.0863;
1183809647590863;-0.1567;-0.0385;-0.0767;
1183809657692634;-0.1535;-0.0023;-0.1214;
1183809667794352;-0.1823;-0.0129;-0.0831;
1183809677836957;-0.1940;-0.0033;-0.0767;
1183809687938727;-0.1919;0.0308;-0.0767;
1183809698040446;-0.1972;0.0670;-0.0969;
1183809708144561;-0.2249;0.1266;-0.0714;
1183809718246279;-0.2366;0.1213;-0.0980;
1183809728348050;-0.2409;0.0095;-0.1023;
1183809738438623;-0.2505;-0.0214;-0.0660;
1183809748540342;-0.1855;-0.0310;-0.0959;
1183809758642113;-0.1503;0.0329;-0.1108;
1183809768756123;-0.1823;-0.0236;-0.1491;
1183809778857842;-0.1610;-0.0204;-0.1470;
