Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1183804132080290;-8.3818;1.5754;-5.6815;
1183804142182061;-15.9565;1.8915;-2.4476;
1183804152283884;-14.2531;1.9011;5.0192;
1183804162383207;-6.4582;0.9045;3.7017;
1183804172484977;-8.1087;-0.1232;-2.1338;
1183804182586800;-12.0852;-0.1567;0.3431;
1183804192677321;-10.6361;0.7753;-1.3289;
1183804202779040;-8.1206;0.4158;-1.8368;
1183804212880863;-9.6754;-0.0272;-1.4366;
1183804222987477;-13.0460;-0.0224;-1.2811;
1183804233089248;-6.3215;0.6817;-1.3983;
1183804243191071;-8.1015;-0.4657;-3.2022;
1183804253300290;-9.6251;-0.0559;-2.0474;
1183804263402061;-9.9532;-0.1496;-2.3399;
1183804273503884;-10.5688;0.8231;-2.6369;
1183804283613102;-5.1096;-0.3843;-1.3887;
1183804293714873;-4.3143;-0.9879;-2.9411;
1183804303816644;-14.8232;0.5668;-3.0057;
1183804313904144;-8.9925;-0.2692;0.4989;
1183804324005915;-8.1975;-0.0754;-0.7202;
1183804334107738;-6.4606;0.3751;0.4678;
1183804344204977;-12.8064;0.2028;-2.5887;
1183804354306748;-13.5778;0.5333;-2.4906;
1183804364408571;-9.0646;0.3727;-1.5852;
1183804374514717;-7.1192;0.6314;-0.0114;
1183804384616488;-9.8336;0.4205;-0.4161;
1183804394718311;-18.0236;1.7213;-1.9947;
1183804404812061;-8.9183;-0.0945;1.7447;
1183804414913832;-6.0413;0.4469;-0.7851;
1183804425015654;-9.9126;-1.3496;-1.6211;
1183804435109613;-17.3411;-0.1113;-3.7962;
1183804445211332;-15.0628;0.1211;2.7939;
1183804455313154;6.9541;1.2709;0.3000;
1183804465410498;-6.0102;-2.7775;-4.7761;
1183804475512321;-25.6798;2.7993;-6.2228;
1183804485614092;-17.4799;-0.3820;1.2200;
1183804495750290;0.7475;-0.5638;5.7787;
1183804505852061;2.8579;-1.6274;0.3864;
1183804515953832;-15.6930;0.2794;-4.4548;
1183804526011384;-19.9352;0.3751;-3.5853;
1183804536112686;-5.3874;-0.6335;-1.9516;
1183804546213988;-6.0607;1.1800;0.2186;
1183804556379873;-6.2641;-1.5317;-2.4811;
1183804566481227;-10.2096;0.6673;-6.0000;
1183804576582529;-10.8443;2.5310;-4.4668;
1183804586653623;-12.2818;0.6170;-1.0463;
1183804596754977;-4.1058;1.6974;-0.8665;
1183804606856279;-6.3769;1.5706;-3.5040;
1183804616938363;-11.4024;1.2422;-4.2132;
1183804627039665;-13.8556;1.3502;-1.8176;
1183804637141019;-15.7624;1.3765;2.3171;
1183804647273154;-5.5289;-0.3003;1.4548;
1183804657374457;-11.8552;2.1215;-4.9077;
1183804667475759;-14.1431;1.5248;5.0743;
1183804677555342;0.3787;-0.1831;2.5400;
1183804687656644;-5.3180;-0.1256;-9.7226;
1183804697757946;-21.5593;0.7585;-8.9321;
1183804707883727;-11.6252;2.1909;0.3625;
1183804717985082;3.4328;-0.0320;1.1264;
1183804728086384;-0.4481;-1.3161;-5.2286;
1183804738166436;-18.9772;1.2784;-9.3682;
1183804748267738;-21.2647;2.7634;-0.6293;
1183804758369092;-8.0824;1.6998;4.9738;
1183804768470759;-4.3573;0.6051;-0.9766;
1183804778572061;-8.9949;0.6290;4.5832;
1183804788673363;-9.2058;0.0781;0.3359;
1183804798773623;-12.5405;-0.9353;-5.8277;
1183804808874977;-8.7509;0.6170;-1.4486;
1183804818976332;-7.5673;0.7992;0.4008;
1183804829075498;-10.3029;-0.8946;-2.2463;
1183804839176852;-9.0096;0.4229;1.6822;
1183804849278207;-6.3649;-0.0754;-2.8717;
1183804859388519;-12.7825;-1.6609;-9.7370;
1183804869489821;-14.3297;0.8447;-2.2247;
1183804879591175;-8.3195;2.6916;2.1422;
1183804889689509;-9.6323;-1.4240;0.0365;
1183804899790811;-9.2584;-1.4527;2.3363;
1183804909892165;-7.2009;-0.1950;0.1301;
1183804920006175;-9.5243;-0.3772;-5.2693;
1183804930107477;-16.3445;0.4783;-4.4070;
1183804940208832;-9.6419;0.1140;4.8562;
1183804950314977;1.4109;0.2746;1.2248;
1183804960416332;-14.9815;-1.9487;-8.2208;
1183804970517634;-15.6066;0.6362;-4.9531;
1183804980597477;-7.7423;1.0436;-0.9000;
1183804990698832;-8.9734;-0.0368;-1.8057;
1183805000800134;-9.0479;0.2124;-2.2247;
1183805010916488;-7.8619;-0.0993;-2.9961;
1183805021017790;-10.1306;0.4950;-2.3662;
1183805031119144;-15.1540;1.0555;-0.5097;
1183805041215446;-8.8035;1.0436;0.3721;
1183805051316748;-6.3410;0.3703;-0.4089;
1183805061418102;-9.7519;1.5730;-5.3773;
1183805071519821;-10.7270;1.5610;-4.2634;
1183805081621123;-6.9972;0.7418;-2.1338;
1183805091722477;-6.0150;1.5993;-4.7112;
1183805101821384;-11.9151;0.7343;-3.4298;
1183805111922738;-6.6787;0.1690;-2.9961;
1183805122024092;-16.8787;1.0388;-0.4690;
1183805132132113;-12.7872;2.4281;2.5878;
1183805142233415;-3.8518;0.7152;3.5892;
1183805152334769;-0.9727;1.0842;-5.2310;
1183805162438363;-16.6080;-1.4312;-7.7632;
1183805172539665;-18.9532;-1.0214;0.3144;
1183805182641019;1.0564;2.2172;0.9709;
1183805192741592;-9.3951;0.0326;-4.0190;
1183805202842894;-16.5003;-0.4466;-3.0631;
1183805212944248;-10.7031;0.4759;0.1708;
1183805223039821;-8.8681;1.6807;1.2535;
1183805233141123;-7.6152;0.4469;0.7313;
1183805243242477;-11.0934;0.4110;-0.8521;
1183805253356852;-14.8735;0.6529;-4.8048;
1183805263458154;-7.4094;0.6912;-2.2367;
1183805273559457;-5.8834;0.5668;-1.3481;
1183805283651488;-8.0680;0.7896;-3.5423;
1183805293752790;-9.3927;-0.9305;-2.7565;
1183805303854144;-13.0122;0.4854;-0.7804;
1183805313952634;-9.6658;-0.3075;0.7074;
1183805324053936;-4.3693;0.4349;-1.5972;
1183805334155290;-7.8284;-0.4226;-0.7397;
1183805344265446;-7.6487;-0.2237;-3.4513;
1183805354366748;-14.9360;1.6735;-10.9229;
1183805364468050;-11.5032;0.1235;-1.1204;
1183805374561540;-7.6872;1.4076;4.7462;
1183805384662894;-4.8078;-0.0344;2.0680;
1183805394764196;-9.0933;-1.3567;-6.0000;
1183805404868050;-16.8691;-0.2716;-4.1818;
1183805414969352;-9.4717;1.3454;0.0799;
1183805425070654;-5.5071;0.5309;-2.1386;
1183805435168623;-7.0403;0.5237;-3.5423;
1183805445269977;-8.6094;0.2171;-4.8957;
1183805455371332;-14.0184;0.9811;-5.2525;
1183805465472477;-14.0904;-0.0248;0.5228;
1183805475573779;-2.9728;1.4195;-1.8320;
1183805485675134;-10.0035;-0.1113;-4.8455;
1183805495782373;-16.6080;0.2841;0.0942;
1183805505883675;-3.9598;-0.8779;4.0995;
1183805515985029;-2.7236;-1.4240;-0.8737;
1183805526092009;-6.6093;-0.8850;-4.6155;
1183805536193727;-8.1924;-0.7101;-7.1043;
1183805546295446;-8.6501;0.8806;-7.7130;
1183805556386852;-7.2392;-0.1352;-4.4189;
1183805566488571;-2.0770;1.2302;-2.3037;
1183805576590290;-3.6604;-0.3242;-8.0267;
1183805586710290;-3.8806;1.0460;-8.9201;
1183805596812009;-1.7701;0.9930;-7.3822;
1183805606913727;-1.4635;0.4373;-8.7069;
1183805617031123;-19.2957;2.9480;-7.1979;
1183805627132842;-47.5986;3.2689;8.0136;
1183805637234561;-62.5056;10.1201;23.1293;
1183805647338311;-8.1111;-1.5293;28.5909;
1183805657440029;39.0132;-8.7637;12.6392;
1183805667541748;13.4722;-2.8804;-6.5103;
1183805677617998;-14.6892;1.2015;-11.9001;
1183805687719717;-4.5419;-0.3461;-11.5840;
1183805697821488;0.3377;2.7275;-23.2932;
1183805707916800;-9.9078;5.0007;-25.4420;
1183805718018519;-11.5606;6.4095;-13.1483;
1183805728120238;-11.3833;5.0776;-4.1889;
1183805738225394;-12.1929;3.2163;3.6251;
1183805748327113;-18.3159;3.7552;8.9360;
1183805758428832;-14.3755;0.9021;15.0156;
1183805768540082;-7.2512;-1.7521;9.5731;
1183805778641800;-17.4607;-3.1702;-2.3518;
1183805788743519;-21.2934;0.0039;11.4631;
1183805798830811;-13.5515;0.8375;12.5435;
1183805808932529;-7.9771;-2.4467;6.6218;
1183805819034300;-7.8500;-2.3007;5.5845;
1183805829138832;-9.3520;-3.6111;0.3769;
1183805839240550;-15.2785;-2.4924;-10.3744;
1183805849342269;-16.0786;1.1991;-23.9877;
1183805859456748;-27.4789;6.3015;-35.9725;
1183805869558467;-37.2619;5.1996;-9.6030;
1183805879660186;-2.5319;-4.7465;36.4867;
1183805889764040;18.7831;-7.8440;34.6158;
1183805899865759;3.2483;-3.4409;10.2727;
1183805909967477;-11.9342;-3.3619;-4.1124;
1183805920054717;-6.0126;-5.9731;-4.7016;
1183805930156436;-2.3955;-2.1377;-6.3787;
1183805940258154;-14.0734;2.0976;-12.1612;
1183805950375602;-31.8242;2.5693;-5.7604;
1183805960477321;-34.4904;0.8160;6.1834;
1183805970579040;-12.9141;5.1326;5.4625;
1183805980677217;1.3654;0.6912;4.2096;
1183805990778936;-8.8609;2.6653;-4.9173;
1183806000880654;-3.8877;3.3359;-10.1946;
1183806010981748;-3.3344;1.6735;-11.7852;
1183806021083467;-6.4367;3.1274;-12.7146;
1183806031185186;-7.7351;1.5802;-7.5547;
1183806041270290;-11.9608;2.0495;0.8824;
1183806051372009;-5.6629;1.5057;0.0942;
1183806061473727;-9.0168;3.8079;-6.3281;
1183806071579144;-19.2885;5.6357;-8.3189;
1183806081680915;-13.0002;2.8759;-4.0717;
1183806091782582;-9.0622;4.5673;-1.4629;
1183806101895186;-8.8226;1.0002;2.1733;
1183806111996904;-9.5315;2.4640;1.7183;
1183806122098623;-6.6643;0.5548;-0.9168;
1183806132202686;-3.7681;1.8389;-1.2449;
1183806142304404;-3.0015;-0.2668;-2.8594;
1183806152406123;1.0780;0.0661;-4.8814;
1183806162495915;-2.6638;0.4612;-9.4352;
1183806172597634;-10.4587;-0.4226;-8.8292;
1183806182699404;-13.8604;-1.0645;-4.6059;
1183806192783154;-14.0590;0.2794;-4.3567;
1183806202884821;-10.8347;1.9537;-6.7522;
1183806212986540;-16.1910;1.4124;-7.2123;
1183806223103311;-16.5266;0.2554;0.4367;
1183806233205029;-7.9436;-2.2146;6.6984;
1183806243306748;-4.1345;-1.1844;4.1809;
1183806253391852;-10.4803;-3.2468;5.3785;
1183806263493623;-9.3760;-3.4505;4.5664;
1183806273595342;-11.5152;-2.1736;0.7026;
1183806283705186;-7.0140;-0.5638;0.5492;
1183806293806904;-5.9527;-0.0631;-3.5710;
1183806303908623;-14.1168;0.0206;-9.0159;
1183806314027582;-14.9599;1.7381;-7.4207;
1183806324129300;-8.0991;-0.6526;0.3407;
1183806334231019;-6.4439;-0.3389;-1.5012;
1183806344317217;-10.4611;-0.0682;-2.7517;
1183806354418988;-11.0791;-0.3389;-0.0832;
1183806364520654;-9.9389;0.0589;0.5731;
1183806374628467;-4.1800;-0.7890;-1.4605;
1183806384730186;-12.5309;0.5333;-4.4958;
1183806394831904;-15.5085;-1.1509;-1.0510;
1183806404935915;-10.4420;1.5176;1.0427;
1183806415037634;-8.1278;0.6434;2.7843;
1183806425139404;-3.5405;-1.8550;3.7974;
1183806435224873;-9.4645;-0.2979;-0.6508;
1183806445326592;-11.0575;0.3296;-0.2438;
1183806455428311;-2.4673;-0.2548;-0.8809;
1183806465543467;-5.7491;-0.4131;-7.3654;
1183806475645186;-13.4219;1.3430;-13.0406;
1183806485746904;-11.2493;1.5921;-10.6307;
1183806495833832;-4.9418;0.9882;-6.0817;
1183806505935550;-4.5897;0.8399;-3.7866;
1183806516037321;-13.9322;0.8925;-4.2299;
1183806526140290;-15.2426;0.8853;1.1049;
1183806536241852;-6.2880;1.6328;3.2680;
1183806546343415;-6.6476;1.5969;-1.2787;
1183806556454457;-8.5998;1.8843;-4.6801;
1183806566556019;-11.3785;1.6902;-8.1177;
1183806576657529;-10.3439;2.5167;-4.5987;
1183806586807113;-6.3888;1.3071;-2.6154;
1183806596908623;-9.8169;1.2784;-2.8235;
1183806607010186;-11.1245;1.3597;-1.1755;
1183806617057165;-10.9546;0.8112;-0.3323;
1183806627158727;-10.4348;0.0829;-3.2046;
1183806637260290;-6.1612;0.4998;-2.6273;
1183806647367165;-4.3023;-0.9616;-5.7485;
1183806657468675;-8.2406;-0.2070;-6.8001;
1183806667570238;-12.9715;0.4134;-4.5724;
1183806677664196;-19.5592;0.5716;-4.3854;
1183806687765707;-10.1689;-0.1400;3.9293;
1183806697867269;0.0311;0.4158;-0.5551;
1183806707973415;-8.2238;2.0303;-5.5352;
1183806718074977;-12.6123;0.8160;-4.7498;
1183806728176488;-9.8599;0.6745;-5.6192;
1183806738271436;-6.3529;-0.4920;-2.2487;
1183806748372998;-7.0164;-0.0057;-3.0894;
1183806758474509;-10.5257;0.1164;-5.2358;
1183806768591384;-8.0680;0.1379;-2.8669;
1183806778692946;-9.5366;-0.1615;-3.5877;
1183806788794457;-6.5539;-0.9018;-1.5470;
1183806798886123;-8.6477;-0.4896;-4.5508;
1183806808987686;-9.5701;0.4110;-6.1271;
1183806819089196;-10.7725;0.0374;-4.2897;
1183806829187894;-10.9068;1.7907;-3.0416;
1183806839289457;-10.2766;1.2832;-2.6800;
1183806849390967;-12.1355;-0.2477;1.6415;
1183806859509248;-4.4581;-0.9353;1.9481;
1183806869610811;-9.8192;0.9882;-6.0503;
1183806879712373;-14.0856;1.0890;-2.8211;
1183806889809352;-7.3516;2.2340;-3.1998;
1183806899910915;-7.3804;0.9595;-3.9927;
1183806910012425;-10.8733;1.9705;-5.3988;
1183806920117790;-13.8221;1.4937;-2.4260;
1183806930219352;-5.8857;1.2494;1.1408;
1183806940320863;-3.2052;1.0172;-4.9795;
1183806950398727;-9.7950;0.6218;-7.6744;
1183806960500290;-11.4697;2.5262;-6.5198;
1183806970601800;-12.0709;3.0676;-6.1917;
1183806980714404;-7.3974;1.3932;0.6380;
1183806990815915;-4.1249;1.2903;-2.4452;
1183807000917477;-6.2091;0.8782;-4.6322;
1183807011031748;-15.0030;1.3382;-5.1736;
1183807021133311;-11.9991;0.4998;-2.2439;
1183807031234821;-6.1205;0.4397;-0.9048;
1183807041322998;-8.0656;0.3990;-2.8813;
1183807051424561;-9.1244;0.0302;-1.4533;
1183807061526071;-7.3397;0.1977;-4.0860;
1183807071640967;-10.7940;1.1536;-6.3643;
1183807081742529;-13.7166;-0.4848;-1.9995;
1183807091844040;-10.2694;-0.5877;-0.3658;
1183807101952790;-6.2139;-0.7771;-1.9253;
1183807112054352;-10.4683;0.9332;-4.3998;
1183807122155863;-9.9030;-0.0631;-2.2941;
1183807132248519;-9.3114;-0.4490;-3.4442;
1183807142350082;-11.3856;-0.5782;-4.3184;
1183807152451592;-12.1164;-0.5040;-2.0593;
1183807162543102;-9.2441;-0.3147;-0.2294;
1183807172644665;-3.9670;-0.2835;-2.7852;
1183807182746227;-10.4085;0.2387;-5.7365;
1183807192841123;-16.3205;-0.4609;-2.5241;
1183807202942686;-6.5180;-0.3075;-0.4089;
1183807213044196;-2.7356;-0.1807;-1.9469;
1183807223166227;-7.2512;0.2650;-6.7116;
1183807233267790;-16.2368;0.4711;-5.2573;
1183807243369300;-11.4314;0.2794;-0.9455;
1183807253479300;-1.6217;1.0002;-2.3133;
1183807263580863;-7.5506;0.3607;-4.4333;
1183807273682373;-9.7496;-0.0153;-3.9808;
1183807283746644;-9.9628;2.0928;-6.0574;
1183807293848207;-8.0632;1.9777;-2.6249;
1183807303949717;-10.8658;1.8269;-3.1878;
1183807314067790;-7.8356;1.0651;-1.1779;
1183807324169352;-8.3913;0.7825;-4.2299;
1183807334270863;-13.6280;2.8905;-4.3878;
1183807344371800;-11.6252;0.3416;2.4969;
1183807354473363;-3.2698;1.1656;-2.2439;
1183807364574925;-10.0899;1.2999;-6.1869;
1183807374690394;-10.6193;1.2182;-5.0659;
1183807384791957;-10.4324;3.1274;-6.4672;
1183807394893467;-14.6052;1.3143;-2.0091;
1183807404979300;-6.2761;-1.1195;3.1531;
1183807415080863;-8.2119;1.2470;-3.4442;
1183807425182373;-17.9423;0.9715;-1.4438;
1183807435276540;-10.9475;-2.9521;3.9676;
1183807445378102;-1.2625;2.2005;-5.5810;
1183807455479665;-10.6887;0.4831;-5.3988;
1183807465597790;-22.0576;0.8303;-1.4653;
1183807475699352;-2.4529;-1.2371;2.6764;
1183807485800915;2.5250;0.4445;-3.6909;
1183807495890029;-16.8763;1.4985;-10.2616;
1183807505991540;-13.1991;0.3440;-3.3194;
1183807516093102;-4.5275;0.6601;-2.5768;
1183807526232217;-8.9375;2.4209;-4.6442;
1183807536334092;-13.2903;0.1762;-1.0606;
1183807546435967;-7.2703;-0.5734;-0.2414;
1183807556487269;-10.1569;1.3860;-2.7159;
1183807566589144;-8.9183;0.1618;-1.9923;
1183807576690967;-8.6453;1.0507;-3.8536;
1183807586832738;-7.7423;1.4148;-5.5594;
1183807596934613;-10.5736;0.9811;-4.4237;
1183807607036436;-11.2205;-0.1352;-1.9181;
1183807617137061;-15.6640;1.8867;-2.3973;
1183807627238936;-6.9302;0.1594;1.3277;
1183807637340759;-6.3529;1.8724;-2.2678;
1183807647418311;-8.6477;-1.0190;-4.2969;
1183807657520186;-15.0676;1.3167;-5.3868;
1183807667622061;-6.9924;-0.0488;-4.0621;
1183807677727790;-4.3884;1.0962;-4.9196;
1183807687829665;-7.1459;0.2243;-3.1902;
1183807697931540;-14.5406;0.3009;-4.9603;
1183807708039977;-13.8365;-0.1783;-3.9855;
1183807718141852;-4.8532;-0.3123;-0.2581;
1183807728243727;-6.4606;1.0699;-2.9506;
1183807738330707;-16.3732;1.6304;-4.3041;
1183807748432582;-12.7537;-2.1664;3.5821;
1183807758534457;-1.3223;-0.6287;-0.2031;
1183807768643832;-7.9555;2.8519;-9.8112;
1183807778745707;-14.5932;1.0555;-5.5328;
1183807788847582;-17.0055;-1.2395;-0.1911;
1183807798939300;-6.2545;-2.4347;3.9700;
1183807809041123;-2.4601;1.4554;-4.6322;
1183807819142998;-12.2937;2.0255;-6.2539;
1183807829239925;-12.0613;-2.7150;-0.8186;
1183807839341748;-9.1244;0.6625;-4.1913;
1183807849443623;-6.7672;0.4974;-2.2343;
1183807859572165;-4.2209;0.2171;-4.0430;
1183807869674040;-15.1490;1.0771;-7.8900;
1183807879775915;-12.4038;-0.7412;-0.1214;
1183807889876540;-1.6768;0.8327;-0.8210;
1183807899978415;-11.1078;1.7524;-5.6671;
1183807910080290;-11.7332;0.0781;-1.5422;
1183807920168102;-7.3301;0.9787;-4.1841;
1183807930269977;-15.1684;1.9896;-2.7278;
1183807940371852;-7.8045;-0.2213;1.2224;
1183807950453467;-5.6055;2.2675;-3.1567;
1183807960555290;-10.3391;0.0637;-2.8475;
1183807970657165;-10.2407;1.7237;-5.1114;
1183807980757425;-7.7925;0.9141;-5.5714;
1183807990859300;-8.8777;1.5443;-4.1004;
1183808000961123;-9.8647;0.9691;-3.3697;
1183808011072790;-14.1503;0.6027;-2.5528;
1183808021174665;-9.0622;-0.1232;0.3311;
1183808031276540;-8.6046;1.7357;-0.4543;
1183808041377582;-10.2933;0.9595;-1.9828;
1183808051479457;-8.5161;0.8495;-3.0846;
1183808061581332;-5.7972;0.4854;-4.4309;
1183808071699457;-10.4157;0.2937;-3.6766;
1183808081801332;-9.5148;0.4038;-3.0679;
1183808091903207;-6.3673;0.9523;-5.6073;
1183808101980029;-8.8418;1.2063;-5.0611;
1183808112081852;-12.2172;1.3932;-4.4815;
1183808122183727;-12.1379;0.7872;-0.7708;
1183808132305290;-7.5194;1.1273;-0.9335;
1183808142407165;-5.3587;0.3870;-1.2763;
1183808152509040;-11.7811;1.1177;-3.9063;
1183808162602686;-12.0398;0.8423;-4.3854;
1183808172704561;-7.9866;1.0914;-3.1352;
1183808182806436;-8.6859;0.1786;-1.0510;
1183808192889092;-9.3329;0.6338;-3.2070;
1183808202990915;-10.8251;1.7261;-5.5738;
1183808213092790;-9.9844;0.4062;-2.5768;
1183808223208519;-7.2392;1.7668;-1.5227;
1183808233310394;-9.0287;-0.2357;-3.3793;
1183808243412269;-7.6992;0.4684;-4.3543;
1183808253525915;-13.9944;0.0446;-4.9292;
1183808263627790;-10.5066;0.9667;-1.5326;
1183808273729665;-4.5849;0.5094;-1.7695;
1183808283802842;-13.0268;0.9452;-3.8560;
1183808293904665;-13.8628;0.2626;-1.6499;
1183808304006540;-6.1636;0.7271;-0.6508;
1183808314126227;-6.2880;0.5740;-2.3877;
1183808324228102;-9.1723;0.6840;-4.0789;
1183808334329977;-9.6969;0.1044;-5.0109;
1183808344421957;-11.6806;0.5213;-3.6885;
1183808354523832;-8.2334;0.1451;-0.9120;
1183808364625654;-5.0785;0.8830;-4.5676;
1183808374734561;-11.5965;0.8495;-5.0324;
1183808384836436;-10.6265;-0.3867;-2.6058;
1183808394938311;-8.1541;1.1943;-3.4107;
1183808405041748;-7.9146;0.2267;-2.7781;
1183808415143623;-12.9906;0.4759;-2.7852;
1183808425245498;-12.0900;0.3966;-0.8450;
1183808435334665;-5.6151;0.5022;-0.0688;
1183808445436540;-7.4716;0.3320;-3.7819;
1183808455538415;-13.0675;0.8423;-4.8383;
1183808465661123;-10.0346;1.2374;-4.5437;
1183808475762998;-5.3611;0.5644;-1.7671;
1183808485864873;-7.5841;0.6242;-3.8967;
1183808495930029;-11.4769;0.0015;-8.6997;
1183808506031852;-11.3880;0.2889;-3.3649;
1183808516133779;-9.2465;2.3393;-1.6690;
1183808526243779;-9.8815;0.0039;-0.6676;
1183808536345082;-7.8356;0.5524;-0.1621;
1183808546446332;-9.1723;-0.7651;-2.3133;
1183808556569821;-11.0862;0.1116;-3.6165;
1183808566671123;-9.2345;0.4636;-3.7292;
1183808576772373;-7.8165;1.4554;-4.6729;
1183808586878832;-9.7878;1.2541;-2.2726;
1183808596980082;-11.8648;0.4902;-2.8956;
1183808607081384;-9.2922;0.7753;-0.7059;
1183808617161696;2.8986;-0.0464;-3.8417;
1183808627262946;-10.8156;-0.5782;-10.3238;
1183808637364248;-16.3852;0.5859;-7.3989;
1183808647481019;-6.6165;1.6472;-0.4570;
1183808657582321;-7.7399;2.1885;-2.5552;
1183808667683571;-10.0828;0.1618;-3.7316;
1183808677778259;-12.3488;1.2709;0.9948;
1183808687879509;-9.1938;1.5873;-1.3839;
1183808697980759;-10.3029;0.4493;-3.0607;
1183808708083050;-8.9183;0.2578;-1.2568;
1183808718184300;-7.2583;0.3918;-2.9243;
1183808728285602;-10.4922;0.7777;-5.2983;
1183808738396488;-10.2455;0.2291;-2.5457;
1183808748497738;-9.8695;1.0842;-2.5528;
1183808758599040;-8.8035;0.7801;-3.0344;
1183808768687477;-7.5529;0.2650;-2.0740;
1183808778788779;-7.1363;-0.2548;-5.4156;
1183808788890029;-14.7371;0.6482;-4.0765;
1183808798997321;-9.5390;1.7812;-2.3614;
1183808809098571;-6.7241;0.3703;-0.5671;
1183808819199873;-10.8852;0.0446;1.0953;
1183808829297425;-9.8384;0.7848;-1.9349;
1183808839398675;-6.4176;0.6649;-4.6896;
1183808849499977;-7.8739;1.4076;-4.2706;
1183808859604092;-11.1847;1.4387;-5.6049;
1183808869705342;-9.7902;2.1766;-2.5289;
1183808879806644;-8.8920;2.0040;-3.0583;
1183808889937738;-7.1698;0.7394;-3.4657;
1183808900039040;-10.7294;0.9165;-3.6885;
1183808910140290;-14.0231;2.0303;-3.3386;
1183808920224509;-7.5912;1.9537;-0.3108;
1183808930325759;-6.0990;0.7872;-3.1663;
1183808940427061;-7.6319;-0.1615;-4.8024;
1183808950511019;-14.1694;1.0364;-4.2009;
1183808960612321;-7.3301;1.1752;-2.5217;
1183808970713623;-8.1565;0.7585;-2.5265;
1183808980835550;-11.8481;0.2171;-3.7507;
1183808990936800;-9.1651;1.2230;-2.1577;
1183809001038102;-8.8801;-0.1567;-1.2739;
1183809011140863;-9.8049;0.8925;-4.1985;
1183809021242113;-6.1923;-1.1243;-6.2300;
1183809031343415;-12.3583;1.1130;-2.4691;
1183809041437738;-11.2899;0.3990;-2.5289;
1183809051538988;-6.5874;-0.4729;-2.4571;
1183809061640290;-3.7585;-1.2036;-3.2357;
1183809071739821;-15.7481;0.0182;-6.9248;
1183809081841019;-14.6100;-1.5341;0.4558;
1183809091942321;-4.8461;1.7740;-0.6532;
1183809102049821;-5.3013;-1.5150;-5.2669;
1183809112151071;-9.8312;-1.0167;-3.8728;
1183809122252373;-9.6275;1.0460;-4.4381;
1183809132370446;-12.4588;0.1977;-2.7302;
1183809142471696;-12.1714;0.3224;-0.7947;
1183809152572946;-3.6194;-0.2405;-0.4376;
1183809162649092;-3.4280;1.3884;-8.2304;
1183809172750342;-15.4726;0.6386;-8.0985;
1183809182851592;-14.3970;1.0507;-0.5384;
1183809192941592;-4.0723;1.3023;0.8390;
1183809203042894;-5.3539;0.7128;-5.1449;
1183809213144144;-18.2393;-0.0945;-3.3075;
1183809223257946;-11.1221;-0.5806;4.3893;
1183809233359196;-1.8350;0.6817;-2.3471;
1183809243460498;-7.7016;-0.1304;-6.8671;
1183809253598727;-12.1235;-0.2094;-4.7112;
1183809263700029;-10.8371;1.6424;-4.1243;
1183809273801332;-7.9771;1.0053;-2.1769;
1183809283876279;-9.6180;0.8925;-0.7131;
1183809293977529;-7.6391;0.7681;-0.8976;
1183809304078832;-11.4386;1.4841;-0.9168;
1183809314178102;-7.0666;-0.0607;-2.7015;
1183809324279352;-13.9394;1.5610;-7.2769;
1183809334380654;-12.6147;1.1489;0.9182;
1183809344479717;-5.8164;1.2589;2.7362;
1183809354580967;-10.5832;0.2746;-2.2869;
1183809364682217;-4.1130;0.8566;-4.2009;
1183809374780134;-6.9111;0.1953;-4.5915;
1183809384881436;-19.0035;1.8389;-3.2572;
1183809394982686;-8.2956;0.4516;-1.2281;
1183809405090029;-7.7471;0.6242;-2.5409;
1183809415191279;-10.7605;0.8279;-0.1167;
1183809425292582;-12.6649;1.1465;-0.9574;
1183809435379977;-11.0049;0.6793;-0.5647;
1183809445481279;-7.3373;-0.7507;0.9541;
1183809455582582;-6.2521;0.3942;-4.1937;
1183809465747582;-11.0264;0.6888;-4.6753;
1183809475848884;-6.7505;0.5859;-2.7350;
1183809485950134;-8.9877;0.8423;-5.2238;
1183809495987634;-10.8108;0.7920;-3.5303;
1183809506088936;-9.5438;0.3559;0.4391;
1183809516190186;-11.3713;1.1584;-4.6896;
1183809526326852;-11.3928;-0.7986;0.6090;
1183809536428623;-8.3291;0.6840;1.6104;
1183809546530290;-8.6716;0.0494;-1.2185;
1183809556620602;-10.7079;-0.5016;1.2224;
1183809566722321;-6.8198;-0.3437;-1.9469;
1183809576824092;-12.9212;0.3296;-3.6933;
1183809586909092;-13.5491;-0.6790;0.3840;
1183809597010811;-8.3554;1.3358;-1.7695;
1183809607112529;-6.7505;-0.5399;-1.2811;
1183809617226019;-12.9380;0.5189;-5.8421;
1183809627327738;-11.5295;-0.0320;-3.2596;
1183809637429509;-9.2154;1.7309;-0.7421;
1183809647590863;-5.8259;0.0326;-1.5374;
1183809657692634;-10.7079;0.0924;-1.4390;
1183809667794352;-12.0757;0.8782;-1.0893;
1183809677836957;-9.5773;-0.0730;-1.2739;
1183809687938727;-8.5567;0.2411;-0.7445;
1183809698040446;-8.9925;0.1642;-1.0582;
1183809708144561;-6.2952;0.5189;-4.4572;
1183809718246279;-9.5004;0.6027;-4.8885;
1183809728348050;-10.6600;1.2927;-3.1376;
