Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457434805786477;-0.1913;-0.0206;-0.1851;
1457434815892675;-0.2105;-0.0952;-0.1861;
1457434825998821;-0.2084;-0.0409;-0.1766;
1457434836112311;-0.2041;-0.0973;-0.1659;
1457434846218508;-0.2329;-0.2037;-0.1904;
1457434856324654;-0.2286;-0.1549;-0.1925;
1457434866425904;-0.1999;0.1115;-0.2170;
1457434876532102;-0.1434;0.0869;-0.1957;
1457434886638248;-0.1125;0.1711;-0.2085;
1457434896760592;-0.1455;0.1690;-0.2383;
1457434906866790;-0.1711;0.1360;-0.2746;
1457434916972936;-0.1594;0.2648;-0.3001;
1457434927056581;-0.1477;0.1892;-0.3023;
1457434937162779;-0.1679;0.0433;-0.2991;
1457434947268925;-0.1807;-0.0047;-0.2969;
1457434957396477;-0.1860;-0.0015;-0.3087;
1457434967502675;-0.1743;-0.0409;-0.3140;
1457434977608821;-0.1573;-0.0100;-0.2767;
1457434987717102;-0.1338;-0.0260;-0.3214;
1457434997823300;-0.1168;-0.1048;-0.3140;
1457435007929446;-0.1210;-0.1048;-0.3417;
1457435018060852;-0.1125;-0.1240;-0.3449;
1457435028167050;-0.0742;-0.1463;-0.3822;
1457435038273196;-0.0752;-0.1750;-0.4375;
1457435048341008;-0.0667;-0.1431;-0.4301;
1457435058447206;-0.0497;-0.0483;-0.4035;
1457435068553352;-0.0061;-0.0569;-0.3939;
1457435078649550;-0.0019;0.0582;-0.4035;
1457435088755748;0.0205;0.1061;-0.4109;
1457435098861894;0.0695;-0.0409;-0.4013;
1457435108989394;0.1185;-0.1165;-0.3949;
1457435119095592;0.1057;-0.0920;-0.3896;
1457435129201738;0.1121;-0.0760;-0.3779;
1457435139298248;0.1387;-0.0920;-0.3523;
1457435149404446;0.1643;-0.0217;-0.3406;
1457435159510592;0.2282;0.0720;-0.3214;
1457435169605852;0.2144;-0.0185;-0.3268;
1457435179712050;0.2282;-0.0089;-0.3033;
1457435189818196;0.2261;0.0774;-0.2810;
1457435199928977;0.2261;0.0529;-0.2639;
1457435210035175;0.1590;-0.2091;-0.2256;
1457435220141321;0.1153;-0.1154;-0.2639;
1457435230253040;0.1164;-0.1378;-0.2383;
1457435240359238;0.1217;-0.3965;-0.2202;
1457435250465383;0.0226;-0.0430;-0.2064;
1457435260583561;-0.0230;0.2851;-0.2234;
1457435270689758;0.1984;0.2041;-0.3065;
1457435280795904;0.3071;0.1029;-0.3065;
1457435290889967;0.2485;-0.0441;-0.2660;
1457435300996165;0.1632;-0.0909;-0.2288;
1457435311102311;0.1174;-0.0089;-0.2298;
1457435321215956;0.0961;-0.0867;-0.2746;
1457435331322154;0.1366;-0.0760;-0.2447;
1457435341419811;0.1419;-0.0366;-0.2309;
1457435351526008;0.1750;-0.0196;-0.2618;
1457435361632154;0.2463;0.3927;-0.2724;
1457435371802623;0.2911;0.2222;-0.2266;
1457435381908821;0.2144;-0.4913;-0.2522;
1457435392014967;0.1718;-0.1453;-0.2511;
1457435402059706;0.1579;0.1360;-0.2543;
1457435412165904;0.1686;-0.1229;-0.2810;
1457435422272050;0.2027;-0.0174;-0.2618;
1457435432373040;0.2005;0.1115;-0.2735;
1457435442479238;0.2325;-0.0270;-0.2671;
1457435452585383;0.2517;0.0198;-0.2948;
1457435462695331;0.2133;-0.0025;-0.2842;
1457435472801529;0.2261;0.0124;-0.2969;
1457435482907675;0.2591;0.1040;-0.2714;
1457435493010227;0.2442;0.0497;-0.3257;
1457435503116425;0.2826;0.0646;-0.3310;
1457435513222571;0.2346;0.0284;-0.3310;
1457435523321061;0.2048;-0.0302;-0.3097;
1457435533427258;0.2112;0.0614;-0.2650;
1457435543533404;0.2091;-0.0047;-0.3108;
1457435553652102;0.1803;-0.0941;-0.3257;
1457435563758300;0.2804;0.0688;-0.2820;
1457435573864446;0.3784;0.0582;-0.2767;
1457435583980904;0.3422;-0.0451;-0.2937;
1457435594087102;0.4072;0.0379;-0.2852;
1457435604193248;0.4807;-0.0611;-0.2778;
1457435614300644;0.4668;-0.1325;-0.2415;
1457435624406842;0.5308;-0.0174;-0.2138;
1457435634512988;0.6084;-0.0707;-0.1947;
1457435644609706;0.5723;-0.2272;-0.1382;
1457435654715904;0.5935;-0.1463;-0.0977;
1457435664822050;0.7447;0.0124;-0.0414;
1457435674927415;0.8662;0.0891;-0.0457;
1457435685033613;0.7085;0.0326;0.0023;
1457435695139758;0.4668;-0.0324;0.0236;
1457435705274186;0.5073;0.0667;0.0832;
1457435715380383;0.5595;0.0848;0.0513;
1457435725486529;0.4775;0.0710;0.0491;
1457435735552415;0.4232;0.0710;0.1237;
1457435745658613;0.3859;-0.0121;0.1301;
1457435755764758;0.4221;0.0965;0.1535;
1457435765869811;0.4008;0.1072;0.1876;
1457435775976008;0.3007;-0.1027;0.2185;
1457435786082154;0.3358;-0.0047;0.2121;
1457435796216894;0.3869;0.0667;0.2558;
1457435806323092;0.3337;0.0369;0.2462;
1457435816429238;0.3603;0.0475;0.2345;
1457435826514290;0.3646;0.0177;0.2537;
1457435836620436;0.3752;0.0933;0.2579;
1457435846726633;0.3550;0.0933;0.2846;
1457435856845644;0.3656;0.0848;0.2909;
1457435866951842;0.3305;0.0518;0.3133;
1457435877057988;0.3081;-0.0111;0.3304;
1457435887159706;0.3145;0.0124;0.3559;
1457435897265904;0.2996;-0.0984;0.4156;
1457435907372050;0.2623;-0.0984;0.4241;
1457435917515227;0.2772;0.0614;0.3868;
1457435927621425;0.3273;0.1573;0.4071;
1457435937727571;0.3230;0.1168;0.4316;
1457435947789811;0.2953;0.0571;0.4390;
1457435957896008;0.2442;0.0145;0.4571;
1457435968002154;0.2176;0.0379;0.4901;
1457435978125852;0.1739;0.0454;0.4933;
1457435988232050;0.1547;0.0475;0.4880;
1457435998338196;0.0610;0.0411;0.5114;
1457436008420956;0.0088;0.0688;0.5285;
1457436018527154;0.0578;0.2542;0.5338;
1457436028633300;-0.0125;0.1146;0.5338;
1457436038733144;-0.1370;-0.1707;0.5550;
1457436048839342;-0.1402;-0.1186;0.4912;
1457436058945488;-0.2329;0.0635;0.4720;
1457436069065748;-0.3117;0.0305;0.4923;
1457436079171946;-0.2957;-0.0537;0.4710;
1457436089278092;-0.3117;0.0987;0.4347;
1457436099395383;-0.3980;0.1434;0.4113;
1457436109501581;-0.4065;-0.0142;0.4209;
1457436119607727;-0.3841;-0.0292;0.4039;
1457436129702519;-0.4150;0.0646;0.3442;
1457436139808717;-0.4012;0.0209;0.3186;
1457436149914863;-0.3628;-0.0547;0.3165;
1457436160017623;-0.2936;0.0092;0.2675;
1457436170123821;-0.2265;0.0987;0.2451;
1457436180229967;-0.2158;-0.0025;0.2558;
1457436190347415;-0.1573;-0.0270;0.2292;
1457436200453613;-0.1423;0.0561;0.2174;
1457436210559758;-0.1881;-0.0877;0.2121;
1457436220666061;-0.1296;-0.1739;0.2206;
1457436230772258;-0.0869;-0.0142;0.2132;
1457436240878404;-0.1008;0.0742;0.1972;
1457436250981373;-0.1061;-0.0036;0.1961;
1457436261087571;-0.0688;0.0284;0.1684;
1457436271193717;-0.1072;0.0635;0.1961;
1457436281313352;-0.0646;0.1125;0.1535;
1457436291419550;-0.1072;0.0720;0.1876;
1457436301525696;-0.1391;0.0369;0.1897;
1457436311618248;-0.1498;-0.0015;0.1610;
1457436321724446;-0.1455;-0.0164;0.1546;
1457436331830592;-0.1083;0.0869;0.1322;
1457436341932415;-0.1360;0.0869;0.1684;
1457436352038613;-0.1391;-0.0196;0.1844;
1457436362144758;-0.1296;-0.0217;0.1429;
1457436372243561;-0.1530;0.0624;0.1482;
1457436382349758;-0.1530;0.0092;0.1386;
1457436392455904;-0.1732;-0.1336;0.1322;
1457436402572623;-0.1562;-0.1027;0.1141;
1457436412678821;-0.2350;-0.1048;0.1045;
1457436422784967;-0.2073;-0.0739;0.1216;
1457436432884290;-0.2244;-0.0068;0.1130;
1457436442990488;-0.2318;-0.0419;0.1077;
1457436453096633;-0.2329;-0.0782;0.1226;
1457436463203665;-0.2180;0.0284;0.0875;
1457436473309863;-0.1722;0.1519;0.0609;
1457436483416008;-0.1839;0.1988;0.0459;
1457436493530436;-0.1903;-0.0792;0.0779;
1457436503636633;-0.3714;-0.4945;0.0811;
1457436513742779;-0.2915;-0.0483;0.0001;
1457436523843561;-0.1977;0.2542;0.0097;
1457436533949758;-0.1360;0.3149;0.0033;
1457436544055904;-0.1349;0.3245;0.0087;
1457436554165748;-0.3245;0.0624;0.0459;
1457436564271946;-0.2808;-0.0324;0.0619;
1457436574378092;-0.1370;0.0944;-0.0126;
1457436584482623;-0.1871;0.0699;-0.0636;
1457436594588821;-0.2063;0.0198;-0.0881;
1457436604694967;-0.2105;-0.0537;-0.0606;
1457436614853144;-0.2169;-0.0792;-0.0860;
1457436624959342;-0.0146;0.6993;-0.0542;
1457436635065488;0.0365;0.3415;-0.0478;
1457436645109811;-0.1189;-0.7289;-0.0839;
1457436655216008;-0.3064;-0.2250;-0.1180;
1457436665322154;-0.5812;0.2872;-0.1340;
1457436675432311;-0.3351;-0.2399;-0.1425;
1457436685538508;-0.1019;-0.2474;-0.1915;
1457436695644654;-0.2648;0.0241;-0.1489;
1457436705748300;-0.1541;0.0987;-0.1861;
1457436715854498;0.0908;0.1168;-0.1893;
1457436725960644;0.0972;-0.1037;-0.2011;
1457436736058456;-0.0582;0.0443;-0.1968;
1457436746164654;-0.0965;0.2052;-0.1680;
1457436756270800;0.0312;-0.1728;-0.1798;
1457436766392571;0.2144;-0.0505;-0.1872;
1457436776498769;0.1238;0.0923;-0.1670;
1457436786604915;0.0290;-0.2101;-0.1425;
1457436796721008;0.1419;-0.0174;-0.1840;
1457436806827206;0.1036;0.1189;-0.2085;
1457436816933352;0.0141;-0.1154;-0.2383;
1457436827014186;0.1132;-0.0579;-0.2224;
1457436837120383;0.0216;-0.0515;-0.2426;
1457436847226529;0.0003;-0.0441;-0.2767;
1457436857375019;0.0663;0.1828;-0.3182;
1457436867481217;0.0471;0.1157;-0.2714;
1457436877587363;0.0205;0.0177;-0.2682;
1457436887650956;0.0322;0.0784;-0.2671;
1457436897757154;0.0429;0.0763;-0.2266;
1457436907863300;0.0407;-0.0387;-0.2256;
1457436917994394;0.0407;-0.0664;-0.2501;
1457436928100592;0.0450;-0.0409;-0.2820;
1457436938206738;0.0535;-0.0632;-0.2959;
1457436948302467;0.1270;0.0081;-0.2916;
1457436958408665;0.1995;0.0987;-0.2969;
1457436968514811;0.1963;0.0742;-0.2799;
1457436978616477;0.2037;0.0060;-0.2820;
1457436988722675;0.2282;-0.0377;-0.2298;
1457436998828821;0.2357;0.0071;-0.2202;
1457437008940019;0.3102;0.0379;-0.2234;
1457437019046217;0.2506;-0.0931;-0.1659;
1457437029152363;0.2261;-0.1771;-0.1499;
1457437039258144;0.3806;-0.0387;-0.1766;
1457437049364342;0.4083;-0.0366;-0.1616;
1457437059470488;0.3401;-0.0398;-0.0903;
1457437069575123;0.3795;0.0017;-0.0956;
1457437079681321;0.4029;0.0103;-0.0636;
1457437089787467;0.3188;-0.0419;-0.0382;
1457437099900123;0.3124;-0.0387;-0.0105;
1457437110006321;0.3220;0.0134;-0.0148;
1457437120112467;0.2666;-0.0398;0.0236;
1457437130205956;0.2218;-0.0451;0.0715;
1457437140312154;0.2410;0.0113;0.0864;
1457437150418300;0.2474;0.0593;0.0907;
1457437160527206;0.2080;0.0784;0.0800;
1457437170633404;0.2037;0.0497;0.1120;
1457437180739550;0.1952;0.0646;0.1663;
1457437190849186;0.1824;0.0348;0.1354;
1457437200955383;0.1696;-0.0345;0.1184;
1457437211061529;0.1185;-0.0302;0.1557;
1457437221165644;0.0919;-0.1570;0.1951;
1457437231271842;0.1174;-0.1463;0.1972;
1457437241377988;0.1515;0.0188;0.1972;
1457437251483561;0.0855;0.0987;0.1791;
1457437261589758;0.1281;0.1242;0.1834;
1457437271695904;0.0802;0.1328;0.1929;
1457437281805748;0.0322;0.0838;0.2164;
1457437291911946;0.0397;0.1328;0.2153;
1457437302018092;0.0461;0.1242;0.1929;
1457437312138665;0.0439;0.0561;0.1897;
1457437322244863;0.0493;0.0656;0.2132;
1457437332351008;-0.0198;-0.0153;0.2387;
1457437342442883;-0.0294;-0.0260;0.2505;
1457437352549081;0.1142;0.3309;0.2249;
1457437362655227;-0.0688;0.0252;0.3016;
1457437372762467;-0.1775;-0.3156;0.3272;
1457437382868665;0.0173;-0.0324;0.2952;
1457437392974811;-0.0561;0.0646;0.1961;
1457437403081061;-0.2233;-0.0632;0.2110;
1457437413187258;-0.1349;-0.0004;0.2142;
1457437423293404;-0.1455;0.0454;0.1684;
1457437433389498;-0.1850;0.1083;0.1770;
1457437443495696;-0.2233;0.1083;0.1663;
1457437453601842;-0.2702;0.0028;0.1407;
1457437463714706;-0.2286;0.0273;0.1642;
1457437473820904;-0.2105;0.0816;0.1663;
1457437483927050;-0.2712;-0.0867;0.1301;
1457437494028248;-0.1658;-0.0398;0.1248;
1457437504134446;-0.1210;0.0262;0.1088;
1457437514240592;-0.1498;-0.0089;0.0928;
1457437524359602;-0.0997;0.0348;0.0992;
1457437534465800;-0.1210;-0.0164;0.0885;
1457437544571946;-0.1093;-0.0899;0.0683;
1457437554667519;-0.0816;-0.0036;0.0502;
1457437564773717;-0.1317;-0.0760;0.0587;
1457437574879863;-0.1434;-0.1495;0.0449;
1457437584997102;-0.0965;0.0465;0.0119;
1457437595103300;-0.1743;0.0369;0.0150;
1457437605209446;-0.1775;-0.1005;0.0332;
1457437615336269;-0.1029;-0.0356;0.0310;
1457437625442467;-0.1370;-0.0164;0.0012;
1457437635548613;-0.1551;0.0166;-0.0531;
1457437645612467;-0.0987;0.0869;-0.0658;
1457437655718665;-0.1008;0.0103;-0.0521;
1457437665824811;-0.0816;0.0113;-0.0595;
1457437675937415;-0.0731;0.1317;-0.0382;
1457437686043613;-0.0838;0.1093;-0.0425;
1457437696149758;-0.0656;0.0071;-0.0233;
1457437706290852;-0.0667;0.0742;-0.0489;
1457437716397050;-0.0678;0.0774;-0.0212;
1457437726503196;-0.0529;-0.0217;0.0076;
1457437736594394;-0.0029;0.0582;-0.0052;
1457437746700592;-0.0624;0.0358;-0.0244;
1457437756806738;-0.0507;-0.0409;-0.0116;
1457437766955123;-0.0241;-0.0409;-0.0201;
1457437777061321;-0.0379;-0.0473;-0.0265;
1457437787167467;-0.0507;-0.0409;-0.0137;
1457437797226790;-0.0539;-0.0174;-0.0382;
1457437807332988;-0.0326;-0.0164;-0.0212;
1457437817439133;-0.0454;-0.0100;-0.0041;
1457437827543873;-0.0720;-0.0654;0.0065;
1457437837650071;-0.0475;-0.0739;0.0246;
1457437847756217;-0.0593;-0.0196;0.0108;
1457437857867623;-0.0518;-0.0089;-0.0126;
1457437867973821;-0.0465;-0.0558;-0.0286;
1457437878079967;-0.0198;-0.0174;-0.0318;
1457437888182311;-0.0198;0.0720;-0.0212;
1457437898288508;-0.0369;0.0816;-0.0350;
1457437908394654;-0.0083;0.0561;-0.0308;
1457437918508561;-0.0156;0.0848;-0.0041;
1457437928614758;-0.0603;0.0113;-0.0233;
1457437938720904;-0.0561;-0.1027;-0.0372;
1457437948808873;-0.0507;-0.0824;-0.0233;
1457437958915071;-0.0443;-0.0260;-0.0265;
1457437969021217;-0.0529;-0.0451;-0.0297;
1457437979125852;-0.0433;-0.1229;-0.0658;
1457437989232050;-0.0529;-0.0622;-0.1137;
1457437999338196;-0.0262;0.0017;-0.1116;
1457438009440800;-0.0294;-0.0196;-0.0807;
1457438019546998;-0.0337;-0.0238;-0.1009;
1457438029653144;-0.0294;-0.0164;-0.1169;
1457438039766686;-0.0198;0.0411;-0.1414;
1457438049872883;-0.0177;0.0071;-0.1766;
1457438059979029;0.0130;-0.0185;-0.1627;
1457438070095644;0.0301;0.0284;-0.1616;
1457438080201842;0.0514;0.0678;-0.1244;
1457438090307988;0.0770;0.0859;-0.1371;
1457438100413144;0.0684;0.0656;-0.1638;
1457438110519342;0.0429;0.0113;-0.1638;
1457438120625488;0.0418;-0.0281;-0.1467;
1457438130716686;0.1505;0.0603;-0.1531;
1457438140822883;0.2325;0.0603;-0.1201;
1457438150929029;0.1675;0.0081;-0.1425;
1457438161045540;0.1057;-0.0196;-0.1457;
1457438171151738;0.0684;-0.0601;-0.1382;
1457438181257883;0.0684;-0.1144;-0.1467;
1457438191355540;0.1899;-0.0174;-0.1212;
1457438201461738;0.2676;0.0081;-0.1084;
1457438211567883;0.2442;0.0060;-0.1158;
1457438221683040;0.1409;-0.0196;-0.0999;
1457438231789238;0.0514;-0.0899;-0.1116;
1457438241895383;0.1622;0.0411;-0.0860;
1457438252006165;0.1686;0.0848;-0.0700;
1457438262112363;0.1015;0.0039;-0.0860;
1457438272218508;0.0791;-0.0089;-0.1052;
1457438282329133;0.0684;-0.0057;-0.0700;
1457438292435331;0.0951;-0.0079;-0.0732;
1457438302541477;0.1217;0.0081;-0.0807;
1457438312632623;0.0887;-0.0366;-0.0457;
1457438322738821;0.1121;-0.0313;-0.0233;
1457438332844967;0.1494;0.0518;-0.0169;
1457438342948040;0.0226;-0.0984;0.0012;
1457438353054186;0.0461;-0.1144;-0.0148;
1457438363160383;0.1174;0.0113;-0.0457;
1457438373286373;0.0876;-0.0164;-0.0403;
1457438383392519;0.0280;-0.1389;-0.0212;
1457438393498717;0.1782;-0.0004;-0.0137;
1457438403583248;0.2431;0.1232;-0.0626;
1457438413689446;0.1238;0.0550;-0.0553;
1457438423795592;0.0397;-0.0324;-0.0382;
1457438433900331;0.0546;-0.0590;-0.0116;
1457438444006529;0.1121;-0.0185;-0.0031;
1457438454112675;0.1569;0.0017;0.0108;
1457438464216477;0.1387;-0.0387;0.0065;
1457438474322675;0.1387;-0.0345;0.0150;
1457438484428821;0.1451;-0.0313;-0.0297;
1457438494561894;0.0269;-0.0270;-0.0690;
1457438504668040;-0.1381;-0.1803;0.0278;
1457438514774238;0.1462;-0.0899;0.0427;
1457438524871581;0.7213;0.1956;0.0374;
1457438534977779;0.8076;0.1349;0.0225;
1457438545083925;0.3635;-0.0270;0.0545;
1457438555176790;0.2016;0.0124;0.1493;
1457438565282988;0.3039;0.0561;0.1418;
1457438575389133;0.3869;0.0763;0.1557;
1457438585503248;0.3603;0.1413;0.1652;
1457438595609446;0.2463;0.0763;0.1887;
1457438605715592;0.1899;0.0103;0.2025;
1457438615805227;0.1877;-0.0089;0.1876;
1457438625911425;0.2037;-0.0153;0.2057;
1457438636017571;0.2783;0.1455;0.2004;
1457438646127415;0.3230;0.4023;0.1908;
1457438656233561;0.0695;-0.0270;0.2419;
1457438666339758;-0.1892;-0.3592;0.2846;
1457438676450644;-0.0603;-0.0611;0.2441;
1457438686556842;0.1260;0.0987;0.1557;
1457438696662988;-0.0507;-0.1218;0.1716;
1457438706766373;-0.1594;-0.1538;0.2292;
1457438716872519;-0.1093;-0.0047;0.2025;
1457438726978717;-0.0955;0.0188;0.1642;
1457438737076894;-0.1019;-0.0760;0.1152;
1457438747183040;-0.0742;0.0198;0.1056;
1457438757289238;-0.0688;0.1999;0.1322;
1457438767437206;-0.0880;0.0997;0.1418;
1457438777543352;-0.0198;0.0401;0.1024;
1457438787649550;0.0237;0.1370;0.0939;
1457438797743456;-0.0507;0.0156;0.1088;
1457438807849602;-0.0561;-0.1027;0.1162;
1457438817955800;0.0290;-0.0238;0.1099;
1457438828057050;-0.0209;-0.0206;0.1301;
1457438838163248;-0.0156;-0.0164;0.1557;
1457438848269394;0.0088;-0.0292;0.1631;
1457438858367311;-0.0115;-0.1101;0.1663;
1457438868473508;0.0077;-0.0079;0.1461;
1457438878579654;0.0109;0.0965;0.1301;
1457438888698977;-0.0125;0.0134;0.1748;
1457438898805123;-0.0294;-0.0622;0.1567;
1457438908911321;0.0003;0.0411;0.1407;
1457438919013144;-0.0241;0.0880;0.1184;
1457438929119290;-0.0763;-0.0409;0.1503;
1457438939225488;-0.0571;-0.0015;0.1780;
1457438949315540;-0.0933;0.0582;0.1631;
1457438959421686;-0.0710;0.0880;0.1493;
1457438969527883;-0.0443;0.0188;0.1780;
1457438979633769;-0.1210;-0.1112;0.1738;
1457438989739915;-0.1189;-0.0664;0.1280;
1457438999846113;-0.1072;0.0103;0.1301;
1457439009961061;-0.1509;-0.0206;0.1716;
1457439020067258;-0.1445;-0.0185;0.1525;
1457439030173404;-0.1328;0.0124;0.1269;
1457439040273665;-0.1903;0.0124;0.1045;
1457439050379863;-0.2041;-0.0057;0.1269;
1457439060486008;-0.2446;-0.0142;0.1173;
1457439070597311;-0.2467;0.0379;0.0811;
1457439080703456;-0.2180;0.0358;0.0822;
1457439090809654;-0.2137;0.0401;0.0800;
1457439100921165;-0.2340;-0.0238;0.0768;
1457439111027311;-0.2265;-0.0164;0.0555;
1457439121133508;-0.2063;0.0752;0.0321;
1457439131240123;-0.2201;0.0688;0.0364;
1457439141346321;-0.2467;0.0220;0.0012;
1457439151452467;-0.2308;-0.0387;-0.0489;
1457439161550123;-0.1913;-0.0324;-0.0393;
1457439171656321;-0.2126;-0.0196;-0.0318;
1457439181762467;-0.2116;-0.0228;-0.0668;
1457439191875800;-0.1455;-0.0111;-0.0585;
1457439201981946;-0.1636;-0.0068;-0.0382;
1457439212088144;-0.1679;0.0113;-0.0372;
1457439222191165;-0.1498;0.0901;-0.0647;
1457439232297311;-0.1477;0.0582;-0.0871;
1457439242403508;-0.1690;-0.0526;-0.0860;
1457439252507415;-0.1125;0.0113;-0.0913;
1457439262613561;-0.1200;0.0284;-0.0860;
1457439272719758;-0.1264;0.0092;-0.1212;
1457439282843456;-0.0933;0.0859;-0.1329;
1457439292949602;-0.0965;0.0880;-0.1254;
1457439303055800;-0.0965;0.0433;-0.1350;
1457439313140956;-0.0678;0.0071;-0.1286;
1457439323247102;-0.0827;0.0134;-0.1137;
1457439333353300;-0.0465;0.0124;-0.1212;
1457439343450227;-0.0029;0.0177;-0.0945;
1457439353556373;-0.0582;0.0316;-0.0892;
1457439363662519;-0.0422;-0.0164;-0.1020;
1457439373787623;-0.0136;-0.0036;-0.1244;
1457439383893769;-0.0104;0.0646;-0.1478;
1457439393999915;-0.0262;0.0433;-0.1393;
1457439404096061;-0.0104;0.0294;-0.1457;
1457439414202206;0.0301;0.0198;-0.1467;
1457439424308352;0.0109;-0.0089;-0.1435;
1457439434410383;0.0312;-0.0441;-0.1244;
1457439444516529;0.0823;0.0071;-0.1478;
1457439454622675;0.1601;0.0838;-0.1542;
1457439464730852;0.1302;0.0369;-0.1350;
1457439474836998;0.0908;-0.0963;-0.1105;
1457439484943144;0.2144;-0.0569;-0.0743;
1457439495057519;0.2293;-0.0877;-0.1041;
1457439505163665;0.2154;-0.1612;-0.1297;
1457439515269811;0.3582;-0.0537;-0.1169;
1457439525389498;0.3976;-0.0153;-0.1041;
1457439535495644;0.3752;0.0039;-0.0743;
1457439545601790;0.4381;0.0869;-0.0647;
1457439555682467;0.4391;0.0912;-0.0233;
1457439565788613;0.3592;0.0667;-0.0084;
1457439575894758;0.3624;0.0284;0.0214;
1457439586028300;0.2080;-0.1069;0.0364;
1457439596134446;0.1760;-0.2538;0.0055;
1457439606240592;0.2975;-0.1867;0.0289;
1457439616336477;0.2985;-0.0877;0.0875;
1457439626442623;0.1909;-0.0238;0.1216;
1457439636548769;0.1398;-0.0792;0.1120;
1457439646631529;0.1579;-0.0260;0.0768;
1457439656737675;0.1345;0.0997;0.0981;
1457439666843821;0.0897;0.0933;0.0779;
1457439676955748;0.0908;0.0390;0.0949;
1457439687061894;0.0429;0.0358;0.0960;
1457439697168040;0.0237;0.0113;0.1003;
1457439707274186;-0.0411;-0.0835;0.1280;
1457439717380331;-0.0379;-0.1122;0.1141;
1457439727486477;-0.0209;-0.1080;0.1162;
1457439737597102;-0.0188;-0.0803;0.1514;
1457439747703248;-0.0241;0.0188;0.1493;
1457439757809394;-0.0008;0.0316;0.1684;
1457439767898873;-0.0667;-0.0185;0.2079;
1457439778005019;-0.0731;-0.0249;0.1546;
1457439788111165;-0.0156;0.0646;0.1663;
1457439798226269;-0.0933;0.0806;0.1951;
1457439808332415;-0.1072;0.0316;0.1780;
1457439818438561;-0.1445;-0.0004;0.1450;
1457439828577936;-0.1562;0.0092;0.1620;
1457439838684081;-0.2329;0.1445;0.1759;
1457439848790227;-0.2414;0.3266;0.1162;
1457439858870383;-0.3618;-0.1314;0.0854;
1457439868976529;-0.4523;-0.5648;0.0907;
1457439879082675;-0.4193;-0.3113;0.0875;
1457439889196217;-0.4257;0.0763;0.0790;
1457439899302363;-0.3117;0.1573;0.0119;
1457439909408508;-0.2190;0.0763;-0.0489;
1457439919507988;-0.3192;0.1178;-0.0073;
1457439929614133;-0.3202;0.2585;0.0300;
1457439939720279;-0.2893;0.1839;-0.0414;
1457439949833873;-0.1967;0.1093;-0.1371;
1457439959940019;-0.1754;0.1988;-0.1308;
1457439970046165;-0.2063;0.0944;-0.1254;
1457439980167623;-0.1232;-0.0920;-0.1883;
1457439990273769;-0.1072;-0.1133;-0.1872;
1457440000379915;-0.1083;-0.2783;-0.2277;
1457440010487831;0.1654;0.0134;-0.2064;
1457440020593977;0.3156;0.6876;-0.1542;
1457440030700123;0.1174;0.4108;-0.0913;
1457440040800383;-0.0582;-0.3933;-0.0796;
1457440050906529;0.2197;-0.2623;-0.1574;
1457440061012675;0.3699;0.2691;-0.2000;
1457440071113665;0.0823;0.0795;-0.1595;
1457440081219811;0.0152;-0.2996;-0.1254;
1457440091325956;0.2485;-0.2272;-0.1201;
1457440101446061;0.3347;0.0401;-0.1521;
1457440111552206;0.1196;-0.0601;-0.1563;
1457440121658352;0.0770;-0.2186;-0.1574;
1457440131750331;0.1515;-0.0846;-0.1435;
1457440141856477;0.0589;-0.0462;-0.1350;
1457440151962623;0.0535;-0.0494;-0.1063;
1457440162058352;0.1228;0.0827;-0.1201;
1457440172164498;0.1249;0.0848;-0.1031;
1457440182270644;0.1121;0.0092;-0.0828;
1457440192383977;0.1334;0.0731;-0.0467;
1457440202490123;0.1079;0.1264;-0.0839;
1457440212596269;0.1281;-0.0015;-0.0743;
1457440222704706;0.0961;-0.0803;-0.0169;
1457440232810852;0.0876;-0.0750;-0.0180;
1457440242916998;0.0983;-0.1016;-0.0222;
1457440253019498;0.1196;-0.0835;-0.0393;
1457440263125644;0.1590;0.0145;-0.0063;
1457440273231790;0.1015;0.0017;0.0342;
1457440283335436;0.1292;0.0134;0.0310;
1457440293441581;0.1430;0.1125;0.0630;
1457440303547727;0.0823;0.0827;0.0843;
1457440313653456;0.1174;0.0678;0.0949;
1457440323759602;0.0546;0.0379;0.1194;
1457440333865748;0.0546;0.0049;0.1120;
1457440343962206;0.0567;0.0177;0.1237;
1457440354068404;-0.0230;-0.0995;0.1120;
1457440364174550;-0.0241;-0.1399;0.1130;
1457440374297623;0.0077;0.0049;0.1088;
1457440384403769;-0.0104;0.0529;0.1184;
1457440394509915;-0.0220;0.0284;0.0747;
1457440404607102;0.0035;0.1370;0.0939;
1457440414713248;-0.0848;0.1338;0.1301;
1457440424819394;-0.1391;0.0358;0.1024;
1457440434924967;-0.1541;-0.0483;0.0992;
1457440445031113;-0.1818;0.0166;0.1184;
1457440455137258;-0.2009;-0.0015;0.1120;
1457440465251998;-0.2222;-0.0430;0.1152;
1457440475358144;-0.1913;-0.0142;0.0939;
1457440485464290;-0.1732;0.0177;0.0928;
1457440495554186;-0.2073;0.0326;0.1162;
1457440505660331;-0.2595;-0.0015;0.0822;
1457440515766477;-0.1967;0.0092;0.0459;
1457440525888977;-0.1839;0.0507;0.0523;
1457440535995123;-0.2126;0.0060;0.0651;
