Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457423546469498;35.8070;15.5306;4.6726;
1457423556469498;35.7704;15.5672;4.6970;
1457423566469498;35.8802;15.5672;4.6360;
1457423576469498;35.9656;15.6526;4.4774;
1457423586469498;35.9900;15.7136;4.4286;
1457423596469498;35.9534;15.7014;4.3798;
1457423606469498;36.0144;15.7258;4.3432;
1457423616469498;35.9534;15.7014;4.4652;
1457423626469498;35.9168;15.6892;4.5750;
1457423636469498;35.9290;15.6648;4.5994;
1457423646469498;35.9778;15.6648;4.5872;
1457423656469498;36.0022;15.6282;4.5750;
1457423666469498;36.1120;15.5916;4.4652;
1457423676469498;36.2096;15.5794;4.4286;
1457423686469498;36.2706;15.5184;4.3676;
1457423696469498;36.4048;15.4696;4.2578;
1457423706469498;36.5268;15.4208;4.1236;
1457423716469498;36.6122;15.3964;4.1358;
1457423726469498;36.5268;15.2866;4.2212;
1457423736469498;36.4170;15.2134;4.4774;
1457423746469498;36.2950;15.1646;4.6482;
1457423756469498;36.1608;15.1158;4.8922;
1457423766469498;36.0754;15.1036;5.1118;
1457423776469498;36.0144;15.0426;5.2216;
1457423786469498;35.9412;14.9938;5.3436;
1457423796469498;35.8436;14.9938;5.5022;
1457423806469498;35.9412;14.9694;5.4900;
1457423816469498;36.0388;14.9694;5.4046;
1457423826469498;36.0754;14.9206;5.5022;
1457423836469498;36.1730;14.8474;5.3924;
1457423846469498;36.1608;14.7864;5.4534;
1457423856469498;36.2828;14.7986;5.3192;
1457423866469498;36.3682;14.8108;5.2582;
1457423876469498;36.3682;14.7986;5.2216;
1457423886469498;36.1852;14.7986;5.4290;
1457423896469498;36.0266;14.7986;5.5998;
1457423906469498;35.9412;14.8230;5.6364;
1457423916469498;35.8436;14.8596;5.7462;
1457423926469498;35.9046;14.8962;5.6486;
1457423936469498;35.7704;14.9084;5.8072;
1457423946469498;35.6972;14.9328;5.9048;
1457423956469498;35.6606;14.9450;5.9048;
1457423966469498;35.6362;15.0670;5.8682;
1457423976469498;35.6606;15.1646;5.8194;
1457423986469498;35.6606;15.2500;5.7828;
1457423996469498;35.6728;15.3598;5.8438;
1457424006469498;35.5874;15.4452;5.8682;
1457424016469498;35.6850;15.6160;5.6852;
1457424026469498;35.6118;15.7258;5.6852;
1457424036469498;35.6240;15.9088;5.6730;
1457424046469498;35.7094;16.0064;5.5510;
1457424056469498;35.7094;16.1284;5.4778;
1457424066469498;35.6972;16.2626;5.4168;
1457424076469498;35.6606;16.3968;5.3558;
1457424086469498;35.5874;16.5432;5.3314;
1457424096469498;35.4654;16.6408;5.5144;
1457424106469498;35.5020;16.7872;5.3314;
1457424116469498;35.4898;16.8726;5.3192;
1457424126469498;35.3922;16.9702;5.2460;
1457424136469498;35.4044;17.0800;5.1240;
1457424146469498;35.4044;17.1776;5.0874;
1457424156469498;35.4166;17.2630;4.8678;
1457424166469498;35.3434;17.3362;4.8434;
1457424176469498;35.1970;17.4460;4.8190;
1457424186469498;35.1238;17.5192;4.7458;
1457424196469498;35.1604;17.6168;4.5872;
1457424206469498;35.1848;17.7144;4.5140;
1457424216469498;35.1726;17.7998;4.4164;
1457424226469498;35.2458;17.8974;4.2578;
1457424236469498;35.2458;17.9584;4.1968;
1457424246469498;35.3922;18.0682;4.0382;
1457424256469498;35.4776;18.0804;3.9040;
1457424266469498;35.4166;18.1292;4.0504;
1457424276469498;35.2580;18.1536;4.1968;
1457424286469498;35.0628;18.1658;4.3310;
1457424296469498;34.9408;18.1658;4.4774;
1457424306469498;34.7700;18.1292;4.6482;
1457424316469498;34.5992;18.1170;4.8190;
1457424326469498;34.3796;18.1048;5.0508;
1457424336469498;34.1600;18.1292;5.3070;
1457424346469498;34.1600;18.1292;5.2704;
1457424356469498;34.0746;18.0804;5.2948;
1457424366469498;34.0746;18.0804;5.3680;
1457424376469498;34.0258;18.0804;5.3558;
1457424386469498;33.9160;18.0804;5.4412;
1457424396469498;34.0136;18.0926;5.3192;
1457424406469498;34.1844;18.0804;5.0508;
1457424416469498;34.3918;18.0560;4.8312;
1457424426469498;34.3674;18.0438;4.8068;
1457424436469498;34.3918;18.0438;4.7214;
1457424446469498;34.4406;18.0072;4.5384;
1457424456469498;34.4894;17.9950;4.5140;
1457424466469498;34.5260;18.0194;4.3920;
1457424476469498;34.5382;18.0072;4.3920;
1457424486469498;34.4650;18.0194;4.4530;
1457424496469498;34.4040;18.0194;4.3920;
1457424506469498;34.3430;18.0682;4.3798;
1457424516469498;34.4772;18.1170;4.2090;
1457424526469498;34.5992;18.1170;4.0992;
1457424536469498;34.6968;18.1414;3.8674;
1457424546469498;34.8798;18.1902;3.5380;
1457424556469498;34.9530;18.2512;3.2940;
1457424566469498;35.0750;18.2878;3.0378;
1457424576469498;35.1482;18.3366;2.9036;
1457424586469498;35.2946;18.3488;2.6108;
1457424596469498;35.2580;18.4220;2.5254;
1457424606469498;35.1604;18.5074;2.5132;
1457424616469498;35.0994;18.5440;2.5742;
1457424626469498;34.9896;18.5806;2.7206;
1457424636469498;34.8920;18.6172;2.7694;
1457424646469498;34.7334;18.6660;2.8426;
1457424656469498;34.5870;18.6660;2.8792;
1457424666469498;34.5382;18.6904;2.9890;
1457424676469498;34.5260;18.6416;2.9646;
1457424686469498;34.4650;18.6294;2.9158;
1457424696469498;34.4406;18.6904;2.8426;
1457424706469498;34.3064;18.6782;2.8426;
1457424716469498;34.2454;18.7148;2.7938;
1457424726469498;34.2332;18.6782;2.7206;
1457424736469498;34.2576;18.6904;2.5742;
1457424746469498;34.1844;18.6904;2.5498;
1457424756469498;34.0868;18.6904;2.5254;
1457424766469498;34.1722;18.7148;2.3790;
1457424776469498;34.2820;18.6538;2.1716;
1457424786469498;34.4772;18.5806;1.9276;
1457424796469498;34.5870;18.4464;1.7934;
1457424806469498;34.7212;18.3854;1.6348;
1457424816469498;34.8676;18.3244;1.4518;
1457424826469498;34.9774;18.2634;1.2444;
1457424836469498;35.1482;18.1658;1.1346;
1457424846469498;35.1482;18.0560;1.1468;
1457424856469498;35.0262;17.8974;1.2566;
1457424866469498;35.0018;17.7998;1.3542;
1457424876469498;35.0262;17.7388;1.3298;
1457424886469498;34.9530;17.6046;1.5006;
1457424896469498;34.8676;17.4460;1.6348;
1457424906469498;34.9896;17.2996;1.5128;
1457424916469498;35.0140;17.1776;1.4030;
1457424926469498;35.0994;17.0190;1.3786;
1457424936469498;35.3068;16.8970;1.2200;
1457424946469498;35.4654;16.7018;1.0858;
1457424956469498;35.6240;16.5554;1.0614;
1457424966469498;35.6850;16.4334;0.9760;
1457424976469498;35.8802;16.2504;0.9638;
1457424986469498;35.9290;16.1040;1.0492;
1457424996469498;36.0876;15.9454;1.0614;
1457425006469498;36.2218;15.8112;1.0126;
1457425016469498;36.3194;15.6648;1.0614;
1457425026469498;36.3682;15.5306;1.1224;
1457425036469498;36.2950;15.3842;1.2322;
1457425046469498;36.3926;15.2622;1.3176;
1457425056469498;36.4048;15.1768;1.3298;
1457425066469498;36.4536;15.1036;1.3542;
1457425076469498;36.4170;14.9572;1.4152;
1457425086469498;36.4170;14.9206;1.4762;
1457425096469498;36.3926;14.8596;1.5128;
1457425106469498;36.3926;14.8108;1.5616;
1457425116469498;36.5024;14.7742;1.4884;
1457425126469498;36.6000;14.6888;1.4152;
1457425136469498;36.6000;14.6156;1.4030;
1457425146469498;36.6732;14.5180;1.3786;
1457425156469498;36.7708;14.5180;1.4274;
1457425166469498;36.8928;14.4936;1.3054;
1457425176469498;37.0270;14.4814;1.2200;
1457425186469498;37.0270;14.4692;1.2322;
1457425196469498;37.1368;14.4448;1.1834;
1457425206469498;37.2344;14.4814;1.1102;
1457425216469498;37.2832;14.5302;1.1712;
1457425226469498;37.1856;14.5180;1.4030;
1457425236469498;37.1002;14.5302;1.4762;
1457425246469498;36.9782;14.4936;1.7202;
1457425256469498;36.8562;14.5058;1.8910;
1457425266469498;36.9660;14.5668;1.8788;
1457425276469498;36.8928;14.5546;2.0008;
1457425286469498;36.8074;14.5668;2.1228;
1457425296469498;36.7952;14.5912;2.1350;
1457425306469498;36.7830;14.6766;2.1716;
1457425316469498;36.7098;14.7620;2.2204;
1457425326469498;36.6854;14.7864;2.2448;
1457425336469498;36.6366;14.8108;2.2814;
1457425346469498;36.4292;14.8474;2.5498;
1457425356469498;36.2706;14.9084;2.7694;
1457425366469498;36.2340;14.9816;2.8548;
1457425376469498;36.2462;15.0060;2.8548;
1457425386469498;36.2706;15.0304;2.8182;
1457425396469498;36.3682;15.0670;2.7572;
1457425406469498;36.4170;15.1524;2.7206;
1457425416469498;36.5634;15.1890;2.5376;
1457425426469498;36.7220;15.2134;2.2692;
1457425436469498;36.8196;15.2622;2.0374;
1457425446469498;36.8196;15.2988;1.8910;
1457425456469498;36.8074;15.3842;1.8544;
1457425466469498;36.9050;15.4086;1.7202;
1457425476469498;36.9416;15.4574;1.6348;
1457425486469498;37.0636;15.5062;1.4152;
1457425496469498;37.1368;15.5794;1.4518;
1457425506469498;37.2588;15.6404;1.2322;
1457425516469498;37.3564;15.7258;1.1102;
1457425526469498;37.5272;15.7624;1.0248;
1457425536469498;37.6614;15.8234;0.8418;
1457425546469498;37.7102;15.9088;0.7930;
1457425556469498;37.7712;15.9576;0.6344;
1457425566469498;37.8200;15.9942;0.5002;
1457425576469498;37.9176;16.0552;0.2684;
1457425586469498;37.9420;16.1650;0.2074;
1457425596469498;38.0762;16.2138;0.0610;
1457425606469498;38.0884;16.2748;-0.0732;
1457425616469498;38.1006;16.3480;-0.1830;
1457425626469498;38.1006;16.3480;-0.2684;
1457425636469498;38.0762;16.3968;-0.1586;
1457425646469498;38.0030;16.4456;-0.0366;
1457425656469498;37.8444;16.4578;0.0976;
1457425666469498;37.6614;16.4578;0.2684;
1457425676469498;37.4418;16.4700;0.5368;
1457425686469498;37.2100;16.5188;0.7930;
1457425696469498;36.9904;16.5798;1.0858;
1457425706469498;36.8196;16.6896;1.2322;
1457425716469498;36.6488;16.7018;1.3298;
1457425726469498;36.4170;16.7384;1.5250;
1457425736469498;36.0754;16.7994;1.8666;
1457425746469498;36.0510;16.8604;1.9520;
1457425756469498;35.8192;16.9702;2.1594;
1457425766469498;35.6606;16.9946;2.2326;
1457425776469498;35.6118;16.9946;2.2936;
1457425786469498;35.5264;17.0434;2.3668;
1457425796469498;35.4898;17.1166;2.5010;
1457425806469498;35.4044;17.1654;2.6352;
1457425816469498;35.4532;17.2264;2.5132;
1457425826469498;35.2702;17.2874;2.7084;
1457425836469498;35.1970;17.2874;2.6596;
1457425846469498;35.1360;17.3606;2.7816;
1457425856469498;35.0872;17.3972;2.7450;
1457425866469498;35.1116;17.4460;2.6718;
1457425876469498;35.1360;17.4826;2.4522;
1457425886469498;35.2824;17.5192;2.1472;
1457425896469498;35.3312;17.5436;2.0374;
1457425906469498;35.5020;17.5924;1.7690;
1457425916469498;35.7460;17.6534;1.4396;
1457425926469498;35.9534;17.7022;1.1346;
1457425936469498;35.9412;17.7632;1.0736;
1457425946469498;35.9534;17.7754;0.9394;
1457425956469498;36.0144;17.8242;0.9028;
1457425966469498;35.9168;17.8974;1.0736;
1457425976469498;35.8924;17.9340;1.2078;
1457425986469498;35.8314;17.9340;1.2322;
1457425996469498;35.7216;17.9706;1.3786;
1457426006469498;35.5996;17.9584;1.5372;
1457426016469498;35.4532;17.9462;1.8300;
1457426026469498;35.3190;17.9584;2.0496;
1457426036469498;35.1482;17.9706;2.1594;
1457426046469498;35.1604;17.9462;2.0740;
1457426056469498;35.1360;17.9706;2.0130;
1457426066469498;35.0750;17.9218;2.0618;
1457426076469498;35.0140;17.8852;2.1228;
1457426086469498;35.0628;17.9096;2.0496;
1457426096469498;35.2702;17.8730;1.6836;
1457426106469498;35.3678;17.8364;1.5006;
1457426116469498;35.4410;17.8608;1.4640;
1457426126469498;35.4654;17.8364;1.3542;
1457426136469498;35.5752;17.7998;1.1224;
1457426146469498;35.5752;17.7876;1.0858;
1457426156469498;35.5752;17.7388;0.9882;
1457426166469498;35.5630;17.6900;0.9150;
1457426176469498;35.5508;17.6168;0.8906;
1457426186469498;35.4654;17.5558;0.9760;
1457426196469498;35.4044;17.4826;0.9760;
1457426206469498;35.2580;17.3972;1.1590;
1457426216469498;35.1970;17.3118;1.3542;
1457426226469498;35.1238;17.2142;1.3786;
1457426236469498;35.1848;17.1776;1.2810;
1457426246469498;35.1726;17.0556;1.2688;
1457426256469498;35.0750;17.0190;1.1834;
1457426266469498;35.2092;16.9580;0.9882;
1457426276469498;35.3678;16.8604;0.7320;
1457426286469498;35.5386;16.7872;0.4514;
1457426296469498;35.6118;16.6896;0.1708;
1457426306469498;35.7338;16.6286;-0.1708;
1457426316469498;35.7704;16.5310;-0.4392;
1457426326469498;35.8192;16.4090;-0.6832;
1457426336469498;35.9778;16.2626;-0.9272;
1457426346469498;36.0510;16.1772;-1.0980;
1457426356469498;36.0388;16.0796;-1.1834;
1457426366469498;36.0510;15.9454;-1.2444;
1457426376469498;36.1364;15.8356;-1.2932;
1457426386469498;36.1364;15.6770;-1.2078;
1457426396469498;36.0998;15.5184;-0.9638;
1457426406469498;36.0754;15.3720;-0.8418;
1457426416469498;36.0022;15.1768;-0.7198;
1457426426469498;36.0632;14.9206;-0.7442;
1457426436469498;36.1242;14.6644;-0.8052;
1457426446469498;36.2340;14.4936;-0.9394;
1457426456469498;36.3804;14.2862;-0.8906;
1457426466469498;36.5756;14.0910;-0.9394;
1457426476469498;36.9416;13.8836;-1.1346;
1457426486469498;37.1856;13.6762;-1.1102;
1457426496469498;37.3198;13.5542;-0.8052;
1457426506469498;37.5028;13.4200;-0.6100;
1457426516469498;37.9298;13.2614;-0.7564;
1457426526469498;38.0274;13.0906;-0.4392;
1457426536469498;38.0640;12.9076;-0.3294;
1457426546469498;38.0030;12.7490;0.0244;
1457426556469498;37.8566;12.6636;0.4026;
1457426566469498;37.8444;12.6392;0.7320;
1457426576469498;37.8322;12.6026;0.8906;
1457426586469498;37.7346;12.6026;1.1834;
1457426596469498;37.2954;12.6148;1.9886;
1457426606469498;37.1856;12.6636;2.3302;
1457426616469498;37.0026;12.7978;2.7450;
1457426626469498;36.9538;12.9564;2.9402;
1457426636469498;36.9782;13.0784;2.9890;
1457426646469498;36.9904;13.2126;2.9768;
1457426656469498;37.0148;13.3712;2.9646;
1457426666469498;36.9782;13.5786;3.0500;
1457426676469498;37.0514;13.8226;3.0500;
1457426686469498;37.0392;14.0300;3.0866;
1457426696469498;36.9904;14.2496;3.1964;
1457426706469498;36.9416;14.4570;3.2086;
1457426716469498;36.8440;14.7254;3.3184;
1457426726469498;36.6488;14.9572;3.4892;
1457426736469498;36.5512;15.1402;3.5502;
1457426746469498;36.3682;15.3476;3.6112;
1457426756469498;36.1608;15.5916;3.5990;
1457426766469498;36.0388;15.8234;3.5990;
1457426776469498;35.9046;16.0796;3.5136;
1457426786469498;35.7460;16.3480;3.5502;
1457426796469498;35.5874;16.5676;3.6478;
1457426806469498;35.3922;16.8604;3.6600;
1457426816469498;35.3190;17.1410;3.6478;
1457426826469498;35.3190;17.3850;3.4282;
1457426836469498;35.2214;17.6290;3.3184;
1457426846469498;35.0628;17.8608;3.1842;
1457426856469498;35.0262;18.0804;2.9646;
1457426866469498;34.9652;18.2634;2.8304;
1457426876469498;34.8798;18.4098;2.5620;
1457426886469498;34.7090;18.5196;2.4156;
1457426896469498;34.5016;18.6294;2.2570;
1457426906469498;34.1722;18.7026;2.3180;
1457426916469498;34.0136;18.7392;2.2082;
1457426926469498;33.9526;18.7758;2.0374;
1457426936469498;33.8306;18.7270;1.9520;
1457426946469498;33.8550;18.7026;1.7812;
1457426956469498;33.8794;18.6782;1.6958;
1457426966469498;34.0990;18.6172;1.4884;
1457426976469498;34.1966;18.5562;1.3298;
1457426986469498;34.3186;18.4464;1.2078;
1457426996469498;34.4772;18.3854;1.1712;
1457427006469498;34.5016;18.3000;1.0858;
1457427016469498;34.6358;18.2268;1.0980;
1457427026469498;34.7090;18.1658;1.0248;
1457427036469498;34.6602;18.1048;1.0736;
1457427046469498;34.6114;18.0316;1.1102;
1457427056469498;34.5992;17.9828;1.1468;
1457427066469498;34.7212;18.0072;1.0614;
1457427076469498;34.7578;18.0194;1.0492;
1457427086469498;34.8310;18.0682;1.1468;
1457427096469498;34.7944;18.1414;1.2932;
1457427106469498;34.6480;18.1658;1.4518;
1457427116469498;34.5016;18.2390;1.4640;
1457427126469498;34.5260;18.3854;1.3908;
1457427136469498;34.5748;18.4708;1.2810;
1457427146469498;34.5992;18.5562;1.0370;
1457427156469498;34.7456;18.5684;0.6832;
1457427166469498;34.7456;18.5684;0.4270;
1457427176469498;34.8310;18.5440;0.0122;
1457427186469498;34.8920;18.5318;-0.2806;
1457427196469498;34.9652;18.5318;-0.4270;
1457427206469498;34.9164;18.4464;-0.5246;
1457427216469498;34.8310;18.4464;-0.5246;
1457427226469498;34.6358;18.3854;-0.2318;
1457427236469498;34.4406;18.3366;-0.0122;
1457427246469498;34.3796;18.3244;0.1342;
1457427256469498;34.3796;18.3244;0.1952;
1457427266469498;34.5260;18.3000;0.1464;
1457427276469498;34.7944;18.2634;-0.1586;
1457427286469498;35.0994;18.2390;-0.3538;
1457427296469498;35.3190;18.1658;-0.5246;
1457427306469498;35.5142;18.1048;-0.6344;
1457427316469498;35.6728;18.0316;-0.6466;
1457427326469498;35.8192;17.9218;-0.6832;
1457427336469498;35.8192;17.7754;-0.5978;
1457427346469498;35.8070;17.6534;-0.4880;
1457427356469498;35.8558;17.4948;-0.4392;
1457427366469498;35.8924;17.3240;-0.3782;
1457427376469498;36.0632;17.1654;-0.4880;
1457427386469498;36.2462;17.0434;-0.6954;
1457427396469498;36.4780;16.9702;-0.9638;
1457427406469498;36.5634;16.8848;-1.0614;
1457427416469498;36.6854;16.8360;-1.1102;
1457427426469498;36.7098;16.7628;-1.1346;
1457427436469498;36.5756;16.7018;-0.9272;
1457427446469498;36.4048;16.7140;-0.6466;
1457427456469498;36.0876;16.7018;-0.2074;
1457427466469498;35.8802;16.6530;0.1952;
1457427476469498;35.6606;16.6042;0.5612;
1457427486469498;35.6240;16.5920;0.7930;
1457427496469498;35.6850;16.5432;0.7930;
1457427506469498;35.7094;16.5188;0.8540;
1457427516469498;35.8436;16.5188;0.8418;
1457427526469498;35.9656;16.4944;0.6832;
1457427536469498;36.0998;16.4944;0.5856;
1457427546469498;36.1608;16.4944;0.5612;
1457427556469498;36.0998;16.5066;0.6222;
1457427566469498;36.1364;16.5066;0.5978;
1457427576469498;36.0022;16.5676;0.7076;
1457427586469498;36.1242;16.5920;0.6100;
1457427596469498;36.1608;16.6164;0.6100;
1457427606469498;36.1730;16.7262;0.5978;
1457427616469498;36.2950;16.7872;0.5124;
1457427626469498;36.3072;16.8116;0.4636;
1457427636469498;36.4658;16.8726;0.2928;
1457427646469498;36.4902;16.9458;0.2440;
1457427656469498;36.5634;16.9946;0.1952;
1457427666469498;36.5268;17.0922;0.2806;
1457427676469498;36.3926;17.1166;0.3660;
1457427686469498;36.4536;17.1044;0.3538;
1457427696469498;36.4658;17.1410;0.3050;
1457427706469498;36.6122;17.1410;0.0732;
1457427716469498;36.4048;17.1288;0.2928;
1457427726469498;36.4292;17.0434;0.1464;
1457427736469498;36.5024;16.9702;-0.0000;
1457427746469498;36.4170;16.8848;0.0732;
1457427756469498;36.1120;16.7628;0.4880;
1457427766469498;36.0632;16.6652;0.5978;
1457427776469498;35.9290;16.5188;0.7564;
1457427786469498;35.7948;16.4090;0.9760;
1457427796469498;36.0144;16.3480;0.8418;
1457427806469498;35.9534;16.2504;1.0736;
1457427816469498;35.8070;16.2260;1.4152;
1457427826469498;36.0022;16.1772;1.2810;
1457427836469498;36.4536;16.1162;0.8540;
1457427846469498;36.4902;16.0674;0.9028;
1457427856469498;36.6000;16.0308;0.7808;
1457427866469498;36.8440;16.0064;0.6832;
1457427876469498;37.0270;15.9210;0.5368;
1457427886469498;37.1734;15.8966;0.4758;
1457427896469498;37.3808;15.7990;0.3782;
1457427906469498;37.3198;15.7258;0.5368;
1457427916469498;37.3686;15.7136;0.5856;
1457427926469498;37.3930;15.6526;0.6100;
1457427936469498;37.4052;15.6160;0.7442;
1457427946469498;37.3442;15.6404;0.8418;
1457427956469498;37.1368;15.6160;1.1590;
1457427966469498;36.9782;15.6038;1.3298;
1457427976469498;36.9294;15.6526;1.4030;
1457427986469498;36.8440;15.6404;1.5616;
1457427996469498;36.7098;15.6770;1.7080;
1457428006469498;36.6854;15.7136;1.7202;
1457428016469498;36.7952;15.8112;1.6836;
1457428026469498;36.8318;15.8722;1.6592;
1457428036469498;36.9538;15.9210;1.5128;
1457428046469498;36.9416;16.0064;1.5128;
1457428056469498;36.8318;16.0674;1.5250;
1457428066469498;36.7586;16.1528;1.4762;
1457428076469498;36.7098;16.1894;1.4762;
1457428086469498;36.6000;16.2748;1.5372;
1457428096469498;36.2706;16.2992;1.8422;
1457428106469498;35.9168;16.2992;2.0740;
1457428116469498;35.6850;16.3480;2.2570;
1457428126469498;35.6606;16.3480;2.2448;
1457428136469498;35.6484;16.3358;2.1960;
1457428146469498;35.6728;16.3724;2.1106;
1457428156469498;35.6606;16.4212;2.0130;
1457428166469498;35.6362;16.4578;1.9886;
1457428176469498;35.7582;16.4822;1.7690;
1457428186469498;35.9534;16.5310;1.5494;
1457428196469498;36.0876;16.6042;1.4152;
1457428206469498;36.1242;16.6774;1.3176;
1457428216469498;36.0754;16.7506;1.3908;
1457428226469498;36.0632;16.7994;1.4762;
1457428236469498;36.0632;16.8726;1.5372;
1457428246469498;36.0998;16.8970;1.5372;
1457428256469498;36.1974;16.9702;1.3786;
1457428266469498;36.2462;17.0190;1.3542;
1457428276469498;36.2828;17.0312;1.1712;
1457428286469498;36.3804;17.0312;0.9638;
1457428296469498;36.7098;17.0434;0.5002;
1457428306469498;36.9050;17.0556;0.0732;
1457428316469498;37.1368;17.0312;-0.3172;
1457428326469498;37.1978;17.0312;-0.5734;
1457428336469498;37.2100;16.9824;-0.6588;
1457428346469498;37.2466;16.9824;-0.8784;
1457428356469498;37.2100;16.9824;-0.9394;
1457428366469498;37.2466;16.9458;-0.9882;
1457428376469498;37.0636;16.9336;-0.8662;
1457428386469498;37.0148;16.9092;-0.8784;
1457428396469498;36.9294;16.8604;-0.8784;
1457428406469498;36.9416;16.8238;-0.8906;
1457428416469498;36.9538;16.7994;-1.0004;
1457428426469498;36.9416;16.7018;-0.9760;
1457428436469498;36.9416;16.6042;-1.0370;
1457428446469498;36.8440;16.5188;-0.9760;
1457428456469498;36.8562;16.3968;-1.1102;
1457428466469498;36.7952;16.2992;-0.9882;
1457428476469498;36.7098;16.1772;-0.9760;
1457428486469498;36.7342;16.0064;-1.1712;
1457428496469498;36.7220;15.8722;-1.1224;
1457428506469498;36.7952;15.7624;-1.2688;
1457428516469498;37.0026;15.6770;-1.4640;
1457428526469498;37.3076;15.5794;-1.7690;
1457428536469498;37.4296;15.4452;-1.8178;
1457428546469498;37.5882;15.3476;-1.9764;
1457428556469498;37.8688;15.2500;-2.1960;
1457428566469498;38.0640;15.2134;-2.2936;
1457428576469498;38.1372;15.1036;-2.2082;
1457428586469498;38.1738;15.0060;-2.1228;
1457428596469498;38.0884;14.9206;-1.8666;
1457428606469498;37.7834;14.7986;-1.5494;
1457428616469498;37.6126;14.7498;-1.1956;
1457428626469498;37.4296;14.6278;-0.8418;
1457428636469498;37.1002;14.4814;-0.3050;
1457428646469498;36.9172;14.3716;0.0488;
1457428656469498;36.8806;14.2740;0.0488;
1457428666469498;36.8684;14.1520;0.0976;
1457428676469498;36.8196;14.0178;0.1464;
1457428686469498;36.9172;13.9568;0.1952;
1457428696469498;37.1856;13.8714;0.0000;
1457428706469498;37.2832;13.7616;-0.1586;
1457428716469498;37.4540;13.7494;-0.3660;
1457428726469498;37.5150;13.6518;-0.4758;
1457428736469498;37.4296;13.5542;-0.3538;
1457428746469498;37.4418;13.5176;-0.2928;
1457428756469498;37.4296;13.4932;-0.2806;
1457428766469498;37.4052;13.4200;-0.2684;
1457428776469498;37.2954;13.4078;-0.1098;
1457428786469498;37.2466;13.4078;-0.0122;
1457428796469498;37.2100;13.3834;0.1708;
1457428806469498;37.1002;13.3590;0.3904;
1457428816469498;37.1856;13.3956;0.4270;
1457428826469498;37.1612;13.4444;0.5246;
1457428836469498;37.1734;13.4444;0.6100;
1457428846469498;37.0026;13.4444;0.9272;
1457428856469498;37.0636;13.4566;0.8662;
1457428866469498;37.2222;13.5054;0.7320;
1457428876469498;37.3076;13.5420;0.6954;
1457428886469498;37.4418;13.5786;0.6710;
1457428896469498;37.4784;13.5786;0.7442;
1457428906469498;37.4296;13.5908;0.8906;
1457428916469498;37.4540;13.6518;0.9150;
1457428926469498;37.7102;13.7250;0.6466;
1457428936469498;37.5516;13.7616;0.8418;
1457428946469498;37.3320;13.7860;1.1712;
1457428956469498;37.1734;13.8592;1.2322;
1457428966469498;37.0514;13.9324;1.3176;
1457428976469498;37.0026;14.0544;1.3176;
1457428986469498;37.0636;14.1032;1.1590;
1457428996469498;37.0148;14.1886;1.1224;
1457429006469498;36.9416;14.2618;1.1712;
1457429016469498;37.0392;14.3350;1.0248;
1457429026469498;37.1246;14.3594;0.8662;
1457429036469498;37.2466;14.4204;0.6344;
1457429046469498;37.3198;14.5180;0.3782;
1457429056469498;37.2832;14.5790;0.1464;
1457429066469498;37.2344;14.6766;0.0000;
1457429076469498;37.1734;14.7498;-0.0610;
1457429086469498;37.1490;14.8108;-0.1464;
1457429096469498;37.0148;14.8962;-0.2562;
1457429106469498;36.9416;15.0304;-0.4514;
1457429116469498;36.8562;15.1524;-0.4148;
1457429126469498;36.7952;15.1890;-0.3904;
1457429136469498;36.6976;15.2378;-0.2806;
1457429146469498;36.6244;15.2622;-0.2440;
1457429156469498;36.6122;15.2866;-0.3050;
1457429166469498;36.6488;15.3232;-0.5002;
1457429176469498;36.7220;15.2866;-0.6344;
1457429186469498;36.6854;15.2500;-0.6100;
1457429196469498;36.6244;15.1524;-0.7564;
1457429206469498;36.5390;15.0914;-0.8784;
1457429216469498;36.6488;15.0182;-1.1102;
1457429226469498;36.7586;14.9084;-1.4274;
1457429236469498;36.8074;14.7986;-1.5860;
1457429246469498;36.8562;14.6644;-1.7202;
1457429256469498;36.8928;14.5424;-1.8910;
1457429266469498;37.1368;14.4692;-2.2326;
1457429276469498;37.2466;14.3472;-2.3546;
1457429286469498;37.4418;14.2008;-2.5376;
1457429296469498;37.5150;14.0666;-2.6108;
1457429306469498;37.4296;13.9812;-2.4278;
1457429316469498;37.4540;13.8592;-2.4400;
1457429326469498;37.4418;13.7494;-2.3424;
1457429336469498;37.3930;13.6396;-2.2204;
1457429346469498;37.1612;13.4444;-1.9276;
1457429356469498;37.1124;13.3712;-1.8422;
1457429366469498;36.9660;13.2858;-1.5738;
1457429376469498;36.9538;13.1638;-1.5006;
1457429386469498;37.1002;13.0296;-1.6470;
1457429396469498;37.1734;12.9198;-1.6592;
1457429406469498;37.3198;12.8222;-1.8300;
1457429416469498;37.5394;12.7246;-1.9276;
1457429426469498;37.8078;12.6148;-2.2082;
1457429436469498;37.9908;12.4562;-2.3546;
1457429446469498;38.1982;12.3586;-2.4644;
1457429456469498;38.1738;12.2610;-2.4034;
1457429466469498;38.0030;12.1390;-2.0862;
1457429476469498;37.9786;12.0414;-1.9520;
1457429486469498;37.9298;11.9804;-1.6836;
1457429496469498;37.8444;11.9072;-1.4762;
1457429506469498;37.7834;11.8706;-1.2688;
1457429516469498;37.7346;11.8340;-1.0248;
1457429526469498;37.6736;11.7852;-0.8052;
