Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457435119095592;-11.1126;-0.8058;-2.5146;
1457435129201738;-8.4921;-1.1195;-2.3037;
1457435139298248;-9.8647;-0.9425;0.5683;
1457435149404446;-6.9135;-1.5150;-0.7325;
1457435159510592;-10.9116;-0.2644;-6.0072;
1457435169605852;-8.3937;-0.6526;-2.7182;
1457435179712050;-8.0201;-0.7986;-0.5815;
1457435189818196;-5.7778;-0.9855;-6.6589;
1457435199928977;-11.9895;0.9930;-11.2008;
1457435210035175;-0.9437;0.8495;-1.0032;
1457435220141321;2.6758;-0.5806;-3.7364;
1457435230253040;-32.8759;-0.6574;-6.1606;
1457435240359238;-29.0118;-0.5016;9.4941;
1457435250465383;3.6437;3.4152;7.4387;
1457435260583561;4.7982;-0.0272;-7.0516;
1457435270689758;-7.1674;0.3918;-7.8111;
1457435280795904;-15.7840;-0.1854;-8.8244;
1457435290889967;-13.9394;0.8614;-4.0238;
1457435300996165;-7.5051;1.3502;-1.3672;
1457435311102311;-7.0690;1.0172;-5.4873;
1457435321215956;-8.6381;-0.2237;-1.2353;
1457435331322154;-9.6682;0.0374;-0.6532;
1457435341419811;-13.3884;0.3966;1.6534;
1457435351526008;-1.6361;-0.4011;7.5488;
1457435361632154;-3.2459;-1.1100;-17.3979;
1457435371802623;-23.9886;1.5467;-25.6744;
1457435381908821;-9.1125;1.6615;10.5410;
1457435392014967;0.3544;1.3884;6.4540;
1457435402059706;-13.1369;0.1857;-11.1574;
1457435412165904;-11.4864;1.0364;0.4869;
1457435422272050;-6.9446;1.1249;0.9733;
1457435432373040;-12.0900;1.1177;-7.0493;
1457435442479238;-7.2894;1.0364;-3.3840;
1457435452585383;-8.7027;1.7333;-2.2032;
1457435462695331;-13.8987;0.4612;-2.3327;
1457435472801529;-7.4094;0.2770;-0.8665;
1457435482907675;-7.6295;1.4219;-4.8622;
1457435493010227;-9.5892;-0.1208;-2.2845;
1457435503116425;-9.5291;0.6793;-4.9819;
1457435513222571;-10.8586;-0.3580;-4.3543;
1457435523321061;-8.0201;0.0206;-0.8785;
1457435533427258;-8.2047;0.6649;-5.3222;
1457435543533404;-11.3880;0.4134;-5.2167;
1457435553652102;-9.2608;-0.6048;3.1651;
1457435563758300;-6.7361;-1.0645;-3.2620;
1457435573864446;-9.8695;1.0220;-6.8025;
1457435583980904;-6.7409;0.4301;-1.1013;
1457435594087102;-9.2154;-0.8898;-5.8708;
1457435604193248;-11.4242;-0.9209;-5.0109;
1457435614300644;-7.2177;-0.9138;0.9494;
1457435624406842;-2.5175;-2.2576;-4.5006;
1457435634512988;-15.8198;-1.3424;-7.6600;
1457435644609706;-18.3856;-0.4370;2.0225;
1457435654715904;-11.6901;-0.3147;5.4841;
1457435664822050;-4.8102;-0.8106;0.8174;
1457435674927415;-6.3625;0.4516;-6.1176;
1457435685033613;-14.2603;1.6878;-6.2994;
1457435695139758;-10.6170;-0.2596;0.0245;
1457435705274186;-6.9972;-0.0559;-0.8354;
1457435715380383;-9.9580;0.1546;-3.4920;
1457435725486529;-8.8107;-1.2514;-3.7244;
1457435735552415;-10.7366;-0.2883;-3.7101;
1457435745658613;-9.3951;-0.7699;2.1470;
1457435755764758;-7.9555;-0.8827;-3.4537;
1457435765869811;-15.8653;0.3296;-9.9383;
1457435775976008;-10.9666;0.7247;3.0670;
1457435786082154;-6.8608;-0.5853;2.0991;
1457435796216894;-9.7256;1.6998;-3.2788;
1457435806323092;-10.1282;0.6362;-0.7155;
1457435816429238;-14.7084;0.4062;-0.7059;
1457435826514290;-9.4334;0.6482;1.1097;
1457435836620436;-4.8891;0.7705;-1.2544;
1457435846726633;-6.4463;-0.4178;-0.6915;
1457435856845644;-10.6959;-0.7388;-2.3327;
1457435866951842;-13.3334;0.2554;-3.6814;
1457435877057988;-7.0355;-0.2285;-1.9301;
1457435887159706;-11.9489;-0.3532;-2.9698;
1457435897265904;-19.2694;0.8614;0.2210;
1457435907372050;-8.6692;1.4937;4.0872;
1457435917515227;-2.4936;0.3488;1.1650;
1457435927621425;-8.2095;-0.7292;-3.2596;
1457435937727571;-11.3665;-0.9018;-3.7699;
1457435947789811;-11.3761;0.0685;-3.1687;
1457435957896008;-8.8011;0.3607;-1.6235;
1457435968002154;-7.7734;1.4506;-1.7599;
1457435978125852;-9.9221;-0.4155;-1.5685;
1457435988232050;-11.5032;0.4854;-2.1266;
1457435998338196;-13.0555;0.6362;-0.3778;
1457436008420956;-2.5848;-0.5686;0.6165;
1457436018527154;-8.1613;-1.4145;-10.2473;
1457436028633300;-16.5099;-0.0511;-10.0268;
1457436038733144;-11.5774;1.0819;2.0225;
1457436048839342;-4.2066;2.0399;0.8557;
1457436058945488;-4.9178;1.1704;-5.1544;
1457436069065748;-12.2842;-0.8201;-1.1228;
1457436079171946;-9.3592;0.5620;1.9795;
1457436089278092;-5.6533;0.7175;-4.7952;
1457436099395383;-12.0948;-0.5207;-6.8743;
1457436109501581;-11.2684;0.3392;-0.9048;
1457436119607727;-6.7217;1.7261;-0.8234;
1457436129702519;-10.3630;-0.1998;-4.6513;
1457436139808717;-11.4194;0.4759;-3.2812;
1457436149914863;-9.1747;0.1403;0.7959;
1457436160017623;-5.3492;-0.3147;-1.3074;
1457436170123821;-10.3630;-0.0272;-5.5304;
1457436180229967;-8.8825;-0.0105;-2.1314;
1457436190347415;-2.1009;0.7753;-0.7445;
1457436200453613;-12.4469;0.8710;-7.4542;
1457436210559758;-16.8954;0.5524;-2.5265;
1457436220666061;-7.8380;1.0292;3.5844;
1457436230772258;-3.3296;0.7008;-1.5685;
1457436240878404;-13.3573;0.2148;-3.0870;
1457436250981373;-14.4999;-0.5040;-0.6508;
1457436261087571;-9.9748;1.2832;-1.3600;
1457436271193717;-6.4965;-0.0802;-0.7612;
1457436281313352;-7.0881;-0.6455;-2.6225;
1457436291419550;-10.7414;0.7872;-2.6800;
1457436301525696;-11.4553;0.5548;-3.2285;
1457436311618248;-11.7117;1.0675;-1.3696;
1457436321724446;-4.6519;-0.1950;0.8366;
1457436331830592;-5.3180;-0.0873;-3.8201;
1457436341932415;-14.4209;-0.2213;-5.0946;
1457436352038613;-10.8757;0.2076;-1.4509;
1457436362144758;-5.2654;0.8782;-0.4594;
1457436372243561;-6.4845;-0.3963;-5.4945;
1457436382349758;-11.9513;0.3535;-5.4993;
1457436392455904;-9.7400;0.0230;-0.9718;
1457436402572623;-9.3473;1.5538;-1.7384;
1457436412678821;-11.3785;-0.3413;0.3359;
1457436422784967;-9.4334;0.2961;-0.6365;
1457436432884290;-8.7700;-0.2357;-3.4681;
1457436442990488;-14.2005;-0.1280;0.0628;
1457436453096633;-10.9738;0.9141;2.9782;
1457436463203665;-7.4237;-0.3290;0.4104;
1457436473309863;5.0067;-0.5327;-4.6944;
1457436483416008;11.7978;-1.4695;-9.2052;
1457436493530436;-47.3255;3.4893;-10.5945;
1457436503636633;-41.2074;3.4128;18.7262;
1457436513742779;6.0894;-1.0956;1.5218;
1457436523843561;14.3970;-2.2528;-0.4017;
1457436533949758;-3.4280;-1.5867;3.8288;
1457436544055904;-20.8744;-0.0105;-13.2799;
1457436554165748;-22.6783;-0.3748;-5.9904;
1457436564271946;-5.2702;2.0447;2.1517;
1457436574378092;-1.7605;3.3048;-3.9808;
1457436584482623;-7.9316;0.6769;-2.5361;
1457436594588821;-10.0947;-0.2740;-2.3085;
1457436604694967;-16.9768;0.8016;6.3990;
1457436614853144;6.4176;-1.4408;17.9453;
1457436624959342;-4.9851;-2.3174;-33.3350;
1457436635065488;-37.9998;-0.4513;-33.7591;
1457436645109811;-9.7711;6.9867;25.8123;
1457436655216008;13.4339;6.3182;15.4540;
1457436665322154;-12.8255;-1.0956;-23.6429;
1457436675432311;-18.8285;-4.6173;-1.0343;
1457436685538508;-13.7118;1.2302;12.5913;
1457436695644654;-6.3458;-1.0071;-0.3969;
1457436705748300;0.3042;-2.5211;-5.4132;
1457436715854498;-11.2014;1.1824;-6.6972;
1457436725960644;-13.1776;2.2914;4.4515;
1457436736058456;-5.8331;0.2339;0.5085;
1457436746164654;-15.8868;-1.2514;-15.3568;
1457436756270800;-6.8270;-1.8407;3.8719;
1457436766392571;-4.7599;2.6797;2.5424;
1457436776498769;-17.4512;2.1479;-12.1421;
1457436786604915;-9.3353;1.5658;6.0302;
1457436796721008;-3.1525;2.5932;0.7648;
1457436806827206;-9.9987;2.0880;-11.4404;
1457436816933352;-9.3664;0.2435;2.3530;
1457436827014186;-13.2589;3.1899;-0.2892;
1457436837120383;-14.1239;2.4879;-0.9694;
1457436847226529;-3.7466;1.5320;4.6505;
1457436857375019;-6.7170;0.0805;-5.0324;
1457436867481217;-14.1096;-0.3290;-3.6718;
1457436877587363;-9.7041;-0.1807;0.9159;
1457436887650956;-7.7830;0.2387;-4.4958;
1457436897757154;-10.1617;0.5524;-5.7604;
1457436907863300;-9.3760;1.0890;-1.4892;
1457436917994394;-9.5653;1.3765;-0.2916;
1457436928100592;-12.1857;0.7370;-1.9995;
1457436938206738;-9.0838;-0.0081;1.3995;
1457436948302467;-7.5410;-0.3170;0.4415;
1457436958408665;-8.0847;-0.3772;-4.0406;
1457436968514811;-10.5401;-0.7172;-3.7914;
1457436978616477;-14.2340;-0.5782;-2.3303;
1457436988722675;-7.7471;0.9021;-1.4174;
1457436998828821;-2.3979;-1.1797;-1.6786;
1457437008940019;-9.0120;-0.7460;-5.8205;
1457437019046217;-15.2139;0.3057;-3.5853;
1457437029152363;-10.0370;0.1164;3.5387;
1457437039258144;-7.7112;-0.5423;-2.0498;
1457437049364342;-9.9820;-0.1208;-2.5768;
1457437059470488;-9.5195;-0.7125;-0.2438;
1457437069575123;-9.3377;-0.9449;-1.9181;
1457437079681321;-10.0179;0.2339;-3.8728;
1457437089787467;-10.5185;-0.1424;-0.6221;
1457437099900123;-9.6347;-0.2189;-0.1911;
1457437110006321;-11.2684;-0.1878;-4.1626;
1457437120112467;-9.4837;0.1187;-1.6714;
1457437130205956;-8.5783;0.1618;1.7806;
1457437140312154;-10.1163;-0.2333;-0.3754;
1457437150418300;-8.0752;-0.1328;-2.6800;
1457437160527206;-8.8801;-1.2658;-2.0521;
1457437170633404;-11.5726;-0.4250;-0.9311;
1457437180739550;-9.8097;0.6027;-4.4381;
1457437190849186;-7.6391;-0.6861;-4.7064;
1457437200955383;-0.1702;-0.8082;-2.1817;
1457437211061529;-14.3465;-0.6885;-4.2443;
1457437221165644;-26.1227;1.4530;0.9494;
1457437231271842;-11.8935;2.1431;3.7256;
1457437241377988;-1.3032;2.1383;-1.1803;
1457437251483561;-5.6342;-1.9340;0.6595;
1457437261589758;-11.4649;-0.0176;-0.7155;
1457437271695904;-13.4291;0.0015;-3.9087;
1457437281805748;-9.4621;0.1690;-0.6796;
1457437291911946;-6.7241;0.6721;-2.8116;
1457437302018092;-8.7509;-0.2692;-3.7436;
1457437312138665;-9.7639;-0.7101;-1.8799;
1457437322244863;-9.6586;0.0948;-4.4982;
1457437332351008;-14.6773;0.7199;1.6534;
1457437342442883;-0.7187;-0.9544;6.7920;
1457437352549081;-9.5414;-0.5973;-17.1416;
1457437362655227;-17.7075;-0.7938;-12.7866;
1457437372762467;-8.4224;0.6099;11.1398;
1457437382868665;-6.4247;3.9972;4.0947;
1457437392974811;-12.2411;3.2163;-8.2950;
1457437403081061;-10.3822;-0.7627;-0.2940;
1457437413187258;-9.2273;0.5429;1.1432;
1457437423293404;-7.6391;0.8136;-0.9096;
1457437433389498;-6.9757;0.3966;-3.3697;
1457437443495696;-11.0169;-0.1328;-5.2693;
1457437453601842;-10.0756;-0.3365;0.1804;
1457437463714706;-8.4607;0.9165;-0.8091;
1457437473820904;-13.4483;1.1967;-7.4423;
1457437483927050;-9.2922;-0.3389;0.4032;
1457437494028248;-6.1086;0.7442;2.0967;
1457437504134446;-9.9724;1.0220;-3.3410;
1457437514240592;-9.1244;-0.5183;-1.0080;
1457437524359602;-8.3554;0.6123;-5.1449;
1457437534465800;-9.1890;-0.0344;-3.4178;
1457437544571946;-7.9217;1.0002;1.0690;
1457437554667519;-10.4587;1.7142;-4.5724;
1457437564773717;-13.7692;1.5320;-2.2989;
1457437574879863;-7.0738;0.9523;4.8179;
1457437584997102;-5.0354;1.2832;-2.9770;
1457437595103300;-14.1479;-0.2812;-6.0817;
1457437605209446;-12.7561;-0.0921;1.0714;
1457437615336269;-10.2383;2.5262;-0.2294;
1457437625442467;-8.7413;1.5634;-0.0568;
1457437635548613;-7.5625;0.1738;0.2545;
1457437645612467;-12.9308;-0.1400;-4.0262;
1457437655718665;-10.7916;-0.4896;-1.3744;
1457437665824811;-6.2617;0.2076;2.3435;
1457437675937415;-8.9279;0.7872;-3.1735;
1457437686043613;-14.4760;-1.0095;-4.4309;
1457437696149758;-7.4094;-0.7866;-0.5336;
1457437706290852;-6.4989;-0.2118;-2.0139;
1457437716397050;-12.2985;-0.2070;-4.5102;
1457437726503196;-8.7413;-0.8010;-0.0975;
1457437736594394;-7.0427;1.2374;-3.7053;
1457437746700592;-8.7867;-0.1759;-4.8024;
1457437756806738;-11.1078;-0.1304;-1.6786;
1457437766955123;-10.6170;0.7080;-2.3204;
1457437777061321;-9.5797;0.5022;-2.3327;
1457437787167467;-8.2693;0.7199;-1.1659;
1457437797226790;-9.5076;-0.6096;-1.4557;
1457437807332988;-8.9279;-0.5136;-2.7900;
1457437817439133;-9.5629;-0.6526;-3.9999;
1457437827543873;-13.1321;-0.4131;-0.9191;
1457437837650071;-8.9973;1.4961;0.1325;
1457437847756217;-7.9484;0.9236;-2.1577;
1457437857867623;-10.5281;0.3248;-2.5816;
1457437867973821;-11.3426;0.0996;0.7648;
1457437878079967;-9.5315;1.1800;1.1360;
1457437888182311;-8.5400;0.7080;-2.8235;
1457437898288508;-9.6012;-0.7388;-2.6058;
1457437908394654;-6.1181;-0.1639;-1.6307;
1457437918508561;-7.4931;0.9212;-5.7126;
1457437928614758;-10.8757;0.0852;-5.0061;
1457437938720904;-11.3474;0.7032;-0.6987;
1457437948808873;-7.2177;1.6041;0.3553;
1457437958915071;-8.9949;1.9083;-2.8765;
1457437969021217;-12.0637;1.3525;-4.0190;
1457437979125852;-8.6620;1.9968;0.8725;
1457437989232050;-8.2956;1.0436;0.5635;
1457437999338196;-11.5941;0.9571;-2.2534;
1457438009440800;-11.1631;1.1225;-2.9794;
1457438019546998;-10.9307;1.0531;-0.7178;
1457438029653144;-8.0010;1.4889;-0.1669;
1457438039766686;-7.6848;1.4315;-2.6273;
1457438049872883;-12.8399;0.1690;-1.4509;
1457438059979029;-11.3163;0.5931;0.1229;
1457438070095644;-10.6624;0.5764;-0.1358;
1457438080201842;-6.7361;0.7271;-1.5012;
1457438090307988;-6.7481;0.5740;-3.1974;
1457438100413144;-10.5808;0.2267;-3.0464;
1457438110519342;-12.3703;0.5118;-2.6489;
1457438120625488;-9.4932;0.0159;1.4955;
1457438130716686;-7.9241;-0.3314;-1.5132;
1457438140822883;-7.9579;1.2736;-4.8718;
1457438150929029;-8.5519;0.9643;-3.6045;
1457438161045540;-9.8192;0.6003;-3.7005;
1457438171151738;-12.3033;0.6984;-2.2798;
1457438181257883;-9.7448;-0.0033;1.9699;
1457438191355540;-11.8193;0.3081;0.3960;
1457438201461738;-9.4310;0.6147;-3.1831;
1457438211567883;-6.8222;0.9547;-3.6981;
1457438221683040;-12.1618;1.5081;-3.2716;
1457438231789238;-10.2215;-1.0406;3.0117;
1457438241895383;-6.9135;0.4086;-0.8378;
1457438252006165;-10.3415;0.2530;-5.8134;
1457438262112363;-10.2838;-0.2859;-3.3386;
1457438272218508;-7.8404;-0.4896;-2.3351;
1457438282329133;-8.3243;0.3272;-1.5805;
1457438292435331;-8.9064;-0.4155;-1.4079;
1457438302541477;-10.9331;-0.3314;-3.7723;
1457438312632623;-11.1150;-0.1902;-1.4318;
1457438322738821;-7.1387;-0.3194;0.0221;
1457438332844967;-11.2660;1.2879;-8.3142;
1457438342948040;-8.9136;0.6984;-2.1505;
1457438353054186;-5.6892;0.4086;3.6802;
1457438363160383;-9.1843;0.1714;-2.8765;
1457438373286373;-16.3517;0.8686;-5.8828;
1457438383392519;-13.1632;0.3224;4.1761;
1457438393498717;-5.3276;1.0316;2.2837;
1457438403583248;-4.4892;0.2267;-6.5318;
1457438413689446;-9.4597;-0.0802;-5.5977;
1457438423795592;-12.7561;-0.5064;-2.2845;
1457438433900331;-10.2861;0.2148;0.4271;
1457438444006529;-9.5510;0.2052;-0.6054;
1457438454112675;-9.5414;0.3990;-3.5160;
1457438464216477;-10.4492;0.5405;-2.1553;
1457438474322675;-7.9651;0.9476;-1.8176;
1457438484428821;5.3061;0.2339;-3.4777;
1457438494561894;-15.0030;0.5716;-5.7245;
1457438504668040;-28.9615;0.5357;3.3353;
1457438514774238;-11.0049;-1.5269;12.0763;
1457438524871581;-2.3333;-2.3103;-2.3375;
1457438534977779;-6.5324;1.6735;-10.4653;
1457438545083925;-12.1307;1.4626;-2.9865;
1457438555176790;-12.6577;0.3416;1.5625;
1457438565282988;-11.7619;-0.3628;0.6715;
1457438575389133;-6.3434;-0.0802;-1.0223;
1457438585503248;-7.2200;0.3105;-5.5041;
1457438595609446;-10.9522;1.1560;-4.5054;
1457438605715592;-10.4109;1.5105;-2.6393;
1457438615805227;-10.2838;0.9165;0.4774;
1457438625911425;-8.6596;1.3669;6.7920;
1457438636017571;0.6179;-0.8850;1.3732;
1457438646127415;-12.1762;-0.9449;-22.4740;
1457438656233561;-19.5640;1.9896;-14.0106;
1457438666339758;-5.1024;3.0054;9.6329;
1457438676450644;-3.6987;2.1526;6.9571;
1457438686556842;-14.3106;1.7189;-9.8330;
1457438696662988;-13.9059;2.1215;-4.6442;
1457438706766373;-8.4945;1.1895;3.9269;
1457438716872519;-7.9555;1.2661;-1.4007;
1457438726978717;-10.6146;0.7968;-4.3208;
1457438737076894;-13.0962;0.8710;2.7075;
1457438747183040;-6.5515;0.9523;2.2693;
1457438757289238;-7.4213;-0.1926;-6.3401;
1457438767437206;-10.3029;-0.4753;-2.2845;
1457438777543352;-6.3697;0.0876;0.2043;
1457438787649550;-8.2741;0.8160;-7.2817;
1457438797743456;-12.7825;0.3081;-5.8421;
1457438807849602;-9.0168;0.0685;1.7447;
1457438817955800;-10.2526;0.9260;-0.9024;
1457438828057050;-8.6094;-0.1400;-3.1926;
1457438838163248;-8.1302;-0.7268;-3.2501;
1457438848269394;-13.3095;0.5812;-2.4595;
1457438858367311;-9.9652;0.7705;2.2837;
1457438868473508;-6.6165;0.3440;0.1612;
1457438878579654;-9.3712;-0.4681;-5.5400;
1457438888698977;-12.0326;1.0364;-2.7876;
1457438898805123;-9.3209;0.8758;2.8370;
1457438908911321;-5.6462;1.0938;-1.6977;
1457438919013144;-13.3190;0.1786;-6.1606;
1457438929119290;-12.1786;0.1642;0.4199;
1457438939225488;-10.1665;0.9978;0.5420;
1457438949315540;-5.7251;-0.5949;-2.3180;
1457438959421686;-6.3290;-1.1363;-4.6107;
1457438969527883;-13.6878;1.1943;-5.3868;
1457438979633769;-11.0743;1.9777;0.4822;
1457438989739915;-7.3588;0.6553;0.4391;
1457438999846113;-9.2321;0.4684;-3.2333;
1457439009961061;-8.3530;-0.1591;-2.5241;
1457439020067258;-9.1938;0.3535;0.1564;
1457439030173404;-8.4826;1.2063;-2.7446;
1457439040273665;-11.4793;0.7319;-2.1099;
1457439050379863;-11.4912;1.5826;-1.8846;
1457439060486008;-9.6562;1.4148;-0.3060;
1457439070597311;-10.0609;-0.1137;-1.5589;
1457439080703456;-9.2225;0.2148;-2.8164;
1457439090809654;-10.1761;0.3224;-3.1301;
1457439100921165;-10.9187;1.5873;0.3864;
1457439111027311;-7.7710;0.7466;0.4510;
1457439121133508;-6.3072;0.6482;-3.1759;
1457439131240123;-9.6586;1.2446;-3.9640;
1457439141346321;-10.5592;1.1249;-3.7149;
1457439151452467;-8.1302;0.6027;-1.7121;
1457439161550123;-9.6443;1.6496;-0.8354;
1457439171656321;-11.0097;0.9619;-2.4547;
1457439181762467;-10.8419;-0.9999;-1.2568;
1457439191875800;-10.2790;0.2435;-1.7432;
1457439201981946;-12.2073;0.5381;-0.7253;
1457439212088144;-8.0824;0.1738;-0.4714;
1457439222191165;-6.3290;0.0111;-4.4046;
1457439232297311;-12.6099;1.8652;-3.9568;
1457439242403508;-8.9351;0.7657;0.7433;
1457439252507415;-10.0514;1.1297;-1.4821;
1457439262613561;-9.9126;1.2541;-2.5457;
1457439272719758;-7.1315;-0.4226;0.5707;
1457439282843456;-7.5458;-0.1208;-2.0883;
1457439292949602;-10.1210;0.0805;-3.9592;
1457439303055800;-12.7343;0.1570;-2.5265;
1457439313140956;-11.1990;0.4684;-2.3447;
1457439323247102;-8.3650;-0.3820;-1.9205;
1457439333353300;-11.1365;-0.5471;-1.0702;
1457439343450227;-9.5845;1.3502;-3.0392;
1457439353556373;-9.8958;0.4181;-3.4681;
1457439363662519;-9.8456;1.3286;-0.0353;
1457439373787623;-5.9121;1.1082;-0.1741;
1457439383893769;-9.0048;0.6769;-2.4882;
1457439393999915;-11.3713;0.5668;-2.7876;
1457439404096061;-8.5783;-0.0802;-2.2750;
1457439414202206;-9.3903;0.8566;-2.7613;
1457439424308352;-13.4889;0.9523;-2.0186;
1457439434410383;-9.6467;0.3153;-0.2653;
1457439444516529;-4.8580;-0.6335;-0.2007;
1457439454622675;-6.7528;0.3272;-4.2179;
1457439464730852;-13.1513;1.7261;-4.7880;
1457439474836998;-13.2781;0.2171;-0.5599;
1457439484943144;-8.8298;1.6998;-4.1052;
1457439495057519;-9.9317;1.8461;-2.4667;
1457439505163665;-7.3828;-0.1424;4.5903;
1457439515269811;-11.1847;0.8423;0.9063;
1457439525389498;-12.4325;0.9045;-0.8450;
1457439535495644;-7.9241;-0.0682;1.5625;
1457439545601790;-7.6391;-0.4131;-0.7469;
1457439555682467;-9.4502;1.6089;-2.1338;
1457439565788613;-8.7290;-0.4609;-3.9087;
1457439575894758;-8.4945;2.1885;-7.3654;
1457439586028300;-12.2530;2.5430;-3.1229;
1457439596134446;-11.4362;0.6840;3.8504;
1457439606240592;-9.3544;0.6505;2.9590;
1457439616336477;-8.1517;0.9069;-1.4174;
1457439626442623;-13.3621;0.4926;-1.2185;
1457439636548769;-12.1307;0.7319;3.1005;
1457439646631529;-6.7863;0.4325;1.8978;
1457439656737675;-9.4860;1.0388;-2.1817;
1457439666843821;-11.4936;0.0111;-2.2056;
1457439676955748;-7.7303;1.5826;-1.0367;
1457439687061894;-7.0522;0.2674;-3.1014;
1457439697168040;-11.0121;1.2015;-3.9951;
1457439707274186;-11.6468;1.1728;-1.4127;
1457439717380331;-8.5950;-0.2883;-1.3863;
1457439727486477;-10.1569;-0.5686;0.7504;
1457439737597102;-7.5194;-0.2500;1.4764;
1457439747703248;-10.5401;-2.0204;-2.0979;
1457439757809394;-13.4148;0.2195;-3.0727;
1457439767898873;-12.3200;0.7681;-1.2906;
1457439778005019;-7.5769;-1.1076;0.9829;
1457439788111165;-7.9747;0.8638;-1.9828;
1457439798226269;-12.1522;0.4229;-1.8751;
1457439808332415;-11.7236;1.5491;-1.6403;
1457439818438561;-12.3368;0.4421;-0.5767;
1457439828577936;-6.2761;1.6280;0.1947;
1457439838684081;21.1451;-1.2778;-3.2142;
1457439848790227;-5.3180;0.4759;-10.5921;
1457439858870383;-47.7589;4.8619;-10.4845;
1457439868976529;-29.1054;5.4200;6.2435;
1457439879082675;12.1837;0.3846;1.5003;
1457439889196217;6.9685;-3.7546;6.1451;
1457439899302363;-18.2728;-0.4442;5.0862;
1457439909408508;-22.9992;2.0614;-2.7565;
1457439919507988;-8.5041;0.1522;-4.2347;
1457439929614133;-6.4032;1.9825;-2.7039;
1457439939720279;-10.0394;2.4855;1.3373;
1457439949833873;-4.8700;1.6496;-1.1946;
1457439959940019;-7.0092;2.4090;-8.1583;
1457439970046165;-16.2990;1.8389;-6.1917;
1457439980167623;-8.2932;3.0724;-3.3840;
1457439990273769;-11.0049;2.6222;-1.8200;
1457440000379915;-8.1709;-0.8345;19.4378;
1457440010487831;10.4372;-4.4853;12.0260;
1457440020593977;-15.4343;-0.8898;-22.4070;
1457440030700123;-40.9511;2.8786;-22.9962;
1457440040800383;-11.4793;2.3010;10.0427;
1457440050906529;22.0747;1.0914;11.5277;
1457440061012675;-2.8026;1.5562;-11.1526;
1457440071113665;-28.0681;2.1694;-9.2148;
1457440081219811;-19.0322;0.6123;5.9103;
1457440091325956;3.0326;-0.0706;3.4238;
1457440101446061;-1.6959;2.1120;-7.8757;
1457440111552206;-15.5874;2.3273;-0.4977;
1457440121658352;-15.2115;0.5524;5.6850;
1457440131750331;-10.6050;0.5405;-4.7231;
1457440141856477;-11.7093;0.1044;0.5731;
1457440151962623;-4.8174;-0.2740;5.4888;
1457440162058352;-10.0035;-0.4442;-0.8498;
1457440172164498;-16.2583;-0.1304;-1.9469;
1457440182270644;-11.3330;-0.3413;-0.1525;
1457440192383977;-2.9776;0.0709;-2.2893;
1457440202490123;-7.7136;-1.1438;-3.8871;
1457440212596269;-13.1560;0.2219;-1.8296;
1457440222704706;-11.3139;0.4735;-2.3901;
1457440232810852;-8.4248;-0.7196;-2.1577;
1457440242916998;-10.7892;0.0589;1.2990;
1457440253019498;-6.1253;-1.3352;1.6872;
1457440263125644;-8.9423;0.2435;-1.3696;
1457440273231790;-14.4257;-0.5447;1.4067;
1457440283335436;-9.0455;-1.1797;-0.2677;
1457440293441581;-10.1761;0.3703;-2.9052;
1457440303547727;-10.0780;-1.4575;-0.3682;
1457440313653456;-8.1494;0.9787;-2.5504;
1457440323759602;-9.6108;0.1594;-1.2858;
1457440333865748;-10.3244;0.1211;-1.8679;
1457440343962206;-13.7429;1.2063;-6.1869;
1457440354068404;-12.5812;0.8375;-1.0343;
1457440364174550;-3.6987;0.7753;3.7950;
1457440374297623;-6.8752;0.5668;0.6332;
1457440384403769;-16.3588;0.6936;-0.7421;
1457440394509915;-7.3349;-1.1773;0.4702;
1457440404607102;-7.0235;0.3176;-3.6957;
1457440414713248;-10.5449;0.9093;-3.5351;
1457440424819394;-12.9021;0.4445;-2.4954;
1457440434924967;-7.5386;0.8638;0.1636;
1457440445031113;-9.9915;-0.1161;-2.2008;
1457440455137258;-13.6687;0.5716;-2.2606;
1457440465251998;-6.6117;0.2674;-0.6772;
1457440475358144;-5.7826;0.1666;1.5362;
1457440485464290;-11.2397;0.9835;-0.9407;
1457440495554186;-14.0375;1.4602;-3.4848;
1457440505660331;-10.5808;-0.3003;-0.6221;
1457440515766477;-6.3144;0.2626;-0.4304;
1457440525888977;-10.4611;0.7104;-1.1946;
1457440535995123;-11.9752;1.7668;-0.2749;
1457440546101269;-4.6567;-0.3963;0.3817;
1457440556222727;-9.0838;-0.1615;-4.5628;
1457440566328873;-16.5793;1.1704;-2.1960;
1457440576435019;-11.2493;-0.1448;1.6080;
1457440586518144;-4.8676;0.6266;-2.0617;
1457440596624290;-7.3612;-0.6598;1.2176;
1457440606730436;-13.2808;0.6362;-1.1635;
1457440616856373;-12.2243;0.6577;-2.1817;
1457440626962519;-7.0283;-0.3147;-2.0979;
1457440637068665;-9.3473;0.7777;-3.1567;
1457440647157311;-12.1187;0.6410;2.2549;
1457440657263456;-8.3363;0.3942;0.1684;
1457440667369602;-6.9829;-0.4011;-3.8680;
1457440677482936;-10.6337;1.1273;-3.0488;
1457440687589081;-13.7596;0.9069;0.3000;
1457440697695227;-10.1426;0.8327;-0.0879;
1457440707785956;-7.9460;-0.1663;0.9541;
1457440717892102;-7.0642;0.0159;-1.3050;
