Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
914642149638659;860.4325;
914642189634440;860.4300;
914642229639961;860.4275;
914642269640170;860.4300;
914642309635743;860.4325;
914642349628503;860.4312;
914642389637357;860.4300;
914642429636315;860.4237;
914642469632149;860.4287;
914642509634232;860.4212;
914642549630274;860.4237;
914642589606940;860.4212;
914642629621628;860.4287;
914642669606732;860.4225;
914642709607878;860.4262;
914642749632878;860.4262;
914642789631576;860.4250;
914642829633190;860.4212;
914642869630795;860.4175;
914642909630274;860.4100;
914642949633920;860.4088;
914642989631576;860.4088;
914643029637565;860.4163;
914643069629493;860.4163;
914643109637357;860.4113;
914643149636315;860.4125;
914643189636524;860.4150;
914643229631836;860.4075;
914643269629753;860.4175;
914643309636836;860.4150;
914643349634753;860.4287;
914643389637357;860.4312;
914643429637565;860.4337;
914643469631107;860.4350;
914643509636315;860.4362;
914643549603243;860.4275;
914643589612045;860.4200;
914643629605170;860.4250;
914643669606315;860.4212;
914643709634440;860.4163;
914643749654232;860.4200;
914643789630065;860.4125;
914643829631315;860.4212;
914643869634440;860.4250;
914643909631836;860.4225;
914643949637045;860.4262;
914643989634440;860.4212;
914644029639440;860.4287;
914644069631315;860.4337;
914644109629232;860.4337;
914644149639909;860.4275;
914644189640482;860.4250;
914644229632357;860.4138;
914644269630274;860.4212;
914644309630065;860.4262;
914644349631315;860.4187;
914644389606836;860.4287;
914644429636836;860.4362;
914644469605795;860.4287;
914644509608086;860.4275;
914644549605899;860.4175;
914644589605795;860.4262;
914644629631315;860.4225;
914644669624545;860.4163;
914644709630065;860.4212;
914644749630274;860.4187;
914644789635482;860.4150;
914644829631107;860.4175;
914644869630274;860.4100;
914644909633920;860.4163;
914644949632878;860.4200;
914644989632149;860.4225;
914645029632149;860.4200;
914645069634180;860.4325;
914645109632149;860.4325;
914645149631315;860.4312;
914645189631836;860.4225;
914645229636003;860.4250;
914645269633399;860.4275;
914645309637357;860.4225;
914645349651732;860.4287;
914645389634753;860.4262;
914645429613659;860.4250;
914645469605899;860.4237;
914645509605274;860.4262;
914645549612982;860.4175;
914645589632357;860.4250;
914645629629753;860.4325;
914645669631576;860.4300;
914645709635795;860.4312;
914645749630274;860.4250;
914645789633399;860.4225;
914645829637565;860.4212;
914645869635743;860.4325;
914645909638086;860.4212;
914645949637565;860.4312;
914645989636003;860.4250;
914646029642565;860.4187;
914646069624857;860.4475;
914646109634961;860.4312;
914646149637565;860.4300;
914646189635482;860.4250;
914646229637045;860.4337;
914646269637565;860.4400;
914646309635482;860.4350;
914646349609232;860.4462;
914646389606836;860.4387;
914646429628659;860.4337;
914646469607253;860.4300;
914646509606993;860.4237;
914646549633399;860.4287;
914646589632149;860.4187;
914646629635274;860.4187;
914646669637826;860.4200;
914646709632149;860.4138;
914646749634440;860.4138;
914646789635482;860.4075;
914646829634440;860.4025;
914646869634961;860.4088;
914646909631576;860.4037;
914646949634440;860.4050;
914646989634440;860.4200;
914647029632149;860.4212;
914647069640482;860.4125;
914647109637045;860.4050;
914647149631576;860.3987;
914647189634961;860.3975;
914647229634232;860.3912;
914647269631315;860.3837;
914647309627982;860.3837;
914647349607357;860.3775;
914647389607461;860.3825;
914647429609545;860.3800;
914647469666993;860.3900;
914647509632357;860.3912;
914647549632149;860.3987;
914647589629024;860.4025;
914647629629753;860.4000;
914647669631107;860.3987;
914647709637045;860.4000;
914647749636524;860.4012;
914647789632878;860.4113;
914647829633399;860.4225;
914647869634440;860.4287;
914647909636836;860.4250;
914647949633920;860.4237;
914647989634440;860.4275;
914648029633659;860.4475;
914648069633920;860.4512;
914648109634440;860.4537;
914648149631315;860.4462;
914648189634232;860.4625;
914648229637565;860.4612;
914648269605899;860.4562;
914648309607357;860.4512;
914648349606420;860.4575;
914648389605899;860.4512;
914648429644336;860.4562;
914648469636315;860.4425;
914648509631576;860.4525;
914648549630326;860.4475;
914648589633399;860.4400;
914648629631576;860.4400;
914648669635482;860.4412;
914648709637826;860.4525;
914648749638086;860.4425;
914648789637565;860.4537;
914648829635274;860.4550;
914648869632878;860.4637;
914648909633659;860.4600;
914648949636003;860.4587;
914648989633190;860.4700;
914649029642774;860.4662;
914649069635482;860.4675;
914649109636003;860.4600;
914649149632878;860.4675;
914649189635482;860.4713;
914649229607878;860.4637;
914649269605274;860.4713;
914649309606940;860.4600;
914649349602149;860.4637;
914649389633399;860.4662;
914649429640482;860.4688;
914649469630274;860.4713;
914649509627149;860.4725;
914649549638659;860.4688;
914649589630586;860.4725;
914649629633920;860.4700;
914649669630274;860.4662;
914649709633190;860.4688;
914649749634440;860.4675;
914649789632357;860.4675;
914649829633399;860.4637;
914649869633190;860.4625;
914649909632878;860.4575;
914649949633399;860.4600;
914649989633920;860.4550;
914650029632149;860.4562;
914650069634753;860.4587;
914650109634753;860.4688;
914650149626159;860.4700;
914650189608086;860.4700;
914650229606315;860.4700;
914650269605899;860.4675;
914650309651940;860.4637;
914650349631107;860.4625;
914650389634440;860.4625;
914650429641524;860.4662;
914650469630065;860.4688;
914650509630795;860.4637;
914650549632878;860.4637;
914650589631315;860.4637;
914650629634440;860.4600;
914650669634961;860.4612;
914650709634232;860.4637;
914650749632357;860.4600;
914650789636003;860.4650;
914650829632670;860.4562;
914650869631576;860.4612;
914650909633659;860.4625;
914650949632670;860.4688;
914650989631315;860.4650;
914651029633920;860.4650;
914651069632149;860.4650;
914651109606940;860.4662;
914651149605482;860.4675;
914651189617565;860.4662;
914651229611732;860.4725;
914651269631107;860.4700;
914651309630065;860.4662;
914651349603503;860.4700;
914651389629753;860.4713;
914651429634440;860.4738;
914651469631576;860.4812;
914651509632357;860.4763;
914651549633190;860.4800;
914651589634753;860.4713;
914651629631315;860.4700;
914651669633920;860.4725;
914651709637045;860.4775;
914651749634753;860.4725;
914651789634961;860.4713;
914651829633920;860.4800;
914651869633190;860.4763;
914651909634440;860.4775;
914651949635274;860.4763;
914651989633190;860.4800;
914652029635274;860.4788;
914652069614440;860.4775;
914652109606628;860.4825;
914652149608815;860.4825;
914652189606211;860.4825;
914652229631836;860.4800;
914652269628451;860.4750;
914652309629024;860.4700;
914652349599649;860.4700;
914652389632357;860.4713;
914652429640690;860.4675;
914652469634753;860.4675;
914652509631107;860.4675;
914652549632670;860.4675;
914652589635482;860.4662;
914652629638607;860.4625;
914652669626940;860.4525;
914652709634961;860.4575;
914652749638920;860.4550;
914652789640482;860.4487;
914652829634961;860.4475;
914652869632878;860.4425;
914652909632149;860.4387;
914652949608243;860.4425;
914652989605586;860.4412;
914653029602149;860.4412;
914653069608659;860.4300;
914653109606211;860.4412;
914653149643295;860.4487;
914653189629232;860.4462;
914653229631107;860.4525;
914653269630274;860.4525;
914653309632149;860.4475;
914653349631107;860.4462;
914653389632357;860.4400;
914653429641003;860.4337;
914653469634440;860.4325;
914653509631576;860.4337;
914653549632878;860.4312;
914653589631836;860.4287;
914653629632149;860.4212;
914653669627409;860.4225;
914653709632878;860.4212;
914653749631576;860.4237;
914653789633399;860.4262;
914653829637357;860.4275;
914653869626628;860.4312;
914653909625690;860.4387;
914653949650899;860.4337;
914653989613399;860.4450;
914654029606524;860.4412;
914654069607982;860.4500;
914654109634232;860.4600;
914654149633399;860.4562;
914654189636003;860.4550;
914654229629493;860.4600;
914654269631836;860.4587;
914654309631576;860.4575;
914654349634440;860.4637;
914654389635743;860.4612;
914654429638399;860.4600;
914654469632357;860.4600;
914654509636003;860.4600;
914654549627670;860.4688;
914654589632670;860.4700;
914654629633659;860.4700;
914654669630795;860.4738;
914654709636836;860.4550;
914654749633399;860.4600;
914654789632878;860.4550;
914654829630065;860.4600;
914654869624649;860.4612;
914654909608295;860.4650;
914654949606524;860.4600;
914654989605899;860.4562;
914655029608920;860.4662;
914655069638086;860.4625;
914655109654753;860.4637;
914655149630065;860.4662;
914655189632878;860.4600;
914655229639440;860.4550;
914655269628190;860.4587;
914655309635274;860.4587;
914655349631107;860.4587;
914655389636315;860.4713;
914655429635482;860.4700;
914655469634232;860.4700;
914655509631576;860.4700;
914655549636524;860.4700;
914655589634440;860.4725;
914655629635482;860.4688;
914655669632670;860.4637;
914655709636315;860.4537;
914655749634753;860.4713;
914655789638920;860.4587;
914655829607149;860.4612;
914655869599128;860.4562;
914655909605065;860.4625;
914655949608607;860.4587;
914655989649024;860.4612;
914656029634440;860.4600;
914656069632357;860.4575;
914656109632149;860.4662;
914656149630795;860.4662;
914656189634232;860.4625;
914656229634753;860.4587;
914656269631107;860.4700;
914656309633920;860.4625;
914656349635482;860.4587;
914656389636315;860.4625;
914656429636836;860.4600;
914656469631836;860.4525;
914656509632149;860.4512;
914656549634232;860.4512;
914656589631836;860.4512;
914656629635274;860.4562;
914656669631107;860.4562;
914656709631315;860.4487;
914656749631836;860.4500;
914656789638920;860.4525;
914656829606940;860.4475;
914656869606628;860.4487;
914656909604961;860.4437;
914656949633399;860.4437;
914656989630795;860.4487;
914657029632878;860.4450;
914657069631315;860.4437;
914657109630065;860.4412;
914657149630586;860.4462;
914657189632670;860.4412;
914657229633920;860.4412;
914657269632670;860.4400;
914657309630274;860.4525;
914657349633659;860.4675;
914657389633920;860.4650;
914657429639961;860.4662;
914657469633190;860.4612;
914657509633659;860.4562;
914657549635482;860.4512;
914657589632670;860.4487;
914657629633399;860.4575;
914657669632670;860.4562;
914657709629232;860.4625;
914657749609024;860.4612;
914657789607670;860.4550;
914657829608503;860.4562;
914657869609649;860.4562;
914657909630274;860.4487;
914657949633920;860.4487;
914657989629493;860.4400;
914658029631107;860.4425;
914658069630586;860.4475;
914658109631576;860.4462;
914658149632670;860.4487;
914658189635482;860.4462;
914658229636836;860.4425;
914658269636003;860.4487;
914658309637357;860.4375;
914658349629232;860.4425;
914658389637045;860.4437;
914658429640690;860.4512;
914658469633399;860.4525;
914658509633659;860.4537;
914658549636003;860.4562;
914658589635274;860.4600;
914658629635743;860.4500;
914658669625690;860.4387;
914658709607670;860.4312;
914658749607461;860.4262;
914658789605743;860.4287;
914658829645170;860.4275;
914658869629753;860.4275;
914658909629024;860.4200;
914658949630065;860.4138;
914658989635482;860.4175;
914659029631107;860.4163;
914659069625326;860.4287;
914659109632149;860.4275;
914659149632670;860.4063;
914659189636524;860.3987;
914659229638399;860.3912;
914659269632618;860.4025;
914659309633920;860.4012;
914659349632357;860.3975;
914659389640170;860.4025;
914659429641211;860.3925;
914659469633190;860.3962;
914659509632149;860.3912;
914659549632670;860.3887;
914659589637565;860.3925;
914659629611420;860.4037;
914659669608659;860.4113;
914659709606836;860.4150;
914659749606732;860.4138;
914659789633399;860.4200;
914659829632149;860.4237;
914659869631576;860.4312;
914659909631628;860.4325;
914659949631836;860.4325;
914659989631836;860.4212;
914660029632357;860.4287;
914660069632670;860.4262;
914660109634961;860.4287;
914660149631107;860.4237;
914660189634232;860.4262;
914660229640482;860.4200;
914660269634440;860.4163;
914660309630795;860.4138;
914660349638607;860.4125;
914660389638399;860.4100;
914660429639649;860.4125;
914660469636836;860.4150;
914660509633399;860.4100;
914660549632357;860.4075;
914660589606940;860.4075;
914660629605899;860.4012;
914660669607253;860.4000;
914660709607253;860.3962;
914660749635482;860.3875;
914660789629545;860.3862;
914660829630065;860.3875;
914660869633399;860.3837;
914660909632670;860.3775;
914660949633190;860.3700;
914660989631107;860.3600;
914661029632878;860.3650;
914661069631576;860.3662;
914661109630065;860.3800;
914661149636315;860.3737;
914661189636315;860.3700;
914661229634232;860.3700;
914661269635274;860.3687;
914661309635743;860.3600;
914661349634232;860.3612;
914661389644076;860.3650;
914661429634753;860.3750;
914661469631107;860.3825;
914661509629753;860.3775;
914661549607982;860.3775;
914661589625795;860.3750;
914661629606315;860.3787;
914661669620795;860.3750;
914661709632878;860.3825;
914661749631836;860.3787;
914661789632878;860.3887;
914661829632149;860.3862;
914661869632149;860.3900;
914661909633399;860.3875;
914661949632670;860.3825;
914661989629232;860.3800;
914662029632149;860.3837;
914662069634753;860.3825;
914662109637357;860.3837;
914662149641524;860.3787;
914662189637565;860.3775;
914662229636836;860.3725;
914662269633190;860.3687;
914662309632878;860.3750;
914662349637045;860.3775;
914662389638607;860.3737;
914662429641732;860.3762;
914662469606940;860.3775;
914662509619128;860.3775;
914662549608243;860.3750;
914662589606420;860.3725;
914662629633659;860.3750;
914662669629753;860.3587;
914662709631836;860.3600;
914662749633659;860.3550;
914662789634753;860.3675;
914662829633920;860.3712;
914662869633190;860.3687;
914662909632878;860.3737;
914662949635743;860.3750;
914662989634440;860.3787;
914663029640482;860.3837;
914663069636315;860.3762;
914663109643295;860.3800;
914663149632149;860.3787;
914663189636836;860.3775;
914663229633659;860.3762;
914663269632618;860.3775;
914663309633399;860.3725;
914663349625899;860.3687;
914663389635743;860.3737;
914663429611524;860.3712;
914663469609493;860.3712;
914663509606524;860.3700;
914663549607565;860.3737;
914663589636315;860.3737;
914663629631315;860.3812;
914663669631836;860.3800;
914663709631315;860.3762;
914663749632670;860.3725;
914663789629232;860.3762;
914663829635743;860.3837;
914663869634753;860.3862;
914663909634232;860.3812;
914663949636524;860.3787;
914663989632982;860.3750;
914664029639440;860.3825;
914664069638399;860.3837;
914664109637826;860.3887;
914664149637357;860.3900;
914664189633399;860.3887;
914664229638086;860.3862;
914664269628451;860.3887;
914664309636836;860.3850;
914664349633190;860.3812;
914664389607357;860.3812;
914664429610743;860.3687;
914664469609232;860.3675;
914664509625378;860.3725;
914664549630795;860.3712;
914664589631107;860.3700;
914664629631940;860.3687;
914664669631836;860.3737;
914664709636836;860.3712;
914664749633190;860.3737;
914664789633659;860.3787;
914664829635482;860.3850;
914664869635482;860.3787;
914664909638607;860.3812;
914664949636524;860.3800;
914664989633920;860.3800;
914665029636003;860.3825;
914665069636003;860.3800;
914665109635743;860.3725;
914665149631576;860.3675;
914665189631576;860.3700;
914665229635274;860.3612;
914665269651159;860.3612;
914665309607149;860.3587;
914665349608920;860.3662;
914665389607149;860.3600;
914665429611003;860.3625;
914665469632670;860.3612;
914665509630795;860.3600;
914665549629753;860.3587;
914665589629024;860.3662;
914665629631836;860.3650;
914665669631940;860.3650;
914665709632149;860.3637;
914665749637826;860.3625;
914665789637045;860.3600;
914665829640170;860.3562;
914665869633659;860.3650;
914665909638659;860.3637;
914665949637357;860.3612;
914665989634753;860.3637;
914666029641211;860.3575;
914666069638399;860.3550;
914666109637565;860.3562;
914666149633190;860.3600;
914666189638399;860.3562;
914666229632149;860.3587;
914666269608399;860.3538;
914666309608920;860.3550;
914666349605899;860.3525;
914666389606315;860.3513;
914666429647774;860.3475;
914666469653711;860.3525;
914666509629493;860.3538;
914666549629753;860.3562;
914666589631107;860.3587;
914666629630795;860.3625;
914666669634440;860.3625;
914666709639909;860.3687;
914666749635482;860.3500;
914666789645899;860.3488;
914666829639649;860.3450;
914666869637826;860.3525;
914666909633399;860.3475;
914666949641003;860.3500;
914666989634440;860.3475;
914667029646732;860.3475;
914667069638607;860.3475;
914667109631576;860.3538;
914667149613190;860.3450;
914667189631836;860.3375;
914667229617826;860.3300;
914667269613399;860.3337;
914667309606107;860.3287;
914667349612826;860.3250;
914667389632878;860.3225;
914667429648086;860.3187;
914667469631107;860.3150;
914667509633659;860.3100;
914667549632878;860.3100;
914667589629493;860.3125;
914667629633920;860.3137;
914667669634961;860.3162;
914667709633920;860.3187;
914667749635274;860.3200;
914667789634232;860.3137;
914667829636524;860.3125;
914667869634961;860.3025;
914667909637565;860.3137;
914667949636003;860.3150;
914667989634753;860.3212;
914668029640690;860.3137;
914668069641003;860.3187;
914668109606732;860.3162;
914668149606107;860.3175;
914668189607565;860.3125;
914668229607670;860.3200;
914668269604649;860.3162;
914668309633190;860.3150;
914668349631576;860.3112;
914668389630899;860.3162;
914668429637826;860.3187;
914668469634753;860.3225;
914668509631107;860.3200;
914668549635274;860.3225;
914668589635274;860.3225;
914668629631836;860.3287;
914668669637357;860.3262;
914668709636836;860.3237;
914668749636003;860.3250;
914668789638086;860.3250;
914668829636836;860.3325;
914668869637045;860.3375;
914668909645170;860.3375;
914668949637826;860.3300;
914668989635274;860.3262;
914669029636524;860.3262;
914669069666732;860.3325;
914669109609076;860.3325;
914669149610899;860.3325;
914669189609024;860.3312;
914669229608607;860.3325;
914669269629753;860.3337;
914669309632670;860.3350;
914669349631107;860.3425;
914669389632670;860.3425;
914669429643295;860.3513;
914669469638920;860.3350;
914669509633190;860.3412;
914669549636003;860.3325;
914669589636836;860.3325;
914669629631315;860.3237;
914669669637826;860.3287;
914669709637357;860.3275;
914669749634753;860.3300;
914669789641993;860.3287;
914669829636524;860.3137;
914669869635065;860.3075;
914669909632149;860.2950;
914669949639909;860.2800;
914669989635274;860.2637;
914670029634232;860.2575;
914670069613399;860.2537;
914670109618920;860.2437;
914670149607774;860.2462;
914670189630899;860.2437;
914670229632878;860.2400;
914670269632357;860.2387;
914670309631107;860.2288;
914670349632357;860.2325;
914670389636315;860.2275;
914670429649336;860.2325;
914670469635274;860.2300;
914670509634753;860.2225;
914670549634961;860.2188;
914670589636315;860.2238;
914670629633659;860.2250;
914670669633659;860.2162;
914670709636003;860.2137;
914670749633190;860.2150;
914670789631576;860.2100;
914670829633190;860.2112;
914670869630274;860.2000;
914670909632149;860.2150;
914670949613295;860.2238;
914670989624336;860.2300;
914671029617774;860.2400;
914671069614024;860.2537;
914671109605795;860.2687;
914671149638086;860.2675;
914671189635274;860.2725;
914671229629232;860.2675;
914671269635274;860.2725;
914671309634961;860.2787;
914671349634440;860.2937;
914671389636315;860.2937;
914671429641003;860.2863;
914671469635482;860.2863;
914671509637357;860.2775;
914671549632878;860.2850;
914671589625326;860.2787;
914671629638607;860.2637;
914671669634753;860.2587;
914671709638399;860.2275;
914671749634753;860.2325;
914671789637357;860.2175;
914671829636524;860.2387;
914671869633190;860.2288;
914671909605690;860.2350;
914671949606159;860.2300;
914671989613190;860.2200;
914672029611315;860.2162;
914672069606524;860.2162;
914672109637826;860.2375;
914672149629232;860.2500;
914672189635274;860.2687;
914672229631576;860.2725;
914672269628503;860.2863;
914672309632670;860.2888;
914672349632878;860.2975;
914672389631836;860.3025;
914672429642565;860.3050;
914672469627409;860.3075;
914672509629232;860.3075;
914672549630274;860.3162;
914672589629493;860.3137;
914672629633190;860.3150;
914672669632357;860.3137;
914672709636003;860.3187;
914672749635274;860.3087;
914672789639440;860.3087;
914672829634232;860.3075;
914672869628190;860.3075;
914672909619076;860.2975;
914672949610326;860.2987;
914672989604232;860.2925;
914673029599857;860.2962;
914673069630795;860.2975;
914673109629545;860.2937;
914673149632670;860.2937;
914673189637045;860.2975;
914673229630274;860.2962;
914673269629753;860.2950;
914673309636003;860.2888;
914673349631107;860.2937;
914673389623243;860.2825;
914673429633920;860.2800;
914673469632357;860.2875;
914673509641003;860.2750;
914673549632357;860.2850;
914673589632357;860.2700;
914673629633920;860.2762;
914673669631107;860.2787;
914673709628815;860.2800;
914673749633659;860.2888;
914673789634440;860.2900;
914673829626576;860.2987;
914673869616211;860.2950;
914673909608503;860.2975;
914673949605690;860.2987;
914673989638607;860.3025;
914674029631315;860.2962;
914674069630586;860.2962;
914674109627982;860.2937;
914674149630274;860.2937;
914674189630065;860.2925;
914674229633503;860.2937;
914674269634232;860.2975;
914674309632670;860.3000;
914674349632878;860.2975;
914674389632878;860.2975;
914674429638920;860.3137;
914674469631107;860.3150;
914674509634440;860.3175;
914674549632149;860.3087;
914674589632878;860.3087;
914674629632878;860.3062;
914674669632149;860.3087;
914674709633190;860.3100;
914674749631576;860.3150;
914674789615795;860.3050;
914674829610586;860.3150;
914674869609857;860.3137;
914674909605586;860.3150;
914674949633399;860.3075;
914674989630795;860.3062;
914675029629493;860.3062;
914675069631836;860.3062;
914675109632357;860.3062;
914675149629493;860.3112;
914675189633711;860.3037;
914675229636003;860.3025;
914675269631107;860.2937;
914675309633190;860.2863;
914675349633920;860.2850;
914675389633399;860.2875;
914675429637826;860.2962;
914675469631576;860.2975;
914675509632878;860.2875;
914675549631315;860.2925;
914675589627670;860.2937;
914675629630586;860.2913;
914675669628190;860.2863;
914675709631107;860.2813;
914675749617253;860.2762;
914675789609961;860.2787;
914675829607565;860.2737;
914675869611315;860.2762;
914675909634440;860.2800;
914675949639128;860.2825;
914675989631576;860.2800;
914676029633190;860.2737;
914676069635743;860.2650;
914676109633190;860.2600;
914676149631836;860.2587;
914676189634753;860.2587;
914676229635274;860.2575;
914676269630274;860.2612;
914676309632149;860.2650;
914676349632670;860.2587;
914676389639128;860.2462;
914676429638920;860.2400;
914676469634961;860.2350;
914676509632149;860.2325;
914676549633659;860.2300;
914676589634440;860.2312;
914676629634961;860.2288;
914676669629232;860.2250;
914676709608503;860.2250;
914676749606315;860.2263;
914676789607357;860.2263;
914676829638920;860.2263;
914676869631107;860.2288;
914676909631836;860.2350;
914676949631107;860.2312;
914676989633190;860.2225;
914677029632149;860.2225;
914677069632670;860.2175;
914677109632670;860.2150;
914677149634232;860.2150;
914677189640170;860.2188;
914677229642565;860.2250;
914677269633920;860.2263;
914677309632878;860.2238;
914677349632670;860.2250;
914677389636315;860.2275;
914677429640170;860.2350;
914677469632878;860.2362;
914677509630586;860.2225;
914677549634961;860.2175;
914677589634753;860.2087;
914677629609493;860.2050;
914677669609909;860.2012;
914677709618190;860.2000;
914677749610899;860.2037;
914677789635274;860.2100;
914677829636003;860.2200;
914677869629493;860.2325;
914677909630586;860.2263;
914677949631576;860.2225;
914677989633399;860.2200;
914678029632670;860.2150;
914678069635274;860.2050;
914678109635274;860.2012;
914678149634232;860.1925;
914678189633659;860.1912;
914678229636315;860.1912;
914678269631576;860.1975;
914678309634440;860.1937;
914678349634440;860.1975;
914678389638086;860.1837;
914678429642253;860.1925;
914678469634232;860.1812;
914678509606732;860.1850;
914678549605586;860.1750;
914678589617335;860.1750;
914678629608324;860.1737;
914678669607751;860.1762;
914678709607491;860.1762;
914678749631501;860.1762;
914678789632230;860.1825;
914678829631189;860.1812;
914678869631710;860.1825;
914678909630147;860.1787;
914678949634314;860.1762;
914678989636397;860.1725;
914679029638741;860.1700;
914679069635147;860.1712;
914679109633793;860.1787;
914679149632022;860.1775;
914679189632230;860.1762;
914679229635147;860.1750;
914679269635876;860.1737;
914679309636189;860.1712;
914679349634574;860.1750;
914679389638272;860.1762;
914679429636918;860.1762;
914679469609105;860.1712;
914679509630668;860.1650;
914679549607908;860.1613;
914679589607647;860.1675;
914679629607908;860.1687;
914679669645564;860.1737;
914679709635876;860.1825;
914679749632751;860.1912;
914679789633793;860.1925;
914679829635147;860.2087;
914679869634314;860.2037;
914679909632230;860.2200;
914679949636658;860.2213;
914679989635355;860.2137;
914680029635147;860.2062;
914680069635668;860.2012;
914680109637960;860.1975;
914680149638272;860.1875;
914680189636658;860.1812;
914680229638793;860.1762;
914680269633585;860.1925;
914680309634314;860.1700;
914680349632022;860.1737;
914680389636397;860.1563;
914680429636658;860.1675;
914680469617751;860.1675;
914680509608272;860.1638;
914680549607647;860.1700;
914680589606605;860.1638;
914680629633272;860.1588;
914680669632491;860.1638;
914680709632022;860.1675;
914680749630251;860.1600;
914680789633272;860.1588;
914680829630980;860.1638;
914680869632022;860.1638;
914680909633793;860.1563;
914680949633793;860.1525;
914680989635355;860.1600;
914681029629105;860.1613;
914681069634314;860.1575;
914681109637230;860.1550;
914681149639001;860.1563;
914681189638272;860.1563;
914681229634835;860.1600;
914681269630668;860.1575;
914681309630980;860.1525;
914681349634574;860.1400;
914681389628689;860.1437;
914681429625564;860.1462;
914681469606293;860.1475;
914681509607439;860.1512;
914681549608585;860.1462;
914681589634105;860.1500;
914681629632491;860.1487;
914681669632230;860.1487;
914681709631501;860.1537;
914681749631710;860.1687;
914681789630408;860.1675;
914681829634314;860.1687;
914681869627335;860.1712;
914681909633585;860.1750;
914681949637022;860.1600;
914681989633585;860.1563;
914682029635147;860.1638;
914682069638272;860.1588;
914682109637439;860.1625;
914682149636397;860.1625;
914682189638741;860.1625;
914682229633272;860.1663;
914682269632022;860.1613;
914682309636189;860.1588;
914682349643689;860.1600;
914682389619418;860.1588;
914682429611293;860.1563;
914682469607126;860.1613;
914682509641605;860.1600;
914682549667908;860.1712;
914682589633064;860.1762;
914682629633585;860.1800;
914682669633272;860.1737;
914682709638272;860.1750;
914682749632230;860.1837;
914682789635355;860.1812;
914682829640043;860.1837;
914682869635147;860.1875;
914682909638741;860.1950;
914682949634835;860.1950;
914682989636189;860.2012;
914683029634835;860.2000;
914683069636397;860.1987;
914683109636397;860.2025;
914683149635147;860.2025;
914683189633064;860.2037;
914683229636189;860.1937;
914683269632751;860.1912;
914683309606397;860.1837;
914683349615355;860.1800;
914683389609522;860.1762;
914683429611189;860.1650;
914683469632491;860.1663;
914683509631189;860.1550;
914683549631501;860.1588;
914683589629939;860.1550;
914683629632022;860.1525;
914683669636918;860.1512;
914683709634835;860.1500;
914683749630668;860.1475;
914683789634314;860.1450;
914683829635147;860.1437;
914683869634105;860.1437;
914683909635876;860.1512;
914683949632230;860.1537;
914683989632491;860.1613;
914684029635355;860.1588;
914684069628324;860.1588;
914684109636189;860.1600;
914684149634314;860.1650;
914684189634939;860.1625;
914684229631501;860.1675;
914684269607126;860.1750;
914684309606605;860.1712;
914684349605824;860.1687;
914684389608585;860.1613;
914684429642126;860.1600;
914684469632230;860.1575;
914684509631710;860.1563;
914684549632491;860.1575;
914684589632751;860.1537;
914684629633272;860.1550;
914684669633585;860.1537;
914684709635355;860.1575;
914684749633793;860.1588;
914684789641397;860.1600;
914684829635355;860.1588;
914684869633585;860.1563;
914684909635147;860.1537;
914684949641605;860.1525;
914684989639314;860.1537;
914685029635355;860.1500;
914685069632751;860.1475;
914685109635668;860.1525;
914685149630251;860.1613;
914685189630772;860.1638;
914685229616241;860.1588;
914685269609001;860.1600;
914685309607960;860.1525;
914685349609210;860.1537;
914685389633064;860.1550;
914685429642908;860.1500;
914685469632022;860.1462;
914685509634314;860.1475;
914685549630980;860.1575;
914685589631449;860.1525;
914685629633585;860.1625;
914685669639314;860.1575;
914685709635147;860.1575;
914685749636189;860.1525;
914685789634835;860.1537;
914685829636189;860.1550;
914685869634574;860.1550;
914685909633793;860.1512;
914685949635668;860.1500;
914685989634314;860.1487;
914686029630980;860.1425;
914686069636918;860.1387;
914686109630668;860.1350;
914686149608793;860.1412;
914686189610772;860.1425;
914686229612126;860.1362;
914686269607074;860.1375;
914686309635147;860.1450;
914686349635876;860.1487;
914686389632751;860.1487;
914686429641397;860.1575;
914686469629418;860.1588;
914686509635876;860.1575;
914686549634314;860.1563;
914686589629939;860.1537;
914686629634574;860.1462;
914686669635147;860.1487;
914686709636918;860.1462;
914686749634574;860.1437;
914686789636189;860.1437;
914686829634835;860.1475;
914686869633793;860.1487;
914686909634314;860.1512;
914686949635668;860.1537;
914686989636397;860.1537;
914687029632751;860.1512;
914687069628324;860.1475;
914687109609522;860.1525;
914687149609730;860.1475;
914687189610564;860.1537;
914687229613272;860.1537;
914687269634105;860.1400;
914687309630147;860.1362;
914687349640043;860.1387;
914687389629105;860.1325;
914687429630408;860.1325;
914687469634105;860.1350;
914687509634105;860.1287;
914687549632022;860.1375;
914687589633064;860.1425;
914687629633585;860.1387;
914687669632022;860.1500;
914687709632022;860.1525;
914687749634835;860.1550;
914687789637230;860.1525;
914687829637439;860.1537;
914687869634314;860.1537;
914687909633272;860.1487;
914687949636189;860.1487;
914687989636918;860.1450;
914688029624991;860.1400;
914688069609991;860.1400;
914688109608689;860.1350;
914688149609105;860.1412;
914688189654939;860.1437;
914688229633585;860.1387;
914688269634314;860.1412;
914688309632230;860.1400;
914688349635355;860.1437;
914688389633064;860.1400;
914688429640824;860.1500;
914688469630980;860.1325;
914688509635876;860.1312;
914688549633272;860.1312;
