Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
914711445460043;-11.4984;-0.4585;-3.3505;
914711455566866;-8.8155;-1.1195;-2.1721;
914711465673637;-10.5688;-0.3724;-4.0214;
914711475792960;-12.3607;-0.5064;-1.6546;
914711485899783;-10.3487;0.4612;0.5468;
914711496006553;-5.2029;-0.4705;1.5673;
914711506110147;-6.5659;-1.0286;-5.5618;
914711516216970;-14.1814;-1.7067;-5.4467;
914711526323741;-10.5808;-0.3051;0.2569;
914711536415043;-2.3524;-0.1902;-0.7588;
914711546521866;-8.5591;-0.0344;-5.9067;
914711556628637;-17.2355;-0.9975;-4.3926;
914711566733168;-14.1646;1.3143;-0.2797;
914711576839991;-6.9733;1.7189;0.6452;
914711586946762;-3.3057;0.3631;-2.4500;
914711597059626;-11.0145;-0.6048;-6.6326;
914711607166449;-15.2067;1.3573;-1.7384;
914711617273220;-8.7194;1.7189;-1.0271;
914711627382126;-5.6844;0.2001;-4.4886;
914711637488949;-8.6405;-0.7172;-3.6933;
914711647595720;-14.0638;1.8461;-3.1663;
914711657706085;-9.6323;2.4999;0.1134;
914711667812908;-13.6520;0.3655;0.1062;
914711677919678;-10.5832;0.2219;2.6955;
914711688036553;-2.7093;-1.1414;-0.5408;
914711698143376;-7.2200;-0.5423;-4.6466;
914711708250147;-11.2373;-0.2213;-5.8059;
914711718355355;-10.8733;-1.2634;-1.1013;
914711728462178;-8.6859;-1.5413;1.5793;
914711738568949;-8.4009;-0.6144;-3.0488;
914711748655720;-9.8264;-1.6633;-1.3696;
914711758762543;-9.9700;-1.0597;-0.8617;
914711768869314;-9.0670;-0.4346;-1.9301;
914711778974418;-7.8715;-0.5207;-2.9650;
914711789081241;-9.4023;-0.8249;-2.5744;
914711799188012;-10.1498;-0.6598;-1.8799;
914711809304626;-10.9810;-0.7005;-2.1434;
914711819411449;-10.1115;-0.1208;1.1602;
914711829518220;-8.7266;-0.9903;-1.0869;
914711839621085;-10.4181;-0.3170;-3.5088;
914711849727908;-8.4153;0.3559;-2.6776;
914711859834678;-12.8160;1.1728;-5.8899;
914711869947335;-11.5032;-0.0296;-1.7815;
914711880054158;-8.1829;0.2865;2.2164;
914711890160928;-11.1847;0.5740;-1.7432;
914711900252543;-10.0418;0.3464;-0.8306;
914711910359366;-8.4802;-0.4346;-1.4174;
914711920466137;-9.6323;0.0374;-3.7077;
914711930572855;-9.9126;-1.7426;-0.0640;
914711940679678;-10.7294;-0.3628;-0.4810;
914711950786449;-9.1962;0.0733;-1.1372;
914711960890564;-7.6247;0.1116;-2.2726;
914711970997387;-8.7987;-1.3017;-4.3065;
914711981104158;-14.4951;-0.2381;-5.2935;
914711991249730;-9.6012;-0.7771;4.2861;
914712001356553;-6.2785;0.5764;0.0365;
914712011463324;-7.7566;0.6003;-2.8860;
914712021513480;-8.1446;-0.5088;-1.5422;
914712031620251;-11.3282;0.6051;-4.0238;
914712041727074;-12.3847;-0.8874;-2.1864;
914712051862126;-10.5257;0.4783;-0.1214;
914712061968949;-9.4406;0.0398;-0.8043;
914712072075720;-10.9690;-0.1232;-1.2763;
914712082195876;-11.4075;-0.8393;-0.9790;
914712092302699;-9.7519;0.4397;-1.5326;
914712102409470;-5.7924;-0.6191;-0.6532;
914712112535043;-7.0307;-0.1711;-4.5245;
914712122641866;-9.1699;-0.1854;-6.0431;
914712132748637;-9.5677;0.7175;-4.6825;
914712142818480;-9.2034;1.2350;-3.2046;
914712152925303;-11.1488;1.1536;-2.9650;
914712163032074;-11.0934;0.5524;-0.1741;
914712173121085;-10.1210;0.9069;0.1134;
914712183227855;-6.7935;0.5046;-1.5374;
914712193334678;-11.3330;-0.3123;-1.8583;
914712203441501;-9.8934;0.3823;-3.1325;
914712213575147;-9.3209;-0.1113;-1.9851;
914712223681970;-8.1517;0.4998;-2.0426;
914712233788741;-9.9915;-0.0248;-2.4117;
914712243891553;-11.1464;-0.0033;-1.7264;
914712253998376;-12.0589;0.9500;-2.2510;
914712264105147;-8.5998;0.5285;-0.4543;
914712274213272;-8.6166;0.5333;-2.1960;
914712284320043;-9.9867;-0.0368;-2.5959;
914712294426866;-10.9379;0.2889;-2.1458;
914712304534105;-9.1866;0.0470;-2.0067;
914712314640876;-8.1900;0.7442;-2.0163;
914712324747699;-9.4860;-0.0296;-2.5337;
914712334847335;-11.0647;0.4564;-2.4547;
914712344954158;-9.0431;-0.5471;-2.0354;
914712355060928;-7.7183;0.2363;-2.2104;
914712365174210;-9.3520;-0.4705;-3.3697;
914712375280980;-9.3353;0.0517;-3.3840;
914712385387803;-8.4320;-0.8034;-2.8116;
914712395499314;-8.8274;-0.2548;-4.1818;
914712405606085;-12.9715;-0.4537;-4.4791;
914712415712908;-11.6324;-0.2309;-1.3672;
914712425792751;-7.9699;-0.5542;0.1828;
914712435899522;-9.5315;0.1714;-1.5084;
914712446006345;-11.6635;-0.4059;-1.0869;
914712456130303;-10.0418;-0.2189;0.9111;
914712466237074;-5.1072;-0.6335;-0.5432;
914712476343897;-9.4717;-0.2094;-4.7183;
914712486450460;-12.9667;-0.5447;-4.4453;
914712496557230;-8.0895;-0.0464;-1.4486;
914712506664053;-5.7514;-0.3218;-3.3793;
914712516770980;-11.2804;-0.1280;-6.1869;
914712526877751;-11.4290;0.1307;-2.2606;
914712536984574;-8.6022;0.3440;-0.6676;
914712547095564;-8.7194;0.5285;-2.7565;
914712557202335;-9.1555;0.8088;-3.2381;
914712567309158;-10.2239;0.9188;-2.7565;
914712577412647;-8.4826;0.1594;-2.5576;
914712587519418;-9.5773;0.8614;-2.9602;
914712597626241;-9.8862;0.7681;-2.2247;
914712607749574;-9.5219;0.9763;-2.4117;
914712617856345;-9.4621;0.3296;-2.3853;
914712627963168;-10.4276;0.7633;-2.5241;
914712638057126;-9.8815;0.5620;-2.1194;
914712648163897;-10.1067;0.0182;-1.3935;
914712658270720;-7.9675;0.3153;-1.9995;
914712668363585;-9.8145;0.3224;-3.4992;
914712678470355;-11.3474;0.3081;-2.9172;
914712688577178;-8.9112;-0.0440;-1.8392;
914712698703168;-7.1145;-0.2764;-2.3734;
914712708809939;-10.3534;-0.6335;-2.7159;
914712718916762;-8.5878;-0.8058;-2.6417;
914712729021293;-7.7303;-0.0392;-4.0813;
914712739128064;-8.3100;-0.6933;-4.5772;
914712749234887;-10.7533;-0.5806;-4.1961;
914712759334887;-10.8610;-0.6814;-3.1950;
914712769441658;-10.0537;-0.3604;-1.8703;
914712779548480;-7.6657;-0.0320;-2.1386;
914712789639730;-9.7519;-0.0706;-3.2142;
914712799746501;-10.6959;-0.9951;-3.1158;
914712809853324;-8.0441;0.2195;-3.1615;
914712819971501;-8.2860;-0.6144;-3.9254;
914712830078272;-10.8586;0.4564;-4.2299;
914712840185095;-10.3220;-0.8632;-2.9818;
914712850293480;-9.7328;0.3248;-2.5289;
914712860400251;-6.9924;-0.7914;-2.8403;
914712870507074;-7.9555;-0.0873;-3.6332;
914712880604001;-10.3053;-0.5877;-4.8885;
914712890710772;-10.1043;-0.9855;-4.0382;
914712900817595;-8.6118;-0.6311;-3.4322;
914712910951605;-9.6012;-0.8731;-2.4858;
914712921058376;-7.7877;-0.6024;-3.5207;
914712931165199;-9.3784;-0.6144;-4.2443;
914712941294522;-9.9532;-0.5064;-2.8884;
914712951401293;-7.3684;-0.5782;-3.7172;
914712961508116;-10.4468;-0.5495;-4.3998;
914712971565251;-9.3329;-0.1639;-3.3075;
914712981672022;-7.6944;-0.2333;-4.3472;
914712991778845;-10.5425;0.2363;-4.4261;
914713001954105;-8.9183;-0.0129;-3.2022;
914713012060876;-10.1976;0.3990;-3.0583;
914713022167699;-9.8073;-0.1041;-1.8296;
914713032223793;-8.3578;0.4516;-2.0210;
914713042330564;-8.7389;-0.5614;-2.3877;
914713052437387;-10.6170;0.3870;-3.3027;
914713062546918;-10.5162;-0.3700;-2.4739;
914713072653689;-9.9867;0.5907;-2.4045;
914713082760512;-9.6108;-0.5566;-1.2066;
914713092849105;-7.9938;0.8758;-2.2008;
914713102955876;-8.8466;-0.2548;-3.8441;
914713113062699;-8.8681;-0.0873;-3.5830;
914713123172126;-8.3363;0.0422;-4.7641;
914713133278897;-9.8527;-0.1543;-2.6704;
914713143385720;-8.8394;0.3846;-2.0979;
914713153494001;-8.5089;-0.0706;-3.2357;
914713163600772;-9.9102;0.1738;-2.4380;
914713173707595;-9.3927;-0.3676;-2.5385;
914713183826397;-9.3042;0.2243;-3.0918;
914713193933168;-10.1737;-0.0344;-3.3171;
914713204039991;-8.9375;0.4205;-2.5863;
914713214138376;-8.6548;0.2028;-3.8465;
914713224245147;-11.1703;-0.2453;-3.1974;
914713234351970;-11.5391;0.6553;-2.2678;
914713244450876;-9.0814;0.1618;-1.7408;
914713254557647;-7.1865;0.9739;-3.8512;
914713264664470;-10.2120;-0.0224;-4.1913;
914713274794105;-12.3751;0.5285;-3.5327;
914713284900876;-7.3158;0.0517;-2.3447;
914713295007699;-8.3650;0.0326;-3.9688;
914713305107335;-9.6754;-0.0754;-3.6667;
914713315214105;-8.1829;-0.2118;-3.3410;
914713325320928;-7.8356;-0.0535;-4.7833;
914713335415251;-10.1067;0.3081;-5.2717;
914713345522022;-10.6289;-0.2812;-3.6141;
914713355628845;-6.5563;0.7128;-3.2716;
914713365732439;-7.3493;-0.1256;-5.3533;
914713375839158;-10.7175;-0.1328;-5.6862;
914713385945928;-14.8711;-0.4131;-2.0402;
914713396064835;-14.3851;-0.2692;1.0666;
914713406171553;-6.5133;0.4735;1.5745;
914713416278324;-5.4664;0.3200;-2.0450;
914713426377543;-11.0862;0.0517;-5.3007;
914713436484262;-6.3072;0.8495;-6.2228;
914713446591033;-1.9953;0.4950;-7.7656;
914713456697543;-7.5649;-0.0033;-9.8737;
914713466804262;-10.6648;-0.0368;-6.2085;
914713476911033;-11.7523;0.6625;-1.8344;
914713487027230;-7.4883;-0.6742;0.4463;
914713497133949;-4.4797;-0.4178;-3.5973;
914713507240720;-11.5391;0.3416;-6.4959;
914713517347855;-15.8964;-0.1711;-2.5146;
914713527454574;-9.6156;0.7633;-0.1238;
914713537561345;-7.9436;0.3129;-1.8583;
914713547670772;-7.4955;-0.4513;-3.2644;
914713557777491;-10.9642;0.8973;-4.1770;
914713567884262;-10.6241;0.2100;-3.7388;
914713577980668;-8.6883;-0.0272;-3.0392;
914713588087387;-8.5735;0.4397;-2.6943;
914713598194158;-10.6600;0.3248;-2.9315;
914713608308897;-9.3592;-0.2788;-2.0378;
914713618415616;-9.5821;0.2028;-2.4715;
914713628522387;-9.8073;-0.4944;-2.0788;
914713638635720;-9.6227;-0.5160;-1.8105;
914713648742439;-7.9699;-0.1304;-2.3327;
914713658849210;-7.2057;-1.1052;-4.9986;
914713668936085;-12.5907;-0.1256;-7.9693;
914713679042855;-12.7415;0.1044;-4.1363;
914713689149574;-10.3367;0.3583;-0.2653;
914713699270876;-9.0048;-0.7077;0.2952;
914713709377647;-9.0838;-1.4432;1.3277;
914713719484366;-8.1805;-1.2132;0.3335;
914713729581814;-7.8045;-0.5088;-3.5136;
914713739688533;-9.5797;-0.7196;-6.2204;
914713749795303;-10.8180;0.5309;-5.0587;
914713759910876;-6.7672;0.4564;-1.3433;
914713770017595;-5.2582;0.3368;-3.1496;
914713780124366;-10.7797;-0.4537;-5.4849;
914713790215147;-10.3702;0.2483;-5.9139;
914713800321918;-10.3702;0.7896;-5.3175;
914713810428637;-8.6740;0.3823;-3.8489;
914713820542335;-8.9877;0.8136;-3.5016;
914713830649053;-9.5581;0.3200;-3.1998;
914713840755824;-7.9050;0.2770;-3.7651;
914713850859626;-9.6299;0.0852;-3.9159;
914713860966345;-10.6863;0.7343;-3.0727;
914713871073116;-8.0201;0.5812;-2.5672;
914713881186293;-10.8036;-0.3389;-2.9865;
914713891293064;-10.3869;0.6170;-3.0153;
914713901399783;-7.4692;0.7848;-3.9927;
914713911493793;-9.0694;0.0637;-3.8752;
914713921600512;-9.3616;-0.3652;-5.4802;
914713931707283;-10.1426;-0.3867;-4.9005;
914713941835564;-9.7639;-0.0607;-3.4753;
914713951942335;-9.6323;0.5644;-3.4729;
914713962049053;-8.6692;0.0398;-1.8416;
914713972156085;-7.3875;0.2602;-2.5265;
914713982262803;-9.7639;-0.5734;-3.2213;
914713992369574;-10.6792;-0.3314;-2.7589;
914714002469210;-8.4897;-0.3099;-1.9397;
914714012575928;-8.9925;-0.2189;-2.5002;
914714022682699;-9.5629;-1.5365;-2.4045;
914714032794939;-10.5999;-0.9185;-2.4045;
914714042901710;-8.0871;-0.1472;-2.7350;
914714053008428;-9.0096;-0.1663;-3.8345;
914714063105772;-10.4587;-0.4992;-2.7661;
914714073212491;-8.7317;-0.0344;-2.4739;
914714083319262;-8.6022;-0.0511;-2.6273;
914714093423168;-8.5161;-0.8560;-3.1448;
914714103529887;-8.9686;-0.8154;-4.9125;
914714113636658;-8.2262;-0.1352;-3.8560;
914714123746918;-7.1961;0.0135;-4.5269;
914714133853637;-6.0461;-0.2357;-6.3571;
914714143960408;-6.1851;-1.3137;-7.2266;
914714154067751;-10.2407;-0.5925;-4.8144;
914714164174470;-15.9443;-0.4059;-1.8057;
914714174281241;-14.8041;1.1536;2.1159;
914714184375147;-6.9541;1.8365;3.2922;
914714194481866;-7.6008;-0.5758;-0.8809;
914714204588637;-11.1870;-1.9196;-3.4968;
914714214718064;-11.4888;-0.2955;-3.3505;
914714224824783;-7.4453;0.2626;-3.0966;
914714234931553;-7.3445;-0.2883;-4.3974;
914714245037543;-10.6241;-0.3891;-3.8584;
914714255144262;-9.2249;0.1355;-3.9039;
914714265251033;-7.6128;0.3176;-4.3065;
914714275358793;-6.9852;-0.0826;-4.4309;
914714285465512;-10.7533;-0.1735;-4.0047;
914714295572283;-9.5076;-0.1807;-3.1519;
914714305676918;-9.6730;-0.4346;-2.3375;
914714315783637;-8.9064;-0.5255;-1.1468;
914714325890408;-10.5305;-0.9042;-1.7862;
914714335996397;-11.9800;-0.0535;-1.8966;
914714346103116;-8.8609;0.1211;-1.3696;
914714356209887;-7.8619;-0.2094;-1.5565;
914714366318376;-7.0044;-0.4131;-4.1387;
914714376425147;-6.9422;-0.3532;-3.2429;
914714386531970;-8.1422;-0.5136;-3.7149;
914714396651085;-6.1636;-0.6191;-4.7040;
914714406757855;-8.1230;-0.6502;-8.4745;
914714416864678;-14.8280;-0.0464;-7.6217;
914714426972335;-11.2469;0.1020;-3.5710;
914714437079105;-7.5123;0.5022;-1.6546;
914714447185928;-10.3582;-0.3389;-1.4892;
914714457278689;-12.9045;0.0302;-1.7480;
914714467385460;-10.8805;0.8997;-2.4739;
914714477492283;-8.3913;0.6338;-2.1314;
914714487591293;-8.8777;-0.0921;-3.2357;
914714497698064;-8.7604;0.1140;-4.5461;
914714507804887;-7.1865;-0.5949;-3.5662;
914714517911189;-5.8427;-0.6766;-4.9699;
914714528017960;-9.7854;-0.3891;-6.6470;
914714538124783;-8.2167;0.7896;-6.7546;
914714548237751;-8.1685;0.3344;-5.2597;
914714558344522;-5.2436;-0.0320;-4.9053;
914714568451345;-3.2267;-0.0224;-7.3869;
914714578558585;-4.4773;0.2339;-9.3251;
914714588665355;-15.4511;0.8806;-7.2529;
914714598772178;-19.6597;1.3597;1.6558;
914714608900043;-9.0215;0.8973;6.7223;
914714619006814;-1.5093;-1.1195;4.0633;
914714629113637;-5.0641;-1.8670;-2.0859;
914714639201710;-13.2781;0.6170;-9.9981;
914714649308480;-20.8122;0.9476;-8.0339;
914714659415303;-36.2414;0.9787;3.2728;
914714669519522;-30.7965;1.9872;16.1393;
914714679626293;6.5758;1.1871;17.6243;
914714689733116;2.2158;-0.4370;2.4897;
914714699855564;-18.6395;-0.0583;-12.5112;
914714709962335;-12.8901;1.4267;-11.5744;
914714720069158;-5.5337;-0.2596;-8.8244;
914714730154210;-2.6901;-1.5843;-7.1426;
914714740260980;-3.8231;-0.6335;-5.9115;
914714750367803;-6.6930;-1.3759;-5.0898;
914714760475043;-10.3534;-0.6646;-3.1639;
914714770581814;-11.7141;-0.9090;-1.0558;
914714780688637;-9.2465;0.0685;3.4837;
914714790789522;-5.2005;-0.6120;5.7141;
914714800896293;-3.9045;-1.8574;0.2234;
914714811003116;-8.9542;-2.0204;-9.5791;
914714821124418;-12.5668;-0.6622;-11.5935;
914714831231189;-7.3277;-0.9401;-6.9631;
914714841338012;-2.4529;-0.4155;-3.6523;
914714851449210;-4.4964;-0.5040;-5.0515;
914714861555980;-7.1865;-0.1663;-11.8499;
914714871662803;-13.3095;2.8089;-22.2799;
914714881763064;-25.0400;5.7577;-18.2554;
914714891869835;-19.8012;7.5042;1.9866;
914714901976658;-10.3965;7.1976;10.2078;
914714912079366;-16.9624;1.3262;10.0331;
914714922186137;-11.8098;-2.2887;10.6199;
914714932292960;-3.2243;-3.4648;1.8021;
914714942432855;-5.9025;-4.7201;-4.1578;
914714952539626;-14.2316;-2.3079;-2.8932;
914714962646449;-9.5462;-1.4958;-1.3074;
914714972706085;-1.7581;-2.8110;-2.5911;
914714982812855;-5.1861;-1.9463;-7.2912;
914714992919678;-9.0550;-1.8455;-5.2478;
914715003035980;-6.7505;-1.3113;-4.4692;
914715013142751;-6.1588;-0.4178;-5.4658;
914715023249574;-7.5147;0.4711;-2.7757;
914715033380251;-8.7700;0.8495;-3.4202;
914715043487022;-8.7652;1.2685;-3.5734;
914715053593845;-10.7868;0.4711;-1.2114;
914715063679001;-10.8829;-0.5614;-0.1095;
914715073785772;-7.9074;0.4421;-1.1157;
914715083892595;-5.3515;-0.3628;-3.3625;
914715093993689;-13.6232;1.1728;-6.8049;
914715104100460;-15.4247;3.3790;-3.8249;
914715114207283;-6.5731;3.0939;-1.7169;
914715124319314;-6.9541;1.7046;-4.8790;
914715134426085;-13.5177;2.2484;-7.0684;
914715144532908;-16.0881;2.5932;-5.6862;
914715154648793;-7.2272;0.7152;-2.5313;
914715164755564;-6.0269;0.6649;-3.1062;
914715174862387;-14.0112;0.3751;-2.8908;
914715184971137;-12.8782;-1.4192;-0.4570;
914715195077908;-6.6236;-1.7019;-0.0138;
914715205184730;-2.4697;-0.9185;-2.3949;
914715215291501;-7.4692;-1.1821;-4.9149;
914715225398272;-11.3186;-1.1988;-5.8469;
914715235505095;-11.4697;-1.4288;-3.4202;
914715245604001;-5.1909;-1.3400;-3.5399;
914715255710772;-5.5648;-1.7115;-2.8741;
914715265817595;-16.6104;-1.2060;-2.7517;
914715275919314;-17.2499;-1.0406;-0.4543;
914715286026085;-3.4041;-0.2381;1.5888;
914715296132908;-4.1827;-0.0392;-2.1649;
914715306246293;-13.9107;0.2219;-6.8865;
914715316353064;-11.8552;1.2206;-6.4122;
914715326459887;-7.6367;1.6615;-4.3831;
914715336560147;-7.1459;1.9681;-3.4083;
914715346666918;-8.2884;1.4028;-3.8943;
914715356773741;-9.6634;2.1503;-4.1626;
914715366880564;-12.1666;2.0447;-5.3246;
914715376987335;-10.5999;0.4277;-1.5996;
914715387094105;-4.3334;0.5094;-0.4328;
914715397204835;-7.3804;0.0709;-4.1219;
914715407311605;-11.8337;-0.1256;-4.3161;
914715417418376;-11.3378;0.0972;-2.9291;
914715427508480;-5.6581;-0.7268;-0.9790;
914715437615251;-4.8197;-0.9353;-2.5457;
914715447722022;-10.4659;-1.3950;-5.6862;
914715457844001;-11.9151;-0.3266;-4.7112;
914715467950772;-7.6295;-0.6694;-3.0440;
914715478057543;-8.3148;0.2698;-4.4453;
914715488161501;-9.5028;-0.1639;-3.2166;
914715498268272;-11.2923;1.0603;-4.0645;
914715508375043;-9.9748;0.4831;-2.2415;
914715518487751;-11.7787;-0.6239;-0.5288;
914715528594522;-12.1403;0.6410;-0.6054;
914715538701293;-10.4204;-0.6837;-0.2653;
914715548801397;-10.5736;-0.1759;0.3215;
914715558908168;-7.1507;-1.7354;-0.4953;
914715569014939;-10.9546;-1.0813;-3.8154;
914715579129887;-11.6468;-1.3041;-3.8752;
914715589236658;-6.4128;-1.0669;-2.7924;
914715599343428;-7.8882;-1.1533;-4.5508;
914715609454887;-10.8733;-1.4527;-2.8717;
914715619561658;-8.8920;-1.0071;-3.6619;
914715629668428;-8.7413;-0.7771;-3.6595;
914715639767022;-9.7256;-0.4777;-1.7575;
914715649873793;-7.4668;-0.4992;-2.1840;
914715659980564;-8.7748;-0.1424;-4.1076;
914715670091189;-11.7165;0.3607;-3.2524;
914715680197960;-7.4453;0.0326;-2.9913;
914715690304730;-8.0297;0.5166;-3.2261;
914715700413376;-10.9618;0.1857;-2.3925;
914715710520147;-11.8792;1.4339;-3.8895;
914715720626918;-9.7424;0.8518;-2.2175;
914715730724418;-11.5965;1.5538;-2.7182;
914715740831189;-8.3913;0.9452;-2.4093;
914715750937960;-9.3162;1.3047;-3.6643;
914715761032960;-10.3415;0.4373;-3.8704;
914715771139730;-9.8504;0.8495;-3.3745;
914715781246501;-9.3712;0.8662;-3.8824;
914715791380564;-8.4272;0.7223;-2.8980;
914715801487335;-7.6199;0.3559;-3.2812;
914715811594105;-9.6754;-0.3843;-3.8249;
914715821671814;-12.1905;-0.3003;-2.6632;
914715831778585;-8.4488;-0.4370;-2.7589;
914715841885355;-7.1192;-0.1663;-2.6871;
914715852015199;-8.7724;-0.9401;-2.9865;
914715862121970;-10.7246;-0.1448;-3.3984;
914715872228741;-6.2928;-0.1807;-3.1038;
914715882332230;-5.1694;-0.0511;-4.1195;
914715892439001;-9.7902;0.2674;-5.8923;
914715902545772;-12.9882;0.3176;-4.7040;
914715912634001;-8.4535;0.0470;-3.0057;
914715922740772;-7.1530;0.5716;-2.0521;
914715932847543;-9.2803;0.6218;-3.3338;
914715942982960;-7.1192;-0.9903;-5.2693;
914715953089730;-16.5099;1.7644;-3.1783;
914715963196501;-22.9274;-0.2668;-0.0975;
914715973286710;-5.5433;0.2243;5.9222;
914715983393480;-2.7428;1.0531;2.7266;
914715993500251;-9.9174;-0.4466;-3.9736;
914716003608897;-9.8240;0.3559;-7.1716;
914716013715668;-6.1612;-1.0047;-6.6757;
914716023822439;-5.0785;-1.3328;-6.7714;
914716033912335;-7.3349;-1.1390;-6.6254;
914716044019105;-7.3708;-0.6598;-5.1808;
914716054125876;-10.5257;-0.0535;-4.6178;
914716064240147;-24.2112;1.4937;1.6654;
914716074346918;-11.3761;2.3563;5.4338;
914716084453689;6.5327;1.9274;6.3990;
914716094563897;0.0048;0.6577;-3.9015;
914716104670668;-9.9437;-0.0248;-15.4744;
914716114777439;-9.1603;0.2506;-12.7026;
914716124900772;-2.0985;0.3224;-10.2712;
914716135007543;-0.6826;-0.0945;-7.4877;
914716145114314;-19.5305;-0.9114;-3.4370;
914716155226605;-43.3777;0.3488;6.3679;
914716165333376;-15.8653;2.8663;10.3828;
914716175440147;6.5734;1.8987;15.8587;
914716185531553;-9.5510;0.3081;-3.3314;
914716195638324;-13.2855;-0.6096;-11.9192;
914716205745095;-3.8853;-1.7258;-6.5294;
914716215843480;-0.6849;-2.3438;-5.9809;
914716225950251;-5.4640;-2.9282;-6.1845;
914716236057022;-7.7088;-1.9415;-6.9057;
914716246175772;-6.2952;-0.8584;-4.1650;
914716256282543;-4.2449;-0.1065;-5.4275;
914716266389314;-5.4544;0.9715;-10.4007;
914716276505303;-14.0423;2.0785;-11.8211;
914716286612074;-4.6807;1.1225;-4.0908;
914716296718845;-11.5415;-0.2716;2.5950;
914716306814314;-29.7927;-0.8755;10.1551;
914716316921085;-16.6630;0.7609;13.9953;
914716327027855;2.0770;1.1345;14.5343;
914716337122855;0.5677;-1.6657;1.2775;
914716347229626;-4.0866;-1.2203;-3.7699;
914716357336397;-5.0282;0.5477;-23.9590;
914716367444939;-16.0427;-0.1041;-27.3631;
914716377551658;-17.9160;1.2709;-18.0111;
914716387658428;-33.4484;1.8341;-0.5408;
914716397777751;-28.9711;1.9753;24.3939;
914716407884470;15.8127;3.0269;20.3528;
914716417991241;12.6266;0.0182;12.4334;
914716428109991;-11.8146;-1.9678;-17.1368;
914716438216710;-13.9131;-1.2754;-18.7657;
914716448311293;-5.2173;-2.3031;-6.0670;
914716458418064;0.5294;-1.9822;-3.7771;
914716468524835;-2.7523;-1.4480;-7.3295;
914716478635408;-12.4158;-0.0631;-4.5174;
914716488742126;-12.3990;-0.9042;4.1617;
914716498848897;1.6193;-0.0730;-1.5060;
914716508931710;-10.8180;0.2578;-18.6171;
914716519038428;-25.7540;1.8867;-10.2975;
914716529145199;-14.4568;2.3827;-4.3950;
914716539254939;-5.8283;1.9250;2.5567;
914716549361658;-5.3085;1.9394;4.9140;
914716559468428;-14.1000;-0.0969;1.2488;
914716569573272;-14.0184;-1.0669;3.5052;
914716579679991;-4.6687;-1.5150;0.6356;
914716589786762;1.7130;-0.9832;-12.5734;
914716599900147;-22.1513;-0.2524;-20.8092;
914716610006866;-23.6219;1.3813;-1.9684;
914716620113637;-0.6658;1.0244;7.5033;
914716630215980;2.4434;-2.4634;4.0107;
914716640322699;-8.8394;-2.0779;2.3291;
914716650429470;-16.6582;-1.3232;-2.1577;
914716660539730;-11.6181;-1.3615;0.0197;
914716670646449;-0.7738;-1.5365;-3.0440;
914716680753220;-7.5960;-1.1821;-7.5332;
914716690852751;-14.9025;-0.0320;-5.0034;
914716700959470;-10.3846;0.4660;-4.7785;
914716711066241;-9.2632;-0.0655;-5.0970;
914716721195980;-10.9283;0.3918;-1.6211;
914716731302699;-8.7266;0.9571;-3.0440;
914716741409470;-10.3005;1.1297;-4.3687;
914716751494522;-9.0790;2.3393;-3.4729;
914716761601241;-10.2479;0.9428;-3.4513;
914716771708012;-7.7925;0.8495;-5.7341;
914716781833480;-8.2095;1.2159;-4.9101;
914716791940199;-10.0585;0.8423;-3.8680;
914716802046970;-11.6587;1.0388;-2.5098;
914716812158064;-11.3904;2.2723;0.4391;
914716822264783;-5.3276;0.0446;0.4391;
914716832371553;-5.5672;0.8183;-5.7054;
914716842484210;-10.6457;-0.2309;-7.6986;
914716852590928;-9.9915;0.6625;-5.6240;
914716862697699;-7.6705;-0.0826;-3.7699;
914716872796501;-7.8236;0.9763;-5.8134;
914716882903220;-8.4778;0.6840;-5.0683;
914716893009991;-10.1378;1.5826;-4.8455;
914716903098637;-12.0948;0.7056;-2.1912;
914716913205355;-9.6897;1.2999;0.7552;
914716923312126;-7.4716;1.2063;-1.7961;
914716933416397;-10.1952;0.6745;-3.3386;
914716943523116;-7.2392;-0.4561;-1.2449;
914716953629887;-9.7137;-0.4992;-3.1038;
914716963747960;-8.9566;-0.2716;-3.6428;
914716973854678;-6.7505;-0.6718;-1.2882;
914716983961449;-8.0584;-0.8608;-3.9182;
914716994055564;-8.5089;-0.8874;-4.2179;
914717004162283;-11.2182;-1.3926;-2.9267;
914717014269053;-11.6492;-1.2323;0.0652;
914717024388480;-6.4128;-1.5963;0.7457;
914717034495199;-6.5707;-1.2419;-2.3157;
914717044601970;-8.6524;-2.2193;-2.8789;
914717054700303;-14.7395;-0.7316;-1.5156;
914717064807022;-13.4291;-0.2907;2.1541;
914717074913793;-8.4057;-0.5351;3.3832;
914717085029105;-8.5448;-0.7460;1.6534;
914717095135824;-11.7165;-1.2849;0.6308;
914717105242595;-11.2110;-0.4346;-0.2270;
914717115343376;-6.7505;-0.3437;-0.3969;
914717125450095;-10.7701;-0.0849;-2.6225;
914717135556866;-9.9796;0.1283;-0.8139;
914717145672960;-8.9447;-0.1496;-2.1984;
914717155779678;-7.9122;-0.7101;-2.2893;
914717165886449;-7.3612;0.3631;-2.7182;
914717175976501;-12.5046;-0.1711;-4.7088;
914717186083220;-10.2335;-0.1831;-1.3504;
914717196189991;-4.9466;1.2975;-1.8248;
