Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
914705247564730;2225.0000;
914705314227230;2510.0000;
914705447556085;2188.0000;
914705514199210;1912.0000;
914705647557022;1814.0000;
914705780892074;1889.0000;
914705847529001;1955.0000;
914705980891293;2025.0000;
914706047551918;2208.0000;
914706180873793;2340.0000;
914706247555564;2429.0000;
914706380884939;2478.0000;
914706447553793;2613.0000;
914706580884991;2764.0000;
914706647547335;2891.0000;
914706780884001;3002.0000;
914706847519105;3582.0000;
914706980877855;5450.0000;
914707047544001;6288.0000;
914707180862335;6857.0000;
914707314204418;7732.0000;
914707380871397;8497.0000;
914707514178793;8915.0000;
914707580867491;9354.0000;
914707714207543;9613.0000;
914707780869939;9311.0000;
914707914202751;8975.0000;
914707980874105;8547.0000;
914708114200668;8050.0000;
914708180876605;7541.0000;
914708314196085;7431.0000;
914708380867022;7465.0000;
914708514197647;7430.0000;
914708647518741;7480.0000;
914708714196189;7899.0000;
914708847522647;7660.0000;
914708914186814;6681.0000;
914709047521397;5763.0000;
914709114184314;5517.0000;
914709247522751;6609.0000;
914709314160668;7116.0000;
914709447520460;6161.0000;
914709514185147;6864.0000;
914709647490824;5118.0000;
914709714187335;7447.0000;
914709847512751;8295.0000;
914709914176918;8769.0000;
914710047513064;8913.0000;
914710180855980;9313.0000;
914710247510980;9113.0000;
914710380844314;9010.0000;
914710447510824;8958.0000;
914710580847022;8416.0000;
914710647481658;8639.0000;
914710780836814;8445.0000;
914710847504418;8475.0000;
914710980809939;8738.0000;
914711047499522;9419.0000;
914711180844001;9987.0000;
914711247498272;9730.0000;
914711380831605;9247.0000;
914711447498793;8634.0000;
914711580832126;9241.0000;
914711714160980;9754.0000;
914711780826710;10036.0000;
914711914158689;10253.0000;
914711980823897;10566.0000;
914712114129522;10537.0000;
914712180840876;10338.0000;
914712314155668;9997.0000;
914712380821085;9243.0000;
914712514155668;8189.0000;
914712580821501;7559.0000;
914712714149522;7115.0000;
914712780788897;7106.0000;
914712914147960;7413.0000;
914712980813741;7771.0000;
914713114119574;8052.0000;
914713247478480;8392.0000;
914713314143168;8718.0000;
914713447462908;8614.0000;
914713514146085;7992.0000;
914713647475772;7644.0000;
914713714142543;7621.0000;
914713847473376;7725.0000;
914713914146189;6992.0000;
914714047472960;6719.0000;
914714114109730;6174.0000;
914714247462855;5893.0000;
914714314133064;6003.0000;
914714447442439;6394.0000;
914714514132751;6347.0000;
914714647464210;6498.0000;
914714780769574;6292.0000;
914714847463064;6582.0000;
914714980795043;4880.0000;
914715047458324;5130.0000;
914715180809835;4849.0000;
914715247455564;4937.0000;
914715380791710;5111.0000;
914715447457908;5353.0000;
914715580761658;5282.0000;
914715647454939;5673.0000;
914715780787439;6129.0000;
914715847452439;6997.0000;
914715980785824;7371.0000;
914716114117543;7511.0000;
914716180803168;7475.0000;
914716314119730;8111.0000;
914716380779210;8337.0000;
914716514112960;7730.0000;
914716580758272;7117.0000;
914716714112543;7696.0000;
914716780774574;7673.0000;
914716914085668;7541.0000;
914716980777022;7977.0000;
914717114105355;8766.0000;
914717180786658;9610.0000;
914717314106397;10562.0000;
914717380770876;10842.0000;
914717514100564;11089.0000;
914717647431501;10673.0000;
914717714097647;9618.0000;
914717847436189;5338.0000;
914717914071501;3452.0000;
914718047435772;3138.0000;
914718114097751;3484.0000;
914718247402491;4133.0000;
914718314096605;3825.0000;
914718447427543;3572.0000;
914718514091658;3216.0000;
914718647427022;3271.0000;
914718714063689;3295.0000;
914718847421397;3137.0000;
914718914088897;3126.0000;
914719047420355;3035.0000;
914719180768689;2871.0000;
914719247422230;2895.0000;
914719380723480;2798.0000;
914719447414939;3191.0000;
914719580747230;3425.0000;
914719647411397;2819.0000;
914719780744939;1370.0000;
914719847415043;2879.0000;
914719980745772;3089.0000;
914720047386293;3459.0000;
914720180743480;7389.0000;
914720247417751;2860.0000;
914720380715772;2708.0000;
914720447402751;2463.0000;
914720580734991;2426.0000;
914720714044105;2410.0000;
914720780736605;2423.0000;
914720914064626;2520.0000;
914720980732491;2368.0000;
914721114064210;2225.0000;
914721180747908;2137.0000;
914721314062908;2106.0000;
914721380704418;2088.0000;
914721514051085;2017.0000;
914721580726605;1953.0000;
914721714034730;1892.0000;
914721780727022;1834.0000;
914721914061814;879.0000;
914722047407855;821.0000;
914722114054835;826.0000;
914722247386293;846.0000;
914722314047335;851.0000;
914722447384522;868.0000;
914722514042960;904.0000;
914722647385876;1007.0000;
914722714045147;1169.0000;
914722847364835;1126.0000;
914722914043064;2148.0000;
914723047379210;2545.0000;
914723114044210;2647.0000;
914723247376710;2520.0000;
914723314040772;2080.0000;
914723447378272;2376.0000;
914723580708480;2629.0000;
914723647374210;2647.0000;
914723780708793;2088.0000;
914723847349835;2144.0000;
914723980708793;2854.0000;
914724047370668;4129.0000;
914724180693585;3959.0000;
914724247365668;3890.0000;
914724380697230;3954.0000;
914724447366085;4237.0000;
914724580698585;4957.0000;
914724652838480;5088.0000;
914724786173793;3964.0000;
914724852838168;3438.0000;
914724986167335;2779.0000;
914725052831501;1840.0000;
914725186165043;2529.0000;
914725319502543;3783.0000;
914725386165043;3960.0000;
914725600579835;1566.0000;
914725667220408;1552.0000;
914725823861293;1605.0000;
914725890527647;1716.0000;
914726023853064;1859.0000;
914726090547439;2954.0000;
914726223850980;2605.0000;
914726290515772;2259.0000;
914726423842543;2394.0000;
914726529452439;2610.0000;
914726724246293;4183.0000;
914726790890043;5180.0000;
914726924226501;5722.0000;
914727057574730;6296.0000;
914727124242439;5882.0000;
914727257578064;6557.0000;
914727324246710;6321.0000;
914727457576397;6182.0000;
914727544389730;5941.0000;
914727611055772;4930.0000;
914727764562647;5351.0000;
914727831227022;5424.0000;
914727964559835;5280.0000;
914728031220876;6239.0000;
914728164567960;6484.0000;
914728231225355;6100.0000;
914728364557543;5635.0000;
914728431218168;5508.0000;
914728541810980;5944.0000;
914728654822960;5963.0000;
914728788148480;5751.0000;
914728854818585;5914.0000;
914728988143793;6781.0000;
914729054813168;7899.0000;
914729188153272;8793.0000;
914729254787855;7815.0000;
914729388144105;7526.0000;
914729454810147;8120.0000;
914729601889001;8445.0000;
914729668541397;9061.0000;
914729758660876;10416.0000;
914729891965980;10113.0000;
914730025318064;8718.0000;
914730091961189;7245.0000;
914730225315980;7393.0000;
914730291959626;8189.0000;
914730425294314;7617.0000;
914730614100460;8415.0000;
914730680772960;8306.0000;
914730814094001;8236.0000;
914730947432751;8471.0000;
914731014093793;8521.0000;
914731147437439;7277.0000;
914731214095408;7724.0000;
914731347427126;8052.0000;
914731414094105;8838.0000;
914731547427439;8736.0000;
914731614087439;7384.0000;
914731747422855;6907.0000;
914731814089001;7165.0000;
914731947421814;7854.0000;
914732014067543;7367.0000;
914732147421605;7600.0000;
914732214084210;6959.0000;
914732347390980;5786.0000;
914732560648168;6152.0000;
914732627313376;6184.0000;
914732781519001;6033.0000;
914732848271918;5648.0000;
914732981519522;5668.0000;
914733048280251;5060.0000;
914733181535668;4688.0000;
914733248276918;4351.0000;
914733381521085;3913.0000;
914733448269678;4574.0000;
914733545713689;5430.0000;
914733657946189;6154.0000;
914733791269314;7830.0000;
914733857937022;7998.0000;
914733991276605;8092.0000;
914734057932960;7297.0000;
914734191267335;8072.0000;
914734324604522;6097.0000;
914734391264522;5267.0000;
914734599169314;5404.0000;
914734822394314;3903.0000;
914734889087751;3670.0000;
914735022392543;3333.0000;
914735089087022;3024.0000;
914735222390564;2862.0000;
914735289086085;2727.0000;
914735422388793;2273.0000;
914735532521241;2080.0000;
914735644012022;2058.0000;
914735710653168;2088.0000;
914735844008897;2235.0000;
914735910651918;2419.0000;
914736044009730;2748.0000;
914736110649730;3575.0000;
914736244008168;4242.0000;
914736310671918;5154.0000;
914736444004105;5405.0000;
914736542035772;5572.0000;
914736675374314;5443.0000;
914736763497647;5019.0000;
914736830183689;5170.0000;
914736963514314;5515.0000;
914737030180772;5146.0000;
914737163519210;5041.0000;
914737230180147;4269.0000;
914737363516189;4255.0000;
914737430182439;4581.0000;
914737533927022;5679.0000;
914737645338324;5161.0000;
914737778680251;4508.0000;
914737845338897;4717.0000;
914737978683064;5118.0000;
914738045331918;2919.0000;
914738178683689;2313.0000;
914738311974314;1664.0000;
914738378664730;1608.0000;
914738608162721;1789.0000;
914738674806367;1967.0000;
914738766557513;2085.0000;
914738899887408;2156.0000;
914738966552825;1169.0000;
914739099886888;1699.0000;
914739233212096;3853.0000;
914739299879700;3621.0000;
914739433215013;1191.0000;
914739718558763;759.0000;
914739785221888;1520.0000;
914739918555950;1509.0000;
914740051866054;1548.0000;
914740118528033;1677.0000;
914740251863658;1951.0000;
914740318547200;2257.0000;
914740451859075;2678.0000;
914740536986888;4545.0000;
914740603629804;5414.0000;
914740760737513;4574.0000;
914740827374388;3766.0000;
914740960746367;3731.0000;
914741027398346;3725.0000;
914741160710638;3742.0000;
914741227397513;3770.0000;
914741360724804;3547.0000;
914741427402877;3969.0000;
914741532310846;4178.0000;
914741638902461;5474.0000;
914741772210846;7996.0000;
914741838903033;5629.0000;
914741972207513;5256.0000;
914742038874075;5066.0000;
914742172211158;3913.0000;
914742238892200;3809.0000;
914742372201471;3868.0000;
914742585554700;3846.0000;
914742652206367;3987.0000;
914742808188242;4110.0000;
914742874893658;3636.0000;
914743008204596;3085.0000;
914743074875742;2819.0000;
914743208199388;2650.0000;
914743274866158;1945.0000;
914743408201054;1728.0000;
914743711270846;1894.0000;
914743777942304;1903.0000;
914743911266992;1951.0000;
914743977932929;2092.0000;
914744111265742;2004.0000;
914744244594283;1987.0000;
914744311265533;2491.0000;
914744444569596;2543.0000;
914744548671992;2139.0000;
914744615335846;2103.0000;
914744838455950;1240.0000;
914744905146575;3921.0000;
914745038500950;4492.0000;
914745105137721;3386.0000;
914745238471575;1655.0000;
914745371779283;3350.0000;
914745438470794;3325.0000;
914745537799492;3092.0000;
914745650052513;3111.0000;
914745716712513;3275.0000;
914745850022721;3685.0000;
914745983374388;3787.0000;
914746050069075;3687.0000;
914746183374492;3886.0000;
914746250039596;3865.0000;
914746383370846;3446.0000;
914746450037617;3725.0000;
914746590898033;3745.0000;
914746657567929;3356.0000;
914746748950013;2165.0000;
914746882280117;2034.0000;
914746948976992;2110.0000;
914747082277721;1651.0000;
914747148969804;1613.0000;
914747282277408;1581.0000;
914747415609075;1488.0000;
914747709019179;1360.0000;
914747775705117;1329.0000;
914747909040221;1324.0000;
914747975701992;1386.0000;
914748109037304;818.0000;
914748175682617;804.0000;
914748309034283;761.0000;
914748375677929;760.0000;
914748531892408;784.0000;
914748598548450;975.0000;
914748731894388;1097.0000;
914748798565638;1031.0000;
914748931872200;1117.0000;
914748998564388;924.0000;
914749131891471;829.0000;
914749198562825;829.0000;
914749331868294;1681.0000;
914749398566263;1722.0000;
914749534748450;921.0000;
914749668085638;1900.0000;
914749734745429;2054.0000;
914749868080221;1315.0000;
914749934749804;3980.0000;
914750068088346;4739.0000;
914750134741575;4637.0000;
914750268073346;4792.0000;
914750334747825;4581.0000;
914750468073867;3646.0000;
914750543478971;3202.0000;
914750656492304;2949.0000;
914750789784908;1227.0000;
914750856487721;2888.0000;
914750989783138;2840.0000;
914751056489492;1125.0000;
914751189780846;2686.0000;
914751256490117;2835.0000;
914751389779179;2734.0000;
914751456485950;3148.0000;
914751610820117;3228.0000;
914751677521158;3239.0000;
914751770742304;3134.0000;
914751904073033;2973.0000;
914751970737617;1988.0000;
914752104067825;1838.0000;
914752170742929;1020.0000;
914752304064804;878.0000;
914752370740117;860.0000;
914752712836471;987.0000;
914752779530325;1068.0000;
914752912858138;2266.0000;
914752979524075;2551.0000;
914753112854804;2838.0000;
914753246185742;4207.0000;
914753312851471;4444.0000;
914753446186054;4358.0000;
914753527987461;4423.0000;
914753594653658;4180.0000;
914753749602929;4362.0000;
914753816270742;4701.0000;
914753949605846;4760.0000;
914754016267200;3858.0000;
914754149611158;3570.0000;
914754216259908;3589.0000;
914754349570325;3369.0000;
914754416263346;1658.0000;
914754530689804;1510.0000;
914754642544283;1113.0000;
914754775892825;887.0000;
914754842558554;743.0000;
914754975889179;710.0000;
914755042553971;672.0000;
914755175916888;629.0000;
914755242551054;589.0000;
914755375886679;570.0000;
914755442550429;571.0000;
914755595914283;604.0000;
914755662561575;663.0000;
914755751048971;712.0000;
914755884384804;772.0000;
914755951049179;904.0000;
914756084381367;863.0000;
914756151052408;953.0000;
914756284381471;1092.0000;
914756417718971;1259.0000;
914756597689544;5361.0000;
914756664338763;6545.0000;
914756797694075;6897.0000;
914756931036679;6020.0000;
914756997657877;2927.0000;
914757131021575;2731.0000;
914757197683242;2277.0000;
914757330991158;1149.0000;
914757397681471;991.0000;
914757531013658;883.0000;
914757597678867;893.0000;
914757829637304;879.0000;
914757896388346;874.0000;
914758029630221;994.0000;
914758096386783;1073.0000;
914758229605846;969.0000;
914758363048138;956.0000;
914758429640638;978.0000;
914758533570117;1018.0000;
914758666924075;907.0000;
914758757823138;874.0000;
914758824488033;1004.0000;
914758957795429;952.0000;
914759024483971;1137.0000;
914759157814908;1310.0000;
914759224482408;1591.0000;
914759357813033;1902.0000;
914759424459075;5541.0000;
914759540200013;6009.0000;
914759651836575;5794.0000;
914759785192513;5764.0000;
914759851829492;5852.0000;
914759985184388;5603.0000;
914760051829492;5787.0000;
914760185182929;5587.0000;
914760251825638;5565.0000;
914760385184492;5841.0000;
914760451826419;5849.0000;
914760599274700;5611.0000;
914760665915221;5863.0000;
914760761752200;5239.0000;
914760895110533;5438.0000;
914760961750325;4225.0000;
914761095109804;2764.0000;
914761161748658;2391.0000;
914761295100742;2179.0000;
914761428447044;2138.0000;
914761706915950;1962.0000;
914761840270846;2025.0000;
914761906938346;2090.0000;
914762040243763;2224.0000;
914762106929283;2390.0000;
914762240266263;2688.0000;
914762306927200;3098.0000;
914762440261783;1817.0000;
914762545373138;1842.0000;
914762612067096;1902.0000;
914762830243138;2097.0000;
914762963596471;2075.0000;
914763030240950;2114.0000;
914763163594179;2085.0000;
914763230239804;2241.0000;
914763363595533;1930.0000;
914763430237200;1149.0000;
914763546771158;862.0000;
914763659066054;841.0000;
914763725736158;867.0000;
914763859058242;917.0000;
914763925710638;973.0000;
914764059062825;1044.0000;
914764192368033;1326.0000;
914764259062513;1972.0000;
914764392366158;1640.0000;
914764459033450;1130.0000;
914764596110638;1016.0000;
914764662750638;1325.0000;
914764754025533;1464.0000;
914764887357721;1054.0000;
914764954025013;1068.0000;
914765087350950;1082.0000;
914765154017304;1174.0000;
914765287354179;1359.0000;
914765420684075;4399.0000;
914765667194804;5091.0000;
914765800521575;5597.0000;
914765867188554;6226.0000;
914766000519492;6197.0000;
914766133858763;5916.0000;
914766200530013;5404.0000;
914766333852617;5650.0000;
914766400519075;5441.0000;
914766527102721;3902.0000;
914766593794388;4366.0000;
914766727127408;5554.0000;
914766793825117;5423.0000;
914766927141992;5558.0000;
914766993801575;5497.0000;
914767127124596;5045.0000;
914767260458138;6345.0000;
914767327123346;6657.0000;
914767460454544;5769.0000;
914767535978971;5089.0000;
914767669305742;5029.0000;
914767735972721;4860.0000;
914767869300742;4942.0000;
914767935972304;4535.0000;
914768069313346;4088.0000;
914768135970221;3618.0000;
914768269303763;3354.0000;
914768335941888;3053.0000;
914768527588971;2066.0000;
914768639049388;1779.0000;
914768772382825;1687.0000;
914768839074908;844.0000;
914768972382513;867.0000;
914769039071367;995.0000;
914769172379283;977.0000;
914769305733242;980.0000;
914769372375117;987.0000;
914769592743294;1053.0000;
914769659416054;1226.0000;
914769815275221;1315.0000;
914769881920950;3720.0000;
914770015272200;4210.0000;
914770081925638;4245.0000;
914770215267513;4047.0000;
914770281918971;3794.0000;
914770415266783;1358.0000;
914770530000950;1069.0000;
914770708878138;1306.0000;
914770842185221;3700.0000;
914770908876992;4062.0000;
914771042183138;3945.0000;
914771108881679;3973.0000;
914771242180846;4081.0000;
914771308840846;4025.0000;
914771442179127;3936.0000;
914771541660221;3911.0000;
914771608366263;4019.0000;
914771830605742;1967.0000;
914771963971679;1547.0000;
914772030603658;1463.0000;
914772163957721;1359.0000;
914772230600742;662.0000;
914772363955325;624.0000;
914772430599075;620.0000;
914772548900117;619.0000;
914772662663033;650.0000;
914772729354283;703.0000;
914772862685742;885.0000;
914772929371367;1719.0000;
914773062678658;1972.0000;
914773196013450;2794.0000;
914773262681158;1743.0000;
914773396033711;1703.0000;
914773596216158;1608.0000;
914773662859388;1614.0000;
914773754503867;1716.0000;
914773887849075;1799.0000;
914773954519388;1841.0000;
914774087845429;2034.0000;
914774154511158;2209.0000;
914774287841367;4084.0000;
914774421172825;4441.0000;
914774706773971;2502.0000;
914774773389700;2688.0000;
914774906721158;2885.0000;
914774973385846;3231.0000;
914775106721158;5237.0000;
914775240046679;5379.0000;
914775306714283;5804.0000;
914775440045221;5873.0000;
914775523874492;5962.0000;
914775590491471;6149.0000;
914775743482617;6655.0000;
914775810148763;6184.0000;
914775943479179;6417.0000;
914776010146054;5618.0000;
914776143473867;5432.0000;
914776210119492;5497.0000;
914776343467304;5751.0000;
914776410135742;5663.0000;
914776544525950;5786.0000;
914776654209804;6582.0000;
914776720912617;6609.0000;
914776854227617;6801.0000;
914776920910013;7176.0000;
914777054222200;7161.0000;
914777120891575;6866.0000;
914777254221783;6612.0000;
914777387554492;5788.0000;
914777454221783;6663.0000;
914777533379961;6372.0000;
914777666738763;6190.0000;
914777761967304;6180.0000;
914777895326367;5853.0000;
914777961962304;5610.0000;
914778095320117;5643.0000;
914778161960533;5565.0000;
914778295316367;5641.0000;
914778361958554;5216.0000;
914778661511679;1639.0000;
914778794842096;747.0000;
914778861510846;706.0000;
914778994839492;646.0000;
914779128173242;609.0000;
914779194837721;600.0000;
914779328171054;696.0000;
914779394836471;950.0000;
914779532661158;755.0000;
914779599327617;662.0000;
914779822330013;616.0000;
914779889020013;611.0000;
914780022337721;591.0000;
914780089020533;586.0000;
914780222326263;610.0000;
914780355674804;629.0000;
914780422331679;704.0000;
914780744785117;4121.0000;
914780811455117;5766.0000;
914780944782617;5836.0000;
914781011453554;5648.0000;
914781144780794;5853.0000;
914781278123450;5740.0000;
914781344781679;5566.0000;
914781531513033;5087.0000;
914781664843711;4110.0000;
914781750501888;2717.0000;
914781883860117;2452.0000;
914781950497096;2098.0000;
914782083854388;1991.0000;
914782150520221;1989.0000;
914782283847200;1761.0000;
914782350516888;1695.0000;
914782546832513;1684.0000;
914782668668294;1746.0000;
914782802016783;1689.0000;
914782868690742;1679.0000;
914783001998554;1706.0000;
914783068685117;1713.0000;
914783201995638;1733.0000;
914783268682513;1746.0000;
914783402010638;1747.0000;
914783468675325;1787.0000;
914783604251054;1513.0000;
914783670890533;1408.0000;
914783804253242;1623.0000;
914783937583346;1719.0000;
914784004244908;1818.0000;
914784137580533;1894.0000;
914784204222825;1862.0000;
914784337580846;1745.0000;
914784404243971;1780.0000;
914784544720846;1732.0000;
914784611387096;1573.0000;
914784744709388;1319.0000;
914784811377825;1402.0000;
914784944708971;1997.0000;
914785011380429;2109.0000;
914785144690950;2090.0000;
914785211379700;2039.0000;
914785344707513;1956.0000;
914785411393033;1832.0000;
914785525122929;1693.0000;
914785636784908;1596.0000;
914785770088867;1538.0000;
914785836776263;1482.0000;
914785970111158;1444.0000;
914786036774075;1435.0000;
914786170109700;1439.0000;
914786236777929;1434.0000;
914786370109961;1412.0000;
914786436748554;1391.0000;
914786595312408;1373.0000;
914786661949804;1360.0000;
914786758720013;1350.0000;
914786861039908;1334.0000;
914786951518033;1350.0000;
914787084902461;1408.0000;
914787151493711;1455.0000;
914787284914283;1466.0000;
914787418221054;1460.0000;
914787484896158;1456.0000;
914787618245221;1456.0000;
914787684910429;1460.0000;
914787818240325;1464.0000;
914787884907617;1466.0000;
914788018240117;1467.0000;
914788084892200;1466.0000;
914788231332200;1461.0000;
914788298000221;1460.0000;
914788431330117;1458.0000;
914788498001367;1454.0000;
914788631306263;1461.0000;
914788764662200;1470.0000;
914788831328658;1475.0000;
914788964631679;1472.0000;
914789031325325;1459.0000;
914789164660221;1444.0000;
914789231322513;1430.0000;
