Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
914695193715147;-0.0133;0.0145;0.0919;
914695203821814;0.0027;0.0039;0.0961;
914695213929053;-0.0378;-0.0100;0.0823;
914695224035720;-0.0080;-0.0526;0.0897;
914695234142387;-0.0016;-0.0441;0.0919;
914695244250980;0.0080;-0.0430;0.0993;
914695254357647;0.0101;-0.0696;0.1324;
914695264464314;-0.0091;-0.0856;0.1696;
914695274571397;-0.0336;-0.0696;0.1345;
914695284678064;-0.0144;0.0326;0.0727;
914695294784730;-0.0240;0.0859;0.0951;
914695304883168;-0.0304;0.0507;0.0759;
914695314989835;-0.0527;0.0763;0.0557;
914695325096501;-0.0794;-0.0387;0.0929;
914695335202387;-0.0975;-0.0579;0.0876;
914695345309053;-0.0719;0.1178;0.0482;
914695355415720;-0.0581;0.1881;0.0631;
914695365522751;-0.0197;0.1413;0.1057;
914695375629418;-0.0538;0.0614;0.1015;
914695385736137;-0.0559;0.0561;0.0844;
914695395847960;-0.0623;0.0379;0.0972;
914695405954626;-0.0591;-0.0377;0.0620;
914695416061345;-0.0666;-0.0419;0.0375;
914695426183168;-0.0655;-0.0750;0.0089;
914695436289835;-0.0314;0.0284;0.0333;
914695446396553;-0.0069;0.1679;0.0461;
914695456481397;-0.0314;0.0007;0.0716;
914695466588064;-0.0517;-0.1272;0.1100;
914695476694783;-0.0708;-0.1176;0.0961;
914695486814626;-0.0591;-0.0803;0.0631;
914695496921293;-0.0506;-0.0718;0.0514;
914695507028012;-0.0506;-0.1048;0.0375;
914695517137855;-0.0847;-0.0846;0.0407;
914695527244522;-0.0708;0.0017;0.0439;
914695537351241;-0.0634;0.0103;0.0770;
914695547445564;-0.0740;-0.0686;0.0876;
914695557552230;-0.0421;-0.0643;0.0823;
914695567658949;-0.0708;-0.0654;0.1174;
914695577778220;-0.0538;-0.0377;0.1196;
914695587884887;-0.0858;-0.0249;0.0876;
914695597991605;-0.0762;-0.0185;0.0908;
914695608093637;-0.0783;0.0411;0.0748;
914695618200303;-0.0847;0.0816;0.0631;
914695628307022;-0.0879;0.0486;0.0812;
914695638423272;-0.0975;0.0220;0.1089;
914695648529939;-0.1113;0.0454;0.0684;
914695658636658;-0.0687;0.0891;0.0908;
914695668729835;-0.0698;0.0912;0.1164;
914695678836501;-0.1028;0.0188;0.1185;
914695688943220;-0.1230;-0.0260;0.0866;
914695699049835;-0.1220;0.0220;0.0961;
914695709156501;-0.1337;0.0507;0.0716;
914695719263220;-0.1326;-0.0206;0.0578;
914695729368480;-0.1252;-0.0228;0.0439;
914695739475147;-0.1209;0.0156;0.0589;
914695749581866;-0.1039;0.0891;0.0461;
914695759693480;-0.0985;0.0497;0.0610;
914695769800147;-0.0868;-0.0089;0.0802;
914695779906866;-0.1134;-0.0153;0.0578;
914695790002283;-0.1166;0.0358;0.0025;
914695800108949;-0.1209;0.0742;0.0194;
914695810215668;-0.1081;0.0305;0.0322;
914695820331293;-0.1017;-0.0025;0.0111;
914695830437960;-0.1103;0.0529;-0.0049;
914695840544678;-0.0868;0.0369;0.0068;
914695850649314;-0.0932;0.0134;0.0248;
914695860755980;-0.0634;-0.0121;0.0407;
914695870862699;-0.0751;-0.0356;0.0727;
914695880970564;-0.0868;-0.0270;0.0589;
914695891077230;-0.1081;-0.0345;0.0184;
914695901183949;-0.1134;-0.0664;0.0152;
914695911335147;-0.0847;-0.0579;0.0184;
914695921441814;-0.0804;-0.0132;-0.0220;
914695931548533;-0.0964;0.0177;-0.0198;
914695941603168;-0.0975;0.0177;-0.0166;
914695951709835;-0.0847;0.0039;-0.0124;
914695961816553;-0.0634;0.0220;-0.0028;
914695971965460;-0.0666;0.0188;0.0216;
914695982072126;-0.0932;0.0049;-0.0145;
914695992178845;-0.1145;0.0134;-0.0145;
914696002241501;-0.1124;0.0411;-0.0113;
914696012348168;-0.0804;0.0667;-0.0401;
914696022454887;-0.0868;0.0241;-0.0529;
914696032546189;-0.1209;-0.0132;-0.0443;
914696042652855;-0.0996;0.0071;-0.0369;
914696052759574;-0.0783;0.0177;-0.0358;
914696062891553;-0.0655;0.0028;0.0162;
914696072998220;-0.0687;-0.0313;0.0280;
914696083104939;-0.0911;-0.0238;-0.0017;
914696093218480;-0.1273;0.0518;-0.0369;
914696103325147;-0.1092;0.0965;-0.0358;
914696113431866;-0.1220;0.0284;-0.0305;
914696123558793;-0.1198;-0.0111;-0.0571;
914696133665460;-0.1369;-0.0047;-0.0486;
914696143772178;-0.1273;0.0060;-0.0273;
914696153850876;-0.1252;0.0422;-0.0443;
914696163957543;-0.0996;0.0369;-0.0209;
914696174064262;-0.0879;0.0071;0.0248;
914696184189626;-0.1241;-0.0547;0.0162;
914696194296293;-0.1273;-0.0632;-0.0134;
914696204403012;-0.1305;-0.0601;-0.0017;
914696214502335;-0.1060;-0.1091;-0.0124;
914696224609001;-0.1071;-0.0995;-0.0241;
914696234715720;-0.1113;0.0262;-0.0379;
914696244814835;-0.0953;0.0933;-0.0486;
914696254921501;-0.0826;0.1317;-0.0273;
914696265028220;-0.0772;0.0103;-0.0017;
914696275149053;-0.0996;-0.0835;0.0205;
914696285255720;-0.1273;-0.0728;-0.0252;
914696295362439;-0.1411;-0.0601;-0.0241;
914696305454939;-0.1103;0.0795;-0.0486;
914696315561605;-0.1134;0.1360;-0.0550;
914696325668324;-0.1060;0.1253;-0.0656;
914696335784001;-0.1230;0.0614;-0.0411;
914696345890668;-0.1103;-0.0526;-0.0656;
914696355997387;-0.0879;-0.0409;-0.0806;
914696366108793;-0.0410;0.0060;-0.0763;
914696376215512;-0.0133;0.0273;-0.0571;
914696386322283;-0.0165;0.0209;-0.0550;
914696396428168;-0.0218;0.0198;-0.0582;
914696406534887;-0.0634;0.1200;-0.0763;
914696416641658;-0.0591;0.0763;-0.1115;
914696426760043;-0.0676;0.0113;-0.1178;
914696436866762;-0.0708;-0.0228;-0.0848;
914696446973533;-0.0368;-0.0196;-0.0752;
914696457060251;-0.0261;0.0198;-0.0880;
914696467166970;0.0144;-0.0313;-0.0593;
914696477273741;-0.0229;-0.0824;-0.0550;
914696487382751;-0.0282;-0.0515;-0.0848;
914696497489470;-0.0410;-0.0036;-0.0710;
914696507596241;-0.0154;0.0007;-0.0603;
914696517704626;-0.0229;-0.0675;-0.0284;
914696527811345;-0.0346;-0.0611;-0.0901;
914696537918116;-0.0623;-0.0015;-0.1093;
914696548017335;-0.0559;0.0060;-0.1136;
914696558124053;-0.0304;0.0337;-0.0635;
914696568230824;-0.0282;0.0156;-0.0401;
914696578341970;-0.0133;-0.0281;-0.0230;
914696588448689;-0.0762;-0.0451;-0.0475;
914696598555460;-0.0836;-0.0302;-0.0688;
914696608661501;-0.0772;-0.0142;-0.0561;
914696618768220;-0.0804;0.0103;-0.0869;
914696628874991;-0.0858;0.0880;-0.0997;
914696638977126;-0.1039;0.0624;-0.1051;
914696649083845;-0.1103;-0.0505;-0.0848;
914696659190616;-0.1252;-0.0526;-0.0901;
914696669310876;-0.0772;-0.0121;-0.0880;
914696679417595;-0.0250;-0.0270;-0.0752;
914696689524366;-0.0549;0.0390;-0.0774;
914696699626970;-0.0836;0.1360;-0.0997;
914696709733689;-0.0730;0.0901;-0.0912;
914696719840460;-0.0708;0.0656;-0.1210;
914696729949314;-0.0570;0.0838;-0.1487;
914696740056033;-0.0623;0.0784;-0.1029;
914696750162803;-0.0314;0.0912;-0.1019;
914696760266918;-0.0176;0.0955;-0.1125;
914696770373637;0.0101;0.0901;-0.0774;
914696780480408;-0.0016;0.0901;-0.0699;
914696790568689;-0.0016;0.1381;-0.1019;
914696800675408;-0.0304;0.1093;-0.0997;
914696810782178;-0.0698;-0.0153;-0.0859;
914696820889314;-0.0485;-0.0249;-0.1136;
914696830996033;-0.0325;0.0177;-0.1296;
914696841102803;-0.0378;-0.0100;-0.1306;
914696851247543;-0.0218;-0.0217;-0.0933;
914696861354262;-0.0048;0.0348;-0.0944;
914696871461033;0.0442;0.0284;-0.0901;
914696881549835;0.0463;-0.0111;-0.0422;
914696891656553;0.0218;-0.0260;-0.0912;
914696901763324;0.0133;0.0049;-0.0997;
914696911870199;0.0037;0.0337;-0.0987;
914696921976918;0.0154;0.0465;-0.1168;
914696932083689;-0.0027;0.0486;-0.0933;
914696942168480;-0.0080;0.1019;-0.1210;
914696952275199;0.0240;0.1115;-0.0987;
914696962381970;0.0272;0.0763;-0.0742;
914696972509835;0.0421;-0.0356;-0.0433;
914696982616553;0.0112;-0.0941;-0.0742;
914696992723324;0.0101;-0.1261;-0.0667;
914697002817803;-0.0037;-0.0228;-0.0465;
914697012924522;-0.0431;0.1977;-0.0987;
914697023031293;0.0016;0.3256;-0.1509;
914697033166814;0.0059;0.3213;-0.1210;
914697043273533;-0.0080;0.2180;-0.0976;
914697053380303;-0.0431;0.0028;-0.0976;
914697063464730;-0.0154;-0.0739;-0.0731;
914697073571449;-0.0016;-0.0366;-0.0507;
914697083678220;0.0154;0.0401;-0.0987;
914697093786085;-0.0112;0.1775;-0.1210;
914697103892803;-0.0080;0.2840;-0.0997;
914697113999574;-0.0261;0.1285;-0.0774;
914697124106553;-0.0613;-0.1399;-0.0997;
914697134213272;-0.0485;-0.2762;-0.1093;
914697144320043;-0.0314;-0.3614;-0.1051;
914697154434835;0.0037;-0.3486;-0.1285;
914697164541553;0.0804;-0.1421;-0.1253;
914697174648324;0.1081;0.0848;-0.0997;
914697184755147;0.0996;0.1168;-0.1072;
914697194861866;0.1220;0.0827;-0.1157;
914697204968637;0.0527;0.0081;-0.0912;
914697215082751;0.0368;-0.0707;-0.0955;
914697225189470;0.0304;-0.0899;-0.1338;
914697235296241;0.0197;-0.0696;-0.1125;
914697245392335;0.0485;0.0124;-0.1125;
914697255499053;0.0655;0.1040;-0.1008;
914697265605824;0.0911;0.1008;-0.0603;
914697275722543;0.0921;0.0624;-0.0518;
914697285829262;0.0847;-0.0004;-0.0656;
914697295936033;0.0783;-0.0260;-0.0838;
914697306037335;0.0687;-0.0483;-0.0507;
914697316144053;0.0719;-0.1378;-0.0550;
914697326250824;0.0858;-0.0622;-0.0699;
914697336355668;0.0879;0.0752;-0.0976;
914697346462387;0.0900;0.0252;-0.0635;
914697356569158;0.0868;-0.1016;-0.0507;
914697366676085;0.0730;-0.0888;-0.0198;
914697376782803;0.1188;0.0177;-0.0241;
914697386889574;0.1454;0.0529;-0.0337;
914697396996085;0.1624;0.0198;-0.0571;
914697407102803;0.1166;-0.0345;-0.0166;
914697417209574;0.0740;-0.0973;-0.0092;
914697427325772;0.0900;-0.0462;-0.0060;
914697437432491;0.0911;-0.0462;-0.0422;
914697447539262;0.0964;-0.1325;-0.0145;
914697457632960;0.0804;-0.1165;0.0184;
914697467739678;0.1092;-0.0718;0.0216;
914697477846449;0.1401;-0.0814;0.0258;
914697487952751;0.1348;-0.0963;0.0525;
914697498059470;0.0719;-0.0632;0.0152;
914697508166241;0.0666;-0.0185;0.0386;
914697518273168;0.0804;-0.0153;0.0226;
914697528379887;0.0719;-0.0260;0.0089;
914697538486658;0.0762;-0.0462;0.0162;
914697548588793;0.0783;-0.0601;0.0365;
914697558695512;0.0794;-0.1091;0.0280;
914697568802283;0.0889;-0.0728;0.0439;
914697578918480;0.1134;0.0411;0.0844;
914697589025199;0.1198;0.0273;0.0567;
914697599131970;0.0900;0.0294;0.0226;
914697609240251;0.0517;0.0582;0.0493;
914697619346970;0.0378;-0.0249;0.0354;
914697629453741;0.0399;-0.1240;0.0322;
914697639556397;0.0282;-0.1218;0.0407;
914697649663116;0.0804;-0.0494;0.0269;
914697659769887;0.0836;0.0475;0.0386;
914697669897647;0.1156;0.0561;0.0429;
914697680004366;0.1103;0.0348;0.0599;
914697690111137;0.1113;0.0262;0.0706;
914697700194418;0.0964;0.0507;0.0439;
914697710301137;0.0783;0.0252;0.0535;
914697720407908;0.0421;-0.0846;0.0684;
914697730509158;0.0197;-0.1357;0.0525;
914697740615876;0.0261;-0.2166;0.0663;
914697750722647;0.0378;-0.0590;0.0620;
914697760828897;0.0517;0.2521;0.0162;
914697770935616;0.0879;0.2670;0.0684;
914697781042387;0.1241;0.1466;0.1153;
914697791174626;0.0794;0.1125;0.1089;
914697801281345;0.0431;0.1200;0.0312;
914697811388116;0.0144;0.0507;0.0631;
914697821458689;0.0005;-0.0430;0.0908;
914697831565408;0.0059;-0.0292;0.0695;
914697841672178;-0.0112;0.0731;0.0599;
914697851813897;0.0186;0.1999;0.0695;
914697861920616;0.0389;0.2126;0.0684;
914697872027387;-0.0005;-0.1431;0.1057;
914697882100043;-0.0037;-0.2698;0.1249;
914697892206762;-0.0144;-0.1783;0.1089;
914697902313533;0.0069;-0.1165;0.0333;
914697912444730;0.0165;-0.0984;0.0503;
914697922551449;-0.0027;-0.0494;0.0610;
914697932658220;0.0080;0.0518;0.0599;
914697942757543;0.0176;0.0188;0.0525;
914697952864262;0.0431;-0.0419;0.0471;
914697962971033;0.0154;0.0134;0.0620;
914697973075460;0.0368;0.0092;0.0876;
914697983182178;0.0559;-0.0569;0.1057;
914697993288949;0.0538;0.0039;0.0929;
914698003384626;0.0389;0.0710;0.0525;
914698013491345;0.0431;0.0891;0.0706;
914698023598116;-0.0069;0.0571;0.0866;
914698033717335;-0.0027;-0.1048;0.0759;
914698043824053;-0.0442;-0.2539;0.0972;
914698053930824;-0.0240;-0.1666;0.0791;
914698064039887;-0.0410;0.0348;0.0461;
914698074146605;-0.0431;0.0593;0.0407;
914698084253376;0.0591;0.0081;0.0812;
914698094367335;0.0293;0.0039;0.0748;
914698104474053;0.0154;0.0124;0.0132;
914698114580824;-0.0005;0.0529;0.0237;
914698124679053;-0.0154;0.0156;0.0471;
914698134785772;-0.0527;-0.0558;0.0301;
914698144892543;-0.0336;0.0230;0.0248;
914698155013168;0.0101;0.1615;0.0132;
914698165119887;0.0112;0.1573;0.0194;
914698175226658;-0.0037;-0.0537;0.0514;
914698185338637;-0.0154;-0.0515;0.0514;
914698195445355;-0.0133;0.0816;0.0132;
914698205552126;0.0037;0.0582;-0.0145;
914698215651397;-0.0059;-0.0473;0.0173;
914698225758116;-0.0463;-0.0856;0.0173;
914698235864887;-0.0474;-0.0888;-0.0156;
914698245965147;-0.0037;-0.0473;-0.0262;
914698256071866;0.0080;-0.0419;-0.0049;
914698266178637;0.0112;-0.0100;-0.0092;
914698276293585;0.0123;0.0401;0.0004;
914698286400303;0.0549;0.0901;0.0162;
914698296507074;0.0581;0.0103;0.0301;
914698306603064;0.0240;-0.0877;-0.0124;
914698316709783;0.0048;0.0071;-0.0113;
914698326816553;-0.0133;0.0774;-0.0252;
914698336924001;-0.0144;0.0262;0.0025;
914698347030720;-0.0229;-0.0494;0.0047;
914698357137491;0.0048;-0.0185;0.0194;
914698367244626;0.0346;0.0539;0.0205;
914698377351345;0.0272;0.0294;0.0525;
914698387458116;0.0368;-0.0185;0.0716;
914698397586814;0.0368;-0.0398;0.0738;
914698407693533;0.0176;-0.0036;0.0482;
914698417800303;-0.0080;0.0518;0.0429;
914698427905668;-0.0442;-0.0121;0.0663;
914698438012387;-0.0559;-0.0867;0.0599;
914698448119158;-0.0613;-0.0334;0.0248;
914698458204730;-0.0176;0.0646;0.0258;
914698468311449;-0.0336;0.0838;0.0610;
914698478418220;-0.0474;0.0497;0.0802;
914698488525876;-0.0474;0.0656;0.0738;
914698498632595;-0.0293;0.0571;0.0514;
914698508739366;-0.0421;0.0390;0.0162;
914698518850460;-0.0719;-0.0121;0.0578;
914698528957178;-0.1007;-0.0696;0.0407;
914698539063949;-0.0996;-0.0409;0.0290;
914698549165251;-0.1060;-0.0292;0.0132;
914698559271970;-0.0570;-0.0718;0.0312;
914698569378741;-0.0442;-0.0643;0.0142;
914698579484053;-0.0240;0.0134;0.0173;
914698589590772;0.0101;-0.0004;0.0301;
914698599697543;0.0059;-0.0387;0.0216;
914698609809001;0.0176;-0.0441;-0.0252;
914698619915720;0.0165;-0.0015;-0.0156;
914698630022491;0.0027;0.0326;-0.0081;
914698640127543;-0.0101;0.0209;-0.0060;
914698650234262;-0.0389;-0.1581;0.0184;
914698660341033;-0.0389;-0.1463;-0.0060;
914698670461710;0.0282;0.2840;-0.0624;
914698680568428;0.0197;0.4671;-0.0465;
914698690675199;0.0357;0.1189;0.0237;
914698700762230;0.0218;-0.1027;0.0461;
914698710868949;-0.0197;0.0145;-0.0220;
914698720975720;0.0016;0.0688;-0.0337;
914698731093064;-0.0250;-0.0387;-0.0156;
914698741199783;-0.0538;-0.0931;-0.0134;
914698751306553;-0.0453;0.0049;-0.0305;
914698761410668;0.0069;0.1413;-0.0443;
914698771517387;-0.0037;0.1562;-0.0284;
914698781624158;-0.0485;-0.1698;-0.0071;
914698791736293;-0.0538;-0.4264;0.0194;
914698801843012;0.0154;-0.1410;-0.0198;
914698811949783;0.0474;0.1349;-0.0923;
914698822043689;0.0154;0.0379;-0.0624;
914698832150408;-0.0005;-0.0782;-0.0422;
914698842257178;-0.0176;0.0007;-0.0422;
914698852379105;-0.0197;0.0369;0.0015;
914698862485824;0.0048;-0.0387;-0.0103;
914698872592595;0.0101;-0.0537;-0.0103;
914698882700980;0.0133;0.0806;0.0004;
914698892807699;0.0453;0.1274;-0.0039;
914698902914470;0.0123;0.0624;0.0184;
914698913009939;0.0091;0.0113;0.0100;
914698923116658;-0.0378;-0.0334;0.0162;
914698933223428;-0.0336;-0.0238;-0.0209;
914698943336918;-0.0463;0.0337;0.0142;
914698953443637;-0.0304;-0.0025;0.0025;
914698963550408;-0.0069;0.0507;0.0194;
914698973655564;0.0101;0.1498;0.0258;
914698983762283;-0.0059;0.0901;0.0439;
914698993869053;-0.0037;-0.0313;0.0599;
914699003963272;-0.0005;-0.0601;0.0514;
914699014069991;0.0037;0.0262;0.0333;
914699024176762;0.0037;0.0742;0.0184;
914699034309418;-0.0570;0.0379;0.0557;
914699044416137;-0.0921;-0.0483;0.0407;
914699054522908;-0.0836;-0.0537;0.0322;
914699064621293;-0.0570;0.0656;0.0142;
914699074728012;-0.0495;0.0348;0.0152;
914699084834783;-0.0282;-0.0260;0.0557;
914699094932751;-0.0229;-0.0292;0.0919;
914699105039470;-0.0091;-0.0228;0.0620;
914699115146241;0.0144;-0.0036;0.0269;
914699125255876;-0.0165;-0.0015;0.0461;
914699135362595;-0.0495;-0.0302;0.0450;
914699145469366;-0.0804;-0.0025;0.0322;
914699155583220;-0.0549;0.0188;0.0365;
914699165689939;-0.0431;0.0507;0.0503;
914699175796710;-0.0368;0.0326;0.0216;
914699185909053;-0.0123;-0.0366;0.0439;
914699196015772;-0.0325;-0.0803;0.0599;
914699206122543;-0.0304;-0.0515;0.0079;
914699216212126;0.0005;0.0305;0.0047;
914699226318845;-0.0218;0.0305;0.0047;
914699236425616;-0.0410;0.0039;0.0036;
914699246535043;-0.0847;0.0007;0.0068;
914699256641762;-0.0708;-0.0302;-0.0049;
914699266748533;-0.0506;-0.0398;0.0015;
914699276874522;-0.0091;-0.0569;-0.0028;
914699286981241;-0.0176;-0.0494;0.0216;
914699297088012;-0.0037;-0.0100;0.0047;
914699307176605;-0.0261;-0.0238;-0.0273;
914699317283324;-0.0059;0.0113;-0.0379;
914699327390095;-0.0250;0.0113;-0.0220;
914699337496189;-0.0410;0.0039;-0.0401;
914699347602908;-0.0591;-0.0483;-0.0273;
914699357709678;-0.0613;-0.1133;-0.0049;
914699367817335;-0.0357;-0.0601;-0.0209;
914699377924053;0.0048;-0.0111;-0.0401;
914699388030824;0.0005;-0.0313;-0.0092;
914699398144001;0.0059;-0.0601;0.0194;
914699408250720;-0.0069;-0.0558;-0.0103;
914699418357491;0.0144;0.0337;-0.0241;
914699428476397;-0.0112;0.0316;-0.0177;
914699438583116;-0.0186;-0.0302;-0.0348;
914699448689887;-0.0740;-0.0835;-0.0177;
914699458775303;-0.0602;-0.0824;-0.0113;
914699468882022;-0.0431;-0.0185;0.0057;
914699478988793;-0.0059;0.0071;0.0079;
914699489107647;-0.0176;-0.0036;0.0333;
914699499214366;0.0027;0.0379;0.0503;
914699509321137;-0.0218;0.0614;0.0100;
914699519418168;-0.0027;0.0433;-0.0071;
914699529524887;-0.0517;0.0092;0.0184;
914699539631658;-0.0634;0.0177;-0.0103;
914699549752699;-0.0964;0.0177;-0.0113;
914699559859418;-0.0708;0.0166;0.0121;
914699569966189;-0.0623;0.0156;0.0216;
914699580048220;-0.0485;-0.0228;0.0111;
914699590154939;-0.0218;-0.0036;0.0471;
914699600261710;-0.0463;-0.0057;0.0471;
914699610373637;-0.0495;-0.0675;0.0036;
914699620480355;-0.0399;-0.1069;0.0100;
914699630587126;-0.0378;-0.0558;0.0290;
914699640697335;-0.0410;0.0316;-0.0145;
914699650804053;-0.0730;0.0475;-0.0316;
914699660910824;-0.0708;0.0166;-0.0198;
914699671031397;-0.0517;0.0390;-0.0081;
914699681138116;-0.0133;0.1189;-0.0166;
914699691244887;0.0091;0.1328;0.0047;
914699701332855;-0.0059;0.0763;0.0301;
914699711439574;-0.0325;0.0049;-0.0177;
914699721546345;-0.0144;0.0518;-0.0166;
914699731661293;-0.0080;0.0923;-0.0007;
914699741768012;-0.0304;0.0220;-0.0103;
914699751874783;-0.0953;-0.1144;-0.0103;
914699761968272;-0.0772;-0.1261;0.0015;
914699772074991;-0.0506;-0.0941;-0.0209;
914699782181762;0.0005;-0.0537;-0.0294;
914699792289939;0.0027;-0.0590;-0.0124;
914699802396658;-0.0048;-0.0377;-0.0124;
914699812503428;0.0197;0.0209;-0.0379;
914699822642022;0.0133;0.1040;-0.0593;
914699832748741;0.0048;0.0497;-0.0454;
914699842855512;0.0112;-0.0611;-0.0369;
914699852957022;-0.0261;0.0007;-0.0262;
914699863063741;-0.0655;0.0848;-0.0284;
914699873170512;-0.0410;0.0411;-0.0305;
914699883272855;-0.0112;0.0475;-0.0198;
914699893379574;0.0144;0.0518;-0.0049;
914699903486345;0.0091;-0.0366;0.0162;
914699913585043;-0.0378;-0.1037;-0.0294;
914699923691762;-0.0059;-0.0462;-0.0369;
914699933798533;-0.0186;-0.0270;-0.0284;
914699943909887;-0.0091;-0.0089;-0.0422;
914699954016605;-0.0549;0.0561;-0.0443;
914699964123376;-0.0399;0.0678;-0.0433;
914699974227387;-0.0368;0.0369;-0.0348;
914699984334105;-0.0069;0.0688;-0.0262;
914699994440876;0.0165;0.0869;-0.0071;
914700004548793;0.0229;0.0497;0.0047;
914700014655512;-0.0005;-0.0100;-0.0241;
914700024762283;0.0165;0.0614;-0.0273;
914700034869001;-0.0154;0.1019;-0.0294;
914700044975720;0.0389;0.0507;-0.0358;
914700055082491;-0.0282;0.0081;0.0280;
914700065183585;-0.0368;-0.0835;0.0407;
914700075290303;-0.0144;-0.1208;0.0226;
914700085397074;-0.0048;-0.0590;0.0057;
914700095502960;0.0123;-0.0356;0.0237;
914700105609678;0.0133;-0.0856;0.0344;
914700115716449;-0.0154;-0.1293;0.0025;
914700125830251;0.0197;-0.0643;0.0248;
914700135936970;-0.0037;-0.0313;0.0173;
914700146043741;-0.0176;-0.0909;-0.0124;
914700156144210;-0.0346;-0.0462;0.0004;
914700166250928;-0.0719;-0.0260;0.0258;
914700176357699;-0.0644;-0.1229;0.0068;
914700186485980;-0.0250;0.0049;0.0333;
914700196592699;-0.0272;0.1157;0.0248;
914700206699470;0.0016;0.0699;0.0025;
914700216794418;-0.0186;0.2329;-0.0518;
914700226901137;-0.0197;0.4043;-0.0411;
914700237007908;0.0208;0.3458;-0.0188;
914700247110564;-0.0123;0.1807;-0.0092;
914700257217283;-0.0740;0.0955;-0.0134;
914700267324053;-0.0996;0.0081;0.0004;
914700277451189;-0.1124;-0.0632;0.0121;
914700287557908;-0.1124;-0.0846;0.0248;
914700297664678;-0.0218;-0.0387;0.0248;
914700307752335;-0.0080;-0.0324;-0.0113;
914700317859053;-0.0399;-0.1367;-0.0433;
914700327965824;-0.0527;-0.1080;-0.0433;
914700338073585;-0.0421;-0.1272;-0.0699;
914700348180303;-0.0431;-0.1091;-0.0997;
914700358287074;-0.0655;-0.0888;-0.0838;
914700368398220;-0.0346;-0.0888;-0.0784;
914700378504991;0.0218;-0.0622;-0.0593;
914700388611762;0.0826;0.0859;-0.0518;
914700398709314;0.0644;0.1541;-0.0294;
914700408816085;0.0272;0.0614;-0.0188;
914700418922855;0.0272;0.0699;-0.0316;
914700429046085;-0.0027;0.1360;-0.0358;
914700439152855;0.0112;0.0539;-0.0486;
914700449259626;-0.0410;-0.0771;-0.0433;
914700459352335;-0.0431;-0.0292;-0.0358;
914700469459105;-0.0410;-0.0111;-0.0273;
914700479565876;-0.0346;-0.0632;-0.0209;
914700489675460;0.0218;-0.0590;-0.0220;
914700499782230;0.0442;-0.0451;0.0004;
914700509889001;0.0538;-0.0206;-0.0166;
914700519992439;0.0293;-0.0025;-0.0571;
914700530099210;0.0112;0.0071;-0.0103;
914700540205980;0.0250;0.0060;-0.0305;
914700550294314;-0.0112;0.0241;-0.0401;
914700560401085;-0.0527;0.0188;-0.0369;
914700570507855;-0.0581;-0.0750;-0.0433;
914700580618793;-0.0591;-0.1314;-0.0081;
914700590725564;0.0016;-0.0643;-0.0039;
914700600832335;0.0336;0.0326;-0.0156;
914700610949626;0.0005;0.0284;-0.0134;
914700621056397;-0.0133;-0.0356;-0.0188;
914700631163168;0.0261;0.0007;0.0248;
914700641342855;0.0240;0.0273;0.0142;
914700651449626;-0.0314;-0.0462;-0.0017;
914700661556397;-0.0506;-0.1282;0.0226;
914700671592230;-0.0165;-0.1250;0.0375;
914700681699001;-0.0272;-0.0675;0.0535;
914700691805772;-0.0133;-0.0473;0.0535;
914700701962335;0.0037;-0.0728;0.0823;
914700712069105;-0.0112;-0.0228;0.0684;
914700722175876;-0.0091;0.0848;0.0333;
914700732249522;-0.0282;0.0561;0.0727;
914700742356293;-0.0186;-0.0451;0.0951;
914700752463064;-0.0389;-0.0579;0.0503;
914700762557022;-0.0804;-0.0451;0.0322;
914700772663793;-0.0858;-0.0089;0.0354;
914700782770564;-0.2061;-0.1122;0.0525;
914700792877960;-0.1891;-0.1240;0.0365;
914700802984730;-0.1422;-0.0356;0.0493;
914700813091501;-0.2136;-0.0750;0.0429;
914700823196970;-0.1220;-0.1485;0.0057;
914700833303741;-0.1294;-0.1527;0.0333;
914700843410512;-0.1081;0.0230;-0.0422;
914700853536605;-0.0794;0.1104;-0.0752;
914700863643376;-0.1124;0.0230;-0.0795;
914700873750147;-0.0868;-0.0494;-0.0316;
914700883824939;-0.0847;0.0624;-0.0401;
914700893931710;-0.0378;0.1573;-0.0624;
914700904038480;-0.0272;0.1264;-0.0454;
914700914167751;0.0421;-0.0611;-0.0145;
914700924274522;0.0378;-0.0632;0.0301;
914700934381293;0.0176;0.0848;-0.0401;
914700944476397;0.0048;0.0422;-0.0486;
914700954583168;-0.0037;-0.0718;-0.0571;
914700964689939;0.0144;-0.1048;-0.0859;
914700974799470;-0.0165;-0.0249;-0.1413;
914700984906241;-0.0431;-0.0004;-0.1764;
914700995013012;-0.0325;-0.0739;-0.1477;
914701005121710;0.0218;-0.1570;-0.0134;
914701015228480;0.0836;-0.1708;0.0142;
914701025335251;0.1081;-0.2497;-0.0401;
914701035440980;0.0932;-0.2390;-0.0656;
914701045547751;0.1507;0.2265;-0.2734;
914701055654522;0.0634;0.3670;-0.2446;
914701065759522;-0.0048;0.0443;-0.0028;
914701075866293;0.1156;-0.0334;0.0004;
914701085973064;0.1348;0.0795;-0.0923;
914701096087387;0.0261;0.1285;-0.1317;
914701106194158;0.0240;0.0145;-0.0688;
914701116300928;0.1060;0.0486;-0.0571;
914701126404835;0.0399;0.0688;-0.0763;
