Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
914715631468585;54.5950;32.6838;1.5006;
914715641468585;54.6560;32.8058;1.3908;
914715651468585;54.7658;32.9156;1.2566;
914715661468585;54.6682;33.0376;1.4274;
914715671468585;54.7048;33.1230;1.3664;
914715681468585;54.7536;33.2084;1.3420;
914715691468585;54.6438;33.2572;1.4762;
914715701468585;54.6072;33.3914;1.5738;
914715711468585;54.7292;33.5256;1.5128;
914715721468585;54.6804;33.5744;1.6226;
914715731468585;54.5828;33.6598;1.7812;
914715741468585;54.6072;33.7452;1.8300;
914715751468585;54.5462;33.8672;2.0008;
914715761468585;54.4364;33.9404;2.1960;
914715771468585;54.5950;34.0746;2.1106;
914715781468585;54.6926;34.1600;2.1228;
914715791468585;54.7414;34.2454;2.1472;
914715801468585;54.8024;34.4040;2.1594;
914715811468585;54.8512;34.5504;2.1228;
914715821468585;54.9488;34.6724;2.0740;
914715831468585;55.0220;34.8432;2.0496;
914715841468585;55.1318;35.0018;2.0252;
914715851468585;55.1440;35.1726;2.0984;
914715861468585;54.1070;35.0140;2.2082;
914715871468585;54.0582;35.1848;2.2326;
914715881468585;54.1192;35.3434;2.1228;
914715891468585;54.0338;35.4898;2.2082;
914715901468585;53.9118;35.5874;2.3058;
914715911468585;53.9362;35.7216;2.1960;
914715921468585;53.8020;35.8924;2.2692;
914715931468585;53.6190;35.9534;2.3790;
914715941468585;53.4726;36.1242;2.4522;
914715951468585;53.5458;36.2828;2.4400;
914715961468585;53.4238;36.3682;2.5620;
914715971468585;53.4970;36.5024;2.5498;
914715981468585;53.5946;36.6976;2.4400;
914715991468585;53.4604;36.7952;2.6352;
914716001468585;53.4604;36.9294;2.6962;
914716011468585;53.4482;37.0514;2.8182;
914716021468585;53.5336;37.1856;2.7938;
914716031468585;53.5336;37.3076;2.7328;
914716041468585;53.5946;37.4418;2.6962;
914716051468585;53.6800;37.6004;2.6108;
914716061468585;53.6800;37.7102;2.5742;
914716071468585;53.8142;37.7956;2.3546;
914716081468585;53.9728;37.8932;2.0130;
914716091468585;54.1436;37.9664;1.7690;
914716101468585;54.2656;38.0884;1.5982;
914716111468585;54.2778;38.1494;1.6836;
914716121468585;54.3266;38.2104;1.7324;
914716131468585;54.3266;38.2836;1.7080;
914716141468585;54.2656;38.2958;1.8056;
914716151468585;54.2168;38.4300;1.9154;
914716161468585;54.1802;38.5032;2.0618;
914716171468585;53.9362;38.5764;2.3058;
914716181468585;53.6922;38.6496;2.6474;
914716191468585;53.4116;38.7228;2.9158;
914716201468585;53.2896;38.8082;2.9646;
914716211468585;53.1188;38.8814;3.2574;
914716221468585;53.0212;38.9546;3.3916;
914716231468585;52.9724;39.0400;3.5258;
914716241468585;52.8626;39.1010;3.7088;
914716251468585;52.9480;39.2474;3.7942;
914716261468585;53.0700;39.3328;3.6112;
914716271468585;53.1798;39.4304;3.3794;
914716281468585;53.2652;39.5402;3.2452;
914716291468585;53.3384;39.5280;3.0378;
914716301468585;53.3262;39.5890;2.9402;
914716311468585;53.2286;39.6378;2.9036;
914716321468585;53.1066;39.6988;2.8060;
914716331468585;53.0334;39.7598;2.5498;
914716341468585;52.8992;39.8086;2.5742;
914716351468585;52.9602;39.8940;2.5254;
914716361468585;52.8870;39.9794;2.5254;
914716371468585;52.8626;40.1014;2.5254;
914716381468585;52.7772;40.2356;2.5986;
914716391468585;52.9114;40.3332;2.3180;
914716401468585;52.9968;40.4186;2.1716;
914716411468585;52.8992;40.4918;2.2204;
914716421468585;52.7772;40.4918;2.1960;
914716431468585;52.5210;40.5284;2.2814;
914716441468585;52.2526;40.5162;2.4644;
914716451468585;51.9110;40.5894;2.6962;
914716461468585;51.8622;40.6016;2.7084;
914716471468585;51.4596;40.5406;3.0378;
914716481468585;51.1790;40.5528;3.3062;
914716491468585;50.9228;40.5894;3.6234;
914716501468585;50.7764;40.6626;3.8308;
914716511468585;50.7398;40.7114;3.8308;
914716521468585;50.6544;40.7236;3.9040;
914716531468585;50.5690;40.6870;3.8796;
914716541468585;50.3860;40.6992;3.9162;
914716551468585;50.3494;40.7114;4.0748;
914716561468585;50.2274;40.6870;4.1724;
914716571468585;50.2762;40.6260;4.1480;
914716581468585;50.2518;40.6016;4.1846;
914716591468585;50.1786;40.5406;4.2212;
914716601468585;50.2274;40.5528;4.1968;
914716611468585;50.3250;40.5406;4.1114;
914716621468585;50.4348;40.5528;4.0992;
914716631468585;50.5690;40.5650;3.8796;
914716641468585;50.6544;40.5406;3.7698;
914716651468585;50.7032;40.5528;3.6234;
914716661468585;50.7520;40.4796;3.4770;
914716671468585;50.8496;40.4552;3.3672;
914716681468585;50.9960;40.4430;3.1964;
914716691468585;51.1546;40.4308;3.0134;
914716701468585;51.3254;40.4308;2.7572;
914716711468585;51.3986;40.3942;2.6840;
914716721468585;51.5450;40.4308;2.5864;
914716731468585;51.5938;40.4430;2.5498;
914716741468585;51.6060;40.4552;2.6352;
914716751468585;51.6304;40.5040;2.7450;
914716761468585;51.6426;40.4552;2.7694;
914716771468585;51.6060;40.4186;2.8426;
914716781468585;51.5816;40.3820;2.9768;
914716791468585;51.6060;40.3576;3.0622;
914716801468585;51.7402;40.3454;2.9890;
914716811468585;51.8866;40.2966;2.9158;
914716821468585;52.0086;40.2844;2.8670;
914716831468585;52.0818;40.2356;2.8304;
914716841468585;51.9964;40.2356;2.9890;
914716851468585;51.9720;40.2844;3.1598;
914716861468585;51.8378;40.2966;3.4038;
914716871468585;51.7524;40.2722;3.6234;
914716881468585;51.5206;40.2600;3.9040;
914716891468585;51.2644;40.2356;4.2578;
914716901468585;51.0204;40.2722;4.5750;
914716911468585;50.7642;40.2844;4.8556;
914716921468585;50.5568;40.2356;5.0752;
914716931468585;50.3982;40.2234;5.1850;
914716941468585;50.2518;40.1746;5.2216;
914716951468585;50.1298;40.2478;5.2826;
914716961468585;50.0444;40.2844;5.4168;
914716971468585;50.0322;40.2722;5.5022;
914716981468585;50.0322;40.2844;5.5022;
914716991468585;50.0200;40.2722;5.5266;
914717001468585;50.2518;40.3332;5.2948;
914717011468585;50.4958;40.3820;5.0508;
914717021468585;50.7520;40.4430;4.8068;
914717031468585;50.8862;40.4430;4.5750;
914717041468585;50.9838;40.4064;4.3676;
914717051468585;51.2034;40.4552;3.9772;
914717061468585;51.3376;40.4552;3.6844;
914717071468585;51.4474;40.4552;3.4648;
914717081468585;51.4474;40.4552;3.3428;
914717091468585;51.4718;40.3698;3.3062;
914717101468585;51.3742;40.3454;3.3916;
914717111468585;51.4596;40.2966;3.3184;
914717121468585;51.6182;40.2722;3.1842;
914717131468585;51.6304;40.2722;3.1110;
914717141468585;51.6914;40.2112;3.1598;
914717151468585;51.6670;40.1624;3.2574;
914717161468585;51.6182;40.1502;3.3916;
914717171468585;51.4718;40.1014;3.6722;
914717181468585;51.4718;40.1014;3.7332;
914717191468585;51.3864;40.0892;3.8674;
914717201468585;51.3132;40.0892;4.0260;
914717211468585;51.2644;40.0526;4.1236;
914717221468585;51.2644;40.0526;4.1236;
914717231468585;51.3010;40.0648;4.0870;
914717241468585;51.4718;40.0648;3.9406;
914717251468585;51.6060;40.1502;3.7088;
914717261468585;51.6914;40.1624;3.6234;
914717271468585;51.8134;40.1990;3.5258;
914717281468585;51.8134;40.2234;3.4282;
914717291468585;51.8622;40.3210;3.4404;
914717301468585;51.8744;40.3820;3.3306;
914717311468585;51.9842;40.5284;3.0988;
914717321468585;51.6792;40.5894;3.5502;
914717331468585;51.7280;40.7114;3.4892;
914717341468585;51.7646;40.7602;3.4404;
914717351468585;51.7158;40.8578;3.4648;
914717361468585;51.6304;41.0042;3.5990;
914717371468585;51.5206;41.0774;3.7942;
914717381468585;51.4474;41.2238;3.9772;
914717391468585;51.3376;41.2970;4.2212;
914717401468585;51.4108;41.4312;4.0016;
914717411468585;51.1668;41.5044;4.2212;
914717421468585;50.9960;41.6752;4.3798;
914717431468585;50.9106;41.8216;4.4652;
914717441468585;50.8984;41.9070;4.4042;
914717451468585;50.8740;42.0168;4.3676;
914717461468585;50.7520;42.0656;4.3310;
914717471468585;50.7032;42.1876;4.3920;
914717481468585;50.7398;42.3096;4.3432;
914717491468585;50.7642;42.3950;4.3188;
914717501468585;50.7886;42.4926;4.3554;
914717511468585;50.6666;42.5414;4.4408;
914717521468585;50.4348;42.6146;4.6970;
914717531468585;50.4592;42.7244;4.6360;
914717541468585;50.4836;42.8342;4.6482;
914717551468585;50.4348;42.8830;4.6848;
914717561468585;50.3006;42.8708;4.7702;
914717571468585;50.1054;42.9196;5.0508;
914717581468585;49.9346;42.9440;5.1850;
914717591468585;49.7516;42.9684;5.3924;
914717601468585;49.9224;43.0050;5.2704;
914717611468585;49.7516;42.8952;5.5266;
914717621468585;49.5198;42.8708;5.8926;
914717631468585;49.3124;42.8952;6.1000;
914717641468585;49.2026;42.9074;6.3074;
914717651468585;49.1782;42.9318;6.3074;
914717661468585;49.0562;42.8952;6.4050;
914717671468585;49.1294;42.8952;6.2830;
914717681468585;48.9952;42.9074;6.3806;
914717691468585;48.9586;42.9440;6.3684;
914717701468585;49.0440;42.9318;6.1976;
914717711468585;49.2880;42.9318;5.8194;
914717721468585;49.5198;42.9440;5.3924;
914717731468585;49.6662;42.9074;5.1850;
914717741468585;49.9468;42.8830;4.8922;
914717751468585;50.1908;42.8952;4.6116;
914717761468585;50.3494;42.9074;4.4774;
914717771468585;50.5446;42.8830;4.2212;
914717781468585;50.7642;42.8952;3.9894;
914717791468585;50.7886;42.8342;4.0626;
914717801468585;50.8862;42.8220;4.0504;
914717811468585;51.0570;42.8220;3.7820;
914717821468585;51.1546;42.7976;3.5990;
914717831468585;51.2156;42.7976;3.5258;
914717841468585;51.2278;42.7366;3.4282;
914717851468585;51.3376;42.7854;3.3794;
914717861468585;51.2766;42.8098;3.4038;
914717871468585;51.1912;42.8342;3.4038;
914717881468585;50.7886;42.8464;3.9284;
914717891468585;50.4958;45.9818;4.4774;
914717901468585;50.2640;45.9940;4.7336;
914717911468585;50.0322;46.0062;5.0142;
914717921468585;49.8980;46.0306;5.2338;
914717931468585;49.6296;46.0428;5.5510;
914717941468585;49.4710;46.0184;5.7584;
914717951468585;49.3490;45.9818;5.9536;
914717961468585;49.5442;45.9818;5.6120;
914717971468585;49.5320;45.9574;5.5632;
914717981468585;49.6052;45.9940;5.5388;
914717991468585;49.6296;45.9452;5.5388;
914718001468585;49.7638;45.8964;5.3558;
914718011468585;49.8980;45.8598;5.1728;
914718021468585;50.0566;45.8476;5.0020;
914718031468585;50.1786;45.8598;4.7946;
914718041468585;50.1664;45.8476;4.8678;
914718051468585;50.1664;45.8720;4.8800;
914718061468585;50.1054;45.8476;4.9532;
914718071468585;50.1786;45.7988;4.8556;
914718081468585;50.0566;45.7622;4.8678;
914718091468585;49.9956;45.7256;4.8922;
914718101468585;49.9956;45.7256;4.8556;
914718111468585;50.0688;45.7134;4.8190;
914718121468585;50.2640;45.6890;4.6116;
914718131468585;50.3616;45.6768;4.5506;
914718141468585;50.4836;45.6646;4.3432;
914718151468585;50.5080;45.6402;4.2456;
914718161468585;50.6056;45.6890;4.2456;
914718171468585;50.7520;45.6890;4.0626;
914718181468585;50.7642;45.6524;4.0382;
914718191468585;50.8862;45.6280;3.9162;
914718201468585;50.9472;45.6280;3.8430;
914718211468585;50.9472;45.6158;3.7576;
914718221468585;51.0448;45.5914;3.6234;
914718231468585;51.1546;45.5914;3.5624;
914718241468585;51.3254;45.5792;3.2940;
914718251468585;51.5694;45.5548;3.0500;
914718261468585;51.6914;45.5304;2.8304;
914718271468585;51.6914;45.5426;2.7572;
914718281468585;51.6548;45.4694;2.8060;
914718291468585;51.7036;45.4206;2.7816;
914718301468585;51.7402;45.4206;2.7450;
914718311468585;51.7890;45.4206;2.5742;
914718321468585;51.7646;45.3962;2.6474;
914718331468585;51.6914;45.3718;2.8182;
914718341468585;51.7036;45.3718;2.9158;
914718351468585;51.7280;45.3352;2.9158;
914718361468585;51.8256;45.3596;2.7694;
914718371468585;51.9354;45.3962;2.6718;
914718381468585;51.9110;45.4206;2.7694;
914718391468585;51.8988;45.4572;2.8792;
914718401468585;51.9110;45.5304;2.8792;
914718411468585;51.8500;45.5792;2.8182;
914718421468585;51.8378;45.6402;2.8792;
914718431468585;51.8378;45.7134;2.9158;
914718441468585;51.7524;45.7866;3.0378;
914718451468585;51.7036;45.8720;3.0256;
914718461468585;51.6670;45.9086;3.1354;
914718471468585;51.5450;45.8842;3.3184;
914718481468585;51.4352;45.9086;3.5258;
914718491468585;51.2644;45.9330;3.7820;
914718501468585;51.0326;45.9940;4.0016;
914718511468585;50.9228;46.0184;4.2822;
914718521468585;50.8618;45.9940;4.4530;
914718531468585;50.8374;46.0184;4.5994;
914718541468585;50.6788;46.0062;4.8678;
914718551468585;50.6300;46.1526;4.9776;
914718561468585;50.6910;46.2136;4.9166;
914718571468585;50.7398;46.2746;4.9776;
914718581468585;50.8374;46.3478;4.8922;
914718591468585;50.8130;46.3844;4.8922;
914718601468585;50.7398;46.5430;4.9776;
914718611468585;50.7398;46.6284;4.9288;
914718621468585;50.9472;46.7016;4.5262;
914718631468585;51.0814;46.7382;4.3188;
914718641468585;51.1668;46.7992;4.1846;
914718651468585;51.1912;46.8480;4.1602;
914718661468585;51.1912;46.9212;4.1846;
914718671468585;51.1546;46.9822;4.2944;
914718681468585;51.2034;47.0310;4.2212;
914718691468585;51.0936;47.0432;4.3554;
914718701468585;50.8862;47.0920;4.7214;
914718711468585;50.7032;47.1896;4.9166;
914718721468585;50.5934;47.2506;5.0996;
914718731468585;50.6300;47.3970;5.0020;
914718741468585;50.5324;47.4458;5.1240;
914718751468585;50.4958;47.5312;5.0264;
914718761468585;50.4958;47.6410;4.9532;
914718771468585;50.4592;47.7508;4.9654;
914718781468585;50.5324;47.8972;4.8556;
914718791468585;50.7032;47.9948;4.6848;
914718801468585;50.5446;48.0680;4.8556;
914718811468585;50.3372;48.0924;5.0020;
914718821468585;50.4226;48.1900;4.8800;
914718831468585;50.3860;48.3120;4.8678;
914718841468585;50.1786;48.3974;5.1484;
914718851468585;49.9590;48.4950;5.4046;
914718861468585;49.7882;48.5682;5.5388;
914718871468585;49.5442;48.6170;5.7950;
914718881468585;49.4832;48.7268;5.7584;
914718891468585;49.3368;48.8610;5.9048;
914718901468585;49.1416;48.9220;6.0024;
914718911468585;48.9952;49.0196;6.0756;
914718921468585;48.9342;49.0562;6.0756;
914718931468585;48.8854;49.1416;5.9902;
914718941468585;48.7512;49.2270;6.0268;
914718951468585;48.6292;49.3002;6.0024;
914718961468585;48.5804;49.3856;6.0634;
914718971468585;48.7268;49.4344;5.8194;
914718981468585;48.7390;49.5320;5.7584;
914718991468585;48.7268;49.5808;5.7340;
914719001468585;48.7634;49.6662;5.5754;
914719011468585;48.8732;49.6784;5.4290;
914719021468585;48.8976;49.7150;5.3436;
914719031468585;48.8000;49.7272;5.4290;
914719041468585;48.6780;49.7760;5.5022;
914719051468585;48.4096;49.7516;5.6974;
914719061468585;48.2266;49.7516;5.8072;
914719071468585;47.8728;49.7394;6.1488;
914719081468585;47.8118;49.7882;6.1854;
914719091468585;47.6532;49.8126;6.2342;
914719101468585;47.6776;49.8492;6.1732;
914719111468585;47.7630;49.9224;6.0024;
914719121468585;47.8484;49.9468;5.7828;
914719131468585;47.9826;50.0444;5.6486;
914719141468585;48.0802;50.1176;5.4656;
914719151468585;48.3852;50.2274;5.0630;
914719161468585;48.3974;50.2518;4.9532;
914719171468585;48.4706;50.3372;4.7824;
914719181468585;48.4950;50.4104;4.6482;
914719191468585;48.4584;50.4470;4.5140;
914719201468585;48.4462;50.5080;4.4286;
914719211468585;48.4462;50.5080;4.2456;
914719221468585;48.4340;50.5446;4.1480;
914719231468585;48.3974;50.5690;4.0626;
914719241468585;48.2388;50.5324;4.1114;
914719251468585;48.1412;50.5202;4.0992;
914719261468585;48.0192;50.4714;4.1114;
914719271468585;47.9216;50.3982;4.1968;
914719281468585;47.8606;50.3372;4.1480;
914719291468585;47.8240;50.3006;4.1358;
914719301468585;47.7630;50.2640;4.1358;
914719311468585;47.8240;50.2030;3.9528;
914719321468585;48.0070;50.1786;3.6722;
914719331468585;48.1656;50.1542;3.4038;
914719341468585;48.2998;50.1176;3.1598;
914719351468585;48.4340;50.1176;2.9402;
914719361468585;48.5194;50.0932;2.7938;
914719371468585;48.5194;50.0566;2.6108;
914719381468585;48.5926;50.0078;2.4522;
914719391468585;48.5560;49.9102;2.4156;
914719401468585;48.3120;49.8492;2.4522;
914719411468585;48.2388;49.7882;2.2936;
914719421468585;48.2022;49.7394;2.1350;
914719431468585;48.2510;49.7150;1.9032;
914719441468585;48.2144;49.6540;1.8422;
914719451468585;48.2998;49.6052;1.7324;
914719461468585;48.4218;49.6174;1.5494;
914719471468585;48.5072;49.6662;1.3542;
914719481468585;48.7268;49.7272;1.1834;
914719491468585;48.7146;49.7394;1.3298;
914719501468585;48.7512;49.8004;1.3664;
914719511468585;48.7390;49.8126;1.3054;
914719521468585;48.6658;49.8248;1.1834;
914719531468585;48.5926;49.8858;1.0492;
914719541468585;48.4706;49.8492;0.9638;
914719551468585;48.4584;49.8614;0.8540;
914719561468585;48.4218;49.8736;0.6832;
914719571468585;48.4462;49.8736;0.3172;
914719581468585;48.3486;49.8492;-0.0122;
914719591468585;48.1168;49.8126;-0.1464;
914719601468585;48.0192;49.8248;-0.3416;
914719611468585;47.8362;49.8126;-0.3538;
914719621468585;47.7996;49.8126;-0.3782;
914719631468585;47.7508;49.8492;-0.5002;
914719641468585;47.7386;49.8858;-0.5002;
914719651468585;47.7752;49.9346;-0.4758;
914719661468585;47.7874;49.9956;-0.3538;
914719671468585;47.9216;50.1054;-0.2684;
914719681468585;47.8728;50.2030;-0.0244;
914719691468585;47.8240;50.2762;0.1586;
914719701468585;47.6776;50.3738;0.3050;
914719711468585;47.4824;50.3860;0.4880;
914719721468585;47.3116;50.3860;0.6222;
914719731468585;46.9822;50.4836;0.9516;
914719741468585;46.7748;50.5202;1.1712;
914719751468585;46.6406;50.5568;1.1346;
914719761468585;46.6406;50.6300;1.0004;
914719771468585;46.6406;50.6788;0.9394;
914719781468585;46.7016;50.7520;0.8540;
914719791468585;46.7260;50.8496;0.7808;
914719801468585;46.8236;50.9228;0.6710;
914719811468585;47.1042;50.9594;0.2318;
914719821468585;47.4336;51.0326;-0.1220;
914719831468585;47.7020;51.1180;-0.1952;
914719841468585;48.0436;51.1668;-0.2928;
914719851468585;48.3120;51.2278;-0.3782;
914719861468585;48.5316;51.2888;-0.4148;
914719871468585;48.8732;51.3620;-0.5368;
914719881468585;49.0074;51.4108;-0.4636;
914719891468585;49.0562;51.4108;-0.1098;
914719901468585;49.0440;51.3986;0.2074;
914719911468585;49.0562;51.3864;0.4026;
914719921468585;48.9830;51.3498;0.5734;
914719931468585;48.9220;51.3132;0.7930;
914719941468585;48.8000;51.2278;1.0492;
914719951468585;48.5926;51.0936;1.5128;
914719961468585;48.5194;50.9960;1.7202;
914719971468585;48.4462;50.9228;1.7812;
914719981468585;48.3730;50.8862;1.9398;
914719991468585;48.2754;50.8252;2.1106;
914720001468585;48.2632;50.7764;2.2326;
914720011468585;48.2754;50.6788;2.2570;
914720021468585;48.3242;50.6300;2.1960;
914720031468585;48.5194;50.6422;1.8422;
914720041468585;48.7146;50.6666;1.5250;
914720051468585;48.9098;50.6666;1.2200;
914720061468585;49.1050;50.6300;0.7686;
914720071468585;49.2758;50.6056;0.2684;
914720081468585;49.3490;50.5812;-0.1830;
914720091468585;49.3490;50.5934;-0.4514;
914720101468585;49.2758;50.6056;-0.7076;
914720111468585;49.0318;50.6056;-0.7076;
914720121468585;48.7390;50.6300;-0.5734;
914720131468585;48.3974;50.6422;-0.4148;
914720141468585;48.0192;50.6910;-0.1220;
914720151468585;47.6654;50.7642;0.2318;
914720161468585;47.3726;50.8130;0.3660;
914720171468585;47.2262;50.8374;0.2440;
914720181468585;47.1652;50.8618;0.2562;
914720191468585;47.1286;50.8740;0.1830;
914720201468585;47.0554;50.8374;0.1098;
914720211468585;47.0554;50.8374;-0.0122;
914720221468585;47.0310;50.7886;-0.1342;
914720231468585;47.0798;50.7276;-0.3172;
914720241468585;47.1896;50.6788;-0.2928;
914720251468585;47.2140;50.6666;-0.0610;
914720261468585;47.2628;50.6544;0.0610;
914720271468585;47.3238;50.6300;0.3050;
914720281468585;47.4824;50.6300;0.5856;
914720291468585;47.5068;50.6178;1.1590;
914720301468585;47.5556;50.6544;1.9398;
914720311468585;47.5190;50.6056;2.7328;
914720321468585;47.4702;50.5568;3.4770;
914720331468585;47.3970;50.5202;4.0992;
914720341468585;47.2750;50.4470;4.7946;
914720351468585;47.3604;50.4104;5.2338;
914720361468585;47.3238;50.3616;5.5388;
914720371468585;47.4092;50.2884;5.6364;
914720381468585;47.5312;50.2152;5.4046;
914720391468585;47.7020;50.1664;5.3192;
914720401468585;47.8484;50.1176;5.2094;
914720411468585;48.0436;50.0444;5.1484;
914720421468585;48.1412;49.9712;5.2094;
914720431468585;47.9704;49.9224;5.3314;
914720441468585;48.0680;49.8248;5.3314;
914720451468585;48.2510;49.7394;5.2704;
914720461468585;48.3974;49.6906;5.3558;
914720471468585;48.4584;49.5686;5.4168;
914720481468585;48.4706;49.5442;5.5266;
914720491468585;48.4706;49.5076;5.6364;
914720501468585;48.5804;49.4832;5.5510;
914720511468585;48.7878;49.4466;5.5266;
914720521468585;48.8976;49.4466;5.5632;
914720531468585;48.8000;49.4344;5.6730;
914720541468585;48.3486;49.3856;6.2342;
914720551468585;48.2632;49.3978;6.4172;
914720561468585;48.1778;49.3978;6.5148;
914720571468585;48.2022;49.4222;6.4172;
914720581468585;48.0192;49.4100;6.4538;
914720591468585;47.8118;49.4344;6.6124;
914720601468585;47.5678;49.4100;6.7588;
914720611468585;47.4580;49.4832;6.7588;
914720621468585;47.7508;49.5198;6.2952;
914720631468585;47.7508;49.6174;6.1122;
914720641468585;47.7020;49.6784;6.0146;
914720651468585;47.5434;49.7272;6.0878;
914720661468585;47.5312;49.8126;6.0756;
914720671468585;47.6288;49.8492;5.8804;
914720681468585;47.6776;49.8980;5.7828;
914720691468585;47.6532;49.8858;5.7706;
914720701468585;47.7874;49.9712;5.5266;
914720711468585;47.7264;50.0078;5.3802;
914720721468585;47.7996;50.0200;5.2826;
914720731468585;47.8240;50.0688;5.0874;
914720741468585;47.8606;50.1298;4.9776;
914720751468585;47.8484;50.2274;4.8922;
914720761468585;47.9826;50.3982;4.6360;
914720771468585;47.9826;50.5690;4.5262;
914720781468585;47.8362;50.6910;4.6604;
914720791468585;47.7630;50.8252;4.6360;
914720801468585;47.7142;51.0082;4.5994;
914720811468585;47.7020;51.1790;4.5384;
914720821468585;47.6898;51.3132;4.3798;
914720831468585;47.6654;51.4840;4.1602;
914720841468585;47.4946;51.5816;4.0626;
914720851468585;47.4458;51.6914;3.7576;
914720861468585;47.4092;51.7890;3.3794;
914720871468585;47.4458;51.9110;3.0378;
914720881468585;47.3848;52.0208;2.6962;
914720891468585;47.3116;52.1184;2.4034;
914720901468585;47.2872;52.2282;2.0740;
914720911468585;47.2628;52.2892;1.8300;
914720921468585;47.1896;52.3868;1.6714;
914720931468585;47.1408;52.4234;1.6226;
914720941468585;47.0920;52.5088;1.5372;
914720951468585;47.0310;52.5576;1.4884;
914720961468585;46.9944;52.5454;1.4152;
914720971468585;47.0676;52.5698;1.1834;
914720981468585;47.0798;52.5942;1.0370;
914720991468585;47.0798;52.6064;0.8784;
914721001468585;47.1530;52.6308;0.7076;
914721011468585;47.1408;52.6308;0.5490;
914721021468585;47.1042;52.6186;0.5368;
914721031468585;47.0676;52.6064;0.4514;
914721041468585;46.9334;52.5942;0.4758;
914721051468585;46.8724;52.5942;0.4636;
914721061468585;46.7748;52.5942;0.5734;
914721071468585;46.6284;52.5942;0.6344;
914721081468585;46.6040;52.5332;0.4880;
914721091468585;46.7260;52.5576;0.2074;
914721101468585;46.7748;52.5576;0.0122;
914721111468585;46.8236;52.5698;-0.0976;
914721121468585;46.9456;52.6064;-0.3660;
914721131468585;47.0066;52.5942;-0.5124;
914721141468585;47.1408;52.5820;-0.7930;
914721151468585;47.3116;52.5332;-1.0248;
914721161468585;47.4458;52.5454;-1.2078;
914721171468585;47.5434;52.5454;-1.2688;
914721181468585;47.6166;52.5210;-1.4518;
914721191468585;47.5922;52.4844;-1.4762;
914721201468585;47.7508;52.4600;-1.6470;
914721211468585;47.7630;52.4600;-1.6470;
914721221468585;47.6898;52.4234;-1.6104;
914721231468585;47.5434;52.4234;-1.5372;
914721241468585;47.4092;52.3868;-1.4152;
914721251468585;47.3116;52.3258;-1.4274;
914721261468585;47.3116;52.2648;-1.4396;
914721271468585;47.5190;52.2282;-1.7324;
914721281468585;47.6532;52.1550;-1.9276;
914721291468585;47.9460;52.0574;-2.3546;
914721301468585;48.2998;51.9842;-2.8060;
914721311468585;48.6414;51.8744;-3.1598;
914721321468585;48.9830;51.8134;-3.5624;
914721331468585;49.1782;51.7524;-3.7942;
914721341468585;49.3490;51.6548;-3.9894;
914721351468585;49.4710;51.5572;-4.1358;
914721361468585;49.4466;51.4596;-4.1114;
914721371468585;49.3368;51.3742;-3.9528;
914721381468585;49.2270;51.2644;-3.6844;
914721391468585;49.1538;51.1546;-3.5136;
914721401468585;48.9708;51.0326;-3.2086;
914721411468585;48.8854;50.9106;-3.0134;
914721421468585;48.8122;50.7642;-2.7694;
914721431468585;48.8732;50.6300;-2.7206;
914721441468585;48.8000;50.4836;-2.5620;
914721451468585;48.7390;50.3250;-2.4888;
914721461468585;48.7634;50.1786;-2.6230;
914721471468585;48.8854;50.0688;-2.6840;
914721481468585;48.9708;49.9590;-2.7816;
914721491468585;49.1050;49.8614;-2.9524;
914721501468585;49.3490;49.8004;-3.2574;
914721511468585;49.4100;49.7272;-3.4282;
914721521468585;49.6052;49.6906;-3.5990;
914721531468585;49.7638;49.6662;-3.7210;
914721541468585;49.8004;49.6418;-3.7210;
914721551468585;49.7760;49.5930;-3.7698;
914721561468585;49.8614;49.5442;-3.9040;
914721571468585;49.9346;49.5076;-3.9406;
914721581468585;49.9590;49.4710;-4.0016;
914721591468585;49.8614;49.3978;-3.8430;
914721601468585;49.8004;49.3368;-3.7942;
914721611468585;49.6906;49.2270;-3.7210;
914721621468585;49.7638;49.1538;-3.7942;
914721631468585;49.7394;49.0928;-3.8674;
914721641468585;49.5686;48.9952;-3.6112;
914721651468585;49.3368;48.8976;-3.3916;
914721661468585;49.2270;48.7756;-3.2452;
914721671468585;49.3246;48.7146;-3.3062;
914721681468585;49.4832;48.6292;-3.5136;
914721691468585;49.5564;48.5560;-3.5868;
914721701468585;49.5076;48.4950;-3.4282;
914721711468585;49.5320;48.3486;-3.2940;
914721721468585;49.5808;48.2754;-3.3306;
914721731468585;49.7272;48.1656;-3.4038;
914721741468585;49.7272;48.0802;-3.3550;
914721751468585;49.5442;47.9460;-3.0622;
914721761468585;49.3734;47.7996;-2.7938;
914721771468585;49.3856;47.6654;-2.6962;
914721781468585;49.5320;47.4946;-2.8426;
914721791468585;49.6296;47.4092;-2.9768;
914721801468585;49.7760;47.2506;-3.0622;
914721811468585;49.8004;47.0676;-3.0134;
914721821468585;53.4604;46.9944;-0.1098;
914721831468585;53.6312;46.8358;-0.2440;
914721841468585;53.7776;46.6772;-0.3050;
914721851468585;53.9118;46.5064;-0.3538;
914721861468585;53.9972;46.3112;-0.3416;
914721871468585;54.0704;46.1404;-0.2928;
914721881468585;54.1436;45.9574;-0.2928;
914721891468585;54.3266;45.7988;-0.4392;
914721901468585;54.4242;45.6402;-0.4880;
