Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
582544571340459;-0.0587;0.0696;0.0374;
582544581444991;-0.0310;0.0441;0.0300;
582544591549470;-0.0236;0.0270;0.0481;
582544601649470;-0.0374;0.0079;0.0385;
582544611753949;-0.0119;0.0228;0.0300;
582544621858480;0.0008;-0.0209;0.0513;
582544631982439;0.0083;-0.0156;0.0502;
582544642086918;-0.0129;0.0036;0.0374;
582544652191449;0.0029;-0.0103;0.0268;
582544662294209;0.0232;0.0409;0.0119;
582544672398689;0.0391;0.1027;-0.0009;
582544682503220;0.0615;0.0622;0.0097;
582544692589001;0.0551;-0.0688;0.0150;
582544702693480;-0.0023;-0.1605;0.0332;
582544712797959;-0.0364;-0.1115;0.0214;
582544722939522;-0.0683;-0.0316;0.0342;
582544733044001;-0.0289;-0.0273;0.0470;
582544743148532;-0.0001;-0.0166;0.0491;
582544753242647;-0.0385;-0.0241;0.0289;
582544763347126;-0.0300;-0.0284;0.0129;
582544773451657;-0.0310;-0.0358;0.0001;
582544783552230;-0.0417;-0.0209;0.0161;
582544793656709;-0.0790;0.0142;-0.0073;
582544803761241;-0.0566;0.0377;0.0204;
582544813863480;-0.0726;0.0846;0.0214;
582544823968011;-0.0513;0.1037;0.0300;
582544834072491;-0.0662;0.0814;0.0300;
582544844157334;-0.0502;0.1165;0.0459;
582544854261814;-0.1013;0.0909;0.0257;
582544864366345;-0.0917;0.0047;0.0374;
582544874478168;-0.1173;0.0025;0.0182;
582544884582647;-0.1535;0.0505;-0.0052;
582544894687178;-0.1589;0.0047;-0.0212;
582544904787334;-0.1471;-0.1136;-0.0105;
582544914891814;-0.1461;-0.1285;-0.0190;
582544924996345;-0.1280;-0.0252;-0.0254;
582544935100720;-0.0811;0.0419;-0.0286;
582544945205199;-0.0257;0.0430;-0.0212;
582544955309730;-0.0182;-0.0177;-0.0446;
582544965424730;-0.0225;-0.0145;-0.0212;
582544975529261;-0.0395;0.0590;-0.0403;
582544985633741;0.0146;0.0718;-0.0521;
582544995728689;0.0221;-0.0124;-0.0393;
582545005833220;0.0221;-0.0678;-0.0116;
582545015937699;0.0083;-0.0071;-0.0254;
582545026039886;0.0466;-0.0081;-0.0084;
582545036144366;0.1158;-0.0933;-0.0116;
582545046248897;0.1393;-0.0561;0.0204;
582545056349314;0.0636;-0.0486;0.0172;
582545066453845;0.1212;-0.0593;0.0001;
582545076558324;0.1499;-0.0326;0.0225;
582545086668636;0.0977;-0.0145;0.0321;
582545096773168;0.0935;0.0025;0.0278;
582545106877647;0.0754;-0.0092;0.0555;
582545116995459;0.0519;-0.0252;0.0683;
582545127099991;0.0274;-0.0113;0.0534;
582545137204470;0.0157;0.0249;0.0694;
582545147300303;0.0125;0.0387;0.0854;
582545157404782;-0.0033;-0.0731;0.0768;
582545167509314;-0.0342;-0.1061;0.0534;
582545177614001;-0.0949;0.0228;0.0651;
582545187718480;-0.1184;0.1336;0.0332;
582545197823011;-0.0182;0.1218;0.0300;
582545207925459;0.0115;0.0228;0.0332;
582545218029991;-0.0502;0.0100;0.0438;
582545228134470;-0.1184;0.0196;0.0502;
582545238235147;-0.1237;-0.0337;0.0566;
582545248339678;-0.0885;-0.0220;0.0374;
582545258444157;-0.1216;-0.0348;0.0406;
582545268548584;-0.1035;-0.0071;0.0246;
582545278653116;-0.0907;0.0835;-0.0073;
582545288757595;-0.0566;-0.0017;-0.0201;
582545298862959;-0.0353;-0.0635;-0.0105;
582545308967439;-0.0854;-0.0433;-0.0052;
582545319071970;-0.0779;-0.0539;-0.0201;
582545329176605;-0.0332;-0.0518;-0.0265;
582545339281032;-0.0491;-0.0134;0.0097;
582545349385459;-0.0523;0.0579;0.0108;
582545359507959;-0.0353;0.0622;0.0204;
582545369612386;-0.0289;0.0025;-0.0009;
582545379716814;-0.0481;0.0537;0.0076;
582545389837022;-0.0672;0.1059;-0.0105;
582545399941449;-0.0609;0.0846;0.0012;
582545410045876;-0.1045;-0.0049;-0.0105;
582545420108376;-0.1280;-0.0848;0.0172;
582545430212803;-0.1706;-0.0305;-0.0052;
582545440317230;-0.1503;0.0302;-0.0212;
582545450430720;-0.1099;0.0100;-0.0222;
582545460535147;-0.1024;-0.0529;-0.0169;
582545470639574;-0.1162;-0.0742;-0.0446;
582545480754209;-0.0960;0.0249;-0.0435;
582545490858636;-0.0843;0.0345;-0.0574;
582545500963064;-0.0726;-0.0039;-0.0744;
582545511033584;-0.0768;-0.0571;-0.0712;
582545521138011;-0.0609;-0.0369;-0.0798;
582545531242439;-0.0449;0.0153;-0.0712;
582545541362230;-0.0214;0.0185;-0.0680;
582545551466657;0.0253;0.0324;-0.0659;
582545561571084;0.0338;-0.0060;-0.0659;
582545571686293;0.0679;0.0217;-0.0904;
582545581790720;0.0881;0.0782;-0.0595;
582545591895147;0.1212;0.0281;-0.0734;
582545601987126;0.1723;0.0281;-0.0702;
582545612091553;0.1031;0.0270;-0.0350;
582545622195980;0.1276;-0.0028;-0.0276;
582545632364939;0.1361;-0.0358;-0.0265;
582545642469366;0.1084;-0.0273;0.0193;
582545652573793;0.0722;-0.0465;0.0140;
582545662629939;0.0775;-0.0944;0.0161;
582545672734366;0.0349;-0.0752;0.0055;
582545682838793;0.0285;-0.0156;0.0012;
582545692970199;0.0423;0.0505;-0.0222;
582545703074626;0.0232;-0.0294;-0.0084;
582545713179001;0.0125;-0.0358;0.0108;
582545723244105;-0.0246;0.0963;-0.0116;
582545733348532;-0.0182;0.0750;0.0012;
582545743452959;0.0210;0.0228;0.0150;
582545753566970;-0.0310;0.0505;0.0374;
582545763671397;-0.1003;-0.0060;0.0342;
582545773775824;-0.0896;0.0015;-0.0073;
582545783902439;-0.1216;0.0196;-0.0041;
582545794006866;-0.1280;0.0238;-0.0318;
582545804111293;-0.1056;0.0164;-0.0126;
582545814205772;-0.1162;0.0419;-0.0478;
582545824310199;-0.0896;-0.0656;-0.0435;
582545834414626;-0.0854;-0.0806;-0.0553;
582545844502126;-0.1280;-0.0497;-0.0435;
582545854606553;-0.1099;-0.0593;-0.0531;
582545864710980;-0.0662;-0.0369;-0.0744;
582545874821397;-0.0651;0.0409;-0.0872;
582545884925824;-0.0225;0.0632;-0.0755;
582545895030251;0.0253;0.0739;-0.0893;
582545905136189;0.0210;0.1080;-0.0925;
582545915240616;0.0264;0.0877;-0.0606;
582545925345043;0.0541;0.0803;-0.0680;
582545935444053;0.0210;0.0164;-0.0755;
582545945548480;0.0242;0.0334;-0.0425;
582545955652907;0.0178;0.0451;-0.0020;
582545965769522;0.0349;-0.0326;-0.0041;
582545975873949;0.0360;-0.0571;-0.0063;
582545985978376;0.0168;0.0025;-0.0361;
582545996072334;0.0381;0.0356;-0.0233;
582546006176761;0.0615;-0.0071;-0.0201;
582546016281189;0.0519;-0.0710;-0.0340;
582546026386084;0.0296;-0.0710;-0.0052;
582546036490511;-0.0023;-0.0752;-0.0009;
582546046594939;0.0093;-0.0774;0.0225;
582546056697959;-0.0023;-0.1360;0.0097;
582546066802386;-0.0161;-0.1125;0.0044;
582546076906814;-0.0321;0.0622;-0.0105;
582546087026866;0.0019;0.1037;-0.0052;
582546097131293;0.0743;0.0238;-0.0276;
582546107235668;0.0924;-0.0145;-0.0169;
582546117336397;0.0061;-0.0028;-0.0063;
582546127440824;-0.0097;0.0462;0.0140;
582546137545251;0.0093;0.0707;-0.0031;
582546147640668;-0.0023;0.0707;0.0055;
582546157745095;0.0178;0.0601;0.0395;
582546167849522;-0.0044;0.1080;0.0353;
582546177957230;-0.0097;0.0547;0.0012;
582546188061657;0.0189;-0.0326;0.0087;
582546198166084;-0.0417;0.0270;0.0023;
582546208270251;-0.0822;0.0867;0.0055;
582546218374678;-0.0268;0.0888;-0.0265;
582546228479105;0.0019;0.0324;-0.0297;
582546238584886;-0.0459;-0.0774;0.0001;
582546248689314;-0.0715;-0.0997;0.0097;
582546258793741;-0.1248;-0.1168;-0.0041;
582546268969834;-0.0939;-0.0838;-0.0435;
582546279074261;-0.0566;0.0324;-0.0691;
582546289178689;-0.0204;0.0590;-0.0595;
582546299206136;0.0349;0.0356;-0.0627;
582546309310564;0.0189;0.0089;-0.0734;
582546319414991;0.0178;-0.0134;-0.0521;
582546329522855;0.0019;-0.0539;-0.0648;
582546339627334;0.0189;0.0025;-0.0499;
582546349731866;0.0029;0.0164;-0.0414;
582546359861397;0.0594;-0.0667;-0.0212;
582546369965876;0.0296;-0.0081;-0.0414;
582546380070407;0.0264;0.0622;-0.0393;
582546390127439;0.0626;0.0952;-0.0648;
582546400231918;0.1329;0.0995;-0.0691;
582546410336397;0.1041;0.0611;-0.0361;
582546420468376;0.0466;0.0100;-0.0478;
582546430572855;0.0274;-0.0507;-0.0414;
582546440677386;-0.0065;-0.0156;-0.0116;
582546450777647;-0.0214;0.0334;-0.0158;
582546460882126;0.0306;0.0515;-0.0222;
582546470986657;0.0551;0.1165;-0.0350;
582546481093272;0.0551;0.0963;-0.0340;
582546491197751;0.0679;0.0611;-0.0276;
582546501302282;0.0232;0.0387;-0.0361;
582546511396814;0.0232;-0.0305;-0.0425;
582546521501293;-0.0001;-0.1317;-0.0499;
582546531605772;-0.0182;-0.1328;-0.0244;
582546541721293;-0.0683;-0.0550;-0.0116;
582546551825772;-0.0289;-0.0763;-0.0286;
582546561930251;0.0487;-0.1200;-0.0276;
582546572019678;0.0242;-0.0422;-0.0414;
582546582124209;0.0328;0.0505;-0.0286;
582546592228689;0.0892;0.0260;-0.0382;
582546602338220;0.1393;-0.0358;-0.0606;
582546612442751;0.1009;-0.0060;-0.0403;
582546622547230;0.0423;0.0579;-0.0212;
582546632647855;0.0636;0.0931;-0.0212;
582546642752334;0.0700;0.0973;-0.0031;
582546652856866;0.0509;-0.0156;0.0055;
582546662997543;0.0423;-0.1423;-0.0105;
582546673102022;0.0008;-0.1274;0.0119;
582546683206501;-0.0864;-0.0763;-0.0105;
582546693305459;-0.0736;-0.1008;-0.0606;
582546703409939;-0.0225;-0.0656;-0.0489;
582546713514470;-0.0491;-0.0209;-0.0478;
582546723600251;-0.0417;-0.0678;-0.0595;
582546733704730;0.0029;-0.0358;-0.0531;
582546743809261;-0.0161;-0.0656;-0.0393;
582546753906605;0.0242;-0.0284;-0.0489;
582546764011084;0.0306;0.0707;-0.0393;
582546774115564;0.0700;0.1644;-0.0329;
582546784229001;0.1020;0.1612;-0.0457;
582546794333480;0.1318;0.0750;-0.0585;
582546804438011;0.0988;0.0579;-0.0276;
582546814560303;0.0210;0.0462;-0.0329;
582546824664782;0.0168;-0.0422;-0.0350;
582546834769261;0.0104;-0.0923;-0.0158;
582546844850564;-0.0055;-0.0742;-0.0180;
582546854955043;0.0008;-0.0869;-0.0286;
582546865059522;0.0253;-0.0443;-0.0510;
582546875182126;0.0328;0.0973;-0.0308;
582546885286605;0.0530;0.2113;-0.0329;
582546895391084;0.1680;0.2230;-0.0638;
582546905479001;0.2383;0.1101;-0.0457;
582546915583480;0.2320;-0.0401;0.0087;
582546925687959;0.0860;-0.0806;0.0150;
582546935799418;-0.0236;0.0142;0.0150;
582546945903897;-0.0587;0.0366;0.0172;
582546956008376;0.0338;-0.0198;0.0246;
582546966117334;0.0541;0.0292;-0.0041;
582546976221814;0.0264;0.0324;0.0044;
582546986326293;0.0626;-0.0869;-0.0233;
582546996414261;0.0455;-0.1871;-0.0499;
582547006518741;0.0115;-0.1562;-0.0457;
582547016623220;0.0061;-0.0742;-0.0254;
582547026731814;0.0242;0.0313;-0.0148;
582547036836293;0.0573;0.0260;0.0119;
582547046940824;0.1361;-0.0390;0.0055;
582547057049939;0.1467;0.0111;0.0033;
582547067154418;0.0935;0.0675;0.0087;
582547077258897;0.1318;0.0387;0.0055;
582547087378584;0.1563;-0.0252;0.0044;
582547097483064;0.0743;-0.0134;-0.0063;
582547107587543;0.0242;0.0100;0.0108;
582547117674939;0.0306;-0.0230;0.0172;
582547127779418;0.0125;-0.0465;0.0225;
582547137883949;-0.0438;-0.0550;0.0140;
582547147985043;-0.0353;-0.0465;0.0321;
582547158089522;-0.0406;-0.0060;-0.0020;
582547168194001;-0.0097;0.0068;0.0012;
582547178307751;0.0125;0.0036;-0.0148;
582547188412230;0.0115;-0.0518;-0.0276;
582547198516709;0.0168;-0.0614;-0.0222;
582547208614053;-0.0033;-0.0763;-0.0052;
582547218718532;-0.0044;-0.0561;-0.0233;
582547228823011;0.0104;-0.0262;-0.0116;
582547238931189;0.0466;-0.0166;-0.0212;
582547249035668;0.1148;-0.0262;-0.0158;
582547259140147;0.0988;-0.0294;-0.0340;
582547269241605;0.0935;-0.0028;-0.0169;
582547279346136;0.1158;0.0111;-0.0126;
582547289450616;0.1371;0.0654;-0.0276;
582547299546918;0.1563;0.1069;-0.0031;
582547309651397;0.1947;0.0015;0.0257;
582547319755876;0.1883;-0.0198;0.0289;
582547329865251;0.1052;-0.0433;0.0566;
582547339969730;0.0903;-0.1615;0.0704;
582547350074209;0.1116;-0.0997;0.0459;
582547360170668;0.0573;0.0441;0.0427;
582547370275147;0.0541;0.1133;0.0619;
582547380379626;0.1435;0.0963;0.0577;
582547390517126;0.1893;-0.0337;0.0523;
582547400621605;0.1531;-0.0965;0.0822;
582547410726084;0.0253;-0.0944;0.1130;
582547420809001;-0.0843;-0.1104;0.0896;
582547430913480;-0.1258;-0.1029;0.0885;
582547441017959;-0.1599;0.0366;0.0949;
582547451117543;-0.1865;0.1570;0.0587;
582547461222022;-0.0779;0.1410;0.0342;
582547471326501;0.0413;0.0643;0.0417;
582547481423168;0.0061;-0.0049;0.0225;
582547491527647;-0.0193;0.0366;0.0172;
582547501632126;-0.0726;0.0238;0.0257;
582547511767751;-0.0289;0.0174;0.0214;
582547521872230;-0.0044;0.0973;0.0310;
582547531976709;-0.0055;0.0984;0.0481;
582547542045043;0.0647;0.0888;0.0545;
582547552149522;0.0700;0.0356;0.0119;
582547562254001;0.0743;-0.0624;0.0246;
582547572369991;0.0668;-0.0827;0.0321;
582547582474522;0.0200;-0.0177;0.0108;
582547592579001;0.0178;0.0025;0.0044;
582547602670876;0.0423;0.0047;0.0225;
582547612775355;0.0072;0.0313;0.0502;
582547622879834;-0.0012;-0.0113;0.0449;
582547632990876;0.0040;-0.0294;0.0534;
582547643095355;-0.0236;-0.0763;0.0651;
582547653199834;-0.0491;-0.0358;0.0300;
582547663332855;-0.0449;0.1527;0.0300;
582547673437334;-0.0364;0.2039;0.0300;
582547683541814;0.0551;0.1165;0.0332;
582547693627855;0.0391;0.0089;0.0395;
582547703732334;-0.0353;-0.0284;0.0566;
582547713836814;-0.0694;0.0164;0.0577;
582547723941553;-0.0406;0.0047;0.0502;
582547734046032;0.0061;-0.0987;0.0545;
582547744150511;0.0115;-0.1498;0.0843;
582547754264001;-0.0001;-0.0369;0.0577;
582547764368480;0.0125;0.0015;0.0449;
582547774472959;0.0818;-0.0497;0.0193;
582547784561814;0.1478;-0.0337;-0.0031;
582547794666293;0.0871;0.0079;0.0395;
582547804770772;0.0935;0.0015;0.0822;
582547814872439;0.1009;-0.0571;0.0694;
582547824976918;0.0668;-0.0678;0.1035;
582547835081397;0.0423;0.0292;0.1216;
582547845206553;0.0700;0.1655;0.0864;
582547855311032;0.1169;0.1612;0.0949;
582547865415511;0.1414;0.0068;0.1386;
582547875532334;0.0732;-0.0124;0.1056;
582547885636814;-0.0395;0.0142;0.0928;
582547895741293;-0.0193;0.0079;0.1141;
582547905821084;-0.0076;-0.0188;0.1354;
582547915925564;-0.0843;-0.0987;0.1099;
582547926030043;-0.1269;-0.0507;0.1024;
582547936139314;-0.1397;0.0313;0.1322;
582547946243793;-0.0694;0.0356;0.0864;
582547956348272;-0.0193;0.0526;0.0491;
582547966453480;-0.0417;0.0047;0.0811;
582547976557959;-0.0768;0.0473;0.0534;
582547986662439;-0.1045;0.1186;0.0406;
582547996769314;-0.0513;0.0750;0.0651;
582548006873793;-0.0726;0.0111;0.0779;
582548016978272;-0.1503;0.0260;0.0555;
582548027074209;-0.1631;0.0515;0.0502;
582548037178689;-0.1269;-0.0103;0.0289;
582548047283168;-0.1035;-0.0039;0.0023;
582548057390564;-0.1418;-0.0241;0.0214;
582548067495043;-0.0960;-0.0081;-0.0009;
582548077599522;-0.0609;0.0153;-0.0169;
582548087702126;-0.0672;-0.0997;-0.0180;
582548097806605;-0.0704;-0.0699;-0.0095;
582548107911084;-0.0907;-0.0688;-0.0233;
582548118023689;-0.0470;-0.1061;-0.0222;
582548128128168;-0.0278;-0.0614;-0.0041;
582548138232647;-0.0406;0.0079;-0.0244;
582548148334626;-0.0044;0.0771;-0.0340;
582548158439105;0.0317;0.0473;-0.0063;
582548168543584;0.0732;0.0782;-0.0403;
582548178638584;0.0391;0.0846;-0.0308;
582548188743064;0.0210;0.0089;-0.0148;
582548198847543;0.0146;-0.0401;0.0161;
582548208960355;-0.0459;-0.1157;0.0182;
582548219064834;-0.0438;-0.0859;0.0268;
582548229169314;-0.0374;-0.0017;0.0289;
582548239269834;-0.0385;0.0292;-0.0265;
582548249374314;-0.0001;-0.0081;-0.0180;
582548259478793;-0.0119;-0.0401;-0.0158;
582548269586866;-0.0214;0.0206;-0.0297;
582548279691345;-0.0342;0.0292;-0.0180;
582548289795824;-0.0119;-0.0028;0.0044;
582548299895043;-0.0555;-0.0433;-0.0169;
582548309999522;-0.0566;-0.0220;-0.0095;
582548320104001;-0.0768;0.0302;-0.0031;
582548330216084;-0.0268;-0.0273;0.0001;
582548340320616;-0.0182;-0.0369;-0.0244;
582548350425147;-0.0300;0.0345;-0.0190;
582548360514939;-0.0001;0.0941;-0.0553;
582548370619470;0.0349;0.0057;-0.0563;
582548380724053;0.0562;-0.1061;-0.0031;
582548390861397;-0.0097;-0.0326;-0.0158;
582548400965928;-0.0470;0.0334;-0.0244;
582548411070459;0.0061;-0.0028;-0.0073;
582548421144001;0.0413;-0.0060;-0.0084;
582548431248532;0.0178;0.0899;-0.0052;
582548441353064;0.0232;0.1591;-0.0116;
582548451465564;0.0647;0.0377;-0.0052;
582548461570095;0.0764;-0.0177;-0.0393;
582548471674626;0.0029;0.0132;-0.0190;
582548481768220;-0.0119;-0.0252;0.0353;
582548491872751;-0.0353;-0.1221;0.0449;
582548501977282;-0.0534;-0.1551;0.0097;
582548512095459;-0.0651;-0.1072;0.0289;
582548522200043;-0.0449;-0.0624;0.0246;
582548532304574;-0.0119;-0.0529;-0.0052;
582548542420980;0.0083;-0.0838;0.0076;
582548552525511;0.0029;-0.0710;0.0108;
582548562630043;-0.0012;-0.0656;-0.0020;
582548572729470;-0.0097;-0.0561;-0.0020;
582548582834053;-0.0150;0.0366;0.0300;
582548592938584;-0.0257;0.0526;0.0310;
582548603036814;0.0029;-0.0252;0.0332;
582548613141345;-0.0055;0.0547;0.0385;
582548623245876;-0.0129;0.0931;0.0470;
582548633354105;0.0104;0.0260;0.0374;
582548643458636;0.0040;-0.0145;0.0470;
582548653563168;-0.0076;0.0057;0.0300;
582548663670772;-0.0214;0.0228;0.0310;
582548673775303;-0.0193;0.0206;0.0236;
582548683879834;-0.0406;-0.0763;0.0342;
582548693984053;-0.0619;-0.1626;0.0427;
582548704088584;-0.0587;-0.0933;0.0630;
582548714193116;-0.0885;-0.0369;0.0406;
582548724285303;-0.0438;0.0132;0.0257;
582548734389834;-0.0108;0.0260;0.0161;
582548744494366;-0.0065;0.0206;0.0182;
582548754609834;-0.0129;0.0579;-0.0137;
582548764714366;-0.0182;0.0952;0.0310;
582548774818897;-0.0246;0.0590;0.0438;
582548784920303;-0.0545;0.0153;0.0353;
582548795024834;-0.0672;0.0814;0.0182;
582548805129366;-0.0545;0.0632;0.0577;
582548815237022;-0.0449;-0.0252;0.0779;
582548825341553;-0.0545;0.0068;0.0406;
582548835446084;-0.0640;0.1474;0.0076;
582548845558376;-0.0214;0.1623;-0.0009;
582548855662907;0.0360;0.0057;0.0140;
582548865767439;0.0115;-0.1381;0.0449;
582548875872230;-0.0939;-0.1051;0.0481;
582548885976761;-0.1631;-0.0529;0.0353;
582548896081293;-0.1344;-0.0955;0.0278;
582548906181501;-0.0598;-0.0390;0.0246;
582548916286032;-0.0481;0.0654;0.0193;
582548926390564;-0.0683;-0.0305;-0.0031;
582548936489001;-0.0427;-0.1807;0.0087;
582548946593532;-0.0598;-0.1839;-0.0137;
582548956698064;-0.0896;-0.0784;-0.0244;
582548966807022;-0.0843;0.0281;-0.0244;
582548976911553;-0.0534;0.0409;-0.0020;
582548987016084;-0.0364;-0.0379;-0.0073;
582548997131136;-0.0257;-0.0134;-0.0105;
582549007235668;-0.0353;0.0505;0.0033;
582549017340199;-0.0278;0.0057;0.0097;
582549027429730;-0.0033;-0.0049;0.0001;
582549037534261;-0.0289;0.0430;0.0055;
582549047638845;-0.0481;0.0941;-0.0169;
582549057735980;-0.0289;0.1367;-0.0446;
582549067840511;-0.0268;0.0515;0.0225;
582549077945043;-0.0566;-0.0806;0.0278;
582549088054730;-0.0768;-0.1136;0.0289;
582549098159261;-0.1067;0.0228;-0.0052;
582549108263793;-0.1056;0.0867;-0.0116;
582549118376918;-0.0385;-0.0230;-0.0084;
582549128481449;-0.0129;-0.0092;-0.0137;
582549138585980;-0.0609;0.0377;-0.0084;
582549148687230;-0.0449;-0.0017;-0.0499;
582549158791761;-0.0321;-0.0241;-0.0372;
582549168896293;-0.0555;-0.0241;-0.0105;
582549178995668;-0.0736;-0.0028;-0.0052;
582549189100199;-0.0427;0.0569;-0.0393;
582549199204730;-0.0097;0.0409;0.0033;
582549209306501;-0.0076;-0.0614;-0.0052;
582549219411032;0.0083;-0.0443;-0.0190;
582549229515564;-0.0225;0.0164;-0.0148;
582549239615251;0.0093;0.0281;-0.0105;
582549249719782;0.0381;0.0643;-0.0137;
582549259824314;0.0391;0.0473;-0.0020;
582549269909314;0.0178;-0.0188;0.0161;
582549280013845;-0.0012;-0.0358;0.0257;
582549290118376;-0.0087;-0.0209;0.0470;
582549300250043;0.0083;0.0036;0.0417;
582549310354574;0.0157;0.0654;0.0395;
582549320459105;0.0040;0.0824;0.0289;
582549330554314;0.0253;0.0856;0.0289;
582549340658793;0.0125;0.0952;0.0236;
582549350763220;-0.0033;0.0750;0.0257;
582549360896084;-0.0182;0.0590;0.0630;
582549371000511;-0.0427;-0.0529;0.0683;
582549381104991;-0.0417;-0.0891;0.0587;
582549391178897;-0.0864;0.0185;0.0683;
582549401283376;-0.0790;0.0292;0.1003;
582549411387803;-0.0204;-0.0007;0.0640;
582549421490668;-0.0268;0.0494;0.0502;
582549431595095;-0.0502;0.0739;0.0257;
582549441699522;-0.0119;0.0164;0.0438;
582549451826605;-0.0449;-0.0134;0.0364;
582549461931032;-0.0885;-0.0401;0.0566;
582549472035511;-0.1482;-0.0593;0.0268;
582549482118584;-0.1525;0.0238;0.0364;
582549492223011;-0.1620;0.0249;0.0108;
582549502327491;-0.0715;0.0153;0.0076;
582549512435355;-0.0875;0.0728;-0.0095;
582549522539782;-0.0864;0.0654;-0.0105;
582549532644261;-0.0449;0.0494;-0.0510;
582549542768689;-0.0736;0.0984;-0.0723;
582549552873168;-0.0907;0.0643;-0.0510;
582549562977595;-0.0822;-0.0124;-0.0286;
582549573071084;-0.1120;0.0547;-0.0318;
582549583175564;-0.1280;0.0867;-0.0521;
582549593279991;-0.0172;0.0760;-0.0361;
582549603393897;-0.0427;0.0302;-0.0595;
582549613498324;-0.0449;0.0217;-0.0691;
582549623602803;-0.0417;0.0292;-0.1128;
582549633714209;-0.0214;0.0451;-0.1107;
582549643818636;-0.0214;0.0302;-0.0862;
582549653923116;-0.0385;-0.0220;-0.0798;
582549664026449;-0.0342;-0.0763;-0.0808;
582549674130876;-0.0438;-0.0710;-0.0830;
582549684235355;0.0008;-0.0134;-0.0734;
582549694320876;0.0242;0.0281;-0.0638;
582549704425355;0.0626;0.0515;-0.1096;
582549714529782;0.1052;0.0611;-0.0947;
582549724645668;0.1180;0.0984;-0.1011;
582549734750095;0.1126;0.1272;-0.0968;
582549744854574;0.0999;0.0856;-0.0670;
582549754952647;0.0871;0.0345;-0.0617;
582549765057074;0.0381;0.0654;-0.0435;
582549775161553;0.0232;0.1059;-0.0116;
582549785262803;0.0605;0.0739;-0.0073;
582549795367230;0.0466;0.0803;-0.0158;
582549805471709;0.0349;0.0739;-0.0372;
582549815580251;0.0498;0.0675;-0.0286;
582549825684678;0.0157;-0.0060;-0.0393;
582549835789157;-0.0140;-0.0475;-0.0425;
582549845916449;-0.0502;0.0153;-0.0297;
582549856020876;-0.0513;-0.0113;-0.0308;
582549866125355;0.0008;-0.0049;-0.0350;
582549876211709;-0.0012;0.0803;-0.0148;
582549886316136;0.0413;0.1282;-0.0212;
582549896420616;0.0881;0.1005;-0.0382;
582549906519470;0.0988;0.0057;-0.0190;
582549916623897;0.0786;-0.1477;-0.0031;
582549926728376;0.0360;-0.1732;0.0321;
582549936834834;-0.0364;-0.1796;0.0204;
582549946939261;-0.0300;-0.2084;0.0225;
582549957043741;-0.0364;-0.1178;-0.0105;
582549967152751;-0.0459;-0.0198;0.0001;
582549977257178;0.0146;0.0302;0.0108;
582549987361657;0.1212;-0.0699;0.0119;
582549997466501;0.1542;-0.1605;-0.0009;
582550007570928;0.0700;-0.0486;0.0172;
582550017675407;-0.0108;0.1059;0.0310;
582550027774105;0.0466;0.1463;0.0246;
582550037878532;0.0594;0.0803;0.0683;
582550047983011;0.0370;0.0409;0.0822;
582550058083376;-0.0182;-0.0092;0.0971;
582550068187803;-0.0822;-0.0838;0.1088;
582550078292282;-0.1077;-0.1125;0.0960;
582550088403480;-0.1397;-0.1253;0.0672;
582550098507959;-0.1525;-0.0465;0.0342;
582550108612386;-0.1482;-0.0028;0.0268;
582550118726918;-0.0928;-0.0901;0.0055;
582550128831345;-0.0598;-0.0997;0.0204;
582550138935824;-0.1333;-0.0965;0.0278;
582550149031397;-0.1301;-0.1370;0.0342;
582550159135876;-0.1024;-0.0891;0.0268;
582550169240303;-0.1333;0.0334;0.0246;
582550179335720;-0.0981;0.0451;0.0182;
582550189440199;-0.0310;-0.0411;-0.0116;
582550199544626;-0.0342;-0.0252;-0.0244;
582550209647647;-0.0758;0.0249;-0.0063;
582550219752126;-0.0449;0.0238;-0.0265;
582550229856553;-0.0246;-0.0113;-0.0180;
582550239955459;-0.0587;-0.0475;-0.0095;
582550250059886;-0.0609;-0.0039;-0.0148;
582550260164366;-0.0470;0.0515;-0.0105;
582550270295459;-0.0193;0.0270;0.0172;
582550280399886;-0.0023;-0.0401;0.0225;
582550290504366;-0.0395;0.0547;-0.0329;
582550300589522;-0.0406;0.1293;-0.0276;
582550310693949;-0.0087;0.0569;-0.0340;
582550320798428;-0.0076;0.0473;-0.0148;
582550330916918;-0.0971;0.1080;-0.0137;
582550341021553;-0.0949;0.0696;0.0087;
582550351126189;-0.0640;0.0100;-0.0084;
582550361212230;-0.1045;0.0558;-0.0020;
582550371316866;-0.1152;0.0888;0.0150;
582550381421501;-0.0566;0.0494;-0.0084;
582550391536084;-0.0619;0.0185;-0.0297;
582550401640720;-0.0598;-0.0326;-0.0126;
582550411745355;-0.0790;-0.0475;-0.0489;
582550421905043;-0.0609;-0.0028;-0.0563;
582550432009678;-0.0758;-0.0188;-0.0478;
582550442114314;-0.0630;-0.1317;-0.0425;
582550452157751;-0.0502;-0.1519;-0.0542;
582550462262334;-0.0534;-0.0816;-0.0542;
582550472367022;-0.0236;-0.0220;-0.0638;
582550482534834;0.0051;-0.0411;-0.0755;
582550492639470;0.0818;0.0100;-0.0925;
582550502744105;0.1052;-0.0454;-0.0670;
582550512804418;0.1020;-0.0667;-0.0595;
582550522909053;0.0796;0.0079;-0.0563;
