Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
582544252035564;16.6408;-4.1968;23.2288;
582544262035564;16.7262;-4.2334;23.1800;
582544272035564;16.6408;-4.2212;23.3508;
582544282035564;16.5188;-4.2700;23.4850;
582544292035564;16.4944;-4.2944;23.4972;
582544302035564;16.5188;-4.3554;23.5094;
582544312035564;16.2870;-4.3676;23.8266;
582544322035564;16.1040;-4.3798;24.1072;
582544332035564;15.8966;-4.3920;24.3878;
582544342035564;15.6770;-4.3798;24.6928;
582544352035564;15.5428;-4.3920;24.7782;
582544362035564;15.5062;-4.3676;24.8026;
582544372035564;15.3842;-4.3554;24.9856;
582544382035564;15.3232;-4.2700;25.0832;
582544392035564;15.4818;-4.1846;24.9734;
582544402035564;15.5794;-4.1602;24.8026;
582544412035564;15.5916;-4.1236;24.6806;
582544422035564;15.6404;-4.0870;24.5342;
582544432035564;15.8234;-4.0626;24.3268;
582544442035564;15.9332;-4.0260;24.1926;
582544452035564;16.1040;-4.0016;23.9608;
582544462035564;16.0918;-3.9528;23.8998;
582544472035564;16.0186;-3.9772;23.9242;
582544482035564;16.1284;-3.9284;23.8144;
582544492035564;16.3358;-3.8918;23.6924;
582544502035564;16.4456;-3.8430;23.5216;
582544512035564;16.4700;-3.7942;23.4972;
582544522035564;16.5920;-3.7332;23.4118;
582544532035564;16.5310;-3.7088;23.4606;
582544542035564;16.6530;-3.7454;23.3752;
582544552035564;16.6896;-3.7576;23.2776;
582544562035564;16.6042;-3.7942;23.3508;
582544572035564;16.5798;-3.7942;23.3630;
582544582035564;16.4944;-3.8430;23.5094;
582544592035564;16.3968;-3.9040;23.7290;
582544602035564;16.1772;-3.9894;23.9364;
582544612035564;15.9942;-4.0382;24.1438;
582544622035564;15.7380;-4.0626;24.4610;
582544632035564;15.5672;-4.0748;24.7294;
582544642035564;15.5550;-4.0870;24.7538;
582544652035564;15.4818;-4.0992;24.8270;
582544662035564;15.4940;-4.0992;24.8026;
582544672035564;15.3354;-4.1236;24.9368;
582544682035564;15.1646;-4.0992;25.1320;
582544692035564;15.1158;-4.0748;25.2052;
582544702035564;15.0914;-4.0992;25.1442;
582544712035564;15.2378;-4.1114;24.9490;
582544722035564;15.2744;-4.0870;24.9612;
582544732035564;15.2256;-4.1236;25.0100;
582544742035564;15.3964;-4.1114;24.7782;
582544752035564;15.6892;-4.0504;24.3878;
582544762035564;16.0430;-4.0870;23.9730;
582544772035564;16.3968;-4.0870;23.4972;
582544782035564;16.7140;-4.0870;23.1312;
582544792035564;16.9092;-4.0992;22.9604;
582544802035564;16.9336;-4.1114;22.9604;
582544812035564;16.9458;-4.1358;22.9482;
582544822035564;16.7262;-4.1724;23.1922;
582544832035564;16.5188;-4.2090;23.4484;
582544842035564;16.2626;-4.2456;23.8022;
582544852035564;15.9210;-4.3188;24.1804;
582544862035564;15.7380;-4.3554;24.4244;
582544872035564;15.4696;-4.3920;24.7538;
582544882035564;15.4940;-4.4530;24.6928;
582544892035564;15.5550;-4.5262;24.6562;
582544902035564;15.6770;-4.5872;24.5830;
582544912035564;15.8722;-4.6482;24.4366;
582544922035564;16.0186;-4.6604;24.2536;
582544932035564;16.2138;-4.6482;24.0950;
582544942035564;16.3480;-4.6970;24.0218;
582544952035564;16.4578;-4.7092;23.8632;
582544962035564;16.4334;-4.6970;23.9120;
582544972035564;16.4334;-4.6970;23.9364;
582544982035564;16.4090;-4.6970;23.8632;
582544992035564;16.4578;-4.6360;23.8022;
582545002035564;16.5310;-4.5872;23.6192;
582545012035564;16.6042;-4.5750;23.5338;
582545022035564;16.6408;-4.5384;23.5094;
582545032035564;16.6896;-4.5506;23.3874;
582545042035564;16.7994;-4.5384;23.2166;
582545052035564;16.8482;-4.5018;23.1068;
582545062035564;16.9702;-4.4652;23.0092;
582545072035564;16.9702;-4.4530;23.0214;
582545082035564;17.0190;-4.4530;23.0458;
582545092035564;17.0068;-4.4164;23.1800;
582545102035564;16.9336;-4.4164;23.2044;
582545112035564;16.9824;-4.3188;23.1922;
582545122035564;16.9580;-4.2700;23.3020;
582545132035564;16.9214;-4.1968;23.3142;
582545142035564;16.7750;-4.1968;23.5582;
582545152035564;16.6164;-4.2334;23.7046;
582545162035564;16.5676;-4.2456;23.7168;
582545172035564;16.5920;-4.2700;23.6192;
582545182035564;16.5310;-4.2456;23.6680;
582545192035564;16.4944;-4.2944;23.7534;
582545202035564;16.4212;-4.3554;23.7168;
582545212035564;16.2870;-4.4164;23.9120;
582545222035564;16.1894;-4.4408;23.9852;
582545232035564;16.1406;-4.4530;24.0218;
582545242035564;15.9820;-4.4652;24.2536;
582545252035564;15.8234;-4.5140;24.4122;
582545262035564;15.8478;-4.5384;24.3756;
582545272035564;15.7258;-4.5994;24.4366;
582545282035564;15.7014;-4.6482;24.5342;
582545292035564;15.8478;-4.6604;24.3512;
582545302035564;16.0430;-4.7214;24.1560;
582545312035564;16.1162;-4.7824;24.1072;
582545322035564;16.2260;-4.7824;23.9852;
582545332035564;16.3236;-4.8068;23.8388;
582545342035564;16.4334;-4.8068;23.8022;
582545352035564;16.6164;-4.7946;23.6436;
582545362035564;16.7994;-4.7336;23.3264;
582545372035564;16.9458;-4.7214;23.1312;
582545382035564;16.9580;-4.6848;23.0458;
582545392035564;17.0556;-4.6970;22.8994;
582545402035564;17.0800;-4.7336;22.7774;
582545412035564;16.9946;-4.7458;22.7286;
582545422035564;16.8726;-4.8434;22.7408;
582545432035564;16.7506;-4.8678;22.8506;
582545442035564;16.6164;-4.9532;23.0580;
582545452035564;16.4700;-5.0264;23.2898;
582545462035564;16.4212;-5.0752;23.3020;
582545472035564;16.4944;-5.0874;23.2654;
582545482035564;16.5554;-5.1240;23.1678;
582545492035564;16.6774;-5.1118;23.1556;
582545502035564;16.9458;-5.0874;22.9116;
582545512035564;17.2020;-5.1118;22.6066;
582545522035564;17.4094;-5.0996;22.3626;
582545532035564;17.4704;-5.1240;22.2406;
582545542035564;17.5192;-5.1362;22.3138;
582545552035564;17.3240;-5.1850;22.4968;
582545562035564;17.3118;-5.1606;22.6310;
582545572035564;17.2508;-5.1728;22.7042;
582545582035564;17.1776;-5.1850;22.7774;
582545592035564;17.1410;-5.1850;22.8750;
582545602035564;17.0434;-5.1484;22.9482;
582545612035564;17.1410;-5.1118;22.9238;
582545622035564;17.1532;-5.0874;22.7774;
582545632035564;17.3850;-5.0264;22.5090;
582545642035564;17.4338;-5.0020;22.4236;
582545652035564;17.5680;-4.9898;22.2894;
582545662035564;17.5436;-4.9410;22.3382;
582545672035564;17.4582;-4.8800;22.3626;
582545682035564;17.4338;-4.8800;22.3992;
582545692035564;17.4826;-4.8800;22.2528;
582545702035564;17.5436;-4.8434;22.3382;
582545712035564;17.5680;-4.7946;22.3626;
582545722035564;17.6778;-4.7458;22.1674;
582545732035564;17.7388;-4.7336;22.1430;
582545742035564;17.7632;-4.7214;22.1430;
582545752035564;17.7510;-4.7336;22.2528;
582545762035564;17.8486;-4.7336;22.2040;
582545772035564;17.8120;-4.7336;22.2528;
582545782035564;17.7510;-4.7458;22.2040;
582545792035564;17.6778;-4.7580;22.2406;
582545802035564;17.5680;-4.7824;22.4602;
582545812035564;17.4826;-4.7824;22.6066;
582545822035564;17.4216;-4.7946;22.6676;
582545832035564;17.3606;-4.7946;22.7042;
582545842035564;17.2752;-4.8190;22.8506;
582545852035564;17.2630;-4.8312;22.8750;
582545862035564;17.3606;-4.8312;22.8628;
582545872035564;17.4460;-4.8434;22.8140;
582545882035564;17.5680;-4.8556;22.6920;
582545892035564;17.7388;-4.8190;22.5456;
582545902035564;17.9828;-4.7702;22.2528;
582545912035564;18.1780;-4.7580;22.0454;
582545922035564;18.2756;-4.6970;21.8868;
582545932035564;18.2878;-4.6604;21.9234;
582545942035564;18.3000;-4.6116;21.9844;
582545952035564;18.2024;-4.5750;22.0698;
582545962035564;18.1414;-4.5506;22.0820;
582545972035564;18.1048;-4.5628;22.1186;
582545982035564;17.9950;-4.5750;22.3138;
582545992035564;17.9584;-4.5506;22.4114;
582546002035564;17.9706;-4.5262;22.4480;
582546012035564;18.0072;-4.5018;22.4114;
582546022035564;17.9584;-4.4774;22.3504;
582546032035564;18.0194;-4.4286;22.3016;
582546042035564;18.0072;-4.3798;22.3626;
582546052035564;18.0072;-4.3554;22.3138;
582546062035564;18.0072;-4.3188;22.2894;
582546072035564;18.0682;-4.2700;22.2284;
582546082035564;18.1536;-4.2578;22.0942;
582546092035564;18.1902;-4.2456;22.1552;
582546102035564;18.2512;-4.2090;22.2284;
582546112035564;18.2878;-4.2212;22.1918;
582546122035564;18.3000;-4.2090;22.2528;
582546132035564;18.3000;-4.1724;22.2650;
582546142035564;18.2512;-4.1358;22.3260;
582546152035564;18.1536;-4.1114;22.5090;
582546162035564;18.0804;-4.0504;22.6188;
582546172035564;18.0438;-4.0138;22.6676;
582546182035564;17.9584;-4.0504;22.6676;
582546192035564;17.8486;-4.0260;22.8872;
582546202035564;17.8486;-4.0260;22.8994;
582546212035564;17.7022;-4.0382;23.0092;
582546222035564;17.6656;-4.0260;23.1800;
582546232035564;17.6900;-4.0260;23.0946;
582546242035564;17.6290;-4.0748;23.2288;
582546252035564;17.5802;-4.0626;23.2044;
582546262035564;17.6778;-4.0260;23.1190;
582546272035564;17.7388;-4.0382;22.9726;
582546282035564;17.6656;-4.0260;23.0092;
582546292035564;17.7144;-4.0138;22.9848;
582546302035564;17.7754;-3.9894;22.8140;
582546312035564;17.7998;-4.0260;22.7774;
582546322035564;17.6900;-4.0138;22.8262;
582546332035564;17.6168;-4.0016;22.8506;
582546342035564;17.4582;-4.0138;22.9970;
582546352035564;17.3240;-3.9650;23.1190;
582546362035564;17.2508;-3.9284;23.1800;
582546372035564;17.1044;-3.8674;23.2532;
582546382035564;16.7994;-3.8918;23.4362;
582546392035564;16.5798;-3.8430;23.6436;
582546402035564;16.2870;-3.8430;23.7412;
582546412035564;16.0796;-3.8064;23.8388;
582546422035564;15.8722;-3.7454;23.9608;
582546432035564;15.6404;-3.7576;24.0950;
582546442035564;15.3598;-3.7210;24.2536;
582546452035564;15.1280;-3.7332;24.4244;
582546462035564;14.9938;-3.6600;24.5342;
582546472035564;14.7376;-3.6356;24.6562;
582546482035564;14.9938;-3.5014;24.4000;
582546492035564;15.1158;-3.4526;24.1926;
582546502035564;15.1646;-3.3916;23.9364;
582546512035564;15.1768;-3.3184;23.8632;
582546522035564;15.2866;-3.2696;23.6436;
582546532035564;15.4086;-3.2086;23.4240;
582546542035564;15.5062;-3.2330;23.1312;
582546552035564;15.7502;-3.1842;22.8262;
582546562035564;15.6160;-3.2208;22.8750;
582546572035564;15.5306;-3.2330;22.9116;
582546582035564;15.4574;-3.2574;22.9970;
582546592035564;15.6038;-3.2452;22.7286;
582546602035564;15.7502;-3.2574;22.5090;
582546612035564;15.8234;-3.1964;22.3260;
582546622035564;15.9576;-3.1598;22.1796;
582546632035564;16.1528;-3.0988;21.8258;
582546642035564;16.3114;-3.0256;21.5574;
582546652035564;16.5188;-2.9524;21.2768;
582546662035564;16.7262;-2.9158;21.0450;
582546672035564;16.7628;-2.8914;21.0450;
582546682035564;16.7994;-2.8792;21.0084;
582546692035564;16.8238;-2.9158;21.0328;
582546702035564;16.7872;-2.9158;21.1060;
582546712035564;16.6164;-3.0134;21.3866;
582546722035564;16.5188;-3.0134;21.5086;
582546732035564;16.3358;-3.0500;21.7038;
582546742035564;16.3236;-3.0500;21.7160;
582546752035564;16.3480;-3.0866;21.5574;
582546762035564;16.3968;-3.0744;21.4354;
582546772035564;16.4456;-3.0622;21.3134;
582546782035564;16.6042;-3.0378;21.1060;
582546792035564;16.7994;-2.9646;20.8620;
582546802035564;16.9092;-2.9768;20.7888;
582546812035564;17.1166;-2.9646;20.5570;
582546822035564;17.1776;-2.9524;20.4716;
582546832035564;17.2752;-2.8914;20.4594;
582546842035564;17.3362;-2.8426;20.4960;
582546852035564;17.4338;-2.7938;20.3984;
582546862035564;17.4216;-2.7328;20.5082;
582546872035564;17.2508;-2.6596;20.7278;
582546882035564;17.1898;-2.6474;20.8864;
582546892035564;17.0556;-2.5864;21.2402;
582546902035564;16.9946;-2.5254;21.4110;
582546912035564;16.9946;-2.4766;21.4598;
582546922035564;16.9336;-2.4278;21.6672;
582546932035564;16.7750;-2.3912;21.9600;
582546942035564;16.7628;-2.3912;22.0576;
582546952035564;16.7628;-2.4156;22.1308;
582546962035564;16.8604;-2.3668;22.0942;
582546972035564;16.9092;-2.3912;21.9966;
582546982035564;16.9092;-2.3790;21.9844;
582546992035564;16.7872;-2.3668;22.2528;
582547002035564;16.7506;-2.3546;22.2162;
582547012035564;16.9336;-2.3302;22.0698;
582547022035564;17.0434;-2.2570;21.9112;
582547032035564;17.2630;-2.1716;21.6916;
582547042035564;17.4094;-2.0740;21.5330;
582547052035564;17.5314;-1.9886;21.4232;
582547062035564;17.7022;-1.9398;21.2646;
582547072035564;17.9462;-1.8910;20.9718;
582547082035564;18.0682;-1.8544;20.8010;
582547092035564;18.1414;-1.8178;20.6912;
582547102035564;18.1292;-1.7934;20.8254;
582547112035564;18.0560;-1.8056;20.9352;
582547122035564;18.0316;-1.8056;21.0206;
582547132035564;18.0560;-1.7690;20.9718;
582547142035564;18.0926;-1.7812;20.8986;
582547152035564;18.0926;-1.8056;20.9108;
582547162035564;18.0560;-1.8056;21.0206;
582547172035564;18.0682;-1.8422;21.1060;
582547182035564;18.1658;-1.8056;20.8986;
582547192035564;18.3366;-1.8178;20.7400;
582547202035564;18.3244;-1.8422;20.7522;
582547212035564;18.3488;-1.8422;20.8010;
582547222035564;18.2146;-1.8422;21.0206;
582547232035564;18.0560;-1.8056;21.1792;
582547242035564;17.9218;-1.8422;21.3012;
582547252035564;17.8242;-1.8178;21.3866;
582547262035564;17.7388;-1.8544;21.5452;
582547272035564;17.5314;-1.8178;21.6916;
582547282035564;17.4094;-1.7934;21.8014;
582547292035564;17.3728;-1.7812;21.7526;
582547302035564;17.2752;-1.7690;21.8136;
582547312035564;17.3484;-1.7690;21.7770;
582547322035564;17.4094;-1.7080;21.7160;
582547332035564;17.4216;-1.6958;21.6428;
582547342035564;17.3728;-1.6714;21.7038;
582547352035564;17.4826;-1.6958;21.6916;
582547362035564;17.6046;-1.6592;21.5818;
582547372035564;17.6290;-1.6226;21.6062;
582547382035564;17.9706;-1.5616;21.2768;
582547392035564;18.1536;-1.5494;21.0450;
582547402035564;18.3854;-1.5372;20.8376;
582547412035564;18.4464;-1.5616;20.7400;
582547422035564;18.4220;-1.5982;20.7400;
582547432035564;18.3854;-1.5982;20.6912;
582547442035564;18.4830;-1.5982;20.5082;
582547452035564;18.6294;-1.6958;20.2276;
582547462035564;18.6050;-1.7690;20.2276;
582547472035564;18.5562;-1.8178;20.2642;
582547482035564;18.4830;-1.9032;20.2642;
582547492035564;18.5196;-1.8910;20.3618;
582547502035564;18.7270;-1.8666;20.1178;
582547512035564;18.8978;-1.8788;19.9470;
582547522035564;18.8612;-1.8910;20.0202;
582547532035564;18.8368;-1.8788;20.1300;
582547542035564;18.7392;-1.8910;20.3252;
582547552035564;18.6294;-1.9032;20.5082;
582547562035564;18.5684;-1.8422;20.6546;
582547572035564;18.5074;-1.8788;20.7766;
582547582035564;18.3854;-1.8788;20.9596;
582547592035564;18.3732;-1.8422;21.0572;
582547602035564;18.3976;-1.8178;21.0938;
582547612035564;18.3122;-1.7812;21.2646;
582547622035564;18.2268;-1.7324;21.3622;
582547632035564;18.2756;-1.7080;21.4110;
582547642035564;18.1902;-1.7446;21.5574;
582547652035564;17.9462;-1.6958;21.7892;
582547662035564;17.7388;-1.7080;22.0454;
582547672035564;17.4582;-1.6958;22.4358;
582547682035564;17.3972;-1.7446;22.5944;
582547692035564;17.3362;-1.7202;22.7530;
582547702035564;17.4460;-1.7324;22.7774;
582547712035564;17.4948;-1.6836;22.7774;
582547722035564;17.5924;-1.6104;22.7164;
582547732035564;17.7998;-1.6348;22.5578;
582547742035564;18.0072;-1.6592;22.4846;
582547752035564;18.3366;-1.6714;22.1674;
582547762035564;18.4464;-1.6470;22.0576;
582547772035564;18.5684;-1.6958;21.8868;
582547782035564;18.5440;-1.7080;21.8990;
582547792035564;18.6904;-1.7202;21.8380;
582547802035564;18.8124;-1.7568;21.7282;
582547812035564;18.9710;-1.7080;21.6062;
582547822035564;19.0198;-1.6958;21.5208;
582547832035564;18.8978;-1.7324;21.6550;
582547842035564;18.8246;-1.7446;21.8014;
582547852035564;18.7880;-1.7324;21.9356;
582547862035564;18.8490;-1.7446;21.8380;
582547872035564;18.8124;-1.7446;21.7526;
582547882035564;18.8124;-1.7568;21.7526;
582547892035564;18.9344;-1.8056;21.5330;
582547902035564;18.9466;-1.8300;21.4110;
582547912035564;18.9954;-1.8422;21.3134;
582547922035564;18.9100;-1.8666;21.3988;
582547932035564;18.7758;-1.8910;21.4720;
582547942035564;18.7514;-1.8910;21.4964;
582547952035564;18.5806;-1.9886;21.6550;
582547962035564;18.4708;-2.0374;21.7160;
582547972035564;18.0682;-2.1106;22.1186;
582547982035564;17.9950;-2.1716;22.2040;
582547992035564;17.7998;-2.2082;22.3504;
582548002035564;17.6412;-2.2570;22.4236;
582548012035564;17.5314;-2.4156;22.5822;
582548022035564;17.2630;-2.5132;22.7042;
582548032035564;17.0922;-2.5742;22.8506;
582548042035564;17.1166;-2.6352;22.7896;
582548052035564;17.2630;-2.6718;22.6188;
582548062035564;17.3118;-2.6962;22.5822;
582548072035564;17.4216;-2.7328;22.3992;
582548082035564;17.6168;-2.7206;22.1674;
582548092035564;17.8242;-2.6352;21.8624;
582548102035564;17.9950;-2.6596;21.7282;
582548112035564;18.0804;-2.6230;21.5696;
582548122035564;17.9340;-2.6718;21.7526;
582548132035564;17.8120;-2.6840;21.9234;
582548142035564;17.7998;-2.7084;21.8502;
582548152035564;17.8852;-2.7450;21.7526;
582548162035564;17.8974;-2.7328;21.7160;
582548172035564;17.8486;-2.7450;21.8258;
582548182035564;17.9340;-2.7328;21.7160;
582548192035564;18.0926;-2.7206;21.6184;
582548202035564;18.3976;-2.6352;21.2524;
582548212035564;18.6660;-2.6108;20.9352;
582548222035564;18.6904;-2.5498;20.9108;
582548232035564;18.6538;-2.4888;20.9962;
582548242035564;18.6660;-2.4888;21.0450;
582548252035564;18.7026;-2.5010;20.9352;
582548262035564;18.7270;-2.4766;21.0084;
582548272035564;18.7026;-2.4400;21.0450;
582548282035564;18.4952;-2.4644;21.2402;
582548292035564;18.3732;-2.4400;21.3866;
582548302035564;18.3244;-2.4400;21.5208;
582548312035564;18.1780;-2.4156;21.7526;
582548322035564;17.9584;-2.3790;22.0210;
582548332035564;17.7388;-2.3302;22.3138;
582548342035564;17.5314;-2.2692;22.5212;
582548352035564;17.3972;-2.2814;22.7408;
582548362035564;17.4460;-2.2326;22.8262;
582548372035564;17.3972;-2.1472;22.8750;
582548382035564;17.3728;-2.0374;22.9604;
582548392035564;17.4216;-2.0130;22.9482;
582548402035564;17.6290;-1.9520;22.7164;
582548412035564;17.7388;-1.8910;22.6188;
582548422035564;17.7388;-1.8666;22.6432;
582548432035564;17.6900;-1.8178;22.6554;
582548442035564;17.6168;-1.7690;22.7530;
582548452035564;17.6168;-1.7202;22.7774;
582548462035564;17.5924;-1.6958;22.7896;
582548472035564;17.5924;-1.6348;22.7774;
582548482035564;17.5314;-1.6226;22.8872;
582548492035564;17.5680;-1.5616;22.9482;
582548502035564;17.6534;-1.5006;22.8872;
582548512035564;17.8242;-1.4396;22.8262;
582548522035564;17.8730;-1.3542;22.8140;
582548532035564;17.9218;-1.3054;22.8140;
582548542035564;17.9462;-1.2810;22.8506;
582548552035564;17.9828;-1.2444;22.8384;
582548562035564;18.0072;-1.2078;22.8262;
582548572035564;18.0072;-1.1712;22.8628;
582548582035564;17.9950;-1.1712;22.8750;
582548592035564;17.9950;-1.1346;22.8384;
582548602035564;17.9096;-1.1590;22.9604;
582548612035564;17.8364;-1.1956;22.9970;
582548622035564;17.7388;-1.2078;23.1068;
582548632035564;17.6778;-1.2200;23.1312;
582548642035564;17.6412;-1.2322;23.1678;
582548652035564;17.6412;-1.2566;23.1312;
582548662035564;17.6168;-1.2322;23.0824;
582548672035564;17.5070;-1.2932;23.1800;
582548682035564;17.4704;-1.3298;23.1678;
582548692035564;17.3728;-1.3298;23.2654;
582548702035564;17.2996;-1.3542;23.3142;
582548712035564;17.2386;-1.4030;23.4240;
582548722035564;17.1532;-1.4152;23.4362;
582548732035564;17.0434;-1.4518;23.4484;
582548742035564;17.0678;-1.5250;23.3996;
582548752035564;17.1898;-1.5372;23.1800;
582548762035564;17.2752;-1.5128;22.8994;
582548772035564;17.4460;-1.5616;22.6554;
582548782035564;17.5680;-1.5982;22.3870;
582548792035564;17.6412;-1.6470;22.0820;
582548802035564;17.6412;-1.7446;22.0088;
582548812035564;17.6900;-1.8300;21.8868;
582548822035564;17.5558;-1.8666;21.8746;
582548832035564;17.3972;-1.9520;21.9600;
582548842035564;17.2508;-2.0740;22.0820;
582548852035564;17.0556;-2.1838;22.2040;
582548862035564;16.8970;-2.2570;22.3382;
582548872035564;16.7872;-2.3180;22.5090;
582548882035564;16.8238;-2.3302;22.5090;
582548892035564;16.7262;-2.3912;22.6066;
582548902035564;16.8116;-2.5010;22.6432;
582548912035564;16.7384;-2.6108;22.7530;
582548922035564;16.8848;-2.7328;22.7774;
582548932035564;17.0678;-2.7816;22.6310;
582548942035564;17.2752;-2.9036;22.4968;
582548952035564;17.4460;-2.9890;22.4846;
582548962035564;17.4948;-3.1476;22.6066;
582548972035564;17.7388;-3.2452;22.5456;
582548982035564;17.8242;-3.3306;22.6310;
582548992035564;18.1170;-3.3672;22.5334;
582549002035564;18.1658;-3.4282;22.6066;
582549012035564;18.2634;-3.5014;22.7408;
582549022035564;18.1902;-3.5624;23.0092;
582549032035564;18.0682;-3.6356;23.2532;
582549042035564;18.0438;-3.6478;23.3752;
582549052035564;17.8608;-3.6966;23.6314;
582549062035564;17.7266;-3.7454;23.8022;
582549072035564;17.4704;-3.7942;24.1560;
582549082035564;17.3240;-3.8430;24.3512;
582549092035564;17.1532;-3.8674;24.5708;
582549102035564;17.0922;-3.8674;24.5464;
582549112035564;17.0434;-3.9040;24.5464;
582549122035564;16.9946;-3.8918;24.4488;
582549132035564;16.9336;-3.9040;24.4610;
582549142035564;16.8482;-3.9284;24.4000;
582549152035564;16.7506;-3.9528;24.3512;
582549162035564;16.7018;-3.9406;24.2902;
582549172035564;16.5432;-3.9528;24.3390;
582549182035564;16.3236;-3.9528;24.4976;
582549192035564;16.1162;-3.9406;24.6440;
582549202035564;15.8844;-3.9406;24.8026;
582549212035564;15.7014;-3.9772;24.8880;
582549222035564;15.6038;-3.9650;25.0100;
582549232035564;15.4208;-3.9528;25.0588;
582549242035564;15.2622;-3.9284;25.1808;
582549252035564;15.0792;-3.9040;25.2906;
582549262035564;14.9938;-3.9406;25.3028;
582549272035564;15.0914;-3.9284;25.1320;
582549282035564;15.1158;-3.9650;25.0100;
582549292035564;15.2012;-3.9284;24.9124;
582549302035564;15.1646;-3.9406;24.9490;
582549312035564;15.1280;-3.9528;25.0344;
582549322035564;15.1158;-3.9772;25.0100;
582549332035564;15.2378;-4.0382;24.8148;
582549342035564;15.4452;-4.0748;24.6684;
582549352035564;15.4452;-4.0870;24.6928;
582549362035564;15.4940;-4.0748;24.7172;
582549372035564;15.5916;-4.1236;24.6074;
582549382035564;15.8722;-4.1480;24.2048;
582549392035564;16.2382;-4.1846;23.8388;
582549402035564;16.4334;-4.2456;23.5948;
582549412035564;16.6042;-4.2578;23.4240;
582549422035564;16.6164;-4.2456;23.3752;
582549432035564;16.6408;-4.2822;23.2532;
582549442035564;16.7384;-4.3066;22.9970;
582549452035564;16.8604;-4.3310;22.7408;
582549462035564;16.8116;-4.3188;22.8140;
582549472035564;16.7750;-4.3310;22.8140;
582549482035564;16.6530;-4.3188;22.9360;
582549492035564;16.4822;-4.3554;23.0702;
582549502035564;16.5310;-4.3676;23.0092;
582549512035564;16.6164;-4.3798;22.8872;
582549522035564;16.6530;-4.4652;22.9360;
582549532035564;16.5432;-4.5140;23.0702;
582549542035564;16.4700;-4.5750;23.1556;
582549552035564;16.3114;-4.6360;23.2044;
582549562035564;16.3846;-4.6970;23.0824;
582549572035564;16.4212;-4.7214;22.9604;
582549582035564;16.3846;-4.7580;22.9482;
582549592035564;16.3846;-4.8312;22.9482;
582549602035564;16.3114;-4.8312;22.9604;
582549612035564;16.2382;-4.8800;23.0702;
582549622035564;16.1772;-4.9166;23.1190;
582549632035564;16.1040;-4.9654;23.3020;
582549642035564;16.0918;-4.9532;23.2776;
582549652035564;16.0796;-4.9776;23.3020;
582549662035564;15.9942;-5.0264;23.3630;
582549672035564;15.9332;-4.9776;23.3630;
582549682035564;15.9576;-4.9654;23.2898;
582549692035564;16.0796;-4.9410;23.0946;
582549702035564;16.1772;-4.9166;22.9604;
582549712035564;16.2992;-4.8800;22.7896;
582549722035564;16.2626;-4.8800;22.8750;
582549732035564;16.1650;-4.8190;23.0092;
582549742035564;16.1162;-4.7580;23.0458;
582549752035564;16.0430;-4.8068;23.1922;
582549762035564;15.8722;-4.8190;23.4118;
582549772035564;15.6160;-4.8190;23.6802;
582549782035564;15.3964;-4.8068;23.9364;
582549792035564;15.4574;-4.7946;23.7778;
582549802035564;15.5062;-4.7824;23.6558;
582549812035564;15.6282;-4.7702;23.4118;
582549822035564;15.7380;-4.8068;23.2410;
582549832035564;15.8356;-4.7946;23.0214;
582549842035564;16.0064;-4.7824;22.7652;
582549852035564;16.2748;-4.7946;22.3992;
582549862035564;16.3968;-4.8068;22.0820;
582549872035564;16.2138;-4.8800;22.2650;
582549882035564;16.1040;-4.8922;22.3016;
582549892035564;16.0064;-4.9410;22.3748;
582549902035564;15.9088;-4.9288;22.4236;
582549912035564;15.7868;-4.9410;22.4724;
582549922035564;15.7136;-4.9166;22.4724;
582549932035564;15.5306;-4.9044;22.6066;
582549942035564;15.4696;-4.9166;22.6676;
582549952035564;15.4696;-4.8800;22.5944;
582549962035564;15.5550;-4.8678;22.4602;
582549972035564;15.6160;-4.8678;22.2894;
582549982035564;15.6160;-4.8800;22.1796;
582549992035564;15.6526;-4.8434;22.1064;
582550002035564;15.6404;-4.8800;22.0698;
582550012035564;15.5672;-4.9166;22.0942;
582550022035564;15.5184;-4.9288;22.0332;
582550032035564;15.4818;-4.9166;22.0332;
582550042035564;15.3964;-4.9288;22.0820;
582550052035564;15.2378;-4.9654;22.3016;
582550062035564;15.1646;-4.9898;22.3626;
582550072035564;15.0548;-5.0142;22.3870;
582550082035564;14.9816;-5.0630;22.4236;
582550092035564;15.0060;-5.0752;22.3992;
582550102035564;14.9694;-5.0630;22.5456;
582550112035564;14.9694;-5.1118;22.5578;
582550122035564;14.8230;-5.1362;22.7164;
582550132035564;14.9328;-5.1362;22.5334;
582550142035564;15.0426;-5.1484;22.4236;
582550152035564;15.1158;-5.2216;22.3626;
582550162035564;15.1158;-5.2460;22.3382;
582550172035564;15.2012;-5.2460;22.2406;
582550182035564;15.3232;-5.2704;22.0332;
582550192035564;15.4330;-5.2582;21.9356;
582550202035564;15.8234;-5.2338;21.5208;
582550212035564;16.1040;-5.2338;21.2158;
582550222035564;16.2992;-5.2460;20.9474;
582550232035564;16.5310;-5.1972;20.7400;
582550242035564;16.7262;-5.1728;20.5814;
582550252035564;16.9214;-5.1362;20.3740;
582550262035564;17.1654;-5.1118;20.1178;
582550272035564;17.3972;-5.0752;19.8616;
582550282035564;17.3728;-5.0752;19.8616;
582550292035564;17.3606;-5.0508;20.0202;
