Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
582556201627178;-3.4113;0.2411;-5.6934;
582556211731709;-11.5391;0.3033;-6.3401;
582556221896918;-15.4247;1.1489;0.0508;
582556232001449;-12.5142;2.2460;2.1709;
582556242105980;-2.4242;-0.6742;1.9842;
582556252124730;-6.5755;-1.3184;-6.1128;
582556262229261;-15.0939;-0.2118;-6.9846;
582556272333793;-8.5591;2.3994;0.6715;
582556282503272;-4.8102;1.6161;-2.9985;
582556292607803;-5.0354;-0.5638;-6.2492;
582556302712334;-12.5788;1.2589;-6.1463;
582556312826918;-14.2579;1.8317;-0.3873;
582556322931449;-7.6176;1.2063;2.5400;
582556333035980;-5.1072;-0.4896;-2.8884;
582556343109834;-5.2292;-0.5734;-6.8794;
582556353214418;-12.4397;0.8447;-6.2755;
582556363319001;-15.2833;1.9394;-1.2353;
582556373422751;-9.0646;1.7955;1.5793;
582556383527334;-10.6576;0.4564;0.2186;
582556393631918;-12.8782;0.3488;1.1360;
582556403732334;-7.7423;-0.3796;0.3144;
582556413836918;-6.9230;0.0733;-1.9923;
582556423941501;-10.7055;-0.5064;-5.5546;
582556434017803;-12.2339;-0.0081;-3.2692;
582556444122386;-9.4645;0.9212;-2.6847;
582556454226970;-9.7232;1.1656;-2.3085;
582556464359626;-7.3134;-0.3338;-0.6245;
582556474464209;-5.7826;0.3057;-2.8475;
582556484568793;-8.4583;-0.8994;-6.0888;
582556494655980;-8.1876;0.6027;-5.6264;
582556504760564;-7.9627;1.3789;-8.6686;
582556514865147;-11.5678;0.9332;-5.2768;
582556524969730;-13.9083;0.6338;0.0269;
582556535074314;-8.0560;0.5237;1.9265;
582556545178897;-4.5514;-0.0631;-1.9971;
582556555285772;-13.1201;-0.1352;-6.1534;
582556565390355;-11.9414;0.1475;-0.9814;
582556575494939;-9.4478;1.4913;-0.5168;
582556585604209;-8.0178;-0.0826;-1.7647;
582556595708793;-6.9111;-0.3194;-1.7360;
582556605813324;-10.0633;0.1235;-3.2070;
582556615923272;-12.0613;0.2602;-2.2989;
582556626027855;-6.7505;0.1977;-0.8569;
582556636132439;-3.9909;-0.1807;-5.1209;
582556646251709;-12.6529;0.1187;-7.1402;
582556656356293;-14.5119;1.2975;-1.0726;
582556666460876;-5.7802;2.3058;2.2454;
582556676545564;-6.9182;-0.0440;-3.6428;
582556686650147;-14.8304;-0.4178;-2.3518;
582556696754730;-7.0283;1.4459;-0.8952;
582556706860251;-8.3387;0.6793;-4.2682;
582556716964834;-9.9054;-0.0009;-2.7781;
582556727069418;-3.4615;0.5740;-4.7016;
582556737164522;-7.1315;-0.1711;-5.7963;
582556747269105;-13.7189;0.8997;-3.8776;
582556757373689;-14.1838;2.1096;-0.2103;
582556767488689;-8.4658;1.7692;1.1985;
582556777593272;-9.0263;1.0053;0.1564;
582556787697855;-7.6487;-0.5973;-0.8521;
582556797806918;-3.5022;0.0494;-6.1008;
582556807911501;-10.8610;1.1273;-8.8173;
582556818016084;-11.7763;1.0747;-2.0692;
582556828111709;-12.2554;1.9609;-0.9670;
582556838216293;-11.0384;1.0196;2.0776;
582556848320876;-3.5596;-0.0009;3.2871;
582556858427022;-6.7409;0.0063;-5.0348;
582556868531605;-12.7439;-0.7101;-4.9603;
582556878636189;-12.5429;0.5788;-1.8655;
582556888741084;-6.4845;2.1383;-1.8799;
582556898845668;-7.7399;0.0852;-5.1401;
582556908950251;-13.5009;0.8997;-1.5876;
582556919047855;-8.6022;1.0002;0.8895;
582556929152439;-4.7288;-0.3772;-0.8258;
582556939257022;-11.4075;-0.3915;-6.5031;
582556949322126;-15.4005;0.7633;-3.4250;
582556959426709;-7.8954;1.3621;0.2019;
582556969531293;-2.3285;-0.0730;-2.0234;
582556979670668;-8.8848;-0.3963;-4.4524;
582556989775251;-11.1488;-0.7795;-4.9795;
582556999879834;-10.1976;1.2637;-3.8584;
582557009973428;-10.5281;0.0470;-2.0282;
582557020078011;-9.0191;-0.3724;-2.1362;
582557030182595;-8.4993;-0.2716;-1.7456;
582557040295876;-5.4425;-1.2730;-0.8737;
582557050400459;-7.3926;0.5357;-5.2382;
582557060505043;-11.9441;0.1618;-6.8312;
582557070595147;-8.0249;-0.2907;-1.2978;
582557080699730;-1.9355;-0.1448;-0.8545;
582557090804314;-8.2286;-0.7938;-4.7498;
582557100934001;-16.9911;-0.1735;-3.0153;
582557111038584;-9.8240;0.4926;1.8212;
582557121143168;-3.5955;0.3224;-1.8535;
582557131241814;-9.8408;-0.9879;-5.5953;
582557141346397;-12.6673;-0.6837;-1.9301;
582557151450980;-14.2196;1.3525;0.5515;
582557161543168;-8.6524;1.3286;2.5232;
582557171647751;-6.8031;0.1355;-0.1501;
582557181752334;-9.8312;-0.7938;-3.3529;
582557191899314;-9.7926;-0.1280;0.2809;
582557202003897;-6.8127;0.7848;-0.5958;
582557212108480;-9.8480;-0.1950;-6.4409;
582557222181501;-13.2302;0.0900;-5.5304;
582557232286084;-9.6251;1.1177;0.4415;
582557242390668;-6.5827;1.5200;-2.9291;
582557252529418;-10.7318;0.0374;-5.2744;
582557262634001;-6.5324;1.0436;-3.3362;
582557272738584;-5.5576;1.1249;-5.0396;
582557282784314;-13.6759;0.6601;-4.7255;
582557292888897;-10.0107;1.0866;-3.0153;
582557302993480;-10.3292;1.2999;-0.3754;
582557313119730;-16.1504;0.1522;0.4295;
582557323224314;-13.0651;0.3033;0.1923;
582557333328897;-1.6576;0.1427;0.3359;
582557343428584;-4.5897;-0.5997;-7.4061;
582557353533116;-7.9723;0.1475;-7.9765;
582557363637595;-7.0738;1.1632;-6.9942;
582557373768168;-9.9317;1.3286;-1.7456;
582557383872699;-11.7571;0.4878;0.8462;
582557393977178;-7.2775;-0.0416;-0.1190;
582557404049939;-11.0695;-0.2309;-2.9889;
582557414154470;-11.1535;-0.2644;-0.9694;
582557424258949;-11.3139;0.2722;-3.9784;
582557434378168;-9.3712;0.9428;-5.1736;
582557444482699;-10.9834;1.6926;-2.6919;
582557454587178;-12.5094;2.0088;1.5362;
582557464674626;-8.7939;0.6984;4.1809;
582557474779157;-4.8078;-0.3891;1.6896;
582557484883636;-4.5921;-0.9640;-3.1591;
582557495007647;-5.9432;-1.2275;-6.9296;
582557505112178;-13.2230;0.2001;-9.3873;
582557515216657;-14.4664;1.8867;-2.3228;
582557525317543;-10.4563;1.6232;-0.6365;
582557535422074;-8.8107;1.3502;-3.2836;
582557545526553;-12.7415;1.5443;-1.8559;
582557555628220;-11.3569;1.5969;0.8318;
582557565732751;-7.4333;1.4339;-0.9287;
582557575837230;-9.2536;-0.3051;-4.1483;
582557585946084;-6.7648;0.5046;-3.5662;
582557596050616;-3.7394;0.1762;-4.4477;
582557606155095;-9.1890;-0.5231;-4.4692;
582557616264626;-9.2249;0.4540;-3.4872;
582557626369157;-10.0756;-0.0320;-4.5054;
582557636473636;-11.4048;0.6386;-4.2299;
582557646550147;-10.5951;0.9356;-1.8799;
582557656654678;-13.3645;2.4736;-0.3826;
582557666759157;-9.7639;0.9906;0.8871;
582557676890720;-8.2837;1.3836;-0.6676;
582557686995251;-8.4682;-0.0583;-2.8741;
582557697099730;-11.7691;0.4397;-2.0931;
582557707194730;-12.5429;0.2794;1.2200;
582557717299261;-10.1450;0.1618;0.2115;
582557727403741;-11.4075;-0.7388;-0.2031;
582557737501709;-8.7867;-0.0826;-1.4486;
582557747606241;-10.1043;0.1211;-3.3888;
582557757710720;-7.9170;0.5189;-2.9004;
582557767822751;-4.9971;1.2637;-6.7379;
582557777927282;-10.3173;0.8566;-8.6638;
582557788031761;-8.2454;1.5129;-5.1425;
582557798137751;-4.8724;0.9476;-3.2237;
582557808242282;-10.5808;0.5883;-5.3605;
582557818346761;-14.8089;0.3176;-1.7815;
582557828464001;-7.4070;0.9930;-0.7756;
582557838568532;-5.4066;0.6840;-5.5929;
582557848673011;-7.6968;0.3894;-5.2959;
582557858752439;-5.5576;0.7418;-3.9616;
582557868856970;-8.1111;1.2613;-4.6633;
582557878961449;-13.1345;0.3440;-1.3002;
582557889069834;-16.6008;1.6783;3.5554;
582557899174366;-17.5807;1.4411;5.8361;
582557909278897;-15.2043;0.4926;7.3549;
582557919390303;-6.3482;-1.6513;4.1306;
582557929494834;-3.2865;-1.6780;-4.9986;
582557939599314;-10.2168;-0.4418;-7.7393;
582557949694522;-10.8900;1.1847;-5.0204;
582557959799001;-8.0847;1.3884;0.5372;
582557969903532;-7.3636;0.9236;-1.5494;
582557980014001;-5.5959;-0.9281;-3.5279;
582557990118532;-6.9374;-0.8369;-4.2586;
582558000223011;-10.5138;-0.6574;-9.0520;
582558010325980;-10.7151;0.4636;-10.8269;
582558020430511;-9.8504;1.2470;-7.0229;
582558030534991;-11.3952;2.2986;-5.5953;
582558040641970;-13.9633;3.3742;0.5803;
582558050746501;-7.3014;1.5033;5.4649;
582558060850980;-9.0646;0.4759;0.7959;
582558070979730;-12.0757;-0.6670;-1.5757;
582558081084261;-7.6896;-0.2931;-0.4184;
582558091188741;-7.0211;-0.3218;-2.3037;
582558101262230;-9.0311;-0.7531;-4.8909;
582558111366761;-9.7232;-0.7077;-4.3232;
582558121471241;-9.2441;0.3870;-3.4896;
582558131580668;-11.4625;0.6673;-3.3673;
582558141685147;-13.2903;1.0986;-0.3873;
582558151789678;-9.3832;0.3200;1.6247;
582558161883324;-9.5124;0.4181;0.3072;
582558171987855;-8.9351;-0.2405;-2.6608;
582558182092334;-6.8895;0.2148;-3.4992;
582558192207126;-7.5099;-0.0945;-5.3127;
582558202311657;-9.1723;-0.0009;-4.6801;
582558212416136;-10.7725;0.2650;-4.3424;
582558222515459;-7.6247;0.1977;-1.9325;
582558232619991;-7.5099;1.0340;-3.3194;
582558242724470;-9.4430;0.4636;-2.5122;
582558252823272;-12.1379;0.7199;-2.6680;
582558262927803;-14.0542;1.3167;-2.5050;
582558273032282;-10.9810;2.3201;0.0269;
582558283144314;-8.7027;1.3358;-1.0295;
582558293248845;-10.6505;0.7944;-1.3887;
582558303353324;-7.1507;-0.0706;-0.6796;
582558313476397;-6.7146;0.7537;-3.5638;
582558323580928;-10.7079;-0.0488;-6.0912;
582558333685407;-17.3387;1.2159;0.3936;
582558343786918;-6.6093;0.0159;3.6730;
582558353891449;-5.4520;0.2722;-1.4677;
582558363995980;-10.3439;-0.5710;-5.6312;
582558374110876;-8.0106;0.5429;-4.5915;
582558384215407;-9.9748;1.0555;-5.4921;
582558394319939;-11.5893;0.9619;-4.9962;
582558404405251;-7.3229;-0.0009;-1.3983;
582558414509782;-8.0345;0.4878;-2.9435;
582558424614314;-13.2470;0.2387;-0.9885;
582558434723480;-10.9403;-0.0511;2.0106;
582558444828011;-6.9541;-0.0559;-1.7838;
582558454932543;-11.7188;-0.1615;-4.6442;
582558465025459;-9.5773;-0.6168;-0.7011;
582558475129991;-5.0952;0.0374;-3.9015;
582558485234522;-9.0838;-0.3147;-5.6527;
582558495349626;-12.3751;-0.2070;-3.2118;
582558505454157;-12.5692;0.2100;-1.2114;
582558515558689;-5.1933;-0.5782;0.2665;
582558525656189;-3.2363;-0.3939;-3.5160;
582558535760720;-13.1010;-0.6790;-4.7160;
582558545865251;-16.6319;-0.0416;-0.4953;
582558555974209;-7.9627;0.6290;1.0235;
582558566078741;-6.2498;0.2794;-3.1424;
582558576183272;-10.0681;-0.2955;-3.5064;
582558586296084;-12.8854;0.1762;-1.6235;
582558596400616;-8.9016;0.1235;-0.0688;
582558606505147;-2.9584;-0.4107;-4.0669;
582558616623168;-10.7557;-0.0873;-8.0722;
582558626727699;-17.1948;0.4373;-0.4232;
582558636832230;-3.4376;0.8207;4.5784;
582558646909105;-3.5405;0.0637;-5.0324;
582558657013636;-17.4009;-0.3099;-8.0100;
582558667118168;-10.4516;0.9356;1.3086;
582558677247439;-7.8165;1.3573;-2.0426;
582558687351970;-13.9274;0.4588;-3.8776;
582558697456501;-4.9178;0.4134;-0.5360;
582558707549834;-9.9844;1.4554;-4.0286;
582558717654366;-15.8845;0.1594;-1.7503;
582558727758897;-4.7767;1.4913;2.3722;
582558737862959;-1.9451;-0.2692;-5.8708;
582558747967491;-14.8759;-0.5016;-4.4620;
582558758072022;-14.3539;0.7442;0.5994;
582558768179209;-6.7241;0.8949;-2.6991;
582558778283741;-4.4868;-0.0153;-4.5508;
582558788388272;-8.7266;0.0805;-4.9292;
582558798480668;-12.2411;1.2517;-6.0622;
582558808585199;-13.2951;1.3358;-1.3217;
582558818689730;-10.3989;1.0627;2.0728;
582558828797647;-11.2732;1.5802;-1.2544;
582558838902178;0.8815;-1.0956;0.2498;
582558849006709;-7.2057;0.1714;-5.0587;
582558859097855;-16.7758;-0.4202;-4.5317;
582558869202386;-13.4530;0.0517;-0.9024;
582558879306918;-2.2014;1.6759;-3.0511;
582558889434626;-7.8021;-1.1124;-3.5518;
582558899539157;-12.1140;0.9643;-2.6201;
582558909643689;-13.8987;1.1704;-1.6307;
582558919748480;-9.8336;0.0852;0.0700;
582558929853011;-6.5779;1.5993;-0.8617;
582558939957543;-8.5352;0.7944;-5.3940;
582558950038793;-14.5573;-0.0368;-0.0760;
582558960143324;-5.7467;0.1929;2.8729;
582558970247855;-4.6543;-0.6790;-7.0421;
582558980357282;-12.9691;-0.3772;-6.3329;
582558990462624;-10.2503;0.5477;-1.3935;
582559000567155;-9.5052;0.8040;-3.9640;
582559010681374;-8.9925;-0.2381;-2.2271;
582559020785905;-9.9126;0.6625;-0.8809;
582559030890436;-11.9342;0.7418;-2.8283;
582559040994290;-9.4765;0.0876;-0.5097;
582559051098821;-6.7074;0.7319;-1.9397;
582559061203353;-6.1421;-0.6239;-4.3424;
582559071299394;-11.6949;-0.1256;-4.8431;
582559081403926;-12.2770;-0.1161;-1.5637;
582559091508457;-7.9316;0.3583;-0.4929;
582559101607415;-5.3300;-0.7962;-4.2491;
582559111711946;-11.1583;-0.5925;-3.4202;
582559121816478;-12.4998;0.5142;0.1253;
582559131943144;-6.8390;0.2411;-1.5470;
582559142047676;-11.9246;0.4588;-5.2502;
582559152152207;-13.2302;0.1690;0.5348;
582559162254915;-7.1961;1.2855;1.2464;
582559172359446;-2.9871;-0.4322;-4.7231;
582559182463978;-12.5381;-0.1113;-4.7665;
582559192552103;-14.8905;0.7271;-2.5385;
582559202656634;-8.9471;1.7716;-0.1911;
582559212761165;-5.1981;-0.1400;-0.6197;
582559222848769;-9.8719;-0.1615;-3.8824;
582559232953301;-9.9796;0.6912;-3.1086;
582559243057832;-9.2154;1.1393;-2.8908;
582559253182311;-7.3926;1.0125;-4.3496;
582559263286842;-7.7758;0.5213;-4.2060;
582559273391374;-11.7141;0.7729;-5.3557;
582559283491269;-12.6912;1.4626;0.8725;
582559293595801;-7.8093;1.5682;-0.2151;
582559303700332;-6.9182;-0.1280;-3.0009;
582559313809342;-12.8184;-0.0344;-2.4188;
582559323913874;-12.8566;1.9872;0.0365;
582559334018405;-5.9145;1.0914;-0.5264;
582559344141165;-5.5816;0.3200;-3.9760;
582559354245696;-10.0609;0.3344;-4.1770;
582559364350228;-9.4525;1.8867;-4.2491;
582559374440228;-9.4693;0.4878;-1.9038;
582559384544759;-8.0943;1.0026;-2.8307;
582559394649342;-9.9365;0.8638;-4.1507;
582559404747519;-11.5415;1.4148;-2.5576;
582559414852051;-11.3617;0.9523;1.1961;
582559424956634;-8.5496;0.8255;-0.3802;
582559435074603;-9.1890;0.6147;-2.9363;
582559445179134;-9.3281;0.2961;-2.7422;
582559455283717;-6.1708;1.4578;-2.4117;
582559465385124;-7.3950;0.1762;-4.3639;
582559475489655;-13.0340;0.6410;-3.3984;
582559485594238;-10.0756;0.6194;-1.5470;
582559495700957;-8.3148;0.4564;-1.9134;
582559505805488;-10.3268;-0.6837;-1.1061;
582559515910071;-11.3354;1.4722;-1.0630;
582559526012728;-7.7136;-0.2237;-2.6034;
582559536117259;-9.4167;1.1847;-3.5566;
582559546221842;-11.5750;0.3105;-3.3266;
582559556321061;-11.0264;1.1728;-1.9301;
582559566425592;-11.0575;0.3440;-0.9072;
582559576530176;-10.8180;0.2985;0.4008;
582559586626790;-2.8098;0.1546;-3.1687;
582559596731321;-7.2823;-0.1711;-6.0817;
582559606835905;-13.9346;0.1977;-3.8201;
582559616946530;-11.3330;1.3645;-2.4547;
582559627051061;-9.0359;0.4086;-1.1085;
582559637155644;-11.2301;0.2243;-1.7934;
582559647260853;-10.2239;-0.1472;0.1301;
582559657365384;-3.5668;0.0876;-2.6154;
582559667469915;-11.0504;-0.9951;-7.0253;
582559677584811;-14.4616;0.2243;-3.8273;
582559687689342;-12.4807;1.7548;-1.4629;
582559697793926;-7.2799;0.6482;2.2813;
582559707886269;-6.6595;-0.8656;-1.8392;
582559717990801;-7.9627;-0.0897;-4.5413;
582559728095384;-6.3769;0.3296;-4.0502;
582559738201999;-9.8025;0.7295;-5.6408;
582559748306530;-7.7327;0.0876;-5.1090;
582559758411113;-13.9561;0.9404;-4.4213;
582559768510957;-14.8017;1.5491;2.6620;
582559778615488;-8.4682;1.2182;2.3315;
582559788720019;-11.6037;0.3655;-3.1110;
582559798831269;-7.7949;-0.5183;-0.3802;
582559808935801;-8.8490;0.4636;-2.6082;
582559819040384;-8.8681;1.5368;-4.6083;
582559829140124;-9.8791;1.3023;-2.8283;
582559839244707;-7.2655;0.9571;-1.2520;
582559849349238;-6.6141;0.8303;-2.1793;
582559859457467;-10.2526;-0.1089;-4.3376;
582559869562051;-8.8298;0.3272;-4.1339;
582559879666582;-11.1918;1.2517;-6.6254;
582559889780019;-12.6912;1.5296;-2.7924;
582559899884551;-8.2932;2.0710;-0.8163;
582559909989134;-9.6538;1.5129;-1.5494;
582559920096582;-6.4726;0.2650;-1.6834;
582559930201113;-9.1866;0.3440;-3.1902;
582559940305696;-10.5664;0.5835;-2.2319;
582559950389915;-8.2310;0.5548;-1.5060;
582559960494446;-7.5386;-0.4155;-2.4141;
582559970598978;-6.1493;-0.0344;-4.3543;
582559980694707;-9.3760;0.5883;-5.1592;
582559990799238;-10.8012;0.8566;-3.0033;
582560000903821;-10.8467;1.2230;-1.3122;
582560011014603;-9.4143;0.7295;-1.3696;
582560021119134;-8.6285;0.1259;-1.7551;
582560031223717;-11.7547;0.7753;-0.5240;
582560041322103;-10.0202;0.4588;0.9589;
582560051426634;-9.4238;0.0852;-1.7073;
582560061531217;-6.1947;-0.9903;-2.6824;
582560071637103;-9.6945;0.6960;-4.6155;
582560081741634;-13.7788;0.0278;-1.9588;
582560091846165;-7.1459;0.8255;1.7638;
582560101959134;-9.1627;0.4926;-2.4093;
582560112063665;-14.2555;-0.3389;-3.0392;
582560122168249;-4.3741;0.0398;-0.3108;
582560132286686;-8.2669;0.3583;-4.4767;
582560142391217;-11.5582;0.4564;-4.9460;
582560152495749;-2.9393;-0.0057;-3.7771;
582560162581999;-13.4219;1.4219;-8.4027;
582560172686530;-22.0792;1.0723;-0.1167;
582560182791061;-8.9183;2.2268;8.7562;
582560192930957;-3.8207;0.1379;0.5970;
582560203035488;-7.5721;-2.2122;-6.2228;
582560213140019;-16.9433;-1.3759;-2.6417;
582560223214811;-6.6882;2.3683;-1.9205;
582560233319342;-8.5448;0.4950;-4.4189;
582560243423926;-11.7906;-1.0214;-3.8728;
582560253548144;-8.1374;0.9165;-0.9718;
582560263652676;2.1607;-0.2907;-2.3228;
582560273757207;2.7885;-1.6466;-11.3898;
582560283849603;-6.5252;0.0135;-18.4232;
582560293954134;-14.3755;0.7223;-6.6661;
582560304058717;-30.2073;2.5813;6.1379;
582560314183874;-20.5056;3.0987;17.2292;
582560324288405;5.5457;3.7313;7.4267;
582560334392936;-2.8627;-3.1726;-13.7351;
582560344454603;-13.3741;-4.1620;-4.8335;
582560354559082;-4.6783;-0.7268;-5.3031;
582560364663561;-19.1880;2.1503;-7.1955;
582560374791686;-14.7538;2.9384;6.7872;
582560384896165;-5.0210;1.7979;13.1255;
582560395000644;-12.0805;-1.4022;3.3233;
582560405096790;2.7332;-3.7427;-2.3734;
582560415201269;5.3779;-1.9869;-18.6796;
582560425305749;-20.3043;-1.4408;-26.6925;
582560435407728;-19.8802;1.9250;1.2607;
582560445512207;-10.5114;5.7218;11.5469;
582560455616686;6.0655;2.3492;-1.6905;
582560465731165;-11.9342;0.2937;-11.5863;
582560475835644;-8.3937;-0.2453;0.7600;
582560485940124;-13.3262;2.6749;-2.4930;
582560496050853;-18.2584;0.8638;0.7696;
582560506155332;2.5777;1.1034;-3.0870;
582560516259811;-25.5527;0.5548;-2.7805;
582560526367832;-20.9988;1.0002;11.6453;
582560536472311;-3.2315;1.0699;7.9370;
582560546576790;1.7943;-2.2146;-6.2109;
582560556678353;-8.7939;-3.3787;-12.4582;
582560566782832;-18.0619;2.4975;-4.5054;
582560576887311;-1.8182;3.3215;6.4923;
582560586991530;-7.9723;3.4199;-7.0516;
582560597096009;-11.4218;-0.5686;-6.0383;
582560607200436;-11.6181;0.8710;-5.9378;
582560617286113;-2.8866;1.2927;-0.2318;
582560627390592;-10.7773;1.5248;-7.1740;
582560637495019;-18.3183;-1.0167;-11.9192;
582560647599030;-9.6084;1.6711;-0.6508;
582560657703509;-7.6391;3.4053;-1.6475;
582560667807988;-6.3072;-1.0502;-0.5360;
582560677921686;-14.2771;0.2602;1.7471;
582560688026165;-13.6065;-0.0802;2.6836;
582560698130644;-11.3186;-0.5495;1.0331;
582560708227103;-3.7705;-2.1736;-0.5862;
582560718331582;-4.3860;-0.7292;-5.7413;
582560728436061;-13.9681;-2.0563;-1.4581;
582560738548144;-6.6308;-0.8922;-8.3668;
582560748652624;-9.9820;-0.2453;-12.8919;
582560758757103;-7.1937;0.8806;-1.3122;
582560768859811;-4.4629;1.8389;-3.7196;
582560778964290;-9.3975;-0.5207;-1.5805;
582560789068769;-12.4277;0.6625;-0.6365;
582560799160280;-11.7691;0.4397;-2.6943;
582560809264759;-18.4932;0.5429;-0.9598;
582560819369238;-16.4689;0.7370;4.2048;
582560829486842;-2.0841;-0.8994;4.5760;
582560839591321;5.8786;-2.4948;-4.7450;
582560849695749;-6.1875;-1.8431;-16.1187;
582560859795644;-21.9069;1.4243;-7.9355;
582560869900124;-11.1512;4.8715;6.3679;
582560880004603;-12.6888;3.5276;5.0623;
582560890111061;-7.6633;-0.0296;3.0550;
582560900215540;-4.2449;-1.5293;-3.1735;
582560910320019;-17.0991;-0.0105;-4.4477;
582560920432936;-7.0355;1.1441;-4.3089;
582560930537415;-3.2052;1.8389;-12.0224;
582560940641842;-12.7920;0.5548;-9.2243;
582560950750436;-12.8423;3.3311;0.5994;
582560960854915;-7.7518;4.5147;6.1259;
582560970959342;-7.4237;1.2903;2.8202;
582560981074082;-9.2803;-2.7197;-3.8321;
582560991178561;-10.0418;0.0876;-5.5857;
582561001283040;-10.8562;0.8662;-5.8205;
582561011353353;-5.2869;1.8700;-1.6355;
582561021457832;-7.5386;1.1393;-7.4351;
582561031562311;-14.3611;0.6003;-3.5231;
582561041677884;-11.5008;2.3010;3.0165;
582561051782363;-7.0977;0.7729;0.4893;
582561061886842;-8.6477;-0.2166;0.7385;
582561071983353;-9.4980;-0.9185;-0.8139;
582561082087832;-12.1379;-0.1496;-3.3912;
582561092192311;-8.0393;-0.5231;-1.5278;
582561102358353;-10.3750;-0.3194;-2.5720;
582561112462832;-13.5850;0.4516;-1.7575;
582561122567259;-4.6448;-0.6168;2.1661;
582561132611061;-0.1965;0.0350;-4.3041;
582561142715540;-14.2173;-1.0549;-9.3036;
582561152820019;-17.3985;0.9188;-1.8799;
582561162950957;-10.7342;3.1394;1.1818;
582561173055436;-5.7371;-0.4346;1.2248;
582561183159915;-7.7901;-0.9018;-2.3447;
582561193242780;-10.6337;0.0446;-4.6848;
582561203347259;-11.4266;0.5644;-2.4978;
582561213451738;-9.2345;0.6314;-3.9159;
582561223553769;-9.6203;-0.0320;-4.7976;
582561233658249;-11.2445;0.8614;-1.4677;
582561243762728;-10.1665;2.5190;-0.7684;
582561253869811;-6.9589;0.5142;-0.9694;
582561263974290;-7.1291;-0.3796;-3.9473;
582561274078769;-8.9566;1.0579;-4.8646;
582561284187728;-9.9341;1.3669;-5.1042;
582561294292207;-10.2096;1.5969;-4.2084;
582561304396686;-6.5492;1.5634;-1.2835;
582561314506478;-4.0507;0.5142;-3.6165;
582561324610957;-14.0471;0.6960;-4.1483;
582561334715436;-13.9753;1.6017;-2.3830;
582561344806269;-7.2392;1.6472;-0.8091;
582561354910749;-7.7447;0.3464;-1.3911;
582561365015228;-9.3329;0.5524;-1.4773;
582561375127519;-11.7643;1.2230;-2.1075;
582561385231999;-15.3048;0.9739;0.1899;
582561395336478;-10.8251;1.0507;1.9002;
582561405443196;-6.8871;-0.0921;-0.6628;
582561415547676;-4.9923;-1.6298;-2.2965;
582561425652207;-5.1144;-0.5662;-4.4285;
582561435753144;-9.0383;1.8461;-10.7121;
582561445857624;-17.1996;1.8939;-5.9665;
582561455962103;-7.3636;2.7754;0.0197;
582561466062728;-3.8853;0.9069;-1.5948;
582561476167207;-9.0861;-0.7531;-2.5457;
582561486271686;-11.6013;0.7152;-2.3662;
582561496382624;-5.3444;0.9260;-4.4309;
582561506487103;-14.0806;0.5764;-6.3571;
582561516591582;-8.2119;0.1810;-1.6714;
582561526699707;3.1478;0.7657;-4.0262;
582561536804186;-49.2945;1.7859;-0.0042;
582561546908665;-5.5265;1.5419;17.7515;
582561557018144;18.4334;-0.6239;-1.0367;
582561567122624;-11.9366;-5.9755;-13.9196;
582561577227103;-23.1571;-0.9473;-6.6012;
582561587335644;-5.1550;5.1637;2.5926;
582561597440124;0.1534;2.4018;-5.7987;
582561607544603;-12.1738;-2.5283;-5.2768;
582561617642415;-11.4625;1.7237;-1.5108;
582561627746894;-16.4569;2.2244;-2.0354;
582561637851374;2.4601;-0.9449;10.3732;
582561647967311;-0.7068;0.4205;-21.0198;
582561658071790;-24.2857;-1.4169;-18.9790;
582561668176269;-9.5124;1.5538;14.7233;
582561678270957;-10.4994;6.3832;2.7362;
582561688375436;-11.8959;0.3846;-2.7015;
582561698479915;-8.7509;-2.9186;1.8284;
582561708577936;-9.4286;0.1211;2.7386;
582561718682415;-1.7677;-0.0272;-1.4533;
582561728786894;-7.4237;-0.5614;-13.2153;
582561738889863;-15.0891;0.6266;-9.4878;
582561748994342;-5.2484;2.6821;3.7615;
582561759098821;0.9030;1.4698;-5.5594;
582561769201790;-17.7601;0.4373;-6.8504;
582561779306269;-15.8246;0.9212;6.9954;
582561789410801;-10.4659;3.0317;-0.5910;
582561799508665;-10.5449;0.4612;-4.0717;
582561809613144;-2.0746;-0.8946;-0.0329;
582561819717676;-7.2177;0.4086;-7.3223;
582561829808144;-13.7955;0.8949;-6.5462;
582561839912624;-15.9227;1.6663;2.0321;
582561850017103;-15.5731;2.4305;3.8743;
582561860164394;-7.3181;0.0565;5.6803;
582561870268874;-7.5410;-2.1736;2.7147;
582561880373353;-2.6016;-0.6455;-4.3304;
582561890466999;-16.0522;-0.8441;-9.6317;
582561900571478;-8.1733;1.2903;-6.3209;
582561910676009;-0.5246;0.8351;-8.7380;
582561920776946;-5.6414;0.5213;-9.2530;
582561930881426;-13.7883;0.5668;-3.3673;
582561940985905;-16.0834;1.1130;1.9026;
582561951077624;-4.5036;-0.4107;3.7328;
582561961182103;-6.1493;0.0972;-8.8531;
582561971286634;-14.5358;0.5046;-6.5151;
582561981417259;-15.3096;0.1929;1.6439;
582561991521738;-7.1961;0.6601;3.8189;
582562001626217;1.7584;-0.2548;-6.6182;
582562011721582;-17.2403;-0.2883;-9.2028;
582562021826061;-16.3875;-0.5064;6.4804;
582562031930540;-9.0215;1.6161;6.2169;
