Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
688727257749590;-6.4726;0.4878;-2.4595;
688727267856517;-9.4980;0.1738;-2.8140;
688727277940996;-11.7667;0.4469;-2.5481;
688727288047871;-11.1416;0.5237;-1.5805;
688727298154798;-8.6979;-0.1280;-1.2858;
688727308267298;-10.1880;-0.2094;-1.4868;
688727318374173;-11.7547;-0.6574;-0.1573;
688727328481101;-10.6050;0.1690;0.3359;
688727338601465;-9.0981;-0.2142;-0.1071;
688727348708340;-6.7122;-1.0549;-1.6618;
688727358815267;-7.8619;-1.0717;-4.0334;
688727368929173;-10.2431;-1.4910;-3.8512;
688727379036048;-10.7964;-0.7555;-3.0129;
688727389142976;-9.7328;-0.3987;-2.6752;
688727399221153;-9.0598;-0.7531;-2.9794;
688727409328028;-10.1234;-0.1400;-2.8860;
688727419434955;-8.5161;0.3751;-2.6465;
688727429562611;-7.1602;0.6314;-3.5542;
688727439669486;-8.5950;0.1092;-3.8225;
688727449776413;-8.4969;0.0900;-2.4715;
688727459886778;-8.1541;0.1235;-2.1458;
688727469993653;-8.4873;-0.4394;-2.3204;
688727480100580;-9.8360;-0.8874;-3.4226;
688727490192194;-9.6227;-0.9999;-2.9339;
688727500299069;-10.9259;-0.7507;-2.3686;
688727510405996;-10.4157;0.2267;-1.8918;
688727520511048;-8.8250;0.1331;-1.8057;
688727530617923;-10.5377;-0.0416;-1.3792;
688727540724851;-11.4936;0.0613;1.4067;
688727550843444;-9.6347;-0.2812;1.0714;
688727560950319;-9.3736;-0.0416;-0.8880;
688727571057246;-9.9700;-0.6885;-1.9110;
688727581171986;-9.2393;-1.1964;-1.7575;
688727591278913;-7.9412;-1.0286;-3.7460;
688727601385840;-10.3244;-0.4848;-4.4046;
688727611478757;-8.6453;-0.7172;-3.8489;
688727621585684;-8.8274;0.9476;-4.1124;
688727631692611;-8.6142;0.1307;-2.3375;
688727641808444;-8.7532;-0.2788;-2.6824;
688727651915371;-10.7605;0.3320;-3.7938;
688727662022298;-10.1833;0.2841;-2.9363;
688727672121257;-8.9686;0.0637;-1.8033;
688727682228184;-8.6907;-0.3075;-1.8272;
688727692335111;-11.7476;0.0900;-3.6236;
688727702443028;-9.6993;-0.0511;-1.7360;
688727712549955;-9.2225;0.4588;-1.4749;
688727722656882;-10.6241;-0.0320;-2.1410;
688727732766361;-10.2885;-0.2166;-1.3792;
688727742873288;-9.3927;-0.0969;-0.7421;
688727752980215;-9.2898;-0.1304;-2.7613;
688727763079278;-10.1641;-0.3099;-3.9159;
688727773186205;-10.0274;-0.8106;-2.2558;
688727783293132;-9.4095;0.2052;-1.5781;
688727793453288;-7.5960;-0.2213;-4.3854;
688727803560215;-7.7471;0.5237;-3.7651;
688727813667142;-7.9962;0.1570;-2.7900;
688727823708444;-9.6849;-0.0873;-3.4609;
688727833815371;-9.8145;-0.1831;-3.3936;
688727843922298;-9.1675;0.4110;-3.2764;
688727854089278;-8.7820;0.4759;-2.2822;
688727864196205;-9.4214;-0.1783;-2.4882;
688727874303132;-11.9848;-0.1065;-2.6441;
688727884368132;-11.1365;0.2865;-1.8105;
688727894475059;-5.1598;0.8877;-1.7767;
688727904581986;-12.4277;-0.2524;-1.8990;
688727914692663;-12.8399;-0.1232;-0.3706;
688727924799590;-7.9436;0.0637;1.5194;
688727934906517;-7.7495;-0.1591;-2.8140;
688727945004069;-9.6156;-0.9568;-4.1411;
688727955110996;-9.6849;-0.9927;-2.6800;
688727965217923;-10.6648;-0.6072;-2.5385;
688727975338392;-9.8456;-0.0607;-2.7661;
688727985445319;-7.2703;0.2435;-2.3638;
688727995552246;-7.6415;-0.1089;-3.3290;
688728005661361;-7.6319;-0.6048;-3.3386;
688728015768288;-9.6802;-0.3075;-4.2443;
688728025875215;-11.8672;0.1570;-2.7757;
688728035968236;-11.0934;0.1905;-0.7178;
688728046075163;-9.4932;0.2267;-0.3921;
688728056182090;-10.1521;0.2219;-1.5132;
688728066308496;-10.0131;-0.6120;-1.4629;
688728076415423;-9.3760;0.1092;-2.6847;
688728086522351;-11.7332;-0.1807;-3.0942;
688728096606673;-10.6887;0.1331;-0.4834;
688728106713601;-8.7389;0.1403;0.4534;
688728116820528;-9.1316;-0.3338;-0.7636;
688728126914486;-8.2956;-1.1291;-3.3960;
688728137021413;-9.2513;-1.0214;-5.3486;
688728147128340;-9.8647;-0.7938;-3.8369;
688728157254903;-8.8274;0.0398;-3.7627;
688728167361830;-8.9518;-0.4992;-3.9497;
688728177468757;-9.4645;-0.0511;-3.6981;
688728187578757;-7.4524;0.0039;-2.1649;
688728197685684;-8.6357;0.0924;-3.2285;
688728207792611;-11.3521;-0.2333;-2.8765;
688728217881361;-10.2694;0.0135;-0.9096;
688728227988288;-11.5487;0.1618;-1.1874;
688728238095215;-11.5032;-0.2572;0.4726;
688728248223757;-9.0598;0.0805;-0.5121;
688728258330684;-8.3842;-0.3365;-2.4858;
688728268437611;-11.4745;-0.0706;-3.3386;
688728278551153;-12.3392;-0.1783;-1.5900;
688728288658080;-9.4095;0.4735;-0.7445;
688728298765007;-7.9026;-0.1783;-0.7923;
688728308838965;-8.4945;-0.4801;-2.5265;
688728318945892;-10.4348;-0.5136;-3.9879;
688728329052819;-9.9676;-0.6431;-3.3888;
688728339181153;-7.5936;0.1475;-4.4815;
688728349288080;-8.1326;-0.0176;-5.1568;
688728359395007;-6.6643;0.2626;-3.7986;
688728369514069;-8.4778;-0.0416;-4.7928;
688728379620996;-9.2994;-0.0488;-4.7351;
688728389727923;-10.4037;0.2794;-2.3734;
688728399822715;-10.0011;0.4110;-1.5302;
688728409929642;-9.8910;0.4926;-0.8713;
688728420036569;-9.9197;-0.3676;-1.0534;
688728430141048;-12.7657;0.3703;-0.8139;
688728440247976;-11.1030;0.0254;-0.5527;
688728450354903;-11.0599;0.8423;0.0556;
688728460461361;-10.5114;-0.0344;-1.0750;
688728470568288;-9.2321;-0.0464;-0.0473;
688728480675215;-7.8260;-0.7819;0.2689;
688728490773236;-8.7290;-0.8731;-3.0559;
688728500880163;-10.2574;-1.0023;-4.9507;
688728510987090;-9.8216;-0.4537;-4.2323;
688728521104903;-10.1139;-0.0009;-1.9516;
688728531211830;-7.1001;-0.5614;-2.4763;
688728541318757;-6.6787;0.0111;-5.6551;
688728551423028;-8.3411;0.1427;-7.0684;
688728561529955;-9.6921;0.2219;-4.7474;
688728571636882;-9.8719;0.0278;-2.1338;
688728581756361;-10.5066;0.3703;-0.8785;
688728591863288;-10.1402;0.2171;-0.9215;
688728601970215;-9.7496;0.3942;0.0870;
688728612055163;-12.7247;0.1403;-1.9947;
688728622162090;-9.9437;-0.3365;-0.6221;
688728632269017;-7.8236;0.6290;-1.4174;
688728642376778;-11.9513;-0.6072;-3.3625;
688728652483705;-10.6337;-0.6718;-0.7493;
688728662590632;-8.1470;-0.1759;-0.2725;
688728672697611;-8.0776;-0.3051;-1.1515;
688728682804538;-8.0680;-1.2251;-3.6885;
688728692911465;-11.2110;-0.9520;-4.3280;
688728703011673;-10.7964;-0.2166;-2.6106;
688728713118601;-7.0068;-0.1089;-2.4595;
688728723225528;-7.1865;0.4181;-3.8201;
688728733372507;-9.6060;0.0661;-5.5834;
688728743479434;-11.7523;0.3918;-3.8632;
688728753586361;-9.3664;0.7801;-0.9024;
688728763654694;-8.7796;0.7992;-1.1611;
688728773761621;-8.3483;0.3918;-1.3193;
688728783868548;-10.5760;-0.2572;-2.9028;
688728794031882;-11.5152;-0.0778;-1.3552;
688728804138809;-9.2683;-0.0320;-1.3863;
688728814245736;-8.7194;0.2124;-2.7661;
688728824306153;-7.4979;-0.9090;-3.2094;
688728834413080;-10.2335;-0.4920;-4.1172;
688728844520007;-8.4778;-0.3365;-2.7852;
688728854633236;-8.3650;-0.1567;-1.7192;
688728864740163;-10.9116;-1.1557;-1.9158;
688728874847090;-11.2899;-0.3652;-1.2042;
688728884949486;-10.3869;-0.2189;-0.5503;
688728895056413;-7.9627;0.3775;-0.6054;
688728905163340;-8.2071;-0.5925;-2.8283;
688728915280736;-9.8192;-0.4944;-4.6657;
688728925387663;-11.3354;-0.7053;-3.7747;
688728935494590;-9.6491;-0.1759;-0.2557;
688728945586673;-8.5472;-0.5710;-0.1095;
688728955693601;-9.3712;-1.3352;-1.9971;
688728965800528;-7.2799;-1.3137;-1.6283;
688728975894798;-10.1880;-1.1076;-4.5150;
688728986001726;-10.3774;-1.0454;-5.4036;
688728996108653;-8.5161;-0.7555;-1.9134;
688729006234694;-9.4645;-0.9568;-2.6943;
688729016341621;-10.4468;-0.5088;-4.0071;
688729026448548;-11.9175;0.0135;-2.0593;
688729036560736;-8.2167;0.7609;0.2928;
688729046667663;-8.6285;-0.0826;-1.4701;
688729056774590;-9.5366;-0.6981;-3.2883;
688729066899694;-12.6218;0.1810;-2.5457;
688729077006621;-10.4803;0.2483;0.6356;
688729087113548;-5.3492;-0.0272;-1.3911;
688729097200423;-8.8513;-0.4753;-5.2358;
688729107307351;-9.5243;-1.2682;-3.9135;
688729117414278;-10.3077;0.8877;-3.7914;
688729127520528;-10.6792;0.8255;-2.6297;
688729137627455;-8.2143;0.7032;-1.1252;
688729147734382;-9.2417;0.6003;-2.6584;
688729157835840;-12.0613;0.8207;-2.4595;
688729167942767;-11.1197;0.6194;-0.5719;
688729178049694;-6.7481;0.6362;-1.0247;
688729188146361;-8.6142;0.3990;-3.7986;
688729198253288;-10.3487;0.0565;-3.3697;
688729208360215;-10.6983;0.3368;-2.5600;
688729218484278;-9.1531;0.5644;-1.3169;
688729228591205;-7.1267;0.1068;-1.1946;
688729238698132;-8.4272;-0.0009;-3.4729;
688729248803028;-9.3281;-0.0873;-4.6442;
688729258909955;-9.2321;0.2602;-3.6718;
688729269016882;-8.1876;0.3894;-2.8570;
688729279134069;-8.8155;0.2315;-2.7446;
688729289240996;-11.1870;-0.2620;-2.1434;
688729299347923;-11.9007;0.6936;-1.0702;
688729309456882;-10.4204;1.2015;0.6547;
688729319563809;-9.0311;0.7561;0.9661;
688729329670736;-8.5161;-0.5949;-1.2401;
688729339756986;-8.9303;-0.7172;-3.5734;
688729349863913;-11.2780;-0.7842;-3.1567;
688729359970840;-8.5041;-1.1797;0.0413;
688729370076153;-7.8691;-1.2012;-1.2114;
688729380183080;-9.0885;-1.4910;-3.3314;
688729390290007;-8.5687;-1.4360;-5.2478;
688729400417715;-9.2608;-0.6479;-4.1028;
688729410524642;-9.8384;-0.3003;-2.9411;
688729420631569;-9.0861;-1.0358;-2.2032;
688729430721673;-9.9724;-0.4944;-2.2487;
688729440828601;-13.4770;-0.0129;-2.2319;
688729450935528;-9.8432;0.0039;0.9254;
688729461046830;-8.5902;0.1092;0.2115;
688729471153757;-10.2383;-0.8225;-3.3242;
688729481260684;-11.4147;-0.1711;-3.5686;
688729491365111;-11.3330;0.2076;-1.0223;
688729501472038;-8.8944;-0.2883;0.2569;
688729511578965;-7.5864;-0.8273;-0.5862;
688729521682090;-8.3913;-0.8106;-4.6131;
688729531789017;-11.0216;-0.0945;-3.9784;
688729541895944;-8.4512;-0.6814;-2.7685;
688729552007819;-7.5793;-0.4394;-4.6681;
688729562114746;-9.6227;-0.4992;-4.6226;
688729572221673;-11.2923;-0.5423;-4.1746;
688729582327819;-10.6241;1.0002;-2.3997;
688729592434694;-8.8848;1.5658;-1.9780;
688729602541621;-7.3445;0.1690;-2.0402;
688729612640111;-9.4789;-0.0416;-2.3351;
688729622746986;-12.2100;-0.3218;-2.3375;
688729632853913;-10.3196;0.5285;-1.1755;
688729642967611;-6.4319;-0.0488;0.1062;
688729653074486;-11.8983;-1.0119;-2.7829;
688729663181413;-13.8939;-0.5901;-1.5733;
688729673288028;-9.1316;0.5453;-1.3624;
688729683394903;-6.0679;0.5142;-3.2644;
688729693501830;-8.5352;-1.0980;-3.4705;
688729703598548;-8.9973;-0.8680;-2.8379;
688729713705423;-8.7341;0.3559;-3.2118;
688729723812351;-11.2493;0.1235;-2.9841;
688729733939590;-9.4358;0.4735;-1.5179;
688729744046465;-9.7256;0.4349;-1.1683;
688729754153392;-7.8954;-0.0129;-1.9971;
688729764227559;-8.3435;-0.0368;-5.2983;
688729774334434;-13.4842;0.5812;-5.7987;
688729784441361;-10.6313;1.0388;-0.4065;
688729794541048;-8.4296;1.1225;1.1480;
688729804647923;-10.8012;0.5189;-1.3744;
688729814754851;-13.0340;0.7513;-0.8186;
688729824913965;-11.2995;-0.0200;1.6822;
688729835020840;-7.4261;0.5859;0.0700;
688729845127767;-6.5492;-1.0621;-4.8455;
688729855231673;-7.7255;-1.4719;-9.1789;
688729865338548;-9.5653;-0.1783;-5.0755;
688729875445476;-6.9159;0.3775;-1.7838;
688729885530840;-5.6175;1.5467;-4.4862;
688729895637715;-7.9819;-0.3365;-4.7450;
688729905744642;-12.0254;0.5859;-3.8130;
688729915852507;-13.4674;0.7223;-0.3610;
688729925959382;-11.0097;1.3406;-0.7445;
688729936066309;-12.2937;1.5682;-0.7155;
688729946170736;-9.6515;1.4028;-0.8617;
688729956277611;-9.2731;0.9069;-0.5551;
688729966384538;-8.0130;-1.0023;-0.4810;
688729976490528;-7.9364;-1.5987;-2.1912;
688729986597403;-8.9279;-1.3184;-2.2917;
688729996704330;-8.8872;-0.4178;-0.9861;
688730006810528;-8.2669;-0.0440;-1.5446;
688730016917403;-7.4716;-0.1663;-4.4572;
688730027024330;-9.0718;-0.4585;-8.0722;
688730037142403;-9.5172;-0.0631;-7.2410;
688730047249278;-10.1785;1.2808;-4.9053;
688730057356205;-10.1043;1.7859;-1.7910;
688730067461778;-8.4802;0.9188;0.6236;
688730077568653;-9.4358;-0.0416;0.8701;
688730087675580;-13.8652;0.7801;0.7074;
688730097779486;-10.7868;0.6386;1.5673;
688730107886361;-8.6213;1.2111;0.4893;
688730117993288;-9.9485;-0.6526;-1.9851;
688730128100528;-10.7390;-1.0406;-4.1459;
688730138207403;-8.4897;-0.5566;-4.2921;
688730148314330;-8.4559;-0.0969;-3.5471;
688730158416778;-9.6323;-0.2070;-4.0071;
688730168523653;-9.9772;0.0876;-1.7527;
688730178630580;-9.4190;0.9882;-1.0439;
688730188747403;-8.7509;1.1871;-2.4954;
688730198854278;-8.5017;0.2578;-4.1818;
688730208961205;-7.9771;-0.0416;-4.2730;
688730219060736;-8.9758;0.3966;-3.9401;
688730229167611;-11.3761;0.3153;-4.8885;
688730239274538;-13.1728;1.3023;-2.1314;
688730249382194;-9.5940;0.8255;1.6104;
688730259489069;-7.0570;0.9954;0.9374;
688730269595996;-10.2215;0.4783;-2.3518;
688730279695319;-12.0900;-0.0706;-3.4585;
688730289802194;-9.6275;-0.0754;-1.1731;
688730299909121;-8.3554;-0.4083;-1.4270;
688730310022403;-9.5845;-1.2371;-3.5830;
688730320129278;-9.3568;-1.6828;-3.5183;
688730330236205;-9.1962;-0.5207;-3.0990;
688730340343913;-7.1169;-0.4202;-4.0286;
688730350450788;-8.2310;0.0876;-3.1038;
688730360557715;-11.1078;-0.4202;-3.3003;
688730370659903;-10.6552;0.2937;-2.7302;
688730380766778;-8.8322;1.3741;-1.1922;
688730390873705;-8.0608;0.2818;-1.2162;
688730401005528;-9.3568;-0.3556;-4.1674;
688730411112403;-9.8934;-0.2644;-3.9425;
688730421219330;-9.1388;-0.2859;-3.0966;
688730431309798;-9.3688;-0.4729;-1.3169;
688730441416673;-10.8323;-0.6957;-0.7226;
688730451523601;-10.7725;-0.6814;0.1325;
688730461621569;-6.9613;0.2937;-0.1935;
688730471728444;-7.2488;-0.2764;-4.3926;
688730481835371;-11.2780;-0.7292;-4.2179;
688730491944590;-11.0551;-0.9281;-1.9325;
688730502051465;-9.1555;-0.0416;-2.0330;
688730512158392;-8.4873;-0.6646;-2.7230;
688730522287507;-9.6275;-0.0897;-2.8475;
688730532394382;-10.1163;-0.0153;-0.0401;
688730542501309;-9.9796;-0.6742;-0.5073;
688730552584590;-10.0394;0.1642;-2.2774;
688730562691465;-8.6668;0.0326;-3.3864;
688730572798392;-8.7509;0.4421;-1.5036;
688730582904069;-8.2454;-0.7890;-1.5084;
688730593010944;-9.2779;-1.2395;-4.6609;
688730603117819;-11.1535;-0.4753;-5.1616;
688730613223080;-10.4707;-0.2213;-2.8884;
688730623329955;-8.5400;0.5524;0.0269;
688730633436830;-7.7183;0.4950;-1.9804;
688730643556257;-11.2804;0.0805;-3.1134;
688730653663132;-9.2034;0.0829;-2.7039;
688730663770007;-8.1159;1.4650;-2.4500;
688730673919173;-10.5975;-0.2716;-2.3327;
688730684026048;-11.0839;-0.6622;-2.4284;
688730694132923;-8.0034;0.0996;-1.6451;
688730704176673;-7.2224;0.5046;-3.1376;
688730714283548;-9.6060;-0.0105;-3.4537;
688730724390423;-11.2373;-0.1567;-2.5193;
688730734550111;-12.2770;0.5716;-0.6173;
688730744656986;-8.9088;0.6888;-0.2605;
688730754763861;-9.6227;0.8949;-1.3217;
688730764846569;-10.0226;0.3511;-2.3399;
688730774953444;-8.3985;-0.1735;-1.7432;
688730785060319;-8.1517;-0.2453;-4.2730;
688730795147194;-11.2014;-0.2094;-5.0779;
688730805254069;-11.0025;-0.3027;-1.9612;
688730815360944;-9.0359;-0.0559;0.2689;
688730825478236;-10.2766;0.5046;-0.6245;
688730835585111;-7.1937;0.0565;-3.3553;
688730845691986;-6.7720;0.5572;-4.7569;
688730855787090;-8.1852;-0.9951;-6.2874;
688730865893965;-9.3353;-0.1567;-5.3964;
688730876000840;-11.1751;-0.1304;-3.3075;
688730886120632;-12.0087;-0.1567;-0.3706;
688730896227507;-9.3832;-0.4011;0.5683;
688730906334382;-7.7207;-0.4059;-0.9861;
688730916435423;-9.6802;-0.2118;-1.9947;
688730926542298;-10.8419;-0.2859;-2.1242;
688730936649173;-10.3340;0.1905;-2.9483;
688730946755528;-9.6802;-0.0631;-1.2787;
688730956862403;-8.5759;-0.2022;-0.2103;
688730966969278;-9.9748;-0.7436;-1.6977;
688730977082611;-10.9522;-0.9975;-2.0812;
688730987189486;-9.0168;-0.7627;-2.4356;
688730997296361;-9.0526;-0.6431;-4.5843;
688731007401257;-10.1450;-0.1232;-3.1591;
688731017508132;-8.8442;-0.0200;-0.3993;
688731027615007;-6.9924;0.0996;-1.6164;
688731037737298;-10.3005;0.0326;-5.9545;
688731047844173;-9.9867;-0.4705;-3.4992;
688731057951048;-9.3712;-0.2094;-1.0750;
688731068056986;-10.2096;-0.7484;-2.2510;
688731078163861;-10.0923;-0.8177;-3.5016;
688731088270736;-9.3425;-0.0511;-2.2367;
688731098358028;-9.2201;-0.1328;-1.0487;
688731108464903;-9.3520;0.1020;-2.4930;
688731118571778;-9.8049;-0.4968;-2.6249;
688731128693548;-10.7821;-0.0706;-1.6953;
688731138800423;-9.8767;-0.6933;-0.7445;
688731148907298;-8.4153;-0.6191;-2.7709;
688731159020215;-8.2932;-1.0238;-3.0535;
688731169127090;-8.6333;-1.2060;-4.0860;
688731179233965;-9.4167;-0.7101;-4.5078;
688731189332507;-9.7615;-0.1926;-1.9181;
688731199439382;-11.1942;0.0230;-0.9670;
688731209546257;-9.1771;0.2841;-0.3682;
688731219648653;-8.5567;0.7609;-1.7384;
688731229755528;-8.9136;0.5883;-2.7494;
688731239862403;-8.5854;-0.2046;-3.1998;
688731249963132;-11.2277;-0.4394;-3.7627;
688731260070007;-10.8658;0.0876;-2.1888;
688731270176882;-8.9830;0.2124;-1.3624;
688731280298132;-8.5998;0.3344;-1.5012;
688731290405007;-11.7571;0.2770;-0.8785;
688731300511882;-9.9030;0.2530;-0.6150;
688731310578236;-7.9819;0.8614;-2.7398;
688731320685059;-10.1450;0.2865;-4.1363;
688731330791986;-9.5797;0.0398;-3.1902;
688731340898861;-11.3928;0.3942;-2.3276;
688731351043913;-9.6060;-0.2046;-1.5900;
688731361150788;-8.7509;0.5453;-2.9267;
688731371257663;-9.8288;0.2219;-2.9195;
688731381355996;-11.2660;0.6123;-1.7001;
688731391462871;-8.7266;0.2387;-0.5575;
688731401569746;-7.3926;0.9619;-3.0775;
688731411678757;-8.5017;0.2148;-5.4634;
688731421785632;-8.4559;-0.1831;-4.7207;
688731431892507;-9.6371;-0.4968;-3.7460;
688731441999798;-10.2526;-0.1687;-1.9469;
688731452106673;-9.3784;-0.3796;-2.9004;
688731462213548;-8.7171;0.0254;-2.8140;
688731472330840;-8.9614;-0.0897;-1.7695;
688731482437715;-9.1795;0.1857;-1.3911;
688731492544590;-7.8188;0.2506;-2.2917;
688731502628028;-9.9509;-0.0272;-3.0918;
688731512734903;-12.0589;-0.1256;-2.1864;
688731522841778;-11.1221;-0.7460;0.2545;
688731532947611;-8.4658;-0.3437;0.7146;
688731543054486;-7.9914;-0.9018;-2.0498;
688731553161361;-11.5463;-0.8106;-4.0286;
688731563281569;-11.7930;-0.7962;-1.8966;
688731573388444;-8.5759;0.2483;0.3120;
688731583495319;-6.9206;0.2435;-0.7107;
688731593575319;-9.6347;-0.4537;-3.5160;
688731603682142;-10.4611;-0.8441;-3.4059;
688731613789017;-8.5543;-0.6048;-2.6058;
688731623928653;-9.8671;-0.5399;-3.3649;
688731634035476;-9.1747;-1.0669;-3.3936;
688731644142351;-8.6668;-0.3266;-3.2883;
688731654227559;-9.2417;-0.2620;-3.2979;
688731664334382;-10.6768;0.4277;-2.6369;
688731674441257;-9.4693;0.2195;-1.0008;
688731684557090;-8.7242;0.2937;-1.6187;
688731694663913;-9.9748;-0.4992;-3.0176;
688731704770788;-8.9088;-0.4609;-2.3566;
688731714855319;-10.0875;-0.6622;-2.5074;
688731724962142;-9.8432;-0.9114;-2.2798;
688731735069017;-9.9221;-0.5399;-2.8642;
688731745210059;-12.5477;-0.0057;-2.3423;
688731755316882;-10.5903;0.8447;1.2488;
688731765423757;-7.4094;0.4516;0.8847;
688731775546048;-8.3698;0.2722;-2.8765;
688731785652871;-10.6816;-0.2261;-5.6049;
688731795759746;-8.9901;0.0876;-3.3171;
688731805838028;-8.8346;0.1116;-2.3133;
688731815944851;-9.7065;-0.3987;-2.0450;
688731826051726;-8.2669;-0.6598;-2.9483;
688731836167090;-9.6012;-0.1543;-4.8790;
688731846273913;-11.4314;0.6242;-2.5552;
688731856380788;-8.7242;0.3703;-1.1611;
688731866488080;-8.2813;0.5883;-2.5935;
688731876594903;-9.4478;0.2554;-4.1937;
688731886701778;-8.7317;0.4014;-3.1615;
688731896807298;-10.2287;-0.2596;-3.0176;
688731906914121;-10.6457;-0.7603;-1.3361;
688731917020996;-8.3172;-0.7388;-2.1266;
688731927126257;-10.1306;-0.2907;-3.5686;
688731937233080;-11.8624;0.0254;-0.5001;
688731947339955;-6.8533;0.0685;0.4152;
688731957448340;-7.2535;0.2195;-3.3984;
688731967555163;-10.0202;-0.0416;-5.5714;
688731977662038;-11.0623;0.2483;-2.5792;
688731987771673;-9.6945;-0.4178;0.1110;
688731997878496;-9.2441;-0.4490;-1.7719;
688732007985371;-9.0981;-0.5638;-2.8618;
688732018092507;-9.3688;-0.4346;-2.8741;
688732028199330;-10.3965;0.4759;-1.7312;
688732038306205;-9.5486;-0.0559;-1.0415;
688732048413132;-9.1651;0.2865;-1.7599;
688732058519955;-8.1637;0.1475;-2.8283;
688732068626830;-8.8777;0.1092;-3.0224;
688732078719121;-9.5581;-0.4513;-3.3529;
688732088825944;-10.5090;-0.2931;-2.5552;
688732098932819;-9.6897;-0.7316;-2.5720;
688732109056830;-9.7376;-0.4537;-2.9865;
688732119163653;-11.1221;0.6697;-2.1697;
688732129270528;-8.9351;0.3440;-0.4519;
688732139371153;-8.7509;-0.1783;-1.0965;
688732149477976;-8.4682;0.0589;-2.7278;
688732159584851;-10.4204;0.4277;-4.2514;
688732169692663;-11.8935;-0.1161;-1.3959;
688732179799486;-10.2024;-0.5973;-0.3179;
688732189906361;-7.3421;-0.6622;-1.4988;
688732199991726;-8.2214;-0.3147;-4.6896;
688732210098548;-11.8457;-0.0655;-4.1315;
688732220205423;-11.8744;0.3105;-1.5829;
688732230328080;-8.8226;0.0159;-0.4810;
688732240434903;-8.1685;0.6386;-1.2377;
688732250541778;-8.7939;0.3511;-3.6619;
688732260650163;-9.7711;-0.1759;-3.8728;
688732270756986;-9.1938;-0.5518;-3.0942;
688732280863861;-9.7831;-1.0502;-2.7733;
688732290970632;-10.2574;-0.6837;-3.7484;
688732301077455;-10.9762;-0.1783;-2.1386;
688732311184330;-9.2632;0.0422;-1.2257;
688732321318340;-7.5314;-0.1065;-1.6881;
688732331425163;-8.6668;-0.1831;-3.1424;
688732341532038;-10.3173;-0.1902;-4.2610;
688732351627819;-9.9939;-0.0754;-2.8741;
688732361734642;-8.8681;-0.7077;-1.7145;
688732371841517;-8.5807;-0.7364;-1.7360;
688732381934694;-8.7461;-1.2873;-2.3399;
688732392041517;-11.2947;-0.6861;-3.1086;
688732402148392;-10.8203;-0.0248;-3.1543;
688732412267507;-6.5683;-0.1591;-1.2858;
688732422374330;-6.6858;0.2001;-1.3146;
688732432481205;-9.0598;-0.5710;-4.0908;
688732442572090;-12.3703;0.1140;-3.6694;
688732452678913;-10.8419;-0.6479;-0.6676;
688732462785788;-8.2549;-0.0921;-0.2103;
688732472885840;-9.0598;-0.8010;-1.2305;
688732482992663;-10.2670;-0.6574;-2.3710;
688732493099538;-12.8016;0.4349;-2.5816;
688732503205528;-8.6429;0.2028;-1.1755;
688732513312351;-8.0752;0.7968;-1.1731;
688732523419226;-10.4994;-0.0320;-1.0798;
688732533537611;-10.9977;-0.2477;-2.4715;
688732543644434;-8.9877;0.0446;-2.0617;
688732553751309;-7.1240;-0.0081;-2.7757;
688732563842403;-10.1785;-0.8779;-4.4453;
688732573949226;-10.3244;-0.7005;-3.7005;
688732584056101;-11.3402;0.5477;-3.2309;
688732594170319;-8.3865;0.2001;-2.3375;
688732604277194;-6.9206;0.8160;-1.6642;
688732614384069;-9.4693;-0.3413;-3.3984;
688732624534278;-10.6409;-0.1208;-3.7938;
688732634641153;-11.0671;-0.2070;-2.8789;
688732644748028;-8.8920;0.1666;-1.3457;
688732654814173;-8.0656;-0.4729;-1.7862;
688732664921048;-8.8968;-1.0262;-2.5050;
688732675027923;-12.4062;-0.5279;-3.9111;
688732685144694;-9.8599;-0.1615;-2.0644;
688732695251569;-6.7792;0.5572;-0.9120;
688732705358444;-9.0024;-0.2764;-2.2941;
688732715487194;-9.3209;-0.8034;-3.4011;
688732725594069;-9.4956;-0.0248;-3.5997;
688732735700944;-9.3162;-0.3604;-1.8344;
688732745776673;-7.7877;-0.8632;-2.2534;
688732755883548;-8.7485;-0.9018;-3.4609;
688732765990423;-10.9905;-0.4370;-2.7757;
688732776100528;-11.6516;0.1690;-2.3180;
688732786207403;-8.9136;0.6003;0.7744;
688732796314278;-8.8968;0.0996;-0.5288;
688732806431465;-9.7113;0.0924;-2.2965;
688732816538340;-11.8457;-0.2309;-3.3171;
688732826645215;-10.5712;0.3081;-0.9790;
688732836749590;-7.5147;-0.5542;0.0580;
688732846856465;-9.1843;-0.7914;-3.2883;
688732856963340;-10.7318;-0.7555;-3.3817;
688732867072923;-10.4874;-0.0897;-2.6943;
688732877179798;-8.1015;0.4086;-1.1252;
688732887286673;-7.0810;-0.2453;-2.8980;
688732897395580;-9.7256;-0.2070;-4.5604;
688732907502455;-10.4181;-0.0778;-4.1937;
688732917609330;-11.4841;0.2076;-2.1529;
688732927718340;-7.4357;-0.0631;-1.2138;
688732937825215;-7.1435;-0.2572;-3.9377;
688732947932090;-12.4110;-0.8608;-2.9578;
688732958025528;-13.1728;0.0781;-1.7886;
688732968132403;-9.6945;0.7394;0.2761;
688732978239278;-6.8127;0.6147;0.1708;
