Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
688911649673271;2891.0000;
688911782999729;2941.0000;
688911916326292;2936.0000;
688911982987333;2779.0000;
688912116319104;2593.0000;
688912182962333;2512.0000;
688912316296292;2575.0000;
688912382989000;2662.0000;
688912516300354;2639.0000;
688912582989833;2587.0000;
688912716316083;2547.0000;
688912782984208;2512.0000;
688912916310458;2513.0000;
688912982985979;2532.0000;
688913116312750;2537.0000;
688913182951604;2580.0000;
688913316279312;2666.0000;
688913449641187;2733.0000;
688913516283687;2729.0000;
688913649642854;2730.0000;
688913716308062;2767.0000;
688913849612750;2848.0000;
688913916304104;2902.0000;
688914049640042;2908.0000;
688914116331083;2909.0000;
688914249635458;2928.0000;
688914316264000;2986.0000;
688914449633583;2956.0000;
688914516288479;2975.0000;
688914649634000;2823.0000;
688914716298062;2720.0000;
688914849599029;2733.0000;
688914982959758;2847.0000;
688915049628717;2953.0000;
688915182958821;2980.0000;
688915249622675;2945.0000;
688915382952363;2846.0000;
688915449626946;2777.0000;
688915582957154;2758.0000;
688915649593144;2801.0000;
688915782955071;2783.0000;
688915849620071;2680.0000;
688915982926321;2607.0000;
688916049613300;2590.0000;
688916182948092;2693.0000;
688916316272363;2826.0000;
688916382949238;2947.0000;
688916516279394;2893.0000;
688916582950071;2728.0000;
688916716270592;2561.0000;
688916782939446;2610.0000;
688916916294238;2807.0000;
688916982912883;2927.0000;
688917116269133;2896.0000;
688917182941425;2841.0000;
688917316246842;2905.0000;
688917382939029;2985.0000;
688917516270488;6003.0000;
688917582938925;6057.0000;
688917716266738;6183.0000;
688917849605696;6293.0000;
688917916263300;6249.0000;
688918049595800;3074.0000;
688918116254863;2892.0000;
688918249599342;2748.0000;
688918316240071;2673.0000;
688918449593613;2645.0000;
688918516257050;2591.0000;
688918649592154;2524.0000;
688918716256529;2501.0000;
688918849593925;2588.0000;
688918916250904;2742.0000;
688919049583092;2928.0000;
688919116226477;2811.0000;
688919249587258;2601.0000;
688919382918196;2460.0000;
688919449556946;2561.0000;
688919582917571;2651.0000;
688919649582467;2648.0000;
688919782886217;2679.0000;
688919849582050;2769.0000;
688919982912467;2837.0000;
688920049578404;2926.0000;
688920182912154;6127.0000;
688920249574029;6104.0000;
688920382911008;6016.0000;
688920449548092;5838.0000;
688920582907050;5697.0000;
688920716237988;2829.0000;
688920782875279;2823.0000;
688920916230071;2820.0000;
688920982897571;2839.0000;
688921116206425;2809.0000;
688921182902050;5594.0000;
688921316192988;5598.0000;
688921382900279;5799.0000;
688921516225175;2728.0000;
688921582893821;2623.0000;
688921716224550;2707.0000;
688921782864758;2732.0000;
688921916221113;2614.0000;
688921982892883;2516.0000;
688922116222779;2482.0000;
688922249553196;2478.0000;
688922316208300;2414.0000;
688922449550383;2364.0000;
688922516214029;2338.0000;
688922649546842;2310.0000;
688922716207571;2357.0000;
688922849547571;2451.0000;
688922916187154;2530.0000;
688923049550071;2490.0000;
688923116207675;2399.0000;
688923249521217;2275.0000;
688923316195071;2253.0000;
688923449546008;2351.0000;
688923516202050;2511.0000;
688923649538404;2633.0000;
688923782877258;2648.0000;
688923849541946;2647.0000;
688923982884863;2625.0000;
688924049534133;2624.0000;
688924182873092;2598.0000;
688924249506633;2577.0000;
688924382874550;2580.0000;
688924449535800;2523.0000;
688924582836738;2506.0000;
688924649527258;2560.0000;
688924782865279;2559.0000;
688924849525488;2559.0000;
688924982863196;2588.0000;
688925116191217;2643.0000;
688925182856217;2618.0000;
688925316171842;2588.0000;
688925382857050;2566.0000;
688925516184863;2625.0000;
688925582868300;2615.0000;
688925716181529;2611.0000;
688925782857675;2594.0000;
688925916186738;2594.0000;
688925982858300;2546.0000;
688926116184029;2541.0000;
688926182844863;2532.0000;
688926316167467;2513.0000;
688926382819446;2526.0000;
688926516173717;2526.0000;
688926649512988;2545.0000;
688926716158092;2529.0000;
688926849516321;2511.0000;
688926916180800;2505.0000;
688927049472154;2545.0000;
688927116172988;2564.0000;
688927249501633;2575.0000;
688927316157258;2550.0000;
688927449499133;2532.0000;
688927516164550;2537.0000;
688927649497050;2569.0000;
688927716137258;2583.0000;
688927849495800;2495.0000;
688927916162571;2497.0000;
688928049474758;2473.0000;
688928182823925;2473.0000;
688928249493821;2380.0000;
688928382796738;2443.0000;
688928449489133;2589.0000;
688928582824550;2572.0000;
688928649491113;2443.0000;
688928782830592;2404.0000;
688928849490279;2466.0000;
688928982818613;2547.0000;
688929049500279;2572.0000;
688929182816633;2608.0000;
688929249478196;2626.0000;
688929382811217;2685.0000;
688929516119029;2723.0000;
688929582810800;2729.0000;
688929716143508;2715.0000;
688929782814654;2730.0000;
688929916141425;2751.0000;
688929982822571;2753.0000;
688930116139550;2762.0000;
688930182793404;2778.0000;
688930316107258;2786.0000;
688930382807050;2784.0000;
688930516112779;2803.0000;
688930582805800;2835.0000;
688930716135383;2858.0000;
688930782800696;2900.0000;
688930916129550;2932.0000;
688931049458613;2919.0000;
688931116128508;2929.0000;
688931249458404;2880.0000;
688931316097675;2850.0000;
688931449459863;2804.0000;
688931516100383;2831.0000;
688931649459238;2844.0000;
688931716126113;2825.0000;
688931849428508;2811.0000;
688931916093821;2799.0000;
688932049450800;2797.0000;
688932116115800;2752.0000;
688932249449550;2743.0000;
688932316101425;2747.0000;
688932449451633;2746.0000;
688932582785175;2693.0000;
688932649445071;2652.0000;
688932782763613;2661.0000;
688932849448404;2661.0000;
688932982750904;2643.0000;
688933049442779;2586.0000;
688933182771321;2611.0000;
688933249443300;2660.0000;
688933382778613;2742.0000;
688933449444446;2624.0000;
688933582773508;2467.0000;
688933649408717;2380.0000;
688933782766529;2407.0000;
688933849434654;2419.0000;
688933982751008;2455.0000;
688934116097050;2548.0000;
688934182762675;2690.0000;
688934316066738;2699.0000;
688934382771113;2785.0000;
688934516099238;2808.0000;
688934582767258;2810.0000;
688934716091113;2794.0000;
688934782757988;2729.0000;
688934916083613;2722.0000;
688934982731008;2718.0000;
688935116089446;2720.0000;
688935182759133;2719.0000;
688935316061738;2728.0000;
688935449415279;2731.0000;
688935516088196;2741.0000;
688935649392988;2749.0000;
688935716084394;2761.0000;
688935849413300;2755.0000;
688935916071425;2789.0000;
688936049407050;2872.0000;
688936116073300;5917.0000;
688936249416738;6081.0000;
688936316053613;3163.0000;
688936449427154;6318.0000;
688936516075800;6223.0000;
688936649409550;3070.0000;
688936716071633;3009.0000;
688936849408508;2942.0000;
688936982736113;2860.0000;
688937049401321;2804.0000;
688937182741113;2669.0000;
688937249401633;2493.0000;
688937382735175;2376.0000;
688937449373821;2277.0000;
688937582732675;2388.0000;
688937649398821;2433.0000;
688937782703196;2423.0000;
688937849396842;2457.0000;
688937982724654;2436.0000;
688938049398404;2416.0000;
688938182730904;2166.0000;
688938249392571;694.0000;
688938382725592;534.0000;
688938516025383;1404.0000;
688938582721946;479.0000;
688938716046633;339.0000;
688938782692258;450.0000;
688938916047258;415.0000;
688938982718925;294.0000;
688939116041946;430.0000;
688939182726529;338.0000;
688939316028404;1241.0000;
688939382714550;2160.0000;
688939516047571;2330.0000;
688939582695696;2114.0000;
688939716014342;1931.0000;
688939849370592;1537.0000;
688939916011217;1597.0000;
688940049375800;1510.0000;
688940116045488;1476.0000;
688940249364758;1569.0000;
688940316011425;1504.0000;
688940449365488;1479.0000;
688940516028092;1503.0000;
688940649370488;1496.0000;
688940716034654;1557.0000;
688940849362467;1628.0000;
688940916003717;1525.0000;
688941049366425;1605.0000;
688941116025592;1542.0000;
688941249332675;1433.0000;
688941382693508;1390.0000;
688941449355383;1412.0000;
688941582662883;1382.0000;
688941649351738;1447.0000;
688941782685800;1320.0000;
688941849352571;1250.0000;
688941982688196;1184.0000;
688942049354654;600.0000;
688942182682988;1270.0000;
688942249323508;1206.0000;
688942382685800;518.0000;
688942449354550;1768.0000;
688942582663404;2284.0000;
688942649343196;2293.0000;
688942782687883;2633.0000;
688942915976113;2753.0000;
688942982691321;2727.0000;
688943116002675;2800.0000;
688943182676008;2788.0000;
688943316005696;2759.0000;
688943382644550;2728.0000;
688943516000696;2589.0000;
688943582666529;2310.0000;
688943715973613;2468.0000;
688943782670383;2494.0000;
688943916003196;2313.0000;
688943982667154;2188.0000;
688944116001217;2230.0000;
688944249330279;2253.0000;
688944315994133;2406.0000;
688944449325904;2470.0000;
688944515990904;2550.0000;
688944649322050;2622.0000;
688944715970800;2650.0000;
688944849329654;2623.0000;
688944915992571;2601.0000;
688945049295592;2590.0000;
688945115960592;2563.0000;
688945249317258;2509.0000;
688945315957883;2529.0000;
688945449314446;2598.0000;
688945515982779;2661.0000;
688945649314758;2602.0000;
688945782648821;2510.0000;
688945849320071;2511.0000;
688945982645488;2510.0000;
688946049283300;2473.0000;
688946182641113;2455.0000;
688946249314654;2565.0000;
688946382616946;2661.0000;
688946449303196;2684.0000;
688946582645383;2608.0000;
688946649314029;2565.0000;
688946782644133;2576.0000;
688946849281529;2577.0000;
688946982633508;2570.0000;
688947049302467;2574.0000;
688947182606842;2621.0000;
688947315960904;2668.0000;
688947382628404;2662.0000;
688947515935696;2677.0000;
688947582634967;2690.0000;
688947715957571;2751.0000;
688947782631113;2811.0000;
688947915995071;2906.0000;
688947982627258;2994.0000;
688948115932779;3043.0000;
688948182602988;3042.0000;
688948315957467;2970.0000;
688948382619029;2926.0000;
688948515935696;2906.0000;
688948649285904;2621.0000;
688948715955696;2253.0000;
688948849260175;2284.0000;
688948915952675;2413.0000;
688949049285488;2213.0000;
688949115949029;2166.0000;
688949249278404;2236.0000;
688949315941842;2149.0000;
688949449284238;2220.0000;
688949515915071;2430.0000;
688949649279863;2536.0000;
688949715938821;2714.0000;
688949849244654;2779.0000;
688949915933613;2796.0000;
688950049266946;2855.0000;
688950182616946;2894.0000;
688950249266738;2818.0000;
688950382604967;2795.0000;
688950449268821;2775.0000;
688950582604758;2699.0000;
688950649239238;2830.0000;
688950782572258;2865.0000;
688950849260592;2879.0000;
688950982576738;2936.0000;
688951049253925;2938.0000;
688951182596113;2985.0000;
688951249255800;2961.0000;
688951382599550;2947.0000;
688951449263717;2933.0000;
688951582597988;2986.0000;
688951715926842;3005.0000;
688951782583196;3015.0000;
688951915922154;2979.0000;
688951982580592;2961.0000;
688952115915800;2932.0000;
688952182580904;2931.0000;
688952315888613;2903.0000;
688952382584446;2888.0000;
688952515918196;2806.0000;
688952582585175;2696.0000;
688952715908300;2639.0000;
688952782574654;2626.0000;
688952915907154;2571.0000;
688953049238092;2484.0000;
688953115906633;2405.0000;
688953249243508;2354.0000;
688953315878821;2338.0000;
688953449243925;2352.0000;
688953515903613;2376.0000;
688953649249654;2477.0000;
688953715893821;2567.0000;
688953849233821;2579.0000;
688953915892467;2580.0000;
688954049223404;2627.0000;
688954115896529;2564.0000;
688954249231321;2731.0000;
688954315897779;2846.0000;
688954449208925;2926.0000;
688954582566217;3026.0000;
688954649221529;3032.0000;
688954782529758;2979.0000;
688954849233508;2919.0000;
688954982555904;2925.0000;
688955049215904;2992.0000;
688955182559133;3086.0000;
688955249218508;3212.0000;
688955382556738;3306.0000;
688955449187883;3358.0000;
688955582549029;3362.0000;
688955649215279;3373.0000;
688955782523092;3357.0000;
688955849211738;3434.0000;
688955982539550;3500.0000;
688956115843613;3555.0000;
688956182546321;3584.0000;
688956315874654;3532.0000;
688956382541946;3404.0000;
688956515871842;3251.0000;
688956582542258;3295.0000;
688956715868821;3474.0000;
688956782509238;3657.0000;
688956915865175;3684.0000;
688956982544967;3713.0000;
688957115883717;3733.0000;
688957182541633;3722.0000;
688957315865071;3540.0000;
688957382502050;3349.0000;
688957515860592;3318.0000;
688957649198613;3389.0000;
688957715832258;3495.0000;
688957849192988;3548.0000;
688957915829133;3561.0000;
688958049197883;3601.0000;
688958115860800;3665.0000;
688958249172363;3641.0000;
688958315851217;3564.0000;
688958449215175;3538.0000;
688958515853613;3470.0000;
688958649182467;3469.0000;
688958715847675;3574.0000;
688958849183821;3546.0000;
688958982515279;3410.0000;
688959049176842;3177.0000;
688959182516113;3099.0000;
688959249149342;2965.0000;
688959382512779;3032.0000;
688959449172363;3122.0000;
688959582482883;3342.0000;
688959649172779;3444.0000;
688959782502988;3455.0000;
688959849176529;3388.0000;
688959982502363;3313.0000;
688960049164654;3305.0000;
688960182501529;3358.0000;
688960249140175;3472.0000;
688960382497154;3541.0000;
688960515803092;3560.0000;
688960582510175;3575.0000;
688960715827363;3541.0000;
688960782498613;3527.0000;
688960915826633;3537.0000;
688960982493925;3498.0000;
688961115852154;3424.0000;
688961182489654;3359.0000;
688961315823404;3349.0000;
688961382470175;3292.0000;
688961515818717;3200.0000;
688961582488613;3021.0000;
688961715802883;2874.0000;
688961782483925;2816.0000;
688961915814133;2839.0000;
688962049121842;2979.0000;
688962115812883;3134.0000;
688962249154550;3257.0000;
688962315812883;3341.0000;
688962449144654;3416.0000;
688962515808613;3452.0000;
688962649142675;3449.0000;
688962715781217;3458.0000;
688962849144446;3442.0000;
688962915812363;3460.0000;
688963049111425;3500.0000;
688963115780488;3544.0000;
688963249134133;3514.0000;
688963382443196;3482.0000;
688963449134029;3459.0000;
688963582470383;3472.0000;
688963649134758;3502.0000;
688963782480071;3467.0000;
688963849111008;3445.0000;
688963982465279;3407.0000;
688964049149967;3430.0000;
688964182467675;3416.0000;
688964249123508;3415.0000;
688964382485488;3453.0000;
688964449121738;3426.0000;
688964582457571;3422.0000;
688964649120800;3397.0000;
688964782455904;3389.0000;
688964915779758;3436.0000;
688964982450175;3402.0000;
688965115782883;3392.0000;
688965182429133;3411.0000;
688965315776217;3508.0000;
688965382451321;3489.0000;
688965515763196;3514.0000;
688965582451633;3475.0000;
688965715776321;3339.0000;
688965782452467;3156.0000;
688965915774238;3058.0000;
688965982442363;3097.0000;
688966115770175;3069.0000;
688966182415696;2988.0000;
688966315810904;2869.0000;
688966449101425;2819.0000;
688966515743196;2803.0000;
688966649105175;2693.0000;
688966715740175;2607.0000;
688966849072883;2608.0000;
688966915762311;2704.0000;
688967049092258;2895.0000;
688967115761321;3097.0000;
688967249091217;3235.0000;
688967315756477;3152.0000;
688967449090227;3081.0000;
688967515745644;3044.0000;
688967649073196;3038.0000;
688967782419342;3045.0000;
688967849086425;2971.0000;
688967982417675;2939.0000;
688968049083821;2886.0000;
688968182420800;2859.0000;
688968249082154;2797.0000;
688968382423196;2753.0000;
688968449093613;2776.0000;
688968582421425;2799.0000;
688968649055071;2779.0000;
688968782412154;2742.0000;
688968849077258;2735.0000;
688968982389029;2696.0000;
688969049073717;2584.0000;
688969182414342;2480.0000;
688969315714446;2317.0000;
688969382420279;1756.0000;
688969515736633;1506.0000;
688969582411529;1470.0000;
688969715710488;1469.0000;
688969782414133;1650.0000;
688969915740696;1422.0000;
688969982376842;1484.0000;
688970115730383;1455.0000;
688970182398404;1828.0000;
688970315716217;2554.0000;
688970382407363;2653.0000;
688970515734342;2693.0000;
688970582401321;2769.0000;
688970715735175;2801.0000;
688970849057988;2858.0000;
688970915732154;2894.0000;
688971049051842;2905.0000;
688971115699550;2887.0000;
688971249052883;2825.0000;
688971315743196;2845.0000;
688971449054342;2896.0000;
688971515717675;2904.0000;
688971649048561;2940.0000;
688971715717988;2907.0000;
688971849053404;2905.0000;
688971915712571;2899.0000;
688972049042467;2894.0000;
688972115694550;2886.0000;
688972249049863;2932.0000;
688972382382363;2948.0000;
688972449016217;2902.0000;
688972582379967;2912.0000;
688972649045279;2877.0000;
688972782348092;2999.0000;
688972849037258;3046.0000;
688972982372050;3073.0000;
688973049039133;3016.0000;
688973182369758;2993.0000;
688973249035175;2986.0000;
688973382372675;3022.0000;
688973449005279;2960.0000;
688973582369342;2970.0000;
688973715697988;2941.0000;
688973782340383;2932.0000;
688973915693508;2871.0000;
688973982360071;2834.0000;
688974115671217;2903.0000;
688974182364550;2909.0000;
688974315691008;2926.0000;
688974382361008;2926.0000;
688974515685904;2892.0000;
688974582351633;2888.0000;
688974715680488;2936.0000;
688974782356425;2861.0000;
688974915664058;2866.0000;
688974982352704;2901.0000;
688975115685204;2864.0000;
688975248989788;2834.0000;
688975315677496;2838.0000;
688975449013121;2811.0000;
688975515679579;2733.0000;
688975649009683;2728.0000;
688975715673121;2675.0000;
688975849012183;2681.0000;
688975915648433;2737.0000;
688976049010829;2763.0000;
688976115674579;2804.0000;
688976248981454;2783.0000;
688976315665204;2728.0000;
688976449010933;2720.0000;
688976515668121;2687.0000;
688976649005308;2718.0000;
688976782329996;2741.0000;
688976849002183;2675.0000;
688976982331558;2661.0000;
688977048999163;2792.0000;
688977182334267;2840.0000;
688977248971663;2860.0000;
688977382327496;2822.0000;
688977448989683;2853.0000;
688977582297288;2858.0000;
688977648987600;2838.0000;
688977782320621;2793.0000;
688977848991038;2787.0000;
688977982327496;2787.0000;
688978115654267;2827.0000;
688978182321454;2847.0000;
688978315622288;2904.0000;
688978382317913;2961.0000;
688978515619475;3023.0000;
688978582314788;2937.0000;
688978715618850;2847.0000;
688978782319892;2826.0000;
688978915643225;2849.0000;
688978982313121;2868.0000;
688979115646663;2908.0000;
688979182303850;2983.0000;
688979315648538;3027.0000;
688979382291767;3112.0000;
688979515635308;3117.0000;
688979648968017;3165.0000;
688979715617079;3106.0000;
688979848974371;3099.0000;
688979915635933;3071.0000;
688980048940933;3007.0000;
688980115629996;2976.0000;
688980248960933;2953.0000;
688980315603225;2917.0000;
688980448959371;2995.0000;
688980515624163;2978.0000;
688980648957183;2942.0000;
688980715598329;2925.0000;
688980848954058;2944.0000;
688980915625308;2919.0000;
688981048937288;2891.0000;
688981182289475;2867.0000;
688981248953850;2864.0000;
688981382256454;2884.0000;
688981448948746;2890.0000;
688981582288538;2846.0000;
688981648949788;2847.0000;
688981782291975;2762.0000;
688981848941975;2711.0000;
688981982282704;2766.0000;
688982048941871;2818.0000;
688982182259996;2830.0000;
688982248940100;2782.0000;
688982382276767;2744.0000;
688982448939058;2695.0000;
688982582280725;2588.0000;
688982715600933;2529.0000;
688982782282600;2576.0000;
688982915607288;2607.0000;
688982982274267;2704.0000;
688983115599475;2743.0000;
688983182243225;2791.0000;
688983315592808;2823.0000;
688983382264475;2832.0000;
688983515570517;2839.0000;
688983582262496;2775.0000;
688983715591350;2771.0000;
688983782263850;2820.0000;
688983915603954;2864.0000;
688984048920517;2840.0000;
688984115621454;2797.0000;
688984248921663;2763.0000;
688984315588850;2770.0000;
688984448918538;2794.0000;
688984515577079;2779.0000;
688984648918642;2756.0000;
688984715580100;2762.0000;
688984848889683;2764.0000;
688984915584163;2776.0000;
688985048916142;2757.0000;
688985115582600;2740.0000;
688985248916142;2703.0000;
688985315572288;2568.0000;
688985448911558;2331.0000;
688985582247183;2299.0000;
688985648901663;2370.0000;
688985782249788;2408.0000;
688985848907183;2424.0000;
688985982223017;2472.0000;
688986048900413;2521.0000;
688986182239996;2496.0000;
688986248900517;2493.0000;
688986382234892;2487.0000;
688986448896350;2527.0000;
688986582239267;2525.0000;
688986648872808;2578.0000;
688986782224371;2628.0000;
688986848898017;2698.0000;
688986982203746;2709.0000;
688987115559683;2712.0000;
688987182223850;2695.0000;
688987315532704;2705.0000;
688987382242392;2683.0000;
688987515556142;2680.0000;
688987582225829;2757.0000;
688987715547392;2728.0000;
688987782217496;2700.0000;
688987915551038;2681.0000;
688987982193642;2708.0000;
688988115548538;2703.0000;
688988182220204;2712.0000;
688988315527079;2703.0000;
688988448882079;2685.0000;
688988515576246;2704.0000;
688988648882392;2703.0000;
688988715518746;2735.0000;
688988848874579;2773.0000;
688988915528329;2788.0000;
688989048870829;2764.0000;
688989115514267;2717.0000;
688989248877808;2695.0000;
688989315538433;2686.0000;
688989448853433;2710.0000;
688989515534267;2702.0000;
688989648869579;2702.0000;
688989715531454;2724.0000;
688989848864267;2708.0000;
688989982197496;2688.0000;
688990048861663;2708.0000;
688990182198538;2717.0000;
688990248867496;2691.0000;
688990382203121;2662.0000;
688990448837600;2669.0000;
688990582195517;2628.0000;
688990648861871;2579.0000;
688990782170308;2480.0000;
688990848852183;2532.0000;
688990982189371;2541.0000;
688991048859371;2521.0000;
688991182192600;2556.0000;
688991248859579;2540.0000;
688991382184788;2511.0000;
688991515546975;2484.0000;
688991582155933;2504.0000;
688991715509579;2508.0000;
688991782155308;2468.0000;
688991915505413;2416.0000;
688991982178538;2385.0000;
688992115523746;2366.0000;
688992182182392;2458.0000;
688992315507913;2427.0000;
688992382169475;2414.0000;
688992515502496;2378.0000;
688992582145933;2364.0000;
688992715503017;2331.0000;
688992782166975;2325.0000;
688992915474267;2314.0000;
688993048838017;2279.0000;
688993115501558;2274.0000;
688993248806767;2312.0000;
688993315494892;2360.0000;
688993448828954;2413.0000;
688993515494892;2521.0000;
688993648830829;2478.0000;
688993715490308;2429.0000;
688993848823329;2422.0000;
688993915465100;2439.0000;
688994048825204;2424.0000;
688994115495933;2436.0000;
688994248794892;2471.0000;
688994382152600;2495.0000;
688994448818746;2503.0000;
688994582132288;2470.0000;
688994648814996;2407.0000;
688994782147496;2382.0000;
688994848813954;2371.0000;
688994982152392;2458.0000;
688995048811454;2438.0000;
688995182140829;2473.0000;
688995248786871;2472.0000;
688995382141871;2505.0000;
688995448811038;2537.0000;
688995582143538;2646.0000;
688995648809683;2713.0000;
688995782146871;2756.0000;
688995915472392;2731.0000;
688995982145725;2646.0000;
688996115472183;2548.0000;
688996182161246;2603.0000;
688996315467600;2694.0000;
688996382109371;2657.0000;
688996515461871;2653.0000;
688996582130933;2664.0000;
688996715443746;2590.0000;
688996782127652;2563.0000;
688996915433329;2558.0000;
688996982125621;2573.0000;
688997115455725;2576.0000;
688997182125517;2624.0000;
688997315464683;2680.0000;
688997448787600;2692.0000;
688997515452496;2727.0000;
688997648787808;2728.0000;
688997715425621;2747.0000;
688997848783746;2743.0000;
688997915453329;2785.0000;
688998048754267;2787.0000;
688998115445933;2834.0000;
688998248780308;2868.0000;
688998315446975;2886.0000;
688998448781038;2851.0000;
688998515443121;5730.0000;
688998648780308;5944.0000;
688998782115413;6011.0000;
688998848750621;5884.0000;
688998982102704;5490.0000;
688999048770517;5221.0000;
688999182079996;5353.0000;
688999248769475;5547.0000;
688999382105100;5465.0000;
688999448767808;5436.0000;
688999582104683;5376.0000;
688999648767808;5161.0000;
688999782104475;4872.0000;
688999848739579;2406.0000;
688999982105308;2419.0000;
689000048757183;2507.0000;
689000182083121;2655.0000;
689000315419579;2801.0000;
689000382095829;5677.0000;
689000515398329;5708.0000;
689000582096038;5594.0000;
689000715428329;5492.0000;
689000782101871;2750.0000;
689000915423746;2700.0000;
689000982092496;2637.0000;
689001115420621;2618.0000;
689001182070725;2604.0000;
689001315419371;2613.0000;
689001382081454;2600.0000;
689001515386558;2582.0000;
689001582082600;2574.0000;
689001715406454;2580.0000;
689001848734996;2593.0000;
689001915404371;2612.0000;
689002048739996;2640.0000;
689002115405308;2591.0000;
689002248742808;2567.0000;
689002315399788;2522.0000;
689002448743225;2473.0000;
689002515403538;2480.0000;
689002648709683;2485.0000;
689002715375204;2440.0000;
689002848737913;2440.0000;
689002915396871;2435.0000;
689003048731767;2453.0000;
689003115427600;2427.0000;
689003248727079;2382.0000;
689003382062913;2355.0000;
689003448730517;2375.0000;
689003582068225;2413.0000;
689003648707652;2441.0000;
689003782060933;2487.0000;
689003848722288;2507.0000;
689003982039475;2539.0000;
689004048721767;2632.0000;
689004182052183;2594.0000;
689004248716975;2398.0000;
689004382050204;2288.0000;
689004448724579;2327.0000;
689004582050517;2441.0000;
689004715380100;2557.0000;
689004782052183;2604.0000;
689004915377913;2652.0000;
689004982018850;2671.0000;
689005115350413;2499.0000;
689005182043121;2480.0000;
689005315351038;2670.0000;
689005382051975;2833.0000;
689005515376142;5850.0000;
689005582049267;5997.0000;
689005715371558;5958.0000;
689005782035413;5809.0000;
689005915342183;5603.0000;
689005982032392;2727.0000;
689006115361246;2613.0000;
689006248704475;2533.0000;
689006315360725;5089.0000;
689006448679579;5095.0000;
689006515361350;5104.0000;
689006648691350;4917.0000;
689006715335204;4708.0000;
689006848690517;2051.0000;
689006915356558;1856.0000;
689007048685933;1508.0000;
689007115340933;1388.0000;
689007248686402;1437.0000;
689007315349319;1413.0000;
689007448669892;1355.0000;
689007515351767;1322.0000;
689007648685986;1332.0000;
689007781992913;1344.0000;
689007848689736;1306.0000;
689007982013642;1261.0000;
689008048677913;1289.0000;
689008182021454;1161.0000;
689008248684683;1144.0000;
689008382012704;1098.0000;
689008448651142;1035.0000;
689008582011975;1035.0000;
689008648678017;947.0000;
689008781986975;948.0000;
689008848673017;902.0000;
689008982002183;436.0000;
689009048672392;701.0000;
689009182003121;756.0000;
689009315329579;649.0000;
689009381999163;658.0000;
689009515335517;618.0000;
689009582011246;642.0000;
689009715331767;655.0000;
689009781993225;684.0000;
689009915313433;814.0000;
689009981991246;866.0000;
689010115325100;1093.0000;
689010181993642;1226.0000;
689010315320933;1315.0000;
689010381991871;1288.0000;
689010515320725;1262.0000;
689010648659267;1157.0000;
689010715320204;1158.0000;
689010848648850;1192.0000;
689010915290308;935.0000;
689011048648954;1328.0000;
689011115315621;1429.0000;
689011248621767;1521.0000;
689011315313746;1357.0000;
689011448643329;1947.0000;
689011515332183;2049.0000;
689011648641246;2124.0000;
689011715304892;2071.0000;
689011848642392;2074.0000;
689011915282600;2106.0000;
689012048639475;2167.0000;
689012181972496;2172.0000;
689012248630621;2159.0000;
689012381980725;2198.0000;
689012448638850;2312.0000;
689012581941142;2393.0000;
689012648634267;2359.0000;
689012781964892;2288.0000;
689012848634267;2276.0000;
689012981967496;2272.0000;
689013048621663;2262.0000;
689013181966558;2294.0000;
689013248630204;2378.0000;
689013381954892;2453.0000;
689013448624267;2453.0000;
689013581959371;2466.0000;
689013715261663;2419.0000;
689013781957288;2440.0000;
689013915285933;2532.0000;
689013981955100;2722.0000;
689014115282600;2785.0000;
689014181955100;2836.0000;
689014315257808;2779.0000;
689014381930100;2707.0000;
689014515276975;2514.0000;
689014581951038;2423.0000;
689014715269267;2385.0000;
689014781948538;2594.0000;
689014915280725;2789.0000;
689015048591038;2744.0000;
689015115273225;2621.0000;
689015248609058;2516.0000;
689015315266558;2454.0000;
689015448602392;2501.0000;
689015515270725;2543.0000;
689015648605308;2690.0000;
689015715241871;2770.0000;
689015848608225;2757.0000;
689015915271350;2760.0000;
689016048578017;2755.0000;
689016115261038;2687.0000;
689016248596350;2681.0000;
689016315261767;2665.0000;
689016448594058;2660.0000;
689016581931454;2716.0000;
689016648593329;2780.0000;
689016781928225;2806.0000;
689016848571871;2796.0000;
689016981923850;2791.0000;
689017048589579;2767.0000;
689017181898017;2739.0000;
689017248591142;2711.0000;
689017381915829;2721.0000;
689017448595933;2744.0000;
689017581921142;2808.0000;
689017648590933;2966.0000;
689017781920621;3188.0000;
689017848564058;3395.0000;
689017981914683;6511.0000;
689018115239683;6528.0000;
689018181884892;2978.0000;
689018315236558;2762.0000;
689018381906454;2598.0000;
689018515214579;2598.0000;
689018581913538;2545.0000;
689018715246558;2503.0000;
689018781911038;2533.0000;
689018915233850;2577.0000;
689018981908642;2584.0000;
689019115233850;2586.0000;
689019181875204;2571.0000;
689019315228746;2598.0000;
689019448565933;2671.0000;
689019515208746;2855.0000;
689019648562913;2976.0000;
689019715230413;2926.0000;
689019848564475;2777.0000;
689019915225725;2765.0000;
689020048561350;2864.0000;
689020115197913;3102.0000;
689020248552913;6367.0000;
689020315195517;6252.0000;
689020448555725;3035.0000;
689020515224892;2959.0000;
689020648539267;2883.0000;
689020715219683;2731.0000;
689020848549579;2603.0000;
689020981859371;2557.0000;
689021048548954;2606.0000;
689021181913433;2736.0000;
689021248546871;2871.0000;
689021381882183;2948.0000;
689021448552913;2908.0000;
689021581880517;2781.0000;
