Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
688817079320586;852.7487;
688817119313919;852.7450;
688817159294440;852.7475;
688817199293815;852.7512;
688817239291836;852.7512;
688817279319023;852.7550;
688817319319232;852.7525;
688817359319544;852.7475;
688817399314023;852.7462;
688817439317930;852.7425;
688817479320013;852.7487;
688817519317461;852.7475;
688817559317461;852.7412;
688817599317930;852.7437;
688817639314544;852.7437;
688817679321315;852.7450;
688817719316940;852.7475;
688817759321315;852.7462;
688817799319023;852.7512;
688817839319544;852.7512;
688817879321107;852.7462;
688817919319232;852.7487;
688817959322096;852.7487;
688817999321836;852.7475;
688818039322877;852.7500;
688818079291419;852.7475;
688818119301836;852.7475;
688818159301315;852.7462;
688818199294544;852.7475;
688818239321002;852.7487;
688818279317357;852.7425;
688818319330169;852.7487;
688818359323398;852.7412;
688818399323711;852.7475;
688818439323711;852.7462;
688818479320794;852.7450;
688818519319023;852.7437;
688818559321523;852.7400;
688818599324648;852.7437;
688818639318711;852.7412;
688818679319232;852.7362;
688818719322044;852.7400;
688818759323086;852.7350;
688818799323086;852.7312;
688818839314336;852.7250;
688818879326211;852.7275;
688818919313502;852.7325;
688818959320065;852.7350;
688818999317461;852.7362;
688819039295690;852.7425;
688819079297252;852.7437;
688819119297773;852.7412;
688819159299336;852.7450;
688819199345482;852.7425;
688819239318502;852.7400;
688819279317357;852.7300;
688819319322877;852.7362;
688819359319232;852.7375;
688819399318190;852.7325;
688819439319961;852.7362;
688819479321315;852.7375;
688819519318190;852.7375;
688819559322357;852.7375;
688819599324440;852.7350;
688819639321523;852.7300;
688819679321627;852.7288;
688819719318711;852.7337;
688819759327044;852.7325;
688819799325273;852.7325;
688819839319232;852.7288;
688819879327252;852.7263;
688819919293294;852.7112;
688819959296211;852.7213;
688819999297565;852.7213;
688820039294232;852.7375;
688820079294648;852.7300;
688820119318190;852.7175;
688820159322565;852.7288;
688820199321315;852.7188;
688820239323607;852.7275;
688820279325482;852.7213;
688820319318398;852.7200;
688820359323086;852.7188;
688820399317877;852.7200;
688820439319440;852.7225;
688820479317669;852.7188;
688820519326263;852.7225;
688820559324440;852.7200;
688820599322565;852.7288;
688820639321836;852.7300;
688820679326523;852.7325;
688820719317669;852.7188;
688820759294336;852.7225;
688820799321002;852.7188;
688820839321523;852.7238;
688820879317877;852.7288;
688820919295377;852.7312;
688820959296107;852.7312;
688820999294440;852.7350;
688821039294336;852.7275;
688821079319023;852.7213;
688821119315377;852.7100;
688821159317461;852.7037;
688821199318190;852.6987;
688821239318190;852.7025;
688821279316419;852.7012;
688821319322930;852.7100;
688821359318398;852.7125;
688821399318919;852.7213;
688821439321523;852.7150;
688821479318711;852.7225;
688821519319232;852.7162;
688821559323086;852.7150;
688821599328294;852.7200;
688821639326002;852.7288;
688821679328607;852.7337;
688821719319961;852.7288;
688821759323086;852.7275;
688821799319440;852.7300;
688821839353294;852.7288;
688821879308607;852.7300;
688821919293919;852.7325;
688821959298711;852.7325;
688821999306523;852.7225;
688822039324127;852.7250;
688822079325169;852.7275;
688822119318190;852.7275;
688822159319961;852.7213;
688822199317877;852.7162;
688822239319752;852.7137;
688822279317877;852.7112;
688822319325690;852.7125;
688822359318190;852.7150;
688822399322044;852.7137;
688822439318711;852.7162;
688822479322565;852.7112;
688822519318190;852.7137;
688822559320794;852.7175;
688822599321523;852.7188;
688822639323398;852.7125;
688822679319232;852.7200;
688822719317669;852.7225;
688822759300065;852.7213;
688822799296627;852.7200;
688822839300794;852.7200;
688822879296107;852.7200;
688822919296732;852.7250;
688822959318919;852.7288;
688822999319440;852.7312;
688823039319232;852.7200;
688823079322357;852.7125;
688823119322877;852.7087;
688823159319440;852.7100;
688823199321523;852.7087;
688823239323919;852.7087;
688823279322565;852.7050;
688823319324961;852.7000;
688823359322565;852.7000;
688823399319961;852.6962;
688823439326002;852.6875;
688823479326523;852.6950;
688823519321107;852.7012;
688823559327044;852.7000;
688823599326002;852.7012;
688823639326732;852.7012;
688823679323190;852.6962;
688823719298815;852.6987;
688823759300482;852.7012;
688823799297148;852.7025;
688823839295794;852.7025;
688823879295482;852.7087;
688823919323919;852.7037;
688823959325690;852.7037;
688823999324961;852.7000;
688824039316836;852.6937;
688824079324961;852.6937;
688824119317357;852.6912;
688824159319961;852.6975;
688824199322044;852.6937;
688824239317877;852.6987;
688824279322357;852.6937;
688824319293919;852.7012;
688824359321002;852.6987;
688824399324648;852.7050;
688824439319961;852.6987;
688824479321523;852.6862;
688824519316107;852.6950;
688824559319440;852.6887;
688824599317461;852.6887;
688824639319232;852.6787;
688824679311419;852.6800;
688824719295065;852.6812;
688824759295690;852.6837;
688824799295898;852.6837;
688824839324336;852.6837;
688824879321315;852.6787;
688824919325482;852.6787;
688824959319232;852.6862;
688824999327252;852.6887;
688825039315586;852.6900;
688825079324961;852.6912;
688825119319752;852.6837;
688825159321315;852.6812;
688825199322357;852.6800;
688825239317877;852.6850;
688825279318502;852.6837;
688825319320482;852.6837;
688825359330377;852.6787;
688825399323086;852.6725;
688825439322357;852.6712;
688825479325482;852.6638;
688825519315586;852.6700;
688825559326211;852.6800;
688825599321836;852.6775;
688825639296836;852.6638;
688825679297773;852.6663;
688825719294752;852.6663;
688825759295794;852.6663;
688825799319232;852.6737;
688825839326211;852.6700;
688825879321002;852.6725;
688825919320273;852.6700;
688825959324440;852.6687;
688825999323919;852.6750;
688826039317877;852.6650;
688826079319961;852.6638;
688826119318398;852.6663;
688826159319752;852.6712;
688826199322877;852.6638;
688826239326732;852.6625;
688826279321002;852.6675;
688826319324961;852.6725;
688826359324961;852.6650;
688826399325169;852.6687;
688826439327252;852.6712;
688826479324961;852.6812;
688826519323398;852.6750;
688826559324440;852.6737;
688826599299648;852.6687;
688826639296523;852.6675;
688826679295273;852.6687;
688826719293502;852.6712;
688826759323607;852.6650;
688826799322044;852.6588;
688826839322877;852.6563;
688826879322565;852.6613;
688826919318711;852.6600;
688826959321523;852.6525;
688826999318919;852.6525;
688827039322357;852.6575;
688827079327773;852.6588;
688827119319961;852.6638;
688827159320794;852.6675;
688827199322357;852.6712;
688827239321836;852.6725;
688827279323398;852.6687;
688827319332461;852.6663;
688827359325690;852.6675;
688827399331211;852.6613;
688827439328815;852.6512;
688827479332044;852.6563;
688827519297877;852.6638;
688827559293086;852.6613;
688827599293919;852.6575;
688827639294752;852.6525;
688827679316107;852.6512;
688827719319232;852.6487;
688827759321523;852.6525;
688827799317877;852.6537;
688827839324648;852.6462;
688827879325690;852.6400;
688827919323086;852.6375;
688827959320273;852.6525;
688827999319440;852.6550;
688828039316627;852.6537;
688828079318398;852.6512;
688828119319232;852.6525;
688828159318919;852.6487;
688828199321836;852.6650;
688828239320482;852.6638;
688828279325482;852.6625;
688828319326523;852.6712;
688828359324648;852.6725;
688828399319023;852.6663;
688828439318711;852.6550;
688828479296523;852.6525;
688828519301211;852.6450;
688828559299023;852.6412;
688828599295794;852.6387;
688828639318398;852.6287;
688828679318398;852.6275;
688828719318190;852.6250;
688828759327773;852.6375;
688828799317148;852.6400;
688828839324961;852.6375;
688828879321523;852.6387;
688828919323398;852.6387;
688828959323607;852.6312;
688828999320273;852.6262;
688829039322357;852.6300;
688829079322357;852.6287;
688829119316836;852.6262;
688829159328607;852.6275;
688829199324127;852.6287;
688829239327773;852.6262;
688829279319961;852.6187;
688829319295273;852.6162;
688829359331211;852.6212;
688829399319752;852.6125;
688829439298398;852.6162;
688829479292565;852.6187;
688829519293763;852.6262;
688829559301211;852.6225;
688829599322877;852.6250;
688829639319440;852.6175;
688829679320482;852.6212;
688829719318502;852.6212;
688829759319752;852.6150;
688829799319752;852.6125;
688829839321315;852.6137;
688829879318398;852.6087;
688829919316107;852.6175;
688829959315586;852.6075;
688829999316836;852.6062;
688830039319752;852.6175;
688830079319961;852.6100;
688830119321523;852.6175;
688830159323190;852.6087;
688830199324232;852.6087;
688830239321002;852.6100;
688830279329648;852.6000;
688830319340273;852.6050;
688830359316940;852.6013;
688830399299023;852.6013;
688830439300169;852.6025;
688830479308086;852.5988;
688830519309961;852.5950;
688830559316315;852.6000;
688830599319232;852.6000;
688830639323398;852.6038;
688830679326002;852.5988;
688830719322565;852.6050;
688830759325690;852.6038;
688830799319440;852.6062;
688830839317669;852.6038;
688830879318919;852.6075;
688830919318190;852.6150;
688830959324440;852.6125;
688830999327565;852.6038;
688831039326002;852.5925;
688831079324961;852.5938;
688831119316315;852.5938;
688831159326002;852.5875;
688831199325690;852.5912;
688831239323398;852.5950;
688831279326211;852.5887;
688831319297461;852.5837;
688831359307877;852.5837;
688831399298398;852.5850;
688831439293711;852.5925;
688831479318398;852.5875;
688831519318190;852.5900;
688831559314752;852.5825;
688831599322357;852.5875;
688831639320273;852.5950;
688831679322044;852.5950;
688831719318711;852.5887;
688831759320273;852.5887;
688831799317357;852.5887;
688831839317357;852.5850;
688831879316836;852.5725;
688831919321315;852.5750;
688831959319440;852.5812;
688831999317669;852.5800;
688832039330169;852.5712;
688832079321836;852.5700;
688832119315794;852.5612;
688832159321523;852.5575;
688832199321836;852.5662;
688832239318919;852.5675;
688832279297565;852.5712;
688832319296940;852.5737;
688832359295690;852.5712;
688832399295482;852.5712;
688832439325169;852.5662;
688832479319544;852.5650;
688832519318502;852.5725;
688832559324127;852.5687;
688832599319440;852.5650;
688832639323086;852.5737;
688832679324648;852.5725;
688832719317669;852.5800;
688832759318190;852.5762;
688832799317357;852.5787;
688832839318190;852.5750;
688832879322877;852.5712;
688832919323398;852.5712;
688832959320482;852.5700;
688832999324961;852.5687;
688833039318190;852.5725;
688833079326523;852.5787;
688833119315273;852.5850;
688833159320794;852.5750;
688833199346315;852.5750;
688833239306523;852.5737;
688833279299857;852.5637;
688833319296211;852.5700;
688833359301419;852.5712;
688833399318711;852.5725;
688833439326211;852.5725;
688833479324440;852.5687;
688833519322357;852.5712;
688833559317669;852.5687;
688833599317877;852.5650;
688833639318398;852.5600;
688833679317357;852.5600;
688833719317877;852.5562;
688833759319232;852.5625;
688833799320482;852.5650;
688833839320482;852.5700;
688833879324127;852.5800;
688833919321002;852.5862;
688833959325482;852.5825;
688833999324648;852.5800;
688834039325794;852.5750;
688834079320273;852.5750;
688834119321836;852.5762;
688834159288294;852.5787;
688834199295586;852.5812;
688834239296002;852.5750;
688834279296002;852.5912;
688834319316107;852.5875;
688834359321315;852.5725;
688834399319961;852.5700;
688834439321523;852.5700;
688834479328607;852.5587;
688834519294857;852.5562;
688834559316836;852.5525;
688834599323607;852.5525;
688834639317930;852.5587;
688834679317930;852.5612;
688834719311419;852.5600;
688834759321002;852.5550;
688834799324127;852.5475;
688834839325482;852.5550;
688834879327565;852.5525;
688834919319961;852.5462;
688834959321107;852.5437;
688834999327773;852.5475;
688835039324180;852.5512;
688835079297357;852.5500;
688835119302044;852.5475;
688835159288190;852.5487;
688835199297773;852.5500;
688835239294023;852.5537;
688835279316107;852.5462;
688835319317669;852.5512;
688835359327252;852.5525;
688835399333502;852.5512;
688835439323398;852.5587;
688835479318919;852.5562;
688835519293294;852.5587;
688835559316419;852.5637;
688835599322044;852.5587;
688835639319961;852.5600;
688835679320273;852.5550;
688835719317930;852.5512;
688835759326211;852.5450;
688835799324648;852.5450;
688835839325169;852.5512;
688835879327565;852.5475;
688835919317669;852.5500;
688835959324127;852.5450;
688835999324961;852.5500;
688836039322877;852.5500;
688836079296211;852.5450;
688836119305013;852.5363;
688836159295690;852.5287;
688836199297773;852.5162;
688836239322096;852.5050;
688836279317669;852.5037;
688836319322357;852.4925;
688836359323919;852.4887;
688836399320013;852.4862;
688836439319023;852.4812;
688836479317148;852.4763;
688836519319752;852.4788;
688836559317148;852.4637;
688836599324961;852.4587;
688836639318711;852.4525;
688836679322357;852.4550;
688836719320273;852.4500;
688836759328607;852.4437;
688836799325794;852.4462;
688836839325482;852.4425;
688836879299180;852.4450;
688836919321315;852.4462;
688836959321940;852.4462;
688836999298607;852.4412;
688837039295377;852.4412;
688837079298502;852.4437;
688837119296315;852.4512;
688837159319752;852.4537;
688837199349961;852.4437;
688837239324961;852.4387;
688837279323398;852.4362;
688837319327044;852.4375;
688837359322357;852.4500;
688837399320482;852.4600;
688837439319232;852.4575;
688837479319440;852.4537;
688837519314857;852.4587;
688837559317148;852.4587;
688837599320273;852.4637;
688837639319544;852.4612;
688837679324648;852.4537;
688837719317877;852.4475;
688837759320794;852.4525;
688837799319232;852.4450;
688837839319440;852.4525;
688837879328607;852.4562;
688837919320794;852.4462;
688837959292565;852.4375;
688837999308919;852.4312;
688838039298398;852.4250;
688838079293919;852.4300;
688838119312044;852.4287;
688838159322565;852.4287;
688838199323086;852.4375;
688838239328294;852.4362;
688838279322565;852.4325;
688838319328607;852.4262;
688838359319440;852.4337;
688838399323398;852.4287;
688838439324648;852.4362;
688838479318190;852.4550;
688838519318711;852.4688;
688838559320273;852.4887;
688838599324961;852.4987;
688838639325690;852.5137;
688838679322565;852.5275;
688838719318190;852.5212;
688838759324127;852.5275;
688838799355169;852.5363;
688838839329648;852.5338;
688838879297252;852.5287;
688838919290898;852.5338;
688838959301107;852.5212;
688838999293607;852.5212;
688839039295065;852.5200;
688839079324961;852.5187;
688839119317877;852.5162;
688839159326211;852.5162;
688839199324648;852.5112;
688839239324648;852.5137;
688839279321836;852.5112;
688839319332773;852.5100;
688839359318919;852.5225;
688839399320273;852.5300;
688839439320482;852.5250;
688839479320273;852.5162;
688839519320013;852.5112;
688839559322044;852.5162;
688839599327773;852.5162;
688839639327565;852.5162;
688839679328607;852.5187;
688839719315794;852.5175;
688839759324648;852.5162;
688839799323190;852.5237;
688839839298711;852.5300;
688839879299440;852.5375;
688839919295377;852.5350;
688839959297252;852.5325;
688839999326211;852.5262;
688840039316627;852.5250;
688840079323086;852.5300;
688840119323086;852.5287;
688840159331732;852.5300;
688840199319232;852.5350;
688840239319232;852.5413;
688840279318919;852.5388;
688840319328815;852.5487;
688840359319232;852.5525;
688840399320794;852.5450;
688840439325690;852.5475;
688840479323398;852.5437;
688840519319023;852.5338;
688840559324961;852.5338;
688840599325690;852.5475;
688840639318190;852.5338;
688840679324440;852.5262;
688840719322877;852.5187;
688840759324127;852.5062;
688840799297669;852.5100;
688840839297148;852.5187;
688840879299336;852.5162;
688840919292461;852.5150;
688840959328086;852.5187;
688840999330377;852.5313;
688841039324648;852.5462;
688841079324961;852.5562;
688841119319440;852.5587;
688841159325169;852.5562;
688841199318919;852.5575;
688841239318190;852.5587;
688841279318398;852.5550;
688841319329648;852.5437;
688841359321002;852.5350;
688841399321315;852.5313;
688841439322357;852.5375;
688841479326211;852.5313;
688841519316419;852.5325;
688841559316836;852.5338;
688841599325794;852.5375;
688841639321836;852.5363;
688841679319440;852.5325;
688841719340586;852.5400;
688841759296419;852.5325;
688841799297461;852.5287;
688841839297982;852.5237;
688841879294127;852.5212;
688841919319232;852.5175;
688841959324127;852.5187;
688841999319023;852.5325;
688842039320482;852.5300;
688842079322357;852.5275;
688842119319961;852.5338;
688842159322044;852.5262;
688842199319961;852.5287;
688842239325690;852.5200;
688842279319440;852.5162;
688842319332252;852.5187;
688842359324127;852.5150;
688842399324127;852.5112;
688842439324127;852.5100;
688842479325169;852.5100;
688842519320273;852.5112;
688842559328294;852.5125;
688842599327252;852.5212;
688842639317148;852.5187;
688842679296523;852.5275;
688842719293711;852.5287;
688842759296627;852.5262;
688842799294440;852.5363;
688842839334544;852.5338;
688842879322565;852.5237;
688842919319440;852.5162;
688842959323086;852.5062;
688842999321836;852.4975;
688843039319232;852.5000;
688843079322357;852.4962;
688843119318711;852.4950;
688843159319440;852.5025;
688843199318919;852.5100;
688843239320273;852.5112;
688843279322565;852.5125;
688843319333294;852.5112;
688843359327565;852.5037;
688843399324440;852.5050;
688843439322357;852.5037;
688843479321315;852.5075;
688843519314544;852.5037;
688843559316315;852.5100;
688843599327044;852.5100;
688843639305065;852.4950;
688843679298190;852.4950;
688843719300690;852.4862;
688843759293502;852.4812;
688843799320273;852.4875;
688843839320273;852.4900;
688843879318711;852.4800;
688843919320482;852.4862;
688843959321315;852.4925;
688843999320794;852.4875;
688844039319232;852.4937;
688844079318711;852.4987;
688844119318919;852.5025;
688844159320482;852.5050;
688844199320065;852.5012;
688844239327773;852.4975;
688844279318711;852.5075;
688844319335898;852.5087;
688844359321523;852.5075;
688844399323398;852.5037;
688844439328086;852.5062;
688844479323607;852.5112;
688844519315377;852.5125;
688844559297982;852.5150;
688844599295482;852.5200;
688844639303919;852.5125;
688844679293607;852.5075;
688844719294961;852.5037;
688844759323919;852.5025;
688844799322357;852.5062;
688844839319961;852.5037;
688844879322044;852.4987;
688844919318398;852.5050;
688844959325482;852.5012;
688844999318398;852.4975;
688845039322565;852.4962;
688845079322357;852.4962;
688845119320273;852.4925;
688845159317148;852.4912;
688845199320482;852.5000;
688845239324127;852.5012;
688845279322565;852.4975;
688845319329648;852.4950;
688845359327773;852.4975;
688845399323919;852.4887;
688845439319752;852.5012;
688845479321836;852.5012;
688845519295065;852.5037;
688845559304023;852.5125;
688845599295482;852.5112;
688845639294336;852.5100;
688845679351211;852.5037;
688845719317148;852.4912;
688845759326002;852.4912;
688845799317148;852.4912;
688845839326732;852.4850;
688845879325169;852.4937;
688845919320794;852.4937;
688845959322877;852.4962;
688845999318711;852.4975;
688846039315273;852.4925;
688846079322565;852.4950;
688846119322877;852.4962;
688846159325794;852.5012;
688846199322877;852.5050;
688846239324961;852.4962;
688846279323919;852.5000;
688846319333502;852.5087;
688846359327565;852.5000;
688846399323919;852.4925;
688846439319232;852.4950;
688846479293086;852.4937;
688846519293398;852.5000;
688846559300794;852.5087;
688846599308919;852.5062;
688846639322565;852.5037;
688846679317669;852.5112;
688846719319232;852.5087;
688846759322357;852.5075;
688846799319752;852.5037;
688846839324127;852.4950;
688846879317669;852.4962;
688846919317148;852.4937;
688846959322565;852.4937;
688846999317669;852.4937;
688847039317877;852.4950;
688847079321836;852.5012;
688847119324961;852.4962;
688847159320273;852.5050;
688847199322044;852.5100;
688847239320794;852.5100;
688847279323086;852.5062;
688847319328086;852.5050;
688847359300065;852.5037;
688847399293815;852.5112;
688847439295898;852.5087;
688847479293919;852.5112;
688847519293502;852.5100;
688847559298398;852.5162;
688847599322357;852.5162;
688847639321002;852.5150;
688847679320794;852.5137;
688847719320273;852.5125;
688847759322357;852.5150;
688847799321836;852.5137;
688847839318502;852.5137;
688847879323398;852.5087;
688847919319752;852.5087;
688847959322044;852.5112;
688847999322357;852.5062;
688848039323398;852.5100;
688848079329127;852.5125;
688848119323398;852.5187;
688848159332982;852.5212;
688848199326002;852.5175;
688848239327773;852.5225;
688848279326002;852.5287;
688848319317669;852.5287;
688848359315898;852.5350;
688848399295482;852.5425;
688848439296940;852.5525;
688848479293607;852.5562;
688848519340065;852.5625;
688848559346315;852.5462;
688848599325273;852.5313;
688848639322565;852.5250;
688848679327252;852.5313;
688848719324127;852.5413;
688848759320273;852.5350;
688848799315794;852.5475;
688848839323086;852.5437;
688848879321523;852.5375;
688848919317877;852.5275;
688848959319752;852.5287;
688848999320794;852.5262;
688849039327773;852.5100;
688849079330169;852.5075;
688849119319440;852.5125;
688849159324961;852.5200;
688849199320794;852.5287;
688849239322877;852.5363;
688849279344440;852.5413;
688849319296940;852.5400;
688849359305169;852.5375;
688849399294752;852.5350;
688849439317877;852.5413;
688849479323607;852.5388;
688849519318190;852.5388;
688849559321315;852.5400;
688849599319752;852.5388;
688849639318919;852.5400;
688849679322044;852.5425;
688849719318398;852.5425;
688849759321002;852.5388;
688849799321315;852.5300;
688849839327565;852.5250;
688849879318711;852.5300;
688849919317148;852.5287;
688849959328294;852.5262;
688849999324440;852.5275;
688850039329336;852.5250;
688850079330898;852.5338;
688850119315794;852.5325;
688850159322877;852.5363;
688850199320273;852.5275;
688850239296315;852.5212;
688850279294544;852.5137;
688850319296002;852.5150;
688850359297773;852.5212;
688850399293607;852.5125;
688850439322357;852.5175;
688850479321315;852.5262;
688850519319752;852.5225;
688850559320273;852.5250;
688850599322357;852.5287;
688850639321002;852.5262;
688850679322357;852.5187;
688850719319232;852.5087;
688850759318711;852.5112;
688850799317877;852.5050;
688850839319961;852.5012;
688850879325482;852.5000;
688850919321836;852.5025;
688850959323607;852.5050;
688850999324961;852.5150;
688851039319440;852.5187;
688851079365377;852.5175;
688851119316836;852.5112;
688851159319752;852.5137;
688851199311940;852.5137;
688851239296523;852.5162;
688851279297252;852.5150;
688851319306732;852.5137;
688851359339752;852.5075;
688851399321315;852.5112;
688851439317877;852.5112;
688851479325690;852.5175;
688851519320794;852.5225;
688851559324648;852.5237;
688851599324648;852.5200;
688851639319023;852.5187;
688851679321002;852.5225;
688851719320273;852.5162;
688851759321523;852.5100;
688851799320794;852.5075;
688851839331211;852.5150;
688851879324440;852.5200;
688851919319752;852.5125;
688851959325794;852.5150;
688851999328086;852.5225;
688852039323919;852.5212;
688852079327565;852.5200;
688852119318711;852.5187;
688852159297565;852.5125;
688852199297252;852.5125;
688852239294961;852.5062;
688852279295273;852.5062;
688852319332461;852.5087;
688852359323086;852.5112;
688852399324648;852.5112;
688852439322044;852.5162;
688852479323919;852.5175;
688852519322357;852.5237;
688852559317357;852.5175;
688852599319752;852.5212;
688852639320794;852.5100;
688852679319232;852.5225;
688852719319961;852.5200;
688852759317877;852.5112;
688852799322669;852.5087;
688852839320482;852.5050;
688852879320794;852.5137;
688852919317357;852.5050;
688852959325586;852.5012;
688852999345482;852.5137;
688853039322044;852.5137;
688853079318398;852.5212;
688853119296732;852.5287;
688853159295586;852.5287;
688853199301523;852.5325;
688853239293919;852.5275;
688853279321315;852.5350;
688853319331940;852.5413;
688853359322877;852.5375;
688853399317877;852.5237;
688853439319752;852.5212;
688853479319752;852.5100;
688853519319023;852.5125;
688853559323398;852.5137;
688853599327773;852.5187;
688853639325690;852.5225;
688853679320273;852.5225;
688853719322565;852.5237;
688853759326732;852.5150;
688853799323919;852.5125;
688853839325169;852.5162;
688853879330690;852.5262;
688853919322044;852.5212;
688853959364023;852.5150;
688853999319440;852.5112;
688854039295482;852.5150;
688854079306940;852.5125;
688854119294961;852.5100;
688854159295690;852.5162;
688854199327357;852.5112;
688854239320794;852.5150;
688854279315273;852.5112;
688854319329336;852.5100;
688854359321315;852.5087;
688854399323607;852.5062;
688854439320794;852.4975;
688854479319232;852.4962;
688854519318502;852.4887;
688854559317357;852.4937;
688854599319232;852.4925;
688854639319752;852.4912;
688854679318190;852.4850;
688854719318919;852.4750;
688854759322044;852.4625;
688854799321083;852.4500;
688854839328167;852.4437;
688854879327854;852.4400;
688854919328167;852.4375;
688854959317437;852.4387;
688854999295875;852.4412;
688855039292958;852.4375;
688855079295354;852.4475;
688855119292646;852.4437;
688855159318479;852.4362;
688855199328167;852.4500;
688855239319312;852.4487;
688855279322437;852.4612;
688855319328687;852.4700;
688855359324000;852.4675;
688855399322125;852.4775;
688855439319000;852.4825;
688855479319000;852.4788;
688855519349000;852.4775;
688855559316187;852.4788;
688855599323479;852.4713;
688855639320146;852.4688;
688855679322125;852.4700;
688855719322437;852.4650;
688855759326292;852.4738;
688855799321396;852.4738;
688855839328167;852.4837;
688855879325562;852.4800;
688855919313896;852.4800;
688855959297854;852.4788;
688855999295562;852.4800;
688856039292750;852.4763;
688856079294312;852.4837;
688856119320562;852.4763;
688856159327854;852.4713;
688856199321917;852.4800;
688856239330979;852.4812;
688856279322437;852.4750;
688856319327854;852.4875;
688856359316396;852.4962;
688856399321604;852.5025;
688856439320042;852.5000;
688856479318479;852.4937;
688856519319104;852.4912;
688856559319000;852.4887;
688856599323167;852.4887;
688856639320562;852.4775;
688856679322646;852.4825;
688856719317229;852.4763;
688856759322125;852.4937;
688856799320042;852.4825;
688856839328687;852.4738;
688856879293896;852.4887;
688856919295042;852.5012;
688856959311708;852.5075;
688856999293896;852.5000;
688857039296812;852.5012;
688857079317958;852.4975;
688857119317958;852.4887;
688857159330979;852.4738;
688857199324521;852.4675;
688857239323167;852.4487;
688857279319833;852.4425;
688857319326083;852.4425;
688857359318792;852.4487;
688857399317750;852.4612;
688857439321396;852.4725;
688857479316396;852.4862;
688857519320354;852.4875;
688857559322125;852.4837;
688857599326812;852.4812;
688857639330250;852.4750;
688857679326812;852.4725;
688857719319104;852.4750;
688857759324729;852.4775;
688857799314104;852.4812;
688857839293583;852.4750;
688857879295979;852.4788;
688857919294104;852.4825;
688857959291917;852.4862;
688857999320042;852.4812;
688858039320042;852.4738;
688858079324000;852.4738;
688858119321604;852.4750;
688858159318479;852.4825;
688858199321396;852.4812;
688858239319833;852.4788;
688858279324000;852.4763;
688858319329937;852.4775;
688858359324521;852.4825;
688858399319521;852.4850;
688858439320354;852.4875;
688858479319312;852.4825;
688858519319312;852.4825;
688858559321604;852.4850;
688858599322437;852.4900;
688858639322437;852.4925;
688858679319312;852.4912;
688858719320667;852.4937;
688858759323687;852.4925;
688858799297750;852.4837;
688858839307021;852.4788;
688858879295042;852.4750;
688858919293375;852.4713;
688858959324000;852.4688;
688858999319000;852.4688;
688859039317437;852.4662;
688859079325771;852.4675;
688859119319312;852.4612;
688859159321396;852.4537;
688859199319521;852.4575;
688859239318792;852.4575;
688859279319312;852.4487;
688859319328687;852.4500;
688859359326083;852.4512;
688859399320042;852.4412;
688859439321917;852.4387;
688859479322958;852.4412;
688859519317229;852.4387;
688859559325042;852.4462;
688859599324521;852.4487;
688859639325771;852.4562;
688859679320354;852.4700;
688859719319000;852.4675;
688859759298792;852.4650;
688859799292229;852.4688;
688859839297229;852.4675;
688859879295354;852.4738;
688859919325562;852.4788;
688859959320354;852.4738;
688859999317750;852.4675;
688860039314625;852.4550;
688860079319521;852.4462;
688860119312542;852.4475;
688860159318271;852.4425;
688860199316917;852.4512;
688860239321083;852.4537;
688860279318479;852.4562;
688860319336708;852.4612;
688860359320354;852.4675;
688860399319312;852.4688;
688860439321604;852.4650;
688860479319833;852.4650;
688860519317490;852.4738;
688860559319000;852.4700;
688860599321604;852.4688;
688860639321187;852.4688;
688860679298062;852.4625;
688860719292646;852.4550;
688860759294625;852.4587;
688860799295875;852.4725;
688860839329729;852.4675;
688860879319312;852.4700;
688860919322125;852.4725;
688860959317958;852.4763;
688860999321083;852.4850;
688861039317958;852.4788;
688861079327333;852.4875;
688861119342958;852.4837;
688861159321083;852.4825;
688861199320042;852.4738;
688861239315354;852.4725;
688861279324521;852.4750;
688861319326604;852.4763;
688861359322125;852.4800;
688861399327333;852.4788;
688861439323167;852.4763;
688861479326292;852.4788;
688861519317750;852.4875;
688861559328687;852.4862;
688861599297854;852.4800;
688861639300250;852.4837;
688861679297021;852.4862;
688861719302750;852.4887;
688861759292333;852.4862;
688861799321604;852.4800;
688861839319312;852.4850;
688861879322437;852.4788;
688861919321604;852.4738;
688861959321187;852.4812;
688861999318271;852.4763;
688862039318792;852.4738;
688862079319312;852.4750;
688862119319000;852.4763;
688862159321083;852.4750;
688862199318271;852.4725;
688862239316708;852.4738;
688862279319521;852.4713;
688862319325562;852.4688;
688862359319000;852.4688;
688862399320562;852.4688;
688862439326292;852.4650;
688862479327333;852.4650;
688862519317750;852.4600;
688862559321083;852.4587;
688862599295979;852.4600;
688862639299729;852.4600;
688862679297125;852.4462;
688862719295250;852.4512;
688862759319521;852.4487;
688862799315354;852.4400;
688862839322646;852.4337;
688862879321604;852.4300;
688862919321604;852.4437;
688862959323167;852.4462;
688862999319312;852.4450;
688863039320354;852.4475;
688863079320354;852.4512;
688863119322125;852.4562;
688863159318792;852.4637;
688863199318583;852.4650;
688863239349000;852.4562;
688863279317229;852.4587;
688863319326604;852.4612;
688863359314312;852.4612;
688863399321396;852.4763;
688863439320354;852.4775;
688863479314833;852.4812;
