Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
688983053598121;49.2514;-20.0690;10.7360;
688983063598121;49.3734;-20.1666;10.5774;
688983073598121;49.4100;-20.3130;10.5896;
688983083598121;49.5564;-20.3984;10.4920;
688983093598121;49.6296;-20.4106;10.3944;
688983103598121;49.8126;-20.5326;10.2358;
688983113598121;49.9590;-20.6058;10.0894;
688983123598121;50.1420;-20.6546;9.8942;
688983133598121;50.3128;-20.7522;9.6746;
688983143598121;50.2884;-20.8376;9.7722;
688983153598121;50.3494;-20.9108;9.7356;
688983163598121;50.2762;-20.9962;9.8088;
688983173598121;50.3372;-21.0694;9.9430;
688983183598121;50.2762;-21.1792;10.0040;
688983193598121;50.0810;-21.2646;10.2236;
688983203598121;49.9224;-21.3500;10.4066;
688983213598121;49.8004;-21.4476;10.6506;
688983223598121;49.8492;-21.4476;10.6262;
688983233598121;49.8248;-21.4964;10.6628;
688983243598121;49.7272;-21.5208;10.8092;
688983253598121;49.5686;-21.5940;10.9678;
688983263598121;49.4710;-21.5940;11.0898;
688983273598121;49.4588;-21.6062;11.1386;
688983283598121;49.5198;-21.5940;11.1386;
688983293598121;49.4710;-21.6184;11.1142;
688983303598121;49.5808;-21.7038;10.9312;
688983313598121;49.6662;-21.7282;10.7848;
688983323598121;49.8370;-21.7648;10.5652;
688983333598121;50.0810;-21.8014;10.2846;
688983343598121;50.2274;-21.8502;10.0772;
688983353598121;50.3250;-21.8746;9.8820;
688983363598121;50.2274;-21.9600;9.9674;
688983373598121;50.2396;-21.9234;10.0650;
688983383598121;49.9956;-21.8990;10.4188;
688983393598121;49.7028;-21.8990;10.7482;
688983403598121;49.5808;-21.8868;10.9190;
688983413598121;49.3856;-21.8746;11.1142;
688983423598121;49.2392;-21.8258;11.3460;
688983433598121;49.1172;-21.8624;11.5412;
688983443598121;49.1050;-21.7892;11.5656;
688983453598121;49.1172;-21.8258;11.5534;
688983463598121;49.2148;-21.8014;11.4070;
688983473598121;49.3124;-21.7892;11.3216;
688983483598121;49.3490;-21.8258;11.3216;
688983493598121;49.3368;-21.8014;11.3338;
688983503598121;49.4344;-21.7892;11.2240;
688983513598121;49.6296;-21.6794;11.1020;
688983523598121;49.6662;-21.6672;11.0776;
688983533598121;49.7638;-21.6550;10.9800;
688983543598121;49.7516;-21.6062;11.0898;
688983553598121;49.6784;-21.6184;11.2484;
688983563598121;49.4954;-21.4598;11.4558;
688983573598121;49.5198;-21.3988;11.4802;
688983583598121;49.5198;-21.3500;11.6022;
688983593598121;49.3856;-21.3378;11.7242;
688983603598121;49.4222;-21.3012;11.7120;
688983613598121;49.1782;-21.3134;12.0048;
688983623598121;49.0562;-21.3134;12.1512;
688983633598121;49.1172;-21.3378;12.0414;
688983643598121;49.3002;-21.4232;11.8218;
688983653598121;49.3368;-21.5086;11.7730;
688983663598121;49.2270;-21.5940;11.7852;
688983673598121;49.1660;-21.6794;11.8096;
688983683598121;49.1172;-21.7648;11.8096;
688983693598121;49.1660;-21.7282;11.7242;
688983703598121;49.3246;-21.8014;11.4802;
688983713598121;49.3734;-21.8014;11.3582;
688983723598121;49.2758;-21.8380;11.3582;
688983733598121;49.1294;-21.9112;11.3582;
688983743598121;49.0440;-21.9112;11.2972;
688983753598121;49.0440;-21.9600;11.2606;
688983763598121;48.9586;-21.9966;11.3704;
688983773598121;48.9830;-22.0454;11.2728;
688983783598121;48.9586;-22.0698;11.2972;
688983793598121;48.9464;-22.0942;11.3094;
688983803598121;48.9952;-22.1308;11.3216;
688983813598121;49.0806;-22.1430;11.3582;
688983823598121;49.2148;-22.1430;11.3460;
688983833598121;49.3368;-22.2040;11.2240;
688983843598121;49.4344;-22.1918;11.0532;
688983853598121;49.6418;-22.1918;10.7970;
688983863598121;49.8614;-22.2528;10.5408;
688983873598121;49.9712;-22.2894;10.3578;
688983883598121;50.0688;-22.3260;10.2602;
688983893598121;50.0688;-22.2772;10.2236;
688983903598121;50.0444;-22.2772;10.2358;
688983913598121;49.9956;-22.2284;10.3456;
688983923598121;50.0810;-22.2040;10.2846;
688983933598121;50.0200;-22.2406;10.3700;
688983943598121;49.8858;-22.1308;10.4676;
688983953598121;49.9956;-22.0332;10.4066;
688983963598121;50.0932;-21.9722;10.3334;
688983973598121;50.3128;-21.9234;10.1870;
688983983598121;50.4470;-21.8746;10.0772;
688983993598121;50.5446;-21.8380;10.0040;
688984003598121;50.5690;-21.8014;9.9674;
688984013598121;50.5324;-21.7526;10.1016;
688984023598121;50.4836;-21.7160;10.2114;
688984033598121;50.3006;-21.7526;10.4920;
688984043598121;50.2152;-21.7404;10.5652;
688984053598121;50.1664;-21.6916;10.5896;
688984063598121;50.0566;-21.7038;10.6750;
688984073598121;50.0444;-21.6306;10.6262;
688984083598121;50.1054;-21.5940;10.5774;
688984093598121;50.1664;-21.5818;10.4188;
688984103598121;50.2396;-21.6062;10.3578;
688984113598121;50.3494;-21.5330;10.1504;
688984123598121;50.4592;-21.4964;10.0528;
688984133598121;50.4226;-21.5208;10.0040;
688984143598121;50.5202;-21.5086;9.8210;
688984153598121;50.5690;-21.5086;9.7478;
688984163598121;50.5568;-21.5208;9.7112;
688984173598121;50.5202;-21.4720;9.7600;
688984183598121;50.4470;-21.4354;9.7234;
688984193598121;50.3982;-21.4598;9.6624;
688984203598121;50.4104;-21.4476;9.5648;
688984213598121;50.4104;-21.4354;9.5404;
688984223598121;50.5324;-21.3988;9.4306;
688984233598121;50.5446;-21.4232;9.4062;
688984243598121;50.4348;-21.4110;9.5160;
688984253598121;50.4226;-21.4232;9.4916;
688984263598121;50.4592;-21.3988;9.4428;
688984273598121;50.4348;-21.3988;9.5404;
688984283598121;50.2274;-21.3988;9.7844;
688984293598121;50.0688;-21.3988;10.0040;
688984303598121;49.9102;-21.3988;10.2724;
688984313598121;49.8370;-21.3744;10.3334;
688984323598121;49.7516;-21.3622;10.4188;
688984333598121;49.7516;-21.3500;10.5042;
688984343598121;49.7028;-21.3134;10.6262;
688984353598121;49.8370;-21.2646;10.5652;
688984363598121;50.0810;-21.1548;10.3456;
688984373598121;50.2274;-21.0816;10.1870;
688984383598121;50.2762;-21.0694;10.1626;
688984393598121;50.2884;-20.9962;10.2114;
688984403598121;50.4348;-20.9718;10.1138;
688984413598121;50.4226;-20.9108;10.1138;
688984423598121;50.3860;-20.8620;10.1626;
688984433598121;50.2762;-20.8010;10.2724;
688984443598121;50.1054;-20.7888;10.4676;
688984453598121;50.2274;-20.7644;10.4432;
688984463598121;50.2030;-20.7278;10.4554;
688984473598121;50.1786;-20.6790;10.4066;
688984483598121;50.2518;-20.6424;10.3578;
688984493598121;50.2884;-20.5692;10.2724;
688984503598121;50.4714;-20.6180;10.1992;
688984513598121;50.5080;-20.6424;10.1748;
688984523598121;50.5202;-20.6546;10.1626;
688984533598121;50.3372;-20.6912;10.3700;
688984543598121;50.2152;-20.6424;10.5286;
688984553598121;50.0566;-20.6668;10.7970;
688984563598121;49.9102;-20.6790;10.9678;
688984573598121;49.9224;-20.7156;11.0776;
688984583598121;49.8126;-20.7156;11.1264;
688984593598121;49.7394;-20.6912;11.1386;
688984603598121;49.6418;-20.6912;11.1752;
688984613598121;49.6052;-20.7156;11.1386;
688984623598121;49.5564;-20.7522;11.0044;
688984633598121;49.6540;-20.8254;10.8824;
688984643598121;49.5930;-20.8254;10.8214;
688984653598121;49.4710;-20.8254;10.7726;
688984663598121;49.4344;-20.8864;10.7604;
688984673598121;49.4222;-20.9352;10.7116;
688984683598121;49.5320;-20.9596;10.5774;
688984693598121;49.5930;-20.9352;10.4066;
688984703598121;49.6906;-20.9230;10.2846;
688984713598121;49.7272;-20.8986;10.1504;
688984723598121;49.7272;-20.8376;10.1504;
688984733598121;49.7394;-20.9108;10.1626;
688984743598121;49.7394;-20.8620;10.1138;
688984753598121;49.7272;-20.8132;10.1138;
688984763598121;49.5930;-20.8376;10.2358;
688984773598121;49.6540;-20.8254;10.1748;
688984783598121;49.7272;-20.8254;10.1504;
688984793598121;49.6418;-20.8254;10.2602;
688984803598121;49.7882;-20.8742;10.1016;
688984813598121;49.8858;-20.8376;9.9430;
688984823598121;49.9224;-20.8132;9.8332;
688984833598121;49.8858;-20.8376;9.8454;
688984843598121;49.9834;-20.8132;9.7478;
688984853598121;49.9590;-20.7888;9.7356;
688984863598121;49.8736;-20.8132;9.7722;
688984873598121;49.8126;-20.8132;9.7600;
688984883598121;49.6662;-20.8498;9.8332;
688984893598121;49.5686;-20.8254;9.8576;
688984903598121;49.4954;-20.8498;9.8576;
688984913598121;49.5686;-20.8498;9.7112;
688984923598121;49.5564;-20.8986;9.5892;
688984933598121;49.4344;-20.9108;9.6380;
688984943598121;49.3490;-20.9352;9.5404;
688984953598121;49.3978;-20.8986;9.4184;
688984963598121;49.4588;-20.8742;9.1744;
688984973598121;49.5564;-20.8864;8.9426;
688984983598121;49.7516;-20.8498;8.5766;
688984993598121;49.7760;-20.8498;8.2960;
688985003598121;49.9102;-20.7644;7.9544;
688985013598121;50.0932;-20.7278;7.5640;
688985023598121;50.2518;-20.6546;7.4054;
688985033598121;50.2518;-20.5814;7.1858;
688985043598121;50.1542;-20.5082;7.1980;
688985053598121;50.0444;-20.4106;7.1736;
688985063598121;49.8248;-20.3374;7.2834;
688985073598121;49.8614;-20.2032;7.1248;
688985083598121;49.8858;-20.1056;6.9540;
688985093598121;49.8980;-19.9836;6.6734;
688985103598121;49.9346;-19.8738;6.3928;
688985113598121;50.0688;-19.7640;6.0024;
688985123598121;50.1542;-19.5566;5.6364;
688985133598121;50.1786;-19.3858;5.3558;
688985143598121;50.2030;-19.1784;5.0996;
688985153598121;50.0200;-19.0076;5.0996;
688985163598121;49.7394;-18.7392;5.0874;
688985173598121;49.4344;-18.5074;5.2338;
688985183598121;49.1660;-18.2390;5.2948;
688985193598121;48.8366;-17.9462;5.4046;
688985203598121;48.5316;-17.7510;5.5144;
688985213598121;48.2022;-17.4826;5.5388;
688985223598121;47.7874;-17.1532;5.6608;
688985233598121;47.3848;-16.8238;5.7950;
688985243598121;46.9944;-16.5432;6.0634;
688985253598121;46.7138;-16.2748;6.1854;
688985263598121;46.2990;-15.9576;6.4172;
688985273598121;45.8476;-15.6404;6.7466;
688985283598121;45.6036;-15.3476;6.8320;
688985293598121;45.4084;-15.0304;7.0516;
688985303598121;45.3840;-14.7864;7.0882;
688985313598121;45.4206;-14.5546;7.0394;
688985323598121;45.2986;-14.3472;7.1004;
688985333598121;45.2010;-14.1642;7.1248;
688985343598121;45.2498;-14.0056;7.0882;
688985353598121;45.4450;-13.8958;6.9296;
688985363598121;45.4572;-13.8104;7.1370;
688985373598121;45.3718;-13.7738;7.3688;
688985383598121;45.2864;-13.7982;7.6738;
688985393598121;45.2010;-13.7738;7.9788;
688985403598121;45.2376;-13.8714;8.2594;
688985413598121;45.1888;-13.9690;8.7108;
688985423598121;45.1278;-14.1276;9.0768;
688985433598121;45.1400;-14.3594;9.3940;
688985443598121;45.0302;-14.4692;9.7722;
688985453598121;44.9570;-14.7132;10.2114;
688985463598121;44.8716;-14.9694;10.5774;
688985473598121;44.7862;-15.2134;10.9312;
688985483598121;44.7130;-15.4330;11.3094;
688985493598121;44.6764;-15.6282;11.5168;
688985503598121;44.5666;-15.8600;11.9438;
688985513598121;44.3836;-16.0552;12.4074;
688985523598121;44.3226;-16.2992;12.6758;
688985533598121;44.3714;-16.5310;12.7368;
688985543598121;44.4568;-16.7384;12.7612;
688985553598121;44.4080;-17.0434;13.0174;
688985563598121;44.5178;-17.3606;12.9686;
688985573598121;44.5666;-17.6778;13.0662;
688985583598121;44.6764;-17.9950;12.9564;
688985593598121;44.8106;-18.3854;12.8222;
688985603598121;44.8594;-18.8124;12.8100;
688985613598121;44.7618;-19.2638;12.9686;
688985623598121;44.7130;-19.6542;13.0052;
688985633598121;44.8228;-20.0080;12.7734;
688985643598121;44.7252;-20.3984;12.8466;
688985653598121;44.6642;-20.7400;12.8710;
688985663598121;44.6764;-21.0694;12.7856;
688985673598121;44.7374;-21.3012;12.6392;
688985683598121;44.8838;-21.4842;12.4440;
688985693598121;45.1400;-21.6184;12.0414;
688985703598121;45.3596;-21.7648;11.7120;
688985713598121;45.5426;-21.9234;11.4680;
688985723598121;45.8842;-21.9722;10.9922;
688985733598121;46.1648;-22.0210;10.5896;
688985743598121;46.4210;-22.0576;10.2480;
688985753598121;46.5674;-22.0454;10.1138;
688985763598121;46.7870;-22.0332;9.8088;
688985773598121;47.0310;-21.9966;9.5282;
688985783598121;47.2384;-21.9234;9.2842;
688985793598121;47.4702;-21.8014;9.0158;
688985803598121;47.5800;-21.6794;8.9060;
688985813598121;47.6898;-21.5452;8.7840;
688985823598121;47.7386;-21.3744;8.7230;
688985833598121;47.9460;-21.1670;8.4546;
688985843598121;48.1290;-20.9352;8.2472;
688985853598121;48.2754;-20.6424;8.1130;
688985863598121;48.2876;-20.3496;8.1008;
688985873598121;48.2510;-20.0202;8.2228;
688985883598121;48.3486;-19.6786;8.1618;
688985893598121;48.5560;-19.3492;8.0032;
688985903598121;48.7878;-18.9954;7.8080;
688985913598121;48.8000;-18.7026;7.8446;
688985923598121;48.7146;-18.3244;8.0032;
688985933598121;48.6170;-17.9828;8.2594;
688985943598121;48.4828;-17.6534;8.5522;
688985953598121;48.2998;-17.3606;8.7230;
688985963598121;48.0924;-17.0190;9.1012;
688985973598121;47.9216;-16.6286;9.3696;
688985983598121;47.8118;-16.2870;9.5404;
688985993598121;47.6898;-15.9332;9.7234;
688986003598121;47.6898;-15.6892;9.7600;
688986013598121;47.7020;-15.3842;9.6624;
688986023598121;47.7264;-15.0548;9.6624;
688986033598121;47.7142;-14.7986;9.7600;
688986043598121;47.7996;-14.5424;9.6624;
688986053598121;47.7142;-14.4570;9.8332;
688986063598121;47.6166;-14.2740;10.0284;
688986073598121;47.4336;-14.1276;10.2846;
688986083598121;47.1652;-13.9934;10.7482;
688986093598121;46.7992;-13.9568;11.2728;
688986103598121;46.5552;-14.0056;11.6876;
688986113598121;46.2746;-14.0544;12.1878;
688986123598121;45.8842;-14.1886;12.7246;
688986133598121;45.4694;-14.3228;13.2858;
688986143598121;45.0790;-14.5180;13.8470;
688986153598121;44.7496;-14.7864;14.3960;
688986163598121;44.5300;-15.1036;14.7132;
688986173598121;44.3836;-15.4208;14.9694;
688986183598121;44.1762;-15.8356;15.3720;
688986193598121;44.0664;-16.2016;15.5306;
688986203598121;43.9444;-16.6042;15.7746;
688986213598121;43.9322;-17.0190;15.8722;
688986223598121;43.8468;-17.4582;16.0308;
688986233598121;43.8834;-17.9340;16.0430;
688986243598121;43.7980;-18.3244;16.1162;
688986253598121;43.6150;-18.8368;16.3724;
688986263598121;43.3954;-19.2882;16.5920;
688986273598121;43.2002;-19.7762;16.8726;
688986283598121;43.0294;-20.3008;17.1166;
688986293598121;42.7610;-20.7156;17.4460;
688986303598121;42.5048;-21.3012;17.7632;
688986313598121;42.2364;-21.8258;18.0804;
688986323598121;42.0534;-22.3992;18.3488;
688986333598121;42.0534;-22.9238;18.3976;
688986343598121;42.1388;-23.3752;18.3000;
688986353598121;42.1754;-23.9242;18.1780;
688986363598121;42.2852;-24.4488;17.9584;
688986373598121;42.4804;-24.9612;17.6534;
688986383598121;42.7122;-25.3882;17.3484;
688986393598121;42.9318;-25.8518;16.9702;
688986403598121;43.0416;-26.3154;16.7140;
688986413598121;43.1758;-26.7302;16.4334;
688986423598121;43.3466;-27.1572;16.1284;
688986433598121;43.4930;-27.5720;15.9210;
688986443598121;43.5052;-27.9868;15.8112;
688986453598121;43.4930;-28.4504;15.7258;
688986463598121;43.5906;-28.9140;15.5062;
688986473598121;43.7248;-29.2800;15.2256;
688986483598121;43.9322;-29.6582;14.9206;
688986493598121;44.0298;-30.0364;14.7010;
688986503598121;44.1274;-30.4390;14.3838;
688986513598121;44.2860;-30.7806;14.0666;
688986523598121;44.5666;-31.0734;13.6884;
688986533598121;44.9326;-31.3296;13.0540;
688986543598121;45.2132;-31.5492;12.5172;
688986553598121;45.4206;-31.8176;12.1024;
688986563598121;45.6158;-32.0128;11.6266;
688986573598121;45.9208;-32.1348;11.1020;
688986583598121;46.2502;-32.1958;10.5896;
688986593598121;46.5796;-32.2324;10.0162;
688986603598121;46.8358;-32.1836;9.5404;
688986613598121;46.9456;-32.1226;9.3208;
688986623598121;47.1286;-32.0006;9.0646;
688986633598121;47.2994;-31.7200;8.7596;
688986643598121;47.5678;-31.4394;8.4912;
688986653598121;47.8728;-31.1344;8.1862;
688986663598121;48.1290;-30.8050;7.8812;
688986673598121;48.3608;-30.4390;7.6616;
688986683598121;48.6048;-30.0364;7.4786;
688986693598121;48.9098;-29.6094;7.1858;
688986703598121;49.2148;-29.1580;7.0272;
688986713598121;49.5442;-28.7798;6.8442;
688986723598121;49.8492;-28.3650;6.6002;
688986733598121;49.9712;-27.9990;6.5270;
688986743598121;50.0566;-27.6208;6.6490;
688986753598121;50.1176;-27.2426;6.7588;
688986763598121;50.2396;-26.9010;6.7466;
688986773598121;50.3982;-26.5716;6.7710;
688986783598121;50.4104;-26.2666;6.8930;
688986793598121;50.4226;-25.9128;7.0882;
688986803598121;50.3860;-25.6444;7.3444;
688986813598121;50.4226;-25.3272;7.4664;
688986823598121;50.3982;-25.0222;7.6860;
688986833598121;50.3616;-24.7660;7.8934;
688986843598121;50.2396;-24.5220;8.1862;
688986853598121;50.0200;-24.3634;8.5644;
688986863598121;49.9834;-24.1682;8.6986;
688986873598121;49.9102;-24.0340;8.8816;
688986883598121;49.8858;-23.8754;9.1012;
688986893598121;49.8248;-23.7412;9.3208;
688986903598121;49.8736;-23.6436;9.4428;
688986913598121;49.8980;-23.5582;9.4550;
688986923598121;49.9712;-23.4118;9.4794;
688986933598121;50.0688;-23.3020;9.4916;
688986943598121;49.9468;-23.1678;9.7356;
688986953598121;49.9224;-23.0946;9.8210;
688986963598121;50.0810;-22.9970;9.6502;
688986973598121;50.1908;-22.8994;9.6258;
688986983598121;50.2518;-22.8262;9.5770;
688986993598121;50.3738;-22.6920;9.5038;
688987003598121;50.4104;-22.6554;9.5892;
688987013598121;50.4348;-22.5334;9.6624;
688987023598121;50.5080;-22.4724;9.6990;
688987033598121;50.4958;-22.3870;9.8942;
688987043598121;50.2884;-22.2650;10.2358;
688987053598121;50.3128;-22.1796;10.3944;
688987063598121;50.3372;-22.0942;10.4432;
688987073598121;50.4226;-22.0454;10.5042;
688987083598121;50.5446;-22.0088;10.4920;
688987093598121;50.6178;-21.8990;10.4554;
688987103598121;50.6422;-21.8014;10.4920;
688987113598121;50.7032;-21.7404;10.4066;
688987123598121;50.7886;-21.6550;10.4188;
688987133598121;50.6544;-21.6550;10.5164;
688987143598121;50.5202;-21.6062;10.7848;
688987153598121;50.3006;-21.5818;11.0166;
688987163598121;50.1908;-21.5208;11.1264;
688987173598121;50.0322;-21.5452;11.3826;
688987183598121;50.0810;-21.5452;11.4070;
688987193598121;50.1176;-21.5452;11.4070;
688987203598121;50.1420;-21.5452;11.4070;
688987213598121;50.1054;-21.5452;11.5656;
688987223598121;50.0688;-21.5086;11.5046;
688987233598121;50.1420;-21.5330;11.4070;
688987243598121;50.2030;-21.5330;11.3704;
688987253598121;50.2762;-21.5086;11.3216;
688987263598121;50.2762;-21.5208;11.2606;
688987273598121;50.2640;-21.4720;11.2728;
688987283598121;50.2152;-21.4720;11.2850;
688987293598121;50.3128;-21.4232;11.0898;
688987303598121;50.3494;-21.4354;11.0532;
688987313598121;50.3494;-21.4110;11.0654;
688987323598121;50.3128;-21.3256;11.1142;
688987333598121;50.2396;-21.3256;11.0654;
688987343598121;50.1664;-21.3134;11.0654;
688987353598121;50.0688;-21.3622;11.1630;
688987363598121;49.9956;-21.3622;11.2240;
688987373598121;49.8248;-21.4110;11.4558;
688987383598121;49.8492;-21.3988;11.5046;
688987393598121;49.7028;-21.3744;11.6876;
688987403598121;49.5198;-21.3988;11.8950;
688987413598121;49.4466;-21.4110;12.0170;
688987423598121;49.3124;-21.4110;12.2732;
688987433598121;49.2270;-21.4110;12.3342;
688987443598121;49.1538;-21.4354;12.3708;
688987453598121;49.0806;-21.4232;12.4196;
688987463598121;48.8732;-21.4598;12.5294;
688987473598121;48.8366;-21.5452;12.5416;
688987483598121;48.8122;-21.6306;12.4684;
688987493598121;48.8244;-21.6794;12.3220;
688987503598121;48.9586;-21.7526;12.1146;
688987513598121;48.9342;-21.7770;12.1146;
688987523598121;48.8854;-21.8502;12.1024;
688987533598121;48.9830;-21.8746;11.9438;
688987543598121;49.1050;-21.8990;11.8462;
688987553598121;49.1904;-21.9112;11.7242;
688987563598121;49.3002;-21.8746;11.5900;
688987573598121;49.4466;-21.8258;11.5046;
688987583598121;49.4710;-21.7770;11.4436;
688987593598121;49.6052;-21.7526;11.2728;
688987603598121;49.8858;-21.7038;11.1386;
688987613598121;50.0322;-21.6306;10.9800;
688987623598121;50.0444;-21.6550;10.9800;
688987633598121;49.9956;-21.6062;10.9922;
688987643598121;50.1054;-21.5940;10.9068;
688987653598121;50.0932;-21.6062;10.9800;
688987663598121;50.1298;-21.6672;10.9800;
688987673598121;50.2030;-21.6794;10.9312;
688987683598121;50.1542;-21.7038;10.9434;
688987693598121;50.1542;-21.6672;10.9678;
688987703598121;50.2518;-21.5818;10.8458;
688987713598121;50.3616;-21.5452;10.8214;
688987723598121;50.3372;-21.4842;10.9190;
688987733598121;50.4592;-21.4232;10.7482;
688987743598121;50.5568;-21.2890;10.6628;
688987753598121;50.5568;-21.2768;10.7360;
688987763598121;50.6056;-21.2402;10.7604;
688987773598121;50.5690;-21.2402;10.8702;
688987783598121;50.5324;-21.2646;10.9556;
688987793598121;50.5690;-21.2280;10.9068;
688987803598121;50.6788;-21.2280;10.8458;
688987813598121;50.7154;-21.2280;10.9312;
688987823598121;50.6788;-21.2646;10.9312;
688987833598121;50.6788;-21.2524;10.9922;
688987843598121;50.6544;-21.1792;10.9800;
688987853598121;50.8008;-21.1914;10.8214;
688987863598121;50.8740;-21.1548;10.7726;
688987873598121;50.8130;-21.1792;10.8336;
688987883598121;50.8496;-21.2036;10.7848;
688987893598121;50.8618;-21.1792;10.7238;
688987903598121;50.9716;-21.1304;10.6872;
688987913598121;51.1058;-21.0938;10.4554;
688987923598121;51.1546;-21.0572;10.3578;
688987933598121;51.1424;-21.0084;10.2968;
688987943598121;51.3132;-20.8986;10.1382;
688987953598121;51.4718;-20.7766;10.0162;
688987963598121;51.5084;-20.7644;10.0040;
688987973598121;51.4718;-20.6912;10.1016;
688987983598121;51.4962;-20.6912;10.2114;
688987993598121;51.5206;-20.6668;10.2236;
688988003598121;51.5450;-20.6424;10.2846;
688988013598121;51.4474;-20.6302;10.4432;
688988023598121;51.3986;-20.6668;10.5408;
688988033598121;51.4108;-20.7156;10.5652;
688988043598121;51.4474;-20.6302;10.5530;
688988053598121;51.4840;-20.5936;10.4676;
688988063598121;51.4718;-20.5448;10.4798;
688988073598121;51.4718;-20.4228;10.5774;
688988083598121;51.5572;-20.3862;10.5896;
688988093598121;51.6304;-20.3374;10.5652;
688988103598121;51.6182;-20.2764;10.6262;
688988113598121;51.6182;-20.2520;10.7116;
688988123598121;51.5328;-20.2032;10.8336;
688988133598121;51.5694;-20.2398;10.9556;
688988143598121;51.6060;-20.2764;10.9556;
688988153598121;51.5938;-20.2764;10.9800;
688988163598121;51.5328;-20.2886;11.0654;
688988173598121;51.5694;-20.2764;11.1874;
688988183598121;51.5938;-20.2886;11.2240;
688988193598121;51.5938;-20.2764;11.2362;
688988203598121;51.5572;-20.2886;11.2240;
688988213598121;51.5572;-20.2764;11.2240;
688988223598121;51.5328;-20.2154;11.2118;
688988233598121;51.5938;-20.2398;11.1630;
688988243598121;51.6548;-20.1788;11.0288;
688988253598121;51.5938;-20.1910;11.0044;
688988263598121;51.4962;-20.2154;11.1020;
688988273598121;51.4596;-20.2154;11.0776;
688988283598121;51.5450;-20.2276;11.0654;
688988293598121;51.4352;-20.2154;11.0898;
688988303598121;51.3620;-20.1910;11.2240;
688988313598121;51.1546;-20.1788;11.4192;
688988323598121;51.0082;-20.2032;11.5900;
688988333598121;51.0936;-20.2032;11.4558;
688988343598121;51.1912;-20.1910;11.2972;
688988353598121;51.3254;-20.1666;11.1996;
688988363598121;51.3376;-20.2032;11.1630;
688988373598121;51.4718;-20.2154;10.9556;
688988383598121;51.6548;-20.2764;10.6750;
688988393598121;51.8256;-20.3008;10.3944;
688988403598121;51.9354;-20.3618;10.2480;
688988413598121;51.9232;-20.4472;10.2968;
688988423598121;51.8500;-20.4838;10.2846;
688988433598121;51.7158;-20.5814;10.3334;
688988443598121;51.6914;-20.6058;10.3456;
688988453598121;51.6060;-20.6424;10.4920;
688988463598121;51.3498;-20.6912;10.7970;
688988473598121;51.2034;-20.6912;10.9556;
688988483598121;51.0204;-20.7156;11.1386;
688988493598121;50.9228;-20.7034;11.2606;
688988503598121;50.9350;-20.7278;11.3704;
688988513598121;50.9106;-20.7034;11.4680;
688988523598121;50.7886;-20.6668;11.5900;
688988533598121;50.7398;-20.6424;11.6876;
688988543598121;50.7642;-20.6180;11.7242;
688988553598121;50.7764;-20.6790;11.8218;
688988563598121;50.8374;-20.6790;11.8462;
688988573598121;50.8496;-20.6546;11.8584;
688988583598121;50.8008;-20.6668;11.9316;
688988593598121;50.7886;-20.6790;11.9804;
688988603598121;50.8740;-20.7766;11.9194;
688988613598121;50.9350;-20.8498;11.8706;
688988623598121;50.9350;-20.9230;11.8096;
688988633598121;50.9594;-20.9352;11.7120;
688988643598121;51.0204;-20.9474;11.6754;
688988653598121;50.9716;-20.9596;11.7120;
688988663598121;50.9106;-20.9596;11.8462;
688988673598121;50.6910;-20.9474;12.0292;
688988683598121;50.5446;-20.9596;12.2610;
688988693598121;50.4104;-20.9352;12.4562;
688988703598121;50.3738;-20.8986;12.5782;
688988713598121;50.2030;-20.9718;12.8222;
688988723598121;50.0566;-20.9596;13.0174;
688988733598121;49.9346;-21.0450;13.1272;
688988743598121;50.0200;-21.0572;12.9320;
688988753598121;50.1542;-21.1182;12.7734;
688988763598121;50.1420;-21.1670;12.7124;
688988773598121;50.1664;-21.2158;12.5294;
688988783598121;50.2518;-21.3256;12.3586;
688988793598121;50.3860;-21.3622;12.1146;
688988803598121;50.2518;-21.4598;12.1268;
688988813598121;50.3616;-21.4842;11.8828;
688988823598121;50.2762;-21.5574;11.8340;
688988833598121;50.1908;-21.6428;11.8340;
688988843598121;50.1786;-21.6916;11.7608;
688988853598121;50.1176;-21.7038;11.8096;
688988863598121;49.9712;-21.7160;11.9682;
688988873598121;49.8370;-21.6916;12.1512;
688988883598121;49.9468;-21.6428;12.0414;
688988893598121;49.8858;-21.6672;12.1756;
688988903598121;49.8614;-21.6916;12.2488;
688988913598121;49.9102;-21.6672;12.2488;
688988923598121;49.9224;-21.5940;12.1878;
688988933598121;49.9102;-21.6062;12.1634;
688988943598121;49.9102;-21.6550;12.0902;
688988953598121;49.9346;-21.6794;11.8950;
688988963598121;50.0200;-21.7160;11.6998;
688988973598121;50.0932;-21.7038;11.5046;
688988983598121;50.1908;-21.6916;11.2850;
688988993598121;50.2884;-21.6550;11.1142;
688989003598121;50.4836;-21.6550;10.8946;
688989013598121;50.6788;-21.6672;10.6262;
688989023598121;50.8008;-21.5940;10.3944;
688989033598121;50.8984;-21.5940;10.3090;
688989043598121;50.8496;-21.6428;10.3334;
688989053598121;50.7032;-21.6428;10.5164;
688989063598121;50.4592;-21.6184;10.8580;
688989073598121;50.3738;-21.6428;10.8702;
688989083598121;50.1542;-21.6428;11.0898;
688989093598121;49.9956;-21.6428;11.2850;
