Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
578860524056697;0.0919;-0.0189;0.0309;
578860534160708;0.0365;0.0193;0.0320;
578860544262999;0.0482;0.0332;0.0234;
578860554365343;0.0514;-0.0264;0.0288;
578860564473208;0.0578;-0.0210;0.0511;
578860574575499;0.0450;0.0055;0.0522;
578860584677843;0.0397;-0.0157;0.0277;
578860594767583;0.0716;-0.0775;0.0117;
578860604869874;0.0482;-0.1063;0.0277;
578860614972218;0.0493;-0.0679;0.0096;
578860625092999;0.0812;0.0108;0.0096;
578860635195343;0.1174;0.0374;0.0160;
578860645297635;0.1334;0.0172;0.0170;
578860655398885;0.1132;-0.0093;0.0373;
578860665501177;0.0738;0.0300;-0.0032;
578860675603520;0.0887;0.0321;-0.0128;
578860685711333;0.1036;0.0140;0.0202;
578860695813677;0.0844;-0.0157;0.0224;
578860705915968;0.0450;-0.0658;0.0011;
578860716032791;0.0397;-0.0477;0.0021;
578860726135135;0.0642;-0.0189;-0.0160;
578860736237427;0.0663;0.0097;-0.0170;
578860746318729;0.0663;0.0182;-0.0096;
578860756421020;0.0652;0.0140;-0.0149;
578860766523364;0.0450;0.0278;-0.0373;
578860776624458;0.0386;0.0523;-0.0309;
578860786726802;0.0652;0.0119;-0.0309;
578860796829093;0.0663;-0.0519;-0.0320;
578860806927895;0.0514;-0.0296;-0.0447;
578860817030239;0.0620;0.0321;-0.0362;
578860827132531;0.0812;-0.0072;-0.0309;
578860837291541;0.0674;-0.0317;-0.0320;
578860847393885;0.0620;-0.0093;-0.0256;
578860857496177;0.0802;0.0076;-0.0096;
578860867542687;0.0983;0.0150;-0.0320;
578860877645031;0.1121;-0.0125;-0.0245;
578860887747374;0.1004;-0.0285;0.0107;
578860897836958;0.0897;-0.0370;0.0043;
578860907939249;0.1068;-0.0391;-0.0277;
578860918041593;0.1132;-0.0083;-0.0309;
578860928144458;0.1174;-0.0125;-0.0032;
578860938246749;0.1473;-0.0178;0.0064;
578860948349041;0.1387;0.0150;-0.0181;
578860958471854;0.1462;0.0321;-0.0256;
578860968574145;0.1632;0.0129;-0.0138;
578860978676489;0.1696;-0.0210;-0.0053;
578860988792374;0.1451;-0.0423;0.0075;
578860998894666;0.1196;-0.0445;0.0085;
578861008996958;0.0993;-0.0232;-0.0149;
578861019078624;0.1153;0.1162;-0.0469;
578861029180916;0.1718;0.1908;-0.0447;
578861039283260;0.2612;0.0182;-0.0245;
578861049406854;0.3337;-0.2522;0.0266;
578861059509249;0.2197;-0.2959;0.0628;
578861069611697;0.0834;-0.1052;0.0288;
578861079700708;0.1441;0.0268;0.0032;
578861089803104;0.1888;0.0161;0.0298;
578861099905552;0.2676;0.0257;0.0202;
578861110002583;0.2059;0.0822;0.0234;
578861120105031;0.2165;0.0832;0.0224;
578861130207427;0.2570;0.0374;0.0405;
578861140323416;0.2304;0.0076;0.0575;
578861150425812;0.1494;-0.0083;0.0597;
578861160528260;0.1217;-0.0232;0.0298;
578861170620187;0.1345;-0.0136;0.0362;
578861180722583;0.1569;-0.0423;0.0682;
578861190825031;0.1537;-0.0445;0.0746;
578861200937479;0.1515;0.0012;0.0628;
578861211039874;0.1547;-0.0722;0.0543;
578861221142322;0.1089;-0.2202;0.0735;
578861231249249;0.0929;-0.1798;0.0842;
578861241351645;0.1142;0.0609;0.0788;
578861251454093;0.1931;0.2494;0.0927;
578861261553520;0.2847;0.1716;0.1245;
578861271655916;0.3209;-0.0360;0.1213;
578861281758364;0.1654;-0.0104;0.1405;
578861291853729;0.0674;0.0502;0.1320;
578861301956124;0.1302;-0.0093;0.1458;
578861312058572;0.1089;-0.0317;0.1192;
578861322161854;0.0375;0.0598;0.0959;
578861332264249;0.0961;0.0449;0.1458;
578861342366697;0.1441;-0.0711;0.1586;
578861352467843;0.0876;-0.1201;0.1575;
578861362570239;-0.0125;-0.0200;0.1543;
578861372672687;0.0258;-0.0083;0.1618;
578861382760395;0.0929;-0.0583;0.1692;
578861392862791;0.0407;-0.0157;0.1703;
578861402965239;0.0280;0.0342;0.1969;
578861413087895;0.0333;-0.0093;0.1895;
578861423190343;0.0099;0.0406;0.1831;
578861433292739;-0.0146;0.0513;0.1820;
578861443392583;0.0152;0.0300;0.1980;
578861453495031;-0.0157;0.0193;0.1991;
578861463597427;-0.0498;0.0417;0.2097;
578861473696333;-0.0732;0.0332;0.1959;
578861483798729;-0.0498;-0.0083;0.1618;
578861493901177;-0.0871;-0.0008;0.1724;
578861504000395;-0.1116;-0.0125;0.1682;
578861514102791;-0.0711;-0.0178;0.1660;
578861524205239;-0.0892;-0.0264;0.1660;
578861534305187;-0.0988;0.0182;0.1607;
578861544407583;-0.0967;0.0619;0.1703;
578861554510031;-0.0690;0.0097;0.1714;
578861564626749;-0.0850;-0.0136;0.1671;
578861574729145;-0.1583;0.0204;0.1746;
578861584831645;-0.1573;0.0374;0.1927;
578861594931541;-0.1658;-0.0146;0.1682;
578861605033937;-0.2073;-0.0562;0.1628;
578861615136385;-0.2670;0.0023;0.1394;
578861625231645;-0.2808;0.0662;0.1213;
578861635334093;-0.2318;0.0438;0.1107;
578861645436541;-0.2425;-0.0530;0.1065;
578861655541958;-0.2904;0.0214;0.0991;
578861665644354;-0.3565;0.1088;0.0746;
578861675746802;-0.3043;0.0364;0.0511;
578861685835083;-0.3043;-0.0178;0.0447;
578861695937479;-0.3895;-0.0104;0.0234;
578861706039927;-0.3788;-0.0104;0.0021;
578861716157843;-0.3437;-0.0306;0.0117;
578861726260291;-0.3288;-0.0562;0.0021;
578861736362739;-0.3075;0.0182;-0.0085;
578861746451333;-0.2755;0.0491;-0.0181;
578861756553781;-0.1818;0.0193;-0.0128;
578861766656177;-0.1775;-0.0083;-0.0021;
578861776754458;-0.1519;0.0055;-0.0245;
578861786856854;-0.1360;0.0395;-0.0415;
578861796959302;-0.1201;0.0534;-0.0245;
578861807079562;-0.1253;0.0491;-0.0149;
578861817182010;-0.1285;0.2025;-0.0426;
578861827284406;-0.1180;0.0960;-0.0320;
578861837376281;-0.1212;-0.2245;-0.0011;
578861847478677;-0.1487;-0.2106;-0.0170;
578861857581124;-0.1796;0.0108;-0.0373;
578861867715499;-0.1253;0.0609;-0.0383;
578861877817895;-0.0573;-0.0051;-0.0202;
578861887920343;-0.0615;0.0300;-0.0011;
578861898001749;-0.1041;0.1216;-0.0021;
578861908104145;-0.0988;0.0640;-0.0032;
578861918206593;-0.1242;-0.0072;-0.0309;
578861928343885;-0.1594;0.0150;-0.0245;
578861938446333;-0.1562;0.0459;-0.0234;
578861948548781;-0.1242;0.0491;-0.0373;
578861958636854;-0.1370;0.0449;-0.0341;
578861968739249;-0.1413;0.0491;-0.0650;
578861978841697;-0.1317;0.0353;-0.0842;
578861988930395;-0.1423;-0.0892;-0.0991;
578861999032791;-0.1126;-0.0402;-0.0980;
578862009135239;-0.0967;0.2068;-0.0756;
578862019238364;-0.0285;0.1024;-0.0820;
578862029340760;-0.0136;-0.1116;-0.0639;
578862039443208;-0.1285;-0.0807;-0.1023;
578862049548104;-0.1636;0.0374;-0.1065;
578862059650499;-0.0871;-0.0083;-0.0927;
578862069752947;-0.0764;-0.0977;-0.1140;
578862079840708;-0.1052;-0.0743;-0.1012;
578862089943104;-0.0967;-0.0019;-0.1161;
578862100045552;-0.0274;0.0683;-0.1566;
578862110165083;-0.0093;0.0864;-0.1342;
578862120267531;0.0184;0.0981;-0.1182;
578862130369927;-0.0072;0.0289;-0.1023;
578862140470187;-0.0029;-0.0402;-0.1268;
578862150572583;-0.0541;-0.0317;-0.1395;
578862160675031;-0.0402;-0.0477;-0.1619;
578862170762062;-0.0200;-0.0754;-0.1214;
578862180864510;-0.0115;-0.0636;-0.0980;
578862190966906;0.0205;-0.0019;-0.0735;
578862201081802;0.0386;0.0609;-0.0980;
578862211184197;0.0887;0.0012;-0.0842;
578862221286593;0.0940;-0.0306;-0.0724;
578862231383729;0.0557;0.0630;-0.0554;
578862241486124;0.0695;0.0971;-0.0692;
578862251588572;0.0993;0.0609;-0.1033;
578862261688312;0.0578;0.0353;-0.0746;
578862271790708;0.0194;-0.0104;-0.0618;
578862281893156;0.0099;-0.0530;-0.0692;
578862292000499;0.0045;-0.0615;-0.0969;
578862302102947;0.0120;-0.0306;-0.0820;
578862312205343;0.0237;-0.0317;-0.0639;
578862322304666;0.0333;-0.0360;-0.0735;
578862332407062;0.0258;-0.0019;-0.0735;
578862342509510;0.0397;0.0406;-0.0490;
578862352600499;0.0450;0.0747;-0.0330;
578862362702843;0.0365;0.0225;-0.0362;
578862372805239;0.0088;-0.0445;-0.0511;
578862382903624;0.0035;-0.0306;-0.0511;
578862393005968;0.0024;-0.0019;-0.0373;
578862403108364;0.0120;-0.0466;-0.0597;
578862413225395;-0.0061;-0.0807;-0.0639;
578862423327739;-0.0296;-0.0477;-0.0554;
578862433430083;-0.0093;0.0332;-0.0703;
578862443535395;0.0312;0.0843;-0.0778;
578862453637739;0.0418;0.0726;-0.0692;
578862463740083;0.0301;0.0332;-0.0756;
578862473828729;-0.0093;0.0129;-0.0458;
578862483931072;-0.0328;0.0204;-0.0469;
578862494033416;-0.0370;0.0023;-0.0575;
578862504140239;-0.0477;-0.0402;-0.0650;
578862514242583;-0.0541;-0.0274;-0.0767;
578862524344979;-0.0264;-0.0253;-0.0671;
578862534445187;0.0035;-0.0115;-0.0618;
578862544547531;0.0056;-0.0296;-0.0873;
578862554649927;0.0120;-0.0104;-0.1001;
578862564758416;0.0162;0.0236;-0.0650;
578862574860343;0.0365;0.1024;-0.0756;
578862584962687;0.0461;0.0449;-0.0959;
578862595065031;0.0194;-0.0519;-0.1087;
578862605174093;-0.0306;-0.0370;-0.1055;
578862615276385;-0.0029;-0.0477;-0.1193;
578862625378781;0.0077;-0.0445;-0.1140;
578862635461802;0.0322;-0.0008;-0.1150;
578862645564145;0.0375;0.0129;-0.1108;
578862655666489;0.0663;-0.0189;-0.1523;
578862665781437;0.0365;-0.0168;-0.1406;
578862675883781;0.0439;-0.0008;-0.1417;
578862685986124;0.0610;0.0300;-0.1470;
578862696090083;0.0748;0.0502;-0.1726;
578862706192479;0.0908;0.0779;-0.1640;
578862716294822;0.1121;0.0310;-0.1395;
578862726395187;0.1164;-0.0328;-0.1662;
578862736497531;0.1260;0.0172;-0.1822;
578862746599927;0.1750;0.0236;-0.1417;
578862756721854;0.1984;-0.0317;-0.1268;
578862766824197;0.2261;-0.0413;-0.1353;
578862776926541;0.2314;-0.0061;-0.1417;
578862787026177;0.2708;-0.0530;-0.1118;
578862797128572;0.2762;-0.0722;-0.0703;
578862807230916;0.2570;-0.0487;-0.0586;
578862817309927;0.2889;-0.0221;-0.0447;
578862827412270;0.3188;0.0236;-0.0682;
578862837514614;0.3262;0.0981;-0.0628;
578862847612479;0.3209;0.0598;-0.0224;
578862857714822;0.2953;-0.0477;0.0043;
578862867817166;0.2314;-0.0264;0.0138;
578862877927895;0.2133;0.0342;0.0224;
578862888030239;0.2208;0.0332;0.0107;
578862898132583;0.1888;-0.0391;0.0149;
578862908232895;0.1547;-0.1446;0.0426;
578862918335239;0.1473;-0.1308;0.0724;
578862928437583;0.1238;-0.0647;0.0607;
578862938560291;0.1526;-0.0029;0.0607;
578862948662635;0.1877;0.0108;0.0373;
578862958764979;0.1707;-0.0146;0.0724;
578862968836749;0.1526;-0.0136;0.0490;
578862978939093;0.1611;0.0193;0.0543;
578862989041489;0.1622;0.0332;0.0714;
578862999164666;0.1782;0.0289;0.0650;
578863009267010;0.1984;0.0864;0.0426;
578863019369406;0.2101;0.1088;0.0352;
578863029472895;0.2133;0.0310;0.0639;
578863039575239;0.1824;-0.1201;0.0873;
578863049677635;0.1547;-0.0754;0.0799;
578863059782999;0.1611;0.0949;0.0746;
578863069885343;0.1931;-0.0072;0.0905;
578863079987687;0.2005;-0.0828;0.1065;
578863090084666;0.1057;0.0044;0.1138;
578863100187010;0.1260;-0.0061;0.1117;
578863110289354;0.1632;-0.0146;0.1033;
578863120394666;0.1228;-0.0051;0.0959;
578863130497010;0.0823;-0.0157;0.0927;
578863140599354;0.0684;0.0438;0.0905;
578863150714249;0.0759;0.0193;0.0873;
578863160816593;0.0983;-0.0775;0.0820;
578863170918937;0.0173;-0.0881;0.1085;
578863181022999;-0.0200;-0.0264;0.0778;
578863191125343;0.0184;0.0044;0.0735;
578863201227687;0.0120;-0.0221;0.0895;
578863211314666;0.0088;-0.0274;0.1044;
578863221417010;0.0056;0.0395;0.0937;
578863231519354;0.0514;0.0651;0.1001;
578863241631020;0.0887;0.0470;0.0703;
578863251733364;0.0684;0.1013;0.0820;
578863261835708;0.0674;0.0395;0.0831;
578863271943312;0.0919;-0.0328;0.0916;
578863282045656;0.0652;-0.0008;0.0671;
578863292147999;0.0738;-0.0072;0.0820;
578863302247062;0.0866;-0.0498;0.0746;
578863312349406;0.0525;-0.0391;0.1138;
578863322451749;0.0684;0.0097;0.0895;
578863332557166;0.0780;-0.0391;0.1128;
578863342659510;0.0450;-0.0466;0.0873;
578863352761906;0.0365;-0.0019;0.0810;
578863362853312;0.0631;0.0225;0.1117;
578863372955656;0.0525;0.0470;0.0884;
578863383057999;0.0439;0.0193;0.0820;
578863393174041;0.0226;-0.0189;0.0810;
578863403276385;0.0003;0.0001;0.0884;
578863413378729;0.0045;0.0449;0.0586;
578863423479145;0.0375;0.0395;0.0501;
578863433581489;0.0152;0.0268;0.0724;
578863443683833;0.0130;0.0108;0.0916;
578863453782114;0.0077;-0.0189;0.1055;
578863463884458;-0.0040;-0.1190;0.0778;
578863473986802;-0.0029;-0.0253;0.0746;
578863484088468;-0.0125;0.0342;0.0703;
578863494190812;0.0418;-0.0146;0.0778;
578863504293156;0.0333;0.0129;0.0682;
578863514397583;0.0003;0.0662;0.0490;
578863524499927;0.0290;0.0577;0.0831;
578863534602270;0.0237;0.0385;0.0607;
578863544701958;0.0152;0.0129;0.0511;
578863554804302;-0.0157;-0.0157;0.0565;
578863564906645;-0.0210;-0.0157;0.0650;
578863575014041;-0.0274;-0.0402;0.0756;
578863585116541;-0.0615;-0.0732;0.0660;
578863595219093;-0.0615;-0.0807;0.0320;
578863605317583;-0.0509;0.0001;0.0746;
578863615420083;-0.0349;-0.0019;0.0607;
578863625522635;-0.0051;-0.0285;0.0980;
578863635612999;-0.0338;0.0491;0.0533;
578863645715552;-0.0253;-0.0040;0.0458;
578863655818052;-0.0104;-0.0796;0.0735;
578863665932895;-0.0423;0.0204;0.0437;
578863676035395;-0.0732;0.1280;0.0138;
578863686137947;-0.0178;0.1067;0.0202;
578863696234874;-0.0253;0.0108;0.0692;
578863706337374;-0.0839;-0.0200;0.0469;
578863716439927;-0.1095;-0.0328;0.0202;
578863726546229;-0.0924;-0.0690;0.0415;
578863736648729;-0.0711;-0.0541;0.0554;
578863746751281;-0.0711;-0.0083;0.0352;
578863756839979;-0.0274;0.0150;0.0075;
578863766942479;-0.0232;0.0108;0.0202;
578863777044979;-0.0296;-0.0594;0.0490;
578863787159874;-0.0019;0.0875;0.0224;
578863797262374;-0.0498;0.1493;0.0149;
578863807364874;-0.0296;0.0065;-0.0021;
578863817451749;-0.0743;-0.0679;0.0426;
578863827554302;-0.1328;-0.0871;0.0256;
578863837656854;-0.1487;-0.0551;-0.0096;
578863847770499;-0.1063;-0.0541;-0.0266;
578863857872999;-0.0530;0.0001;0.0309;
578863867975499;-0.0551;0.0513;0.0096;
578863878068312;-0.0306;-0.0178;0.0213;
578863888170812;-0.0413;-0.0253;0.0309;
578863898273364;-0.0583;0.0630;0.0085;
578863908411645;-0.0370;0.0726;-0.0021;
578863918514145;-0.0466;0.0790;-0.0011;
578863928616697;-0.0679;0.0033;0.0032;
578863938682062;-0.1052;-0.0668;-0.0160;
578863948784562;-0.1105;-0.0210;-0.0426;
578863958887114;-0.1084;0.0427;-0.0075;
578863969017791;-0.0786;0.0055;-0.0426;
578863979120291;-0.0498;-0.0317;-0.0309;
578863989222843;-0.0402;-0.0232;-0.0117;
578863999307687;-0.0210;-0.0040;-0.0107;
578864009410187;-0.0072;0.0129;0.0170;
578864019512739;-0.0019;-0.0029;-0.0458;
578864029616749;-0.0306;-0.0210;-0.0383;
578864039719249;-0.0413;0.0076;-0.0330;
578864049821802;-0.0253;0.0236;-0.0373;
578864059925499;-0.0168;-0.0146;-0.0597;
578864070027999;-0.0551;-0.0157;-0.0501;
578864080130552;-0.0711;-0.0668;-0.0852;
578864090229666;-0.0274;-0.0945;-0.0991;
578864100332166;-0.0519;-0.0594;-0.0927;
578864110434718;-0.0072;0.0246;-0.1055;
578864120563729;0.0344;0.0406;-0.0895;
578864130666229;0.0418;-0.0051;-0.0756;
578864140768729;0.0237;0.0598;-0.1257;
578864150847270;0.0237;0.1280;-0.1161;
578864160949770;0.0738;0.1035;-0.1182;
578864171052322;0.0589;-0.0072;-0.0831;
578864181166124;-0.0146;-0.0210;-0.1353;
578864191268624;-0.0232;0.0417;-0.1278;
578864201371177;0.0141;-0.0455;-0.1129;
578864211449041;0.0067;-0.0498;-0.1214;
578864221551541;-0.0115;-0.0157;-0.1363;
578864231654093;0.0461;-0.0402;-0.1630;
578864241770083;0.0525;-0.0754;-0.1108;
578864251872583;0.0663;-0.0551;-0.1055;
578864261975135;0.0567;0.0214;-0.1427;
578864272077687;0.0919;0.0289;-0.1257;
578864282190291;0.0961;-0.0370;-0.1268;
578864292292791;0.1132;-0.0360;-0.1406;
578864302395291;0.1132;0.0502;-0.1225;
578864312477374;0.1281;0.0779;-0.1023;
578864322579927;0.1473;-0.0093;-0.0831;
578864332682427;0.1153;-0.1052;-0.0682;
578864342787895;0.0919;-0.0956;-0.0842;
578864352890395;0.1153;0.0012;-0.0756;
578864362992947;0.1590;0.0427;-0.0469;
578864373101229;0.2091;-0.0210;-0.0362;
578864383203729;0.1835;-0.0839;-0.0426;
578864393306281;0.1483;-0.0061;-0.0330;
578864403416749;0.1515;0.1258;-0.0426;
578864413519249;0.2016;0.1099;-0.0565;
578864423621802;0.2229;-0.0551;-0.0128;
578864433718833;0.1121;-0.0945;0.0373;
578864443821333;0.0738;-0.0583;0.0128;
578864453923885;0.1366;-0.0178;0.0011;
578864464020083;0.1366;0.0182;0.0117;
578864474122583;0.1313;0.0001;0.0117;
578864484225135;0.1079;-0.0466;0.0330;
578864494328208;0.1036;-0.0509;0.0266;
578864504430708;0.1228;0.0246;0.0160;
578864514533260;0.1356;0.0885;0.0149;
578864524637583;0.1356;-0.0083;0.0224;
578864534740083;0.0791;-0.0754;0.0234;
578864544842635;0.0471;0.0491;0.0043;
578864554940552;0.1057;0.0726;0.0234;
578864565043052;0.0834;-0.0562;0.0138;
578864575145604;0.0599;-0.0551;0.0011;
578864585263104;0.0557;0.0268;0.0160;
578864595365604;0.1217;0.0268;0.0096;
578864605468156;0.1185;0.0150;0.0352;
578864615549145;0.0929;-0.0317;0.0362;
578864625651697;0.1089;0.0257;0.0170;
578864635754197;0.1270;0.0172;0.0426;
578864645876333;0.0897;-0.0178;0.0245;
578864655978833;0.0684;-0.0029;0.0064;
578864666081385;0.0652;0.0001;0.0330;
578864676182479;0.0599;-0.0242;0.0330;
578864686284979;0.0557;-0.0178;0.0256;
578864696387531;0.0652;0.0012;-0.0021;
578864706472895;0.1015;-0.0221;0.0277;
578864716575395;0.0951;0.0300;0.0352;
578864726677947;0.0919;0.0364;0.0511;
578864736782166;0.0929;0.0055;0.0032;
578864746884666;0.0929;0.0268;0.0256;
578864756987218;0.1153;0.0449;0.0607;
578864767094041;0.1089;0.0822;0.0511;
578864777196541;0.0844;0.0928;0.0352;
578864787299041;0.0471;-0.0051;0.0554;
578864797425395;0.0312;-0.0903;0.0703;
578864807527895;0.0184;-0.0700;0.0714;
578864817630447;0.0557;-0.0328;0.0373;
578864827764093;0.0983;-0.0210;0.0533;
578864837866645;0.1153;0.0055;0.0959;
578864847969145;0.0993;0.0310;0.0842;
578864858010812;0.1047;0.0907;0.0650;
578864868113312;0.0919;0.0513;0.1096;
578864878215864;0.0514;0.0023;0.1075;
578864888357010;0.0205;0.0640;0.0820;
578864898459510;0.0237;0.0555;0.0724;
578864908562010;0.0184;-0.0178;0.0895;
578864918664510;-0.0210;-0.0605;0.1170;
578864928736333;-0.0509;-0.0370;0.1149;
578864938838833;-0.0328;0.0236;0.0937;
578864948941385;0.0067;0.0353;0.1234;
578864959041541;0.0386;-0.0477;0.1245;
578864969144041;-0.0072;-0.0647;0.0991;
578864979246593;0.0077;-0.0051;0.1170;
578864989339874;0.0088;0.0076;0.1085;
578864999442374;0.0194;0.0491;0.1023;
578865009544927;-0.0115;0.0481;0.1023;
578865019685083;0.0003;-0.0466;0.0778;
578865029787583;-0.0274;-0.0754;0.1055;
578865039890083;-0.0509;0.0012;0.0746;
578865049956437;0.0130;0.0672;0.0778;
578865060058937;0.0290;0.0683;0.0820;
578865070161489;0.0301;0.0225;0.0980;
578865080277479;0.0471;0.0449;0.0863;
578865090379979;0.0578;0.0566;0.0927;
578865100482531;0.0557;-0.0104;0.0756;
578865110580291;-0.0019;-0.0008;0.1107;
578865120682791;-0.0210;0.0140;0.0607;
578865130785343;-0.0093;-0.0328;0.0533;
578865140895395;-0.0168;-0.0722;0.0533;
578865150997895;0.0056;-0.0402;0.0810;
578865161100447;0.0141;0.0044;0.0820;
578865171202479;0.0365;0.0012;0.0682;
578865181304979;0.0344;-0.0370;0.0799;
578865191407531;0.0301;-0.0935;0.0756;
578865201508729;0.0322;0.0140;0.0884;
578865211611229;0.0226;-0.0434;0.0937;
578865221713781;0.0003;-0.1031;0.0980;
578865231810916;-0.0423;0.0523;0.0842;
578865241913416;-0.0168;0.1354;0.0884;
578865252015968;0.0248;0.0885;0.0671;
578865262114562;-0.0083;0.0332;0.0352;
578865272217062;-0.0551;0.0161;0.0916;
578865282319614;-0.0818;0.0374;0.0842;
578865292426749;-0.0700;-0.0498;0.0820;
578865302529145;-0.0818;-0.1031;0.0746;
578865312631541;-0.1137;-0.0168;0.0650;
578865322738208;-0.0871;0.0214;0.0799;
578865332840604;-0.0146;0.1333;0.0831;
578865342942999;-0.0285;0.1620;0.0490;
578865353037791;-0.0775;-0.0711;0.0469;
578865363140187;-0.1253;-0.1851;0.0607;
578865373242583;-0.2126;-0.0967;0.0458;
578865383354458;-0.2052;-0.0029;-0.0064;
578865393456854;-0.1306;-0.0477;-0.0138;
578865403559249;-0.0881;-0.0381;0.0021;
578865413656333;-0.1317;0.0417;0.0128;
578865423758729;-0.0530;0.1045;-0.0149;
578865433861124;-0.0530;0.1045;0.0202;
578865443966958;-0.0732;0.0204;0.0053;
578865454069354;-0.1031;0.0364;-0.0181;
578865464171749;-0.1020;0.0491;-0.0256;
578865474273885;-0.0754;0.0119;-0.0415;
578865484376281;-0.0722;-0.0317;-0.0075;
578865494478677;-0.0860;-0.0328;-0.0011;
578865504568833;-0.0477;0.0023;-0.0224;
578865514671229;-0.0274;-0.0647;0.0075;
578865524773624;0.0045;-0.0903;0.0064;
578865534886749;-0.0349;0.0768;-0.0170;
578865544989145;-0.0029;0.0960;0.0032;
578865555091541;0.0035;0.0619;-0.0011;
578865565194302;-0.0668;-0.0072;-0.0021;
578865575296697;-0.1009;-0.0967;0.0075;
578865585399093;-0.0828;-0.0764;-0.0043;
578865595509614;-0.0945;-0.0423;-0.0160;
578865605611958;-0.0328;0.0129;-0.0021;
578865615714354;-0.0136;0.0790;0.0128;
578865625809145;0.0226;0.0885;0.0266;
578865635911541;0.0067;0.1013;0.0181;
578865646013937;-0.0477;0.0715;-0.0117;
578865656118416;-0.0722;0.0097;0.0192;
578865666220812;-0.0871;0.0001;-0.0234;
578865676323208;-0.0818;-0.0136;-0.0298;
578865686426541;-0.0615;-0.0519;-0.0192;
578865696528937;-0.0530;-0.0391;-0.0352;
578865706631333;-0.0562;0.0225;-0.0138;
578865716753729;-0.0381;0.0491;-0.0224;
578865726856124;-0.0274;-0.0242;0.0085;
578865736958468;-0.0200;-0.1126;-0.0224;
578865747037479;-0.0264;-0.0690;-0.0618;
578865757139874;-0.0019;-0.0253;-0.0863;
578865767242270;-0.0051;-0.0360;-0.0554;
578865777356541;-0.0040;-0.0477;-0.0628;
578865787458885;-0.0189;0.0129;-0.0842;
578865797561281;-0.0040;0.0459;-0.0820;
578865807661333;0.0269;0.0427;-0.0895;
578865817763677;-0.0040;0.0289;-0.0692;
578865827866072;0.0067;0.1248;-0.1033;
578865837960499;0.0184;-0.0242;-0.0767;
578865848062895;0.0312;-0.3236;-0.0181;
578865858165291;-0.0157;-0.2362;-0.0607;
578865868251697;-0.0668;0.0427;-0.0884;
578865878354093;0.0184;0.2547;-0.1001;
578865888456489;0.1249;0.2292;-0.1097;
578865898579614;0.0727;0.0992;-0.1097;
578865908681958;-0.0210;0.0278;-0.0778;
578865918784406;-0.0210;-0.0040;-0.0597;
578865928880395;-0.0253;-0.0210;-0.0650;
578865938982739;-0.0509;-0.0839;-0.0746;
578865949085187;-0.0296;-0.1425;-0.0298;
578865959194145;0.0013;0.0747;-0.0650;
578865969296541;0.0652;0.2270;-0.0394;
578865979398937;0.0557;-0.0008;0.0149;
578865989528624;0.0354;-0.1212;-0.0096;
578865999630968;-0.1031;-0.1446;-0.0746;
578866009733416;-0.0732;-0.1467;-0.1023;
578866019837895;-0.0296;-0.0551;-0.0756;
578866029940291;-0.0157;0.0055;-0.0671;
578866040042635;0.0205;-0.0072;-0.0373;
578866050117479;0.0099;-0.0807;-0.0490;
578866060219874;0.0258;-0.0296;-0.0277;
578866070322270;0.0290;0.0822;-0.0320;
578866080429666;0.0652;0.0161;-0.0352;
578866090532062;0.0354;-0.0200;0.0224;
578866100634458;0.0067;0.0811;-0.0075;
578866110732583;0.0024;0.1003;-0.0501;
578866120834979;0.0226;-0.0008;-0.0522;
578866130937374;-0.0008;-0.1020;-0.0479;
578866141045812;-0.0104;-0.1084;-0.0288;
578866151148208;0.0194;-0.0828;-0.0810;
578866161250604;0.0706;0.0587;-0.0288;
578866171346541;0.0610;0.0417;-0.0181;
578866181448937;0.0866;-0.0072;-0.0778;
578866191551333;0.0439;0.1173;-0.0426;
578866201666541;0.0525;0.1407;-0.0586;
578866211768937;0.0429;0.0193;-0.0703;
578866221871333;-0.0136;-0.0850;-0.0533;
578866231962999;-0.0232;-0.0573;-0.0842;
578866242065395;0.0035;0.0055;-0.1161;
578866252167791;0.0365;-0.0264;-0.0991;
578866262272062;0.0365;0.0129;-0.1012;
578866272374458;0.0908;0.0257;-0.0905;
578866282456177;0.0812;-0.0040;-0.0905;
578866292558572;0.0823;-0.0178;-0.0767;
578866302660968;0.0716;-0.0562;-0.0916;
578866312781958;0.0344;-0.0423;-0.0959;
578866322884354;0.0471;0.0023;-0.0991;
578866332986749;0.0695;0.0257;-0.0959;
578866343084458;0.0695;0.0289;-0.0905;
578866353186854;0.0791;0.0225;-0.1268;
578866363289249;0.0610;0.0268;-0.0746;
578866373399145;0.1057;-0.0264;-0.0767;
578866383501541;0.0695;-0.0913;-0.0650;
578866393603937;0.0695;-0.0210;-0.0884;
578866403707374;0.0812;0.0619;-0.0330;
578866413809770;0.1238;0.0214;-0.0639;
578866423912166;0.1324;0.0161;-0.0543;
578866434016229;0.0802;0.0353;-0.0501;
578866444118624;0.0844;0.0278;-0.0298;
578866454221020;0.0834;0.0065;-0.0320;
578866464329562;0.0759;-0.0402;-0.0309;
578866474431958;0.0791;-0.0200;-0.0373;
578866484534354;0.1004;-0.0083;-0.0128;
578866494631541;0.0919;0.1290;-0.0000;
578866504733937;0.1249;0.0417;0.0117;
578866514836333;0.1100;-0.3523;0.0501;
578866524926229;0.0908;-0.2277;0.0170;
