Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
578866677458885;41.1018;-17.6656;7.3932;
578866687458885;41.0774;-17.7144;7.4054;
578866697458885;41.0652;-17.7266;7.3932;
578866707458885;41.0042;-17.7388;7.4176;
578866717458885;40.8456;-17.7510;7.6006;
578866727458885;40.6382;-17.8120;7.8324;
578866737458885;40.5162;-17.8730;7.9910;
578866747458885;40.4674;-17.8852;8.0032;
578866757458885;40.5406;-17.9096;7.8568;
578866767458885;40.6382;-17.9340;7.6982;
578866777458885;40.8090;-17.9340;7.5152;
578866787458885;40.9554;-17.9584;7.2956;
578866797458885;41.1384;-17.9462;7.0272;
578866807458885;41.2238;-17.9096;6.9052;
578866817458885;41.1140;-17.9096;6.9906;
578866827458885;41.0652;-17.9218;7.1614;
578866837458885;40.9676;-17.9340;7.3810;
578866847458885;40.7846;-18.0072;7.6006;
578866857458885;40.6748;-18.0316;7.7592;
578866867458885;40.4308;-18.0316;8.1252;
578866877458885;40.2478;-18.0804;8.3814;
578866887458885;40.1746;-18.1170;8.5156;
578866897458885;40.2722;-18.1292;8.3204;
578866907458885;40.3820;-18.1048;8.1740;
578866917458885;40.3820;-18.1414;8.0764;
578866927458885;40.5528;-18.0560;7.8690;
578866937458885;40.5772;-18.0560;7.8080;
578866947458885;40.6992;-18.0804;7.5884;
578866957458885;40.8700;-18.0072;7.3810;
578866967458885;41.1506;-17.9584;7.0028;
578866977458885;41.2848;-17.8730;6.7954;
578866987458885;41.3824;-17.8730;6.6124;
578866997458885;41.5166;-17.8242;6.3806;
578867007458885;41.5898;-17.8364;6.3318;
578867017458885;41.7972;-17.7876;6.0268;
578867027458885;41.9802;-17.7510;5.8316;
578867037458885;42.0534;-17.7266;5.7340;
578867047458885;42.0412;-17.7266;5.7706;
578867057458885;42.1510;-17.7510;5.7218;
578867067458885;42.0046;-17.6778;5.9536;
578867077458885;41.8460;-17.6778;6.2220;
578867087458885;41.6996;-17.5924;6.4416;
578867097458885;41.4434;-17.5558;6.8320;
578867107458885;41.1628;-17.5192;7.1492;
578867117458885;41.0652;-17.4704;7.2468;
578867127458885;40.8456;-17.3972;7.5396;
578867137458885;40.7114;-17.3606;7.6982;
578867147458885;40.7724;-17.3606;7.6128;
578867157458885;40.7236;-17.3118;7.6616;
578867167458885;40.7480;-17.3362;7.6128;
578867177458885;40.6870;-17.3118;7.6494;
578867187458885;40.7724;-17.3118;7.5518;
578867197458885;40.7236;-17.2874;7.6860;
578867207458885;40.5894;-17.3240;7.7958;
578867217458885;40.3454;-17.2874;8.1252;
578867227458885;40.0404;-17.2386;8.5034;
578867237458885;39.9306;-17.2508;8.6864;
578867247458885;39.7720;-17.2386;8.8816;
578867257458885;39.7964;-17.2508;8.9182;
578867267458885;39.6622;-17.2508;9.0890;
578867277458885;39.4792;-17.2996;9.3574;
578867287458885;39.4548;-17.3240;9.4428;
578867297458885;39.4304;-17.3972;9.5404;
578867307458885;39.5646;-17.4826;9.4672;
578867317458885;39.5524;-17.5192;9.5160;
578867327458885;39.6012;-17.5680;9.4794;
578867337458885;39.5646;-17.6046;9.4916;
578867347458885;39.5646;-17.7022;9.4672;
578867357458885;39.7110;-17.8120;9.1744;
578867367458885;39.9428;-17.8974;8.8084;
578867377458885;40.0038;-18.0194;8.7108;
578867387458885;39.8940;-18.1780;8.7474;
578867397458885;39.7476;-18.3122;8.8694;
578867407458885;39.5524;-18.4342;8.9670;
578867417458885;39.4304;-18.6050;9.1134;
578867427458885;39.3572;-18.7270;9.2842;
578867437458885;39.1986;-18.8246;9.5526;
578867447458885;39.0278;-18.9588;9.7844;
578867457458885;39.1132;-19.0442;9.6624;
578867467458885;39.2962;-19.1052;9.4672;
578867477458885;39.5768;-19.2394;9.1378;
578867487458885;39.7598;-19.3736;9.0402;
578867497458885;39.8208;-19.4834;8.9060;
578867507458885;39.9184;-19.6298;8.7108;
578867517458885;40.0526;-19.7762;8.5278;
578867527458885;40.1502;-19.8860;8.4790;
578867537458885;40.1258;-20.0202;8.5278;
578867547458885;40.1014;-20.1544;8.5278;
578867557458885;40.1380;-20.2154;8.4790;
578867567458885;40.1136;-20.3130;8.4668;
578867577458885;40.0892;-20.4350;8.4668;
578867587458885;40.0892;-20.4960;8.5034;
578867597458885;40.0648;-20.5570;8.5522;
578867607458885;39.9672;-20.6668;8.5644;
578867617458885;39.9062;-20.7522;8.5766;
578867627458885;39.8696;-20.8132;8.6132;
578867637458885;39.8330;-20.9596;8.7352;
578867647458885;40.0038;-21.0328;8.4790;
578867657458885;40.1380;-21.0938;8.3570;
578867667458885;40.2600;-21.1914;8.0886;
578867677458885;40.3332;-21.3256;7.9544;
578867687458885;40.3820;-21.4232;7.9422;
578867697458885;40.3942;-21.4354;7.8446;
578867707458885;40.4674;-21.5208;7.8080;
578867717458885;40.4186;-21.5818;7.7470;
578867727458885;40.3820;-21.6306;7.8324;
578867737458885;40.4186;-21.6428;7.7104;
578867747458885;40.4186;-21.6550;7.7592;
578867757458885;40.4186;-21.6916;7.6860;
578867767458885;40.5040;-21.6672;7.5152;
578867777458885;40.6382;-21.7404;7.3322;
578867787458885;40.6260;-21.7160;7.3322;
578867797458885;40.6504;-21.7160;7.2468;
578867807458885;40.6504;-21.7160;7.2956;
578867817458885;40.6138;-21.7770;7.3688;
578867827458885;40.6504;-21.8258;7.3200;
578867837458885;40.7968;-21.8136;7.1858;
578867847458885;40.7602;-21.8624;7.2712;
578867857458885;40.7236;-21.8502;7.3200;
578867867458885;40.7358;-21.8746;7.3444;
578867877458885;40.5772;-21.8746;7.5640;
578867887458885;40.3820;-21.8990;7.7592;
578867897458885;40.1502;-21.9112;8.0154;
578867907458885;39.8818;-21.8990;8.3204;
578867917458885;39.6012;-21.9112;8.6010;
578867927458885;39.5036;-21.8990;8.7108;
578867937458885;39.4304;-21.8990;8.7718;
578867947458885;39.4060;-21.9112;8.6986;
578867957458885;39.6134;-21.9112;8.3692;
578867967458885;39.8696;-21.9112;8.0154;
578867977458885;40.1258;-21.9112;7.6372;
578867987458885;40.4064;-21.9600;7.2834;
578867997458885;40.7846;-21.9478;6.8808;
578868007458885;41.1872;-21.9356;6.2708;
578868017458885;41.5166;-21.9234;5.8926;
578868027458885;41.7972;-21.9600;5.6120;
578868037458885;42.0534;-21.9478;5.3558;
578868047458885;42.2974;-21.9356;5.1362;
578868057458885;42.5292;-21.8746;4.9044;
578868067458885;42.6024;-21.8136;4.8068;
578868077458885;42.4926;-21.7892;4.9654;
578868087458885;42.3340;-21.8014;5.2094;
578868097458885;42.2364;-21.8014;5.3314;
578868107458885;42.1754;-21.7160;5.3802;
578868117458885;42.0900;-21.7160;5.5022;
578868127458885;42.0168;-21.6916;5.5998;
578868137458885;41.9436;-21.6916;5.6364;
578868147458885;42.0046;-21.6794;5.5632;
578868157458885;42.1632;-21.6550;5.2826;
578868167458885;42.2486;-21.6184;5.1850;
578868177458885;42.3218;-21.5940;5.1606;
578868187458885;42.4072;-21.6428;5.0874;
578868197458885;42.5902;-21.6306;4.8434;
578868207458885;42.6512;-21.6184;4.7580;
578868217458885;42.7488;-21.6306;4.7824;
578868227458885;42.7976;-21.6062;4.7580;
578868237458885;42.7366;-21.5452;4.8922;
578868247458885;42.6634;-21.5208;5.0508;
578868257458885;42.6390;-21.5086;5.1118;
578868267458885;42.6146;-21.4354;5.1728;
578868277458885;42.4560;-21.3988;5.4656;
578868287458885;42.3462;-21.3988;5.5632;
578868297458885;42.2364;-21.3134;5.6608;
578868307458885;42.2608;-21.3134;5.7218;
578868317458885;42.2608;-21.3134;5.7706;
578868327458885;42.3584;-21.2402;5.6852;
578868337458885;42.4194;-21.2280;5.6120;
578868347458885;42.5414;-21.1792;5.4534;
578868357458885;42.6390;-21.1426;5.2826;
578868367458885;42.7366;-21.1182;5.1850;
578868377458885;42.9318;-21.1426;4.8922;
578868387458885;42.8342;-21.1060;5.0142;
578868397458885;42.7854;-21.1060;5.0020;
578868407458885;42.6878;-21.1060;5.1240;
578868417458885;42.4804;-21.0938;5.3680;
578868427458885;42.2608;-21.1304;5.7340;
578868437458885;42.0900;-21.1060;6.0756;
578868447458885;41.7972;-21.0206;6.5270;
578868457458885;41.3458;-20.9596;7.1858;
578868467458885;41.1018;-20.9108;7.5030;
578868477458885;40.8944;-20.8498;7.8690;
578868487458885;40.7236;-20.8254;8.1496;
578868497458885;40.6382;-20.7766;8.2594;
578868507458885;40.5528;-20.7034;8.4058;
578868517458885;40.4308;-20.6668;8.4912;
578868527458885;40.6504;-20.7034;8.3204;
578868537458885;40.8700;-20.6912;8.1008;
578868547458885;40.9798;-20.6668;8.0032;
578868557458885;41.0774;-20.6546;7.8934;
578868567458885;41.2604;-20.6668;7.6982;
578868577458885;41.4190;-20.6180;7.5396;
578868587458885;41.5288;-20.5936;7.4786;
578868597458885;41.6752;-20.5570;7.3566;
578868607458885;41.6874;-20.5082;7.3566;
578868617458885;41.6020;-20.4716;7.4664;
578868627458885;41.6508;-20.4350;7.4420;
578868637458885;41.6874;-20.4350;7.4786;
578868647458885;41.5288;-20.3984;7.6738;
578868657458885;41.6386;-20.3862;7.5762;
578868667458885;41.6264;-20.3618;7.5274;
578868677458885;41.5776;-20.3740;7.5396;
578868687458885;41.6020;-20.3252;7.5274;
578868697458885;41.7484;-20.3252;7.3444;
578868707458885;42.0046;-20.3252;7.1004;
578868717458885;42.2852;-20.2520;6.7832;
578868727458885;42.6390;-20.2032;6.3806;
578868737458885;42.6878;-20.2032;6.3440;
578868747458885;42.8830;-20.1544;6.1488;
578868757458885;43.1270;-20.0934;5.9292;
578868767458885;43.1758;-20.1056;5.8804;
578868777458885;43.1636;-20.0690;5.9414;
578868787458885;42.9928;-20.0690;6.0512;
578868797458885;42.7732;-20.0812;6.3440;
578868807458885;42.6634;-20.0690;6.4538;
578868817458885;42.4804;-20.0568;6.6734;
578868827458885;42.2242;-20.0202;6.9662;
578868837458885;41.9070;-20.0324;7.3078;
578868847458885;41.8582;-20.0202;7.4176;
578868857458885;41.9436;-19.9958;7.3322;
578868867458885;41.9924;-19.9226;7.3444;
578868877458885;42.0778;-19.8738;7.2224;
578868887458885;42.1022;-19.8738;7.2956;
578868897458885;42.2852;-19.8250;7.1126;
578868907458885;42.4682;-19.8128;6.9784;
578868917458885;42.7000;-19.7518;6.7466;
578868927458885;42.7610;-19.7030;6.6490;
578868937458885;42.7488;-19.6664;6.6490;
578868947458885;42.7732;-19.6298;6.6612;
578868957458885;42.7122;-19.5688;6.6490;
578868967458885;42.6634;-19.5322;6.6124;
578868977458885;42.6268;-19.5200;6.6368;
578868987458885;42.6756;-19.5078;6.5636;
578868997458885;42.7244;-19.5200;6.4782;
578869007458885;42.7244;-19.4712;6.4782;
578869017458885;42.7854;-19.4224;6.4416;
578869027458885;42.8830;-19.3858;6.3196;
578869037458885;42.9074;-19.3858;6.3928;
578869047458885;42.9684;-19.3248;6.3806;
578869057458885;43.1270;-19.2760;6.2342;
578869067458885;43.2734;-19.2272;6.0146;
578869077458885;43.3710;-19.1418;5.9658;
578869087458885;43.3466;-19.1540;5.8926;
578869097458885;43.2734;-19.1662;5.9170;
578869107458885;43.1758;-19.1906;5.9658;
578869117458885;43.2246;-19.1906;5.7950;
578869127458885;43.2490;-19.1540;5.7584;
578869137458885;43.1514;-19.1174;5.8804;
578869147458885;43.0172;-19.0808;6.0268;
578869157458885;42.8586;-19.0930;6.1366;
578869167458885;42.7976;-19.0564;6.1488;
578869177458885;42.8342;-19.0076;6.1488;
578869187458885;42.8098;-18.9222;6.1732;
578869197458885;42.8586;-18.8368;6.2098;
578869207458885;42.8220;-18.7880;6.3440;
578869217458885;42.6390;-18.7026;6.5148;
578869227458885;42.5292;-18.6416;6.6856;
578869237458885;42.5536;-18.5440;6.7588;
578869247458885;42.4804;-18.4220;6.9296;
578869257458885;42.2242;-18.3610;7.3078;
578869267458885;41.9802;-18.3000;7.5884;
578869277458885;41.6386;-18.2634;7.9788;
578869287458885;41.3946;-18.2024;8.2716;
578869297458885;41.2116;-18.2024;8.5156;
578869307458885;41.0042;-18.2024;8.7962;
578869317458885;40.7358;-18.1658;9.0768;
578869327458885;40.7846;-18.1292;9.1012;
578869337458885;40.8700;-18.0438;8.9548;
578869347458885;40.9066;-18.0194;8.9182;
578869357458885;41.0530;-18.0072;8.7718;
578869367458885;41.1262;-18.0072;8.6498;
578869377458885;41.1750;-17.9950;8.4790;
578869387458885;41.2482;-17.9950;8.3448;
578869397458885;41.3580;-17.9828;8.2350;
578869407458885;41.2238;-18.0560;8.4180;
578869417458885;41.1506;-18.1048;8.4912;
578869427458885;41.3214;-18.1292;8.3814;
578869437458885;41.3946;-18.1048;8.3204;
578869447458885;41.4434;-18.1292;8.2716;
578869457458885;41.4678;-18.1292;8.4180;
578869467458885;41.6020;-18.1292;8.2472;
578869477458885;41.6996;-18.1536;8.1618;
578869487458885;41.8094;-18.1536;8.0398;
578869497458885;41.8460;-18.1780;8.0276;
578869507458885;41.6874;-18.2390;8.1130;
578869517458885;41.4312;-18.3244;8.3326;
578869527458885;41.2482;-18.4098;8.4912;
578869537458885;41.1506;-18.4952;8.4790;
578869547458885;40.9676;-18.5684;8.6254;
578869557458885;40.7968;-18.7148;8.7108;
578869567458885;40.6382;-18.8490;8.7962;
578869577458885;40.3942;-19.0198;9.0768;
578869587458885;40.2112;-19.1662;9.3086;
578869597458885;40.1624;-19.2760;9.3574;
578869607458885;40.0648;-19.4590;9.4062;
578869617458885;39.9794;-19.6420;9.3940;
578869627458885;39.8208;-19.8372;9.5038;
578869637458885;39.6256;-19.9836;9.7234;
578869647458885;39.4670;-20.1300;9.8088;
578869657458885;39.4182;-20.2886;9.6502;
578869667458885;39.4792;-20.4228;9.3696;
578869677458885;39.4914;-20.6180;9.1744;
578869687458885;39.5646;-20.7644;8.9548;
578869697458885;39.6500;-20.9108;8.8816;
578869707458885;39.6744;-21.0938;8.7230;
578869717458885;39.6866;-21.2524;8.5278;
578869727458885;39.6988;-21.4110;8.4058;
578869737458885;39.8086;-21.5574;8.1496;
578869747458885;39.8452;-21.7160;7.9910;
578869757458885;39.8452;-21.8990;7.8690;
578869767458885;39.7354;-22.0210;7.8080;
578869777458885;39.7110;-22.1186;7.5762;
578869787458885;39.7842;-22.1674;7.3078;
578869797458885;39.9794;-22.2406;6.8564;
578869807458885;40.1258;-22.2528;6.5148;
578869817458885;40.3210;-22.2528;6.1854;
578869827458885;40.4552;-22.2528;5.9170;
578869837458885;40.6260;-22.2284;5.6852;
578869847458885;40.8212;-22.1674;5.3802;
578869857458885;40.9310;-22.1064;5.1850;
578869867458885;41.0530;-22.0576;5.0264;
578869877458885;41.0774;-21.9478;5.0264;
578869887458885;41.1384;-21.9112;4.8800;
578869897458885;41.1506;-21.8502;4.8800;
578869907458885;41.1628;-21.7526;4.7702;
578869917458885;41.1750;-21.6672;4.6970;
578869927458885;41.1506;-21.5818;4.7946;
578869937458885;41.2604;-21.4842;4.7092;
578869947458885;41.2360;-21.3500;4.8190;
578869957458885;41.1506;-21.2646;4.8922;
578869967458885;41.0042;-21.1792;5.1240;
578869977458885;40.8822;-21.0938;5.2582;
578869987458885;40.8090;-20.9962;5.5266;
578869997458885;40.7968;-20.8498;5.5998;
578870007458885;40.8334;-20.7644;5.5876;
578870017458885;40.6626;-20.7522;5.7828;
578870027458885;40.7480;-20.7034;5.7218;
578870037458885;40.8944;-20.6546;5.6486;
578870047458885;41.1262;-20.5204;5.3924;
578870057458885;41.3336;-20.4472;5.2826;
578870067458885;41.3946;-20.4472;5.1728;
578870077458885;41.4678;-20.4106;5.1606;
578870087458885;41.6752;-20.3008;4.9654;
578870097458885;41.8338;-20.2154;4.8556;
578870107458885;41.8826;-20.1178;4.8800;
578870117458885;41.7240;-20.1056;5.1728;
578870127458885;41.6264;-20.0690;5.3680;
578870137458885;41.6142;-20.0080;5.4168;
578870147458885;41.7118;-19.9226;5.3924;
578870157458885;41.8826;-19.8616;5.1484;
578870167458885;41.8704;-19.8738;5.1850;
578870177458885;41.8338;-19.8372;5.1728;
578870187458885;41.7362;-19.8982;5.3070;
578870197458885;41.8460;-19.8372;5.1484;
578870207458885;41.8704;-19.8616;5.1850;
578870217458885;41.7606;-19.8738;5.2704;
578870227458885;41.6508;-19.8616;5.3924;
578870237458885;41.4922;-19.8738;5.6852;
578870247458885;41.3092;-19.8494;5.9536;
578870257458885;41.2360;-19.8860;6.1366;
578870267458885;41.2360;-19.8494;6.1610;
578870277458885;41.1994;-19.8738;6.2586;
578870287458885;41.0530;-19.8616;6.3806;
578870297458885;41.0530;-19.8738;6.4172;
578870307458885;41.1628;-19.8860;6.2952;
578870317458885;41.2116;-19.9348;6.2586;
578870327458885;41.4068;-19.9958;6.0878;
578870337458885;41.5166;-20.0080;6.0146;
578870347458885;41.5410;-20.0812;6.0268;
578870357458885;41.5654;-20.0934;5.9658;
578870367458885;41.6630;-20.1910;5.9170;
578870377458885;41.8826;-20.2398;5.5998;
578870387458885;42.1266;-20.3130;5.2338;
578870397458885;42.0534;-20.3496;5.1972;
578870407458885;42.0656;-20.3618;5.1606;
578870417458885;42.1754;-20.4228;4.9776;
578870427458885;42.2852;-20.4472;4.8556;
578870437458885;42.3584;-20.4716;4.8068;
578870447458885;42.5170;-20.5082;4.6848;
578870457458885;42.4316;-20.5204;4.9654;
578870467458885;42.2242;-20.5692;5.3436;
578870477458885;42.3218;-20.5570;5.3924;
578870487458885;42.1998;-20.6424;5.5266;
578870497458885;42.1998;-20.6180;5.5876;
578870507458885;42.1022;-20.6424;5.6852;
578870517458885;41.9802;-20.7278;5.7706;
578870527458885;41.8582;-20.7156;5.9048;
578870537458885;41.8338;-20.7400;5.8560;
578870547458885;41.8582;-20.7522;5.9048;
578870557458885;41.7972;-20.7766;6.0146;
578870567458885;41.7728;-20.7888;6.0390;
578870577458885;41.6630;-20.8132;6.2098;
578870587458885;41.6630;-20.8132;6.2220;
578870597458885;41.8094;-20.7888;6.1366;
578870607458885;41.8826;-20.8010;6.0634;
578870617458885;41.7362;-20.8010;6.2708;
578870627458885;41.6508;-20.7644;6.3074;
578870637458885;41.3946;-20.8254;6.5636;
578870647458885;41.4678;-20.7888;6.4904;
578870657458885;41.4556;-20.8010;6.4050;
578870667458885;41.5288;-20.8376;6.3440;
578870677458885;41.5044;-20.8376;6.3806;
578870687458885;41.4922;-20.8620;6.4050;
578870697458885;41.6630;-20.8742;6.1976;
578870707458885;41.6020;-20.9596;6.2830;
578870717458885;41.7484;-20.9718;6.1122;
578870727458885;41.6508;-20.9962;6.2464;
578870737458885;41.6386;-20.9840;6.2830;
578870747458885;41.5654;-20.9718;6.2708;
578870757458885;41.4678;-20.9352;6.3806;
578870767458885;41.4190;-20.9718;6.4050;
578870777458885;41.2726;-20.9962;6.5758;
578870787458885;41.0896;-20.9596;6.8198;
578870797458885;41.1140;-20.8742;6.7954;
578870807458885;41.0286;-20.8376;6.9052;
578870817458885;40.9798;-20.8376;6.9784;
578870827458885;40.7968;-20.8010;7.2590;
578870837458885;40.7602;-20.8132;7.3078;
578870847458885;40.7236;-20.7644;7.2956;
578870857458885;40.7114;-20.7034;7.3688;
578870867458885;40.8090;-20.6668;7.1858;
578870877458885;40.8456;-20.6668;7.1614;
578870887458885;40.9676;-20.6668;6.9906;
578870897458885;41.0286;-20.6302;6.9418;
578870907458885;41.1994;-20.5814;6.8198;
578870917458885;41.1994;-20.5326;6.8320;
578870927458885;41.1506;-20.4594;6.9296;
578870937458885;41.1994;-20.4350;6.8930;
578870947458885;41.2848;-20.3862;6.8686;
578870957458885;41.2848;-20.3252;6.9540;
578870967458885;41.3580;-20.2642;6.8198;
578870977458885;41.3580;-20.2520;6.7832;
578870987458885;41.4556;-20.2398;6.6734;
578870997458885;41.4556;-20.2032;6.7344;
578871007458885;41.5166;-20.2154;6.6978;
578871017458885;41.6752;-20.2032;6.5148;
578871027458885;41.7972;-20.2154;6.3806;
578871037458885;41.8582;-20.2154;6.2830;
578871047458885;41.8460;-20.1788;6.4050;
578871057458885;41.8582;-20.2032;6.4172;
578871067458885;41.8094;-20.2032;6.4660;
578871077458885;41.9192;-20.2032;6.2586;
578871087458885;41.9436;-20.2276;6.2220;
578871097458885;41.7850;-20.1910;6.4050;
578871107458885;41.6874;-20.1544;6.5636;
578871117458885;41.6874;-20.1422;6.5270;
578871127458885;41.9314;-20.1178;6.1854;
578871137458885;41.9436;-20.0324;6.2098;
578871147458885;42.0534;-20.0202;6.0634;
578871157458885;42.1388;-19.9592;5.9048;
578871167458885;42.1754;-19.9226;5.6486;
578871177458885;42.1876;-19.9470;5.4656;
578871187458885;42.2730;-19.9592;5.1850;
578871197458885;42.2730;-19.9592;5.1484;
578871207458885;41.9314;-19.9836;5.5144;
578871217458885;41.8948;-19.9958;5.5632;
578871227458885;41.7972;-19.9714;5.6120;
578871237458885;41.7240;-19.9836;5.8194;
578871247458885;41.7240;-19.9470;6.1244;
578871257458885;41.7118;-19.8860;6.2464;
578871267458885;41.7362;-19.8128;6.3196;
578871277458885;41.7850;-19.7518;6.3928;
578871287458885;41.8460;-19.6908;6.3806;
578871297458885;41.8704;-19.6420;6.4416;
578871307458885;41.8826;-19.5810;6.5392;
578871317458885;41.8826;-19.5322;6.5880;
578871327458885;42.0412;-19.4590;6.4172;
578871337458885;42.2364;-19.4102;6.2952;
578871347458885;42.1022;-19.4346;6.5392;
578871357458885;42.0290;-19.4468;6.6612;
578871367458885;41.9680;-19.4346;6.7222;
578871377458885;42.0412;-19.4224;6.6002;
578871387458885;42.1022;-19.4224;6.4782;
578871397458885;42.2242;-19.4468;6.2586;
578871407458885;42.2486;-19.4224;6.2464;
578871417458885;42.1876;-19.4102;6.2830;
578871427458885;42.2608;-19.3614;6.2098;
578871437458885;42.3462;-19.2760;6.1244;
578871447458885;42.4682;-19.2394;6.1000;
578871457458885;42.4316;-19.2150;6.1854;
578871467458885;42.3706;-19.2272;6.3562;
578871477458885;42.4194;-19.1540;6.4294;
578871487458885;42.3828;-19.1296;6.5148;
578871497458885;42.5292;-19.0930;6.3806;
578871507458885;42.7976;-19.0320;6.0756;
578871517458885;43.0416;-18.9832;5.7828;
578871527458885;43.2246;-18.9588;5.5266;
578871537458885;43.4442;-18.9222;5.3314;
578871547458885;43.6516;-18.9100;5.1118;
578871557458885;43.7004;-18.8856;5.0752;
578871567458885;43.7492;-18.8856;4.9654;
578871577458885;43.7248;-18.8490;4.9898;
578871587458885;43.5784;-18.8856;5.2216;
578871597458885;43.4076;-18.8978;5.4900;
578871607458885;43.3588;-18.8734;5.6242;
578871617458885;43.3344;-18.8368;5.6242;
578871627458885;43.3100;-18.8002;5.6486;
578871637458885;43.3466;-18.8124;5.6120;
578871647458885;43.3588;-18.8002;5.6120;
578871657458885;43.3344;-18.7880;5.7462;
578871667458885;43.3222;-18.8246;5.8072;
578871677458885;43.2246;-18.8490;5.9292;
578871687458885;43.0050;-18.8856;6.2342;
578871697458885;42.8464;-18.9344;6.4294;
578871707458885;42.7488;-19.0076;6.6124;
578871717458885;42.6390;-19.0564;6.7222;
578871727458885;42.5902;-19.1174;6.7710;
578871737458885;42.5292;-19.1418;6.7954;
578871747458885;42.4926;-19.1296;6.7588;
578871757458885;42.5780;-19.1662;6.6490;
578871767458885;42.6512;-19.2150;6.5636;
578871777458885;42.7610;-19.2516;6.4416;
578871787458885;42.8220;-19.3004;6.2586;
578871797458885;42.8464;-19.3370;6.2586;
578871807458885;42.8342;-19.3736;6.3074;
578871817458885;42.8342;-19.4224;6.3196;
578871827458885;42.7976;-19.4468;6.4294;
578871837458885;42.7366;-19.4590;6.5270;
578871847458885;42.6268;-19.5078;6.6002;
578871857458885;42.4926;-19.5322;6.8076;
578871867458885;42.3584;-19.5322;7.0394;
578871877458885;42.2974;-19.5200;7.0760;
578871887458885;42.2730;-19.5200;7.0882;
578871897458885;42.3096;-19.5688;7.0272;
578871907458885;42.3462;-19.5932;6.9540;
578871917458885;42.4072;-19.6420;6.8930;
578871927458885;42.5902;-19.5810;6.6490;
578871937458885;42.6390;-19.5444;6.5392;
578871947458885;42.6878;-19.5078;6.4416;
578871957458885;42.6512;-19.4590;6.5880;
578871967458885;42.5170;-19.4712;6.7710;
578871977458885;42.2120;-19.4468;7.0394;
578871987458885;42.1144;-19.4346;7.2468;
578871997458885;41.9680;-19.4468;7.3566;
578872007458885;41.8704;-19.4468;7.5152;
578872017458885;41.7606;-19.4712;7.6616;
578872027458885;41.7484;-19.4956;7.7226;
578872037458885;41.7240;-19.5810;7.7104;
578872047458885;41.7606;-19.5932;7.7226;
578872057458885;42.0290;-19.6176;7.4542;
578872067458885;42.2120;-19.6664;7.1614;
578872077458885;42.4316;-19.6298;6.8808;
578872087458885;42.5658;-19.6786;6.6978;
578872097458885;42.5536;-19.7396;6.6856;
578872107458885;42.5414;-19.7518;6.6490;
578872117458885;42.5902;-19.7640;6.6124;
578872127458885;42.6024;-19.7884;6.5270;
578872137458885;42.4560;-19.8128;6.7222;
578872147458885;42.3828;-19.8494;6.7466;
578872157458885;42.3828;-19.8738;6.7710;
578872167458885;42.3462;-19.8616;6.8198;
578872177458885;42.5048;-19.9104;6.5758;
578872187458885;42.6390;-19.9348;6.3806;
578872197458885;42.7122;-19.9592;6.2586;
578872207458885;42.8342;-19.9714;6.0390;
578872217458885;43.0538;-19.9714;5.7462;
578872227458885;43.0782;-19.9836;5.7462;
578872237458885;43.0782;-20.0690;5.7584;
578872247458885;43.1514;-20.0812;5.6486;
578872257458885;43.2246;-20.0568;5.5876;
578872267458885;43.2002;-20.1056;5.5876;
578872277458885;43.2124;-20.0812;5.5510;
578872287458885;43.1758;-20.0934;5.6120;
578872297458885;43.0294;-20.1422;5.7340;
578872307458885;42.8708;-20.1544;5.8438;
578872317458885;42.6878;-20.1422;5.9658;
578872327458885;42.4194;-20.1788;6.2220;
578872337458885;42.1998;-20.2032;6.5026;
578872347458885;42.0412;-20.2276;6.6734;
578872357458885;41.8948;-20.2886;6.8320;
578872367458885;41.7606;-20.3374;6.9418;
578872377458885;41.6020;-20.3618;7.0882;
578872387458885;41.6020;-20.3496;7.0760;
578872397458885;41.6142;-20.3740;7.0882;
578872407458885;41.6752;-20.3740;6.9418;
578872417458885;41.7728;-20.3618;6.7466;
578872427458885;41.8094;-20.3618;6.6978;
578872437458885;41.8826;-20.3618;6.6246;
578872447458885;41.9680;-20.2886;6.5392;
578872457458885;42.0168;-20.2276;6.5514;
578872467458885;42.1266;-20.2276;6.4660;
578872477458885;42.0656;-20.2032;6.5514;
578872487458885;41.9436;-20.1544;6.7222;
578872497458885;41.8704;-20.1056;6.8442;
578872507458885;42.0046;-20.0446;6.7222;
578872517458885;42.0534;-19.9836;6.6490;
578872527458885;42.1144;-19.9714;6.5270;
578872537458885;42.2608;-19.9470;6.2708;
578872547458885;42.3096;-19.9348;6.1732;
578872557458885;42.4072;-19.8982;5.9780;
578872567458885;42.6634;-19.8982;5.7584;
578872577458885;42.6512;-19.9348;5.7462;
578872587458885;42.5658;-19.9470;5.8560;
578872597458885;42.4804;-19.9958;5.9658;
578872607458885;42.4316;-19.9958;6.0512;
578872617458885;42.4194;-19.9958;6.1488;
578872627458885;42.4438;-19.9592;6.1000;
578872637458885;42.5536;-19.9348;5.9536;
578872647458885;42.6634;-19.9470;5.7706;
578872657458885;42.7122;-19.9348;5.6608;
578872667458885;42.7976;-19.8982;5.5144;
578872677458885;42.9806;-19.8250;5.2094;
578872687458885;43.1148;-19.8128;5.0752;
578872697458885;43.2246;-19.8006;4.8922;
578872707458885;43.2002;-19.8006;4.9898;
578872717458885;43.2002;-19.8128;5.0508;
