Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
578866080429666;-17.1326;0.8231;-2.4835;
578866090532062;-9.1938;1.1776;-1.2691;
578866100634458;-1.5188;0.8279;-3.8752;
578866110732583;-9.7017;0.4564;-5.7245;
578866120834979;-12.3177;1.3286;-5.7676;
578866130937374;-9.7328;1.6854;-2.4165;
578866141045812;-11.2038;0.6601;-0.8737;
578866151148208;-6.7600;-0.7842;1.3277;
578866161250604;-9.3832;0.8782;-3.1376;
578866171346541;-13.6472;0.1355;-2.5289;
578866181448937;-6.9494;1.0627;0.8270;
578866191551333;-6.8318;0.5692;-5.1162;
578866201666541;-9.0000;0.8207;-6.6494;
578866211768937;-12.2674;1.3717;-5.6480;
578866221871333;-9.7256;2.2579;-1.5565;
578866231962999;-6.0221;1.0268;-0.9550;
578866242065395;-11.5965;0.1977;-2.7805;
578866252167791;-9.3855;1.6328;-0.6150;
578866262272062;-7.9986;-0.3532;-2.9219;
578866272374458;-9.6180;0.1068;-4.0717;
578866282456177;-9.2321;0.3129;-3.3314;
578866292558572;-10.4372;0.5381;-3.9808;
578866302660968;-11.9294;1.2039;-2.4428;
578866312781958;-7.8667;0.8806;-0.8928;
578866322884354;-7.8858;0.0781;-1.8176;
578866332986749;-10.8515;0.9308;-2.1769;
578866343084458;-7.8500;-0.0849;-2.9291;
578866353186854;-8.5735;0.3751;-3.1950;
578866363289249;-7.6582;-0.9066;-4.2323;
578866373399145;-13.7477;0.7513;-4.3854;
578866383501541;-10.9881;0.0422;0.3048;
578866393603937;-5.8953;-0.0559;-0.9766;
578866403707374;-9.6897;-0.5542;-3.7340;
578866413809770;-11.9079;-0.2189;-2.2869;
578866423912166;-8.1087;0.9452;-3.4920;
578866434016229;-7.6439;0.1427;-2.7805;
578866444118624;-9.5701;0.3440;-3.9039;
578866454221020;-11.1655;0.2435;-3.1134;
578866464329562;-8.8561;0.4564;-2.0955;
578866474431958;-10.2455;-0.7890;-1.2185;
578866484534354;-5.2005;0.4759;-1.0152;
578866494631541;7.2488;-2.2959;-8.2926;
578866504733937;-26.9758;0.2746;-12.9254;
578866514836333;-22.4004;2.3393;3.8264;
578866524926229;3.8303;3.2139;4.9235;
578866535028624;1.3654;-2.7846;-4.9292;
578866545131020;-15.9637;-0.8010;-6.2276;
578866555241958;-19.4851;1.8652;-1.5227;
578866565344354;-6.7193;1.9466;0.3383;
578866575446749;-3.1860;-1.1988;-2.9172;
578866585554874;-15.3909;0.3081;-2.1266;
578866595657270;-11.1293;1.0053;-1.1659;
578866605759666;-9.2755;1.4459;0.7361;
578866615857479;-3.1741;-0.3218;3.1412;
578866625959874;-7.0522;-0.6311;-10.0866;
578866636062270;-13.2565;0.6362;-8.9991;
578866646176333;-11.6635;2.3034;-2.7374;
578866656278729;-6.1516;1.7309;-1.5326;
578866666381124;-6.1421;0.6434;-2.0569;
578866676478312;-13.0412;-0.8130;-3.7172;
578866686580708;-12.0350;2.1503;-1.4509;
578866696683104;-7.8500;0.1810;-1.6331;
578866706774354;-8.7772;1.1321;-4.0023;
578866716876749;-11.1918;0.9284;-2.8860;
578866726979145;-8.0225;2.2220;-1.1085;
578866737081541;-7.6295;0.1857;-4.5030;
578866747183937;-11.5558;1.0340;-1.4629;
578866757286333;-9.2058;0.6266;-1.9493;
578866767401072;-12.0924;0.9643;-2.7805;
578866777503468;-8.8394;0.5764;-0.5791;
578866787605812;-6.4726;0.5381;-2.6752;
578866797708468;-10.3316;0.6721;-4.1172;
578866807810864;-10.0274;1.0795;-3.2429;
578866817913260;-11.4601;1.5033;-5.6145;
578866828001229;-9.0981;1.0149;-0.2653;
578866838103624;-6.2809;0.2722;-1.4844;
578866848206020;-12.1929;-0.5040;-2.6871;
578866858343520;-12.1666;1.6424;-2.0186;
578866868445916;-7.4501;0.6697;-2.0306;
578866878548312;-6.5850;-1.0549;-3.1134;
578866888611072;-11.2349;0.8112;-5.2286;
578866898713364;-12.4878;1.0196;-2.9530;
578866908815812;-8.6405;1.2230;-1.0822;
578866918918208;-8.7365;-0.4609;-2.3614;
578866929051541;-8.1135;0.2602;-2.0378;
578866939153937;-8.8872;-0.2429;-3.8560;
578866949256333;-11.1464;-0.1352;-4.1770;
578866959345135;-9.7161;0.7418;-3.1400;
578866969447531;-6.2928;-0.5518;-3.3601;
578866979549927;-9.4980;-0.3556;-3.8824;
578866989646229;-13.7548;0.4325;-3.0224;
578866999748624;-11.5080;0.7223;-0.3323;
578867009851020;-5.0545;0.1092;-0.4472;
578867019962166;-9.0718;0.0254;-3.7340;
578867030064562;-10.5114;0.9500;-3.7029;
578867040166958;-8.6812;0.3416;-2.8908;
578867050272791;-9.3855;0.3416;-3.2836;
578867060375187;-10.4228;0.6960;-1.8990;
578867070477583;-8.9518;0.6673;-2.3471;
578867080577374;-9.3879;0.2937;-2.5217;
578867090679770;-8.2382;0.0422;-2.4356;
578867100782166;-10.2311;0.5213;-2.7996;
578867110885708;-7.9484;0.6266;-4.7641;
578867120988104;-12.9045;1.8963;-3.5734;
578867131090499;-8.6261;1.2230;-1.2739;
578867141204145;-6.7481;0.6123;-1.4557;
578867151306541;-9.0072;0.1403;-2.9363;
578867161408937;-10.9427;1.0244;-4.4743;
578867171497583;-9.4525;0.8064;-2.8211;
578867181599979;-7.2057;1.6615;-3.3769;
578867191702374;-10.5162;0.0159;-2.9794;
578867201816541;-10.7031;1.2374;-2.0330;
578867211918937;-7.2416;0.1666;-2.1505;
578867222021333;-12.2411;1.4435;-2.2319;
578867232119041;-9.6299;1.2111;-1.1492;
578867242221437;-5.8546;0.0422;-2.7111;
578867252323833;-9.8073;1.0026;-2.7015;
578867262420291;-10.3415;0.4926;-3.9879;
578867272522687;-11.2110;0.5261;-2.5504;
578867282625083;-9.1005;0.6697;-2.0569;
578867292691489;-7.3493;-0.2094;-0.9024;
578867302793885;0.3425;0.2028;-4.6633;
578867312896281;-12.4612;-1.0597;-9.0999;
578867323049302;-29.2418;2.6533;-1.6283;
578867333151697;-4.1154;2.6151;6.2288;
578867343254093;6.1947;-0.7866;-1.5179;
578867353349562;-12.0254;-2.4203;-7.0732;
578867363451958;-19.5018;1.7716;-5.5929;
578867373554354;-5.4162;1.8245;-0.5910;
578867383658937;-1.5619;-0.5638;-3.8776;
578867393761333;-14.5406;-0.7531;-5.0563;
578867403863729;-15.2258;1.2709;-0.7995;
578867413973729;-10.0322;1.1943;2.4511;
578867424076124;-1.7079;-1.2084;4.9522;
578867434178520;-3.9093;-0.5566;-9.3251;
578867444274562;-17.5831;0.4038;-11.1936;
578867454376958;-14.0231;2.6462;-0.2916;
578867464479354;-2.3764;1.5057;-0.4137;
578867474578052;-5.7514;-0.7484;-3.3817;
578867484680447;-14.1479;0.2124;-1.5852;
578867494782843;-14.0279;0.6218;0.5922;
578867504886541;-5.7900;0.9093;-1.8894;
578867514988937;-6.9733;-0.5997;-4.7713;
578867525091333;-12.4950;1.3621;-3.3864;
578867535187583;-9.4214;1.1465;-1.5517;
578867545289979;-8.2860;0.3224;-2.6321;
578867555392374;-10.7988;0.7394;-1.0128;
578867565512895;-9.1196;1.0555;-2.3399;
578867575615291;-8.9973;0.0398;-3.5231;
578867585717687;-10.1186;0.2913;-1.9253;
578867595782479;-9.2994;0.3368;-2.5265;
578867605884822;-7.5721;0.1331;-3.8106;
578867615987218;-9.3760;0.6577;-5.1401;
578867626120187;-9.1962;1.1704;-3.0799;
578867636222583;-9.1651;0.5572;-2.9937;
578867646324979;-7.9938;-0.0176;-1.9373;
578867656427895;-7.4740;0.2530;-3.3242;
578867666530291;-9.9006;0.8471;-4.5269;
578867676632687;-17.1733;1.0531;-2.7613;
578867686719562;-9.4095;0.7199;1.1121;
578867696821958;-3.8758;0.5285;0.2019;
578867706924354;-9.6873;-0.0682;-4.5508;
578867717049406;-14.0806;1.3143;-3.1926;
578867727151854;-9.7400;0.5166;-2.0716;
578867737254249;-3.6724;0.0972;-0.7277;
578867747343052;-6.5228;-0.4418;-4.4237;
578867757445395;-13.1895;0.6553;-6.8097;
578867767547791;-12.2722;0.1666;-2.2223;
578867777654302;-5.9192;0.1618;-0.6006;
578867787756749;-6.8007;-0.8922;-4.9914;
578867797859093;-14.3659;1.2975;-3.8465;
578867807957114;-10.1186;1.8150;-3.2620;
578867818059510;-8.5926;0.5979;-0.9311;
578867828161906;-5.3683;-0.0897;-1.1994;
578867838261229;-8.6836;0.2626;-3.4729;
578867848363624;-11.3689;-0.4131;-3.6188;
578867858466020;-8.2502;0.7343;-3.1639;
578867868573208;-9.9197;-0.3796;-1.6762;
578867878675604;-8.9614;0.0685;-3.1014;
578867888777999;-7.8260;0.0613;-1.6020;
578867898890187;-11.1823;0.6984;-4.3448;
578867908992583;-15.1804;0.5644;-1.8727;
578867919094979;-8.7509;1.8748;0.8222;
578867929205187;-5.3539;0.3703;-0.2964;
578867939307583;-8.3195;-0.2764;-2.1912;
578867949409927;-13.2230;0.8136;-3.3769;
578867959503468;-9.8025;1.0436;-2.6584;
578867969605864;-5.4138;-0.5423;-1.9229;
578867979708260;-8.3698;-0.1878;-4.2132;
578867989814145;-12.0924;0.7777;-4.7952;
578867999916541;-10.2383;1.9250;-2.6058;
578868010018937;-6.8175;0.4373;-2.2175;
578868020115552;-10.0322;0.6386;-3.5231;
578868030217947;-12.0709;1.5969;-2.6345;
578868040320343;-8.9088;1.1752;-1.4390;
578868050427374;-7.6920;0.7633;-2.8956;
578868060529770;-10.7892;0.3248;-2.1075;
578868070632166;-11.3641;0.8638;-2.8211;
578868080735916;-8.3004;0.6673;-0.8904;
578868090838312;-9.0072;0.3966;-2.8717;
578868100940708;-14.2196;0.8542;-3.2572;
578868111035187;-10.1785;1.7524;0.1684;
578868121137583;-3.0924;-0.4226;-2.3662;
578868131239979;-7.5529;-0.2477;-3.6814;
578868141375291;-12.9500;0.7104;-5.5017;
578868151477687;-11.6372;1.1106;-3.8752;
578868161580083;-6.2617;-0.6168;-2.0139;
578868171659354;-8.8681;-0.0849;-2.8427;
578868181761749;-10.9355;-0.0033;-1.9828;
578868191864145;-12.8614;0.8207;-2.5816;
578868201968729;-9.8982;0.4950;0.0269;
578868212071124;-7.8906;0.3583;-1.5948;
578868222173520;-10.4803;0.5357;-2.1529;
578868232271489;-8.2358;-0.0655;-2.8956;
578868242373833;-10.9546;0.0350;-3.4298;
578868252476281;-11.9704;0.4588;-2.0788;
578868262586645;-11.9246;0.1475;-1.2930;
578868272689041;-8.6955;0.1044;0.2641;
578868282791437;-2.5128;-0.1304;-3.6643;
578868292889249;3.7944;-0.9377;-9.1478;
578868302992114;-22.2159;0.0948;-11.4667;
578868313095031;-19.7294;2.2340;0.2833;
578868323196437;2.1631;1.4387;2.9901;
578868333299302;-1.9283;-1.5628;-4.1411;
578868343402218;-14.8424;0.2219;-4.0406;
578868353495239;-16.5482;1.3645;-2.3925;
578868363598156;-9.3281;1.3621;-0.9502;
578868373701072;-5.4449;-0.3532;-2.7230;
578868383802739;-12.0135;1.7979;-3.1663;
578868393905656;-18.5794;1.7357;0.9541;
578868404008572;-3.6410;0.6769;9.4630;
578868414128833;0.3978;-2.1377;-4.7976;
578868424231697;-14.8041;-0.6670;-10.1827;
578868434334562;-14.9743;1.9442;-4.3663;
578868444429979;-7.4788;1.9537;-1.3026;
578868454532843;-2.4075;-1.2802;-3.0153;
578868464635760;-5.9934;-0.1184;-5.7437;
578868474726385;-15.0915;0.8925;-7.3295;
578868484829302;-12.4783;2.0207;-3.7531;
578868494932218;-5.2941;0.9787;-0.3395;
578868505038833;-11.3976;0.6290;-1.2739;
578868515141749;-11.4625;0.4516;-0.1047;
578868525244666;-10.8781;1.1991;-2.3180;
578868535344458;-8.4706;0.9236;-1.3169;
578868545447322;-8.0417;-0.1184;-2.3327;
578868555550239;-12.7705;1.2015;-3.7675;
578868565659249;-12.5764;0.7319;-1.3289;
578868575762114;-5.9216;1.1106;-1.2763;
578868585864979;-6.2521;0.2985;-1.9851;
578868595958468;-12.3153;0.4229;-3.3482;
578868606061333;-7.0451;0.5572;-2.5098;
578868616164249;0.0814;-0.8707;-8.0243;
578868626270031;-10.8443;-0.2548;-10.4438;
578868636372947;-20.9892;1.5395;-2.2439;
578868646475864;-16.1384;2.1598;5.3928;
578868656582479;3.9239;0.3583;4.2694;
578868666685343;-6.2593;-1.3711;-7.5739;
578868676788208;-21.4277;0.6673;-5.4538;
578868686879718;-13.6687;3.0915;3.9269;
578868696982635;-4.4243;0.6458;1.0762;
578868707085499;-5.2388;-1.6178;-3.4801;
578868717229562;-11.9342;1.2975;-3.3769;
578868727332479;-11.1583;0.0637;-0.8091;
578868737435343;-4.4677;0.2530;-3.5255;
578868747486645;-6.5850;-1.8168;-8.6686;
578868757589510;-12.4756;0.4062;-9.7298;
578868767692427;-12.9188;1.4148;0.5563;
578868777816489;-9.4358;1.2736;4.7390;
578868787919354;-12.0685;1.5849;-0.6389;
578868798022218;-3.8040;0.2267;-2.4739;
578868808132322;-4.3573;0.7896;-6.6829;
578868818235239;-17.5038;-0.0778;-7.9597;
578868828338052;-13.6998;1.2613;2.5280;
578868838457427;-8.3028;1.2302;2.2525;
578868848560343;-5.8235;0.5357;-0.4328;
578868858663208;-6.4056;0.0374;-4.4213;
578868868746906;-11.1799;-0.2596;-5.0133;
578868878849822;-7.2057;0.3607;-1.9947;
578868888952687;-5.9815;0.0661;-5.8732;
578868899036645;-9.8886;0.7944;-7.5715;
578868909139510;-13.1058;1.1704;0.6571;
578868919242374;-11.5247;1.0507;4.2120;
578868929352687;-13.7740;1.3047;-1.2763;
578868939455552;-4.4411;0.1810;0.1205;
578868949558416;7.1172;-0.0559;-8.5896;
578868959664979;-23.0614;0.2483;-11.0306;
578868969767843;-28.2165;1.0077;6.1427;
578868979870708;-7.3181;4.0379;13.5401;
578868989960343;1.6959;-0.1304;0.7839;
578869000063260;-4.4868;-0.9377;-5.8277;
578869010166124;-15.8916;-0.5734;-7.8661;
578869020272895;-8.8059;0.7992;-2.0426;
578869030375760;-2.9345;-0.6024;-5.6767;
578869040478677;-12.0494;1.1345;-9.5166;
578869050575656;-16.1599;2.2819;-1.1180;
578869060678572;-9.8551;1.6256;11.6022;
578869070781437;0.5222;0.9308;-0.0520;
578869080893416;-11.1365;-0.4322;-11.8068;
578869090996281;-14.0327;0.8973;-5.2717;
578869101099145;-13.0747;2.5884;-1.9421;
578869111196385;-7.5266;1.1297;2.0345;
578869121299249;-7.7016;0.8949;1.3732;
578869131402114;-13.8963;0.2506;2.1039;
578869141518052;-9.2441;0.8255;1.3062;
578869151620916;-8.4057;1.1608;-2.2343;
578869161723833;-11.8481;0.2001;-1.1779;
578869171813052;-37.9065;-0.4131;4.4659;
578869181915916;27.6201;-0.4418;3.0212;
578869192018833;18.1531;-0.1711;-10.9851;
578869202124458;-39.8803;-2.1114;-19.3023;
578869212227322;-26.3456;-0.1878;2.7003;
578869222330239;5.1742;2.3707;1.5721;
578869232434666;3.0087;0.3081;-1.6068;
578869242537531;-17.1470;0.9141;-3.9592;
578869252640395;-21.1834;0.8016;-0.6221;
578869262745083;-6.4199;0.9571;4.1234;
578869272847947;-2.7619;0.5812;-1.4892;
578869282950864;-12.7104;1.0292;-2.9985;
578869293038520;-14.1503;0.9212;-2.2343;
578869303141072;-7.3014;0.7319;-2.6249;
578869313243677;-6.0799;0.3368;-1.4940;
578869323361645;-11.9489;0.3894;-4.6274;
578869333464197;-9.6515;0.1738;-3.7627;
578869343566802;-7.6271;0.1092;-2.4906;
578869353654041;-9.4956;0.0470;-2.7948;
578869363756593;-13.8099;1.4243;-2.3853;
578869373859249;-7.2703;0.8830;0.6906;
578869383988520;-3.1837;0.7008;-1.3552;
578869394091072;-12.8758;0.3894;-4.3089;
578869404193677;-13.8075;0.1403;-2.2606;
578869414277687;-9.1125;1.2206;-1.0750;
578869424380239;-7.4405;-0.0129;0.7911;
578869434482843;-8.2884;0.3703;-1.3935;
578869444585395;-12.8495;0.7128;-2.3901;
578869454687947;-3.0494;-0.3796;-1.4557;
578869464790552;-2.9369;-0.8946;-5.0061;
578869474883312;-27.3015;0.3081;-4.3137;
578869484985916;-13.5826;1.2685;1.8165;
578869495088520;1.7919;0.3607;5.1030;
578869505190135;-5.1168;-0.3532;-1.5661;
578869515292739;-16.4019;0.7872;-6.2994;
578869525395291;-13.4626;-1.0478;-2.1721;
578869535493312;-3.7705;1.2784;-0.9936;
578869545595864;-4.5754;0.3105;-4.9292;
578869555698468;-14.4903;0.3870;-3.4250;
578869565804041;-17.4727;1.8604;2.3171;
578869575906593;-4.2760;-0.5710;9.1155;
578869586009197;2.7933;0.1403;-6.2228;
578869596123624;-16.1145;-0.1496;-13.6226;
578869606226177;-21.1618;0.2459;-0.2629;
578869616328781;-4.6519;1.5419;3.5195;
578869626424666;-2.8460;-0.1424;-1.1492;
578869636527218;-12.8782;0.6673;-1.3122;
578869646629822;-14.6124;1.1249;-1.9660;
578869656730916;-9.1986;0.3870;2.4392;
578869666833520;-5.1550;0.7729;0.2091;
578869676936124;-11.4123;-0.2955;-1.8727;
578869687038572;-11.1464;0.3966;-3.6861;
578869697141229;-8.4129;0.9523;-4.7952;
578869707243781;-7.7207;0.4469;-0.5575;
578869717373156;-4.8508;-0.2309;-1.3624;
578869727475760;-2.5487;-0.1184;-9.1741;
578869737578364;-22.8171;-0.3604;-3.5471;
578869747625968;-16.0642;2.2388;4.4085;
578869757728572;-5.0761;2.5454;2.5711;
578869767831177;-5.4138;1.0220;1.7662;
578869777965395;-11.8098;-0.5016;-1.7288;
578869788067947;-8.3913;0.7032;-4.0334;
578869798170552;-15.5946;0.7370;-4.5389;
578869808261124;-4.5323;0.8734;-1.8488;
578869818363677;0.5390;-0.3266;-2.3180;
578869828466281;-9.8240;-1.2012;-6.1678;
578869838585812;-32.6124;0.7466;2.1159;
578869848688364;-9.9580;1.2278;10.9217;
578869858790968;5.7852;-0.2740;-3.0966;
578869868885604;-11.3833;1.1393;-5.3390;
578869878988156;-16.3612;0.1164;-5.9282;
578869889090760;-9.9939;0.2459;-3.4250;
578869899222062;-3.1789;1.2541;-0.5958;
578869909324666;-7.6367;0.8734;-4.2921;
578869919427270;-17.6357;0.3416;-4.8957;
578869929506124;-9.8025;-0.8273;5.9680;
578869939608729;-2.6231;1.1154;4.1378;
578869949711333;-3.5620;-1.7928;-4.5796;
578869959803833;-13.1776;-0.2620;-14.2789;
578869969906437;-19.5066;0.7128;-6.6326;
578869980008989;-4.9923;1.7979;4.8179;
578869990116802;0.4696;1.5467;-1.6259;
578870000219354;-12.7849;0.2243;-5.8397;
578870010322010;-21.1786;1.7812;0.3577;
578870020422479;-9.1220;-0.6048;6.8088;
578870030525031;-2.2205;0.0805;-1.0199;
578870040627635;-13.0914;0.0206;-1.2691;
578870050734979;-10.1282;0.1020;-1.7527;
578870060837531;-11.4553;0.1977;-3.6885;
578870070940135;-12.1905;0.5740;1.0116;
578870081048052;-3.6604;-0.2405;1.1985;
578870091150656;-4.0651;-0.1878;-4.8646;
578870101253208;-9.6012;-1.1821;-5.3438;
578870111348833;-17.8944;0.2674;-3.6380;
578870121451437;-12.0087;1.3430;1.8547;
578870131554041;-0.8886;-0.9257;0.5133;
578870141679145;-9.9054;1.2159;-5.2214;
578870151781749;-16.4809;0.3535;-1.9804;
578870161884354;-11.8026;0.6458;0.2091;
578870171966645;-9.1412;0.8710;1.2607;
578870182069197;-3.4161;1.3836;-1.0893;
578870192171802;-9.5964;-0.3772;-4.0454;
578870202275083;-14.4114;0.2913;-2.8451;
578870212377635;-7.5506;0.1355;-0.2701;
578870222480239;-8.1159;-0.0488;0.7385;
578870232585499;-8.2525;-0.4202;-3.3529;
578870242688052;-9.9963;0.0087;-5.4323;
578870252790656;-10.4420;-1.0167;-0.1262;
578870262887062;-9.3066;1.9322;-1.8607;
578870272989614;-10.3917;0.5524;-2.7876;
578870283092218;-8.3674;1.1393;-0.2103;
578870293200083;-17.7218;1.6807;-1.7599;
578870303302687;-19.3244;1.5443;4.8203;
578870313405343;6.1875;-0.0033;5.1054;
578870323517999;-1.7414;0.0589;-6.9296;
578870333620604;-23.7921;0.0757;-6.9942;
578870343723260;-11.3402;0.1857;0.0389;
578870353809562;-1.4133;0.6601;-2.4978;
578870363912166;-1.1186;0.6553;-3.1424;
578870374014822;-20.8983;0.0757;-5.0803;
578870384108468;-19.9567;2.7132;0.5396;
578870394211072;1.4180;0.6075;4.0729;
578870404313729;0.6900;0.2722;-1.7934;
578870414423729;-14.5932;0.2698;-8.2543;
578870424526333;-19.9615;1.7405;-11.5241;
578870434628989;-12.0852;1.3358;1.4237;
578870444735187;-5.0115;0.8231;9.5037;
578870454837843;-0.2803;0.3679;-2.9315;
578870464940447;-12.2315;-0.8608;-4.5915;
578870475039249;-19.8873;0.8207;-2.8618;
578870485141906;-10.2431;0.1283;1.9146;
578870495244510;-0.6491;0.5692;0.6811;
578870505349041;-11.1894;0.7442;-8.0530;
578870515451645;-14.0064;0.5142;-1.3169;
578870525554302;-3.0087;0.6266;0.4367;
578870535656645;-2.9584;-0.1902;-4.5772;
578870545759249;-19.8610;0.7633;-6.9009;
578870555861854;-11.9151;-0.9114;1.6032;
578870565966437;-5.5911;0.7152;-1.1563;
578870576069041;-9.6826;0.0781;-1.0271;
578870586171697;-9.3760;-0.5686;2.0177;
578870596252999;-7.9699;-0.2429;-2.2702;
578870606355604;-9.7400;0.1092;-3.5901;
578870616458260;-11.6157;0.1594;-4.3496;
578870626572583;-9.6227;0.8710;-1.8559;
578870636675239;-9.1244;0.6003;-0.0090;
578870646777843;-11.7308;1.5176;-0.5623;
578870656892166;-11.1703;-0.0320;3.5506;
578870666994770;-3.0278;0.0111;-0.2581;
578870677097427;-12.1475;-0.0873;-7.0349;
578870687232114;-15.3168;0.2243;-0.8713;
578870697334770;-6.0532;1.8891;-1.1492;
578870707437427;-5.9647;0.5309;-2.8164;
578870717522687;-14.3731;2.1096;-1.5948;
578870727625343;-9.4143;0.5142;1.4979;
578870737727947;-5.7156;0.9404;-1.5589;
578870747830864;-13.1034;0.6434;-3.0607;
578870757933520;-9.2082;1.1130;-1.0223;
578870768036177;-3.2243;1.1560;-4.0382;
578870778100291;-15.2952;1.0220;-3.8536;
578870788202895;-12.4062;2.1694;-0.8186;
578870798305552;-8.4009;0.9021;1.2105;
578870808412791;-8.7123;1.0002;-1.1061;
578870818515395;-12.0852;1.0986;-1.6331;
578870828618052;-10.0875;1.1393;-0.1860;
578870838726229;-7.5290;0.7513;-1.2811;
578870848828885;-5.8187;0.9858;-3.3003;
578870858931489;-11.8241;-0.0488;-3.0583;
578870869037895;-13.2661;1.3980;-2.8116;
578870879140499;-7.1578;0.7080;-2.1888;
578870889243156;-4.3980;-0.4681;-0.0592;
578870899392322;-8.5519;0.0733;-2.8331;
578870909494979;-14.6940;0.3009;-4.2060;
578870919597635;-8.0417;-0.3700;0.1588;
578870929656854;-6.1780;-0.0416;-2.8594;
578870939759458;-15.1083;1.5993;-4.0478;
578870949862114;-11.2564;0.3918;1.0211;
578870959963208;-5.7299;1.0388;0.0772;
578870970065864;-10.5185;1.0842;-2.5792;
578870980168468;-8.9830;-0.8441;-1.2978;
578870990276749;-8.1182;0.0876;-3.1759;
578871000379354;-12.2650;-0.5877;-3.4992;
578871010482010;-13.9753;0.5955;-1.3744;
578871020578729;-7.4788;0.3081;2.7987;
578871030681385;-5.8977;0.2650;-0.2605;
578871040783989;-8.8681;0.1092;-5.0372;
578871050892062;-12.4756;0.4301;-2.8693;
578871060994666;-7.5841;0.7319;-1.4653;
578871071097322;-7.5553;1.1082;-5.2095;
578871081202583;-12.4134;1.2589;-2.9052;
578871091305187;-9.6491;1.3382;-0.9984;
578871101407843;-8.9853;1.5320;-2.2845;
578871111504979;-11.0719;1.1010;-0.4424;
578871121607635;-6.5707;-0.3604;0.5492;
578871131710239;-9.1914;0.0661;-4.3854;
578871141836124;-14.4138;0.4831;-3.8991;
578871151938729;-9.8432;0.6769;0.0724;
578871162041385;-6.7241;0.6673;-1.6211;
578871172118624;-11.1847;0.3416;-1.0989;
578871182221229;-9.4621;0.7633;-0.1935;
578871192323885;-8.7461;-1.1195;-1.1013;
578871202429874;-11.0815;0.2746;-2.5528;
578871212532531;-9.4621;0.2818;-2.7948;
578871222635135;-8.5496;0.2148;-1.6044;
578871232739041;-8.8466;-0.1328;-2.6991;
578871242841645;-9.1627;-0.2644;-2.6824;
578871252944302;-12.6817;-0.4848;-0.5264;
578871263037479;-8.9710;-0.5925;-0.1645;
578871273140135;-5.9671;0.7223;-2.9841;
578871283242739;-10.8972;-0.2118;-1.9804;
578871293351333;-12.7872;0.5835;-1.6140;
578871303453885;-8.0967;0.6625;-1.4079;
578871313556437;-7.3564;0.4950;-0.2749;
578871323672218;-11.1823;0.0972;-2.5457;
578871333774770;-13.3382;1.0699;-2.3375;
578871343877322;-9.6706;0.7271;0.6763;
578871353965916;-7.3950;1.4554;-1.3169;
578871364068468;-9.1340;-0.2333;-1.6259;
578871374171020;-11.0240;0.9954;-1.6211;
578871384270812;-9.1220;0.3583;-2.5959;
578871394373364;-10.6744;1.2927;-3.1472;
578871404475916;-7.6247;1.0388;-1.2401;
578871414589874;-9.2632;1.0675;-1.0080;
578871424692427;-7.4836;0.3535;-2.6345;
578871434794979;-10.7127;0.3416;-3.1615;
578871444899770;-15.2187;0.7896;-1.8248;
578871455002322;-8.9662;1.0962;0.0580;
578871465104874;-5.5313;1.0866;-1.3313;
578871475200343;-9.5510;0.4229;-3.2429;
578871485302947;-12.0757;1.0388;-3.3505;
578871495405499;-9.2683;-0.1089;-2.2415;
578871505510552;-9.1460;0.5812;-1.9469;
578871515613104;-8.0560;0.2722;-2.5170;
578871525715656;-10.5784;0.5333;-2.9698;
578871535815968;-9.5148;-0.0224;-1.2811;
578871545918520;-8.4009;0.0900;-1.4533;
578871556021072;-12.2411;0.0876;-3.3362;
578871566112166;-11.8840;0.7008;-0.0066;
578871576214718;-4.4076;-0.1208;-2.6704;
578871586317270;-5.1383;0.1977;-5.5400;
578871596451802;-15.9924;-0.1137;-4.9531;
578871606554354;-17.0393;0.6577;-1.7743;
578871616656958;-3.8471;0.2698;1.3158;
578871626735499;-5.2029;0.5118;-0.5958;
578871636838052;-9.3832;0.0829;-4.3232;
578871646940604;-9.2273;-0.7436;-4.3448;
578871657054249;-3.8160;-0.1232;-5.3868;
578871667156854;-8.9638;-0.7268;-6.3547;
578871677259406;-10.2861;-0.0033;-4.2873;
578871687359041;-9.1508;1.2374;-4.4596;
578871697461593;-10.9379;0.5070;-2.4260;
578871707564145;-13.9825;1.1417;0.7074;
578871717641124;-14.9551;1.2278;3.4167;
578871727743677;-9.7591;0.9739;4.4755;
578871737846229;-2.5367;0.2578;-2.5816;
578871747967270;4.3430;0.3224;-9.4280;
578871758069822;-12.6673;1.1895;-13.5553;
578871768172374;-27.9075;2.0136;-3.1711;
578871778266437;-13.3860;3.8916;11.0895;
578871788368989;3.1167;0.6577;4.8873;
578871798471541;-4.4725;-2.5905;-2.1793;
578871808580083;-12.1403;-0.7890;-4.3807;
578871818682635;-10.7821;1.1776;-6.1008;
578871828785187;-7.6247;-0.1902;-6.0769;
578871838906541;-8.8490;0.3105;-5.9378;
578871849009093;-8.3794;1.3549;-4.5724;
578871859111645;-11.0288;1.7812;-4.8742;
578871869229406;-16.6654;2.9264;-1.3026;
578871879332010;-12.9069;1.4411;10.6463;
578871889434562;-0.3879;0.0876;10.0140;
578871899514458;-4.0723;-2.6049;-10.1803;
578871909617010;-21.3105;1.1680;-14.1712;
578871919719562;-13.9466;3.5444;-0.9287;
