Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3424206270047;-16.7758;-1.2275;-1.4581;
3424216378224;-10.2048;-0.3556;1.8906;
3424226486349;-2.5630;0.5620;2.0201;
3424236585151;-4.3884;-1.0095;-7.3702;
3424246693328;-15.5611;-1.4312;-10.8006;
3424256801453;-11.0504;-0.6359;-0.1884;
3424266938067;-4.4195;0.3966;3.2704;
3424277046245;-8.6381;-0.8369;-3.2237;
3424287154370;-14.4066;-1.0406;-4.2682;
3424297253172;-10.1761;0.1953;-0.6389;
3424307361349;-5.3683;0.1379;-1.5060;
3424317469474;-7.8500;-0.7077;-5.1640;
3424327548380;-12.1714;-0.6837;-4.1291;
3424337656557;-13.7309;-0.1208;0.2139;
3424347764682;-9.0766;0.0302;2.1972;
3424357891817;-1.8565;0.1235;-3.9688;
3424367999995;-10.7079;-2.1832;-10.7264;
3424378108120;-12.1259;-1.4360;-5.9617;
3424388218692;-12.2267;-0.2716;1.6367;
3424398326870;-10.8467;0.4469;3.8264;
3424408434995;-2.9871;0.4711;-0.3826;
3424418550463;-9.7472;-1.3208;-8.5418;
3424428658640;-14.1503;-0.9832;-4.1076;
3424438766765;-8.7075;1.0962;3.1579;
3424448865880;-6.4989;-0.1304;-2.2630;
3424458974057;-13.9179;-0.8898;-7.2793;
3424469082182;-11.7571;-0.7364;-2.0668;
3424479188901;-9.4406;-0.0873;2.0776;
3424489297078;-5.7634;-0.6335;-1.2643;
3424499405203;-7.5721;-0.6790;-7.3558;
3424509510776;-12.4684;-1.5556;-5.4347;
3424519618953;-11.6228;-0.3652;0.5683;
3424529727078;-5.9527;0.6864;-0.4738;
3424539847026;-5.7275;-1.1339;-5.3509;
3424549955203;-9.1771;-1.4312;-5.4873;
3424560063328;-12.6936;-1.3161;-4.2132;
3424570166557;-16.1839;0.3942;-0.1310;
3424580274682;-5.3827;0.3344;4.4109;
3424590382859;-5.8594;-0.1232;-3.4848;
3424600490255;-9.8384;-2.2792;-7.6986;
3424610598380;-6.4319;1.0723;-4.2299;
3424620706557;-8.6405;0.7295;-3.4513;
3424630815620;-11.8600;-0.5351;-4.9747;
3424640923745;-8.1541;-1.6466;-3.1205;
3424651031922;-5.8499;-1.3352;-4.0143;
3424661162547;-4.7695;-0.5853;-3.2070;
3424671270672;-13.0531;-0.7029;-3.0368;
3424681378849;-15.8103;-0.5662;-1.6738;
3424691462390;-13.2832;-0.2500;4.4683;
3424701570515;-9.9772;-0.0057;4.1450;
3424711678692;-7.7471;0.0948;-3.0990;
3424721809474;-7.8763;-2.9234;-5.5184;
3424731917599;-11.4793;-1.6585;-5.4275;
3424742025776;-10.8084;-0.6598;-3.1110;
3424752118015;-7.6920;0.7295;-1.2305;
3424762226140;-13.3502;-0.7507;-1.8200;
3424772334317;-11.3019;-0.0009;1.8858;
3424782427755;-3.4998;0.2961;1.4979;
3424792535932;-7.9555;-0.4848;-7.5667;
3424802644109;-8.2597;-0.7531;-7.2266;
3424812759422;-4.2185;0.1690;-1.7240;
3424822867547;-9.1436;1.5754;-0.4041;
3424832975724;-11.2923;0.2818;-4.5556;
3424843085515;-11.4458;-0.6718;-7.0325;
3424853193640;-7.7901;-0.6742;-6.4744;
3424863301817;-6.9398;-0.8707;-5.0228;
3424873433536;-8.0058;-0.8082;-3.6933;
3424883541661;-10.2861;-1.4240;-2.6871;
3424893649838;-12.9069;-0.4107;-1.6618;
3424903723692;-15.2617;-0.9879;2.8346;
3424913831870;-4.9851;0.8877;4.1713;
3424923940047;-7.6534;0.7561;-2.7446;
3424934111974;-18.8477;-2.4682;-6.9583;
3424944220099;-15.4869;0.6458;0.3984;
3424954328276;-4.8174;0.4134;6.2363;
3424964379161;-8.9160;-0.5614;-0.9024;
3424974487286;-8.1470;-1.0190;-3.1038;
3424984595463;-6.3290;1.1943;-3.1998;
3424994687130;-11.0097;0.5668;-6.8671;
3425004795307;-9.0718;0.9141;-6.7427;
3425014903484;-8.2813;0.8399;-2.4188;
3425025020255;-6.0317;0.2219;-2.5576;
3425035128380;-7.0068;0.0876;-6.0263;
3425045236557;-9.2178;0.2722;-4.7498;
3425055356922;-9.2249;0.1283;-2.0617;
3425065465047;-11.7188;-0.1543;-5.0994;
3425075573224;-9.5988;0.1714;-3.2572;
3425085671297;-6.0389;0.1068;0.2091;
3425095779474;-7.3062;-0.7627;-6.1893;
3425105887651;-11.9318;-0.4920;-8.2496;
3425116003432;-12.8447;0.3248;1.7375;
3425126111557;-7.3780;0.1905;2.7314;
3425136219734;-7.9771;0.1618;-3.8608;
3425146335515;-11.5343;-0.6670;-2.0234;
3425156443640;-12.0230;0.7657;-0.3299;
3425166551817;-13.3884;0.4301;-1.1276;
3425176659265;-7.7853;-0.2835;-0.3610;
3425186767390;-9.5315;0.0517;-1.5227;
3425196875567;-10.3415;-0.2931;-0.3945;
3425206970672;-8.3507;0.1786;-0.6030;
3425217078849;-6.4534;-0.0464;-4.2538;
3425227187026;-8.1924;-0.9090;-8.5226;
3425237299734;-10.0322;-0.4609;-5.9809;
3425247407911;-8.9495;0.2578;-1.2449;
3425257516088;-10.6959;0.6912;-0.2821;
3425267643640;-7.9508;-0.2548;-2.0979;
3425277751765;-8.9016;-1.2682;-4.9603;
3425287859942;-9.5486;0.0326;-2.1625;
3425297948276;-5.0474;0.5501;0.2282;
3425308056453;-11.7236;-0.2261;-6.1750;
3425318164630;-13.7357;-1.1004;-4.6777;
3425328265151;-7.2870;0.3033;-0.9670;
3425338373276;-6.0293;-0.6718;-2.6201;
3425348481453;-6.6523;-1.4551;-5.5834;
3425358606870;-11.6085;-1.2897;-5.0061;
3425368714995;-13.3765;-0.8489;-0.7732;
3425378823172;-8.4873;-0.4466;2.6118;
3425388929057;-8.3985;0.0470;-0.3514;
3425399037182;-11.8887;-1.4288;-1.9828;
3425409145359;-8.0847;-0.9927;-1.9062;
3425419270620;-6.5803;-1.5772;-4.2156;
3425429378745;-9.3592;-1.2108;-5.8612;
3425439486922;-13.2781;-0.7484;-2.8451;
3425449573432;-18.1843;-0.7460;0.7816;
3425459681609;-5.8905;0.4735;4.0657;
3425469789786;-3.0661;-0.0802;-2.3327;
3425479897234;-10.9020;-1.7115;-9.8498;
3425490005411;-12.5572;-0.9305;-4.4644;
3425500113588;-7.5434;0.1953;4.1282;
3425510227599;-7.4955;-0.0511;0.0485;
3425520335724;-11.7260;-1.0621;-4.6059;
3425530443901;-12.1977;-0.8249;-3.0129;
3425540553953;-3.4567;0.1881;-2.1099;
3425550662078;-6.2043;-0.7627;-7.4877;
3425560770255;-14.7443;-1.8168;-6.5653;
3425570876088;-11.4817;-0.5901;2.0321;
3425580984213;-8.8346;0.1499;2.4993;
3425591092390;-6.7457;0.1618;-2.0115;
3425601211140;-7.2846;-0.6622;-6.5533;
3425611319265;-9.2106;-1.6370;-7.8446;
3425621427442;-5.8762;-0.6694;-6.6206;
3425631526245;-12.7585;-1.0693;-2.8717;
3425641634370;-11.5487;-0.9855;0.2833;
3425651742547;-6.3048;-0.2883;-0.6126;
3425661848276;-5.2534;-0.2477;-4.3208;
3425671956453;-11.1583;-1.1557;-4.5532;
3425682064630;-14.7443;-0.7938;-2.4117;
3425692173588;-22.6277;-0.6359;3.1747;
3425702281713;-17.0560;-0.9688;10.7779;
3425712389890;1.4471;0.4301;5.7021;
3425722500411;-3.4328;-2.5666;-12.5423;
3425732608536;-9.8025;-2.1832;-13.9986;
3425742716713;-10.4276;-0.1831;-4.7112;
3425752812286;-7.8571;0.8279;2.2358;
3425762920463;-7.6534;1.8820;-0.4810;
3425773028640;-10.1019;0.8447;-3.6643;
3425783160255;-11.9895;0.4660;0.8749;
3425793268380;-5.8834;-0.8321;-1.4701;
3425803376557;-10.8924;-0.3242;-10.8485;
3425813465307;-10.9020;0.0015;-4.1770;
3425823573432;-4.2927;-0.8273;5.5175;
3425833681609;-7.3564;-0.1663;-2.4452;
3425843806245;-12.6984;-1.2299;-9.8183;
3425853914370;-9.4095;-1.1988;-11.7972;
3425864022547;-11.0480;-1.1964;-9.3921;
3425874109317;-7.0259;-0.4083;-0.3227;
3425884217442;-9.3736;-0.1591;3.4071;
3425894325620;-12.9835;-0.1376;1.6750;
3425904464161;-12.2674;-0.7388;4.7462;
3425914572286;-7.6729;0.6936;2.5878;
3425924680463;-8.3698;1.1201;-3.8704;
3425934758276;-8.5496;-0.1591;-4.2969;
3425944866453;-7.9866;-0.4394;-6.9368;
3425954974630;-12.6529;-1.3472;-7.3965;
3425965112703;-4.9801;0.1283;-2.4882;
3425975220828;-8.7051;-0.4202;-2.2534;
3425985329005;-13.1225;0.7513;-2.6465;
3425995461817;-6.6882;1.0436;-1.2715;
3426005569942;-11.4338;-0.4418;-4.7737;
3426015678120;-13.1967;-0.1376;-2.5552;
3426025742078;-5.5071;0.7175;3.3808;
3426035850203;-6.3410;0.0350;-2.3590;
3426045958380;-10.8682;-0.7101;-5.3629;
3426056075620;-6.2976;-1.2036;-3.9951;
3426066183745;-9.0311;-0.1280;-9.1980;
3426076291922;-16.6319;0.0206;-4.9292;
3426086389942;-10.6600;0.6577;4.0490;
3426096498120;-5.8140;0.6505;2.5998;
3426106606297;-8.2908;-0.7053;-2.3566;
3426116723432;-11.1966;0.1881;-3.7292;
3426126831557;-8.9686;0.9188;-1.9756;
3426136939734;-7.5171;0.0470;-2.8570;
3426147038797;-10.5808;0.1690;-5.7293;
3426157146974;-11.2469;0.0565;-3.4490;
3426167255151;-5.0569;1.0627;-1.0774;
3426177382703;-9.1125;0.0996;-5.7820;
3426187490828;-13.2927;0.5094;-4.7641;
3426197599005;-7.4883;1.3143;0.3529;
3426207688328;-10.1856;0.7056;-2.4165;
3426217796505;-8.8920;0.3655;-3.3314;
3426227904682;-5.4736;0.1546;-1.4007;
3426238011401;-9.2297;-0.3437;-5.4945;
3426248119578;-15.4630;-0.5375;-3.9278;
3426258227755;-8.4272;0.2171;0.5276;
3426268362286;-4.8915;0.4086;-4.4548;
3426278470411;-11.0767;-0.3314;-7.1596;
3426288578588;-13.5586;0.4229;-0.2701;
3426298676349;-10.9187;-0.1735;3.8237;
3426308784474;-6.3024;-0.6742;0.4606;
3426318892651;-7.7782;-0.0921;-4.4381;
3426329024370;-10.1689;-0.3194;-4.0741;
3426339132547;-8.5352;-0.5183;-2.8331;
3426349240672;-10.3316;0.8112;-4.2156;
3426359321661;-13.2637;-0.0993;-1.5972;
3426369429786;-9.8216;-1.2730;-0.4328;
3426379537963;-7.8476;-0.8177;-0.4137;
3426389640932;-5.9982;0.0852;-2.2032;
3426399749057;-5.4951;-0.1041;-7.2649;
3426409857234;-10.8562;-0.6311;-9.0520;
3426419995828;-9.4071;-0.3242;-2.1649;
3426430103953;-10.1928;0.2124;1.4836;
3426440212130;-11.7811;0.0063;-0.5360;
3426450298536;-11.2110;-1.3711;-1.8272;
3426460406661;-7.2799;-1.8526;-2.3830;
3426470514838;-9.2827;-2.0420;-3.1902;
3426480612442;-10.5329;-0.6742;-3.6476;
3426490720620;-9.6706;-0.6287;-1.8296;
3426500828797;-6.4199;-1.2371;-1.0080;
3426510951817;-9.4621;-0.6168;-4.8885;
3426521059942;-11.3856;-1.1988;-4.5700;
3426531168120;-10.0780;-0.4513;-2.2869;
3426541266036;-11.3713;-0.1591;-2.3542;
3426551374161;-15.0461;0.7681;0.7241;
3426561482338;-5.1646;-0.0464;4.8036;
3426571605203;-4.7623;-0.2189;-2.8140;
3426581713380;-11.2445;-0.3652;-7.3367;
3426591821609;-9.1890;-0.9903;-4.8215;
3426601923328;-8.5184;-0.6455;-5.1616;
3426612031505;-11.1341;-1.1028;-4.7474;
3426622139734;-9.0072;-0.7172;-1.6211;
3426632238224;-10.8658;-0.2716;0.6212;
3426642346401;-6.8967;-0.9114;-1.0199;
3426652454630;-9.1531;-0.8249;-4.8000;
3426662552547;-10.9857;0.0326;-2.4715;
3426672660776;-8.3291;-0.1352;-2.1793;
3426682768953;-10.9403;-0.5279;-3.4394;
3426692888328;-12.3009;-0.3891;-0.9168;
3426702996505;-5.1407;-0.1974;-2.7039;
3426713104734;-8.4969;-0.8106;-7.2888;
3426723216140;-13.1895;-0.8536;-2.1649;
3426733324317;-9.4765;-0.5997;3.3401;
3426743432547;-9.3257;0.0661;-2.1194;
3426753536192;-12.0039;0.3033;-4.8191;
3426763644422;-7.8093;-0.9281;-1.3528;
3426773752599;-7.9962;-0.5901;-0.1430;
3426783838276;-8.1494;-0.4944;-4.5796;
3426793946505;-11.7787;-0.6885;-6.5773;
3426804054734;-6.0437;0.0063;-1.4749;
3426814166609;-7.6753;-0.5183;-4.3759;
3426824274838;-16.2197;-0.6550;-4.8335;
3426834383067;-8.8896;-0.3290;1.7853;
3426844550203;-4.8126;-0.0682;-1.0845;
3426854658380;-10.3989;-0.3556;-6.8073;
3426864766557;-8.9901;-1.3400;-2.5337;
3426874851349;-8.1135;-0.0730;-0.1095;
3426884959526;-10.3029;0.5620;-5.0970;
3426895067755;-11.0934;-0.7795;-5.4873;
3426905173640;-10.4276;-0.1783;1.0810;
3426915281817;-1.2120;-0.7531;-0.8880;
3426925390047;-10.1378;0.1307;-9.9646;
3426935522703;-25.7420;-1.7880;-1.8631;
3426945630880;-9.8671;0.0757;8.9671;
3426955739109;-1.8182;1.2398;2.6572;
3426965803172;-7.0020;-0.3963;-8.3213;
3426975911401;-7.9962;-1.3902;-9.6389;
3426986019578;-8.2645;-1.2012;-5.4108;
3426996133015;-9.9221;-1.3256;-1.1348;
3427006241192;-11.7380;0.2554;0.2186;
3427016349422;-11.0599;0.6003;-1.5541;
3427026462495;-5.8403;0.1714;-2.8331;
3427036570672;-6.7600;-1.2395;-3.6141;
3427046678849;-9.7448;-1.3711;-4.6944;
3427056781140;-9.7017;-0.5973;-3.9951;
3427066889317;-13.4937;-0.5016;-2.3542;
3427076997547;-8.1661;0.0829;4.9690;
3427087100620;-7.7351;-0.3266;-4.8311;
3427097208797;-13.7261;-1.1821;-14.6022;
3427107317026;-6.0030;-1.8120;-1.7575;
3427117436870;-5.8355;-1.1243;4.5209;
3427127545047;-14.8424;0.1427;-1.1827;
3427137653276;-8.7461;0.2865;-0.1549;
3427147760620;-9.0838;0.7418;-2.1984;
3427157868797;-14.4449;-0.3147;-0.5408;
3427167976974;-5.5816;-1.0430;0.3840;
3427178076401;-7.4859;0.1068;-5.9019;
3427188184630;-10.5688;-0.8560;-6.0817;
3427198292859;-9.4573;-1.5221;-1.5852;
3427208408745;-10.1019;-0.1352;-2.3877;
3427218516922;-9.0766;-0.2429;-3.9425;
3427228625151;-5.8499;0.1307;-3.8201;
3427238724213;-9.7687;-1.0789;-5.4299;
3427248832442;-10.9116;-0.5949;-2.5624;
3427258940620;-7.9364;-0.0368;1.8069;
3427269069890;-10.2311;-0.1161;-0.2390;
3427279178067;-11.2301;0.4397;-2.1721;
3427289286297;-9.3114;0.1379;-2.6943;
3427299389057;-7.1602;0.1427;-1.6187;
3427309497234;-9.4502;-0.3628;-3.7531;
3427319605463;-14.0016;-0.8850;-6.8671;
3427329724161;-9.8456;-0.2548;0.4128;
3427339832338;-5.8475;-0.1735;1.6534;
3427349940567;-9.2584;0.1881;-4.6777;
3427360028849;-9.4837;-0.4155;-5.3653;
3427370137026;-13.0531;-0.3485;-0.4041;
3427380245255;-10.6074;0.6099;3.8767;
3427390354474;-6.0245;0.6147;-0.9096;
3427400462651;-9.4980;0.2052;-5.5161;
3427410570880;-9.9891;0.7633;-2.3949;
3427420692495;-8.6213;0.1642;-2.2845;
3427430800672;-9.9413;-0.0344;-4.3519;
3427440908901;-11.1775;-0.2668;-2.0354;
3427451006245;-8.8442;-0.1352;-1.0822;
3427461114422;-9.7328;0.2722;-2.0474;
3427471222651;-9.2850;-0.5997;-2.5576;
3427481329890;-10.2096;-0.6311;-3.9206;
3427491438067;-9.5414;-0.2500;-2.2678;
3427501546245;-8.1374;-0.3724;0.2498;
3427511669734;-3.1068;-0.7819;-1.2066;
3427521777911;-5.4975;-0.0873;-6.1582;
3427531886140;-20.3641;-1.7139;-5.3868;
3427541984682;-24.2495;-0.2979;3.9437;
3427552092859;-1.7605;0.4397;7.5535;
3427562201088;-0.3903;-1.9487;-3.1567;
3427572304578;-13.4028;0.0135;-10.7623;
3427582412755;-10.2311;-0.3389;-0.5886;
3427592520932;-7.7518;-1.9845;2.4993;
3427602623797;-11.3498;-0.7436;-5.7604;
3427612731974;-12.2025;-0.6598;-2.7206;
3427622840151;-6.8776;-0.2740;-0.4137;
3427632941817;-5.8020;-0.7579;-4.8861;
3427643049995;-11.2373;-1.1028;-4.3663;
3427653158224;-10.6193;-0.8827;0.5827;
3427663287286;-7.3851;-0.0945;0.8031;
3427673395463;-9.8192;0.4783;-2.1314;
3427683503640;-8.0919;0.4349;-0.0233;
3427693590047;-8.7171;-0.9209;-5.3844;
3427703698224;-13.6137;-0.5207;-12.1971;
3427713806401;-12.5022;-3.1247;-0.5384;
3427723936453;-5.7299;-1.3472;4.7749;
3427734044630;-10.9044;-0.9185;-3.5136;
3427744152807;-11.6252;0.0111;-1.3863;
3427754260307;-7.2224;0.2794;0.8342;
3427764368484;-7.5434;0.0302;-2.8187;
3427774476661;-10.4157;0.3057;-3.0248;
3427784586974;-11.1102;0.0829;-0.5910;
3427794695151;-8.5711;0.2148;-0.0042;
3427804803328;-11.1607;0.5118;-3.0870;
3427814920515;-10.4085;0.1235;-3.1496;
3427825028692;-6.5420;-1.0478;-1.1922;
3427835136870;-6.3984;-0.0655;-2.7374;
3427845242286;-9.4262;-0.0655;-5.5017;
3427855350463;-10.1976;-0.4250;-4.2227;
3427865458640;-8.3076;0.2554;-3.4968;
3427875550620;-12.6242;-0.7292;-2.6082;
3427885658745;-11.1341;-0.4322;0.4702;
3427895766974;-7.2631;-0.8584;-2.6082;
3427905868536;-7.9890;1.0292;-7.8087;
3427915976661;-10.6840;-1.0143;-1.1013;
3427926084838;-10.0083;-0.0682;3.6849;
3427936196922;-8.4057;0.3894;-0.5623;
3427946305047;-10.5999;0.7896;-6.3547;
3427956413224;-9.9485;0.6123;-2.7302;
3427966506192;-7.8117;-0.1854;-2.4332;
3427976614370;-9.8934;-0.1208;-4.9460;
3427986722547;-9.7424;0.0637;-2.8908;
3427996862651;-11.5678;-0.3485;-0.5934;
3428006970828;-8.2214;-0.3338;-0.9622;
3428017079005;-4.7623;0.4158;-3.3960;
3428027199265;-11.4123;-0.3170;-5.4538;
3428037307442;-12.4086;-1.0573;-4.1674;
3428047415620;-10.3149;-1.0908;-2.3997;
3428057503120;-7.5745;-0.3051;-1.2185;
3428067611297;-5.4066;-0.3389;-2.9506;
3428077719474;-10.8132;-0.7460;-5.0731;
3428087794526;-11.5080;-0.7531;-2.2487;
3428097902755;-7.8404;-0.6909;-1.7288;
3428108010932;-10.8515;-0.5614;-3.1086;
3428118145099;-9.8336;-0.5901;-1.5829;
3428128253224;-8.4129;-0.9066;-2.9004;
3428138361453;-6.8079;-1.3711;-4.0669;
3428148480099;-9.4693;-1.2132;-4.9364;
3428158588276;-14.8807;-1.1028;-3.6141;
3428168696401;-10.8251;-1.5628;2.0034;
3428178799995;-4.8461;-0.0535;1.1192;
3428188908172;-7.0594;-0.5399;-7.7943;
3428199016349;-14.1239;-0.7388;-6.0960;
3428209133536;-11.2851;-0.8177;1.1602;
3428219241713;-9.0598;-0.4490;1.1312;
3428229349890;-6.7720;-0.1591;-0.9790;
3428239436245;-7.1411;-0.3843;-6.5151;
3428249544422;-10.1761;-0.2429;-4.5700;
3428259652599;-7.6609;-0.0826;-0.3586;
3428269787911;-12.2913;-1.2873;-4.7327;
3428279896088;-13.1848;-0.9497;-1.9134;
3428290004265;-9.1651;-0.4609;3.3855;
3428300109890;-8.2573;0.0852;0.0461;
3428310218067;-8.0130;-0.5638;-4.6801;
3428320326245;-10.0490;-1.1291;-5.6264;
3428330419370;-10.7533;-0.2835;-1.4414;
3428340527547;-9.2731;0.4421;1.9914;
3428350635724;-8.3578;0.4902;-0.3754;
3428360754786;-10.5832;-0.8827;-5.0252;
3428370862911;-9.9197;-0.6431;-3.4657;
3428380971140;-6.7792;-0.2453;-0.5025;
3428391068588;-8.4993;-0.0416;-2.0258;
3428401176765;-11.8313;0.1068;-1.2787;
3428411284942;-11.2062;-0.0033;-0.0425;
3428421396765;-11.7523;-0.7436;0.4295;
3428431504942;-8.6429;-0.2835;0.3455;
3428441613120;-8.1326;-0.3772;-4.0502;
3428451727286;-9.9293;-0.7627;-7.2314;
3428461835411;-9.3616;-0.4585;-2.6273;
3428471943588;-9.6060;-0.1256;1.5984;
3428482046088;-13.0579;-0.0200;2.2860;
3428492154213;-9.4765;1.0842;0.7648;
3428502262390;-6.7217;0.9356;-2.4691;
3428512375620;-7.4046;-0.7172;-5.1688;
3428522483797;-9.0407;0.3440;-5.5905;
3428532591974;-10.6050;0.5142;-2.8020;
3428542688849;-8.4754;-0.1615;-0.4496;
3428552797026;-11.4745;-0.3724;-0.4184;
3428562905151;-17.5735;-0.3580;0.5228;
3428573005255;-12.7271;0.5022;1.1746;
3428583113380;-4.1249;-0.0706;-3.7962;
3428593221505;-3.3105;-1.4312;-5.8708;
3428603364265;-13.3837;-1.9893;-2.8068;
3428613472390;-10.3606;0.7032;-0.6652;
3428623580567;-7.7566;1.5993;-2.6632;
3428633664838;-9.1531;0.3655;-3.1926;
3428643773015;-6.1636;0.4612;-3.4681;
3428653881192;-11.0862;-0.1352;-5.1473;
3428663999995;-11.3761;0.2195;-2.1003;
3428674108120;-10.5066;0.0470;-0.1310;
3428684216297;-8.7461;0.1522;-1.6451;
3428694323015;-11.2516;0.6505;-1.9780;
3428704431140;-4.9035;-0.5853;-1.0032;
3428714539317;-4.8580;0.5381;-3.9616;
3428724643745;-10.4228;-0.7651;-10.2520;
3428734751870;-14.6076;-1.2275;-10.2114;
3428744860047;-12.1690;-0.2309;-2.6536;
3428754975151;-8.3842;-1.2060;5.6204;
3428765083276;-8.2621;0.5859;1.4453;
3428775191453;-10.2000;0.1738;-1.2930;
3428785309161;-7.4118;0.4831;0.4606;
3428795417286;-8.5017;0.3823;-4.0023;
3428805525463;-12.6745;0.2291;-5.9019;
3428815600567;-7.9531;0.0757;-2.7685;
3428825708745;-5.8379;-1.5796;-3.7986;
3428835816922;-11.4314;-1.2778;-8.0961;
3428845942495;-11.6949;-1.6585;-3.9832;
3428856050620;-7.6753;-1.4695;0.1899;
3428866158797;-8.6070;-1.0741;-0.2892;
3428876259370;-11.7619;0.0805;-0.7804;
3428886367495;-8.5184;-0.0778;-1.3122;
3428896475672;-10.4827;-0.2548;-2.6536;
3428906583328;-8.5831;-0.7507;-3.0655;
3428916691453;-9.8145;-1.0765;-4.5700;
3428926799630;-9.9580;-1.4647;-3.0727;
3428936912703;-8.7099;-0.8584;-1.4007;
3428947020828;-10.2215;-0.6407;-2.4428;
3428957129005;-9.0048;-0.9209;-2.3686;
3428967232286;-8.0632;-1.1964;-3.5518;
3428977340411;-11.2421;-1.1052;-3.3482;
3428987448588;-11.1583;-1.2275;0.0748;
3428997551401;-7.3540;-0.7244;-0.4161;
3429007659578;-7.7495;-1.1557;-4.4620;
3429017767755;-11.7691;-1.1219;-4.4357;
3429027908120;-11.1440;-0.6837;-0.5886;
3429038016245;-10.4133;-0.2907;-1.4916;
3429048124422;-7.5529;-0.2381;-1.6594;
3429058217286;-5.9743;-1.0143;-3.1496;
3429068325411;-12.8566;-1.1390;-5.8995;
3429078433588;-13.2613;-0.5016;-2.0330;
3429088523224;-8.0632;-0.0368;0.5994;
3429098631349;-7.9699;-0.2883;-2.1218;
3429108739526;-9.1220;-0.8803;-3.5112;
3429118873745;-10.6528;-1.1363;-2.3949;
3429128981870;-8.8418;-0.3508;-1.1659;
3429139090047;-5.4425;0.2889;-3.2764;
3429149176922;-10.7175;-0.7507;-7.0421;
3429159285099;-13.6735;-0.5566;-3.5734;
3429169393276;-8.7867;0.0159;1.4381;
3429179505099;-6.6260;0.2483;-1.4366;
3429189613224;-8.8418;-0.2620;-4.4719;
3429199721401;-12.1116;-0.8297;-2.7996;
3429209829682;-8.7194;-0.3027;-1.1970;
3429219937807;-10.4204;-0.0535;-2.7924;
3429230045984;-9.8408;-0.1974;-2.7757;
3429240164161;-7.7423;-0.5471;-3.6260;
3429250272286;-10.4539;-1.2395;-4.2993;
3429260380463;-11.1102;-1.0047;-1.7815;
3429270496974;-9.1340;-0.5973;-0.9984;
3429280605099;-7.0953;-0.7675;-1.9875;
3429290713276;-8.9782;-0.1496;-3.7292;
3429300822182;-8.5663;0.3296;-1.8727;
3429310930307;-10.3798;0.2961;-2.2798;
3429321038484;-10.0875;-0.4848;-3.1687;
3429331152078;-7.3181;-0.5088;-3.1134;
3429341260203;-8.1278;-0.6646;-3.1158;
3429351368380;-10.1186;-0.4226;-3.8417;
3429361461557;-11.9680;-0.8512;-4.1841;
3429371569682;-12.3272;-0.3338;-0.9335;
3429381677859;-5.6509;-1.3161;0.2737;
3429391779995;-8.4200;-0.9640;-4.3184;
3429401888120;-12.0087;-0.9257;-2.5217;
3429411996297;-9.0861;-0.9090;-0.2246;
3429422099370;-8.1999;-0.7244;-3.0176;
3429432207495;-9.9389;-0.4585;-4.1937;
3429442315672;-11.9776;0.3033;-1.2858;
3429452439474;-11.7643;-0.0897;-0.0090;
3429462547599;-7.2846;-0.0344;-0.1836;
3429472655776;-5.8427;-0.5877;-3.0296;
3429482742442;-10.4204;-0.4537;-5.4108;
3429492850620;-11.2540;0.0063;-2.4404;
3429502958797;-6.4152;-0.0105;-0.6269;
3429513067078;-5.6557;-0.7364;-5.7485;
3429523175203;-10.9355;-1.5700;-6.5916;
3429533283380;-12.6817;-0.8922;-4.3256;
3429543432495;-10.8036;-1.0884;-0.2246;
3429553540620;-5.6390;-0.5160;0.5085;
3429563648797;-8.4993;-0.4777;-3.5877;
3429573735151;-12.7490;-0.9233;-2.6465;
3429583843380;-13.6926;0.0996;0.5850;
3429593951609;-8.9423;-0.0153;1.5840;
3429604056661;-5.4616;-0.0105;-1.6738;
3429614164838;-8.3698;-0.5949;-6.7546;
3429624273015;-9.1938;-0.3700;-7.0804;
3429634372390;-11.3761;-0.3437;-2.2965;
3429644480567;-8.0824;0.0565;0.2043;
3429654588797;-9.6084;-1.1004;-3.5638;
3429664702182;-11.9848;-0.7268;-1.8200;
3429674810359;-7.1889;-0.0873;1.0427;
3429684918588;-8.0991;-0.8755;-2.2056;
3429695020567;-6.7552;-0.6263;-5.2573;
3429705128797;-3.7442;-0.3242;-6.9751;
3429715236974;-8.9590;-0.4992;-6.0694;
3429725364890;-18.5076;-0.2333;-2.5337;
3429735473067;-18.5243;-0.7172;2.4320;
3429745581297;-8.8298;-0.4059;5.5247;
3429755669005;-7.5673;-0.3218;0.2617;
3429765777234;-10.5903;-0.8779;-4.7521;
3429775885411;-7.8930;-0.5447;-3.5949;
3429786003745;-6.4008;0.3727;-1.1850;
3429796111922;-8.3195;0.3081;-2.7733;
3429806220151;-11.1799;0.0230;-4.8718;
3429816334474;-10.2311;-0.1256;-1.9349;
3429826442651;-7.1073;-0.3290;-2.5600;
3429836550828;-7.2703;-0.7029;-5.4132;
3429846646713;-11.2086;-0.6239;-4.8766;
3429856754942;-11.9513;0.2841;-0.6030;
3429866863172;-7.6681;1.2760;3.8312;
3429876985828;-2.7188;0.8040;2.2454;
3429887094005;-6.0437;-0.3987;-10.1372;
3429897202234;-15.2450;-1.7426;-17.6088;
3429907299005;-14.5884;-1.1363;-5.4323;
3429917407182;-10.2574;-0.2237;2.4176;
3429927515411;-8.0465;-0.9425;-0.7178;
3429937628745;-9.3736;-0.8321;-0.4448;
