Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3445223567182;27.8282;-19.4102;6.8564;
3445233567182;27.7184;-19.4102;7.0394;
3445243567182;27.6940;-19.3858;7.0028;
3445253567182;27.8038;-19.3980;6.6612;
3445263567182;27.9380;-19.4224;6.5392;
3445273567182;28.0722;-19.4590;6.4050;
3445283567182;28.1454;-19.4468;6.1976;
3445293567182;28.1454;-19.4712;6.1854;
3445303567182;28.1088;-19.4834;6.2342;
3445313567182;28.1942;-19.5078;6.1244;
3445323567182;28.3040;-19.5200;6.0512;
3445333567182;28.3650;-19.4834;6.0756;
3445343567182;28.2918;-19.4834;6.1244;
3445353567182;28.1698;-19.4468;6.2586;
3445363567182;28.2186;-19.4346;6.2220;
3445373567182;28.1942;-19.4102;6.1976;
3445383567182;28.2552;-19.3614;6.1366;
3445393567182;28.3040;-19.3370;6.0146;
3445403567182;28.3162;-19.3126;5.9658;
3445413567182;28.2674;-19.3126;6.0268;
3445423567182;28.4016;-19.3126;5.9536;
3445433567182;28.5114;-19.3248;5.9048;
3445443567182;28.5968;-19.3248;5.7828;
3445453567182;28.6944;-19.2882;5.6242;
3445463567182;28.7920;-19.3248;5.4168;
3445473567182;29.0482;-19.3004;5.1728;
3445483567182;29.2068;-19.3126;4.9532;
3445493567182;29.3044;-19.2516;4.9044;
3445503567182;29.3898;-19.2028;4.8068;
3445513567182;29.5118;-19.1174;4.5994;
3445523567182;29.4020;-19.0930;4.7580;
3445533567182;29.4508;-19.0686;4.7092;
3445543567182;29.5118;-19.0076;4.7214;
3445553567182;29.4020;-18.9954;4.9166;
3445563567182;29.3410;-18.9588;4.9532;
3445573567182;29.4142;-18.9466;4.8434;
3445583567182;29.4874;-18.9344;4.7092;
3445593567182;29.5362;-18.9466;4.6604;
3445603567182;29.6948;-18.8856;4.4652;
3445613567182;29.7192;-18.9100;4.5140;
3445623567182;29.7924;-18.9100;4.4652;
3445633567182;29.7314;-18.9344;4.3920;
3445643567182;29.6948;-18.9222;4.5384;
3445653567182;29.6460;-18.9466;4.6238;
3445663567182;29.4996;-18.9710;4.7946;
3445673567182;29.4386;-18.9832;4.8922;
3445683567182;29.4386;-19.0442;4.8800;
3445693567182;29.3898;-19.1174;4.8434;
3445703567182;29.2800;-19.1418;4.9532;
3445713567182;29.3410;-19.1296;4.9288;
3445723567182;29.5606;-19.1296;4.7824;
3445733567182;29.6460;-19.1784;4.6848;
3445743567182;29.6826;-19.1540;4.6726;
3445753567182;29.6460;-19.1296;4.7580;
3445763567182;29.5240;-19.1418;4.9776;
3445773567182;29.5362;-19.1174;5.0386;
3445783567182;29.4996;-19.1418;5.1240;
3445793567182;29.5362;-19.2028;5.2338;
3445803567182;29.4020;-19.2638;5.3192;
3445813567182;29.4264;-19.2760;5.2460;
3445823567182;29.4142;-19.2760;5.2094;
3445833567182;29.3898;-19.3492;5.1850;
3445843567182;29.3776;-19.3980;5.1484;
3445853567182;29.3410;-19.4102;5.2094;
3445863567182;29.3776;-19.4102;5.0630;
3445873567182;29.3044;-19.3492;5.0386;
3445883567182;29.3044;-19.3126;5.0386;
3445893567182;29.1824;-19.2394;5.2338;
3445903567182;29.2434;-19.2272;5.2582;
3445913567182;29.1702;-19.2150;5.3924;
3445923567182;28.9994;-19.1784;5.5998;
3445933567182;28.9140;-19.1174;5.7584;
3445943567182;28.7676;-19.0320;5.9902;
3445953567182;28.7310;-19.0198;6.1122;
3445963567182;28.4626;-18.9832;6.4782;
3445973567182;28.3040;-19.0076;6.7100;
3445983567182;28.1210;-19.0198;6.9174;
3445993567182;28.0478;-19.0076;6.9906;
3446003567182;28.1332;-18.9832;6.8686;
3446013567182;28.2918;-18.9710;6.6490;
3446023567182;28.3406;-18.9710;6.5880;
3446033567182;28.3406;-18.9588;6.5392;
3446043567182;28.4504;-18.9710;6.2464;
3446053567182;28.4992;-18.9344;6.1244;
3446063567182;28.6334;-18.9466;5.9780;
3446073567182;28.8286;-18.9344;5.7584;
3446083567182;28.9628;-18.9344;5.6120;
3446093567182;28.9506;-18.9344;5.5632;
3446103567182;29.0970;-18.9222;5.3680;
3446113567182;29.1946;-18.9344;5.2216;
3446123567182;29.3044;-18.9344;5.1850;
3446133567182;29.4508;-18.9832;5.0264;
3446143567182;29.4264;-18.9832;4.9654;
3446153567182;29.3532;-18.9710;5.0264;
3446163567182;29.2678;-18.9832;5.0752;
3446173567182;29.2190;-19.0076;5.2582;
3446183567182;29.0604;-19.0442;5.5022;
3446193567182;28.9384;-19.0808;5.6486;
3446203567182;28.8408;-19.1174;5.7218;
3446213567182;28.7798;-19.0930;5.7828;
3446223567182;28.7676;-19.1296;5.8316;
3446233567182;28.7432;-19.1418;5.8316;
3446243567182;28.6822;-19.1540;5.9414;
3446253567182;28.5968;-19.2028;5.9048;
3446263567182;28.5358;-19.2150;5.8926;
3446273567182;28.4504;-19.2150;5.9780;
3446283567182;28.4138;-19.2272;6.0390;
3446293567182;28.3528;-19.2516;6.2220;
3446303567182;28.2064;-19.2272;6.4660;
3446313567182;28.1820;-19.2028;6.5636;
3446323567182;28.2186;-19.1418;6.5514;
3446333567182;28.2186;-19.0930;6.6612;
3446343567182;28.1454;-19.0808;6.8930;
3446353567182;28.0722;-19.0198;7.0760;
3446363567182;28.0966;-18.9344;7.1370;
3446373567182;28.1332;-18.9100;7.1248;
3446383567182;28.2918;-18.9222;6.9174;
3446393567182;28.3894;-18.8978;6.7954;
3446403567182;28.4992;-18.9466;6.6246;
3446413567182;28.6212;-18.9100;6.4660;
3446423567182;28.8774;-18.8856;6.1122;
3446433567182;29.2190;-18.8856;5.6486;
3446443567182;29.2678;-18.9100;5.4290;
3446453567182;29.3288;-18.8978;5.3314;
3446463567182;29.2556;-18.8490;5.2338;
3446473567182;29.0970;-18.9100;5.2582;
3446483567182;28.9750;-18.8490;5.4900;
3446493567182;28.8774;-18.8124;5.5876;
3446503567182;28.7432;-18.8368;5.7584;
3446513567182;28.4504;-18.7880;6.1732;
3446523567182;28.3040;-18.7636;6.4172;
3446533567182;28.1698;-18.7880;6.5880;
3446543567182;28.1454;-18.8002;6.7588;
3446553567182;27.8282;-18.7392;7.3322;
3446563567182;27.7916;-18.7270;7.3200;
3446573567182;27.8160;-18.6782;7.3322;
3446583567182;27.7672;-18.6416;7.3322;
3446593567182;27.7916;-18.6782;7.1858;
3446603567182;27.9258;-18.6538;7.1614;
3446613567182;28.0112;-18.6050;7.0272;
3446623567182;27.9990;-18.5562;7.1248;
3446633567182;28.3650;-18.5074;6.7466;
3446643567182;28.3040;-18.4708;6.7710;
3446653567182;28.1698;-18.4952;6.9296;
3446663567182;28.1576;-18.4830;7.0394;
3446673567182;28.1210;-18.4586;7.1126;
3446683567182;28.0722;-18.4220;7.1492;
3446693567182;27.9624;-18.4098;7.2834;
3446703567182;27.8892;-18.4220;7.3566;
3446713567182;27.7184;-18.3854;7.4908;
3446723567182;27.7306;-18.3854;7.6250;
3446733567182;27.8526;-18.3122;7.5640;
3446743567182;28.0234;-18.2756;7.3566;
3446753567182;28.2430;-18.2268;7.1004;
3446763567182;28.4138;-18.1536;6.9052;
3446773567182;28.8652;-18.0682;6.3928;
3446783567182;29.0116;-17.9950;6.2708;
3446793567182;29.2556;-18.0072;5.9292;
3446803567182;29.4142;-17.9218;5.7218;
3446813567182;29.4142;-17.8852;5.6852;
3446823567182;29.4386;-17.8242;5.6242;
3446833567182;29.4264;-17.7754;5.7950;
3446843567182;29.3532;-17.7388;5.8804;
3446853567182;29.0482;-17.7510;6.2098;
3446863567182;29.0604;-17.7388;6.2098;
3446873567182;28.9262;-17.6900;6.4050;
3446883567182;28.8408;-17.6778;6.4904;
3446893567182;28.8164;-17.6656;6.5514;
3446903567182;28.7920;-17.6900;6.6612;
3446913567182;28.8652;-17.6900;6.4294;
3446923567182;29.0238;-17.7388;6.2220;
3446933567182;29.1458;-17.7144;6.1854;
3446943567182;29.1824;-17.7144;6.0756;
3446953567182;29.2678;-17.7388;6.0146;
3446963567182;29.3898;-17.7632;5.8926;
3446973567182;29.5972;-17.8364;5.6364;
3446983567182;29.6216;-17.8486;5.5998;
3446993567182;29.6094;-17.8852;5.6852;
3447003567182;29.5118;-17.8608;5.8194;
3447013567182;29.4142;-17.8730;5.8804;
3447023567182;29.3898;-17.9218;5.9170;
3447033567182;29.4142;-17.9584;5.8560;
3447043567182;29.3532;-18.0194;5.9048;
3447053567182;29.1824;-18.0316;6.0390;
3447063567182;29.1458;-18.0804;5.9536;
3447073567182;29.0238;-18.1170;6.1366;
3447083567182;28.9140;-18.1902;6.2830;
3447093567182;28.9262;-18.2268;6.2952;
3447103567182;28.9506;-18.2512;6.3074;
3447113567182;28.9018;-18.2634;6.4294;
3447123567182;28.7920;-18.3000;6.5514;
3447133567182;28.7066;-18.3122;6.6734;
3447143567182;28.5724;-18.3732;6.9662;
3447153567182;28.4626;-18.4342;7.0394;
3447163567182;28.3284;-18.4830;7.1492;
3447173567182;28.1576;-18.5806;7.2468;
3447183567182;28.2186;-18.6294;7.2590;
3447193567182;28.2918;-18.6904;7.1492;
3447203567182;28.3772;-18.6904;7.0516;
3447213567182;28.4626;-18.7758;6.9540;
3447223567182;28.5236;-18.7880;6.8564;
3447233567182;28.6090;-18.8002;6.6978;
3447243567182;28.6578;-18.8368;6.6612;
3447253567182;28.8042;-18.8612;6.5026;
3447263567182;28.7432;-18.8978;6.3806;
3447273567182;28.7310;-18.9344;6.3928;
3447283567182;28.7920;-19.0076;6.2952;
3447293567182;28.7798;-19.0808;6.2586;
3447303567182;28.8042;-19.1662;6.1488;
3447313567182;28.7920;-19.2638;6.1122;
3447323567182;28.9750;-19.3492;5.8682;
3447333567182;28.9750;-19.4102;5.7340;
3447343567182;28.9262;-19.4834;5.8072;
3447353567182;29.0116;-19.5444;5.7096;
3447363567182;29.0238;-19.5932;5.6608;
3447373567182;29.0604;-19.5810;5.5754;
3447383567182;29.0604;-19.6298;5.5632;
3447393567182;29.0238;-19.6420;5.5388;
3447403567182;28.9384;-19.6298;5.6608;
3447413567182;28.9018;-19.6786;5.7706;
3447423567182;28.8286;-19.7274;5.8804;
3447433567182;28.6334;-19.7396;6.0024;
3447443567182;28.5236;-19.8250;6.1000;
3447453567182;28.4748;-19.9104;6.1122;
3447463567182;28.4138;-19.9348;6.1610;
3447473567182;28.4504;-19.9836;6.1610;
3447483567182;28.4260;-20.0324;6.1244;
3447493567182;28.2674;-20.0690;6.1976;
3447503567182;28.1698;-20.1300;6.2586;
3447513567182;28.1942;-20.1788;6.2342;
3447523567182;28.2186;-20.1788;6.1610;
3447533567182;28.1820;-20.1788;6.2098;
3447543567182;28.1332;-20.2276;6.2586;
3447553567182;28.0478;-20.2520;6.3562;
3447563567182;28.0966;-20.2642;6.2830;
3447573567182;28.2064;-20.2642;6.1488;
3447583567182;28.2796;-20.2764;6.0024;
3447593567182;28.3772;-20.3008;5.7950;
3447603567182;28.4992;-20.3252;5.6608;
3447613567182;28.6578;-20.3252;5.4534;
3447623567182;28.7798;-20.3374;5.2216;
3447633567182;29.0116;-20.3374;4.9044;
3447643567182;28.9994;-20.3740;4.8678;
3447653567182;29.0360;-20.4350;4.7702;
3447663567182;29.0970;-20.4716;4.6116;
3447673567182;29.0482;-20.5326;4.6482;
3447683567182;28.9384;-20.6180;4.7824;
3447693567182;28.9018;-20.6912;4.7824;
3447703567182;28.7798;-20.7400;4.9532;
3447713567182;28.6212;-20.7888;5.0752;
3447723567182;28.7310;-20.8376;5.0020;
3447733567182;28.6822;-20.8132;5.1240;
3447743567182;28.6578;-20.8132;5.1972;
3447753567182;28.6456;-20.8010;5.2338;
3447763567182;28.7676;-20.7400;5.0630;
3447773567182;28.7676;-20.7400;5.0630;
3447783567182;28.8408;-20.7278;4.9410;
3447793567182;28.8530;-20.7156;5.0142;
3447803567182;28.6944;-20.7156;5.1484;
3447813567182;28.7188;-20.7400;5.0996;
3447823567182;28.7676;-20.7400;5.1240;
3447833567182;28.7066;-20.7156;5.1606;
3447843567182;28.5724;-20.7156;5.3680;
3447853567182;28.4992;-20.6790;5.5144;
3447863567182;28.5968;-20.6302;5.4290;
3447873567182;28.6212;-20.6180;5.3802;
3447883567182;28.6090;-20.5570;5.3314;
3447893567182;28.5724;-20.5204;5.4168;
3447903567182;28.5236;-20.4594;5.5022;
3447913567182;28.4748;-20.4228;5.6852;
3447923567182;28.3650;-20.3740;5.8194;
3447933567182;28.2796;-20.3252;5.9536;
3447943567182;28.2674;-20.2764;5.9780;
3447953567182;28.3650;-20.2032;5.9780;
3447963567182;28.5114;-20.1666;5.9780;
3447973567182;28.6334;-20.1056;5.9170;
3447983567182;28.7676;-20.0446;5.8072;
3447993567182;29.0482;-20.0324;5.5266;
3448003567182;29.3044;-20.0202;5.2704;
3448013567182;29.4264;-19.9958;5.1240;
3448023567182;29.4142;-19.9470;5.1972;
3448033567182;29.3288;-19.9348;5.2948;
3448043567182;29.3044;-19.9592;5.2826;
3448053567182;29.3044;-19.9592;5.1972;
3448063567182;29.3044;-19.9592;5.1850;
3448073567182;29.2678;-19.8738;5.1972;
3448083567182;29.2434;-19.8006;5.3192;
3448093567182;29.2922;-19.7274;5.2460;
3448103567182;29.3044;-19.6786;5.2460;
3448113567182;29.2922;-19.6420;5.2704;
3448123567182;29.2800;-19.5688;5.3314;
3448133567182;29.2800;-19.4712;5.3802;
3448143567182;29.1824;-19.4346;5.4778;
3448153567182;29.1580;-19.3858;5.5144;
3448163567182;29.1458;-19.3736;5.4290;
3448173567182;29.2434;-19.3370;5.4290;
3448183567182;29.3532;-19.3004;5.3436;
3448193567182;29.4996;-19.2394;5.1728;
3448203567182;29.5240;-19.1784;5.1484;
3448213567182;29.4874;-19.1174;5.1728;
3448223567182;29.5972;-19.0686;5.0508;
3448233567182;29.6704;-19.0442;4.9776;
3448243567182;29.7558;-18.9832;4.9044;
3448253567182;29.7314;-18.9466;4.8922;
3448263567182;29.7070;-18.8612;4.8922;
3448273567182;29.5972;-18.8002;5.0142;
3448283567182;29.5240;-18.7026;5.0996;
3448293567182;29.4630;-18.7148;5.2338;
3448303567182;29.3532;-18.6538;5.4168;
3448313567182;29.2922;-18.5806;5.4900;
3448323567182;29.2434;-18.4830;5.6242;
3448333567182;29.0482;-18.4220;5.8560;
3448343567182;28.8774;-18.3732;6.1122;
3448353567182;28.8896;-18.3244;6.1732;
3448363567182;29.0238;-18.2634;6.0634;
3448373567182;29.2312;-18.1780;5.8194;
3448383567182;29.4020;-18.0926;5.6242;
3448393567182;29.3898;-18.0072;5.6486;
3448403567182;29.3288;-17.9584;5.6364;
3448413567182;29.5118;-17.8974;5.4778;
3448423567182;29.5850;-17.8730;5.3924;
3448433567182;29.6216;-17.8852;5.3070;
3448443567182;29.6338;-17.8974;5.2948;
3448453567182;29.4020;-17.8852;5.6120;
3448463567182;29.2800;-17.8730;5.7340;
3448473567182;29.1580;-17.9462;5.8682;
3448483567182;29.1214;-17.9828;5.9292;
3448493567182;29.0360;-17.9706;6.0146;
3448503567182;29.0604;-17.9462;6.0146;
3448513567182;29.0238;-17.8974;6.0756;
3448523567182;28.9872;-17.8242;6.1732;
3448533567182;29.1214;-17.7754;5.9902;
3448543567182;29.0848;-17.7876;6.1122;
3448553567182;29.1214;-17.7022;6.2098;
3448563567182;29.0238;-17.6534;6.3318;
3448573567182;28.8652;-17.6534;6.5758;
3448583567182;28.7432;-17.6412;6.7222;
3448593567182;28.4748;-17.6046;7.0760;
3448603567182;28.2064;-17.6290;7.4542;
3448613567182;27.9868;-17.6412;7.7592;
3448623567182;27.9014;-17.5924;7.8690;
3448633567182;27.8038;-17.5802;7.9666;
3448643567182;27.8282;-17.5680;8.0276;
3448653567182;27.9746;-17.5070;7.8934;
3448663567182;28.0112;-17.4460;7.8568;
3448673567182;28.2064;-17.4338;7.6372;
3448683567182;28.4992;-17.4094;7.2468;
3448693567182;28.6700;-17.3606;7.0028;
3448703567182;28.8164;-17.3240;6.8442;
3448713567182;29.0604;-17.2508;6.6124;
3448723567182;29.1092;-17.1898;6.6612;
3448733567182;29.0116;-17.1776;6.6734;
3448743567182;29.0116;-17.2020;6.7588;
3448753567182;28.9262;-17.1532;6.9784;
3448763567182;28.7920;-17.1532;7.1980;
3448773567182;28.6456;-17.1654;7.4908;
3448783567182;28.4382;-17.2020;7.6982;
3448793567182;28.2918;-17.2386;7.9300;
3448803567182;28.3162;-17.3240;7.8202;
3448813567182;28.3162;-17.3606;7.8934;
3448823567182;28.3406;-17.3728;7.8934;
3448833567182;28.4016;-17.4338;7.7104;
3448843567182;28.4382;-17.5070;7.6616;
3448853567182;28.4138;-17.6046;7.6006;
3448863567182;28.3528;-17.6656;7.6860;
3448873567182;28.2552;-17.7876;7.7592;
3448883567182;28.1698;-17.8486;7.8324;
3448893567182;28.0112;-17.9584;8.0398;
3448903567182;27.7184;-18.0560;8.4180;
3448913567182;27.3646;-18.2146;8.8206;
3448923567182;26.9986;-18.3000;9.2720;
3448933567182;26.7302;-18.4220;9.5648;
3448943567182;26.5960;-18.6050;9.7356;
3448953567182;26.4496;-18.7636;9.8454;
3448963567182;26.2544;-18.9466;10.0284;
3448973567182;26.2300;-19.1296;10.0162;
3448983567182;26.2666;-19.3248;9.8088;
3448993567182;26.4008;-19.4590;9.6868;
3449003567182;26.4618;-19.6542;9.4672;
3449013567182;26.5228;-19.8006;9.2720;
3449023567182;26.5838;-19.9348;9.0890;
3449033567182;26.4984;-20.1056;9.0402;
3449043567182;26.4130;-20.2642;9.0646;
3449053567182;26.2666;-20.3984;9.0402;
3449063567182;26.1202;-20.5448;9.1012;
3449073567182;26.0104;-20.7644;9.0402;
3449083567182;26.0104;-20.9108;8.9426;
3449093567182;26.0348;-21.0816;8.8572;
3449103567182;26.0470;-21.2402;8.7840;
3449113567182;26.0714;-21.3500;8.6498;
3449123567182;26.1324;-21.5086;8.4302;
3449133567182;26.2178;-21.7038;8.3082;
3449143567182;26.3154;-21.8624;8.0764;
3449153567182;26.3764;-21.9722;7.9056;
3449163567182;26.4252;-22.1186;7.7714;
3449173567182;25.9860;-22.3260;8.0886;
3449183567182;25.8518;-22.5090;8.0764;
3449193567182;25.6810;-22.6798;8.1130;
3449203567182;25.5712;-22.8262;8.0764;
3449213567182;25.4736;-22.9482;7.9544;
3449223567182;25.3150;-23.1556;7.9178;
3449233567182;25.3028;-23.3020;7.7104;
3449243567182;25.1564;-23.4484;7.6128;
3449253567182;25.4736;-23.5216;6.9662;
3449263567182;25.5468;-23.6558;6.5880;
3449273567182;25.5712;-23.7900;6.2464;
3449283567182;25.5224;-23.8998;6.0268;
3449293567182;25.5590;-23.9364;5.7584;
3449303567182;25.6566;-23.9364;5.3802;
3449313567182;25.6566;-23.9852;5.1484;
3449323567182;25.6688;-23.9974;4.9044;
3449333567182;25.6078;-24.0096;4.8312;
3449343567182;25.5224;-23.9852;4.6726;
3449353567182;25.4858;-23.9608;4.5140;
3449363567182;25.4614;-23.9242;4.3432;
3449373567182;25.2784;-23.9120;4.3310;
3449383567182;25.1198;-23.8998;4.3188;
3449393567182;24.9246;-23.8388;4.4042;
3449403567182;24.8636;-23.7778;4.3188;
3449413567182;24.8758;-23.7046;4.1114;
3449423567182;24.8392;-23.5948;4.0748;
3449433567182;24.8270;-23.4972;3.8918;
3449443567182;24.9246;-23.3508;3.5990;
3449453567182;24.9124;-23.2044;3.4038;
3449463567182;24.9246;-23.0336;3.1476;
3449473567182;25.1076;-22.8750;2.7328;
3449483567182;25.2052;-22.6798;2.3912;
3449493567182;25.3394;-22.4480;2.0618;
3449503567182;25.5224;-22.2040;1.6470;
3449513567182;25.7054;-21.9722;1.3908;
3449523567182;25.8030;-21.7648;1.2444;
3449533567182;26.0226;-21.5086;0.9760;
3449543567182;26.1690;-21.3012;0.8174;
3449553567182;26.1690;-21.0694;0.8174;
3449563567182;26.1812;-20.8010;0.8784;
3449573567182;26.0836;-20.5814;0.9760;
3449583567182;25.9982;-20.3252;1.0736;
3449593567182;25.8762;-20.0202;1.1468;
3449603567182;25.8640;-19.7518;1.2200;
3449613567182;25.8396;-19.5322;1.2444;
3449623567182;25.8884;-19.2394;1.2444;
3449633567182;25.9372;-18.9832;1.2932;
3449643567182;25.9372;-18.7758;1.2566;
3449653567182;26.1690;-18.5074;1.1346;
3449663567182;26.2544;-18.3000;0.9638;
3449673567182;26.4496;-18.0926;0.8418;
3449683567182;26.5228;-17.8852;0.7442;
3449693567182;26.6326;-17.6656;0.6710;
3449703567182;26.6326;-17.5192;0.7198;
3449713567182;26.8156;-17.2630;0.4514;
3449723567182;26.9620;-17.0312;0.4514;
3449733567182;26.9864;-16.8360;0.5124;
3449743567182;27.1328;-16.6286;0.6222;
3449753567182;27.2304;-16.4456;0.7076;
3449763567182;27.3646;-16.2504;0.7442;
3449773567182;27.5354;-16.0918;0.7564;
3449783567182;27.8038;-15.8234;0.6344;
3449793567182;27.8770;-15.6892;0.7930;
3449803567182;27.9014;-15.5550;0.9150;
3449813567182;27.8770;-15.4452;1.0126;
3449823567182;27.8282;-15.3720;1.3054;
3449833567182;27.7306;-15.3232;1.5616;
3449843567182;27.6574;-15.2256;1.7812;
3449853567182;27.5964;-15.1524;2.0374;
3449863567182;27.4378;-15.1158;2.3668;
3449873567182;27.3524;-15.0670;2.6840;
3449883567182;27.3158;-15.0548;3.0256;
3449893567182;27.2304;-15.0060;3.3794;
3449903567182;27.2426;-14.9572;3.5380;
3449913567182;27.3402;-14.8962;3.6234;
3449923567182;27.4378;-14.8718;3.7332;
3449933567182;27.5354;-14.8596;3.7576;
3449943567182;27.7550;-14.8718;3.7332;
3449953567182;27.8648;-14.8962;3.7698;
3449963567182;28.0112;-14.8352;3.6478;
3449973567182;28.1576;-14.8230;3.6234;
3449983567182;28.3162;-14.7742;3.5502;
3449993567182;28.4260;-14.7376;3.5746;
3450003567182;28.4382;-14.7498;3.7332;
3450013567182;28.4626;-14.7376;3.8674;
3450023567182;28.3772;-14.6888;4.0626;
3450033567182;28.3772;-14.6522;4.3066;
3450043567182;28.4260;-14.6644;4.4042;
3450053567182;28.3894;-14.7132;4.5506;
3450063567182;28.3162;-14.7376;4.6970;
3450073567182;28.2796;-14.7742;4.8678;
3450083567182;28.2552;-14.7620;5.0142;
3450093567182;28.0600;-14.7742;5.3924;
3450103567182;27.9990;-14.8108;5.7218;
3450113567182;27.7916;-14.8718;6.0512;
3450123567182;27.6330;-14.9206;6.3928;
3450133567182;27.6208;-14.9694;6.6246;
3450143567182;27.5232;-15.0304;7.0272;
3450153567182;27.5232;-15.1036;7.1370;
3450163567182;27.6452;-15.1280;7.1370;
3450173567182;27.8038;-15.1768;7.1004;
3450183567182;27.8648;-15.2500;7.0638;
3450193567182;28.0844;-15.2744;6.8808;
3450203567182;28.1088;-15.2988;6.9418;
3450213567182;28.1698;-15.2866;7.0150;
3450223567182;28.2674;-15.2988;6.9540;
3450233567182;28.2918;-15.2988;7.0028;
3450243567182;28.3406;-15.4086;6.9540;
3450253567182;28.3772;-15.4818;6.9174;
3450263567182;28.3894;-15.5306;6.9784;
3450273567182;28.3894;-15.5794;7.1126;
3450283567182;28.6700;-15.6404;6.8808;
3450293567182;28.9140;-15.7136;6.6368;
3450303567182;29.1214;-15.7624;6.4172;
3450313567182;29.1580;-15.7868;6.4904;
3450323567182;29.1214;-15.7990;6.7100;
3450333567182;29.0604;-15.8356;6.8564;
3450343567182;29.1824;-15.8844;6.8076;
3450353567182;29.2190;-15.9210;6.7954;
3450363567182;28.9994;-15.9332;7.0272;
3450373567182;28.8896;-15.9942;7.2346;
3450383567182;28.8286;-15.9942;7.3200;
3450393567182;28.9018;-16.0552;7.2834;
3450403567182;28.8408;-16.0796;7.3322;
3450413567182;28.9018;-16.0796;7.3444;
3450423567182;28.8530;-16.0918;7.4542;
3450433567182;28.8042;-16.1040;7.5762;
3450443567182;28.8652;-16.1406;7.5274;
3450453567182;28.8530;-16.1650;7.4664;
3450463567182;28.7554;-16.2626;7.5884;
3450473567182;28.6700;-16.2748;7.7104;
3450483567182;28.6822;-16.2992;7.7592;
3450493567182;28.6700;-16.3358;7.7714;
3450503567182;28.6822;-16.2992;7.7714;
3450513567182;28.7188;-16.3114;7.7226;
3450523567182;28.8042;-16.2626;7.6738;
3450533567182;28.7920;-16.2016;7.7958;
3450543567182;28.8408;-16.1040;7.7592;
3450553567182;28.9018;-16.1040;7.6738;
3450563567182;29.0360;-16.1040;7.5396;
3450573567182;29.0848;-16.0918;7.4908;
3450583567182;29.0970;-16.1040;7.3444;
3450593567182;29.1336;-16.0796;7.2590;
3450603567182;29.1458;-16.0674;7.2468;
3450613567182;29.2068;-16.0674;7.1126;
3450623567182;29.2800;-16.0674;7.0272;
3450633567182;29.2800;-16.0674;7.0882;
3450643567182;29.2434;-16.0186;7.1004;
3450653567182;29.3654;-15.9698;6.9174;
3450663567182;29.3044;-15.9820;7.0272;
3450673567182;29.3898;-15.9942;6.9418;
3450683567182;29.4508;-16.0430;6.7588;
3450693567182;29.5118;-16.0430;6.7100;
3450703567182;29.5240;-16.0430;6.6978;
3450713567182;29.4630;-16.0918;6.7832;
3450723567182;29.3898;-16.1284;6.8442;
3450733567182;29.2434;-16.2138;7.0882;
3450743567182;29.3166;-16.2504;7.0760;
3450753567182;29.3044;-16.2504;7.1492;
3450763567182;29.0726;-16.2870;7.5762;
3450773567182;28.8408;-16.3602;7.9056;
3450783567182;28.7066;-16.4334;8.1374;
3450793567182;28.6212;-16.4700;8.2228;
3450803567182;28.5358;-16.5554;8.4302;
3450813567182;28.6700;-16.6408;8.3204;
3450823567182;28.7188;-16.7384;8.3570;
3450833567182;28.6212;-16.8726;8.4668;
3450843567182;28.7066;-16.9824;8.4180;
3450853567182;28.8042;-17.0922;8.2228;
3450863567182;28.9262;-17.1044;8.1252;
3450873567182;29.0116;-17.1532;8.0032;
3450883567182;29.0360;-17.1532;7.8690;
3450893567182;28.8530;-17.1654;8.1618;
3450903567182;28.6578;-17.1410;8.2960;
3450913567182;28.5358;-17.1288;8.5034;
3450923567182;28.4504;-17.1044;8.6010;
3450933567182;28.3406;-17.0800;8.8450;
3450943567182;28.3040;-17.2142;8.8450;
3450953567182;28.1698;-17.2630;9.0524;
3450963567182;28.1698;-17.3606;9.2232;
3450973567182;28.1332;-17.4460;9.1744;
3450983567182;28.0966;-17.5192;9.2598;
3450993567182;28.2552;-17.6168;9.0280;
3451003567182;28.2674;-17.6778;8.9792;
3451013567182;28.3162;-17.7754;8.8816;
3451023567182;28.1942;-17.7876;9.0036;
3451033567182;28.3894;-17.8486;8.7596;
3451043567182;28.4382;-17.8852;8.5522;
3451053567182;28.4748;-17.8608;8.4790;
3451063567182;28.5968;-17.8730;8.2472;
3451073567182;28.5724;-17.8730;8.2472;
3451083567182;28.6090;-17.9584;8.1862;
3451093567182;28.5358;-17.9340;8.2716;
3451103567182;28.5114;-17.9462;8.3082;
3451113567182;28.4870;-17.9828;8.4058;
3451123567182;28.4748;-17.9828;8.4912;
3451133567182;28.4138;-18.0804;8.6132;
3451143567182;28.3162;-18.1292;8.7596;
3451153567182;28.1942;-18.2024;8.9060;
3451163567182;28.0844;-18.2146;8.9792;
3451173567182;28.1332;-18.2634;8.9548;
3451183567182;28.1576;-18.2756;8.9426;
3451193567182;27.9868;-18.3000;9.0280;
3451203567182;27.8770;-18.3122;9.1134;
3451213567182;27.9136;-18.3488;9.1256;
3451223567182;27.9502;-18.3854;9.1500;
3451233567182;27.9746;-18.4098;9.1256;
3451243567182;27.9990;-18.4220;9.2110;
3451253567182;27.8770;-18.4464;9.3574;
3451263567182;27.7794;-18.5440;9.4428;
