Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3443593768901;0.0463;0.0379;-0.0016;
3443603877130;0.0240;0.0200;0.0048;
3443614033432;0.0495;0.0029;0.0176;
3443624141609;0.0186;-0.0003;-0.0027;
3443634249838;0.0368;0.0104;-0.0229;
3443644345411;0.0346;-0.0152;-0.0005;
3443654453588;0.0346;-0.0312;0.0154;
3443664561817;0.0133;-0.0429;0.0154;
3443674656974;0.0176;-0.0109;0.0016;
3443684765151;0.0005;0.0221;-0.0016;
3443694873380;0.0091;0.0296;-0.0005;
3443704970203;-0.0123;-0.0077;0.0048;
3443715078432;-0.0005;-0.0109;0.0144;
3443725186661;0.0112;0.0264;0.0229;
3443735300203;0.0208;0.0157;0.0080;
3443745408380;0.0389;-0.0450;0.0144;
3443755516609;0.0336;-0.0471;0.0293;
3443765644474;0.0346;-0.0141;0.0389;
3443775752651;0.0442;-0.0567;0.0442;
3443785860880;0.0069;-0.0684;-0.0059;
3443795951870;0.0165;-0.0035;-0.0037;
3443806060047;0.0261;0.0465;0.0197;
3443816168276;0.0506;0.0443;0.0431;
3443826271349;0.0431;0.0178;0.0176;
3443836379526;0.0069;0.0253;0.0059;
3443846487755;0.0005;0.0422;0.0059;
3443856595828;-0.0144;0.0019;0.0176;
3443866704005;0.0080;-0.0301;0.0218;
3443876812234;0.0016;-0.0333;0.0154;
3443886914317;-0.0037;0.0264;0.0080;
3443897022547;0.0037;0.0274;0.0133;
3443907130776;0.0272;-0.0269;0.0421;
3443917245515;-0.0091;-0.0312;0.0197;
3443927353745;0.0240;-0.0184;0.0250;
3443937461922;0.0314;-0.0354;0.0186;
3443947567234;0.0538;-0.0461;0.0069;
3443957675463;0.0282;-0.0162;0.0123;
3443967783692;0.0453;0.0115;0.0123;
3443977891192;0.0336;-0.0301;0.0112;
3443987999422;0.0059;-0.0354;-0.0069;
3443998107651;-0.0101;0.0083;0.0005;
3444008211401;-0.0005;-0.0099;0.0154;
3444018319630;-0.0059;-0.0205;0.0165;
3444028427807;-0.0080;0.0008;0.0133;
3444038545203;-0.0112;0.0316;0.0123;
3444048653380;0.0240;0.0571;0.0186;
3444058761609;0.0304;0.0242;0.0304;
3444068867078;0.0240;-0.0173;0.0133;
3444078975255;0.0240;-0.0077;0.0080;
3444089083484;0.0186;-0.0216;0.0069;
3444099204474;0.0357;-0.0344;-0.0091;
3444109312651;0.0442;-0.0237;-0.0101;
3444119420880;0.0570;-0.0471;-0.0037;
3444129542911;0.0655;-0.0525;-0.0005;
3444139651088;0.0325;-0.0557;-0.0123;
3444149759317;0.0282;-0.0482;-0.0101;
3444159847911;0.0069;-0.0493;-0.0208;
3444169956088;0.0186;0.0635;-0.0304;
3444180064317;0.0112;0.1988;-0.0368;
3444190167911;0.0943;-0.0525;0.0250;
3444200276088;0.0613;-0.2005;0.0208;
3444210384317;-0.0410;-0.0589;-0.0059;
3444220502286;-0.0144;0.0933;-0.0144;
3444230610463;0.0676;0.0933;0.0133;
3444240718692;0.0740;0.0125;0.0229;
3444250834057;0.0602;0.0285;0.0048;
3444260942234;0.0261;0.1093;-0.0123;
3444271050463;0.0751;0.1317;0.0005;
3444281148224;0.0772;0.0795;0.0176;
3444291256401;0.0485;0.0232;-0.0016;
3444301364630;0.0176;0.0465;-0.0048;
3444311478536;0.0399;0.0784;0.0218;
3444321586713;0.0261;0.0571;0.0304;
3444331694942;0.0549;0.0210;0.0314;
3444341797078;0.0208;-0.0684;0.0314;
3444351905255;-0.0250;-0.2165;0.0304;
3444362013484;0.0069;-0.0280;0.0483;
3444372122703;-0.0144;0.2542;0.0590;
3444382230880;0.0644;0.1051;0.0920;
3444392339109;0.0644;-0.0897;0.0675;
3444402432547;-0.0133;-0.0461;0.0675;
3444412540776;-0.0368;0.0475;0.0421;
3444422649005;0.0005;0.0232;0.0803;
3444432754370;0.0059;-0.0535;0.1144;
3444442862599;-0.0431;-0.0727;0.1016;
3444452970828;-0.0730;-0.0589;0.0803;
3444463079838;-0.1071;-0.0716;0.0952;
3444473188015;-0.1177;-0.0759;0.0814;
3444483296245;-0.0953;-0.0823;0.0931;
3444493432703;-0.1401;-0.0716;0.1005;
3444503540880;-0.1433;-0.0173;0.0888;
3444513649109;-0.1294;0.0433;0.0984;
3444523730984;-0.1188;0.0200;0.0952;
3444533839213;-0.0911;0.0083;0.1133;
3444543947442;-0.1049;0.0678;0.0973;
3444554054682;-0.1166;0.0497;0.0622;
3444564162859;-0.1028;0.0178;0.0558;
3444574271088;-0.1177;0.0390;0.0547;
3444584373224;-0.0996;0.0093;0.0558;
3444594481401;-0.0719;-0.0035;0.0378;
3444604589630;-0.0740;0.0529;0.0240;
3444614702651;-0.0644;0.1136;0.0154;
3444624810776;-0.0485;0.1019;0.0282;
3444634918953;-0.0399;0.0965;0.0101;
3444645043849;-0.0570;0.0838;-0.0059;
3444655152026;-0.0250;0.0603;0.0005;
3444665260151;0.0282;0.0678;0.0229;
3444675361609;0.0304;-0.0194;0.0399;
3444685469786;0.0613;-0.0844;0.0378;
3444695577911;0.0282;-0.0450;0.0218;
3444705681453;0.0197;-0.0386;0.0048;
3444715789578;0.0186;-0.0130;-0.0080;
3444725897755;0.0293;0.0253;0.0186;
3444736017130;0.0282;0.0115;0.0091;
3444746125255;0.0314;0.0253;-0.0027;
3444756233432;-0.0144;0.0710;-0.0314;
3444766357026;-0.0144;0.0285;-0.0112;
3444776465203;-0.0293;-0.0184;0.0048;
3444786573328;-0.0559;-0.0194;-0.0037;
3444796667755;-0.0719;-0.0375;-0.0059;
3444806775932;-0.0676;-0.0365;-0.0133;
3444816884057;-0.0666;-0.0013;0.0272;
3444826987026;-0.0815;-0.0354;0.0282;
3444837095203;-0.0730;-0.0706;0.0208;
3444847203328;-0.0953;-0.0067;0.0016;
3444857309109;-0.1039;0.0221;-0.0368;
3444867417286;-0.0826;0.0210;-0.0410;
3444877525411;-0.0794;0.0242;-0.0005;
3444887631817;-0.0740;-0.0503;0.0027;
3444897739942;-0.0751;-0.0525;-0.0229;
3444907848067;-0.0623;0.1349;-0.0240;
3444917959526;-0.0953;0.0529;0.0037;
3444928067651;-0.1071;-0.1111;0.0091;
3444938175828;-0.1007;-0.1206;-0.0027;
3444948280463;-0.1113;-0.0407;-0.0059;
3444958388640;-0.0826;0.0008;-0.0048;
3444968496765;-0.0591;-0.0418;0.0293;
3444978599526;-0.0815;-0.0407;0.0378;
3444988707651;-0.0751;-0.0269;0.0282;
3444998815828;-0.0708;-0.0088;0.0336;
3445008917703;-0.0772;0.0104;-0.0037;
3445019025724;-0.0591;0.0379;-0.0208;
3445029133901;-0.0527;0.0411;0.0112;
3445039242026;-0.0282;0.0125;0.0112;
3445049377182;-0.0463;0.0115;-0.0048;
3445059485307;-0.0730;0.0157;-0.0123;
3445069593432;-0.0943;-0.0887;0.0123;
3445079704942;-0.1220;-0.1995;0.0261;
3445089813120;-0.0911;0.0040;0.0154;
3445099921245;-0.0868;0.1434;-0.0069;
3445110016609;-0.0655;0.0104;0.0186;
3445120124786;-0.0495;-0.0599;0.0304;
3445130232911;-0.0687;0.0093;0.0016;
3445140351817;-0.0602;0.0593;-0.0069;
3445150459942;-0.0549;0.0561;0.0133;
3445160568120;-0.0527;0.0422;-0.0208;
3445170680047;-0.0453;0.0221;-0.0016;
3445180788224;-0.0581;-0.0162;-0.0059;
3445190896349;-0.0666;-0.0418;-0.0357;
3445200982651;-0.0794;-0.0109;-0.0549;
3445211090828;-0.0985;-0.0258;-0.0421;
3445221198953;-0.0847;-0.0386;-0.0357;
3445231317963;-0.0879;0.0285;-0.0325;
3445241426140;-0.0815;0.0454;-0.0357;
3445251534265;-0.0676;-0.0312;-0.0304;
3445261633588;-0.0570;-0.0344;-0.0229;
3445271741765;-0.0613;0.0019;-0.0272;
3445281849890;-0.0495;-0.0088;-0.0346;
3445291960463;-0.0357;0.0178;-0.0431;
3445302068588;-0.0272;0.0125;-0.0495;
3445312176765;-0.0368;-0.0077;-0.0410;
3445322290151;-0.0368;-0.0397;-0.0325;
3445332398328;-0.0368;0.0157;-0.0559;
3445342506453;-0.0336;0.0678;-0.0740;
3445352603588;-0.0304;0.0475;-0.0687;
3445362711765;-0.0410;0.0136;-0.0570;
3445372819890;-0.0474;0.0146;-0.0634;
3445382924838;-0.0591;-0.0035;-0.0623;
3445393033015;-0.0517;-0.0589;-0.0410;
3445403141140;-0.0527;-0.0791;-0.0474;
3445413273536;-0.0304;-0.0365;-0.0282;
3445423381661;-0.0218;-0.0216;-0.0250;
3445433489786;0.0037;-0.0269;-0.0293;
3445443574213;-0.0027;-0.0067;-0.0506;
3445453682338;-0.0165;0.0529;-0.0644;
3445463790463;-0.0165;0.0699;-0.0272;
3445473915411;-0.0016;0.0561;-0.0346;
3445484023588;-0.0059;0.0486;-0.0421;
3445494131713;-0.0123;0.0582;-0.0570;
3445504209526;-0.0261;-0.0194;-0.0581;
3445514317703;-0.0357;-0.0493;-0.0378;
3445524425828;-0.0229;-0.0301;-0.0123;
3445534556297;-0.0346;-0.0333;-0.0176;
3445544664422;-0.0293;-0.0365;-0.0250;
3445554772599;-0.0091;-0.0290;-0.0229;
3445564878901;0.0016;-0.0130;-0.0154;
3445574987026;0.0399;0.0072;-0.0154;
3445585095203;0.0336;0.0178;-0.0218;
3445595186505;0.0325;0.0443;-0.0325;
3445605294682;0.0389;0.0710;-0.0378;
3445615402807;0.0538;0.0285;0.0048;
3445625529057;0.0346;0.0061;-0.0154;
3445635637182;0.0112;0.0232;-0.0463;
3445645745359;-0.0037;0.0072;-0.0474;
3445655840672;-0.0186;-0.0429;-0.0165;
3445665948849;-0.0293;-0.0333;0.0048;
3445676057026;-0.0431;0.0061;0.0154;
3445686173172;-0.0304;-0.0248;0.0069;
3445696281297;-0.0389;-0.0205;0.0069;
3445706389474;-0.0410;0.0390;0.0048;
3445716500411;-0.0197;0.0518;-0.0080;
3445726608536;-0.0027;0.0326;0.0037;
3445736716713;-0.0229;0.0443;-0.0282;
3445746825828;-0.0250;0.0593;-0.0229;
3445756933953;-0.0272;0.0168;0.0016;
3445767042130;-0.0154;-0.0375;0.0037;
3445777156765;-0.0208;-0.0706;-0.0357;
3445787264890;-0.0282;-0.0631;-0.0495;
3445797373067;-0.0208;-0.0493;-0.0154;
3445807497338;-0.0389;-0.0535;-0.0229;
3445817605463;-0.0378;-0.0205;-0.0133;
3445827713640;-0.0538;-0.0216;-0.0304;
3445837802911;-0.0314;-0.0290;-0.0197;
3445847911036;-0.0123;0.0019;-0.0144;
3445858019213;0.0016;-0.0035;-0.0154;
3445868133432;0.0091;-0.0120;-0.0218;
3445878241557;0.0091;0.0178;-0.0453;
3445888349734;0.0186;0.0550;-0.0293;
3445898451661;-0.0027;0.0040;-0.0048;
3445908559786;0.0027;-0.0216;-0.0186;
3445918667963;-0.0144;-0.0067;-0.0559;
3445928783953;-0.0240;-0.0130;-0.0559;
3445938892078;-0.0336;-0.0035;-0.0463;
3445949000255;-0.0304;-0.0407;-0.0197;
3445959095203;-0.0336;-0.0386;0.0016;
3445969203328;-0.0261;-0.0365;-0.0069;
3445979311505;-0.0410;-0.0589;-0.0101;
3445989417182;-0.0517;-0.0269;-0.0208;
3445999525307;-0.0091;-0.0418;0.0133;
3446009633432;-0.0240;-0.0322;0.0133;
3446019762182;0.0005;0.0115;-0.0197;
3446029870307;-0.0101;0.0369;-0.0304;
3446039978484;-0.0048;0.0326;-0.0059;
3446050058901;0.0005;-0.0162;-0.0069;
3446060167078;-0.0101;-0.0503;-0.0218;
3446070275255;-0.0037;-0.0194;-0.0229;
3446080388849;-0.0218;-0.0024;0.0091;
3446090496974;-0.0378;-0.0130;-0.0123;
3446100605151;-0.0240;-0.0035;0.0059;
3446110729422;-0.0474;0.0083;0.0144;
3446120837547;-0.0399;-0.0109;0.0069;
3446130945724;-0.0314;-0.0535;0.0368;
3446141046661;-0.0357;-0.0642;0.0483;
3446151154786;-0.0293;-0.1185;0.0240;
3446161262963;0.0080;-0.0205;-0.0176;
3446171375932;-0.0517;0.1615;-0.0527;
3446181484057;-0.0314;-0.0194;0.0005;
3446191592234;-0.0123;-0.2410;0.0389;
3446201696245;-0.0634;-0.1387;-0.0016;
3446211804370;-0.0463;0.1253;-0.0762;
3446221912547;-0.0485;0.2244;-0.0740;
3446232022495;-0.0336;0.0742;-0.0154;
3446242130620;-0.0112;-0.0226;0.0133;
3446252238797;-0.0495;0.0848;-0.0037;
3446262330151;-0.0304;0.1221;-0.0091;
3446272438328;-0.0357;0.0614;-0.0059;
3446282546505;-0.0069;0.0710;-0.0005;
3446292680255;-0.0368;0.1029;-0.0101;
3446302788380;-0.0410;0.0891;-0.0389;
3446312896557;-0.0101;0.1232;-0.0336;
3446322985307;-0.0410;0.0136;-0.0357;
3446333093432;-0.0474;-0.1398;-0.0144;
3446343201557;-0.0197;0.1072;-0.0293;
3446353340515;-0.0123;0.1754;-0.0602;
3446363448640;-0.0229;-0.0120;-0.0431;
3446373556817;-0.0186;-0.0834;-0.0399;
3446383616505;-0.0527;-0.1142;-0.0378;
3446393724682;-0.0293;-0.0716;-0.0410;
3446403832807;-0.0389;-0.0322;-0.0314;
3446413960984;-0.0250;-0.1068;0.0250;
3446424069109;-0.0154;-0.0770;0.0229;
3446434177286;0.0037;0.0168;-0.0218;
3446444269578;-0.0091;0.0168;-0.0900;
3446454377703;0.0016;0.0923;-0.0783;
3446464485880;0.0133;0.0891;-0.0474;
3446474617286;0.0176;-0.0003;-0.0410;
3446484725411;0.0197;0.0115;-0.0964;
3446494833588;0.0091;0.0104;-0.0975;
3446504929526;0.0250;-0.0375;-0.0666;
3446515037703;0.0186;-0.0589;-0.0804;
3446525145880;0.0197;-0.0919;-0.0602;
3446535269838;0.0293;-0.0908;-0.0921;
3446545377963;0.0346;-0.0194;-0.0676;
3446555486140;0.0325;-0.0397;-0.0474;
3446565574213;0.0293;-0.0088;-0.0463;
3446575682390;0.0559;0.0710;-0.0623;
3446585805776;0.0506;0.0806;-0.0996;
3446595913901;0.0399;0.0656;-0.0879;
3446606022078;0.0474;0.0051;-0.0804;
3446616121505;0.0431;-0.0642;-0.0815;
3446626229630;0.0218;-0.0301;-0.0836;
3446636337807;0.0549;0.0061;-0.0847;
3446646455620;0.0517;0.0029;-0.0676;
3446656563745;0.0495;0.0168;-0.0655;
3446666671922;0.0144;0.0475;-0.0921;
3446676774682;0.0218;0.0518;-0.0783;
3446686882807;0.0485;0.0040;-0.0570;
3446696990984;0.0506;-0.0716;-0.0250;
3446707099995;0.0634;-0.0631;-0.0272;
3446717208120;0.0623;-0.0780;-0.0442;
3446727316297;0.0527;-0.0929;-0.0900;
3446737425620;0.0389;-0.0088;-0.0613;
3446747533745;0.0378;0.0040;-0.0442;
3446757641922;0.0506;-0.0205;-0.0570;
3446767745620;0.0804;0.0200;-0.0676;
3446777853745;0.0772;0.0699;-0.0538;
3446787961922;0.0900;0.0656;-0.0304;
3446798075411;0.0613;0.0326;-0.0165;
3446808183536;0.0740;-0.0067;-0.0208;
3446818291713;0.0623;0.0539;-0.0112;
3446828393432;0.0591;0.0433;0.0421;
3446838501557;0.0943;-0.0333;0.0462;
3446848609682;0.0911;0.0253;0.0282;
3446858718953;0.0634;0.0688;-0.0208;
3446868827078;0.0527;0.0763;-0.0165;
3446878935255;0.0644;0.0752;-0.0048;
3446889029630;0.0730;0.0369;0.0091;
3446899137807;0.0772;-0.0471;0.0208;
3446909245984;0.0410;-0.0333;0.0027;
3446919376557;0.0549;-0.0056;0.0123;
3446929484682;0.0506;-0.0684;0.0208;
3446939592859;0.0506;-0.0642;0.0579;
3446949697390;0.0410;0.0083;0.0760;
3446959805515;0.0538;0.0454;0.0771;
3446969913692;0.0538;0.0040;0.1005;
3446980015620;0.0442;-0.0173;0.0899;
3446990123745;0.0783;0.0253;0.0899;
3447000231922;0.0346;0.0550;0.0515;
3447010345099;0.0346;0.0475;0.0803;
3447020453224;0.0410;0.0358;0.1197;
3447030561401;0.0378;0.0083;0.0867;
3447040670828;0.0229;0.0008;0.0601;
3447050778953;0.0101;0.0529;0.0611;
3447060887130;0.0218;0.0443;0.0888;
3447070994161;0.0133;-0.0120;0.0995;
3447081102286;0.0048;-0.0067;0.1037;
3447091210463;-0.0091;-0.0088;0.0824;
3447101327599;0.0048;-0.0471;0.1218;
3447111435724;0.0048;-0.0684;0.1474;
3447121543901;0.0368;-0.0312;0.1591;
3447131650411;0.0240;0.0168;0.1027;
3447141758536;0.0048;0.0518;0.0867;
3447151866713;-0.0176;0.0571;0.1037;
3447161967703;-0.0037;0.0337;0.1272;
3447172075828;-0.0112;0.0040;0.1367;
3447182184005;-0.0304;0.0253;0.1208;
3447192292182;-0.0314;-0.0045;0.1048;
3447202400307;-0.0027;-0.0035;0.0941;
3447212508484;-0.0218;0.0104;0.0984;
3447222619422;-0.0463;-0.0045;0.1091;
3447232727547;-0.0314;0.0358;0.1367;
3447242835724;-0.0559;0.0200;0.1399;
3447252960515;-0.0442;-0.0439;0.1453;
3447263068640;-0.0410;-0.0237;0.1133;
3447273176817;-0.0368;-0.0099;0.0877;
3447283275932;-0.0282;0.0008;0.0984;
3447293384057;-0.0517;-0.0184;0.1304;
3447303492234;-0.0495;-0.0514;0.1091;
3447313577495;-0.0346;-0.0194;0.0909;
3447323685672;-0.0069;0.0550;0.0782;
3447333793797;-0.0133;0.0806;0.0846;
3447343921349;-0.0730;0.0296;0.0867;
3447354029474;-0.0591;0.0296;0.0750;
3447364137651;-0.0453;0.0326;0.1272;
3447374227234;-0.0687;0.0296;0.1197;
3447384335359;-0.0879;-0.0546;0.1154;
3447394443536;-0.0261;-0.0226;0.1005;
3447404580151;-0.0421;0.1466;0.0537;
3447414688276;-0.0836;0.0923;0.0579;
3447424796453;-0.1273;-0.0897;0.1027;
3447434894890;-0.0772;-0.0684;0.0739;
3447445003015;-0.0431;-0.0130;0.0325;
3447455111192;-0.0314;0.0136;0.0197;
3447465220099;-0.0229;-0.0056;0.0282;
3447475328224;-0.0368;-0.0567;0.0473;
3447485436401;-0.0410;-0.0503;0.0739;
3447495540203;-0.0581;-0.0045;0.0664;
3447505648328;-0.0719;0.0029;0.0537;
3447515756505;-0.0815;-0.0429;0.0909;
3447525857807;-0.0794;-0.0695;0.0877;
3447535965932;-0.0570;0.0232;0.0579;
3447546074109;-0.0655;0.0507;0.0240;
3447556185932;-0.0932;-0.0770;0.0483;
3447566294057;-0.0783;-0.0045;0.0526;
3447576402234;-0.0676;0.1200;0.0346;
3447586508849;-0.1017;0.0795;0.0197;
3447596616974;-0.0996;0.0486;0.0250;
3447606725099;-0.1166;0.0210;0.0048;
3447616846245;-0.1071;-0.0514;0.0282;
3447626954370;-0.1166;-0.0578;0.0368;
3447637062495;-0.0975;-0.0109;0.0389;
3447647150307;-0.1273;-0.0237;0.0569;
3447657258432;-0.1411;-0.0802;0.0632;
3447667366557;-0.1497;-0.0802;0.0442;
3447677490203;-0.1337;0.0072;-0.0091;
3447687598328;-0.1401;0.0561;-0.0059;
3447697706453;-0.2413;-0.0045;0.0186;
3447707799942;-0.2690;-0.0280;-0.0059;
3447717908120;-0.2178;0.0040;-0.0336;
3447728016245;-0.2114;0.0253;-0.0527;
3447738131245;-0.2466;0.0390;-0.0740;
3447748239370;-0.2647;0.0093;-0.0613;
3447758347495;-0.2296;0.0168;-0.0634;
3447768444474;-0.1901;0.0561;-0.0485;
3447778552599;-0.2317;0.0358;-0.0474;
3447788660776;-0.2221;-0.0216;-0.0687;
3447798786349;-0.1656;-0.0418;-0.0900;
3447808894474;-0.1443;0.0189;-0.1177;
3447819002599;-0.1401;0.0656;-0.1092;
3447829112078;-0.1401;0.0507;-0.1156;
3447839220203;-0.1284;0.0232;-0.1252;
3447849328328;-0.1411;0.0157;-0.1369;
3447859426870;-0.1209;-0.0013;-0.1326;
3447869534995;-0.0943;0.0379;-0.1465;
3447879643120;-0.0655;-0.0013;-0.1529;
3447889746713;-0.1007;-0.0525;-0.1550;
3447899854890;-0.0868;-0.0162;-0.1369;
3447909963015;-0.0495;-0.0035;-0.1028;
3447920085620;-0.0368;-0.0226;-0.0921;
3447930193745;-0.0410;-0.0226;-0.0953;
3447940301870;-0.0474;-0.0099;-0.1475;
3447950419370;-0.0485;0.0146;-0.1379;
3447960527495;-0.0357;0.0285;-0.1220;
3447970635620;0.0091;0.0264;-0.1092;
3447980727286;0.0059;-0.0216;-0.1348;
3447990835411;0.0165;-0.0429;-0.1475;
3448000943536;-0.0048;0.0061;-0.1411;
3448011012755;-0.0101;0.0008;-0.1230;
3448021120932;-0.0186;-0.0418;-0.1103;
3448031229109;-0.0144;-0.0312;-0.1092;
3448041379578;0.0016;-0.0109;-0.0879;
3448051487703;-0.0154;0.0136;-0.0879;
3448061595828;-0.0474;-0.0546;-0.0783;
3448071704578;-0.0314;-0.0802;-0.1060;
3448081812703;-0.0016;0.0125;-0.1028;
3448091920828;-0.0080;0.0146;-0.1113;
3448102037703;-0.0101;-0.0003;-0.1092;
3448112145828;-0.0282;0.0072;-0.1252;
3448122254005;-0.0463;-0.0375;-0.1241;
3448132365620;-0.0176;-0.0269;-0.1081;
3448142473745;-0.0059;0.0061;-0.1145;
3448152581870;-0.0346;-0.0684;-0.1422;
3448162666974;0.0037;-0.0834;-0.1273;
3448172775099;0.0314;-0.0099;-0.0868;
3448182883224;0.0261;-0.0130;-0.0836;
3448192988432;0.0357;-0.0248;-0.0794;
3448203096557;0.0154;-0.0972;-0.1081;
3448213204682;0.0218;-0.0684;-0.1294;
3448223346453;0.0399;0.0859;-0.1252;
3448233454578;0.0336;0.0337;-0.1049;
3448243562703;0.0421;-0.0759;-0.1145;
3448253643172;0.0698;-0.0620;-0.1134;
3448263751349;0.0485;-0.0439;-0.1166;
3448273859474;0.0730;-0.0503;-0.1060;
3448283963432;0.1230;-0.0365;-0.0943;
3448294071557;0.1550;-0.0312;-0.1188;
3448304179682;0.1720;-0.0322;-0.0815;
3448314307911;0.1252;-0.0333;-0.0485;
3448324416036;0.1827;-0.0248;-0.0389;
3448334524161;0.2136;-0.0450;-0.0485;
3448344639682;0.1955;-0.0493;-0.0889;
3448354747807;0.2093;-0.0099;-0.0762;
3448364855932;0.1081;-0.0344;-0.0591;
3448374944370;0.1379;-0.0557;-0.0687;
3448385052495;0.1614;-0.0322;-0.0740;
3448395160620;0.1262;-0.0035;-0.0517;
3448405268745;0.0463;-0.0557;-0.0453;
3448415376870;0.1177;-0.0173;-0.0410;
3448425484995;0.1081;0.0593;-0.0559;
3448435610932;0.0826;0.0369;-0.0613;
3448445719057;0.0879;-0.0205;-0.0336;
3448455827234;0.0730;0.0008;-0.0069;
3448465931765;0.0964;0.0348;0.0016;
3448476039890;0.0538;-0.0748;-0.0144;
3448486148015;0.0783;-0.0748;-0.0570;
3448496251140;0.0431;0.0550;-0.1230;
3448506359265;0.0304;-0.0525;-0.0772;
3448516467442;0.0730;-0.0780;-0.0410;
3448526606922;0.0889;0.0869;-0.0815;
3448536715099;0.0559;0.1189;-0.1124;
3448546823224;0.0346;-0.0354;-0.0783;
3448556913276;0.0676;-0.1643;-0.0368;
3448567021401;0.1539;-0.0503;-0.0687;
3448577129526;0.1081;0.1583;-0.0932;
3448587212703;0.0783;-0.0024;-0.0666;
3448597320880;0.1539;-0.1057;-0.0165;
3448607429005;0.1710;0.0518;-0.0112;
3448617548380;0.1550;0.0806;-0.0506;
3448627656557;0.1624;0.0305;-0.0879;
3448637764682;0.1497;0.1008;-0.0634;
3448647858067;0.1188;0.1019;-0.0431;
3448657966245;0.1795;0.0083;-0.0613;
3448668074370;0.3031;0.1168;-0.0740;
3448678194213;0.2359;0.0539;-0.0666;
3448688302390;0.1529;-0.2016;-0.0357;
3448698410515;0.2583;-0.1270;-0.0080;
3448708510880;0.4371;0.0411;-0.0176;
3448718619057;0.4457;0.0859;-0.0261;
3448728727182;0.2573;0.0497;0.0293;
3448738830359;0.1667;-0.1238;0.0654;
3448748938536;0.3615;0.0285;0.0569;
3448759046661;0.3615;0.1253;0.0601;
3448769154005;0.1838;-0.0503;0.0410;
3448779262182;0.1901;-0.0141;0.0920;
3448789370307;0.1869;0.0316;0.1336;
3448799499317;0.1699;-0.0194;0.1154;
3448809607495;0.1827;0.0465;0.0846;
3448819715620;0.1103;0.0550;0.0867;
3448829812234;0.0591;0.0210;0.0995;
3448839920411;0.0858;0.0242;0.1069;
3448850028536;0.0336;0.0083;0.1154;
3448860149838;0.0186;0.0232;0.1069;
3448870258015;0.0485;0.0411;0.1346;
3448880366140;-0.0336;-0.0237;0.1538;
3448890463536;0.0080;-0.0322;0.1389;
3448900571713;0.0389;0.0040;0.1378;
3448910679838;0.0101;0.0305;0.1197;
3448920798692;-0.0389;-0.0631;0.1389;
3448930906870;-0.0282;-0.0620;0.1378;
3448941014995;0.0037;0.0061;0.1165;
3448951119526;-0.0186;0.0019;0.0899;
3448961227703;-0.0133;0.0369;0.0941;
3448971335828;-0.0538;0.0443;0.1208;
3448981451036;-0.0858;0.0178;0.1165;
3448991559213;-0.0698;0.0454;0.0888;
3449001667338;-0.0687;0.0475;0.0920;
3449011746922;-0.0719;0.0337;0.1037;
3449021855099;-0.0293;0.0242;0.1250;
3449031963224;-0.0336;-0.0280;0.1261;
3449042089786;0.0218;-0.0610;0.1208;
3449052197963;0.0048;0.0019;0.0718;
3449062306088;0.0005;0.0157;0.0718;
3449072416713;-0.0336;-0.0599;0.1240;
3449082524890;0.0005;-0.0216;0.1250;
3449092633015;-0.0272;0.0104;0.0803;
3449102732651;-0.0069;0.0125;0.0462;
3449112840828;-0.0133;0.0210;0.0664;
3449122948953;-0.0410;0.0040;0.1016;
3449133068120;-0.0730;-0.0205;0.0856;
3449143176297;-0.0442;-0.0258;0.0686;
3449153284422;-0.0431;-0.0301;0.0995;
3449163393172;-0.0261;-0.0162;0.1080;
3449173501349;-0.0293;-0.0088;0.1016;
3449183609474;-0.0368;-0.0141;0.1091;
3449193684786;-0.0538;-0.0290;0.1112;
3449203792963;-0.0602;0.0348;0.0920;
3449213901088;-0.0911;0.0678;0.0846;
3449224065307;-0.1337;-0.0365;0.1059;
3449234173432;-0.0964;-0.0759;0.1091;
3449244281557;-0.0602;-0.0301;0.0963;
3449254342338;-0.0730;-0.0237;0.0750;
3449264450515;-0.1017;-0.0109;0.0792;
3449274558640;-0.1859;0.0008;0.0931;
3449284688797;-0.2125;-0.0035;0.0675;
3449294796974;-0.1699;0.0264;0.0537;
3449304905099;-0.2434;0.0104;0.0622;
3449314998901;-0.2647;0.0200;0.0696;
3449325107078;-0.2509;0.0348;0.0739;
3449335215203;-0.2626;-0.0525;0.0696;
3449345324734;-0.2349;-0.0823;0.0389;
3449355432911;-0.1667;0.0029;-0.0080;
3449365541036;-0.1965;0.1285;0.0112;
3449375663901;-0.3114;0.0550;0.0357;
3449385772078;-0.3487;-0.1015;0.0123;
3449395880203;-0.2477;-0.0727;-0.0314;
3449405972130;-0.1891;0.0433;-0.0847;
3449416080307;-0.2125;0.0348;-0.0943;
3449426188432;-0.2573;-0.0652;-0.0762;
3449436290359;-0.1891;-0.0461;-0.0666;
3449446398536;-0.1529;0.0146;-0.1092;
3449456506661;-0.1497;-0.0013;-0.0932;
3449466618067;-0.1433;-0.0152;-0.0538;
3449476726245;-0.0996;0.0029;-0.0655;
3449486834370;-0.0794;-0.0013;-0.0762;
3449496953692;-0.0783;0.0115;-0.0623;
3449507061870;-0.0730;0.0221;-0.0943;
3449517169995;-0.0357;0.0603;-0.0943;
3449527250411;-0.0900;0.0635;-0.0815;
3449537358536;-0.1241;-0.0684;-0.0613;
