Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3455767685620;859.3425;
3455807684265;859.3375;
3455847680099;859.3375;
3455887686349;859.3425;
3455927689057;859.3362;
3455967658432;859.3312;
3456007665099;859.3362;
3456047659057;859.3400;
3456087673328;859.3412;
3456127679890;859.3362;
3456167683015;859.3400;
3456207683745;859.3325;
3456247680724;859.3287;
3456287682703;859.3362;
3456327680099;859.3350;
3456367683745;859.3250;
3456407675203;859.3237;
3456447683745;859.3175;
3456487681140;859.3087;
3456527680359;859.3037;
3456567682234;859.3050;
3456607682442;859.3200;
3456647683015;859.3275;
3456687685099;859.3175;
3456727679370;859.3150;
3456767687390;859.3275;
3456807686140;859.3212;
3456847687390;859.3162;
3456887668849;859.3162;
3456927659942;859.3100;
3456967658849;859.3012;
3457007659682;859.2975;
3457047711870;859.3012;
3457087684526;859.2925;
3457127681140;859.2950;
3457167686349;859.3037;
3457207682442;859.3012;
3457247680724;859.2937;
3457287684265;859.2937;
3457327679890;859.2875;
3457367683536;859.2838;
3457407688224;859.2900;
3457447687911;859.2950;
3457487683745;859.2962;
3457527678849;859.2975;
3457567685620;859.2975;
3457607687390;859.2950;
3457647682703;859.2937;
3457687687911;859.2888;
3457727686453;859.2825;
3457767730932;859.2800;
3457807691349;859.2838;
3457847660203;859.2838;
3457887661870;859.2850;
3457927661349;859.2863;
3457967662286;859.2787;
3458007687390;859.2838;
3458047685620;859.2800;
3458087688953;859.2800;
3458127691349;859.2875;
3458167683745;859.2900;
3458207687703;859.2813;
3458247688224;859.2762;
3458287687703;859.2750;
3458327696036;859.2737;
3458367687911;859.2800;
3458407684526;859.2850;
3458447685828;859.2787;
3458487684265;859.2888;
3458527690776;859.2913;
3458567691036;859.2925;
3458607687390;859.2913;
3458647687390;859.2950;
3458687687390;859.3000;
3458727660828;859.3025;
3458767660776;859.3125;
3458807656765;859.3137;
3458847659370;859.3112;
3458887664057;859.3150;
3458927690307;859.3087;
3458967689265;859.3087;
3459007679370;859.3025;
3459047683536;859.3112;
3459087684057;859.2987;
3459127687911;859.3000;
3459167686349;859.3025;
3459207683536;859.2962;
3459247684786;859.2925;
3459287688745;859.2975;
3459327684786;859.2975;
3459367683536;859.2950;
3459407682182;859.2975;
3459447685828;859.3050;
3459487684265;859.3112;
3459527688953;859.3175;
3459567691870;859.3162;
3459607689474;859.3112;
3459647688224;859.3200;
3459687658224;859.3187;
3459727662286;859.3225;
3459767661453;859.3287;
3459807658745;859.3350;
3459847708692;859.3375;
3459887686609;859.3350;
3459927684786;859.3412;
3459967684526;859.3463;
3460007684057;859.3500;
3460047682807;859.3463;
3460087690515;859.3412;
3460127685620;859.3362;
3460167683015;859.3325;
3460207684786;859.3312;
3460247683745;859.3350;
3460287686349;859.3287;
3460327685620;859.3325;
3460367679578;859.3400;
3460407682182;859.3387;
3460447683015;859.3325;
3460487684526;859.3325;
3460527686870;859.3312;
3460567658953;859.3337;
3460607679370;859.3325;
3460647669786;859.3337;
3460687657495;859.3350;
3460727663120;859.3387;
3460767661036;859.3425;
3460807684526;859.3463;
3460847685307;859.3463;
3460887683015;859.3500;
3460927681453;859.3525;
3460967685620;859.3562;
3461007686140;859.3562;
3461047688692;859.3587;
3461087688224;859.3562;
3461127678849;859.3475;
3461167689995;859.3450;
3461207685620;859.3513;
3461247684057;859.3525;
3461287683224;859.3412;
3461327680359;859.3350;
3461367687182;859.3350;
3461407689474;859.3225;
3461447685620;859.3412;
3461487683015;859.3350;
3461527681974;859.3275;
3461567690620;859.3350;
3461607667807;859.3212;
3461647657859;859.3200;
3461687658432;859.3125;
3461727679890;859.3050;
3461767686870;859.2937;
3461807683797;859.2913;
3461847685099;859.2937;
3461887685620;859.3037;
3461927678276;859.3050;
3461967685828;859.3050;
3462007679890;859.3162;
3462047685307;859.3225;
3462087685620;859.3250;
3462127680620;859.3212;
3462167683015;859.3212;
3462207690307;859.3250;
3462247681974;859.3250;
3462287683224;859.3325;
3462327683224;859.3337;
3462367688432;859.3325;
3462407686870;859.3438;
3462447685620;859.3488;
3462487681453;859.3513;
3462527661245;859.3525;
3462567661765;859.3575;
3462607658015;859.3637;
3462647661036;859.3712;
3462687686609;859.3762;
3462727684057;859.3812;
3462767684526;859.3762;
3462807680932;859.3637;
3462847682703;859.3488;
3462887686349;859.3375;
3462927669057;859.3300;
3462967684526;859.3300;
3463007681661;859.3237;
3463047681661;859.3162;
3463087682182;859.3087;
3463127671453;859.3037;
3463167684057;859.3012;
3463207686140;859.3050;
3463247687390;859.3075;
3463287686609;859.3050;
3463327671870;859.3137;
3463367688953;859.3137;
3463407679161;859.3037;
3463447664995;859.2987;
3463487663328;859.2900;
3463527657807;859.2962;
3463567658849;859.2950;
3463607684786;859.2962;
3463647685307;859.2975;
3463687684786;859.3000;
3463727668745;859.3125;
3463767684786;859.3075;
3463807686661;859.3075;
3463847685307;859.3087;
3463887685620;859.3037;
3463927668015;859.3062;
3463967683015;859.3050;
3464007680932;859.3100;
3464047684265;859.3125;
3464087684526;859.3100;
3464127659890;859.3087;
3464167682442;859.3125;
3464207684526;859.3087;
3464247686140;859.3062;
3464287686349;859.3175;
3464327668536;859.3137;
3464367677859;859.3137;
3464407659578;859.3162;
3464447659370;859.3225;
3464487658536;859.3212;
3464527663328;859.3225;
3464567684786;859.3237;
3464607684057;859.3237;
3464647684786;859.3287;
3464687683745;859.3262;
3464727661870;859.3212;
3464767685307;859.3187;
3464807682234;859.3262;
3464847687182;859.3200;
3464887683224;859.3150;
3464927661974;859.3162;
3464967686609;859.3125;
3465007688692;859.3100;
3465047681974;859.3075;
3465087684526;859.3112;
3465127664526;859.3050;
3465167685828;859.3075;
3465207687182;859.3175;
3465247685828;859.3087;
3465287661192;859.3262;
3465327659265;859.3225;
3465367661036;859.3212;
3465407658432;859.3187;
3465447664474;859.3225;
3465487683536;859.3187;
3465527682442;859.3175;
3465567686609;859.3287;
3465607686349;859.3212;
3465647691870;859.3212;
3465687689786;859.3187;
3465727678536;859.3150;
3465767692599;859.3162;
3465807684786;859.3200;
3465847685307;859.3137;
3465887686349;859.3112;
3465927679890;859.3137;
3465967687182;859.3075;
3466007684057;859.3100;
3466047692078;859.3087;
3466087687182;859.3037;
3466127686349;859.3037;
3466167686349;859.3062;
3466207684890;859.3100;
3466247668849;859.3075;
3466287669474;859.3087;
3466327658015;859.3087;
3466367664526;859.3062;
3466407686349;859.3012;
3466447714786;859.2913;
3466487686140;859.2900;
3466527680620;859.2937;
3466567683224;859.2962;
3466607683276;859.2950;
3466647684526;859.2900;
3466687685620;859.2863;
3466727684526;859.2850;
3466767686140;859.2825;
3466807681192;859.2687;
3466847681661;859.2587;
3466887687182;859.2450;
3466927656870;859.2387;
3466967686140;859.2325;
3467007681974;859.2238;
3467047688692;859.2250;
3467087688432;859.2350;
3467127656609;859.2462;
3467167661765;859.2537;
3467207657442;859.2687;
3467247658849;859.2750;
3467287660620;859.2775;
3467327657390;859.2838;
3467367686140;859.2850;
3467407685307;859.2875;
3467447687390;859.2838;
3467487684786;859.2775;
3467527657495;859.2813;
3467567688224;859.2775;
3467607685880;859.2737;
3467647685620;859.2825;
3467687683015;859.2987;
3467727659786;859.2962;
3467767686609;859.2925;
3467807685099;859.2913;
3467847679370;859.2950;
3467887683015;859.3012;
3467927664682;859.3000;
3467967685828;859.2950;
3468007685620;859.2950;
3468047686140;859.2913;
3468087684578;859.2925;
3468127668432;859.2913;
3468167660307;859.2913;
3468207659682;859.2962;
3468247657182;859.2975;
3468287684057;859.2900;
3468327656609;859.2900;
3468367688432;859.2950;
3468407683015;859.2962;
3468447688953;859.2975;
3468487684786;859.3000;
3468527656192;859.3037;
3468567683015;859.3037;
3468607685359;859.3087;
3468647684265;859.3050;
3468687685099;859.3037;
3468727657026;859.3050;
3468767685828;859.3137;
3468807679057;859.3187;
3468847683745;859.3150;
3468887683015;859.3137;
3468927664474;859.3150;
3468967706974;859.3150;
3469007656974;859.3162;
3469047657703;859.3162;
3469087658536;859.3050;
3469127658015;859.3062;
3469167666192;859.3012;
3469207687182;859.3050;
3469247682182;859.2987;
3469287687182;859.3125;
3469327657078;859.3025;
3469367688224;859.2937;
3469407686609;859.2987;
3469447685099;859.2962;
3469487685307;859.2962;
3469527656974;859.2975;
3469567689265;859.2975;
3469607681192;859.2962;
3469647683745;859.2937;
3469687685620;859.2950;
3469727657859;859.3000;
3469767687182;859.2913;
3469807676974;859.2850;
3469847686609;859.2825;
3469887688224;859.2900;
3469927656870;859.2863;
3469967703849;859.2850;
3470007669241;859.2775;
3470047662471;859.2825;
3470087661221;859.2775;
3470127700283;859.2750;
3470167709866;859.2775;
3470207685387;859.2737;
3470247682262;859.2712;
3470287687210;859.2712;
3470327679450;859.2637;
3470367686741;859.2587;
3470407685700;859.2637;
3470447686221;859.2662;
3470487687210;859.2700;
3470527678877;859.2712;
3470567684346;859.2700;
3470607682366;859.2675;
3470647684866;859.2687;
3470687684346;859.2687;
3470727684137;859.2662;
3470767684866;859.2675;
3470807682835;859.2550;
3470847689033;859.2550;
3470887661012;859.2550;
3470927662471;859.2525;
3470967658460;859.2537;
3471007658408;859.2600;
3471047661741;859.2550;
3471087686741;859.2537;
3471127679137;859.2537;
3471167684866;859.2550;
3471207687471;859.2537;
3471247683043;859.2487;
3471287687210;859.2500;
3471327680700;859.2512;
3471367685127;859.2575;
3471407682575;859.2575;
3471447685127;859.2637;
3471487682575;859.2712;
3471527658616;859.2775;
3471567683825;859.2762;
3471607683408;859.2737;
3471647683304;859.2850;
3471687684137;859.2850;
3471727665387;859.2813;
3471767691637;859.2800;
3471807688043;859.2838;
3471847662054;859.2850;
3471887660127;859.2750;
3471927658304;859.2750;
3471967658200;859.2700;
3472007681533;859.2687;
3472047690387;859.2650;
3472087690596;859.2737;
3472127659450;859.2712;
3472167685908;859.2762;
3472207685387;859.2750;
3472247684137;859.2725;
3472287685387;859.2662;
3472327659554;859.2637;
3472367687783;859.2687;
3472407684658;859.2662;
3472447683616;859.2687;
3472487683043;859.2712;
3472527658512;859.2737;
3472567684866;859.2762;
3472607681325;859.2800;
3472647684658;859.2762;
3472687660075;859.2712;
3472727665700;859.2712;
3472767661325;859.2675;
3472807653304;859.2625;
3472847674971;859.2612;
3472887653096;859.2637;
3472927659450;859.2712;
3472967685908;859.2712;
3473007684866;859.2662;
3473047686221;859.2637;
3473087690075;859.2587;
3473127658096;859.2662;
3473167686221;859.2625;
3473207685179;859.2600;
3473247683304;859.2637;
3473287684658;859.2612;
3473327658460;859.2575;
3473367687471;859.2637;
3473407690075;859.2650;
3473447684346;859.2662;
3473487683304;859.2612;
3473527665127;859.2600;
3473567685387;859.2637;
3473607687575;859.2675;
3473647688304;859.2662;
3473687689866;859.2662;
3473727659033;859.2650;
3473767673721;859.2625;
3473807661221;859.2675;
3473847657471;859.2650;
3473887724450;859.2587;
3473927658877;859.2550;
3473967683616;859.2600;
3474007682575;859.2575;
3474047688512;859.2550;
3474087685127;859.2562;
3474127666325;859.2550;
3474167685127;859.2512;
3474207687783;859.2550;
3474247681533;859.2575;
3474287685127;859.2575;
3474327680179;859.2612;
3474367686950;859.2625;
3474407682575;859.2687;
3474447684346;859.2650;
3474487684866;859.2600;
3474527684346;859.2625;
3474567683304;859.2662;
3474607677991;859.2625;
3474647667471;859.2600;
3474687660075;859.2600;
3474727658408;859.2587;
3474767659137;859.2612;
3474807686741;859.2612;
3474847684137;859.2650;
3474887685700;859.2587;
3474927682575;859.2662;
3474967685700;859.2650;
3475007686221;859.2612;
3475047687783;859.2700;
3475087687471;859.2712;
3475127689554;859.2712;
3475167684658;859.2700;
3475207682783;859.2637;
3475247680700;859.2562;
3475287684658;859.2612;
3475327684137;859.2537;
3475367682262;859.2550;
3475407684658;859.2537;
3475447684866;859.2587;
3475487683304;859.2575;
3475527685700;859.2600;
3475567709554;859.2550;
3475607667783;859.2537;
3475647658616;859.2612;
3475687658304;859.2662;
3475727659137;859.2625;
3475767685387;859.2625;
3475807683877;859.2650;
3475847685908;859.2850;
3475887687783;859.2662;
3475927658616;859.2575;
3475967684137;859.2587;
