Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2495920258987197;53.4726;-30.3536;-11.8706;
2495920268987197;53.4482;-30.3536;-11.8706;
2495920278987197;53.3506;-30.3048;-11.7242;
2495920288987197;53.5336;-30.2682;-11.8828;
2495920298987197;53.6068;-30.2316;-11.9926;
2495920308987197;53.5946;-30.2316;-12.0170;
2495920318987197;53.6434;-30.1828;-12.0414;
2495920328987197;53.7654;-30.1462;-12.1024;
2495920338987197;53.7288;-30.1096;-12.1024;
2495920348987197;53.8020;-30.0730;-12.1390;
2495920358987197;53.9606;-30.0608;-12.3464;
2495920368987197;54.0338;-30.0608;-12.3830;
2495920378987197;54.1680;-30.0486;-12.5050;
2495920388987197;54.2412;-29.9876;-12.5538;
2495920398987197;54.3266;-29.9632;-12.6758;
2495920408987197;54.3632;-29.9510;-12.7368;
2495920418987197;54.3754;-29.9754;-12.7612;
2495920428987197;54.2534;-29.9754;-12.6758;
2495920438987197;54.0826;-29.9876;-12.4074;
2495920448987197;53.8752;-29.9510;-12.2000;
2495920458987197;53.7044;-29.9998;-12.0292;
2495920468987197;53.5458;-30.0608;-11.7486;
2495920478987197;53.4116;-30.0608;-11.5900;
2495920488987197;53.4238;-30.0242;-11.5534;
2495920498987197;53.5458;-29.9998;-11.6754;
2495920508987197;53.4970;-29.9754;-11.5046;
2495920518987197;53.6434;-29.9754;-11.7242;
2495920528987197;53.8264;-29.9998;-11.9072;
2495920538987197;54.0216;-29.9998;-12.2122;
2495920548987197;54.2168;-29.9998;-12.5782;
2495920558987197;54.3998;-30.0364;-12.8222;
2495920568987197;54.4120;-30.0730;-13.0174;
2495920578987197;54.4974;-30.0852;-13.0906;
2495920588987197;54.6926;-30.1096;-13.3956;
2495920598987197;54.6804;-30.0974;-13.3956;
2495920608987197;54.7414;-30.0974;-13.5542;
2495920618987197;54.6194;-30.0730;-13.3834;
2495920628987197;54.5218;-30.1096;-13.2004;
2495920638987197;54.4242;-30.1096;-13.0784;
2495920648987197;54.3144;-30.1462;-12.8222;
2495920658987197;54.2046;-30.1584;-12.6758;
2495920668987197;54.0582;-30.2072;-12.5172;
2495920678987197;53.9850;-30.2560;-12.3830;
2495920688987197;53.9240;-30.2926;-12.2976;
2495920698987197;53.9362;-30.3658;-12.3464;
2495920708987197;53.9728;-30.3658;-12.4318;
2495920718987197;53.9850;-30.3902;-12.4318;
2495920728987197;54.1314;-30.3536;-12.6270;
2495920738987197;54.2656;-30.3414;-12.8710;
2495920748987197;54.5096;-30.3414;-13.2248;
2495920758987197;54.7048;-30.3536;-13.5054;
2495920768987197;54.7902;-30.3536;-13.6152;
2495920778987197;54.9122;-30.3292;-13.7616;
2495920788987197;54.9732;-30.2804;-13.8348;
2495920798987197;54.9122;-30.2560;-13.8592;
2495920808987197;54.9732;-30.2804;-13.9934;
2495920818987197;54.8024;-30.3292;-13.7982;
2495920828987197;54.5340;-30.3414;-13.5054;
2495920838987197;54.3388;-30.3170;-13.2736;
2495920848987197;54.1436;-30.3170;-13.0540;
2495920858987197;54.0216;-30.2804;-12.8710;
2495920868987197;53.9240;-30.3536;-12.7612;
2495920878987197;53.9362;-30.3658;-12.8100;
2495920888987197;53.7654;-30.3414;-12.5660;
2495920898987197;53.8264;-30.3292;-12.6514;
2495920908987197;53.9362;-30.3048;-12.7002;
2495920918987197;53.9484;-30.3292;-12.6514;
2495920928987197;54.0704;-30.3048;-12.7612;
2495920938987197;54.0582;-30.3292;-12.6636;
2495920948987197;54.0704;-30.2682;-12.6026;
2495920958987197;54.1192;-30.2926;-12.5538;
2495920968987197;54.1558;-30.2804;-12.5538;
2495920978987197;53.9972;-30.2804;-12.2244;
2495920988987197;53.9606;-30.2682;-12.1390;
2495920998987197;53.9362;-30.2438;-12.1146;
2495921008987197;53.8752;-30.2682;-12.0658;
2495921018987197;53.9484;-30.2926;-12.2122;
2495921028987197;53.9850;-30.3048;-12.3220;
2495921038987197;54.0460;-30.2682;-12.3830;
2495921048987197;53.9728;-30.3292;-12.3830;
2495921058987197;54.0826;-30.3048;-12.5904;
2495921068987197;54.0826;-30.2804;-12.6270;
2495921078987197;54.1558;-30.2804;-12.7368;
2495921088987197;54.1314;-30.2316;-12.7368;
2495921098987197;54.1558;-30.1584;-12.7002;
2495921108987197;54.0826;-30.1706;-12.5782;
2495921118987197;53.9728;-30.1950;-12.4562;
2495921128987197;54.0216;-30.1340;-12.4318;
2495921138987197;53.9484;-30.1218;-12.3708;
2495921148987197;53.9850;-30.1096;-12.4074;
2495921158987197;53.9484;-30.1218;-12.3586;
2495921168987197;54.0460;-30.1340;-12.4562;
2495921178987197;53.9240;-30.1340;-12.3464;
2495921188987197;53.9240;-30.1462;-12.3098;
2495921198987197;53.9484;-30.1096;-12.3342;
2495921208987197;53.9850;-30.1462;-12.4196;
2495921218987197;54.1192;-30.1584;-12.5050;
2495921228987197;54.1436;-30.1462;-12.5172;
2495921238987197;54.1436;-30.1096;-12.5294;
2495921248987197;54.0216;-30.1340;-12.3342;
2495921258987197;54.0582;-30.1218;-12.4196;
2495921268987197;54.0948;-30.1096;-12.4928;
2495921278987197;54.0338;-30.1340;-12.3708;
2495921288987197;54.0094;-30.1340;-12.2732;
2495921298987197;53.9850;-30.1340;-12.2244;
2495921308987197;53.9240;-30.1584;-12.1390;
2495921318987197;53.8874;-30.1706;-12.1024;
2495921328987197;53.9362;-30.1340;-12.0902;
2495921338987197;53.9118;-30.1828;-12.0414;
2495921348987197;53.9240;-30.1340;-12.1390;
2495921358987197;53.9728;-30.1096;-12.2244;
2495921368987197;53.9362;-30.0364;-12.2000;
2495921378987197;53.7776;-30.0120;-12.0658;
2495921388987197;53.6434;-30.0120;-11.8950;
2495921398987197;53.5336;-30.0242;-11.7486;
2495921408987197;53.4482;-30.0120;-11.7120;
2495921418987197;53.3750;-29.9876;-11.6266;
2495921428987197;53.3994;-29.9998;-11.6022;
2495921438987197;53.3872;-30.0486;-11.6144;
2495921448987197;53.3262;-30.1096;-11.5656;
2495921458987197;53.4604;-30.1340;-11.6754;
2495921468987197;53.5458;-30.1218;-11.8218;
2495921478987197;53.5336;-30.1340;-11.8218;
2495921488987197;53.6312;-30.1340;-11.8828;
2495921498987197;53.7288;-30.1340;-11.9926;
2495921508987197;53.7654;-30.0852;-11.9804;
2495921518987197;53.8142;-30.0608;-12.0170;
2495921528987197;53.8630;-30.0120;-12.0536;
2495921538987197;53.8630;-29.9632;-12.0658;
2495921548987197;53.7776;-29.9510;-12.0170;
2495921558987197;53.8508;-29.9144;-12.0902;
2495921568987197;53.8874;-29.9022;-12.1390;
2495921578987197;53.9240;-29.9022;-12.1634;
2495921588987197;53.8752;-29.9754;-12.1390;
2495921598987197;53.8264;-29.9388;-12.0902;
2495921608987197;53.8508;-29.9144;-12.1390;
2495921618987197;53.8386;-29.9144;-12.2000;
2495921628987197;53.8874;-29.9266;-12.1756;
2495921638987197;53.8874;-29.9510;-12.1756;
2495921648987197;53.8508;-29.9510;-12.1634;
2495921658987197;53.7532;-29.9510;-12.0170;
2495921668987197;53.8264;-29.9266;-12.0658;
2495921678987197;53.7532;-29.9510;-12.0292;
2495921688987197;53.6068;-29.9876;-11.8706;
2495921698987197;53.4482;-30.0120;-11.6632;
2495921708987197;53.5092;-30.0120;-11.7852;
2495921718987197;53.6190;-29.9632;-11.7974;
2495921728987197;53.6922;-29.9144;-11.9072;
2495921738987197;53.7288;-29.9144;-11.9804;
2495921748987197;53.4726;-29.9144;-11.7242;
2495921758987197;53.3750;-29.8778;-11.5656;
2495921768987197;53.3872;-29.8412;-11.4924;
2495921778987197;53.3872;-29.8168;-11.4680;
2495921788987197;53.2530;-29.7802;-11.2972;
2495921798987197;53.0700;-29.7802;-11.1874;
2495921808987197;52.8138;-29.8412;-10.8824;
2495921818987197;52.6308;-29.7924;-10.6506;
2495921828987197;52.5820;-29.7802;-10.4798;
2495921838987197;52.6430;-29.7924;-10.4920;
2495921848987197;52.7040;-29.8046;-10.6384;
2495921858987197;52.9114;-29.7802;-10.9312;
2495921868987197;53.0944;-29.7680;-11.1020;
2495921878987197;53.2286;-29.7314;-11.2240;
2495921888987197;53.4116;-29.7070;-11.5412;
2495921898987197;53.6800;-29.6948;-11.9438;
2495921908987197;54.1192;-29.6582;-12.5294;
2495921918987197;54.3632;-29.6216;-12.8954;
2495921928987197;54.4486;-29.5850;-12.9808;
2495921938987197;54.3876;-29.5850;-12.9320;
2495921948987197;54.3876;-29.5728;-12.9686;
2495921958987197;54.3144;-29.5606;-12.8588;
2495921968987197;54.2778;-29.5362;-12.7002;
2495921978987197;54.2900;-29.5484;-12.6148;
2495921988987197;54.0704;-29.5484;-12.2854;
2495921998987197;53.8630;-29.5606;-11.9682;
2495922008987197;53.7044;-29.5240;-11.8096;
2495922018987197;53.7410;-29.4508;-11.7974;
2495922028987197;53.8264;-29.4386;-11.8950;
2495922038987197;53.9972;-29.4264;-12.1268;
2495922048987197;54.0704;-29.4630;-12.1878;
2495922058987197;54.0948;-29.4508;-12.2366;
2495922068987197;54.2900;-29.4264;-12.4562;
2495922078987197;54.4364;-29.3654;-12.6514;
2495922088987197;54.7292;-29.4264;-12.9808;
2495922098987197;54.7414;-29.4874;-13.0296;
2495922108987197;54.7780;-29.4752;-13.0174;
2495922118987197;54.8634;-29.5118;-13.1760;
2495922128987197;54.9976;-29.4630;-13.3468;
2495922138987197;54.9244;-29.4386;-13.2736;
2495922148987197;54.8024;-29.4752;-13.1516;
2495922158987197;54.6072;-29.5362;-12.8954;
2495922168987197;54.3632;-29.5484;-12.5538;
2495922178987197;54.2046;-29.5728;-12.2732;
2495922188987197;53.9484;-29.5972;-11.9804;
2495922198987197;53.6434;-29.5972;-11.5900;
2495922208987197;53.4360;-29.6582;-11.2606;
2495922218987197;53.2774;-29.7192;-11.0776;
2495922228987197;53.1920;-29.6704;-11.0288;
2495922238987197;53.2896;-29.6704;-11.1142;
2495922248987197;53.3750;-29.6460;-11.3094;
2495922258987197;53.4970;-29.6704;-11.4436;
2495922268987197;53.6678;-29.6582;-11.6876;
2495922278987197;53.8020;-29.6704;-11.8340;
2495922288987197;53.9118;-29.6582;-12.0414;
2495922298987197;54.1314;-29.6582;-12.3220;
2495922308987197;54.3144;-29.6582;-12.5050;
2495922318987197;54.4974;-29.6582;-12.8344;
2495922328987197;54.4486;-29.6704;-12.7490;
2495922338987197;54.4120;-29.6338;-12.7246;
2495922348987197;54.3754;-29.6460;-12.6514;
2495922358987197;54.3998;-29.6460;-12.7246;
2495922368987197;54.4974;-29.6582;-12.8344;
2495922378987197;54.4852;-29.6460;-12.8222;
2495922388987197;54.4974;-29.6582;-12.8710;
2495922398987197;54.4364;-29.6704;-12.8222;
2495922408987197;54.5340;-29.6826;-12.8588;
2495922418987197;54.5096;-29.7070;-12.8466;
2495922428987197;54.5096;-29.7436;-12.8710;
2495922438987197;54.4608;-29.7436;-12.6880;
2495922448987197;54.3632;-29.6948;-12.5660;
2495922458987197;54.2046;-29.7192;-12.3952;
2495922468987197;54.0094;-29.7436;-12.0902;
2495922478987197;53.8508;-29.7802;-11.8950;
2495922488987197;53.7654;-29.7680;-11.8462;
2495922498987197;53.7044;-29.7680;-11.7852;
2495922508987197;53.6678;-29.7436;-11.8218;
2495922518987197;53.7166;-29.7314;-11.9926;
2495922528987197;53.6556;-29.7558;-11.9316;
2495922538987197;53.8142;-29.7070;-12.1268;
2495922548987197;53.8630;-29.6948;-12.2366;
2495922558987197;53.9484;-29.7070;-12.2488;
2495922568987197;54.0338;-29.7070;-12.4074;
2495922578987197;54.0582;-29.7436;-12.4684;
2495922588987197;54.0460;-29.7680;-12.4318;
2495922598987197;53.9850;-29.7558;-12.3464;
2495922608987197;53.9362;-29.7802;-12.2976;
2495922618987197;53.7776;-29.8412;-12.1268;
2495922628987197;53.6556;-29.8778;-11.9926;
2495922638987197;53.5092;-29.9022;-11.9560;
2495922648987197;53.3872;-29.9144;-11.7608;
2495922658987197;53.3018;-29.9388;-11.7120;
2495922668987197;53.2652;-29.9510;-11.6144;
2495922678987197;53.2896;-29.9998;-11.6388;
2495922688987197;53.3140;-30.0486;-11.6754;
2495922698987197;53.2896;-30.1096;-11.7120;
2495922708987197;53.3506;-30.1218;-11.8584;
2495922718987197;53.3750;-30.1462;-11.8340;
2495922728987197;53.3750;-30.2316;-11.8706;
2495922738987197;53.4238;-30.2560;-11.8584;
2495922748987197;53.3750;-30.2926;-11.8706;
2495922758987197;53.3018;-30.3414;-11.7852;
2495922768987197;53.2286;-30.3170;-11.7486;
2495922778987197;53.1798;-30.3292;-11.6022;
2495922788987197;53.1676;-30.3536;-11.4924;
2495922798987197;53.2774;-30.3414;-11.6144;
2495922808987197;53.3384;-30.3170;-11.6266;
2495922818987197;53.3994;-30.2682;-11.6754;
2495922828987197;53.4482;-30.2560;-11.7486;
2495922838987197;53.4604;-30.2194;-11.8462;
2495922848987197;53.5580;-30.2560;-11.9926;
2495922858987197;53.7532;-30.2560;-12.2244;
2495922868987197;53.8386;-30.2560;-12.4074;
2495922878987197;53.8142;-30.2560;-12.3952;
2495922888987197;53.8264;-30.2804;-12.4928;
2495922898987197;53.8020;-30.2926;-12.6148;
2495922908987197;53.7288;-30.3170;-12.5050;
2495922918987197;53.7166;-30.3292;-12.4440;
2495922928987197;53.6556;-30.3170;-12.3708;
2495922938987197;53.4726;-30.3414;-12.1268;
2495922948987197;53.3384;-30.3170;-11.9194;
2495922958987197;53.2774;-30.3414;-11.7974;
2495922968987197;53.1188;-30.3414;-11.5534;
2495922978987197;52.9602;-30.3536;-11.2362;
2495922988987197;52.8626;-30.3658;-11.1142;
2495922998987197;52.6796;-30.3780;-10.8702;
2495923008987197;52.4966;-30.3780;-10.5042;
2495923018987197;52.3502;-30.3658;-10.2846;
2495923028987197;52.2038;-30.3414;-10.1260;
2495923038987197;52.1062;-30.2682;-10.0040;
2495923048987197;52.1428;-30.2560;-10.0650;
2495923058987197;52.2770;-30.2072;-10.2236;
2495923068987197;52.3746;-30.1340;-10.3212;
2495923078987197;52.5088;-30.0974;-10.4798;
2495923088987197;52.6186;-30.0852;-10.7116;
2495923098987197;52.7162;-30.0486;-10.9434;
2495923108987197;52.8504;-30.0730;-11.1142;
2495923118987197;52.9358;-30.0608;-11.1996;
2495923128987197;52.8382;-30.0852;-11.1020;
2495923138987197;52.8016;-30.0974;-11.0410;
2495923148987197;52.8260;-30.1096;-11.0166;
2495923158987197;52.7406;-30.1340;-10.8702;
2495923168987197;52.4722;-30.1584;-10.4798;
2495923178987197;52.4478;-30.1706;-10.4554;
2495923188987197;52.4966;-30.1584;-10.5042;
2495923198987197;52.5210;-30.2194;-10.6262;
2495923208987197;52.6430;-30.2072;-10.7238;
2495923218987197;52.6796;-30.2316;-10.7482;
2495923228987197;52.7284;-30.2438;-10.8702;
2495923238987197;52.7528;-30.2682;-10.9190;
2495923248987197;52.9602;-30.2438;-11.1630;
2495923258987197;52.9236;-30.2194;-11.1142;
2495923268987197;52.7650;-30.2316;-10.8824;
2495923278987197;52.5820;-30.2194;-10.6384;
2495923288987197;52.3990;-30.2194;-10.4432;
2495923298987197;52.3380;-30.1462;-10.4188;
2495923308987197;52.2526;-30.1340;-10.3334;
2495923318987197;52.3136;-30.1218;-10.4554;
2495923328987197;52.4234;-30.1340;-10.6262;
2495923338987197;52.4356;-30.1462;-10.6018;
2495923348987197;52.4478;-30.1584;-10.6140;
2495923358987197;52.4234;-30.1828;-10.5530;
2495923368987197;52.3746;-30.1706;-10.4920;
2495923378987197;52.3502;-30.2316;-10.4188;
2495923388987197;52.3502;-30.2316;-10.3822;
2495923398987197;52.2404;-30.2316;-10.2236;
2495923408987197;52.1184;-30.2804;-10.0528;
2495923418987197;52.3014;-30.2804;-10.2846;
2495923428987197;52.3990;-30.2682;-10.4798;
2495923438987197;52.6308;-30.2316;-10.7360;
2495923448987197;52.7650;-30.2682;-10.9434;
2495923458987197;52.8748;-30.2804;-11.0898;
2495923468987197;52.9358;-30.3048;-11.1142;
2495923478987197;52.9724;-30.3414;-11.1264;
2495923488987197;53.0456;-30.2804;-11.3094;
2495923498987197;52.9358;-30.2560;-11.1508;
2495923508987197;52.8748;-30.2682;-10.9922;
2495923518987197;52.8626;-30.2682;-11.0654;
2495923528987197;52.9724;-30.2560;-11.2362;
2495923538987197;53.0212;-30.2194;-11.2972;
2495923548987197;53.0334;-30.1828;-11.4070;
2495923558987197;53.0456;-30.1340;-11.5290;
2495923568987197;53.0212;-30.1218;-11.3704;
2495923578987197;52.9846;-30.1584;-11.3582;
2495923588987197;52.8992;-30.1828;-11.2240;
2495923598987197;52.6674;-30.2072;-10.8946;
2495923608987197;52.4356;-30.2194;-10.5774;
2495923618987197;52.2526;-30.2560;-10.3334;
2495923628987197;52.1428;-30.2682;-10.1260;
2495923638987197;52.1672;-30.2926;-9.9674;
2495923648987197;52.1916;-30.2438;-9.9918;
2495923658987197;52.2282;-30.2316;-9.9674;
2495923668987197;52.3014;-30.1950;-10.1260;
2495923678987197;52.4722;-30.1584;-10.3090;
2495923688987197;52.7284;-30.1096;-10.5530;
2495923698987197;52.8626;-30.0974;-10.6750;
2495923708987197;52.9114;-30.0730;-10.7238;
2495923718987197;52.8992;-30.0486;-10.8458;
2495923728987197;52.9114;-30.1096;-10.9800;
2495923738987197;52.9724;-30.0852;-11.1020;
2495923748987197;53.0700;-30.0974;-11.1996;
2495923758987197;53.1676;-30.0974;-11.3216;
2495923768987197;53.1798;-30.1218;-11.3826;
2495923778987197;53.1920;-30.0852;-11.4314;
2495923788987197;53.2774;-30.1218;-11.5900;
2495923798987197;53.2530;-30.1340;-11.6022;
2495923808987197;53.2530;-30.1340;-11.5778;
2495923818987197;53.1798;-30.1462;-11.5534;
2495923828987197;53.2042;-30.1462;-11.5412;
2495923838987197;53.1066;-30.1218;-11.4070;
2495923848987197;53.0822;-30.0974;-11.3704;
2495923858987197;52.9968;-30.1340;-11.2118;
2495923868987197;52.9480;-30.0730;-11.1386;
2495923878987197;52.9846;-30.0608;-11.2118;
2495923888987197;53.0456;-30.0364;-11.1874;
2495923898987197;53.1798;-30.0242;-11.2484;
2495923908987197;53.0334;-30.0120;-11.1874;
2495923918987197;52.9236;-30.0364;-11.1020;
2495923928987197;52.7650;-29.9754;-10.8702;
2495923938987197;52.7528;-29.9144;-10.9068;
2495923948987197;52.6796;-29.8900;-10.7848;
2495923958987197;52.6552;-29.8656;-10.7116;
2495923968987197;52.5210;-29.8290;-10.5286;
2495923978987197;52.4356;-29.8168;-10.4554;
2495923988987197;52.4600;-29.7680;-10.4188;
2495923998987197;52.5698;-29.7436;-10.5408;
2495924008987197;52.6430;-29.7558;-10.6506;
2495924018987197;52.7284;-29.7436;-10.7360;
2495924028987197;52.7650;-29.7680;-10.8458;
2495924038987197;52.7894;-29.7192;-10.7970;
2495924048987197;52.8992;-29.7070;-10.9556;
2495924058987197;52.9114;-29.6704;-11.0044;
2495924068987197;52.8626;-29.6948;-10.9068;
2495924078987197;52.8382;-29.6704;-10.8702;
2495924088987197;52.8870;-29.6826;-10.9190;
2495924098987197;52.8748;-29.7192;-10.8824;
2495924108987197;53.0334;-29.6948;-11.0532;
2495924118987197;53.1798;-29.6948;-11.2362;
2495924128987197;53.2652;-29.7192;-11.3216;
2495924138987197;53.2896;-29.7558;-11.3094;
2495924148987197;53.3994;-29.7314;-11.4680;
2495924158987197;53.4360;-29.7558;-11.5778;
2495924168987197;53.5214;-29.7558;-11.6754;
2495924178987197;53.5702;-29.7436;-11.7730;
2495924188987197;53.4238;-29.7802;-11.6266;
2495924198987197;53.2408;-29.8534;-11.4680;
2495924208987197;52.9846;-29.8534;-11.2606;
2495924218987197;52.8748;-29.8656;-11.1264;
2495924228987197;52.7528;-29.9144;-10.9922;
2495924238987197;52.6674;-29.9754;-10.7970;
2495924248987197;52.4966;-29.9754;-10.5774;
2495924258987197;52.3868;-29.9998;-10.3456;
2495924268987197;52.2892;-29.9998;-10.2114;
2495924278987197;52.2282;-30.0364;-10.1016;
2495924288987197;52.4356;-29.9998;-10.3212;
2495924298987197;52.4234;-29.9998;-10.3212;
2495924308987197;52.4478;-30.0242;-10.3212;
2495924318987197;52.5088;-29.9998;-10.4066;
2495924328987197;52.5332;-30.0608;-10.4310;
2495924338987197;52.5454;-30.0730;-10.5896;
2495924348987197;52.5820;-30.0730;-10.6750;
2495924358987197;52.6308;-30.0364;-10.7726;
2495924368987197;52.5454;-30.0608;-10.6384;
2495924378987197;52.5820;-30.0730;-10.7238;
2495924388987197;52.6186;-30.0730;-10.7848;
2495924398987197;52.5576;-30.0608;-10.7604;
2495924408987197;52.5088;-30.0730;-10.6994;
2495924418987197;52.5088;-30.0730;-10.6262;
2495924428987197;52.5332;-30.0974;-10.5286;
2495924438987197;52.5698;-30.0974;-10.5042;
2495924448987197;52.6308;-30.1462;-10.6140;
2495924458987197;52.6674;-30.1584;-10.5652;
2495924468987197;52.6186;-30.1706;-10.4676;
2495924478987197;52.5942;-30.1706;-10.3944;
2495924488987197;52.6918;-30.1462;-10.5530;
2495924498987197;52.8138;-30.0852;-10.6994;
2495924508987197;53.0700;-30.0486;-11.0166;
2495924518987197;53.2408;-30.0486;-11.2728;
2495924528987197;53.3872;-29.9998;-11.4314;
2495924538987197;53.5580;-29.9144;-11.7486;
2495924548987197;53.8020;-29.8778;-12.0902;
2495924558987197;54.0460;-29.8656;-12.4074;
2495924568987197;54.1558;-29.8534;-12.5538;
2495924578987197;54.2290;-29.8534;-12.6392;
2495924588987197;54.1314;-29.8534;-12.5782;
2495924598987197;54.1192;-29.8412;-12.5904;
2495924608987197;53.9972;-29.8656;-12.4562;
2495924618987197;53.8630;-29.9632;-12.2610;
2495924628987197;53.8020;-29.9510;-12.1512;
2495924638987197;53.6800;-29.9510;-12.0414;
2495924648987197;53.5214;-29.8900;-11.8706;
2495924658987197;53.4482;-29.9022;-11.8218;
2495924668987197;53.4482;-29.9144;-11.8218;
2495924678987197;53.4848;-29.9632;-11.8218;
2495924688987197;53.4726;-29.9754;-11.8340;
2495924698987197;53.5336;-29.9266;-11.8706;
2495924708987197;53.5092;-29.9266;-11.8950;
2495924718987197;53.3872;-29.9632;-11.7120;
2495924728987197;53.3750;-30.0364;-11.7486;
2495924738987197;53.2164;-30.1096;-11.5046;
2495924748987197;53.0822;-30.1462;-11.4070;
2495924758987197;52.8626;-30.1462;-11.1752;
2495924768987197;53.1554;-30.1340;-11.5778;
2495924778987197;53.2408;-30.1706;-11.6998;
2495924788987197;53.2408;-30.2194;-11.6998;
2495924798987197;53.3994;-30.2560;-11.9316;
2495924808987197;53.5702;-30.2560;-12.1024;
2495924818987197;53.7288;-30.2682;-12.3586;
2495924828987197;53.8874;-30.2194;-12.5172;
2495924838987197;54.0338;-30.1828;-12.6514;
2495924848987197;53.7410;-30.2316;-12.2244;
2495924858987197;53.7166;-30.2194;-12.2488;
2495924868987197;53.7532;-30.2072;-12.3098;
2495924878987197;53.7288;-30.1828;-12.3342;
2495924888987197;53.6434;-30.1950;-12.2488;
2495924898987197;53.6434;-30.1218;-12.1878;
2495924908987197;53.5458;-30.1828;-12.1146;
2495924918987197;53.4848;-30.2316;-12.0902;
2495924928987197;53.4604;-30.2194;-12.0658;
2495924938987197;53.3872;-30.2682;-11.9438;
2495924948987197;53.2896;-30.2560;-11.8218;
2495924958987197;53.3506;-30.2804;-11.8706;
2495924968987197;53.3872;-30.2926;-11.8706;
2495924978987197;53.3384;-30.3414;-11.8340;
2495924988987197;53.4238;-30.2926;-11.9926;
2495924998987197;53.4604;-30.2926;-12.0780;
2495925008987197;53.5702;-30.2560;-12.2732;
2495925018987197;53.5824;-30.2072;-12.3220;
2495925028987197;53.6068;-30.1706;-12.3220;
2495925038987197;53.5458;-30.1462;-12.1512;
2495925048987197;53.5092;-30.1950;-12.1512;
2495925058987197;53.5702;-30.1828;-12.0902;
2495925068987197;53.4482;-30.2316;-11.8218;
2495925078987197;53.2896;-30.2072;-11.6632;
2495925088987197;53.1920;-30.2438;-11.4924;
2495925098987197;53.1066;-30.2682;-11.4192;
2495925108987197;53.1310;-30.2560;-11.4680;
2495925118987197;53.1066;-30.2804;-11.4802;
2495925128987197;53.0944;-30.1950;-11.4802;
2495925138987197;53.0456;-30.1706;-11.4558;
2495925148987197;53.1188;-30.1340;-11.5290;
2495925158987197;53.2530;-30.1584;-11.6144;
2495925168987197;53.3872;-30.1340;-11.7974;
2495925178987197;53.4848;-30.1218;-11.8340;
2495925188987197;53.5458;-30.1950;-11.8706;
2495925198987197;53.6068;-30.1828;-11.9804;
2495925208987197;53.6434;-30.2316;-11.9438;
2495925218987197;53.6068;-30.2438;-11.9804;
2495925228987197;53.5336;-30.2926;-11.9438;
2495925238987197;53.4848;-30.3170;-11.8584;
2495925248987197;53.3994;-30.3170;-11.6754;
2495925258987197;53.3994;-30.3170;-11.6876;
2495925268987197;53.3750;-30.3048;-11.7364;
2495925278987197;53.4604;-30.2926;-11.8340;
2495925288987197;53.5702;-30.2926;-12.0048;
2495925298987197;53.8508;-30.3048;-12.3098;
2495925308987197;54.0216;-30.2682;-12.5050;
2495925318987197;54.1192;-30.2682;-12.6636;
2495925328987197;54.1070;-30.2804;-12.7612;
2495925338987197;54.1558;-30.3170;-12.8222;
2495925348987197;54.0582;-30.3536;-12.7612;
2495925358987197;53.9484;-30.3902;-12.5782;
2495925368987197;53.7898;-30.4390;-12.4074;
2495925378987197;53.5824;-30.4756;-12.1390;
2495925388987197;53.3872;-30.4634;-11.9072;
2495925398987197;53.3140;-30.4512;-11.8584;
2495925408987197;53.2408;-30.4756;-11.7242;
2495925418987197;53.0700;-30.4878;-11.5046;
2495925428987197;52.9724;-30.4878;-11.2972;
2495925438987197;52.8260;-30.4878;-11.1142;
2495925448987197;52.7284;-30.5000;-10.9678;
2495925458987197;52.5332;-30.5366;-10.7970;
2495925468987197;52.4600;-30.5854;-10.7238;
2495925478987197;52.4112;-30.6342;-10.7116;
2495925488987197;52.4356;-30.6464;-10.7482;
2495925498987197;52.4844;-30.6586;-10.8580;
2495925508987197;52.5820;-30.6708;-10.9678;
2495925518987197;52.7040;-30.7318;-11.1630;
2495925528987197;52.8626;-30.7318;-11.4802;
2495925538987197;52.9968;-30.7440;-11.6632;
2495925548987197;53.1554;-30.7318;-11.9438;
2495925558987197;53.2042;-30.7318;-11.9682;
2495925568987197;53.2774;-30.7318;-12.0902;
2495925578987197;53.2652;-30.7318;-12.0902;
2495925588987197;53.2530;-30.7440;-12.1268;
2495925598987197;53.2408;-30.7074;-12.0902;
2495925608987197;53.1920;-30.6952;-12.0048;
2495925618987197;53.2896;-30.6586;-12.0536;
2495925628987197;53.2286;-30.6220;-11.9804;
2495925638987197;53.1310;-30.5976;-11.8340;
2495925648987197;53.0212;-30.6098;-11.6998;
2495925658987197;52.9968;-30.6098;-11.6754;
2495925668987197;52.9480;-30.5732;-11.5656;
2495925678987197;52.8626;-30.5488;-11.4924;
2495925688987197;52.8626;-30.5122;-11.3948;
2495925698987197;52.7772;-30.4878;-11.3338;
2495925708987197;52.8626;-30.4878;-11.3704;
2495925718987197;53.0700;-30.4634;-11.5290;
2495925728987197;53.1798;-30.4146;-11.6266;
2495925738987197;53.2164;-30.3780;-11.6144;
2495925748987197;53.2530;-30.3780;-11.5778;
2495925758987197;53.3872;-30.3780;-11.6632;
2495925768987197;53.4238;-30.3414;-11.7120;
2495925778987197;53.6190;-30.3048;-11.8950;
2495925788987197;53.7410;-30.2926;-12.0292;
2495925798987197;53.7654;-30.2560;-12.1146;
2495925808987197;53.8020;-30.2438;-12.2122;
2495925818987197;53.8752;-30.2072;-12.3708;
