Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2496008891720299;-8.9495;-1.1533;-4.3472;
2496008901828632;-9.8551;-0.5399;-3.6428;
2496008911936965;-10.2670;-1.0836;-4.4405;
2496008922058580;-11.8289;-0.5782;-3.0200;
2496008932166861;-9.0981;-0.6981;-2.9578;
2496008942275194;-8.3913;0.2243;-2.9219;
2496008952367278;-8.4272;0.0565;-3.3960;
2496008962475611;-8.4464;0.3727;-4.1004;
2496008972583944;-7.2607;-0.0416;-4.5078;
2496008982694674;-7.8332;0.4301;-5.3964;
2496008992803007;-9.6921;-0.1352;-4.9436;
2496009002911340;-9.4454;-0.1615;-4.5389;
2496009013022694;-8.3291;0.0709;-4.1650;
2496009023131028;-7.2368;-0.4729;-3.8919;
2496009033239361;-7.1291;-0.0200;-4.3400;
2496009043349413;-9.7519;-0.2788;-4.3137;
2496009053457694;-13.5129;-0.0488;-2.9219;
2496009063566028;-9.5653;-0.2931;-1.7551;
2496009073693059;-8.1326;0.0278;-2.1912;
2496009083801340;-10.5903;-0.6287;-2.8813;
2496009093909674;-10.2622;-0.6287;-2.7015;
2496009103992955;-9.6323;0.2770;-2.6584;
2496009114101288;-9.4190;0.2363;-2.9124;
2496009124209622;-9.3688;0.3464;-3.4920;
2496009134318528;-9.6562;0.2770;-4.3496;
2496009144426861;-8.7218;0.0757;-3.8847;
2496009154535194;-9.0885;0.2219;-4.1363;
2496009164662851;-8.3387;-0.1591;-5.0252;
2496009174771132;-10.9140;-0.1376;-4.5724;
2496009184879465;-9.5653;-0.1615;-3.2453;
2496009195000663;-9.1795;-0.0368;-3.2309;
2496009205108944;-10.1761;-0.9305;-3.5710;
2496009215217278;-9.2803;-0.4633;-3.0535;
2496009225296444;-9.3712;0.0374;-2.4954;
2496009235404778;-10.4563;0.2291;-2.9841;
2496009245513111;-10.9834;0.8901;-1.9349;
2496009255620715;-9.1436;1.7692;-1.7432;
2496009265729049;-8.4488;1.6591;-2.7015;
2496009275837382;-9.0120;1.1177;-3.7125;
2496009285950663;-8.2095;0.7466;-4.0286;
2496009296058944;-8.9471;1.1201;-3.6861;
2496009306167278;-8.7772;1.4339;-3.4513;
2496009316274674;-6.7074;1.4889;-4.1626;
2496009326382955;-8.3219;-0.0730;-5.6192;
2496009336491288;-9.5315;-0.7579;-5.5642;
2496009346595194;-8.2525;-0.0105;-5.0180;
2496009356703528;-11.0073;-1.2682;-4.6442;
2496009366811861;-14.2173;-0.9138;-3.4490;
2496009376920038;-9.7496;-1.1892;-1.7049;
2496009387028372;-4.1417;-1.6202;-2.9195;
2496009397136705;-7.2894;-0.8656;-4.5915;
2496009407263736;-11.5271;-0.5255;-4.6561;
2496009417372017;-10.0370;0.4421;-3.3745;
2496009427480351;-6.3697;1.0531;-3.4298;
2496009437574309;-7.0953;0.1044;-4.0884;
2496009447682590;-7.2272;-0.0344;-4.9316;
2496009457790924;-3.8782;-0.5710;-6.6326;
2496009467899778;-9.4023;-1.1339;-6.6972;
2496009478008111;-17.0417;-0.7436;-3.3960;
2496009488116444;-12.9141;-1.2036;-0.7804;
2496009498216028;-7.6152;-2.3103;-0.6532;
2496009508324361;-9.0000;-2.3892;-2.4906;
2496009518432694;-13.5562;-1.6609;-1.6187;
2496009528541288;-10.7892;-1.5078;-0.5599;
2496009538649569;-8.5519;-0.0368;-1.5494;
2496009548757903;-8.6524;0.9117;-2.3327;
2496009558883684;-7.2799;0.9835;-4.2921;
2496009568991965;-8.9160;1.0627;-3.8752;
2496009579100299;-8.6309;1.2736;-4.0693;
2496009589195351;-8.5304;1.4124;-4.3041;
2496009599303632;-9.4765;1.6663;-3.6452;
2496009609411965;-8.6764;0.3727;-5.4610;
2496009619512434;-10.2455;-0.4131;-5.0468;
2496009629620715;-11.9584;-0.2907;-2.8307;
2496009639729049;-9.3544;0.6170;-0.2270;
2496009649871809;-8.0273;0.7848;-1.6953;
2496009659980090;-9.8791;0.2626;-3.3099;
2496009670088372;-8.9662;0.7657;-3.3027;
2496009680215403;-9.7902;1.7931;-2.9339;
2496009690323684;-10.8347;0.8231;-1.6499;
2496009700432017;-8.4802;0.5524;-1.7336;
2496009710513319;-4.7336;1.3669;-3.0488;
2496009720621601;-6.2976;0.8040;-9.4304;
2496009730729934;-10.3917;0.1451;-9.1693;
2496009740823528;-10.0370;-1.2419;-5.7030;
2496009750931861;-8.3698;-2.2816;-3.8632;
2496009761040194;-7.6104;-2.3557;-4.5772;
2496009771152017;-7.0211;-2.1090;-4.4070;
2496009781260299;-9.0814;-1.5604;-4.3496;
2496009791368632;-9.3688;-1.0717;-3.5806;
2496009801483788;-9.3185;-0.7029;-2.4260;
2496009811592069;-9.0287;-1.0430;-1.9158;
2496009821700403;-7.7255;-1.3567;-3.5734;
2496009831797799;-10.4898;-1.0406;-4.9771;
2496009841906132;-13.1704;-1.0478;-1.5541;
2496009852014465;-9.6275;-2.5738;-2.2606;
2496009862125872;-8.7365;-1.0214;-2.9937;
2496009872234153;-9.7137;-0.6933;-3.9975;
2496009882342880;-9.5342;-1.0358;-3.5351;
2496009892451318;-10.9092;-0.5160;-4.5078;
2496009902559651;-11.4000;-0.5638;-2.4643;
2496009912667932;-10.1402;-0.4585;-2.1218;
2496009922794495;-10.3391;0.0876;-3.6069;
2496009932902776;-9.6754;0.7008;-1.6666;
2496009943011109;-7.5003;0.7247;-1.3624;
2496009953070068;-6.9135;1.9035;-2.9722;
2496009963178401;-7.5386;2.7371;-4.8598;
2496009973286734;-7.0403;2.2220;-5.0300;
2496009983426682;-8.9973;1.9848;-3.1158;
2496009993534963;-7.6944;1.5419;-3.5925;
2496010003643297;-8.3722;2.2292;-3.9111;
2496010013747776;-9.5773;1.0627;-3.4011;
2496010023856109;-8.4440;0.9260;-3.0272;
2496010033964443;-9.2946;0.8973;-3.1759;
2496010044083453;-10.2526;0.2411;-3.5877;
2496010054191734;-9.7232;-0.8489;-4.1794;
2496010064300068;-9.7926;-1.2323;-4.1913;
2496010074420120;-8.3004;-0.8441;-3.7603;
2496010084528401;-8.3148;-0.6574;-4.6968;
2496010094636734;-10.8371;-1.0214;-4.6633;
2496010104723661;-12.5309;-0.5303;-3.8776;
2496010114831943;-12.0087;-0.4155;-2.8884;
2496010124940276;-15.4989;-0.9449;-1.3504;
2496010135049234;-9.0933;-1.5796;-0.1645;
2496010145157568;-2.8193;-0.5040;-1.9851;
2496010155265901;-8.3291;0.6051;-4.5174;
2496010165397880;-10.2191;0.7729;-3.6117;
2496010175506161;-8.0919;1.9490;-3.7531;
2496010185614495;-6.0269;2.1024;-4.0454;
2496010195712307;-3.3535;2.1526;-5.0324;
2496010205820588;-2.9847;2.3659;-6.5844;
2496010215928922;-15.7385;1.6783;-5.3007;
2496010226031578;-18.0524;-0.7603;-0.9960;
2496010236139859;-7.6705;-1.7880;-1.7336;
2496010246248193;-5.6749;-1.3496;-2.2008;
2496010256366474;-10.3101;-1.8670;-1.9205;
2496010266474755;-10.9068;-2.3390;-3.1950;
2496010276583088;-9.7496;-0.9473;-3.0894;
2496010286679807;-9.3832;-0.7531;-4.3041;
2496010296788088;-10.6023;-0.1639;-3.3218;
2496010306896422;-9.2225;-0.7747;-3.2955;
2496010317010849;-8.0704;0.0805;-4.7402;
2496010327119130;-9.3018;-0.6407;-6.0960;
2496010337227463;-13.0074;-1.2658;-5.4993;
2496010347328974;-10.0633;-0.1376;-1.2425;
2496010357437255;-7.6104;0.9380;-1.0175;
2496010367545588;-9.0574;1.4076;-2.1314;
2496010377649443;-9.0431;1.8604;-2.4356;
2496010387757776;-8.7820;2.5837;-0.7588;
2496010397866109;-8.8202;2.3922;-0.3897;
2496010407995953;-6.2091;2.7921;-0.7540;
2496010418104234;-8.5424;1.3597;-7.7225;
2496010428212568;-10.8467;0.1953;-6.9009;
2496010438293193;-8.8705;-0.0344;-3.4298;
2496010448401526;-9.7591;-0.5782;-5.1640;
2496010458509859;-11.4434;-0.9999;-5.5618;
2496010468650901;-10.3077;-0.8441;-3.3386;
2496010478759234;-9.2393;0.1810;-2.8717;
2496010488867568;-7.7040;-0.0921;-2.7135;
2496010498967932;-8.4945;0.2961;-2.5768;
2496010509076213;-9.9891;0.6936;-2.8235;
2496010519184495;-8.9255;0.8830;-2.5792;
2496010529286370;-9.6203;0.7633;-3.9879;
2496010539394651;-10.0131;0.5261;-3.4155;
2496010549502984;-10.1713;1.0125;-2.0788;
2496010559590641;-11.5056;0.4684;-3.5734;
2496010569698922;-10.3101;0.2650;-2.5361;
2496010579807255;-7.9555;0.3440;-2.4858;
2496010589925641;-8.1541;0.3775;-3.9832;
2496010600033922;-9.2755;0.7513;-3.1277;
2496010610142255;-7.4429;1.1489;-3.6236;
2496010620255641;-6.8007;1.3262;-5.9234;
2496010630363922;-10.0370;1.5467;-5.1544;
2496010640472255;-10.8251;1.0723;-3.9159;
2496010650594651;-8.7461;0.0589;-3.7795;
2496010660702932;-9.2489;0.2387;-3.2931;
2496010670811266;-8.9877;0.3727;-2.6560;
2496010680909286;-9.3903;-0.1448;-2.6704;
2496010691017568;-9.3999;0.1929;-3.0727;
2496010701125901;-8.1470;0.0876;-2.8499;
2496010711209755;-9.9006;0.1020;-2.5648;
2496010721318088;-10.6122;0.0805;-2.6608;
2496010731426422;-9.8049;-0.2022;-2.9841;
2496010741555641;-8.3243;-0.7603;-4.1841;
2496010751663922;-12.5189;-0.8321;-4.9005;
2496010761772255;-13.3478;-1.0334;-2.8451;
2496010771874182;-9.7089;-0.6168;-1.5757;
2496010781982463;-6.3482;-0.1424;-2.8140;
2496010792090797;-7.4213;0.4564;-3.6404;
2496010802205745;-9.1244;1.7022;-2.9770;
2496010812314026;-8.1446;1.9178;-3.2022;
2496010822422359;-6.3048;1.8580;-4.8503;
2496010832519286;-7.0786;2.1000;-5.4873;
2496010842627568;-10.6576;1.2589;-4.4910;
2496010852735901;-10.1713;0.0948;-3.7723;
2496010862852307;-8.4392;0.0661;-3.6981;
2496010872960588;-10.6600;-0.8010;-3.1038;
2496010883068922;-11.0767;-0.8465;-1.7503;
2496010893181578;-9.2130;-0.9712;-1.7743;
2496010903289859;-8.3148;-0.9425;-3.6093;
2496010913398193;-9.7089;-0.4202;-3.8082;
2496010923520849;-10.3654;-0.5853;-2.8522;
2496010933629130;-9.3257;-0.6024;-3.4848;
2496010943737463;-8.4945;-0.2740;-5.3390;
2496010953839391;-9.0981;-0.1208;-5.5618;
2496010963947672;-11.1030;0.2746;-3.8058;
2496010974056005;-11.1365;0.7343;-2.1266;
2496010984148505;-8.1852;1.1441;-2.0931;
2496010994256838;-7.2870;1.4506;-1.8176;
2496011004365172;-7.4524;1.7548;-1.8009;
2496011014479599;-8.5376;2.0207;-2.4547;
2496011024587880;-9.0191;1.5826;-3.7364;
2496011034696213;-9.8312;1.3143;-3.4131;
2496011044813245;-10.4587;0.8016;-3.1301;
2496011054921526;-11.0432;-0.3338;-3.6476;
2496011065029859;-8.2525;-0.8082;-3.9497;
2496011075121213;-9.2321;-0.6239;-3.5495;
2496011085229547;-11.5295;-0.2548;-2.6608;
2496011095337880;-8.7915;-0.4322;-3.0272;
2496011105455849;-7.8093;0.1140;-3.4872;
2496011115564130;-7.5075;0.8518;-3.7866;
2496011125672463;-9.3377;0.9811;-3.6260;
2496011135780536;-11.0001;0.8375;-3.4801;
2496011145888818;-10.0370;0.9715;-3.0775;
2496011155997151;-8.2310;0.2243;-3.3075;
2496011166118245;-8.7748;0.1762;-3.2572;
2496011176226526;-9.2201;0.4014;-3.2812;
2496011186334859;-7.9508;0.7128;-3.3529;
2496011196438401;-9.2731;1.0244;-3.2022;
2496011206546682;-11.9656;1.0244;-2.7876;
2496011216655016;-9.3233;-0.0440;-3.1926;
2496011226756161;-7.5338;-0.2812;-3.8512;
2496011236864443;-9.2994;0.2124;-3.2381;
2496011246972776;-11.5295;0.6170;-3.0727;
2496011257080120;-9.2560;-0.0511;-3.5160;
2496011267188401;-6.5468;0.6888;-3.6838;
2496011277296682;-7.5458;0.8471;-3.8106;
2496011287398922;-10.8586;0.9643;-3.3769;
2496011297507255;-9.8791;1.0484;-3.0870;
2496011307615588;-6.8967;1.0555;-3.3529;
2496011317725172;-7.5936;0.8303;-3.8441;
2496011327833505;-10.0875;0.0278;-4.0023;
2496011337941838;-10.8251;0.1235;-3.5686;
2496011348052828;-8.0536;0.4181;-2.4332;
2496011358161109;-9.1914;0.0517;-3.4777;
2496011368269443;-9.1675;-0.0559;-3.8201;
2496011378377984;-9.1436;-0.6909;-3.6045;
2496011388486266;-10.7079;0.2865;-2.5911;
2496011398594599;-9.6419;0.1881;-2.6728;
2496011408716630;-7.2727;-0.0730;-3.8106;
2496011418824963;-8.4057;0.6936;-4.2730;
2496011428933297;-9.4645;0.6051;-3.5495;
2496011439000224;-11.6516;1.0914;-2.9291;
2496011449108557;-9.9652;0.7609;-2.5576;
2496011459216838;-7.8739;0.3703;-2.8594;
2496011469361526;-8.9016;0.5070;-2.9339;
2496011479469807;-9.7663;0.2818;-2.8765;
2496011489578141;-9.3712;0.8207;-2.8331;
2496011499680224;-6.3120;0.5142;-2.9698;
2496011509788505;-7.5003;0.5261;-4.5724;
2496011519896838;-11.4984;0.4926;-4.3232;
2496011530027411;-11.8505;-0.0392;-2.6130;
2496011540135693;-6.8533;0.3296;-2.1601;
2496011550243974;-8.9016;0.1164;-4.0454;
2496011560321213;-12.4349;-0.4178;-3.5997;
2496011570429547;-9.6682;-0.0897;-1.4629;
2496011580537880;-7.2607;0.7247;-2.1386;
2496011590646734;-10.4396;0.7418;-3.2644;
2496011600755068;-10.8060;0.0135;-2.7733;
2496011610863349;-9.3497;0.4038;-2.8932;
2496011620971109;-9.1173;0.0972;-3.4011;
2496011631079443;-9.4573;0.1762;-3.4777;
2496011641187776;-7.9436;0.5142;-3.2596;
2496011651291943;-5.9312;0.5596;-4.4166;
2496011661400276;-8.4248;0.5524;-5.6504;
2496011671508609;-9.5773;1.3669;-4.0310;
2496011681633245;-8.2789;1.2494;-2.2343;
2496011691741526;-7.3998;0.7490;-5.1257;
2496011701849859;-10.0947;0.3129;-4.7880;
2496011711953557;-11.1006;-0.1400;-1.9086;
2496011722061838;-8.8346;-0.6168;-2.7494;
2496011732170172;-7.0211;-0.6263;-4.1267;
2496011742285745;-10.0875;-0.5303;-3.1543;
2496011752394026;-11.8624;-0.5686;-3.1472;
2496011762502359;-9.9915;-0.8536;-2.7230;
2496011772593818;-12.2267;-0.6144;-2.0498;
2496011782702151;-11.8863;-0.5925;-1.0726;
2496011792810432;-8.7437;-0.3147;-1.2066;
2496011802922151;-8.5041;-0.1400;-2.4260;
2496011813030484;-11.2708;1.1704;-1.6905;
2496011823138766;-9.2130;1.3071;-0.8713;
2496011833262620;-4.1154;1.8652;-3.1134;
2496011843370901;-9.8240;2.1359;-5.5881;
2496011853479182;-11.2899;2.1455;-3.0942;
2496011863576891;-8.0824;1.7764;-2.4547;
2496011873685172;-5.8259;1.4506;-5.5041;
2496011883793453;-8.6094;0.5501;-5.6169;
2496011893897047;-11.2684;0.4516;-3.7675;
2496011904005380;-9.3975;0.6242;-2.7757;
2496011914113661;-7.5290;-0.4035;-4.7064;
2496011924244703;-9.3760;-0.4657;-3.5016;
2496011934352984;-8.6405;-1.3017;-3.4992;
2496011944461266;-11.2110;-1.5389;-5.8205;
2496011954567203;-12.1953;-1.0693;-2.6680;
2496011964675484;-9.8575;-0.4131;-0.8952;
2496011974783766;-7.5075;-0.7771;-3.4920;
2496011984879286;-10.1880;0.2052;-3.8871;
2496011994987568;-10.0346;2.0016;-1.5350;
2496012005095849;-8.7987;1.4746;-2.3877;
2496012015202516;-6.7385;2.0638;-3.9015;
2496012025310797;-7.2990;1.7644;-3.8273;
2496012035419078;-12.4807;1.7620;-3.7053;
2496012045534599;-11.2995;1.6113;-3.2716;
2496012055642880;-6.8414;1.4698;-3.0033;
2496012065751161;-7.3134;0.7872;-2.5002;
2496012075860641;-9.6419;0.0948;-4.0669;
2496012085968922;-10.4659;0.2076;-3.8871;
2496012096077203;-9.2178;0.9093;-1.6307;
2496012106183245;-7.4812;0.1546;-3.0081;
2496012116291526;-8.2549;-0.2548;-5.0946;
2496012126399807;-12.0039;0.1187;-3.0846;
2496012136504495;-10.7486;0.3559;-2.0306;
2496012146612776;-8.7194;0.3057;-2.4284;
2496012156721057;-7.6848;0.1331;-2.9004;
2496012166846057;-9.1986;0.0015;-3.4825;
2496012176954338;-9.2683;0.7442;-3.0440;
2496012187062620;-8.0441;0.2913;-3.3242;
2496012197161370;-10.4850;0.3320;-4.3878;
2496012207269651;-9.9820;0.0876;-2.6943;
2496012217377932;-9.8097;-0.1854;-3.9592;
2496012227471943;-10.0035;0.0135;-2.7254;
2496012237580276;-7.7064;0.2315;-2.0450;
2496012247688557;-8.4826;-0.2261;-4.2179;
2496012257803036;-9.1005;0.7466;-3.3529;
2496012267911318;-12.0039;1.2015;-2.2989;
2496012278019599;-9.3138;0.5477;-2.5600;
2496012288125224;-5.1072;0.3559;-3.5327;
2496012298233505;-7.8332;0.7992;-4.5150;
2496012308341786;-12.5261;0.3511;-3.4896;
2496012318441161;-11.9584;-0.0583;-3.5638;
2496012328549443;-8.0058;0.3894;-1.8823;
2496012338657672;-6.1851;0.0924;-2.2630;
2496012348829338;-9.6299;-0.1304;-4.4668;
2496012358937672;-10.6505;-0.1854;-3.2118;
2496012369045953;-11.1150;0.0398;-2.3204;
2496012379077255;-10.8733;-0.2692;-2.3085;
2496012389185588;-7.4524;-0.6574;-3.5710;
2496012399293870;-8.2597;0.9500;-2.3566;
2496012409485016;-10.8586;0.6912;-2.2415;
2496012419593297;-8.7171;0.7271;-3.8345;
2496012429701578;-6.9733;0.9093;-3.5112;
2496012439750224;-7.8236;1.1871;-3.5112;
2496012449858505;-10.3917;0.5931;-4.5915;
2496012459966786;-9.8097;0.7561;-4.2873;
2496012470099391;-8.1494;0.6625;-2.7996;
2496012480207672;-10.5353;-0.5925;-4.3639;
2496012490315953;-9.8910;-0.4992;-2.4715;
2496012500390276;-8.2645;-0.0945;-2.1745;
2496012510498609;-7.5218;-0.0873;-3.4322;
2496012520606891;-9.7328;-0.7436;-5.0180;
2496012530730068;-12.6697;-0.0706;-1.9875;
2496012540838349;-11.9513;0.2411;-1.8846;
2496012550946630;-6.6093;-0.0033;-1.8129;
2496012561060016;-6.6236;0.7609;-3.5160;
2496012571168297;-7.7447;0.9452;-3.5016;
2496012581276578;-10.5520;1.1393;-4.4094;
2496012591381161;-10.4516;1.0819;-2.6010;
2496012601489443;-8.9590;1.1154;-2.7230;
2496012611597724;-10.4133;-0.4059;-3.6814;
2496012621704495;-10.5879;0.1690;-2.5792;
2496012631812776;-8.2430;-0.2213;-2.2463;
2496012641921057;-9.9365;-0.1950;-3.6236;
2496012652032568;-10.0490;-0.1400;-3.2189;
2496012662140849;-7.1698;0.6242;-1.8272;
2496012672249130;-9.7519;1.0842;-3.4872;
2496012682365224;-8.5519;0.1953;-3.8177;
2496012692473505;-7.5649;1.0388;-3.9326;
2496012702581786;-9.6826;0.4878;-3.8465;
2496012712702672;-11.0623;0.2171;-3.6332;
2496012722811005;-9.7113;0.5429;-2.6417;
2496012732919286;-6.0006;0.0924;-2.2080;
2496012742997151;-8.7556;0.1594;-4.8814;
2496012753105484;-11.0934;-0.3628;-3.3577;
2496012763213766;-10.0298;-0.2333;-2.7039;
2496012773322047;-9.9963;-0.8106;-3.8752;
2496012783439963;-9.7807;-0.8034;-2.8403;
2496012793548245;-8.3602;0.0541;-2.1362;
2496012803656578;-9.4454;0.5142;-2.5504;
2496012813763453;-9.8192;0.4759;-2.5170;
2496012823871734;-7.7183;0.9715;-2.5552;
2496012833980016;-8.2502;1.3286;-3.1950;
2496012844090328;-11.8576;0.9739;-3.2596;
2496012854198609;-8.7099;0.2770;-3.3075;
2496012864306891;-6.2928;0.5907;-3.9832;
2496012874430224;-10.2957;0.4493;-4.0167;
2496012884538505;-11.1221;0.2001;-2.8283;
2496012894646786;-10.1330;-0.0344;-2.6560;
2496012904733401;-10.4898;0.1810;-3.5064;
2496012914841734;-9.8527;0.1020;-1.5996;
2496012924950016;-14.3489;0.4325;-0.7995;
2496012935064495;-13.4985;-0.1017;-0.2868;
2496012945172776;3.6987;0.0374;-2.5098;
2496012955281057;-8.5783;1.2039;-6.0072;
2496012965385224;-14.9695;0.8112;-5.6910;
2496012975493505;-3.3727;1.0603;-3.5447;
2496012985601786;2.7093;1.6137;-7.8087;
2496012995713766;-11.9871;1.3286;-8.7957;
2496013005822047;-21.0371;0.9571;-1.3385;
2496013015930328;-8.8872;-0.2692;-0.2725;
2496013026037151;-5.2798;-0.9664;-3.4011;
2496013036145432;-10.8491;-1.4886;-2.5911;
2496013046253713;-12.0900;-1.4145;-0.3802;
2496013056367620;-9.9485;-0.8779;-1.2329;
2496013066475901;-8.8968;-1.3352;-4.4094;
2496013076584182;-11.7930;-1.8885;-4.1530;
2496013086686057;-10.7629;0.2578;0.2186;
2496013096794338;-7.5506;1.2135;-2.0210;
2496013106902620;-9.9700;1.1489;-4.2108;
2496013117014495;-8.6118;2.5334;0.0532;
2496013127122776;-6.5013;3.5324;0.5300;
2496013137231057;-3.6532;3.5444;-3.6452;
2496013147347724;-11.5774;0.9643;-8.5059;
2496013157456005;-14.8807;0.4540;-4.0860;
2496013167564286;-8.4706;-0.1352;-1.0845;
2496013177693141;-9.9987;-1.6609;-5.0946;
2496013187801422;-11.2134;-2.1209;-3.8991;
2496013197909703;-7.9241;-1.1916;-1.7647;
2496013207992516;-7.3038;-0.8177;-3.7268;
2496013218100797;-9.0742;-0.7819;-4.2251;
2496013228209078;-10.0657;-0.2285;-3.1325;
2496013238311474;-9.2731;0.1020;-3.2381;
2496013248419755;-7.5075;0.1929;-3.0559;
2496013258528036;-8.7266;0.4831;-3.6838;
2496013268639443;-10.8586;0.9763;-2.9650;
2496013278747776;-9.7687;1.2374;-3.2213;
2496013288856057;-9.1675;0.5453;-2.9315;
2496013298963713;-8.5208;0.5309;-2.8187;
2496013309072047;-9.0479;0.1164;-3.8082;
2496013319180328;-9.4502;-0.0200;-4.6801;
2496013329295224;-8.5184;0.6290;-2.9243;
2496013339403505;-9.9700;0.6338;-3.2070;
2496013349511786;-12.5213;-0.3915;-3.4466;
2496013359606578;-9.2201;0.3703;-1.0869;
2496013369714859;-6.3960;0.4301;-1.3887;
2496013379823141;-8.4296;0.2530;-3.8847;
2496013389953297;-9.4095;0.9356;-2.2845;
2496013400061578;-8.4849;1.1824;-2.6058;
2496013410169859;-9.2513;1.1704;-3.9302;
2496013420261474;-7.9890;0.4926;-2.4930;
2496013430369755;-11.4577;0.3033;-3.7101;
2496013440478036;-12.4277;-0.1424;-2.6465;
2496013450602828;-14.4664;-0.2716;-0.0090;
2496013460711109;-6.9948;-1.2084;-0.7178;
2496013470819391;-2.6207;-1.1677;-3.5423;
2496013480919078;-9.8216;-0.3147;-4.8407;
2496013491027359;-8.6429;0.0805;-3.6404;
2496013501135641;-2.3019;0.5764;-6.3619;
2496013511248766;-1.0851;1.4171;-8.3812;
2496013521357047;-17.9327;2.5884;-4.2419;
2496013531465328;-18.8740;0.9332;0.2904;
2496013541556318;-5.4951;-0.2548;0.5946;
2496013551664651;-3.8231;-0.2142;-2.6225;
2496013561772932;-10.6289;-0.3532;-3.2883;
2496013571884651;-11.7835;-0.7220;-1.8224;
2496013581992984;-9.5988;-2.0252;-4.5508;
2496013592101266;-13.4698;-2.8636;-5.3892;
2496013602215224;-12.4325;-0.8755;0.9278;
2496013612323505;-6.5539;-0.3075;-0.2103;
2496013622431786;-9.0383;0.7825;-4.7904;
2496013632530849;-11.5176;2.2771;1.3780;
2496013642639130;-7.9843;4.2918;4.0250;
2496013652747411;-2.1894;3.2186;-3.8632;
2496013662864599;-9.7304;1.0101;-10.0149;
2496013672972880;-13.6041;0.9212;-5.0444;
2496013683081161;-7.9819;0.1403;-1.9205;
2496013693194495;-7.3181;-0.3772;-6.8192;
2496013703302776;-11.5152;-1.6394;-7.0971;
2496013713411057;-13.7740;-1.6131;-2.8475;
2496013723512724;-8.4849;-1.0478;-1.0845;
2496013733621005;-6.0631;-1.2634;-4.1148;
2496013743729234;-10.0370;-0.5112;-3.7962;
2496013753866578;-12.3057;-0.0873;-0.2797;
2496013763974859;-10.7581;-0.1831;-2.7900;
2496013774083141;-8.8274;-0.1567;-2.8044;
2496013784159338;-9.6921;0.1451;-2.6800;
2496013794267672;-9.0239;-0.0464;-3.9927;
2496013804375953;-7.6825;1.1034;-3.4322;
2496013814483922;-7.9217;0.6099;-4.5078;
2496013824592255;-11.3210;0.7561;-5.2238;
2496013834700536;-9.6802;0.4325;-3.5973;
2496013844810849;-8.6309;-0.0488;-4.4213;
2496013854919130;-8.5950;-0.0945;-4.6801;
2496013865027411;-9.6275;0.0565;-2.4858;
2496013875122672;-10.3415;0.2818;-2.1793;
2496013885231005;-8.3674;-0.4681;-2.9459;
2496013895339286;-8.6596;-0.1711;-3.0727;
2496013905473870;-11.2469;-0.2189;-2.7613;
2496013915582151;-9.1723;-0.1878;-1.9923;
2496013925690432;-6.4893;0.1977;-2.8546;
2496013935791995;-10.9881;-0.3218;-3.7125;
2496013945900276;-11.1894;0.2506;-2.1147;
2496013956008557;-7.0164;0.3009;-3.1400;
2496013966117411;-9.3616;0.5764;-4.3711;
2496013976225693;-10.5090;0.9404;-2.0788;
2496013986333974;-11.0839;1.0101;-1.8488;
2496013996437516;-8.0895;0.7466;-2.2678;
2496014006545797;-7.1339;0.3823;-2.9459;
2496014016654078;-9.8647;0.5883;-3.7484;
2496014026761057;-8.7987;1.0723;-1.9780;
2496014036869338;-6.8486;0.9308;-4.1195;
2496014046977620;-10.9020;0.0829;-4.7426;
2496014057084286;-11.9584;0.7343;-1.5326;
2496014067192568;-7.9651;0.1618;-2.7709;
2496014077300797;-10.1378;0.6338;-3.5686;
2496014087410484;-11.3019;0.5477;-0.5719;
2496014097518766;-9.6873;0.8542;-1.3816;
2496014107627047;-9.5100;0.7848;-2.5792;
2496014117733349;-6.9230;0.3942;-2.7087;
2496014127841630;-9.2560;1.1201;-3.3888;
2496014137949911;-9.6227;1.8269;-2.9626;
2496014148057516;-5.4257;1.2326;-3.1448;
2496014158165849;-7.4596;1.3597;-5.9689;
2496014168274130;-12.4517;1.5682;-3.2501;
2496014178417203;-10.5760;0.5142;-2.9195;
2496014188525484;-8.9136;0.0565;-3.7220;
2496014198633713;-9.6993;0.2483;-1.5398;
2496014208728609;-9.5486;-0.5973;-2.1218;
2496014218836943;-10.2574;-0.3628;-3.8656;
2496014228945224;-8.3913;-0.2979;-2.1505;
2496014239023505;-11.6635;0.1092;-2.2798;
2496014249131786;-9.8073;0.7370;-1.9134;
2496014259240120;-4.5514;0.4759;-2.7948;
2496014269360120;-7.9460;0.6242;-4.1578;
2496014279468401;-12.6936;1.6998;-1.8631;
2496014289576682;-9.5773;1.0149;-3.1974;
2496014299691943;-7.9627;0.0996;-4.7040;
2496014309800224;-9.2321;0.0111;-2.6417;
2496014319908505;-10.5712;-0.0129;-2.7829;
2496014330059911;-9.5366;0.1307;-4.0860;
2496014340168193;-8.6907;-0.7149;-3.1134;
2496014350276474;-11.4601;-0.1065;-1.9445;
2496014360340120;-10.2239;-0.0631;-2.0402;
2496014370448401;-13.6950;-0.6287;-2.3351;
2496014380556682;-17.2980;-0.4107;0.9517;
2496014390654755;-1.7605;-1.1052;-0.0257;
2496014400763088;-1.8900;-0.1161;-6.2420;
2496014410871370;-12.6027;0.3488;-6.6541;
2496014420992620;-11.9848;1.6902;-2.1410;
