Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2495940353053811;852.8712;
2495940393054280;852.8725;
2495940433051728;852.8675;
2495940473054280;852.8675;
2495940513055895;852.8750;
2495940553054541;852.8712;
2495940593055061;852.8675;
2495940633055061;852.8725;
2495940673052770;852.8712;
2495940713032405;852.8662;
2495940753027770;852.8675;
2495940793036207;852.8700;
2495940833027666;852.8775;
2495940873054020;852.8737;
2495940913053811;852.8750;
2495940953054020;852.8737;
2495940993052197;852.8737;
2495941033055374;852.8737;
2495941073056936;852.8762;
2495941113055061;852.8725;
2495941153048811;852.8712;
2495941193055061;852.8700;
2495941233054020;852.8775;
2495941273054853;852.8775;
2495941313052978;852.8750;
2495941353057666;852.8700;
2495941393055374;852.8700;
2495941433056363;852.8650;
2495941473057145;852.8687;
2495941513061311;852.8687;
2495941553057978;852.8675;
2495941593057145;852.8625;
2495941633050895;852.8550;
2495941673029124;852.8587;
2495941713028603;852.8687;
2495941753029020;852.8687;
2495941793070166;852.8600;
2495941833057978;852.8575;
2495941873054020;852.8625;
2495941913057666;852.8612;
2495941953055374;852.8675;
2495941993057978;852.8675;
2495942033058447;852.8662;
2495942073055374;852.8662;
2495942113060270;852.8612;
2495942153063916;852.8637;
2495942193056363;852.8600;
2495942233053811;852.8550;
2495942273053291;852.8575;
2495942313054280;852.8637;
2495942353055374;852.8637;
2495942393057457;852.8575;
2495942433060061;852.8575;
2495942473057145;852.8575;
2495942513056363;852.8625;
2495942553052197;852.8587;
2495942593028447;852.8662;
2495942633028811;852.8675;
2495942673026363;852.8637;
2495942713027353;852.8625;
2495942753055582;852.8650;
2495942793054853;852.8700;
2495942833059020;852.8675;
2495942873053811;852.8650;
2495942913049332;852.8625;
2495942953055895;852.8637;
2495942993049645;852.8650;
2495943033054853;852.8625;
2495943073058186;852.8612;
2495943113053291;852.8637;
2495943153049853;852.8625;
2495943193052457;852.8625;
2495943233053499;852.8562;
2495943273055895;852.8662;
2495943313061103;852.8662;
2495943353057978;852.8650;
2495943393059020;852.8650;
2495943433055374;852.8662;
2495943473051207;852.8662;
2495943513037041;852.8662;
2495943553038395;852.8675;
2495943593029436;852.8625;
2495943633034541;852.8625;
2495943673054280;852.8725;
2495943713057978;852.8787;
2495943753054853;852.8750;
2495943793052770;852.8712;
2495943833057145;852.8825;
2495943873052770;852.8775;
2495943913055582;852.8737;
2495943953052770;852.8675;
2495943993058447;852.8712;
2495944033057145;852.8700;
2495944073055582;852.8700;
2495944113053291;852.8687;
2495944153054280;852.8662;
2495944193054020;852.8637;
2495944233057666;852.8575;
2495944273056363;852.8587;
2495944313051728;852.8475;
2495944353054280;852.8587;
2495944393054280;852.8550;
2495944433028499;852.8587;
2495944473030061;852.8600;
2495944513028603;852.8562;
2495944553028291;852.8488;
2495944593063186;852.8425;
2495944633054280;852.8400;
2495944673056624;852.8312;
2495944713052770;852.8275;
2495944753054541;852.8275;
2495944793058707;852.8287;
2495944833062613;852.8225;
2495944873057666;852.8287;
2495944913049645;852.8275;
2495944953056936;852.8375;
2495944993055374;852.8412;
2495945033052197;852.8463;
2495945073056936;852.8538;
2495945113054541;852.8575;
2495945153055582;852.8538;
2495945193053499;852.8575;
2495945233062145;852.8550;
2495945273056936;852.8600;
2495945313052978;852.8700;
2495945353054020;852.8725;
2495945393035270;852.8625;
2495945433035686;852.8637;
2495945473030374;852.8650;
2495945513028186;852.8662;
2495945553055895;852.8650;
2495945593054853;852.8675;
2495945633056936;852.8675;
2495945673052770;852.8687;
2495945713054020;852.8662;
2495945753056103;852.8612;
2495945793056624;852.8637;
2495945833061832;852.8650;
2495945873056363;852.8625;
2495945913054020;852.8600;
2495945953054020;852.8612;
2495945993053499;852.8650;
2495946033053811;852.8600;
2495946073052197;852.8650;
2495946113050374;852.8637;
2495946153055374;852.8625;
2495946193059541;852.8662;
2495946233055895;852.8612;
2495946273054020;852.8625;
2495946313027561;852.8687;
2495946353028291;852.8775;
2495946393030686;852.8850;
2495946433028395;852.8837;
2495946473055374;852.8887;
2495946513056103;852.8887;
2495946553056363;852.8837;
2495946593058186;852.8787;
2495946633058186;852.8762;
2495946673056624;852.8700;
2495946713052770;852.8687;
2495946753055061;852.8612;
2495946793057145;852.8550;
2495946833054280;852.8575;
2495946873054280;852.8575;
2495946913050895;852.8538;
2495946953053811;852.8500;
2495946993053499;852.8525;
2495947033056936;852.8425;
2495947073056936;852.8387;
2495947113055895;852.8400;
2495947153056103;852.8362;
2495947193057457;852.8375;
2495947233053291;852.8463;
2495947273030374;852.8538;
2495947313036311;852.8538;
2495947353028186;852.8488;
2495947393053395;852.8550;
2495947433061103;852.8625;
2495947473054280;852.8650;
2495947513055895;852.8662;
2495947553055061;852.8625;
2495947593055374;852.8675;
2495947633062145;852.8700;
2495947673052770;852.8812;
2495947713054801;852.8800;
2495947753056103;852.8900;
2495947793051416;852.8912;
2495947833055582;852.8862;
2495947873053499;852.8875;
2495947913051936;852.8812;
2495947953055582;852.8787;
2495947993058707;852.8887;
2495948033056103;852.8937;
2495948073057145;852.9050;
2495948113057666;852.9075;
2495948153051936;852.9050;
2495948193035374;852.9037;
2495948233033291;852.8912;
2495948273030270;852.8825;
2495948313027770;852.8750;
2495948353056624;852.8787;
2495948393058447;852.8800;
2495948433059749;852.8837;
2495948473054280;852.8837;
2495948513059541;852.8812;
2495948553057145;852.8812;
2495948593055582;852.8862;
2495948633054853;852.8812;
2495948673053499;852.8850;
2495948713044645;852.8800;
2495948753051936;852.8787;
2495948793054020;852.8812;
2495948833049645;852.8800;
2495948873051207;852.8887;
2495948913056624;852.8787;
2495948953054280;852.8737;
2495948993054541;852.8812;
2495949033053291;852.8737;
2495949073059228;852.8800;
2495949113027197;852.8762;
2495949153029228;852.8687;
2495949193027457;852.8650;
2495949233028811;852.8712;
2495949273057666;852.8675;
2495949313052457;852.8625;
2495949353056936;852.8625;
2495949393057145;852.8550;
2495949433058186;852.8525;
2495949473056103;852.8538;
2495949513056363;852.8538;
2495949553057457;852.8575;
2495949593055061;852.8575;
2495949633054280;852.8612;
2495949673055582;852.8575;
2495949713054020;852.8463;
2495949753056416;852.8438;
2495949793053291;852.8587;
2495949833055895;852.8737;
2495949873055582;852.8725;
2495949913054622;852.8812;
2495949953054101;852.8812;
2495949993053580;852.8837;
2495950033055455;852.8862;
2495950073035142;852.8787;
2495950113027851;852.8750;
2495950153028944;852.8750;
2495950193032330;852.8675;
2495950233054622;852.8687;
2495950273057747;852.8662;
2495950313098111;852.8637;
2495950353061392;852.8650;
2495950393058267;852.8625;
2495950433060872;852.8650;
2495950473054622;852.8612;
2495950513055142;852.8587;
2495950553054361;852.8587;
2495950593049205;852.8612;
2495950633054361;852.8700;
2495950673050767;852.8800;
2495950713052017;852.8837;
2495950753053580;852.8825;
2495950793057538;852.8737;
2495950833053580;852.8675;
2495950873059101;852.8675;
2495950913056444;852.8625;
2495950953053580;852.8562;
2495950993032642;852.8637;
2495951033028997;852.8600;
2495951073032538;852.8525;
2495951113028684;852.8575;
2495951153054622;852.8587;
2495951193058267;852.8650;
2495951233056444;852.8700;
2495951273058528;852.8625;
2495951313052017;852.8575;
2495951353055455;852.8550;
2495951393053059;852.8538;
2495951433066080;852.8538;
2495951473061392;852.8525;
2495951513055142;852.8475;
2495951553050455;852.8450;
2495951593053372;852.8412;
2495951633053580;852.8562;
2495951673054622;852.8562;
2495951713055455;852.8463;
2495951753055142;852.8362;
2495951793054622;852.8337;
2495951833061184;852.8350;
2495951873057226;852.8412;
2495951913047122;852.8438;
2495951953023372;852.8287;
2495951993029622;852.8300;
2495952033029726;852.8337;
2495952073067642;852.8387;
2495952113057747;852.8400;
2495952153052538;852.8463;
2495952193059622;852.8500;
2495952233057226;852.8450;
2495952273056184;852.8450;
2495952313061913;852.8362;
2495952353052851;852.8300;
2495952393056705;852.8350;
2495952433055663;852.8350;
2495952473057538;852.8387;
2495952513052538;852.8425;
2495952553053580;852.8387;
2495952593053892;852.8350;
2495952633054622;852.8337;
2495952673053580;852.8400;
2495952713055142;852.8337;
2495952753054622;852.8362;
2495952793055663;852.8412;
2495952833028944;852.8325;
2495952873022226;852.8275;
2495952913028476;852.8337;
2495952953028267;852.8375;
2495952993027538;852.8325;
2495953033054934;852.8337;
2495953073058267;852.8275;
2495953113058267;852.8287;
2495953153059622;852.8212;
2495953193062955;852.8212;
2495953233057017;852.8237;
2495953273056705;852.8262;
2495953313058267;852.8325;
2495953353055142;852.8287;
2495953393052278;852.8312;
2495953433052278;852.8287;
2495953473053580;852.8337;
2495953513050767;852.8425;
2495953553054934;852.8387;
2495953593057538;852.8387;
2495953633054101;852.8350;
2495953673057226;852.8262;
2495953713053580;852.8187;
2495953753057538;852.8175;
2495953793029101;852.8225;
2495953833029309;852.8187;
2495953873028111;852.8162;
2495953913032122;852.8125;
2495953953053684;852.8137;
2495953993056705;852.8025;
2495954033052278;852.8012;
2495954073061913;852.8050;
2495954113056184;852.8000;
2495954153052278;852.7987;
2495954193065872;852.8125;
2495954233060351;852.8050;
2495954273055142;852.8062;
2495954313055976;852.8050;
2495954353052538;852.8137;
2495954393050976;852.8125;
2495954433050976;852.8087;
2495954473051288;852.8100;
2495954513054361;852.8125;
2495954553053892;852.8162;
2495954593054101;852.8237;
2495954633054934;852.8287;
2495954673053580;852.8325;
2495954713042955;852.8250;
2495954753034622;852.8287;
2495954793026705;852.8225;
2495954833027903;852.8162;
2495954873065038;852.8150;
2495954913051809;852.8187;
2495954953053580;852.8187;
2495954993054361;852.8200;
2495955033055142;852.8237;
2495955073055663;852.8175;
2495955113054934;852.8212;
2495955153051288;852.8237;
2495955193054361;852.8225;
2495955233053059;852.8112;
2495955273052278;852.8175;
2495955313051288;852.8062;
2495955353053580;852.7937;
2495955393050767;852.7925;
2495955433052017;852.7863;
2495955473054934;852.7850;
2495955513056444;852.7913;
2495955553052278;852.7913;
2495955593054622;852.7937;
2495955633050976;852.7950;
2495955673027955;852.7913;
2495955713028788;852.8012;
2495955753027955;852.7950;
2495955793027434;852.7950;
2495955833054622;852.7937;
2495955873057747;852.7875;
2495955913050976;852.7775;
2495955953058267;852.7850;
2495955993055455;852.7813;
2495956033054361;852.7800;
2495956073055455;852.7737;
2495956113055455;852.7675;
2495956153048111;852.7587;
2495956193055142;852.7687;
2495956233045247;852.7737;
2495956273052851;852.7725;
2495956313052851;852.7675;
2495956353052538;852.7750;
2495956393054101;852.7750;
2495956433054934;852.7750;
2495956473054361;852.7762;
2495956513053892;852.7750;
2495956553051497;852.7725;
2495956593031809;852.7787;
2495956633027694;852.7750;
2495956673027226;852.7787;
2495956713028267;852.7838;
2495956753053059;852.7787;
2495956793053892;852.7762;
2495956833053059;852.7700;
2495956873058267;852.7750;
2495956913050976;852.7787;
2495956953054361;852.7838;
2495956993053580;852.7838;
2495957033057538;852.7750;
2495957073052538;852.7762;
2495957113053372;852.7750;
2495957153050767;852.7737;
2495957193053372;852.7675;
2495957233053580;852.7737;
2495957273052851;852.7712;
2495957313053580;852.7687;
2495957353053059;852.7650;
2495957393055142;852.7637;
2495957433059830;852.7625;
2495957473051288;852.7587;
2495957513049205;852.7612;
2495957553028580;852.7637;
2495957593044934;852.7600;
2495957633029726;852.7587;
2495957673065038;852.7550;
2495957713054101;852.7525;
2495957753054101;852.7625;
2495957793053059;852.7675;
2495957833054101;852.7625;
2495957873053059;852.7537;
2495957913051809;852.7437;
2495957953058528;852.7437;
2495957993055976;852.7487;
2495958033053372;852.7462;
2495958073053892;852.7425;
2495958113049726;852.7487;
2495958153051809;852.7450;
2495958193055142;852.7412;
2495958233054101;852.7387;
2495958273054622;852.7412;
2495958313054361;852.7412;
2495958353050455;852.7450;
2495958393053059;852.7500;
2495958433052017;852.7500;
2495958473039622;852.7487;
2495958513027851;852.7487;
2495958553026861;852.7475;
2495958593028372;852.7550;
2495958633053372;852.7512;
2495958673047122;852.7487;
2495958713054361;852.7487;
2495958753055455;852.7412;
2495958793054622;852.7475;
2495958833054934;852.7525;
2495958873053372;852.7587;
2495958913053372;852.7562;
2495958953054622;852.7525;
2495958993053892;852.7512;
2495959033051601;852.7512;
2495959073050767;852.7487;
2495959113054101;852.7362;
2495959153052538;852.7400;
2495959193058059;852.7387;
2495959233054934;852.7387;
2495959273054361;852.7325;
2495959313050767;852.7325;
2495959353055142;852.7238;
2495959393029361;852.7325;
2495959433030142;852.7275;
2495959473028476;852.7263;
2495959513028267;852.7288;
2495959553054934;852.7288;
2495959593054361;852.7238;
2495959633053892;852.7225;
2495959673053580;852.7275;
2495959713055455;852.7263;
2495959753052278;852.7300;
2495959793055142;852.7325;
2495959833051809;852.7325;
2495959873054622;852.7300;
2495959913052278;852.7213;
2495959953054361;852.7125;
2495959993053892;852.7150;
2495960033053892;852.7062;
2495960073053580;852.7162;
2495960113054361;852.7137;
2495960153051288;852.7162;
2495960193054361;852.7188;
2495960233052017;852.7200;
2495960273029309;852.7225;
2495960313049205;852.7188;
2495960353041184;852.7150;
2495960393027017;852.7062;
2495960433029622;852.6950;
2495960473037642;852.7012;
2495960513055663;852.7012;
2495960553057538;852.7037;
2495960593054934;852.7025;
2495960633054361;852.7075;
2495960673053059;852.7050;
2495960713056705;852.7087;
2495960753053580;852.7062;
2495960793057226;852.7037;
2495960833053892;852.7037;
2495960873054101;852.7037;
2495960913050976;852.7075;
2495960953053580;852.6950;
2495960993051497;852.6950;
2495961033051288;852.7025;
2495961073055976;852.7012;
2495961113053580;852.7112;
2495961153052017;852.7137;
2495961193053059;852.7075;
2495961233053580;852.7112;
2495961273028684;852.7062;
2495961313036444;852.6925;
2495961353031184;852.6887;
2495961393027747;852.6900;
2495961433054934;852.6887;
2495961473072122;852.6812;
2495961513050767;852.6825;
2495961553053580;852.6700;
2495961593054361;852.6613;
2495961633049934;852.6512;
2495961673053111;852.6462;
2495961713055663;852.6275;
2495961753055976;852.6100;
2495961793055142;852.6038;
2495961833051236;852.6038;
2495961873046028;852.6038;
2495961913053111;852.6025;
2495961953052538;852.6013;
2495961993052278;852.6000;
2495962033051809;852.5988;
2495962073054622;852.5963;
2495962113052017;852.5900;
2495962153054622;852.5875;
2495962193039622;852.5875;
2495962233028059;852.5887;
2495962273029101;852.5900;
2495962313027851;852.5938;
2495962353051497;852.5887;
2495962393050976;852.5750;
2495962433055142;852.5687;
2495962473054101;852.5675;
2495962513055142;852.5787;
2495962553053059;852.5875;
2495962593054101;852.5875;
2495962633049413;852.5725;
2495962673053059;852.5625;
2495962713051288;852.5437;
2495962753053892;852.5475;
2495962793051288;852.5550;
2495962833050976;852.5450;
2495962873052017;852.5325;
2495962913053059;852.5313;
2495962953054101;852.5175;
2495962993053372;852.5137;
2495963033052851;852.5137;
2495963073051809;852.5200;
2495963113027747;852.5250;
2495963153031913;852.5262;
2495963193028788;852.5325;
2495963233030351;852.5350;
2495963273028580;852.5400;
2495963313054361;852.5512;
2495963353051288;852.5575;
2495963393049726;852.5625;
2495963433053059;852.5725;
2495963473053892;852.5800;
2495963513050767;852.5950;
2495963553052538;852.6225;
2495963593052538;852.6437;
2495963633053580;852.6375;
2495963673055142;852.6337;
2495963713054101;852.6325;
2495963753050767;852.6412;
2495963793051288;852.6475;
2495963833052851;852.6387;
2495963873053372;852.6362;
2495963913053372;852.6350;
2495963953054101;852.6275;
2495963993051809;852.6287;
2495964033057226;852.6300;
2495964073027434;852.6325;
2495964113028267;852.6212;
2495964153028059;852.6300;
2495964193027642;852.6287;
2495964233053580;852.6225;
2495964273056184;852.6262;
2495964313054361;852.6237;
2495964353051497;852.6262;
2495964393050767;852.6212;
2495964433054934;852.6300;
2495964473052017;852.6350;
2495964513051809;852.6375;
2495964553050976;852.6375;
2495964593049153;852.6425;
2495964633053892;852.6400;
2495964673054934;852.6387;
2495964713050767;852.6325;
2495964753054101;852.6337;
2495964793053580;852.6300;
2495964833053580;852.6275;
2495964873049934;852.6225;
2495964913054622;852.6250;
2495964953054361;852.6250;
2495964993046809;852.6225;
2495965033028684;852.6100;
2495965073029517;852.6000;
2495965113027694;852.5938;
2495965153050976;852.5887;
2495965193053580;852.5850;
2495965233054934;852.5800;
2495965273054934;852.5812;
2495965313051288;852.5687;
2495965353046288;852.5712;
2495965393053580;852.5712;
2495965433054622;852.5700;
2495965473052017;852.5712;
2495965513051288;852.5687;
2495965553052017;852.5750;
2495965593051236;852.5775;
2495965633054622;852.5825;
2495965673053892;852.5887;
2495965713052851;852.5963;
2495965753053892;852.5887;
2495965793054101;852.5862;
2495965833050455;852.5900;
2495965873053372;852.6013;
2495965913054361;852.6050;
2495965953036601;852.6013;
2495965993026861;852.5938;
2495966033028267;852.5825;
2495966073027538;852.5775;
2495966113053892;852.5637;
2495966153055142;852.5600;
2495966193055142;852.5562;
2495966233054101;852.5550;
2495966273055976;852.5600;
2495966313057017;852.5737;
2495966353054101;852.5737;
2495966393050767;852.5825;
2495966433055976;852.5862;
2495966473052851;852.5925;
2495966513051288;852.5988;
2495966553053059;852.5988;
2495966593048372;852.6000;
2495966633052538;852.5975;
2495966673052851;852.6025;
2495966713052851;852.6038;
2495966753055663;852.6038;
2495966793052538;852.6075;
2495966833051236;852.6050;
2495966873055142;852.6187;
2495966913029361;852.6075;
2495966953028372;852.6013;
2495966993031080;852.6137;
2495967033053580;852.6162;
2495967073054934;852.6187;
2495967113052278;852.6062;
2495967153053580;852.6000;
2495967193053892;852.5900;
2495967233054361;852.5875;
2495967273053372;852.5787;
2495967313053372;852.5687;
2495967353052278;852.5700;
2495967393049413;852.5625;
2495967433051497;852.5600;
2495967473055142;852.5662;
2495967513054361;852.5662;
2495967553054361;852.5687;
2495967593054101;852.5662;
2495967633058788;852.5637;
2495967673057226;852.5650;
2495967713056184;852.5650;
2495967753051288;852.5650;
2495967793069622;852.5637;
2495967833031288;852.5650;
2495967873030351;852.5625;
2495967913029726;852.5587;
2495967953054622;852.5562;
2495967993062434;852.5612;
2495968033056184;852.5600;
2495968073055663;852.5650;
2495968113056444;852.5637;
2495968153051497;852.5662;
2495968193056184;852.5725;
2495968233050976;852.5712;
2495968273053059;852.5687;
2495968313055455;852.5675;
2495968353055455;852.5637;
2495968393055455;852.5637;
2495968433051497;852.5637;
2495968473054622;852.5650;
2495968513053580;852.5675;
2495968553055142;852.5700;
2495968593046028;852.5675;
2495968633056705;852.5650;
2495968673057538;852.5637;
2495968713055455;852.5637;
2495968753029517;852.5675;
2495968793027851;852.5737;
2495968833028267;852.5762;
2495968873028111;852.5750;
2495968913070038;852.5737;
2495968953052017;852.5762;
2495968993055142;852.5800;
2495969033054361;852.5775;
2495969073057226;852.5750;
2495969113057017;852.5787;
2495969153049413;852.5775;
2495969193056705;852.5762;
2495969233054622;852.5662;
2495969273057017;852.5750;
2495969313056444;852.5637;
2495969353051809;852.5750;
2495969393054101;852.5700;
2495969433056184;852.5787;
2495969473057747;852.5700;
2495969513058267;852.5775;
2495969553057017;852.5812;
2495969593054101;852.5825;
2495969633051497;852.5887;
2495969673028892;852.5850;
2495969713030194;852.5775;
2495969753031028;852.5837;
2495969793028788;852.5712;
2495969833057747;852.5825;
2495969873055663;852.5787;
2495969913060351;852.5775;
2495969953058267;852.5737;
2495969993059622;852.5725;
2495970033059830;852.5800;
2495970073057538;852.5787;
2495970113057747;852.5775;
2495970153050455;852.5825;
2495970193052538;852.5737;
2495970233056705;852.5762;
2495970273053892;852.5837;
2495970313053059;852.5825;
2495970353051288;852.5787;
2495970393054101;852.5787;
2495970433054101;852.5800;
2495970473055976;852.5787;
2495970513053892;852.5837;
2495970553051497;852.5862;
2495970593027330;852.5837;
2495970633039309;852.5725;
2495970673030455;852.5687;
2495970713028372;852.5700;
2495970753071601;852.5650;
2495970793051809;852.5562;
2495970833056184;852.5550;
2495970873056444;852.5612;
2495970913057017;852.5675;
2495970953053059;852.5675;
2495970993054622;852.5700;
2495971033057226;852.5700;
2495971073053580;852.5637;
2495971113052538;852.5687;
2495971153053059;852.5712;
2495971193051288;852.5750;
2495971233053059;852.5712;
2495971273053059;852.5700;
2495971313053372;852.5737;
2495971353057226;852.5725;
2495971393056184;852.5575;
2495971433051497;852.5450;
2495971473050455;852.5300;
2495971513028788;852.5325;
2495971553027851;852.5300;
2495971593027642;852.5262;
2495971633027851;852.5300;
2495971673028476;852.5262;
2495971713053892;852.5175;
2495971753054101;852.5225;
2495971793053892;852.5237;
2495971833054361;852.5250;
2495971873054622;852.5287;
2495971913054934;852.5350;
2495971953053892;852.5375;
2495971993053059;852.5388;
2495972033055455;852.5425;
2495972073052538;852.5450;
2495972113054101;852.5413;
2495972153053059;852.5325;
2495972193054101;852.5350;
2495972233052017;852.5338;
2495972273052851;852.5375;
2495972313054101;852.5425;
2495972353046601;852.5462;
2495972393053580;852.5512;
2495972433051809;852.5562;
2495972473034622;852.5612;
2495972513027747;852.5662;
2495972553028944;852.5762;
2495972593042434;852.5725;
2495972633053580;852.5787;
2495972673054622;852.5825;
2495972713054101;852.5825;
2495972753054101;852.5862;
2495972793055142;852.5900;
2495972833056184;852.5887;
2495972873050767;852.5912;
2495972913055976;852.5812;
2495972953053580;852.5800;
2495972993055455;852.5800;
2495973033051497;852.5812;
2495973073054361;852.5750;
2495973113052538;852.5687;
2495973153050455;852.5712;
2495973193054361;852.5675;
2495973233055455;852.5762;
2495973273055455;852.5775;
2495973313054101;852.5725;
2495973353051288;852.5762;
2495973393028163;852.5787;
2495973433029361;852.5775;
2495973473026601;852.5787;
2495973513035194;852.5687;
2495973553061705;852.5687;
2495973593053580;852.5675;
2495973633048684;852.5625;
2495973673054361;852.5687;
2495973713055976;852.5650;
2495973753053892;852.5725;
2495973793055663;852.5737;
2495973833054934;852.5762;
2495973873054934;852.5750;
2495973913049934;852.5762;
2495973953052851;852.5775;
2495973993053580;852.5712;
2495974033052851;852.5700;
2495974073052278;852.5700;
2495974113053580;852.5600;
2495974153053892;852.5637;
2495974193054934;852.5612;
2495974233053372;852.5587;
2495974273051809;852.5600;
2495974313028944;852.5637;
2495974353028892;852.5637;
2495974393028111;852.5762;
2495974433027226;852.5737;
2495974473028267;852.5700;
2495974513054622;852.5675;
2495974553053580;852.5637;
2495974593054361;852.5650;
2495974633055976;852.5637;
2495974673054622;852.5675;
2495974713054361;852.5662;
2495974753054101;852.5700;
2495974793056444;852.5650;
2495974833053892;852.5600;
2495974873052538;852.5637;
2495974913051809;852.5687;
2495974953052538;852.5662;
2495974993051288;852.5687;
2495975033053059;852.5625;
2495975073055455;852.5700;
2495975113061392;852.5725;
2495975153054361;852.5700;
2495975193057017;852.5700;
2495975233050455;852.5662;
2495975273028267;852.5675;
2495975313036861;852.5712;
2495975353028059;852.5775;
2495975393037226;852.5775;
2495975433054101;852.5750;
2495975473051809;852.5787;
2495975513050976;852.5750;
2495975553053059;852.5725;
2495975593053580;852.5650;
2495975633053892;852.5675;
2495975673053059;852.5587;
2495975713055976;852.5650;
2495975753054101;852.5625;
2495975793053580;852.5712;
2495975833050715;852.5625;
2495975873052538;852.5700;
2495975913050976;852.5712;
2495975953050976;852.5625;
2495975993055455;852.5587;
2495976033056444;852.5575;
2495976073052851;852.5637;
2495976113050976;852.5650;
2495976153054101;852.5725;
2495976193048684;852.5787;
2495976233027694;852.5812;
2495976273027955;852.5812;
2495976313027955;852.5775;
2495976353070559;852.5812;
2495976393058788;852.5812;
2495976433055663;852.5775;
2495976473057226;852.5800;
2495976513055976;852.5737;
2495976553054622;852.5737;
2495976593046028;852.5787;
2495976633057538;852.5800;
2495976673054101;852.5775;
2495976713058267;852.5825;
2495976753055142;852.5825;
2495976793053892;852.5825;
2495976833056444;852.5737;
2495976873053580;852.5737;
2495976913054361;852.5737;
2495976953056444;852.5750;
2495976993055142;852.5700;
2495977033056184;852.5725;
2495977073055976;852.5787;
2495977113049726;852.5812;
2495977153029101;852.5837;
2495977193028788;852.5825;
2495977233026861;852.5900;
2495977273029205;852.5938;
2495977313058267;852.5988;
2495977353054934;852.6000;
2495977393059622;852.6038;
2495977433057226;852.6087;
2495977473057226;852.6075;
2495977513052278;852.6112;
2495977553059309;852.6075;
2495977593055976;852.6000;
2495977633055976;852.5963;
2495977673054622;852.5938;
2495977713055663;852.5912;
2495977753052851;852.5988;
2495977793052538;852.6038;
2495977833053580;852.5988;
2495977873053892;852.6050;
2495977913054622;852.6100;
2495977953058267;852.6162;
2495977993054934;852.6087;
2495978033054622;852.6062;
2495978073029778;852.6050;
2495978113027955;852.6075;
2495978153030872;852.6087;
2495978193040559;852.5975;
2495978233057538;852.5963;
2495978273057747;852.6050;
2495978313057747;852.6025;
2495978353057747;852.6062;
2495978393061184;852.6137;
2495978433055976;852.6162;
2495978473056184;852.6200;
2495978513059309;852.6212;
2495978553055663;852.6250;
2495978593056705;852.6200;
2495978633050194;852.6187;
2495978673059101;852.6162;
2495978713054101;852.6150;
2495978753054361;852.6137;
2495978793055142;852.6225;
2495978833053580;852.6225;
2495978873055455;852.6162;
2495978913054361;852.6125;
2495978953051288;852.6112;
2495978993045559;852.6125;
2495979033030351;852.6087;
2495979073028892;852.6075;
2495979113028267;852.6025;
2495979153072330;852.6087;
2495979193055455;852.6137;
2495979233055663;852.6125;
2495979273055142;852.6225;
2495979313054934;852.6300;
2495979353058267;852.6300;
2495979393058267;852.6325;
2495979433056184;852.6375;
2495979473055142;852.6437;
2495979513052538;852.6487;
2495979553052278;852.6525;
2495979593051809;852.6500;
2495979633053892;852.6462;
2495979673060351;852.6337;
2495979713054622;852.6250;
2495979753058788;852.6287;
2495979793057226;852.6325;
2495979833074205;852.6412;
2495979873054101;852.6425;
2495979913053580;852.6487;
2495979953030663;852.6537;
2495979993028528;852.6500;
2495980033028372;852.6487;
2495980073037851;852.6512;
2495980113060142;852.6475;
2495980153058267;852.6563;
2495980193057017;852.6550;
2495980233057538;852.6475;
2495980273054361;852.6475;
2495980313056444;852.6500;
2495980353058788;852.6437;
2495980393056705;852.6563;
2495980433055976;852.6588;
2495980473056444;852.6550;
2495980513053372;852.6563;
2495980553054361;852.6525;
2495980593052851;852.6462;
2495980633053580;852.6487;
2495980673053059;852.6563;
2495980713060351;852.6512;
2495980753057538;852.6613;
2495980793053892;852.6512;
2495980833052278;852.6525;
2495980873033684;852.6525;
2495980913028163;852.6550;
2495980953028476;852.6550;
2495980993027434;852.6663;
2495981033056705;852.6650;
2495981073055663;852.6613;
2495981113060142;852.6625;
2495981153055142;852.6600;
2495981193060611;852.6625;
2495981233054622;852.6700;
2495981273053892;852.6663;
2495981313054101;852.6625;
2495981353055663;852.6550;
2495981393059309;852.6563;
2495981433053372;852.6512;
2495981473053580;852.6588;
2495981513058528;852.6575;
2495981553053059;852.6588;
2495981593056184;852.6588;
2495981633056184;852.6700;
2495981673056184;852.6712;
2495981713054622;852.6675;
2495981753051288;852.6625;
2495981793028267;852.6600;
2495981833037538;852.6600;
2495981873028372;852.6675;
2495981913029361;852.6725;
2495981953071809;852.6712;
2495981993059309;852.6775;
2495982033059309;852.6725;
2495982073052122;852.6687;
2495982113049934;852.6663;
2495982153058528;852.6725;
2495982193064778;852.6800;
2495982233052538;852.6825;
2495982273054361;852.6762;
2495982313052538;852.6750;
2495982353055142;852.6837;
2495982393052851;852.6862;
2495982433054361;852.6825;
2495982473054101;852.6812;
2495982513055142;852.6825;
2495982553054101;852.6862;
2495982593052851;852.6862;
2495982633053372;852.6862;
2495982673052278;852.6800;
2495982713027955;852.6812;
2495982753029101;852.6812;
2495982793029309;852.6812;
2495982833028059;852.6750;
2495982873028997;852.6737;
2495982913050767;852.6750;
2495982953052851;852.6775;
2495982993055455;852.6862;
2495983033058788;852.6887;
2495983073053892;852.6987;
2495983113057538;852.6900;
2495983153053059;852.6950;
2495983193055976;852.6875;
