Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2495999277457226;1410.0000;
2495999344122226;1392.0000;
2495999477462538;1380.0000;
2495999544122955;1356.0000;
2495999677456497;1352.0000;
2495999744094622;1356.0000;
2495999877452226;1358.0000;
2495999944120194;1354.0000;
2496000077425247;1356.0000;
2496000144112017;1366.0000;
2496000277451809;1380.0000;
2496000344116444;1396.0000;
2496000477449726;1391.0000;
2496000610777226;1382.0000;
2496000677442538;1374.0000;
2496000810781288;1369.0000;
2496000877465194;1376.0000;
2496001010771080;1381.0000;
2496001077438944;1375.0000;
2496001210746444;1372.0000;
2496001277438163;1369.0000;
2496001410769205;1371.0000;
2496001477433372;1375.0000;
2496001610765872;1377.0000;
2496001677433892;1383.0000;
2496001810763788;1388.0000;
2496001944098111;1391.0000;
2496002010760194;1400.0000;
2496002144093059;1405.0000;
2496002210739361;1397.0000;
2496002344089309;1387.0000;
2496002410754830;1381.0000;
2496002544066809;1359.0000;
2496002610754101;1336.0000;
2496002744087642;1325.0000;
2496002810752330;1330.0000;
2496002944088267;1353.0000;
2496003010752955;1382.0000;
2496003144084622;1412.0000;
2496003210751392;1446.0000;
2496003344080038;1458.0000;
2496003477414622;1441.0000;
2496003544078997;1418.0000;
2496003677406028;1371.0000;
2496003744079101;1321.0000;
2496003877410038;1320.0000;
2496003944077017;1339.0000;
2496004077407434;1359.0000;
2496004144073684;1417.0000;
2496004277409309;1431.0000;
2496004344048997;1398.0000;
2496004477404622;1375.0000;
2496004544071705;1349.0000;
2496004677377955;1322.0000;
2496004744067799;1337.0000;
2496004877398267;1362.0000;
2496005010712122;1403.0000;
2496005077398059;1450.0000;
2496005210727226;1449.0000;
2496005277396809;1447.0000;
2496005410728788;1452.0000;
2496005477392434;1450.0000;
2496005610724205;1445.0000;
2496005677366705;1437.0000;
2496005810724205;1427.0000;
2496005877388111;1428.0000;
2496006010719101;1430.0000;
2496006077381080;1428.0000;
2496006210718892;1427.0000;
2496006277386913;1429.0000;
2496006410719205;1430.0000;
2496006544050611;1429.0000;
2496006610715038;1430.0000;
2496006744048580;1430.0000;
2496006810693372;1432.0000;
2496006944047330;1423.0000;
2496007010711184;1400.0000;
2496007144020351;1425.0000;
2496007210710038;1464.0000;
2496007344041444;1470.0000;
2496007410706080;1485.0000;
2496007544038892;1509.0000;
2496007610702538;1509.0000;
2496007744036861;1506.0000;
2496007810678059;1514.0000;
2496007944035038;1526.0000;
2496008077368059;1531.0000;
2496008144009517;1545.0000;
2496008277366392;1529.0000;
2496008344031809;1509.0000;
2496008477338997;1501.0000;
2496008544028267;1485.0000;
2496008677362017;1446.0000;
2496008744028267;1402.0000;
2496008877352226;1380.0000;
2496008944001809;1368.0000;
2496009077359309;1353.0000;
2496009144024205;1377.0000;
2496009277335767;1393.0000;
2496009410687955;1407.0000;
2496009477355455;1397.0000;
2496009610666861;1416.0000;
2496009677355455;1434.0000;
2496009810683528;1482.0000;
2496009877351705;1527.0000;
2496010010681995;1495.0000;
2496010077351005;1484.0000;
2496010210683245;1492.0000;
2496010277321578;1480.0000;
2496010410673974;1506.0000;
2496010477350641;1520.0000;
2496010610653036;1514.0000;
2496010677345224;1507.0000;
2496010810673036;1517.0000;
2496010943981891;1503.0000;
2496011010670224;1496.0000;
2496011144007932;1489.0000;
2496011210675224;1484.0000;
2496011344001995;1470.0000;
2496011410664286;1460.0000;
2496011544003349;1451.0000;
2496011610662828;1438.0000;
2496011743997411;1415.0000;
2496011810659182;1417.0000;
2496011944019599;1398.0000;
2496012010660328;1396.0000;
2496012143997255;1390.0000;
2496012210660849;1385.0000;
2496012343993088;1361.0000;
2496012477322516;1334.0000;
2496012543990588;1274.0000;
2496012677323661;1227.0000;
2496012743963088;1180.0000;
2496012877320224;1150.0000;
2496012943987307;1129.0000;
2496013077294495;1123.0000;
2496013143987932;1154.0000;
2496013277318036;1157.0000;
2496013343980953;1179.0000;
2496013477312620;1217.0000;
2496013543983505;1253.0000;
2496013677311891;1328.0000;
2496013743957099;1380.0000;
2496013877313766;1404.0000;
2496014010640016;1436.0000;
2496014077305588;1465.0000;
2496014210636422;1494.0000;
2496014277308922;1509.0000;
2496014410640641;1513.0000;
2496014477307411;1506.0000;
2496014610634703;1529.0000;
2496014677300745;1549.0000;
2496014810631161;1572.0000;
2496014877276682;1563.0000;
2496015010627516;1519.0000;
2496015077298766;1523.0000;
2496015210603557;1515.0000;
2496015277295953;1497.0000;
2496015410631474;1530.0000;
2496015543935432;1555.0000;
2496015610625588;1560.0000;
2496015743962255;1561.0000;
2496015810623036;1557.0000;
2496015943954182;1556.0000;
2496016010613713;1546.0000;
2496016143952724;1539.0000;
2496016210594182;1537.0000;
2496016343950953;1533.0000;
2496016410618245;1538.0000;
2496016543923349;1565.0000;
2496016610615120;1617.0000;
2496016743945849;1669.0000;
2496016877296578;1708.0000;
2496016943945953;1736.0000;
2496017077284391;1731.0000;
2496017143944078;1733.0000;
2496017277276057;1752.0000;
2496017343915224;1792.0000;
2496017477276422;1830.0000;
2496017543937932;1854.0000;
2496017677251786;1869.0000;
2496017743938349;1896.0000;
2496017877288766;1906.0000;
2496017943933453;1878.0000;
2496018077269286;1844.0000;
2496018143933245;1810.0000;
2496018277269911;1799.0000;
2496018410592724;1771.0000;
2496018477269182;1752.0000;
2496018610592724;1750.0000;
2496018677234599;1753.0000;
2496018810590016;1725.0000;
2496018877260120;1710.0000;
2496019010573453;1709.0000;
2496019077260172;1719.0000;
2496019210589078;1708.0000;
2496019277258088;1714.0000;
2496019410584911;1714.0000;
2496019477256370;1698.0000;
2496019610587620;1706.0000;
2496019677268349;1696.0000;
2496019810579286;1659.0000;
2496019943914911;1654.0000;
2496020010575953;1683.0000;
2496020143911838;1681.0000;
2496020210576786;1690.0000;
2496020343910016;1756.0000;
2496020410578141;1805.0000;
2496020543911161;1809.0000;
2496020610573766;1848.0000;
2496020743905953;1891.0000;
2496020810547099;1893.0000;
2496020943906578;1873.0000;
2496021010570432;1898.0000;
2496021143877620;1893.0000;
2496021210564599;1909.0000;
2496021343900745;1917.0000;
2496021477208349;1887.0000;
2496021543898088;1870.0000;
2496021677229338;1880.0000;
2496021743891995;1866.0000;
2496021877226266;1817.0000;
2496021943894078;1777.0000;
2496022077227099;1802.0000;
2496022143867099;1821.0000;
2496022277248245;1819.0000;
2496022343888661;1839.0000;
2496022477224599;1839.0000;
2496022543886161;1838.0000;
2496022677222828;1814.0000;
2496022743887255;1799.0000;
2496022877216370;1808.0000;
2496023010549911;1804.0000;
2496023077213557;1798.0000;
2496023210544755;1798.0000;
2496023277188870;1803.0000;
2496023410542932;1796.0000;
2496023477210849;1786.0000;
2496023610520120;1756.0000;
2496023677209286;1736.0000;
2496023810543349;1746.0000;
2496023877210432;1758.0000;
2496024010538974;1775.0000;
2496024077203349;1772.0000;
2496024210535120;1770.0000;
2496024343869182;1775.0000;
2496024410532099;1776.0000;
2496024543868245;1776.0000;
2496024610507516;1775.0000;
2496024743864599;1816.0000;
2496024810549078;1831.0000;
2496024943839286;1845.0000;
2496025010526422;1843.0000;
2496025143858922;1878.0000;
2496025210525016;1903.0000;
2496025343858766;1943.0000;
2496025410517203;1986.0000;
2496025543857724;1991.0000;
2496025610522516;1956.0000;
2496025743853661;1906.0000;
2496025877188505;1915.0000;
2496025943853453;1946.0000;
2496026077161370;2013.0000;
2496026143850432;2018.0000;
2496026277183661;2000.0000;
2496026343843922;1963.0000;
2496026477181161;1938.0000;
2496026543847932;1894.0000;
2496026677180641;1847.0000;
2496026743821370;1818.0000;
2496026877176995;1842.0000;
2496026943841786;1824.0000;
2496027077150745;1868.0000;
2496027143840953;1895.0000;
2496027277172672;1930.0000;
2496027410480953;1972.0000;
2496027477169182;2050.0000;
2496027610499807;2082.0000;
2496027677168088;2140.0000;
2496027810501682;2196.0000;
2496027877165849;2223.0000;
2496028010498870;2265.0000;
2496028077167516;2257.0000;
2496028210474495;2243.0000;
2496028277164182;2236.0000;
2496028410495328;2241.0000;
2496028477161578;2191.0000;
2496028610489703;2152.0000;
2496028677155641;2240.0000;
2496028810490536;2264.0000;
2496028943823036;2271.0000;
2496029010488922;2242.0000;
2496029143820172;2182.0000;
2496029210464911;2249.0000;
2496029343820745;2290.0000;
2496029410483036;2322.0000;
2496029543791891;2369.0000;
2496029610480328;2390.0000;
2496029743807307;2392.0000;
2496029810480328;2359.0000;
2496029943812047;2347.0000;
2496030010452203;2343.0000;
2496030143812411;2317.0000;
2496030277148245;2270.0000;
2496030343810536;2269.0000;
2496030477141786;2299.0000;
2496030543792620;2325.0000;
2496030677113453;2310.0000;
2496030743805224;2315.0000;
2496030877138453;2340.0000;
2496030943802411;2367.0000;
2496031077140641;2397.0000;
2496031143808974;2431.0000;
2496031277135224;2411.0000;
2496031343773661;2341.0000;
2496031477130120;2307.0000;
2496031543799911;2328.0000;
2496031677107099;2350.0000;
2496031810462411;2324.0000;
2496031877130745;2261.0000;
2496032010434599;2229.0000;
2496032077132620;2188.0000;
2496032210461891;2176.0000;
2496032277126370;2167.0000;
2496032410455328;2173.0000;
2496032477124599;2186.0000;
2496032610454286;2218.0000;
2496032677097411;2239.0000;
2496032810447255;2239.0000;
2496032877117932;2216.0000;
2496033010423870;2233.0000;
2496033077116161;2212.0000;
2496033210450224;2220.0000;
2496033343753141;2238.0000;
2496033410435745;2263.0000;
2496033543778557;2299.0000;
2496033610445641;2340.0000;
2496033743777932;2399.0000;
2496033810414338;2414.0000;
2496033943774078;2415.0000;
2496034010438974;2410.0000;
2496034143756161;2395.0000;
2496034210437411;2375.0000;
2496034343769911;2351.0000;
2496034410431266;2331.0000;
2496034543767411;2343.0000;
2496034677099391;2348.0000;
2496034743763766;2345.0000;
2496034877098088;2257.0000;
2496034943765224;2223.0000;
2496035077097672;2205.0000;
2496035143736578;2177.0000;
2496035277092724;2074.0000;
2496035343759078;2017.0000;
2496035477063766;1966.0000;
2496035543755432;1940.0000;
2496035677086838;1992.0000;
2496035743754703;2072.0000;
2496035877086995;2176.0000;
2496035943750016;2317.0000;
2496036077083661;2501.0000;
2496036210425588;2673.0000;
2496036277075432;2729.0000;
2496036410412255;2713.0000;
2496036477093349;2666.0000;
2496036610386370;2634.0000;
2496036677076786;2622.0000;
2496036810407411;2597.0000;
2496036877075432;2589.0000;
2496037010408766;2575.0000;
2496037077070849;2532.0000;
2496037210403088;2499.0000;
2496037277049911;2454.0000;
2496037410400536;2421.0000;
2496037477070432;2346.0000;
2496037610376057;2293.0000;
2496037743727932;2260.0000;
2496037810392516;2251.0000;
2496037943707099;2262.0000;
2496038010398349;2279.0000;
2496038143729078;2315.0000;
2496038210392932;2366.0000;
2496038343728505;2441.0000;
2496038410390641;2524.0000;
2496038543724495;2563.0000;
2496038610367516;2595.0000;
2496038743724495;2603.0000;
2496038810382672;2574.0000;
2496038943697411;2552.0000;
2496039010388453;2524.0000;
2496039143721161;2487.0000;
2496039277050120;2467.0000;
2496039343714755;2451.0000;
2496039477049911;2431.0000;
2496039543713766;2423.0000;
2496039677049911;2415.0000;
2496039743688245;2404.0000;
2496039877043974;2404.0000;
2496039943712828;2423.0000;
2496040077017672;2452.0000;
2496040143707203;2471.0000;
2496040277037099;2480.0000;
2496040343706422;2483.0000;
2496040477039182;2487.0000;
2496040610371161;2496.0000;
2496040677040536;2500.0000;
2496040810370745;2512.0000;
2496040877033036;2518.0000;
2496041010363661;2525.0000;
2496041077007516;2508.0000;
2496041210338870;2487.0000;
2496041277031786;2477.0000;
2496041410350849;2458.0000;
2496041477031161;2482.0000;
2496041610344182;2450.0000;
2496041677030849;2422.0000;
2496041810376266;2376.0000;
2496041877030953;2344.0000;
2496042010354078;2334.0000;
2496042143687411;2335.0000;
2496042210343036;2334.0000;
2496042343690536;2313.0000;
2496042410373453;2288.0000;
2496042543660953;2272.0000;
2496042610352099;2245.0000;
2496042743686161;2248.0000;
2496042810345224;2242.0000;
2496042943684703;2257.0000;
2496043010350432;2262.0000;
2496043143679078;2283.0000;
2496043210329807;2266.0000;
2496043343682516;2298.0000;
2496043410345849;2318.0000;
2496043543649807;2324.0000;
2496043677010849;2346.0000;
2496043743678661;2359.0000;
2496043876976786;2352.0000;
2496043943676057;2385.0000;
2496044077006995;2342.0000;
2496044143670745;2338.0000;
2496044277002203;2359.0000;
2496044343644807;2328.0000;
2496044476998036;2321.0000;
2496044543639807;2341.0000;
2496044677023870;2357.0000;
2496044743662516;2398.0000;
2496044877001266;2402.0000;
2496045010302828;2405.0000;
2496045076995328;2405.0000;
2496045210326786;2407.0000;
2496045276994807;2408.0000;
2496045410341161;2373.0000;
2496045476989703;2341.0000;
2496045610318557;2327.0000;
2496045676970120;2312.0000;
2496045810318870;2315.0000;
2496045876986995;2318.0000;
2496046010290849;2337.0000;
2496046076986995;2360.0000;
2496046210315328;2364.0000;
2496046276980849;2365.0000;
2496046410301786;2368.0000;
2496046543645849;2364.0000;
2496046610309703;2350.0000;
2496046743645016;2333.0000;
2496046810307932;2321.0000;
2496046943643870;2311.0000;
2496047010288766;2313.0000;
2496047143633974;2300.0000;
2496047210316370;2309.0000;
2496047343611891;2316.0000;
2496047410328141;2338.0000;
2496047543634286;2342.0000;
2496047610294703;2349.0000;
2496047743630745;2357.0000;
2496047810272932;2366.0000;
2496047943632307;2368.0000;
2496048076972620;2356.0000;
2496048143601891;2342.0000;
2496048276959703;2320.0000;
2496048343632724;2283.0000;
2496048476934703;2259.0000;
2496048543626786;2235.0000;
2496048676956474;2207.0000;
2496048743626005;2187.0000;
2496048876956682;2165.0000;
2496048943623557;2158.0000;
2496049076956578;2152.0000;
2496049143595953;2157.0000;
2496049276950536;2162.0000;
2496049343615849;2162.0000;
2496049476923036;2165.0000;
2496049610277203;2171.0000;
2496049676951161;2131.0000;
2496049810252828;1849.0000;
2496049876946578;2153.0000;
2496050010280953;2286.0000;
2496050076945328;2308.0000;
2496050210279599;2348.0000;
2496050276940953;2364.0000;
2496050410276891;2373.0000;
2496050476937099;2345.0000;
2496050610244599;2322.0000;
2496050676940536;2291.0000;
2496050810272307;2249.0000;
2496050943578766;2194.0000;
2496051010271786;2155.0000;
2496051143600328;2107.0000;
2496051210268245;2055.0000;
2496051343604599;2000.0000;
2496051410269286;1949.0000;
2496051543595016;1918.0000;
2496051610234286;1893.0000;
2496051743597932;1882.0000;
2496051810261266;1874.0000;
2496051943570953;1870.0000;
2496052010230849;1891.0000;
2496052143587672;1913.0000;
2496052210258245;1915.0000;
2496052343584807;1046.0000;
2496052476920641;1053.0000;
2496052543581786;1070.0000;
2496052676915016;1097.0000;
2496052743587516;1123.0000;
2496052876915536;1152.0000;
2496052943554807;1188.0000;
2496053076944286;2253.0000;
2496053143575641;2336.0000;
2496053276931786;2403.0000;
2496053343576995;2443.0000;
2496053476916266;2488.0000;
2496053543573141;2525.0000;
2496053676907724;2546.0000;
2496053743546786;2561.0000;
2496053876904911;2567.0000;
2496054010242411;2574.0000;
2496054076885953;2547.0000;
2496054210232203;2518.0000;
2496054276904495;2506.0000;
2496054410205536;2506.0000;
2496054476903453;2524.0000;
2496054610233661;2525.0000;
2496054676897828;2521.0000;
2496054810234495;2509.0000;
2496054876895224;2538.0000;
2496055010228766;2561.0000;
2496055076866682;2568.0000;
2496055210220849;2564.0000;
2496055343553557;2593.0000;
2496055410195641;2655.0000;
2496055543557516;2663.0000;
2496055610225849;2673.0000;
2496055743536995;2699.0000;
2496055810219911;2664.0000;
2496055943561995;2574.0000;
2496056010220224;2452.0000;
2496056143545745;2352.0000;
2496056210187411;2414.0000;
2496056343545953;2385.0000;
2496056410213036;2418.0000;
2496056543519391;2494.0000;
2496056610210432;2509.0000;
2496056743544495;2569.0000;
2496056876848349;2570.0000;
2496056943540953;2572.0000;
2496057076870641;2506.0000;
2496057143537828;2449.0000;
2496057276872203;2432.0000;
2496057343538974;2411.0000;
2496057476869911;2441.0000;
2496057543508036;2524.0000;
2496057676894182;2628.0000;
2496057743529495;2681.0000;
2496057876840016;2681.0000;
2496057943527672;2674.0000;
2496058076862724;2663.0000;
2496058143521995;2588.0000;
2496058276860745;2539.0000;
2496058410198245;2573.0000;
2496058476857620;2605.0000;
2496058610192203;2655.0000;
2496058676860120;2714.0000;
2496058810179599;2707.0000;
2496058876827516;2701.0000;
2496059010160120;2769.0000;
2496059076851057;2917.0000;
2496059210182828;2969.0000;
2496059276848453;2988.0000;
2496059410184078;2888.0000;
2496059476848036;2736.0000;
2496059610182620;2689.0000;
2496059676821578;2656.0000;
2496059810177724;2646.0000;
2496059943510224;2640.0000;
2496060010150120;2658.0000;
2496060143508245;2604.0000;
2496060210182724;2552.0000;
2496060343479911;2545.0000;
2496060410168557;2579.0000;
2496060543504182;2704.0000;
2496060610169807;2820.0000;
2496060743502307;2868.0000;
2496060810163661;2986.0000;
2496060943501891;3171.0000;
2496061010142099;3293.0000;
2496061143499078;3343.0000;
2496061276824495;3274.0000;
2496061343469182;3075.0000;
2496061476829078;2903.0000;
2496061543493453;2805.0000;
2496061676802516;2845.0000;
2496061743492203;2942.0000;
2496061876821057;2980.0000;
2496061943491161;3007.0000;
2496062076822411;3108.0000;
2496062143485536;3201.0000;
2496062276816266;3237.0000;
2496062343486891;3138.0000;
2496062476798557;3008.0000;
2496062543490120;2936.0000;
2496062676816891;2940.0000;
2496062810128870;2917.0000;
2496062876812932;2830.0000;
2496063010153557;2760.0000;
2496063076811786;2728.0000;
2496063210144495;2647.0000;
2496063276814911;2525.0000;
2496063410140641;2320.0000;
2496063476781266;1925.0000;
2496063610135536;1631.0000;
2496063676803766;1612.0000;
2496063810122307;1711.0000;
2496063876808036;1778.0000;
2496064010110432;1912.0000;
2496064076799703;2068.0000;
2496064210135641;2309.0000;
2496064343467307;2538.0000;
2496064410105224;2615.0000;
2496064543465120;5387.0000;
2496064610104286;6240.0000;
2496064743459599;3972.0000;
2496064810144703;8872.0000;
2496064943478245;10035.0000;
2496065010118974;10406.0000;
2496065143479495;10635.0000;
2496065210121370;10753.0000;
2496065343455432;10756.0000;
2496065410140120;10754.0000;
2496065543450953;10808.0000;
2496065676786057;10946.0000;
2496065743452099;11112.0000;
2496065876786474;11162.0000;
2496065943424703;11110.0000;
2496066076782828;11045.0000;
2496066143442620;11030.0000;
2496066276755536;11000.0000;
2496066343445745;10963.0000;
2496066476773766;10959.0000;
2496066543442411;10925.0000;
2496066676776474;10866.0000;
2496066743438766;10811.0000;
2496066876773141;10774.0000;
2496066943419807;10754.0000;
2496067076771370;10771.0000;
2496067210084807;10805.0000;
2496067276742307;10816.0000;
2496067410096891;10800.0000;
2496067476766578;10785.0000;
2496067610078245;10784.0000;
2496067676761578;10832.0000;
2496067810096682;10875.0000;
2496067876760953;10825.0000;
2496068010094182;10802.0000;
2496068076756057;10784.0000;
2496068210094703;10760.0000;
2496068276761578;10737.0000;
2496068410064599;10734.0000;
2496068476756370;10744.0000;
2496068610090641;10758.0000;
2496068743395953;10827.0000;
2496068810087932;10866.0000;
2496068943419599;10902.0000;
2496069010057828;10938.0000;
2496069143421161;10978.0000;
2496069210086422;10992.0000;
2496069343410849;11011.0000;
2496069410053766;11062.0000;
2496069543411891;11122.0000;
2496069610081370;11169.0000;
2496069743392828;11198.0000;
2496069810076370;11216.0000;
2496069943411868;11222.0000;
2496070010047805;11214.0000;
2496070143401347;11207.0000;
2496070276735930;11212.0000;
2496070343402076;11221.0000;
2496070476739784;11219.0000;
2496070543412076;11206.0000;
2496070676706555;11187.0000;
2496070743422284;11178.0000;
2496070876721451;11183.0000;
2496070943402805;11194.0000;
2496071076755618;11194.0000;
2496071143391659;11188.0000;
2496071276728847;11192.0000;
2496071343397284;11219.0000;
2496071476732805;11263.0000;
2496071610056451;11290.0000;
2496071676725305;11311.0000;
2496071810028951;11312.0000;
2496071876695618;11302.0000;
2496072010055514;11276.0000;
2496072076719368;11276.0000;
2496072210025305;11299.0000;
2496072276717389;11308.0000;
2496072410049889;11287.0000;
2496072476717389;11213.0000;
2496072610044993;11110.0000;
2496072676713326;10978.0000;
2496072810046139;10846.0000;
2496072876687180;10694.0000;
2496073010038326;10316.0000;
2496073143369993;9797.0000;
2496073210016868;9677.0000;
2496073343376659;9599.0000;
2496073410035514;9348.0000;
2496073543351451;8931.0000;
2496073610035930;8558.0000;
2496073743368639;8408.0000;
2496073810016034;8123.0000;
2496073943364993;7909.0000;
2496074010007284;7746.0000;
2496074143366243;7484.0000;
2496074210022493;7257.0000;
2496074343338743;7122.0000;
2496074410020305;6983.0000;
2496074543361034;7095.0000;
2496074676671555;7366.0000;
2496074743359784;7784.0000;
2496074876690722;3642.0000;
2496074943356764;3167.0000;
2496075076690305;2817.0000;
2496075143359368;2927.0000;
2496075276691868;3260.0000;
2496075343328951;3388.0000;
2496075476688326;3281.0000;
2496075543351659;3175.0000;
2496075676663118;3568.0000;
2496075743350409;3754.0000;
2496075876682909;3718.0000;
2496076009986868;3326.0000;
2496076076680305;2751.0000;
2496076210005097;2781.0000;
2496076276671034;2988.0000;
2496076409999472;2952.0000;
2496076476674993;3075.0000;
2496076609983639;3165.0000;
2496076676676347;6360.0000;
2496076809978951;6509.0000;
2496076876670618;6315.0000;
2496077009978222;2785.0000;
2496077076671034;2351.0000;
2496077209996555;2433.0000;
2496077276664993;2529.0000;
2496077409996555;2554.0000;
2496077543332389;2499.0000;
2496077609973743;2772.0000;
2496077743325722;2950.0000;
2496077809983222;5871.0000;
2496077943331451;6288.0000;
2496078009988430;6508.0000;
2496078143299055;6187.0000;
2496078209966555;6284.0000;
2496078343325826;6531.0000;
2496078409985305;7184.0000;
2496078543322284;7435.0000;
2496078609976764;7584.0000;
2496078743314159;7654.0000;
2496078809961243;7516.0000;
2496078943290722;7270.0000;
2496079076645722;6457.0000;
2496079143294889;6124.0000;
2496079276644159;5975.0000;
2496079343318014;5891.0000;
2496079476669264;6346.0000;
2496079543312076;6791.0000;
2496079676645618;6907.0000;
2496079743306972;7886.0000;
2496079876639159;7918.0000;
2496079943281034;8185.0000;
2496080076633222;11770.0000;
2496080143306034;14609.0000;
2496080276620618;11810.0000;
2496080409942180;12867.0000;
2496080476635618;17311.0000;
2496080609945097;17171.0000;
2496080676632076;16252.0000;
2496080809938743;8359.0000;
2496080876632389;8333.0000;
2496081009934576;8830.0000;
2496081076632493;9297.0000;
2496081209933639;9257.0000;
2496081276605618;8785.0000;
2496081409932493;9094.0000;
2496081476631034;8948.0000;
2496081609928951;6503.0000;
2496081676625826;8310.0000;
2496081809927076;8609.0000;
2496081943264993;8585.0000;
2496082009925826;8203.0000;
2496082143285930;8670.0000;
2496082209925097;8912.0000;
2496082343284159;8939.0000;
2496082409921972;8951.0000;
2496082543276451;8916.0000;
2496082609918014;8890.0000;
2496082743270722;8865.0000;
2496082809916972;8831.0000;
2496082943274680;8788.0000;
2496083009918222;8816.0000;
2496083143270305;8857.0000;
2496083209913222;8868.0000;
2496083343268847;8832.0000;
2496083476607805;8816.0000;
2496083543255201;8804.0000;
2496083676599784;8776.0000;
2496083743242389;8708.0000;
2496083876600409;8626.0000;
2496083943267076;8556.0000;
2496084076576659;8551.0000;
2496084143263847;8545.0000;
2496084276592909;7887.0000;
2496084343255201;8510.0000;
2496084476598639;8515.0000;
2496084543236139;8535.0000;
2496084676593326;8558.0000;
2496084743231347;8541.0000;
2496084876593847;8533.0000;
2496085009897076;8510.0000;
2496085076563326;8511.0000;
2496085209893326;8546.0000;
2496085276586868;8526.0000;
2496085409892909;8529.0000;
2496085476586972;8536.0000;
2496085609889680;8548.0000;
2496085676587284;8620.0000;
2496085809887701;8693.0000;
2496085876596555;8752.0000;
2496086009888430;8811.0000;
2496086076573014;8902.0000;
2496086209877701;9013.0000;
2496086343245097;9049.0000;
2496086409891659;8941.0000;
2496086543226451;8740.0000;
2496086609880930;8640.0000;
2496086743238118;8594.0000;
2496086809875305;8578.0000;
2496086943236972;8606.0000;
2496087009873743;8600.0000;
2496087143231451;8596.0000;
2496087209871659;8614.0000;
2496087343237076;8582.0000;
2496087409879889;8571.0000;
2496087543202597;8503.0000;
2496087609869159;8445.0000;
2496087743227284;8375.0000;
2496087876534264;8342.0000;
2496087943225722;8305.0000;
2496088076553534;8230.0000;
2496088143219784;8142.0000;
2496088276557284;8101.0000;
2496088343227076;8036.0000;
2496088476555722;7994.0000;
2496088543220722;7947.0000;
2496088676523951;7940.0000;
2496088743217076;7960.0000;
2496088876552909;7962.0000;
2496088943214576;6629.0000;
2496089076549680;6398.0000;
2496089143189368;4296.0000;
2496089276555097;4249.0000;
2496089409850930;4183.0000;
2496089476539576;4226.0000;
2496089609849784;9420.0000;
2496089676532597;9575.0000;
2496089809858014;5246.0000;
2496089876544159;4055.0000;
2496090009843847;1400.0000;
2496090076537389;1249.0000;
2496090209843534;1249.0000;
2496090276537701;1059.0000;
2496090409841139;851.0000;
2496090476534680;863.0000;
2496090609840305;841.0000;
2496090676505722;836.0000;
2496090809828951;846.0000;
2496090943197909;853.0000;
2496091009833326;864.0000;
2496091143195514;884.0000;
2496091209832493;919.0000;
2496091343208118;1010.0000;
2496091409828951;974.0000;
2496091543187076;1367.0000;
2496091609828118;1569.0000;
2496091743185097;3152.0000;
2496091809830097;1963.0000;
2496091943187701;3111.0000;
2496092009824784;4557.0000;
2496092143158118;3586.0000;
2496092276516139;4265.0000;
2496092343181034;6141.0000;
2496092476490201;6174.0000;
2496092543178014;3885.0000;
2496092676513639;1056.0000;
2496092743179055;1101.0000;
2496092876507597;1180.0000;
2496092943174680;1263.0000;
2496093076510618;1461.0000;
2496093143146243;5986.0000;
2496093276506139;7013.0000;
2496093343171659;6936.0000;
2496093476477805;6879.0000;
2496093543169055;6844.0000;
2496093676503118;6795.0000;
2496093809805409;6723.0000;
2496093876499055;6592.0000;
2496094009812597;2366.0000;
2496094076496243;2408.0000;
2496094209802909;996.0000;
2496094276492701;834.0000;
2496094409799680;786.0000;
2496094476498118;769.0000;
2496094609797284;735.0000;
2496094676490930;728.0000;
2496094809796034;748.0000;
2496094876490409;761.0000;
2496095009793639;785.0000;
2496095076477805;797.0000;
2496095209797180;814.0000;
2496095343154264;866.0000;
2496095409789680;948.0000;
2496095543147805;1067.0000;
2496095609787076;1259.0000;
2496095743149680;1417.0000;
2496095809779993;2132.0000;
2496095943128534;5657.0000;
2496096009783222;7391.0000;
2496096143139368;7373.0000;
2496096209791659;7284.0000;
2496096343137493;7209.0000;
2496096409788639;7119.0000;
2496096543138430;6975.0000;
2496096676466243;6882.0000;
2496096743137597;6831.0000;
2496096876472493;4766.0000;
2496096943109472;2902.0000;
2496097076466868;2469.0000;
2496097143130722;1016.0000;
2496097276497076;884.0000;
2496097343128430;811.0000;
2496097476471659;826.0000;
2496097543126659;879.0000;
2496097676462493;917.0000;
2496097743103222;906.0000;
2496097876456347;892.0000;
2496097943120722;923.0000;
2496098076440826;1039.0000;
2496098209761868;1195.0000;
2496098276459889;1295.0000;
2496098409759889;1311.0000;
2496098476452805;1335.0000;
2496098609755722;1325.0000;
2496098676451659;1264.0000;
2496098809755618;1255.0000;
2496098876448743;1303.0000;
2496099009753639;1348.0000;
2496099076418430;1370.0000;
2496099209751243;1366.0000;
2496099276445201;1402.0000;
2496099409747701;1493.0000;
2496099476442180;1607.0000;
2496099609751139;1722.0000;
2496099743082597;3580.0000;
2496099809745930;3768.0000;
2496099943105409;3883.0000;
2496100009743014;3842.0000;
2496100143096139;3919.0000;
2496100209758534;3949.0000;
2496100343094264;3926.0000;
2496100409747805;4243.0000;
2496100543105409;9840.0000;
2496100609738118;7212.0000;
2496100743091555;7338.0000;
2496100809744159;7363.0000;
2496100943090618;11143.0000;
2496101076425722;4227.0000;
2496101143092493;3874.0000;
2496101276429889;3921.0000;
