Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2495999753839309;0.0664;-0.0577;0.0985;
2495999763947642;0.0675;-0.0523;0.1092;
2495999774055976;0.0387;-0.0577;0.1209;
2495999784155090;0.0356;-0.0353;0.1166;
2495999794263424;0.0174;-0.0108;0.1188;
2495999804371705;-0.0017;-0.0076;0.1166;
2495999814480194;-0.0188;0.0084;0.1198;
2495999824588528;-0.0401;0.0297;0.1134;
2495999834696809;-0.0241;0.0180;0.1305;
2495999844798736;-0.0678;0.0382;0.1262;
2495999854907069;-0.0497;0.0478;0.1124;
2495999865015351;-0.0635;0.0212;0.1188;
2495999875126549;-0.0742;0.0020;0.1081;
2495999885234882;-0.0486;0.0073;0.1103;
2495999895343163;-0.0901;0.0020;0.0911;
2495999905474622;-0.0699;-0.0055;0.0826;
2495999915582903;-0.0859;-0.0172;0.1039;
2495999925691184;-0.0869;-0.0108;0.0953;
2495999935790455;-0.0763;0.0041;0.1039;
2495999945898736;-0.0923;0.0158;0.0858;
2495999956007017;-0.0667;0.0148;0.0826;
2495999966110559;-0.1072;0.0158;0.0900;
2495999976218840;-0.0848;0.0201;0.0858;
2495999986327122;-0.1019;0.0297;0.0921;
2495999996439517;-0.1051;0.0254;0.0804;
2496000006547799;-0.1285;0.0073;0.0964;
2496000016656080;-0.1605;0.0169;0.0900;
2496000026762538;-0.1434;0.0212;0.0815;
2496000036870819;-0.1605;0.0137;0.0783;
2496000046979101;-0.1296;0.0041;0.0804;
2496000057079413;-0.1732;-0.0150;0.0953;
2496000067187694;-0.1530;-0.0193;0.0900;
2496000077295924;-0.1391;-0.0012;0.1124;
2496000087407330;-0.1743;0.0158;0.1028;
2496000097515611;-0.1615;0.0169;0.1071;
2496000107623892;-0.1892;0.0073;0.1028;
2496000117728840;-0.1519;-0.0001;0.0975;
2496000127837174;-0.1743;0.0116;0.0996;
2496000137945455;-0.1818;0.0031;0.0889;
2496000148053840;-0.2084;0.0169;0.0783;
2496000158162174;-0.2201;0.0340;0.0666;
2496000168270455;-0.2361;0.0276;0.0772;
2496000178410663;-0.2691;0.0190;0.0581;
2496000188518944;-0.2403;0.0158;0.0346;
2496000198627226;-0.2723;0.0233;0.0250;
2496000208719622;-0.2563;0.0222;0.0069;
2496000218827955;-0.2734;0.0169;0.0123;
2496000228936236;-0.2467;0.0233;-0.0080;
2496000239017174;-0.2308;0.0276;-0.0091;
2496000249125507;-0.2414;0.0180;-0.0272;
2496000259233788;-0.2137;-0.0087;-0.0240;
2496000269373580;-0.1977;-0.0108;-0.0368;
2496000279481861;-0.1328;0.0063;-0.0368;
2496000289590142;-0.1466;0.0180;-0.0474;
2496000299685559;-0.1083;0.0073;-0.0570;
2496000309793840;-0.1051;-0.0023;-0.0431;
2496000319902122;-0.0901;0.0126;-0.0655;
2496000330010872;-0.0752;0.0265;-0.0581;
2496000340119153;-0.0742;0.0308;-0.0527;
2496000350227434;-0.0433;0.0254;-0.0591;
2496000360322694;-0.0688;0.0116;-0.0804;
2496000370431028;-0.0273;0.0126;-0.0794;
2496000380539309;-0.0443;0.0105;-0.0644;
2496000390659622;-0.0028;-0.0001;-0.0826;
2496000400767903;-0.0156;0.0020;-0.0964;
2496000410876184;-0.0039;0.0031;-0.0953;
2496000420978267;-0.0220;0.0073;-0.0740;
2496000431086549;0.0185;-0.0161;-0.1049;
2496000441194830;-0.0060;-0.0012;-0.0879;
2496000451293215;-0.0092;0.0286;-0.1039;
2496000461401549;0.0025;0.0308;-0.0996;
2496000471509830;-0.0156;0.0254;-0.1017;
2496000481636861;0.0153;0.0265;-0.0911;
2496000491745142;0.0004;0.0201;-0.1007;
2496000501853424;0.0174;-0.0076;-0.0985;
2496000511962434;0.0004;-0.0278;-0.0900;
2496000522070715;0.0515;-0.0236;-0.0772;
2496000532178997;0.0281;-0.0182;-0.0698;
2496000542306601;0.0462;-0.0023;-0.0794;
2496000552414882;0.0334;0.0073;-0.0666;
2496000562523163;0.0483;-0.0236;-0.0634;
2496000572591965;0.0387;-0.0065;-0.0431;
2496000582700299;0.0686;0.0148;-0.0410;
2496000592808528;0.0601;0.0180;-0.0144;
2496000602925299;0.0547;0.0190;-0.0144;
2496000613033632;0.0632;0.0350;-0.0059;
2496000623141913;0.0537;0.0350;-0.0133;
2496000633275559;0.0867;-0.0087;0.0037;
2496000643383840;0.0707;-0.0214;0.0154;
2496000653492122;0.1165;0.0095;0.0186;
2496000663591653;0.0632;-0.0065;0.0112;
2496000673699934;0.0664;-0.0236;0.0197;
2496000683808215;0.0345;0.0031;0.0240;
2496000693906288;0.0558;0.0041;0.0250;
2496000704014569;-0.0113;-0.0150;0.0208;
2496000714122851;0.0153;-0.0012;0.0080;
2496000724226757;-0.0039;0.0095;0.0197;
2496000734335038;-0.0028;0.0063;0.0091;
2496000744443319;-0.0060;0.0137;0.0091;
2496000754569309;-0.0071;-0.0087;0.0048;
2496000764677590;-0.0017;-0.0097;0.0154;
2496000774785872;-0.0017;-0.0119;0.0091;
2496000784878892;-0.0113;-0.0204;0.0208;
2496000794987174;-0.0134;0.0063;0.0027;
2496000805095455;0.0025;-0.0023;0.0144;
2496000815204205;-0.0156;0.0031;0.0112;
2496000825312486;0.0057;0.0276;0.0080;
2496000835420767;-0.0252;-0.0140;0.0101;
2496000845531601;-0.0081;-0.0150;0.0154;
2496000855639882;-0.0049;0.0169;0.0027;
2496000865748163;0.0015;0.0031;0.0229;
2496000875851757;-0.0156;-0.0076;0.0197;
2496000885960038;-0.0007;-0.0044;0.0133;
2496000896068319;-0.0156;-0.0374;0.0016;
2496000906190455;0.0057;-0.0449;0.0123;
2496000916298736;-0.0049;-0.0534;0.0101;
2496000926407017;-0.0071;-0.0523;0.0144;
2496000936497590;-0.0220;-0.0161;-0.0165;
2496000946605924;-0.0113;-0.0129;-0.0091;
2496000956714205;-0.0475;-0.0129;-0.0005;
2496000966821549;-0.0103;0.0126;-0.0005;
2496000976929882;-0.0273;0.0169;-0.0154;
2496000987038163;-0.0166;0.0190;-0.0133;
2496000997146549;-0.0379;0.0329;-0.0197;
2496001007254882;-0.0134;0.0254;-0.0144;
2496001017363163;-0.0284;0.0340;-0.0336;
2496001027481080;-0.0103;0.0254;-0.0250;
2496001037589361;-0.0358;-0.0001;-0.0272;
2496001047697642;-0.0092;-0.0012;-0.0304;
2496001057797590;-0.0230;0.0031;-0.0421;
2496001067905924;-0.0060;-0.0150;-0.0186;
2496001078014205;-0.0326;-0.0076;-0.0240;
2496001088118215;-0.0071;0.0009;-0.0186;
2496001098226549;-0.0252;-0.0087;-0.0261;
2496001108334830;-0.0028;-0.0119;-0.0101;
2496001118439726;-0.0071;-0.0236;-0.0059;
2496001128548007;0.0025;-0.0161;0.0027;
2496001138656288;-0.0166;-0.0023;-0.0069;
2496001148790038;-0.0092;-0.0001;0.0176;
2496001158898319;-0.0230;0.0105;0.0112;
2496001169006601;-0.0113;0.0105;0.0261;
2496001179100559;-0.0273;-0.0001;0.0112;
2496001189208892;-0.0124;-0.0161;0.0250;
2496001199317174;-0.0294;-0.0055;0.0229;
2496001209471288;-0.0145;0.0126;0.0346;
2496001219579569;-0.0507;-0.0076;0.0091;
2496001229687851;-0.0273;0.0233;0.0123;
2496001239761288;-0.0358;0.0254;0.0165;
2496001249869569;-0.0284;-0.0012;0.0431;
2496001259977851;-0.0401;0.0084;0.0154;
2496001270120872;-0.0284;0.0212;0.0250;
2496001280229153;-0.0507;0.0063;0.0176;
2496001290337434;-0.0465;0.0116;0.0293;
2496001300412955;-0.0475;-0.0033;0.0186;
2496001310521236;-0.0507;-0.0033;0.0368;
2496001320629517;-0.0454;-0.0044;0.0293;
2496001330724361;-0.0571;-0.0182;0.0368;
2496001340832694;-0.0529;-0.0065;0.0261;
2496001350940976;-0.0784;-0.0108;0.0314;
2496001361058163;-0.0582;-0.0246;0.0410;
2496001371166444;-0.1019;-0.0023;0.0314;
2496001381274726;-0.0603;-0.0012;0.0186;
2496001391376080;-0.1200;0.0031;0.0176;
2496001401484361;-0.0731;-0.0055;0.0218;
2496001411592642;-0.1083;-0.0023;0.0197;
2496001421701809;-0.0624;0.0148;0.0197;
2496001431810090;-0.1115;0.0233;0.0154;
2496001441918372;-0.0923;0.0329;0.0229;
2496001452013944;-0.1146;0.0393;0.0037;
2496001462122278;-0.0976;0.0403;0.0080;
2496001472230559;-0.1200;0.0318;-0.0154;
2496001482343840;-0.1029;-0.0129;-0.0069;
2496001492452174;-0.0912;-0.0246;-0.0197;
2496001502560455;-0.0859;-0.0044;-0.0101;
2496001512667694;-0.0891;-0.0097;-0.0336;
2496001522776028;-0.1104;-0.0097;-0.0293;
2496001532884309;-0.0731;-0.0055;-0.0378;
2496001542991861;-0.1019;0.0158;-0.0261;
2496001553100194;-0.0614;-0.0108;-0.0293;
2496001563208476;-0.0880;0.0041;-0.0399;
2496001573323580;-0.0443;0.0105;-0.0421;
2496001583431861;-0.0646;-0.0023;-0.0431;
2496001593540142;-0.0443;0.0084;-0.0410;
2496001603646705;-0.0518;0.0084;-0.0474;
2496001613754986;-0.0422;0.0031;-0.0389;
2496001623863267;-0.0582;-0.0055;-0.0581;
2496001633978267;-0.0379;0.0009;-0.0410;
2496001644086549;-0.0667;-0.0023;-0.0474;
2496001654194882;-0.0465;-0.0001;-0.0357;
2496001664305247;-0.0582;-0.0076;-0.0378;
2496001674413528;-0.0539;0.0052;-0.0336;
2496001684521809;-0.0507;0.0009;-0.0346;
2496001694619205;-0.0646;0.0148;-0.0325;
2496001704727486;-0.0529;0.0148;-0.0208;
2496001714835767;-0.0656;0.0052;-0.0186;
2496001724938372;-0.0443;0.0105;-0.0080;
2496001735046705;-0.0614;0.0126;-0.0176;
2496001745154986;-0.0507;0.0126;0.0059;
2496001755257486;-0.0720;0.0041;-0.0048;
2496001765365819;-0.0411;0.0073;0.0080;
2496001775474101;-0.0624;-0.0087;-0.0048;
2496001785590715;-0.0454;-0.0342;0.0005;
2496001795699049;-0.0614;-0.0353;-0.0027;
2496001805807330;-0.0550;-0.0087;-0.0027;
2496001815917278;-0.0710;-0.0119;-0.0037;
2496001826025611;-0.1083;0.0041;-0.0208;
2496001836133840;-0.0678;0.0180;-0.0123;
2496001846239049;-0.1051;0.0137;-0.0197;
2496001856347382;-0.0838;0.0116;-0.0144;
2496001866455611;-0.1061;0.0073;-0.0453;
2496001876569101;-0.1115;0.0201;-0.0399;
2496001886677330;-0.0901;0.0180;-0.0581;
2496001896785611;-0.1285;0.0297;-0.0463;
2496001906911653;-0.0816;0.0169;-0.0559;
2496001917019934;-0.1264;0.0212;-0.0623;
2496001927128215;-0.0763;0.0265;-0.0602;
2496001937219205;-0.1051;0.0190;-0.0783;
2496001947327434;-0.0752;0.0126;-0.0634;
2496001957435767;-0.0614;0.0063;-0.0815;
2496001967539674;-0.0539;0.0041;-0.0644;
2496001977648007;-0.0561;0.0073;-0.0772;
2496001987756236;-0.0390;-0.0012;-0.0751;
2496001997865715;-0.0337;0.0020;-0.0676;
2496002007973997;-0.0337;0.0233;-0.0751;
2496002018082278;-0.0081;0.0020;-0.0687;
2496002028191653;-0.0294;-0.0108;-0.0815;
2496002038299934;0.0100;0.0020;-0.0634;
2496002048408215;0.0174;0.0031;-0.0698;
2496002058510924;-0.0241;-0.0065;-0.0549;
2496002068619153;0.0324;-0.0097;-0.0708;
2496002078727486;-0.0166;0.0095;-0.0783;
2496002088834934;0.0142;-0.0055;-0.0815;
2496002098943163;-0.0188;-0.0193;-0.0911;
2496002109051497;0.0238;-0.0395;-0.0751;
2496002119150924;0.0345;-0.0364;-0.0815;
2496002129259205;-0.0028;-0.0129;-0.0602;
2496002139367538;0.0302;-0.0257;-0.0815;
2496002149483997;-0.0081;-0.0108;-0.0932;
2496002159592278;0.0558;-0.0055;-0.0698;
2496002169700507;0.0100;-0.0055;-0.0655;
2496002179804674;0.0068;0.0095;-0.0527;
2496002189913007;0.0334;-0.0065;-0.0815;
2496002200021288;-0.0081;0.0073;-0.0655;
2496002210130715;0.0313;0.0095;-0.0719;
2496002220238997;-0.0198;0.0137;-0.0740;
2496002230347278;0.0121;0.0105;-0.0687;
2496002240482017;-0.0124;0.0073;-0.0804;
2496002250590299;-0.0081;0.0116;-0.0517;
2496002260698528;-0.0198;0.0063;-0.0708;
2496002270802017;-0.0188;-0.0044;-0.0708;
2496002280910299;-0.0060;-0.0076;-0.0676;
2496002291018580;-0.0145;-0.0214;-0.0708;
2496002301102382;0.0132;-0.0119;-0.0527;
2496002311210663;0.0004;-0.0087;-0.0708;
2496002321318944;0.0153;0.0041;-0.0623;
2496002331436340;0.0782;0.0009;-0.0581;
2496002341544622;0.0377;0.0116;-0.0485;
2496002351652903;0.1217;0.0137;-0.0421;
2496002361776392;0.1091;-0.0001;-0.0549;
2496002371884674;0.1313;0.0009;-0.0314;
2496002381992955;0.1803;0.0095;-0.0442;
2496002392109934;0.1632;0.0105;-0.0250;
2496002402218163;0.2240;0.0095;-0.0229;
2496002412326444;0.2016;0.0158;-0.0314;
2496002422439153;0.2442;0.0105;-0.0186;
2496002432547434;0.2399;0.0041;-0.0442;
2496002442655715;0.2485;-0.0097;-0.0272;
2496002452741653;0.3177;0.0009;-0.0304;
2496002462849986;0.2751;-0.0087;-0.0186;
2496002472958267;0.3081;-0.0214;-0.0208;
2496002483071913;0.3081;-0.0076;-0.0517;
2496002493180194;0.2964;0.0041;-0.0282;
2496002503288476;0.3049;-0.0044;-0.0325;
2496002513390767;0.2431;0.0020;-0.0240;
2496002523499049;0.2953;-0.0055;-0.0261;
2496002533607330;0.2495;-0.0044;-0.0485;
2496002543709205;0.2304;-0.0023;-0.0229;
2496002553817538;0.2591;-0.0001;-0.0346;
2496002563925767;0.2101;0.0201;-0.0293;
2496002574038632;0.2783;0.0009;-0.0208;
2496002584146913;0.2325;-0.0055;-0.0229;
2496002594255194;0.2325;0.0095;-0.0005;
2496002604365351;0.2666;-0.0129;-0.0123;
2496002614473580;0.2304;-0.0161;0.0005;
2496002624581861;0.2857;-0.0129;0.0165;
2496002634702903;0.2399;-0.0342;0.0133;
2496002644811184;0.2336;-0.0246;0.0293;
2496002654919465;0.2708;-0.0076;0.0240;
2496002665024622;0.2112;-0.0097;0.0389;
2496002675132903;0.2357;-0.0044;0.0453;
2496002685241184;0.2027;-0.0033;0.0431;
2496002695333215;0.1984;-0.0044;0.0666;
2496002705441497;0.2091;-0.0140;0.0559;
2496002715549778;0.1377;-0.0278;0.0708;
2496002725662590;0.1718;-0.0023;0.0751;
2496002735770872;0.1313;-0.0044;0.0772;
2496002745879153;0.1005;-0.0097;0.1092;
2496002755987486;0.0973;0.0095;0.0911;
2496002766095767;0.0963;0.0084;0.0921;
2496002776204049;0.0984;-0.0108;0.1081;
2496002786311340;0.0622;-0.0172;0.0932;
2496002796419674;0.0739;-0.0182;0.1049;
2496002806527955;0.0792;-0.0246;0.1113;
2496002816638215;0.0153;-0.0225;0.1166;
2496002826746549;0.0292;-0.0119;0.1134;
2496002836854830;0.0100;-0.0097;0.0858;
2496002846963372;-0.0220;-0.0023;0.0996;
2496002857071653;0.0132;0.0105;0.0975;
2496002867179986;-0.0411;0.0318;0.0964;
2496002877288059;-0.0316;0.0180;0.1145;
2496002887396288;-0.0624;0.0201;0.0815;
2496002897504622;-0.0646;0.0190;0.0921;
2496002907614934;-0.0454;0.0265;0.0858;
2496002917723163;-0.0976;0.0382;0.0804;
2496002927831497;-0.0795;0.0116;0.0868;
2496002937941705;-0.0518;-0.0055;0.0644;
2496002948049934;-0.0976;0.0020;0.0804;
2496002958158267;-0.0784;-0.0065;0.0985;
2496002968251965;-0.1051;-0.0087;0.0794;
2496002978360247;-0.1360;-0.0001;0.0889;
2496002988468580;-0.1178;0.0031;0.0804;
2496002998609569;-0.1977;-0.0044;0.0847;
2496003008717851;-0.2095;-0.0044;0.0975;
2496003018826184;-0.2116;0.0095;0.0740;
2496003028913372;-0.2851;0.0084;0.0794;
2496003039021653;-0.2819;0.0126;0.0826;
2496003049129882;-0.3234;0.0137;0.0698;
2496003059240611;-0.3884;0.0169;0.0804;
2496003069348944;-0.3639;0.0084;0.0655;
2496003079457226;-0.4278;0.0084;0.0527;
2496003089552903;-0.4321;0.0116;0.0644;
2496003099661184;-0.4097;0.0126;0.0474;
2496003109769465;-0.4853;0.0158;0.0410;
2496003119901080;-0.4577;0.0031;0.0346;
2496003130009361;-0.4534;0.0137;-0.0005;
2496003140117642;-0.4747;0.0265;-0.0048;
2496003150236080;-0.4140;0.0041;-0.0048;
2496003160344361;-0.4332;0.0031;-0.0304;
2496003170452642;-0.4172;0.0031;-0.0272;
2496003180532486;-0.3490;-0.0044;-0.0293;
2496003190640767;-0.3831;0.0137;-0.0421;
2496003200749101;-0.3298;0.0212;-0.0399;
2496003210882017;-0.2553;0.0084;-0.0708;
2496003220990299;-0.2712;0.0286;-0.0783;
2496003231098580;-0.1935;0.0308;-0.0644;
2496003241189622;-0.1583;0.0308;-0.0804;
2496003251297851;-0.1477;0.0393;-0.0794;
2496003261406184;-0.0848;0.0190;-0.0868;
2496003271505299;-0.0838;0.0063;-0.1145;
2496003281613580;-0.0497;0.0105;-0.1145;
2496003291721913;0.0079;-0.0033;-0.1209;
2496003301831965;-0.0017;0.0084;-0.1294;
2496003311940299;0.0196;0.0041;-0.1145;
2496003322048580;0.0654;0.0137;-0.1475;
2496003332155403;0.0313;0.0244;-0.1635;
2496003342263684;0.0473;0.0105;-0.1390;
2496003352372017;0.0920;0.0073;-0.1593;
2496003362482486;0.0558;0.0126;-0.1710;
2496003372590767;0.0941;0.0020;-0.1624;
2496003382699101;0.1154;-0.0097;-0.1848;
2496003392865142;0.0867;-0.0097;-0.1795;
2496003402973372;0.1632;0.0020;-0.1720;
2496003413081705;0.1686;-0.0097;-0.1923;
2496003423133632;0.1409;-0.0065;-0.1806;
2496003433241913;0.2549;0.0041;-0.1784;
2496003443350247;0.2570;-0.0023;-0.1859;
2496003453456132;0.2474;0.0116;-0.1667;
2496003463564465;0.3486;0.0148;-0.1624;
2496003473672747;0.3230;-0.0108;-0.1667;
2496003483782799;0.3273;-0.0108;-0.1507;
2496003493891080;0.4573;0.0041;-0.1582;
2496003503999413;0.4722;-0.0246;-0.1465;
2496003514122955;0.4786;-0.0321;-0.1166;
2496003524231236;0.5553;-0.0097;-0.1241;
2496003534339517;0.5542;-0.0065;-0.1209;
2496003544441757;0.5861;-0.0257;-0.0889;
2496003554550090;0.6351;-0.0353;-0.0889;
2496003564658372;0.6128;-0.0385;-0.0804;
2496003574754361;0.6511;-0.0353;-0.0613;
2496003584862642;0.7108;-0.0310;-0.0527;
2496003594970976;0.6692;-0.0310;-0.0304;
2496003605084934;0.6703;-0.0257;-0.0165;
2496003615193163;0.6863;-0.0246;-0.0389;
2496003625301497;0.6522;-0.0193;-0.0272;
2496003635409361;0.6884;-0.0001;0.0069;
2496003645517642;0.6820;0.0137;0.0123;
2496003655625976;0.5893;-0.0023;0.0208;
2496003665727694;0.5979;0.0031;0.0261;
2496003675836028;0.6234;0.0020;0.0261;
2496003685944309;0.5222;-0.0193;0.0410;
2496003696061705;0.4945;-0.0097;0.0463;
2496003706169934;0.4807;-0.0012;0.0399;
2496003716278267;0.3742;-0.0055;0.0602;
2496003726378111;0.3582;-0.0023;0.0666;
2496003736486392;0.3379;0.0084;0.0549;
2496003746594726;0.2272;0.0126;0.0613;
2496003756705507;0.2059;-0.0023;0.0730;
2496003766813788;0.1963;-0.0023;0.0644;
2496003776922122;0.1877;0.0041;0.0687;
2496003787026549;0.1931;0.0063;0.0879;
2496003797134830;0.1590;-0.0033;0.0868;
2496003807243111;0.1059;-0.0108;0.0964;
2496003817352069;0.1515;0.0105;0.0953;
2496003827460351;0.1654;0.0180;0.0932;
2496003837568632;0.1186;0.0052;0.1188;
2496003847679361;0.1483;0.0137;0.1358;
2496003857787642;0.1750;0.0286;0.1273;
2496003867895924;0.1345;-0.0023;0.1475;
2496003877993736;0.1505;0.0031;0.1603;
2496003888101965;0.1515;-0.0001;0.1688;
2496003898210247;0.0590;-0.0076;0.1806;
2496003908321028;0.0537;0.0095;0.1859;
2496003918429361;0.0430;0.0126;0.1827;
2496003928537590;-0.0720;0.0105;0.1912;
2496003938653215;-0.1019;0.0126;0.1965;
2496003948761549;-0.1264;0.0276;0.1699;
2496003958869778;-0.2435;0.0329;0.1635;
2496003968978424;-0.3138;0.0137;0.1614;
2496003979086705;-0.3501;0.0212;0.1294;
2496003989194986;-0.4385;0.0340;0.1188;
2496003999322747;-0.4790;0.0105;0.1326;
2496004009431028;-0.4790;0.0105;0.1081;
2496004019539257;-0.5502;0.0297;0.0794;
2496004029614569;-0.5939;0.0148;0.0826;
2496004039722851;-0.5427;0.0148;0.0559;
2496004049831080;-0.5566;0.0297;0.0293;
2496004059955038;-0.6130;0.0276;0.0293;
2496004070063319;-0.5491;0.0126;0.0261;
2496004080171601;-0.4948;0.0137;-0.0016;
2496004090274569;-0.5129;0.0286;0.0027;
2496004100382851;-0.4704;0.0180;0.0091;
2496004110491132;-0.3884;-0.0055;-0.0197;
2496004120623372;-0.3575;-0.0076;-0.0314;
2496004130731601;-0.2808;0.0041;-0.0101;
2496004140839882;-0.1956;-0.0023;-0.0218;
2496004150922069;-0.1935;-0.0044;-0.0250;
2496004161030351;-0.1477;0.0169;-0.0144;
2496004171138632;-0.0348;0.0126;-0.0154;
2496004181253007;-0.0134;0.0137;-0.0282;
2496004191361288;-0.0007;0.0244;-0.0112;
2496004201469569;0.0174;0.0180;-0.0048;
2496004211610559;0.0494;0.0095;-0.0325;
2496004221718788;0.0558;0.0031;-0.0378;
2496004231827069;0.0963;0.0020;-0.0197;
2496004241906601;0.1569;0.0063;-0.0389;
2496004252014830;0.1356;-0.0129;-0.0485;
2496004262123111;0.1208;-0.0119;-0.0325;
2496004272218528;0.1909;0.0052;-0.0399;
2496004282326809;0.1750;-0.0129;-0.0559;
2496004292435090;0.1186;-0.0076;-0.0495;
2496004302551653;0.1654;0.0073;-0.0410;
2496004312659934;0.1622;-0.0065;-0.0506;
2496004322768215;0.0877;-0.0119;-0.0538;
2496004332875611;0.1048;-0.0033;-0.0442;
2496004342983892;0.1547;-0.0150;-0.0474;
2496004353092174;0.0963;-0.0129;-0.0559;
2496004363200194;0.0632;-0.0001;-0.0442;
2496004373308476;0.1366;0.0041;-0.0389;
2496004383416757;0.1622;0.0180;-0.0527;
2496004393525403;0.1238;0.0073;-0.0453;
2496004403633632;0.1771;0.0244;-0.0250;
2496004413741913;0.2836;0.0414;-0.0421;
2496004423857330;0.2815;0.0126;-0.0399;
2496004433965559;0.2762;-0.0055;-0.0091;
2496004444073840;0.3742;0.0063;-0.0218;
2496004454176132;0.4157;-0.0097;-0.0293;
2496004464284413;0.3667;-0.0491;0.0016;
2496004474392694;0.4402;-0.0459;0.0154;
2496004484504830;0.5489;-0.0236;0.0080;
2496004494613059;0.5052;-0.0395;0.0325;
2496004504721340;0.4839;-0.0438;0.0613;
2496004514844726;0.5510;-0.0182;0.0453;
2496004524952955;0.5222;-0.0129;0.0336;
2496004535061236;0.4722;-0.0087;0.0591;
2496004545156080;0.5180;0.0105;0.0794;
2496004555264309;0.4967;0.0222;0.0687;
2496004565372590;0.3965;0.0095;0.0708;
2496004575472694;0.3859;0.0020;0.0804;
2496004585580976;0.4093;0.0073;0.0751;
2496004595689257;0.3465;0.0063;0.0804;
2496004605795194;0.2762;-0.0119;0.1039;
2496004615903476;0.2889;-0.0129;0.0900;
2496004626011757;0.2570;0.0009;0.0815;
2496004636124361;0.1515;0.0041;0.1049;
2496004646232642;0.1387;0.0041;0.1113;
2496004656340924;0.1292;0.0041;0.0900;
2496004666447486;0.1048;0.0095;0.0953;
2496004676555767;0.0963;0.0180;0.1134;
2496004686664049;0.0941;-0.0001;0.1134;
2496004696769882;0.0473;-0.0055;0.1049;
2496004706878163;0.0100;0.0105;0.1134;
2496004716986444;0.0483;0.0063;0.1188;
2496004727101340;0.0292;-0.0108;0.1145;
2496004737209622;-0.0316;-0.0055;0.1220;
2496004747317903;-0.0156;-0.0012;0.1337;
2496004757425455;0.0153;0.0052;0.1230;
2496004767533736;-0.0348;-0.0065;0.1166;
2496004777642017;-0.0688;-0.0044;0.1305;
2496004787747174;-0.0262;0.0137;0.1273;
2496004797855455;-0.0369;0.0169;0.1241;
2496004807963736;-0.1253;0.0063;0.1305;
2496004818069674;-0.1285;-0.0023;0.1294;
2496004828177955;-0.1019;0.0009;0.1060;
2496004838286236;-0.1754;0.0073;0.1060;
2496004848387382;-0.2627;0.0031;0.1241;
2496004858495715;-0.2819;0.0052;0.1028;
2496004868603997;-0.3192;0.0244;0.0687;
2496004878755559;-0.4065;0.0254;0.0687;
2496004888863840;-0.4257;0.0212;0.0772;
2496004898972122;-0.4087;0.0297;0.0431;
2496004909025976;-0.4545;0.0180;0.0240;
2496004919134309;-0.5044;0.0073;0.0325;
2496004929242590;-0.4449;0.0009;0.0208;
2496004939373892;-0.4150;0.0020;0.0005;
2496004949482174;-0.4534;-0.0012;0.0101;
2496004959590403;-0.4395;-0.0150;0.0325;
2496004969692017;-0.3586;0.0031;0.0080;
2496004979800247;-0.3224;0.0148;0.0005;
2496004989908528;-0.3298;0.0063;0.0261;
2496005000024569;-0.2744;0.0041;0.0250;
2496005010132903;-0.1924;0.0180;-0.0091;
2496005020241132;-0.1860;0.0222;0.0037;
2496005030360559;-0.1871;0.0190;0.0282;
2496005040468840;-0.1296;0.0180;0.0144;
2496005050577069;-0.0944;0.0286;-0.0069;
2496005060672486;-0.1168;0.0169;0.0101;
2496005070780767;-0.1051;0.0020;0.0197;
2496005080889049;-0.0518;0.0063;-0.0091;
2496005090992174;-0.0507;0.0041;-0.0059;
2496005101100455;-0.0795;-0.0012;0.0176;
2496005111208736;-0.0465;0.0084;0.0144;
2496005121321965;-0.0443;0.0169;-0.0059;
2496005131430299;-0.0806;0.0158;0.0027;
2496005141538528;-0.0806;0.0201;0.0250;
2496005151652747;-0.0507;0.0158;-0.0027;
2496005161760976;-0.0507;0.0254;-0.0154;
2496005171869257;-0.0656;0.0276;0.0091;
2496005181973111;-0.0593;0.0222;0.0208;
2496005192081392;-0.0401;0.0201;-0.0069;
2496005202189674;-0.0497;0.0073;-0.0229;
2496005212298997;-0.0358;-0.0055;-0.0059;
2496005222407226;-0.0209;0.0063;-0.0069;
2496005232515507;-0.0369;-0.0012;-0.0261;
2496005242617590;-0.0166;-0.0119;-0.0186;
2496005252725872;-0.0049;0.0009;-0.0059;
2496005262834153;-0.0103;0.0105;-0.0208;
2496005272945819;-0.0209;0.0180;-0.0346;
2496005283054101;-0.0145;0.0190;-0.0133;
2496005293162382;-0.0113;0.0254;-0.0048;
2496005303269205;-0.0113;0.0297;-0.0229;
2496005313377486;-0.0220;0.0329;-0.0229;
2496005323485767;-0.0220;0.0212;-0.0027;
2496005333593528;-0.0017;0.0020;-0.0005;
2496005343701809;-0.0007;0.0031;-0.0154;
2496005353810090;-0.0188;0.0031;-0.0048;
2496005363918111;-0.0071;-0.0001;0.0037;
2496005374026392;0.0281;-0.0097;-0.0069;
2496005384134674;0.0057;0.0041;-0.0069;
2496005394241340;-0.0124;0.0095;0.0144;
2496005404349674;0.0132;-0.0001;0.0101;
2496005414457903;0.0409;0.0084;-0.0176;
2496005424577590;0.0100;0.0116;-0.0154;
2496005434685819;-0.0049;0.0041;0.0112;
2496005444794101;0.0260;-0.0076;-0.0048;
2496005454895403;0.0260;0.0020;-0.0325;
2496005465003684;-0.0124;0.0009;-0.0218;
2496005475111965;-0.0049;-0.0193;-0.0016;
