Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2763365190872485;863.5250;
2763365230873214;863.5275;
2763365270846183;863.5300;
2763365310871964;863.5262;
2763365350870089;863.5250;
2763365390873006;863.5237;
2763365430873006;863.5262;
2763365470845349;863.5112;
2763365510871131;863.5162;
2763365550873006;863.5125;
2763365590872693;863.5112;
2763365630872693;863.5187;
2763365670847797;863.5200;
2763365710898527;863.5100;
2763365750872693;863.5125;
2763365790848683;863.5100;
2763365830848527;863.5137;
2763365870847433;863.5150;
2763365910873735;863.5137;
2763365950876860;863.5125;
2763365990873527;863.5112;
2763366030871443;863.5100;
2763366070871652;863.5175;
2763366110872433;863.5187;
2763366150870349;863.5225;
2763366190875089;863.5325;
2763366230870610;863.5313;
2763366270877381;863.5200;
2763366310877902;863.5187;
2763366350875089;863.5338;
2763366390875297;863.5237;
2763366430873527;863.5338;
2763366470871964;863.5275;
2763366510875610;863.5175;
2763366550876599;863.5225;
2763366590877381;863.5237;
2763366630875297;863.5300;
2763366670868839;863.5112;
2763366710846756;863.5187;
2763366750841027;863.5338;
2763366790848527;863.5300;
2763366830848735;863.5287;
2763366870871964;863.5425;
2763366910874047;863.5287;
2763366950878422;863.5200;
2763366990871131;863.5225;
2763367030870922;863.5150;
2763367070871964;863.5137;
2763367110875297;863.5137;
2763367150874256;863.5313;
2763367190874516;863.5325;
2763367230875089;863.5363;
2763367270847381;863.5187;
2763367310875297;863.5225;
2763367350878943;863.5237;
2763367390878214;863.5012;
2763367430876860;863.4937;
2763367470851443;863.4800;
2763367510872693;863.4713;
2763367550875297;863.4713;
2763367590873006;863.4625;
2763367630882172;863.4562;
2763367670855089;863.4625;
2763367710846235;863.4625;
2763367750846860;863.4750;
2763367790881547;863.4775;
2763367830875297;863.4887;
2763367870871964;863.4937;
2763367910870922;863.4912;
2763367950871964;863.4975;
2763367990874777;863.4987;
2763368030873006;863.5050;
2763368070840506;863.5000;
2763368110872693;863.5037;
2763368150876131;863.5012;
2763368190875089;863.4962;
2763368230873527;863.5037;
2763368270857849;863.5087;
2763368310869360;863.5162;
2763368350874047;863.5162;
2763368390876599;863.5250;
2763368430870610;863.5037;
2763368470863943;863.5112;
2763368510872433;863.5075;
2763368550867797;863.5000;
2763368590847381;863.5062;
2763368630846339;863.5012;
2763368670847381;863.5087;
2763368710853527;863.5037;
2763368750874777;863.5137;
2763368790873266;863.5125;
2763368830875297;863.5112;
2763368870846756;863.5112;
2763368910871652;863.5200;
2763368950875297;863.5162;
2763368990874777;863.5237;
2763369030874777;863.5250;
2763369070879256;863.5137;
2763369110874256;863.5175;
2763369150873006;863.5300;
2763369190873735;863.5212;
2763369230873006;863.5225;
2763369270876652;863.5237;
2763369310878214;863.5162;
2763369350874516;863.5062;
2763369390876599;863.5000;
2763369430871964;863.5062;
2763369470864152;863.5050;
2763369510870089;863.4962;
2763369550847277;863.4950;
2763369590855922;863.4925;
2763369630846860;863.4950;
2763369670846756;863.4900;
2763369710875818;863.4937;
2763369750873735;863.4975;
2763369790874777;863.5062;
2763369830872693;863.5037;
2763369870846443;863.5000;
2763369910871964;863.5062;
2763369950873735;863.4925;
2763369990876339;863.4962;
2763370030875818;863.4900;
2763370070870349;863.4812;
2763370110872433;863.4875;
2763370150872693;863.4825;
2763370190875089;863.4875;
2763370230873527;863.4900;
2763370270874256;863.4925;
2763370310873214;863.4925;
2763370350873527;863.4887;
2763370390875297;863.4825;
2763370430876131;863.4837;
2763370470846443;863.4725;
2763370510855714;863.4775;
2763370550847068;863.4837;
2763370590846860;863.4837;
2763370630872693;863.4912;
2763370670872433;863.4900;
2763370710874516;863.4900;
2763370750873527;863.4850;
2763370790873214;863.4837;
2763370830869881;863.4825;
2763370870873735;863.4812;
2763370910875297;863.4725;
2763370950870349;863.4788;
2763370990872693;863.4812;
2763371030871964;863.4825;
2763371070872433;863.4925;
2763371110877693;863.4725;
2763371150872693;863.4738;
2763371190873735;863.4637;
2763371230875297;863.4562;
2763371270872172;863.4637;
2763371310874516;863.4562;
2763371350872433;863.4675;
2763371390877902;863.4612;
2763371430846183;863.4612;
2763371470846964;863.4587;
2763371510855089;863.4637;
2763371550846027;863.4612;
2763371590874516;863.4700;
2763371630872693;863.4637;
2763371670844881;863.4662;
2763371710873214;863.4688;
2763371750873735;863.4625;
2763371790871131;863.4675;
2763371830873735;863.4637;
2763371870861860;863.4612;
2763371910874256;863.4562;
2763371950873214;863.4600;
2763371990876339;863.4537;
2763372030874777;863.4512;
2763372070864152;863.4512;
2763372110875297;863.4600;
2763372150874516;863.4575;
2763372190875818;863.4512;
2763372230872433;863.4600;
2763372270847433;863.4487;
2763372310873527;863.4600;
2763372350846443;863.4675;
2763372390855818;863.4738;
2763372430848006;863.4763;
2763372470845766;863.4725;
2763372510877849;863.4713;
2763372550872172;863.4675;
2763372590875610;863.4725;
2763372630872433;863.4738;
2763372670868214;863.4837;
2763372710874256;863.4875;
2763372750874881;863.4763;
2763372790874047;863.4788;
2763372830871964;863.4713;
2763372870844099;863.4662;
2763372910870610;863.4763;
2763372950870349;863.4700;
2763372990873006;863.4612;
2763373030874777;863.4662;
2763373070849568;863.4475;
2763373110871131;863.4462;
2763373150873006;863.4412;
2763373190870349;863.4450;
2763373230874047;863.4450;
2763373270844464;863.4500;
2763373310846235;863.4412;
2763373350854881;863.4537;
2763373390847277;863.4587;
2763373430846339;863.4562;
2763373470870402;863.4675;
2763373510889099;863.4700;
2763373550872172;863.4725;
2763373590870922;863.4750;
2763373630869047;863.4700;
2763373670862849;863.4612;
2763373710871652;863.4600;
2763373750876339;863.4550;
2763373790873006;863.4600;
2763373830874256;863.4625;
2763373870862849;863.4600;
2763373910874777;863.4512;
2763373950875297;863.4400;
2763373990881860;863.4525;
2763374030873527;863.4537;
2763374070853318;863.4512;
2763374110873527;863.4625;
2763374150874777;863.4662;
2763374190875297;863.4462;
2763374230870089;863.4287;
2763374270840714;863.4350;
2763374310848839;863.4225;
2763374350847589;863.4050;
2763374390846235;863.3937;
2763374430870089;863.3637;
2763374470873527;863.3600;
2763374510873214;863.3550;
2763374550872433;863.3550;
2763374590872485;863.3587;
2763374630872433;863.3637;
2763374670876339;863.3712;
2763374710874047;863.3737;
2763374750874047;863.3787;
2763374790876131;863.3900;
2763374830876339;863.3912;
2763374870871964;863.3962;
2763374910874256;863.3975;
2763374950876599;863.4100;
2763374990871652;863.4025;
2763375030874047;863.4050;
2763375070869360;863.4000;
2763375110873214;863.4000;
2763375150868110;863.3987;
2763375190870922;863.4075;
2763375230848631;863.4100;
2763375270846443;863.4125;
2763375310846339;863.4063;
2763375350887589;863.4088;
2763375390870089;863.4088;
2763375430871131;863.4125;
2763375470872172;863.4050;
2763375510872433;863.4075;
2763375550868839;863.4000;
2763375590870922;863.3937;
2763375630872693;863.3812;
2763375670871652;863.3775;
2763375710876339;863.3800;
2763375750874256;863.3762;
2763375790873214;863.3862;
2763375830876599;863.3862;
2763375870871652;863.3750;
2763375910876131;863.3812;
2763375950873735;863.3862;
2763375990875349;863.3787;
2763376030872433;863.3825;
2763376070853422;863.3875;
2763376110868527;863.3937;
2763376150858943;863.4012;
2763376190859933;863.3950;
2763376230847589;863.4000;
2763376270851235;863.4025;
2763376310872693;863.4025;
2763376350870089;863.4075;
2763376390873735;863.4050;
2763376430870349;863.4025;
2763376470891547;863.4037;
2763376510871131;863.4012;
2763376550869568;863.4075;
2763376590874256;863.4100;
2763376630873660;863.4138;
2763376670851160;863.4075;
2763376710872931;863.4063;
2763376750877618;863.4025;
2763376790873660;863.4025;
2763376830875743;863.4187;
2763376870855847;863.4138;
2763376910873451;863.4025;
2763376950881785;863.4100;
2763376990849285;863.4138;
2763377030875222;863.4088;
2763377070853503;863.4075;
2763377110848556;863.4075;
2763377150863243;863.4100;
2763377190848139;863.3962;
2763377230882097;863.3900;
2763377270853035;863.3937;
2763377310876785;863.4012;
2763377350872410;863.3975;
2763377390871056;863.3937;
2763377430870847;863.3912;
2763377470847253;863.3987;
2763377510871056;863.3937;
2763377550874493;863.3937;
2763377590875743;863.3900;
2763377630871837;863.3925;
2763377670866160;863.3837;
2763377710878660;863.3762;
2763377750872618;863.3750;
2763377790873660;863.3775;
2763377830873139;863.3850;
2763377870868920;863.3812;
2763377910874493;863.3750;
2763377950871368;863.3762;
2763377990873660;863.3762;
2763378030863868;863.3812;
2763378070845326;863.3825;
2763378110846889;863.3837;
2763378150844910;863.3787;
2763378190870847;863.3750;
2763378230872931;863.3775;
2763378270862514;863.3775;
2763378310875743;863.3812;
2763378350874701;863.3775;
2763378390870326;863.3800;
2763378430873920;863.3725;
2763378470845014;863.3687;
2763378510872931;863.3687;
2763378550870014;863.3725;
2763378590873660;863.3725;
2763378630869285;863.3737;
2763378670844858;863.3762;
2763378710874701;863.3675;
2763378750872410;863.3625;
2763378790870847;863.3662;
2763378830873139;863.3575;
2763378870867931;863.3562;
2763378910874285;863.3612;
2763378950868243;863.3625;
2763378990846576;863.3725;
2763379030846160;863.3687;
2763379070850014;863.3737;
2763379110846264;863.3787;
2763379150872618;863.3800;
2763379190873660;863.3725;
2763379230872410;863.3825;
2763379270869493;863.3825;
2763379310872410;863.3825;
2763379350875014;863.3812;
2763379390871056;863.3862;
2763379430871681;863.3950;
2763379470871837;863.3925;
2763379510873920;863.4037;
2763379550871837;863.3962;
2763379590873920;863.4037;
2763379630871837;863.4088;
2763379670870014;863.4125;
2763379710871056;863.4100;
2763379750871368;863.4063;
2763379790869753;863.4050;
2763379830871368;863.4012;
2763379870848868;863.3950;
2763379910848347;863.3937;
2763379950848764;863.3975;
2763379990846160;863.3875;
2763380030846264;863.3800;
2763380070886420;863.3450;
2763380110870535;863.3325;
2763380150871368;863.3212;
2763380190872618;863.3012;
2763380230869285;863.2900;
2763380270874701;863.2762;
2763380310874493;863.2650;
2763380350870535;863.2525;
2763380390872931;863.2550;
2763380430874181;863.2575;
2763380470844910;863.2775;
2763380510878347;863.2712;
2763380550873451;863.2813;
2763380590871368;863.2950;
2763380630871056;863.3000;
2763380670846160;863.2987;
2763380710873920;863.2950;
2763380750872618;863.2913;
2763380790874181;863.2800;
2763380830865951;863.2737;
2763380870854910;863.2562;
2763380910847931;863.2550;
2763380950847722;863.2525;
2763380990845118;863.2525;
2763381030874701;863.2537;
2763381070845326;863.2612;
2763381110875847;863.2712;
2763381150870326;863.2725;
2763381190871837;863.2838;
2763381230870326;863.2850;
2763381270866681;863.2987;
2763381310872410;863.3037;
2763381350880951;863.3225;
2763381390874701;863.3412;
2763381430874181;863.3450;
2763381470844493;863.3550;
2763381510875535;863.3550;
2763381550871837;863.3737;
2763381590874701;863.3675;
2763381630869753;863.3725;
2763381670865431;863.3725;
2763381710875535;863.3762;
2763381750875222;863.3737;
2763381790861576;863.3650;
2763381830846993;863.3612;
2763381870851264;863.3438;
2763381910846576;863.3450;
2763381950846889;863.3488;
2763381990873920;863.3513;
2763382030873139;863.3488;
2763382070845535;863.3488;
2763382110872097;863.3488;
2763382150870847;863.3550;
2763382190873139;863.3562;
2763382230876576;863.3450;
2763382270845951;863.3425;
2763382310876003;863.3375;
2763382350872097;863.3337;
2763382390871368;863.3362;
2763382430883868;863.3362;
2763382470846160;863.3412;
2763382510876785;863.3488;
2763382550873451;863.3625;
2763382590872097;863.3475;
2763382630874701;863.3550;
2763382670845326;863.3575;
2763382710874181;863.3675;
2763382750845535;863.3700;
2763382790846576;863.3750;
2763382830847306;863.3687;
2763382870846681;863.3538;
2763382910871056;863.3600;
2763382950872097;863.3687;
2763382990873920;863.3612;
2763383030877618;863.3500;
2763383070845118;863.3312;
2763383110870535;863.3187;
2763383150873451;863.3012;
2763383190872618;863.2850;
2763383230874181;863.2888;
2763383270869753;863.2787;
2763383310876576;863.2838;
2763383350872931;863.2900;
2763383390871837;863.2937;
2763383430875743;863.3000;
2763383470869753;863.3012;
2763383510872931;863.2975;
2763383550875014;863.2950;
2763383590873243;863.2975;
2763383630871368;863.2875;
2763383670868764;863.2850;
2763383710847722;863.2875;
2763383750854076;863.2900;
2763383790847618;863.3000;
2763383830846785;863.3212;
2763383870869493;863.3375;
2763383910871056;863.3287;
2763383950873139;863.3325;
2763383990868451;863.3262;
2763384030873139;863.3275;
2763384070871056;863.3262;
2763384110875535;863.3200;
2763384150875743;863.3187;
2763384190873451;863.3150;
2763384230875326;863.3187;
2763384270870326;863.3200;
2763384310878087;863.3162;
2763384350875535;863.3150;
2763384390871837;863.3087;
2763384430869285;863.2900;
2763384470871576;863.2612;
2763384510873451;863.2512;
2763384550871837;863.2425;
2763384590871368;863.2462;
2763384630864910;863.2512;
2763384670845847;863.2550;
2763384710846160;863.2675;
2763384750845951;863.2725;
2763384790884910;863.2650;
2763384830872618;863.2562;
2763384870871785;863.2487;
2763384910873660;863.2200;
2763384950871160;863.2062;
2763384990873451;863.1762;
2763385030873451;863.1613;
2763385070868243;863.1425;
2763385110873660;863.1325;
2763385150873660;863.1262;
2763385190875014;863.1225;
2763385230874493;863.1212;
2763385270863556;863.1225;
2763385310872931;863.1125;
2763385350873660;863.1025;
2763385390875535;863.0975;
2763385430873139;863.0875;
2763385470870014;863.0900;
2763385510872618;863.0837;
2763385550869753;863.0875;
2763385590851264;863.0875;
2763385630846889;863.0812;
2763385670854076;863.0737;
2763385710848764;863.0725;
2763385750867670;863.0850;
2763385790875014;863.0837;
2763385830870847;863.0850;
2763385870844181;863.0875;
2763385910868764;863.0825;
2763385950870014;863.0912;
2763385990873972;863.0950;
2763386030878087;863.0762;
2763386070846576;863.0825;
2763386110872618;863.0812;
2763386150871576;863.0775;
2763386190877618;863.0800;
2763386230876264;863.0900;
2763386270864910;863.0775;
2763386310875743;863.0737;
2763386350871576;863.0862;
2763386390877618;863.0862;
2763386430873920;863.0837;
2763386470875743;863.0875;
2763386510875014;863.0837;
2763386550847097;863.0675;
2763386590848920;863.0612;
2763386630846472;863.0575;
2763386670846264;863.0575;
2763386710872097;863.0562;
2763386750872410;863.0575;
2763386790874181;863.0475;
2763386830872097;863.0462;
2763386870867670;863.0550;
2763386910871576;863.0475;
2763386950871576;863.0562;
2763386990871368;863.0537;
2763387030873451;863.0512;
2763387070863556;863.0475;
2763387110879389;863.0425;
2763387150871576;863.0400;
2763387190872097;863.0300;
2763387230876003;863.0212;
2763387270867931;863.0200;
2763387310871837;863.0212;
2763387350875743;863.0300;
2763387390873451;863.0162;
2763387430872618;863.0237;
2763387470846264;863.0087;
2763387510846993;863.0037;
2763387550845847;862.9962;
2763387590846368;863.0012;
2763387630871837;863.0025;
2763387670871056;863.0050;
2763387710871368;863.0137;
2763387750871056;863.0062;
2763387790871837;863.0087;
2763387830871576;863.0050;
2763387870872618;863.0025;
2763387910870014;863.0150;
2763387950872410;863.0137;
2763387990873139;863.0137;
2763388030871368;863.0087;
2763388070871576;862.9962;
2763388110871837;862.9887;
2763388150870535;862.9925;
2763388190870847;862.9837;
2763388230870326;862.9662;
2763388270870014;862.9575;
2763388310871056;862.9688;
2763388350870847;862.9713;
2763388390867670;862.9662;
2763388430846160;862.9650;
2763388470844806;862.9575;
2763388510845118;862.9575;
2763388550848087;862.9575;
2763388590892410;862.9550;
2763388630872097;862.9650;
2763388670871368;862.9725;
2763388710871056;862.9738;
2763388750871368;862.9763;
2763388790875535;862.9750;
2763388830875014;862.9788;
2763388870869285;862.9637;
2763388910879181;862.9788;
2763388950873660;862.9763;
2763388990878087;862.9713;
2763389030869753;862.9800;
2763389070868451;862.9763;
2763389110873660;862.9688;
2763389150872410;862.9662;
2763389190872097;862.9637;
2763389230871056;862.9650;
2763389270869493;862.9688;
2763389310873139;862.9700;
2763389350868243;862.9763;
2763389390861576;862.9788;
2763389430846368;862.9850;
2763389470846576;862.9975;
2763389510883347;862.9950;
2763389550876264;863.0087;
2763389590876264;862.9987;
2763389630872618;863.0025;
2763389670846264;863.0000;
2763389710871368;863.0025;
2763389750866681;863.0100;
2763389790870014;863.0050;
2763389830871576;863.0125;
2763389870867670;863.0300;
2763389910875535;863.0100;
2763389950875014;863.0112;
2763389990871368;863.0012;
2763390030873139;862.9900;
2763390070866681;862.9937;
2763390110872618;862.9950;
2763390150874701;862.9900;
2763390190871576;862.9925;
2763390230871368;862.9887;
2763390270862514;862.9800;
2763390310846368;862.9925;
2763390350846420;862.9800;
2763390390846056;862.9713;
2763390430855535;862.9850;
2763390470891160;862.9825;
2763390510870847;862.9912;
2763390550872931;862.9900;
2763390590871837;862.9825;
2763390630871056;862.9725;
2763390670868972;862.9812;
2763390710871368;862.9875;
2763390750875535;862.9788;
2763390790875743;862.9738;
2763390830872097;862.9650;
2763390870868764;862.9612;
2763390910874493;862.9850;
2763390950874181;862.9825;
2763390990875014;863.0025;
2763391030872097;863.0025;
2763391070868451;862.9950;
2763391110876576;862.9862;
2763391150874181;862.9837;
2763391190873451;862.9800;
2763391230871056;862.9725;
2763391270846264;862.9763;
2763391310847306;862.9688;
2763391350848243;862.9688;
2763391390846368;862.9562;
2763391430873920;862.9475;
2763391470864076;862.9337;
2763391510873139;862.9175;
2763391550874493;862.9312;
2763391590870847;862.9312;
2763391630871056;862.9375;
2763391670866368;862.9287;
2763391710871056;862.9312;
2763391750872410;862.9200;
2763391790872618;862.9200;
2763391830872097;862.9113;
2763391870872410;862.9212;
2763391910870014;862.9150;
2763391950872618;862.9150;
2763391990876264;862.9187;
2763392030876576;862.9200;
2763392070872618;862.9163;
2763392110876003;862.9225;
2763392150855743;862.9150;
2763392190845587;862.9187;
2763392230845951;862.9138;
2763392270846681;862.9187;
2763392310845587;862.9250;
2763392350872618;862.9337;
2763392390873139;862.9362;
2763392430874493;862.9325;
2763392470871837;862.9362;
2763392510872410;862.9362;
2763392550872618;862.9362;
2763392590871368;862.9375;
2763392630873139;862.9325;
2763392670872097;862.9412;
2763392710874493;862.9362;
2763392750873451;862.9350;
2763392790875014;862.9350;
2763392830873920;862.9287;
2763392870871056;862.9312;
2763392910871056;862.9300;
2763392950878868;862.9300;
2763392990874701;862.9212;
2763393030875743;862.9125;
2763393070868764;862.9050;
2763393110847201;862.8987;
2763393150848139;862.8987;
2763393190852410;862.8975;
2763393230847722;862.9012;
2763393270844493;862.9037;
2763393310877826;862.9050;
2763393350873451;862.9050;
2763393390874181;862.9100;
2763393430872410;862.9100;
2763393470868764;862.9037;
2763393510871889;862.9063;
2763393550867201;862.8987;
2763393590870847;862.8850;
2763393630867931;862.8812;
2763393670872410;862.8725;
2763393710873920;862.8750;
2763393750872618;862.8712;
2763393790874181;862.8662;
2763393830874181;862.8538;
2763393870868972;862.8550;
2763393910875222;862.8500;
2763393950884337;862.8450;
2763393990876576;862.8400;
2763394030875743;862.8400;
2763394070839753;862.8400;
2763394110847097;862.8450;
2763394150864701;862.8425;
2763394190857514;862.8237;
2763394230870535;862.8200;
2763394270868764;862.8125;
2763394310875222;862.8012;
2763394350876003;862.7925;
2763394390870847;862.8025;
2763394430871368;862.8162;
2763394470863347;862.8362;
2763394510871576;862.8450;
2763394550869753;862.8438;
2763394590873920;862.8500;
2763394630871368;862.8475;
2763394670868972;862.8475;
2763394710873451;862.8438;
2763394750874181;862.8425;
2763394790872931;862.8400;
2763394830873139;862.8412;
2763394870866368;862.8325;
2763394910871837;862.8375;
2763394950876264;862.8450;
2763394990846160;862.8387;
2763395030865639;862.8438;
2763395070845639;862.8362;
2763395110845743;862.8350;
2763395150848868;862.8312;
2763395190876576;862.8250;
2763395230869753;862.8212;
2763395270868972;862.8175;
2763395310871056;862.8112;
2763395350872931;862.8137;
2763395390871368;862.8162;
2763395430872618;862.8112;
2763395470870847;862.8087;
2763395510873660;862.7987;
2763395550871576;862.7950;
2763395590874181;862.7900;
2763395630873920;862.7975;
2763395670867670;862.8075;
2763395710872097;862.8025;
2763395750873139;862.8025;
2763395790874701;862.8000;
2763395830873451;862.7987;
2763395870867201;862.7987;
2763395910873451;862.7937;
2763395950869493;862.7863;
2763395990848764;862.7775;
2763396030846160;862.7737;
2763396070850326;862.7750;
2763396110845014;862.7750;
2763396150872618;862.7775;
2763396190872410;862.7750;
2763396230869753;862.7787;
2763396270872097;862.7775;
2763396310871056;862.7662;
2763396350872097;862.7725;
2763396390872097;862.7737;
2763396430872618;862.7725;
2763396470870014;862.7737;
2763396510872618;862.7575;
2763396550872618;862.7562;
2763396590877097;862.7400;
2763396630871056;862.7362;
2763396670871368;862.7288;
2763396710872097;862.7263;
2763396750872618;862.7300;
2763396790873451;862.7263;
2763396830877306;862.7312;
2763396870873139;862.7387;
2763396910852410;862.7300;
2763396950846681;862.7337;
2763396990846785;862.7400;
2763397030847722;862.7412;
2763397070886420;862.7400;
2763397110874493;862.7387;
2763397150873920;862.7375;
2763397190871837;862.7425;
2763397230870326;862.7475;
2763397270871576;862.7450;
2763397310871056;862.7337;
2763397350879181;862.7375;
2763397390872931;862.7425;
2763397430865587;862.7512;
2763397470871576;862.7475;
2763397510873451;862.7450;
2763397550873920;862.7462;
2763397590871837;862.7362;
2763397630870014;862.7337;
2763397670871576;862.7250;
2763397710873660;862.7250;
2763397750872410;862.7238;
2763397790874701;862.7200;
2763397830870847;862.7200;
2763397870847514;862.7200;
2763397910850326;862.7250;
2763397950856785;862.7162;
2763397990847410;862.7125;
2763398030875535;862.7012;
2763398070863035;862.6925;
2763398110878347;862.6900;
2763398150869753;862.6925;
2763398190871837;862.6937;
2763398230871576;862.6912;
2763398270866889;862.6825;
2763398310871576;862.6787;
2763398350872931;862.6737;
2763398390872931;862.6687;
2763398430872410;862.6712;
2763398470868243;862.6663;
2763398510872097;862.6650;
2763398550872410;862.6638;
2763398590872201;862.6537;
2763398630871837;862.6500;
2763398670870014;862.6537;
2763398710869285;862.6563;
2763398750872097;862.6537;
2763398790864076;862.6487;
2763398830846785;862.6462;
2763398870845951;862.6362;
2763398910847201;862.6312;
2763398950851681;862.6325;
2763398990876576;862.6225;
2763399030871056;862.6250;
2763399070868764;862.6150;
2763399110871368;862.6150;
2763399150873920;862.6137;
2763399190873920;862.6100;
2763399230871837;862.6150;
2763399270870014;862.6137;
2763399310876003;862.6137;
2763399350873139;862.6062;
2763399390876264;862.6050;
2763399430873451;862.6025;
2763399470871056;862.6013;
2763399510873660;862.6000;
2763399550872618;862.5938;
2763399590874701;862.6013;
2763399630870326;862.5975;
2763399670868243;862.5975;
2763399710870014;862.5975;
2763399750851993;862.5862;
2763399790847201;862.5900;
2763399830846212;862.5787;
2763399870844545;862.5800;
2763399910873139;862.5812;
2763399950895014;862.5850;
2763399990876785;862.5812;
2763400030874493;862.5812;
2763400070867410;862.5787;
2763400110875014;862.5762;
2763400150878347;862.5775;
2763400190876264;862.5775;
2763400230873139;862.5650;
2763400270867670;862.5625;
2763400310876003;862.5625;
2763400350873451;862.5650;
2763400390871368;862.5650;
2763400430870326;862.5612;
2763400470867931;862.5612;
2763400510872097;862.5600;
2763400550870535;862.5562;
2763400590876003;862.5600;
2763400630871837;862.5487;
2763400670871056;862.5388;
2763400710846785;862.5338;
2763400750846837;862.5338;
2763400790851993;862.5325;
2763400830845222;862.5325;
2763400870872410;862.5363;
2763400910877618;862.5300;
2763400950872097;862.5262;
2763400990870847;862.5250;
2763401030871576;862.5200;
2763401070873139;862.5212;
2763401110871889;862.5225;
2763401150870326;862.5162;
2763401190874181;862.5187;
2763401230864076;862.5150;
2763401270873920;862.5062;
2763401310872931;862.5087;
2763401350875535;862.5025;
2763401390875014;862.5050;
2763401430879128;862.5012;
2763401470872097;862.5075;
2763401510874701;862.5137;
2763401550873451;862.5112;
2763401590871576;862.5062;
2763401630845535;862.5100;
2763401670846837;862.4975;
2763401710846837;862.4925;
2763401750852618;862.4912;
2763401790886993;862.4875;
2763401830872410;862.4887;
2763401870870847;862.4837;
2763401910869753;862.4800;
2763401950871368;862.4812;
2763401990871056;862.4763;
2763402030872097;862.4713;
2763402070874493;862.4650;
2763402110871056;862.4763;
2763402150872618;862.4750;
2763402190876003;862.4700;
2763402230875222;862.4637;
2763402270846472;862.4562;
2763402310874493;862.4537;
2763402350874493;862.4537;
2763402390872618;862.4575;
2763402430868243;862.4537;
2763402470867201;862.4562;
2763402510867670;862.4487;
2763402550871576;862.4475;
2763402590849389;862.4450;
2763402630850587;862.4412;
2763402670845326;862.4387;
2763402710850951;862.4412;
2763402750869753;862.4437;
2763402790872618;862.4425;
2763402830871056;862.4387;
2763402870868972;862.4400;
2763402910873139;862.4400;
2763402950871576;862.4437;
2763402990871368;862.4462;
2763403030873139;862.4462;
2763403070866368;862.4425;
2763403110872097;862.4487;
2763403150873920;862.4275;
2763403190881993;862.4275;
2763403230874701;862.4088;
2763403270868451;862.4250;
2763403310878087;862.4175;
2763403350876576;862.4300;
2763403390873920;862.4275;
2763403430879181;862.4300;
2763403470845743;862.4362;
2763403510871056;862.4375;
2763403550845170;862.4225;
2763403590850535;862.4212;
2763403630846368;862.4250;
2763403670847097;862.4175;
2763403710872931;862.4200;
2763403750872618;862.4088;
2763403790873139;862.4150;
2763403830871837;862.4037;
2763403870869493;862.4138;
2763403910870535;862.4200;
2763403950871576;862.4088;
2763403990876003;862.4187;
2763404030875014;862.4200;
2763404070869753;862.4150;
2763404110872931;862.4212;
2763404150874181;862.4200;
2763404190875743;862.4237;
2763404230874181;862.4225;
2763404270870535;862.4300;
2763404310868764;862.4200;
2763404350870535;862.4200;
2763404390873920;862.4275;
2763404430872410;862.4187;
2763404470846368;862.4187;
2763404510846472;862.4150;
2763404550847097;862.4225;
2763404590845951;862.4212;
2763404630870535;862.4138;
2763404670869493;862.4100;
2763404710874181;862.4000;
2763404750868243;862.4012;
2763404790873660;862.3900;
2763404830872410;862.3937;
2763404870867670;862.3962;
2763404910869493;862.3950;
2763404950872097;862.3950;
2763404990875014;862.4025;
2763405030875222;862.3900;
2763405070872410;862.3900;
2763405110878087;862.3875;
2763405150874753;862.3812;
2763405190877306;862.3800;
2763405230873920;862.3862;
2763405270869753;862.3887;
2763405310874493;862.3862;
2763405350876003;862.3975;
2763405390871368;862.3900;
2763405430857097;862.3875;
2763405470852410;862.3987;
2763405510846056;862.3950;
2763405550848087;862.4012;
2763405590878660;862.4025;
2763405630868972;862.3987;
2763405670872410;862.4025;
2763405710870535;862.3975;
2763405750873139;862.4000;
2763405790871368;862.3925;
2763405830869753;862.4075;
2763405870873920;862.3975;
2763405910874493;862.3987;
2763405950873139;862.4025;
2763405990876264;862.3975;
2763406030869753;862.3950;
2763406070873139;862.4012;
2763406110873920;862.3962;
2763406150872097;862.4025;
2763406190875743;862.4012;
2763406230875222;862.4025;
2763406270867931;862.4012;
2763406310867931;862.4050;
2763406350872410;862.4000;
2763406390852670;862.4000;
2763406430849389;862.4075;
2763406470848243;862.4187;
2763406510878347;862.4200;
2763406550871837;862.4175;
2763406590876264;862.4312;
2763406630868764;862.4275;
2763406670868503;862.4225;
2763406710871576;862.4250;
2763406750871576;862.4262;
2763406790873451;862.4262;
2763406830872931;862.4237;
2763406870864597;862.4275;
2763406910875743;862.4250;
2763406950872410;862.4212;
2763406990873451;862.4187;
2763407030871576;862.4250;
2763407070869493;862.4287;
2763407110876576;862.4275;
2763407150874701;862.4350;
2763407190871576;862.4375;
2763407230870795;862.4387;
2763407270854181;862.4287;
2763407310846368;862.4387;
2763407350858868;862.4425;
2763407390857931;862.4462;
2763407430848451;862.4487;
2763407470868764;862.4562;
2763407510872618;862.4575;
2763407550873660;862.4475;
2763407590868451;862.4575;
2763407630868972;862.4675;
2763407670867410;862.4675;
2763407710867201;862.4675;
2763407750872097;862.4600;
2763407790877618;862.4713;
2763407830874181;862.4700;
2763407870871056;862.4713;
2763407910873920;862.4738;
2763407950875535;862.4725;
2763407990876264;862.4750;
2763408030875535;862.4738;
