Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2763396090551056;-0.0563;-0.0234;-0.1531;
2763396100670743;-0.0361;0.0277;-0.1254;
2763396110777774;-0.0787;-0.0831;-0.1659;
2763396120884806;-0.0361;-0.0234;-0.1936;
2763396130992826;-0.0340;0.1172;-0.1989;
2763396141099858;-0.0318;-0.1513;-0.1766;
2763396151206889;0.0385;0.0202;-0.1691;
2763396161311160;-0.0009;0.0927;-0.1925;
2763396171418191;0.0076;-0.0969;-0.1947;
2763396181525222;0.0438;-0.0959;-0.1851;
2763396191650118;0.0289;-0.0181;-0.1712;
2763396201757149;0.0417;0.0554;-0.1840;
2763396211864181;0.0481;0.1671;-0.1787;
2763396221953035;0.0257;0.1353;-0.2000;
2763396232060066;0.0715;0.1406;-0.1915;
2763396242167097;0.0790;0.0895;-0.2096;
2763396252272514;0.1449;0.0991;-0.1798;
2763396262379545;0.1459;0.0362;-0.1712;
2763396272486576;0.1577;-0.1182;-0.1286;
2763396282596681;0.2077;-0.1150;-0.1329;
2763396292703712;0.2365;0.0181;-0.1180;
2763396302810743;0.2375;0.1055;-0.1009;
2763396312909233;0.2791;0.1023;-0.0690;
2763396323016264;0.2652;-0.0245;-0.0700;
2763396333123295;0.2450;-0.0724;-0.0423;
2763396343232410;0.2375;-0.1672;-0.0370;
2763396353339441;0.2152;0.0085;-0.0402;
2763396363446472;0.1630;0.0884;-0.0019;
2763396373562826;0.1758;-0.2759;0.0013;
2763396383669858;0.1513;-0.1758;0.0344;
2763396393776889;0.0566;0.0852;-0.0072;
2763396403868243;0.1140;0.0895;0.0237;
2763396413975274;0.1353;-0.0128;0.0375;
2763396424082306;0.0971;-0.1609;0.0578;
2763396434185743;0.0875;-0.0692;0.0290;
2763396444292774;0.0864;0.1459;0.0109;
2763396454399806;0.1289;-0.0043;0.0407;
2763396464523972;0.0736;-0.2695;0.0706;
2763396474630951;-0.0095;-0.0447;0.0652;
2763396484737983;-0.1032;0.3375;0.0088;
2763396494865326;0.0278;0.1321;0.0194;
2763396504972306;0.0960;-0.1598;0.0290;
2763396515079337;-0.0766;-0.0149;0.0450;
2763396525170639;-0.0904;0.0469;0.0258;
2763396535277618;0.0033;0.0905;-0.0157;
2763396545384649;0.0172;-0.0000;-0.0115;
2763396555488035;0.0055;-0.1023;-0.0115;
2763396565595014;0.0023;0.1236;-0.0253;
2763396575702045;-0.0180;0.1374;-0.0274;
2763396585808764;0.0065;-0.1566;-0.0253;
2763396595915743;-0.0148;-0.2035;-0.0338;
2763396606022774;0.0683;0.0298;-0.0605;
2763396616146785;0.0672;0.1097;-0.0338;
2763396626253764;0.1204;-0.0288;-0.0008;
2763396636360795;0.1332;-0.0533;-0.0168;
2763396646440431;0.1502;0.0288;-0.0296;
2763396656547410;0.1609;0.0735;-0.0168;
2763396666654441;0.1768;0.0533;-0.0083;
2763396676768556;0.1427;-0.0021;0.0056;
2763396686875535;0.1332;0.0128;0.0450;
2763396696982566;0.1118;-0.0075;0.0386;
2763396707085483;0.1161;-0.0905;0.0429;
2763396717192462;0.1035;-0.0170;0.0812;
2763396727299493;0.1024;-0.1481;0.0951;
2763396737427826;0.1278;-0.0873;0.0631;
2763396747534806;0.0779;0.1937;0.0375;
2763396757641837;0.0790;0.0479;0.0706;
2763396767738035;0.0928;-0.0415;0.1079;
2763396777845014;0.0310;0.0352;0.0684;
2763396787952045;0.0459;0.0724;0.0620;
2763396798054910;0.0449;0.0543;0.0780;
2763396808161889;0.0182;0.0277;0.0812;
2763396818268920;0.0055;-0.0320;0.1047;
2763396828373816;-0.0201;0.0405;0.1057;
2763396838480795;-0.0137;0.1300;0.0557;
2763396848587826;-0.0137;0.0224;0.0652;
2763396858699806;-0.0137;-0.1023;0.0322;
2763396868806785;-0.0318;0.0426;0.0386;
2763396878913816;-0.0372;0.1916;0.0205;
2763396889011733;0.0055;0.1310;0.0205;
2763396899118712;-0.0031;0.0373;0.0003;
2763396909225743;-0.0318;-0.0170;-0.0083;
2763396919340743;-0.0137;0.0852;0.0013;
2763396929447722;-0.0254;0.1140;0.0194;
2763396939554753;-0.0073;-0.0447;0.0045;
2763396949654285;0.0214;-0.0501;-0.0285;
2763396959761264;-0.0041;0.1289;-0.0115;
2763396969868295;-0.0126;-0.0298;-0.0200;
2763396979979701;0.0012;-0.1236;-0.0072;
2763396990086681;0.0044;-0.2620;-0.0477;
2763397000193712;0.0300;-0.0991;-0.0636;
2763397010315535;0.0406;0.0320;-0.0498;
2763397020422514;0.0577;0.0107;-0.0541;
2763397030529545;0.0587;-0.1182;-0.0232;
2763397040612983;0.0917;-0.0820;-0.0296;
2763397050719962;0.0800;0.0479;-0.0466;
2763397060826993;0.1076;0.0820;-0.0573;
2763397070912097;0.0960;-0.0138;-0.0136;
2763397081019076;0.0790;0.0160;-0.0019;
2763397091126108;0.0726;0.1033;-0.0306;
2763397101259493;0.0491;0.1225;0.0035;
2763397111366472;0.0374;-0.0107;0.0067;
2763397121473503;0.0481;-0.0682;0.0216;
2763397131580014;0.0438;-0.0810;0.0162;
2763397141686993;0.0651;-0.0213;0.0067;
2763397151794024;0.0577;0.0618;0.0194;
2763397161911681;0.0513;-0.0639;0.0333;
2763397172018660;0.0289;-0.1023;0.0322;
2763397182125691;0.0257;-0.0181;0.0056;
2763397192242306;0.0204;-0.0469;0.0130;
2763397202349285;0.0523;-0.0192;0.0067;
2763397212456316;0.0246;-0.0075;0.0120;
2763397222543139;0.0459;-0.0724;0.0152;
2763397232650118;0.0321;0.0266;0.0173;
2763397242757149;0.0257;0.0320;0.0344;
2763397252865639;0.0555;-0.0511;0.0610;
2763397262972618;0.0513;-0.0575;0.0375;
2763397273079649;0.0374;-0.0554;0.0386;
2763397283189389;0.0523;0.0032;0.0429;
2763397293296368;0.0204;0.0138;0.0226;
2763397303403399;0.0321;0.0362;0.0344;
2763397313518920;0.0182;0.0842;0.0333;
2763397323625899;0.0236;-0.1481;0.0546;
2763397333732931;0.0694;-0.2269;0.0493;
2763397343799181;0.0417;0.0266;0.0099;
2763397353906160;0.0140;0.1118;0.0120;
2763397364013191;0.0246;-0.0788;0.0482;
2763397374147826;0.0459;-0.1310;0.0354;
2763397384254806;0.0406;0.0170;0.0290;
2763397394361837;0.0161;0.0533;0.0386;
2763397404463035;0.0278;-0.1055;0.0429;
2763397414570014;0.0065;-0.0873;0.0333;
2763397424677045;0.0044;-0.0692;0.0365;
2763397434784701;0.0225;0.0213;0.0162;
2763397444891681;0.0193;0.1502;0.0301;
2763397454998712;0.0342;-0.0043;0.0695;
2763397465160951;0.0353;-0.0852;0.0929;
2763397475268035;0.0513;-0.0181;0.0674;
2763397485375118;0.0555;0.0234;0.0652;
2763397495432149;0.0278;0.0543;0.0855;
2763397505539233;-0.0020;-0.0469;0.0802;
2763397515646316;0.0012;-0.1087;0.0631;
2763397525759597;-0.0031;-0.0138;0.0557;
2763397535866681;-0.0009;-0.0479;0.0674;
2763397545973764;0.0076;0.0554;0.0578;
2763397556072618;0.0055;0.0458;0.0578;
2763397566179701;0.0310;0.0905;0.0663;
2763397576286785;0.0321;0.1033;0.0482;
2763397586393972;0.0332;-0.1033;0.0386;
2763397596501056;0.0172;-0.0437;0.0237;
2763397606608139;0.0161;0.0277;0.0184;
2763397616713868;0.0001;-0.0479;0.0109;
2763397626820951;0.0076;-0.0075;0.0067;
2763397636928035;0.0065;0.1044;-0.0296;
2763397647035066;0.0087;0.0554;-0.0146;
2763397657142149;0.0076;0.0149;-0.0136;
2763397667249233;0.0300;-0.1033;-0.0242;
2763397677360431;0.0182;-0.0714;-0.0146;
2763397687467514;0.0566;0.0714;-0.0583;
2763397697574597;0.0044;0.0117;-0.0210;
2763397707685899;0.0427;-0.0628;-0.0434;
2763397717792983;0.0385;0.0341;-0.0317;
2763397727900066;0.0225;0.0565;-0.0423;
2763397738025743;0.0364;0.0671;-0.0679;
2763397748132826;0.0087;0.0597;-0.0477;
2763397758239910;0.0257;-0.0735;-0.0498;
2763397768341993;0.0406;0.0490;-0.0317;
2763397778449076;0.0268;0.0927;-0.0423;
2763397788556160;0.0236;-0.0660;-0.0445;
2763397798658347;0.0513;-0.0362;-0.0019;
2763397808765431;0.0513;0.0383;-0.0264;
2763397818872514;0.0566;-0.0032;-0.0434;
2763397828966264;0.0438;0.0831;-0.0360;
2763397839073347;0.0172;0.0266;-0.0040;
2763397849180431;0.0300;-0.0011;-0.0146;
2763397859288764;0.0236;-0.0213;-0.0019;
2763397869395847;0.0385;0.0011;-0.0189;
2763397879502931;0.0395;0.0320;-0.0093;
2763397889617306;0.0310;-0.0266;-0.0040;
2763397899724389;0.0555;-0.0586;0.0045;
2763397909831472;0.0790;-0.0980;0.0152;
2763397919932618;0.1385;0.1246;0.0120;
2763397930039701;0.0779;0.1140;-0.0029;
2763397940146785;0.0917;-0.0266;-0.0093;
2763397950244597;0.0885;-0.0011;0.0109;
2763397960351681;0.1161;-0.0895;0.0173;
2763397970458764;0.1662;-0.0415;0.0130;
2763397980574597;0.1236;0.0192;-0.0136;
2763397990681681;0.1491;0.0043;0.0184;
2763398000788764;0.1278;-0.0735;0.0258;
2763398010897722;0.1704;-0.0181;-0.0157;
2763398021004806;0.1513;0.0437;0.0290;
2763398031111889;0.1321;-0.0202;0.0439;
2763398041212618;0.1843;-0.0810;0.0567;
2763398051319701;0.1321;-0.1332;0.0439;
2763398061426785;0.1587;-0.0213;0.0248;
2763398071525378;0.0939;-0.0075;0.0375;
2763398081632462;0.1013;-0.0192;0.0631;
2763398091739545;0.0779;0.0064;0.0812;
2763398101860222;0.0704;-0.0011;0.0301;
2763398111967306;0.0204;-0.0309;0.0620;
2763398122074389;0.0481;-0.0320;0.0365;
2763398132185847;0.0395;-0.0053;0.0620;
2763398142292931;-0.0052;-0.0660;0.0812;
2763398152400014;0.0076;-0.1065;0.0716;
2763398162505743;0.0055;0.0160;0.0535;
2763398172612826;-0.0041;0.0692;0.0684;
2763398182719910;-0.0350;-0.0181;0.0535;
2763398192845014;-0.0180;0.0586;0.0684;
2763398202952097;-0.0467;0.1023;0.0599;
2763398213059181;-0.0329;0.0607;0.0652;
2763398223138243;-0.0585;0.0511;0.0461;
2763398233245326;-0.0830;-0.0085;0.0525;
2763398243352410;-0.0585;-0.0522;0.0674;
2763398253450431;-0.0595;-0.0703;0.0695;
2763398263557514;-0.0350;0.0277;0.0695;
2763398273664597;-0.0467;0.0873;0.0610;
2763398283790222;-0.0308;-0.1236;0.0908;
2763398293897306;0.0033;-0.1108;0.0525;
2763398304004389;-0.0009;0.1289;0.0312;
2763398314100014;-0.0063;0.0735;0.0663;
2763398324207097;-0.0158;-0.0202;0.0759;
2763398334314181;-0.0201;-0.0213;0.0578;
2763398344420378;-0.0446;0.0959;0.0397;
2763398354527462;-0.0297;-0.0245;0.0450;
2763398364634545;-0.0212;-0.1321;0.0514;
2763398374741681;-0.0105;-0.0064;0.0535;
2763398384848764;0.0044;0.1044;0.0461;
2763398394955847;-0.0276;-0.0511;0.0578;
2763398405078035;0.0023;-0.2386;0.0525;
2763398415185118;0.0182;0.0181;0.0482;
2763398425292201;0.0129;0.1692;0.0173;
2763398435383087;0.0087;-0.0352;0.0237;
2763398445490170;0.0065;0.0032;0.0386;
2763398455597253;0.0246;0.1023;0.0152;
2763398465724701;0.0033;-0.0522;0.0162;
2763398475831733;0.0140;-0.1385;-0.0125;
2763398485938712;0.0129;-0.0256;-0.0360;
2763398496028556;0.0097;0.0479;-0.0168;
2763398506135587;0.0108;-0.0799;-0.0072;
2763398516242566;0.0651;-0.0724;-0.0019;
2763398526349285;0.0598;0.0011;0.0109;
2763398536456264;0.0843;0.0895;-0.0051;
2763398546563295;0.0790;0.0873;-0.0019;
2763398556674806;0.0587;-0.0256;0.0067;
2763398566781837;0.0747;-0.0043;0.0237;
2763398576888816;0.0385;0.0011;0.0194;
2763398586988816;0.0097;0.0277;-0.0061;
2763398597095847;-0.0031;0.0383;0.0045;
2763398607202826;-0.0158;0.0575;0.0194;
2763398617312306;-0.0169;0.0980;0.0248;
2763398627419337;-0.0318;-0.0884;0.0280;
2763398637526316;0.0172;-0.1587;0.0695;
2763398647639806;0.0076;-0.0138;0.0812;
2763398657746837;-0.0052;0.0533;0.0407;
2763398667853816;-0.0126;0.0117;0.0375;
2763398677956889;-0.0158;0.0192;0.0791;
2763398688063920;-0.0084;0.1182;0.0578;
2763398698170899;-0.0212;0.0991;0.0780;
2763398708277149;-0.0244;0.0053;0.0823;
2763398718384181;-0.0478;0.0309;0.0770;
2763398728491160;-0.0553;0.0053;0.0620;
2763398738596056;-0.0680;-0.0735;0.0961;
2763398748703087;-0.0521;-0.0021;0.0919;
2763398758810066;-0.0734;0.0138;0.0738;
2763398768929285;-0.0478;0.0362;0.0493;
2763398779036316;-0.0467;0.1650;0.1025;
2763398789143295;-0.0680;0.1342;0.1068;
2763398799251681;-0.0340;0.0959;0.0695;
2763398809358712;-0.0308;0.1406;0.0557;
2763398819465691;-0.0414;0.1682;0.0525;
2763398829559389;-0.0744;-0.0352;0.0983;
2763398839666420;-0.0350;-0.0788;0.0727;
2763398849773399;-0.0265;0.1831;0.0439;
2763398859882201;-0.0670;0.1449;0.0461;
2763398869989233;-0.1032;-0.1087;0.0652;
2763398880096212;-0.0478;-0.0533;0.0503;
2763398890199181;-0.0340;0.1001;0.0312;
2763398900306212;-0.0819;-0.0842;0.0471;
2763398910413191;-0.0648;-0.1012;0.0248;
2763398920527097;-0.0531;0.0756;0.0354;
2763398930634128;-0.0617;0.0767;0.0290;
2763398940741108;-0.0627;-0.0128;0.0301;
2763398950840118;-0.0595;-0.1118;0.0088;
2763398960947097;-0.0180;-0.0650;-0.0210;
2763398971054128;-0.0361;0.0181;0.0045;
2763398981171576;-0.0254;0.1076;-0.0168;
2763398991278608;-0.0457;0.1204;0.0067;
2763399001385587;-0.0702;-0.0458;-0.0125;
2763399011489181;-0.0297;0.0032;-0.0072;
2763399021596212;-0.0350;0.0320;-0.0019;
2763399031703191;-0.0350;0.0128;-0.0200;
2763399041805847;-0.0627;0.1161;-0.0253;
2763399051912878;-0.0648;0.1565;-0.0381;
2763399062019858;-0.0712;0.0820;-0.0136;
2763399072117097;-0.0670;0.0224;-0.0072;
2763399082224128;-0.0478;0.0053;-0.0104;
2763399092331108;-0.0510;-0.0458;-0.0146;
2763399102449806;-0.0318;0.0415;-0.0317;
2763399112556837;-0.0606;0.1810;-0.0296;
2763399122663816;-0.0893;0.0724;-0.0242;
2763399132764910;-0.0755;-0.0149;-0.0200;
2763399142871941;-0.0723;0.1671;-0.0487;
2763399152978920;-0.0957;0.1937;-0.0605;
2763399163081681;-0.0755;0.0969;-0.0562;
2763399173188712;-0.0893;0.0053;-0.0541;
2763399183295691;-0.0563;-0.0628;-0.0477;
2763399193474389;-0.0648;-0.1672;-0.0679;
2763399203581420;-0.0318;-0.2024;-0.0839;
2763399213688399;0.0012;-0.0202;-0.1020;
2763399223710743;-0.0286;-0.0895;-0.0871;
2763399233817722;0.0044;-0.2141;-0.0679;
2763399243924753;0.0779;0.0277;-0.0924;
2763399254091472;0.0140;0.0895;-0.1052;
2763399264198503;0.0491;-0.0383;-0.1009;
2763399274305483;0.0619;-0.0511;-0.0850;
2763399284376212;0.0481;0.0948;-0.0903;
2763399294483243;-0.0084;0.0181;-0.1169;
2763399304590222;-0.0233;-0.1683;-0.1052;
2763399314704701;0.0332;-0.1736;-0.0945;
2763399324811733;0.0459;-0.0266;-0.0967;
2763399334918712;0.0353;-0.0181;-0.0956;
2763399345040951;0.0598;-0.0352;-0.0892;
2763399355147983;0.0577;0.0043;-0.0658;
2763399365254962;0.0672;0.0021;-0.0455;
2763399375349076;0.0609;0.0032;-0.0477;
2763399385456108;0.0843;0.0213;-0.0541;
2763399395563087;0.0747;0.1257;-0.0402;
2763399405660222;0.0385;0.0905;-0.0413;
2763399415767253;0.0300;0.1884;-0.0285;
2763399425874233;-0.0137;0.1522;-0.0072;
2763399435989389;-0.0276;-0.0170;-0.0061;
2763399446096420;-0.0510;-0.0043;-0.0072;
2763399456203399;-0.1075;-0.0405;-0.0072;
2763399466303243;-0.0968;-0.0032;-0.0296;
2763399476410222;-0.1075;-0.0426;-0.0168;
2763399486517201;-0.0862;-0.1012;-0.0242;
2763399496627149;-0.0680;-0.0810;0.0013;
2763399506734128;-0.0521;0.0692;-0.0200;
2763399516841108;-0.0244;0.0969;-0.0189;
2763399526952826;0.0108;0.0213;-0.0072;
2763399537059806;0.0385;0.0330;0.0109;
2763399547166785;0.0672;0.2193;-0.0328;
2763399557256889;0.0694;0.2555;-0.0445;
2763399567363920;0.0289;-0.0490;-0.0051;
2763399577470899;0.0800;-0.2067;0.0003;
2763399587585899;0.0694;-0.0181;-0.0498;
2763399597692878;0.0395;0.1342;-0.0913;
2763399607799858;0.0406;0.0288;-0.0466;
2763399617906056;0.0353;-0.0788;-0.0530;
2763399628013035;0.0491;-0.0085;-0.0807;
2763399638120014;0.0779;0.0266;-0.0850;
2763399648229181;0.1108;-0.0373;-0.0754;
2763399658336160;0.1577;0.0170;-0.0850;
2763399668443139;0.1534;0.1714;-0.0871;
2763399678546108;0.1651;0.1353;-0.1020;
2763399688653087;0.1854;0.0213;-0.0999;
2763399698760066;0.2067;0.0138;-0.0945;
2763399708865431;0.1619;-0.0149;-0.1190;
2763399718972410;0.1481;-0.0991;-0.1095;
2763399729079389;0.1481;-0.0618;-0.0945;
2763399739184701;0.1555;0.0682;-0.1052;
2763399749291681;0.1182;0.0884;-0.1041;
2763399759398660;0.0864;-0.0597;-0.0935;
2763399769515691;0.0907;-0.0597;-0.1073;
2763399779622670;0.1087;0.0415;-0.1158;
2763399789729649;0.1003;0.0213;-0.0871;
2763399799832931;0.1097;0.0298;-0.0818;
2763399809939910;0.1214;0.0959;-0.0860;
2763399820046889;0.0949;0.1182;-0.0764;
2763399830150431;0.0822;0.0107;-0.0477;
2763399840257410;0.0811;-0.1427;-0.0349;
2763399850364389;0.1204;-0.0660;-0.0285;
2763399860472306;0.1257;0.0969;-0.0360;
2763399870579285;0.0992;0.0650;-0.0338;
2763399880686264;0.0949;0.0149;-0.0306;
2763399890790899;0.0907;0.0426;0.0003;
2763399900897878;0.0619;0.0213;0.0024;
2763399911004858;0.0672;0.0256;-0.0093;
2763399921114389;0.0609;0.0575;-0.0136;
2763399931221368;0.0523;-0.0256;-0.0051;
2763399941328347;0.0747;-0.0831;0.0056;
2763399951450535;0.0854;-0.0107;-0.0072;
2763399961557514;0.0928;0.0192;0.0077;
2763399971664493;0.1150;-0.0224;0.0024;
2763399981758764;0.1150;0.0256;0.0088;
2763399991865743;0.1310;0.0810;0.0184;
2763400001972722;0.1598;0.0437;0.0130;
2763400012082722;0.1640;0.0394;0.0184;
2763400022189701;0.1502;-0.0767;0.0301;
2763400032296681;0.1726;-0.1310;0.0226;
2763400042406056;0.1843;-0.0479;0.0162;
2763400052513035;0.1885;-0.0341;0.0482;
2763400062620014;0.2024;0.2076;0.0077;
2763400072725639;0.1726;0.4707;-0.0477;
2763400082832618;0.0672;0.3152;-0.0328;
2763400092939597;0.0523;0.0213;-0.0040;
2763400103037931;0.1672;0.0192;0.0003;
2763400113144910;0.2439;0.1703;-0.0136;
2763400123251889;0.1939;0.1363;-0.0029;
2763400133382514;0.2003;0.0607;0.0035;
2763400143489493;0.2226;0.0703;-0.0072;
2763400153596472;0.2248;0.1703;-0.0093;
2763400163681681;0.1822;0.1863;-0.0210;
2763400173788660;0.1662;0.0884;-0.0146;
2763400183895639;0.2301;-0.0032;0.0120;
2763400194039285;0.2727;-0.1087;0.0344;
2763400204146264;0.3430;-0.0852;0.0354;
2763400214253243;0.3909;-0.0234;0.0482;
2763400224341368;0.3792;0.0298;0.0535;
2763400234448347;0.3441;-0.0447;0.0525;
2763400244555326;0.3015;-0.2099;0.0514;
2763400254652097;0.3600;-0.2184;0.0386;
2763400264759076;0.4240;-0.1683;0.0471;
2763400274866056;0.4676;-0.0511;0.0631;
2763400284986993;0.4378;-0.0256;0.0866;
2763400295093972;0.3877;-0.0937;0.1302;
2763400305200951;0.3814;-0.1076;0.1547;
2763400315308035;0.3686;-0.0916;0.1654;
2763400325415014;0.3302;-0.0842;0.1664;
2763400335521993;0.2748;-0.0863;0.1590;
2763400345616368;0.2248;-0.1363;0.1791;
2763400355723347;0.1960;-0.1087;0.1876;
2763400365830326;0.1662;0.0149;0.1727;
2763400375931160;0.1056;0.1140;0.1738;
2763400386038139;0.0012;0.1257;0.1972;
2763400396145118;-0.0659;0.1129;0.1972;
2763400406256472;-0.0627;0.0628;0.1812;
2763400416363451;-0.0691;0.0107;0.1601;
2763400426470431;-0.1309;-0.0224;0.1505;
2763400436569181;-0.1650;-0.0543;0.1473;
2763400446676160;-0.1724;-0.0650;0.1505;
2763400456783139;-0.1458;-0.0383;0.1419;
2763400466920222;-0.1415;-0.0170;0.1217;
2763400477027201;-0.1479;-0.0341;0.0929;
2763400487134181;-0.1021;-0.0586;0.0866;
2763400497216472;0.0012;-0.0458;0.1100;
2763400507323451;0.0587;-0.0043;0.1057;
2763400517430431;0.0949;0.0565;0.0866;
2763400527547410;0.1056;0.0458;0.0919;
2763400537654389;0.1523;0.0096;0.1036;
2763400547761368;0.2024;-0.0234;0.1025;
2763400557867149;0.2045;-0.0138;0.1111;
2763400567974181;0.1587;-0.0298;0.1142;
2763400578081212;0.1449;-0.0767;0.1142;
2763400588177201;0.1640;-0.0724;0.0929;
2763400598284233;0.1087;-0.0149;0.0823;
2763400608391212;0.0321;0.0160;0.0791;
2763400618499701;-0.0180;-0.0096;0.0802;
2763400628606733;-0.0084;-0.0170;0.0812;
2763400638713712;-0.0084;0.0181;0.0812;
2763400648820847;-0.0702;0.0266;0.0802;
2763400658927878;-0.1383;-0.0170;0.0770;
2763400669034910;-0.1415;-0.0511;0.0620;
2763400679150743;-0.1362;-0.0373;0.0578;
2763400689257774;-0.1724;0.0032;0.0482;
2763400699364806;-0.1959;0.0192;0.0461;
2763400709461472;-0.1991;-0.0107;0.0514;
2763400719568503;-0.1501;-0.0160;0.0354;
2763400729675535;-0.1426;-0.0277;0.0099;
2763400739788035;-0.1426;-0.0394;0.0248;
2763400749895066;-0.1000;-0.0075;0.0418;
2763400760002045;-0.0755;0.0405;0.0269;
2763400770123764;-0.0947;0.0554;0.0109;
2763400780230795;-0.1192;0.0192;0.0088;
2763400790337826;-0.1064;0.0032;0.0280;
2763400800434910;-0.0936;-0.0138;0.0194;
2763400810541941;-0.0787;-0.0149;0.0056;
2763400820648920;-0.0862;0.0064;0.0003;
2763400830754493;-0.0393;0.0043;0.0035;
2763400840861524;-0.0265;0.0053;0.0248;
2763400850968503;-0.0286;-0.0000;0.0269;
2763400861073035;-0.0031;-0.0224;0.0035;
2763400871180066;0.0417;-0.0320;0.0056;
2763400881287097;0.0161;-0.0469;0.0258;
2763400891388399;0.0310;-0.0138;0.0045;
2763400901495431;0.0587;0.0160;0.0003;
2763400911602462;0.0587;-0.0053;0.0216;
2763400921715326;0.0566;-0.0330;0.0024;
2763400931822358;0.0800;-0.0511;-0.0189;
2763400941929337;0.1056;0.0415;-0.0136;
2763400952078556;0.0790;0.1427;-0.0146;
2763400962185587;0.0619;0.1257;-0.0349;
2763400972292618;0.0928;0.0181;-0.0285;
2763400982361889;0.1214;-0.0362;-0.0317;
2763400992468920;0.1768;-0.0415;-0.0498;
2763401002575951;0.1992;-0.0352;-0.0541;
2763401012667410;0.2003;-0.0085;-0.0541;
2763401022774441;0.1577;-0.0181;-0.0551;
2763401032881420;0.1758;-0.0256;-0.0498;
2763401042987722;0.2003;-0.0320;-0.0477;
2763401053094753;0.1885;0.0128;-0.0583;
2763401063201785;0.1939;0.0511;-0.0605;
2763401073363243;0.2173;0.0810;-0.0349;
2763401083470274;0.1907;0.1491;-0.0189;
2763401093577306;0.2045;0.2001;-0.0360;
2763401103625014;0.2407;0.2214;-0.0157;
2763401113732045;0.2290;0.1575;0.0152;
2763401123839024;0.2652;0.0831;0.0152;
2763401133963764;0.3270;0.0373;0.0301;
2763401144070795;0.3100;0.0735;0.0716;
2763401154177774;0.2727;0.1023;0.0897;
2763401164285014;0.2695;0.0373;0.1100;
2763401174392045;0.2120;-0.0021;0.1249;
2763401184499076;0.1758;0.0511;0.0983;
2763401194601785;0.1672;0.1140;0.1292;
2763401204708816;0.1353;0.1097;0.1622;
2763401214815847;0.1300;0.1044;0.1643;
2763401224933868;0.1470;0.1225;0.1759;
2763401235040899;0.1150;0.0927;0.2047;
2763401245147931;0.1236;0.0799;0.2217;
2763401255256472;0.1491;0.1129;0.2334;
2763401265363451;0.1257;0.0884;0.2526;
2763401275470535;0.1097;-0.0085;0.2664;
2763401285561576;0.1097;-0.0501;0.2963;
2763401295668608;0.1087;-0.0650;0.3037;
2763401305775587;0.0896;-0.0820;0.2888;
2763401315882826;0.0907;-0.0437;0.2920;
2763401325989858;0.0832;0.0554;0.2867;
2763401336096889;0.0491;0.1449;0.2611;
2763401346197149;0.0502;0.1767;0.2537;
2763401356304181;0.0044;0.1225;0.2728;
2763401366411160;-0.0031;0.0256;0.2771;
2763401376520847;-0.0190;-0.0937;0.3037;
2763401386627878;-0.0585;-0.1779;0.2867;
2763401396734910;-0.0776;-0.2056;0.2590;
2763401406846472;-0.0947;-0.2056;0.2643;
2763401416953503;-0.1309;-0.2141;0.2164;
2763401427060483;-0.1479;-0.1832;0.2047;
2763401437167931;-0.2182;-0.1406;0.1983;
2763401447274962;-0.2971;-0.0937;0.1738;
2763401457381993;-0.3684;-0.0618;0.1569;
2763401467497826;-0.4675;-0.0703;0.1292;
2763401477604858;-0.5185;-0.0980;0.1025;
2763401487711889;-0.5590;-0.0842;0.0716;
2763401497824285;-0.5824;-0.0202;0.0258;
2763401507931316;-0.5888;0.0746;0.0354;
2763401518038347;-0.5792;0.1140;0.0109;
2763401528140222;-0.5526;0.1033;-0.0029;
2763401538247253;-0.5142;0.0831;-0.0008;
2763401548354285;-0.4622;0.0277;0.0130;
2763401558456160;-0.3961;-0.0543;0.0333;
2763401568563139;-0.2875;-0.1438;0.0035;
2763401578670170;-0.1820;-0.1896;0.0099;
2763401588782201;-0.1117;-0.1864;0.0194;
2763401598889181;-0.0798;-0.1491;0.0439;
2763401608996212;-0.0148;-0.0362;0.0525;
2763401619093660;0.0097;0.0692;0.0503;
2763401629200639;-0.0233;0.1385;0.0738;
2763401639307670;-0.0308;0.1852;0.0887;
2763401649412722;-0.0435;0.1916;0.1249;
2763401659519701;-0.1138;0.1321;0.1377;
2763401669626733;-0.1373;0.0607;0.1366;
2763401679736056;-0.1575;0.0202;0.1601;
2763401689843035;-0.1565;0.0107;0.1759;
2763401699950066;-0.1639;0.0458;0.1876;
2763401710050014;-0.1618;0.0852;0.1961;
2763401720156993;-0.1948;0.0905;0.2068;
2763401730264024;-0.2076;0.1278;0.2110;
2763401740379701;-0.2928;0.0873;0.2068;
2763401750486681;-0.2928;0.0064;0.2185;
2763401760593712;-0.3248;0.0064;0.2110;
2763401770710431;-0.3855;0.0341;0.1802;
2763401780817410;-0.4100;0.0043;0.1876;
2763401790924441;-0.4505;-0.0224;0.1770;
2763401801018868;-0.4739;-0.0160;0.1579;
2763401811125847;-0.4739;0.0628;0.1398;
2763401821232878;-0.5132;0.1289;0.1398;
2763401831350222;-0.5110;0.1395;0.1622;
2763401841457201;-0.5249;0.1427;0.1505;
2763401851564233;-0.5526;0.0991;0.1238;
2763401861666681;-0.5803;0.0394;0.1164;
2763401871773660;-0.6176;0.0128;0.0791;
2763401881880691;-0.6293;0.0096;0.0684;
