Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2763411773590014;36.8562;22.0332;10.7238;
2763411783590014;36.7952;21.9356;10.6994;
2763411793590014;36.7830;21.8624;10.7360;
2763411803590014;36.7098;21.7770;10.8946;
2763411813590014;36.5512;21.6550;10.9556;
2763411823590014;36.5756;21.6184;10.9190;
2763411833590014;36.5756;21.5330;10.8458;
2763411843590014;36.7098;21.4964;10.6262;
2763411853590014;36.7952;21.4232;10.6018;
2763411863590014;36.9294;21.3500;10.5286;
2763411873590014;37.0392;21.3378;10.3700;
2763411883590014;37.0758;21.2646;10.1870;
2763411893590014;37.0636;21.2158;10.2114;
2763411903590014;37.2100;21.1670;10.0406;
2763411913590014;37.3442;21.1182;9.9064;
2763411923590014;37.4174;21.1060;9.8576;
2763411933590014;37.4540;21.0938;9.7722;
2763411943590014;37.4540;21.0084;9.7234;
2763411953590014;37.3808;20.9352;9.8332;
2763411963590014;37.4418;20.9108;9.8210;
2763411973590014;37.6614;20.8864;9.6136;
2763411983590014;37.5882;20.8010;9.6746;
2763411993590014;37.6248;20.7888;9.6990;
2763412003590014;37.6858;20.7156;9.5526;
2763412013590014;37.7468;20.7278;9.4550;
2763412023590014;37.8078;20.7522;9.3818;
2763412033590014;37.8566;20.7156;9.2232;
2763412043590014;37.8078;20.7400;9.1866;
2763412053590014;37.7224;20.7156;9.2964;
2763412063590014;37.8200;20.7034;9.1988;
2763412073590014;37.7590;20.6790;9.2354;
2763412083590014;37.6614;20.6790;9.3330;
2763412093590014;37.5638;20.6302;9.4428;
2763412103590014;37.5394;20.6668;9.4550;
2763412113590014;37.6004;20.7522;9.4428;
2763412123590014;37.6980;20.7156;9.3940;
2763412133590014;37.6736;20.7522;9.3940;
2763412143590014;37.5516;20.8132;9.4794;
2763412153590014;37.5028;20.8498;9.5404;
2763412163590014;37.4052;20.8864;9.6014;
2763412173590014;37.3930;20.8986;9.6136;
2763412183590014;37.2710;20.8864;9.8332;
2763412193590014;37.1368;20.8254;9.9430;
2763412203590014;37.0026;20.8254;10.1138;
2763412213590014;37.0026;20.8132;10.0284;
2763412223590014;36.9538;20.8132;10.0162;
2763412233590014;37.0148;20.7766;9.8210;
2763412243590014;37.0270;20.7278;9.7600;
2763412253590014;36.9904;20.7034;9.7844;
2763412263590014;37.0636;20.7156;9.6136;
2763412273590014;37.1490;20.6912;9.4428;
2763412283590014;37.1856;20.6912;9.4306;
2763412293590014;37.1246;20.6912;9.5038;
2763412303590014;37.1124;20.6790;9.5404;
2763412313590014;36.9904;20.6790;9.7600;
2763412323590014;36.8318;20.6424;9.9918;
2763412333590014;36.6732;20.6058;10.1870;
2763412343590014;36.5512;20.5570;10.3578;
2763412353590014;36.4658;20.5936;10.5530;
2763412363590014;36.4292;20.5448;10.5408;
2763412373590014;36.4658;20.5082;10.5530;
2763412383590014;36.5268;20.4716;10.5042;
2763412393590014;36.5390;20.4350;10.4798;
2763412403590014;36.6610;20.4594;10.2846;
2763412413590014;36.8806;20.4838;9.9430;
2763412423590014;36.9782;20.4960;9.7722;
2763412433590014;37.0880;20.4350;9.5770;
2763412443590014;37.1002;20.4716;9.4916;
2763412453590014;37.1002;20.4716;9.4184;
2763412463590014;37.1246;20.5082;9.4184;
2763412473590014;37.2100;20.5570;9.2476;
2763412483590014;37.2954;20.5814;9.0890;
2763412493590014;37.2710;20.5692;9.1134;
2763412503590014;37.2954;20.5570;9.1744;
2763412513590014;37.2344;20.5936;9.2842;
2763412523590014;37.2954;20.6058;9.3086;
2763412533590014;37.3076;20.5570;9.2964;
2763412543590014;37.2222;20.5326;9.3940;
2763412553590014;37.2100;20.4838;9.6380;
2763412563590014;37.1246;20.4960;9.8820;
2763412573590014;37.0026;20.4960;10.1016;
2763412583590014;36.8928;20.4838;10.2236;
2763412593590014;36.7464;20.4472;10.4432;
2763412603590014;36.5634;20.3862;10.6262;
2763412613590014;36.4414;20.4106;10.7360;
2763412623590014;36.4658;20.4106;10.7360;
2763412633590014;36.4048;20.4472;10.6140;
2763412643590014;36.4292;20.3862;10.5408;
2763412653590014;36.5634;20.3374;10.3456;
2763412663590014;36.6610;20.3008;10.1382;
2763412673590014;36.8440;20.3252;9.7722;
2763412683590014;37.0392;20.3374;9.5282;
2763412693590014;37.1368;20.3130;9.5038;
2763412703590014;37.1124;20.3008;9.4794;
2763412713590014;37.1612;20.3130;9.4306;
2763412723590014;37.1978;20.3252;9.4062;
2763412733590014;37.1612;20.3740;9.4916;
2763412743590014;37.1002;20.3984;9.5038;
2763412753590014;37.0392;20.3618;9.6136;
2763412763590014;37.0270;20.3862;9.6990;
2763412773590014;36.9050;20.4106;9.8210;
2763412783590014;36.8806;20.3740;9.8332;
2763412793590014;36.9782;20.3252;9.7844;
2763412803590014;37.1124;20.3374;9.6014;
2763412813590014;37.2832;20.3374;9.3574;
2763412823590014;37.4296;20.3374;9.2964;
2763412833590014;37.5882;20.3618;9.1256;
2763412843590014;37.6248;20.3618;9.0646;
2763412853590014;37.7834;20.3984;8.8816;
2763412863590014;37.9054;20.4228;8.7230;
2763412873590014;37.7712;20.4594;8.8328;
2763412883590014;37.5394;20.4228;9.1378;
2763412893590014;37.3076;20.4228;9.4184;
2763412903590014;37.1368;20.4594;9.7112;
2763412913590014;37.0148;20.4472;9.8942;
2763412923590014;36.9172;20.4228;10.0040;
2763412933590014;36.8806;20.4106;10.0894;
2763412943590014;36.7952;20.3862;10.1992;
2763412953590014;36.7342;20.3740;10.3090;
2763412963590014;36.7464;20.4106;10.2480;
2763412973590014;36.7708;20.3862;10.2846;
2763412983590014;36.8684;20.3862;10.0284;
2763412993590014;36.9050;20.4106;9.9308;
2763413003590014;36.9416;20.3984;9.8942;
2763413013590014;36.9416;20.3496;9.7966;
2763413023590014;36.9416;20.3740;9.8210;
2763413033590014;37.0392;20.3984;9.6502;
2763413043590014;37.1490;20.3374;9.5160;
2763413053590014;37.2100;20.3374;9.3574;
2763413063590014;37.2710;20.3252;9.2964;
2763413073590014;37.3076;20.2886;9.2354;
2763413083590014;37.3930;20.3130;9.0890;
2763413093590014;37.4540;20.3252;9.0646;
2763413103590014;37.4662;20.2886;9.0158;
2763413113590014;37.4174;20.2642;9.1134;
2763413123590014;37.3686;20.3130;9.1134;
2763413133590014;37.1612;20.2886;9.4062;
2763413143590014;36.8684;20.2520;9.7356;
2763413153590014;36.6244;20.2642;10.0528;
2763413163590014;36.4292;20.3008;10.2846;
2763413173590014;36.1974;20.3374;10.4676;
2763413183590014;36.1486;20.3252;10.5408;
2763413193590014;36.0388;20.3740;10.5652;
2763413203590014;35.8924;20.3618;10.7482;
2763413213590014;35.9656;20.4472;10.6384;
2763413223590014;35.9900;20.4472;10.6018;
2763413233590014;35.9900;20.4106;10.5164;
2763413243590014;35.9900;20.4228;10.4554;
2763413253590014;36.0144;20.4228;10.3944;
2763413263590014;36.0144;20.4838;10.3700;
2763413273590014;35.9778;20.4716;10.4798;
2763413283590014;35.9900;20.4960;10.4554;
2763413293590014;35.9168;20.4838;10.5164;
2763413303590014;35.8070;20.5326;10.6750;
2763413313590014;35.7948;20.5814;10.7970;
2763413323590014;35.7582;20.5692;10.9190;
2763413333590014;35.7704;20.5814;10.9800;
2763413343590014;35.7338;20.5448;10.9678;
2763413353590014;35.7460;20.5326;10.9068;
2763413363590014;35.8924;20.5204;10.6994;
2763413373590014;35.9900;20.5692;10.5530;
2763413383590014;36.1852;20.5814;10.2602;
2763413393590014;36.2706;20.5692;10.1138;
2763413403590014;36.2828;20.5814;9.9674;
2763413413590014;36.2828;20.5082;9.9430;
2763413423590014;36.2828;20.5204;9.9674;
2763413433590014;36.3072;20.5692;9.9064;
2763413443590014;36.2096;20.5326;10.0528;
2763413453590014;36.1608;20.4472;10.1382;
2763413463590014;36.1974;20.3984;10.0528;
2763413473590014;36.2828;20.3984;9.9064;
2763413483590014;36.4414;20.3740;9.7600;
2763413493590014;36.5878;20.3862;9.5648;
2763413503590014;36.7708;20.3984;9.3452;
2763413513590014;36.8684;20.3618;9.1866;
2763413523590014;36.9416;20.3862;9.0524;
2763413533590014;37.0880;20.4472;8.8206;
2763413543590014;37.1124;20.4594;8.8572;
2763413553590014;37.0148;20.4228;8.9670;
2763413563590014;36.8684;20.3862;9.1500;
2763413573590014;36.6976;20.4228;9.3208;
2763413583590014;36.4536;20.4106;9.6258;
2763413593590014;36.4292;20.3984;9.7722;
2763413603590014;36.4292;20.3496;9.8942;
2763413613590014;36.3072;20.2764;10.0284;
2763413623590014;36.2096;20.2154;10.0772;
2763413633590014;36.1730;20.2154;10.0406;
2763413643590014;36.0998;20.1788;10.0772;
2763413653590014;36.0998;20.1056;10.0284;
2763413663590014;36.2096;20.0934;9.8454;
2763413673590014;36.1364;20.0568;9.8454;
2763413683590014;36.0144;20.0446;9.9430;
2763413693590014;36.0510;20.0690;9.9308;
2763413703590014;36.0388;20.0446;9.9796;
2763413713590014;36.1486;20.0202;9.9674;
2763413723590014;36.2096;20.0202;9.9674;
2763413733590014;36.2828;19.9836;9.9674;
2763413743590014;36.2218;19.9226;10.1016;
2763413753590014;36.2706;19.8738;10.1016;
2763413763590014;36.3682;19.8738;9.9430;
2763413773590014;36.3560;19.8616;9.9796;
2763413783590014;36.3560;19.8250;9.9674;
2763413793590014;36.3194;19.7884;9.9430;
2763413803590014;36.4048;19.7518;9.8576;
2763413813590014;36.3316;19.7396;9.8576;
2763413823590014;36.3438;19.7518;9.8088;
2763413833590014;36.3316;19.7396;9.7844;
2763413843590014;36.3560;19.7274;9.7112;
2763413853590014;36.3560;19.6786;9.6868;
2763413863590014;36.3682;19.7030;9.6258;
2763413873590014;36.3072;19.6786;9.7112;
2763413883590014;36.3194;19.7152;9.6624;
2763413893590014;36.4780;19.7396;9.4794;
2763413903590014;36.6366;19.7518;9.2842;
2763413913590014;36.6976;19.7762;9.1744;
2763413923590014;36.5634;19.8128;9.3574;
2763413933590014;36.5634;19.8494;9.3208;
2763413943590014;36.6000;19.8738;9.2720;
2763413953590014;36.6610;19.9348;9.2232;
2763413963590014;36.6976;19.9714;9.1744;
2763413973590014;36.6000;20.0080;9.2842;
2763413983590014;36.5390;20.0080;9.3696;
2763413993590014;36.4658;20.0202;9.5404;
2763414003590014;36.4902;20.0202;9.5160;
2763414013590014;36.4292;20.0080;9.5526;
2763414023590014;36.3194;19.9958;9.6990;
2763414033590014;36.3072;19.9958;9.6990;
2763414043590014;36.2218;19.9958;9.7234;
2763414053590014;36.2462;19.9958;9.6990;
2763414063590014;36.0754;20.0202;9.8576;
2763414073590014;36.1364;20.0446;9.8088;
2763414083590014;36.2096;20.0202;9.7478;
2763414093590014;36.2218;20.0568;9.7844;
2763414103590014;36.2950;20.0934;9.7478;
2763414113590014;36.2706;20.0812;9.6868;
2763414123590014;36.2096;20.0934;9.8332;
2763414133590014;36.2828;20.1178;9.7722;
2763414143590014;36.3926;20.1178;9.6258;
2763414153590014;36.3804;20.1056;9.5404;
2763414163590014;36.4048;20.1544;9.5038;
2763414173590014;36.5024;20.1544;9.3452;
2763414183590014;36.5756;20.1544;9.1988;
2763414193590014;36.6244;20.1788;9.2110;
2763414203590014;36.6366;20.1544;9.1866;
2763414213590014;36.4170;20.1300;9.4428;
2763414223590014;36.2828;20.1056;9.5892;
2763414233590014;36.2340;20.1300;9.7112;
2763414243590014;36.1608;20.1178;9.6746;
2763414253590014;36.1730;20.0690;9.7112;
2763414263590014;36.1242;20.0568;9.7966;
2763414273590014;36.0998;20.0812;9.7966;
2763414283590014;36.0754;20.1056;9.7966;
2763414293590014;36.1730;20.0812;9.7234;
2763414303590014;36.2340;20.1056;9.7478;
2763414313590014;36.2096;20.0690;9.7112;
2763414323590014;36.2340;20.0446;9.7844;
2763414333590014;36.1608;20.0934;9.8332;
2763414343590014;36.0632;20.1178;9.9430;
2763414353590014;35.9900;20.0690;10.0528;
2763414363590014;36.0144;20.1056;10.0162;
2763414373590014;36.0266;20.1422;9.9796;
2763414383590014;36.1486;20.1544;9.7966;
2763414393590014;36.2340;20.2032;9.6868;
2763414403590014;36.2584;20.2276;9.6624;
2763414413590014;36.2828;20.2154;9.6990;
2763414423590014;36.4292;20.2154;9.5526;
2763414433590014;36.4780;20.2398;9.4062;
2763414443590014;36.4902;20.2276;9.3818;
2763414453590014;36.3926;20.2032;9.4428;
2763414463590014;36.1852;20.2276;9.6502;
2763414473590014;36.0388;20.1788;9.8576;
2763414483590014;35.9656;20.1544;9.9064;
2763414493590014;35.8558;20.1666;9.9430;
2763414503590014;35.7460;20.1788;10.0650;
2763414513590014;35.6728;20.1422;10.1138;
2763414523590014;35.5996;20.1544;10.1260;
2763414533590014;35.6240;20.1788;10.0284;
2763414543590014;35.6972;20.1666;9.9674;
2763414553590014;35.7582;20.2154;9.8088;
2763414563590014;35.8314;20.2276;9.7844;
2763414573590014;35.9046;20.1788;9.6868;
2763414583590014;35.8680;20.1422;9.6624;
2763414593590014;35.9900;20.1788;9.5648;
2763414603590014;36.1730;20.2032;9.4428;
2763414613590014;36.3194;20.1666;9.3452;
2763414623590014;36.4292;20.1910;9.1256;
2763414633590014;36.4658;20.1788;9.0402;
2763414643590014;36.4414;20.2398;8.9060;
2763414653590014;36.4048;20.2886;8.8450;
2763414663590014;36.5268;20.3252;8.5522;
2763414673590014;36.5146;20.3618;8.5156;
2763414683590014;36.5146;20.3618;8.4424;
2763414693590014;36.5756;20.4106;8.3570;
2763414703590014;36.6732;20.4106;8.2350;
2763414713590014;36.8196;20.4594;8.0642;
2763414723590014;36.9904;20.4472;7.9300;
2763414733590014;37.1124;20.4960;7.8934;
2763414743590014;37.1734;20.4594;7.9666;
2763414753590014;37.2344;20.4350;7.9788;
2763414763590014;37.1856;20.4228;8.1374;
2763414773590014;37.0026;20.4106;8.3936;
2763414783590014;36.8318;20.3862;8.7108;
2763414793590014;36.6976;20.3252;8.9304;
2763414803590014;36.5634;20.3130;9.1866;
2763414813590014;36.5634;20.2886;9.1744;
2763414823590014;36.5146;20.3130;9.2964;
2763414833590014;36.4414;20.3008;9.4062;
2763414843590014;36.4414;20.2520;9.4916;
2763414853590014;36.4658;20.2520;9.5526;
2763414863590014;36.5512;20.2886;9.4428;
2763414873590014;36.6000;20.2642;9.4916;
2763414883590014;36.6122;20.2764;9.4550;
2763414893590014;36.6732;20.2642;9.5160;
2763414903590014;36.5756;20.2520;9.6624;
2763414913590014;36.6488;20.2154;9.6258;
2763414923590014;36.7098;20.1788;9.4550;
2763414933590014;36.8440;20.1544;9.2354;
2763414943590014;36.9172;20.0812;9.1866;
2763414953590014;36.8196;20.0690;9.2964;
2763414963590014;36.7586;20.0202;9.4672;
2763414973590014;36.7098;19.9836;9.5282;
2763414983590014;36.8074;19.9714;9.4062;
2763414993590014;36.7586;19.9592;9.4672;
2763415003590014;36.7586;19.9836;9.5526;
2763415013590014;36.6732;19.9592;9.7356;
2763415023590014;36.6854;19.9592;9.7600;
2763415033590014;36.7586;19.9592;9.7112;
2763415043590014;36.7830;19.9226;9.5892;
2763415053590014;36.8074;19.8982;9.5770;
2763415063590014;36.7220;19.8616;9.6746;
2763415073590014;36.6488;19.8372;9.7966;
2763415083590014;36.6000;19.8250;9.8698;
2763415093590014;36.6000;19.8128;9.8576;
2763415103590014;36.5146;19.7640;10.0406;
2763415113590014;36.6732;19.7152;9.8820;
2763415123590014;36.8196;19.7152;9.7844;
2763415133590014;36.8806;19.7396;9.7112;
2763415143590014;36.9660;19.7396;9.6380;
2763415153590014;36.9660;19.7518;9.6258;
2763415163590014;36.8806;19.7030;9.7478;
2763415173590014;36.8562;19.6786;9.8576;
2763415183590014;36.8196;19.7030;9.8942;
2763415193590014;36.7220;19.7274;9.9064;
2763415203590014;36.5268;19.7152;10.1626;
2763415213590014;36.3804;19.7274;10.3700;
2763415223590014;36.3316;19.7274;10.4676;
2763415233590014;36.3804;19.7152;10.5408;
2763415243590014;36.4292;19.7518;10.4432;
2763415253590014;36.5756;19.7762;10.2358;
2763415263590014;36.6854;19.8006;10.0406;
2763415273590014;36.7098;19.8006;10.1504;
2763415283590014;36.8684;19.8128;10.0162;
2763415293590014;37.0026;19.7884;9.8210;
2763415303590014;37.0392;19.8128;9.8088;
2763415313590014;37.2100;19.8128;9.5160;
2763415323590014;37.5150;19.8372;9.2964;
2763415333590014;37.6370;19.8494;9.1866;
2763415343590014;37.7590;19.8738;9.1256;
2763415353590014;37.7956;19.8982;9.0524;
2763415363590014;37.8444;19.9104;8.9792;
2763415373590014;37.8322;19.8982;8.9914;
2763415383590014;37.8200;19.9226;9.0524;
2763415393590014;37.7834;19.9470;9.1378;
2763415403590014;37.5028;19.9470;9.4306;
2763415413590014;37.2344;19.9104;9.7356;
2763415423590014;37.0636;19.8616;9.9186;
2763415433590014;36.9904;19.8006;10.0894;
2763415443590014;36.7830;19.7884;10.3334;
2763415453590014;36.7342;19.7396;10.5042;
2763415463590014;36.6610;19.7152;10.6140;
2763415473590014;36.6854;19.7274;10.6262;
2763415483590014;36.8196;19.6664;10.5530;
2763415493590014;36.8562;19.7152;10.4920;
2763415503590014;36.8806;19.7030;10.5286;
2763415513590014;36.8684;19.6786;10.4432;
2763415523590014;36.9416;19.6542;10.4188;
2763415533590014;36.9294;19.7030;10.3456;
2763415543590014;37.0392;19.7030;10.2114;
2763415553590014;37.0148;19.6908;10.2358;
2763415563590014;37.0026;19.6908;10.1992;
2763415573590014;37.0758;19.6908;10.1626;
2763415583590014;37.0758;19.7152;10.1626;
2763415593590014;37.0758;19.7274;10.2114;
2763415603590014;37.0880;19.6908;10.2236;
2763415613590014;37.2100;19.6908;10.0894;
2763415623590014;37.3320;19.6054;9.8820;
2763415633590014;37.4662;19.5688;9.6136;
2763415643590014;37.4906;19.5810;9.4916;
2763415653590014;37.4906;19.5200;9.4184;
2763415663590014;37.4052;19.4712;9.3452;
2763415673590014;37.4662;19.4834;9.1622;
2763415683590014;37.5150;19.5444;9.0402;
2763415693590014;37.4418;19.5078;9.1134;
2763415703590014;37.3320;19.5322;9.2964;
2763415713590014;37.2100;19.5444;9.5038;
2763415723590014;37.0758;19.5322;9.6502;
2763415733590014;36.9172;19.5566;9.8698;
2763415743590014;36.8684;19.5444;10.0528;
2763415753590014;36.6854;19.5078;10.3212;
2763415763590014;36.5268;19.4834;10.5164;
2763415773590014;36.4048;19.4834;10.5896;
2763415783590014;36.3072;19.5322;10.6628;
2763415793590014;36.1852;19.5200;10.7848;
2763415803590014;36.2462;19.5200;10.7726;
2763415813590014;36.3194;19.5322;10.6262;
2763415823590014;36.4292;19.5566;10.4920;
2763415833590014;36.5390;19.5810;10.3578;
2763415843590014;36.6244;19.5810;10.2480;
2763415853590014;36.7220;19.6054;10.2846;
2763415863590014;36.7708;19.6054;10.1870;
2763415873590014;36.8196;19.6054;10.1260;
2763415883590014;36.7708;19.5932;10.0894;
2763415893590014;36.7830;19.5688;10.1260;
2763415903590014;36.7586;19.5566;10.1870;
2763415913590014;36.7098;19.5078;10.2480;
2763415923590014;36.7220;19.5444;10.2358;
2763415933590014;36.5878;19.5200;10.2968;
2763415943590014;36.5390;19.5444;10.4188;
2763415953590014;36.5756;19.5566;10.4310;
2763415963590014;36.6488;19.5810;10.3456;
2763415973590014;36.7220;19.5932;10.2480;
2763415983590014;36.7830;19.6176;10.1626;
2763415993590014;36.9172;19.6420;10.0040;
2763416003590014;37.0148;19.6176;9.8942;
2763416013590014;37.1734;19.6298;9.6746;
2763416023590014;37.3076;19.6420;9.4550;
2763416033590014;37.2954;19.6420;9.4794;
2763416043590014;37.2100;19.6054;9.6136;
2763416053590014;37.2832;19.6176;9.5160;
2763416063590014;37.4174;19.6298;9.2720;
2763416073590014;37.4906;19.7152;9.2110;
2763416083590014;37.5272;19.7274;9.1500;
2763416093590014;37.5882;19.6786;9.1378;
2763416103590014;37.6004;19.6542;9.1378;
2763416113590014;37.7468;19.6298;8.9426;
2763416123590014;37.8932;19.6542;8.7962;
2763416133590014;37.9542;19.6176;8.7840;
2763416143590014;37.8566;19.5810;8.8694;
2763416153590014;37.8688;19.5322;8.8206;
2763416163590014;37.9054;19.5322;8.7718;
2763416173590014;37.9908;19.5566;8.6376;
2763416183590014;38.0518;19.5566;8.5644;
2763416193590014;38.0640;19.5200;8.5644;
2763416203590014;38.0396;19.5200;8.6376;
2763416213590014;38.0762;19.5566;8.5644;
2763416223590014;38.0884;19.5688;8.6498;
2763416233590014;37.9542;19.5322;8.7840;
2763416243590014;37.8444;19.5200;8.8084;
2763416253590014;37.6370;19.5078;9.0524;
2763416263590014;37.6004;19.5200;9.0524;
2763416273590014;37.4906;19.5688;9.1500;
2763416283590014;37.5516;19.5566;9.0402;
2763416293590014;37.4784;19.5078;9.1134;
2763416303590014;37.5150;19.4712;9.1134;
2763416313590014;37.7346;19.4956;8.8816;
2763416323590014;37.8444;19.4834;8.8084;
2763416333590014;37.9908;19.4956;8.6498;
2763416343590014;38.0030;19.4834;8.6864;
2763416353590014;38.0884;19.4468;8.6376;
2763416363590014;38.1250;19.4102;8.6620;
2763416373590014;38.1006;19.4224;8.6376;
2763416383590014;38.1006;19.3980;8.6132;
2763416393590014;37.9054;19.3980;8.8694;
2763416403590014;37.8688;19.3370;9.1256;
2763416413590014;37.7224;19.3004;9.3086;
2763416423590014;37.6736;19.2760;9.3818;
2763416433590014;37.5882;19.2150;9.5526;
2763416443590014;37.4418;19.2150;9.6990;
2763416453590014;37.4662;19.1784;9.8698;
2763416463590014;37.4174;19.1418;9.9674;
2763416473590014;37.4784;19.0930;9.9674;
2763416483590014;37.5394;19.0686;9.8332;
2763416493590014;37.7102;19.0198;9.6990;
2763416503590014;37.7224;18.9832;9.7234;
2763416513590014;37.7956;18.9588;9.6868;
2763416523590014;37.9054;18.8612;9.5892;
2763416533590014;38.0030;18.8002;9.4428;
2763416543590014;38.1738;18.7758;9.3208;
2763416553590014;38.2836;18.7514;9.2354;
2763416563590014;38.3202;18.7148;9.1866;
2763416573590014;38.3812;18.6538;9.2110;
2763416583590014;38.5276;18.6294;9.1622;
2763416593590014;38.4544;18.6172;9.2842;
2763416603590014;38.4788;18.5806;9.3330;
2763416613590014;38.5276;18.5928;9.3330;
2763416623590014;38.4910;18.5684;9.3696;
2763416633590014;38.4544;18.5318;9.3696;
2763416643590014;38.2470;18.4586;9.5038;
2763416653590014;38.1372;18.4220;9.5038;
2763416663590014;38.0762;18.3854;9.5648;
2763416673590014;38.1738;18.3610;9.4916;
2763416683590014;38.1738;18.3610;9.4428;
2763416693590014;38.1616;18.3122;9.6014;
2763416703590014;38.1860;18.2878;9.6258;
2763416713590014;38.1860;18.3000;9.7966;
2763416723590014;38.4178;18.3366;9.8088;
2763416733590014;38.4910;18.3244;9.9308;
2763416743590014;38.5398;18.3000;9.9186;
2763416753590014;38.6130;18.2878;9.9186;
2763416763590014;38.6740;18.2878;10.0162;
2763416773590014;38.6862;18.2512;9.9796;
2763416783590014;38.6252;18.2634;10.0650;
2763416793590014;38.5520;18.2146;10.1260;
2763416803590014;38.3934;18.1658;10.2602;
2763416813590014;38.2714;18.1536;10.3944;
2763416823590014;38.2226;18.1414;10.4920;
2763416833590014;38.1250;18.0926;10.5774;
2763416843590014;37.9298;18.1048;10.7604;
2763416853590014;37.7102;18.0682;10.9800;
2763416863590014;37.6248;18.0316;10.9800;
2763416873590014;37.6858;18.0560;10.9922;
2763416883590014;37.9664;18.1170;10.7116;
2763416893590014;38.1250;18.1292;10.5042;
2763416903590014;38.1860;18.1048;10.4310;
2763416913590014;38.1372;18.1292;10.4188;
2763416923590014;38.2348;18.0926;10.2724;
2763416933590014;38.3446;18.1170;10.1626;
2763416943590014;38.4544;18.1414;10.1382;
2763416953590014;38.3934;18.1658;10.2236;
2763416963590014;38.1616;18.1780;10.4310;
2763416973590014;38.0030;18.1902;10.6140;
2763416983590014;37.9542;18.2390;10.7116;
2763416993590014;38.1128;18.3122;10.5896;
2763417003590014;38.1250;18.3732;10.6384;
2763417013590014;37.9908;18.4342;10.7726;
2763417023590014;37.8200;18.4220;10.9800;
2763417033590014;37.7468;18.4220;11.0288;
2763417043590014;37.6492;18.3976;11.1386;
2763417053590014;37.5760;18.4342;11.2606;
2763417063590014;37.4784;18.4220;11.3094;
2763417073590014;37.4418;18.4464;11.3704;
2763417083590014;37.4662;18.4220;11.3338;
2763417093590014;37.5760;18.4220;11.2484;
2763417103590014;37.7224;18.4708;11.0288;
2763417113590014;37.8200;18.4464;10.9556;
2763417123590014;37.8444;18.4830;10.8824;
2763417133590014;37.9298;18.4830;10.6750;
2763417143590014;37.8688;18.5318;10.6994;
2763417153590014;37.7590;18.5318;10.8092;
2763417163590014;37.6736;18.5562;10.8702;
2763417173590014;37.6004;18.5562;10.8946;
2763417183590014;37.5394;18.5806;11.0532;
2763417193590014;37.5272;18.6050;10.9678;
2763417203590014;37.6614;18.6416;10.9068;
2763417213590014;37.6736;18.6294;11.0166;
2763417223590014;37.7712;18.6172;10.9190;
2763417233590014;37.8810;18.5928;10.8336;
2763417243590014;37.9420;18.6172;10.7726;
2763417253590014;37.9908;18.5806;10.7604;
2763417263590014;37.9176;18.5562;10.8214;
2763417273590014;37.8444;18.5440;10.9678;
2763417283590014;37.7468;18.5196;11.1020;
2763417293590014;37.7346;18.5318;11.1020;
2763417303590014;37.7224;18.5440;11.1996;
2763417313590014;37.6736;18.5806;11.2606;
2763417323590014;37.6004;18.6050;11.3460;
2763417333590014;37.5882;18.6538;11.3338;
2763417343590014;37.6980;18.6416;11.1874;
2763417353590014;37.7346;18.6050;11.1874;
2763417363590014;37.8810;18.6050;10.9678;
2763417373590014;38.0762;18.6294;10.7970;
2763417383590014;38.2470;18.6172;10.5408;
2763417393590014;38.3202;18.5318;10.4432;
2763417403590014;38.8448;18.4830;9.8698;
2763417413590014;39.0034;18.4220;9.7356;
2763417423590014;39.1498;18.3976;9.6502;
2763417433590014;39.3084;18.4220;9.4916;
2763417443590014;39.4304;18.3732;9.3452;
2763417453590014;39.4426;18.3000;9.2964;
2763417463590014;39.4914;18.2756;9.2354;
2763417473590014;39.6134;18.2878;9.0768;
2763417483590014;39.3084;18.2024;9.4062;
2763417493590014;39.2840;18.1780;9.4062;
2763417503590014;39.2474;18.2024;9.4184;
2763417513590014;39.2352;18.1536;9.4550;
2763417523590014;39.1498;18.1170;9.6014;
2763417533590014;39.1498;18.1048;9.6380;
2763417543590014;39.1498;18.0194;9.7112;
2763417553590014;39.1376;17.9706;9.9186;
2763417563590014;39.1254;17.9950;10.0406;
2763417573590014;39.2230;17.9584;10.0040;
2763417583590014;39.2596;17.8364;10.0650;
2763417593590014;39.3206;17.8120;9.9918;
2763417603590014;39.3572;17.7144;10.0772;
2763417613590014;39.3816;17.6290;10.0772;
2763417623590014;39.3084;17.5680;10.2236;
2763417633590014;39.2474;17.4826;10.1992;
2763417643590014;39.2962;17.3850;10.1016;
2763417653590014;39.2718;17.3362;10.1260;
2763417663590014;39.3450;17.3118;9.9674;
2763417673590014;39.3816;17.2386;9.9674;
2763417683590014;39.4548;17.2264;9.8820;
2763417693590014;39.4914;17.2264;9.8454;
2763417703590014;39.6622;17.2386;9.7234;
2763417713590014;39.8086;17.2630;9.6380;
2763417723590014;39.9428;17.2386;9.6136;
2763417733590014;40.0770;17.2142;9.6014;
2763417743590014;40.1502;17.1776;9.5770;
2763417753590014;40.3698;17.1654;9.4916;
2763417763590014;40.5406;17.1288;9.3574;
2763417773590014;40.7846;17.1166;9.1500;
2763417783590014;40.8090;17.0312;9.0890;
2763417793590014;40.7724;16.9092;9.2232;
2763417803590014;40.6260;16.8482;9.4794;
2763417813590014;40.4918;16.7994;9.6502;
