Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2763426239627931;-2.4697;-0.4729;1.2081;
2763426249734806;-12.4636;-0.0559;-5.0204;
2763426259841681;-16.6511;0.3105;2.7748;
2763426269956160;4.3983;0.3631;0.4630;
2763426280063035;-17.0079;-1.4192;-12.0607;
2763426290169910;-16.3349;1.3406;0.8967;
2763426300256993;0.8097;2.1383;-3.8752;
2763426310363868;-20.3545;-2.1688;2.5041;
2763426320470743;-7.1650;2.0566;2.4200;
2763426330586889;-7.4357;-1.5676;-1.9349;
2763426340693764;-6.4295;0.1881;-2.6512;
2763426350800639;-6.6571;-0.0176;-9.2315;
2763426360907931;-20.9749;1.0675;-5.7269;
2763426371014806;-11.5343;0.8207;6.1690;
2763426381121681;5.8020;-0.3485;-3.5758;
2763426391226524;-10.5162;-0.7842;-6.9272;
2763426401333399;-33.1657;2.6174;4.6409;
2763426411440274;-1.5018;1.9848;1.2464;
2763426421545326;3.4448;-1.4910;-1.8081;
2763426431652201;-7.2153;-0.4825;-6.2539;
2763426441759076;-18.7448;1.3310;-8.0913;
2763426451867306;-10.2503;0.3392;2.1517;
2763426461974181;-8.5831;0.0182;-2.4595;
2763426472081056;-13.1034;0.9930;-3.2118;
2763426482179389;-5.7371;0.2052;4.3196;
2763426492286264;-3.9742;-0.7029;-0.0832;
2763426502393139;-9.6084;-0.3194;-10.6379;
2763426512523868;-18.2943;1.3717;-5.8612;
2763426522630743;-11.0815;2.0088;1.5386;
2763426532737618;-2.3189;0.1092;1.6487;
2763426542821733;-9.0239;-1.0645;0.5731;
2763426552928608;-11.3785;-0.4418;-1.2595;
2763426563035483;-11.4024;1.4291;-6.4911;
2763426573144076;-11.7069;0.6266;-3.6790;
2763426583250899;-8.1159;0.7152;2.3100;
2763426593357774;-7.3373;0.6027;-0.5551;
2763426603498139;-4.5873;-0.6502;-1.4462;
2763426613604962;-8.5496;0.0805;-5.7604;
2763426623711837;-11.7691;0.2267;-5.8971;
2763426633800639;-13.1465;0.7585;-1.4629;
2763426643907462;-14.7491;1.1345;0.6858;
2763426654014337;-2.2516;1.1584;1.3181;
2763426664097306;-7.9938;-0.2309;-0.6939;
2763426674204128;-11.9560;0.8351;-4.0741;
2763426684311003;-12.4325;0.7944;-1.9732;
2763426694425639;-7.3014;0.6123;-1.2281;
2763426704532462;-8.7963;0.5429;-1.3744;
2763426714639337;-10.1569;1.0220;-0.3371;
2763426724746993;-10.1091;-1.4240;0.0485;
2763426734853816;-8.9207;0.3320;-2.3542;
2763426744960691;-8.7939;0.5668;-7.3008;
2763426755077722;-16.3158;0.6553;-1.4797;
2763426765184545;-4.8891;1.8003;0.0846;
2763426775291420;-9.3592;-0.3604;-1.3959;
2763426785408243;-5.0833;1.3502;-0.9622;
2763426795515066;-10.2694;-0.1615;-6.8288;
2763426805621941;-18.5315;1.8051;-4.0597;
2763426815730326;-6.3625;0.2913;0.7122;
2763426825837149;-4.9995;0.0398;0.1588;
2763426835944024;-2.0216;0.0135;-5.4897;
2763426846031368;-23.6052;1.1082;-2.9674;
2763426856138191;-16.6774;2.2172;1.2320;
2763426866245066;3.5572;-0.5447;1.5577;
2763426876359076;-3.9117;0.0661;-3.6356;
2763426886465899;-18.3951;0.6769;-6.6278;
2763426896572774;-17.0175;1.0026;1.4115;
2763426906690743;0.2492;-0.1735;0.0461;
2763426916797566;-4.6400;-0.6933;-4.0502;
2763426926904441;-17.0848;1.0292;-6.3090;
2763426937004493;-17.3530;1.1034;4.1856;
2763426947111316;2.0124;0.5166;1.0618;
2763426957218191;-10.0418;-0.6096;-9.0903;
2763426967325847;-14.0255;1.2589;-0.5982;
2763426977432670;-1.7270;0.7537;-3.7531;
2763426987539545;-17.1230;-0.0440;-1.8966;
2763426997656264;-12.0852;0.7319;-1.7862;
2763427007763087;-2.7260;0.3535;-1.8105;
2763427017869962;-12.4540;0.6338;-0.8378;
2763427027963972;-17.1254;0.0326;-1.1779;
2763427038070795;-3.2554;1.0484;-0.2174;
2763427048177670;1.9259;-1.6804;-3.1086;
2763427058281993;-18.0667;0.3272;-8.0507;
2763427068388816;-18.0595;1.9274;-4.0837;
2763427078495691;-3.3296;-1.0454;6.5931;
2763427088615014;2.6614;-0.0631;-3.4801;
2763427098721837;-20.3019;-0.9114;-9.3395;
2763427108828712;-21.4732;2.8424;2.2044;
2763427118920743;1.4252;0.1594;4.5233;
2763427129027566;-8.4778;-0.9688;-5.1855;
2763427139134441;-18.5746;1.0819;-0.7780;
2763427149241889;-6.9661;0.6099;2.4440;
2763427159348712;0.8216;-0.8874;-1.9397;
2763427169455587;-11.1631;-1.0406;-9.1789;
2763427179560483;-16.8380;0.9954;-2.6943;
2763427189667306;-8.3315;0.3057;-1.9660;
2763427199774181;-7.5386;-0.0392;0.2210;
2763427209885639;-14.1024;0.6362;-1.5036;
2763427219992462;-12.4038;1.3789;0.9135;
2763427230099337;0.7786;0.3655;-2.8860;
2763427240206264;-9.6012;-0.0583;-7.9645;
2763427250313087;-19.7175;1.5921;-4.4548;
2763427260419962;-6.7959;0.7271;1.9050;
2763427270541160;-9.7496;-0.2261;0.8653;
2763427280647983;-7.8619;-1.0597;0.9637;
2763427290754858;-11.5822;1.4506;-2.7805;
2763427300846316;-6.9709;-0.2692;-2.3471;
2763427310953139;-2.5487;0.4229;-5.8899;
2763427321060014;-13.4052;0.1235;-7.3606;
2763427331164076;-24.4555;2.4090;-0.7995;
2763427341270899;2.3501;0.9619;5.3258;
2763427351377774;-4.0053;-1.2897;-3.1400;
2763427361495483;-19.8275;0.1810;-2.1697;
2763427371602306;-9.6084;1.6759;-1.9205;
2763427381709181;-10.2550;-0.2979;-3.2094;
2763427391811785;-9.1986;0.9141;0.5372;
2763427401918608;-8.7676;0.3153;-2.2726;
2763427412025483;-2.5678;0.0781;0.2139;
2763427422124181;-8.0776;-0.2477;-4.7183;
2763427432231003;-21.7558;0.8136;-9.0063;
2763427442337878;-10.9594;1.7788;0.8151;
2763427452438816;2.6949;-0.3194;3.1651;
2763427462545639;-11.8552;-0.3075;-7.8972;
2763427472652514;-22.4219;1.7189;-0.2270;
2763427482771733;-3.2746;0.8351;0.2713;
2763427492878556;-5.4568;-0.1424;-3.2022;
2763427502985431;-11.7954;0.2171;-1.3050;
2763427513076264;-10.6337;0.5285;-2.3228;
2763427523183087;-11.4266;-0.2644;-0.5575;
2763427533289962;-4.3071;0.4373;-3.9855;
2763427543476056;-6.0942;-0.7555;-5.8780;
2763427553582878;-22.6663;0.9715;-1.9445;
2763427563689753;-10.9187;1.4554;0.2737;
2763427573715222;2.8436;-0.0921;-0.0855;
2763427583822045;-8.6836;0.0326;-3.5853;
2763427593928920;-17.2762;0.5524;-2.9506;
2763427604096889;-5.3252;0.9906;-3.9903;
2763427614203712;-12.7872;0.2339;-0.7636;
2763427624310587;-9.7831;-0.7747;0.0652;
2763427634359493;-7.6439;0.7295;-2.5504;
2763427644466316;-21.5931;-0.2477;3.0165;
2763427654573191;-2.1272;0.6266;1.2966;
2763427664689545;-2.1153;-0.6024;-6.9440;
2763427674796368;-17.6285;0.8279;-3.6547;
2763427684903243;-13.5993;1.2278;0.8824;
2763427695015222;-3.7968;0.0805;-1.3169;
2763427705122045;2.8962;-0.2094;-3.9999;
2763427715228920;-11.7380;-0.6718;-6.8169;
2763427725330483;-22.1513;0.9595;-6.0048;
2763427735437306;-7.7877;1.4841;1.6944;
2763427745544181;1.9259;0.7561;-2.6608;
2763427755658139;-26.5684;0.2483;-4.5317;
2763427765764962;-11.4338;2.4616;6.8183;
2763427775871837;4.3143;-0.2261;0.4654;
2763427785967306;-5.2869;-2.0396;-4.7617;
2763427796074128;-20.9557;1.6328;-7.3965;
2763427806181003;-18.5530;0.1977;-0.5838;
2763427816284076;1.1426;0.9380;7.3430;
2763427826390899;3.7609;-1.8981;-4.3041;
2763427836497774;-23.4398;0.3775;-9.8904;
2763427846613035;-15.1660;2.7036;0.1660;
2763427856719858;2.1105;-0.4394;-2.0859;
2763427866826733;-7.1192;-0.0464;-8.8531;
2763427876936316;-22.2972;1.3836;0.6138;
2763427887043139;-10.2670;1.8437;2.7027;
2763427897150014;-3.7131;-0.8779;0.3769;
2763427907259076;-3.2961;0.1427;-3.2477;
2763427917365899;-10.6050;0.4926;-5.4969;
2763427927472774;-18.4526;-0.3027;-3.9999;
2763427937611785;-7.0690;1.2159;-1.1300;
2763427947718608;-5.2484;-0.5542;-0.7178;
2763427957825483;-5.7802;0.4926;0.0604;
2763427967904493;-19.1471;-0.0754;-2.7230;
2763427978011316;-8.4224;1.4028;-1.2667;
2763427988118191;1.7991;-0.3338;-3.7627;
2763427998235639;-8.6166;-0.1256;-7.7489;
2763428008342462;-28.4513;0.7633;-3.8201;
2763428018449337;-6.2952;0.5764;7.6998;
2763428028540326;7.1985;0.0278;-1.0678;
2763428038647149;-14.6294;-1.8503;-6.5246;
2763428048754024;-24.4460;1.9753;-0.2174;
2763428058862826;-8.4057;0.5979;2.7147;
2763428068969649;2.2567;-0.0176;0.7241;
2763428079076524;-7.8141;-0.5542;-7.4877;
2763428089177149;-28.6597;1.5105;-4.7761;
2763428099283972;-1.1569;0.5142;5.9800;
2763428109390847;3.6461;-0.9832;-3.8393;
2763428119497097;-13.3717;-0.0873;-11.8546;
2763428129603920;-15.7744;1.1656;-2.6919;
2763428139710795;-15.6760;0.7872;3.5581;
2763428149819910;-0.2252;-0.1113;0.7457;
2763428159926733;-5.8977;0.3488;-5.3294;
2763428170033608;-18.5770;1.3023;-5.9043;
2763428180141889;-13.3167;0.3296;0.7050;
2763428190248712;0.7092;0.4445;-1.4438;
2763428200355587;-15.6401;-0.5279;-5.1209;
2763428210465847;-9.7376;0.3440;1.6391;
2763428220572670;-7.1937;0.7896;-2.8020;
2763428230679545;-10.8419;-0.5614;-0.7277;
2763428240774076;-13.1082;0.9547;2.0010;
2763428250880899;-6.0583;0.2889;-4.7160;
2763428260987774;-7.8811;0.4301;-2.4356;
2763428271089806;-10.0681;0.5764;-2.4763;
2763428281196628;-7.8882;1.2302;-7.6289;
2763428291303503;-14.9049;0.3272;-1.2018;
2763428301426368;-9.8049;0.8136;0.5850;
2763428311533191;-6.4104;0.4612;-2.5696;
2763428321640066;-11.3330;0.3559;0.2306;
2763428331740118;-5.7802;0.0733;-1.8918;
2763428341846941;-8.5591;-0.3485;-3.5495;
2763428351953816;-10.6720;0.6625;-6.1439;
2763428362053816;-19.2072;0.6769;-0.5671;
2763428372160639;-1.0301;-0.0511;1.7160;
2763428382267514;-9.1675;-0.6120;-3.2955;
2763428392398243;-9.6562;-0.0009;-1.2619;
2763428402505066;-15.4439;0.3296;-4.8383;
2763428412611941;-18.1125;1.3190;-0.7253;
2763428422697149;6.4104;0.2770;3.5219;
2763428432803972;-7.9050;-1.0310;-5.3701;
2763428442910847;-22.9872;0.1235;-1.9158;
2763428453013243;-14.1048;1.0771;-0.2581;
2763428463120066;10.7438;-0.5662;-0.9837;
2763428473226941;-10.6170;-0.5853;-10.3167;
2763428483331993;-19.9256;0.4469;-3.9111;
2763428493438816;-4.2473;2.5023;-0.5910;
2763428503545691;-13.0149;-1.1028;-1.3768;
2763428513636681;-10.1282;0.9236;-1.8368;
2763428523743503;-15.6544;1.2808;-1.9205;
2763428533850326;-7.2057;1.0819;6.5357;
2763428543957201;-0.1579;-0.8465;-2.4547;
2763428554088972;-14.2531;-0.3365;-9.3251;
2763428564195795;-4.9899;1.0699;-6.8408;
2763428574302670;-11.7858;-0.9712;-0.4017;
2763428584410743;-24.4005;0.3966;0.3431;
2763428594517618;3.2961;2.1861;5.4362;
2763428604624441;1.5739;-1.4049;-2.9172;
2763428614721056;-24.2713;0.1283;-11.5863;
2763428624827931;-11.8337;2.7179;2.6931;
2763428634934753;-1.1785;1.9537;-4.8838;
2763428645066785;-14.6964;-0.4585;-3.3051;
2763428655173660;-3.0900;0.9212;0.6547;
2763428665280483;-7.7590;0.9476;-8.3333;
2763428675379597;-16.4857;-0.1424;3.3353;
2763428685486472;-1.7967;0.5692;0.6066;
2763428695593295;-15.2545;-0.4777;-13.1291;
2763428705714181;-15.4439;1.8102;5.9919;
2763428715821056;2.2496;2.1335;4.6983;
2763428725927878;-15.6544;-0.5375;-9.1837;
2763428736040691;-15.2928;1.0771;0.8749;
2763428746147566;-1.5308;1.5395;-1.0558;
2763428756254389;-9.2898;-0.8707;-6.3763;
2763428766355795;-18.3494;0.9978;-1.8679;
2763428776462670;-4.1800;-0.0802;2.7915;
2763428786569493;-3.6915;-0.2716;-3.1229;
2763428796660222;-11.2708;0.0182;-5.9354;
2763428806767097;-15.1370;0.7896;-3.3338;
2763428816873920;-9.0096;0.7920;1.0164;
2763428826976785;-7.6319;0.4110;0.1181;
2763428837083660;-4.2449;-0.2285;-5.8971;
2763428847190483;-12.9906;1.5224;-4.0669;
2763428857298660;-11.9871;-0.8393;-1.5132;
2763428867405535;-5.1526;0.5261;-3.5710;
2763428877512358;-13.0196;0.0900;-2.9267;
2763428887621785;-10.5999;0.5668;0.2498;
2763428897728660;-8.7242;0.4735;-1.3146;
2763428907835483;-11.2828;0.0589;0.4774;
2763428917941316;-1.7007;-0.4753;-1.6905;
2763428928048191;-16.4450;-0.0416;-6.7283;
2763428938155014;-12.0422;0.7032;-3.0248;
2763428948255899;-3.6027;-0.5614;-0.3299;
2763428958362774;-11.6925;-0.6574;-3.5590;
2763428968469597;-13.1848;0.0996;-1.4151;
2763428978585639;-3.1549;-0.4346;-1.1635;
2763428988692514;-11.8289;-0.0033;-5.2935;
2763428998799337;-11.6276;0.1786;-1.6235;
2763429008929910;0.5868;-0.0153;-2.4356;
2763429019036785;-21.1690;0.0278;-6.3667;
2763429029143608;-8.1685;1.2832;3.6036;
2763429039234806;4.6546;-0.0993;-3.9688;
2763429049341681;-20.1963;-0.7029;-8.9225;
2763429059448503;-18.3951;0.6075;2.6883;
2763429069552774;-0.7522;-0.1496;-0.3036;
2763429079659649;-1.0995;-0.0033;-6.1415;
2763429089766472;-26.2116;-0.8874;-1.0175;
2763429099864910;-8.1254;1.7692;0.8725;
2763429109971785;0.7164;-0.6072;0.5157;
2763429120078608;-12.1690;-0.4011;-2.9698;
2763429130184649;-15.0245;-0.2237;-5.3222;
2763429140291524;-11.3593;0.6888;-2.1075;
2763429150398347;2.3644;-0.2740;1.6968;
2763429160503556;-9.4956;-0.1950;-9.4113;
2763429170610431;-16.4234;0.5237;-5.4012;
2763429180717253;-14.4090;0.8351;0.1875;
2763429190814597;-8.4081;0.5955;3.5363;
2763429200921472;1.6648;-0.5949;-2.8379;
2763429211028295;-22.9729;1.2613;-4.3017;
2763429221139493;-9.2369;1.1632;2.1278;
2763429231246368;2.5944;-0.2644;-3.4848;
2763429241353191;-11.4673;-0.7531;-9.3826;
2763429251461160;-18.7113;1.2709;-2.4619;
2763429261568035;-9.9197;1.1776;3.1005;
2763429271674858;-0.0215;-0.0488;-1.1157;
2763429281785951;-13.1130;0.0087;-4.9771;
2763429291892826;-13.0699;1.2951;-1.2930;
2763429301999649;-7.1985;-0.1519;-5.0085;
2763429312111472;-3.8375;0.3583;-1.5398;
2763429322218347;-9.9963;0.8901;-7.4447;
2763429332325170;-13.4842;0.5764;-3.3601;
2763429342438556;-1.8159;1.0053;0.5252;
2763429352545431;-5.7323;-1.0669;-5.5304;
2763429362652253;-21.1283;1.3023;-2.6034;
2763429372741264;-8.7891;0.9811;-0.4666;
2763429382848139;-3.7322;0.9667;-0.1238;
2763429392954962;-7.9747;-0.0153;-1.7743;
2763429403079493;-18.9150;0.9715;-3.6428;
2763429413186368;-17.5807;2.3273;1.2081;
2763429423293191;-2.2995;0.1546;4.6481;
2763429433444493;-1.7246;-0.2883;-2.3734;
2763429443551368;-13.9801;0.5189;-7.5476;
2763429453658191;-10.0442;0.1427;-2.6919;
2763429463715431;-5.7538;-0.4131;-4.0860;
2763429473822306;-7.1169;1.6376;-8.2280;
2763429483929128;-15.6018;-1.3687;-1.5227;
2763429494082201;-8.2717;2.3225;-0.0568;
2763429504189076;-0.7834;-0.5997;-1.0582;
2763429514295899;-15.6329;0.8351;-6.2515;
2763429524359285;-15.5755;1.9107;-5.2478;
2763429534466160;-4.7719;0.6553;-1.0032;
2763429544572983;-7.3875;-0.9138;-1.5374;
2763429554659649;-17.8247;0.5333;-1.9445;
2763429564766524;-13.8461;0.7968;3.3401;
2763429574873347;-1.4252;0.0781;1.8667;
2763429584989806;0.7068;-0.9832;-2.8427;
2763429595096681;-14.1311;0.0111;-10.7671;
2763429605203503;-18.0859;-0.0802;-4.2395;
2763429615323556;-12.5453;0.6482;1.6606;
2763429625430431;4.9540;-0.1543;-0.0377;
2763429635537253;-8.2358;-0.5806;-7.2218;
2763429645631056;-24.9395;0.0135;-3.8154;
2763429655737878;-9.3233;1.5443;0.9637;
2763429665844753;3.1621;-0.0488;-1.1683;
2763429675944181;-5.1574;-0.1998;-8.8555;
2763429686051003;-29.9055;1.2808;-2.9602;
2763429696157878;-6.4152;0.6840;8.8735;
2763429706274597;3.8737;-0.3556;-1.8655;
2763429716381420;-18.0093;-1.4456;-5.4969;
2763429726488295;-10.7533;1.2182;-2.9387;
2763429736612306;-6.4798;0.2267;-2.4643;
2763429746719181;-4.0723;-0.8707;-4.6131;
2763429756826003;-14.9982;1.6304;-8.1823;
2763429766908243;-10.0923;0.6482;-2.7087;
2763429777015118;-4.0627;0.6147;0.0317;
2763429787121941;-14.0952;-1.0238;1.1578;
2763429797236264;-1.5356;1.2470;-4.3304;
2763429807343139;-15.4534;0.3535;-5.6791;
2763429817449962;-18.6129;0.4253;1.3325;
2763429827553660;-2.2947;1.5248;-3.1543;
2763429837660535;-5.2822;-0.3532;-2.1099;
2763429847767358;-11.2325;0.3846;-4.3184;
2763429857871264;-6.7840;0.6601;-4.5628;
2763429867978139;-11.2253;0.5501;-2.6728;
2763429878084962;-17.6166;0.9045;-1.1372;
2763429888198816;-1.9164;0.4277;5.1580;
2763429898305639;-8.1206;-0.3628;-5.2792;
2763429908412514;-16.2006;0.3296;-3.2979;
2763429918516160;4.0627;1.1249;-1.3169;
2763429928623035;-6.5157;-1.0095;-15.4720;
2763429938729858;-20.8050;0.7343;-5.8684;
2763429948845743;-20.4574;3.4247;2.9566;
2763429958952618;4.8293;0.5357;5.8768;
2763429969059441;-0.6993;-0.9544;-1.4916;
2763429979159493;-23.0327;-0.0706;-5.7197;
2763429989266316;-19.9687;1.4865;-0.6915;
2763429999373191;-1.4252;1.9920;1.5697;
2763430009478503;4.9155;-0.6670;-4.6920;
2763430019585326;-19.5640;-1.2658;-9.8136;
2763430029692201;-15.3670;1.5945;2.5615;
2763430039804181;-4.8174;0.2554;0.5635;
2763430049911056;-1.5476;-1.9316;-4.1530;
2763430060017878;-8.4730;0.1977;-9.9455;
2763430070149285;-29.3881;1.2135;0.0293;
2763430080256160;1.4542;1.9513;8.1215;
2763430090362983;10.7366;-0.8608;-8.3429;
2763430100441681;-23.9381;-1.7737;-15.5821;
2763430110548556;-24.9778;3.7600;2.4081;
2763430120655378;2.3907;0.4974;8.5741;
2763430130763868;0.9006;-0.2118;-5.9210;
2763430140870691;-18.7496;-1.6178;-6.8312;
2763430150977566;-14.7897;1.4411;0.8847;
2763430161083972;-11.2445;0.4181;1.9409;
2763430171190795;-5.9097;-0.7364;1.9193;
2763430181297670;0.4768;-0.0826;-7.3439;
2763430191401368;-21.4684;0.6649;-8.7236;
2763430201508243;-11.5678;1.8748;5.6300;
2763430211615066;1.8685;0.4540;-3.6619;
2763430221717410;-7.0187;-1.5676;-8.8244;
2763430231824233;-14.3249;1.0292;-4.6274;
2763430241931108;-15.1226;1.6831;-2.2295;
2763430252043139;-6.3864;0.6553;1.0618;
2763430262149962;-2.7117;0.3846;-1.4438;
2763430272256837;-21.3054;-0.2620;-4.9771;
2763430282371889;-7.2512;1.6232;-1.5613;
2763430292478764;-6.3191;0.6290;0.8824;
2763430302585587;-2.6112;-0.6168;-4.4791;
2763430312712514;-16.9170;0.1738;-5.8780;
2763430322819389;-12.1283;1.0938;-1.1946;
2763430332926212;-5.4855;0.3918;-1.2691;
2763430343001160;-10.2814;-0.1926;-1.9229;
2763430353108035;-7.6992;0.9691;-2.7517;
2763430363214858;-13.1082;0.1857;-3.0966;
2763430373359806;-5.8570;1.1441;-0.5791;
2763430383466681;-5.2822;1.1752;-9.1549;
2763430393573503;-23.4616;0.1499;-2.2750;
2763430403657826;-1.5212;2.5143;3.3018;
2763430413764649;-2.1320;-2.1377;-2.2271;
2763430423871524;-12.4878;0.2794;-7.2553;
2763430433962045;-16.6917;1.3286;-4.5245;
2763430444068920;-10.0274;1.3789;1.2033;
2763430454175743;-2.0435;-0.3628;-1.8631;
2763430464306472;-24.3718;1.4171;-0.3275;
2763430474413347;-0.5103;0.9165;0.8031;
2763430484520170;-2.5654;0.5118;-4.4213;
2763430494602826;-14.6797;-0.4872;-6.0215;
2763430504709649;-10.4946;2.4497;-6.9488;
2763430514816524;-6.2617;-0.3820;-0.3299;
2763430524941733;-3.8183;0.9835;-4.5126;
2763430535048556;-18.3975;0.3607;-3.7771;
2763430545155431;-10.1641;0.9452;2.8466;
2763430555256056;-3.5094;0.2411;-1.3241;
2763430565362878;-4.7118;-0.0009;-4.8622;
2763430575469753;-16.7181;2.0710;-7.1931;
2763430585590847;-18.7256;1.2832;2.2406;
2763430595697722;7.1578;0.4253;0.9182;
2763430605804649;-6.9924;-1.2347;-8.4218;
2763430615879806;-25.9576;1.0149;-1.7767;
2763430625986681;-7.9388;1.5921;3.0021;
2763430636093608;3.0254;-1.0621;-0.5145;
2763430646207931;-13.7261;-0.5638;-7.5978;
2763430656314806;-15.2426;1.2784;-2.8642;
2763430666421733;-11.5199;1.4363;0.5348;
2763430676536733;-4.1850;-0.3461;0.2474;
2763430686643608;-7.2583;-0.5351;-4.1028;
2763430696750535;-11.5511;0.9763;-6.1750;
2763430706853816;-7.5769;-0.1519;0.6954;
2763430716960691;-4.1465;-0.0559;-5.1927;
2763430727067618;-18.8596;-0.0631;-7.8039;
2763430737178556;-11.3354;1.6208;2.6405;
2763430747285431;-4.6424;-0.2166;1.7136;
2763430757392358;-2.4099;0.1140;-5.4658;
2763430767498972;-16.3564;-0.1376;-5.5089;
2763430777605847;-14.1981;1.4698;-2.5528;
2763430787712774;-12.3990;0.0111;1.7758;
2763430797826576;-1.8374;0.1140;-0.3323;
2763430807933451;-4.3980;-0.4657;-3.5518;
2763430818040378;-14.2914;0.1666;-5.5499;
2763430828131264;-9.3975;-0.1591;-3.3984;
2763430838238139;-11.5295;0.6386;-4.0597;
2763430848345066;-6.7098;-0.0849;0.1301;
2763430858462931;-6.2689;0.8112;-4.0884;
2763430868569806;-12.2411;-0.1041;-1.9349;
2763430878676733;-16.1073;1.3645;-1.9875;
2763430888778764;-2.2828;-0.2261;-0.5695;
2763430898885639;-2.9034;1.0364;-6.6159;
2763430908992566;-22.1991;1.0866;-5.8971;
2763430919108660;-4.8939;0.5453;2.1589;
2763430929215535;-4.2568;0.4014;-2.7565;
2763430939322462;-8.6309;-0.7244;-3.1325;
2763430949424649;-22.7429;1.6376;-2.6728;
2763430959531524;-0.0622;0.5931;0.8653;
2763430969638451;-8.3554;0.0565;-0.7397;
2763430979743139;-10.8108;-0.1854;-5.7891;
2763430989850014;-15.1394;1.2254;-4.6872;
2763430999956941;-6.7600;0.7633;0.5013;
2763431010070014;-1.7294;0.7199;-2.9076;
2763431020176889;-16.0714;0.1522;-5.4897;
2763431030283816;-16.5817;0.8231;2.0273;
2763431040382931;-2.8914;0.0565;0.8438;
2763431050489806;-3.3081;0.2148;-1.9708;
2763431060596733;-16.9935;0.3296;-7.8948;
2763431070718660;-12.7968;0.6218;-0.6891;
2763431080825535;-6.8704;2.1455;-2.0043;
2763431090932462;-5.7443;-0.8082;-3.2716;
2763431101019806;-10.1809;1.7812;-6.4672;
2763431111126681;-11.0073;0.4660;-4.1865;
2763431121233608;-14.9647;0.5453;0.8653;
2763431131340222;-4.5227;0.0948;-0.5264;
2763431141447097;-7.5266;0.3511;-4.6896;
2763431151554024;-14.4473;1.4171;-2.1003;
2763431161661264;-5.0426;-0.1831;-2.1338;
2763431171768139;-5.2412;0.5285;-6.3257;
2763431181875066;-13.1130;-0.4561;-2.9028;
2763431192002462;-9.1579;0.8949;-6.2372;
2763431202109337;-11.3521;0.8064;-2.7685;
2763431212216264;-13.7142;0.4062;2.0130;
2763431222309493;-9.1292;-0.6072;1.2200;
2763431232416368;3.2698;1.1489;-2.9100;
2763431242523295;-11.0025;-0.9975;-8.6040;
2763431252620847;-27.2417;1.4195;-4.5532;
2763431262727722;-7.9508;0.9906;6.3129;
2763431272834649;3.6365;0.0948;1.5290;
2763431282938399;-12.1690;-1.0310;-4.0478;
2763431293045274;-14.6916;0.0206;-4.3711;
2763431303152201;-7.3780;0.5668;-2.5648;
2763431313296160;-7.4907;-1.1414;-3.7268;
2763431323403035;-9.3209;0.7920;-4.6729;
2763431333509962;-12.7825;0.3727;-3.2405;
2763431343572722;-11.6853;0.0661;1.8165;
2763431353679597;-7.4788;-0.2883;0.7050;
2763431363786524;-6.7050;0.2291;-6.1008;
2763431373923764;-6.4654;0.2889;-4.5796;
2763431384030639;-10.0899;0.2746;-6.6829;
2763431394137566;-10.6552;-0.4801;-5.9019;
2763431404215743;-13.2206;0.8973;-0.9694;
2763431414322618;-6.8557;-0.0153;1.3851;
2763431424429545;-10.1306;0.0494;-1.0989;
2763431434540014;-11.7954;-0.1878;-2.0692;
2763431444646889;-12.6529;0.5142;-2.1458;
2763431454753816;-4.8341;-0.1543;-1.6714;
2763431464870483;-5.8020;0.6194;-6.3353;
2763431474977358;-13.1034;-0.0778;-5.2840;
2763431485084285;-12.9308;0.8303;0.5037;
2763431495204962;-3.1167;-0.7603;-1.0463;
2763431505311837;-2.0889;-0.2859;-2.9818;
2763431515418764;-17.7984;-0.2524;-6.3162;
2763431525513243;-19.2981;1.7812;0.3263;
2763431535620118;-5.5167;0.8710;1.8021;
2763431545727045;9.9006;-0.6431;-2.7924;
2763431555839233;-20.5774;-0.3389;-10.8317;
2763431565946108;-24.2279;1.6256;-0.7059;
2763431576053035;3.2171;1.8700;3.6562;
2763431586151889;-8.0513;-0.9257;-4.0645;
2763431596258712;-16.2078;1.3071;-2.6704;
2763431606365587;-8.5041;1.0938;2.7410;
2763431616480014;-1.1282;-0.3724;-1.1492;
2763431626586837;-12.9356;-0.0081;-8.7093;
2763431636693712;-10.7175;1.6328;-6.9583;
2763431646793868;-18.5004;2.1455;-1.2114;
2763431656900691;-8.8274;0.1786;7.7357;
2763431667007566;-1.1186;1.3813;-2.1338;
2763431677117201;-6.1062;-1.3089;-8.8795;
2763431687224024;-11.3833;1.2350;-4.1937;
2763431697330899;-13.6687;1.0364;-6.0841;
2763431707439233;-7.2727;0.6170;-1.8823;
2763431717546056;-9.3138;0.5548;-0.0305;
2763431727652931;-8.9518;0.0278;-0.3730;
2763431737752931;-9.6275;0.9691;-1.8105;
2763431747859753;-12.0230;-0.2094;-1.5996;
2763431757966628;-10.8467;1.5443;-3.0727;
2763431768086316;-4.0842;0.5644;-4.3759;
2763431778193139;-14.8905;1.0723;-6.7714;
2763431788300014;-14.5095;0.6027;3.9580;
2763431798409806;0.7116;0.4229;2.8442;
2763431808516628;-8.4344;-1.2658;-6.8192;
2763431818623503;-18.4143;0.5644;-3.3171;
2763431828733035;-5.8714;1.2350;-0.1286;
2763431838839858;-6.3601;-0.8922;-3.4274;
2763431848946733;-15.5922;0.5022;-3.1181;
2763431859040326;-3.9598;0.7657;-3.2668;
