Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
584612224001787;862.8463;
584612264002308;862.8400;
584612304001787;862.8337;
584612344000225;862.8375;
584612384005225;862.8337;
584612423999183;862.8362;
584612463997412;862.8450;
584612503972412;862.8488;
584612543999496;862.8488;
584612584004704;862.8375;
584612623999496;862.8362;
584612663999965;862.8350;
584612703999965;862.8337;
584612743997412;862.8362;
584612784013558;862.8350;
584612824001267;862.8362;
584612863992412;862.8400;
584612903971892;862.8350;
584612943963975;862.8337;
584612983965381;862.8337;
584613024010121;862.8412;
584613064003662;862.8375;
584613103999496;862.8337;
584613144000746;862.8312;
584613184007308;862.8312;
584613224003142;862.8300;
584613264000746;862.8337;
584613304002308;862.8250;
584613344000225;862.8150;
584613384005225;862.8037;
584613423998662;862.8100;
584613464001058;862.8225;
584613503976787;862.8325;
584613544001058;862.8400;
584613584002308;862.8438;
584613623997412;862.8538;
584613664002308;862.8600;
584613703996787;862.8700;
584613743992204;862.8762;
584613784004912;862.8812;
584613823971787;862.8825;
584613863966215;862.8850;
584613903971996;862.8862;
584613943970746;862.8887;
584613983972517;862.8887;
584614023995642;862.8862;
584614064002100;862.8762;
584614103997933;862.8712;
584614144000746;862.8687;
584614184004392;862.8612;
584614223999496;862.8687;
584614264000746;862.8775;
584614304003350;862.8787;
584614344000798;862.8900;
584614384004392;862.8937;
584614424000746;862.8912;
584614463999392;862.8887;
584614503975225;862.8862;
584614543998975;862.8825;
584614583999704;862.8862;
584614623996371;862.8837;
584614663998454;862.8850;
584614703995329;862.8887;
584614744000537;862.9025;
584614783999704;862.9075;
584614823973246;862.9075;
584614863964496;862.9163;
584614903971162;862.9100;
584614943971579;862.9075;
584614984003350;862.9050;
584615024000537;862.9012;
584615064000537;862.8900;
584615103999965;862.8812;
584615143999496;862.8800;
584615184003350;862.8787;
584615224000329;862.8750;
584615264000017;862.8750;
584615303999183;862.8762;
584615343999392;862.8837;
584615384004392;862.8862;
584615423998142;862.8837;
584615464004704;862.8850;
584615503973975;862.8900;
584615544003871;862.8887;
584615584001267;862.8925;
584615623999496;862.8850;
584615663997621;862.8787;
584615704002621;862.8875;
584615743993975;862.8825;
584615783974287;862.8850;
584615823972465;862.8800;
584615863965121;862.8912;
584615903981162;862.8887;
584615943997204;862.8875;
584615984004392;862.8837;
584616023999496;862.8762;
584616064001267;862.8775;
584616103999965;862.8800;
584616144003142;862.8887;
584616184009600;862.8912;
584616224005746;862.8887;
584616264001787;862.8812;
584616304001787;862.8800;
584616343999704;862.8787;
584616384000537;862.8750;
584616423997100;862.8750;
584616464001058;862.8762;
584616503978350;862.8762;
584616544003142;862.8775;
584616583998454;862.8812;
584616623996371;862.8675;
584616663999183;862.8650;
584616703996892;862.8612;
584616743982100;862.8612;
584616783982412;862.8587;
584616823973246;862.8562;
584616863973142;862.8575;
584616903998715;862.8538;
584616944016892;862.8562;
584616984003871;862.8587;
584617023996371;862.8538;
584617064001267;862.8513;
584617104001058;862.8550;
584617143999496;862.8525;
584617184010121;862.8513;
584617224001787;862.8525;
584617264006215;862.8575;
584617304002829;862.8662;
584617344000537;862.8625;
584617384007517;862.8625;
584617424000225;862.8575;
584617464005225;862.8675;
584617503972100;862.8637;
584617544000537;862.8538;
584617583999965;862.8488;
584617624000746;862.8488;
584617663999965;862.8475;
584617703970954;862.8412;
584617743973298;862.8400;
584617783966162;862.8412;
584617823971371;862.8500;
584617864006475;862.8500;
584617904000225;862.8538;
584617943997412;862.8538;
584617984005954;862.8500;
584618024000225;862.8488;
584618064002308;862.8513;
584618103998975;862.8562;
584618144002621;862.8488;
584618184003662;862.8475;
584618224003142;862.8500;
584618264004392;862.8450;
584618304001579;862.8412;
584618344000746;862.8400;
584618384002621;862.8450;
584618424002048;862.8412;
584618463999183;862.8438;
584618503976058;862.8450;
584618544001787;862.8412;
584618584002308;862.8375;
584618624001267;862.8412;
584618663998454;862.8362;
584618703965433;862.8425;
584618743973142;862.8438;
584618783971371;862.8350;
584618823970746;862.8400;
584618863998454;862.8463;
584618903996371;862.8475;
584618943999965;862.8362;
584618984010642;862.8425;
584619023999496;862.8425;
584619064000537;862.8450;
584619104001267;862.8500;
584619144000746;862.8425;
584619184017412;862.8425;
584619224005225;862.8400;
584619264003350;862.8450;
584619304004704;862.8463;
584619344001267;862.8463;
584619383999183;862.8400;
584619424002308;862.8350;
584619464003142;862.8425;
584619503974183;862.8475;
584619544002048;862.8463;
584619584000746;862.8450;
584619623993454;862.8425;
584619663974965;862.8412;
584619703972100;862.8450;
584619743974392;862.8450;
584619783973767;862.8488;
584619824002412;862.8475;
584619864002308;862.8425;
584619904001267;862.8362;
584619944001267;862.8362;
584619984006215;862.8375;
584620024002829;862.8275;
584620064002621;862.8262;
584620103998662;862.8225;
584620143997412;862.8325;
584620184001579;862.8350;
584620224000746;862.8325;
584620264003350;862.8300;
584620304001215;862.8362;
584620344001787;862.8387;
584620384001787;862.8412;
584620423998715;862.8387;
584620464001267;862.8438;
584620503998142;862.8450;
584620543997881;862.8438;
584620583997881;862.8425;
584620623974392;862.8337;
584620663965537;862.8312;
584620703971579;862.8350;
584620743971162;862.8312;
584620784009392;862.8375;
584620824001892;862.8350;
584620864001267;862.8312;
584620904000746;862.8300;
584620944000537;862.8250;
584620984017204;862.8187;
584621024004392;862.8125;
584621064004131;862.8137;
584621104002048;862.8125;
584621144007517;862.8125;
584621184000225;862.8162;
584621224004131;862.8175;
584621264009912;862.8262;
584621304006787;862.8250;
584621344006267;862.8200;
584621384003662;862.8187;
584621424003142;862.8237;
584621464005433;862.8287;
584621504000537;862.8237;
584621544006058;862.8275;
584621583977517;862.8262;
584621623974079;862.8187;
584621663971735;862.8137;
584621703971996;862.8200;
584621744009912;862.8175;
584621784009079;862.8137;
584621823996892;862.8212;
584621864000746;862.8150;
584621903999704;862.8162;
584621943999965;862.8200;
584621984008871;862.8162;
584622024002308;862.8162;
584622064012725;862.8212;
584622104001579;862.8287;
584622144002308;862.8225;
584622184003871;862.8225;
584622224002621;862.8262;
584622264005954;862.8212;
584622304005433;862.8175;
584622344004392;862.8162;
584622384002621;862.8125;
584622424001058;862.8087;
584622464002048;862.8112;
584622504030433;862.8062;
584622543996892;862.8050;
584622583973715;862.8062;
584622623978350;862.8062;
584622663979912;862.8050;
584622703989808;862.8037;
584622744003662;862.8062;
584622784014808;862.8050;
584622823995850;862.8112;
584622864004704;862.8025;
584622904005746;862.8100;
584622943997412;862.8075;
584622984004912;862.8100;
584623024005225;862.8037;
584623063998246;862.8037;
584623104003662;862.8000;
584623144003350;862.8050;
584623184002100;862.8025;
584623224003350;862.8012;
584623264003142;862.8012;
584623304002621;862.7987;
584623343996058;862.8025;
584623384006475;862.8000;
584623423998975;862.8037;
584623463995329;862.8037;
584623503996579;862.8062;
584623543976996;862.8087;
584623583975746;862.8075;
584623623970642;862.8075;
584623663972308;862.8025;
584623704003662;862.8025;
584623743998662;862.8012;
584623784010121;862.8000;
584623824003142;862.8050;
584623864009912;862.8025;
584623904004912;862.7975;
584623943998454;862.8012;
584623984008871;862.8000;
584624024002829;862.8012;
584624063997100;862.8050;
584624104001475;862.8050;
584624143999183;862.8025;
584624184001215;862.7987;
584624224006787;862.7975;
584624264007517;862.8037;
584624303998142;862.8062;
584624343999965;862.8062;
584624384004392;862.8050;
584624424033871;862.8012;
584624464023142;862.8000;
584624503973558;862.8000;
584624543972725;862.8025;
584624583976058;862.7975;
584624623964183;862.7962;
584624663995798;862.7925;
584624703998975;862.7925;
584624744001579;862.7913;
584624784020537;862.7875;
584624824001787;862.7888;
584624864003350;862.7900;
584624904004912;862.7925;
584624944000537;862.7900;
584624984012465;862.7962;
584625024006215;862.8037;
584625063999965;862.8075;
584625104003142;862.8012;
584625144000225;862.7975;
584625184007829;862.8000;
584625224003350;862.8037;
584625263980017;862.8075;
584625303974704;862.8025;
584625344002881;862.8050;
584625384001787;862.8025;
584625424011162;862.8000;
584625463977100;862.8000;
584625503964496;862.8012;
584625543965642;862.8025;
584625583971892;862.8012;
584625624004131;862.7987;
584625664001579;862.7987;
584625704001267;862.8025;
584625744000225;862.8000;
584625784012308;862.8000;
584625824002308;862.7950;
584625864009079;862.7962;
584625904000537;862.7975;
584625944001058;862.7875;
584625984010642;862.7925;
584626024001996;862.7888;
584626063996579;862.7888;
584626104004392;862.7950;
584626144003350;862.7987;
584626183999496;862.8000;
584626224000537;862.7975;
584626264007517;862.7950;
584626304002621;862.7888;
584626344017412;862.7900;
584626384002621;862.7962;
584626423992933;862.7925;
584626463973142;862.7962;
584626503964704;862.7987;
584626543969912;862.7962;
584626584013037;862.7962;
584626623997933;862.7937;
584626664004131;862.7950;
584626704008558;862.7950;
584626744001475;862.7875;
584626784005954;862.7913;
584626824001579;862.7937;
584626864005225;862.7913;
584626904002621;862.7937;
584626944000537;862.7962;
584626984014600;862.8012;
584627024001058;862.7950;
584627064003662;862.7937;
584627104005746;862.7962;
584627144004392;862.7962;
584627184002048;862.7950;
584627224002829;862.7925;
584627264005746;862.7875;
584627304002100;862.7925;
584627343974496;862.7925;
584627384020017;862.7962;
584627423979131;862.7987;
584627463975642;862.7975;
584627503974912;862.7962;
584627543968142;862.8012;
584627584011996;862.8037;
584627623999287;862.8000;
584627664004704;862.7975;
584627703998142;862.7975;
584627744002621;862.7962;
584627784008871;862.7925;
584627824000537;862.7950;
584627864007308;862.7987;
584627904006996;862.8000;
584627943999965;862.8025;
584627984001267;862.8037;
584628024002048;862.8012;
584628063997100;862.7975;
584628104004131;862.7950;
584628143998142;862.7925;
584628184013558;862.7913;
584628223999287;862.7900;
584628264003975;862.7925;
584628304000746;862.7937;
584628343992412;862.7937;
584628383979392;862.7950;
584628423973558;862.7925;
584628463973662;862.7925;
584628503972204;862.7888;
584628543993662;862.7925;
584628584003662;862.7937;
584628623999496;862.7950;
584628664005225;862.7900;
584628703998975;862.7925;
584628744000225;862.7925;
584628784010121;862.7950;
584628824006215;862.7962;
584628863999965;862.8000;
584628904002412;862.8000;
584628944003662;862.8000;
584628984004392;862.7962;
584629024005537;862.7950;
584629063998923;862.7937;
584629104003350;862.7925;
584629144002308;862.7975;
584629184001787;862.8050;
584629223995329;862.7987;
584629264009131;862.8012;
584629303997829;862.8037;
584629343972204;862.7962;
584629383980329;862.8012;
584629423981996;862.8025;
584629463965537;862.8012;
584629503996371;862.7962;
584629544002829;862.7888;
584629583995537;862.7875;
584629623998662;862.7875;
584629663998662;862.7900;
584629704002829;862.7913;
584629744003662;862.7863;
584629784011162;862.7838;
584629824002829;862.7800;
584629864005433;862.7813;
584629904001787;862.7838;
584629944000225;862.7850;
584629984003871;862.7913;
584630024004912;862.7900;
584630064003662;862.7925;
584630104003558;862.7875;
584630144003142;862.7900;
584630184002829;862.7913;
584630224001579;862.7913;
584630264012465;862.7900;
584630303965329;862.7863;
584630343971162;862.7850;
584630383971579;862.7863;
584630423972048;862.7875;
584630463999965;862.7937;
584630504000537;862.7937;
584630544002829;862.7925;
584630584012204;862.7975;
584630624003350;862.8037;
584630664008298;862.8037;
584630703997829;862.8000;
584630744007517;862.8100;
584630784009600;862.8075;
584630824004912;862.8025;
584630864005954;862.8000;
584630904004912;862.8037;
584630944002621;862.8000;
584630984001787;862.7962;
584631024003871;862.7987;
584631064000746;862.7962;
584631104004392;862.8037;
584631144003142;862.7962;
584631184005225;862.7888;
584631223977308;862.7875;
584631263976892;862.7838;
584631303972621;862.7900;
584631343965798;862.7913;
584631383971787;862.7900;
584631424007829;862.7900;
584631463996579;862.7875;
584631504001267;862.7925;
584631543997100;862.7975;
584631584011996;862.8000;
584631624004392;862.8000;
584631664002829;862.8000;
584631704001371;862.7962;
584631743998662;862.7987;
584631784006787;862.8075;
584631824003871;862.8050;
584631864007308;862.8012;
584631904006996;862.7950;
584631943998142;862.7950;
584631984003142;862.7863;
584632024007829;862.7838;
584632064001579;862.7900;
584632104003142;862.7863;
584632144006215;862.7888;
584632184004704;862.7888;
584632224006058;862.7875;
584632263979131;862.7825;
584632303977621;862.7875;
584632343965381;862.7850;
584632383971683;862.7863;
584632424011683;862.7825;
584632463998142;862.7875;
584632504001892;862.7937;
584632544003871;862.7962;
584632584005954;862.8037;
584632624000017;862.8050;
584632664005433;862.8062;
584632703997100;862.7950;
584632744001267;862.8050;
584632784010381;862.8050;
584632824003142;862.7937;
584632863996631;862.7913;
584632903996371;862.7875;
584632944000225;862.7888;
584632984006996;862.7800;
584633024000537;862.7813;
584633064001058;862.7787;
584633104000746;862.7750;
584633143972933;862.7825;
584633183998454;862.7825;
584633223970954;862.7750;
584633263981058;862.7813;
584633303971892;862.7900;
584633343974808;862.8000;
584633384002621;862.8050;
584633423999183;862.8187;
584633463999965;862.8200;
584633504003350;862.8200;
584633543995017;862.8350;
584633584008298;862.8250;
584633624008558;862.8412;
584633664006787;862.8412;
584633704001267;862.8362;
584633744003558;862.8375;
584633784010642;862.8450;
584633823999183;862.8412;
584633864004131;862.8438;
584633903999183;862.8538;
584633943998454;862.8463;
584633983998142;862.8438;
584634024001058;862.8463;
584634063997621;862.8488;
584634104000329;862.8550;
584634143992204;862.8425;
584634183971475;862.8550;
584634223963662;862.8463;
584634263988298;862.8650;
584634303989392;862.8637;
584634343998142;862.8837;
584634384004131;862.8687;
584634423995798;862.8712;
584634463999704;862.8625;
584634504000537;862.8575;
584634544003871;862.8500;
584634584009912;862.8412;
584634624004131;862.8475;
584634664004704;862.8712;
584634704005225;862.8762;
584634744005954;862.8662;
584634784005746;862.8538;
584634824006058;862.8538;
584634863999183;862.8600;
584634904004131;862.8600;
584634944003350;862.8600;
584634984001787;862.8600;
584635024004704;862.8687;
584635064003662;862.8725;
584635104023142;862.8800;
584635143972204;862.8762;
584635183982725;862.8762;
584635223971787;862.8750;
584635263978350;862.8787;
584635303999965;862.8825;
584635344002829;862.8887;
584635384012465;862.8937;
584635424001267;862.8937;
584635464001058;862.8937;
584635504001892;862.8925;
584635544003142;862.8887;
584635584008558;862.8862;
584635624003662;862.8775;
584635664011475;862.8775;
584635704000746;862.8800;
584635744004704;862.8800;
584635783994808;862.8800;
584635824001058;862.8850;
584635864031787;862.8912;
584635904001787;862.8912;
584635944004600;862.9000;
584635984003975;862.8987;
584636024003662;862.8950;
584636064027829;862.9037;
584636104000017;862.9050;
584636143975121;862.9113;
584636183967100;862.9088;
584636223973975;862.9012;
584636264036579;862.9000;
584636303995537;862.9012;
584636344013246;862.8925;
584636384009392;862.8987;
584636424000746;862.9037;
584636464001579;862.9175;
584636504003871;862.9113;
584636543998142;862.9037;
584636584018246;862.8987;
584636624003662;862.8987;
584636664007517;862.9000;
584636704000225;862.8950;
584636744001787;862.8925;
584636784005433;862.9025;
584636824005746;862.9000;
584636864010381;862.9000;
584636904003662;862.8962;
584636943991162;862.8900;
584636983997621;862.8937;
584637024002829;862.8937;
584637063980954;862.8962;
584637103964965;862.9113;
584637143971267;862.9025;
584637183971996;862.9000;
584637223971475;862.8850;
584637264015329;862.8887;
584637303998715;862.8687;
584637344001579;862.8712;
584637384008037;862.8700;
584637424000537;862.8762;
584637464002308;862.8750;
584637503999965;862.8825;
584637544002621;862.8887;
584637583997412;862.8850;
584637624004392;862.8787;
584637664003142;862.8762;
584637703998454;862.8750;
584637744002621;862.8775;
584637784004704;862.8750;
584637824003142;862.8825;
584637864003662;862.8787;
584637904002829;862.8837;
584637943997100;862.8900;
584637984001579;862.8937;
584638024000017;862.9100;
584638063975642;862.9100;
584638103972308;862.9025;
584638143964183;862.9012;
584638183972152;862.9012;
584638223998662;862.9075;
584638264013246;862.9000;
584638303997100;862.9012;
584638344000746;862.9012;
584638384020798;862.8962;
584638423993246;862.8925;
584638464001058;862.8775;
584638503998454;862.8725;
584638543997621;862.8675;
584638584001058;862.8625;
584638624003350;862.8725;
584638664006215;862.8800;
584638703999183;862.8887;
584638744002881;862.8887;
584638783996840;862.8875;
584638824000537;862.8962;
584638864005954;862.8987;
584638903997100;862.8900;
584638943996579;862.8937;
584638984000537;862.8900;
584639023974600;862.8962;
584639063974808;862.9012;
584639103972308;862.8987;
584639143966579;862.9088;
584639184001267;862.9050;
584639223997100;862.9100;
584639264015642;862.9037;
584639304001787;862.9025;
584639344002308;862.8987;
584639384013558;862.8975;
584639424001267;862.8950;
584639464006475;862.8962;
584639504002621;862.9012;
584639543998454;862.9050;
584639584004704;862.9025;
584639624000225;862.9088;
584639664001579;862.9075;
584639704005225;862.9037;
584639744002621;862.9037;
584639783997412;862.9050;
584639824002829;862.9012;
584639864003662;862.9050;
584639903998975;862.9063;
584639944001267;862.9050;
584639983988558;862.9037;
584640023973246;862.8950;
584640063973454;862.8987;
584640103971371;862.9000;
584640144015642;862.8962;
584640184024183;862.8900;
584640223997881;862.8875;
584640264012465;862.8812;
584640304002829;862.8825;
584640344008298;862.8812;
584640383993715;862.8762;
584640423999704;862.8700;
584640464003871;862.8787;
584640504004704;862.8762;
584640544008767;862.8800;
584640584001058;862.8787;
584640624001058;862.8812;
584640664002829;862.8737;
584640704001371;862.8750;
584640743997621;862.8700;
584640784010642;862.8750;
584640823998454;862.8800;
584640863984912;862.8825;
584640904008298;862.8775;
584640943969808;862.8750;
584640983973142;862.8775;
584641023974548;862.8825;
584641063967829;862.8812;
584641103976475;862.8800;
584641143998142;862.8787;
584641184009392;862.8750;
584641223998142;862.8737;
584641264012465;862.8737;
584641304002308;862.8712;
584641344001267;862.8725;
584641384010642;862.8712;
584641423996579;862.8675;
584641464002048;862.8675;
584641504000537;862.8737;
584641544001267;862.8737;
584641584002308;862.8787;
584641624002308;862.8812;
584641664006215;862.8800;
584641703996371;862.8775;
584641743995537;862.8675;
584641784000225;862.8712;
584641823995798;862.8700;
584641864006475;862.8775;
584641903996631;862.8775;
584641943966475;862.8800;
584641983975329;862.8750;
584642023971371;862.8800;
584642063971996;862.8762;
584642103996579;862.8737;
584642144000746;862.8800;
584642184013037;862.8800;
584642223997100;862.8775;
584642264021892;862.8812;
584642304002308;862.8800;
584642343997412;862.8762;
584642384014287;862.8687;
584642424002048;862.8750;
584642464009392;862.8762;
584642504000017;862.8812;
584642544006475;862.8750;
584642584014808;862.8725;
584642624005537;862.8800;
584642664003662;862.8850;
584642703968454;862.8875;
584642744004704;862.8887;
584642783998975;862.8912;
584642824000746;862.8937;
584642864024496;862.8875;
584642903972100;862.8862;
584642943981892;862.8800;
584642983976162;862.8775;
584643023972829;862.8775;
584643064003662;862.8850;
584643103999965;862.8850;
584643144004392;862.8812;
584643184013767;862.8787;
584643223999704;862.8812;
584643264012725;862.8800;
584643304001579;862.8812;
584643344004496;862.8850;
584643384008298;862.8825;
584643423998454;862.8837;
584643464002829;862.8850;
584643503999496;862.8837;
584643544002308;862.8825;
584643584000798;862.8775;
584643624002621;862.8787;
584643664004912;862.8787;
584643704002829;862.8837;
584643744003871;862.8800;
584643784002621;862.8750;
584643823996892;862.8750;
584643863971996;862.8750;
584643903971892;862.8775;
584643943971683;862.8775;
584643983980746;862.8800;
584644023997412;862.8725;
584644064004912;862.8700;
584644104000225;862.8725;
584644144003350;862.8712;
584644184008871;862.8637;
584644224003350;862.8662;
584644264011996;862.8612;
584644304005433;862.8737;
584644344001267;862.8750;
584644384013246;862.8737;
584644423998975;862.8712;
584644464007048;862.8687;
584644504002621;862.8762;
584644544003350;862.8687;
584644584001267;862.8662;
584644623998142;862.8700;
584644664007517;862.8687;
584644703995798;862.8675;
584644743999704;862.8650;
584644784002308;862.8675;
584644823976631;862.8737;
584644863981058;862.8775;
584644903972412;862.8687;
584644943971579;862.8762;
584644984016371;862.8750;
584645024001579;862.8787;
584645063996892;862.8812;
584645103999704;862.8737;
584645144001787;862.8812;
584645184008037;862.8887;
584645223998454;862.8850;
584645264014079;862.8775;
584645304002308;862.8850;
584645344003350;862.8825;
584645384006215;862.8887;
584645423999496;862.8812;
584645464007517;862.8837;
584645504006787;862.8750;
584645544001058;862.8725;
584645584005433;862.8762;
584645624001267;862.8725;
584645663999704;862.8750;
584645703997881;862.8712;
584645743992933;862.8725;
584645784002412;862.8787;
584645823972725;862.8887;
584645863972829;862.8875;
584645903970746;862.8825;
584645943971579;862.8837;
584645984002621;862.8900;
584646023996579;862.8887;
584646063999965;862.8862;
584646103999704;862.8762;
584646143998662;862.8737;
584646184012465;862.8750;
584646224001267;862.8725;
584646264008037;862.8712;
584646304002829;862.8675;
584646344001579;862.8700;
584646384002048;862.8687;
584646423999965;862.8538;
584646464000746;862.8600;
584646504003871;862.8612;
584646543998246;862.8687;
584646583998715;862.8700;
584646623996579;862.8650;
584646664000798;862.8637;
584646703993558;862.8575;
584646743998142;862.8625;
584646783973715;862.8600;
584646823971475;862.8625;
584646863975642;862.8625;
584646903973662;862.8625;
584646943996058;862.8587;
584646984005954;862.8575;
584647024005433;862.8600;
584647063997100;862.8600;
584647104003142;862.8612;
584647144000746;862.8625;
584647184013037;862.8612;
584647223997621;862.8650;
584647264010381;862.8637;
584647304003662;862.8662;
584647344003662;862.8600;
584647384004496;862.8575;
584647423997100;862.8550;
584647464000746;862.8538;
584647504001058;862.8463;
584647543999496;862.8475;
584647583999183;862.8450;
584647624004183;862.8475;
584647664002048;862.8425;
584647704000537;862.8425;
584647743971215;862.8475;
584647783972412;862.8538;
584647823970850;862.8513;
584647863972829;862.8475;
584647904018715;862.8463;
584647944001787;862.8475;
584647984006215;862.8412;
584648024004392;862.8450;
584648064004392;862.8463;
584648104001579;862.8500;
584648144001579;862.8475;
584648184014548;862.8412;
584648224002100;862.8412;
584648264010642;862.8387;
584648304003662;862.8325;
584648344015642;862.8312;
584648384007048;862.8337;
584648423998246;862.8387;
584648464000746;862.8337;
584648504002308;862.8325;
584648544001058;862.8262;
584648584006215;862.8275;
584648624004131;862.8275;
584648664000433;862.8337;
584648703992725;862.8325;
584648743963767;862.8325;
584648783973298;862.8300;
584648823971892;862.8262;
584648864000746;862.8300;
584648903996579;862.8275;
584648944002048;862.8225;
584648984004704;862.8275;
584649024008558;862.8262;
584649064001267;862.8237;
584649104003871;862.8162;
584649144003871;862.8187;
584649184016631;862.8175;
584649224001787;862.8187;
584649264003871;862.8175;
584649304004392;862.8175;
584649344004704;862.8162;
584649384001058;862.8200;
584649423997881;862.8100;
584649464002621;862.8100;
584649504000746;862.8125;
584649543999965;862.8125;
584649583999965;862.8125;
584649624001267;862.8112;
584649663994287;862.8100;
584649703966162;862.8075;
584649743971058;862.8050;
584649783976579;862.8025;
584649824007621;862.8087;
584649863996579;862.8037;
584649903996371;862.8087;
584649943996579;862.8100;
584649984002621;862.8087;
584650023999183;862.8100;
584650063999704;862.8100;
584650104003662;862.8062;
584650144001787;862.8075;
584650184005225;862.8100;
584650224003142;862.8100;
584650264003662;862.8100;
584650304004392;862.8062;
584650344001058;862.8075;
584650384002829;862.8075;
584650423997621;862.8112;
584650463999965;862.8112;
584650504002308;862.8087;
584650543999183;862.8050;
584650583999704;862.8062;
584650623997100;862.8075;
584650663977308;862.8112;
584650703973558;862.8112;
584650743963767;862.8112;
584650783971579;862.8087;
584650823999496;862.8087;
584650863998454;862.8137;
584650903998662;862.8175;
584650943998662;862.8150;
584650984006215;862.8137;
584651023999704;862.8062;
584651064000746;862.8075;
584651104001058;862.8087;
584651144003350;862.8100;
584651184007517;862.8125;
584651223999183;862.8075;
584651264003142;862.8075;
584651304003142;862.8075;
584651344004131;862.8075;
584651384000537;862.8075;
584651423999965;862.8050;
584651464003350;862.8050;
584651503997881;862.8125;
584651543973871;862.8087;
584651583997881;862.8062;
584651623966475;862.8075;
584651663971162;862.8050;
584651703971787;862.8037;
584651743971475;862.8112;
584651784003662;862.8100;
584651824019808;862.8050;
584651864000746;862.8087;
584651904000537;862.8012;
584651944002100;862.7975;
584651984005954;862.7937;
584652023997621;862.8037;
584652063998142;862.7987;
584652104000537;862.8062;
584652144000225;862.8037;
584652184009912;862.8075;
584652224000746;862.8137;
584652264004600;862.8125;
584652303998350;862.8100;
584652344003662;862.8150;
584652384005433;862.8162;
584652423999496;862.8162;
584652463998662;862.8237;
584652504002308;862.8325;
584652543996579;862.8250;
584652583985225;862.8212;
584652623973454;862.8262;
584652663964965;862.8212;
584652703974079;862.8212;
584652743997621;862.8187;
584652784028350;862.8175;
584652823999704;862.8200;
584652864000537;862.8187;
584652904002308;862.8287;
584652944001058;862.8112;
584652984005433;862.8012;
584653024003871;862.8162;
584653063999183;862.7800;
584653104001579;862.7950;
584653143998142;862.8012;
584653183999287;862.8062;
584653223998975;862.8075;
584653264004912;862.8187;
584653304003142;862.8187;
584653344007517;862.8175;
584653384007308;862.8100;
584653423998662;862.8137;
584653463996371;862.8200;
584653503997621;862.8200;
584653543971579;862.8275;
584653583969287;862.8237;
584653623972100;862.8275;
584653663970954;862.8225;
584653704014287;862.8300;
584653743999965;862.8300;
584653784011996;862.8337;
584653823999965;862.8400;
584653864000329;862.8400;
584653904002308;862.8350;
584653943995798;862.8300;
584653984005746;862.8262;
584654023998662;862.8200;
584654064001267;862.8225;
584654103999965;862.8262;
584654143999965;862.8225;
584654184000746;862.8212;
584654224000930;862.8225;
584654264005826;862.8212;
584654304000618;862.8275;
584654343999889;862.8225;
584654384003222;862.8187;
584654423998014;862.8162;
584654463999055;862.8187;
584654503973014;862.8187;
584654543968326;862.8062;
584654583967597;862.8050;
584654623971764;862.8050;
584654663979108;862.8100;
584654703996191;862.8125;
584654744001660;862.8075;
584654784010305;862.8112;
584654824000930;862.8112;
584654864000097;862.8125;
584654903995410;862.8125;
584654944000097;862.8162;
584654984005305;862.8200;
584655023999576;862.8237;
584655063999055;862.8350;
584655103999576;862.8350;
584655143999368;862.8300;
584655184009472;862.8300;
584655224002180;862.8337;
584655264010826;862.8262;
584655304003951;862.8175;
584655344005305;862.8137;
584655384000930;862.8212;
584655423998274;862.8100;
584655464001451;862.8087;
584655503972805;862.8025;
584655543973326;862.7925;
584655583973847;862.7888;
584655623972285;862.7900;
584655663999889;862.7925;
584655704000358;862.8000;
584655744003535;862.7950;
584655784011035;862.7662;
584655823999889;862.7700;
584655864008430;862.7687;
584655904003535;862.7800;
584655944006608;862.7775;
584655984005305;862.7787;
584656024002701;862.7875;
584656064004264;862.7863;
584656104001660;862.7925;
584656143992805;862.7875;
584656183999889;862.7875;
584656224004785;862.7850;
584656264012858;862.7888;
584656303998535;862.7900;
584656344000618;862.7875;
584656384002701;862.7838;
584656423996191;862.7875;
584656463967076;862.7975;
584656503976972;862.8025;
584656543971139;862.8037;
584656583973222;862.8162;
584656623999680;862.8187;
584656664001972;862.8225;
584656704002701;862.8275;
584656744002180;862.8312;
584656784009524;862.8312;
584656824006139;862.8350;
584656864004055;862.8362;
584656904002441;862.8350;
584656944002180;862.8425;
584656984001451;862.8475;
584657024001608;862.8425;
584657064001660;862.8425;
584657104004785;862.8350;
584657144008430;862.8312;
584657184003535;862.8312;
584657224003014;862.8337;
584657264013118;862.8387;
584657304001660;862.8400;
584657344003222;862.8488;
584657384002441;862.8500;
584657423976660;862.8500;
584657463974680;862.8425;
584657503972597;862.8387;
584657543971764;862.8450;
584657584021972;862.8500;
584657624004264;862.8475;
584657664001660;862.8450;
584657704001972;862.8425;
584657743997805;862.8400;
584657784010305;862.8400;
584657824001451;862.8463;
584657864000722;862.8450;
584657903998118;862.8425;
584657944004785;862.8450;
584657984004524;862.8425;
584658024003222;862.8425;
584658064002493;862.8475;
584658104001660;862.8438;
584658143997805;862.8525;
584658184010774;862.8475;
584658223999368;862.8500;
584658264009785;862.8475;
584658304003014;862.8475;
584658343998274;862.8425;
584658383973951;862.8475;
584658423972389;862.8412;
584658463973691;862.8387;
584658503971555;862.8425;
584658544016243;862.8350;
584658584003535;862.8362;
584658623998847;862.8412;
