Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
584684214937180;579.0000;
584684348299993;583.0000;
584684414937076;587.0000;
584684548300097;590.0000;
584684614933639;592.0000;
584684748291243;593.0000;
584684814933118;618.0000;
584684948269889;632.0000;
584685014929264;624.0000;
584685148286451;595.0000;
584685214933326;568.0000;
584685348288639;313.0000;
584685481618014;314.0000;
584685548286347;315.0000;
584685681616972;313.0000;
584685748277493;309.0000;
584685881616555;309.0000;
584685948263639;311.0000;
584686081614993;318.0000;
584686148278430;316.0000;
584686281584055;589.0000;
584686348282805;586.0000;
584686481608847;318.0000;
584686548275097;579.0000;
584686681606868;312.0000;
584686748273639;570.0000;
584686881606139;577.0000;
584687014908535;581.0000;
584687081603847;588.0000;
584687214906972;598.0000;
584687281574889;609.0000;
584687414904680;610.0000;
584687481595097;616.0000;
584687614905201;622.0000;
584687681602701;641.0000;
584687814903118;652.0000;
584687881599576;662.0000;
584688014899993;667.0000;
584688081595410;632.0000;
584688214897285;309.0000;
584688348257024;291.0000;
584688414907910;296.0000;
584688548256139;308.0000;
584688614893222;312.0000;
584688748257441;323.0000;
584688814890410;332.0000;
584688948217285;324.0000;
584689014889524;319.0000;
584689148250201;316.0000;
584689214887701;314.0000;
584689348246660;322.0000;
584689414884680;323.0000;
584689548243326;330.0000;
584689681576868;341.0000;
584689748241347;341.0000;
584689881575097;340.0000;
584689948237910;341.0000;
584690081567805;339.0000;
584690148237285;340.0000;
584690281567701;340.0000;
584690348234680;342.0000;
584690481565358;341.0000;
584690548235305;338.0000;
584690681567285;337.0000;
584690748209993;339.0000;
584690881565514;339.0000;
584690948230930;334.0000;
584691081534785;335.0000;
584691214875097;336.0000;
584691281562701;330.0000;
584691414865410;315.0000;
584691481558326;294.0000;
584691614862180;287.0000;
584691681567493;291.0000;
584691814860201;298.0000;
584691881558743;306.0000;
584692014858847;306.0000;
584692081529993;294.0000;
584692214856139;292.0000;
584692281548639;300.0000;
584692414853743;310.0000;
584692548216764;320.0000;
584692614861451;326.0000;
584692748197597;336.0000;
584692814850930;349.0000;
584692948213743;645.0000;
584693014849055;344.0000;
584693148213222;333.0000;
584693214845618;330.0000;
584693348176660;339.0000;
584693414844264;640.0000;
584693548204264;644.0000;
584693614845514;642.0000;
584693748172805;627.0000;
584693881532910;626.0000;
584693948193222;653.0000;
584694081507910;666.0000;
584694148202597;668.0000;
584694281529889;676.0000;
584694348200305;679.0000;
584694481525514;666.0000;
584694548197285;642.0000;
584694681522701;639.0000;
584694748163535;655.0000;
584694881524785;657.0000;
584694948195305;658.0000;
584695081493222;673.0000;
584695148188743;670.0000;
584695281521035;627.0000;
584695414823639;609.0000;
584695481526868;603.0000;
584695614822285;618.0000;
584695681516660;637.0000;
584695814819785;646.0000;
584695881489680;655.0000;
584696014821555;666.0000;
584696081508430;677.0000;
584696214816243;696.0000;
584696281508847;711.0000;
584696414813430;720.0000;
584696481509055;728.0000;
584696614806868;392.0000;
584696748192597;357.0000;
584696814808951;330.0000;
584696948171868;309.0000;
584697014807285;286.0000;
584697148168222;299.0000;
584697214811451;342.0000;
584697348168326;431.0000;
584697414804264;965.0000;
584697548139160;1097.0000;
584697614808430;2434.0000;
584697748161347;2891.0000;
584697814799160;3150.0000;
584697948162389;3093.0000;
584698081495722;3140.0000;
584698148152597;3240.0000;
584698281486660;3276.0000;
584698348168535;3505.0000;
584698481490305;3685.0000;
584698548136555;3763.0000;
584698681461139;3803.0000;
584698748159264;3835.0000;
584698881451035;3847.0000;
584698948152805;3878.0000;
584699081476764;3792.0000;
584699148118014;3749.0000;
584699281487180;3720.0000;
584699348144889;3626.0000;
584699481479993;3683.0000;
584699614781764;3622.0000;
584699681473430;3486.0000;
584699814783430;3312.0000;
584699881449576;3096.0000;
584700014777701;2871.0000;
584700081474055;2715.0000;
584700214775618;2650.0000;
584700281470514;2661.0000;
584700414776139;2659.0000;
584700481465097;2631.0000;
584700614774785;2590.0000;
584700681466972;2554.0000;
584700814765097;2526.0000;
584700948127285;2506.0000;
584701014766243;2496.0000;
584701148121347;2497.0000;
584701214765514;2506.0000;
584701438946972;2506.0000;
584701505588847;2523.0000;
584701638944160;2558.0000;
584701772276451;2593.0000;
584701838942597;2627.0000;
584701972275618;2656.0000;
584702038940358;2678.0000;
584702172272858;2681.0000;
584702238938847;2669.0000;
584702372266868;2664.0000;
584702438920097;2670.0000;
584702543735566;2676.0000;
584702677065722;2701.0000;
584702810399524;2695.0000;
584702877064472;2678.0000;
584703010401972;2672.0000;
584703077063222;2679.0000;
584703210395514;2686.0000;
584703277037701;2672.0000;
584703410394472;2657.0000;
