Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
584643923089287;-2.2134;0.7920;-1.6499;
584643933193610;-10.5066;-0.6144;-5.5352;
584643943279548;-16.3947;1.1201;-2.4093;
584643953383871;-8.9303;1.5993;-1.0750;
584643963488194;-7.8523;1.4291;-1.3672;
584643973598506;-8.8274;-0.3724;-1.8751;
584643983702829;-6.7983;0.8662;-2.7613;
584643993807152;-8.6094;-0.5351;-3.6476;
584644003916006;-7.1097;0.3176;-4.5030;
584644014020329;-11.4529;0.2100;-6.0550;
584644024124704;-11.3856;0.9715;-3.2883;
584644034224808;-9.0957;0.4253;0.4032;
584644044329131;-9.1029;0.4253;-0.5982;
584644054433454;-8.6620;-0.0464;-1.7073;
584644064562725;-12.0709;1.0364;-4.1076;
584644074667048;-12.6171;1.0436;-2.2822;
584644084771371;-8.6740;1.1800;0.0030;
584644094859392;-8.3483;-0.4753;-1.7408;
584644104963715;-9.8408;0.2961;-1.9110;
584644115068037;-6.8557;-0.0583;-2.0907;
584644125173662;-7.7877;-0.6694;-4.0334;
584644135277985;-13.2855;-0.2477;-4.9555;
584644145382308;-11.8935;0.5692;-1.4174;
584644155489912;-5.6677;0.0661;-1.0008;
584644165594235;-7.7016;0.0541;-4.8072;
584644175698558;-10.1856;0.4974;-2.9602;
584644185778402;-6.4606;0.4684;-3.2812;
584644195882725;-6.3721;-0.3485;-6.2970;
584644205987048;-17.0198;0.4612;-4.2443;
584644216135694;-15.1346;0.6625;1.5817;
584644226240017;-5.7203;0.9978;3.7759;
584644236344340;-7.1459;-0.7340;-0.0018;
584644246418090;-12.1307;-0.2907;-3.1998;
584644256522412;-10.5664;1.0507;-3.6332;
584644266626735;-8.2717;0.9021;-4.2371;
584644276733610;-6.2785;0.3631;-3.6045;
584644286837933;-8.3554;-0.0440;-3.9784;
584644296942256;-12.0494;0.5429;-1.8153;
584644307042465;-9.1077;-0.1878;0.4869;
584644317146787;-5.0880;-0.3796;-2.8884;
584644327251110;-9.4860;-0.3485;-6.8671;
584644337361735;-12.8566;0.8614;-3.8608;
584644347466058;-9.4693;0.8734;-1.3457;
584644357570381;-9.2393;1.0795;-2.5361;
584644367675694;-13.0436;0.9763;-1.5709;
584644377780017;-10.2215;1.1919;0.9254;
584644387884340;-6.3072;0.1355;1.2105;
584644397995173;-6.2402;-0.5877;-3.5877;
584644408099496;-10.7557;0.0781;-6.0718;
584644418203819;-10.8515;0.0446;-3.2596;
584644428305694;-9.7735;0.0446;-1.9851;
584644438410017;-10.2455;0.0350;-1.3576;
584644448514340;-7.7112;0.5166;-1.0630;
584644458628923;-9.7304;0.4397;-2.8717;
584644468733246;-11.8744;0.9571;-3.7795;
584644478837569;-6.5874;1.0986;-2.2271;
584644488950902;-8.9758;0.1499;-4.2347;
584644499055225;-12.7466;0.8614;-2.8068;
584644509159548;-10.3101;0.7944;-0.4424;
584644519249235;-8.4897;-0.1256;0.8127;
584644529353558;-9.5438;-0.6359;-1.8344;
584644539457881;-10.2909;0.4759;-1.7815;
584644549559548;-8.3483;0.3057;-3.3673;
584644559663871;-9.9461;0.9858;-4.6083;
584644569768194;-8.5759;0.3966;-2.7087;
584644579860798;-8.6955;0.6505;-3.4609;
584644589965121;-10.4779;-0.1089;-3.1014;
584644600069444;-9.0168;0.5764;-1.5685;
584644610199652;-8.1685;-0.0583;-3.6957;
584644620303975;-11.1512;0.3105;-2.4236;
584644630408298;-11.2516;0.4349;-1.5996;
584644640493715;-9.7998;0.1044;-1.9708;
584644650598037;-5.9719;0.4469;-1.7647;
584644660702360;-12.1475;0.4038;-4.3256;
584644670815798;-13.3023;0.4783;-1.3504;
584644680920121;-4.6854;1.0747;0.0628;
584644691024444;-5.2316;-0.9640;-4.2658;
584644701117412;-12.4831;0.4110;-4.8670;
584644711221735;-12.8973;0.3607;-3.1639;
584644721326058;-7.3110;-0.1615;-0.1214;
584644731435277;-5.7443;-0.5901;-2.9100;
584644741539600;-10.9499;0.3224;-3.9927;
584644751643923;-11.5080;0.5859;-3.7842;
584644761754965;-11.5774;0.9404;-1.4749;
584644771859287;-7.9866;0.2578;0.7792;
584644781963610;-7.1602;0.2937;-3.1759;
584644792083610;-10.0466;-0.0655;-3.3075;
584644802187933;-11.0623;0.9045;-2.0593;
584644812292256;-6.1684;-0.5112;-2.8789;
584644822374860;-2.8627;0.0852;-4.4958;
584644832479183;-23.2914;-0.1687;-4.2323;
584644842583506;-12.9356;1.6902;4.0155;
584644852686735;2.0530;0.4926;0.8557;
584644862791058;-9.5243;-1.0980;-6.8767;
584644872895381;-17.9040;1.1130;-2.4667;
584644882983298;-10.4013;1.3765;0.0990;
584644893087621;-2.8460;0.6649;-2.6847;
584644903191944;-7.8308;-0.2572;-5.1114;
584644913323090;-13.2903;0.6338;-3.6117;
584644923427412;-11.7978;0.2985;-1.7671;
584644933531735;-8.8394;-0.2357;2.6070;
584644943646319;-1.7824;-0.2620;-3.6476;
584644953750642;-13.0098;0.1642;-11.0761;
584644963854965;-14.1455;1.0795;-0.5312;
584644973922673;-5.5505;1.4291;1.1770;
584644984026996;-5.7826;-0.1352;-4.7498;
584644994131319;-13.1106;0.9978;-5.7269;
584645004219652;-9.7639;1.0484;-2.2128;
584645014323975;-5.7948;0.7223;-0.1765;
584645024428298;-11.9728;-0.9736;-3.3817;
584645034557465;-12.8638;0.9476;-1.1539;
584645044661787;-5.8618;0.7705;-0.4089;
584645054766110;-9.6012;0.2554;-4.2179;
584645064894131;-14.2962;1.1225;-2.0067;
584645074998454;-8.7461;1.1297;1.0522;
584645085102777;-5.4975;-0.2142;-2.1458;
584645095178923;-8.9255;0.5022;-4.3280;
584645105283246;-9.7352;0.7944;-5.0468;
584645115387569;-12.7080;0.2746;-2.6632;
584645125516006;-13.7836;0.0517;1.8930;
584645135620329;-4.5060;0.1546;-0.5910;
584645145724652;-3.8495;-0.2716;-5.0563;
584645155817048;-12.2124;0.2171;-6.2827;
584645165921371;-10.3077;0.3751;-2.8813;
584645176025694;-5.2220;0.3009;-3.7747;
584645186124131;-9.9006;-0.2046;-5.4203;
584645196228454;-12.1881;0.9260;-1.0822;
584645206332777;-9.0646;0.3392;-0.9431;
584645216474756;-8.6285;-0.2405;-0.2677;
584645226579079;-10.6050;-0.2644;-1.1779;
584645236683402;-16.4330;0.4373;-3.2285;
584645246753506;-6.1325;1.3741;-0.5408;
584645256857829;4.7312;-0.4322;-3.5949;
584645266962152;-11.7188;-0.7914;-9.7537;
584645277068246;-20.0551;-0.5375;-1.0175;
584645287172569;-11.3521;0.6721;7.9513;
584645297276892;-5.5696;0.8327;1.9651;
584645307403923;-10.5544;0.2291;-7.6217;
584645317508246;-11.9270;-0.1878;-2.5986;
584645327612569;-7.8069;0.8973;1.2200;
584645337686527;-9.3497;0.8160;-3.5638;
584645347790850;-6.1875;0.5213;-8.4841;
584645357895173;-12.6721;1.0340;-6.6012;
584645367993090;-11.4817;0.8901;6.6936;
584645378097412;-1.2458;0.6649;5.7284;
584645388201735;-9.5845;-0.4059;-12.0775;
584645398306579;-11.7930;-0.7340;-9.1095;
584645408410902;-7.7782;0.2985;-1.0750;
584645418515225;-9.8671;1.2685;-2.7087;
584645428627673;-11.9584;0.5501;-6.1199;
584645438731996;-11.2014;1.6759;-0.8210;
584645448836319;-8.0560;1.3382;0.6212;
584645458948610;-13.5081;0.7056;-1.9780;
584645469052933;-10.5592;1.1943;1.4572;
584645479157256;-3.9694;-0.2620;0.7624;
584645489270694;-8.0776;-0.4777;-6.0455;
584645499375017;-13.5850;-0.0464;-4.8598;
584645509479340;-11.6228;0.6362;-0.8019;
584645519577569;-6.6188;0.3751;0.1947;
584645529681892;-8.1135;-0.5495;-4.6801;
584645539786215;-9.9126;0.4373;-4.0143;
584645549876110;-9.3879;0.6529;-3.8895;
584645559980433;-9.9221;0.6314;-3.5518;
584645570084756;-7.9340;0.6434;-1.5589;
584645580197204;-7.3660;0.3535;-3.8632;
584645590301527;-12.5955;0.1331;-1.8009;
584645600405850;-11.4362;0.9021;1.0116;
584645610524912;-7.2129;-0.0272;-0.3610;
584645620629235;-9.8527;0.0948;-2.7781;
584645630733558;-11.7595;0.1594;0.1014;
584645640838715;-11.3234;1.3717;-0.1935;
584645650943037;-10.3893;0.4062;-1.2185;
584645661047360;-10.6217;1.3310;1.2368;
584645671147412;-10.4827;0.2674;1.6295;
584645681251735;-7.9170;0.0541;-0.6365;
584645691356058;-8.6142;-0.1902;-1.8679;
584645701440381;-10.8805;-0.0607;-2.9865;
584645711544704;-11.2971;-0.3218;-2.3180;
584645721649027;-8.6022;-0.1711;-1.7145;
584645731760173;-8.4826;-0.6120;-0.9646;
584645741864496;-8.4224;-0.2764;-2.6441;
584645751968819;-8.4826;-0.4513;-3.8010;
584645762088090;-10.6098;-0.2166;-2.8741;
584645772192412;-9.8312;0.2530;-2.0186;
584645782296735;-7.5194;0.1020;-1.7815;
584645792399756;-10.2718;0.1379;-3.2213;
584645802504079;-12.4926;0.9763;-1.7886;
584645812608402;-9.6538;0.5644;0.0054;
584645822694652;-8.1350;0.1666;-1.7432;
584645832798975;-10.2311;0.3511;-2.9746;
584645842903298;-10.3750;1.2087;-1.5757;
584645853019079;-8.0991;0.6601;-3.3314;
584645863123402;-11.1894;0.8853;-2.1458;
584645873227725;-11.5271;1.0771;0.2282;
584645883368402;-6.4534;0.5118;-1.0391;
584645893472725;-7.0953;-0.0511;-2.9818;
584645903577048;-10.5712;0.5381;-3.7914;
584645913643090;-10.9259;0.5070;-3.6236;
584645923747412;-7.9579;0.7175;-3.0870;
584645933851735;-8.5137;0.7104;-3.5423;
584645943929340;-11.7811;1.1632;-1.8224;
584645954033662;-8.4105;0.5309;-2.3638;
584645964137985;-10.7342;1.3597;-1.9756;
584645974243402;-11.3761;1.2182;0.1588;
584645984347725;-8.5113;0.9882;-1.3696;
584645994452048;-9.5821;0.7920;-2.6847;
584646004560850;-5.4329;1.0268;-2.9028;
584646014665121;-7.8500;0.5692;-4.6346;
584646024769444;-12.7367;0.2028;-3.5303;
584646034873767;-10.9905;0.7418;-1.5517;
584646044999548;-10.2598;0.3655;0.2330;
584646055103871;-8.1182;0.0948;-0.5168;
584646065208194;-11.5606;0.9691;-2.2128;
584646075301735;-11.0719;0.8255;0.4319;
584646085406058;-6.3506;0.5596;-1.2691;
584646095510381;-8.7461;0.0422;-4.0190;
584646105617360;-11.9414;0.6147;-4.0310;
584646115721683;-12.9212;1.0268;-1.5494;
584646125826006;-8.4873;0.3105;4.1665;
584646135941110;-5.4616;-0.2261;-0.9885;
584646146045433;-10.8395;-0.5136;-4.3184;
584646156149756;-10.9810;-0.0682;-1.5757;
584646166264392;-8.2143;0.8327;-3.5710;
584646176368715;-10.1186;0.8136;-3.4011;
584646186473037;-8.9207;1.4124;-1.4007;
584646196557465;-9.7304;0.9404;-1.8535;
584646206661787;-9.2010;0.4926;-1.7049;
584646216766110;-9.7591;0.0637;-2.3638;
584646226874652;-9.8288;0.1044;-1.3863;
584646236978975;-8.9518;-0.3461;-1.2018;
584646247083298;-10.1569;-0.2429;-1.9277;
584646257181735;-10.7414;0.3655;-0.4543;
584646267286058;-9.7184;-0.1926;-0.5480;
584646277390381;-11.4048;0.0829;-2.0931;
584646287492673;-8.7796;-0.0176;0.9852;
584646297596996;-5.1048;-0.0176;-1.5470;
584646307701319;-9.7591;-0.6455;-4.9388;
584646317840485;-13.3956;-0.0754;-3.0129;
584646327944808;-10.9307;0.0852;0.7433;
584646338049131;-6.6811;-0.4418;-0.3012;
584646348118506;-11.8241;-0.1543;-2.8693;
584646358222829;-13.2733;0.0135;1.2703;
584646368327152;10.8996;-0.7819;-2.3518;
584646378442256;-21.7415;-0.4609;-12.8225;
584646388546579;-45.1023;3.2569;7.5464;
584646398650902;5.5911;1.0914;20.3599;
584646408750590;16.2488;-1.8646;-12.2931;
584646418854912;-12.4325;1.2063;-14.8370;
584646428959235;-21.3535;1.2494;-3.1926;
584646439063298;-9.6227;-1.0190;3.7567;
584646449167621;-4.7312;-0.7053;-6.0191;
584646459271944;-9.3855;-0.2381;-6.2827;
584646469380329;-9.7639;0.4684;1.4548;
584646479484652;-11.8361;0.4229;-3.8512;
584646489588975;-14.8041;1.0866;5.3665;
584646499707360;4.8245;-0.2931;8.7634;
584646509811683;-10.4109;-0.0655;-31.6606;
584646519916006;-22.5894;1.1082;-12.2258;
584646530004079;-4.7216;1.8197;26.4948;
584646540108402;-7.7877;2.4879;2.9495;
584646550212725;-11.7045;-0.2812;-15.1101;
584646560323090;-8.4033;-2.0635;2.9112;
584646570427412;-11.3163;1.8628;4.2215;
584646580531735;-8.5208;0.2698;-3.0583;
584646590631996;-9.9532;-0.1807;-7.1644;
584646600736319;-9.7615;1.3095;-0.7035;
584646610840642;-4.4195;0.9619;0.4152;
584646620939444;-10.7916;-0.1448;-8.4482;
584646631043767;-12.7032;0.7175;-0.8402;
584646641148090;-7.6343;1.5033;3.4358;
584646651259965;-11.1365;0.1522;-5.0396;
584646661364287;-8.5041;-0.0440;0.5683;
584646671468610;-6.5444;0.5453;-1.0941;
584646681569756;-13.2159;0.2100;-5.6791;
584646691674079;-9.7280;0.5405;0.6595;
584646701778402;-7.5051;0.7343;-2.7422;
584646711896579;-11.9390;0.8949;-5.1209;
584646722000902;-9.1101;1.2808;2.5184;
584646732105225;-7.6104;1.8197;-0.4376;
584646742194652;-11.1631;0.4038;-4.4477;
584646752298975;-11.3426;0.2052;-0.4017;
584646762403298;-9.4502;1.3238;-0.3706;
584646772510590;-8.1182;0.8495;-2.8860;
584646782614912;-10.6337;-0.2477;-1.7527;
584646792719235;-12.1522;0.7705;0.2617;
584646802816006;-8.4368;0.4158;-0.2127;
584646812920329;-10.2622;0.1666;-2.9794;
584646823024652;-10.9307;-0.8994;-1.5924;
584646833135069;-6.7792;0.4253;-0.7851;
584646843239392;-7.6657;-0.8874;-2.4021;
584646853343715;-9.7089;-0.4968;-3.7986;
584646863452777;-10.9379;-0.6359;-3.1376;
584646873557100;-9.6156;-0.8393;-0.5695;
584646883661423;-7.6223;-0.2070;-1.4414;
584646893759756;-11.1269;-0.4992;-3.9063;
584646903864079;-12.8016;-0.7795;0.3960;
584646913968402;-6.7528;-0.2524;1.5458;
584646924060902;-9.3951;0.9882;-6.2252;
584646934165225;-12.2267;-0.5734;-3.3553;
584646944269548;-8.1948;-0.0033;0.9900;
584646954397673;-9.2683;1.0747;-3.1448;
584646964501996;-11.2134;-0.4274;-1.6355;
584646974606319;-9.6682;-0.0272;-0.6604;
584646984677725;-9.4214;0.0685;-1.2090;
584646994781996;-9.0024;-0.3194;-1.9469;
584647004886319;-9.6993;-0.4250;-2.4547;
584647015039704;-11.6539;0.3607;-2.1290;
584647025144079;-6.6523;-0.1902;-0.3562;
584647035248402;-8.3985;0.2602;-4.8814;
584647045317777;-13.4913;-0.1041;-4.0454;
584647055422100;-7.4979;0.5429;1.0020;
584647065526423;-7.3158;0.5118;-2.2104;
584647075648819;-11.8672;-0.0826;-4.2993;
584647085753142;-10.3846;0.4325;-1.0056;
584647095857465;-8.8705;0.8853;-1.4414;
584647105967569;-8.2860;0.9165;-2.2295;
584647116071892;-8.5280;-0.1759;-2.5170;
584647126176215;-13.3334;0.7032;-3.0272;
584647136291631;-10.8829;0.5070;1.7901;
584647146395954;-8.0082;1.9298;-1.9062;
584647156500277;-12.4277;0.6673;-2.4523;
584647166582256;-9.5821;1.2278;1.1961;
584647176686579;-6.6500;0.9882;-2.7015;
584647186790902;-8.9590;0.1570;-3.2070;
584647196873298;-9.9796;0.3870;-2.1577;
584647206977621;-10.2981;0.5237;-3.4418;
584647217081944;-10.2646;0.5118;-1.7288;
584647227206319;-9.2803;0.3009;-0.1573;
584647237310642;-11.2708;0.6458;-1.6427;
584647247414965;-9.1484;0.2459;0.9829;
584647257521006;-6.0437;0.0254;-2.0450;
584647267625329;-11.0719;0.6051;-6.6182;
584647277729652;-10.5377;0.0087;-1.7145;
584647287838923;-7.7112;0.6290;-0.4543;
584647297943246;-10.3893;0.7537;-4.4405;
584647308047569;-12.1403;0.1451;-0.9359;
584647318130694;-9.6778;-0.0631;1.7901;
584647328235017;-7.2703;0.2722;-1.1755;
584647338339340;-7.9555;0.0350;-3.5638;
584647348484235;-10.7653;-0.5782;-3.4537;
584647358588610;-10.3774;-0.0535;-1.8607;
584647368693037;-7.3998;-0.2692;-0.8569;
584647378763402;-9.1077;0.7442;-4.1961;
584647388867777;-10.9211;0.1738;-2.3303;
584647398972204;-9.5462;0.2148;0.6018;
584647409080798;-9.4813;0.3033;-0.8426;
584647419185173;-11.1126;-0.1687;-1.6714;
584647429289600;-10.6552;0.1403;-0.0879;
584647439393923;-9.9796;0.4205;-1.7145;
584647449498298;-10.7246;0.3511;-1.9732;
584647459602725;-10.2838;0.1499;0.0918;
584647469709860;-11.4171;0.9930;-0.9455;
584647479814235;-12.2578;0.0159;0.0652;
584647489918662;-9.5414;0.5477;0.3864;
584647500001944;-9.2178;0.3488;-2.5002;
584647510106319;-7.9651;0.1355;-2.1840;
584647520210746;-7.5912;0.3918;-3.1134;
584647530339860;-8.4368;-0.1735;-4.6250;
584647540444235;-6.2856;-0.4801;-4.1148;
584647550548662;-7.6463;0.0470;-6.2013;
584647560659756;-10.0059;-0.5758;-5.9330;
584647570764131;-14.6294;0.5142;0.0508;
584647580868558;-10.2957;0.9930;2.4057;
584647590971110;-5.6629;0.9787;-1.6379;
584647601075485;-6.5683;0.5524;-4.3998;
584647611179912;-12.0470;0.4349;-4.3376;
584647621275485;-12.8854;1.1584;-3.5853;
584647631379860;-7.4859;1.1082;-1.3361;
584647641484287;-9.0503;1.0125;-0.9766;
584647651588506;-11.4171;0.7585;-0.5886;
584647661692881;-10.3654;0.7271;0.4415;
584647671797308;-9.1484;0.2937;0.3311;
584647681909131;-8.7556;-0.0655;0.3287;
584647692013558;-9.5243;0.2961;-0.6604;
584647702117933;-8.9973;-0.2070;-2.0474;
584647712224235;-11.7978;0.6218;-5.7987;
584647722328610;-10.1474;-0.0802;0.1038;
584647732433037;-6.5973;0.0446;1.5266;
584647742533506;-7.1626;0.7394;-4.6920;
584647752637933;-8.2406;-0.0535;-5.2334;
584647762742308;-11.1006;-0.1807;-2.0593;
584647772833715;-9.2946;-0.0802;0.6138;
584647782938090;-8.9949;0.4469;-2.2128;
584647793042517;-13.1465;1.1321;-2.6800;
584647803148350;-11.9055;0.6123;1.4883;
584647813252777;-9.0766;0.9906;1.0929;
584647823357152;-10.3101;1.2182;-2.1482;
584647833448610;-10.0732;0.5692;-2.2726;
584647843552985;-8.5496;0.2028;-1.4342;
584647853657412;-10.8924;0.8231;-3.0679;
584647863810902;-11.7045;0.4878;-2.9626;
584647873915277;-8.3913;0.1044;-0.8282;
584647884019704;-7.8069;0.2698;-1.0199;
584647894078194;-8.1182;0.0206;-1.4031;
584647904182569;-9.1651;-0.7029;-2.8044;
584647914287048;-11.2756;0.0494;-3.1448;
584647924414027;-9.8886;-0.5279;-1.1276;
584647934518402;-9.0574;0.3200;-2.9578;
584647944622829;-10.7198;0.1451;-3.1110;
584647954691944;-8.2286;0.7561;-1.6164;
584647964796319;-7.3277;0.1714;-3.0224;
584647974900746;-10.6265;0.2483;-3.0248;
584647985021735;-9.4980;0.2722;-1.6570;
584647995126110;-9.0742;0.7056;-3.7172;
584648005230537;-8.4802;-0.0583;-2.7230;
584648015318715;-9.7065;0.4759;-1.8224;
584648025423142;-11.3426;0.1020;-0.6891;
584648035527517;-9.6562;0.2937;0.1421;
584648045666892;-8.3722;0.1355;-0.7899;
584648055771267;-8.9518;0.1451;-2.9554;
584648065875694;-11.5630;-0.2692;-2.3228;
584648075974340;-11.4048;0.2746;-1.8799;
584648086078715;-9.2827;-0.0826;-1.2691;
584648096183142;-8.7652;0.1307;0.1971;
584648106291110;-8.5783;0.0206;-0.9024;
584648116395485;-11.2780;0.0302;-3.1878;
584648126499912;-10.9068;0.0733;-0.8234;
584648136577985;-8.2765;-0.1783;-0.1310;
584648146682360;-8.2621;0.1259;-2.1410;
584648156786787;-9.8886;-0.4848;-1.6092;
584648166898090;-12.0183;-0.2477;-2.4667;
584648177002517;-6.7146;0.4110;-2.5337;
584648187106892;3.6939;-0.9090;-4.9436;
584648197205173;-19.8586;0.3392;-8.5131;
584648207309548;-22.8075;0.7199;2.3650;
584648217413975;-8.9614;0.1738;9.8486;
584648227541735;-4.6591;2.2771;-1.2835;
584648237646110;-6.5827;1.1465;-5.7532;
584648247750537;-8.7171;-0.0706;-3.1448;
584648257827048;-10.0537;-0.5160;-5.3414;
584648267931475;-8.7676;-0.0081;-4.0286;
584648278035850;-8.4392;0.2267;-2.9315;
584648288152256;-9.5315;0.0805;-1.5685;
584648298256631;-10.3678;0.3105;-1.2978;
584648308361058;-9.7448;0.5070;-2.7015;
584648318464027;-11.8576;0.9069;-0.6413;
584648328568402;-10.5042;0.3105;7.2494;
584648338655069;-1.7079;-0.2333;0.8007;
584648348759444;-14.6270;0.9787;-14.0393;
584648358863871;-13.1776;0.2961;-3.7292;
584648368997829;-6.8246;-0.0033;-0.8809;
584648379102204;-9.6203;1.6543;-2.6010;
584648389206631;-11.2397;0.3870;0.4678;
584648399285954;-11.8433;1.1106;1.1408;
584648409390329;-9.8456;-0.1041;1.0929;
584648419494756;-6.7648;-0.1591;-0.4424;
584648429614965;-8.8920;-0.3242;-3.6021;
584648439719340;-10.6648;-0.5136;-1.7384;
584648449823767;-9.0191;0.2387;-2.9818;
584648459928923;-9.3975;0.0924;-3.5614;
584648470033298;-8.3219;0.3344;-1.4246;
584648480137725;-9.1603;0.4110;-2.2271;
584648490243819;-8.7820;0.4759;-4.0956;
584648500348194;-9.7065;0.4831;-3.1181;
584648510452621;-9.5677;0.3655;-1.5900;
584648520556006;-9.6538;0.6051;-1.5156;
584648530660381;-9.8145;0.7271;-1.2930;
584648540764808;-9.1388;0.2363;-1.3887;
584648550883923;-10.8060;0.6099;-2.7063;
584648560988298;-11.3426;0.6912;-0.0520;
584648571092725;-10.9762;0.6529;-0.5838;
584648581197881;-10.8227;0.8351;-0.1167;
584648591302308;-9.1029;0.0135;-0.3826;
584648601406683;-8.8944;0.4783;-2.2606;
584648611507360;-10.7797;-0.1472;-1.3816;
584648621611735;-9.0239;0.2267;-2.1840;
584648631716162;-8.5280;0.1810;-3.8130;
584648641810746;-9.7783;-0.7149;-2.1888;
584648651915121;-8.9136;-0.1998;-0.8761;
584648662019548;-9.4238;0.4807;-2.7302;
584648672116162;-11.1559;-0.3556;-1.0439;
584648682220590;-9.5701;0.4421;-0.4642;
584648692324965;-6.6882;0.9763;-2.5600;
584648702423923;-8.9112;-0.1639;-2.6417;
584648712528298;-11.8098;0.5979;-3.1181;
584648722632725;-10.1378;0.5070;-2.3662;
584648732742881;-9.9269;0.4612;-2.5457;
584648742847256;-9.5052;1.0220;-1.4055;
584648752951683;-6.2210;0.5333;-2.1242;
584648763046215;-11.3474;0.4998;-5.1377;
584648773150642;-13.3047;1.0795;-1.5203;
584648783255017;-5.7900;0.8279;-0.2773;
584648793362465;-3.7968;0.3679;-2.9411;
584648803466892;-10.8036;0.0182;-4.2586;
584648813571267;-14.1646;0.5644;-2.0859;
584648823712569;-8.5113;1.1465;-0.6030;
584648833816944;-7.6896;1.1943;-1.7384;
584648843921371;-10.7701;0.7199;-0.8761;
584648853989444;-11.8720;1.3143;0.6236;
584648864093871;-9.7831;0.7418;-0.8809;
584648874198246;-10.1521;0.7442;-1.1587;
584648884303923;-8.6836;0.4301;-1.0774;
584648894408298;-8.5089;0.6386;-3.1783;
584648904512673;-10.4635;0.9643;-1.8392;
584648914610381;-10.4109;0.1953;-1.8224;
584648924714756;-10.3654;0.6793;-2.9865;
584648934819183;-9.6730;0.5524;0.3482;
584648944905798;-8.0489;-0.0607;1.3110;
584648955010173;-8.0608;-0.0778;-1.9349;
584648965114600;-11.5822;-0.4322;-2.9650;
584648975230485;-12.4469;0.1977;-0.4017;
584648985334912;-8.0800;0.1499;-0.2916;
584648995439287;-6.1349;-0.0416;-3.0751;
584649005565590;-9.8456;0.1786;-3.9975;
584649015669912;-11.2086;-0.8755;-2.9674;
584649025774340;-8.2573;-0.2309;-2.8499;
584649035890277;-10.9379;1.2446;-4.2586;
584649045994652;-12.6099;-0.0129;0.4343;
584649056099079;-9.9437;0.4158;1.3947;
584649066179340;-8.3315;0.9093;-2.1147;
584649076283715;-9.8767;-0.5351;-1.0223;
584649086388142;-10.7988;-0.6191;-1.1850;
584649096503506;-9.3497;0.1379;-2.1075;
584649106607881;-8.6118;-0.5040;-1.9062;
584649116712308;-9.0191;0.2841;-3.0488;
584649126807777;-9.5291;-0.3843;-4.0837;
584649136912152;-8.9853;-0.4322;-2.5528;
584649147016579;-9.8097;0.0350;-1.8703;
584649157130485;-9.1819;-0.7340;-0.8641;
584649167234860;-8.3602;-0.4107;-1.8966;
584649177339287;-11.4386;0.8279;-3.0105;
584649187447412;-8.9016;-0.2142;0.0846;
584649197551787;-8.5280;0.8088;-2.9698;
584649207656215;-10.0394;0.5405;-3.3338;
584649217749340;-10.1163;0.0206;-0.9766;
584649227853715;-10.0681;0.6960;-1.8105;
584649237958142;-10.5784;0.4038;-2.1553;
584649248058506;-10.4803;1.0938;-1.3313;
584649258162881;-9.8432;1.0077;-0.7397;
584649268267308;-8.8107;0.0470;-0.6437;
584649278378194;-9.3712;0.4540;-2.1840;
584649288482569;-9.9700;0.1857;-1.1635;
584649298586996;-10.7438;0.0565;-1.0774;
584649308702777;-7.4907;0.0541;-2.3638;
584649318807152;-7.8188;0.5788;-3.3027;
584649328911579;-10.1139;0.6649;-3.3601;
584649339004131;-11.5439;0.4807;-1.9995;
584649349108558;-10.1210;0.6051;-0.6700;
584649359212985;-8.2741;0.4684;-0.0473;
584649369313610;-8.4392;0.3775;-1.7743;
584649379418037;-11.1221;0.3272;-1.6929;
584649389522465;-10.5042;0.2626;-1.2763;
584649399611006;-10.2646;0.5261;-1.4821;
584649409715433;-9.5366;0.3009;-1.3457;
584649419819860;-10.1617;0.3464;-1.4629;
584649429936319;-9.7687;0.7104;-1.3361;
584649440040746;-8.2478;0.2818;-1.8248;
584649450145173;-7.5458;0.2818;-3.4848;
584649460249652;-11.3952;0.6601;-4.2826;
584649470354079;-12.3607;0.5692;-1.4557;
584649480458506;-10.5114;0.7418;0.0628;
584649490559912;-8.1685;1.6591;-0.3993;
584649500664340;-9.9317;0.0182;-1.1707;
584649510768767;-9.7424;1.1752;-1.6810;
584649520878923;-8.3937;-0.2333;-2.1147;
584649530983350;-8.7820;0.9978;-2.8451;
584649541087777;-9.0933;0.6960;-3.3553;
584649551189340;-9.5653;0.2506;-2.9315;
584649561293767;-8.5591;0.5142;-2.0907;
584649571398194;-10.7007;0.4902;-2.9435;
584649581508298;-12.4205;1.1512;-1.3217;
584649591612725;-7.0857;0.2148;0.0078;
584649601717152;-8.3004;1.0484;-2.6345;
584649611818923;-11.0288;0.5405;-2.0234;
584649621923350;-11.1392;-0.1615;-0.7301;
584649632027777;-10.6481;0.7032;-1.8846;
584649642125590;-5.3779;-0.1639;-1.4964;
584649652230017;-5.2606;0.1690;-4.3687;
584649662334444;-13.1082;0.2889;-4.5413;
584649672448610;-11.8002;0.1116;-2.4667;
584649682553037;-10.8515;0.1499;-0.1741;
584649692657465;-9.7089;0.9978;1.2559;
584649702756579;-9.6754;0.0446;0.1684;
584649712861006;-10.8805;0.2267;0.3263;
584649722965433;-8.4177;-0.0559;-0.2007;
584649733055485;-7.1961;-0.3820;-2.1194;
584649743159912;-9.8647;-0.0488;-4.7450;
