Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
584598403109600;0.0988;0.0601;0.0928;
584598413213923;0.0881;0.0771;0.0694;
584598423300485;0.0807;0.0260;0.0864;
584598433404808;0.0551;0.0217;0.0960;
584598443509131;0.0498;0.0142;0.0896;
584598453618610;0.0296;-0.0379;0.0875;
584598463722933;-0.0268;-0.0316;0.0523;
584598473827256;-0.0044;-0.0081;0.0683;
584598483963662;-0.0332;0.0068;0.0811;
584598494067985;-0.0374;0.0334;0.0566;
584598504172308;-0.0065;0.0238;0.0459;
584598514241006;-0.0236;0.0430;0.0225;
584598524345329;-0.0321;0.0654;0.0577;
584598534449652;-0.0150;0.0366;0.0598;
584598544552933;-0.0491;0.0270;0.0406;
584598554657256;-0.0193;0.0366;0.0523;
584598564761579;-0.0417;0.0324;0.0374;
584598574869444;-0.0161;0.0334;0.0427;
584598584973767;0.0178;0.0111;0.0459;
584598595078090;0.0136;0.0174;0.0342;
584598605204079;0.0370;0.0100;0.0491;
584598615308402;0.0594;0.0015;0.0353;
584598625412725;0.0413;0.0036;0.0459;
584598635519235;0.0807;0.0228;0.0651;
584598645623558;0.0477;0.0111;0.0662;
584598655727881;0.0455;0.0174;0.0555;
584598665836944;0.0573;0.0611;0.0395;
584598675941267;0.0264;0.0494;0.0470;
584598686045590;0.0370;0.0281;0.0545;
584598696143090;0.0221;0.0483;0.0364;
584598706247412;0.0573;0.0430;0.0491;
584598716351735;0.0264;0.0047;0.0523;
584598726443246;0.0370;0.0025;0.0545;
584598736547569;0.0775;0.0100;0.0300;
584598746651892;0.0391;0.0217;0.0119;
584598756771319;0.0466;-0.0071;0.0619;
584598766875642;0.0360;-0.0305;0.0374;
584598776979965;0.0423;0.0260;0.0225;
584598787071110;0.0466;0.0483;-0.0158;
584598797175433;0.0509;0.0089;0.0246;
584598807279756;0.0498;-0.0081;0.0087;
584598817399652;0.0413;0.0057;-0.0095;
584598827503975;0.0562;0.0324;-0.0137;
584598837608298;0.0391;0.0387;-0.0467;
584598847709548;0.0477;0.0345;-0.0499;
584598857813871;0.0189;0.0206;-0.0744;
584598867918194;0.0370;0.0025;-0.0372;
584598878010173;0.0232;0.0302;-0.0297;
584598888114496;0.0679;0.0387;-0.0712;
584598898218819;0.0498;0.0164;-0.0585;
584598908320277;0.0285;-0.0049;-0.0595;
584598918424600;0.0690;0.0079;-0.0478;
584598928528923;0.0626;-0.0060;-0.0691;
584598938630069;0.0498;-0.0262;-0.0723;
584598948734392;0.0647;-0.0529;-0.0425;
584598958838715;0.0551;-0.0667;-0.0308;
584598968949860;0.0828;-0.0507;-0.0286;
584598979054183;0.0583;-0.0390;-0.0254;
584598989158506;0.0711;-0.0454;-0.0222;
584598999279131;0.0487;-0.0294;-0.0116;
584599009383454;0.0977;0.0100;0.0214;
584599019487777;0.0498;-0.0103;0.0342;
584599029576215;0.0157;-0.0422;0.0609;
584599039680537;0.0338;-0.0369;0.0662;
584599049784860;0.0360;0.0164;0.0481;
584599059895902;0.0264;-0.0081;0.0854;
584599070000225;-0.0470;-0.0731;0.1045;
584599080104548;-0.0055;-0.1136;0.1152;
584599090206840;-0.0672;-0.0667;0.0864;
584599100311162;-0.0619;0.0036;0.1003;
584599110415485;-0.0928;0.0089;0.0875;
584599120509860;-0.0949;-0.0486;0.1088;
584599130614183;-0.1589;-0.1178;0.1173;
584599140718506;-0.1045;-0.0241;0.1045;
584599150845381;-0.1301;0.0696;0.0811;
584599160949704;-0.1652;0.0377;0.0758;
584599171054027;-0.1770;0.0206;0.0896;
584599181159860;-0.1578;0.0004;0.0672;
584599191264183;-0.1620;-0.0603;0.0406;
584599201368506;-0.1269;-0.1881;0.0481;
584599211449860;-0.1610;-0.2308;0.0694;
584599221554183;-0.1929;-0.2201;0.0491;
584599231658506;-0.2047;-0.1743;0.0150;
584599241780277;-0.2302;-0.0816;-0.0233;
584599251884600;-0.2558;0.0345;-0.0286;
584599261988923;-0.2760;0.1059;-0.0467;
584599272089340;-0.2451;0.0973;-0.0542;
584599282193662;-0.2547;0.1165;-0.0702;
584599292297985;-0.2260;0.1421;-0.0819;
584599302389444;-0.2558;0.1272;-0.0819;
584599312493767;-0.2249;0.0846;-0.1011;
584599322598090;-0.2079;0.0100;-0.0627;
584599332709235;-0.1738;-0.0624;-0.0840;
584599342813558;-0.1088;-0.1178;-0.0563;
584599352917881;-0.0715;-0.0763;-0.0723;
584599363016996;-0.0449;-0.0113;-0.0435;
584599373121319;-0.0236;0.0260;-0.0372;
584599383225642;0.0168;-0.0017;-0.0116;
584599393324444;0.0381;-0.0134;0.0055;
584599403428767;0.0722;0.0377;0.0204;
584599413533090;0.0647;0.1762;0.0502;
584599423652881;0.0562;0.2443;0.0342;
584599433757204;0.0615;0.1783;0.0779;
584599443861527;0.0178;0.1272;0.0662;
584599453964548;0.0040;0.1740;0.0662;
584599464068923;-0.0566;0.1474;0.0342;
584599474173194;-0.0779;0.0387;0.0640;
584599484279652;-0.0577;-0.0848;0.0470;
584599494383975;-0.0513;-0.0007;0.0577;
584599504488298;-0.0598;0.1644;0.0087;
584599514590485;-0.0683;0.2379;-0.0052;
584599524694808;-0.0459;0.1186;-0.0041;
584599534799131;-0.0726;-0.0475;0.0140;
584599544884392;-0.0598;-0.0987;-0.0052;
584599554988715;-0.0598;-0.0326;-0.0403;
584599565093037;-0.0182;0.0068;-0.0595;
584599575216319;-0.0268;-0.0252;-0.0585;
584599585320642;0.0019;-0.0763;-0.0329;
584599595424965;0.0146;-0.0774;-0.0755;
584599605524965;0.0967;-0.0294;-0.0680;
584599615629287;0.1105;0.0068;-0.0819;
584599625733610;0.1755;-0.0156;-0.0435;
584599635844340;0.1861;0.0121;-0.0372;
584599645948662;0.1883;0.0409;-0.0595;
584599656052985;0.2437;0.0856;-0.0563;
584599666167412;0.2075;0.0494;-0.0617;
584599676271735;0.2863;0.0249;-0.0105;
584599686376058;0.2501;0.0174;-0.0297;
584599696448194;0.2863;0.0260;-0.0329;
584599706552517;0.2799;-0.0326;-0.0531;
584599716656840;0.3023;-0.0891;-0.0180;
584599726770694;0.2916;-0.1413;0.0097;
584599736875017;0.2692;-0.1956;-0.0095;
584599746979340;0.2788;-0.1935;-0.0126;
584599757093506;0.2905;-0.0933;-0.0435;
584599767197829;0.3374;0.0483;-0.0063;
584599777302152;0.3427;0.1101;-0.0233;
584599787412465;0.3342;0.0494;0.0150;
584599797516787;0.2618;0.0228;-0.0318;
584599807621110;0.2831;0.1708;-0.0318;
584599817694860;0.3172;0.2944;-0.0467;
584599827799183;0.3523;0.2103;-0.0297;
584599837903506;0.3236;0.1144;0.0087;
584599848028610;0.3257;0.0569;0.0001;
584599858132933;0.3907;0.0324;0.0182;
584599868237256;0.3832;0.0366;-0.0190;
584599878344860;0.4248;0.0515;0.0257;
584599888449183;0.4077;0.0739;0.0449;
584599898553506;0.4258;0.1091;0.0640;
584599908654652;0.4407;0.1463;0.0683;
584599918758975;0.3630;0.1591;0.0449;
584599928863298;0.3353;0.1442;0.0640;
584599938967412;0.2298;0.0792;0.0491;
584599949071735;0.1755;0.0718;0.0481;
584599959176058;0.1776;0.1229;0.0374;
584599969285173;0.1329;0.1357;0.0289;
584599979389496;0.1553;0.0995;0.0545;
584599989493819;0.1467;0.0696;0.0342;
584599999608090;0.1766;0.0920;0.0342;
584600009712412;0.2128;0.1314;0.0587;
584600019816735;0.2160;0.1378;0.0449;
584600029897673;0.2234;0.1612;0.0907;
584600040001996;0.2554;0.1698;0.1003;
584600050106319;0.2128;0.1293;0.0971;
584600060222829;0.2117;0.0675;0.1344;
584600070327152;0.2043;0.0292;0.1589;
584600080431475;0.1787;0.0132;0.1589;
584600090540277;0.2000;0.0270;0.1589;
584600100644600;0.1723;0.0537;0.1578;
584600110748923;0.1435;0.1037;0.1716;
584600120826996;0.1648;0.1208;0.1972;
584600130931319;0.1244;0.1048;0.2079;
584600141035642;0.0999;0.0601;0.2057;
584600151156006;0.0242;0.0089;0.2089;
584600161260329;-0.0609;0.0217;0.2292;
584600171364652;-0.0651;0.0292;0.2515;
584600181473298;-0.1077;0.0068;0.2089;
584600191577621;-0.1216;0.0057;0.2025;
584600201681944;-0.1546;-0.0198;0.2270;
584600211788090;-0.1983;-0.0561;0.2015;
584600221892412;-0.2164;-0.0923;0.2015;
584600231996735;-0.2632;-0.1083;0.1865;
584600242113142;-0.3197;-0.1200;0.1642;
584600252217465;-0.3325;-0.1210;0.1663;
584600262321787;-0.3740;-0.0859;0.1301;
584600272412673;-0.3623;-0.0465;0.1258;
584600282516996;-0.3421;-0.0390;0.1333;
584600292621319;-0.3463;-0.0390;0.0981;
584600302717881;-0.3091;-0.0294;0.1013;
584600312822204;-0.3037;-0.0156;0.0875;
584600322926527;-0.2803;-0.0007;0.0758;
584600333034496;-0.2558;0.0068;0.0811;
584600343138819;-0.2600;-0.0348;0.0779;
584600353243142;-0.2494;-0.0699;0.0917;
584600363351527;-0.2505;-0.0795;0.0736;
584600373455850;-0.1535;-0.0422;0.0832;
584600383560173;-0.1088;-0.0134;0.0800;
584600393656944;-0.0651;-0.0454;0.0672;
584600403761215;-0.0587;-0.0326;0.0832;
584600413865537;-0.0470;-0.0433;0.0651;
584600423941527;-0.0662;-0.0720;0.0438;
584600434045850;-0.0406;-0.0486;0.0449;
584600444150173;-0.0555;-0.0273;0.0342;
584600454275277;-0.0300;-0.0252;0.0342;
584600464379600;-0.0182;0.0153;0.0427;
584600474483923;-0.0182;0.0643;0.0097;
584600484601840;0.0125;0.0664;0.0459;
584600494706162;-0.0076;0.0643;0.0640;
584600504810433;-0.0300;0.0590;0.0342;
584600514903194;-0.0385;0.0142;0.0427;
584600525007517;-0.0481;-0.0177;0.0587;
584600535111840;-0.0598;0.0047;0.0470;
584600545225902;-0.0555;-0.0188;0.0502;
584600555330225;-0.0481;-0.0326;0.0523;
584600565434548;-0.0790;-0.0273;0.0491;
584600575539235;-0.0640;-0.0220;0.0811;
584600585643558;-0.0704;0.0057;0.0715;
584600595747881;-0.0843;0.0377;0.0619;
584600605859965;-0.0864;0.0366;0.0790;
584600615964287;-0.0683;0.0089;0.0843;
584600626068610;-0.0960;-0.0156;0.0470;
584600636174548;-0.1205;0.0047;0.0427;
584600646278871;-0.1056;0.0270;0.0555;
584600656383142;-0.0843;0.0068;0.0609;
584600666476110;-0.0981;-0.0071;0.0566;
584600676580433;-0.0747;0.0238;0.0225;
584600686684756;-0.0640;0.0611;0.0268;
584600696797673;-0.0715;0.0547;0.0214;
584600706901996;-0.0715;0.0196;0.0406;
584600717006319;-0.0683;-0.0550;0.0406;
584600727089340;-0.0843;-0.1274;0.0278;
584600737193662;-0.1088;-0.1573;0.0385;
584600747297985;-0.1035;-0.1157;0.0523;
584600757425746;-0.1120;-0.0550;0.0278;
584600767530069;-0.0992;-0.0007;0.0310;
584600777634392;-0.1013;0.0025;0.0619;
584600787748246;-0.1067;-0.0028;0.0577;
584600797852569;-0.0939;0.0569;0.0577;
584600807956892;-0.1407;0.0462;0.0438;
584600818030746;-0.1663;0.0089;0.0672;
584600828135069;-0.2206;0.0174;0.0385;
584600838239392;-0.2632;0.0622;0.0182;
584600848356319;-0.2888;0.0782;0.0150;
584600858460642;-0.3165;0.0356;0.0033;
584600868564965;-0.3165;0.0302;-0.0084;
584600878669340;-0.2909;0.0547;-0.0222;
584600888773662;-0.2718;0.0377;-0.0244;
584600898877985;-0.2856;-0.0507;-0.0265;
584600908985902;-0.2664;-0.1146;-0.0361;
584600919090225;-0.2462;-0.1072;-0.0425;
584600929194548;-0.2281;-0.0731;-0.0382;
584600939288923;-0.1823;-0.0103;-0.0350;
584600949393246;-0.1312;0.0547;-0.0318;
584600959497569;-0.1216;0.0601;-0.0340;
584600969598246;-0.1301;0.0387;-0.0244;
584600979702569;-0.1770;0.0601;-0.0222;
584600989806892;-0.1642;0.0558;-0.0521;
584600999934131;-0.1823;0.0089;-0.0350;
584601010038454;-0.2015;-0.0539;-0.0095;
584601020142777;-0.2611;-0.0816;-0.0457;
584601030221215;-0.2494;-0.0965;-0.0712;
584601040325537;-0.2483;-0.1115;-0.0574;
584601050429860;-0.2292;-0.0688;-0.0670;
584601060549756;-0.1940;-0.0401;-0.0872;
584601070654079;-0.1610;-0.0230;-0.1032;
584601080758402;-0.1578;-0.0081;-0.0744;
584601090860069;-0.1567;-0.0273;-0.0393;
584601100964392;-0.1535;-0.0763;-0.0510;
584601111068715;-0.1684;-0.0933;-0.0659;
584601121183246;-0.1684;-0.0497;-0.0489;
584601131287569;-0.1557;0.0089;-0.0393;
584601141391892;-0.1482;0.0238;-0.0478;
584601151488506;-0.1301;0.0345;-0.0457;
584601161592829;-0.1130;0.0441;-0.0222;
584601171697152;-0.1397;0.0569;-0.0148;
584601181802621;-0.1493;0.0569;-0.0308;
584601191906944;-0.1450;0.0164;-0.0403;
584601202011267;-0.1589;0.0153;-0.0372;
584601212118402;-0.1716;0.0473;-0.0542;
584601222222725;-0.1748;0.0728;-0.0638;
584601232327048;-0.1493;0.0707;-0.0638;
584601242420485;-0.1493;0.0356;-0.0648;
584601252524808;-0.1280;0.0334;-0.0744;
584601262629079;-0.1407;0.0601;-0.0862;
584601272745329;-0.1354;0.0899;-0.0915;
584601282849652;-0.1130;0.1037;-0.1021;
584601292953975;-0.0907;0.1144;-0.0915;
584601303056840;-0.0971;0.1602;-0.1096;
584601313161162;-0.0736;0.1708;-0.1096;
584601323265485;-0.0800;0.1676;-0.0957;
584601333363298;-0.0875;0.1165;-0.0904;
584601343467621;-0.0917;0.0398;-0.1107;
584601353571944;-0.1024;0.0142;-0.1192;
584601363670642;-0.1322;-0.0039;-0.1277;
584601373774912;-0.1301;-0.0049;-0.1266;
584601383879235;-0.1365;-0.0071;-0.1618;
584601393979548;-0.1237;0.0249;-0.2076;
584601404083871;-0.0864;0.0941;-0.2055;
584601414188194;-0.0427;0.1091;-0.1905;
584601424292256;-0.0438;0.0867;-0.1873;
584601434396579;-0.0342;0.1218;-0.2257;
584601444500902;-0.0140;0.1410;-0.2118;
584601454611892;0.0040;0.0632;-0.1927;
584601464716215;0.0178;0.0505;-0.1927;
584601474820537;0.0349;0.0963;-0.2065;
584601484929652;0.1009;0.1027;-0.1937;
584601495033975;0.1489;0.0387;-0.1660;
584601505138298;0.1680;-0.0486;-0.1618;
584601515242256;0.2032;-0.0497;-0.1394;
584601525346579;0.2170;-0.0273;-0.1000;
584601535450902;0.2447;-0.0230;-0.0744;
584601545568715;0.2415;0.0100;-0.0617;
584601555673037;0.2426;0.0174;-0.0659;
584601565777360;0.2618;0.0345;-0.0691;
584601575879392;0.2447;0.0963;-0.0489;
584601585983715;0.2043;0.0409;-0.0126;
584601596088037;0.1648;-0.0390;0.0001;
584601606190902;0.0967;-0.0028;-0.0137;
584601616295225;0.0668;0.0174;-0.0063;
584601626399548;0.0658;-0.0326;0.0023;
584601636486215;0.0221;-0.0539;0.0204;
584601646590537;-0.0129;-0.0134;0.0236;
584601656694860;-0.0108;-0.0028;0.0140;
584601666806840;-0.0193;-0.0145;0.0225;
584601676911162;-0.0491;-0.0252;0.0374;
584601687015485;-0.0672;-0.0060;0.0353;
584601697108610;-0.0619;0.0451;0.0268;
584601707212933;-0.0566;0.0430;0.0406;
584601717317256;-0.0651;-0.0198;0.0811;
584601727416527;-0.0832;-0.0443;0.0598;
584601737520850;-0.0811;-0.0028;0.0481;
584601747625173;-0.0640;0.0505;0.0555;
584601757759131;-0.0566;-0.0475;0.0672;
584601767863454;-0.0534;-0.0348;0.0534;
584601777967777;-0.0726;0.0569;0.0491;
584601788062465;-0.0619;0.0451;0.0417;
584601798166787;-0.0587;-0.0241;0.0427;
584601808271110;-0.1067;-0.0539;0.0790;
584601818374860;-0.1248;-0.0379;0.0587;
584601828479183;-0.1194;-0.0784;0.0332;
584601838583506;-0.1322;-0.0901;0.0364;
584601848677256;-0.1503;-0.0593;0.0406;
584601858781579;-0.1429;0.0238;0.0406;
584601868885902;-0.1301;0.0505;0.0236;
584601878994548;-0.1088;-0.0166;0.0129;
584601889098871;-0.0981;-0.0060;0.0150;
584601899203194;-0.0768;0.0292;0.0033;
584601909303506;-0.0555;-0.0103;0.0150;
584601919407829;-0.0417;-0.0497;0.0278;
584601929512152;-0.0449;0.0057;-0.0031;
584601939613923;-0.0161;0.0803;-0.0105;
584601949718246;0.0189;0.0334;0.0044;
584601959822569;0.0338;-0.0241;0.0087;
584601969929965;0.0242;-0.0124;0.0214;
584601980034287;-0.0087;-0.0049;0.0214;
584601990138610;0.0115;0.0047;0.0353;
584602000269548;-0.0385;-0.0262;0.0278;
584602010373871;-0.0566;-0.0071;0.0289;
584602020478194;-0.0907;-0.0209;0.0449;
584602030548090;-0.1056;-0.0720;0.0395;
584602040652412;-0.1280;-0.0774;0.0289;
584602050756735;-0.1173;-0.0188;0.0321;
584602060873298;-0.1130;0.0238;0.0023;
584602070977621;-0.1067;0.0547;0.0129;
584602081081944;-0.1109;0.0292;0.0108;
584602091185381;-0.1120;-0.0071;0.0374;
584602101289704;-0.1429;-0.0923;0.0278;
584602111394027;-0.1557;-0.1455;0.0055;
584602121489027;-0.1652;-0.1146;-0.0137;
584602131593350;-0.1439;-0.1562;-0.0105;
584602141697673;-0.1216;-0.1956;0.0076;
584602151809340;-0.1248;-0.1583;0.0108;
584602161913662;-0.1216;-0.1061;0.0044;
584602172017985;-0.0949;-0.0688;-0.0031;
584602182134860;-0.0960;-0.0593;0.0065;
584602192239183;-0.1088;-0.0379;-0.0009;
584602202343506;-0.1599;-0.0614;0.0001;
584602212441527;-0.1716;-0.0933;-0.0340;
584602222545850;-0.2057;-0.0710;-0.0542;
584602232650173;-0.2121;-0.0678;-0.0712;
584602242744079;-0.1834;-0.0944;-0.0478;
584602252848402;-0.1908;-0.0763;-0.0787;
584602262952725;-0.1407;-0.0220;-0.0893;
584602273058610;-0.1013;0.0164;-0.0830;
584602283162933;-0.0662;-0.0134;-0.1000;
584602293267256;-0.0385;-0.0294;-0.0936;
584602303367256;-0.0374;-0.0134;-0.0989;
584602313471579;-0.0161;0.0047;-0.1053;
584602323575902;-0.0129;0.0015;-0.1021;
584602333679392;-0.0300;-0.0198;-0.0723;
584602343783662;-0.0332;0.0111;-0.0957;
584602353887933;-0.0278;0.0473;-0.1320;
584602364011006;0.0157;0.0366;-0.1170;
584602374115277;0.0093;0.0494;-0.1320;
584602384219652;0.0232;0.0409;-0.1447;
584602394315381;0.0338;0.0185;-0.1245;
584602404419652;0.0402;0.0015;-0.1341;
584602414523975;0.0658;-0.0284;-0.1415;
584602424628662;0.0786;-0.0358;-0.1256;
584602434732933;0.1009;0.0249;-0.1181;
584602444837204;0.1233;0.0569;-0.1447;
584602454951840;0.1776;0.0100;-0.1117;
584602465056110;0.1744;-0.0379;-0.0840;
584602475160433;0.1893;-0.0294;-0.0702;
584602485268090;0.2064;-0.0166;-0.0648;
584602495372360;0.2075;0.0036;-0.0308;
584602505476683;0.1755;-0.0273;-0.0180;
584602515582985;0.1478;-0.0486;-0.0063;
584602525687256;0.0977;-0.0411;-0.0510;
584602535791579;0.0828;-0.0284;-0.0606;
584602545908090;0.0509;0.0111;-0.0467;
584602556012360;0.0349;0.0079;-0.0190;
584602566116683;0.0157;0.0324;-0.0467;
584602576201423;0.0083;0.0931;-0.0563;
584602586305694;0.0008;0.0792;-0.0489;
584602596410017;-0.0300;-0.0145;-0.0126;
584602606505329;-0.0427;-0.0593;-0.0052;
584602616609600;-0.0619;-0.0603;-0.0297;
584602626713923;-0.0289;-0.0326;-0.0340;
584602636812152;-0.0065;0.0036;0.0065;
584602646916423;-0.0055;0.0121;-0.0041;
584602657020746;0.0189;-0.0081;0.0150;
584602667137829;0.0200;-0.0358;0.0129;
584602677242152;0.0264;0.0100;0.0044;
584602687346423;0.0349;0.0366;-0.0180;
584602697452985;0.0519;0.0462;0.0001;
584602707557256;0.0455;0.0494;0.0023;
584602717661579;0.0530;0.0441;-0.0073;
584602727745173;0.0519;0.0260;0.0087;
584602737849444;0.0626;-0.0582;0.0001;
584602747953767;0.0732;-0.0997;0.0055;
584602758071735;0.0434;-0.0806;0.0204;
584602768176006;0.0647;-0.0465;0.0321;
584602778280329;0.0828;0.0185;0.0353;
584602788400277;0.0956;0.0004;0.0587;
584602798504548;0.0860;-0.0177;0.0566;
584602808608871;0.0615;0.0206;0.0545;
584602818690329;0.0764;0.0718;0.0427;
584602828794600;0.0477;0.0324;0.0502;
584602838898923;0.0189;-0.0401;0.0672;
584602849011735;-0.0278;-0.0624;0.0630;
584602859116006;-0.0395;-0.1200;0.0470;
584602869220329;-0.0640;-0.1455;0.0523;
584602879308819;-0.0832;-0.1541;0.0534;
584602889413090;-0.1205;-0.0997;0.0364;
584602899517412;-0.1024;-0.0262;0.0321;
584602909644131;-0.0491;-0.0071;0.0278;
584602919748402;-0.0374;0.0366;0.0406;
584602929852725;-0.0438;0.0654;0.0172;
584602939934235;-0.0087;0.0590;0.0076;
584602950038558;-0.0065;0.0121;0.0225;
584602960142829;-0.0119;-0.0944;0.0119;
584602970256840;-0.0417;-0.1083;0.0065;
584602980361162;-0.0406;-0.0646;0.0140;
584602990465433;0.0115;-0.0475;0.0204;
584603000578506;0.0274;-0.0518;0.0246;
584603010682777;0.0509;-0.0103;0.0087;
584603020787100;0.0668;0.0643;0.0001;
584603030878715;0.1073;0.0537;0.0087;
584603040982985;0.1137;-0.0593;0.0459;
584603051087308;0.0690;-0.0923;0.0513;
584603061200485;0.0146;-0.0379;0.0406;
584603071304756;0.0296;-0.0774;0.0470;
584603081409079;0.0061;-0.0955;0.0289;
584603091509444;-0.0001;-0.0593;0.0225;
584603101613715;0.0051;0.0313;0.0065;
584603111718037;0.0402;0.1218;-0.0020;
584603121816735;0.0743;0.1634;0.0225;
584603131921006;0.0722;0.1495;0.0097;
584603142025329;0.0690;0.1218;-0.0031;
584603152151840;0.0423;0.0579;0.0055;
584603162256110;0.0370;0.0228;0.0033;
584603172360433;0.0210;-0.0198;0.0108;
584603182461423;0.0317;-0.0465;0.0257;
584603192565694;0.0455;0.0302;0.0406;
584603202670017;0.0562;0.0142;0.0523;
584603212761579;0.0519;-0.0550;0.0481;
584603222865850;0.0445;-0.0273;0.0683;
584603232970173;0.0253;0.0228;0.0630;
584603243079340;0.0455;-0.0145;0.0427;
584603253183610;0.0019;-0.0209;0.0768;
584603263287933;-0.0364;0.0047;0.0651;
584603273389965;-0.0321;0.0100;0.0598;
584603283494287;-0.0662;-0.0305;0.0342;
584603293598558;-0.0832;-0.0124;0.0459;
584603303757569;-0.1205;0.0121;0.0491;
584603313861840;-0.1024;-0.0486;0.0481;
584603323966162;-0.0843;-0.0518;0.0683;
584603333991267;-0.0960;0.0004;0.0662;
584603344095590;-0.0566;-0.0305;0.0885;
584603354199860;-0.0481;-0.0337;0.0843;
584603364328610;-0.0257;-0.0198;0.0907;
584603374432881;-0.0204;-0.0124;0.0896;
584603384537204;-0.0023;-0.0039;0.0726;
584603394623090;-0.0182;0.0047;0.1088;
584603404727360;-0.0268;-0.0624;0.1258;
584603414831683;-0.0406;-0.0816;0.0949;
584603424927152;-0.0630;-0.0486;0.0683;
584603435031423;-0.0534;-0.0294;0.0651;
584603445135746;-0.0470;-0.0624;0.0875;
584603455249912;-0.0683;-0.0369;0.0832;
584603465354235;-0.0683;0.0164;0.0768;
584603475458506;-0.0545;-0.0390;0.0854;
584603485561840;-0.0672;-0.0965;0.0896;
584603495666162;-0.0790;-0.0955;0.0875;
584603505770433;-0.0832;-0.0241;0.0800;
584603515901215;-0.0736;0.0196;0.0587;
584603526005485;-0.0598;0.0153;0.0747;
584603536109808;-0.0619;0.0121;0.0736;
584603546190590;-0.0566;0.0398;0.0609;
584603556294912;-0.0470;0.0771;0.0534;
584603566399183;-0.0459;0.0249;0.0598;
584603576503662;-0.0747;-0.1051;0.0726;
584603586607985;-0.1035;-0.1061;0.0864;
584603596712256;-0.1301;-0.0710;0.0758;
584603606827881;-0.1130;-0.1232;0.0523;
584603616932204;-0.1109;-0.0859;0.0640;
584603627036475;-0.1248;0.0153;0.0534;
584603637152152;-0.0747;0.0782;0.0459;
584603647256423;-0.0609;0.0899;0.0353;
584603657360746;-0.0832;0.1005;0.0353;
584603667465590;-0.1056;0.0547;0.0289;
584603677569860;-0.1482;0.0249;-0.0009;
584603687674183;-0.1919;0.0313;-0.0212;
584603697783506;-0.2238;-0.0081;-0.0201;
584603707887777;-0.2142;-0.0465;-0.0041;
584603717992100;-0.2196;-0.0071;-0.0095;
584603728071996;-0.1844;-0.0028;-0.0126;
584603738176267;-0.1237;-0.0156;-0.0222;
584603748280590;-0.0907;0.0345;-0.0169;
584603758416110;-0.0672;0.1059;-0.0212;
584603768520381;-0.0395;0.1133;-0.0435;
584603778624704;-0.0321;0.0899;-0.0670;
584603788706996;-0.0800;0.0419;-0.0510;
584603798811267;-0.0939;0.0132;-0.0372;
584603808915590;-0.0726;0.0238;-0.0883;
584603819015590;-0.0704;-0.0081;-0.0585;
584603829119860;-0.0790;-0.0561;-0.0638;
584603839224183;-0.0885;-0.0284;-0.0627;
584603849337256;-0.0917;0.0292;-0.0659;
584603859441527;-0.0513;0.0089;-0.0414;
584603869545850;-0.0406;-0.0273;-0.0350;
584603879638246;-0.0257;-0.0039;-0.0446;
584603889742517;-0.0204;-0.0092;-0.0350;
584603899846840;-0.0310;-0.0316;-0.0499;
584603909953090;-0.0619;-0.0209;-0.0755;
584603920057360;-0.0726;-0.0305;-0.0510;
584603930161683;-0.0651;-0.0624;-0.0499;
584603940260746;-0.0715;-0.0827;-0.0467;
584603950365017;-0.0758;-0.0869;-0.0478;
584603960469340;-0.0832;-0.1136;-0.0329;
584603970579027;-0.1013;-0.1296;-0.0254;
584603980683298;-0.1322;-0.1253;-0.0126;
584603990787621;-0.1024;-0.1210;-0.0233;
584604000918558;-0.0864;-0.0720;-0.0169;
584604011022829;-0.0566;-0.0262;-0.0148;
584604021127152;-0.0406;-0.0997;-0.0105;
584604031199548;-0.0758;-0.1455;-0.0169;
584604041303819;-0.1013;-0.0763;-0.0190;
584604051408142;-0.0683;-0.0305;-0.0372;
584604061515329;-0.0374;0.0057;-0.0212;
584604071619600;-0.0502;-0.0081;-0.0276;
584604081723923;-0.0662;-0.0379;-0.0137;
584604091833506;-0.0779;0.0004;-0.0009;
584604101937777;-0.0779;0.0068;-0.0095;
584604112042100;-0.0523;-0.0220;-0.0105;
584604122134079;-0.0577;-0.0422;-0.0041;
584604132238350;-0.0651;-0.0433;-0.0297;
584604142342673;-0.0630;-0.0209;-0.0308;
584604152470329;-0.0395;0.0324;-0.0403;
584604162574600;-0.0278;0.0941;-0.0329;
584604172678923;-0.0204;0.0590;-0.0318;
584604182782412;-0.0193;0.0324;-0.0595;
584604192886683;-0.0374;0.0345;-0.0680;
584604202990954;-0.0481;0.0185;-0.0595;
584604213078298;-0.0491;0.0036;-0.0382;
584604223182569;-0.0672;-0.0241;-0.0499;
584604233286892;-0.0683;-0.0422;-0.0542;
584604243389756;-0.0587;-0.0593;-0.0425;
584604253494027;-0.0417;-0.0241;-0.0425;
584604263598350;-0.0406;0.0302;-0.0510;
584604273721787;-0.0246;0.0206;-0.0521;
584604283826006;-0.0438;0.0047;-0.0403;
584604293930329;-0.0502;0.0185;-0.0403;
584604304004444;-0.0406;0.0132;-0.0691;
584604314108767;-0.0534;-0.0060;-0.0585;
584604324213090;-0.0651;-0.0124;-0.0531;
584604334382204;-0.0672;-0.0039;-0.0318;
584604344486631;-0.0811;-0.0667;-0.0254;
584604354591058;-0.0651;-0.1136;-0.0308;
