Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
584591064060300;22.1674;16.2870;7.8080;
584591074060300;22.2406;16.3724;7.7714;
584591084060300;22.2650;16.4700;7.7470;
584591094060300;22.2162;16.5432;7.8202;
584591104060300;22.1674;16.6164;7.8934;
584591114060300;22.0942;16.6164;7.9544;
584591124060300;21.9112;16.6774;8.2716;
584591134060300;21.8502;16.7872;8.3326;
584591144060300;21.8014;16.9092;8.3936;
584591154060300;21.8746;16.9824;8.3448;
584591164060300;21.7892;17.0434;8.3936;
584591174060300;21.6916;17.1044;8.5156;
584591184060300;21.6672;17.2020;8.5644;
584591194060300;21.5452;17.3240;8.8206;
584591204060300;21.3988;17.4338;8.9792;
584591214060300;21.2280;17.4948;9.2110;
584591224060300;21.1304;17.5802;9.2964;
584591234060300;20.8254;17.6656;9.6014;
584591244060300;20.7766;17.7632;9.6746;
584591254060300;20.7034;17.8364;9.7112;
584591264060300;20.7400;17.9096;9.6014;
584591274060300;20.8620;17.9950;9.3696;
584591284060300;20.9840;18.0560;9.1500;
584591294060300;21.0694;18.0926;8.9426;
584591304060300;21.1548;18.0804;8.7596;
584591314060300;21.2402;18.0194;8.5034;
584591324060300;21.3378;17.9828;8.3448;
584591334060300;21.4476;17.8852;8.1374;
584591344060300;21.3622;17.7998;8.1496;
584591354060300;21.3744;17.6656;8.0764;
584591364060300;21.3500;17.5192;8.1252;
584591374060300;21.3012;17.4216;8.2716;
584591384060300;21.2524;17.2630;8.2472;
584591394060300;21.4354;17.1410;8.1130;
584591404060300;21.4964;16.9580;7.9544;
584591414060300;21.5574;16.8360;7.8690;
584591424060300;21.6428;16.6530;7.7714;
584591434060300;21.6672;16.4822;7.7104;
584591444060300;21.7648;16.2992;7.5274;
584591454060300;21.9356;16.0552;7.3078;
584591464060300;22.0698;15.8478;7.2590;
584591474060300;22.0576;15.6404;7.2346;
584591484060300;21.9844;15.4818;7.3566;
584591494060300;21.9112;15.2378;7.4298;
584591504060300;21.8746;15.0060;7.4908;
584591514060300;21.6916;14.7864;7.7470;
584591524060300;21.5574;14.5546;7.9056;
584591534060300;21.4232;14.3472;8.0642;
584591544060300;21.3744;14.1276;8.1008;
584591554060300;21.2402;13.9446;8.1862;
584591564060300;21.2768;13.7128;8.1008;
584591574060300;21.3744;13.5664;7.9788;
584591584060300;21.3378;13.4444;7.9666;
584591594060300;21.5330;13.3102;7.6982;
584591604060300;21.5818;13.2004;7.5518;
584591614060300;21.7892;13.1272;7.2468;
584591624060300;21.8136;13.0906;7.1004;
584591634060300;21.7038;12.9808;7.1858;
584591644060300;21.5818;12.9198;7.2590;
584591654060300;21.3866;12.8344;7.4786;
584591664060300;21.3378;12.7734;7.4664;
584591674060300;21.2280;12.7124;7.5640;
584591684060300;21.2158;12.6758;7.4908;
584591694060300;21.2158;12.6392;7.3810;
584591704060300;21.1548;12.6636;7.3444;
584591714060300;21.3500;12.7246;7.0638;
584591724060300;21.4598;12.7368;6.8564;
584591734060300;21.6794;12.8100;6.4660;
584591744060300;21.8868;12.8588;6.2220;
584591754060300;21.9600;12.9320;6.0268;
584591764060300;22.1674;13.0418;5.8682;
584591774060300;22.2650;13.1882;5.8316;
584591784060300;22.3260;13.2370;5.8194;
584591794060300;22.3138;13.2858;5.9292;
584591804060300;22.3138;13.4200;6.0146;
584591814060300;22.2284;13.5054;6.2586;
584591824060300;22.0698;13.6152;6.5026;
584591834060300;22.0210;13.7250;6.7222;
584591844060300;21.9478;13.8226;6.8564;
584591854060300;21.9234;13.8958;6.9174;
584591864060300;22.0576;14.0788;6.9296;
584591874060300;22.1918;14.2374;6.7588;
584591884060300;22.5212;14.3716;6.5026;
584591894060300;22.8628;14.5546;6.2098;
584591904060300;23.1434;14.6644;5.9658;
584591914060300;23.4240;14.7864;5.7218;
584591924060300;23.6070;15.0060;5.6364;
584591934060300;23.6802;15.1524;5.7218;
584591944060300;23.7900;15.2378;5.7340;
584591954060300;23.8510;15.3842;5.8804;
584591964060300;23.8144;15.5306;6.0390;
584591974060300;23.8144;15.6648;6.2342;
584591984060300;23.9120;15.8112;6.2830;
584591994060300;23.9608;15.9454;6.4782;
584592004060300;23.9120;15.9698;6.6856;
584592014060300;24.0462;16.0308;6.6612;
584592024060300;24.0218;16.0674;6.7344;
584592034060300;24.0218;16.0552;6.8564;
584592044060300;24.0096;16.0674;7.0272;
584592054060300;23.8876;16.0552;7.2468;
584592064060300;23.7412;16.0064;7.5030;
584592074060300;23.6314;16.0186;7.6006;
584592084060300;23.6070;15.9942;7.7104;
584592094060300;23.5338;15.9698;7.8324;
584592104060300;23.3996;15.9210;8.0520;
584592114060300;23.3752;15.9088;8.0154;
584592124060300;23.2410;15.7990;8.1862;
584592134060300;23.1190;15.6892;8.2838;
584592144060300;22.9604;15.6404;8.5156;
584592154060300;22.9238;15.5916;8.5278;
584592164060300;22.7530;15.5306;8.7230;
584592174060300;22.5212;15.5184;8.9060;
584592184060300;22.3870;15.5184;8.9426;
584592194060300;22.1918;15.4696;9.1378;
584592204060300;22.0210;15.5306;9.1500;
584592214060300;21.8014;15.5428;9.1866;
584592224060300;21.6672;15.5794;9.0646;
584592234060300;21.3622;15.5794;9.1988;
584592244060300;21.1304;15.5672;9.0890;
584592254060300;20.9474;15.5794;9.0402;
584592264060300;20.8132;15.6160;8.8816;
584592274060300;20.6424;15.6526;8.8450;
584592284060300;20.5326;15.6892;8.7840;
584592294060300;20.5448;15.7624;8.5766;
584592304060300;20.5204;15.7868;8.4668;
584592314060300;20.5814;15.8234;8.3082;
584592324060300;20.6546;15.9210;8.2228;
584592334060300;20.6180;15.8844;8.1374;
584592344060300;20.7766;15.8966;8.0032;
584592354060300;20.8864;15.9332;7.7714;
584592364060300;21.0938;15.8966;7.4298;
584592374060300;21.2158;15.8844;7.2712;
584592384060300;21.3622;15.8844;7.1248;
584592394060300;21.5086;15.8722;6.9174;
584592404060300;21.6428;15.8722;6.7222;
584592414060300;21.7526;15.9210;6.6856;
584592424060300;21.6794;15.8844;6.7954;
584592434060300;21.7404;15.8722;6.9174;
584592444060300;21.7038;15.8844;7.0516;
584592454060300;21.8258;15.8966;7.0882;
584592464060300;21.8380;15.8966;7.2346;
584592474060300;21.8624;15.9088;7.3810;
584592484060300;21.8868;15.9332;7.4786;
584592494060300;21.8868;15.9454;7.7104;
584592504060300;21.8014;15.9698;7.9544;
584592514060300;21.7160;15.9820;8.1008;
584592524060300;21.5696;15.9820;8.4546;
584592534060300;21.2890;15.9454;8.8206;
584592544060300;21.1914;15.9454;9.0158;
584592554060300;21.0328;15.9210;9.2476;
584592564060300;20.8742;15.8722;9.5160;
584592574060300;20.9230;15.8844;9.3696;
584592584060300;21.0572;15.9088;9.3208;
584592594060300;21.1060;15.8722;9.3330;
584592604060300;21.1914;15.8478;9.2476;
584592614060300;21.3134;15.8478;9.1012;
584592624060300;21.3988;15.8234;8.9060;
584592634060300;21.5696;15.8234;8.6376;
584592644060300;21.7160;15.8234;8.3692;
584592654060300;21.7282;15.7258;8.3204;
584592664060300;21.7160;15.6892;8.1252;
584592674060300;21.8990;15.6404;7.8080;
584592684060300;22.0332;15.6404;7.5030;
584592694060300;22.2040;15.5550;7.1980;
584592704060300;22.3382;15.5062;6.9662;
584592714060300;22.3992;15.4208;6.7466;
584592724060300;22.4846;15.3354;6.5880;
584592734060300;22.5700;15.3354;6.4294;
584592744060300;22.7042;15.2744;6.2830;
584592754060300;22.5944;15.2256;6.2830;
584592764060300;22.5456;15.1524;6.2586;
584592774060300;22.4724;15.1280;6.3074;
584592784060300;22.2894;15.1036;6.4416;
584592794060300;22.1064;15.0670;6.8076;
584592804060300;21.8746;15.0060;7.0028;
584592814060300;21.7648;14.9450;7.1370;
584592824060300;21.6062;14.9328;7.2834;
584592834060300;21.6184;14.8962;7.2956;
584592844060300;21.5208;14.8718;7.3932;
584592854060300;21.4354;14.8230;7.4664;
584592864060300;21.5452;14.7864;7.3566;
584592874060300;21.6794;14.7742;7.1370;
584592884060300;21.8136;14.7498;7.0272;
584592894060300;21.9112;14.7498;6.8808;
584592904060300;21.8624;14.6766;6.9296;
584592914060300;21.8258;14.6644;7.0028;
584592924060300;21.8746;14.6034;6.9662;
584592934060300;21.9356;14.6400;6.9418;
584592944060300;21.9844;14.6522;6.9540;
584592954060300;21.8380;14.6400;7.1614;
584592964060300;21.7892;14.6766;7.2224;
584592974060300;21.7282;14.6766;7.3322;
584592984060300;21.8136;14.6888;7.2834;
584592994060300;21.8136;14.7254;7.2956;
584593004060300;21.7526;14.7742;7.4054;
584593014060300;21.6550;14.7254;7.4542;
584593024060300;21.4842;14.7254;7.6372;
584593034060300;21.6794;14.7620;7.3078;
584593044060300;21.7648;14.7498;7.1492;
584593054060300;21.8014;14.7742;7.0638;
584593064060300;21.8136;14.8108;6.9784;
584593074060300;21.9234;14.8474;6.8442;
584593084060300;21.9844;14.8596;6.7954;
584593094060300;22.0576;14.9206;6.8320;
584593104060300;22.0576;14.9694;6.8442;
584593114060300;21.8624;14.9572;7.0760;
584593124060300;21.7648;14.9572;7.2346;
584593134060300;21.7770;14.9694;7.1126;
584593144060300;21.6794;14.9572;7.2468;
584593154060300;21.5696;14.9694;7.3444;
584593164060300;21.5330;14.9694;7.3322;
584593174060300;21.4720;14.9816;7.3322;
584593184060300;21.4476;14.9694;7.2590;
584593194060300;21.5086;15.0060;7.2346;
584593204060300;21.4232;15.0304;7.3200;
584593214060300;21.2890;15.0426;7.5152;
584593224060300;21.2646;15.0914;7.5640;
584593234060300;21.2158;15.0670;7.6372;
584593244060300;21.1670;15.1280;7.6372;
584593254060300;21.2402;15.1402;7.5274;
584593264060300;21.2890;15.1402;7.4786;
584593274060300;21.2158;15.1158;7.5274;
584593284060300;21.2890;15.1524;7.3932;
584593294060300;21.3134;15.1646;7.3566;
584593304060300;21.3622;15.1646;7.2712;
584593314060300;21.4232;15.2134;7.1370;
584593324060300;21.5086;15.2134;7.0516;
584593334060300;21.3988;15.2012;7.0882;
584593344060300;21.3622;15.2012;7.1736;
584593354060300;21.3256;15.2256;7.1614;
584593364060300;21.2158;15.2378;7.2590;
584593374060300;21.1182;15.2134;7.4176;
584593384060300;21.1182;15.2256;7.4176;
584593394060300;20.9718;15.1646;7.5640;
584593404060300;20.8010;15.1158;7.6494;
584593414060300;20.7278;15.1158;7.7592;
584593424060300;20.7644;15.0914;7.6372;
584593434060300;20.8498;15.0792;7.5152;
584593444060300;20.9962;15.0060;7.3200;
584593454060300;21.2158;14.9938;7.0028;
584593464060300;21.2646;14.9694;6.8442;
584593474060300;21.3378;14.9450;6.7222;
584593484060300;21.3866;14.8596;6.7466;
584593494060300;21.3988;14.7742;6.7222;
584593504060300;21.2158;14.7254;6.8320;
584593514060300;21.1182;14.6278;6.9296;
584593524060300;20.8864;14.5790;7.1614;
584593534060300;20.6058;14.4814;7.4420;
584593544060300;20.3984;14.3594;7.6860;
584593554060300;20.2154;14.2740;7.7714;
584593564060300;20.0812;14.2252;7.8080;
584593574060300;20.1300;14.2008;7.6738;
584593584060300;20.2398;14.1642;7.4542;
584593594060300;20.3496;14.1276;7.2468;
584593604060300;20.4472;14.0910;7.0028;
584593614060300;20.6058;14.0300;6.6734;
584593624060300;20.7522;13.9568;6.4538;
584593634060300;20.7644;13.9202;6.4172;
584593644060300;20.8254;13.8836;6.2464;
584593654060300;20.6424;13.8470;6.3318;
584593664060300;20.5082;13.7982;6.4172;
584593674060300;20.3008;13.7250;6.5758;
584593684060300;20.2154;13.6640;6.6612;
584593694060300;20.0812;13.6274;6.8076;
584593704060300;19.9714;13.5786;6.7832;
584593714060300;19.9958;13.5298;6.6490;
584593724060300;19.9958;13.4932;6.6368;
584593734060300;20.0812;13.4322;6.4904;
584593744060300;20.1544;13.3834;6.4172;
584593754060300;20.2764;13.3834;6.1488;
584593764060300;20.3984;13.3956;5.9048;
584593774060300;20.5692;13.4322;5.6486;
584593784060300;20.7278;13.4444;5.5022;
584593794060300;20.9718;13.4688;5.2948;
584593804060300;21.1182;13.5176;5.2216;
584593814060300;21.3012;13.5664;5.0996;
584593824060300;21.6184;13.5908;4.8312;
584593834060300;21.9112;13.6274;4.6848;
584593844060300;22.2162;13.6640;4.5506;
584593854060300;22.4114;13.7372;4.5384;
584593864060300;22.4846;13.8104;4.6726;
584593874060300;22.5822;13.8958;4.7458;
584593884060300;22.8018;13.9202;4.5628;
584593894060300;22.9970;13.9690;4.5872;
584593904060300;23.1312;13.9812;4.6726;
584593914060300;23.3508;14.0300;4.6970;
584593924060300;23.5704;14.0788;4.6970;
584593934060300;23.7534;14.0666;4.6604;
584593944060300;24.2292;14.1032;4.3554;
584593954060300;24.5952;14.1154;4.1846;
584593964060300;24.8514;14.1520;4.2578;
584593974060300;25.1320;14.2130;4.2822;
584593984060300;25.2296;14.2862;4.4042;
584593994060300;25.2418;14.3106;4.6360;
584594004060300;25.1930;14.3106;4.9776;
584594014060300;25.2296;14.3228;5.3192;
584594024060300;25.0710;14.4082;5.8194;
584594034060300;24.9490;14.3838;6.3074;
584594044060300;24.9978;14.3838;6.5636;
584594054060300;25.0344;14.3594;6.7588;
584594064060300;25.0710;14.3594;7.0394;
584594074060300;25.1808;14.3960;7.2834;
584594084060300;25.2662;14.4448;7.4786;
584594094060300;25.5102;14.4814;7.4542;
584594104060300;25.8030;14.4570;7.3810;
584594114060300;26.0836;14.5302;7.2834;
584594124060300;26.1934;14.5790;7.3810;
584594134060300;26.2544;14.6400;7.5884;
584594144060300;26.4008;14.6766;7.6738;
584594154060300;26.3520;14.6888;7.8690;
584594164060300;26.5106;14.6766;7.9422;
584594174060300;26.3276;14.6644;8.2716;
584594184060300;26.0836;14.6400;8.7230;
584594194060300;25.7786;14.6034;9.1378;
584594204061162;25.5712;14.6034;9.5038;
584594214061162;25.5102;14.6156;9.6624;
584594224061162;25.3028;14.5912;9.9674;
584594234061162;25.1930;14.5668;10.2236;
584594244061162;24.8880;14.5424;10.6140;
584594254061162;24.6440;14.5424;10.9434;
584594264061162;24.4122;14.5424;11.1996;
584594274061162;24.2902;14.5058;11.3948;
584594284061162;24.0828;14.4448;11.6754;
584594294061162;23.7778;14.3472;11.8950;
584594304061162;23.5338;14.2984;12.0536;
584594314061162;23.3996;14.2374;12.0658;
584594324061162;23.3142;14.1276;11.9682;
584594334061162;23.1800;14.0422;11.9316;
584594344061162;22.9970;13.9690;12.0048;
584594354061162;22.8262;13.8836;11.9560;
584594364061162;22.7408;13.7982;11.7608;
584594374061162;22.6066;13.7372;11.7242;
584594384061162;22.4236;13.6152;11.6876;
584594394061162;22.0942;13.5176;11.8340;
584594404061162;21.8014;13.4444;11.8950;
584594414061162;21.5818;13.3224;11.8096;
584594424061162;21.4598;13.2004;11.7242;
584594434061162;21.1670;13.0784;11.6510;
584594444061162;21.0084;12.9930;11.5168;
584594454061162;20.7278;12.8954;11.5046;
584594464061162;20.4960;12.8100;11.4070;
584594474061162;20.2764;12.7246;11.2850;
584594484061162;20.1056;12.6392;11.2362;
584594494061162;19.9470;12.5904;11.2484;
584594504061162;19.7030;12.5660;11.1386;
584594514061162;19.4468;12.5538;11.1386;
584594524061162;19.1174;12.5172;11.1996;
584594534061162;18.9832;12.4806;11.1142;
584594544061162;18.8734;12.4562;10.9678;
584594554061162;18.6782;12.4074;10.8458;
584594564061162;18.5196;12.3952;10.6750;
584594574061162;18.3610;12.3586;10.4676;
584594584061162;18.1902;12.3342;10.3090;
584594594061162;18.1048;12.2976;10.1992;
584594604061162;17.9462;12.2610;10.0772;
584594614061162;17.8608;12.2366;9.8332;
584594624061162;17.7632;12.2366;9.6990;
584594634061162;17.7754;12.2244;9.4306;
584594644061162;17.7510;12.2488;9.1622;
584594654061162;17.6656;12.3464;9.0280;
584594664061162;17.6656;12.3586;8.7962;
584594674061162;17.7144;12.3952;8.4302;
584594684061162;17.7998;12.4806;8.1740;
584594694061162;17.7632;12.5538;8.0642;
584594704061162;17.7510;12.6270;7.9300;
584594714061162;17.7144;12.7734;7.8690;
584594724061162;17.7754;12.8832;7.7714;
584594734061162;17.7510;12.9320;7.6372;
584594744061162;17.7632;13.0418;7.5762;
584594754061162;17.8242;13.1760;7.5884;
584594764061162;17.8974;13.2614;7.4786;
584594774061162;18.0194;13.3712;7.3200;
584594784061162;18.2756;13.5054;6.9784;
584594794061162;18.6294;13.5908;6.6124;
584594804061162;18.8246;13.6640;6.4294;
584594814061162;19.1296;13.7860;6.2342;
584594824061162;19.2882;13.9080;6.1000;
584594834061162;19.3980;14.0300;5.9780;
584594844061162;19.7762;14.1154;5.5876;
584594854061162;20.1788;14.2374;5.1972;
584594864061162;20.4350;14.2984;5.0264;
584594874061162;20.5692;14.3838;4.9654;
584594884061162;20.8010;14.4814;4.7580;
584594894061162;21.0450;14.5180;4.5506;
584594904061162;21.4598;14.6400;4.2212;
584594914061162;21.8136;14.6644;3.9528;
584594924061162;21.7892;14.7254;4.0504;
584594934061162;21.6306;14.7742;4.2212;
584594944061162;21.5696;14.8352;4.3676;
584594954061162;21.6428;14.8718;4.4164;
584594964061162;21.6672;14.8840;4.5018;
584594974061162;21.7160;14.9328;4.5872;
584594984061162;21.6428;14.9206;4.7702;
584594994061162;21.5940;14.9938;4.9654;
584595004061162;21.6306;15.0548;5.0996;
584595014061162;21.8502;15.0914;5.1484;
584595024061162;22.1552;15.1890;5.0264;
584595034061162;22.3138;15.2500;4.9288;
584595044061162;22.4236;15.3598;4.9288;
584595054061162;22.4602;15.4330;4.9654;
584595064061162;22.6554;15.5306;4.9044;
584595074061162;22.7652;15.5550;4.9044;
584595084061162;22.7896;15.6038;5.0508;
584595094061162;22.7774;15.6404;5.1728;
584595104061162;22.6920;15.6160;5.3070;
584595114061162;22.6432;15.6282;5.4900;
584595124061162;22.8750;15.6282;5.3070;
584595134061162;22.8384;15.6038;5.4046;
584595144061162;22.8262;15.5794;5.4778;
584595154061162;22.7286;15.6404;5.5998;
584595164061162;22.8262;15.6160;5.5144;
584595174061162;22.7652;15.6526;5.6242;
584595184061162;22.7042;15.6648;5.7340;
584595194061162;22.6432;15.6648;5.8438;
584595204061162;22.3260;15.6648;6.2708;
584595214061162;22.2894;15.6648;6.3196;
584595224061162;22.2406;15.6526;6.3928;
584595234061162;22.2406;15.6038;6.4050;
584595244061162;22.0820;15.6282;6.6124;
584595254061162;22.1674;15.6038;6.4416;
584595264061162;22.1674;15.5428;6.4416;
584595274061162;22.2162;15.5550;6.3196;
584595284061162;22.2406;15.5306;6.2830;
584595294061162;22.3016;15.5184;6.2830;
584595304061162;22.0698;15.4452;6.5514;
584595314061162;21.9722;15.4330;6.6734;
584595324061162;21.9722;15.3354;6.6856;
584595334061162;21.7526;15.2622;6.9906;
584595344061162;21.6062;15.2012;7.2102;
584595354061162;21.5818;15.1036;7.2712;
584595364061162;21.5818;15.0060;7.2956;
584595374061162;21.4476;14.9328;7.4664;
584595384061162;21.4842;14.8840;7.3688;
584595394061162;21.5940;14.7620;7.3200;
584595404061162;21.7404;14.7254;7.1858;
584595414061162;21.9112;14.6522;6.9174;
584595424061162;22.0454;14.6034;6.7466;
584595434061162;21.9966;14.5546;6.8564;
584595444061162;22.0088;14.5058;6.9418;
584595454061162;22.1308;14.4326;6.8320;
584595464061162;22.3870;14.3838;6.6856;
584595474061162;22.4114;14.3472;6.7222;
584595484061162;22.3748;14.2984;6.7588;
584595494061162;22.3992;14.2740;6.9174;
584595504061162;22.3504;14.2496;6.9906;
584595514061162;22.3992;14.2252;6.9540;
584595524061162;22.3504;14.1886;7.0394;
584595534061162;22.4358;14.1764;6.9906;
584595544061162;22.3748;14.1276;7.0272;
584595554061162;22.4724;14.1276;6.8564;
584595564061162;22.4602;14.1154;6.9174;
584595574061162;22.4114;14.1154;6.9418;
584595584061162;22.3870;14.1032;7.0394;
584595594061162;22.3626;14.1276;7.0882;
584595604061162;22.3626;14.0910;7.0028;
584595614061162;22.2284;14.1276;7.1492;
584595624061162;22.0820;14.1520;7.2468;
584595634061162;21.8380;14.2008;7.6128;
584595644061162;21.6428;14.2252;7.8080;
584595654061162;21.5940;14.2374;7.8812;
584595664061162;21.4842;14.2984;7.9300;
584595674061162;21.3988;14.3106;8.0886;
584595684061162;21.5208;14.4082;8.0154;
584595694061162;21.5940;14.4570;7.8446;
584595704061162;21.6550;14.5058;7.7958;
584595714061162;21.8258;14.5180;7.5518;
584595724061162;21.9966;14.5546;7.3200;
584595734061162;21.9112;14.5790;7.3566;
584595744061162;21.9600;14.5790;7.3444;
584595754061162;22.0332;14.5912;7.1370;
584595764061162;21.9722;14.5912;7.1614;
584595774061162;21.9600;14.5790;7.1980;
584595784061162;22.0210;14.6034;7.1126;
584595794061162;22.0210;14.6034;7.0272;
584595804061162;21.9722;14.6034;7.0638;
584595814061162;22.1430;14.6034;6.8442;
584595824061162;22.3016;14.6400;6.5758;
584595834061162;22.3504;14.6888;6.5758;
584595844061162;22.2406;14.6644;6.7222;
584595854061162;22.0942;14.6644;6.8808;
584595864061162;21.9112;14.6766;7.1980;
584595874061162;21.8136;14.7254;7.3444;
584595884061162;21.7282;14.7010;7.4542;
584595894061162;21.6916;14.7376;7.5152;
584595904061162;21.6550;14.7376;7.5640;
584595914061162;21.6062;14.6888;7.6616;
584595924061162;21.7038;14.7010;7.5274;
584595934061162;21.8502;14.7132;7.2712;
584595944061162;22.1186;14.7010;6.9418;
584595954061162;22.1918;14.6522;6.9174;
584595964061162;22.3748;14.6766;6.6612;
584595974061162;22.4480;14.6766;6.5636;
584595984061162;22.4724;14.6400;6.6002;
584595994061162;22.5334;14.6766;6.5148;
584596004061162;22.5822;14.6766;6.4660;
584596014061162;22.6066;14.6644;6.5148;
584596024061162;22.5334;14.6644;6.5758;
584596034061162;22.4480;14.6644;6.5880;
584596044061162;22.2284;14.6522;6.9296;
584596054061162;22.0942;14.6278;7.0760;
584596064061162;21.9966;14.6034;7.1736;
584596074061162;21.9600;14.5912;7.1614;
584596084061162;21.9600;14.5912;7.1858;
584596094061162;21.9112;14.5912;7.2956;
584596104061162;21.9478;14.5790;7.2346;
584596114061162;22.2040;14.6278;6.9418;
584596124061162;22.5212;14.6522;6.5636;
584596134061162;22.6188;14.6400;6.4172;
584596144061162;22.6920;14.6400;6.3196;
584596154061162;22.7286;14.6644;6.3440;
584596164061162;22.7408;14.6522;6.2708;
584596174061162;22.7652;14.6400;6.1854;
584596184061162;22.6798;14.6400;6.3562;
584596194061162;22.4480;14.5790;6.7710;
584596204061162;22.1796;14.5546;7.1248;
584596214061162;21.9722;14.5790;7.4176;
584596224061162;21.8014;14.5912;7.6738;
584596234061162;21.5086;14.5180;7.9666;
584596244061162;21.3134;14.5058;8.2838;
584596254061162;21.0084;14.5058;8.6132;
584596264061162;20.8864;14.4692;8.6864;
584596274061162;20.8498;14.4692;8.6986;
584596284061162;20.8010;14.4814;8.7230;
584596294061162;20.8376;14.4692;8.6498;
584596304061162;20.8010;14.4204;8.6864;
584596314061162;20.8132;14.4570;8.6864;
584596324061162;20.7644;14.4448;8.6864;
584596334061162;20.9474;14.3960;8.4058;
584596344061162;21.0816;14.3960;8.2838;
584596354061162;21.2890;14.3960;8.0276;
584596364061162;21.4476;14.3594;7.8690;
584596374061162;21.5208;14.3350;7.7958;
584596384061162;21.5452;14.3472;7.7226;
584596394061162;21.5208;14.3350;7.7348;
584596404061162;21.4964;14.2984;7.7470;
584596414061162;21.3866;14.3228;7.8690;
584596424061162;21.2646;14.2740;7.9544;
584596434061162;21.1792;14.2496;8.0154;
584596444061162;21.2402;14.2374;7.8690;
584596454061162;21.3866;14.2374;7.6860;
584596464061162;21.5452;14.2496;7.5640;
584596474061162;21.8746;14.2496;7.1370;
584596484061162;22.1430;14.3228;6.8320;
584596494061162;22.3260;14.3472;6.6734;
584596504061162;22.4480;14.4082;6.5636;
584596514061162;22.5456;14.4326;6.4904;
584596524061162;22.5700;14.4936;6.5026;
584596534061162;22.4480;14.5058;6.5758;
584596544061162;22.4114;14.5058;6.5758;
584596554061162;22.3626;14.4814;6.7222;
584596564061162;22.3504;14.4082;6.6978;
584596574061162;22.4114;14.4082;6.7344;
584596584061162;22.5700;14.3960;6.5148;
584596594061162;22.5944;14.4082;6.4050;
584596604061162;22.6188;14.3716;6.4172;
584596614061162;22.6920;14.3106;6.4294;
584596624061162;22.7042;14.2496;6.4660;
584596634061162;22.7042;14.2252;6.4904;
584596644061162;22.6066;14.1886;6.6246;
584596654061162;22.5334;14.1398;6.6612;
584596664061162;22.3382;14.0788;6.9540;
584596674061162;22.2040;14.0056;7.1858;
584596684061162;22.1064;13.9690;7.2468;
584596694061162;21.9966;13.9446;7.4054;
584596704061162;21.8868;13.9080;7.5152;
584596714061162;21.6794;13.8470;7.7348;
584596724061162;21.6428;13.7860;7.8690;
584596734061162;21.5940;13.7250;7.9544;
584596744061162;21.6062;13.6640;8.0154;
584596754061162;21.6428;13.5664;8.0154;
584596764061162;21.7770;13.4322;7.8690;
584596774061162;21.8868;13.3468;7.7226;
584596784061162;22.0576;13.2492;7.5274;
584596794061162;22.2528;13.1638;7.3322;
584596804061162;22.3504;13.1028;7.2102;
584596814061162;22.4480;13.0418;7.1614;
584596824061162;22.5456;12.9808;7.0882;
584596834061162;22.5334;12.9442;7.1614;
584596844061162;22.3748;12.9198;7.5030;
584596854061162;22.3992;12.8588;7.5640;
584596864061162;22.3504;12.8344;7.6738;
584596874061162;22.2894;12.8100;7.8202;
584596884061162;22.1552;12.7978;8.0154;
584596894061162;22.1430;12.7490;8.1130;
584596904061162;22.1308;12.6880;8.1740;
584596914061162;22.1186;12.6880;8.2106;
584596924061162;22.1064;12.6514;8.2838;
584596934061162;22.0210;12.6148;8.4302;
584596944061162;22.0820;12.6026;8.4180;
584596954061162;22.1796;12.5660;8.3570;
584596964061162;22.2650;12.5538;8.3082;
584596974061162;22.2284;12.5416;8.3814;
584596984061162;22.1796;12.4928;8.4424;
584596994061162;22.3260;12.4806;8.3204;
584597004061162;22.4236;12.4562;8.1862;
584597014061162;22.5578;12.4440;8.0642;
584597024061162;22.6066;12.3952;8.0276;
584597034061162;22.6188;12.4318;8.0032;
584597044061162;22.7896;12.4196;7.7836;
584597054061162;22.9238;12.3708;7.6372;
584597064061162;22.9970;12.3708;7.5518;
584597074061162;23.1068;12.3586;7.4420;
584597084061162;23.2776;12.3708;7.2468;
584597094061162;23.2044;12.3464;7.3322;
584597104061162;23.1800;12.3586;7.4176;
584597114061162;23.2410;12.3098;7.3810;
584597124061162;23.2288;12.2732;7.4054;
584597134061162;23.1678;12.2488;7.4664;
584597144061162;23.1312;12.2976;7.5152;
584597154061162;23.0092;12.2366;7.7226;
584597164061162;22.9482;12.2244;7.7592;
584597174061162;23.0458;12.2854;7.6616;
584597184061162;23.1190;12.3220;7.5640;
584597194061162;22.9970;12.3342;7.7714;
584597204061162;22.8506;12.3342;8.0154;
584597214061162;22.7774;12.3830;8.1374;
584597224061162;22.7652;12.3952;8.1496;
584597234061162;22.5578;12.4196;8.3204;
584597244061162;22.4114;12.4562;8.5278;
584597254061162;22.2162;12.4562;8.7962;
584597264061162;22.0698;12.4806;8.9304;
584597274061162;22.1308;12.4928;8.7718;
584597284061162;22.1430;12.4806;8.7108;
584597294061162;22.1918;12.4928;8.7108;
584597304061162;22.1918;12.4440;8.7352;
584597314061162;22.3016;12.4440;8.6376;
584597324061162;22.3138;12.3952;8.6254;
584597334061162;22.5944;12.3464;8.3570;
584597344061162;22.6920;12.2488;8.3204;
584597354061162;22.7896;12.2244;8.2960;
584597364061162;22.9482;12.2122;8.1618;
584597374061162;23.0580;12.1268;8.0032;
584597384061162;23.1800;12.0780;7.9178;
