Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764818282724463;19.1418;1.6836;24.1560;
2764818292724463;18.8856;1.6958;24.5708;
2764818302724463;18.9100;1.6592;24.5830;
2764818312724463;18.8490;1.6470;24.7660;
2764818322724463;18.8734;1.6348;24.7782;
2764818332724463;18.8368;1.5738;24.7538;
2764818342724463;18.8734;1.5250;24.7294;
2764818352724463;18.7270;1.5372;24.8392;
2764818362724463;18.7758;1.5006;24.7782;
2764818372724463;18.9832;1.4762;24.4732;
2764818382724463;19.0442;1.5006;24.4244;
2764818392724463;19.1296;1.4396;24.2658;
2764818402724463;19.1418;1.3786;24.1072;
2764818412724463;19.1296;1.3786;24.1682;
2764818422724463;19.0564;1.3054;24.1926;
2764818432724463;19.2150;1.2322;24.0950;
2764818442724463;19.3004;1.2444;24.0462;
2764818452724463;19.3248;1.2078;24.0462;
2764818462724463;19.3004;1.1956;24.0950;
2764818472724463;19.0930;1.2322;24.2780;
2764818482724463;18.9954;1.2322;24.5220;
2764818492724463;18.9222;1.2322;24.5830;
2764818502724463;18.9344;1.2810;24.5830;
2764818512724463;18.8368;1.3176;24.6806;
2764818522724463;18.8734;1.3542;24.7172;
2764818532724463;18.9954;1.4152;24.5830;
2764818542724463;18.9832;1.4152;24.5586;
2764818552724463;19.1174;1.4762;24.4244;
2764818562724463;19.2150;1.5372;24.3390;
2764818572724463;19.2150;1.5738;24.3268;
2764818582724463;19.2028;1.6226;24.4366;
2764818592724463;19.2272;1.6592;24.3634;
2764818602724463;19.1662;1.6958;24.3390;
2764818612724463;19.1662;1.7324;24.3756;
2764818622724463;19.2028;1.8056;24.3512;
2764818632724463;19.1174;1.8178;24.4732;
2764818642724463;18.9588;1.9032;24.5220;
2764818652724463;18.9832;1.9398;24.5220;
2764818662724463;18.9222;1.9886;24.4976;
2764818672724463;18.8368;2.0252;24.6318;
2764818682724463;18.7270;2.0496;24.7538;
2764818692724463;18.6050;2.1106;24.8270;
2764818702724463;18.5318;2.1472;24.9612;
2764818712724463;18.5562;2.1960;24.9368;
2764818722724463;18.6294;2.2448;24.9856;
2764818732724463;18.6660;2.3302;24.9978;
2764818742724463;18.7270;2.3668;24.9734;
2764818752724463;18.7514;2.4034;24.9490;
2764818762724463;18.7880;2.4888;24.9246;
2764818772724463;18.7392;2.5498;25.0100;
2764818782724463;18.6294;2.6230;25.0588;
2764818792724463;18.6660;2.6596;25.0344;
2764818802724463;18.5562;2.6352;25.0344;
2764818812724463;18.4708;2.6474;25.0954;
2764818822724463;18.4586;2.6962;25.0588;
2764818832724463;18.5196;2.7450;25.0710;
2764818842724463;18.4952;2.7572;25.1320;
2764818852724463;18.6172;2.7450;24.9978;
2764818862724463;18.7514;2.7328;24.9002;
2764818872724463;18.6538;2.7206;25.0100;
2764818882724463;18.7270;2.7450;25.1076;
2764818892724463;18.7636;2.7450;25.0466;
2764818902724463;18.8246;2.7328;25.0222;
2764818912724463;18.8734;2.7206;24.8636;
2764818922724463;18.9588;2.6962;24.7050;
2764818932724463;18.8734;2.6962;24.8026;
2764818942724463;18.8612;2.7328;24.8026;
2764818952724463;18.8490;2.7206;24.8392;
2764818962724463;18.7148;2.7328;24.9002;
2764818972724463;18.5928;2.7450;25.0588;
2764818982724463;18.5196;2.7450;25.0710;
2764818992724463;18.4708;2.7450;25.1808;
2764819002724463;18.4098;2.7450;25.1930;
2764819012724463;18.5196;2.7694;25.0710;
2764819022724463;18.4830;2.7938;24.9856;
2764819032724463;18.5318;2.7938;24.9002;
2764819042724463;18.7514;2.8060;24.6806;
2764819052724463;18.9832;2.7572;24.3756;
2764819062724463;19.0930;2.7572;24.3634;
2764819072724463;19.2394;2.7938;24.1438;
2764819082724463;19.4468;2.8060;23.9364;
2764819092724463;19.5932;2.7938;23.8022;
2764819102724463;19.8372;2.7572;23.6314;
2764819112724463;20.0690;2.7450;23.4240;
2764819122724463;20.2032;2.7572;23.2288;
2764819132724463;20.2398;2.7938;23.1678;
2764819142724463;20.2032;2.7450;23.1190;
2764819152724463;20.1178;2.6840;23.2288;
2764819162724463;19.9470;2.6352;23.4728;
2764819172724463;19.8006;2.5986;23.5948;
2764819182724463;19.6542;2.5498;23.6924;
2764819192724463;19.5200;2.4888;23.7778;
2764819202724463;19.3126;2.4034;24.1194;
2764819212724463;19.1418;2.2936;24.2902;
2764819222724463;18.9954;2.2448;24.5586;
2764819232724463;18.8612;2.1716;24.7782;
2764819242724463;18.7636;2.0862;24.8880;
2764819252724463;18.7148;2.0252;24.8392;
2764819262724463;18.6660;1.9886;24.9856;
2764819272724463;18.6538;1.9398;25.0222;
2764819282724463;18.6782;1.8788;24.8514;
2764819292724463;18.7514;1.7934;24.8270;
2764819302724463;18.8368;1.7812;24.7416;
2764819312724463;18.9710;1.7202;24.6196;
2764819322724463;19.0686;1.6714;24.4732;
2764819332724463;19.0930;1.5982;24.4854;
2764819342724463;19.1540;1.4884;24.3878;
2764819352724463;19.1296;1.4152;24.4122;
2764819362724463;19.0076;1.3176;24.5830;
2764819372724463;18.8124;1.3054;24.7416;
2764819382724463;18.6904;1.1834;24.7294;
2764819392724463;18.4464;1.1346;24.8636;
2764819402724463;18.2268;1.0370;25.1320;
2764819412724463;18.0072;0.9516;25.4614;
2764819422724463;17.7876;0.8784;25.6566;
2764819432724463;17.5802;0.7930;25.9250;
2764819442724463;17.4826;0.7076;25.9372;
2764819452724463;17.5192;0.6466;25.9616;
2764819462724463;17.5192;0.5734;26.0104;
2764819472724463;17.5558;0.5002;25.9494;
2764819482724463;17.6656;0.5002;25.8274;
2764819492724463;17.7266;0.4758;25.6444;
2764819502724463;17.6656;0.4148;25.7298;
2764819512724463;17.6900;0.4148;25.7054;
2764819522724463;17.7510;0.4026;25.6078;
2764819532724463;17.8242;0.3660;25.4614;
2764819542724463;17.9340;0.3904;25.3272;
2764819552724463;17.9340;0.3904;25.2906;
2764819562724463;17.8730;0.3904;25.3638;
2764819572724463;17.7632;0.3538;25.4980;
2764819582724463;17.7388;0.3660;25.5712;
2764819592724463;17.8486;0.3538;25.4004;
2764819602724463;17.8364;0.3660;25.3882;
2764819612724463;17.7998;0.3904;25.4370;
2764819622724463;17.6046;0.3660;25.6078;
2764819632724463;17.6656;0.3904;25.5346;
2764819642724463;17.8364;0.3538;25.2296;
2764819652724463;17.9828;0.3416;24.9002;
2764819662724463;18.2634;0.3904;24.5464;
2764819672724463;18.3122;0.3904;24.3390;
2764819682724463;18.4098;0.4026;24.3512;
2764819692724463;18.5318;0.3904;24.1560;
2764819702724463;18.6904;0.4026;23.8998;
2764819712724463;18.8612;0.3660;23.7656;
2764819722724463;18.8978;0.3660;23.7168;
2764819732724463;18.8490;0.3538;23.8388;
2764819742724463;18.8368;0.2684;23.8022;
2764819752724463;18.8612;0.1830;23.9486;
2764819762724463;18.8856;0.1464;23.9608;
2764819772724463;18.8124;0.0976;24.0584;
2764819782724463;18.7880;0.0366;24.1072;
2764819792724463;18.6660;-0.0976;24.2048;
2764819802724463;18.5562;-0.1586;24.2780;
2764819812724463;18.7392;-0.2440;24.1438;
2764819822724463;18.7148;-0.2928;24.1316;
2764819832724463;18.7880;-0.3172;23.9120;
2764819842724463;18.8734;-0.3904;23.7656;
2764819852724463;18.9588;-0.4636;23.6558;
2764819862724463;19.1906;-0.5002;23.4484;
2764819872724463;19.3370;-0.5246;23.2898;
2764819882724463;19.4956;-0.5734;23.2044;
2764819892724463;19.5688;-0.5978;23.0824;
2764819902724463;19.7640;-0.6100;22.8262;
2764819912724463;19.8006;-0.6466;22.7530;
2764819922724463;19.9226;-0.6344;22.5944;
2764819932724463;20.0324;-0.6588;22.4114;
2764819942724463;20.1056;-0.6954;22.3504;
2764819952724463;20.0812;-0.6588;22.3992;
2764819962724463;20.1422;-0.6466;22.3504;
2764819972724463;20.1788;-0.6588;22.2528;
2764819982724463;20.2276;-0.6466;22.2406;
2764819992724463;20.3496;-0.6100;22.2406;
2764820002724463;20.3008;-0.6222;22.2284;
2764820012724463;20.2642;-0.5978;22.3138;
2764820022724463;20.2032;-0.5856;22.3504;
2764820032724463;20.1788;-0.5978;22.3748;
2764820042724463;20.1056;-0.5856;22.4846;
2764820052724463;19.9958;-0.5368;22.6798;
2764820062724463;19.8128;-0.5368;22.9970;
2764820072724463;19.6176;-0.5368;23.2166;
2764820082724463;19.5444;-0.4880;23.4362;
2764820092724463;19.4346;-0.4636;23.5338;
2764820102724463;19.3492;-0.4392;23.7290;
2764820112724463;19.3736;-0.3904;23.7534;
2764820122724463;19.4224;-0.3294;23.7046;
2764820132724463;19.4224;-0.2806;23.7412;
2764820142724463;19.5078;-0.2806;23.6192;
2764820152724463;19.5566;-0.2440;23.6314;
2764820162724463;19.5688;-0.2806;23.6802;
2764820172724463;19.5566;-0.2562;23.7412;
2764820182724463;19.4712;-0.1952;23.8632;
2764820192724463;19.3736;-0.1586;23.8998;
2764820202724463;19.2150;-0.1586;24.1072;
2764820212724463;19.1052;-0.1342;24.2292;
2764820222724463;19.0808;-0.1098;24.2536;
2764820232724463;19.0808;-0.1220;24.2170;
2764820242724463;19.0808;-0.1220;24.1560;
2764820252724463;19.2150;-0.1220;24.0706;
2764820262724463;19.3126;-0.1098;23.9364;
2764820272724463;19.3736;-0.1220;23.9242;
2764820282724463;19.4590;-0.1098;23.8632;
2764820292724463;19.5322;-0.0732;23.7412;
2764820302724463;19.4346;0.0244;23.9242;
2764820312724463;19.3614;0.1708;24.0584;
2764820322724463;19.2272;0.3050;24.1926;
2764820332724463;19.1296;0.4392;24.2902;
2764820342724463;19.0198;0.5612;24.5220;
2764820352724463;18.9588;0.7442;24.6318;
2764820362724463;18.9222;0.9516;24.7294;
2764820372724463;18.8978;1.0492;24.8270;
2764820382724463;18.9832;1.1712;24.7904;
2764820392724463;19.0686;1.2932;24.6806;
2764820402724463;19.2272;1.3908;24.5220;
2764820412724463;19.2638;1.5006;24.4610;
2764820422724463;19.3248;1.5738;24.2292;
2764820432724463;19.3980;1.6470;24.2170;
2764820442724463;19.4224;1.7202;24.1926;
2764820452724463;19.3614;1.8544;24.2292;
2764820462724463;19.3004;1.9398;24.2780;
2764820472724463;19.1662;2.0252;24.3878;
2764820482724463;19.0686;2.1228;24.4732;
2764820492724463;19.0564;2.2570;24.4732;
2764820502724463;19.0198;2.3790;24.5830;
2764820512724463;18.9466;2.4888;24.5952;
2764820522724463;18.9100;2.5254;24.5952;
2764820532724463;18.8856;2.5864;24.5342;
2764820542724463;18.8978;2.6352;24.5342;
2764820552724463;18.8368;2.6474;24.5952;
2764820562724463;18.7148;2.6840;24.8636;
2764820572724463;18.6416;2.6352;24.9368;
2764820582724463;18.8856;2.6474;24.6196;
2764820592724463;18.8734;2.6352;24.5830;
2764820602724463;18.8124;2.6596;24.6318;
2764820612724463;18.8002;2.6962;24.7660;
2764820622724463;18.7758;2.7816;24.6806;
2764820632724463;18.9222;2.8792;24.4732;
2764820642724463;19.0686;2.9768;24.2414;
2764820652724463;19.0320;3.0378;24.2902;
2764820662724463;18.7148;3.0744;24.6318;
2764820672724463;18.7270;3.1354;24.6562;
2764820682724463;18.9344;3.1964;24.4976;
2764820692724463;19.1662;3.2086;24.2536;
2764820702724463;19.3248;3.2330;24.1316;
2764820712724463;19.4468;3.2452;24.0950;
2764820722724463;19.3736;3.2452;24.2414;
2764820732724463;19.4590;3.2818;24.1560;
2764820742724463;19.5810;3.3184;24.0950;
2764820752724463;19.6054;3.3428;23.9730;
2764820762724463;19.4346;3.3794;24.1316;
2764820772724463;19.2150;3.4038;24.3512;
2764820782724463;19.0198;3.3672;24.5830;
2764820792724463;18.8856;3.3672;24.6806;
2764820802724463;19.0686;3.3794;24.4244;
2764820812724463;19.1052;3.3428;24.3512;
2764820822724463;19.1296;3.3184;24.3146;
2764820832724463;19.0930;3.2818;24.4244;
2764820842724463;19.1174;3.2452;24.3512;
2764820852724463;19.1540;3.2086;24.3512;
2764820862724463;19.1052;3.1964;24.4000;
2764820872724463;18.9222;3.1354;24.6684;
2764820882724463;18.6050;3.0500;25.0466;
2764820892724463;18.3976;3.0256;25.3760;
2764820902724463;18.1536;2.9646;25.6322;
2764820912724463;18.1536;2.8914;25.7786;
2764820922724463;18.1170;2.8792;25.8762;
2764820932724463;18.1414;2.8182;25.8762;
2764820942724463;18.1292;2.7206;25.9250;
2764820952724463;18.2878;2.6230;25.7420;
2764820962724463;18.6660;2.5620;25.2784;
2764820972724463;18.9832;2.5132;24.8880;
2764820982724463;19.3004;2.4644;24.5220;
2764820992724463;19.4590;2.3790;24.2048;
2764821002724463;19.5200;2.2448;23.9974;
2764821012724463;19.5322;2.2082;23.9120;
2764821022724463;19.6298;2.1838;23.7290;
2764821032724463;19.6420;2.1716;23.7290;
2764821042724463;19.4346;2.1228;24.0218;
2764821052724463;19.1906;2.0740;24.3024;
2764821062724463;19.0076;2.0740;24.5708;
2764821072724463;18.8490;2.1106;24.7660;
2764821082724463;18.8490;2.1838;24.9002;
2764821092724463;18.9466;2.2082;24.8026;
2764821102724463;18.9588;2.2082;24.7660;
2764821112724463;18.9466;2.2570;24.7904;
2764821122724463;18.9954;2.2814;24.6928;
2764821132724463;19.0198;2.3302;24.6440;
2764821142724463;19.1296;2.3546;24.5342;
2764821152724463;19.2638;2.3424;24.3756;
2764821162724463;19.3370;2.3546;24.2292;
2764821172724463;19.3248;2.3302;24.1804;
2764821182724463;19.3980;2.3424;24.1560;
2764821192724463;19.4956;2.3058;24.0218;
2764821202724463;19.5200;2.2936;23.9364;
2764821212724463;19.7030;2.2814;23.7412;
2764821222724463;19.7396;2.2692;23.6192;
2764821232724463;19.6664;2.3058;23.6558;
2764821242724463;19.7030;2.3424;23.6558;
2764821252724463;19.6420;2.3668;23.7656;
2764821262724463;19.6664;2.3912;23.7290;
2764821272724463;19.7518;2.4522;23.6070;
2764821282724463;19.7762;2.5132;23.6070;
2764821292724463;19.8128;2.5864;23.5948;
2764821302724463;19.8372;2.6352;23.6314;
2764821312724463;19.8860;2.6718;23.6070;
2764821322724463;19.9348;2.7206;23.5582;
2764821332724463;20.0080;2.8060;23.5094;
2764821342724463;19.8860;2.8792;23.7046;
2764821352724463;19.4590;2.8670;24.2170;
2764821362724463;19.2028;2.8914;24.5830;
2764821372724463;18.9466;2.9280;24.8758;
2764821382724463;18.8246;2.9890;24.9612;
2764821392724463;18.8124;3.0744;24.9612;
2764821402724463;18.6538;3.1598;25.1808;
2764821412724463;18.4952;3.2086;25.3516;
2764821422724463;18.6050;3.2818;25.2174;
2764821432724463;18.9100;3.4038;24.8270;
2764821442724463;19.1540;3.5258;24.4854;
2764821452724463;19.3004;3.6112;24.3878;
2764821462724463;19.4712;3.6600;24.3268;
2764821472724463;19.5200;3.6844;24.4488;
2764821482724463;19.6420;3.7088;24.3146;
2764821492724463;19.6786;3.7332;24.2414;
2764821502724463;19.6176;3.7942;24.3024;
2764821512724463;19.6176;3.8186;24.4122;
2764821522724463;19.6664;3.8552;24.4976;
2764821532724463;19.7884;3.9162;24.3024;
2764821542724463;19.8494;3.9650;24.1438;
2764821552724463;19.8860;4.0016;23.8998;
2764821562724463;20.0324;4.0016;23.7046;
2764821572724463;20.2032;4.0504;23.5704;
2764821582724463;20.3130;4.1114;23.3996;
2764821592724463;20.4350;4.1358;23.1556;
2764821602724463;20.4472;4.1480;23.0458;
2764821612724463;20.4472;4.1602;23.0580;
2764821622724463;20.3374;4.1846;23.1678;
2764821632724463;20.3130;4.1968;23.2044;
2764821642724463;20.1788;4.2090;23.2776;
2764821652724463;20.0934;4.2334;23.2776;
2764821662724463;19.9958;4.2212;23.3386;
2764821672724463;19.9470;4.2700;23.3630;
2764821682724463;19.9348;4.2700;23.3264;
2764821692724463;19.9226;4.3066;23.3264;
2764821702724463;19.8982;4.3066;23.3630;
2764821712724463;19.8738;4.3188;23.3996;
2764821722724463;19.8616;4.3798;23.4850;
2764821732724463;19.8738;4.4042;23.5948;
2764821742724463;19.9592;4.4164;23.5948;
2764821752724463;19.9226;4.4042;23.6558;
2764821762724463;19.9104;4.4530;23.6680;
2764821772724463;19.7762;4.4286;23.8144;
2764821782724463;19.7518;4.4774;23.9730;
2764821792724463;19.6420;4.5262;24.1072;
2764821802724463;19.6786;4.5262;24.1926;
2764821812724463;19.7396;4.5384;24.0218;
2764821822724463;19.7884;4.6116;23.8998;
2764821832724463;19.9348;4.7092;23.8144;
2764821842724463;20.0080;4.6970;23.7534;
2764821852724463;20.0446;4.7824;23.7778;
2764821862724463;20.0690;4.7946;23.6680;
2764821872724463;20.1178;4.8312;23.7046;
2764821882724463;19.9470;4.9044;23.8388;
2764821892724463;19.7030;4.9776;24.2658;
2764821902724463;19.3614;4.9288;24.6440;
2764821912724463;19.0808;4.9044;25.0100;
2764821922724463;18.8612;4.9288;25.2906;
2764821932724463;18.7758;4.9288;25.3882;
2764821942724463;18.6782;4.9532;25.5468;
2764821952724463;18.5928;4.9410;25.6444;
2764821962724463;18.5928;4.9288;25.6810;
2764821972724463;18.5440;4.9166;25.6566;
2764821982724463;18.6172;4.9288;25.7664;
2764821992724463;18.5318;4.9288;25.8640;
2764822002724463;18.5196;4.9166;25.8640;
2764822012724463;18.5928;4.9166;25.8030;
2764822022724463;18.5928;4.8678;25.7664;
2764822032724463;18.7148;4.7946;25.5346;
2764822042724463;18.8612;4.7580;25.4126;
2764822052724463;19.0320;4.6970;25.2174;
2764822062724463;19.2150;4.6238;24.9856;
2764822072724463;19.2760;4.5262;24.8880;
2764822082724463;19.3126;4.4164;24.9002;
2764822092724463;19.1784;4.2700;25.1320;
2764822102724463;19.2882;4.1968;25.0466;
2764822112724463;19.2882;4.1602;25.0954;
2764822122724463;19.3248;4.0626;24.9978;
2764822132724463;19.3370;3.9894;24.9734;
2764822142724463;19.3004;3.8796;24.9368;
2764822152724463;19.3370;3.7942;24.8758;
2764822162724463;19.3736;3.7210;24.8026;
2764822172724463;19.5688;3.5990;24.4610;
2764822182724463;19.4956;3.4404;24.5342;
2764822192724463;19.4224;3.3306;24.6806;
2764822202724463;19.4224;3.2086;24.6562;
2764822212724463;19.4346;3.0866;24.5952;
2764822222724463;19.5688;3.0378;24.4610;
2764822232724463;19.8006;2.9524;24.1316;
2764822242724463;19.9836;2.8792;23.9364;
2764822252724463;20.0080;2.8670;23.9242;
2764822262724463;20.0690;2.8304;23.8510;
2764822272724463;20.2154;2.7084;23.6558;
2764822282724463;20.1666;2.6230;23.6802;
2764822292724463;20.1910;2.5498;23.7168;
2764822302724463;20.2154;2.4522;23.6070;
2764822312724463;20.1422;2.3302;23.7168;
2764822322724463;20.1178;2.1960;23.6436;
2764822332724463;20.1788;2.0984;23.5582;
2764822342724463;20.2520;2.0008;23.3508;
2764822352724463;20.1910;1.9642;23.3630;
2764822362724463;20.0690;1.9032;23.5582;
2764822372724463;19.8860;1.8544;23.7534;
2764822382724463;19.5810;1.7934;24.2048;
2764822392724463;19.3614;1.7812;24.4488;
2764822402724463;19.0686;1.7080;24.7782;
2764822412724463;18.8002;1.6714;25.0832;
2764822422724463;18.5684;1.5860;25.3760;
2764822432724463;18.4586;1.5494;25.5224;
2764822442724463;18.4952;1.4762;25.3882;
2764822452724463;18.6050;1.4396;25.2540;
2764822462724463;18.7514;1.4274;24.9734;
2764822472724463;18.8246;1.4274;24.8514;
2764822482724463;18.9588;1.4762;24.7416;
2764822492724463;19.1296;1.5006;24.5464;
2764822502724463;19.1662;1.5250;24.4610;
2764822512724463;19.2150;1.5372;24.4000;
2764822522724463;19.2272;1.5494;24.3634;
2764822532724463;19.1174;1.5494;24.5464;
2764822542724463;18.9832;1.5128;24.7660;
2764822552724463;19.0198;1.4884;24.7294;
2764822562724463;19.0930;1.4884;24.6806;
2764822572724463;19.1296;1.4884;24.5952;
2764822582724463;19.2272;1.5250;24.5098;
2764822592724463;19.2272;1.5006;24.4366;
2764822602724463;19.1174;1.5494;24.5220;
2764822612724463;19.2882;1.5372;24.1926;
2764822622724463;19.4102;1.5860;23.9486;
2764822632724463;19.3980;1.6348;23.9608;
2764822642724463;19.3248;1.6470;23.9608;
2764822652724463;19.2150;1.6592;24.0340;
2764822662724463;19.1174;1.6714;24.0828;
2764822672724463;19.0076;1.7202;24.2780;
2764822682724463;18.9832;1.6958;24.2902;
2764822692724463;18.8734;1.7690;24.4244;
2764822702724463;18.8002;1.7690;24.5464;
2764822712724463;18.8002;1.7568;24.5952;
2764822722724463;18.7758;1.7690;24.7172;
2764822732724463;18.7148;1.7568;24.8758;
2764822742724463;18.7270;1.7934;24.9246;
2764822752724463;18.8856;1.7934;24.6562;
2764822762724463;19.0320;1.8178;24.4976;
2764822772724463;19.1052;1.8178;24.4366;
2764822782724463;19.0564;1.8178;24.5098;
2764822792724463;18.9222;1.8422;24.5586;
2764822802724463;18.7270;1.8178;24.6684;
2764822812724463;18.7392;1.8056;24.7294;
2764822822724463;18.5928;1.7446;24.8148;
2764822832724463;18.3732;1.6836;25.0832;
2764822842724463;18.2268;1.6470;25.3760;
2764822852724463;18.1536;1.5982;25.5224;
2764822862724463;18.1780;1.5616;25.5102;
2764822872724463;18.1536;1.5006;25.5956;
2764822882724463;18.2756;1.4518;25.5102;
2764822892724463;18.2634;1.4152;25.5346;
2764822902724463;18.3976;1.4030;25.4370;
2764822912724463;18.6050;1.4152;25.2784;
2764822922724463;18.7270;1.3542;25.0954;
2764822932724463;18.7758;1.2810;25.0100;
2764822942724463;18.7758;1.1956;25.0100;
2764822952724463;18.8368;1.0858;24.9246;
2764822962724463;18.8612;1.0370;24.8880;
2764822972724463;18.9710;0.9394;24.6928;
2764822982724463;18.9588;0.8418;24.6074;
2764822992724463;18.9100;0.7320;24.6562;
2764823002724463;18.8734;0.6832;24.6562;
2764823012724463;18.9222;0.6222;24.5586;
2764823022724463;18.9832;0.5612;24.5098;
2764823032724463;19.0564;0.5734;24.5464;
2764823042724463;18.9222;0.5124;24.7050;
2764823052724463;18.7636;0.4636;24.8392;
2764823062724463;18.7880;0.4270;24.9734;
2764823072724463;18.8612;0.3904;24.9002;
2764823082724463;18.9466;0.3294;24.8392;
2764823092724463;18.9466;0.3050;24.9002;
2764823102724463;19.0076;0.2684;24.8270;
2764823112724463;19.0930;0.1708;24.6440;
2764823122724463;19.3736;0.1586;24.3268;
2764823132724463;19.5078;0.1464;24.1926;
2764823142724463;19.5322;0.0976;24.2292;
2764823152724463;19.4224;0.0732;24.3878;
2764823162724463;19.3126;0.0854;24.5464;
2764823172724463;19.2638;0.0732;24.5708;
2764823182724463;19.2394;0.0854;24.6196;
2764823192724463;19.0808;0.1708;24.8270;
2764823202724463;18.9832;0.1708;24.9368;
2764823212724463;18.9954;0.2440;24.8392;
2764823222724463;19.1052;0.3538;24.6074;
2764823232724463;19.3248;0.4514;24.3512;
2764823242724463;19.6054;0.4880;24.0096;
2764823252724463;19.8860;0.5978;23.6924;
2764823262724463;20.2154;0.6588;23.2776;
2764823272724463;20.5204;0.6832;22.8994;
2764823282724463;20.7644;0.7686;22.6188;
2764823292724463;21.0450;0.7930;22.3992;
2764823302724463;21.2524;0.8540;22.2040;
2764823312724463;21.3500;0.8784;22.0332;
2764823322724463;21.4354;0.9516;21.9356;
2764823332724463;21.3622;0.9760;21.9478;
2764823342724463;21.1792;1.0126;22.1552;
2764823352724463;21.1548;1.0492;22.2162;
2764823362724463;21.0084;1.0492;22.4480;
2764823372724463;20.7644;1.0492;22.6554;
2764823382724463;20.5692;0.9882;22.8750;
2764823392724463;20.5204;0.9882;23.0580;
2764823402724463;20.3374;1.0004;23.2288;
2764823412724463;20.2276;0.9638;23.4606;
2764823422724463;20.2520;0.9394;23.3508;
2764823432724463;20.2154;0.9516;23.3020;
2764823442724463;20.2886;0.9516;23.1800;
2764823452724463;20.2764;0.9760;23.2044;
2764823462724463;20.2276;0.9638;23.3020;
2764823472724463;19.9592;0.9638;23.5460;
2764823482724463;19.8860;0.9394;23.6680;
2764823492724463;19.8616;0.8906;23.6924;
2764823502724463;19.7396;0.8662;23.9242;
2764823512724463;19.6786;0.8174;24.0950;
2764823522724463;19.5688;0.7686;24.2048;
2764823532724463;19.5810;0.7076;24.2658;
2764823542724463;19.5444;0.6710;24.2902;
2764823552724463;19.6420;0.5978;24.1194;
2764823562724463;19.7396;0.5856;24.0340;
2764823572724463;19.8006;0.5978;23.9486;
2764823582724463;19.7640;0.5368;23.9852;
2764823592724463;19.6054;0.4758;24.1438;
2764823602724463;19.4956;0.4514;24.1926;
2764823612724463;19.5200;0.4270;24.1438;
2764823622724463;19.5322;0.3782;24.0218;
2764823632724463;19.5078;0.3416;24.0828;
2764823642724463;19.3614;0.2440;24.1316;
2764823652724463;19.3248;0.2074;24.0584;
2764823662724463;19.2394;0.1342;24.0950;
2764823672724463;19.0930;0.0732;24.1438;
2764823682724463;18.9222;0.0244;24.3390;
2764823692724463;18.6294;-0.0976;24.6074;
2764823702724463;18.3610;-0.1464;24.9368;
2764823712724463;18.1170;-0.1830;25.0832;
2764823722724463;17.9340;-0.2684;25.2784;
2764823732724463;17.6778;-0.3294;25.5102;
2764823742724463;17.5558;-0.3538;25.5224;
2764823752724463;17.5924;-0.3904;25.3638;
2764823762724463;17.5192;-0.4270;25.2418;
2764823772724463;17.3728;-0.3904;25.3028;
2764823782724463;17.1898;-0.4270;25.2784;
2764823792724463;17.0678;-0.5002;25.4004;
2764823802724463;17.0556;-0.4758;25.3028;
2764823812724463;17.1166;-0.4758;25.2052;
2764823822724463;17.2630;-0.4392;25.0344;
2764823832724463;17.3484;-0.4148;24.9978;
2764823842724463;17.4704;-0.3782;24.8636;
2764823852724463;17.8120;-0.4026;24.3878;
2764823862724463;18.1658;-0.2806;24.1804;
2764823872724463;18.5928;-0.1830;23.8144;
2764823882724463;18.8612;-0.0976;23.6924;
2764823892724463;18.9832;-0.0122;23.7900;
2764823902724463;19.1052;0.0976;23.8754;
2764823912724463;19.2272;0.1708;23.9120;
2764823922724463;19.3736;0.2562;24.0462;
2764823932724463;19.4468;0.4270;24.2048;
2764823942724463;19.5566;0.4392;24.2048;
2764823952724463;19.5932;0.5124;24.1316;
2764823962724463;19.6542;0.5734;24.0950;
2764823972724463;19.7030;0.6100;24.0340;
2764823982724463;19.6786;0.6832;24.0218;
2764823992724463;19.6908;0.7686;23.9486;
2764824002724463;19.6176;0.7808;23.9852;
2764824012724463;19.5566;0.8296;24.0706;
2764824022724463;19.5810;0.8784;24.0096;
2764824032724463;19.4346;0.9028;24.2048;
2764824042724463;19.2638;0.9638;24.4244;
2764824052724463;19.1784;0.9882;24.5342;
2764824062724463;19.1418;1.0370;24.6928;
2764824072724463;19.0564;1.1102;24.8880;
2764824082724463;19.1052;1.2078;24.8270;
2764824092724463;19.0564;1.2566;24.9246;
2764824102724463;18.9222;1.3298;25.1198;
2764824112724463;18.8368;1.4152;25.2052;
2764824122724463;18.8490;1.4396;25.1930;
2764824132724463;18.9832;1.5250;25.0100;
2764824142724463;19.0198;1.5494;24.8514;
2764824152724463;19.1784;1.5860;24.6562;
2764824162724463;19.2760;1.6470;24.5586;
2764824172724463;19.3492;1.6836;24.4000;
2764824182724463;19.4712;1.7446;24.1804;
2764824192724463;19.5688;1.8056;24.0828;
2764824202724463;19.5444;1.9032;24.0828;
2764824212724463;19.3492;1.9764;24.2902;
2764824222724463;19.1540;2.0252;24.5830;
2764824232724463;18.9222;2.0618;24.8758;
2764824242724463;18.8002;2.1350;25.0222;
2764824252724463;18.8368;2.1960;25.0344;
2764824262724463;18.7758;2.2204;25.1320;
2764824272724463;18.8002;2.2692;25.1076;
2764824282724463;18.8368;2.2814;24.9856;
2764824292724463;18.9832;2.3058;24.7538;
