Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2764848550153734;862.9100;
2764848590148786;862.9163;
2764848630149567;862.9012;
2764848670154047;862.9088;
2764848710149567;862.9012;
2764848750154776;862.8987;
2764848790149359;862.8937;
2764848830150088;862.8900;
2764848870161547;862.8787;
2764848910154567;862.8850;
2764848950155297;862.8787;
2764848990154255;862.8725;
2764849030151442;862.8712;
2764849070148526;862.8662;
2764849110153526;862.8675;
2764849150153734;862.8587;
2764849190150401;862.8550;
2764849230147276;862.8600;
2764849270124463;862.8700;
2764849310125401;862.8712;
2764849350129463;862.8750;
2764849390128109;862.8800;
2764849430151963;862.8887;
2764849470162588;862.8962;
2764849510149880;862.9187;
2764849550153734;862.9113;
2764849590150869;862.9088;
2764849630151130;862.9412;
2764849670154047;862.9437;
2764849710148005;862.9287;
2764849750149880;862.9300;
2764849790151130;862.9387;
2764849830149359;862.9625;
2764849870149567;862.9450;
2764849910152692;862.9575;
2764849950151130;862.9587;
2764849990153213;862.9537;
2764850030150869;862.9500;
2764850070154776;862.9562;
2764850110150609;862.9400;
2764850150151651;862.9337;
2764850190144672;862.9375;
2764850230125192;862.9400;
2764850270126755;862.9437;
2764850310125505;862.9500;
2764850350161859;862.9450;
2764850390150401;862.9475;
2764850430150088;862.9500;
2764850470156338;862.9262;
2764850510148005;862.9437;
2764850550150609;862.9300;
2764850590150609;862.9225;
2764850630150088;862.9212;
2764850670145922;862.9138;
2764850710150609;862.9163;
2764850750153526;862.9187;
2764850790150401;862.9163;
2764850830150609;862.9175;
2764850870149880;862.9225;
2764850910151442;862.9275;
2764850950151130;862.9287;
2764850990152484;862.9375;
2764851030154776;862.9325;
2764851070152172;862.9225;
2764851110149047;862.9275;
2764851150129567;862.9175;
2764851190124255;862.9088;
2764851230128942;862.9050;
2764851270126651;862.9012;
2764851310156651;862.9037;
2764851350151651;862.9088;
2764851390152953;862.9012;
2764851430151130;862.8975;
2764851470159203;862.8787;
2764851510148005;862.8650;
2764851550152953;862.8612;
2764851590153526;862.8587;
2764851630152953;862.8600;
2764851670155817;862.8562;
2764851710153734;862.8587;
2764851750150869;862.8513;
2764851790150401;862.8587;
2764851830151130;862.8538;
2764851870147797;862.8625;
2764851910150401;862.8550;
2764851950151651;862.8500;
2764851990148317;862.8450;
2764852030152484;862.8538;
2764852070163213;862.8637;
2764852110124880;862.8725;
2764852150140401;862.8812;
2764852190120817;862.8800;
2764852230147953;862.8887;
2764852270156338;862.8887;
2764852310151130;862.8925;
2764852350150401;862.8900;
2764852390147484;862.8937;
2764852430150869;862.8962;
2764852470159984;862.8912;
2764852510152692;862.8862;
2764852550151651;862.8850;
2764852590154255;862.8900;
2764852630149359;862.8925;
2764852670151651;862.8900;
2764852710150401;862.8837;
2764852750150088;862.8775;
2764852790146703;862.8750;
2764852830153213;862.8837;
2764852870150401;862.8750;
2764852910149047;862.8750;
2764852950149880;862.8787;
2764852990149047;862.8837;
2764853030123213;862.8812;
2764853070125401;862.8800;
2764853110124359;862.8787;
2764853150122901;862.8837;
2764853190154255;862.8787;
2764853230151130;862.8825;
2764853270156859;862.8850;
2764853310150088;862.8825;
2764853350155036;862.8837;
2764853390150401;862.8750;
2764853430150088;862.8787;
2764853470158213;862.8787;
2764853510149567;862.8775;
2764853550150609;862.8750;
2764853590153526;862.8700;
2764853630149880;862.8650;
2764853670152484;862.8637;
2764853710150088;862.8662;
2764853750149359;862.8762;
2764853790150869;862.8750;
2764853830155036;862.8775;
2764853870150609;862.8775;
2764853910149567;862.8825;
2764853950142380;862.8775;
2764853990123317;862.8687;
2764854030143369;862.8762;
2764854070124567;862.8463;
2764854110143838;862.8450;
2764854150154255;862.8438;
2764854190150088;862.8412;
2764854230152692;862.8400;
2764854270159984;862.8375;
2764854310150088;862.8387;
2764854350152692;862.8375;
2764854390152172;862.8412;
2764854430151963;862.8375;
2764854470158213;862.8337;
2764854510150088;862.8362;
2764854550155036;862.8400;
2764854590152484;862.8400;
2764854630151651;862.8425;
2764854670150869;862.8538;
2764854710152484;862.8525;
2764854750150609;862.8500;
2764854790150609;862.8475;
2764854830150401;862.8438;
2764854870148786;862.8463;
2764854910126026;862.8412;
2764854950124880;862.8438;
2764854990126234;862.8450;
2764855030139567;862.8438;
2764855070157380;862.8475;
2764855110153213;862.8450;
2764855150151442;862.8400;
2764855190151130;862.8400;
2764855230150088;862.8375;
2764855270160297;862.8325;
2764855310151130;862.8375;
2764855350150088;862.8387;
2764855390153005;862.8387;
2764855430150401;862.8438;
2764855470161286;862.8475;
2764855510153213;862.8438;
2764855550121026;862.8350;
2764855590157119;862.8350;
2764855630151442;862.8375;
2764855670149880;862.8362;
2764855710151442;862.8350;
2764855750149880;862.8337;
2764855790151651;862.8325;
2764855830141547;862.8337;
2764855870134880;862.8387;
2764855910127797;862.8400;
2764855950123109;862.8362;
2764855990134203;862.8325;
2764856030149567;862.8362;
2764856070159984;862.8375;
2764856110148317;862.8350;
2764856150151651;862.8337;
2764856190154047;862.8387;
2764856230151442;862.8375;
2764856270161026;862.8375;
2764856310154776;862.8400;
2764856350151963;862.8362;
2764856390152692;862.8412;
2764856430150609;862.8450;
2764856470148317;862.8488;
2764856510152172;862.8525;
2764856550151442;862.8513;
2764856590149880;862.8538;
2764856630147797;862.8513;
2764856670155817;862.8525;
2764856710125713;862.8513;
2764856750149359;862.8475;
2764856790124880;862.8488;
2764856830136963;862.8587;
2764856870125401;862.8575;
2764856910127380;862.8538;
2764856950152953;862.8575;
2764856990150869;862.8562;
2764857030150088;862.8575;
2764857070155609;862.8575;
2764857110147276;862.8525;
2764857150151130;862.8488;
2764857190148786;862.8525;
2764857230151442;862.8550;
2764857270158734;862.8538;
2764857310151130;862.8550;
2764857350152692;862.8562;
2764857390151130;862.8550;
2764857430151651;862.8587;
2764857470154047;862.8575;
2764857510153005;862.8550;
2764857550151651;862.8587;
2764857590154567;862.8650;
2764857630149359;862.8662;
2764857670154567;862.8675;
2764857710143109;862.8687;
2764857750124359;862.8650;
2764857790129776;862.8687;
2764857830123786;862.8675;
2764857870130922;862.8687;
2764857910150869;862.8662;
2764857950151651;862.8662;
2764857990151442;862.8687;
2764858030151963;862.8737;
2764858070159203;862.8762;
2764858110148786;862.8762;
2764858150148317;862.8750;
2764858190151963;862.8725;
2764858230149359;862.8637;
2764858270158422;862.8725;
2764858310153734;862.8762;
2764858350153526;862.8812;
2764858390150869;862.8762;
2764858430150401;862.8737;
2764858470152953;862.8725;
2764858510151651;862.8737;
2764858550150869;862.8662;
2764858590150088;862.8625;
2764858630148526;862.8637;
2764858670127172;862.8662;
2764858710119880;862.8650;
2764858750123422;862.8662;
2764858790124567;862.8650;
2764858830149359;862.8675;
2764858870175088;862.8675;
2764858910149359;862.8675;
2764858950150609;862.8712;
2764858990151442;862.8700;
2764859030148526;862.8650;
2764859070158942;862.8650;
2764859110154047;862.8737;
2764859150150869;862.8737;
2764859190152692;862.8762;
2764859230149047;862.8762;
2764859270150088;862.8725;
2764859310149047;862.8737;
2764859350156130;862.8750;
2764859390152953;862.8725;
2764859430150609;862.8675;
2764859470151130;862.8675;
2764859510150088;862.8687;
2764859550152953;862.8725;
2764859590117119;862.8750;
2764859630134151;862.8762;
2764859670127692;862.8737;
2764859710125036;862.8737;
2764859750127380;862.8725;
2764859790152484;862.8750;
2764859830149047;862.8775;
2764859870157380;862.8750;
2764859910149619;862.8812;
2764859950148786;862.8825;
2764859990148317;862.8812;
2764860030150609;862.8775;
2764860070154776;862.8712;
