Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764832692474203;-11.1221;1.6615;-2.4523;
2764832702581651;3.2315;2.4209;-3.9568;
2764832712680505;-19.5736;2.5621;-5.7604;
2764832722787953;-23.2220;-0.7388;1.9938;
2764832732895401;-0.5773;1.5873;2.0800;
2764832743014047;-8.3148;2.6127;-5.0587;
2764832753121494;-16.4378;0.8064;-1.9229;
2764832763228942;-11.1847;0.4086;1.3493;
2764832773319776;-1.8924;1.8317;-4.2084;
2764832783427224;-18.3518;2.9527;-6.4528;
2764832793534672;-14.7012;-1.0932;0.3383;
2764832803664567;2.7763;0.1140;-0.3108;
2764832813772015;-6.1062;0.8351;-7.5643;
2764832823879463;-14.7371;-1.8191;-5.8158;
2764832833969463;-11.6228;-1.8072;-1.9373;
2764832844076911;-7.0522;0.1570;-4.5317;
2764832854184359;-4.4916;-1.7713;-3.2548;
2764832864302797;-7.9074;-0.1328;-7.4710;
2764832874410244;-12.5453;-0.0248;-5.3988;
2764832884517692;-10.5999;-0.0730;-1.8559;
2764832894620922;-9.6849;-1.1219;-1.7360;
2764832904728369;-5.2869;-3.6733;2.7796;
2764832914835817;-4.6807;-2.0779;-3.2501;
2764832924939880;-12.2913;0.0757;-9.7633;
2764832935047328;-11.4410;-0.8465;-5.5642;
2764832945154776;-6.8270;0.6027;-4.9962;
2764832955270609;-7.3349;2.6701;-8.0387;
2764832965378057;-10.9259;2.4664;-7.7967;
2764832975485505;-14.9504;2.3130;-3.6380;
2764832985589255;-12.6649;2.2555;0.4606;
2764832995696703;-4.0268;0.0446;2.4870;
2764833005804151;-1.5787;-0.9185;-2.5959;
2764833015911026;-11.3904;0.4684;-14.5974;
2764833026018474;-16.8284;1.1967;-7.0134;
2764833036125922;-6.9637;1.7237;3.5124;
2764833046242276;-4.6831;1.5009;-2.0716;
2764833056349724;-6.2306;-0.5160;-7.7656;
2764833066457172;-13.5464;0.5788;-5.6934;
2764833076577380;-12.7128;0.7513;-0.6532;
2764833086684828;-5.4042;0.5979;-1.1970;
2764833096792276;-9.8264;1.2015;-4.1124;
2764833106884359;-12.4660;0.3153;-2.6297;
2764833116991807;-9.3090;0.9954;-0.6820;
2764833127099255;-9.9269;1.6376;-2.4643;
2764833137206859;-11.2445;0.5524;-2.4021;
2764833147314307;-9.4860;0.7537;-1.0080;
2764833157421755;-10.1880;1.4435;-5.2959;
2764833167530088;-10.6146;0.7992;-2.1625;
2764833177637536;-10.7510;0.2602;-2.9195;
2764833187744984;-12.0350;1.6878;-5.9641;
2764833197856755;-14.1957;1.0002;-3.4011;
2764833207964203;-10.9259;-1.1868;1.4716;
2764833218071651;-6.4845;-1.9149;-1.1372;
2764833228174359;-10.2670;-1.6804;-2.5337;
2764833238281807;-11.4960;-1.8503;-5.1640;
2764833248389255;-11.7547;-0.3508;-3.9568;
2764833258500297;-8.2597;-0.8465;-2.8741;
2764833268607744;-9.9293;-0.5183;-5.4395;
2764833278715192;-8.3483;0.1570;-5.4730;
2764833288818005;-5.4903;0.9978;-4.5939;
2764833298925453;-14.1790;0.8734;-4.6155;
2764833309032901;-16.1886;-0.4011;-1.5517;
2764833319143265;-4.7118;-0.8034;-1.0247;
2764833329250713;-6.4487;-0.3867;-3.8106;
2764833339358161;-14.7419;1.0699;-5.0539;
2764833349462484;-12.2961;1.7213;-3.4274;
2764833359569932;-7.5075;1.3071;-2.4643;
2764833369677380;-11.1535;2.5693;-4.8383;
2764833379787067;-9.8145;1.8389;-3.3673;
2764833389894515;-11.2708;2.3369;-3.4705;
2764833400001963;-9.7519;1.8532;-3.5518;
2764833410102172;-12.1116;2.8113;-4.8024;
2764833420209619;-8.9447;0.2530;0.0532;
2764833430317067;-6.8776;1.1800;-4.8191;
2764833440423526;-14.8304;3.9661;-7.7441;
2764833450530974;-15.6736;1.5778;0.3625;
2764833460638422;-4.8030;-1.1773;2.5184;
2764833470767172;-22.3068;0.8016;1.4309;
2764833480874619;-15.3239;-1.7713;1.0905;
2764833490982067;-8.7556;0.3703;-2.7254;
2764833501069932;-5.4018;-1.0286;0.0990;
2764833511177380;-4.0005;1.8365;-5.6360;
2764833521284828;-14.8905;5.9399;-11.8331;
2764833531392797;-15.1923;3.6616;-5.1520;
2764833541500244;-4.4100;2.3803;-2.5337;
2764833551607692;-1.5978;2.5190;-5.9641;
2764833561707015;-10.0923;1.0172;-6.6422;
2764833571814463;-15.7624;1.5897;-5.0444;
2764833581921859;-12.1714;-0.3724;-0.4618;
2764833592065244;-7.6609;-1.8574;0.7074;
2764833602172692;-11.8002;-0.3218;-2.3447;
2764833612280088;-11.2349;-1.0980;-0.0042;
2764833622374047;-6.0942;-0.1232;-2.4404;
2764833632481494;-11.4266;2.6076;-7.4231;
2764833642588890;-7.9603;2.7610;-7.7776;
2764833652665297;-11.9943;6.7615;-11.7900;
2764833662772744;-11.1221;4.3301;-4.0741;
2764833672880140;-8.0345;2.0327;-1.4653;
2764833683052276;-11.8289;-0.7436;1.1336;
2764833693159724;-9.1723;-3.6948;2.5328;
2764833703267119;-8.6118;-2.5187;-1.1779;
2764833713311442;-6.5683;-1.5748;-4.6537;
2764833723418890;-15.8701;-0.7938;-5.4060;
2764833733526286;-12.4373;-3.1032;0.9709;
2764833743645922;-0.3951;-2.1544;-0.9622;
2764833753753369;-8.6094;2.7610;-10.9062;
2764833763860765;-13.9729;2.4305;-6.5964;
2764833773968942;-10.0179;0.7968;0.7672;
2764833784076390;-5.5576;1.1895;-1.4246;
2764833794183786;-4.9923;1.0795;-4.6298;
2764833804282067;-10.8419;1.1632;-4.7785;
2764833814389515;-5.4999;0.6577;-3.9401;
2764833824496911;-7.4859;1.9561;-5.5376;
2764833834607588;-19.3866;0.9069;-2.3399;
2764833844715036;-13.2159;-0.7771;3.4789;
2764833854822432;-6.1397;0.0781;0.7122;
2764833864949255;-5.6916;0.6338;-3.4992;
2764833875056703;-14.3369;0.6482;-5.5184;
2764833885164099;-10.9259;0.7442;-1.0152;
2764833895277797;-6.7983;1.9944;-4.2993;
2764833905385244;-10.8156;2.3659;-4.7617;
2764833915492640;-10.4611;1.8461;-1.6929;
2764833925581130;-9.2249;2.3154;-3.7220;
2764833935688578;-13.9370;0.7080;-0.8019;
2764833945795974;-12.8854;-1.2299;2.2813;
2764833955908526;-9.7878;-1.0549;0.0700;
2764833966015974;-9.0120;-0.4657;-1.8248;
2764833976123369;-9.2608;-0.7460;-1.6331;
2764833986227797;-10.5329;-0.2788;-1.7767;
2764833996335244;-8.5639;-1.1486;-0.5312;
2764834006442640;-3.8830;-0.6550;-5.5232;
2764834016544359;-7.6968;0.8590;-12.1397;
2764834026651807;-9.3520;2.3779;-7.7967;
2764834036759203;-12.1666;2.2412;-4.6657;
2764834046867588;-9.2656;0.8901;-2.0569;
2764834056975036;0.3138;0.9763;-3.4705;
2764834067082432;-13.6161;2.1933;-7.3152;
2764834077197015;-20.2875;0.8710;-0.1765;
2764834087304463;-1.9475;-0.8441;3.5124;
2764834097411859;-1.2960;0.5644;-7.1067;
2764834107527067;-12.5261;0.4469;-8.9560;
2764834117634515;-18.6129;0.8614;-3.2740;
2764834127741911;-12.9332;1.6615;-1.0845;
2764834137840609;-6.1588;2.3369;-3.9254;
2764834147948057;-11.1416;1.5706;-3.5375;
2764834158055453;-16.9002;2.3635;-1.9014;
2764834168159567;-7.8643;1.1871;0.1469;
2764834178267015;-1.8613;0.3511;-2.7972;
2764834188374411;-1.8446;0.0278;-7.4590;
2764834198474047;-7.9819;1.2494;-7.6505;
2764834208581494;-13.6400;1.3980;-6.5294;
2764834218688890;-8.6022;0.1092;-4.3256;
2764834228805192;-1.4228;0.1092;-2.1362;
2764834238912640;-6.6452;-0.4633;-3.0057;
2764834249020036;-15.3263;-0.3508;-2.9195;
2764834259129047;-11.8505;-0.0682;0.5420;
2764834269236494;-8.1422;-0.4083;0.2617;
2764834279343890;-10.8876;0.7968;-4.0502;
2764834289435713;-10.9379;1.5153;-4.7904;
2764834299543161;-10.2455;2.1646;-4.0884;
2764834309650557;-9.7089;2.4879;-4.5796;
2764834319775505;-14.6653;2.8834;-4.0334;
2764834329882953;-11.3785;3.1298;-2.9794;
2764834339990349;-8.2478;3.7193;-3.3027;
2764834350090922;-8.0776;1.6926;-1.1372;
2764834360198369;-6.8151;0.6410;-1.0798;
2764834370305765;-7.6415;0.8638;-3.3912;
2764834380412588;-12.7295;0.1331;-2.2415;
2764834390520036;-12.2172;-1.5820;0.6476;
2764834400627432;-6.3888;-2.0515;0.8509;
2764834410738265;-5.6318;-1.5867;-3.0176;
2764834420845713;-8.4873;-1.2108;-6.0455;
2764834430953109;-7.6367;-0.2931;-5.8301;
2764834441048734;-8.7242;1.3717;-9.5671;
2764834451156182;-11.2205;2.4664;-8.5346;
2764834461263578;-8.7365;2.0761;-3.4585;
2764834471373578;-7.7351;1.8485;-2.2917;
2764834481481026;-7.1985;0.7705;-4.6346;
2764834491588422;-12.5166;2.1837;-5.7413;
2764834501698005;-10.3941;0.9021;-2.2510;
2764834511805453;-6.4080;1.3454;-2.1386;
2764834521912849;-10.7318;1.3597;-5.0276;
2764834532021963;-12.9619;1.2230;-3.9688;
2764834542129411;-7.4716;0.7633;-0.3610;
2764834552236807;-8.1781;0.1570;-2.6321;
2764834562334047;-8.9495;-0.6933;-6.0479;
2764834572441442;-8.0608;0.5883;-5.3390;
2764834582548890;-8.7003;-0.0153;-4.8814;
2764834592665922;-5.5433;0.6769;-5.7269;
2764834602773317;-5.7132;-0.0802;-4.6107;
2764834612880765;-13.2733;0.3057;-2.4547;
2764834622956547;-18.5363;-0.1448;0.1923;
2764834633063942;-9.5195;-0.8130;3.1005;
2764834643171390;-3.1645;-0.9329;0.4606;
2764834653301547;-9.2803;-0.3652;-4.4791;
2764834663408942;-10.1833;0.1618;-4.9412;
2764834673516390;-9.7424;2.2603;-5.2430;
2764834683647380;-8.7171;1.8341;-3.8154;
2764834693754776;-9.2707;1.0125;-5.0683;
2764834703862224;-12.5692;2.3946;-3.1687;
2764834713938734;-8.3435;1.0026;-0.4161;
2764834724046130;-5.4520;-0.1854;-3.4705;
2764834734153578;-8.1063;0.3440;-4.8311;
2764834744289984;-9.9150;0.3488;-3.4394;
2764834754397380;-9.5701;0.5548;-2.7541;
2764834764504828;-10.2670;0.1379;-0.5551;
2764834774624255;-6.9876;-0.3652;-2.8618;
2764834784731651;-10.0875;0.6290;-5.8828;
2764834794839099;-12.9787;0.5285;-4.1937;
2764834804906859;-8.8442;0.9452;-3.2453;
2764834815014255;-4.0627;0.8088;-4.6537;
2764834825121703;-11.7452;1.8437;-6.1008;
2764834835243005;-13.0484;1.2951;-2.7613;
2764834845350401;-10.5736;0.7992;0.0870;
2764834855457849;-6.1780;-0.0105;-1.0965;
2764834865589255;-6.4630;-0.2572;-4.6394;
2764834875696651;-11.9031;0.3990;-6.2922;
2764834885804099;-11.3713;2.1072;-2.7254;
2764834895887172;-3.9191;0.3990;-2.9506;
2764834905994567;-7.0116;0.7729;-4.6896;
2764834916102015;-12.4950;0.2937;-2.5986;
2764834926211963;-9.6921;-0.4992;-2.5863;
2764834936319359;-6.6619;0.0111;-3.3338;
2764834946426807;-6.6188;0.1594;-3.9520;
2764834956531547;-8.2190;0.4636;-5.7652;
2764834966638942;-11.1150;1.6591;-6.1319;
2764834976746390;-10.4946;1.3454;-2.9841;
2764834986859984;-8.5017;1.0196;-1.3600;
2764834996967380;-7.6295;0.8710;-2.3252;
2764835007074828;-8.9877;0.7394;-3.7699;
2764835017180713;-10.4898;0.5788;-3.3003;
2764835027288109;-7.3564;1.0484;-2.5385;
2764835037395557;-7.2631;1.1369;-4.5987;
2764835047505297;-5.5624;0.5046;-4.8861;
2764835057612692;-9.6156;1.1154;-4.7402;
2764835067720140;-15.3311;0.1929;-3.9760;
2764835077835192;-4.6759;0.2841;-0.9120;
2764835087942588;-6.6165;0.1211;-2.4691;
2764835098050036;-10.4659;-0.9832;-3.3099;
2764835108160244;-20.2564;0.0517;-1.0654;
2764835118267640;-15.6856;1.3980;2.3435;
2764835128375088;-3.9622;-0.2692;2.4535;
2764835138520713;-2.7954;-1.0358;-5.0300;
2764835148628109;-12.9117;-0.8656;-6.8001;
2764835158735557;-12.0709;-0.2764;-2.5122;
2764835168806859;-4.5610;2.1096;-2.7852;
2764835178914255;-0.1555;1.5057;-8.8340;
2764835189021703;-12.0996;0.1427;-8.3453;
2764835199110192;-15.6954;0.1594;-1.6594;
2764835209217588;-9.0718;0.1451;1.5745;
2764835219325036;-0.3544;-0.9927;-1.1611;
2764835229439463;-10.5640;-1.3256;-8.2543;
2764835239546859;-13.3286;-0.5471;-2.7135;
2764835249654307;-7.1746;0.9284;-0.7373;
2764835259761026;-6.1516;1.6352;-6.8025;
2764835269868422;-5.8905;1.0938;-12.8321;
2764835279975869;-19.4516;2.5837;-9.9742;
2764835290072172;-13.1848;3.6736;2.2549;
2764835300179567;2.0674;0.8614;0.7720;
2764835310287015;-11.2469;0.9523;-6.4720;
2764835320393838;-14.0351;-0.6096;0.0724;
2764835330501234;-9.2707;0.7585;1.3804;
2764835340608682;-8.5950;-0.5614;0.4367;
2764835350708526;-9.1771;-1.3926;-4.3280;
2764835360815922;-8.4129;-0.5997;-5.1736;
2764835370923369;-10.3053;-0.2309;-0.4400;
2764835381064359;-8.4057;0.3846;-5.3079;
2764835391171755;-9.8982;1.3525;-6.4552;
2764835401279203;-7.5242;0.5668;-1.5924;
2764835411367901;-7.3110;1.0555;-4.6490;
2764835421475297;-13.1034;1.1034;-3.9688;
2764835431582744;-8.7652;0.7992;-0.4184;
2764835441689099;-9.3592;1.0002;-4.2275;
2764835451796494;-7.9508;0.6553;-0.1717;
2764835461903942;-4.7647;0.4421;-3.3051;
2764835471986390;-14.2149;-0.0921;-6.4816;
2764835482093786;-11.6973;0.6458;-0.4594;
2764835492201234;-6.9781;-0.2955;-2.4619;
2764835502324515;-7.7112;-0.1208;-6.4768;
2764835512431911;-9.1244;0.2578;-3.4561;
2764835522539359;-10.2455;0.6625;-5.7867;
2764835532657536;-13.1249;0.5022;-4.2060;
2764835542764932;-10.0490;0.6027;-1.7647;
2764835552862640;-7.2344;0.2865;-1.4414;
2764835562970036;-7.4979;0.2148;-1.9995;
2764835573077432;-9.0574;-0.1328;-4.6035;
2764835583235557;-10.2263;0.5548;-5.1760;
2764835593342953;-12.0183;-0.0969;-3.1926;
2764835603450401;-9.7926;0.0709;-1.1061;
2764835613515401;-11.4000;-1.3878;-0.9383;
2764835623622797;-9.8551;0.0422;-1.6690;
2764835633730244;-9.0909;0.3870;-2.3542;
2764835643832172;-8.1182;0.0326;-3.7220;
2764835653939567;-8.7413;0.7128;-4.3137;
2764835664047015;-11.5415;0.4493;-5.1999;
2764835674143005;0.1534;0.7872;-3.2716;
2764835684250401;-10.5736;-0.0033;-8.4939;
2764835694357849;-15.8821;1.8963;-6.3763;
2764835704491651;-17.2499;2.0833;-0.3921;
2764835714599047;-6.2521;1.3789;2.9542;
2764835724706494;-1.0899;-1.5245;-1.7360;
2764835734805088;-13.3597;-1.3472;-6.8240;
2764835744912484;-14.1838;1.3813;-0.9766;
2764835755019932;-8.4320;0.4062;-2.2008;
2764835765117380;-3.4017;0.0326;-6.2874;
2764835775224776;-3.4089;0.2554;-8.5226;
2764835785332224;-15.2426;0.8949;-8.2158;
2764835795448422;-16.8954;2.6366;-3.4394;
2764835805555817;-2.0698;1.1847;1.5218;
2764835815663265;-8.6572;-1.2754;-1.3768;
2764835825760922;-6.5949;-1.0430;-0.5958;
2764835835868317;-4.3669;-0.9066;-6.5055;
2764835845975765;-19.7342;1.5200;-6.0048;
2764835856088422;-8.6094;-0.0368;-3.7172;
2764835866195817;-9.8958;0.3464;-2.4165;
2764835876303265;-2.0312;0.0541;-4.6944;
2764835886421547;-13.4219;0.4301;-4.5724;
2764835896528942;-20.9653;2.1670;-2.5193;
2764835906636390;-2.8819;0.6529;3.5940;
2764835916744932;4.3382;-1.3113;-4.2156;
2764835926852328;-10.4755;-0.6431;-8.4410;
2764835936959776;-19.1207;1.5057;-4.5700;
2764835947062536;-7.8093;1.6783;-0.3323;
2764835957169932;-0.2922;-0.1854;-4.0190;
2764835967277380;-12.6745;-0.8465;-8.3907;
2764835977382692;-7.4022;0.8231;1.4067;
2764835987490088;-8.2908;-0.0682;-3.7292;
2764835997597536;-14.2077;0.9858;-7.9164;
2764836007690713;-7.4357;-0.2094;0.2258;
2764836017798109;-12.8351;0.6314;-0.6772;
2764836027905557;-4.5634;-0.9281;0.3000;
2764836038025297;-6.4893;0.0422;-7.4133;
2764836048132692;-16.1216;2.0542;-9.7633;
2764836058240140;-11.0982;2.9647;2.8705;
2764836068350192;-4.4483;0.8351;3.9269;
2764836078457588;-2.5271;-1.1653;-7.3247;
2764836088565036;-14.4640;0.6817;-6.1008;
2764836098671130;-12.3416;1.2565;-0.4472;
2764836108778526;-4.6687;0.8016;-4.1722;
2764836118885974;-12.7729;1.2470;-3.7460;
2764836129009099;-6.9829;-0.0033;0.4893;
2764836139116494;-7.5338;0.6601;-5.8708;
2764836149223942;-11.7691;-0.0368;-4.3184;
2764836159318942;-15.8845;1.8628;-1.6738;
2764836169426338;-8.2358;0.3846;-0.1935;
2764836179533786;-8.1781;0.3200;-1.4318;
2764836189636963;-15.2115;1.1943;-3.3051;
2764836199744359;-5.8929;0.6266;-0.0688;
2764836209851807;-4.2066;0.0111;-3.6838;
2764836219960349;-10.2766;0.9141;-7.2745;
2764836230067744;-9.8527;1.4171;-5.2573;
2764836240175192;-13.6424;1.6208;-4.6035;
2764836250282901;-12.9643;0.8255;-1.4270;
2764836260390297;-4.9370;-0.1328;-1.3887;
2764836270497692;-9.2850;-1.2227;-2.4643;
2764836280597015;-13.5344;0.9308;-1.8176;
2764836290704411;-11.6228;-0.3003;-1.1372;
2764836300811859;-2.6447;0.1642;-7.1907;
2764836310939463;-7.7949;1.0364;-8.1655;
2764836321046859;-8.3698;1.0460;-4.9842;
2764836331154307;-4.0005;0.4735;-8.0674;
2764836341241338;-10.4013;1.6567;-6.7379;
2764836351348734;-12.2435;1.0101;-1.5108;
2764836361456182;-7.6534;-0.4250;-0.9263;
2764836371560088;-5.9599;-0.8755;-2.0186;
2764836381667484;-8.7748;-1.4121;-5.0707;
2764836391774932;-7.9026;-0.4418;-5.4897;
2764836401894099;-6.9541;0.3894;-3.9159;
2764836412001494;-11.7236;1.2135;-7.8900;
2764836422108942;-24.7959;0.8088;-1.9540;
2764836432201599;-17.6931;1.1345;5.4072;
2764836442308994;2.5155;-0.2237;6.0661;
2764836452416442;-0.4983;-3.3547;-3.3697;
2764836462602484;-20.0599;-2.2935;-6.9583;
2764836472709880;-19.7175;0.4660;2.2140;
2764836482817328;-0.8527;2.8041;4.1545;
2764836492854359;-0.4286;-0.3772;-8.7500;
2764836502961755;-9.9006;-2.6264;-10.4581;
2764836513069203;-9.4047;1.2087;-6.7307;
2764836523227901;-11.8576;3.7839;-3.7890;
2764836533335297;-9.7615;0.8638;1.6223;
2764836543442744;-4.5443;-0.2477;0.6260;
2764836553504828;-1.9044;-0.8946;-8.7646;
2764836563612276;-14.8328;0.2937;-13.9914;
2764836573719672;-13.8123;3.8701;-6.9607;
2764836583813942;-4.7767;3.4630;2.7314;
2764836593921390;-8.4535;1.2613;-3.4202;
2764836604028786;-13.7524;1.0268;-5.1138;
2764836614155922;-10.7103;2.2627;-2.3013;
2764836624263369;-7.1674;1.5682;-1.1515;
2764836634370765;-9.5076;0.7729;-1.7097;
2764836644461026;-13.5153;-0.0248;-1.3313;
2764836654568474;-7.3564;0.7825;1.1145;
2764836664675869;-5.9647;0.1116;-4.2491;
2764836674792588;-11.8409;0.6482;-5.0034;
2764836684900036;-13.4243;2.3177;-2.2965;
2764836695007432;-6.2258;0.6984;0.4463;
2764836705114672;-2.6734;0.4158;-3.6742;
2764836715222119;-9.0144;0.6266;-5.3629;
2764836725329515;-10.8132;1.9490;-4.3783;
2764836735431182;-7.3660;1.9011;-5.6145;
2764836745538630;-6.4439;0.7199;-5.8083;
2764836755646026;-10.6768;1.8269;-3.6332;
2764836765756286;-8.7051;0.8399;-0.8976;
2764836775863734;-9.9772;0.8590;-4.1052;
2764836785971130;-13.1249;1.3454;-3.2692;
2764836796082901;-10.8610;1.3095;0.7193;
2764836806190349;-7.3564;0.3966;-0.8139;
2764836816297744;-8.4320;0.4205;-5.2358;
2764836826394932;-9.0885;1.2637;-5.3222;
2764836836502380;-7.4955;2.2460;-5.0659;
2764836846609776;-7.9098;1.2422;-4.8766;
2764836856725192;-5.4832;0.7633;-3.8154;
2764836866832640;-8.8537;0.6505;-4.6466;
2764836876940036;-24.5970;0.4325;0.7457;
2764836887044359;-10.7749;-1.1653;7.5873;
2764836897151807;-0.1316;-1.9364;0.1277;
2764836907259203;-6.9039;-3.3906;-4.7641;
2764836917377380;-14.2603;-1.0908;-4.7689;
2764836927484828;-13.2999;2.6486;-4.1578;
2764836937592224;-5.7562;2.4688;-3.4872;
2764836947702901;-5.4544;0.7008;-6.1391;
2764836957810349;-11.9656;0.6864;-7.1378;
2764836967917744;-11.9031;1.9178;-1.7647;
2764836978026859;-7.2105;0.5572;0.2928;
2764836988134307;-8.4105;-0.5303;-2.1840;
2764836998241703;-9.2154;-0.8034;0.8390;
2764837008332797;-7.3158;-1.3615;-7.8685;
2764837018440244;-16.9385;0.2674;-12.0966;
2764837028547640;-12.3607;2.6127;-0.1621;
2764837038663317;-4.5610;0.3727;0.7600;
2764837048770765;-9.5195;-0.4657;-3.8369;
2764837058878161;-10.5520;0.9500;-3.9425;
2764837068992588;-12.0709;1.1441;-2.4332;
2764837079100036;-7.4094;-0.1735;-1.1324;
2764837089207432;-3.4783;-0.7388;-4.4620;
2764837099319672;-3.8471;-0.8393;-7.4399;
2764837109427119;-7.6753;0.7992;-7.9475;
2764837119534515;-34.0161;1.2302;-1.5203;
2764837129645765;-25.7109;0.1834;9.5803;
2764837139753213;7.6896;-0.6431;7.6184;
2764837149860609;4.2688;-4.3367;-2.5146;
2764837159952067;-18.4765;-2.2672;-10.0101;
2764837170059515;-18.0954;2.9384;-5.0133;
2764837180166911;-1.6528;5.2570;-2.4236;
2764837190271651;-5.5648;-0.6168;-9.6126;
2764837200379099;-9.7854;0.0876;-7.8900;
2764837210486494;-8.3387;0.8327;-4.7327;
2764837220587849;-10.7773;0.0470;-4.8335;
2764837230695297;-6.5372;0.2961;2.3961;
2764837240802692;-3.5261;-1.1988;2.9231;
2764837250917172;-7.7614;-4.6146;-15.2468;
2764837261024619;-22.4698;0.2267;-19.7190;
2764837271132015;-9.8743;3.8773;4.0971;
2764837281230765;-4.1922;2.4209;2.9925;
2764837291338213;-8.1975;-1.7450;-1.7456;
2764837301445609;-11.7691;-0.8827;-2.0716;
2764837311581234;-12.4229;1.4339;-1.2401;
2764837321688682;-8.8801;-0.2189;-0.0090;
2764837331796078;-7.1746;-0.6837;-3.0105;
2764837341882380;-10.7773;-0.5758;-2.8475;
2764837351989828;-5.4975;-0.2285;-2.4667;
2764837362097224;-7.2248;0.1618;-6.2779;
2764837372223109;-10.5855;1.5395;-5.8732;
2764837382330557;-3.4280;1.5224;-4.3113;
2764837392437953;-13.2518;1.2111;-5.3557;
2764837402588213;-17.2140;2.2412;-1.3169;
2764837412695661;-3.7585;2.0976;1.3205;
2764837422803057;-3.7274;-1.0047;-3.6718;
2764837432856442;-11.0551;-1.4719;-5.3509;
2764837442963890;-14.3130;1.5826;-4.0884;
2764837453071286;-14.4401;3.1493;-1.5179;
2764837463212224;-11.6877;1.4578;0.5946;
2764837473319672;-3.8853;-0.4609;-1.6379;
2764837483427067;-8.1829;-0.3915;-4.6920;
2764837493495505;-9.9389;0.8734;-3.3171;
2764837503602953;-7.5649;2.0160;-2.9339;
2764837513710349;-11.2158;1.1249;-2.5098;
2764837523822849;-6.3266;0.0302;-4.6059;
2764837533930297;-6.5803;-0.2644;-9.3849;
2764837544037692;-10.7749;0.9643;-5.8277;
2764837554151442;-11.8840;1.6807;-2.2893;
2764837564258890;-10.6624;0.8327;-1.9421;
2764837574366338;-3.7011;-1.0382;-1.3696;
2764837584468317;-5.5217;-0.2094;-8.0985;
2764837594575765;-15.4582;1.6639;-7.7656;
2764837604683213;-18.0595;2.2077;1.6798;
2764837614774359;-6.1277;0.4086;2.8872;
2764837624881807;-5.3157;-1.0789;-0.1310;
2764837634989255;-8.4849;-1.3017;-2.3925;
2764837645098630;-12.8949;-0.4490;-5.5929;
2764837655206078;-15.8366;1.3358;-3.3697;
2764837665313526;-4.2640;0.9595;0.3239;
2764837675423526;-7.4405;-1.3543;-5.8971;
2764837685530974;-13.9514;-0.4848;-5.7413;
2764837695638422;-10.0370;1.0436;-2.0955;
2764837705747588;-5.8403;0.1690;-3.5040;
2764837715855036;-2.8050;-0.3389;-2.6776;
2764837725962484;-6.4391;-0.6359;-5.8229;
2764837736072380;-14.8400;0.7008;-9.5719;
2764837746179828;-13.9729;1.1991;-1.3193;
2764837756287276;-2.5128;0.1881;-0.2581;
2764837766388213;-6.1708;-1.0214;-5.1425;
2764837776495661;-9.0598;-0.5471;-6.3595;
2764837786603109;-11.0408;2.0183;-5.1473;
2764837796716599;-10.9594;1.3214;-1.1468;
2764837806824047;-9.4071;1.0292;-4.0334;
2764837816931494;-15.5468;1.5754;-1.2568;
2764837827034047;-8.5926;-0.0631;4.1115;
2764837837141494;-7.0857;-0.2500;-3.9832;
2764837847248942;-9.1555;-0.6144;-0.1358;
2764837857369567;-7.8667;0.6864;-0.8234;
2764837867477015;-7.2775;-0.0778;-5.1592;
2764837877584463;-5.0282;0.6434;-7.3989;
2764837887691338;-7.4620;1.3286;-7.6289;
2764837897798786;-10.7222;1.3813;-4.8550;
2764837907906234;-8.6429;0.7104;-1.3002;
2764837918008422;-4.3860;-0.0706;-3.0727;
2764837928115869;-11.3785;1.2517;-5.8828;
2764837938223317;-15.5635;1.2398;-2.1505;
2764837948322172;-9.3257;0.9021;-0.4448;
2764837958429619;-9.4478;0.7152;-1.8990;
2764837968537067;-11.8146;-0.0511;0.5085;
2764837978650922;-11.4601;0.4038;-0.9909;
2764837988758369;-8.7772;1.0484;-0.1190;
2764837998865817;-6.5611;0.0015;-1.5948;
2764838008967901;-11.0336;-0.4633;-4.8885;
2764838019075349;-10.2933;-0.1208;-1.5278;
2764838029182797;-6.3072;-0.1065;-3.0248;
2764838039291547;-13.2183;0.4998;-7.4133;
2764838049398994;-12.2674;-0.7986;0.9709;
2764838059506442;-8.2286;0.3368;-1.3816;
2764838069633578;-13.4889;-0.2812;-5.1185;
2764838079741078;-10.9499;-0.6287;0.6787;
2764838089848526;-10.8658;0.5405;-2.2223;
2764838099934463;-8.6309;-0.2812;-3.7555;
2764838110041911;-11.5941;0.1857;-3.9712;
2764838120149359;-9.1484;-0.2548;-3.5710;
2764838130256755;-5.4736;-0.1376;-2.9698;
2764838140364203;-6.2258;-0.1854;-7.2434;
2764838150471651;-10.5377;-0.0754;-6.5797;
2764838160574463;-11.6252;0.3655;-2.6752;
2764838170681911;-7.9508;-0.5183;-3.8536;
2764838180789359;-4.2305;-1.4336;-5.7437;
2764838190934984;-14.0423;0.2459;-6.0817;
2764838201042432;-16.4426;0.6434;-3.0224;
2764838211149880;-4.1130;0.5213;-0.6628;
2764838221222797;4.3645;-1.2179;-7.2960;
2764838231330244;8.2238;0.2100;-13.2512;
2764838241437692;-13.8317;3.0532;-13.5939;
2764838251550505;-59.7748;5.4081;2.6907;
2764838261657953;-13.9657;3.0987;19.5527;
2764838271765349;27.1388;-1.9364;9.5252;
