Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764832874410244;0.1182;0.0724;0.0162;
2764832884517692;0.0790;0.0075;0.0514;
2764832894620922;0.0427;0.0415;0.0834;
2764832904728369;0.0619;0.0692;0.1185;
2764832914835817;0.1896;0.2534;0.1908;
2764832924939880;0.1672;0.3120;0.2590;
2764832935047328;0.0939;0.1703;0.2920;
2764832945154776;0.0811;0.1438;0.3293;
2764832955270609;-0.0318;0.1481;0.3538;
2764832965378057;-0.2076;0.0756;0.3581;
2764832975485505;-0.3312;-0.0245;0.3719;
2764832985589255;-0.4025;-0.0501;0.3612;
2764832995696703;-0.5089;0.0213;0.3122;
2764833005804151;-0.5196;0.2023;0.3506;
2764833015911026;-0.5185;0.3003;0.4017;
2764833026018474;-0.6165;0.0330;0.3900;
2764833036125922;-0.7209;-0.0969;0.3708;
2764833046242276;-0.8327;0.0778;0.3847;
2764833056349724;-0.9627;0.1385;0.3708;
2764833066457172;-0.9989;0.0767;0.3783;
2764833076577380;-1.0756;-0.0426;0.3506;
2764833086684828;-1.1671;0.0117;0.3399;
2764833096792276;-1.2800;0.1300;0.3602;
2764833106884359;-1.3674;0.0937;0.3346;
2764833116991807;-1.3493;0.0969;0.3059;
2764833127099255;-1.3727;0.1852;0.2718;
2764833137206859;-1.4536;0.1852;0.2515;
2764833147314307;-1.4345;0.2214;0.2324;
2764833157421755;-1.4164;0.2843;0.2047;
2764833167530088;-1.4781;0.2672;0.1622;
2764833177637536;-1.4483;0.2853;0.1153;
2764833187744984;-1.4345;0.3120;0.1142;
2764833197856755;-1.4792;0.2470;0.0887;
2764833207964203;-1.4238;0.2300;0.0461;
2764833218071651;-1.2960;0.3375;0.0258;
2764833228174359;-1.2299;0.4153;0.0450;
2764833238281807;-1.1767;0.4483;0.0535;
2764833248389255;-1.1128;0.4132;0.0674;
2764833258500297;-1.0927;0.3929;0.0589;
2764833268607744;-1.0373;0.4281;0.0802;
2764833278715192;-1.0394;0.4089;0.0727;
2764833288818005;-1.0362;0.3823;0.0674;
2764833298925453;-1.0671;0.3620;0.0567;
2764833309032901;-1.1076;0.3024;0.0418;
2764833319143265;-1.0607;0.3578;0.0589;
2764833329250713;-1.0479;0.4696;0.0642;
2764833339358161;-1.0777;0.4877;0.0567;
2764833349462484;-1.1277;0.4366;0.0418;
2764833359569932;-1.1575;0.4366;0.0152;
2764833369677380;-1.1852;0.4824;0.0088;
2764833379787067;-1.2662;0.4355;-0.0264;
2764833389894515;-1.2832;0.4547;-0.0786;
2764833400001963;-1.3439;0.4505;-0.0977;
2764833410102172;-1.3940;0.4771;-0.1126;
2764833420209619;-1.4707;0.4196;-0.1723;
2764833430317067;-1.3812;0.5165;-0.1830;
2764833440423526;-1.4174;0.5272;-0.2128;
2764833450530974;-1.5208;0.3727;-0.2650;
2764833460638422;-1.3610;0.4355;-0.3225;
2764833470767172;-1.2406;0.5186;-0.2650;
2764833480874619;-1.2289;0.5751;-0.2714;
2764833490982067;-1.1437;0.7359;-0.3129;
2764833501069932;-1.1298;0.7774;-0.3672;
2764833511177380;-1.0202;0.9073;-0.3289;
2764833521284828;-1.0916;0.8913;-0.3246;
2764833531392797;-1.2225;0.6486;-0.4035;
2764833541500244;-1.1501;0.5783;-0.4800;
2764833551607692;-1.1245;0.6294;-0.5205;
2764833561707015;-1.1405;0.6081;-0.5312;
2764833571814463;-1.0980;0.5272;-0.5493;
2764833581921859;-1.0959;0.4473;-0.5759;
2764833592065244;-1.0160;0.5122;-0.5663;
2764833602172692;-0.8903;0.6188;-0.5312;
2764833612280088;-0.8455;0.6092;-0.5269;
2764833622374047;-0.6921;0.6976;-0.5695;
2764833632481494;-0.6261;0.7455;-0.5770;
2764833642588890;-0.7166;0.6571;-0.5770;
2764833652665297;-0.7230;0.6070;-0.6004;
2764833662772744;-0.9105;0.3610;-0.6728;
2764833672880140;-0.8977;0.3056;-0.7389;
2764833683052276;-0.8775;0.3077;-0.7133;
2764833693159724;-0.7315;0.3684;-0.7325;
2764833703267119;-0.4739;0.4526;-0.6845;
2764833713311442;-0.3983;0.4909;-0.6899;
2764833723418890;-0.3429;0.4664;-0.6217;
2764833733526286;-0.3322;0.3407;-0.6270;
2764833743645922;-0.1714;0.4313;-0.5929;
2764833753753369;-0.0925;0.5282;-0.5035;
2764833763860765;-0.2449;0.3461;-0.5035;
2764833773968942;-0.2534;0.2161;-0.5312;
2764833784076390;-0.2278;0.2917;-0.5343;
2764833794183786;-0.2875;0.3333;-0.5088;
2764833804282067;-0.3141;0.3035;-0.4907;
2764833814389515;-0.3216;0.2236;-0.5216;
2764833824496911;-0.3386;0.2204;-0.5088;
2764833834607588;-0.4632;0.1257;-0.5152;
2764833844715036;-0.5324;0.0735;-0.5130;
2764833854822432;-0.4952;0.2150;-0.4896;
2764833864949255;-0.4814;0.3322;-0.4853;
2764833875056703;-0.4441;0.3322;-0.4917;
2764833885164099;-0.3855;0.2406;-0.4949;
2764833895277797;-0.3375;0.2853;-0.5056;
2764833905385244;-0.3748;0.2630;-0.5013;
2764833915492640;-0.3897;0.1724;-0.5056;
2764833925581130;-0.3706;0.1905;-0.5173;
2764833935688578;-0.4153;0.1438;-0.5375;
2764833945795974;-0.3695;0.1342;-0.5343;
2764833955908526;-0.2470;0.2246;-0.4832;
2764833966015974;-0.1724;0.2832;-0.4907;
2764833976123369;-0.0851;0.3056;-0.4864;
2764833986227797;-0.0009;0.3248;-0.4523;
2764833996335244;0.0481;0.3290;-0.4312;
2764834006442640;0.1214;0.4196;-0.3907;
2764834016544359;0.1566;0.4249;-0.3534;
2764834026651807;0.0864;0.2481;-0.3236;
2764834036759203;-0.0201;0.1513;-0.3278;
2764834046867588;-0.0798;0.1023;-0.3449;
2764834056975036;-0.0308;0.1257;-0.3108;
2764834067082432;0.0310;0.1863;-0.3087;
2764834077197015;-0.0148;0.0107;-0.3321;
2764834087304463;0.0161;0.0341;-0.3076;
2764834097411859;0.0800;0.2651;-0.2660;
2764834107527067;0.0278;0.2321;-0.2309;
2764834117634515;0.0385;0.0756;-0.2128;
2764834127741911;0.0055;0.0458;-0.2256;
2764834137840609;-0.0893;0.1065;-0.2096;
2764834147948057;-0.1426;0.1406;-0.2096;
2764834158055453;-0.0979;0.0969;-0.2043;
2764834168159567;-0.0936;0.0842;-0.2437;
2764834178267015;-0.0904;0.1980;-0.2479;
2764834188374411;-0.0712;0.2502;-0.2160;
2764834198474047;-0.0670;0.1660;-0.1979;
2764834208581494;-0.1586;0.0394;-0.2181;
2764834218688890;-0.2555;-0.0660;-0.2032;
2764834228805192;-0.3130;-0.0905;-0.1766;
2764834238912640;-0.3205;-0.0405;-0.1510;
2764834249020036;-0.2577;-0.0682;-0.1585;
2764834259129047;-0.2427;-0.1108;-0.1393;
2764834269236494;-0.2427;-0.0277;-0.1340;
2764834279343890;-0.2161;0.0895;-0.1052;
2764834289435713;-0.2246;0.0937;-0.0988;
2764834299543161;-0.2246;0.0873;-0.1435;
2764834309650557;-0.2321;0.0959;-0.1553;
2764834319775505;-0.2300;0.0639;-0.1680;
2764834329882953;-0.2214;0.0341;-0.1755;
2764834339990349;-0.2321;0.0394;-0.2138;
2764834350090922;-0.2619;0.0288;-0.2565;
2764834360198369;-0.2278;0.0405;-0.2735;
2764834370305765;-0.2161;0.0767;-0.2501;
2764834380412588;-0.2481;0.0437;-0.2479;
2764834390520036;-0.2481;0.0053;-0.2352;
2764834400627432;-0.2001;0.0671;-0.2000;
2764834410738265;-0.1735;0.1863;-0.1585;
2764834420845713;-0.1756;0.2268;-0.1297;
2764834430953109;-0.1597;0.1788;-0.0956;
2764834441048734;-0.1660;0.1831;-0.0945;
2764834451156182;-0.2491;0.0991;-0.1073;
2764834461263578;-0.2832;-0.0245;-0.1425;
2764834471373578;-0.2523;-0.0117;-0.1659;
2764834481481026;-0.2278;0.0447;-0.1744;
2764834491588422;-0.1937;0.0383;-0.1521;
2764834501698005;-0.2470;-0.0181;-0.1957;
2764834511805453;-0.2385;0.0021;-0.1936;
2764834521912849;-0.2523;0.0501;-0.1872;
2764834532021963;-0.2545;0.0011;-0.2021;
2764834542129411;-0.2481;-0.0479;-0.2245;
2764834552236807;-0.2321;0.0309;-0.2170;
2764834562334047;-0.2310;0.0586;-0.2053;
2764834572441442;-0.2204;0.0096;-0.1968;
2764834582548890;-0.2491;-0.0415;-0.1819;
2764834592665922;-0.2406;-0.0746;-0.1574;
2764834602773317;-0.2651;-0.1065;-0.1830;
2764834612880765;-0.2363;-0.1683;-0.1787;
2764834622956547;-0.2640;-0.1939;-0.1702;
2764834633063942;-0.2289;-0.1545;-0.1531;
2764834643171390;-0.1895;0.0330;-0.1606;
2764834653301547;-0.1714;0.1459;-0.1382;
2764834663408942;-0.1256;0.1289;-0.1403;
2764834673516390;-0.1160;0.1129;-0.1467;
2764834683647380;-0.2491;0.0778;-0.1563;
2764834693754776;-0.2768;0.0788;-0.1702;
2764834703862224;-0.2917;0.0138;-0.1499;
2764834713938734;-0.3535;0.0053;-0.1766;
2764834724046130;-0.3194;0.0831;-0.2064;
2764834734153578;-0.2885;0.0916;-0.2000;
2764834744289984;-0.2747;0.0511;-0.1861;
2764834754397380;-0.2577;0.0192;-0.1936;
2764834764504828;-0.2555;0.0096;-0.1915;
2764834774624255;-0.2150;0.0682;-0.2000;
2764834784731651;-0.2087;0.1129;-0.1904;
2764834794839099;-0.2300;0.0511;-0.2043;
2764834804906859;-0.2363;0.0320;-0.1989;
2764834815014255;-0.2513;0.0543;-0.1979;
2764834825121703;-0.2449;0.0660;-0.2202;
2764834835243005;-0.2704;-0.0320;-0.2415;
2764834845350401;-0.2566;-0.0533;-0.2511;
2764834855457849;-0.2353;0.0213;-0.2682;
2764834865589255;-0.2023;0.1150;-0.2522;
2764834875696651;-0.1543;0.0948;-0.2479;
2764834885804099;-0.1682;-0.0000;-0.2352;
2764834895887172;-0.2278;0.0138;-0.2618;
2764834905994567;-0.2055;0.0501;-0.2692;
2764834916102015;-0.2087;-0.0096;-0.2735;
2764834926211963;-0.1916;-0.0266;-0.2863;
2764834936319359;-0.1767;0.0032;-0.2735;
2764834946426807;-0.1799;0.0266;-0.2660;
2764834956531547;-0.1682;0.0288;-0.2692;
2764834966638942;-0.1714;-0.0075;-0.2799;
2764834976746390;-0.2172;-0.0916;-0.2937;
2764834986859984;-0.2161;-0.1012;-0.3108;
2764834996967380;-0.1831;-0.0543;-0.3129;
2764835007074828;-0.1373;-0.0245;-0.3406;
2764835017180713;-0.1011;-0.0352;-0.3470;
2764835027288109;-0.0755;-0.0469;-0.3523;
2764835037395557;-0.0712;-0.0107;-0.3555;
2764835047505297;-0.0627;-0.0565;-0.3577;
2764835057612692;-0.0457;-0.0980;-0.3587;
2764835067720140;-0.0531;-0.1555;-0.3672;
2764835077835192;-0.0627;-0.1917;-0.3694;
2764835087942588;-0.0233;-0.0959;-0.3608;
2764835098050036;0.0502;-0.0863;-0.3715;
2764835108160244;0.1246;-0.1161;-0.3619;
2764835118267640;0.1003;-0.1097;-0.3374;
2764835128375088;0.0577;0.0224;-0.3662;
2764835138520713;0.1736;0.2076;-0.3438;
2764835148628109;0.3483;0.1842;-0.3236;
2764835158735557;0.4857;0.0767;-0.3193;
2764835168806859;0.4218;0.0959;-0.2756;
2764835178914255;0.2109;0.1767;-0.2309;
2764835189021703;0.1374;0.0597;-0.2660;
2764835199110192;0.1438;-0.0969;-0.2383;
2764835209217588;0.0854;-0.1214;-0.2138;
2764835219325036;0.0843;0.0383;-0.2288;
2764835229439463;0.1907;0.1703;-0.2202;
2764835239546859;0.2908;-0.0043;-0.1925;
2764835249654307;0.3249;0.0192;-0.1723;
2764835259761026;0.2269;0.1353;-0.1414;
2764835269868422;0.1523;0.1449;-0.1648;
2764835279975869;0.1619;-0.0628;-0.1744;
2764835290072172;0.0481;-0.2834;-0.1776;
2764835300179567;0.0246;-0.1609;-0.2064;
2764835310287015;0.1481;-0.0234;-0.2181;
2764835320393838;0.2290;-0.1587;-0.2320;
2764835330501234;0.3526;-0.1459;-0.2000;
2764835340608682;0.3249;-0.0671;-0.1787;
2764835350708526;0.3750;0.0415;-0.1510;
2764835360815922;0.4335;0.0277;-0.1393;
2764835370923369;0.4410;-0.0341;-0.1137;
2764835381064359;0.3941;0.0320;-0.0903;
2764835391171755;0.3036;0.0447;-0.0370;
2764835401279203;0.2375;-0.0618;-0.0455;
2764835411367901;0.2290;-0.0085;-0.0370;
2764835421475297;0.1790;-0.0096;-0.0519;
2764835431582744;0.1790;-0.0831;-0.0530;
2764835441689099;0.1662;0.0192;-0.0445;
2764835451796494;0.1577;-0.0160;-0.0498;
2764835461903942;0.2013;0.0458;-0.0274;
2764835471986390;0.2056;0.1023;-0.0391;
2764835482093786;0.1896;-0.0394;-0.0200;
2764835492201234;0.1598;0.0437;-0.0093;
2764835502324515;0.1609;0.1097;0.0056;
2764835512431911;0.1800;0.0245;0.0184;
2764835522539359;0.1651;0.0320;0.0365;
2764835532657536;0.1108;-0.0138;-0.0029;
2764835542764932;0.1056;-0.0756;0.0216;
2764835552862640;0.0854;-0.0245;0.0365;
2764835562970036;0.1481;0.0107;0.0418;
2764835573077432;0.1800;0.0309;0.0290;
2764835583235557;0.1683;0.0415;0.0301;
2764835593342953;0.1289;-0.0405;0.0578;
2764835603450401;0.1257;-0.0447;0.0631;
2764835613515401;0.1385;-0.0011;0.0855;
2764835623622797;0.1747;0.0373;0.1249;
2764835633730244;0.1566;0.0959;0.1356;
2764835643832172;0.1555;0.1012;0.1174;
2764835653939567;0.1427;0.1363;0.1057;
2764835664047015;0.1161;0.1065;0.1121;
2764835674143005;0.0747;0.0735;0.1228;
2764835684250401;0.0779;0.1289;0.1249;
2764835694357849;0.0417;-0.0107;0.1217;
2764835704491651;-0.0403;-0.1129;0.1356;
2764835714599047;-0.1266;-0.0799;0.1185;
2764835724706494;-0.0979;0.1332;0.1185;
2764835734805088;0.0630;0.1767;0.0983;
2764835744912484;0.1214;0.0522;0.1015;
2764835755019932;0.0587;0.1161;0.1356;
2764835765117380;0.0715;0.1799;0.1430;
2764835775224776;0.0790;0.1310;0.1302;
2764835785332224;0.0502;0.0309;0.1036;
2764835795448422;-0.0190;-0.1523;0.1260;
2764835805555817;-0.1256;-0.1587;0.1409;
2764835815663265;-0.0968;-0.0298;0.1068;
2764835825760922;0.0150;0.0021;0.1206;
2764835835868317;0.0885;0.0735;0.1111;
2764835845975765;0.0672;0.0288;0.1356;
2764835856088422;-0.0169;-0.0724;0.1366;
2764835866195817;-0.0414;-0.0309;0.1526;
2764835876303265;-0.0627;-0.0107;0.2217;
2764835886421547;-0.0201;0.0021;0.1313;
2764835896528942;-0.0361;-0.1076;0.1419;
2764835906636390;-0.1021;-0.1300;0.1345;
2764835916744932;-0.0510;0.1001;0.1409;
2764835926852328;0.0182;0.1129;0.1228;
2764835936959776;-0.0158;-0.0671;0.1217;
2764835947062536;-0.0989;-0.1150;0.1579;
2764835957169932;-0.1895;-0.0256;0.1409;
2764835967277380;-0.1714;0.0160;0.1366;
2764835977382692;-0.1863;-0.1459;0.1483;
2764835987490088;-0.1639;-0.0437;0.1281;
2764835997597536;-0.1937;-0.0277;0.1366;
2764836007690713;-0.2427;-0.1470;0.1334;
2764836017798109;-0.2182;-0.0575;0.1334;
2764836027905557;-0.2065;-0.0660;0.1217;
2764836038025297;-0.1075;0.0980;0.0993;
2764836048132692;-0.1298;0.0128;0.1111;
2764836058240140;-0.2087;-0.2141;0.0908;
2764836068350192;-0.2491;-0.1033;0.0365;
2764836078457588;-0.2023;0.1087;0.0322;
2764836088565036;-0.1341;0.0479;0.0333;
2764836098671130;-0.1288;-0.1044;0.0226;
2764836108778526;-0.1597;-0.0117;0.0130;
2764836118885974;-0.1927;-0.0032;0.0280;
2764836129009099;-0.1916;-0.0788;0.0152;
2764836139116494;-0.1447;0.0767;-0.0232;
2764836149223942;-0.1447;0.0043;-0.0370;
2764836159318942;-0.1213;-0.0490;-0.0274;
2764836169426338;-0.1863;-0.0096;-0.0221;
2764836179533786;-0.1554;0.0490;-0.0360;
2764836189636963;-0.1373;0.1278;-0.0562;
2764836199744359;-0.1277;0.0746;-0.0881;
2764836209851807;-0.0947;0.1884;-0.1020;
2764836219960349;-0.0947;0.2087;-0.0818;
2764836230067744;-0.1128;0.0842;-0.0999;
2764836240175192;-0.1490;0.0522;-0.0977;
2764836250282901;-0.2097;0.0053;-0.1318;
2764836260390297;-0.2065;0.0522;-0.1201;
2764836270497692;-0.1309;0.1150;-0.1137;
2764836280597015;-0.0531;0.1129;-0.1361;
2764836290704411;-0.1032;0.1332;-0.1457;
2764836300811859;-0.0766;0.2385;-0.1489;
2764836310939463;-0.0947;0.2033;-0.1531;
2764836321046859;-0.0968;0.0586;-0.1734;
2764836331154307;-0.1021;0.0394;-0.1808;
2764836341241338;-0.1170;-0.0447;-0.1755;
2764836351348734;-0.1224;-0.1811;-0.1883;
2764836361456182;-0.0840;-0.1630;-0.2192;
2764836371560088;-0.0403;-0.0746;-0.2043;
2764836381667484;0.0395;-0.0085;-0.1979;
2764836391774932;0.1268;-0.0714;-0.1893;
2764836401894099;0.1385;-0.1140;-0.1638;
2764836412001494;0.1204;-0.1033;-0.1787;
2764836422108942;0.0225;-0.2397;-0.2106;
2764836432201599;0.0033;-0.3132;-0.1521;
2764836442308994;-0.0105;-0.0937;-0.1393;
2764836452416442;0.1363;0.1905;-0.1883;
2764836462602484;0.4144;0.1575;-0.1659;
2764836472709880;0.5592;-0.0192;-0.1180;
2764836482817328;0.4378;0.0980;-0.0796;
2764836492854359;0.2162;0.3599;-0.0551;
2764836502961755;0.2599;0.2278;-0.0498;
2764836513069203;0.3973;0.0597;-0.0264;
2764836523227901;0.2067;-0.0352;-0.0083;
2764836533335297;0.0150;-0.0735;-0.0029;
2764836543442744;0.0353;0.0373;-0.0178;
2764836553504828;0.0566;0.1927;0.0003;
2764836563612276;0.0939;0.1671;0.0024;
2764836573719672;0.0800;-0.1374;0.0056;
2764836583813942;-0.0744;-0.2514;-0.0328;
2764836593921390;-0.1948;-0.0703;-0.0636;
2764836604028786;-0.1447;-0.0437;-0.0487;
2764836614155922;-0.0041;-0.1225;-0.1169;
2764836624263369;0.0310;-0.1332;-0.1606;
2764836634370765;0.0427;-0.0703;-0.1478;
2764836644461026;0.0832;-0.0756;-0.1446;
2764836654568474;0.1182;-0.0767;-0.1329;
2764836664675869;0.1406;0.0575;-0.1276;
2764836674792588;0.1917;0.0170;-0.1446;
2764836684900036;0.2003;-0.0618;-0.1499;
2764836695007432;0.1278;-0.0533;-0.1531;
2764836705114672;0.1470;0.0778;-0.1457;
2764836715222119;0.1545;0.0852;-0.1499;
2764836725329515;0.1619;0.0117;-0.1648;
2764836735431182;0.0939;-0.0021;-0.1563;
2764836745538630;0.0704;-0.0149;-0.1808;
2764836755646026;0.0790;-0.0905;-0.1819;
2764836765756286;0.0534;-0.1321;-0.1819;
2764836775863734;0.0790;-0.0458;-0.1830;
2764836785971130;0.0800;-0.0565;-0.1904;
2764836796082901;0.0715;-0.1033;-0.2138;
2764836806190349;0.0875;-0.0064;-0.2192;
2764836816297744;0.1395;0.0905;-0.2266;
2764836826394932;0.1726;0.0394;-0.2501;
2764836836502380;0.1427;-0.0181;-0.2682;
2764836846609776;0.0832;-0.0575;-0.2746;
2764836856725192;0.1129;-0.1087;-0.2831;
2764836866832640;0.1374;-0.1236;-0.2767;
2764836876940036;0.1236;-0.2152;-0.2937;
2764836887044359;0.1214;-0.2088;-0.2756;
2764836897151807;0.1768;0.1076;-0.2394;
2764836907259203;0.3579;0.2332;-0.2213;
2764836917377380;0.6775;0.1502;-0.2394;
2764836927484828;0.6999;0.0852;-0.1840;
2764836937592224;0.4442;0.0969;-0.1574;
2764836947702901;0.3387;0.1257;-0.1499;
2764836957810349;0.3473;0.0565;-0.1830;
2764836967917744;0.3015;-0.0597;-0.1478;
2764836978026859;0.2365;-0.0405;-0.1478;
2764836988134307;0.2461;0.0650;-0.1531;
2764836998241703;0.2738;0.0586;-0.1457;
2764837008332797;0.3281;0.2065;-0.1158;
2764837018440244;0.3696;0.1639;-0.0839;
2764837028547640;0.3377;-0.1342;-0.0807;
2764837038663317;0.1832;-0.0490;-0.0988;
2764837048770765;0.2130;0.0767;-0.0892;
2764837058878161;0.2929;0.0373;-0.0818;
2764837068992588;0.3036;0.0149;-0.0913;
2764837079100036;0.2780;-0.0021;-0.1126;
2764837089207432;0.3089;0.0916;-0.0871;
2764837099319672;0.3750;0.1033;-0.0605;
2764837109427119;0.4282;-0.0192;-0.0700;
2764837119534515;0.3142;-0.1619;-0.0668;
2764837129645765;0.2035;-0.2557;0.0099;
2764837139753213;0.1822;0.0447;0.0620;
2764837149860609;0.4176;0.4451;0.0130;
2764837159952067;0.9128;0.4270;-0.0296;
2764837170059515;1.0406;0.1543;0.0610;
2764837180166911;0.6338;0.1682;0.1249;
2764837190271651;0.2940;0.3056;0.1313;
2764837200379099;0.3569;0.0916;0.1132;
2764837210486494;0.3174;-0.0117;0.1387;
2764837220587849;0.2525;-0.0309;0.1387;
2764837230695297;0.2322;-0.1001;0.1674;
2764837240802692;0.2248;0.0160;0.1654;
2764837250917172;0.2855;0.2949;0.1770;
2764837261024619;0.4410;0.1087;0.2675;
2764837271132015;0.2951;-0.4186;0.2760;
2764837281230765;0.0342;-0.2471;0.2931;
2764837291338213;-0.0372;-0.0533;0.2483;
2764837301445609;0.2344;-0.0575;0.2153;
2764837311581234;0.2983;-0.0799;0.2430;
2764837321688682;0.2450;-0.0511;0.2526;
2764837331796078;0.2865;0.0607;0.2686;
2764837341882380;0.3057;0.0639;0.2803;
2764837351989828;0.2940;0.0352;0.3133;
2764837362097224;0.2578;0.0948;0.3506;
2764837372223109;0.2407;0.0202;0.3581;
2764837382330557;0.1843;-0.0543;0.3421;
2764837392437953;0.1024;-0.0181;0.3336;
2764837402588213;0.0055;-0.1246;0.3346;
2764837412695661;-0.1053;-0.0607;0.3517;
2764837422803057;-0.1842;0.1300;0.3133;
2764837432856442;-0.0233;0.1065;0.2782;
2764837442963890;0.1246;0.0170;0.2728;
2764837453071286;-0.0233;0.0107;0.2909;
2764837463212224;-0.1852;0.0383;0.2782;
2764837473319672;-0.1788;0.1214;0.2718;
2764837483427067;-0.0435;0.1852;0.2515;
2764837493495505;0.0939;0.0905;0.2174;
2764837503602953;0.0417;0.0927;0.2132;
2764837513710349;-0.0585;0.1087;0.2132;
2764837523822849;-0.0691;0.1204;0.2110;
2764837533930297;-0.0350;0.1746;0.2036;
2764837544037692;0.0076;0.0032;0.1834;
2764837554151442;-0.0446;-0.0767;0.1695;
2764837564258890;-0.1394;-0.0383;0.1919;
2764837574366338;-0.1256;-0.0160;0.1844;
2764837584468317;-0.0052;0.0905;0.1706;
2764837594575765;0.0470;-0.0224;0.1632;
2764837604683213;-0.0116;-0.2099;0.1547;
2764837614774359;-0.0478;-0.1140;0.1462;
2764837624881807;0.0087;0.0607;0.1409;
2764837634989255;0.1566;0.1150;0.1377;
2764837645098630;0.2844;0.1374;0.1462;
2764837655206078;0.2844;0.0458;0.1738;
2764837665313526;0.1523;0.0469;0.2100;
2764837675423526;0.0907;0.1873;0.2313;
2764837685530974;0.1395;0.1001;0.2419;
2764837695638422;0.1035;0.0224;0.2664;
2764837705747588;0.0278;0.0735;0.2707;
2764837715855036;0.0417;0.0639;0.2718;
2764837725962484;0.0406;0.0969;0.2355;
2764837736072380;0.0119;0.0820;0.2856;
2764837746179828;-0.0723;-0.1044;0.2739;
2764837756287276;-0.1383;-0.0714;0.2686;
2764837766388213;-0.1703;0.0618;0.2718;
2764837776495661;-0.0979;-0.0064;0.2792;
2764837786603109;-0.0702;-0.0639;0.2654;
2764837796716599;-0.1980;-0.1438;0.2579;
2764837806824047;-0.2470;-0.0820;0.2611;
2764837816931494;-0.2907;-0.1012;0.2366;
2764837827034047;-0.2907;-0.1406;0.1983;
2764837837141494;-0.2246;0.0692;0.1940;
2764837847248942;-0.2012;0.0330;0.1887;
2764837857369567;-0.0723;0.0692;0.1855;
2764837867477015;-0.0989;0.1481;0.1759;
2764837877584463;-0.0893;0.1108;0.1770;
2764837887691338;-0.1064;0.0330;0.1654;
2764837897798786;-0.1937;-0.0831;0.1377;
2764837907906234;-0.2566;-0.1491;0.1451;
2764837918008422;-0.2885;-0.0927;0.1270;
2764837928115869;-0.2800;-0.0447;0.1483;
2764837938223317;-0.2864;-0.1491;0.1302;
2764837948322172;-0.2758;-0.1491;0.0834;
2764837958429619;-0.2992;-0.0692;0.0642;
2764837968537067;-0.2651;-0.0671;0.0525;
2764837978650922;-0.1682;0.0075;0.0184;
2764837988758369;-0.1501;0.0362;0.0226;
2764837998865817;-0.1320;0.1108;-0.0115;
2764838008967901;-0.1032;0.1607;-0.0072;
2764838019075349;-0.1064;0.0692;0.0184;
2764838029182797;-0.1064;0.1055;0.0290;
2764838039291547;-0.1107;0.1459;0.0695;
2764838049398994;-0.1298;-0.0224;0.0344;
2764838059506442;-0.1096;0.0820;0.0312;
2764838069633578;-0.1511;0.1607;0.0258;
2764838079741078;-0.1128;0.0724;0.0280;
2764838089848526;-0.0723;0.1831;0.0386;
2764838099934463;-0.0979;0.2225;0.0301;
2764838110041911;-0.0617;0.1969;0.0162;
2764838120149359;-0.1138;0.1788;0.0216;
2764838130256755;-0.1543;0.1628;0.0248;
2764838140364203;-0.1565;0.1980;0.0514;
2764838150471651;-0.1810;0.1182;0.0514;
2764838160574463;-0.1969;0.0085;0.0450;
2764838170681911;-0.2385;0.0256;0.0482;
2764838180789359;-0.2427;0.0618;0.0184;
2764838190934984;-0.1735;0.0256;0.0354;
2764838201042432;-0.2023;-0.0810;0.0269;
2764838211149880;-0.2353;-0.0852;0.0088;
2764838221222797;-0.2374;0.0554;-0.0061;
2764838231330244;-0.1714;0.0234;-0.0136;
2764838241437692;-0.1991;-0.1971;-0.0210;
2764838251550505;-0.3620;-0.5634;-0.0626;
2764838261657953;-0.6144;-0.6774;-0.0967;
2764838271765349;-0.9829;0.0607;-0.0690;
2764838281870609;-0.5270;0.5250;-0.1158;
2764838291978057;0.1566;0.2268;-0.2213;
2764838302085505;0.1555;0.0181;-0.1659;
2764838312185817;-0.1085;0.2896;-0.1574;
2764838322293265;-0.3386;0.4664;-0.1627;
2764838332400661;-0.1991;0.1087;-0.2234;
2764838342541599;-0.1969;-0.2035;-0.2714;
2764838352649047;-0.3652;-0.2407;-0.2959;
2764838362756494;-0.4803;0.0479;-0.3278;
2764838372831234;-0.6527;0.6390;-0.2991;
2764838382938682;-0.2843;0.3620;-0.3001;
2764838393046130;0.1779;-0.7562;-0.4545;
2764838403208838;-0.1437;-0.4272;-0.5269;
2764838413316286;-0.5920;0.2385;-0.4662;
2764838423423734;-0.4696;-0.0991;-0.4853;
2764838433486130;0.1726;-0.3057;-0.5972;
2764838443593578;0.1811;-0.0383;-0.5993;
2764838453701026;-0.0947;0.0980;-0.6057;
2764838463795349;0.1609;0.0469;-0.5951;
2764838473902797;0.4293;-0.0703;-0.5855;
2764838484010244;0.4421;-0.1023;-0.5865;
2764838494124047;0.4868;-0.0107;-0.5386;
2764838504231494;0.5326;-0.1118;-0.5120;
2764838514338942;0.6136;0.0447;-0.4662;
2764838524457692;0.6466;0.1246;-0.4098;
2764838534565140;0.6860;-0.1704;-0.3875;
2764838544672588;0.7754;0.0522;-0.3577;
2764838554767849;0.6722;0.0682;-0.2969;
2764838564875244;0.5795;-0.2429;-0.2383;
2764838574982640;0.5955;-0.0650;-0.1947;
2764838585097015;0.4815;0.0224;-0.1840;
