Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101389203642748;-8.9518;0.0852;-5.7293;
3101389213750092;-12.6912;0.2076;-4.8048;
3101389223857488;-11.4912;0.2243;-0.5168;
3101389233963269;-11.8170;0.3631;-1.9349;
3101389244070613;-11.1655;-0.4944;0.8847;
3101389254178009;-10.2168;-0.3652;2.4559;
3101389264291186;-9.2731;-0.1998;-3.2596;
3101389274398530;-9.9509;-0.1161;-4.7737;
3101389284505925;-5.6868;0.5907;-4.3208;
3101389294609415;-0.9078;0.8542;-5.8277;
3101389304716759;-8.1254;1.2470;-9.1238;
3101389314824155;-11.3593;1.8197;-3.9712;
3101389324919519;-10.7414;0.8495;-3.1639;
3101389335026863;-9.8264;-0.3461;-4.4524;
3101389345134259;-4.6448;0.3344;-3.0272;
3101389355252436;-8.5567;0.8327;-4.5126;
3101389365359780;-12.5620;1.2808;-4.3567;
3101389375467175;-10.7079;1.8461;-3.1062;
3101389385608113;-15.7265;1.3836;-1.4486;
3101389395715457;-10.6887;0.5524;1.3995;
3101389405822853;-6.2545;-1.0262;0.8797;
3101389415907644;-8.3052;-1.7880;-0.9646;
3101389426014988;-10.5975;-1.5556;-1.5805;
3101389436122384;-8.0273;-1.1339;-2.6297;
3101389446210978;-7.9122;-0.1089;-6.3377;
3101389456318321;-7.2177;-0.3508;-3.7723;
3101389466425717;-8.2095;-0.5997;-2.9411;
3101389476541759;-9.6873;-0.8898;-3.4657;
3101389486649103;-10.0011;-0.5686;-3.9879;
3101389496756498;-5.8092;-0.6861;-3.2812;
3101389506857644;-5.0426;0.4325;-7.4997;
3101389516964988;-11.2349;1.9825;-8.1464;
3101389527072384;-14.0976;2.2507;-1.2835;
3101389537181238;-9.9772;1.3813;-1.0845;
3101389547288582;-7.2440;0.8566;-1.8775;
3101389557395873;-13.2999;0.9715;0.5157;
3101389567502019;-16.3708;1.1943;1.9675;
3101389577609363;-6.6236;-0.5064;1.2320;
3101389587716655;-3.7202;-1.0717;-4.5604;
3101389597826082;-12.5094;-0.2955;-6.1223;
3101389607933425;-9.2154;1.6854;-2.7805;
3101389618040717;-5.0258;1.1871;-4.5341;
3101389628146342;-9.5653;0.2578;-5.8181;
3101389638253686;-8.5759;0.7271;-3.3649;
3101389648360978;-7.9843;0.2913;-5.5714;
3101389658459832;-7.2535;0.6458;-3.0488;
3101389668567175;-4.6687;-0.1208;-3.4370;
3101389678674467;-10.5688;1.0077;-7.4231;
3101389688790144;-13.8437;2.8543;-5.4371;
3101389698897488;-13.0603;1.6017;0.6978;
3101389709004780;-8.0417;0.7729;1.0786;
3101389719110561;-11.3641;-0.3652;-2.4308;
3101389729217905;-15.8749;-0.1615;0.4487;
3101389739325196;-12.6577;0.7175;1.0499;
3101389749456290;-7.7710;-0.0368;-2.1170;
3101389759563634;-3.2674;-1.5461;-3.9544;
3101389769670925;-3.0182;-1.2849;-4.7833;
3101389779808269;-7.5147;2.3321;-6.4409;
3101389789915613;-9.6945;3.7672;-5.9019;
3101389800022957;-7.4979;0.7394;-6.7427;
3101389810072748;-9.0024;-0.1783;-5.0420;
3101389820180092;-8.6596;0.2483;-5.1855;
3101389830287384;-9.4717;-0.6814;-3.2405;
3101389840417384;-11.8026;1.7285;-6.2396;
3101389850524728;-17.4224;2.8400;-4.1507;
3101389860632019;-11.7787;2.4401;1.7877;
3101389870720353;-3.5836;1.4315;2.3506;
3101389880827696;-5.7012;-0.5830;-1.1755;
3101389890934988;-6.8318;-0.7627;-2.9506;
3101389901057123;-6.0509;0.3440;-4.1483;
3101389911164467;-6.5925;1.5778;-4.9220;
3101389921271759;-4.8126;2.3659;-6.5127;
3101389931398217;-6.2234;1.2613;-8.7598;
3101389941505561;-11.0527;2.8065;-8.8292;
3101389951612853;-16.6965;3.0173;-3.4801;
3101389961690769;-12.9045;0.9978;1.8476;
3101389971798113;-19.5209;1.6567;2.6955;
3101389981905405;-7.7136;1.4291;4.8586;
3101389992012748;-11.5152;0.3966;1.2057;
3101390002120092;-16.5482;-1.5006;2.0847;
3101390012227384;-7.6872;-0.9616;2.0776;
3101390022337644;-0.1364;-3.1654;-1.3002;
3101390032444988;-1.4707;-4.9789;-6.9129;
3101390042552280;-7.0522;-4.5715;-11.5744;
3101390052658061;-10.1163;3.1418;-5.8612;
3101390062765405;-8.6166;8.4742;-2.8140;
3101390072872696;-5.1622;0.9188;-9.2940;
3101390082990040;-7.7710;-0.1567;-15.6467;
3101390093097384;-16.2272;5.0103;-8.4075;
3101390103204675;-9.2010;3.0556;0.9350;
3101390113298686;-12.3727;1.6974;-3.5303;
3101390123406030;-11.9465;0.3823;2.1326;
3101390133513321;-11.4000;0.1714;4.9092;
3101390143617748;-12.5740;-1.1701;2.1159;
3101390153725092;-7.8835;-3.5438;3.0909;
3101390163832384;-3.2913;-3.2755;0.2139;
3101390173941811;-7.4237;-5.1514;-5.1712;
3101390184049155;-8.0728;-3.6278;-4.9795;
3101390194156446;-10.2359;1.5395;-6.1654;
3101390204266394;-11.3737;1.7261;-5.5184;
3101390214373738;-6.7146;-1.8909;-4.4333;
3101390224481030;-9.0933;-0.5518;-7.6433;
3101390234599623;-10.2718;0.6147;-4.2945;
3101390244706967;-12.3368;1.6663;-2.9770;
3101390254814259;-16.1695;1.5706;-2.2798;
3101390264902540;-10.7222;2.7036;3.8384;
3101390275009884;-0.5127;1.2350;1.5410;
3101390285117175;-4.3358;-1.5197;-5.9139;
3101390295229623;-12.4086;-1.5173;-6.8527;
3101390305336967;-10.8924;2.2723;-1.3146;
3101390315444259;-5.4473;4.7877;-2.9315;
3101390325555040;-3.7777;1.4291;-4.8144;
3101390335662384;-6.1397;2.3946;-10.3983;
3101390345769675;-11.1942;4.6654;-9.3586;
3101390355872957;-13.7429;4.0762;-3.7627;
3101390365980300;-17.0848;2.2172;-1.1707;
3101390376087592;-15.3981;1.3980;1.4139;
3101390386216082;-13.5586;1.5081;6.5477;
3101390396323425;-12.4038;0.6314;7.5559;
3101390406430717;-7.0164;-0.2859;1.5840;
3101390416518321;-8.5137;-3.5728;-4.6920;
3101390426625665;-3.7992;-4.9860;-5.3390;
3101390436732957;1.9307;-3.7403;-7.5500;
3101390446849311;-6.0990;-1.6322;-11.0258;
3101390456956655;-16.0092;5.0465;-1.3672;
3101390467063946;-12.1666;8.3665;-1.7647;
3101390477200978;-4.2808;0.9858;-12.0296;
3101390487308321;-5.8522;1.5105;-11.8738;
3101390497415613;-7.3899;5.4679;-8.0961;
3101390507487748;-14.3417;6.0882;-7.9379;
3101390517595092;-12.9739;3.1298;-2.1410;
3101390527702384;-8.4368;2.1646;2.9973;
3101390537822696;-13.2254;0.9045;3.3425;
3101390547930144;-14.7132;-1.1028;8.9910;
3101390558037592;-8.2597;-1.4934;7.8915;
3101390568130769;-0.8934;-3.4026;-3.6284;
3101390578238217;-4.7288;-6.4929;-12.4941;
3101390588345665;-14.7203;-6.1932;-9.9287;
3101390598450769;-17.4272;2.1861;3.6467;
3101390608558217;-9.6634;6.2871;3.1436;
3101390618665665;-5.5409;-1.3854;-5.8516;
3101390628778061;-2.2014;-3.8602;-7.1067;
3101390638885509;-9.1819;0.1092;-9.0473;
3101390648992957;-15.6712;5.0919;-6.5055;
3101390659087853;-11.2684;2.7969;-3.1472;
3101390669195248;-5.5887;2.2890;-3.7651;
3101390679302748;-6.8007;1.5634;-1.4438;
3101390689414207;-9.2010;0.4181;1.7782;
3101390699521655;-6.5420;0.6194;-2.3710;
3101390709629103;-11.6109;1.0890;-8.7188;
3101390719758582;-12.6721;2.4185;-4.4237;
3101390729866030;-12.2387;4.3277;-2.4523;
3101390739973478;-11.8170;1.4339;-0.4834;
3101390750053894;-7.0331;-0.1663;1.1312;
3101390760161342;-7.3851;-0.7603;-3.1735;
3101390770268790;-8.0321;-0.0176;-3.7747;
3101390780402748;-8.2908;1.2613;-3.8512;
3101390790510196;-4.6065;1.0962;-4.0717;
3101390800617644;-4.5921;0.2554;-5.0659;
3101390810698686;-12.0374;1.0842;-4.6585;
3101390820806134;-14.5262;0.3057;-2.6417;
3101390830913582;-11.2851;1.0149;-0.9526;
3101390841045665;-9.8958;0.4950;-1.7408;
3101390851153113;-8.8011;0.8136;-3.8991;
3101390861260561;-7.2296;0.9428;-1.9756;
3101390871386290;-11.1126;2.3635;-3.7101;
3101390881493738;-13.6759;2.5071;-0.4328;
3101390891601186;-12.3033;1.2685;1.1865;
3101390901661186;-6.1038;-0.5542;2.7604;
3101390911768634;4.0675;-2.2241;-2.0836;
3101390921876082;-4.3549;-1.2802;-14.5065;
3101390932004675;-18.5985;3.6185;-11.1144;
3101390942112123;-14.3516;5.8346;0.1971;
3101390952219571;-4.8150;0.6912;-4.0262;
3101390962313061;-8.3387;0.6864;-3.5064;
3101390972420509;-15.6209;0.9236;2.4272;
3101390982527957;-15.6616;0.7056;2.5161;
3101390992646603;-8.2549;-0.0488;-0.0401;
3101391002754050;-3.6099;-0.1831;-5.0034;
3101391012861498;-4.0603;-0.9640;-7.5332;
3101391022965144;-6.6021;1.4076;-2.4236;
3101391033072592;-12.1690;3.5707;-0.2916;
3101391043180040;-14.5789;0.2001;-3.7101;
3101391053286498;-11.7930;-0.8225;-1.8966;
3101391063393946;-4.4821;-0.3194;0.5731;
3101391073501394;-8.1206;-1.0382;-4.1028;
3101391083614415;-15.9515;-0.0921;-7.7321;
3101391093721863;-8.4945;2.4568;-4.8455;
3101391103829311;-0.0144;2.6174;-4.4815;
3101391113934936;-20.3593;3.1516;-4.2658;
3101391124042384;-14.2531;1.0244;5.7787;
3101391134149832;-3.2124;-0.5518;5.6300;
3101391144248165;-5.7371;-1.4240;-5.9856;
3101391154355613;-8.5328;-2.4682;-9.8234;
3101391164463061;-11.0384;-0.1950;-5.7365;
3101391174568269;-7.5745;2.7179;-0.1310;
3101391184675665;-9.3066;2.5717;-6.5605;
3101391194783165;-11.7500;0.7992;-6.9846;
3101391204891238;-9.9987;1.5969;-0.0760;
3101391214998686;0.2970;-0.6287;1.2751;
3101391225106134;-7.1315;-0.5399;-11.2343;
3101391235227019;-13.1513;1.0747;-7.6600;
3101391245334467;-10.1067;1.7046;-0.0138;
3101391255441915;-14.4760;0.1618;-2.3085;
3101391265522436;-10.8491;-1.1028;2.8418;
3101391275629884;-6.9613;-0.2333;1.7423;
3101391285737384;-3.2841;-2.2023;-3.1950;
3101391295866603;-15.6832;-0.8874;-5.6527;
3101391305974050;-20.0312;0.2435;-1.9540;
3101391316081498;-11.0958;0.6697;5.3521;
3101391326183790;-3.8088;-1.0813;1.9842;
3101391336291238;-7.3998;-1.9750;-7.2984;
3101391346398686;-9.6467;-2.7341;-5.7030;
3101391356503790;-2.9082;-1.1653;-1.1587;
3101391366611238;-8.8801;1.8604;-9.5695;
3101391376718686;-16.2799;3.0173;-8.0291;
3101391386851967;-8.1613;1.0651;2.0417;
3101391396959415;-6.8103;-0.3389;-1.9636;
3101391407066863;-5.2508;0.2363;-9.0903;
3101391417143894;-11.5391;2.4544;-6.4241;
3101391427251342;-12.3105;3.4989;-3.5255;
3101391437358842;-10.1737;3.1588;-4.0669;
3101391447465248;-7.1865;1.8051;-0.7131;
3101391457572696;-8.0513;0.7872;-0.4184;
3101391467680144;-10.3798;-0.7842;-0.1645;
3101391477812748;-11.6611;-0.9736;-0.3108;
3101391487920196;-13.8389;-0.3867;-2.9889;
3101391498027644;-7.7710;-0.1280;-0.4472;
3101391508123165;-2.1176;-0.5207;-3.9473;
3101391518230613;-6.7122;0.0948;-6.1032;
3101391528338061;-10.8227;0.6625;-4.5102;
3101391538436603;-14.8929;1.8485;-3.6885;
3101391548543842;-10.0107;-0.1926;0.1756;
3101391558651134;-2.1368;-0.1998;-0.5767;
3101391568751603;-5.4688;-0.8393;-6.2683;
3101391578858842;-13.5105;0.6123;-3.8824;
3101391588966134;-13.7094;2.3922;-3.3147;
3101391599076603;-9.1795;3.7863;-3.0057;
3101391609183842;-6.3553;1.5419;-1.9564;
3101391619291134;-12.6793;2.2962;-0.9000;
3101391629404415;-12.7295;1.3908;1.0642;
3101391639511655;-6.5755;0.7609;-1.0534;
3101391649618946;-5.7371;0.4205;-5.2238;
3101391659726446;-10.6505;0.8136;-6.1367;
3101391669833686;-12.4349;1.7668;-0.7636;
3101391679940978;-10.8610;0.9021;0.2091;
3101391690041603;-8.1613;-0.1137;-3.8776;
3101391700148842;-3.3993;-0.2835;-3.4202;
3101391710256134;-5.7084;0.7080;-7.0828;
3101391720377123;-12.3416;1.4171;-5.9713;
3101391730484363;-14.2268;1.3741;-3.5734;
3101391740591655;-6.7552;0.5142;-1.3528;
3101391750684103;-9.2632;0.1666;-2.0474;
3101391760791342;-16.1145;-0.1113;0.2737;
3101391770898634;-9.6969;-0.0009;0.9589;
3101391781034050;-7.8571;1.0220;-2.2032;
3101391791141290;-5.4066;-0.4250;-4.2371;
3101391801248582;-5.7610;-0.3123;-6.6182;
3101391811337019;-10.1952;0.3846;-3.8010;
3101391821444259;-9.8360;1.1728;-1.0008;
3101391831551550;-11.3234;-1.0669;-3.7436;
3101391841654103;-6.7911;-1.3208;-2.8092;
3101391851761342;-5.2460;-1.3376;-2.7685;
3101391861868634;-6.3096;-0.5758;-7.6026;
3101391872006186;-8.6836;1.4148;-8.7500;
3101391882113425;-9.1436;1.7740;-2.6249;
3101391892220717;-6.5949;0.1690;-2.8211;
3101391902300561;-5.2508;-0.1161;-2.5457;
3101391912407800;-16.3349;-0.4394;-1.4916;
3101391922515092;-45.6413;-1.3232;9.8198;
3101391932622853;-12.5859;2.1000;22.4871;
3101391942730092;10.3558;6.3784;-2.5696;
3101391952837384;-6.0966;-5.0698;-20.0426;
3101391962944415;-12.4807;-6.4232;-6.8192;
3101391973051655;-5.2508;-3.3906;1.5577;
3101391983158946;-1.7895;-3.2997;0.0293;
3101391993275978;-9.2489;0.5668;-4.1004;
3101392003383217;-15.5252;1.1991;-2.0282;
3101392013490509;-10.9977;-0.2429;2.2908;
3101392023590353;-3.2052;-3.6781;-12.4319;
3101392033697592;-18.3135;0.8518;-30.0556;
3101392043804884;-15.4196;5.4631;-0.8617;
3101392053913165;-3.2530;5.6213;3.2034;
3101392064020405;-5.7156;2.6004;-5.6527;
3101392074127696;-6.6547;1.4746;1.1121;
3101392084230769;-10.2311;-0.4490;3.9245;
3101392094338009;-6.8486;-1.8981;2.5543;
3101392104445300;-9.1292;-2.5211;-6.3281;
3101392114564623;-14.4186;-2.7126;-5.0204;
3101392124671863;-8.0225;-1.9822;0.2785;
3101392134779155;-8.0154;-0.7460;-4.7426;
3101392144865457;-9.4119;0.0541;-8.7957;
3101392154972696;-7.8165;1.7883;-2.7900;
3101392165079988;-4.4483;0.6840;-0.9431;
3101392175199728;-9.9197;-0.6096;-1.1396;
3101392185306967;-13.7381;-0.4968;1.6104;
3101392195414259;-16.8906;0.8925;2.1087;
3101392205526915;-9.4095;0.3440;0.8414;
3101392215634155;-4.1465;-0.3485;-2.6177;
3101392225741446;-6.0174;-2.2792;-5.7772;
3101392235847436;-6.4367;-0.1926;-9.0111;
3101392245954675;-8.2693;2.9456;-6.9535;
3101392256061967;-11.8528;5.8513;-2.1386;
3101392266161550;-17.5445;6.8958;4.0705;
3101392276268790;-0.8743;2.0207;3.9126;
3101392286376082;6.2306;-2.2289;-10.4701;
3101392296487436;-2.6758;-2.5403;-20.6462;
3101392306594675;-11.7141;7.6884;-11.7015;
3101392316701967;-20.1652;10.6472;-2.4380;
3101392326818894;-26.3863;3.1612;3.5988;
3101392336926134;-16.8595;1.0220;14.0312;
3101392347033425;0.1175;0.2052;13.8036;
3101392357137644;-1.9068;-0.6072;-4.7112;
3101392367244884;-5.4473;-5.9393;-14.5328;
3101392377352175;-16.8165;-3.7929;-13.3615;
3101392387456707;-17.1374;-2.5642;3.8958;
3101392397563946;-3.6796;1.5538;14.3019;
3101392407671238;-1.5260;2.3994;2.9471;
3101392417779103;-5.5863;-3.0505;-7.8111;
3101392427886342;-7.5290;-4.0134;-16.7629;
3101392437993634;-9.1388;3.8294;-19.4773;
3101392448099936;-10.3340;8.8361;-8.1512;
3101392458207175;-8.9686;5.8777;-3.2022;
3101392468314467;-2.6255;1.6974;-1.6068;
3101392478450561;-11.7858;1.0172;0.3505;
3101392488557800;-23.4302;2.1120;1.5147;
3101392498665092;-19.0490;1.0938;8.5262;
3101392508745353;-3.5836;0.3368;8.3321;
3101392518852592;-11.1221;0.0757;-7.4877;
3101392528959884;-13.0938;-5.1658;-3.3960;
3101392539057540;-3.7848;-3.7810;2.4511;
3101392549164832;-4.3214;-1.6947;-1.8703;
3101392559272071;-2.3812;-1.6011;-6.8842;
3101392569380092;-4.6591;-0.6455;-9.1406;
3101392579487384;-9.9724;2.3034;-5.5690;
3101392589594623;-13.3669;2.1072;-6.6012;
3101392599721498;-14.2029;0.3464;-9.9790;
3101392609828790;-14.9910;0.9787;-3.4178;
3101392619936030;-13.7237;2.0351;1.0427;
3101392630024103;-12.8662;3.2426;1.7518;
3101392640131394;-6.1588;2.1024;2.0058;
3101392650238634;-0.4023;-0.1184;-2.5265;
3101392660347957;-0.4167;-1.6732;-9.6939;
3101392670455248;-3.5357;-1.4934;-5.2816;
3101392680562488;-9.5124;1.3262;2.6189;
3101392690665561;-17.5134;1.0196;-1.3241;
3101392700772853;-17.4320;-0.8082;-3.2620;
3101392710880092;-14.5478;0.9308;-2.1218;
3101392720996394;-11.9390;1.8700;-0.8378;
3101392731103686;-9.8839;1.6089;-2.7087;
3101392741210925;-7.0283;1.4602;-5.7580;
3101392751324832;-2.8866;1.6113;-2.4930;
3101392761432123;-4.4964;0.6027;-1.1444;
3101392771539363;-7.3828;-1.0908;0.9589;
3101392781640769;-9.3281;-1.8287;3.3233;
3101392791748061;-12.4205;-3.0625;-2.3542;
3101392801855300;-15.3861;-0.9449;-7.5691;
3101392811972748;-11.6420;0.5309;-5.6647;
3101392822080040;-4.9825;2.0976;-4.2395;
3101392832187280;-1.3367;2.7754;-9.4376;
3101392842290248;-5.0210;3.9996;-10.7623;
3101392852397540;-14.4712;4.5601;-2.0354;
3101392862504780;-18.2201;2.2771;4.6361;
3101392872610353;-8.8992;-1.6561;9.0844;
3101392882717644;-3.8830;-2.8947;6.0422;
3101392892824884;-9.5653;-3.2515;-7.0971;
3101392902935821;-16.9074;-2.7894;-9.0087;
3101392913043113;-6.2186;-0.9855;-1.9732;
3101392923150353;-9.6227;1.9872;-4.5820;
3101392933260769;-14.8905;2.6127;-1.8033;
3101392943368061;-6.8366;1.2230;4.2168;
3101392953475300;-1.8805;-1.0765;1.1097;
3101392963591394;-5.2606;-2.0085;-8.6016;
3101392973698686;-9.2010;-0.6263;-10.7767;
3101392983805925;-11.9704;2.0710;-5.2406;
3101392993899936;-14.5717;3.1804;-2.7757;
3101393004007228;-13.9801;2.0662;-1.6594;
3101393014114467;-11.7165;2.4329;2.1972;
3101393024213582;-5.8857;2.0928;1.5793;
3101393034320873;-5.7156;1.8772;-5.8110;
3101393044428113;-9.1986;-1.5820;-9.3706;
3101393054545144;-5.8475;0.2171;-4.3089;
3101393064652436;-0.9102;2.4305;-2.3566;
3101393074759675;-7.2296;2.7419;-3.6694;
3101393084864571;-14.8567;2.2747;-4.0334;
3101393094971863;-17.4990;1.2975;-0.9144;
3101393105079103;-14.2005;0.5596;1.1432;
3101393115186394;-11.8505;2.3659;-0.5312;
3101393125293686;-6.1086;0.6817;-4.2658;
3101393135400925;-2.0985;-0.8898;-5.8011;
3101393145502800;-4.2497;0.6745;-7.2936;
3101393155610092;-11.7284;1.8796;-3.7316;
3101393165717332;-11.4458;2.6868;3.5653;
3101393175824155;-8.8657;2.2125;3.1029;
3101393185931446;-10.6720;-1.1605;0.1014;
3101393196038686;-13.6304;-1.8455;-3.4442;
3101393206148478;-10.8347;-0.6239;-5.7772;
3101393216255769;-5.5505;1.8051;-8.5537;
3101393226363009;-5.0952;3.0604;-10.0917;
3101393236478582;-10.6146;3.3646;-4.3711;
3101393246585873;-13.1560;3.6811;3.9269;
3101393256693113;-8.7341;1.3238;4.0801;
3101393266772748;-6.6739;-0.6479;-2.6560;
3101393276880040;-7.8212;-1.5197;-4.5030;
3101393286987280;-6.7840;-1.0789;-3.7771;
3101393297123998;-13.7213;0.1235;-5.4706;
3101393307231290;-18.2871;1.2999;-4.6155;
3101393317338530;-14.7491;2.8208;1.5745;
3101393327437436;-6.9350;0.6505;4.8634;
3101393337544728;-3.5692;-0.4609;-1.3911;
3101393347651967;-4.2018;-1.6513;-7.1836;
3101393357760353;-10.7773;-0.2524;-7.9621;
3101393367867644;-12.0159;-0.1017;-1.9780;
3101393377974884;-11.0934;1.5658;0.9446;
3101393388088373;-4.0507;-1.3280;-1.0965;
3101393398195665;-3.3272;-1.1797;-6.4050;
3101393408302905;-7.9265;-0.4801;-11.6079;
3101393418401603;-14.2651;2.0542;-6.8937;
3101393428508894;-15.8390;2.1144;-2.1003;
3101393438616134;-12.4612;1.3693;1.8906;
3101393448719832;-10.8658;0.4711;4.0394;
3101393458827123;-11.2445;0.6266;3.0766;
3101393468934363;-6.6356;-0.7005;0.4271;
3101393479076915;-6.6954;-1.1653;-5.0755;
3101393489184207;-10.4372;-1.3878;-5.5881;
3101393499291446;-9.4238;-1.3735;1.0834;
3101393509373165;-3.4376;-1.0167;1.0379;
3101393519480457;-4.1010;-0.9138;-8.4458;
3101393529587696;-10.5544;-0.8970;-10.6546;
3101393539712957;-12.6649;0.7295;-3.8225;
3101393549820457;-13.9705;0.5716;-2.4284;
3101393559928061;-14.8929;0.3823;-2.4595;
3101393570011707;-12.3535;1.7740;1.7662;
3101393580119259;-8.3004;2.1263;3.8336;
3101393590226811;-4.5562;0.7418;-2.5959;
3101393600322853;-3.2794;-1.1414;-9.6532;
3101393610430405;-6.3048;-1.1725;-6.1534;
3101393620537957;-14.1574;-0.1663;1.3421;
3101393630652228;-19.1255;0.5285;4.3822;
3101393640759780;-13.7692;-0.1807;2.8178;
3101393650867332;-5.0976;-0.8321;-0.4810;
3101393660982228;-4.3645;-1.5724;-9.0401;
3101393671089728;-10.0828;-1.6298;-12.3338;
3101393681197280;-9.3592;1.7501;-6.0096;
3101393691304311;-2.4051;3.0413;-0.4834;
3101393701411863;-3.3296;0.2243;-5.2430;
3101393711519415;-6.4989;-2.1377;-5.2454;
3101393721627800;-8.7485;-1.0860;-0.4762;
3101393731735405;-16.6654;-1.3687;-5.2430;
3101393741842957;-20.3282;0.4636;-0.5886;
3101393751960717;-11.2899;0.9380;5.6180;
3101393762068269;-5.0115;2.0351;2.3315;
3101393772175821;-5.0521;0.6099;-8.0004;
3101393782277853;-5.2173;-0.9209;-8.8077;
3101393792385405;-8.2238;-0.5686;-1.7001;
3101393802492957;-12.1594;0.0374;6.5429;
3101393812598217;-19.6597;0.2985;6.5477;
3101393822705769;-11.5654;-0.9975;5.1365;
3101393832813321;-0.0622;-1.7067;-5.3246;
3101393842920092;-3.2578;-3.2611;-14.2382;
3101393853027644;-11.6276;-2.1018;-15.4095;
3101393863135196;-13.7859;3.0556;-3.1878;
3101393873248686;-13.0196;6.2728;4.6552;
3101393883356238;-11.0312;3.5204;3.3999;
3101393893463842;-8.8011;0.3511;0.8079;
3101393903565300;-7.6753;-0.1400;-3.0775;
3101393913672853;-1.3175;-1.7139;-7.7034;
3101393923780457;-5.3994;0.1762;-14.4180;
3101393933885300;-17.2786;2.9264;-6.7522;
3101393943992905;-25.2796;4.5529;8.9070;
3101393954100457;-20.8792;3.1059;10.9409;
3101393964210613;-4.7743;3.0700;3.9197;
3101393974318217;18.6921;-2.8110;-7.6792;
3101393984425717;18.2465;-5.2759;-25.8829;
3101393994537071;-0.6826;-3.1774;-26.4865;
3101394004644623;-7.1865;11.4087;-4.5939;
3101394014752228;-28.4058;5.1398;-5.7245;
3101394024857488;-72.8902;-3.9320;19.3995;
3101394034965040;-10.9690;-1.6828;46.4949;
3101394045072592;32.6531;9.4899;15.0685;
3101394055176134;-0.9245;6.2608;-41.5588;
3101394065283738;-19.9352;-4.0086;-41.1227;
3101394075391290;-11.4147;0.2124;1.0881;
3101394085490561;-5.0809;-9.3936;31.5589;
3101394095598113;-0.6227;-11.1066;32.3614;
3101394105705613;-2.8890;0.8518;12.9652;
3101394115815248;-5.4209;9.5378;-10.3143;
3101394125922800;-10.3005;-2.0731;-43.0250;
3101394136030353;-39.3102;-3.1917;-68.2807;
3101394146133790;-5.0378;-0.6455;7.2685;
3101394156241342;21.1953;-3.2997;45.5127;
3101394166348894;-13.5368;10.8123;1.4043;
3101394176456394;-32.4518;1.7261;-13.7710;
3101394186563946;-7.1240;-0.2142;8.4736;
3101394196671498;4.5802;-0.7460;7.4818;
3101394206776811;-4.9418;-0.9473;-10.8844;
3101394216884363;-16.9146;-2.3294;-16.7895;
3101394226991915;-17.0871;-2.9737;2.6524;
3101394237106446;-3.5931;-1.2873;5.5534;
3101394247214050;-14.9815;0.8758;-11.2630;
3101394257321550;-13.7142;-2.1425;-0.0664;
3101394267437384;-1.3893;-0.2524;4.4539;
3101394277544988;-9.5701;-0.1424;-12.1732;
3101394287652488;-17.4559;-1.9268;-6.1415;
3101394297748842;-5.4592;-1.5030;5.4215;
3101394307856394;-6.7050;0.1355;-4.4142;
3101394317963946;-13.7812;-2.8660;-4.8885;
3101394328069519;-2.2828;-2.0061;-0.3682;
3101394338177071;-2.0578;-0.2381;-11.0976;
3101394348284623;-9.5004;-0.8249;-8.6303;
3101394358393321;-6.7385;-0.3413;-2.6010;
3101394368500873;-14.0184;1.5248;-7.3008;
3101394378608425;-18.1268;2.0183;-0.8234;
3101394388713061;-8.1230;1.2760;7.9370;
3101394398820613;-7.0499;2.6629;-0.4570;
3101394408928113;-10.2766;1.7333;-4.1794;
3101394419029259;-8.5041;-0.4681;-0.6461;
3101394429136811;-13.5224;0.4373;-2.3853;
3101394439244363;-10.8996;0.2387;2.5902;
3101394449369050;-3.0087;0.0302;3.9867;
3101394459476603;-6.4822;-0.6718;-2.1170;
3101394469584155;-11.5558;-1.9774;-7.4013;
3101394479669623;-12.5836;-0.5830;-5.9665;
3101394489777175;-8.4583;2.6892;-3.3314;
3101394499884728;-7.7423;3.4702;-4.4862;
3101394510016498;-9.6180;2.8881;-4.0693;
3101394520124050;-11.2014;2.4736;-2.1266;
3101394530231603;-11.9270;2.7419;-1.7049;
3101394540342019;-10.5305;2.5143;-1.1707;
3101394550449415;-10.5185;1.7644;-0.9646;
3101394560556811;-8.6453;1.3621;-1.8057;
3101394570637332;-5.5167;0.2267;-2.9698;
3101394580744728;-5.9312;-0.6407;-4.6442;
3101394590852123;-12.5644;0.0254;-5.5427;
3101394600965561;-13.1273;0.9117;0.5563;
3101394611072957;-9.4669;1.7070;0.7002;
3101394621180353;-4.0412;0.1140;-4.1794;
3101394631307644;-4.1177;-1.3663;-6.8192;
3101394641415040;-6.5901;-0.7603;-7.3343;
3101394651522436;-14.3393;2.0686;-7.0995;
3101394661610040;-19.8132;1.9155;-2.3351;
3101394671717436;-11.7308;0.3942;4.9235;
3101394681824832;-1.1234;0.9284;5.7930;
3101394691933061;-0.7834;0.5955;-3.6404;
3101394702040457;-8.1999;-3.2901;-10.4079;
3101394712147853;-15.7146;-2.2672;-8.2062;
3101394722259155;-10.4516;0.5381;2.9136;
3101394732366550;-6.5109;2.7849;1.5721;
3101394742473946;-7.5147;-0.2189;-1.8416;
3101394752581342;-12.8806;-0.6191;-4.4958;
3101394762694519;-15.6954;0.4735;-2.7326;
3101394772801915;-12.3990;1.4171;-1.2835;
3101394782909311;-7.0187;1.7812;-2.1194;
3101394793023478;-5.6916;0.3464;-2.4619;
