Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101383819473373;49.7882;3.6600;-2.5864;
3101383829473373;49.7760;3.5868;-2.4766;
3101383839473373;49.7272;3.5258;-2.5132;
3101383849473373;49.7882;3.4526;-2.5376;
3101383859473373;49.8248;3.4038;-2.5254;
3101383869473373;49.8614;3.3428;-2.5254;
3101383879473373;49.7882;3.2818;-2.4400;
3101383889473373;49.7272;3.2208;-2.4034;
3101383899473373;49.7882;3.1842;-2.3912;
3101383909473373;49.8248;3.1964;-2.5132;
3101383919473373;49.8492;3.1842;-2.5986;
3101383929473373;49.8248;3.1842;-2.5986;
3101383939473373;49.8492;3.2330;-2.6352;
3101383949473373;49.9712;3.2574;-2.8426;
3101383959473373;50.1176;3.3550;-3.0134;
3101383969473373;50.2762;3.4526;-3.2574;
3101383979473373;50.4226;3.5624;-3.4282;
3101383989473373;50.5080;3.6478;-3.6478;
3101383999473373;50.7032;3.7088;-3.8186;
3101384009473373;50.8496;3.8552;-4.0870;
3101384019473373;50.9594;4.0138;-4.2822;
3101384029473373;51.0204;4.2090;-4.3554;
3101384039473373;51.1424;4.3310;-4.5994;
3101384049473373;51.1790;4.4896;-4.6116;
3101384059473373;51.2400;4.6360;-4.7458;
3101384069473373;51.2766;4.7946;-4.7336;
3101384079473373;51.3376;5.0142;-4.8190;
3101384089473373;51.3498;5.1240;-4.8068;
3101384099473373;51.3376;5.2704;-4.8556;
3101384109473373;51.2278;5.4412;-4.7702;
3101384119473373;51.0814;5.5998;-4.6116;
3101384129473373;51.0082;5.7340;-4.6360;
3101384139473373;50.7520;5.8560;-4.4408;
3101384149473373;50.6056;6.0390;-4.3188;
3101384159473373;50.4348;6.1976;-4.1724;
3101384169473373;50.1298;6.4050;-3.9650;
3101384179473373;49.8492;6.5758;-3.6966;
3101384189473373;49.7028;6.6734;-3.6478;
3101384199473373;49.4832;6.8076;-3.4770;
3101384209473373;49.2758;6.9784;-3.2208;
3101384219473373;49.2514;7.1614;-3.1720;
3101384229473373;49.1294;7.2956;-2.9890;
3101384239473373;48.8976;7.3932;-2.8548;
3101384249473373;48.8610;7.5274;-2.8304;
3101384259473373;48.7512;7.6372;-2.8060;
3101384269473373;48.6414;7.8324;-2.6596;
3101384279473373;48.5804;7.9788;-2.5620;
3101384289473373;48.4340;8.1252;-2.3790;
3101384299473373;48.1778;8.3204;-2.1838;
3101384309473373;47.9826;8.4790;-2.2204;
3101384319473373;47.8972;8.6742;-2.2204;
3101384329473373;47.6898;8.8450;-2.0374;
3101384339473373;47.5678;9.0280;-2.0130;
3101384349473373;47.4336;9.1134;-2.0618;
3101384359473373;47.2140;9.2842;-1.9764;
3101384369473373;47.0066;9.4062;-2.0252;
3101384379473373;46.8724;9.5038;-2.0130;
3101384389473373;46.7016;9.6014;-1.9520;
3101384399473373;46.4698;9.7234;-1.7812;
3101384409473373;46.3112;9.8088;-1.8056;
3101384419473373;46.2014;9.8942;-1.9032;
3101384429473373;46.0916;10.0284;-1.9764;
3101384439473373;46.0672;10.0528;-2.1960;
3101384449473373;46.1648;10.1382;-2.5620;
3101384459473373;46.2136;10.1870;-2.8670;
3101384469473373;46.2502;10.2358;-3.0744;
3101384479473373;46.3234;10.2114;-3.4526;
3101384489473373;46.4088;10.2236;-3.8064;
3101384499473373;46.3844;10.2236;-3.9772;
3101384509473373;46.4210;10.1870;-4.1724;
3101384519473373;46.4332;10.2236;-4.4164;
3101384529473373;46.3234;10.1992;-4.4530;
3101384539473373;46.2746;10.1748;-4.6116;
3101384549473373;46.2502;10.1138;-4.8434;
3101384559473373;46.2258;10.0650;-5.0386;
3101384569473373;46.2624;10.0162;-5.2582;
3101384579473373;46.3722;9.9186;-5.5388;
3101384589473373;46.3356;9.8454;-5.7950;
3101384599473373;46.2868;9.7478;-5.7950;
3101384609473373;46.2136;9.6380;-5.8804;
3101384619473373;46.0428;9.4916;-5.8438;
3101384629473373;45.8842;9.4306;-5.7340;
3101384639473373;45.7378;9.3696;-5.6608;
3101384649473373;45.5426;9.3086;-5.4778;
3101384659473373;45.2742;9.2598;-5.2094;
3101384669473373;45.0058;9.1622;-4.8678;
3101384679473373;44.8594;9.0280;-4.7092;
3101384689473373;44.8472;8.9548;-4.6726;
3101384699473373;44.9448;8.9182;-4.7092;
3101384709473373;44.9326;8.8084;-4.6726;
3101384719473373;45.0302;8.6742;-4.6970;
3101384729473373;45.0668;8.4790;-4.7336;
3101384739473373;45.1888;8.3082;-4.9044;
3101384749473373;45.3474;8.1252;-5.1118;
3101384759473373;45.3718;7.9056;-5.1850;
3101384769473373;45.3840;7.6250;-5.2460;
3101384779473373;45.4084;7.3444;-5.2826;
3101384789473373;45.5182;7.0760;-5.5388;
3101384799473373;45.5060;6.8198;-5.5144;
3101384809473373;45.6402;6.5270;-5.6852;
3101384819473373;45.7134;6.2830;-5.8194;
3101384829473373;45.8354;6.0146;-5.8560;
3101384839473373;45.8476;5.7706;-5.9292;
3101384849473373;45.8598;5.5266;-5.9292;
3101384859473373;45.8964;5.2948;-5.9536;
3101384869473373;45.9208;5.0630;-5.9048;
3101384879473373;46.0306;4.8312;-6.1000;
3101384889473373;45.9452;4.6726;-6.1122;
3101384899473373;46.0062;4.4286;-6.1000;
3101384909473373;45.9818;4.2578;-6.2342;
3101384919473373;46.1160;4.1602;-6.3562;
3101384929473373;46.2136;4.0504;-6.4050;
3101384939473373;46.0184;3.9284;-6.2830;
3101384949473373;45.9086;3.8552;-6.2464;
3101384959473373;45.7988;3.7820;-6.1732;
3101384969473373;45.7744;3.7332;-6.1366;
3101384979473373;45.7744;3.7454;-6.1366;
3101384989473373;45.7622;3.7454;-6.0756;
3101384999473373;45.5792;3.7454;-5.9414;
3101385009473373;45.5182;3.7698;-5.8926;
3101385019473373;45.6646;3.8552;-6.0024;
3101385029473373;45.7744;3.8674;-6.0268;
3101385039473373;45.8964;3.9406;-6.0390;
3101385049473373;46.0184;3.9894;-6.0512;
3101385059473373;46.0306;4.0016;-6.0390;
3101385069473373;46.0550;4.0016;-5.9780;
3101385079473373;46.2258;4.0138;-6.0512;
3101385089473373;46.2868;4.0504;-6.1366;
3101385099473373;46.4088;4.0260;-6.2098;
3101385109473373;46.4576;4.0382;-6.2464;
3101385119473373;46.5064;3.9772;-6.2342;
3101385129473373;46.4820;3.9772;-6.0878;
3101385139473373;46.4210;4.0138;-5.9048;
3101385149473373;46.4332;4.0626;-5.7706;
3101385159473373;46.4576;4.0626;-5.6608;
3101385169473373;46.5430;4.0504;-5.7218;
3101385179473373;46.4698;4.0382;-5.4778;
3101385189473373;46.5674;4.0382;-5.4168;
3101385199473373;46.5430;4.0748;-5.2948;
3101385209473373;46.5796;4.0504;-5.2094;
3101385219473373;46.6772;4.0382;-5.1606;
3101385229473373;46.7870;4.0138;-5.1606;
3101385239473373;46.7992;3.9772;-5.0996;
3101385249473373;46.7626;3.9528;-4.8678;
3101385259473373;46.7748;3.9406;-4.8190;
3101385269473373;46.7748;3.8674;-4.6482;
3101385279473373;46.8724;3.8430;-4.6238;
3101385289473373;46.9944;3.8308;-4.7336;
3101385299473373;47.0920;3.8064;-4.8434;
3101385309473373;47.1896;3.7820;-4.9410;
3101385319473373;47.3238;3.8186;-4.9898;
3101385329473373;47.4824;3.8308;-5.0996;
3101385339473373;47.6898;3.7942;-5.2582;
3101385349473373;47.8118;3.8186;-5.3680;
3101385359473373;47.8728;3.8186;-5.4900;
3101385369473373;47.7630;3.7576;-5.3436;
3101385379473373;47.7508;3.6478;-5.2338;
3101385389473373;47.7264;3.5746;-5.1606;
3101385399473373;47.7630;3.5014;-5.1362;
3101385409473373;47.7142;3.4648;-5.1118;
3101385419473373;47.7264;3.4038;-5.1606;
3101385429473373;47.7508;3.3428;-5.1972;
3101385439473373;47.6776;3.2330;-5.0630;
3101385449473373;47.6532;3.1110;-5.0630;
3101385459473373;47.5556;3.0500;-5.0142;
3101385469473373;47.3970;2.9402;-4.8800;
3101385479473373;47.2140;2.8060;-4.7214;
3101385489473373;47.0554;2.6840;-4.5628;
3101385499473373;46.7748;2.5742;-4.1358;
3101385509473373;46.7016;2.4522;-3.9772;
3101385519473373;46.5796;2.3790;-3.8064;
3101385529473373;46.5552;2.2936;-3.7210;
3101385539473373;46.5796;2.2326;-3.7820;
3101385549473373;46.5918;2.1350;-3.8430;
3101385559473373;46.6406;1.9886;-3.9406;
3101385569473373;46.6406;1.8300;-3.9772;
3101385579473373;46.7138;1.7324;-4.1724;
3101385589473373;46.4698;1.5982;-4.0992;
3101385599473373;46.3234;1.4396;-4.0382;
3101385609473373;46.1892;1.3420;-3.9284;
3101385619473373;45.8476;1.1956;-3.6966;
3101385629473373;45.6524;1.0736;-3.5502;
3101385639473373;45.1888;0.9638;-3.0988;
3101385649473373;45.0546;0.8418;-3.1476;
3101385659473373;44.8960;0.6832;-3.1842;
3101385669473373;44.7740;0.5734;-3.2696;
3101385679473373;44.7618;0.4880;-3.4038;
3101385689473373;44.6764;0.3538;-3.6600;
3101385699473373;44.6886;0.2806;-3.8918;
3101385709473373;44.6886;0.2074;-4.1358;
3101385719473373;44.8960;0.1220;-4.7336;
3101385729473373;44.8350;0.0610;-4.8922;
3101385739473373;44.8106;-0.0000;-5.1484;
3101385749473373;44.7496;-0.0488;-5.4168;
3101385759473373;44.6276;-0.1220;-5.7462;
3101385769473373;44.5422;-0.1830;-5.9780;
3101385779473373;44.5300;-0.2806;-6.2830;
3101385789473373;44.5178;-0.3660;-6.6490;
3101385799473373;44.5056;-0.3904;-7.0760;
3101385809473373;44.5666;-0.4636;-7.4786;
3101385819473373;44.5422;-0.4880;-7.8446;
3101385829473373;44.5666;-0.5002;-8.2106;
3101385839473373;44.6276;-0.4880;-8.5766;
3101385849473373;44.5910;-0.4514;-8.9426;
3101385859473373;44.5788;-0.3904;-9.2598;
3101385869473373;44.4934;-0.3660;-9.4794;
3101385879473373;44.3470;-0.3050;-9.4672;
3101385889473373;44.2372;-0.1586;-9.6990;
3101385899473373;44.1518;-0.0488;-9.8820;
3101385909473373;44.0298;0.0610;-9.7844;
3101385919473373;43.8224;0.2074;-9.6868;
3101385929473373;43.7614;0.3416;-9.6014;
3101385939473373;43.7004;0.5124;-9.6014;
3101385949473373;43.6394;0.7320;-9.6624;
3101385959473373;43.6882;0.9760;-9.8454;
3101385969473373;43.5906;1.2078;-9.6868;
3101385979473373;43.7248;1.5128;-9.7478;
3101385989473373;43.8712;1.7690;-9.8454;
3101385999473373;44.1152;2.0740;-10.0528;
3101386009473373;44.3714;2.4034;-10.2358;
3101386019473373;44.5422;2.7328;-10.2602;
3101386029473373;44.8716;3.1110;-10.2358;
3101386039473373;45.2010;3.4404;-10.2114;
3101386049473373;45.5182;3.7576;-10.1138;
3101386059473373;45.6402;4.0748;-9.8454;
3101386069473373;45.8232;4.3920;-9.6868;
3101386079473373;46.0062;4.6726;-9.3574;
3101386089473373;46.1160;4.9044;-9.0158;
3101386099473373;46.3966;5.1484;-8.7962;
3101386109473373;46.4698;5.3680;-8.4790;
3101386119473373;46.5918;5.6364;-8.1008;
3101386129473373;46.7992;5.8804;-7.8812;
3101386139473373;46.9212;6.0634;-7.5884;
3101386149473373;46.9822;6.2586;-7.2346;
3101386159473373;47.1774;6.3928;-7.0394;
3101386169473373;47.3848;6.5636;-6.7832;
3101386179473373;47.4824;6.6734;-6.4782;
3101386189473373;47.6044;6.6978;-6.1610;
3101386199473373;47.6166;6.6978;-5.7706;
3101386209473373;47.5556;6.5758;-5.4046;
3101386219473373;47.2750;6.4294;-4.6848;
3101386229473373;47.3970;6.2830;-4.3920;
3101386239473373;47.1774;6.1488;-3.8552;
3101386249473373;47.1286;5.9780;-3.5380;
3101386259473373;46.9456;5.7218;-3.1110;
3101386269473373;46.7992;5.4900;-2.8792;
3101386279473373;46.6650;5.2460;-2.5742;
3101386289473373;46.5308;5.0630;-2.3302;
3101386299473373;46.7382;4.8800;-2.5376;
3101386309473373;46.6406;4.6604;-2.5132;
3101386319473373;46.6406;4.4530;-2.6718;
3101386329473373;46.5064;4.2212;-2.5864;
3101386339473373;46.4698;4.0870;-2.6962;
3101386349473373;46.4942;3.9650;-2.6962;
3101386359473373;46.4454;3.8308;-2.8304;
3101386369473373;46.4698;3.6966;-3.0012;
3101386379473373;46.4332;3.5746;-2.9768;
3101386389473373;46.3478;3.5380;-3.0256;
3101386399473373;46.4210;3.4770;-3.0500;
3101386409473373;46.4820;3.4892;-3.2208;
3101386419473373;46.6040;3.4892;-3.4282;
3101386429473373;46.7382;3.4770;-3.6234;
3101386439473373;46.8358;3.5014;-3.7820;
3101386449473373;46.8602;3.5502;-3.7942;
3101386459473373;46.9334;3.6234;-3.9528;
3101386469473373;47.0432;3.6966;-4.0504;
3101386479473373;47.0310;3.7454;-4.0382;
3101386489473373;47.1164;3.8064;-4.1114;
3101386499473373;47.1408;3.8674;-4.0382;
3101386509473373;47.0920;3.9528;-3.9528;
3101386519473373;46.9944;4.0382;-3.8430;
3101386529473373;46.9212;4.1236;-3.7088;
3101386539473373;46.7382;4.1602;-3.5868;
3101386549473373;46.7260;4.2090;-3.5258;
3101386559473373;46.7260;4.3066;-3.4892;
3101386569473373;46.6040;4.3798;-3.4282;
3101386579473373;46.5796;4.4408;-3.4404;
3101386589473373;46.3844;4.4896;-3.3184;
3101386599473373;46.3234;4.5506;-3.2452;
3101386609473373;46.2258;4.6238;-3.1476;
3101386619473373;46.3234;4.6970;-3.2330;
3101386629473373;46.2624;4.7580;-3.1598;
3101386639473373;46.3234;4.7824;-3.3184;
3101386649473373;46.4942;4.8434;-3.5624;
3101386659473373;46.5308;4.9410;-3.7088;
3101386669473373;46.7626;5.0386;-4.0626;
3101386679473373;46.9578;5.0996;-4.2944;
3101386689473373;47.1774;5.1728;-4.6238;
3101386699473373;47.2506;5.2582;-4.7458;
3101386709473373;47.3482;5.3436;-4.9044;
3101386719473373;47.3360;5.4778;-4.9166;
3101386729473373;47.3360;5.5388;-4.8312;
3101386739473373;47.3238;5.5754;-4.7458;
3101386749473373;47.2262;5.6364;-4.6116;
3101386759473373;47.2994;5.6730;-4.6848;
3101386769473373;47.4336;5.6730;-4.9044;
3101386779473373;47.4702;5.6974;-4.8556;
3101386789473373;47.4702;5.7218;-4.8922;
3101386799473373;47.4824;5.6974;-4.8556;
3101386809473373;47.3604;5.7096;-4.6482;
3101386819473373;47.3360;5.7340;-4.5872;
3101386829473373;47.3970;5.6974;-4.4896;
3101386839473373;47.2750;5.7218;-4.3432;
3101386849473373;47.0554;5.7462;-3.9284;
3101386859473373;47.1042;5.7706;-3.9772;
3101386869473373;47.0554;5.7584;-3.8064;
3101386879473373;47.0798;5.7706;-3.8308;
3101386889473373;47.1652;5.7462;-3.9772;
3101386899473373;47.2262;5.7096;-3.9650;
3101386909473373;47.2140;5.7340;-4.0504;
3101386919473373;47.2628;5.6730;-4.0016;
3101386929473373;47.3604;5.6364;-4.0992;
3101386939473373;47.1896;5.5510;-3.8674;
3101386949473373;47.1774;5.4778;-3.7698;
3101386959473373;47.0554;5.3558;-3.5990;
3101386969473373;46.9212;5.2216;-3.4038;
3101386979473373;46.8846;5.0752;-3.3428;
3101386989473373;46.8480;4.8922;-3.1964;
3101386999473373;46.7504;4.7946;-3.0988;
3101387009473373;46.7382;4.5994;-3.0500;
3101387019473373;46.8236;4.3920;-3.1842;
3101387029473373;46.8114;4.1480;-3.2574;
3101387039473373;46.8236;3.9406;-3.2818;
3101387049473373;46.9212;3.7576;-3.2940;
3101387059473373;46.8236;3.5624;-3.1598;
3101387069473373;46.8114;3.3916;-3.1354;
3101387079473373;46.9578;3.1598;-3.2208;
3101387089473373;46.9700;2.9646;-3.2330;
3101387099473373;46.9578;2.8304;-3.0988;
3101387109473373;46.9578;2.6230;-3.0500;
3101387119473373;47.0066;2.4522;-3.0622;
3101387129473373;46.9578;2.2326;-3.0256;
3101387139473373;47.0188;2.0374;-3.1598;
3101387149473373;47.0554;1.8056;-3.2086;
3101387159473373;47.0188;1.6592;-3.1598;
3101387169473373;47.1286;1.5006;-3.3062;
3101387179473373;47.2506;1.3176;-3.4526;
3101387189473373;47.3360;1.2078;-3.6356;
3101387199473373;47.3970;1.1102;-3.8064;
3101387209473373;47.4946;1.0004;-3.9772;
3101387219473373;47.4824;0.9150;-4.0870;
3101387229473373;47.5800;0.8540;-4.2456;
3101387239473373;47.6288;0.7808;-4.4774;
3101387249473373;47.6166;0.7076;-4.5384;
3101387259473373;47.5800;0.6588;-4.7458;
3101387269473373;47.6898;0.6344;-4.9288;
3101387279473373;47.7264;0.6222;-4.9410;
3101387289473373;47.7386;0.6100;-5.0020;
3101387299473373;47.7630;0.6222;-5.0264;
3101387309473373;47.7020;0.6100;-5.0142;
3101387319473373;47.6898;0.5612;-5.0386;
3101387329473373;47.7264;0.5856;-5.1606;
3101387339473373;47.8484;0.5734;-5.1972;
3101387349473373;47.8118;0.6100;-5.0874;
3101387359473373;47.7874;0.6344;-5.0752;
3101387369473373;47.7264;0.6344;-5.0386;
3101387379473373;47.6654;0.6100;-4.9532;
3101387389473373;47.4580;0.5978;-4.7458;
3101387399473373;47.1774;0.5978;-4.5140;
3101387409473373;46.8602;0.5612;-4.1480;
3101387419473373;46.3844;0.5490;-3.7088;
3101387429473373;46.1770;0.5246;-3.5380;
3101387439473373;46.0306;0.4758;-3.4770;
3101387449473373;45.8842;0.4636;-3.3916;
3101387459473373;45.8354;0.5002;-3.4160;
3101387469473373;45.9818;0.5490;-3.6600;
3101387479473373;46.1404;0.5856;-3.8552;
3101387489473373;46.2624;0.6588;-4.0870;
3101387499473373;46.4454;0.7442;-4.3432;
3101387509473373;46.4210;0.7930;-4.4408;
3101387519473373;46.4454;0.9028;-4.5140;
3101387529473373;46.5552;1.0614;-4.7946;
3101387539473373;46.6162;1.1712;-4.9776;
3101387549473373;46.5552;1.2810;-5.0752;
3101387559473373;46.5430;1.4396;-5.1850;
3101387569473373;46.5064;1.5860;-5.2582;
3101387579473373;46.4820;1.8178;-5.3314;
3101387589473373;46.5186;2.0618;-5.4290;
3101387599473373;46.3966;2.2936;-5.4412;
3101387609473373;46.2624;2.4766;-5.3436;
3101387619473373;46.2990;2.7206;-5.4900;
3101387629473373;46.2990;3.0378;-5.5144;
3101387639473373;46.3966;3.3062;-5.6852;
3101387649473373;46.4576;3.5502;-5.8438;
3101387659473373;46.5674;3.7942;-6.0390;
3101387669473373;46.7138;4.0382;-6.3440;
3101387679473373;46.8968;4.2944;-6.6002;
3101387689473373;47.0798;4.5384;-6.7954;
3101387699473373;47.1530;4.7458;-6.8320;
3101387709473373;47.2750;4.9288;-6.9662;
3101387719473373;47.1896;5.1362;-6.9052;
3101387729473373;47.2384;5.3070;-6.8076;
3101387739473373;47.2384;5.4168;-6.8320;
3101387749473373;47.1774;5.5632;-6.6734;
3101387759473373;47.1530;5.6730;-6.5758;
3101387769473373;47.0554;5.7950;-6.4172;
3101387779473373;46.9700;5.9414;-6.2952;
3101387789473373;46.9578;5.9902;-6.2220;
3101387799473373;47.0310;6.1000;-6.1488;
3101387809473373;47.0066;6.2098;-6.0390;
3101387819473373;46.9456;6.3074;-5.8194;
3101387829473373;46.9944;6.3318;-5.7096;
3101387839473373;46.9700;6.3806;-5.5022;
3101387849473373;47.0554;6.4294;-5.4046;
3101387859473373;47.0432;6.4050;-5.1362;
3101387869473373;46.9334;6.4538;-4.7458;
3101387879473373;46.8602;6.4294;-4.4408;
3101387889473373;46.7992;6.3440;-4.3310;
3101387899473373;46.8358;6.2830;-4.0992;
3101387909473373;46.5796;6.1488;-3.5746;
3101387919473373;46.3966;6.0146;-3.2330;
3101387929473373;46.3112;5.8804;-2.9402;
3101387939473373;46.2014;5.7706;-2.6718;
3101387949473373;46.0916;5.6120;-2.4522;
3101387959473373;46.0184;5.4412;-2.1472;
3101387969473373;45.9574;5.2826;-1.9154;
3101387979473373;45.8964;5.1484;-1.7690;
3101387989473373;45.9940;5.0142;-1.8178;
3101387999473373;46.0916;4.8312;-1.7690;
3101388009473373;46.2014;4.6360;-1.7446;
3101388019473373;46.2868;4.3920;-1.7690;
3101388029473373;46.5064;4.2212;-1.8788;
3101388039473373;46.6894;4.0626;-2.1228;
3101388049473373;46.9700;3.9162;-2.2570;
3101388059473373;47.1896;3.7210;-2.4156;
3101388069473373;47.4214;3.5746;-2.6596;
3101388079473373;47.6532;3.4404;-2.7694;
3101388089473373;47.6532;3.2696;-2.8060;
3101388099473373;47.7752;3.1964;-2.8914;
3101388109473373;47.7264;3.0134;-2.8792;
3101388119473373;47.6776;2.7694;-2.8792;
3101388129473373;47.6532;2.5498;-2.9280;
3101388139473373;47.5922;2.3546;-2.8426;
3101388149473373;47.4214;2.0984;-2.6230;
3101388159473373;47.3360;1.9398;-2.6230;
3101388169473373;47.2750;1.7812;-2.5132;
3101388179473373;47.1774;1.5494;-2.3424;
3101388189473373;47.2384;1.3176;-2.3180;
3101388199473373;47.2262;1.1590;-2.1838;
3101388209473373;47.1774;0.9516;-1.9886;
3101388219473373;47.1286;0.7686;-1.9764;
3101388229473373;47.1652;0.6344;-1.9886;
3101388239473373;47.0310;0.3294;-1.8422;
3101388249473373;46.8968;0.0244;-1.7568;
3101388259473373;46.7870;-0.2562;-1.7202;
3101388269473373;46.5796;-0.5124;-1.5982;
3101388279473373;46.4576;-0.7930;-1.4762;
3101388289473373;46.2502;-1.0614;-1.3420;
3101388299473373;46.0794;-1.4152;-1.1590;
3101388309473373;45.8964;-1.7324;-0.9638;
3101388319473373;45.8110;-1.9764;-0.9760;
3101388329473373;45.8354;-2.2326;-1.0370;
3101388339473373;45.6646;-2.5254;-0.9394;
3101388349473373;45.4816;-2.7938;-0.8662;
3101388359473373;45.3230;-3.0988;-0.8662;
3101388369473373;45.3596;-3.3550;-1.0370;
3101388379473373;45.3962;-3.5868;-1.2322;
3101388389473373;45.4084;-3.8552;-1.4640;
3101388399473373;45.4450;-4.1114;-1.5494;
3101388409473373;45.4572;-4.2700;-1.7324;
3101388419473373;45.7012;-4.3920;-2.1350;
3101388429473373;45.8964;-4.5628;-2.4034;
3101388439473373;46.0428;-4.6360;-2.7572;
3101388449473373;46.2014;-4.7336;-3.0256;
3101388459473373;46.3234;-4.7946;-3.4160;
3101388469473373;46.4454;-4.8068;-3.8064;
3101388479473373;46.6040;-4.8068;-4.2578;
3101388489473373;46.6772;-4.8312;-4.5994;
3101388499473373;46.6528;-4.8068;-4.8556;
3101388509473373;46.6650;-4.7092;-5.1484;
3101388519473373;46.7016;-4.5872;-5.3192;
3101388529473373;46.6284;-4.4652;-5.5144;
3101388539473373;46.5918;-4.3432;-5.6120;
3101388549473373;46.7016;-4.2456;-5.8316;
3101388559473373;46.6894;-4.0748;-6.0024;
3101388569473373;46.7260;-3.9040;-6.1732;
3101388579473373;46.8358;-3.6722;-6.3928;
3101388589473373;46.9212;-3.4892;-6.6490;
3101388599473373;47.1164;-3.2696;-7.0150;
3101388609473373;47.2384;-3.0622;-7.2590;
3101388619473373;47.2628;-2.8060;-7.4420;
3101388629473373;47.1164;-2.5010;-7.3688;
3101388639473373;47.0920;-2.2692;-7.3932;
3101388649473373;47.0920;-2.0374;-7.4664;
3101388659473373;47.2140;-1.8178;-7.6006;
3101388669473373;47.2506;-1.6104;-7.6128;
3101388679473373;47.0798;-1.4152;-7.2590;
3101388689473373;47.0798;-1.2688;-7.1370;
3101388699473373;47.1164;-1.0858;-7.0272;
3101388709473373;47.2750;-0.9150;-7.0516;
3101388719473373;47.3360;-0.7442;-7.0272;
3101388729473373;47.3726;-0.6222;-6.8808;
3101388739473373;47.3116;-0.5490;-6.7588;
3101388749473373;47.3360;-0.4392;-6.7466;
3101388759473373;47.4092;-0.3538;-6.8320;
3101388769473373;47.1530;-0.2318;-6.6368;
3101388779473373;47.1408;-0.1586;-6.6612;
3101388789473373;47.0554;-0.0854;-6.6612;
3101388799473373;46.9700;0.0122;-6.5636;
3101388809473373;46.9212;0.1342;-6.4782;
3101388819473373;46.7382;0.2440;-6.2830;
3101388829473373;46.6284;0.3904;-5.9902;
3101388839473373;46.6772;0.5246;-5.9902;
3101388849473373;46.8602;0.6832;-6.0390;
3101388859473373;46.9578;0.8784;-5.9658;
3101388869473373;47.0066;1.0370;-5.9170;
3101388879473373;47.1530;1.2078;-5.9292;
3101388889473373;47.3116;1.3786;-6.0024;
3101388899473373;47.5678;1.5250;-6.2098;
3101388909473373;47.8118;1.6714;-6.4172;
3101388919473373;47.9338;1.7934;-6.5026;
3101388929473373;48.0558;1.9276;-6.5026;
3101388939473373;48.1900;2.0862;-6.5514;
3101388949473373;48.4096;2.2814;-6.6368;
3101388959473373;48.6048;2.4278;-6.6856;
3101388969473373;48.6658;2.5376;-6.7588;
3101388979473373;48.7146;2.7694;-6.6246;
3101388989473373;48.7024;2.9280;-6.5392;
3101388999473373;48.7024;3.1232;-6.3684;
3101389009473373;48.7756;3.3306;-6.3806;
3101389019473373;48.7878;3.4770;-6.2220;
3101389029473373;48.7756;3.6234;-6.1244;
3101389039473373;48.8488;3.7942;-6.1488;
3101389049473373;48.9220;3.9284;-6.1244;
3101389059473373;48.9464;4.0016;-6.0390;
3101389069473373;49.1172;4.1358;-6.1366;
3101389079473373;49.2880;4.2334;-6.2220;
3101389089473373;49.3124;4.2090;-6.1610;
3101389099473373;49.3002;4.2212;-6.1488;
3101389109473373;49.1538;4.2456;-5.8926;
3101389119473373;48.8366;4.2090;-5.4900;
3101389129473373;48.7146;4.2090;-5.2826;
3101389139473373;48.6170;4.2212;-5.1728;
3101389149473373;48.5316;4.1724;-4.9898;
3101389159473373;48.4462;4.1236;-4.8678;
3101389169473373;48.5316;4.1358;-4.9898;
3101389179473373;48.6048;4.1358;-5.0020;
3101389189473373;48.8366;4.0870;-5.1728;
3101389199473373;49.1904;4.0870;-5.5022;
3101389209473373;49.4100;4.0382;-5.6120;
3101389219473373;49.6296;4.0016;-5.8438;
3101389229473373;49.7394;3.9650;-5.8682;
3101389239473373;49.8126;3.8918;-5.9170;
3101389249473373;49.8004;3.8064;-5.7950;
3101389259473373;49.7638;3.6844;-5.7706;
3101389269473373;49.6906;3.5380;-5.7706;
3101389279473373;49.6418;3.3916;-5.5998;
3101389289473373;49.4954;3.3184;-5.4290;
3101389299473373;49.4466;3.1842;-5.1850;
3101389309473373;49.3612;3.0256;-5.0630;
3101389319473373;49.2514;2.8792;-4.8678;
3101389329473373;49.3002;2.7816;-4.8190;
3101389339473373;49.3124;2.6718;-4.7824;
3101389349473373;49.3978;2.5620;-4.7092;
3101389359473373;49.3856;2.4522;-4.7092;
3101389369473373;49.3856;2.3058;-4.6726;
3101389379473373;49.2758;2.1960;-4.6116;
3101389389473373;49.2514;2.0862;-4.5872;
3101389399473373;49.3856;2.0130;-4.6604;
3101389409473373;49.3978;1.8666;-4.6848;
3101389419473373;49.5076;1.7812;-4.7824;
3101389429473373;49.6296;1.7202;-4.9044;
3101389439473373;49.7272;1.6348;-5.1118;
3101389449473373;49.9346;1.5372;-5.3070;
3101389459473373;50.1420;1.4274;-5.4534;
3101389469473373;50.2640;1.3664;-5.5876;
3101389479473373;50.2884;1.2444;-5.6364;
3101389489473373;50.2396;1.1712;-5.5632;
3101389499473373;50.1420;1.0370;-5.3070;
3101389509473373;50.1176;0.9272;-5.1850;
3101389519473373;49.9590;0.7930;-4.9044;
3101389529473373;49.7638;0.7076;-4.6116;
3101389539473373;49.4710;0.5612;-4.3798;
3101389549473373;49.3368;0.4392;-4.2090;
3101389559473373;49.2636;0.2806;-4.0382;
3101389569473373;49.1538;0.1464;-4.0138;
3101389579473373;49.1904;0.0976;-4.0626;
