Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101389648360978;-0.2168;0.0146;0.1130;
3101389658459832;-0.2466;-0.0450;0.1184;
3101389668567175;-0.2168;-0.0514;0.0971;
3101389678674467;-0.1806;-0.0077;0.1088;
3101389688790144;-0.1933;-0.1249;0.0875;
3101389698897488;-0.2019;-0.2304;0.0289;
3101389709004780;-0.1720;-0.1387;0.0268;
3101389719110561;-0.1848;-0.0077;0.0065;
3101389729217905;-0.1539;-0.0173;-0.0148;
3101389739325196;-0.1177;0.0466;-0.0063;
3101389749456290;-0.1475;0.1658;0.0129;
3101389759563634;-0.0794;0.1988;0.0119;
3101389769670925;0.1101;0.2041;0.0161;
3101389779808269;0.2326;0.1338;0.0342;
3101389789915613;0.0664;0.0871;0.0087;
3101389800022957;-0.1198;0.0232;0.0491;
3101389810072748;-0.1145;-0.0375;0.0300;
3101389820180092;-0.1071;-0.0684;0.0555;
3101389830287384;-0.1433;-0.1047;0.0236;
3101389840417384;-0.1113;-0.0844;0.0545;
3101389850524728;-0.1465;-0.1430;0.0300;
3101389860632019;-0.1603;-0.2208;-0.0169;
3101389870720353;-0.1518;-0.1004;-0.0244;
3101389880827696;-0.1156;0.0605;-0.0340;
3101389890934988;0.0121;0.0775;-0.0659;
3101389901057123;0.1453;0.0775;-0.0585;
3101389911164467;0.1676;0.0658;-0.0446;
3101389921271759;0.0675;0.0338;-0.0403;
3101389931398217;-0.0634;-0.0141;-0.0350;
3101389941505561;-0.1252;-0.1419;-0.0499;
3101389951612853;-0.2381;-0.2996;-0.0553;
3101389961690769;-0.3031;-0.3592;-0.0670;
3101389971798113;-0.2796;-0.2634;-0.0563;
3101389981905405;-0.3276;-0.1334;-0.1160;
3101389992012748;-0.3936;0.0732;-0.1767;
3101390002120092;-0.3521;0.1360;-0.1959;
3101390012227384;-0.1230;0.2158;-0.2032;
3101390022337644;-0.0188;0.3810;-0.2128;
3101390032444988;0.2220;0.4449;-0.1714;
3101390042552280;0.6426;0.3234;-0.1181;
3101390052658061;0.8727;0.1104;-0.0617;
3101390062765405;0.4478;0.0860;-0.0382;
3101390072872696;-0.2232;0.1402;0.0342;
3101390082990040;-0.3180;0.0690;0.0300;
3101390093097384;-0.3158;-0.1867;-0.0126;
3101390103204675;-0.4565;-0.3944;-0.0585;
3101390113298686;-0.4341;-0.2538;-0.1011;
3101390123406030;-0.4000;-0.2921;-0.1767;
3101390133513321;-0.2754;-0.2154;-0.2266;
3101390143617748;-0.2189;-0.0610;-0.2522;
3101390153725092;-0.1688;0.0008;-0.2554;
3101390163832384;-0.0198;0.1487;-0.1692;
3101390173941811;0.1431;0.2276;-0.1415;
3101390184049155;0.4425;0.1125;-0.1064;
3101390194156446;0.5479;0.0818;-0.0489;
3101390204266394;0.2614;0.0242;-0.0020;
3101390214373738;0.0643;-0.0312;0.0300;
3101390224481030;0.0750;-0.0077;0.0715;
3101390234599623;0.0153;-0.1047;0.0854;
3101390244706967;-0.0177;-0.1132;0.0715;
3101390254814259;-0.0889;-0.1121;0.0619;
3101390264902540;-0.1593;-0.1217;0.0459;
3101390275009884;-0.2551;0.0743;0.0332;
3101390285117175;-0.2679;0.2446;0.0214;
3101390295229623;0.0334;0.1285;-0.0009;
3101390305336967;0.3349;-0.0269;-0.0329;
3101390315444259;0.2518;0.0647;-0.0137;
3101390325555040;-0.0527;0.1242;-0.0084;
3101390335662384;-0.0687;0.0796;-0.0180;
3101390345769675;-0.1220;-0.0631;-0.0510;
3101390355872957;-0.2466;-0.2463;-0.1107;
3101390365980300;-0.3031;-0.2634;-0.1128;
3101390376087592;-0.3041;-0.2602;-0.1405;
3101390386216082;-0.2775;-0.1664;-0.1820;
3101390396323425;-0.3020;0.0200;-0.2341;
3101390406430717;-0.3734;0.2734;-0.2628;
3101390416518321;-0.2881;0.4385;-0.2533;
3101390426625665;0.1559;0.3533;-0.2799;
3101390436732957;0.7204;0.2766;-0.2394;
3101390446849311;1.1145;0.1967;-0.1863;
3101390456956655;1.1539;-0.0173;-0.1671;
3101390467063946;0.6501;0.0530;-0.0638;
3101390477200978;-0.0357;0.2009;0.0427;
3101390487308321;-0.1230;0.0839;0.0172;
3101390497415613;-0.0581;-0.1441;-0.0744;
3101390507487748;-0.1827;-0.2538;-0.1085;
3101390517595092;-0.2871;-0.4029;-0.1682;
3101390527702384;-0.2125;-0.3944;-0.2160;
3101390537822696;-0.1401;-0.2602;-0.2490;
3101390547930144;-0.0570;-0.2069;-0.2799;
3101390558037592;0.0377;0.0019;-0.2905;
3101390568130769;-0.0485;0.3096;-0.2298;
3101390578238217;0.0760;0.3596;-0.1767;
3101390588345665;0.6533;0.0562;-0.1341;
3101390598450769;1.1921;-0.1920;-0.1138;
3101390608558217;0.9057;-0.0173;-0.0340;
3101390618665665;0.2039;0.2137;0.0800;
3101390628778061;0.1304;0.2095;0.1099;
3101390638885509;0.3604;0.1370;0.1237;
3101390648992957;0.3658;-0.0067;0.1162;
3101390659087853;0.1591;-0.1142;0.1312;
3101390669195248;0.0313;-0.0866;0.1503;
3101390679302748;-0.0826;-0.0514;0.1439;
3101390689414207;-0.0655;-0.0557;0.0864;
3101390699521655;0.0111;0.0423;0.0726;
3101390709629103;-0.0177;0.1136;0.1077;
3101390719758582;0.0036;-0.0365;0.0683;
3101390729866030;0.0121;-0.0929;0.0502;
3101390739973478;-0.1401;-0.0897;0.0257;
3101390750053894;-0.1561;-0.0162;0.0342;
3101390760161342;-0.1166;0.0967;0.0321;
3101390770268790;-0.0410;0.0839;0.0257;
3101390780402748;0.0451;0.0360;0.0044;
3101390790510196;0.0579;-0.0024;0.0097;
3101390800617644;0.0654;-0.0024;-0.0095;
3101390810698686;0.0718;-0.0599;-0.0052;
3101390820806134;0.0632;-0.1334;0.0001;
3101390830913582;0.0547;-0.1302;0.0406;
3101390841045665;0.0281;-0.0716;0.0289;
3101390851153113;0.0249;-0.0375;0.0268;
3101390861260561;0.0387;-0.0333;0.0044;
3101390871386290;0.0739;-0.0141;0.0129;
3101390881493738;0.0707;-0.0461;0.0065;
3101390891601186;0.0792;-0.0301;-0.0126;
3101390901661186;0.0601;0.0487;-0.0084;
3101390911768634;0.0739;0.2063;0.0044;
3101390921876082;0.1176;0.3234;0.0332;
3101390932004675;0.1772;0.0562;0.0278;
3101390942112123;0.1325;-0.1867;-0.0073;
3101390952219571;0.0068;-0.1356;0.0278;
3101390962313061;-0.0826;-0.1249;-0.0009;
3101390972420509;-0.0932;-0.1696;-0.0063;
3101390982527957;-0.0357;-0.1015;0.0023;
3101390992646603;-0.0284;0.0274;-0.0233;
3101391002754050;-0.0921;0.1413;-0.0265;
3101391012861498;-0.0336;0.1200;-0.0212;
3101391022965144;0.1495;-0.0120;-0.0606;
3101391033072592;0.1794;-0.0354;-0.0766;
3101391043180040;0.0228;0.0040;-0.0318;
3101391053286498;0.0089;-0.0269;-0.0031;
3101391063393946;0.0292;0.0019;0.0087;
3101391073501394;0.0111;0.0935;0.0001;
3101391083614415;0.0430;0.0700;0.0150;
3101391093721863;0.0494;-0.0322;0.0172;
3101391103829311;0.0004;-0.0269;-0.0095;
3101391113934936;-0.0230;-0.0503;-0.0627;
3101391124042384;-0.0262;-0.2080;-0.0840;
3101391134149832;0.0164;-0.0045;-0.0531;
3101391144248165;-0.0007;0.2467;-0.0585;
3101391154355613;-0.0188;0.2158;-0.0435;
3101391164463061;0.1122;0.0647;-0.0180;
3101391174568269;0.1911;-0.0173;-0.0265;
3101391184675665;0.0483;0.0647;-0.0233;
3101391194783165;-0.0676;-0.0035;-0.0308;
3101391204891238;-0.0442;-0.1164;-0.0542;
3101391214998686;-0.0559;-0.0599;-0.0648;
3101391225106134;0.0004;0.1178;-0.0467;
3101391235227019;-0.0177;-0.0823;-0.0595;
3101391245334467;-0.0028;-0.2336;-0.0617;
3101391255441915;-0.0092;-0.1899;-0.0617;
3101391265522436;0.0089;-0.2208;-0.0712;
3101391275629884;0.0590;-0.0759;-0.0265;
3101391285737384;0.0387;0.0285;-0.0478;
3101391295866603;0.0728;0.0391;-0.0265;
3101391305974050;0.0995;-0.0482;-0.0084;
3101391316081498;0.0686;-0.0546;-0.0116;
3101391326183790;-0.0039;0.1573;-0.0063;
3101391336291238;-0.0431;0.3138;0.0182;
3101391346398686;0.0249;0.1722;0.0470;
3101391356503790;0.2348;0.1210;0.0640;
3101391366611238;0.3146;0.2382;0.0854;
3101391376718686;0.1378;0.0700;0.0864;
3101391386851967;0.0142;-0.0834;0.0790;
3101391396959415;0.0089;0.0455;0.1173;
3101391407066863;-0.0570;0.1168;0.1067;
3101391417143894;-0.1060;0.0434;0.1130;
3101391427251342;-0.1198;-0.0876;0.0502;
3101391437358842;-0.1603;-0.1164;0.0289;
3101391447465248;-0.2328;-0.1505;-0.0212;
3101391457572696;-0.2072;-0.1047;-0.0329;
3101391467680144;-0.1443;-0.0695;-0.0457;
3101391477812748;-0.0506;-0.0439;-0.0766;
3101391487920196;-0.0166;-0.0024;-0.0446;
3101391498027644;-0.0442;-0.0067;-0.0297;
3101391508123165;-0.0081;0.0871;-0.0276;
3101391518230613;0.0260;0.0860;-0.0531;
3101391528338061;0.0590;-0.0077;-0.0712;
3101391538436603;0.0356;-0.0716;-0.0574;
3101391548543842;-0.0113;-0.1185;-0.0425;
3101391558651134;0.0238;-0.0365;-0.0297;
3101391568751603;0.0185;0.0583;-0.0435;
3101391578858842;0.0313;-0.0312;-0.0425;
3101391588966134;0.0888;-0.0684;-0.0457;
3101391599076603;0.0345;-0.0652;-0.0425;
3101391609183842;-0.0177;-0.0652;-0.0925;
3101391619291134;0.0281;-0.0375;-0.1352;
3101391629404415;0.0100;-0.0365;-0.1415;
3101391639511655;0.0260;0.0402;-0.1479;
3101391649618946;0.0441;0.1349;-0.1554;
3101391659726446;0.0718;0.0850;-0.1575;
3101391669833686;0.0814;-0.0205;-0.1607;
3101391679940978;0.0441;0.0019;-0.1639;
3101391690041603;0.0111;0.0700;-0.1650;
3101391700148842;0.0324;0.0807;-0.1927;
3101391710256134;0.0675;0.0999;-0.1554;
3101391720377123;0.0569;0.0051;-0.1842;
3101391730484363;0.0409;-0.1121;-0.1863;
3101391740591655;0.0398;-0.1356;-0.1873;
3101391750684103;0.0707;-0.0866;-0.1905;
3101391760791342;0.0707;-0.1015;-0.1959;
3101391770898634;0.1165;-0.0514;-0.1852;
3101391781034050;0.1144;0.0700;-0.2011;
3101391791141290;0.1059;0.1009;-0.1948;
3101391801248582;0.2081;0.0967;-0.1852;
3101391811337019;0.2997;-0.0013;-0.2096;
3101391821444259;0.2720;-0.0280;-0.1969;
3101391831551550;0.1676;0.0093;-0.1692;
3101391841654103;0.1676;-0.0290;-0.1245;
3101391851761342;0.1996;-0.0226;-0.1075;
3101391861868634;0.2284;-0.0099;-0.0776;
3101391872006186;0.2411;-0.0748;-0.0617;
3101391882113425;0.1666;-0.2314;-0.0893;
3101391892220717;0.1421;-0.2634;-0.0819;
3101391902300561;0.1261;-0.2676;-0.0702;
3101391912407800;0.1442;-0.2495;-0.0659;
3101391922515092;0.1644;-0.3379;-0.0638;
3101391932622853;0.2017;-0.2399;0.0033;
3101391942730092;-0.1358;0.4619;-0.0286;
3101391952837384;-0.7152;0.6547;-0.0393;
3101391962944415;-0.0900;0.2521;-0.0957;
3101391973051655;0.7992;0.0668;-0.1256;
3101391983158946;1.2518;0.1349;-0.0638;
3101391993275978;1.2156;0.2350;0.0481;
3101392003383217;0.8045;0.2318;0.1312;
3101392013490509;0.4116;0.2201;0.2515;
3101392023590353;0.2827;0.3980;0.3250;
3101392033697592;0.2710;0.3724;0.4112;
3101392043804884;0.0995;-0.3156;0.3655;
3101392053913165;0.0430;-0.2996;0.3570;
3101392064020405;-0.1869;-0.1302;0.3165;
3101392074127696;-0.2061;-0.2005;0.2558;
3101392084230769;-0.0708;-0.1430;0.2025;
3101392094338009;-0.0305;-0.0546;0.2164;
3101392104445300;-0.0230;0.0796;0.2686;
3101392114564623;-0.0527;-0.0088;0.2973;
3101392124671863;-0.0007;-0.0748;0.3293;
3101392134779155;0.0196;0.0168;0.3463;
3101392144865457;0.0100;-0.0130;0.3857;
3101392154972696;0.0174;-0.1792;0.3676;
3101392165079988;0.0292;-0.1803;0.3687;
3101392175199728;0.0409;-0.1366;0.3367;
3101392185306967;0.0718;-0.1441;0.3698;
3101392195414259;0.0526;-0.0493;0.4007;
3101392205526915;-0.0252;0.0317;0.4028;
3101392215634155;-0.1390;0.1722;0.4133;
3101392225741446;-0.1475;0.2308;0.4240;
3101392235847436;0.1048;0.1434;0.4346;
3101392245954675;0.2624;0.0083;0.4272;
3101392256061967;0.2784;-0.1047;0.3932;
3101392266161550;0.0334;-0.0802;0.3719;
3101392276268790;-0.3148;0.0658;0.3943;
3101392286376082;-0.4895;0.3426;0.3932;
3101392296487436;-0.3734;0.2361;0.3527;
3101392306594675;-0.0591;-0.1867;0.2867;
3101392316701967;-0.2104;-0.4232;0.2196;
3101392326818894;-0.6109;-0.5242;0.1876;
3101392336926134;-0.6523;-0.4658;0.1908;
3101392347033425;-0.7088;-0.0535;0.0598;
3101392357137644;-0.9357;0.4044;0.0385;
3101392367244884;-0.9655;0.4087;0.0129;
3101392377352175;-0.3670;0.1391;-0.0393;
3101392387456707;0.3040;-0.2122;-0.0872;
3101392397563946;0.6288;-0.1164;-0.0947;
3101392407671238;0.2273;0.3341;-0.0084;
3101392417779103;-0.3116;0.4992;0.0960;
3101392427886342;-0.1806;0.4417;0.1397;
3101392437993634;0.1101;0.2180;0.1237;
3101392448099936;0.0920;-0.1451;0.0470;
3101392458207175;-0.1550;-0.3529;-0.0222;
3101392468314467;-0.3403;-0.3678;-0.0403;
3101392478450561;-0.3382;-0.2921;-0.0862;
3101392488557800;-0.2338;-0.2527;-0.0862;
3101392498665092;-0.2029;-0.2826;-0.1533;
3101392508745353;-0.2583;-0.0354;-0.1916;
3101392518852592;-0.5161;0.2957;-0.1405;
3101392528959884;-0.5662;0.1881;-0.1490;
3101392539057540;-0.0007;0.1063;-0.2106;
3101392549164832;0.4212;0.2467;-0.2170;
3101392559272071;0.4499;0.2893;-0.1628;
3101392569380092;0.4499;0.2318;-0.0755;
3101392579487384;0.3764;0.0839;-0.0585;
3101392589594623;0.1453;0.0477;-0.0361;
3101392599721498;-0.0613;-0.0152;0.0236;
3101392609828790;-0.1060;-0.1920;0.0268;
3101392619936030;-0.0964;-0.2431;0.0129;
3101392630024103;-0.1550;-0.1419;-0.0435;
3101392640131394;-0.2487;-0.0397;-0.0648;
3101392650238634;-0.2541;0.0903;-0.1256;
3101392660347957;-0.1177;0.1157;-0.1458;
3101392670455248;0.0675;-0.0418;-0.1607;
3101392680562488;0.2103;-0.1142;-0.1383;
3101392690665561;0.0835;-0.0354;-0.1107;
3101392700772853;-0.0996;-0.0354;-0.0563;
3101392710880092;-0.1529;-0.0248;-0.0340;
3101392720996394;-0.1955;-0.0205;-0.0563;
3101392731103686;-0.2157;0.0381;-0.1149;
3101392741210925;-0.1795;0.0541;-0.1511;
3101392751324832;-0.0911;0.0061;-0.2202;
3101392761432123;0.0654;0.0115;-0.2479;
3101392771539363;0.2443;-0.0162;-0.2341;
3101392781640769;0.3434;-0.0024;-0.2117;
3101392791748061;0.3658;0.1274;-0.1405;
3101392801855300;0.3636;0.1509;-0.0638;
3101392811972748;0.3051;0.0370;-0.0020;
3101392822080040;0.2379;0.0104;0.0001;
3101392832187280;0.2028;0.0306;-0.0031;
3101392842290248;0.1751;-0.0866;-0.0414;
3101392852397540;0.1836;-0.2985;-0.0936;
3101392862504780;0.1410;-0.3688;-0.1075;
3101392872610353;0.1059;-0.2698;-0.0862;
3101392882717644;0.1517;-0.0130;-0.0531;
3101392892824884;0.1623;0.2095;0.0044;
3101392902935821;0.1996;0.1020;0.0726;
3101392913043113;0.3690;-0.0493;0.1045;
3101392923150353;0.5000;0.0008;0.0971;
3101392933260769;0.3700;-0.0802;0.1269;
3101392943368061;0.2039;-0.0652;0.1599;
3101392953475300;0.1517;0.1168;0.1855;
3101392963591394;0.2134;0.2212;0.2185;
3101392973698686;0.2433;0.1115;0.2324;
3101392983805925;0.2561;-0.0557;0.2632;
3101392993899936;0.1293;-0.1217;0.2824;
3101393004007228;-0.0336;-0.1611;0.3027;
3101393014114467;-0.1667;-0.1249;0.3027;
3101393024213582;-0.2977;0.0189;0.2579;
3101393034320873;-0.4373;0.1988;0.2462;
3101393044428113;-0.3968;0.1274;0.1908;
3101393054545144;-0.0623;-0.0482;0.1439;
3101393064652436;0.0505;-0.0589;0.1301;
3101393074759675;-0.0911;-0.0130;0.1258;
3101393084864571;-0.2455;-0.0652;0.1194;
3101393094971863;-0.3510;-0.1281;0.1375;
3101393105079103;-0.3744;-0.0929;0.1056;
3101393115186394;-0.4224;0.0093;0.0971;
3101393125293686;-0.5097;0.0924;0.0364;
3101393135400925;-0.3979;0.0988;-0.0478;
3101393145502800;-0.0730;0.0445;-0.0830;
3101393155610092;0.1080;-0.1004;-0.1011;
3101393165717332;0.1346;-0.1803;-0.1064;
3101393175824155;-0.0772;-0.0407;-0.0617;
3101393185931446;-0.2349;0.1157;-0.0553;
3101393196038686;-0.1806;0.1519;-0.0435;
3101393206148478;-0.0794;0.1690;-0.0478;
3101393216255769;-0.0209;0.1679;-0.0553;
3101393226363009;0.0526;0.0636;-0.0947;
3101393236478582;0.1367;-0.1302;-0.1703;
3101393246585873;0.1442;-0.2101;-0.1735;
3101393256693113;-0.0506;-0.0919;-0.1724;
3101393266772748;-0.1241;0.0828;-0.1202;
3101393276880040;-0.0889;0.0850;-0.1383;
3101393286987280;0.0302;0.0615;-0.1405;
3101393297123998;0.0739;0.0477;-0.1245;
3101393307231290;0.0622;-0.0439;-0.0989;
3101393317338530;-0.0177;-0.0908;-0.1383;
3101393327437436;-0.0921;-0.0120;-0.1607;
3101393337544728;-0.0708;0.1498;-0.1682;
3101393347651967;-0.0284;0.2116;-0.1607;
3101393357760353;0.0696;0.1381;-0.1426;
3101393367867644;0.2039;-0.0173;-0.1277;
3101393377974884;0.2209;-0.0269;-0.1170;
3101393388088373;0.0324;0.0594;-0.1075;
3101393398195665;0.0217;0.1338;-0.0670;
3101393408302905;0.0622;0.0658;-0.0435;
3101393418401603;0.0601;-0.1164;-0.0648;
3101393428508894;0.0047;-0.2336;-0.0659;
3101393438616134;-0.0783;-0.2857;-0.0851;
3101393448719832;-0.1113;-0.1973;-0.0787;
3101393458827123;-0.1262;-0.0482;-0.0979;
3101393468934363;-0.1060;0.0754;-0.1011;
3101393479076915;-0.0166;0.1466;-0.1288;
3101393489184207;0.0654;0.1104;-0.1170;
3101393499291446;0.1868;0.0338;-0.1075;
3101393509373165;0.2838;0.1041;-0.0563;
3101393519480457;0.2049;0.2137;-0.0329;
3101393529587696;0.0824;0.1178;0.0044;
3101393539712957;0.0558;-0.0589;0.0459;
3101393549820457;0.0206;-0.1185;0.0545;
3101393559928061;-0.0273;-0.1515;0.0534;
3101393570011707;-0.0453;-0.1398;0.0566;
3101393580119259;-0.0836;-0.0471;0.0161;
3101393590226811;-0.1284;0.1157;-0.0063;
3101393600322853;-0.0794;0.1434;-0.0126;
3101393610430405;0.1005;-0.0013;-0.0521;
3101393620537957;0.2550;-0.1196;-0.0297;
3101393630652228;0.1676;-0.0791;0.0119;
3101393640759780;-0.0751;0.0562;0.0768;
3101393650867332;-0.1816;0.1711;0.0811;
3101393660982228;-0.1965;0.2883;0.0917;
3101393671089728;-0.0666;0.1807;0.0864;
3101393681197280;0.1112;-0.0418;0.0672;
3101393691304311;0.0931;-0.0855;0.0534;
3101393701411863;-0.0399;-0.0471;0.0470;
3101393711519415;-0.0346;-0.1345;0.0395;
3101393721627800;0.0015;-0.2197;0.0758;
3101393731735405;-0.0039;-0.1792;0.1407;
3101393741842957;-0.0156;-0.2772;0.1503;
3101393751960717;-0.0252;-0.2889;0.1599;
3101393762068269;-0.0985;-0.0418;0.1099;
3101393772175821;-0.2604;0.0828;0.0949;
3101393782277853;-0.2296;-0.0205;0.1152;
3101393792385405;0.0505;-0.1696;0.0491;
3101393802492957;0.2507;-0.1835;0.0449;
3101393812598217;0.1644;-0.0333;0.0907;
3101393822705769;-0.0900;0.1178;0.1674;
3101393832813321;-0.2296;0.3351;0.1855;
3101393842920092;-0.2690;0.4065;0.2142;
3101393853027644;0.0249;0.1445;0.2036;
3101393863135196;0.2774;-0.1707;0.1993;
3101393873248686;0.2369;-0.1760;0.1770;
3101393883356238;-0.1316;-0.0354;0.1567;
3101393893463842;-0.3031;0.0903;0.1567;
3101393903565300;-0.3233;0.1818;0.1312;
3101393913672853;-0.2881;0.2371;0.1216;
3101393923780457;-0.1188;0.1881;0.1344;
3101393933885300;-0.0273;-0.1281;0.1024;
3101393943992905;-0.1252;-0.2676;0.0790;
3101393954100457;-0.3489;-0.0791;0.0577;
3101393964210613;-0.6290;0.2126;0.0300;
3101393974318217;-0.8568;0.4949;-0.0063;
3101393984425717;-0.5608;0.5461;-0.0851;
3101393994537071;0.0387;-0.0130;-0.0478;
3101394004644623;0.3860;-0.5604;-0.0702;
3101394014752228;-0.3766;-0.7117;-0.0989;
3101394024857488;-0.6003;-1.0888;-0.1096;
3101394034965040;-0.2509;-0.9098;-0.0638;
3101394045072592;-0.6566;0.5386;-0.1639;
3101394055176134;-1.7089;1.2362;-0.2948;
3101394065283738;-1.7451;0.3682;-0.3992;
3101394075391290;-0.8377;-0.5551;-0.6463;
3101394085490561;0.1165;-0.5743;-0.7539;
3101394095598113;1.3072;-0.0855;-0.7284;
3101394105705613;1.5628;0.5375;-0.4812;
3101394115815248;0.6011;0.9060;-0.3534;
3101394125922800;-0.5300;1.1403;-0.2469;
3101394136030353;-0.1646;0.7217;-0.2138;
3101394146133790;0.4766;-1.2634;-0.2884;
3101394156241342;1.5820;-1.3134;-0.4429;
3101394166348894;1.2230;0.0562;-0.2458;
3101394176456394;-0.3457;0.0786;-0.1192;
3101394186563946;-0.3489;-0.2272;-0.0766;
3101394196671498;0.2635;0.0935;-0.2053;
3101394206776811;0.4180;0.2947;-0.2628;
3101394216884363;0.2284;0.1402;-0.1692;
3101394226991915;0.1655;-0.2048;-0.0925;
3101394237106446;0.2134;-0.0525;-0.0531;
3101394247214050;0.1069;0.2222;-0.0222;
3101394257321550;-0.0166;-0.0578;-0.0244;
3101394267437384;0.1804;0.0221;-0.0222;
3101394277544988;0.1485;0.2925;0.0012;
3101394287652488;0.0590;0.0157;0.0236;
3101394297748842;0.1794;-0.1025;0.0406;
3101394307856394;0.2145;0.1615;0.0790;
3101394317963946;0.1410;0.0743;0.0896;
3101394328069519;0.2507;0.0029;0.1407;
3101394338177071;0.3093;0.1722;0.1908;
3101394348284623;0.2316;-0.0290;0.1983;
3101394358393321;0.2401;-0.2133;0.2206;
3101394368500873;0.1336;-0.1654;0.2664;
3101394378608425;-0.0166;-0.3156;0.2867;
3101394388713061;-0.0676;-0.3465;0.2803;
3101394398820613;-0.0698;-0.0557;0.2707;
3101394408928113;-0.1891;0.0093;0.2387;
3101394419029259;-0.1305;-0.0386;0.2228;
3101394429136811;0.0579;0.0051;0.2079;
3101394439244363;0.0920;-0.0642;0.2036;
3101394449369050;0.1016;0.0487;0.1929;
3101394459476603;0.0792;0.2393;0.2302;
3101394469584155;0.1059;0.2297;0.2707;
3101394479669623;0.1964;0.1083;0.2963;
3101394489777175;0.2166;0.0434;0.3336;
3101394499884728;0.0537;0.0668;0.3314;
3101394510016498;-0.1028;0.0168;0.3091;
3101394520124050;-0.1710;-0.0248;0.2696;
3101394530231603;-0.2306;-0.0216;0.2547;
3101394540342019;-0.2871;0.0093;0.2324;
3101394550449415;-0.3403;0.0306;0.1834;
3101394560556811;-0.3627;0.0818;0.1407;
3101394570637332;-0.3648;0.1083;0.1290;
3101394580744728;-0.2445;0.0977;0.1067;
3101394590852123;-0.1369;0.0253;0.0843;
3101394600965561;-0.1262;-0.0674;0.1003;
3101394611072957;-0.2125;-0.0205;0.1056;
3101394621180353;-0.3137;0.0807;0.0885;
3101394631307644;-0.2690;0.0871;0.0747;
3101394641415040;-0.1145;-0.0045;0.0406;
3101394651522436;-0.0868;-0.1153;0.0523;
3101394661610040;-0.1784;-0.2485;0.0513;
3101394671717436;-0.2200;-0.3230;0.0268;
3101394681824832;-0.2125;-0.1356;0.0129;
3101394691933061;-0.2892;0.1210;0.0278;
3101394702040457;-0.2434;0.1285;0.0204;
3101394712147853;0.0441;-0.0834;-0.0137;
3101394722259155;0.2188;-0.2144;-0.0041;
3101394732366550;0.1080;-0.0972;0.0513;
3101394742473946;-0.1784;0.0210;0.0438;
3101394752581342;-0.2008;0.0455;0.0822;
3101394762694519;-0.1262;0.0029;0.0598;
3101394772801915;-0.1379;-0.0045;0.0523;
3101394782909311;-0.2146;0.0434;0.0523;
3101394793023478;-0.2434;0.1041;0.0364;
3101394803130873;-0.1710;0.0839;-0.0478;
3101394813238269;-0.0932;0.0828;-0.0190;
3101394823338998;-0.0964;0.1711;0.0012;
3101394833446394;-0.0794;0.1636;-0.0233;
3101394843553790;-0.0804;0.0732;-0.0265;
3101394853660769;-0.1752;-0.1089;-0.0137;
3101394863768165;-0.2903;-0.1249;-0.0318;
3101394873875561;-0.4032;-0.0770;-0.0393;
3101394884000405;-0.4213;-0.1132;-0.0979;
3101394894107800;-0.3286;-0.1068;-0.1724;
3101394904215196;-0.2818;-0.0684;-0.2128;
3101394914312748;-0.2306;0.0296;-0.2341;
3101394924420144;-0.1710;0.0061;-0.2703;
3101394934527540;-0.0485;0.0104;-0.2490;
3101394944640769;-0.0113;0.0668;-0.2415;
3101394954748165;-0.0028;0.1136;-0.2426;
3101394964855561;0.0441;0.1306;-0.2170;
3101394974951915;0.1101;0.1360;-0.1948;
3101394985059311;0.1708;0.0818;-0.1682;
3101394995166707;0.1943;-0.0375;-0.1884;
3101395005270457;0.1666;-0.0546;-0.1905;
3101395015377853;0.0494;0.0072;-0.1618;
3101395025485248;-0.0453;0.0509;-0.1682;
3101395035591498;0.0121;0.0690;-0.1650;
3101395045698894;0.1069;0.0178;-0.1746;
3101395055806290;0.1740;-0.0439;-0.1479;
3101395065893998;0.1218;-0.0620;-0.1352;
3101395076001394;0.0185;-0.1004;-0.1394;
3101395086108790;-0.0145;-0.1707;-0.1490;
3101395096236498;-0.0071;-0.1409;-0.1149;
3101395106343894;-0.0666;-0.0514;-0.1447;
3101395116451290;-0.0378;0.0477;-0.1245;
3101395126558790;0.0111;-0.0024;-0.1373;
3101395136666186;0.1176;-0.1696;-0.1575;
3101395146773582;0.1953;-0.1281;-0.1426;
3101395156862957;0.0707;0.0125;-0.1160;
3101395166970353;0.0047;0.0573;-0.0638;
3101395177077748;0.0707;0.0253;-0.0723;
3101395187194155;0.1133;0.0881;-0.0691;
3101395197301550;0.0707;0.1775;-0.0446;
3101395207408946;0.0739;0.1605;-0.0308;
3101395217528165;0.1538;0.0115;-0.0403;
3101395227635561;0.1506;-0.1164;-0.0521;
3101395237742957;-0.0209;-0.0173;-0.0553;
3101395247837488;-0.2051;0.1605;-0.0467;
3101395257944884;-0.2498;0.1903;-0.0585;
3101395268052280;-0.0166;0.0828;-0.0893;
3101395278175665;0.0941;0.0029;-0.1352;
3101395288283061;-0.0081;0.0381;-0.1107;
3101395298390457;-0.1337;0.0061;-0.1277;
3101395308490248;-0.1145;0.0370;-0.1469;
3101395318597644;-0.0666;0.0381;-0.1554;
3101395328705040;-0.0166;-0.0077;-0.1714;
3101395338830457;-0.0017;-0.1217;-0.1650;
3101395348937853;0.0004;-0.1920;-0.1565;
