Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
987782296734715;1149.0000;
987782363377319;1135.0000;
987782496710340;1154.0000;
987782563374611;1159.0000;
987782696734507;1161.0000;
987782830044819;1166.0000;
987782896730653;1165.0000;
987783030094923;1154.0000;
987783096744507;1165.0000;
987783230058778;1132.0000;
987783296731278;1048.0000;
987783430060340;1100.0000;
987783496699298;1120.0000;
987783630060965;1114.0000;
987783696722528;1119.0000;
987783830031590;1141.0000;
987783896729403;1154.0000;
987784030056173;1147.0000;
987784163365861;1146.0000;
987784230053569;1156.0000;
987784363357840;1161.0000;
987784430053361;1171.0000;
987784563354715;1187.0000;
987784630052319;1221.0000;
987784763353257;1226.0000;
987784830024507;1241.0000;
987784963355548;1265.0000;
987785030042319;1269.0000;
987785163347736;1257.0000;
987785230040340;1239.0000;
987785363349507;1252.0000;
987785430043986;1207.0000;
987785563345548;1143.0000;
987785696707944;1167.0000;
987785763344194;1186.0000;
987785896700757;1200.0000;
987785963340653;1222.0000;
987786096675653;1277.0000;
987786163337944;1280.0000;
987786296700653;1300.0000;
987786363336278;1284.0000;
987786496669507;1227.0000;
987786563334403;1210.0000;
987786696695444;1224.0000;
987786763332840;1248.0000;
987786896694194;1233.0000;
987787030021486;1220.0000;
987787096687528;1214.0000;
987787230025965;1226.0000;
987787296681590;1229.0000;
987787430024403;1188.0000;
987787496658257;1204.0000;
987787630021382;1222.0000;
987787696683673;1249.0000;
987787830041173;1201.0000;
987787896686694;1156.0000;
987788030010340;1172.0000;
987788096679923;1230.0000;
987788230011382;1249.0000;
987788363318257;1178.0000;
987788430019298;1132.0000;
987788563315861;1147.0000;
987788630003673;1153.0000;
987788763312528;1171.0000;
987788829999923;1189.0000;
987788963318361;1204.0000;
987789030003257;1226.0000;
987789163309403;1237.0000;
987789230002528;1240.0000;
987789363305653;1193.0000;
987789429996069;1155.0000;
987789563303257;1152.0000;
987789629986278;1154.0000;
987789763309194;1151.0000;
987789896660340;1155.0000;
987789963299194;1160.0000;
987790096683778;1155.0000;
987790163299090;1146.0000;
987790296633048;1136.0000;
987790363301382;1110.0000;
987790496652111;1085.0000;
987790563305861;1027.0000;
987790696654611;746.0000;
987790763291694;763.0000;
987790896646798;876.0000;
987790963291069;1068.0000;
987791096635861;2351.0000;
987791229982007;2389.0000;
987791296621069;2491.0000;
987791429980653;2663.0000;
987791496643882;3891.0000;
987791629949715;97319.0000;
987791696648048;40251.0000;
987791829971694;40251.0000;
987791896635340;40251.0000;
987792029973048;40251.0000;
987792096620236;40251.0000;
987792229972007;40251.0000;
987792296612528;40251.0000;
987792429970028;40251.0000;
987792563278569;40251.0000;
987792629942111;40251.0000;
987792763270861;40251.0000;
987792829963673;40251.0000;
987792963269611;40251.0000;
987793029960861;40251.0000;
987793163268257;40251.0000;
987793229963778;40251.0000;
987793363265236;40251.0000;
987793429958569;40251.0000;
987793563263257;40251.0000;
987793629928986;40251.0000;
987793763261590;40251.0000;
987793829952111;40251.0000;
987793963258673;40251.0000;
987794096635444;40251.0000;
987794163258361;40251.0000;
987794296622319;40251.0000;
987794363254403;40251.0000;
987794496613048;40251.0000;
987794563253153;40251.0000;
987794696617632;40251.0000;
987794763252840;40251.0000;
987794896607944;40251.0000;
987794963248986;40251.0000;
987795096580236;40251.0000;
987795163247007;40251.0000;
987795296628361;40251.0000;
987795429928882;40251.0000;
987795496599923;40251.0000;
987795629936486;40251.0000;
987795696601903;40251.0000;
987795829932944;40251.0000;
987795896603882;40251.0000;
987796029932736;40251.0000;
987796096569611;40251.0000;
987796229931173;40251.0000;
987796296591173;40251.0000;
987796429904507;40251.0000;
987796496591694;40251.0000;
987796629926278;40251.0000;
987796696590757;40251.0000;
987796829922528;40251.0000;
987796963228673;40251.0000;
987797029926486;40251.0000;
987797163226278;40251.0000;
987797229921590;40251.0000;
987797363224715;40251.0000;
987797429891382;21399.0000;
987797563222632;1786.0000;
987797629919819;1709.0000;
987797763218986;1679.0000;
987797829910965;1684.0000;
987797963217319;1740.0000;
987798029915236;1758.0000;
987798163215028;1725.0000;
987798296574507;1586.0000;
987798363213673;1624.0000;
987798496571382;1702.0000;
987798563217111;1699.0000;
987798696565548;1790.0000;
987798763209611;3171.0000;
987798896571486;4780.0000;
987798963212944;4395.0000;
987799096548257;4174.0000;
987799163215757;4680.0000;
987799296560965;5260.0000;
987799363214403;5483.0000;
987799622231069;5850.0000;
987799688908569;15346.0000;
987799822252632;17659.0000;
987799888897892;28299.0000;
987800022249715;36977.0000;
987800088905236;36515.0000;
987800222247840;34464.0000;
987800355581798;27249.0000;
987800422246798;26869.0000;
987800555577111;27309.0000;
987800622234090;28897.0000;
987800755574923;24249.0000;
987800857292892;40251.0000;
987800923964507;40251.0000;
987801057271434;40251.0000;
987801123961746;40251.0000;
987801257296069;40251.0000;
987801390494819;30733.0000;
987801457290653;18203.0000;
987801590516903;15149.0000;
987801657292007;26029.0000;
987801790516642;33314.0000;
987801857289715;36321.0000;
987801990517632;35937.0000;
987802057262423;36066.0000;
987802190519194;39389.0000;
987802257284923;40251.0000;
987802390492736;40251.0000;
987802457277892;40251.0000;
987802590517111;40251.0000;
987802657283361;40251.0000;
987802790514819;40251.0000;
987802923963726;40251.0000;
987802990520548;40251.0000;
987803123943257;40251.0000;
987803190517736;40251.0000;
