Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
987604350520982;857.1437;
987604390519732;857.1563;
987604430519940;857.1575;
987604470530357;857.1638;
987604510518898;857.1663;
987604550520461;857.1663;
987604590519940;857.1675;
987604630523378;857.1663;
987604670519940;857.1613;
987604710521607;857.1563;
987604750527753;857.1638;
987604790524367;857.1650;
987604830498273;857.1775;
987604870516294;857.1762;
987604910494628;857.1650;
987604950491711;857.1600;
987604990500148;857.1700;
987605030492336;857.1787;
987605070537440;857.1750;
987605110519419;857.1762;
987605150516034;857.1700;
987605190518690;857.1700;
987605230516034;857.1737;
987605270514732;857.1762;
987605310516815;857.1725;
987605350527544;857.1638;
987605390519732;857.1600;
987605430518117;857.1663;
987605470532440;857.1613;
987605510523065;857.1712;
987605550520982;857.1525;
987605590518690;857.1525;
987605630519211;857.1550;
987605670528065;857.1575;
987605710519732;857.1613;
987605750522857;857.1537;
987605790493794;857.1512;
987605830520201;857.1450;
987605870510982;857.1475;
987605910493482;857.1425;
987605950494732;857.1462;
987605990493378;857.1450;
987606030521294;857.1450;
987606070547857;857.1462;
987606110516398;857.1412;
987606150515878;857.1475;
987606190520461;857.1400;
987606230518898;857.1412;
987606270532961;857.1387;
987606310522857;857.1400;
987606350524628;857.1425;
987606390518690;857.1375;
987606430517336;857.1400;
987606470523586;857.1362;
987606510517648;857.1400;
987606550522857;857.1450;
987606590516294;857.1325;
987606630519732;857.1287;
987606670521503;857.1225;
987606710520982;857.1287;
987606750526451;857.1387;
987606790515773;857.1362;
987606830493586;857.1325;
987606870498534;857.1312;
987606910493273;857.1337;
987606950492753;857.1362;
987606990517857;857.1325;
987607030517336;857.1275;
987607070524628;857.1375;
987607110520201;857.1325;
987607150515773;857.1262;
987607190519419;857.1187;
987607230519419;857.1162;
987607270524732;857.1187;
987607310522284;857.1200;
987607350525148;857.1187;
987607390518898;857.1212;
987607430517857;857.1200;
987607470528065;857.1162;
987607510520982;857.1162;
987607550513482;857.1287;
987607590519940;857.1412;
987607630522023;857.1437;
987607670519940;857.1437;
987607710523898;857.1362;
987607750517128;857.1350;
987607790501815;857.1300;
987607830492128;857.1362;
987607870499523;857.1325;
987607910492648;857.1337;
987607950520461;857.1300;
987607990516034;857.1300;
987608030516034;857.1325;
987608070523586;857.1225;
987608110518482;857.1200;
987608150521294;857.1175;
987608190518117;857.1175;
987608230518690;857.1212;
987608270522857;857.1225;
987608310519732;857.1262;
987608350520773;857.1237;
987608390519732;857.1187;
987608430520201;857.1125;
987608470519211;857.1125;
987608510517648;857.1175;
987608550517648;857.1150;
987608590516815;857.1062;
987608630523690;857.1050;
987608670519940;857.1013;
987608710514732;857.1100;
987608750502544;857.1038;
987608790493117;857.1050;
987608830492284;857.1087;
987608870506086;857.1112;
987608910524107;857.1125;
987608950521294;857.1200;
987608990517857;857.1162;
987609030520201;857.1162;
987609070527023;857.1162;
987609110517857;857.1150;
987609150518898;857.1125;
987609190516034;857.1112;
987609230523586;857.1137;
987609270540044;857.1013;
987609310520982;857.1000;
987609350528534;857.1038;
987609390521294;857.1050;
987609430527753;857.1013;
987609470519211;857.0938;
987609510520461;857.1000;
987609550519940;857.1000;
987609590517128;857.1000;
987609630495982;857.0950;
987609670518117;857.0900;
987609710498273;857.0925;
987609750492961;857.0938;
987609790492753;857.0925;
987609830496398;857.0975;
987609870537961;857.0938;
987609910515565;857.0900;
987609950517128;857.0925;
987609990517648;857.0900;
987610030517440;857.0862;
987610070522857;857.0862;
987610110519940;857.0938;
987610150521815;857.0925;
987610190518898;857.0938;
987610230517857;857.0912;
987610270527284;857.0837;
987610310520201;857.0787;
987610350519419;857.0837;
987610390523065;857.0875;
987610430519940;857.0862;
987610470521815;857.0925;
987610510518690;857.0988;
987610550519211;857.0988;
987610590522023;857.0988;
987610630494211;857.1013;
987610670492961;857.1125;
987610710497753;857.1125;
987610750493534;857.1162;
987610790492648;857.1237;
987610830516815;857.1225;
987610870531190;857.1212;
987610910518169;857.1225;
987610950523898;857.1362;
987610990515773;857.1412;
987611030522544;857.1512;
987611070534003;857.1550;
987611110522648;857.1600;
987611150521294;857.1575;
987611190520773;857.1613;
987611230521294;857.1675;
987611270530617;857.1725;
987611310522284;857.1750;
987611350526451;857.1700;
987611390524367;857.1737;
987611430523690;857.1625;
987611470519732;857.1462;
987611510519732;857.1475;
987611550520982;857.1437;
987611590525669;857.1412;
987611630509107;857.1387;
987611670495461;857.1500;
987611710492284;857.1512;
987611750492753;857.1487;
987611790516294;857.1312;
987611830519419;857.1300;
987611870532232;857.1262;
987611910516086;857.1275;
987611950516398;857.1312;
987611990517857;857.1462;
987612030519940;857.1475;
987612070525982;857.1500;
987612110524107;857.1537;
987612150522284;857.1512;
987612190519419;857.1537;
987612230519419;857.1550;
987612270551711;857.1613;
987612310524367;857.1600;
987612350523898;857.1575;
987612390518378;857.1613;
987612430520773;857.1550;
987612470521815;857.1512;
987612510523898;857.1425;
987612550519732;857.1350;
987612590527023;857.1325;
987612630491711;857.1125;
987612670492648;857.1112;
987612710497648;857.1200;
987612750536398;857.1162;
987612790524628;857.1125;
987612830518690;857.1125;
987612870531398;857.1075;
987612910521294;857.1038;
987612950517648;857.1112;
987612990519211;857.1100;
987613030519419;857.1075;
987613070524367;857.1025;
987613110521503;857.0975;
987613150522284;857.0988;
987613190521294;857.1087;
987613230529315;857.1025;
987613270528794;857.1062;
987613310522284;857.1112;
987613350526451;857.1112;
987613390514523;857.1062;
987613430516034;857.1000;
987613470522857;857.1050;
987613510497440;857.1087;
987613550495669;857.1112;
987613590494836;857.1087;
987613630492701;857.1137;
987613670493065;857.1125;
987613710546503;857.1112;
987613750524107;857.1062;
987613790516398;857.0988;
987613830516815;857.0938;
987613870525669;857.0963;
987613910517128;857.0950;
987613950526190;857.0925;
987613990521294;857.0900;
987614030524419;857.1000;
987614070510878;857.1050;
987614110522857;857.1162;
987614150520253;857.1062;
987614190520982;857.1062;
987614230523065;857.1125;
987614270519940;857.1025;
987614310525669;857.1025;
987614350528794;857.1013;
987614390523898;857.1038;
987614430520201;857.1125;
987614470521815;857.1150;
987614510518117;857.1062;
987614550501815;857.1125;
987614590491919;857.1162;
987614630496190;857.1187;
987614670543586;857.1262;
987614710516294;857.1325;
987614750518690;857.1287;
987614790516034;857.1225;
987614830516034;857.1225;
987614870524940;857.1187;
987614910518690;857.1212;
987614950516815;857.1237;
987614990521294;857.1262;
987615030516034;857.1275;
987615070522336;857.1300;
987615110522544;857.1250;
987615150524628;857.1262;
987615190523065;857.1275;
987615230523586;857.1287;
987615270528273;857.1400;
987615310519211;857.1387;
987615350521294;857.1287;
987615390522023;857.1300;
987615430517857;857.1300;
987615470517128;857.1250;
987615510501294;857.1262;
987615550493482;857.1325;
987615590492336;857.1375;
987615630501711;857.1375;
987615670528065;857.1250;
987615710519940;857.1225;
987615750517857;857.1125;
987615790515565;857.1062;
987615830518169;857.1038;
987615870535357;857.0963;
987615910518898;857.1038;
987615950518898;857.1000;
987615990517336;857.1075;
987616030523898;857.1050;
987616070533482;857.1087;
987616110521815;857.1125;
987616150522023;857.1162;
987616190520201;857.1137;
987616230523898;857.1112;
987616270517857;857.1075;
987616310514315;857.1000;
987616350525461;857.0963;
987616390524107;857.0950;
987616430520773;857.0900;
987616470499628;857.0875;
987616510491711;857.0875;
987616550494003;857.0850;
987616590491451;857.0900;
987616630522023;857.0887;
987616670528898;857.0862;
987616710515253;857.0875;
987616750517336;857.0812;
987616790515878;857.0837;
987616830516607;857.0837;
987616870526190;857.0862;
987616910521034;857.0850;
987616950528534;857.0925;
987616990515773;857.0975;
987617030519419;857.0925;
987617070545201;857.1025;
987617110525669;857.1050;
987617150524367;857.1013;
987617190520982;857.0963;
987617230522857;857.0975;
987617270522544;857.0887;
987617310518690;857.0775;
987617350530148;857.0762;
987617390517648;857.0725;
987617430494784;857.0737;
987617470492857;857.0800;
987617510491398;857.0812;
987617550493482;857.0725;
987617590516607;857.0687;
987617630545253;857.0675;
987617670526190;857.0737;
987617710517648;857.0725;
987617750516086;857.0750;
987617790522284;857.0675;
987617830518169;857.0700;
987617870531190;857.0675;
987617910519211;857.0625;
987617950519211;857.0650;
987617990520461;857.0587;
987618030519211;857.0625;
987618070529836;857.0562;
987618110525982;857.0600;
987618150519419;857.0575;
987618190522544;857.0587;
987618230523586;857.0525;
987618270519419;857.0575;
987618310528794;857.0550;
987618350524107;857.0562;
987618390493273;857.0600;
987618430492648;857.0512;
987618470508378;857.0462;
987618510491867;857.0388;
987618550518117;857.0350;
987618590518169;857.0325;
987618630516294;857.0313;
987618670529107;857.0275;
987618710516034;857.0338;
987618750520461;857.0262;
987618790518690;857.0275;
987618830517336;857.0287;
987618870532961;857.0250;
987618910523378;857.0287;
987618950531919;857.0225;
987618990521815;857.0200;
987619030521503;857.0262;
987619070520201;857.0262;
987619110522544;857.0262;
987619150525461;857.0225;
987619190518117;857.0187;
987619230525148;857.0212;
987619270514315;857.0225;
987619310516294;857.0300;
987619350507023;857.0300;
987619390493482;857.0275;
987619430491711;857.0237;
987619470494367;857.0237;
987619510520982;857.0225;
987619550518898;857.0150;
987619590518898;857.0150;
987619630519523;857.0150;
987619670525982;857.0187;
987619710521294;857.0250;
987619750518378;857.0225;
987619790517336;857.0175;
987619830517336;857.0112;
987619870529628;857.0112;
987619910521503;857.0162;
987619950523378;857.0150;
987619990524367;857.0175;
987620030522544;857.0087;
987620070517857;857.0062;
987620110517648;857.0050;
987620150518378;857.0062;
987620190520461;857.0075;
987620230520461;857.0125;
987620270536607;857.0087;
987620310493117;857.0112;
987620350505148;857.0075;
987620390501815;857.0037;
987620430492857;857.0012;
987620470523690;857.0012;
987620510518117;857.0000;
987620550518898;857.0012;
987620590517648;856.9900;
987620630518482;857.0025;
987620670532544;856.9987;
987620710522857;856.9975;
987620750522544;857.0162;
987620790519315;856.9987;
987620830518898;856.9875;
987620870533482;856.9925;
987620910523586;856.9937;
987620950528794;856.9975;
987620990523117;856.9975;
987621030518378;856.9950;
987621070522023;856.9937;
987621110522857;856.9925;
987621150525461;856.9937;
987621190522284;856.9937;
987621230518378;856.9962;
987621270495148;856.9987;
987621310494211;857.0037;
987621350499940;857.0025;
987621390510773;856.9987;
987621430519419;857.0025;
987621470532440;856.9987;
987621510517128;856.9937;
987621550520773;857.0000;
987621590518117;856.9962;
987621630520461;856.9912;
987621670530617;856.9925;
987621710517336;856.9825;
987621750519940;856.9862;
987621790518898;856.9862;
987621830521815;856.9825;
987621870541607;856.9825;
987621910521815;856.9812;
987621950521294;856.9850;
987621990523378;856.9850;
987622030520253;856.9812;
987622070516555;856.9862;
987622110518117;856.9837;
987622150522544;856.9862;
987622190522544;856.9763;
987622230492961;856.9750;
987622270503690;856.9750;
987622310494419;856.9738;
987622350516919;856.9725;
987622390518169;856.9763;
987622430516294;856.9763;
987622470528534;856.9750;
987622510518117;856.9738;
987622550522857;856.9688;
987622590517648;856.9700;
987622630521294;856.9725;
987622670519419;856.9688;
987622710517128;856.9713;
987622750523690;856.9662;
987622790522284;856.9612;
987622830522023;856.9738;
987622870538482;856.9800;
987622910524367;856.9800;
987622950525148;856.9875;
987622990530878;856.9950;
987623030526711;856.9937;
987623070521294;856.9850;
987623110519419;856.9887;
987623150524107;856.9875;
987623190492544;856.9900;
987623230491607;856.9925;
987623270491919;856.9950;
987623310491919;856.9937;
987623350535565;856.9925;
987623390524107;856.9925;
987623430517857;856.9975;
987623470523898;856.9950;
987623510516607;856.9950;
987623550519211;856.9950;
987623590521503;856.9950;
987623630520982;857.0000;
987623670531919;857.0000;
987623710522857;857.0037;
987623750523898;856.9950;
987623790525982;856.9962;
987623830525669;857.0000;
987623870530878;857.0025;
987623910520461;857.0012;
987623950523586;857.0162;
987623990526190;857.0162;
987624030520773;857.0200;
987624070523378;857.0137;
987624110519732;857.0150;
987624150494628;857.0137;
987624190501711;857.0075;
987624230491867;857.0112;
987624270493898;857.0162;
987624310541034;857.0162;
987624350530617;857.0137;
987624390517336;857.0137;
987624430518378;857.0162;
987624470528273;857.0162;
987624510519732;857.0125;
987624550520982;857.0137;
987624590518117;857.0175;
987624630518378;857.0225;
987624670537440;857.0187;
987624710519732;857.0137;
987624750522857;857.0200;
987624790521294;857.0225;
987624830520982;857.0237;
987624870532440;857.0275;
987624910520982;857.0313;
987624950522336;857.0400;
987624990517440;857.0500;
987625030524628;857.0462;
987625070494784;857.0512;
987625110493794;857.0575;
987625150493586;857.0600;
987625190491503;857.0562;
987625230493065;857.0562;
987625270530357;857.0537;
987625310519940;857.0537;
987625350540773;857.0537;
987625390526190;857.0512;
987625430516034;857.0437;
987625470533794;857.0425;
987625510520773;857.0413;
987625550520201;857.0475;
987625590520201;857.0500;
987625630522857;857.0550;
987625670532701;857.0625;
987625710522544;857.0625;
987625750528586;857.0600;
987625790524940;857.0575;
987625830518378;857.0500;
987625870524107;857.0537;
987625910520773;857.0475;
987625950516294;857.0537;
987625990521815;857.0625;
987626030517336;857.0725;
987626070527753;857.0725;
987626110492961;857.0675;
987626150494419;857.0687;
987626190494211;857.0737;
987626230496607;857.0687;
987626270524107;857.0712;
987626310520773;857.0812;
987626350531711;857.0787;
987626390517648;857.0737;
987626430517857;857.0712;
987626470528065;857.0787;
987626510520201;857.0775;
987626550519732;857.0787;
987626590518898;857.0800;
987626630518378;857.0750;
987626670534523;857.0762;
987626710518117;857.0762;
987626750520982;857.0762;
987626790522023;857.0700;
987626830525461;857.0750;
987626870527023;857.0787;
987626910523065;857.0837;
987626950518378;857.0887;
987626990519940;857.0812;
987627030517336;857.0750;
987627070507648;857.0812;
987627110492440;857.0800;
987627150492701;857.0737;
987627190495044;857.0712;
987627230515773;857.0637;
987627270534315;857.0725;
987627310518117;857.0812;
987627350525669;857.0800;
987627390520461;857.0800;
987627430524628;857.0825;
987627470523898;857.0887;
987627510520461;857.0938;
987627550520982;857.0950;
987627590520461;857.0875;
987627630515044;857.0925;
987627670529836;857.0875;
987627710521294;857.0950;
987627750526190;857.0950;
987627790521294;857.1038;
987627830526190;857.1050;
987627870526190;857.1150;
987627910519523;857.1100;
987627950518378;857.1187;
987627990521607;857.1125;
987628030493273;857.1162;
987628070493690;857.1175;
987628110493065;857.1075;
987628150491919;857.1087;
987628190519419;857.1100;
987628230519940;857.1025;
987628270530669;857.1000;
987628310517336;857.0975;
987628350529107;857.0963;
987628390519211;857.0938;
987628430521294;857.0938;
987628470534784;857.0950;
987628510516086;857.0975;
987628550524367;857.0963;
987628590520461;857.0988;
987628630521294;857.0988;
987628670525461;857.0925;
987628710520201;857.0938;
987628750520461;857.0925;
987628790520982;857.0925;
987628830518378;857.0887;
987628870516815;857.0900;
987628910525148;857.0850;
987628950520982;857.0900;
987628990505878;857.0862;
987629030494367;857.0812;
987629070496398;857.0837;
987629110492128;857.0762;
987629150518169;857.0725;
987629190547023;857.0762;
987629230519732;857.0750;
987629270530617;857.0812;
987629310520982;857.0825;
987629350531190;857.0875;
987629390519211;857.0950;
987629430525461;857.1025;
987629470525669;857.1162;
987629510519419;857.1162;
987629550522857;857.1150;
987629590518378;857.1150;
987629630524628;857.1200;
987629670537128;857.1262;
987629710524940;857.1300;
987629750520461;857.1337;
987629790521034;857.1375;
987629830520982;857.1350;
987629870523898;857.1287;
987629910517336;857.1275;
987629950501607;857.1300;
987629990500044;857.1350;
987630030503273;857.1387;
987630070493898;857.1425;
987630110520461;857.1437;
987630150520982;857.1425;
987630190521294;857.1450;
987630230520044;857.1350;
987630270536607;857.1325;
987630310517857;857.1262;
987630350542336;857.1312;
987630390523586;857.1312;
987630430520461;857.1362;
987630470527544;857.1275;
987630510520773;857.1275;
987630550520201;857.1312;
987630590521294;857.1300;
987630630520773;857.1275;
987630670528586;857.1337;
987630710516607;857.1250;
987630750519419;857.1312;
987630790564732;857.1312;
987630830518690;857.1287;
987630870527023;857.1275;
987630910487961;857.1275;
987630950494107;857.1275;
987630990494211;857.1212;
987631030498273;857.1200;
987631070528065;857.1237;
987631110518378;857.1287;
987631150527753;857.1362;
987631190518117;857.1300;
987631230517128;857.1250;
987631270530148;857.1300;
987631310520773;857.1375;
987631350532440;857.1375;
987631390519940;857.1350;
987631430519732;857.1287;
987631470529107;857.1225;
987631510521503;857.1200;
987631550521815;857.1225;
987631590521034;857.1225;
987631630522857;857.1300;
987631670517857;857.1275;
987631710525461;857.1187;
987631750522284;857.1237;
987631790523690;857.1212;
987631830515044;857.1225;
987631870493378;857.1200;
987631910503482;857.1150;
987631950493378;857.1137;
987631990492440;857.1112;
987632030519419;857.1075;
987632070539003;857.1075;
987632110519211;857.1013;
987632150528273;857.1075;
987632190517857;857.1112;
987632230517857;857.1125;
987632270530669;857.1062;
987632310522544;857.1162;
987632350539732;857.1050;
987632390517648;857.1137;
987632430517648;857.1062;
987632470529940;857.1087;
987632510522023;857.1125;
987632550522857;857.1112;
987632590525669;857.1087;
987632630521815;857.1087;
987632670524419;857.1112;
987632710519940;857.1087;
987632750519419;857.1125;
987632790518898;857.1137;
987632830514784;857.1075;
987632870497023;857.1013;
987632910494107;857.0988;
987632950493482;857.0988;
987632990528534;857.1100;
987633030518898;857.1137;
987633070529315;857.1150;
987633110520773;857.1187;
987633150517648;857.1187;
987633190516294;857.1237;
987633230523378;857.1187;
987633270535148;857.1212;
987633310522023;857.1062;
987633350535044;857.1137;
987633390523586;857.1075;
987633430518898;857.1125;
987633470527232;857.1125;
987633510522857;857.1137;
987633550528273;857.1125;
987633590518898;857.1137;
987633630525982;857.1162;
987633670525461;857.1187;
987633710517857;857.1200;
987633750522023;857.1237;
987633790517336;857.1137;
987633830500982;857.1137;
987633870492857;857.1187;
987633910492232;857.1125;
987633950537648;857.1175;
987633990518378;857.1212;
987634030520773;857.1225;
987634070526451;857.1287;
987634110520201;857.1250;
987634150519419;857.1262;
987634190520773;857.1275;
987634230522857;857.1337;
987634270528065;857.1362;
987634310516815;857.1387;
987634350538169;857.1375;
987634390523898;857.1412;
987634430522023;857.1325;
987634470526190;857.1337;
987634510517857;857.1412;
987634550516607;857.1375;
987634590517961;857.1425;
987634630523065;857.1462;
987634670526294;857.1462;
987634710520773;857.1462;
987634750493690;857.1487;
987634790492753;857.1575;
987634830496867;857.1613;
987634870495878;857.1500;
987634910495565;857.1563;
987634950524628;857.1613;
987634990518898;857.1575;
987635030516294;857.1575;
987635070532440;857.1600;
987635110519419;857.1613;
987635150526711;857.1575;
987635190519940;857.1588;
987635230518690;857.1588;
987635270535565;857.1600;
987635310518690;857.1638;
987635350528273;857.1638;
987635390522023;857.1625;
987635430521815;857.1613;
987635470527544;857.1588;
987635510520201;857.1613;
987635550518117;857.1550;
987635590526815;857.1575;
987635630524628;857.1575;
987635670528794;857.1550;
987635710529107;857.1613;
987635750491711;857.1588;
987635790498794;857.1575;
987635830495565;857.1525;
987635870493117;857.1450;
987635910519211;857.1362;
987635950523898;857.1350;
987635990516607;857.1362;
987636030517961;857.1387;
987636070527232;857.1337;
987636110517336;857.1312;
987636150521294;857.1325;
987636190521503;857.1312;
987636230522857;857.1337;
987636270533794;857.1275;
987636310524107;857.1312;
987636350529419;857.1337;
987636390523065;857.1312;
987636430527232;857.1287;
987636470524940;857.1262;
987636510522857;857.1237;
987636550524940;857.1262;
987636590518898;857.1275;
987636630526190;857.1325;
987636670494940;857.1362;
987636710493273;857.1412;
987636750492023;857.1412;
987636790497128;857.1375;
987636830503794;857.1312;
987636870530148;857.1250;
987636910519211;857.1312;
987636950518378;857.1212;
987636990518378;857.1175;
987637030522023;857.1137;
987637070527232;857.1150;
987637110527544;857.1112;
987637150520461;857.1075;
987637190522857;857.1150;
987637230521815;857.1200;
987637270528065;857.1212;
987637310519940;857.1312;
987637350534315;857.1325;
987637390525982;857.1287;
987637430525148;857.1312;
987637470523065;857.1312;
987637510527023;857.1275;
987637550520773;857.1325;
987637590515044;857.1362;
987637630520982;857.1400;
987637670487544;857.1375;
987637710492284;857.1362;
987637750493378;857.1400;
987637790487440;857.1375;
987637830519211;857.1312;
987637870526451;857.1337;
987637910517128;857.1350;
987637950523378;857.1375;
987637990522544;857.1325;
987638030517648;857.1362;
987638070531919;857.1350;
987638110520461;857.1425;
987638150522544;857.1462;
987638190521503;857.1512;
987638230515773;857.1525;
987638270524628;857.1437;
987638310519211;857.1475;
987638350535878;857.1462;
987638390520461;857.1500;
987638430524367;857.1512;
987638470524367;857.1512;
987638510519732;857.1512;
987638550522284;857.1487;
987638590518378;857.1512;
987638630504732;857.1537;
987638670499315;857.1588;
987638710497544;857.1600;
987638750491086;857.1625;
987638790519211;857.1687;
987638830518898;857.1638;
987638870532440;857.1563;
987638910517857;857.1600;
987638950517648;857.1588;
987638990519732;857.1588;
987639030527544;857.1512;
987639070529836;857.1537;
987639110521815;857.1563;
987639150525148;857.1575;
987639190522544;857.1675;
987639230517857;857.1725;
987639270533273;857.1825;
987639310524628;857.1862;
987639350534523;857.1887;
987639390523898;857.2000;
987639430527753;857.1937;
987639470523898;857.1850;
987639510520461;857.1750;
987639550520461;857.1775;
987639590511398;857.1775;
987639630500357;857.1762;
987639670492961;857.1675;
987639710495253;857.1475;
987639750516815;857.1512;
987639790517648;857.1487;
987639830521607;857.1575;
987639870538482;857.1600;
987639910518117;857.1675;
987639950519211;857.1675;
987639990521503;857.1675;
987640030520982;857.1712;
987640070526711;857.1750;
987640110521815;857.1787;
987640150529315;857.1800;
987640190522544;857.1812;
987640230521294;857.1737;
987640270524628;857.1750;
987640310520565;857.1775;
987640350537961;857.1737;
987640390523898;857.1725;
987640430518898;857.1725;
987640470522544;857.1663;
987640510519419;857.1663;
987640550493169;857.1650;
987640590493482;857.1663;
987640630494211;857.1650;
987640670491398;857.1663;
987640710519732;857.1687;
987640750557023;857.1700;
987640790517440;857.1675;
987640830515044;857.1663;
987640870525669;857.1663;
987640910520773;857.1712;
987640950520461;857.1762;
987640990518117;857.1737;
987641030522023;857.1812;
987641070530878;857.1850;
987641110518690;857.1837;
987641150525982;857.1850;
987641190519732;857.1812;
987641230516607;857.1862;
987641270520982;857.1862;
987641310517336;857.1850;
987641350524940;857.1812;
987641390522284;857.1825;
987641430518690;857.1800;
987641470521294;857.1625;
987641510494523;857.1525;
987641550494107;857.1512;
987641590494211;857.1525;
987641630503378;857.1650;
987641670555878;857.1687;
987641710520201;857.1687;
987641750521503;857.1750;
987641790517440;857.1750;
987641830519523;857.1700;
987641870527544;857.1725;
987641910517336;857.1775;
987641950517648;857.1775;
987641990519940;857.1775;
987642030517857;857.1787;
987642070522857;857.1675;
987642110520201;857.1675;
987642150518690;857.1675;
987642190519211;857.1737;
987642230516815;857.1675;
987642270520773;857.1687;
987642310519419;857.1750;
987642350524367;857.1725;
987642390519940;857.1800;
987642430521607;857.1825;
987642470495044;857.1875;
987642510495148;857.1837;
987642550495878;857.1812;
987642590497232;857.1812;
987642630515148;857.1875;
987642670525982;857.1825;
987642710516815;857.1900;
987642750520773;857.1987;
987642790518898;857.1975;
987642830518898;857.1987;
987642870535878;857.2025;
987642910517336;857.2000;
987642950521503;857.2000;
987642990517336;857.1950;
987643030519211;857.1975;
987643070531398;857.1975;
987643110518690;857.1950;
987643150521503;857.1937;
987643190518117;857.1875;
987643230516815;857.1837;
987643270518690;857.1787;
987643310522544;857.1800;
987643350527023;857.1825;
987643390516086;857.1887;
987643430513794;857.1887;
987643470499315;857.1937;
987643510494315;857.2037;
987643550495565;857.2000;
987643590495617;857.2000;
987643630523898;857.1987;
987643670524107;857.1937;
987643710519732;857.1900;
987643750520461;857.1837;
987643790519419;857.1875;
987643830520253;857.1837;
987643870530878;857.1887;
987643910520461;857.1887;
987643950521815;857.1875;
987643990519940;857.1850;
987644030520253;857.1875;
987644070531190;857.1912;
987644110519940;857.1937;
987644150521503;857.1962;
987644190519732;857.2000;
987644230519159;857.2050;
987644270520201;857.2075;
987644310521815;857.2100;
987644350528586;857.2075;
987644390516607;857.2087;
987644430500773;857.2137;
987644470498273;857.2162;
987644510491190;857.2188;
987644550492023;857.2188;
987644590516607;857.2250;
987644630517648;857.2213;
987644670527544;857.2250;
987644710515565;857.2312;
987644750517336;857.2300;
987644790517336;857.2362;
987644830520982;857.2312;
987644870530617;857.2375;
987644910519211;857.2475;
987644950524107;857.2462;
987644990518690;857.2512;
987645030522284;857.2575;
987645070525669;857.2525;
987645110517857;857.2600;
987645150520982;857.2550;
987645190517336;857.2550;
987645230518117;857.2537;
987645270522128;857.2475;
987645310514315;857.2487;
987645350527232;857.2475;
987645390492023;857.2425;
987645430492023;857.2437;
987645470491398;857.2462;
987645510492857;857.2425;
987645550521815;857.2412;
987645590517648;857.2512;
987645630521503;857.2562;
987645670527023;857.2512;
987645710519940;857.2550;
987645750521815;857.2562;
987645790517648;857.2612;
987645830520461;857.2587;
987645870527023;857.2700;
987645910518898;857.2637;
987645950522023;857.2687;
987645990521034;857.2700;
987646030520565;857.2675;
987646070525461;857.2637;
987646110517857;857.2700;
987646150520565;857.2675;
987646190517336;857.2775;
987646230517857;857.2787;
987646270519419;857.2813;
987646310518117;857.2800;
987646350500461;857.2825;
987646390492336;857.2800;
987646430501815;857.2800;
987646470495878;857.2775;
987646510516607;857.2813;
987646550517440;857.2775;
987646590516294;857.2750;
987646630515773;857.2762;
987646670524107;857.2737;
987646710522284;857.2762;
987646750517336;857.2762;
987646790518169;857.2762;
987646830524107;857.2712;
987646870530878;857.2750;
987646910519732;857.2700;
987646950521294;857.2637;
987646990523898;857.2600;
987647030519211;857.2562;
987647070518378;857.2550;
987647110521294;857.2600;
987647150523898;857.2662;
987647190522023;857.2625;
987647230523065;857.2600;
987647270515565;857.2637;
987647310492701;857.2637;
987647350497128;857.2687;
987647390492128;857.2687;
987647430492128;857.2725;
987647470524107;857.2750;
987647510519419;857.2775;
987647550518378;857.2813;
987647590518690;857.2775;
987647630517857;857.2775;
987647670531711;857.2775;
987647710521294;857.2787;
987647750521034;857.2762;
987647790520461;857.2737;
987647830523065;857.2750;
987647870531398;857.2750;
987647910520773;857.2813;
987647950523378;857.2825;
987647990527753;857.2863;
987648030521294;857.2863;
987648070515773;857.2825;
987648110516607;857.2813;
987648150517336;857.2838;
987648190525669;857.2838;
987648230531711;857.2838;
987648270493065;857.2937;
987648310494315;857.2888;
987648350491086;857.2913;
987648390498117;857.2863;
987648430521294;857.2838;
987648470525982;857.2888;
987648510518117;857.2888;
987648550524107;857.2900;
987648590517648;857.2962;
987648630517648;857.3000;
987648670529628;857.3087;
987648710519211;857.3025;
987648750516815;857.3062;
987648790520773;857.3075;
987648830523898;857.3000;
987648870541034;857.2975;
987648910522023;857.3025;
987648950527753;857.3000;
987648990521503;857.3137;
987649030525148;857.3050;
987649070523898;857.3087;
987649110521294;857.3075;
987649150525461;857.3125;
987649190520461;857.3087;
987649230509628;857.3062;
987649270494107;857.3075;
987649310491919;857.3125;
987649350497284;857.3175;
987649390542857;857.3137;
987649430519211;857.3125;
987649470528794;857.3112;
987649510520201;857.3112;
987649550523586;857.3162;
987649590520201;857.3150;
987649630517336;857.3212;
987649670528273;857.3137;
987649710517336;857.3137;
987649750520044;857.3162;
987649790516815;857.3112;
987649830523586;857.3275;
987649870528065;857.3337;
987649910516607;857.3475;
987649950517336;857.3700;
987649990518117;857.3750;
987650030524367;857.3600;
987650070526190;857.3600;
987650110523065;857.3525;
987650150525982;857.3513;
987650190493690;857.3463;
987650230496086;857.3412;
987650270493169;857.3612;
987650310492753;857.3550;
987650350545357;857.3550;
987650390518169;857.3600;
987650430517857;857.3575;
987650470523586;857.3450;
987650510519397;857.3463;
987650550517834;857.3475;
987650590521063;857.3500;
987650630516272;857.3538;
987650670533980;857.3625;
987650710519136;857.3625;
987650750522001;857.3513;
