Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
987686642579813;47.3726;-4.3066;-9.4306;
987686652579813;47.3604;-4.2822;-9.4672;
987686662579813;47.3238;-4.3188;-9.4306;
987686672579813;47.2994;-4.2700;-9.3574;
987686682579813;47.1896;-4.2700;-9.3452;
987686692579813;47.1408;-4.3188;-9.3330;
987686702579813;47.0188;-4.3676;-9.2720;
987686712579813;47.0188;-4.3554;-9.3330;
987686722579813;46.7382;-4.3920;-9.1378;
987686732579813;46.8236;-4.8922;-8.8938;
987686742579813;46.5918;-4.9288;-8.8328;
987686752579813;46.3844;-5.0020;-8.7352;
987686762579813;46.1404;-5.0630;-8.5766;
987686772579813;46.0062;-5.1240;-8.6498;
987686782579813;45.9574;-5.1606;-8.6498;
987686792579813;45.9330;-5.1484;-8.5278;
987686802579813;46.0550;-5.1484;-8.5278;
987686812579813;46.2136;-5.1606;-8.5766;
987686822579813;46.4820;-5.1606;-8.7596;
987686832579813;46.5674;-5.1850;-8.7962;
987686842579813;46.6894;-5.1728;-8.9060;
987686852579813;46.7626;-5.0996;-8.8938;
987686862579813;46.7992;-5.0752;-8.7352;
987686872579813;46.8358;-5.1240;-8.7352;
987686882579813;46.9212;-5.1850;-8.8206;
987686892579813;46.8968;-5.1972;-8.8206;
987686902579813;46.8236;-5.2216;-8.7108;
987686912579813;46.9578;-5.2216;-8.9548;
987686922579813;47.0920;-5.2094;-9.1012;
987686932579813;47.1286;-5.2582;-9.0890;
987686942579813;47.0432;-5.3314;-9.1988;
987686952579813;47.0554;-5.3314;-9.3940;
987686962579813;47.1042;-5.2826;-9.5648;
987686972579813;47.0798;-5.2826;-9.6014;
987686982579813;47.1530;-5.2460;-9.7478;
987686992579813;47.0920;-5.1972;-9.6014;
987687002579813;47.2994;-5.1728;-9.6746;
987687012579813;47.5556;-5.4168;-9.8332;
987687022579813;47.9582;-5.3192;-10.2724;
987687032579813;48.1900;-5.2826;-10.6384;
987687042579813;48.4218;-5.2338;-11.0166;
987687052579813;48.4340;-5.1972;-11.0654;
987687062579813;48.4584;-5.1606;-11.1386;
987687072579813;48.5072;-5.1362;-11.2240;
987687082579813;48.4340;-5.0508;-11.2728;
987687092579813;48.4096;-4.9288;-11.2850;
987687102579813;48.2632;-4.8678;-11.1264;
987687112579813;48.2144;-4.7702;-10.9068;
987687122579813;48.0680;-4.6848;-10.5896;
987687132579813;48.2388;-4.5872;-10.7116;
987687142579813;48.3364;-4.4652;-10.6872;
987687152579813;48.4828;-4.3432;-10.8580;
987687162579813;48.5926;-4.2578;-10.9190;
987687172579813;48.6902;-4.1968;-11.0776;
987687182579813;48.6536;-4.0748;-11.0532;
987687192579813;48.7146;-3.9162;-11.0654;
987687202579813;48.8854;-3.7576;-11.2240;
987687212579813;49.0196;-3.6234;-11.3948;
987687222579813;49.0928;-3.5380;-11.5168;
987687232579813;49.1660;-3.4282;-11.6876;
987687242579813;49.1660;-3.3550;-11.7852;
987687252579813;49.1172;-3.2330;-11.7730;
987687262579813;49.1416;-3.1842;-11.9194;
987687272579813;49.0806;-3.1232;-12.0658;
987687282579813;48.9464;-3.0866;-12.1268;
987687292579813;48.8976;-3.0256;-12.3342;
987687302579813;48.8610;-2.9280;-12.5294;
987687312579813;48.8000;-2.8426;-12.6270;
987687322579813;49.0928;-3.2330;-12.7002;
987687332579813;49.2270;-3.1476;-12.8710;
987687342579813;49.4588;-3.0012;-13.0052;
987687352579813;49.6540;-2.8914;-13.0662;
987687362579813;49.8370;-2.8060;-13.1272;
987687372579813;50.0078;-2.7084;-13.0540;
987687382579813;50.1054;-2.6108;-12.9564;
987687392579813;50.1908;-2.5620;-12.8832;
987687402579813;50.3250;-2.5498;-12.8588;
987687412579813;50.3616;-2.4644;-12.7978;
987687422579813;50.3738;-2.3790;-12.7612;
987687432579813;50.4348;-2.2570;-12.8222;
987687442579813;50.5080;-2.0618;-12.7856;
987687452579813;50.4958;-1.8788;-12.7124;
987687462579813;50.6544;-1.7324;-12.8100;
987687472579813;50.8130;-1.4884;-12.7490;
987687482579813;50.8862;-1.2566;-12.5416;
987687492579813;50.9350;-1.0980;-12.2976;
987687502579813;50.9838;-0.9394;-12.0414;
987687512579813;50.9350;-0.9028;-11.8096;
987687522579813;50.8862;-0.9272;-11.6754;
987687532579813;50.8618;-0.9028;-11.5412;
987687542579813;50.8008;-0.8540;-11.4314;
987687552579813;50.8496;-0.8540;-11.4314;
987687562579813;50.8618;-0.8784;-11.4070;
987687572579813;50.7886;-0.8296;-11.3582;
987687582579813;50.7642;-0.8296;-11.4314;
987687592579813;50.8374;-0.7198;-11.5412;
987687602579813;50.9716;-0.6100;-11.6754;
987687612579813;51.0936;-0.5246;-11.8096;
987687622579813;51.1180;-0.5002;-11.7486;
987687632579813;51.0814;-0.4758;-11.7242;
987687642579813;51.1058;-0.4148;-11.7608;
987687652579813;51.2888;-0.3538;-11.9560;
987687662579813;51.3010;-0.2806;-11.9804;
987687672579813;51.3010;-0.1952;-11.9804;
987687682579813;51.0936;-0.0976;-11.7486;
987687692579813;50.9228;0.0244;-11.5412;
987687702579813;50.7764;0.1952;-11.3704;
987687712579813;50.6056;0.3294;-11.1386;
987687722579813;50.3250;0.4514;-10.8214;
987687732579813;50.0566;0.5368;-10.4432;
987687742579813;49.9102;0.6466;-10.2724;
987687752579813;49.7516;0.7198;-10.0650;
987687762579813;49.6906;0.7930;-10.0040;
987687772579813;49.6784;0.8784;-9.9674;
987687782579813;49.6296;0.9760;-9.9064;
987687792579813;49.6174;1.0858;-9.9064;
987687802579813;49.6296;1.1712;-9.9552;
987687812579813;49.6052;1.2322;-10.0040;
987687822579813;49.5442;1.2932;-9.9186;
987687832579813;49.5808;1.3420;-9.9796;
987687842579813;49.6418;1.4030;-10.0162;
987687852579813;49.5808;1.4884;-9.9674;
987687862579813;49.5564;1.5250;-9.8942;
987687872579813;49.4344;1.5494;-9.7844;
987687882579813;49.2880;1.6226;-9.7356;
987687892579813;49.1538;1.6226;-9.5770;
987687902579813;49.0074;1.7202;-9.4794;
987687912579813;48.8122;1.7568;-9.1866;
987687922579813;48.7268;1.8300;-9.1134;
987687932579813;48.7024;1.8056;-9.1012;
987687942579813;48.6780;1.8178;-9.1378;
987687952579813;48.6658;1.8910;-9.1500;
987687962579813;48.7512;1.9032;-9.2110;
987687972579813;48.8244;1.9764;-9.2476;
987687982579813;48.9342;1.9642;-9.3696;
987687992579813;49.0928;2.0374;-9.6502;
987688002579813;49.0684;2.0496;-9.7112;
987688012579813;48.9952;2.0740;-9.7600;
987688022579813;48.8244;2.1228;-9.7478;
987688032579813;48.7390;2.1228;-9.8332;
987688042579813;48.6414;2.1716;-9.8454;
987688052579813;48.4584;2.2204;-9.9430;
987688062579813;48.3120;2.2692;-10.0040;
987688072579813;48.0558;2.3302;-9.9430;
987688082579813;47.9338;2.3790;-9.9918;
987688092579813;47.8972;2.4156;-10.0528;
987688102579813;47.8850;2.4522;-10.2724;
987688112579813;47.8362;2.5010;-10.4066;
987688122579813;47.7874;2.5742;-10.6506;
987688132579813;47.7996;2.6474;-10.7848;
987688142579813;47.7630;2.7450;-10.9312;
987688152579813;47.7264;2.8304;-11.1020;
987688162579813;47.6654;2.9524;-11.2118;
987688172579813;47.6410;3.0988;-11.3826;
987688182579813;47.5556;3.2818;-11.4192;
987688192579813;47.4824;3.4282;-11.4558;
987688202579813;47.3604;3.5990;-11.3826;
987688212579813;47.3604;3.7332;-11.4558;
987688222579813;47.2994;3.9162;-11.4558;
987688232579813;47.3482;4.0626;-11.5534;
987688242579813;47.3482;4.2090;-11.6754;
987688252579813;47.3238;4.3676;-11.7730;
987688262579813;47.4458;4.4652;-11.9194;
987688272579813;47.5312;4.6848;-12.1390;
987688282579813;47.6654;4.8556;-12.3952;
987688292579813;47.7752;5.0264;-12.6758;
987688302579813;47.8362;5.1728;-12.8222;
987688312579813;47.8850;5.3436;-12.9198;
987688322579813;47.9216;5.5388;-12.9198;
987688332579813;47.9826;5.8194;-12.9198;
987688342579813;47.9216;6.0024;-12.7978;
987688352579813;47.7264;6.1976;-12.5294;
987688362579813;47.7142;6.3928;-12.3220;
987688372579813;47.5800;6.6490;-12.1024;
987688382579813;47.6288;6.9418;-12.0170;
987688392579813;47.5678;7.1370;-11.8706;
987688402579813;47.6044;7.3444;-11.9316;
987688412579813;47.6288;7.4786;-11.8706;
987688422579813;47.7508;7.7958;-12.0048;
987688432579813;48.1168;8.0520;-12.2976;
987688442579813;48.2876;8.3326;-12.4806;
987688452579813;48.4706;8.5888;-12.5660;
987688462579813;48.5682;8.8328;-12.6392;
987688472579813;48.6414;9.1500;-12.7368;
987688482579813;48.7634;9.4062;-12.7002;
987688492579813;48.8000;9.6868;-12.5660;
987688502579813;48.7756;9.9308;-12.3342;
987688512579813;48.7024;10.1504;-12.1146;
987688522579813;48.5926;10.3700;-11.8828;
987688532579813;48.6292;10.5896;-11.7730;
987688542579813;48.7390;10.7482;-11.7608;
987688552579813;48.8976;10.9312;-11.7608;
987688562579813;49.0928;11.1386;-11.8706;
987688572579813;49.1660;11.3460;-11.8340;
987688582579813;49.3978;11.4924;-11.9682;
987688592579813;49.4222;11.6510;-11.7486;
987688602579813;49.5808;11.7974;-11.5778;
987688612579813;49.7638;11.9316;-11.4314;
987688622579813;49.8248;12.1146;-11.0776;
987688632579813;49.8492;12.2610;-10.6628;
987688642579813;49.6906;12.3708;-10.1016;
987688652579813;49.6906;12.5050;-9.8210;
987688662579813;49.6906;12.6514;-9.6502;
987688672579813;49.9224;12.8344;-9.7844;
987688682579813;50.0200;12.9686;-9.8942;
987688692579813;50.0322;13.1516;-9.9552;
987688702579813;50.0444;13.3102;-10.0650;
987688712579813;50.1054;13.4444;-10.2724;
987688722579813;50.2274;13.6152;-10.5652;
987688732579813;50.3982;13.7372;-10.8946;
987688742579813;50.3494;13.8226;-10.8824;
987688752579813;50.3860;13.9080;-10.9068;
987688762579813;50.3128;13.9568;-10.8336;
987688772579813;50.2518;13.9934;-10.6994;
987688782579813;50.2396;13.9934;-10.6384;
987688792579813;50.2274;13.9690;-10.5042;
987688802579813;50.2640;13.9812;-10.3456;
987688812579813;50.1664;13.9324;-10.0284;
987688822579813;50.2762;13.9324;-9.9308;
987688832579813;50.1298;13.8958;-9.6502;
987688842579813;50.2274;13.8714;-9.6258;
987688852579813;50.3372;13.8226;-9.5770;
987688862579813;50.3006;13.7982;-9.3940;
987688872579813;50.3738;13.8348;-9.3696;
987688882579813;50.3860;13.7738;-9.3940;
987688892579813;50.4958;13.7250;-9.4306;
987688902579813;50.4470;13.7128;-9.3696;
987688912579813;50.5202;13.6640;-9.3940;
987688922579813;50.4470;13.6762;-9.3086;
987688932579813;50.3860;13.6030;-9.3574;
987688942579813;50.3128;13.5420;-9.3330;
987688952579813;50.0810;13.5176;-9.1622;
987688962579813;49.7882;13.4078;-8.8450;
987688972579813;49.6174;13.3956;-8.6986;
987688982579813;49.5320;13.3956;-8.6254;
987688992579813;49.4954;13.3590;-8.5522;
987689002579813;49.3978;13.2858;-8.4912;
987689012579813;49.3612;13.2858;-8.4058;
987689022579813;49.4588;13.2980;-8.4790;
987689032579813;49.6296;13.2492;-8.6498;
987689042579813;49.7028;13.2370;-8.8328;
987689052579813;49.7272;13.2004;-8.9914;
987689062579813;49.5564;13.1028;-8.9548;
987689072579813;49.3490;13.1272;-8.9792;
987689082579813;49.3368;13.0906;-9.1500;
987689092579813;49.1660;13.0296;-9.2110;
987689102579813;49.0928;13.0052;-9.3330;
987689112579813;48.7756;12.9076;-9.2110;
987689122579813;48.6292;12.8100;-9.1012;
987689132579813;48.6170;12.7368;-9.1500;
987689142579813;48.7268;12.6392;-9.3208;
987689152579813;48.7756;12.5294;-9.2964;
987689162579813;48.7756;12.4318;-9.1866;
987689172579813;48.9220;12.3342;-9.2964;
987689182579813;49.0318;12.1512;-9.3452;
987689192579813;49.4710;12.0902;-9.7600;
987689202579813;49.8248;12.1024;-10.2114;
987689212579813;49.9224;12.0170;-10.3334;
987689222579813;49.9712;12.0048;-10.3456;
987689232579813;50.1054;11.9560;-10.5530;
987689242579813;50.1908;11.9438;-10.6994;
987689252579813;50.2640;12.0170;-10.6994;
987689262579813;50.2518;12.1268;-10.5652;
987689272579813;50.0810;12.1756;-10.2480;
987689282579813;49.9346;12.2000;-9.9430;
987689292579813;49.9346;12.2976;-9.8332;
987689302579813;50.0078;12.3342;-9.8820;
987689312579813;49.8980;12.3708;-9.6502;
987689322579813;49.9834;12.3952;-9.6258;
987689332579813;49.9346;12.3830;-9.4306;
987689342579813;49.9346;12.3830;-9.4062;
987689352579813;49.9590;12.4562;-9.4672;
987689362579813;50.0078;12.4684;-9.6136;
987689372579813;50.0566;12.4440;-9.6868;
987689382579813;50.1420;12.4440;-9.7356;
987689392579813;50.3250;12.4318;-9.9796;
987689402579813;50.3616;12.4074;-9.9918;
987689412579813;50.4226;12.4074;-10.1260;
987689422579813;50.5080;12.3952;-10.1992;
987689432579813;50.5568;12.3098;-10.0894;
987689442579813;50.5202;12.2244;-9.8576;
987689452579813;50.4714;12.2122;-9.5648;
987689462579813;50.3372;12.1634;-9.2720;
987689472579813;50.1908;12.1390;-9.0646;
987689482579813;49.9956;12.1512;-8.8206;
987689492579813;49.7516;12.0780;-8.5034;
987689502579813;49.5808;11.9926;-8.3326;
987689512579813;49.4954;11.9560;-8.3326;
987689522579813;49.5442;12.0292;-8.4180;
987689532579813;49.5930;12.0170;-8.5644;
987689542579813;49.6052;12.0292;-8.5888;
987689552579813;49.6052;11.9804;-8.4668;
987689562579813;49.4832;11.9194;-8.2716;
987689572579813;49.4832;11.9194;-8.1740;
987689582579813;49.4344;11.9072;-8.0154;
987689592579813;49.3734;11.8950;-7.7958;
987689602579813;49.3368;11.8096;-7.5640;
987689612579813;49.0928;11.7852;-7.2346;
987689622579813;49.2270;11.7852;-7.3566;
987689632579813;49.1172;11.8096;-7.2834;
987689642579813;49.2392;11.8096;-7.4420;
987689652579813;49.1904;11.8218;-7.3688;
987689662579813;49.1050;11.8340;-7.3200;
987689672579813;49.0318;11.8584;-7.2712;
987689682579813;48.8244;11.8462;-7.0882;
987689692579813;48.9952;11.8340;-7.3810;
987689702579813;48.8854;11.8218;-7.2468;
987689712579813;48.9464;11.7852;-7.3078;
987689722579813;48.9952;11.8096;-7.2956;
987689732579813;49.2636;11.7852;-7.6738;
987689742579813;49.4710;11.7486;-7.9666;
987689752579813;49.5930;11.7242;-8.1374;
987689762579813;49.6784;11.6510;-8.3082;
987689772579813;49.5686;11.6144;-8.1008;
987689782579813;49.4954;11.5290;-8.0764;
987689792579813;49.5564;11.5412;-8.0764;
987689802579813;49.5564;11.4680;-8.0886;
987689812579813;49.4466;11.3460;-7.9300;
987689822579813;49.3612;11.2850;-7.7714;
987689832579813;49.3734;11.1630;-7.7226;
987689842579813;49.5320;11.0898;-7.8690;
987689852579813;49.6540;10.9922;-8.0032;
987689862579813;49.6052;10.9190;-7.9788;
987689872579813;49.5320;10.8214;-7.8812;
987689882579813;49.4344;10.6872;-7.7348;
987689892579813;49.3124;10.6872;-7.5884;
987689902579813;49.3002;10.6384;-7.5152;
987689912579813;49.2392;10.6506;-7.4298;
987689922579813;49.1294;10.6872;-7.3932;
987689932579813;49.0074;10.7360;-7.2834;
987689942579813;49.1172;10.7726;-7.3688;
987689952579813;49.1660;10.7848;-7.4542;
987689962579813;49.2270;10.8458;-7.5518;
987689972579813;49.4832;10.9190;-7.8446;
987689982579813;49.5442;10.9800;-7.9422;
987689992579813;49.6174;11.0288;-8.1130;
987690002579813;49.7272;11.0776;-8.1862;
987690012579813;49.8980;11.1142;-8.4424;
987690022579813;49.9346;11.1752;-8.5400;
987690032579813;49.9834;11.2240;-8.7840;
987690042579813;50.1176;11.3094;-9.0768;
987690052579813;50.0444;11.3094;-9.0768;
987690062579813;50.0444;11.3704;-9.2110;
987690072579813;50.0322;11.3948;-9.3208;
987690082579813;50.0444;11.4070;-9.4306;
987690092579813;49.9956;11.3704;-9.3818;
987690102579813;50.0566;11.3826;-9.4550;
987690112579813;50.0932;11.3826;-9.3696;
987690122579813;49.9468;11.3460;-9.1012;
987690132579813;49.8248;11.3826;-8.9182;
987690142579813;49.7882;11.3582;-8.7352;
987690152579813;49.7150;11.3704;-8.4790;
987690162579813;49.6174;11.3704;-8.2838;
987690172579813;49.5930;11.3948;-8.1984;
987690182579813;49.4466;11.4192;-7.9788;
987690192579813;49.3124;11.4436;-7.8812;
987690202579813;49.3612;11.4558;-7.9422;
987690212579813;49.3978;11.4192;-8.0032;
987690222579813;49.4344;11.4680;-8.0520;
987690232579813;49.6174;11.4802;-8.3082;
987690242579813;49.7272;11.4680;-8.4302;
987690252579813;49.7760;11.4802;-8.5034;
987690262579813;49.7760;11.4680;-8.5400;
987690272579813;49.8248;11.4192;-8.5522;
987690282579813;49.7516;11.3704;-8.4668;
987690292579813;49.7028;11.2972;-8.3814;
987690302579813;49.6174;11.1630;-8.3570;
987690312579813;49.4466;11.0044;-8.2228;
987690322579813;49.3124;10.8580;-8.1252;
987690332579813;49.2880;10.7604;-8.1008;
987690342579813;49.3124;10.6262;-8.1496;
987690352579813;49.3734;10.5164;-8.2350;
987690362579813;49.4466;10.4310;-8.3814;
987690372579813;49.4710;10.2846;-8.5400;
987690382579813;49.5076;10.1992;-8.6010;
987690392579813;49.4466;10.1016;-8.5522;
987690402579813;49.3734;9.9918;-8.5034;
987690412579813;49.1782;9.8698;-8.2960;
987690422579813;49.0684;9.7478;-8.0764;
987690432579813;48.8732;9.6258;-7.8568;
987690442579813;48.6780;9.5160;-7.4542;
987690452579813;48.5926;9.5160;-7.2590;
987690462579813;48.4950;9.4428;-7.0760;
987690472579813;48.4462;9.4428;-6.8930;
987690482579813;48.2632;9.4672;-6.6612;
987690492579813;48.1656;9.4794;-6.4660;
987690502579813;48.0070;9.4184;-6.2830;
987690512579813;47.9338;9.4672;-6.1366;
987690522579813;47.9460;9.5526;-6.2342;
987690532579813;47.8240;9.5648;-6.1122;
987690542579813;47.7508;9.6258;-6.1732;
987690552579813;47.7264;9.6624;-6.2220;
987690562579813;47.7996;9.6380;-6.2708;
987690572579813;47.9460;9.6380;-6.5026;
987690582579813;48.0924;9.6380;-6.7222;
987690592579813;48.0802;9.6258;-6.8198;
987690602579813;48.0558;9.5770;-6.8808;
987690612579813;48.1168;9.5404;-6.9540;
987690622579813;48.1046;9.4916;-6.8808;
987690632579813;48.0924;9.4062;-6.9052;
987690642579813;48.1900;9.3574;-7.1126;
987690652579813;48.2266;9.3574;-7.2834;
987690662579813;48.2266;9.2476;-7.3078;
987690672579813;48.3120;9.1622;-7.4298;
987690682579813;48.3730;9.1134;-7.5396;
987690692579813;48.4462;9.0158;-7.7592;
987690702579813;48.5072;8.9548;-7.8202;
987690712579813;48.5194;8.8572;-7.8446;
987690722579813;48.5316;8.8206;-7.8812;
987690732579813;48.5316;8.7962;-7.7958;
987690742579813;48.5926;8.8084;-7.8080;
987690752579813;48.5926;8.8206;-7.6860;
987690762579813;48.6414;8.8084;-7.6494;
987690772579813;48.6048;8.8328;-7.4542;
987690782579813;48.4950;8.8938;-7.2102;
987690792579813;48.4218;9.0158;-7.0638;
987690802579813;48.3242;9.1012;-6.8930;
987690812579813;48.2266;9.1378;-6.7100;
987690822579813;48.1168;9.2232;-6.5270;
987690832579813;48.0558;9.2720;-6.5270;
987690842579813;47.9704;9.3208;-6.4050;
987690852579813;47.8484;9.3940;-6.3562;
987690862579813;47.8728;9.4428;-6.4904;
987690872579813;47.8240;9.4306;-6.5514;
987690882579813;47.7874;9.4184;-6.6246;
987690892579813;47.6898;9.4428;-6.6856;
987690902579813;47.6410;9.4550;-6.7954;
987690912579813;47.6532;9.4672;-6.9052;
987690922579813;47.6410;9.4550;-7.0882;
987690932579813;47.6410;9.4550;-7.1614;
987690942579813;47.5190;9.4062;-7.1248;
987690952579813;47.4458;9.4062;-7.0394;
987690962579813;47.2994;9.3574;-6.8930;
987690972579813;47.2384;9.2720;-6.8442;
987690982579813;47.1652;9.2232;-6.7588;
987690992579813;46.9944;9.1378;-6.6124;
987691002579813;46.9334;9.1256;-6.4904;
987691012579813;46.9578;9.0402;-6.5880;
987691022579813;47.0798;8.9792;-6.7588;
987691032579813;47.1652;8.9304;-7.0028;
987691042579813;46.9822;8.8938;-6.8076;
987691052579813;47.0188;8.8450;-6.8320;
987691062579813;47.0798;8.8084;-6.9296;
987691072579813;47.1774;8.7962;-7.0516;
987691082579813;47.1042;8.7230;-7.0760;
987691092579813;47.1652;8.7108;-7.1004;
987691102579813;47.1774;8.6376;-7.1614;
987691112579813;47.3726;8.5766;-7.3566;
987691122579813;47.9826;8.5644;-8.0764;
987691132579813;48.2632;8.5522;-8.4790;
987691142579813;48.4218;8.5156;-8.6986;
987691152579813;48.5560;8.4668;-8.8938;
987691162579813;48.6658;8.4302;-9.0280;
987691172579813;48.6658;8.3936;-9.0890;
987691182579813;48.6536;8.3936;-9.0646;
987691192579813;48.5804;8.3570;-8.9914;
987691202579813;48.3608;8.3204;-8.7840;
987691212579813;48.1900;8.2594;-8.5644;
987691222579813;48.1046;8.2350;-8.4424;
987691232579813;48.0070;8.1984;-8.3692;
987691242579813;48.0192;8.2350;-8.4180;
987691252579813;48.0070;8.2106;-8.4424;
987691262579813;48.0192;8.2106;-8.5034;
987691272579813;47.9704;8.2106;-8.4546;
987691282579813;47.8484;8.1984;-8.4180;
987691292579813;47.8118;8.1984;-8.4302;
987691302579813;47.8362;8.1252;-8.5034;
987691312579813;47.8972;8.0886;-8.6620;
987691322579813;47.9094;8.0520;-8.7108;
987691332579813;47.8606;8.0032;-8.6742;
987691342579813;47.8606;7.9422;-8.6742;
987691352579813;47.8362;7.9300;-8.6254;
987691362579813;47.8606;7.9056;-8.5034;
987691372579813;47.8972;7.9056;-8.5888;
987691382579813;47.7996;7.8812;-8.4790;
987691392579813;47.5800;7.8324;-8.1984;
987691402579813;47.4458;7.8080;-7.9910;
987691412579813;47.3726;7.7226;-7.9300;
987691422579813;47.2628;7.6860;-7.8202;
987691432579813;47.2628;7.6250;-7.8080;
987691442579813;47.3116;7.5884;-7.8446;
987691452579813;47.2506;7.5274;-7.7104;
987691462579813;47.2750;7.5030;-7.6860;
987691472579813;47.5068;7.5274;-7.8202;
987691482579813;47.6532;7.5030;-7.9788;
987691492579813;47.7752;7.5518;-8.0398;
987691502579813;47.9460;7.5518;-8.1618;
987691512579813;48.0070;7.5640;-8.2228;
987691522579813;48.0802;7.5762;-8.3204;
987691532579813;48.1168;7.5762;-8.3936;
987691542579813;48.0924;7.5396;-8.4790;
987691552579813;47.9582;7.4664;-8.3204;
987691562579813;47.9338;7.4298;-8.2716;
987691572579813;47.9582;7.4298;-8.4180;
987691582579813;47.9582;7.4298;-8.5156;
987691592579813;47.8850;7.3688;-8.5766;
987691602579813;47.6898;7.3688;-8.4668;
987691612579813;47.6044;7.3444;-8.4668;
987691622579813;47.6044;7.3566;-8.4180;
987691632579813;47.5678;7.4420;-8.4668;
987691642579813;47.4458;7.4420;-8.3814;
987691652579813;47.3604;7.4298;-8.2472;
987691662579813;47.2262;7.4054;-8.0032;
987691672579813;47.1774;7.4420;-7.9178;
987691682579813;47.1774;7.4420;-7.9422;
987691692579813;47.0920;7.4908;-7.7958;
987691702579813;46.9578;7.5518;-7.6860;
987691712579813;46.8968;7.6006;-7.6860;
987691722579813;46.9090;7.6372;-7.7226;
987691732579813;46.8602;7.7104;-7.6860;
987691742579813;46.8358;7.7836;-7.7592;
987691752579813;46.7870;7.8568;-7.7348;
987691762579813;46.8846;7.9544;-7.8324;
987691772579813;46.9822;8.0154;-7.8812;
987691782579813;47.1652;8.0886;-8.0520;
987691792579813;47.1286;8.1374;-7.9056;
987691802579813;47.0310;8.2106;-7.7348;
987691812579813;46.9578;8.2472;-7.6128;
987691822579813;46.9090;8.2838;-7.5396;
987691832579813;46.9212;8.3204;-7.5030;
987691842579813;46.8358;8.3204;-7.4054;
987691852579813;46.7870;8.3692;-7.4542;
987691862579813;46.6528;8.4058;-7.3688;
987691872579813;46.6406;8.4180;-7.5396;
987691882579813;46.6406;8.4180;-7.5884;
987691892579813;46.6528;8.4302;-7.6738;
987691902579813;46.6406;8.4546;-7.6860;
987691912579813;46.5552;8.4668;-7.6738;
987691922579813;46.5064;8.4912;-7.6860;
987691932579813;46.4454;8.5278;-7.7104;
987691942579813;46.3966;8.5156;-7.6372;
987691952579813;46.5064;8.5400;-7.6372;
987691962579813;46.4942;8.5278;-7.7592;
987691972579813;46.5674;8.5644;-7.8568;
987691982579813;46.6772;8.5888;-7.9910;
987691992579813;46.8358;8.6376;-8.2228;
987692002579813;46.9456;8.6498;-8.4912;
987692012579813;47.1408;8.6254;-8.6742;
987692022579813;47.4092;8.6620;-9.0158;
987692032579813;47.5068;8.6864;-9.2476;
987692042579813;47.7508;8.7474;-9.5404;
987692052579813;47.8972;8.7840;-9.7356;
987692062579813;47.9826;8.8084;-9.8942;
987692072579813;48.0192;8.8206;-9.9308;
987692082579813;47.9704;8.7840;-9.7600;
987692092579813;47.8972;8.8084;-9.6014;
987692102579813;47.7630;8.7596;-9.3208;
987692112579813;47.6532;8.7474;-9.1012;
987692122579813;47.7020;8.7596;-8.9670;
987692132579813;47.6898;8.7108;-8.8450;
987692142579813;47.7630;8.7352;-8.7596;
987692152579813;47.9338;8.7230;-8.8694;
987692162579813;48.0680;8.7718;-8.9792;
987692172579813;48.2144;8.8206;-9.1012;
987692182579813;48.3364;8.8694;-9.3208;
987692192579813;48.5194;8.9182;-9.5038;
987692202579813;48.4706;8.9426;-9.4672;
987692212579813;48.5438;9.0036;-9.5038;
987692222579813;48.5438;9.0280;-9.4672;
987692232579813;48.3730;9.0158;-9.1500;
987692242579813;48.3242;9.0158;-8.9792;
987692252579813;48.2510;8.9914;-8.8328;
987692262579813;48.1046;8.9914;-8.6010;
987692272579813;47.9582;8.9548;-8.3082;
987692282579813;48.0314;8.9670;-8.3448;
987692292579813;47.9094;8.8938;-8.2472;
987692302579813;47.9460;8.9060;-8.2594;
987692312579813;48.0070;8.9182;-8.3204;
987692322579813;48.0192;8.9548;-8.2716;
987692332579813;48.0436;8.9792;-8.2716;
987692342579813;48.2266;8.9914;-8.3936;
987692352579813;48.3852;9.0280;-8.5766;
987692362579813;48.3242;9.0646;-8.4302;
987692372579813;48.3608;9.1500;-8.4058;
987692382579813;48.2876;9.1378;-8.2472;
987692392579813;48.2510;9.1378;-8.2350;
987692402579813;48.2632;9.1500;-8.3082;
987692412579813;48.2510;9.1500;-8.2716;
987692422579813;48.1534;9.1622;-8.2228;
987692432579813;48.1290;9.1622;-8.2716;
987692442579813;48.1046;9.1378;-8.2838;
987692452579813;48.1534;9.1012;-8.3204;
987692462579813;48.0680;9.1134;-8.3570;
987692472579813;47.9948;9.1012;-8.2838;
987692482579813;47.9094;9.0524;-8.1374;
987692492579813;47.8606;9.0158;-8.1008;
987692502579813;47.8118;8.9914;-8.0154;
987692512579813;47.6044;8.9792;-7.7104;
987692522579813;47.3604;8.9670;-7.4908;
987692532579813;47.3116;8.9914;-7.4420;
987692542579813;47.4580;8.9914;-7.4542;
987692552579813;47.5312;9.0280;-7.5030;
987692562579813;47.5556;9.0768;-7.4542;
987692572579813;47.5678;9.0646;-7.3444;
987692582579813;47.5434;9.0280;-7.2712;
987692592579813;47.5800;9.0158;-7.2712;
987692602579813;47.6776;8.9548;-7.2468;
987692612579813;47.6776;8.8938;-7.1370;
987692622579813;47.6776;8.8572;-7.1980;
987692632579813;47.5800;8.7596;-7.0638;
987692642579813;47.6044;8.6742;-7.1492;
