Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
987624805727232;-0.0044;0.0487;0.1280;
987624815817440;0.0084;0.0115;0.1312;
987624825922336;-0.0087;-0.0216;0.1173;
987624836027232;0.0126;-0.0248;0.1130;
987624846140305;-0.0044;-0.0578;0.1162;
987624856245201;-0.0342;-0.0610;0.1077;
987624866350096;-0.0555;-0.0099;0.1024;
987624876457909;-0.0417;-0.0557;0.1088;
987624886562805;-0.0449;-0.1068;0.1067;
987624896667701;-0.0694;-0.0716;0.0875;
987624906766763;-0.0726;-0.0237;0.1141;
987624916871659;-0.0843;-0.0301;0.1024;
987624926976555;-0.1120;-0.0333;0.0949;
987624937091138;-0.1514;0.0072;0.0578;
987624947196034;-0.1557;0.0774;0.0599;
987624957300930;-0.1589;0.1125;0.0630;
987624967401138;-0.1354;0.1051;0.0418;
987624977506034;-0.1557;0.0360;0.0386;
987624987610930;-0.1919;-0.0269;0.0535;
987624997708846;-0.2079;-0.0184;0.0471;
987625007813742;-0.1908;-0.0333;0.0333;
987625017918638;-0.1322;-0.0695;0.0557;
987625028023221;-0.0949;-0.0610;0.0439;
987625038128117;-0.0502;-0.0354;0.0397;
987625048233013;-0.0364;-0.0120;0.0173;
987625058353065;-0.0353;-0.0184;0.0450;
987625068458013;-0.0395;-0.0535;0.0375;
987625078562857;-0.0417;-0.0439;0.0280;
987625088660982;-0.0875;-0.0727;0.0450;
987625098765878;-0.0854;-0.1206;0.0322;
987625108870773;-0.0864;-0.1142;0.0237;
987625118981346;-0.0566;-0.0823;0.0045;
987625129086242;-0.0523;-0.0439;0.0152;
987625139191138;-0.0214;0.0093;0.0045;
987625149292076;-0.0140;0.0104;0.0045;
987625159396971;-0.0044;0.0605;-0.0306;
987625169501815;-0.0108;0.0806;-0.0264;
987625179596242;-0.0427;0.0040;-0.0413;
987625189701138;-0.0470;0.0061;-0.0754;
987625199806034;-0.0545;-0.0045;-0.0711;
987625209907388;-0.0374;-0.0397;-0.0668;
987625220012284;-0.0204;-0.0365;-0.0967;
987625230117128;0.0276;-0.0056;-0.1116;
987625240225826;0.0073;-0.0088;-0.0988;
987625250330721;0.0606;-0.0897;-0.0860;
987625260435617;0.1085;-0.1174;-0.0945;
987625270533638;0.1543;-0.0301;-0.0881;
987625280638534;0.1927;-0.0077;-0.1052;
987625290743430;0.2523;-0.0461;-0.0807;
987625300849055;0.2076;-0.0482;-0.0306;
987625310953898;0.1948;-0.1387;-0.0253;
987625321058846;0.1788;-0.1526;-0.0040;
987625331169992;0.1192;-0.0450;0.0067;
987625341274888;0.1170;0.0136;0.0280;
987625351379732;0.1107;-0.0184;0.0162;
987625361483430;0.0787;0.0104;0.0173;
987625371588273;0.0840;0.1008;-0.0083;
987625381693117;0.0457;0.0530;-0.0093;
987625391811711;-0.0001;-0.0823;-0.0200;
987625401916607;-0.0523;-0.0216;-0.0328;
987625412021451;0.0073;0.0519;-0.0455;
987625422106555;0.0755;0.0296;-0.0487;
987625432211398;0.0893;0.0178;-0.0605;
987625442316294;0.1298;-0.0130;-0.0391;
987625452441971;0.1650;-0.0301;-0.0125;
987625462546867;0.1895;-0.0077;-0.0125;
987625472651711;0.2150;0.0317;-0.0466;
987625482716711;0.2246;0.0370;-0.0274;
987625492821607;0.2087;0.0296;0.0056;
987625502926503;0.1628;0.0869;0.0173;
987625513043586;0.1192;0.0594;0.0258;
987625523148482;0.0734;-0.0716;0.0280;
987625533253326;0.0031;-0.1025;0.0418;
987625543363690;-0.0427;-0.0152;0.0375;
987625553468586;-0.0459;0.0391;0.0503;
987625563573430;-0.0406;0.0146;0.0567;
987625573685305;-0.0598;0.0072;0.0280;
987625583790148;-0.0747;0.0583;0.0237;
987625593895044;-0.0832;0.0594;0.0280;
987625603988846;-0.1067;0.0328;0.0056;
987625614093690;-0.1823;0.0115;-0.0104;
987625624198586;-0.2206;0.0083;-0.0083;
987625634310826;-0.2718;0.0146;-0.0285;
987625644415721;-0.2387;0.0093;-0.0487;
987625654520513;-0.2281;0.0040;-0.0615;
987625664609003;-0.1674;-0.0056;-0.0668;
987625674713898;-0.1013;0.0019;-0.0807;
987625684818794;-0.0577;-0.0003;-0.0807;
987625694939471;-0.0577;-0.0738;-0.0754;
987625705044367;-0.0289;-0.0919;-0.0743;
987625715149211;-0.0332;-0.0908;-0.0679;
987625725256815;-0.0065;-0.1217;-0.0562;
987625735361711;0.0073;-0.1206;-0.0317;
987625745466555;0.0137;-0.0706;-0.0232;
987625755573742;0.0201;-0.0407;-0.0061;
987625765678586;-0.0001;-0.0205;0.0258;
987625775783482;0.0073;0.0423;0.0248;
987625785894055;-0.0097;0.1115;0.0152;
987625795998951;-0.0278;0.0700;0.0045;
987625806103794;-0.0534;0.0626;-0.0029;
987625816208482;-0.0704;0.0679;0.0205;
987625826313326;-0.0917;-0.0269;0.0237;
987625836418169;-0.0577;-0.0631;-0.0083;
987625846502492;-0.0459;-0.0439;-0.0157;
987625856607336;-0.0214;0.0146;0.0077;
987625866712232;0.0009;0.0636;0.0269;
987625876832805;0.0691;0.0168;0.0248;
987625886937701;0.0702;0.0040;-0.0115;
987625897042544;0.1011;0.0221;0.0056;
987625907149367;0.0830;0.0933;-0.0072;
987625917254263;0.0893;0.1221;0.0067;
987625927359107;0.0638;0.0732;0.0099;
987625937462596;0.0435;0.0519;0.0269;
987625947567492;0.0510;0.0891;0.0184;
987625957672336;0.0425;0.1040;0.0344;
987625967779680;0.0659;0.0189;0.0450;
987625977884576;0.0372;-0.0727;0.0333;
987625987989419;0.0382;-0.0333;0.0205;
987625998101867;0.0180;-0.0450;0.0386;
987626008206763;0.0073;-0.0450;0.0312;
987626018311607;-0.0225;-0.0610;0.0429;
987626028397388;-0.0097;-0.0525;0.0226;
987626038502284;-0.0001;-0.0173;0.0535;
987626048607128;0.0095;0.0253;0.0546;
987626058710096;0.0126;0.0498;0.0651;
987626068814940;0.0126;0.0328;0.0715;
987626078919784;-0.0055;0.0487;0.0630;
987626089035357;0.0063;0.0827;0.0482;
987626099140253;-0.0182;0.0413;0.0683;
987626109245096;-0.0182;0.0317;0.0630;
987626119349888;-0.0310;-0.0130;0.0694;
987626129454784;-0.0374;-0.0461;0.0726;
987626139559628;-0.0438;-0.0770;0.0525;
987626149654159;-0.0278;-0.0791;0.0790;
987626159759055;-0.0310;-0.0812;0.1130;
987626169863898;-0.0172;-0.1015;0.1162;
987626179967701;-0.0257;-0.0972;0.0694;
987626190072596;-0.0268;-0.0557;0.0885;
987626200177440;-0.0715;0.0402;0.0715;
987626210279315;-0.0651;0.1061;0.0439;
987626220384211;-0.0822;-0.0599;0.0885;
987626230489107;-0.1056;-0.1206;0.1045;
987626240600409;-0.1397;0.0795;0.0589;
987626250705305;-0.1077;0.2254;0.0557;
987626260810096;-0.0289;0.1850;0.0578;
987626270915357;-0.0481;0.1487;0.0726;
987626281020253;-0.0662;0.1967;0.0194;
987626291125148;-0.0406;0.2009;0.0226;
987626301226555;-0.0715;0.0562;0.0130;
987626311331398;-0.1067;-0.1441;0.0099;
987626321436294;-0.1344;-0.1281;-0.0104;
987626331539055;-0.1045;0.0083;-0.0125;
987626341643846;-0.0417;-0.0759;-0.0360;
987626351748690;-0.0182;-0.1579;-0.0264;
987626361851815;-0.0236;-0.1249;0.0045;
987626371956659;0.0308;-0.0770;-0.0115;
987626382061555;0.0819;-0.0695;-0.0455;
987626392189055;0.1170;-0.1281;-0.0306;
987626402293898;0.0723;-0.0301;-0.0072;
987626412398690;0.0382;0.0955;-0.0285;
987626422482909;0.1043;0.0784;-0.0221;
987626432587753;0.0755;0.0732;-0.0146;
987626442692596;0.0297;0.0541;-0.0232;
987626452761398;0.0212;0.0200;0.0184;
987626462866242;0.0041;-0.0226;0.0120;
987626472971086;0.0020;-0.0642;-0.0125;
987626483107076;-0.0012;-0.0152;0.0077;
987626493211919;-0.0076;0.0784;0.0003;
987626503316815;0.0031;0.1498;-0.0157;
987626513417440;-0.0193;0.1242;-0.0125;
987626523522284;-0.0385;0.0605;-0.0178;
987626533627180;-0.0800;0.0168;-0.0040;
987626543730982;-0.1013;0.0115;-0.0168;
987626553835826;-0.0960;0.0051;-0.0083;
987626563940669;-0.0854;-0.0045;-0.0061;
987626574052128;-0.0672;0.0146;-0.0466;
987626584156971;-0.0332;0.0370;-0.0658;
987626594261815;-0.0513;0.0125;-0.0519;
987626604397596;-0.0768;-0.0258;-0.0679;
987626614502388;-0.0715;-0.0844;-0.0700;
987626624607232;-0.0502;-0.0706;-0.0647;
987626634683846;-0.0385;-0.0514;-0.0700;
987626644788690;-0.0119;0.0594;-0.0541;
987626654893534;0.0286;0.0848;-0.0541;
987626665020044;0.0393;0.0594;-0.0466;
987626675124940;0.0414;0.0668;-0.0818;
987626685229784;0.0595;0.0381;-0.0615;
987626695316451;0.0265;0.0051;-0.0764;
987626705421294;0.0190;-0.0312;-0.0711;
987626715526138;-0.0108;-0.0269;-0.0434;
987626725628117;0.0052;0.0008;-0.0530;
987626735732961;0.0297;0.0146;-0.0583;
987626745837805;0.0297;0.0019;-0.0210;
987626755952180;0.0446;-0.1281;-0.0040;
987626766057023;0.0116;0.0008;-0.0775;
987626776161867;0.0212;0.0413;-0.0455;
987626786267180;0.0382;-0.0429;-0.0061;
987626796372023;0.0009;-0.0397;-0.0104;
987626806476867;-0.0140;-0.0684;-0.0274;
987626816581659;-0.0076;-0.0951;-0.0093;
987626826686451;-0.0097;-0.1153;-0.0285;
987626836791294;0.0009;-0.0578;0.0013;
987626846886242;0.0478;0.0200;-0.0008;
987626856991086;0.0627;0.0434;0.0067;
987626867095930;0.0595;0.0466;-0.0178;
987626877208117;0.0648;-0.0418;-0.0083;
987626887312909;0.0350;0.1115;-0.0040;
987626897417805;0.0201;0.0189;-0.0168;
987626907517076;0.0031;-0.0951;-0.0360;
987626917621919;-0.0523;-0.0791;-0.0157;
987626927726763;0.0020;-0.0493;-0.0189;
987626937828065;0.0382;-0.0152;-0.0221;
987626947932909;0.0521;-0.0375;-0.0232;
987626958037753;0.0435;-0.0067;-0.0370;
987626968148534;0.0606;0.0541;-0.0360;
987626978253378;0.0840;-0.0141;-0.0328;
987626988358221;0.0595;-0.0738;-0.0360;
987626998466555;0.0105;-0.0844;-0.0381;
987627008571398;0.0329;-0.0695;-0.0242;
987627018676242;0.0478;-0.0567;-0.0253;
987627028773013;0.0467;-0.0237;-0.0146;
987627038877857;0.0819;-0.0578;0.0067;
987627048982701;0.0883;-0.0226;-0.0029;
987627059091242;0.0893;0.1083;-0.0328;
987627069196034;0.1288;0.1796;-0.0040;
987627079300930;0.1650;0.2212;-0.0115;
987627089414211;0.1405;0.1146;-0.0061;
987627099519107;0.0574;-0.0589;0.0312;
987627109623951;-0.0001;-0.1686;0.0397;
987627119722701;-0.0161;-0.1931;0.0226;
987627129827544;-0.0097;-0.2261;0.0333;
987627139932388;0.0276;-0.1750;0.0375;
987627150045930;0.0691;-0.0791;0.0141;
987627160150773;0.0723;-0.0940;0.0619;
987627170255617;0.0744;-0.1174;0.0651;
987627180355513;0.0180;-0.1494;0.0672;
987627190460357;-0.0087;-0.0812;0.0736;
987627200565148;0.0009;0.1104;0.0800;
987627210661346;0.0105;0.2126;0.0672;
987627220766138;0.0467;0.2531;0.0896;
987627230870982;0.0276;0.2414;0.1024;
987627240971190;0.0233;0.1860;0.0917;
987627251076086;0.0073;0.1125;0.0896;
987627261180930;-0.0310;0.0253;0.0981;
987627271268482;-0.0683;-0.0099;0.1024;
987627281373378;-0.1088;-0.0386;0.1013;
987627291478169;-0.1056;-0.0450;0.0971;
987627301604732;-0.0981;-0.0418;0.0917;
987627311709523;-0.0598;-0.0162;0.1099;
987627321814419;-0.0566;-0.0354;0.1077;
987627331910096;-0.0268;-0.0375;0.0960;
987627342014940;-0.0150;-0.0258;0.0557;
987627352119784;-0.0321;-0.0248;0.0832;
987627362243482;-0.0619;0.0051;0.0619;
987627372348326;-0.0502;-0.0365;0.0599;
987627382453117;-0.0854;-0.0759;0.0811;
987627392545409;-0.0971;-0.0386;0.0726;
987627402650253;-0.0896;-0.0056;0.0589;
987627412755044;-0.0651;-0.0120;0.0694;
987627422911086;-0.0651;0.0104;0.0557;
987627433015930;-0.0374;0.0976;0.0365;
987627443120721;-0.0119;0.0955;0.0258;
987627453157336;-0.0566;0.0264;0.0301;
987627463262180;-0.0811;-0.0237;0.0099;
987627473366971;-0.1035;-0.0024;0.0067;
987627483521607;-0.0939;0.0360;0.0184;
987627493626451;-0.0779;0.1360;0.0109;
987627503731242;-0.0417;0.2872;0.0077;
987627513818169;0.0031;0.3234;0.0152;
987627523923065;-0.0236;0.1711;-0.0115;
987627534027805;-0.0949;-0.0834;0.0045;
987627544118742;-0.1301;-0.2367;0.0258;
987627554223586;-0.1312;-0.2826;0.0088;
987627564328378;-0.1109;-0.3092;-0.0253;
987627574431242;-0.0640;-0.2591;-0.0200;
987627584536086;-0.0577;-0.1622;-0.0317;
987627594640826;0.0041;-0.1292;-0.0125;
987627604739367;0.0361;-0.2399;0.0226;
987627614844159;0.0350;-0.2719;0.0045;
987627624948951;-0.0204;-0.1302;-0.0232;
987627635063221;-0.0332;0.1200;-0.0093;
987627645168065;0.0063;0.3085;-0.0210;
987627655272857;0.0212;0.3021;-0.0157;
987627665381763;0.0073;0.2574;-0.0061;
987627675486607;-0.0481;0.1796;0.0024;
987627685591398;-0.0662;0.0391;0.0141;
987627695688638;-0.1067;-0.0844;0.0365;
987627705793482;-0.1024;-0.0866;0.0088;
987627715898273;-0.0822;-0.0013;-0.0178;
987627726011242;-0.0502;0.0146;0.0067;
987627736116086;-0.0715;0.0125;0.0013;
987627746220878;-0.0939;0.0253;-0.0317;
987627756321555;-0.0736;0.0104;-0.0253;
987627766426398;-0.0662;0.0221;-0.0168;
987627776531190;-0.0609;0.0210;-0.0232;
987627786637076;-0.0587;0.0519;-0.0051;
987627796741919;-0.0534;0.2158;0.0056;
987627806846711;0.0041;0.2233;-0.0381;
987627816954888;-0.0236;0.2638;-0.0381;
987627827059680;-0.0246;0.4118;-0.0445;
987627837164471;0.0009;0.3927;-0.0455;
987627847266346;-0.0481;0.2403;-0.0264;
987627857371190;-0.0758;0.0955;-0.0232;
987627867475982;-0.0672;0.0115;-0.0264;
987627877574576;-0.0694;-0.0589;-0.0253;
987627887679419;-0.0289;-0.1526;-0.0242;
987627897784211;-0.0470;-0.3848;-0.0466;
987627907891867;-0.0076;-0.2186;-0.0668;
987627917996711;-0.0321;-0.1728;-0.0509;
987627928101503;0.0425;-0.2964;-0.0839;
987627938210930;0.0063;-0.2783;-0.0636;
987627948315773;-0.0342;-0.1675;-0.0445;
987627958420565;0.0212;0.0477;-0.0573;
987627968522232;0.0350;0.1615;-0.0455;
987627978627076;0.0712;0.1360;-0.0519;
987627988731867;0.0329;0.2489;-0.0615;
987627998842180;0.0190;0.2616;-0.0690;
987628008947023;0.0020;0.0732;-0.0477;
987628019051815;-0.0907;-0.0983;-0.0605;
987628029150096;-0.1652;-0.2048;-0.0860;
987628039254940;-0.1461;-0.1856;-0.0871;
987628049359732;-0.1056;-0.1174;-0.1244;
987628059458482;-0.0268;-0.1398;-0.0988;
987628069563326;-0.0129;-0.1462;-0.0796;
987628079668065;0.0063;-0.0567;-0.1031;
987628089793482;0.0489;0.0040;-0.1126;
987628099898378;0.1064;0.0743;-0.1105;
987628110003169;0.1458;0.1477;-0.1201;
987628120099055;0.1884;0.1615;-0.1052;
987628130203898;0.1554;0.1658;-0.0860;
987628140308690;0.1107;0.0891;-0.0647;
987628150418951;0.0521;-0.0173;-0.0477;
987628160523794;0.0148;-0.0631;-0.0381;
987628170628586;0.0329;-0.1025;-0.0455;
987628180724471;0.0372;-0.0823;-0.0615;
987628190829263;0.0212;-0.0748;-0.0434;
987628200934107;0.0180;-0.0546;-0.0636;
987628211029680;0.0095;-0.0056;-0.0541;
987628221134576;0.0318;-0.0354;-0.0413;
987628231239367;0.0265;-0.0322;-0.0551;
987628241355201;0.0265;0.0519;-0.0317;
987628251460044;0.0542;0.0880;-0.0221;
987628261564836;0.0680;0.0784;-0.0274;
987628271673378;0.0617;0.0955;-0.0413;
987628281778221;0.0403;0.0806;-0.0370;
987628291883013;0.0318;0.0296;-0.0530;
987628301971919;-0.0119;-0.0780;-0.0381;
987628312076763;0.0063;-0.1174;-0.0509;
987628322181607;0.0084;-0.1079;-0.0157;
987628332306398;0.0585;-0.1292;-0.0072;
987628342411242;0.0510;-0.1302;0.0173;
987628352516138;0.0595;-0.0823;0.0099;
987628362594263;0.0585;0.0040;-0.0210;
987628372699107;0.0798;0.0157;-0.0104;
987628382803951;0.0574;0.0157;-0.0168;
987628392933534;0.0318;0.0360;-0.0232;
987628403038326;0.0180;0.0146;0.0056;
987628413143221;0.0084;-0.0684;-0.0008;
987628423218586;0.0020;-0.0983;-0.0115;
987628433323482;-0.0097;-0.0482;0.0290;
987628443428326;0.0382;-0.0226;0.0375;
987628453561607;0.0435;0.0146;0.0077;
987628463666503;0.0478;0.0626;0.0109;
987628473771346;0.0393;0.0997;0.0184;
987628483884732;0.0446;0.0827;0.0045;
987628493989628;0.0158;0.0391;-0.0040;
987628504094523;0.0052;0.0242;0.0130;
987628514175201;0.0222;0.0976;0.0205;
987628524280096;0.0446;0.1189;0.0322;
987628534384940;0.0510;0.0445;0.0418;
987628544487753;0.0393;0.0360;0.0216;
987628554592701;0.0478;0.0168;0.0056;
987628564697544;0.0308;0.0178;0.0386;
987628574803482;0.0286;-0.0152;0.0120;
987628584908378;0.0073;-0.0791;0.0205;
987628595013221;0.0126;-0.0748;0.0258;
987628605118430;0.0265;-0.0951;0.0280;
987628615223326;0.0403;-0.0610;0.0397;
987628625328169;0.0542;-0.0045;0.0535;
987628635447596;0.0702;0.0445;0.0312;
987628645552440;0.0734;0.0700;0.0077;
987628655657336;0.0595;0.0711;0.0205;
987628665736503;0.0403;0.1360;0.0344;
987628675841451;0.0169;0.1498;0.0471;
987628685946294;0.0329;0.0732;0.0333;
987628696059940;-0.0108;0.0477;0.0333;
987628706164836;0.0084;0.0711;0.0194;
987628716269732;0.0329;0.0115;0.0514;
987628726382648;0.0222;-0.0748;0.0651;
987628736487544;0.0244;-0.0035;0.0429;
987628746592388;0.0510;0.0859;0.0365;
987628756693326;0.0510;0.0455;0.0672;
987628766798221;-0.0204;-0.0684;0.0514;
987628776903065;-0.0140;-0.0844;0.0557;
987628787006555;-0.0268;-0.0589;0.0619;
987628797111451;0.0105;-0.0684;0.0832;
987628807216294;0.0073;-0.0514;0.0907;
987628817344940;0.0158;-0.0141;0.0747;
987628827449836;0.0254;0.0115;0.0535;
987628837554680;0.0095;-0.0429;0.0704;
987628847628326;-0.0225;-0.0802;0.0939;
987628857733221;-0.0300;-0.0727;0.0790;
987628867838065;-0.0300;-0.0652;0.0662;
987628877961138;-0.0257;-0.0152;0.0928;
987628888066034;-0.0119;0.0615;0.1013;
987628898170878;0.0073;0.1157;0.1237;
987628908271242;0.0116;0.0848;0.1045;
987628918376138;-0.0214;0.0104;0.0917;
987628928480982;-0.0385;0.0040;0.1216;
987628938583430;-0.0651;0.0189;0.1237;
987628948688326;-0.0747;-0.0152;0.0928;
987628958793169;-0.0981;-0.0589;0.1067;
987628968901346;-0.1216;-0.0557;0.0960;
987628979006242;-0.1077;-0.0493;0.1141;
987628989111086;-0.1162;-0.1047;0.0992;
987628999213638;-0.1130;-0.1302;0.0971;
987629009318534;-0.1503;-0.0844;0.0578;
987629019423378;-0.0864;0.0232;0.0790;
987629029522232;-0.0715;0.1008;0.0832;
987629039627180;-0.0779;0.0987;0.0450;
987629049732023;-0.0864;0.0838;0.0439;
987629059834471;-0.1162;0.0668;0.0482;
987629069939315;-0.1130;0.0658;0.0333;
987629080044211;-0.1258;0.0328;0.0535;
987629090164159;-0.1280;-0.0567;0.0344;
987629100269055;-0.1333;-0.0471;-0.0168;
987629110373898;-0.0928;0.0296;-0.0285;
987629120467180;-0.0694;0.0115;-0.0253;
987629130572076;-0.1077;-0.0386;-0.0125;
987629140676919;-0.1226;-0.0652;-0.0658;
987629150792857;-0.0896;-0.0375;-0.0605;
987629160897753;-0.0534;0.0072;-0.0551;
987629171002648;-0.0545;0.0221;-0.0370;
987629181093326;-0.0364;0.0317;-0.0232;
987629191198169;-0.0278;0.0530;-0.0519;
987629201303065;-0.0257;0.0434;-0.0594;
987629211404523;-0.0246;0.0700;-0.0850;
987629221509419;-0.0385;0.0987;-0.0977;
987629231614315;-0.0736;0.0136;-0.0988;
987629241712128;-0.0598;-0.0887;-0.0977;
987629251817023;-0.0449;-0.1036;-0.0850;
987629261921867;-0.0129;-0.0844;-0.0786;
987629272052857;-0.0097;-0.0780;-0.0679;
987629282157753;0.0063;-0.0216;-0.0881;
987629292262596;0.0457;0.0987;-0.1073;
987629302374055;0.1043;0.0732;-0.0839;
987629312478898;0.0798;-0.0375;-0.0754;
987629322583794;-0.0108;-0.0961;-0.0509;
987629332671034;-0.0204;-0.0312;-0.0668;
987629342775826;0.0148;0.0168;-0.0754;
987629352880669;0.0126;-0.0003;-0.0594;
987629362982544;0.0105;0.0264;-0.0296;
987629373087336;0.0403;0.0104;-0.0562;
987629383192180;0.0457;-0.0205;-0.0445;
987629393279576;0.0084;-0.0375;-0.0434;
987629403384419;-0.0055;-0.0024;-0.0573;
987629413489263;-0.0150;0.0413;-0.0562;
987629423613846;-0.0097;0.0242;-0.0338;
987629433718638;-0.0108;-0.0290;-0.0232;
987629443823482;0.0031;-0.0099;-0.0285;
987629453914419;0.0063;-0.0237;-0.0040;
987629464019315;0.0020;0.0264;-0.0115;
987629474124107;0.0340;0.1083;-0.0679;
987629484254107;0.0382;-0.0205;-0.0328;
987629494358951;-0.0140;-0.0589;-0.0477;
987629504463794;-0.0342;-0.0056;-0.0487;
987629514547909;0.0084;-0.0141;-0.0530;
987629524652753;0.0084;0.0402;-0.0541;
987629534757596;0.0403;0.1200;-0.0370;
987629544860513;0.0595;0.1104;-0.0349;
987629554965409;0.0787;0.0658;-0.0360;
987629565070201;0.0233;-0.0546;-0.0498;
987629575176294;0.0063;-0.1579;-0.0541;
987629585281190;0.0180;0.0253;-0.0658;
987629595386034;0.0329;-0.0461;-0.0807;
987629605499263;0.0158;-0.0834;-0.0509;
987629615604107;0.0297;-0.0290;-0.0594;
987629625708951;0.0531;-0.0578;-0.0402;
987629635831815;0.0648;-0.0397;-0.0264;
987629645936659;0.0670;-0.0450;-0.0168;
987629656041503;0.0595;0.0391;-0.0647;
987629666136398;0.0798;0.1434;-0.0519;
987629676241242;0.0989;0.1477;-0.0509;
987629686346086;0.0808;0.1658;-0.0360;
987629696436971;0.0393;0.0806;-0.0391;
987629706541815;0.0297;-0.0407;-0.0306;
987629716646659;0.0158;-0.1036;-0.0253;
987629726765982;0.0222;-0.0929;0.0141;
987629736870826;0.0414;-0.0812;0.0013;
987629746975669;0.0489;-0.0567;-0.0370;
987629757085305;0.0340;0.0349;-0.0125;
987629767190096;0.0691;0.0583;0.0056;
987629777294992;0.0521;0.0530;0.0013;
987629787383951;0.0190;-0.0280;-0.0061;
987629797488794;0.0041;-0.0535;-0.0125;
987629807593638;0.0105;-0.0141;0.0056;
987629817708221;0.0052;0.0743;0.0120;
987629827813013;0.0382;0.0562;0.0184;
987629837917857;0.0372;-0.0162;-0.0019;
987629848004888;0.0126;-0.0024;0.0077;
987629858109732;0.0105;-0.0535;-0.0040;
987629868214576;-0.0065;-0.1409;0.0173;
987629878334055;-0.0406;-0.1941;0.0162;
987629888438898;-0.0278;-0.1526;0.0120;
987629898543690;-0.0438;-0.0162;-0.0019;
987629908645721;0.0276;0.0668;0.0269;
987629918750565;0.0489;-0.0003;0.0567;
987629928855409;0.0244;0.0093;0.0322;
987629938951763;0.0190;0.0816;0.0194;
987629949056607;0.0212;0.1040;0.0173;
987629959161451;-0.0161;0.0955;0.0152;
987629969278430;-0.0236;0.0827;0.0130;
987629979383273;-0.0332;0.0647;0.0205;
987629989488117;-0.0119;0.0434;0.0077;
987629999584992;-0.0065;0.0413;0.0365;
987630009689836;0.0041;-0.0003;0.0344;
987630019794680;0.0222;-0.0503;0.0205;
987630029894992;0.0222;-0.0546;0.0130;
987630039999836;0.0020;-0.0780;0.0194;
987630050104680;-0.0076;-0.0802;-0.0019;
987630060209576;-0.0321;-0.0919;-0.0051;
987630070314419;-0.0097;-0.0706;0.0088;
987630080419263;0.0190;0.0040;-0.0051;
987630090529992;0.0467;0.0093;0.0194;
987630100634836;0.0425;-0.0365;0.0290;
987630110739628;0.0382;-0.0631;0.0333;
987630120840305;0.0457;-0.0088;-0.0019;
987630130945148;0.0372;0.0466;-0.0029;
987630141049992;0.0531;0.0838;0.0003;
987630151140253;0.0222;0.1178;0.0152;
987630161245148;0.0318;0.1061;0.0130;
987630171349940;0.0009;0.0221;0.0067;
987630181465617;0.0041;-0.0610;0.0280;
987630191570461;-0.0001;-0.0908;0.0397;
987630201675305;0.0403;-0.0770;0.0439;
987630211777440;0.0308;0.0605;0.0003;
987630221882284;0.0553;0.1690;-0.0072;
987630231987128;0.0734;0.1168;0.0205;
987630242095409;0.0414;0.0083;0.0290;
987630252200253;-0.0257;-0.0748;0.0354;
987630262305044;-0.0150;-0.0620;0.0173;
987630272489367;-0.0140;-0.0599;0.0290;
987630282594211;-0.0204;-0.0407;0.0514;
987630292699003;-0.0023;0.0370;0.0525;
987630302700357;0.0222;0.1168;0.0194;
987630312805201;0.0308;0.0891;0.0184;
987630322910044;0.0073;0.0210;0.0205;
987630333080669;-0.0289;-0.0056;0.0269;
987630343185617;-0.0289;-0.0418;0.0312;
987630353290461;-0.0140;-0.1153;0.0290;
987630363354523;-0.0385;-0.1590;0.0194;
987630373459419;-0.0438;-0.0557;0.0397;
987630383564315;-0.0193;0.0711;0.0557;
987630393690669;0.0425;0.1178;0.0301;
987630403795565;0.0403;0.1093;0.0184;
987630413900461;0.0233;0.0636;0.0205;
987630423977961;-0.0108;-0.0173;0.0194;
987630434082857;-0.0651;-0.1302;0.0280;
987630444187753;-0.0672;-0.1366;0.0290;
987630454312232;-0.0928;-0.0386;0.0269;
987630464417128;-0.0822;0.0987;0.0365;
987630474522023;-0.0087;0.1338;0.0099;
987630484632076;-0.0001;0.0338;0.0067;
987630494736971;-0.0140;-0.0301;0.0120;
987630504841867;-0.0385;-0.0450;0.0216;
987630514932544;-0.0459;-0.0823;0.0035;
987630525037440;-0.0726;-0.1292;0.0184;
987630535142336;-0.0523;-0.0695;0.0056;
987630545247857;-0.0417;-0.0013;-0.0136;
987630555352753;0.0052;0.0210;0.0130;
987630565457648;0.0031;-0.0322;0.0514;
987630575555773;-0.0129;-0.0610;0.0226;
987630585660669;-0.0161;-0.0258;-0.0019;
987630595765565;-0.0246;-0.0290;-0.0008;
987630605878273;-0.0502;0.0040;-0.0040;
987630615983169;-0.0321;0.0530;-0.0178;
987630626088065;-0.0353;0.0136;-0.0008;
987630636197023;-0.0321;-0.0535;0.0109;
987630646301919;-0.0289;-0.0791;0.0301;
987630656406815;-0.0374;-0.0759;0.0301;
987630666514732;-0.0449;-0.0748;0.0184;
987630676619628;-0.0119;-0.0184;-0.0008;
987630686724523;-0.0236;0.0317;0.0056;
987630696817909;-0.0257;0.0626;-0.0178;
987630706922753;-0.0523;0.0381;0.0003;
987630717027648;-0.0598;-0.0461;0.0013;
987630727131919;-0.0662;-0.0599;-0.0083;
987630737236815;-0.0854;-0.0130;-0.0115;
987630747341711;-0.0470;0.0306;0.0077;
987630757445773;-0.0225;0.0423;0.0067;
987630767550669;-0.0193;0.0859;-0.0349;
987630777655565;-0.0087;0.1274;-0.0434;
