Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
987616115544107;-11.5606;0.7992;-1.3576;
987616125632128;-11.8624;0.0924;-0.7155;
987616135737076;-10.1521;0.5524;-0.3610;
987616145841971;-9.6802;-0.7986;-0.4089;
987616155953065;-9.3449;-0.4370;-1.8870;
987616166058013;-9.3999;-0.1017;-2.2439;
987616176162909;-12.6984;0.0589;-3.0320;
987616186263690;-10.3463;0.0900;-0.8091;
987616196368638;-6.3482;-0.5016;-1.7934;
987616206473534;-7.8954;-0.7172;-3.6742;
987616216582857;-8.5974;-0.0559;-4.4620;
987616226687805;-9.9485;-0.5830;-6.2061;
987616236792701;-9.0311;-0.6909;-4.9077;
987616246895669;-7.7566;-0.4848;-4.0980;
987616257000617;-9.2034;-1.3639;-3.4226;
987616267105513;-10.6528;-0.7866;-2.5528;
987616277209836;-9.2441;-0.4944;-1.1803;
987616287314784;-7.4309;-0.9688;-0.9885;
987616297419680;-8.9949;-0.0153;-2.7470;
987616307527232;-8.7580;-0.3652;-2.0883;
987616317632180;-8.2406;-0.3604;-3.2955;
987616327737076;-8.6022;-0.1161;-2.3734;
987616337862648;-6.6452;-0.8417;-3.6667;
987616347967544;-14.5095;-0.8608;-2.7805;
987616358072492;-13.0173;-0.0511;-0.0162;
987616368154836;-10.8706;-0.7125;1.4644;
987616378259784;-9.6682;-0.2213;2.0154;
987616388364680;-8.6237;-0.2237;0.9135;
987616398474419;-6.7337;-0.5160;-0.9718;
987616408579367;-7.4309;0.4014;-3.5327;
987616418684263;-9.6802;0.0876;-5.3725;
987616428791190;-10.3582;0.1786;-3.5088;
987616438896138;-11.2253;-0.0224;-1.5179;
987616449001034;-7.7207;0.3153;2.1541;
987616459097232;-7.3205;-0.9042;-1.7599;
987616469202180;-12.0852;-0.9999;-3.9401;
987616479307076;-11.4841;0.5644;-2.8765;
987616489408273;-9.9867;-0.1663;-2.3447;
987616499513221;-10.0442;0.0733;0.0221;
987616509618117;-11.3833;0.8040;0.7241;
987616519722753;-10.5329;0.0470;1.5170;
987616529827701;-8.2932;0.0852;1.2918;
987616539932596;-10.5449;-0.5542;-0.9000;
987616550038326;-11.3928;-0.3676;-1.2691;
987616560143221;-11.4314;0.8853;-1.3600;
987616570248117;-9.9485;0.6960;-1.4557;
987616580359940;-7.7997;0.2961;-2.5839;
987616590464888;-6.8943;0.9165;-3.2261;
987616600569836;-6.9422;0.7872;-5.4873;
987616610668378;-9.6036;0.7490;-5.3175;
987616620773326;-9.9174;1.3813;-4.9507;
987616630878221;-8.4945;-0.0802;-2.4284;
987616640979315;-9.5100;0.4086;0.1253;
987616651084263;-9.7376;-0.4872;0.1612;
987616661189159;-10.8467;0.2841;-1.8200;
987616671309315;-10.7366;-0.1567;-0.8809;
987616681414211;-9.7831;0.4229;-1.8272;
987616691519159;-11.3354;0.4038;-0.5168;
987616701618690;-9.1268;0.5429;-0.7875;
987616711723638;-11.2277;0.5237;-0.0209;
987616721828534;-6.6021;-0.3485;-0.8880;
987616731922596;-6.6476;-0.6885;-2.6943;
987616742027544;-10.2718;-0.4418;-3.9855;
987616752132492;-10.4516;-0.2357;-2.5720;
987616762252076;-10.4013;-0.4466;-2.4500;
987616772356971;-9.6036;-0.4346;-1.3648;
987616782461919;-8.2310;-0.2692;-1.0367;
987616792558117;-9.3018;0.5261;-1.7934;
987616802663065;-10.2694;-0.1663;-0.9550;
987616812767909;-9.9652;-0.1041;-2.1984;
987616822872232;-12.2937;0.2626;-1.3241;
987616832977180;-9.0407;-0.6479;-0.8809;
987616843082076;-9.3736;-0.7460;-0.1765;
987616853173273;-10.5736;0.0733;0.5850;
987616863278221;-6.5133;-0.3389;-1.1683;
987616873383117;-5.7251;-0.2070;-4.5413;
987616883524732;-10.5114;0.3081;-5.4443;
987616893629628;-11.4506;1.1704;-4.2419;
987616903734576;-7.5218;1.1393;-1.2595;
987616913830461;-5.1503;0.9715;-1.5132;
987616923935409;-11.8600;-0.3003;-2.3877;
987616934040305;-13.1776;0.7944;-0.9024;
987616944145773;-7.8093;0.0111;-0.1765;
987616954250669;-12.2363;-0.9664;0.3335;
987616964355617;-24.8486;0.1092;2.4464;
987616974459940;-11.0480;0.3057;6.3105;
987616984564888;-1.2864;0.2698;4.3822;
987616994669784;-6.0509;-0.0320;-1.4366;
987617004763169;-11.5271;0.0972;-5.1401;
987617014868117;-7.3612;1.3143;-5.9976;
987617024973065;-4.3430;0.7705;-7.8039;
987617035078586;-7.0427;0.3870;-6.7929;
987617045183534;-7.5721;1.2182;-5.7796;
987617055288430;-12.7825;-0.2644;-3.8393;
987617065387857;-13.9801;0.7128;1.0738;
987617075492805;-4.5586;-0.6550;1.6463;
987617085597701;-12.0972;-1.8550;-7.3558;
987617095724419;-19.5233;0.6960;-1.1324;
987617105829367;-9.2970;1.2135;2.7891;
987617115934263;-1.5284;-0.7316;0.2904;
987617126030096;-8.6046;-0.3437;-2.0931;
987617136134992;-14.7610;0.2841;-1.9780;
987617146239888;-8.0249;-0.0754;1.0714;
987617156338586;-3.8231;-0.7364;0.0365;
987617166443534;-9.5821;-0.4896;-2.0907;
987617176548430;-8.7748;-0.3700;-4.2802;
987617186649107;-10.1282;-0.9042;-5.9880;
987617196754055;-11.3450;0.1666;-3.9015;
987617206858951;-10.0107;-0.3147;-1.2835;
987617216968378;-10.0059;-0.2764;-1.3409;
987617227073378;-9.8121;-0.6263;-0.5982;
987617237178221;-11.3617;0.4397;1.2559;
987617247275773;-10.3196;-0.7029;1.5864;
987617257380721;-7.7973;-0.5949;0.1516;
987617267485617;-11.0049;-0.5471;-0.2342;
987617277600044;-9.3784;0.0159;-0.8713;
987617287704992;-8.4081;-0.4513;-1.7360;
987617297809888;-6.3673;0.7080;-2.4523;
987617307927232;-6.8151;-0.0969;-5.3198;
987617318032180;-18.2465;0.9117;-5.2549;
987617328137076;-13.7692;1.2135;0.1780;
987617338247076;-4.0388;0.6194;0.2545;
987617348352023;-9.2034;-0.9999;-1.0822;
987617358456919;-13.2374;0.7705;-1.3289;
987617368546294;-9.9341;-0.1687;-1.3265;
987617378651242;-10.5592;0.3009;-1.0845;
987617388756138;-15.1298;0.5094;0.5204;
987617398860044;-4.6041;-0.3194;0.2019;
987617408964992;-3.2315;1.0412;-3.4537;
987617419069888;-14.1191;1.1417;-4.9340;
987617429161398;-10.6816;1.2709;0.0604;
987617439266346;-4.0962;-0.6479;-4.3759;
987617449371242;-9.6299;-0.1472;-7.8374;
987617459478430;-11.5487;1.2589;-3.8130;
987617469583378;-8.6788;0.1379;-1.8703;
987617479688273;-8.5926;-1.0430;-0.4280;
987617489798169;-10.6433;-0.1496;-0.1717;
987617499903117;-10.0346;-0.5590;0.2809;
987617510008065;-9.4119;-0.0730;-3.2022;
987617520117753;-13.8580;-0.9473;-2.1099;
987617530222753;-8.4344;1.1273;3.0622;
987617540327596;-3.7920;0.3990;-0.4400;
987617550418951;-18.4119;-0.7555;-3.1181;
987617560523846;-14.9480;0.8901;1.3564;
987617570628742;-4.7695;0.1331;1.1794;
987617580741503;-4.4028;-0.3461;-0.7804;
987617590846451;-11.0360;-0.5997;-4.2179;
987617600951398;-18.1340;-0.3796;-3.2644;
987617611060773;-6.9637;0.6218;-0.5456;
987617621165721;1.3893;-0.3218;-3.2022;
987617631270669;-7.3950;0.3009;-7.2099;
987617641366086;-16.0810;0.6912;-6.5773;
987617651471034;-13.0220;1.3502;-1.0463;
987617661575930;-6.4223;1.3645;5.1197;
987617671681190;-0.5821;-1.9941;-1.0893;
987617681786138;-13.5392;-2.3557;-9.4807;
987617691891034;-21.5306;1.4171;-1.8153;
987617702000148;-9.9174;1.6711;3.8767;
987617712105148;-2.3836;-1.5724;2.1398;
987617722210044;-9.1077;-0.7842;-0.4905;
987617732324367;-16.6893;-0.8393;-6.0984;
987617742429263;-13.7668;1.6184;0.8773;
987617752534159;-5.8714;1.7285;5.3354;
987617762611242;-4.2090;-1.8574;-0.8689;
987617772716138;-10.6289;-1.1557;-4.7303;
987617782821034;-13.7142;0.3368;-3.9302;
987617792953898;-7.8500;0.9380;-1.6187;
987617803058846;-2.7093;-0.5830;-2.7781;
987617813163742;-6.3817;-0.0368;-6.2348;
987617823267961;-12.6673;-0.2333;-6.8169;
987617833372857;-13.2206;1.1249;-1.6714;
987617843477805;-9.2010;-0.4059;0.9565;
987617853576190;-9.8623;-0.8874;-0.8402;
987617863681138;-9.4238;-0.2357;0.6042;
987617873786034;-13.3741;0.3846;0.1660;
987617883910461;-13.1249;-1.1677;0.6042;
987617894015409;-5.3133;-0.5303;0.1421;
987617904120305;-6.2474;0.2148;-2.8235;
987617914217336;-13.7788;-0.4753;-4.2969;
987617924322284;-13.6902;1.5993;-2.0716;
987617934427180;-5.8642;0.4253;0.9924;
987617944536086;-7.3086;0.1451;0.0389;
987617954641034;-7.9241;0.6793;-2.8403;
987617964745982;-9.5725;0.5716;-4.9938;
987617974838378;-10.4755;1.1010;-3.8154;
987617984943326;-10.3316;1.1345;-2.7470;
987617995048221;-8.5017;1.0292;-1.0869;
987618005163273;-7.3875;-0.4944;-2.4643;
987618015268221;-12.0518;0.3870;-3.7077;
987618025373117;-12.9691;0.7848;1.4067;
987618035464003;-7.3277;0.8423;1.3612;
987618045568951;-5.5241;-0.8874;-2.2104;
987618055673846;-12.1211;-0.0730;-2.4117;
987618065766711;-14.4401;1.4267;-0.8474;
987618075871659;-4.7719;0.6458;-0.7373;
987618085976555;-1.6983;-1.2586;-4.4405;
987618096107440;-20.3115;0.6123;-3.5447;
987618106212388;-17.1948;0.5644;2.3722;
987618116317284;-1.5332;-1.0454;0.6356;
987618126417128;-6.6452;-0.6024;-2.5576;
987618136522076;-16.4545;0.6673;-1.7910;
987618146626971;-8.4583;0.4807;-1.2042;
987618156724419;-4.9681;-0.7866;-2.2439;
987618166829367;-12.3703;0.3488;-3.3434;
987618176934263;-12.5453;0.8566;-0.6556;
987618187038378;-6.5779;1.1106;-1.4486;
987618197143326;-8.3124;-0.7029;-2.3949;
987618207248221;-11.3521;1.0579;-3.9688;
987618217359003;-10.0394;0.6170;2.3865;
987618227463951;-2.5896;-0.4729;-3.0703;
987618237568846;-13.3286;-0.8106;-9.8617;
987618247665461;-17.8298;1.3597;-0.2342;
987618257770409;-6.6045;1.0412;2.1326;
987618267875357;-3.5166;-1.0693;-2.9459;
987618277986711;-14.2795;0.2937;-2.1649;
987618288091659;-13.3645;0.3392;0.8246;
987618298196607;-7.6008;0.8566;-0.9574;
987618308306711;-5.5528;-0.7914;-2.2630;
987618318411659;-11.9465;1.3621;-4.2108;
987618328516555;-11.5343;0.3751;-2.2893;
987618338622492;-7.4118;0.1140;-2.4188;
987618348727440;-8.6668;0.4014;-1.5302;
987618358832336;-11.2516;-0.2046;-1.3600;
987618368930878;-9.1125;-0.1519;-1.3002;
987618379035826;-9.2273;-0.1950;-2.6967;
987618389140721;-10.2885;0.0661;-1.6642;
987618399246294;-10.0442;-0.8297;-1.1276;
987618409351242;-10.7318;-0.0969;-1.8033;
987618419456138;-9.1412;-0.1448;-1.7145;
987618429547388;-9.5100;-0.5016;-2.7829;
987618439652336;-10.4133;0.3535;-2.2032;
987618449757232;-8.2071;0.2602;-1.3528;
987618459865878;-7.7112;-0.3437;-2.7948;
987618469970826;-10.2191;-0.5590;-2.4835;
987618480075721;-10.5640;-0.3218;-0.9311;
987618490189003;-7.4812;-0.9760;-1.7169;
987618500293951;-10.8634;-0.6191;-3.0105;
987618510398898;-8.4873;0.1451;-1.5374;
987618520497753;-7.0092;-0.6096;-1.9875;
987618530602701;-16.3373;-0.6120;-2.6154;
987618540707596;-13.3956;-0.1113;1.2511;
987618550808898;-6.6404;-1.1964;0.0365;
987618560913846;-6.6308;-0.5088;-1.3696;
987618571018742;-9.6275;-0.7795;-2.3830;
987618581113065;-15.3574;-0.2764;-2.6895;
987618591218065;-10.5114;0.7920;1.3708;
987618601322961;-6.1756;-0.2261;0.3455;
987618611440148;-9.8839;-0.8755;-2.1051;
987618621545096;-10.2215;0.8040;-1.0941;
987618631650044;-6.6906;0.6194;-2.5576;
987618641745669;-6.7696;0.7343;-5.2502;
987618651850617;-12.2049;1.2063;-2.5768;
987618661955513;-7.9170;2.1407;-0.2366;
987618672085148;-7.4142;-0.0921;-6.3500;
987618682190096;-10.9834;-0.3290;-6.2324;
987618692295044;-7.7662;1.8700;-1.1348;
987618702448221;-13.6185;1.8724;0.4726;
987618712553169;-12.5979;0.2698;2.4320;
987618722658065;-8.9853;-1.0717;-0.0233;
987618732669419;-10.6457;-0.5303;0.3407;
987618742774367;-14.6510;0.8207;0.7696;
987618752879263;-8.6142;0.3823;-0.2174;
987618763066815;-4.9633;0.1044;-1.2281;
987618773171763;-7.9241;0.4277;-3.7699;
987618783276659;-11.1197;0.9021;-4.0645;
987618793340044;-8.3483;0.9165;-3.3697;
987618803444992;-4.8150;0.5596;-5.2573;
987618813549888;-7.0762;-0.0081;-6.5103;
987618823627961;-12.4038;1.2855;-2.9889;
987618833732909;-11.0169;1.9490;4.4396;
987618843837857;-7.8643;-0.8441;-0.4400;
987618853940357;-13.2159;-2.1688;-4.5006;
987618864045305;-10.8443;0.7490;1.6199;
987618874150201;-8.9327;0.3966;-0.2342;
987618884285773;-8.2741;-1.1486;-2.0067;
987618894390721;-11.8385;-0.2788;-3.8608;
987618904495617;-14.4951;-0.1041;-1.5781;
987618914580773;-8.0560;0.0565;3.4358;
987618924685721;-3.7944;-1.6561;-1.6451;
987618934790617;-11.1559;-0.7364;-4.7351;
987618944921086;-12.3488;0.6769;-1.6714;
987618955026034;-6.7098;-0.4250;0.0532;
987618965130982;-5.3611;-0.6048;-2.0474;
987618975246190;-10.3125;-0.5471;-3.5303;
987618985351138;-10.8395;0.6147;-4.3902;
987618995456034;-8.7194;-0.1113;-5.3390;
987619005559419;-10.1043;-0.1161;-2.3303;
987619015664367;-8.8537;-0.6981;-1.2185;
987619025769263;-8.8537;-0.5495;-2.0764;
987619035865669;-9.9006;-0.6383;-1.0989;
987619045970617;-9.2417;-0.7005;-1.4151;
987619056075565;-10.1450;-1.1004;-2.4021;
987619066179732;-9.5100;-0.6574;-1.5924;
987619076284680;-9.5291;0.0159;-1.1061;
987619086389628;-10.6840;-0.1878;-0.1549;
987619096488794;-9.7950;-0.1472;-0.0855;
987619106593742;-10.3340;-0.3796;-0.5240;
987619116698690;-10.1426;0.0637;-0.1119;
987619126792440;-8.7652;0.4493;-1.7934;
987619136897388;-9.8599;0.2171;-1.8320;
987619147002336;-10.0971;0.7343;-1.4079;
987619157107596;-9.3616;0.2722;-2.5146;
987619167212544;-11.4864;0.5405;-1.9373;
987619177317492;-8.5472;0.8399;0.0724;
987619187424211;-7.1985;-0.0706;-2.5409;
987619197529159;-10.1450;0.1834;-2.2750;
987619207634107;-11.3474;0.2267;-2.3447;
987619217735773;-9.3257;0.1594;0.1971;
987619227840721;-9.5868;0.0326;-0.0281;
987619237945721;-8.7075;-0.3580;-0.8067;
987619248049211;-8.9495;0.2841;-1.5084;
987619258154159;-10.5233;0.0015;-2.5696;
987619268259107;-10.4013;-0.1232;-1.7264;
987619278357961;-10.0537;-0.2931;-0.7540;
987619288462909;-8.8035;-0.0272;-1.7384;
987619298567857;-9.0311;-0.1998;-1.4055;
987619308681815;-9.6754;0.3176;-2.6489;
987619318786763;-9.4621;1.0579;-3.2405;
987619328891711;-10.5497;1.8604;-3.0368;
987619339009836;-8.7341;2.0471;-0.8210;
987619349114836;-6.1947;1.4578;-0.9909;
987619359219732;-9.7376;0.9930;-2.7159;
987619369313378;-11.8983;1.3597;-1.7264;
987619379418326;-10.8733;0.8662;-1.5422;
987619389523273;-11.6085;1.0244;-1.8583;
987619399626711;-9.5315;-0.2572;0.4247;
987619409731659;-8.0273;0.3870;-0.0114;
987619419836607;-9.0885;-1.1363;-2.3542;
987619429930982;-9.6323;-1.1797;-3.9927;
987619440035982;-9.1579;-0.4131;-3.2572;
987619450140878;-6.8175;-1.0573;-3.7699;
987619460249836;-8.0034;0.1044;-6.1391;
987619470354836;-10.3439;0.4181;-4.2179;
987619480459732;-9.6586;-0.0176;-1.1396;
987619490568065;-6.5133;0.3200;-1.1252;
987619500673013;-7.8332;-0.2859;-1.2090;
987619510777961;-10.3558;-0.1065;-0.9837;
987619520890878;-8.4730;0.5070;-1.6546;
987619530995826;-4.0029;0.2100;-3.5495;
987619541100826;-8.3243;0.1810;-6.4313;
987619551178690;-24.2545;0.6817;-2.4739;
987619561283638;-18.9867;0.9380;5.8337;
987619571388586;-9.1962;-0.9544;6.4588;
987619581503482;-8.7748;-0.9975;5.9919;
987619591608430;-9.6443;-0.4226;2.1972;
987619601713378;-9.6610;-0.2692;-0.6485;
987619611819211;-9.9317;-0.6622;-0.8330;
987619621924159;-8.9303;0.0446;-2.8187;
987619632029107;-7.6825;1.0819;-5.0970;
987619642128534;-7.8787;0.7032;-5.5905;
987619652233482;-8.2071;0.2195;-4.9675;
987619662338430;-6.4415;-0.3820;-3.6814;
987619672436763;-8.6644;0.1355;-4.1483;
987619682541659;-11.5080;0.5764;-2.4212;
987619692646659;-8.7317;0.3464;2.7410;
987619702765721;0.0120;0.3799;-0.3299;
987619712870669;-11.5798;0.2650;-12.9685;
987619722975617;-18.5913;0.5022;-12.0847;
987619733109732;-9.9820;1.3693;-6.6398;
987619743214680;-6.1732;-0.6646;-1.7432;
987619753319628;-10.4420;-0.2189;1.3923;
987619763385773;-13.4052;0.2889;3.3760;
987619773490721;-7.7016;0.2219;3.2895;
987619783595669;-6.9230;-0.1424;0.1373;
987619793724940;-13.5897;1.0699;-2.1123;
987619803829888;-10.7175;0.3823;-0.6173;
987619813934836;-6.1301;0.9978;-1.7671;
987619824016607;-8.4945;0.6051;-4.1961;
987619834121555;-10.4348;-0.0392;-5.7532;
987619844226503;-9.7783;0.2626;-3.8201;
987619854327128;-7.6247;0.7343;-2.2702;
987619864432076;-5.9456;0.4086;-2.1769;
987619874537023;-9.8408;0.0206;-3.7771;
987619884681815;-10.0179;1.1177;-1.7575;
987619894786763;-8.0441;0.0087;0.1588;
987619904891711;-8.3746;1.0914;-1.7240;
987619914967857;-9.1986;-0.6191;-2.5337;
987619925072805;-13.2661;-0.2596;-3.0344;
987619935177753;-12.2961;0.0996;0.1947;
987619945283430;-7.9265;-0.5973;0.2880;
987619955388378;-14.7419;-0.0105;-1.0032;
987619965493326;-15.4893;-0.8803;1.2775;
987619975593586;-9.8097;-0.8321;1.3516;
987619985698534;-5.9384;0.2435;-0.0592;
987619995803482;-6.4893;-1.2658;-2.4165;
987620005912648;-6.3553;-1.3854;-4.6250;
987620016017596;-6.1014;-1.2179;-5.4251;
987620026122544;-7.2224;-2.6527;-4.6107;
987620036238898;-6.5659;-1.1390;-5.0034;
987620046343846;-9.2369;-0.9760;-2.5986;
987620056448742;-9.1005;-1.0860;-1.1204;
987620066558898;-11.9513;-0.4083;-1.3768;
987620076663846;-14.1168;-0.7172;2.4416;
987620086768742;-11.8122;0.2722;1.7112;
987620096877440;-10.6552;0.3799;-1.1180;
987620106982388;-8.6094;-0.7220;-0.4953;
987620117087284;-6.0341;-1.3519;-2.6345;
987620127171503;-12.0948;-1.3137;-6.1487;
987620137276451;-11.9270;-1.9869;-2.2152;
987620147381346;-9.8121;-0.3485;1.4955;
987620157481086;-8.7963;-0.3338;1.1913;
987620167586034;-12.8064;1.5610;1.2870;
987620177690930;-10.9666;0.4516;4.4468;
987620187805773;-7.2033;-0.0730;2.1541;
987620197910721;-5.3372;0.6577;-0.9936;
987620208015617;-10.1258;1.4435;-3.3410;
987620218130357;-15.7050;-0.3461;-0.0401;
987620228235305;-4.8437;1.7142;-0.4256;
987620238340201;-8.0656;1.6184;-5.4347;
987620248430878;-10.5999;2.0447;-5.3055;
987620258535826;-8.5232;1.9609;-3.0990;
987620268640721;-7.6681;1.8987;-2.2487;
987620278742336;-7.6104;2.3946;-1.4821;
987620288847284;-7.1507;2.0686;-0.1167;
987620298952180;-11.4386;2.2938;-1.6211;
987620309076607;-12.0900;0.3153;-0.9984;
987620319181555;-7.2846;1.9274;0.1732;
987620329286451;-9.3520;-0.2142;-1.0845;
987620339393326;-10.4037;0.7319;-3.1086;
987620349498273;-9.9413;-0.1711;-4.2108;
987620359603169;-10.9355;1.0292;-2.7374;
987620369703013;-5.5119;0.3918;1.6606;
987620379807961;-2.7739;-0.9736;-2.5337;
987620389912857;-14.7754;0.1738;-8.8005;
987620400008273;-14.7993;-1.6657;-0.2031;
987620410113221;-4.7142;-0.2788;0.2856;
987620420218117;-3.0805;-1.2036;-2.5600;
987620430331398;-6.8943;-1.2754;-3.8345;
987620440436294;-9.8504;-0.6311;-4.0693;
987620450541190;-8.5041;-1.2443;-2.6130;
987620460624003;-5.8929;0.0805;-4.6083;
987620470728951;-9.9939;-0.9712;-6.4983;
987620480833846;-14.1311;0.1594;-3.1998;
987620490941919;-4.3406;-1.0573;0.2498;
987620501046867;-3.3416;-0.8946;-3.5782;
987620511151763;-12.2411;-1.5317;-3.4705;
987620521266190;-7.7112;-0.3628;-3.0440;
987620531371138;-7.1842;-0.9784;-1.4079;
987620541476034;-10.6983;-0.1232;-2.2750;
987620551613898;-5.7012;-0.2142;-2.5887;
987620561718846;-9.1196;0.0159;-4.2419;
987620571823742;8.1305;-0.0320;-6.5844;
987620581878378;30.4349;-0.1950;-20.1718;
987620591983326;-12.8495;-1.9053;-20.2197;
987620602088273;-49.4791;0.7777;5.8385;
987620612224055;-17.9806;3.7552;10.4617;
987620622328951;0.4911;-1.4169;7.7955;
987620632433898;-11.5846;-1.6657;10.9170;
987620642518534;-16.8165;0.8423;6.2889;
987620652623482;-16.0594;0.1714;2.1517;
987620662728326;-16.1504;-0.0559;5.9847;
987620672849211;-13.9466;0.6577;6.0757;
987620682954107;-15.0485;0.6505;3.1651;
987620693059055;-16.3325;0.1355;2.0106;
987620703142753;-17.9830;0.0709;-0.6652;
987620713247701;-18.6347;0.3535;1.3516;
987620723352596;-12.2985;0.2913;3.2417;
987620733492648;-23.9070;-0.4825;5.4168;
987620743597544;-30.9715;1.5562;27.7119;
987620753702492;12.2100;-0.5255;31.3744;
987620763772023;6.4845;-4.7967;-6.1582;
987620773876971;-50.0061;-3.4959;-21.1947;
987620783981867;-17.8705;2.8929;4.3654;
987620794108273;14.1000;2.7538;-2.4763;
987620804213221;0.0861;-0.4466;-16.6744;
987620814318117;-14.3130;3.0150;-17.7835;
987620824404523;-10.9092;3.1612;-16.2841;
987620834509471;2.4458;2.7491;-11.8235;
987620844614419;-5.4832;2.8567;-10.7288;
987620854745982;-11.1583;2.2220;-9.9550;
987620864850878;-9.5605;1.9944;-6.1415;
987620874955826;-17.7123;0.8542;-3.7986;
987620885035357;-13.4674;-1.0023;-1.1228;
987620895140305;-1.9403;-1.8335;-2.2606;
987620905245201;-7.2368;-1.0119;-13.0406;
987620915364263;-18.0452;0.6434;-11.2391;
987620925469211;-8.3674;0.6386;-2.7685;
987620935574107;-3.8351;0.9547;-6.3787;
987620945670617;-14.1048;-0.0057;-2.7159;
987620955775513;-8.2645;0.0637;2.8202;
987620965880409;-2.9967;-0.3604;-0.4810;
987620975992909;-14.3803;-0.6957;-0.2462;
987620986097857;-14.4927;-0.0730;2.1206;
987620996202753;-6.7193;-0.9209;4.6071;
987621006289003;-5.8905;-1.9292;5.5917;
987621016393951;-7.3038;-2.4060;0.2665;
987621026498846;-14.7562;0.1881;-3.4537;
987621036616815;-10.7222;0.0589;1.2248;
987621046721763;-4.2784;0.0326;-2.3013;
987621056826607;-10.3292;0.6194;-3.6523;
987621066929003;-10.4061;1.7524;-1.8727;
987621077033898;-7.9484;1.4411;0.9206;
987621087138794;-5.1335;1.4506;0.5300;
987621097260878;-11.8193;1.2685;-2.0692;
987621107365773;-10.5401;1.6567;-0.5168;
987621117470669;-6.8031;0.9332;-0.8019;
987621127558169;-11.0623;0.2219;-1.1563;
987621137663065;-13.2135;0.9117;0.3625;
987621147768013;-7.2846;0.5022;0.0150;
987621157876919;-6.5420;0.5644;-3.0392;
987621167981815;-11.8840;0.8566;-5.2071;
987621178086711;-12.5859;0.7513;-3.6141;
987621188196294;-9.2874;0.4540;-1.1109;
987621198301190;-6.0102;-0.1783;-1.2858;
987621208406086;-8.3052;-0.9257;-3.2931;
987621218514107;-12.2507;-0.8321;-4.0789;
987621228619003;-8.9734;-0.6502;-2.7063;
987621238723898;-7.5051;-0.5830;-3.4537;
987621248830409;-9.6419;-1.0884;-2.2582;
987621258935253;-10.3869;-1.2179;-2.1817;
987621269040201;-10.2550;-0.7101;-2.1625;
987621279142440;-6.0846;-1.0502;-1.9373;
987621289247336;-8.6309;-0.2572;-4.9316;
987621299352232;-10.8419;-0.2596;-4.7665;
987621309437336;-8.9351;-0.1902;-3.7603;
987621319553326;-5.8522;-0.2333;-4.5030;
987621329658169;-10.8323;-0.3508;-5.6384;
987621339763065;-13.0699;0.0398;-4.9196;
987621349858846;-6.9111;-0.3365;-2.0354;
987621359963742;-6.0583;-1.0717;-1.8751;
987621370068638;-10.9499;-1.5150;-4.8861;
987621380187596;-12.9093;-1.3376;-5.1233;
987621390292544;-9.8192;-0.5375;-2.2845;
987621400397388;-5.2558;-0.5375;-1.9349;
987621410493794;-8.2358;-0.2118;-3.3793;
987621420598690;-13.3167;-0.4083;-4.2945;
987621430703638;-9.7472;1.1895;-2.2439;
987621440803482;-6.6954;-0.2692;-1.7336;
987621450908378;-10.1282;0.2794;-4.5126;
987621461013273;-12.7561;-0.0682;-4.2873;
987621471116503;-8.3865;-0.1376;-1.0391;
987621481221398;-4.2520;-0.3820;-3.6284;
987621491326294;-8.2238;-0.2668;-5.8445;
987621501437336;-9.7208;-0.3820;-4.8909;
987621511542284;-8.3243;-0.1591;-5.1114;
987621521647128;-9.0215;-0.1519;-3.8441;
987621531747023;-8.3961;-0.2046;-2.5241;
987621541851919;-9.9509;0.1475;-3.2213;
987621551956815;-10.2503;-0.4226;-1.8583;
987621562055669;-8.7604;0.1881;-1.5972;
987621572160617;-10.7677;-0.2429;-2.0788;
987621582265513;-11.5223;0.2483;-1.0606;
987621592419159;-6.2904;-0.3170;-0.9383;
987621602524055;-7.8667;-0.6072;-4.4767;
987621612628951;-10.8443;-0.1735;-6.4313;
987621622679940;-9.1149;-0.2453;-5.1832;
987621632784888;-8.3195;-0.3915;-3.6093;
987621642889784;-10.1617;-0.3652;-4.5748;
987621653015044;-14.2029;-0.6622;-1.8416;
987621663119940;-10.8852;-0.3963;1.6319;
987621673224836;-5.4760;-0.2142;0.8079;
987621683320773;-7.0977;-0.8731;-3.7412;
987621693425669;-10.8948;0.3153;-4.8431;
987621703530565;-9.3353;1.7405;-3.5973;
987621713641086;-6.4678;0.3727;-3.4490;
987621723745982;-8.7939;0.6482;-3.5160;
987621733850878;-10.9235;0.1355;-3.3912;
987621743952648;-8.1852;0.8638;-3.5112;
987621754057544;-8.1350;-0.0057;-3.6069;
987621764162440;-8.5878;1.1058;-3.9111;
987621774260982;-9.2608;0.5788;-4.4381;
987621784365878;-9.1460;0.6075;-2.9698;
987621794470773;-10.4061;0.3440;-2.4141;
987621804592648;-9.9365;1.0555;-1.4964;
987621814697544;-7.6271;0.3535;-1.4007;
987621824802440;-7.0020;0.7032;-4.7112;
987621834899836;-14.6414;0.4493;-6.2635;
987621845004732;-14.5047;1.8102;-0.9215;
987621855109628;-5.4305;1.5419;1.8619;
987621865203794;-8.0465;0.2889;-1.7288;
987621875308690;-12.1953;0.7199;-2.5744;
987621885413586;-8.5496;1.1393;-1.6977;
987621895530044;-6.0102;0.6936;-3.3338;
