Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
703350542557905;866.9425;
703350582562071;866.9450;
703350622555613;866.9487;
703350662555821;866.9500;
703350702560509;866.9525;
703350742557175;866.9550;
703350782556134;866.9562;
703350822555821;866.9587;
703350862556342;866.9625;
703350902561863;866.9562;
703350942561030;866.9537;
703350982559988;866.9500;
703351022560509;866.9437;
703351062558686;866.9412;
703351102569103;866.9412;
703351142563634;866.9412;
703351182558686;866.9400;
703351222556342;866.9350;
703351262525509;866.9312;
703351302535092;866.9287;
703351342531446;866.9275;
703351382530925;866.9237;
703351422562071;866.9250;
703351462559988;866.9275;
703351502559988;866.9325;
703351542555821;866.9375;
703351582562071;866.9387;
703351622560769;866.9412;
703351662558946;866.9525;
703351702558425;866.9587;
703351742557175;866.9562;
703351782557175;866.9550;
703351822561863;866.9512;
703351862562071;866.9537;
703351902560300;866.9550;
703351942563946;866.9537;
703351982558425;866.9562;
703352022556342;866.9562;
703352062559780;866.9537;
703352102566550;866.9537;
703352142558686;866.9500;
703352182563113;866.9475;
703352222554259;866.9425;
703352262542280;866.9437;
703352302534675;866.9350;
703352342537384;866.9425;
703352382532436;866.9500;
703352422558217;866.9500;
703352462557696;866.9525;
703352502558946;866.9537;
703352542556603;866.9500;
703352582564467;866.9437;
703352622566550;866.9475;
703352662553738;866.9562;
703352702560769;866.9625;
703352742557384;866.9600;
703352782564675;866.9612;
703352822558686;866.9587;
703352862558425;866.9625;
703352902562592;866.9637;
703352942559259;866.9612;
703352982560300;866.9562;
703353022560769;866.9575;
703353062555821;866.9537;
703353102566030;866.9525;
703353142561030;866.9562;
703353182559780;866.9537;
703353222537280;866.9500;
703353262533634;866.9537;
703353302533530;866.9562;
703353342533738;866.9500;
703353382533217;866.9487;
703353422582905;866.9450;
703353462561342;866.9512;
703353502559259;866.9537;
703353542559780;866.9512;
703353582565717;866.9525;
703353622562853;866.9525;
703353662558946;866.9562;
703353702558686;866.9500;
703353742555821;866.9425;
703353782557905;866.9400;
703353822555873;866.9450;
703353862557175;866.9475;
703353902560300;866.9575;
703353942561030;866.9487;
703353982559259;866.9475;
703354022564675;866.9500;
703354062557905;866.9462;
703354102566550;866.9425;
703354142564936;866.9475;
703354182535092;866.9487;
703354222562071;866.9462;
703354262554519;866.9437;
703354302548842;866.9487;
703354342532488;866.9462;
703354382545925;866.9450;
703354422548530;866.9537;
703354462562384;866.9575;
703354502558686;866.9550;
703354542555613;866.9650;
703354582563113;866.9612;
703354622563946;866.9587;
703354662556134;866.9575;
703354702561550;866.9600;
703354742558217;866.9650;
703354782558217;866.9625;
703354822563634;866.9612;
703354862558946;866.9562;
703354902564936;866.9550;
703354942562592;866.9550;
703354982558946;866.9550;
703355022561342;866.9462;
703355062560769;866.9487;
703355102565717;866.9487;
703355142559259;866.9450;
703355182556342;866.9450;
703355222563634;866.9425;
703355262556134;866.9437;
703355302536863;866.9462;
703355342540353;866.9437;
703355382535300;866.9462;
703355422532280;866.9400;
703355462558217;866.9412;
703355502557905;866.9362;
703355542559467;866.9287;
703355582559467;866.9300;
703355622559467;866.9312;
703355662556863;866.9337;
703355702558946;866.9312;
703355742556342;866.9387;
703355782555300;866.9462;
703355822556863;866.9437;
703355862559259;866.9412;
703355902560509;866.9437;
703355942561550;866.9525;
703355982557175;866.9500;
703356022562384;866.9600;
703356062558946;866.9575;
703356102565717;866.9562;
703356142559988;866.9475;
703356182558217;866.9500;
703356222555300;866.9537;
703356262549155;866.9612;
703356302532488;866.9575;
703356342534363;866.9575;
703356382532436;866.9625;
703356422526655;866.9587;
703356462561342;866.9575;
703356502558686;866.9537;
703356542558217;866.9537;
703356582562853;866.9575;
703356622563113;866.9600;
703356662555821;866.9612;
703356702563113;866.9575;
703356742556342;866.9587;
703356782560769;866.9600;
703356822556342;866.9587;
703356862559259;866.9550;
703356902564675;866.9562;
703356942561030;866.9512;
703356982560300;866.9475;
703357022559259;866.9487;
703357062559259;866.9562;
703357102568634;866.9625;
703357142561342;866.9600;
703357182561550;866.9600;
703357222559467;866.9662;
703357262580300;866.9650;
703357302549050;866.9688;
703357342542280;866.9725;
703357382531238;866.9625;
703357422550509;866.9662;
703357462559259;866.9662;
703357502560092;866.9725;
703357542561030;866.9738;
703357582557696;866.9662;
703357622558217;866.9688;
703357662558425;866.9625;
703357702565196;866.9637;
703357742557384;866.9587;
703357782557384;866.9537;
703357822563425;866.9562;
703357862561550;866.9612;
703357902559467;866.9612;
703357942560509;866.9587;
703357982558425;866.9575;
703358022563634;866.9500;
703358062560300;866.9450;
703358102562384;866.9387;
703358142561030;866.9462;
703358182560300;866.9525;
703358222561550;866.9525;
703358262556603;866.9537;
703358302534519;866.9562;
703358342532175;866.9562;
703358382531134;866.9700;
703358422534103;866.9725;
703358462560769;866.9662;
703358502576186;866.9738;
703358542558217;866.9775;
703358582562071;866.9837;
703358622558686;866.9862;
703358662559259;866.9900;
703358702558946;866.9875;
703358742558217;866.9837;
703358782557696;866.9887;
703358822556863;866.9900;
703358862558946;866.9950;
703358902557696;867.0012;
703358942558946;866.9987;
703358982559780;867.0025;
703359022558425;866.9962;
703359062562592;866.9950;
703359102560509;866.9875;
703359142559780;866.9700;
703359182556342;866.9662;
703359222558217;866.9625;
703359262559259;866.9637;
703359302532905;866.9537;
703359342533217;866.9512;
703359382531342;866.9475;
703359422532071;866.9500;
703359462566863;866.9537;
703359502558686;866.9562;
703359542557696;866.9562;
703359582556603;866.9487;
703359622557905;866.9525;
703359662558946;866.9475;
703359702558217;866.9525;
703359742555613;866.9475;
703359782558946;866.9475;
703359822555821;866.9462;
703359862557384;866.9412;
703359902557696;866.9425;
703359942561342;866.9350;
703359982560509;866.9350;
703360022562853;866.9337;
703360062558425;866.9362;
703360102563113;866.9375;
703360142556134;866.9387;
703360182562071;866.9350;
703360222562853;866.9350;
703360262559780;866.9362;
703360302552592;866.9375;
703360342542905;866.9312;
703360382532019;866.9312;
703360422532019;866.9325;
703360462531134;866.9337;
703360502557905;866.9300;
703360542558425;866.9300;
703360582557905;866.9237;
703360622558686;866.9150;
703360662561030;866.9150;
703360702532019;866.9150;
703360742558217;866.9187;
703360782559780;866.9175;
703360822556134;866.9212;
703360862558686;866.9113;
703360902563634;866.9150;
703360942556863;866.9050;
703360982559259;866.9037;
703361022557905;866.8950;
703361062560300;866.8975;
703361102563634;866.9012;
703361142564155;866.9025;
703361182559988;866.8912;
703361222563634;866.8962;
703361262560300;866.8962;
703361302557905;866.8962;
703361342532853;866.8900;
703361382532592;866.8887;
703361422532436;866.8837;
703361462532592;866.8900;
703361502557436;866.8912;
703361542557696;866.8862;
703361582557905;866.8850;
703361622558946;866.8862;
703361662560300;866.8800;
703361702559780;866.8825;
703361742556342;866.8850;
703361782555613;866.8862;
703361822562384;866.8812;
703361862557696;866.8837;
703361902562592;866.8812;
703361942559780;866.8800;
703361982561863;866.8912;
703362022565509;866.8950;
703362062558425;866.8987;
703362102559988;866.9063;
703362142558217;866.9025;
703362182562853;866.8987;
703362222562071;866.8987;
703362262558946;866.9000;
703362302557905;866.8925;
703362342532592;866.8975;
703362382531238;866.8912;
703362422544103;866.8937;
703362462536759;866.8900;
703362502558686;866.8862;
703362542558425;866.8850;
703362582554519;866.8925;
703362622559780;866.8825;
703362662554519;866.8825;
703362702563634;866.8787;
703362742555613;866.8787;
703362782558217;866.8750;
703362822559467;866.8725;
703362862556342;866.8725;
703362902559780;866.8675;
703362942560509;866.8687;
703362982562853;866.8662;
703363022563634;866.8650;
703363062554050;866.8687;
703363102559780;866.8687;
703363142560769;866.8675;
703363182565196;866.8650;
703363222563425;866.8675;
703363262561030;866.8637;
703363302557905;866.8650;
703363342546603;866.8637;
703363382531863;866.8637;
703363422532071;866.8575;
703363462530353;866.8587;
703363502560300;866.8587;
703363542558946;866.8525;
703363582561342;866.8525;
703363622558217;866.8550;
703363662554050;866.8488;
703363702558946;866.8412;
703363742556603;866.8400;
703363782557905;866.8450;
703363822555613;866.8450;
703363862560300;866.8550;
703363902560769;866.8488;
703363942558686;866.8538;
703363982562071;866.8550;
703364022562592;866.8488;
703364062556134;866.8488;
703364102562071;866.8500;
703364142563425;866.8475;
703364182562071;866.8450;
703364222558686;866.8438;
703364262555613;866.8450;
703364302556603;866.8488;
703364342535613;866.8387;
703364382531134;866.8412;
703364422533009;866.8463;
703364462532384;866.8463;
703364502569363;866.8513;
703364542563113;866.8525;
703364582562071;866.8488;
703364622561030;866.8500;
703364662557175;866.8525;
703364702565717;866.8463;
703364742559988;866.8475;
703364782557384;866.8463;
703364822557175;866.8450;
703364862557905;866.8475;
703364902558946;866.8463;
703364942559467;866.8488;
703364982558217;866.8475;
703365022559467;866.8425;
703365062560300;866.8475;
703365102561030;866.8488;
703365142557696;866.8475;
703365182557905;866.8488;
703365222559988;866.8463;
703365262559780;866.8387;
703365302558425;866.8387;
703365342554363;866.8438;
703365382534884;866.8488;
703365422530821;866.8412;
703365462533009;866.8450;
703365502531134;866.8438;
703365542560509;866.8475;
703365582559988;866.8438;
703365622560300;866.8463;
703365662561550;866.8425;
703365702558686;866.8488;
703365742559988;866.8362;
703365782558686;866.8400;
703365822562853;866.8375;
703365862556342;866.8362;
703365902560300;866.8362;
703365942561342;866.8400;
703365982559259;866.8387;
703366022556342;866.8375;
703366062558217;866.8400;
703366102561550;866.8362;
703366142561863;866.8362;
703366182559780;866.8337;
703366222559988;866.8350;
703366262558946;866.8362;
703366302559259;866.8400;
703366342532019;866.8375;
703366382533946;866.8412;
703366422531967;866.8400;
703366462530509;866.8362;
703366502532436;866.8362;
703366542574050;866.8362;
703366582558686;866.8325;
703366622556863;866.8312;
703366662557905;866.8325;
703366702558686;866.8350;
703366742556863;866.8362;
703366782553738;866.8362;
703366822555300;866.8337;
703366862556134;866.8300;
703366902556603;866.8300;
703366942556134;866.8312;
703366982554519;866.8287;
703367022557905;866.8325;
703367062563113;866.8325;
703367102558946;866.8325;
703367142559259;866.8312;
703367182558946;866.8325;
703367222556134;866.8325;
703367262554050;866.8337;
703367302558425;866.8362;
703367342556863;866.8350;
703367382538842;866.8362;
703367422526238;866.8362;
703367462531603;866.8350;
703367502531603;866.8337;
703367542559988;866.8312;
703367582559467;866.8287;
703367622558217;866.8312;
703367662558425;866.8300;
703367702558425;866.8362;
703367742558217;866.8300;
703367782557175;866.8287;
703367822557384;866.8312;
703367862559467;866.8337;
703367902559780;866.8412;
703367942558946;866.8412;
703367982557175;866.8375;
703368022558946;866.8400;
703368062558686;866.8362;
703368102556863;866.8387;
703368142557175;866.8412;
703368182557905;866.8375;
703368222558425;866.8375;
703368262558686;866.8362;
703368302558425;866.8412;
703368342556342;866.8500;
703368382524780;866.8438;
703368422539392;866.8387;
703368462531840;866.8350;
703368502541423;866.8312;
703368542556215;866.8325;
703368582558559;866.8362;
703368622558298;866.8362;
703368662559861;866.8375;
703368702560173;866.8387;
703368742557048;866.8463;
703368782561215;866.8488;
703368822557048;866.8463;
703368862559861;866.8550;
703368902558090;866.8700;
703368942557778;866.8500;
703368982557048;866.8362;
703369022554705;866.8287;
