Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703333296267280;48.4828;3.2574;-5.6852;
703333306267280;48.7390;3.2208;-5.9292;
703333316267280;48.9342;3.2086;-6.1976;
703333326267280;49.0562;3.2452;-6.4050;
703333336267280;49.1904;3.2452;-6.6246;
703333346267280;49.2148;3.2330;-6.6978;
703333356267280;49.2026;3.2330;-6.6490;
703333366267280;49.1660;3.2208;-6.6002;
703333376267280;49.0440;3.2330;-6.5026;
703333386267280;48.9342;3.2208;-6.4172;
703333396267280;48.9220;3.2574;-6.4294;
703333406267280;48.9098;3.2940;-6.4294;
703333416267280;49.0196;3.3184;-6.5514;
703333426267280;49.2026;3.3306;-6.7588;
703333436267280;49.4466;3.3306;-7.0760;
703333446267280;49.5686;3.3672;-7.2346;
703333456267280;49.6418;3.3672;-7.2834;
703333466267280;49.7272;3.3916;-7.3688;
703333476267280;49.6784;3.3794;-7.3078;
703333486267280;49.8858;3.3062;-7.5518;
703333496267280;49.8858;3.2574;-7.6006;
703333506267280;49.8370;3.2208;-7.6006;
703333516267280;49.8004;3.2330;-7.5762;
703333526267280;49.8126;3.2208;-7.5884;
703333536267280;49.7882;3.1598;-7.5884;
703333546267280;49.8248;3.1598;-7.5884;
703333556267280;49.8614;3.1476;-7.5884;
703333566267280;49.7028;3.1842;-7.2834;
703333576267280;49.5076;3.1964;-6.9662;
703333586267280;49.3124;3.1842;-6.6856;
703333596267280;49.1416;3.1476;-6.5026;
703333606267280;48.9708;3.1110;-6.2220;
703333616267280;48.7878;3.1232;-6.0024;
703333626267280;48.5804;3.1110;-5.7950;
703333636267280;48.6048;3.1110;-5.8194;
703333646267280;48.4950;3.0744;-5.8194;
703333656267280;48.6048;3.0622;-6.0024;
703333666267280;48.7268;3.0500;-6.1000;
703333676267280;48.8000;3.0378;-6.1488;
703333686267280;48.8610;3.0256;-6.1854;
703333696267280;48.8976;3.0256;-6.1854;
703333706267280;48.9464;3.0012;-6.2586;
703333716267280;48.8610;2.9768;-6.1122;
703333726267280;48.9220;2.9646;-6.1732;
703333736267280;48.8610;2.9524;-6.0512;
703333746267280;48.8854;2.9768;-6.1000;
703333756267280;48.8488;2.9524;-6.0756;
703333766267280;48.7878;2.9524;-6.1000;
703333776267280;48.8488;2.9402;-6.1732;
703333786267280;48.8366;2.9524;-6.0512;
703333796267280;48.8244;2.9158;-5.9780;
703333806267280;48.8366;2.8914;-5.8926;
703333816267280;48.8610;2.9036;-5.9048;
703333826267280;48.8000;2.8792;-5.7706;
703333836267280;48.8000;2.8548;-5.6608;
703333846267280;49.0562;2.8548;-5.8194;
703333856267280;49.0806;2.8548;-5.7584;
703333866267280;49.1782;2.8060;-5.8560;
703333876267280;49.2880;2.7816;-6.0634;
703333886267280;49.4344;2.7938;-6.2098;
703333896267280;49.4710;2.7572;-6.1976;
703333906267280;49.5198;2.7206;-6.3806;
703333916267280;49.6296;2.7694;-6.4904;
703333926267280;49.4344;2.7694;-6.3074;
703333936267280;49.4832;2.7816;-6.4416;
703333946267280;49.5320;2.8060;-6.4416;
703333956267280;49.4344;2.8670;-6.2952;
703333966267280;49.1782;2.8792;-6.0268;
703333976267280;49.1660;2.8792;-6.0268;
703333986267280;49.0318;2.9036;-5.7828;
703333996267280;48.9464;2.9158;-5.6608;
703334006267280;49.0440;2.9402;-5.7584;
703334016267280;48.9708;2.9646;-5.6364;
703334026267280;48.8610;2.9524;-5.5632;
703334036267280;48.8854;2.9036;-5.6120;
703334046267280;49.1782;2.9402;-5.9292;
703334056267280;49.3246;2.9646;-6.0512;
703334066267280;49.5198;2.9646;-6.3318;
703334076267280;49.7150;2.9646;-6.5636;
703334086267280;49.7028;2.9402;-6.6246;
703334096267280;49.8248;2.8670;-6.7466;
703334106267280;49.8492;2.8670;-6.8198;
703334116267280;49.7760;2.8792;-6.7588;
703334126267280;49.3856;2.8304;-6.3196;
703334136267280;49.0562;2.8060;-6.0268;
703334146267280;48.8244;2.7816;-5.7218;
703334156267280;48.4218;2.7206;-5.2704;
703334166267280;48.1534;2.7206;-4.8556;
703334176267280;47.8606;2.7206;-4.5262;
703334186267280;47.6898;2.6840;-4.3432;
703334196267280;47.6532;2.6962;-4.2578;
703334206267280;47.7874;2.6840;-4.5018;
703334216267280;47.9704;2.6840;-4.6848;
703334226267280;48.0070;2.6474;-4.7092;
703334236267280;48.0314;2.6718;-4.7336;
703334246267280;48.0070;2.6596;-4.7214;
703334256267280;47.8484;2.6474;-4.5628;
703334266267280;47.6898;2.6474;-4.3188;
703334276267280;47.6044;2.6474;-4.2212;
703334286267280;47.4580;2.6352;-3.9406;
703334296267280;47.3238;2.6230;-3.7698;
703334306267280;47.3116;2.6840;-3.7698;
703334316267280;47.4580;2.7206;-3.8918;
703334326267280;47.5922;2.7328;-4.0626;
703334336267280;47.8484;2.7328;-4.2944;
703334346267280;48.1656;2.7816;-4.6848;
703334356267280;48.3120;2.7816;-4.9044;
703334366267280;48.5316;2.8182;-5.2094;
703334376267280;48.5560;2.8182;-5.3314;
703334386267280;48.6658;2.8182;-5.4412;
703334396267280;48.7878;2.8426;-5.6608;
703334406267280;48.9952;2.8792;-5.9414;
703334416267280;49.2026;2.9036;-6.2586;
703334426267280;49.1660;2.9036;-6.2342;
703334436267280;49.2392;2.9158;-6.2952;
703334446267280;49.2148;2.9158;-6.2342;
703334456267280;49.4344;2.9768;-6.4660;
703334466267280;49.4466;2.9646;-6.4782;
703334476267280;49.3734;2.9036;-6.4172;
703334486267280;49.2148;2.8548;-6.2952;
703334496267280;49.0562;2.8182;-6.1610;
703334506267280;49.0318;2.7816;-6.1488;
703334516267280;48.9464;2.7694;-6.0268;
703334526267280;48.8854;2.7572;-5.9536;
703334536267280;48.6170;2.7206;-5.5998;
703334546267280;48.5682;2.7450;-5.5266;
703334556267280;48.6170;2.7694;-5.5388;
703334566267280;48.7512;2.8060;-5.5022;
703334576267280;48.8976;2.8792;-5.6486;
703334586267280;48.9952;2.9402;-5.6608;
703334596267280;49.1172;2.9646;-5.7828;
703334606267280;49.3612;3.0256;-6.1000;
703334616267280;49.6418;3.0500;-6.4660;
703334626267280;49.7638;3.0866;-6.6490;
703334636267280;49.7394;3.0744;-6.6002;
703334646267280;49.6174;3.0988;-6.4782;
703334656267280;49.4466;3.0500;-6.2464;
703334666267280;49.1904;3.0256;-5.9780;
703334676267280;48.9464;2.9890;-5.7706;
703334686267280;48.7512;2.9524;-5.4656;
703334696267280;48.5194;2.9646;-5.0996;
703334706267280;48.4096;2.9402;-4.9654;
703334716267280;48.3852;2.9768;-4.9410;
703334726267280;48.3730;2.9768;-5.0386;
703334736267280;48.3852;3.0012;-5.1118;
703334746267280;48.5194;3.0378;-5.3314;
703334756267280;48.6170;3.0622;-5.4412;
703334766267280;48.6292;3.1354;-5.5144;
703334776267280;48.6292;3.1476;-5.5876;
703334786267280;48.5804;3.1598;-5.5388;
703334796267280;48.6658;3.1842;-5.6608;
703334806267280;48.6292;3.1964;-5.5632;
703334816267280;48.6536;3.2330;-5.5388;
703334826267280;48.6536;3.2696;-5.3680;
703334836267280;48.6170;3.3062;-5.1606;
703334846267280;48.5194;3.2818;-5.0142;
703334856267280;48.5072;3.3550;-5.0020;
703334866267280;48.3608;3.3794;-4.8556;
703334876267280;48.1412;3.4160;-4.6116;
703334886267280;48.1168;3.4526;-4.6482;
703334896267280;48.0802;3.4770;-4.6360;
703334906267280;48.1656;3.5136;-4.9044;
703334916267280;48.2510;3.5502;-5.1850;
703334926267280;48.4584;3.6234;-5.4534;
703334936267280;48.5316;3.6966;-5.4900;
703334946267280;48.6658;3.7698;-5.6120;
703334956267280;48.5438;3.7698;-5.4290;
703334966267280;48.5072;3.8064;-5.3314;
703334976267280;48.5072;3.8186;-5.2582;
703334986267280;48.4218;3.8430;-5.0996;
703334996267280;48.2998;3.8552;-4.8556;
703335006267280;48.2510;3.8186;-4.7824;
703335016267280;48.3242;3.7942;-4.9044;
703335026267280;48.2998;3.7820;-4.9166;
703335036267280;48.4340;3.8186;-5.1362;
703335046267280;48.4096;3.7942;-5.1728;
703335056267280;48.4340;3.8186;-5.2582;
703335066267280;48.3852;3.7942;-5.3070;
703335076267280;48.4706;3.7942;-5.4656;
703335086267280;48.4096;3.7820;-5.4168;
703335096267280;48.3608;3.7942;-5.3802;
703335106267280;48.4462;3.7942;-5.4168;
703335116267280;48.4706;3.7698;-5.3436;
703335126267280;48.5804;3.7698;-5.3436;
703335136267280;48.5682;3.7454;-5.2460;
703335146267280;48.6780;3.7210;-5.2216;
703335156267280;48.6536;3.7210;-5.1240;
703335166267280;48.6902;3.7332;-4.9654;
703335176267280;48.6170;3.6844;-4.7458;
703335186267280;48.5560;3.6844;-4.5384;
703335196267280;48.5560;3.6722;-4.4652;
703335206267280;48.3730;3.6600;-4.2700;
703335216267280;48.3486;3.6966;-4.1846;
703335226267280;48.3120;3.7332;-4.0748;
703335236267280;48.3242;3.7454;-3.9772;
703335246267280;48.3364;3.7820;-4.1602;
703335256267280;48.4218;3.8430;-4.2578;
703335266267280;48.4218;3.8796;-4.4042;
703335276267280;48.3730;3.8918;-4.5140;
703335286267280;48.4828;3.9528;-4.6726;
703335296267280;48.5316;4.0016;-4.7702;
703335306267280;48.6170;4.0382;-5.0142;
703335316267280;48.7634;4.1114;-5.3070;
703335326267280;48.8366;4.1358;-5.4168;
703335336267280;48.8122;4.1724;-5.4656;
703335346267280;48.9342;4.1968;-5.5876;
703335356267280;49.1294;4.2822;-5.7828;
703335366267280;49.2148;4.2822;-5.8926;
703335376267280;49.1904;4.2944;-5.9414;
703335386267280;49.0196;4.2578;-5.7706;
703335396267280;48.7512;4.2334;-5.4656;
703335406267280;48.4706;4.1846;-5.1240;
703335416267280;48.2266;4.1358;-4.9288;
703335426267280;47.9094;4.0870;-4.6970;
703335436267280;47.7508;4.0626;-4.4896;
703335446267280;47.7508;4.0748;-4.5628;
703335456267280;47.7264;4.0382;-4.5872;
703335466267280;47.7874;4.0382;-4.7092;
703335476267280;47.8484;4.0260;-4.9166;
703335486267280;47.9460;4.0504;-5.1728;
703335496267280;48.1168;4.0870;-5.3924;
703335506267280;48.2632;4.0992;-5.5266;
703335516267280;48.2876;4.0626;-5.6120;
703335526267280;48.1412;4.0138;-5.4778;
703335536267280;48.0436;4.0260;-5.3680;
703335546267280;48.0314;4.0260;-5.3192;
703335556267280;48.0070;4.0016;-5.2216;
703335566267280;48.0070;3.9406;-5.0996;
703335576267280;48.0558;3.9284;-5.0996;
703335586267280;48.0680;3.9162;-5.0874;
703335596267280;48.1290;3.9040;-5.1362;
703335606267280;48.1534;3.9040;-5.1606;
703335616267280;48.1656;3.8796;-5.0874;
703335626267280;48.1778;3.8552;-5.0508;
703335636267280;48.2266;3.8430;-5.1606;
703335646267280;48.3486;3.8796;-5.3558;
703335656267280;48.4706;3.8918;-5.4900;
703335666267280;48.6536;3.9162;-5.7218;
703335676267280;48.7756;3.9650;-5.8194;
703335686267280;48.9464;4.0382;-6.0146;
703335696267280;49.0440;4.0870;-6.0878;
703335706267280;49.1660;4.1236;-6.2708;
703335716267280;49.2514;4.2090;-6.3196;
703335726267280;49.2514;4.2456;-6.2586;
703335736267280;49.1416;4.2578;-6.1122;
703335746267280;49.1294;4.3188;-6.0756;
703335756267280;49.0440;4.3554;-6.0024;
703335766267280;48.9098;4.3676;-5.7950;
703335776267280;48.8732;4.4042;-5.9170;
703335786267280;48.7024;4.4164;-5.7828;
703335796267280;48.6536;4.4286;-5.7706;
703335806267280;48.5682;4.5140;-5.7096;
703335816267280;48.4828;4.5628;-5.6730;
703335826267280;48.3120;4.5994;-5.4656;
703335836267280;48.2754;4.6238;-5.4412;
703335846267280;48.2022;4.6360;-5.3924;
703335856267280;48.2388;4.6604;-5.3558;
703335866267280;48.1656;4.6970;-5.2094;
703335876267280;47.9826;4.6848;-4.9776;
703335886267280;47.8850;4.6604;-4.8190;
703335896267280;47.9338;4.6604;-4.8556;
703335906267280;47.8606;4.6482;-4.7702;
703335916267280;47.7508;4.6726;-4.5872;
703335926267280;47.8728;4.6604;-4.6848;
703335936267280;47.8850;4.6482;-4.6848;
703335946267280;47.9948;4.6848;-4.7824;
703335956267280;48.0924;4.6970;-4.8922;
703335966267280;48.1534;4.6970;-4.9898;
703335976267280;48.0802;4.6604;-4.8678;
703335986267280;48.0924;4.6116;-4.9044;
703335996267280;48.1656;4.5628;-5.0020;
703336006267280;48.1290;4.5262;-4.9776;
703336016267280;48.0314;4.5140;-4.8556;
703336026267280;48.1778;4.5262;-5.0020;
703336036267280;48.2876;4.4896;-5.0386;
703336046267280;48.4828;4.4652;-5.2704;
703336056267280;48.6048;4.5140;-5.4290;
703336066267280;48.7024;4.5384;-5.4900;
703336076267280;48.7390;4.5384;-5.6120;
703336086267280;48.8000;4.5872;-5.6486;
703336096267280;48.8854;4.5994;-5.7462;
703336106267280;48.8122;4.5872;-5.6608;
703336116267280;48.8122;4.5994;-5.6730;
703336126267280;48.6658;4.5994;-5.4778;
703336136267280;48.4828;4.5628;-5.2216;
703336146267280;48.3730;4.5994;-5.1606;
703336156267280;48.3730;4.6238;-5.1240;
703336166267280;48.3242;4.6116;-5.0508;
703336176267280;48.4218;4.6848;-5.1972;
703336186267280;48.4096;4.6726;-5.2338;
703336196267280;48.4340;4.6848;-5.3070;
703336206267280;48.5072;4.7580;-5.4656;
703336216267280;48.6902;4.8068;-5.7096;
703336226267280;48.8854;4.8190;-5.8926;
703336236267280;48.8732;4.8068;-5.8926;
703336246267280;48.9952;4.8312;-6.1122;
703336256267280;48.9464;4.7824;-6.1244;
703336266267280;48.8000;4.8068;-5.9170;
703336276267280;48.7390;4.8068;-5.8682;
703336286267280;48.6292;4.7824;-5.7096;
703336296267280;48.4096;4.7336;-5.5388;
703336306267280;48.1900;4.7214;-5.3192;
703336316267280;48.0314;4.7336;-5.1606;
703336326267280;47.8362;4.6970;-4.9166;
703336336267280;47.7874;4.6970;-4.8190;
703336346267280;47.9094;4.6970;-4.9898;
703336356267280;47.8240;4.7336;-4.9654;
703336366267280;47.8484;4.7702;-4.9776;
703336376267280;47.8484;4.7824;-5.0142;
703336386267280;47.8728;4.7824;-5.1240;
703336396267280;47.9460;4.8312;-5.1972;
703336406267280;47.9826;4.8434;-5.2826;
703336416267280;47.9216;4.8678;-5.2582;
703336426267280;47.9338;4.8922;-5.2826;
703336436267280;47.9704;4.8922;-5.2826;
703336446267280;47.9338;4.8190;-5.2826;
703336456267280;47.9948;4.8556;-5.2704;
703336466267280;47.8484;4.8312;-5.0752;
703336476267280;47.7264;4.7946;-4.9532;
703336486267280;47.5922;4.7702;-4.7580;
703336496267280;47.5068;4.7458;-4.7458;
703336506267280;47.3360;4.7092;-4.5994;
703336516267280;47.3726;4.6848;-4.7458;
703336526267280;47.4092;4.6970;-4.9166;
703336536267280;47.4824;4.6726;-5.0996;
703336546267280;47.5922;4.6726;-5.3558;
703336556267280;47.5922;4.6726;-5.5266;
703336566267280;47.5922;4.6726;-5.6974;
703336576267280;47.5922;4.6726;-5.7462;
703336586267280;47.6654;4.7214;-5.8438;
703336596267280;47.5434;4.7214;-5.7218;
703336606267280;47.3726;4.7580;-5.5876;
703336616267280;47.2750;4.7580;-5.5754;
703336626267280;47.2872;4.8190;-5.4778;
703336636267280;47.3726;4.8678;-5.4778;
703336646267280;47.4336;4.9410;-5.4534;
703336656267280;47.4336;5.0142;-5.3558;
703336666267280;47.3970;5.0508;-5.2582;
703336676267280;47.3970;5.0996;-5.1484;
703336686267280;47.4946;5.1362;-5.0874;
703336696267280;47.6044;5.2338;-5.0508;
703336706267280;47.7264;5.2826;-5.1240;
703336716267280;47.8362;5.2826;-5.1728;
703336726267280;47.9338;5.2704;-5.2094;
703336736267280;48.1534;5.2582;-5.3924;
703336746267280;48.3730;5.2826;-5.6364;
703336756267280;48.4706;5.2948;-5.7584;
703336766267280;48.4462;5.2826;-5.7340;
703336776267280;48.4950;5.2582;-5.8316;
703336786267280;48.4950;5.2216;-5.8682;
703336796267280;48.5560;5.1972;-6.0146;
703336806267280;48.5438;5.2216;-6.0756;
703336816267280;48.4828;5.2216;-6.0878;
703336826267280;48.4340;5.1606;-6.0634;
703336836267280;48.5804;5.1362;-6.3318;
703336846267280;48.6902;5.0508;-6.6124;
703336856267280;48.7390;4.9776;-6.6978;
703336866267280;48.7878;4.9166;-6.8442;
703336876267280;48.8366;4.8800;-6.9784;
703336886267280;49.0074;4.8434;-7.1736;
703336896267280;49.2026;4.7946;-7.3566;
703336906267280;49.3002;4.7458;-7.5396;
703336916267280;49.3246;4.7214;-7.4786;
703336926267280;49.4344;4.7336;-7.5152;
703336936267280;49.4832;4.7458;-7.5518;
703336946267280;49.6052;4.6604;-7.6128;
703336956267280;49.6662;4.6848;-7.6372;
703336966267280;49.6296;4.6360;-7.5762;
703336976267280;49.5442;4.5872;-7.5274;
703336986267280;49.4588;4.5994;-7.3810;
703336996267280;49.3368;4.5628;-7.2956;
703337006267280;49.2270;4.5384;-7.1980;
703337016267280;49.1904;4.5628;-7.1004;
703337026267280;49.1538;4.6360;-7.1370;
703337036267280;49.0684;4.6238;-7.0516;
703337046267280;49.0928;4.6238;-7.0760;
703337056267280;49.0196;4.6360;-7.0028;
703337066267280;49.0440;4.6482;-7.0516;
703337076267280;49.0928;4.6726;-7.1248;
703337086267280;49.1782;4.7214;-7.2712;
703337096267280;49.2148;4.7214;-7.3566;
703337106267280;49.2026;4.7702;-7.3566;
703337116267280;49.0928;4.7580;-7.2224;
703337126267280;48.9830;4.7946;-7.1614;
703337136267280;48.9464;4.8312;-7.1248;
703337146267280;48.7878;4.8312;-6.9052;
703337156267280;48.6658;4.8312;-6.7710;
703337166267280;48.5316;4.8312;-6.5636;
703337176267280;48.3974;4.8312;-6.4538;
703337186267280;48.2876;4.8068;-6.2830;
703337196267280;48.2388;4.8556;-6.2098;
703337206267280;48.2632;4.8678;-6.2708;
703337216267280;48.2144;4.8800;-6.1610;
703337226267280;48.3364;4.8556;-6.3562;
703337236267280;48.4218;4.8922;-6.4050;
703337246267280;48.4584;4.8922;-6.4172;
703337256267280;48.5438;4.9044;-6.5148;
703337266267280;48.5560;4.9044;-6.5636;
703337276267280;48.6170;4.8800;-6.6368;
703337286267280;48.5804;4.8922;-6.5514;
703337296267280;48.6780;4.9166;-6.7588;
703337306267280;48.7512;4.9898;-6.8564;
703337316267280;48.8000;5.0386;-6.9418;
703337326267280;48.9342;5.0752;-7.1736;
703337336267280;48.9708;5.0508;-7.1858;
703337346267280;48.9708;5.0996;-7.2102;
703337356267280;48.9952;5.1362;-7.2590;
703337366267280;48.9586;5.1240;-7.2834;
703337376267280;48.8244;5.0874;-7.1980;
703337386267280;48.6902;5.0996;-6.9784;
703337396267280;48.6170;5.0386;-6.9296;
703337406267280;48.5194;5.0386;-6.8320;
703337416267280;48.4584;5.0264;-6.8198;
703337426267280;48.4340;5.0142;-6.7832;
703337436267280;48.3730;5.0020;-6.7222;
703337446267280;48.5072;4.9898;-6.7954;
703337456267280;48.6048;4.9898;-6.8930;
703337466267280;48.6658;4.9166;-7.0882;
703337476267280;48.6536;4.9044;-7.1126;
703337486267280;48.5560;4.9044;-7.0150;
703337496267280;48.4584;4.8678;-6.9784;
703337506267280;48.4828;4.8312;-7.1126;
703337516267280;48.4950;4.7824;-7.1126;
703337526267280;48.3486;4.7580;-7.0638;
703337536267280;48.2876;4.7458;-6.8442;
703337546267280;48.3486;4.7336;-6.8320;
703337556267280;48.3852;4.7336;-6.8686;
703337566267280;48.5926;4.7092;-7.1126;
703337576267280;48.6414;4.7214;-7.0760;
703337586267280;48.6536;4.7214;-7.0272;
703337596267280;48.7634;4.7092;-7.1614;
703337606267280;48.8854;4.7336;-7.2956;
703337616267280;49.0318;4.7458;-7.5518;
703337626267280;48.9342;4.7580;-7.5152;
703337636267280;48.9220;4.7336;-7.4786;
703337646267280;48.8610;4.6970;-7.3444;
703337656267280;49.0318;4.7336;-7.5884;
703337666267280;49.1538;4.6848;-7.6860;
703337676267280;49.2392;4.7092;-7.8202;
703337686267280;49.2392;4.6970;-7.7470;
703337696267280;49.2026;4.6848;-7.7592;
703337706267280;49.2880;4.6726;-7.8690;
703337716267280;49.2880;4.6970;-7.8812;
703337726267280;49.1172;4.7214;-7.6738;
703337736267280;48.9220;4.6970;-7.4786;
703337746267280;48.8244;4.6970;-7.2834;
703337756267280;48.7024;4.6970;-7.0882;
703337766267280;48.7390;4.7336;-7.0760;
703337776267280;48.6292;4.6848;-6.8686;
703337786267280;48.5560;4.6970;-6.7100;
703337796267280;48.5194;4.6848;-6.5758;
703337806267280;48.4462;4.6604;-6.4782;
703337816267280;48.4584;4.6604;-6.3928;
703337826267280;48.3730;4.6726;-6.3196;
703337836267280;48.3974;4.6604;-6.4050;
703337846267280;48.3120;4.5872;-6.4050;
703337856267280;48.2266;4.6116;-6.3440;
703337866267280;48.2266;4.6238;-6.4172;
703337876267280;48.3608;4.6238;-6.6368;
703337886267280;48.5804;4.6482;-6.9784;
703337896267280;48.5926;4.6116;-7.0150;
703337906267280;48.6170;4.6116;-7.1004;
703337916267280;48.5560;4.6238;-7.0028;
703337926267280;48.6780;4.6482;-6.9906;
703337936267280;48.9464;4.6604;-7.2712;
703337946267280;49.0196;4.6238;-7.3322;
703337956267280;49.0318;4.6116;-7.4420;
703337966267280;49.1416;4.6116;-7.5274;
703337976267280;49.1782;4.6604;-7.6616;
703337986267280;49.1660;4.6238;-7.6616;
703337996267280;49.1538;4.5994;-7.6982;
703338006267280;48.9952;4.5384;-7.7592;
703338016267280;48.7878;4.4896;-7.6372;
703338026267280;48.6414;4.4774;-7.4786;
703338036267280;48.4584;4.4042;-7.2346;
703338046267280;48.2876;4.3066;-7.0882;
703338056267280;48.2754;4.2456;-7.1370;
703338066267280;48.2510;4.2212;-7.1614;
703338076267280;48.1900;4.1846;-7.0760;
703338086267280;48.1412;4.1968;-6.8198;
703338096267280;48.1046;4.1846;-6.5880;
703338106267280;48.1290;4.1480;-6.3684;
703338116267280;48.1778;4.1968;-6.1976;
703338126267280;48.4950;4.2456;-6.3562;
703338136267280;48.4462;4.2090;-6.0756;
703338146267280;48.5682;4.2212;-5.9170;
703338156267280;48.7390;4.2456;-5.9414;
703338166267280;48.8854;4.2334;-6.0390;
703338176267280;49.0074;4.2578;-6.1244;
703338186267280;49.0684;4.2944;-6.3440;
703338196267280;49.1660;4.3676;-6.6124;
703338206267280;49.0074;4.3920;-6.5514;
703338216267280;49.2880;4.5262;-6.9784;
703338226267280;49.2880;4.5994;-7.2468;
703338236267280;49.3612;4.6604;-7.4054;
703338246267280;49.4344;4.7702;-7.4786;
703338256267280;49.4588;4.8190;-7.6128;
703338266267280;49.5442;4.9044;-7.6250;
703338276267280;49.5686;4.9166;-7.6494;
703338286267280;49.4710;4.9654;-7.3932;
703338296267280;49.3002;4.9776;-6.9540;
703338306267280;49.3246;5.0020;-6.7222;
703338316267280;49.0806;4.9654;-6.2586;
703338326267280;48.8488;4.9532;-5.9170;
703338336267280;48.8244;4.9654;-5.7828;
703338346267280;48.6292;4.9288;-5.5510;
703338356267280;48.4340;4.8678;-5.2094;
703338366267280;48.2632;4.8312;-4.9898;
703338376267280;48.0680;4.7824;-4.8800;
703338386267280;47.8118;4.7214;-4.6116;
703338396267280;47.7020;4.6970;-4.5262;
703338406267280;47.7630;4.6726;-4.5506;
703338416267280;47.7264;4.6604;-4.4896;
703338426267280;48.0192;4.6482;-4.8190;
703338436267280;48.2876;4.6726;-5.0630;
703338446267280;48.5804;4.6604;-5.4046;
703338456267280;48.8122;4.6482;-5.6608;
703338466267280;49.0196;4.6604;-5.9414;
703338476267280;49.3124;4.7092;-6.3440;
703338486267280;49.4100;4.7092;-6.6124;
703338496267280;49.4344;4.6482;-6.6856;
703338506267280;49.2026;4.6238;-6.4782;
703338516267280;49.0928;4.6116;-6.4538;
703338526267280;48.9586;4.6604;-6.3928;
703338536267280;48.9342;4.7092;-6.4538;
703338546267280;49.0074;4.7458;-6.5758;
703338556267280;48.9830;4.7458;-6.5392;
703338566267280;48.9586;4.8190;-6.4294;
703338576267280;49.0196;4.9166;-6.4294;
703338586267280;49.0440;4.9776;-6.3928;
703338596267280;48.9464;5.0630;-6.2098;
703338606267280;48.9342;5.0874;-6.1488;
703338616267280;48.8488;5.1362;-5.9658;
703338626267280;48.8000;5.1484;-5.8804;
703338636267280;48.7024;5.1728;-5.8438;
703338646267280;48.7146;5.1972;-5.8560;
703338656267280;48.6780;5.1972;-5.9292;
703338666267280;48.5804;5.2094;-5.9048;
703338676267280;48.6292;5.1972;-6.0512;
703338686267280;48.5682;5.2094;-5.9902;
703338696267280;48.4340;5.2094;-5.9170;
703338706267280;48.2510;5.2338;-5.7340;
703338716267280;48.1412;5.2460;-5.5876;
703338726267280;48.1900;5.2704;-5.7096;
703338736267280;48.2388;5.2826;-5.7462;
703338746267280;48.4096;5.2948;-5.9414;
703338756267280;48.4218;5.3436;-5.9902;
703338766267280;48.4584;5.3558;-6.0756;
703338776267280;48.5560;5.3802;-6.1732;
703338786267280;48.6292;5.3924;-6.2586;
703338796267280;48.6292;5.4534;-6.2220;
703338806267280;48.4340;5.4290;-6.0268;
703338816267280;48.2144;5.4412;-5.7462;
703338826267280;47.9582;5.4412;-5.4290;
703338836267280;47.9094;5.4168;-5.3802;
703338846267280;47.9216;5.4168;-5.3680;
703338856267280;47.9582;5.4290;-5.3558;
703338866267280;47.9704;5.3314;-5.3314;
703338876267280;48.0314;5.2460;-5.4534;
703338886267280;48.1656;5.2216;-5.5266;
703338896267280;48.1900;5.1240;-5.4290;
703338906267280;48.3120;4.9776;-5.3314;
703338916267280;48.3364;4.8312;-5.0996;
703338926267280;48.3364;4.6726;-4.8190;
703338936267280;48.3852;4.5018;-4.6238;
703338946267280;48.4950;4.3920;-4.4530;
703338956267280;48.6170;4.2212;-4.2456;
703338966267280;48.5804;4.0382;-3.9406;
703338976267280;48.7024;3.9040;-3.9162;
703338986267280;48.7268;3.8064;-3.8430;
703338996267280;48.8366;3.6966;-3.9040;
703339006267280;48.8244;3.5624;-3.8918;
703339016267280;48.9098;3.4038;-4.0504;
703339026267280;48.9220;3.2940;-4.2456;
703339036267280;49.0684;3.1598;-4.5018;
703339046267280;49.3002;3.0378;-4.7824;
703339056267280;49.4954;2.9402;-5.0142;
703339066267280;49.7760;2.8426;-5.3436;
703339076267280;49.8736;2.7572;-5.3924;
703339086267280;50.0078;2.6840;-5.5022;
703339096267280;49.9468;2.6230;-5.3070;
703339106267280;49.9712;2.5986;-5.1484;
703339116267280;49.9956;2.6352;-5.0264;
703339126267280;49.8492;2.6718;-4.8678;
703339136267280;49.7150;2.7206;-4.8190;
703339146267280;49.4832;2.8060;-4.7214;
703339156267280;49.3490;2.8792;-4.8800;
703339166267280;49.2026;2.9890;-4.9654;
703339176267280;49.2758;3.1232;-5.3314;
703339186267280;49.3368;3.2452;-5.5998;
703339196267280;49.1782;3.3672;-5.7096;
703339206267280;49.1660;3.4526;-5.9292;
703339216267280;49.2270;3.5136;-6.0268;
703339226267280;49.3246;3.5746;-6.1976;
703339236267280;49.3124;3.6844;-6.1000;
703339246267280;49.4710;3.7698;-6.2098;
703339256267280;49.3856;3.7942;-6.1244;
703339266267280;49.3734;3.8186;-6.2464;
703339276267280;49.4344;3.7454;-6.3684;
703339286267280;49.3978;3.8064;-6.3562;
703339296267280;49.3490;3.8064;-6.3806;
703339306267280;49.2636;3.8308;-6.3318;
703339316267280;49.3002;3.8430;-6.4660;
703339326267280;49.2148;3.8186;-6.4660;
703339336267280;49.2636;3.8308;-6.5758;
