Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703318808854519;-0.0087;-0.0965;-0.1374;
703318818954832;-0.0001;-0.0933;-0.1395;
703318829055144;0.0254;-0.0252;-0.1278;
703318839158998;0.0786;-0.0166;-0.1109;
703318849259311;0.1340;-0.0252;-0.1035;
703318859359623;0.1574;-0.0049;-0.0885;
703318869467123;0.1840;-0.0220;-0.0949;
703318879567436;0.1968;-0.0348;-0.0726;
703318889667748;0.1648;-0.0635;-0.0768;
703318899758165;0.1361;-0.0880;-0.0651;
703318909858478;0.0828;-0.0816;-0.0598;
703318919958790;0.0871;-0.0656;-0.0300;
703318930065248;0.0903;-0.0475;-0.0246;
703318940165561;0.0967;-0.0017;-0.0172;
703318950265873;0.1116;0.0194;0.0084;
703318960361811;0.0807;-0.0092;-0.0023;
703318970462123;0.0435;0.0375;-0.0044;
703318980562436;0.0457;0.0226;0.0031;
703318990668582;0.0361;0.0025;-0.0033;
703319000768894;0.0265;0.0567;-0.0087;
703319010869207;0.0487;0.0908;0.0020;
703319020960457;0.0583;0.0652;0.0073;
703319031060769;0.0658;0.0322;0.0148;
703319041161082;0.0690;0.0004;0.0382;
703319051258894;0.0551;0.0015;0.0446;
703319061359207;0.0466;0.0248;0.0340;
703319071459467;0.0276;-0.0017;0.0467;
703319081573894;0.0286;-0.0092;0.0148;
703319091674207;0.0212;0.0184;0.0020;
703319101774519;0.0636;0.0312;0.0148;
703319111830873;0.0477;-0.0294;0.0158;
703319121931186;0.0509;-0.1391;0.0403;
703319132031498;0.0361;-0.1210;0.0435;
703319142169103;0.0403;-0.0784;0.0425;
703319152269415;0.0403;-0.0603;0.0435;
703319162369728;0.0329;-0.0166;0.0499;
703319172465873;0.0297;0.0269;0.0467;
703319182566134;0.0615;0.0791;0.0286;
703319192666498;0.0530;0.1111;0.0254;
703319202753686;0.0519;0.0940;0.0425;
703319212853998;0.0457;0.0876;0.0680;
703319222954311;0.0308;0.1121;0.0862;
703319233062540;0.0425;0.0961;0.0776;
703319243162853;0.0212;0.0397;0.0414;
703319253263165;-0.0012;0.0057;0.0606;
703319263382384;-0.0161;-0.0923;0.0563;
703319273482696;-0.0321;-0.1391;0.0318;
703319283583009;-0.0939;-0.1157;0.0308;
703319293660248;-0.0939;-0.1115;0.0372;
703319303760509;-0.0427;-0.1200;0.0244;
703319313860873;-0.0342;-0.0784;0.0425;
703319324017748;-0.0182;-0.0209;0.0244;
703319334118113;0.0180;-0.0337;0.0105;
703319344218373;-0.0065;0.0290;0.0233;
703319354272436;-0.0193;0.0866;-0.0140;
703319364372696;0.0180;0.1036;-0.0374;
703319374473009;-0.0023;0.1313;-0.0193;
703319384557540;0.0073;0.1324;-0.0033;
703319394657853;0.0265;0.0695;0.0041;
703319404758113;0.0393;0.0162;-0.0065;
703319414869311;0.0466;-0.0486;0.0084;
703319424969623;0.0340;-0.0784;0.0126;
703319435070040;0.0350;0.0015;-0.0097;
703319445180040;0.1041;0.0111;-0.0023;
703319455280353;0.2170;-0.0752;-0.0001;
703319465380717;0.1936;-0.0869;-0.0012;
703319475467228;0.1830;-0.0699;0.0254;
703319485567540;0.1989;-0.0901;0.0446;
703319495667905;0.1680;-0.0987;0.0627;
703319505760457;0.1031;-0.0007;0.0627;
703319515860769;0.1095;0.0919;0.0851;
703319525961186;0.1095;0.1473;0.0744;
703319536122957;0.0881;0.1142;0.0925;
703319546223269;0.0466;0.0269;0.0830;
703319556323634;-0.0023;0.0205;0.0734;
703319566362696;-0.0875;0.0111;0.0830;
703319576463009;-0.1461;-0.0230;0.0766;
703319586563373;-0.1791;-0.0284;0.0510;
703319596675248;-0.1823;-0.0294;0.0382;
703319606775561;-0.1152;-0.0635;0.0308;
703319616875925;-0.0981;-0.1519;0.0009;
703319626986290;-0.1099;-0.1349;0.0063;
703319637086603;-0.1141;-0.1083;0.0126;
703319647187019;-0.0758;-0.0411;-0.0342;
703319657278009;-0.0566;0.0418;-0.0630;
703319667378373;-0.0257;0.1036;-0.0364;
703319677478738;0.0105;0.0620;-0.0300;
703319687566915;-0.0001;0.0375;-0.0300;
703319697667228;0.0158;0.0652;-0.0236;
703319707767592;-0.0076;0.0386;-0.0417;
703319717893009;-0.0246;0.0929;-0.0651;
703319727993373;-0.0268;0.0940;-0.0225;
703319738093738;0.0201;0.0450;-0.0470;
703319748199415;-0.0087;0.0301;-0.0438;
703319758299780;0.0126;0.0450;-0.0438;
703319768400144;0.0063;0.0344;-0.0342;
703319778506655;0.0340;-0.0358;-0.0033;
703319788607019;0.0350;-0.0379;0.0063;
703319798707384;0.0244;-0.0209;0.0190;
703319808784207;-0.0001;0.0589;-0.0268;
703319818884571;0.0116;0.0546;-0.0140;
703319828984936;0.0126;-0.0273;-0.0150;
703319839092853;-0.0236;-0.0262;-0.0119;
703319849193217;0.0009;0.0089;-0.0342;
703319859293582;0.0180;-0.0316;-0.0065;
703319869368842;0.0329;-0.0667;0.0041;
703319879469155;0.0743;0.0269;-0.0065;
703319889569519;0.1308;0.0482;0.0031;
703319899697019;0.1766;0.0100;-0.0023;
703319909797332;0.1467;-0.0273;0.0169;
703319919897696;0.1031;-0.0209;0.0084;
703319929976394;0.0722;0.0439;-0.0065;
703319940076759;0.0605;0.0684;-0.0012;
703319950177123;0.0828;0.0237;0.0126;
703319960288582;0.0615;-0.0582;0.0084;
703319970388946;0.0509;-0.0124;0.0467;
703319980489311;0.0647;0.0344;0.0201;
703319990594155;0.0457;0.0047;-0.0065;
703320000694519;0.0190;0.0025;-0.0108;
703320010794832;0.0137;-0.0241;-0.0065;
703320020899207;0.0265;-0.0358;-0.0332;
703320030999571;-0.0023;-0.0252;-0.0076;
703320041099936;-0.0087;-0.0071;-0.0161;
703320051198998;0.0254;-0.0060;-0.0406;
703320061299311;0.0308;0.0079;-0.0065;
703320071399728;0.0530;-0.0699;0.0148;
703320081512488;0.0180;-0.1221;0.0318;
703320091612853;-0.0278;-0.0007;0.0222;
703320101713217;0.0052;0.0706;0.0137;
703320111770717;0.0318;0.0503;-0.0310;
703320121871030;0.0052;0.0610;-0.0193;
703320131971394;0.0009;0.0610;0.0084;
703320142107957;0.0095;0.0142;0.0169;
703320152208321;0.0063;-0.0220;0.0212;
703320162308686;-0.0012;0.0503;0.0499;
703320172402488;0.0158;0.1249;0.0393;
703320182502853;0.0340;0.1664;0.0169;
703320192603217;0.0276;0.1100;0.0531;
703320202692071;0.0095;-0.0220;0.0350;
703320212792384;-0.0129;-0.0806;0.0382;
703320222892748;-0.0140;-0.0965;0.0521;
703320232995769;-0.0246;-0.0614;0.0382;
703320243096134;0.0041;-0.0092;0.0350;
703320253196498;0.0435;0.0322;0.0414;
703320263285300;0.0636;0.0004;0.0776;
703320273385665;0.0414;0.0280;0.0638;
703320283485978;0.0308;0.0333;0.0691;
703320293609623;0.0350;-0.0198;0.0372;
703320303709936;-0.0257;0.0578;0.0116;
703320313810300;0.0212;0.1569;0.0158;
703320323905561;0.0382;0.1707;0.0318;
703320334005873;0.0361;0.0908;0.0126;
703320344106238;0.0190;0.0237;0.0361;
703320354218998;0.0063;-0.0092;0.0297;
703320364319363;-0.0044;-0.0667;0.0084;
703320374419728;-0.0300;-0.0624;-0.0065;
703320384491915;-0.0491;-0.0465;-0.0033;
703320394592280;-0.0417;-0.0081;-0.0353;
703320404692644;-0.0108;0.0407;-0.0662;
703320414805353;0.0158;0.0823;-0.0342;
703320424905717;0.0435;0.0866;-0.0513;
703320435006134;0.0498;0.0844;-0.0417;
703320445110925;0.0658;0.0546;-0.0204;
703320455211290;0.0340;0.0354;-0.0268;
703320465311655;0.0169;0.0557;-0.0640;
703320475404988;0.0105;0.0047;-0.0438;
703320485505353;0.0222;-0.0582;-0.0513;
703320495605717;0.0105;-0.0550;-0.0768;
703320505693998;0.0487;-0.0593;-0.0577;
703320515794363;0.0382;-0.1178;-0.0268;
703320525894728;0.0318;-0.1136;-0.0385;
703320536042957;0.0658;-0.0784;-0.0289;
703320546143321;0.0658;-0.0443;-0.0033;
703320556243686;0.0530;0.0471;-0.0076;
703320566288998;0.0690;0.0525;-0.0044;
703320576389363;0.0860;0.0578;-0.0140;
703320586489728;0.0477;0.0940;-0.0214;
703320596622644;0.0605;0.0674;0.0052;
703320606723009;0.0403;-0.0028;0.0212;
703320616823373;0.0297;-0.0912;0.0350;
703320626891863;0.0052;-0.1136;0.0542;
703320636992228;0.0031;-0.1104;0.0499;
703320647092592;-0.0044;-0.0955;0.0435;
703320657210248;-0.0108;-0.0241;0.0403;
703320667310613;0.0063;-0.0092;0.0467;
703320677410978;0.0041;-0.0039;0.0318;
703320687498061;0.0020;0.0333;0.0297;
703320697598425;0.0116;0.0663;0.0318;
703320707698790;0.0222;0.0258;0.0467;
703320717807644;0.0095;-0.0060;0.0702;
703320727908009;-0.0012;-0.0177;0.0606;
703320738008373;0.0020;-0.0401;0.0478;
703320748133165;-0.0044;-0.0103;0.0521;
703320758233582;-0.0044;0.0089;0.0830;
703320768333894;-0.0001;0.0386;0.0180;
703320778430509;-0.0055;0.0759;-0.0246;
703320788530873;0.0009;0.0407;0.0052;
703320798631238;-0.0023;-0.0284;0.0095;
703320808702748;0.0063;-0.0635;0.0201;
703320818803113;-0.0268;-0.0390;-0.0044;
703320828903478;-0.0001;-0.0092;-0.0225;
703320839018061;0.0031;0.0759;-0.0321;
703320849118425;0.0403;0.1004;-0.0204;
703320859218790;0.0743;0.0057;-0.0108;
703320869334832;0.0583;-0.0624;-0.0459;
703320879435196;0.0233;-0.1019;-0.0513;
703320889535561;0.0265;-0.0933;-0.0353;
703320899630405;0.0340;-0.0795;-0.0246;
703320909730769;0.0594;0.0301;-0.0204;
703320919831134;0.0839;0.1249;-0.0065;
703320929953165;0.1318;0.0983;-0.0300;
703320940053530;0.1563;0.0184;0.0052;
703320950153894;0.0828;-0.0827;-0.0076;
703320960221186;0.0105;-0.1125;-0.0129;
703320970321550;0.0158;-0.0923;-0.0182;
703320980421915;0.0201;-0.0220;-0.0033;
703320990523998;0.0466;0.0025;-0.0012;
703321000624363;0.0647;-0.0262;0.0169;
703321010724728;0.0594;-0.0667;0.0329;
703321020827332;0.0286;-0.0720;0.0329;
703321030927696;0.0340;0.0312;0.0212;
703321041028061;0.0201;0.0940;0.0361;
703321051127644;0.0297;0.1526;0.0063;
703321061228009;0.0126;0.2048;-0.0023;
703321071328373;0.0340;0.1835;0.0158;
703321081444103;0.0286;0.0471;0.0606;
703321091544467;0.0137;-0.0987;0.0702;
703321101644832;-0.0907;-0.1168;0.0574;
703321111717800;-0.1450;-0.0997;0.0542;
703321121818165;-0.1290;-0.0284;-0.0023;
703321131918530;-0.0800;0.0132;0.0254;
703321142032019;-0.0268;-0.0369;0.0063;
703321152132384;-0.0364;-0.0518;-0.0108;
703321162232748;-0.0033;-0.0710;-0.0012;
703321172340457;-0.0012;-0.2265;0.0393;
703321182440821;-0.0481;-0.1690;0.0105;
703321192541186;-0.1130;0.1632;-0.0065;
703321202623269;0.0254;0.2975;0.0244;
703321212723634;0.2128;0.1973;-0.0193;
703321222823998;0.2032;0.1142;-0.0065;
703321232932332;0.0551;0.0386;0.0073;
703321243032696;-0.0055;0.0269;0.0041;
703321253133061;0.0095;-0.0273;-0.0204;
703321263225613;-0.0012;-0.0507;-0.0097;
703321273326030;-0.0129;0.0079;-0.0119;
703321283426394;0.0169;0.0152;-0.0119;
703321293535353;0.0754;-0.1999;0.0212;
703321303635717;-0.0097;-0.2063;-0.0076;
703321313736082;-0.0108;-0.0369;-0.0406;
703321323811603;0.0839;0.0036;-0.0257;
703321333911967;0.1755;-0.0518;-0.0278;
703321344012332;0.1233;-0.0475;-0.0236;
703321354144623;0.0658;0.0237;-0.0140;
703321364244988;0.1009;0.0471;-0.0257;
703321374345353;0.1286;0.0493;-0.0161;
703321384469103;0.0764;0.1196;-0.0119;
703321394569467;0.0988;0.1132;-0.0182;
703321404669832;0.0967;0.0908;-0.0257;
703321414731707;0.0700;0.0162;0.0020;
703321424832019;0.0636;-0.1413;-0.0023;
703321434932280;0.0158;-0.0965;-0.0225;
703321445022488;0.0073;-0.0188;-0.0364;
703321455122800;0.0668;-0.0241;-0.0342;
703321465223113;0.0615;-0.0465;-0.0001;
703321475327748;0.0754;-0.0379;0.0041;
703321485428061;0.0892;-0.0614;-0.0044;
703321495528321;0.0775;-0.0582;-0.0065;
703321505630144;0.0668;-0.0198;0.0105;
703321515730457;0.0711;-0.0060;0.0254;
703321525830717;0.0722;0.0663;-0.0012;
703321535935405;0.0839;0.1249;-0.0044;
703321546035665;0.1095;0.0599;0.0425;
703321556135978;0.0679;-0.0092;0.0489;
703321566244415;0.0457;-0.0134;0.0531;
703321576344728;0.0372;0.0047;0.0638;
703321586444988;0.0297;0.0216;0.0755;
703321596583634;0.0190;0.0706;0.0553;
703321606683894;0.0233;0.0068;0.0734;
703321616784207;0.0084;-0.0198;0.0691;
703321626837228;-0.0097;0.0079;0.0521;
703321636937540;0.0201;0.0269;0.0478;
703321647037800;0.0244;-0.0017;0.0702;
703321657156030;0.0137;-0.0518;0.0808;
703321667256342;-0.0182;-0.0273;0.0840;
703321677356603;0.0116;-0.0092;0.0925;
703321687429415;0.0169;-0.0156;0.0755;
703321697529728;-0.0193;-0.0561;0.1075;
703321707629988;-0.0417;-0.0166;0.0435;
703321717766967;-0.0087;0.0301;0.0531;
703321727867280;-0.0023;0.0015;0.0776;
703321737967592;-0.0278;-0.0113;0.0606;
703321748040978;-0.0300;0.0047;0.0457;
703321758141238;-0.0023;0.0738;0.0563;
703321768241550;0.0254;0.0706;0.0787;
703321778376967;-0.0001;0.0567;0.0531;
703321788477228;-0.0129;0.0908;0.0563;
703321798577540;0.0031;0.0631;0.0393;
703321808633478;-0.0033;0.0173;0.0180;
703321818733738;-0.0097;-0.0230;0.0329;
703321828834050;-0.0321;-0.0039;0.0286;
703321838952228;-0.0204;-0.0379;0.0116;
703321849052540;-0.0001;-0.0656;0.0041;
703321859152800;0.0073;-0.0369;0.0414;
703321869268061;0.0073;-0.0103;0.0190;
703321879368373;0.0073;0.0301;-0.0023;
703321889468634;0.0031;-0.0348;0.0169;
703321899560873;-0.0214;-0.0241;-0.0150;
703321909661186;-0.0129;0.0716;-0.0395;
703321919761446;0.0297;0.0834;-0.0268;
703321929855873;0.0180;0.0567;-0.0364;
703321939956186;0.0201;-0.0017;0.0009;
703321950056446;0.0212;-0.0209;0.0041;
703321960151290;0.0233;-0.0156;-0.0055;
703321970251603;0.0041;0.0386;-0.0374;
703321980351863;0.0041;0.0152;-0.0193;
703321990459623;0.0116;-0.0081;-0.0385;
703322000559936;0.0116;0.0057;-0.0459;
703322010660196;0.0158;-0.0113;-0.0364;
703322020766082;-0.0044;-0.0337;-0.0289;
703322030866394;0.0233;-0.0667;-0.0481;
703322040966707;0.0329;-0.0358;-0.0108;
703322051064103;0.0519;-0.0017;-0.0119;
703322061164363;0.0435;0.0226;-0.0289;
703322071264675;0.0435;0.0439;-0.0140;
703322081345457;0.0647;0.0121;-0.0076;
703322091445769;0.0457;-0.0103;-0.0172;
703322101546082;0.0244;-0.0049;-0.0310;
703322111642280;0.0361;0.0089;-0.0076;
703322121742592;0.0361;0.0015;0.0350;
703322131842905;0.0626;0.0173;0.0446;
703322141960821;0.0477;0.0226;0.0382;
703322152061134;0.0382;-0.0017;0.0254;
703322162161394;0.0052;-0.0039;0.0521;
703322172257957;-0.0129;-0.0933;0.0840;
703322182358217;-0.0204;-0.0838;0.0265;
703322192458530;-0.0332;0.0237;0.0009;
703322202562853;-0.0172;0.0439;0.0393;
703322212663165;-0.0119;0.0142;0.0585;
703322222763425;-0.0193;-0.0465;0.0659;
703322232857332;-0.0459;-0.0145;0.0553;
703322242957644;-0.0119;0.0100;0.0840;
703322253057905;-0.0204;0.0716;0.0297;
703322263177071;-0.0289;0.1249;0.0350;
703322273277384;-0.0172;0.1302;0.0244;
703322283377644;-0.0193;0.1260;0.0286;
703322293457853;-0.0150;0.0589;0.0393;
703322303558165;-0.0310;0.0057;0.0382;
703322313658425;-0.0289;-0.0475;0.0403;
703322323758217;-0.0278;-0.0635;0.0648;
703322333858530;-0.0225;-0.0763;0.0585;
703322343958790;-0.0342;-0.0316;0.0435;
703322354069415;-0.0395;0.0344;0.0169;
703322364169728;0.0009;-0.0124;0.0063;
703322374269988;0.0031;-0.0316;0.0137;
703322384368165;-0.0012;-0.0379;-0.0097;
703322394468478;-0.0001;-0.0518;0.0190;
703322404568738;-0.0012;-0.0593;0.0286;
703322414664519;0.0116;-0.0284;0.0403;
703322424764832;0.0318;0.0290;0.0169;
703322434865144;0.0297;0.0461;0.0297;
703322444966967;0.0361;-0.0007;0.0361;
703322455067228;0.0116;-0.1146;0.0648;
703322465167540;-0.0236;-0.0997;0.0158;
703322475281186;-0.0321;-0.0177;-0.0214;
703322485381446;-0.0193;0.0226;0.0126;
703322495481759;-0.0225;0.0312;0.0403;
703322505573321;-0.0204;0.0770;0.0286;
703322515673582;0.0137;0.0834;0.0457;
703322525773946;0.0148;0.0036;0.0521;
703322535862905;-0.0278;-0.0337;0.0286;
703322545963217;-0.0619;-0.0220;0.0361;
703322556063530;-0.0566;0.0132;0.0201;
703322566172175;-0.0364;0.0237;0.0031;
703322576272488;-0.0150;-0.0017;0.0137;
703322586372800;-0.0353;-0.0241;0.0393;
703322596477644;-0.0182;-0.0561;0.0148;
703322606577957;-0.0246;-0.1040;0.0553;
703322616678269;-0.0182;-0.0848;0.0318;
703322626805925;-0.0342;0.0194;0.0212;
703322636906186;-0.0108;0.0812;0.0435;
703322647006550;-0.0140;0.0269;0.0691;
703322657073321;-0.0172;0.0025;0.0158;
703322667173634;-0.0129;-0.0262;0.0095;
703322677273946;-0.0364;-0.0720;0.0233;
703322687368321;-0.0385;-0.1115;0.0382;
703322697468582;-0.0236;-0.1168;0.0457;
703322707568946;-0.0470;-0.1093;0.0478;
703322717651655;-0.0523;0.0152;0.0318;
703322727751915;-0.0364;0.1473;0.0361;
703322737852228;0.0382;0.0855;0.0510;
703322747968425;0.0372;0.0162;0.0265;
703322758068738;-0.0321;0.0748;-0.0033;
703322768169050;-0.0300;0.1079;0.0031;
703322778245665;-0.0268;0.0429;0.0041;
703322788345978;-0.0513;0.0152;0.0009;
703322798446290;-0.0651;0.0418;0.0158;
703322808577488;-0.0193;0.0844;0.0244;
703322818677748;0.0041;-0.0348;0.0212;
703322828778113;-0.0566;-0.1967;-0.0012;
703322838877123;-0.0704;-0.1615;-0.0182;
703322848977436;-0.0545;-0.0784;-0.0523;
703322859077748;-0.0321;-0.0678;-0.0513;
703322869203165;-0.0427;-0.0145;-0.0513;
703322879303478;-0.0001;0.0748;-0.0736;
703322889403790;0.0180;0.1164;-0.0193;
703322899485978;0.0658;0.1281;-0.0364;
703322909586290;0.0647;0.1345;-0.0427;
703322919686603;0.0222;0.1111;-0.0300;
703322929824207;0.0020;0.0216;-0.0417;
703322939924467;-0.0087;0.0173;-0.0395;
703322950024780;-0.0140;-0.0060;-0.0385;
703322960074988;-0.0182;-0.0593;-0.0225;
703322970175248;-0.0225;-0.0912;-0.0481;
703322980275613;0.0158;-0.0869;-0.0161;
703322990384936;0.0297;-0.0326;0.0212;
703323000485248;0.0180;-0.0326;0.0158;
703323010585561;0.0116;-0.0071;-0.0076;
703323020681498;0.0063;-0.0230;0.0308;
703323030781811;0.0116;0.0111;-0.0023;
703323040882123;0.0041;0.0471;-0.0150;
703323050987905;0.0137;-0.0198;0.0244;
703323061088165;-0.0225;-0.0816;0.0510;
703323071188530;-0.0438;-0.0678;0.0105;
703323081309207;-0.0300;-0.0134;0.0297;
703323091409519;-0.0108;0.0111;0.0585;
703323101509832;-0.0246;0.0429;0.0372;
703323111571134;-0.0300;0.0439;0.0531;
703323121671446;-0.0427;0.0407;0.0414;
703323131771759;-0.0374;0.0652;0.0244;
703323141894519;-0.0459;0.0738;0.0350;
703323151994832;-0.0353;0.0631;0.0521;
703323162095144;-0.0534;0.0823;0.0350;
703323172188165;-0.0044;0.0471;0.0542;
703323182288425;-0.0097;-0.1061;0.0478;
703323192388790;-0.0587;-0.1562;0.0553;
703323202486915;-0.0459;-0.1498;0.0425;
703323212587228;-0.0481;-0.1764;0.0425;
703323222687488;-0.0449;-0.1264;-0.0087;
703323232790665;-0.0534;-0.0358;-0.0172;
703323242890978;-0.0310;0.0354;0.0063;
703323252991290;-0.0129;0.1111;0.0137;
703323263089936;0.0329;0.1398;-0.0044;
703323273190196;0.0457;0.0929;0.0286;
703323283290509;0.0020;0.1057;0.0212;
703323293398894;-0.0193;0.1281;-0.0044;
703323303499207;-0.0470;0.1270;0.0105;
703323313599467;-0.0364;0.1345;-0.0310;
703323323697696;-0.0236;0.1494;-0.0523;
703323333798009;-0.0076;0.1356;-0.0342;
703323343898269;0.0052;0.0226;-0.0097;
703323354001915;0.0137;-0.1253;-0.0023;
703323364102228;0.0009;-0.2648;0.0180;
703323374202540;-0.0289;-0.1743;-0.0012;
703323384315092;-0.0289;-0.1072;-0.0427;
703323394415405;-0.0044;-0.1551;-0.0161;
703323404515717;-0.0374;-0.1743;-0.0129;
703323414603894;-0.0300;-0.0816;-0.0353;
703323424704207;-0.0023;-0.0379;-0.0374;
703323434804519;0.0233;-0.0827;-0.0310;
703323444884259;0.0063;-0.0305;-0.0385;
703323454984623;-0.0023;0.1036;-0.0225;
703323465084936;0.0594;0.2410;-0.0001;
703323475209311;0.0541;0.2304;0.0020;
703323485309623;0.0913;0.1025;0.0212;
703323495409936;0.0031;0.0237;0.0350;
703323505496655;-0.0278;0.0280;0.0233;
703323515596967;-0.0353;-0.0486;0.0212;
703323525697280;-0.0364;-0.1285;0.0489;
703323535797019;-0.0715;-0.1072;0.0606;
703323545897332;-0.0800;-0.0497;0.0563;
703323555997644;-0.0321;-0.1178;0.0627;
703323566117748;-0.0385;-0.1093;0.0648;
703323576218061;-0.0790;0.0047;0.0574;
703323586318373;-0.0417;0.0079;0.0553;
703323596405769;-0.0161;0.0908;0.0318;
703323606506082;-0.0055;0.1973;0.0244;
703323616606394;0.0095;0.1760;0.0521;
703323626744050;-0.0033;0.0674;0.0744;
703323636844363;-0.0640;-0.0028;0.0606;
703323646944675;-0.0790;-0.0060;0.0744;
703323657015978;-0.0896;0.0036;0.0712;
703323667116290;-0.0545;0.0461;0.0446;
703323677216550;-0.0587;-0.0348;0.0606;
703323687302644;-0.0598;-0.0348;0.0201;
703323697402957;-0.0417;-0.0156;0.0286;
703323707503269;-0.0587;0.0111;0.0254;
703323717607644;-0.0736;0.0620;0.0276;
703323727707957;-0.0395;0.1228;0.0169;
703323737808269;0.0063;0.1451;0.0180;
703323747936550;0.0286;0.0695;0.0254;
703323758036863;-0.0023;-0.0262;0.0361;
703323768137175;-0.0598;-0.1178;0.0372;
703323778215717;-0.0598;-0.1381;0.0116;
703323788315978;-0.0364;-0.0891;-0.0278;
703323798416290;-0.0278;0.0100;-0.0087;
703323808503165;-0.0097;-0.0198;0.0158;
703323818603478;-0.0087;-0.1285;0.0318;
703323828703790;-0.0193;-0.1296;0.0180;
703323838827019;-0.0108;-0.1285;0.0308;
703323848927332;-0.0204;-0.0614;0.0414;
703323859027644;-0.0406;-0.0007;0.0308;
703323869129780;-0.0459;0.0684;0.0318;
703323879230092;-0.0150;0.1856;-0.0289;
703323889330405;0.0073;0.1984;-0.0353;
703323899422071;0.0105;0.1025;0.0063;
703323909522384;-0.0427;0.0015;0.0467;
703323919622696;-0.1130;0.0100;0.0265;
703323929730196;-0.1525;0.0695;0.0031;
703323939830561;-0.1013;0.1387;0.0126;
703323949930873;-0.0758;0.1174;0.0137;
703323960005040;-0.0917;0.0589;0.0148;
703323970105353;-0.1152;0.0535;-0.0214;
703323980205665;-0.0683;0.0121;-0.0545;
703323990328269;-0.0694;-0.0518;-0.0364;
703324000428582;-0.0672;-0.0891;-0.0204;
703324010528894;-0.0523;-0.0252;-0.0076;
703324020620665;-0.0204;0.0194;0.0222;
703324030720978;-0.0161;-0.0422;0.0254;
703324040821290;-0.0598;-0.0603;-0.0108;
703324050925353;-0.0811;0.0620;-0.0033;
703324061025665;-0.0300;0.0940;-0.0172;
703324071125978;-0.0193;0.0631;-0.0427;
703324081236811;-0.0726;0.0599;-0.0289;
703324091337123;-0.0545;0.1057;0.0020;
703324101437436;-0.0246;0.1132;0.0212;
703324111508894;-0.0193;0.0535;0.0297;
703324121609207;-0.0470;0.0100;0.0510;
703324131709519;-0.0587;0.0652;0.0553;
703324141832905;-0.0374;0.0142;0.0521;
703324151933217;-0.0768;-0.1019;0.0361;
703324162033530;-0.0981;-0.1391;0.0105;
703324172123582;-0.0917;-0.0901;-0.0012;
703324182223894;-0.0566;-0.0656;0.0148;
703324192324207;-0.0513;-0.1509;0.0414;
703324202425248;-0.0672;-0.1573;0.0467;
703324212525561;-0.0928;-0.0784;0.0435;
703324222625873;-0.0534;0.0004;0.0467;
703324232726082;-0.0470;-0.0550;0.0723;
703324242826446;-0.0854;-0.1338;0.0947;
703324252926759;-0.1248;-0.1040;0.0617;
703324263040457;-0.1248;-0.0188;0.0084;
703324273140769;-0.1120;0.0216;0.0276;
703324283241082;-0.0992;-0.0561;0.0510;
703324293335405;-0.1631;-0.0092;0.0499;
703324303435717;-0.1961;0.0663;0.0254;
703324313536030;-0.1205;0.0471;0.0361;
703324323666603;-0.1397;-0.0188;0.0340;
703324333766863;-0.2036;-0.0156;0.0009;
703324343867228;-0.2739;0.0439;-0.0119;
703324353928738;-0.2632;0.1313;-0.0598;
703324364029050;-0.2100;0.1707;-0.1024;
703324374129363;-0.1631;0.0802;-0.0875;
703324384221655;-0.1716;0.0237;-0.0949;
703324394321967;-0.1716;0.0237;-0.1162;
703324404422280;-0.1375;-0.0241;-0.0917;
703324414536498;-0.1312;-0.0422;-0.1216;
703324424636811;-0.1471;-0.0220;-0.1843;
703324434737123;-0.1258;0.0205;-0.1704;
703324444818373;-0.0960;0.0972;-0.1992;
703324454918738;-0.0332;0.0887;-0.2258;
703324465019050;0.0158;0.0397;-0.2024;
703324475129780;0.0126;0.0079;-0.1885;
703324485230092;0.0265;0.0036;-0.1864;
703324495330405;0.0690;-0.0188;-0.1694;
703324505427748;0.0977;-0.0156;-0.1395;
703324515528061;0.0956;0.0535;-0.1630;
703324525628373;0.1265;-0.0262;-0.1321;
703324535723582;0.1340;-0.0901;-0.1236;
703324545823894;0.1169;-0.0869;-0.1363;
703324555924259;0.0945;-0.1168;-0.1003;
703324566046498;0.0519;-0.1594;-0.0822;
703324576146811;0.0233;-0.1072;-0.0992;
703324586247123;0.0329;0.0089;-0.1003;
703324596321446;0.0435;0.0322;-0.0779;
703324606421759;0.0190;0.0716;-0.0726;
703324616522071;-0.0001;0.1047;-0.0928;
703324626634259;0.0084;0.0919;-0.0800;
703324636734571;0.0031;0.1164;-0.1088;
703324646834832;-0.0300;0.1547;-0.1067;
703324656920405;-0.0119;0.1387;-0.1099;
703324667020717;-0.0236;0.0940;-0.0971;
703324677121030;-0.0065;0.0322;-0.0971;
703324687245821;0.0009;-0.0401;-0.0694;
703324697346134;-0.0342;-0.0582;-0.0672;
703324707446446;-0.0385;-0.0710;-0.1120;
703324717535457;-0.0268;-0.0699;-0.1184;
703324727635769;-0.0161;-0.0081;-0.1003;
703324737736082;0.0116;0.0365;-0.1067;
703324747853582;-0.0087;0.0068;-0.0992;
703324757953894;-0.0172;-0.0198;-0.1099;
703324768054207;0.0158;0.0471;-0.1056;
703324778127436;0.0244;0.0365;-0.0768;
703324788227748;0.0297;-0.0134;-0.0694;
703324798328113;0.0052;-0.0092;-0.0534;
