Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703316485764832;-5.2678;0.1666;-5.8588;
703316495865092;-9.2922;0.3846;-6.6302;
703316505995144;-14.9360;0.5213;-3.3218;
703316516095457;-13.4243;2.2603;2.6046;
703316526195717;-9.2707;0.8686;1.9241;
703316536260405;-10.0418;-1.7761;0.1780;
703316546360717;-11.3641;-1.0860;-1.6044;
703316556461030;-9.1771;0.6003;-0.7851;
703316566574571;-7.9412;-0.1711;-2.7709;
703316576674884;-10.3220;0.4540;-1.6068;
703316586775144;-8.9901;-0.3242;0.5252;
703316596873321;-6.8608;0.5644;-0.2366;
703316606973686;-8.1852;-0.8755;-4.6322;
703316617073946;-7.6801;-0.5255;-6.8719;
703316627187488;-9.7663;0.1570;-7.1234;
703316637287853;-9.6562;0.4134;-4.5939;
703316647388113;-10.4085;0.4301;-4.1243;
703316657469623;-12.4564;0.4783;-1.5565;
703316667569936;-11.1918;0.8136;2.3985;
703316677670248;-7.9795;-0.4920;2.4033;
703316687780821;-8.4392;-0.5638;-1.8511;
703316697881134;-10.7079;-0.4753;-2.3085;
703316707981446;-8.5472;-0.0009;-2.0812;
703316718081394;-9.8456;-0.1950;-1.7934;
703316728181707;-9.7639;0.4014;-1.0032;
703316738281967;-8.1637;-0.0778;-3.1086;
703316748403165;-11.2851;1.1584;-3.0894;
703316758503530;-9.3640;0.7128;-2.6417;
703316768603790;-9.8671;-0.0176;-3.0033;
703316778695405;-10.1139;0.3559;-2.9004;
703316788795717;-10.6528;0.6912;-1.9469;
703316798896030;-8.2047;0.1834;-0.5791;
703316808985978;-7.8571;-0.1639;-2.4715;
703316819086290;-11.7428;-0.0511;-2.4093;
703316829186603;-10.1163;1.1010;-0.6197;
703316839298478;-8.8920;-0.0344;-2.6177;
703316849398790;-9.6969;0.6864;-1.4629;
703316859499103;-8.9112;0.4493;-3.1496;
703316869605144;-6.5925;0.0972;-2.4954;
703316879705457;-9.5414;0.3320;-5.3366;
703316889805769;-10.5879;0.1211;-5.3844;
703316899890561;-14.3874;0.0805;-0.9984;
703316909990873;-12.8662;0.9811;1.5864;
703316920091186;-5.4497;-0.1041;2.3243;
703316930202957;-5.8714;-0.5160;-2.9578;
703316940303269;-7.3301;-0.1615;-5.3653;
703316950403530;-5.1766;0.9476;-5.7772;
703316960504207;-3.6915;-0.5255;-7.8709;
703316970604519;-8.1182;-0.4561;-7.8733;
703316980704832;-12.2698;0.1355;-2.0234;
703316990803061;-11.4362;0.6362;2.1948;
703317000903373;-10.2766;-0.5949;2.3985;
703317011003686;-10.1545;-0.7986;-1.0726;
703317021102853;-12.6027;-0.3891;-2.2845;
703317031203165;-10.9546;0.7777;-0.7971;
703317041303478;-8.8035;0.4373;0.9302;
703317051391290;-10.9762;0.0685;0.9374;
703317061491603;-11.7021;0.0374;2.8418;
703317071591915;-8.5759;-0.1807;3.8671;
703317081715248;-5.5481;-0.5303;0.1253;
703317091815561;-7.5314;-0.9497;-5.2238;
703317101915873;-9.1627;-0.6239;-7.2266;
703317111995717;-8.3076;0.1977;-8.8173;
703317122096082;-12.1092;1.2326;-7.8159;
703317132196342;-10.0899;0.8160;-2.6608;
703317142341134;-9.0263;0.5644;0.0799;
703317152441446;-8.7700;-0.2022;-1.1180;
703317162541707;-12.3177;-0.0511;-1.6690;
703317172603686;-10.8371;-0.0802;-0.2486;
703317182703998;-6.9685;0.7032;-0.9335;
703317192804311;-8.3842;-0.8177;-2.7948;
703317202895561;-8.4559;0.1020;-2.2989;
703317212995873;-10.5401;0.3392;-2.3638;
703317223096134;-10.0947;0.8375;-0.6054;
703317233198061;-7.8547;-0.1400;-2.9698;
703317243298373;-6.5013;0.5692;-3.8321;
703317253398634;-12.7391;-0.1137;-4.5030;
703317263504884;-9.6275;0.8327;-1.7503;
703317273605196;-7.6848;-0.4442;-2.5552;
703317283705457;-11.3378;-0.1400;-1.6020;
703317293800353;-9.1747;0.1331;-0.2174;
703317303900665;-8.5567;0.2913;-2.0644;
703317314000925;-6.6930;0.1116;-1.3002;
703317324105196;-7.2248;0.1451;-3.3769;
703317334205561;-10.4922;0.3990;-3.5040;
703317344305821;-12.4926;-0.3389;-2.5887;
703317354408738;-11.6085;0.5692;-0.7107;
703317364509050;-8.1015;-0.4466;0.2809;
703317374609363;-9.1651;-0.1711;-1.0510;
703317384699936;-9.4334;-0.2812;-2.8980;
703317394800248;-10.6505;0.4636;-3.9401;
703317404900561;-8.6357;0.3894;-1.9062;
703317415003373;-7.2942;0.3057;-1.6642;
703317425103634;-7.4189;-0.6550;-2.5457;
703317435203946;-9.1316;0.4950;-2.7948;
703317445308582;-10.4850;-0.3843;-3.7675;
703317455408894;-11.2780;-0.4083;-2.6512;
703317465509155;-13.6926;-0.0296;-0.8474;
703317475605561;-11.8983;-0.3051;0.9781;
703317485705821;-10.7557;0.5572;0.7887;
703317495806134;-10.0609;-0.5782;0.0341;
703317505905040;-10.3463;0.4325;-0.0640;
703317516005300;-11.4338;0.4516;0.3024;
703317526105561;-9.4023;0.7199;-1.4605;
703317536206186;-10.3439;0.5979;-1.6642;
703317546306498;-8.0800;0.5453;-1.1922;
703317556406759;-9.1436;0.3224;-4.5078;
703317566525092;-10.6792;-0.0559;-5.3797;
703317576625353;-9.3473;1.1895;-5.7748;
703317586725613;-7.8404;0.4493;-5.3342;
703317596803321;-8.0752;0.4636;-4.6059;
703317606903634;-11.9222;0.7394;-2.6895;
703317617003894;-10.9259;0.7633;-1.2449;
703317627116811;-11.1102;0.3057;-1.5470;
703317637217123;-12.1499;0.2841;0.6188;
703317647317384;-7.3756;0.7753;0.6739;
703317657401603;-5.8522;0.2411;-1.7360;
703317667501863;-11.8792;-0.0802;-4.6274;
703317677602123;-12.9284;1.8341;-3.4370;
703317687721186;-8.9925;2.1718;-0.2222;
703317697821446;-11.1870;-0.2070;-1.0247;
703317707921759;-10.8156;0.3846;-0.0808;
703317718009207;-9.4573;-0.0440;-1.7838;
703317728109519;-6.3841;-0.0272;-2.1027;
703317738209728;-6.4152;-0.2189;-6.2946;
703317748332592;-9.0670;-0.3003;-6.4433;
703317758432905;-7.0020;0.9380;-3.3194;
703317768533165;-8.2214;-0.4944;-4.0860;
703317778623009;-10.9283;-0.3724;-2.9889;
703317788723321;-10.7581;-0.2716;-0.4472;
703317798823530;-7.7160;0.2219;-1.6140;
703317808924415;-11.5032;-1.3687;-3.5183;
703317819024728;-10.0179;-0.4107;-3.3171;
703317829124988;-10.2311;-0.6646;-0.6939;
703317839217071;-9.1699;-0.3147;0.6643;
703317849317384;-8.2789;-0.6814;-0.5312;
703317859417644;-11.9366;-0.0057;-0.2079;
703317869524155;-8.1446;-0.5016;1.1818;
703317879624415;-4.9729;-0.6359;-1.0199;
703317889724728;-10.6624;-0.9497;-5.0731;
703317899830665;-14.2412;0.0470;-4.5054;
703317909930978;-10.4157;-0.1184;-1.1468;
703317920031238;-7.2129;-0.3338;-2.5720;
703317930116655;-10.8996;-1.1291;-0.7612;
703317940216967;-9.6993;0.8088;-1.9038;
703317950317228;-8.3339;-0.0535;-1.8655;
703317960427853;-7.5027;0.6075;-2.4954;
703317970528165;-7.7686;0.2124;-3.3912;
703317980628425;-8.6142;0.7992;-2.7182;
703317990729571;-7.8547;0.6170;-3.5399;
703318000829884;-9.2632;0.4134;-4.2826;
703318010930144;-7.8882;-0.0535;-4.1961;
703318021028373;-11.5008;0.1881;-2.9004;
703318031128686;-10.1952;0.2315;-0.9479;
703318041228946;-11.0623;0.4253;-0.7756;
703318051322228;-11.8863;0.4110;0.3984;
703318061422540;-10.0226;0.9260;2.4105;
703318071522800;-8.6955;-0.1783;0.7792;
703318081642071;-8.9901;-0.1424;-1.4031;
703318091742384;-10.8060;0.7609;-1.5398;
703318101842592;-9.1077;0.6553;-0.8498;
703318111920769;-9.8432;0.9978;-1.9110;
703318122021030;-8.4802;0.3320;-2.0115;
703318132121290;-7.0044;0.5524;-4.5293;
703318142252905;-8.9949;0.8279;-4.7207;
703318152353217;-9.4334;0.9547;-4.9723;
703318162453425;-9.0790;0.8447;-3.7938;
703318172524519;-7.7183;1.0579;-3.1543;
703318182624832;-8.8083;0.2506;-3.0894;
703318192725092;-7.5482;0.6338;-2.4882;
703318202836811;-22.5847;0.0254;-0.4786;
703318212937123;-17.6644;1.3597;5.8887;
703318223037384;-3.0398;0.0254;4.9307;
703318233129832;-8.6572;-2.0396;-1.1444;
703318243230092;-11.1365;0.7777;-2.2726;
703318253330353;-6.5444;1.9274;-2.5074;
703318263412540;-5.9671;0.5955;-5.9880;
703318273512853;-9.6395;0.8471;-7.2601;
703318283613113;-7.1315;1.2135;-3.3458;
703318293727644;-7.9819;0.6242;-2.2391;
703318303827905;-6.6523;-0.2046;-2.4236;
703318313928165;-10.2574;-0.3485;-10.3167;
703318324015561;-17.3818;0.8495;-6.0841;
703318334115873;-9.6586;2.0761;2.5113;
703318344216082;-7.6367;0.0565;0.5922;
703318354340405;-11.5367;-0.1591;1.0068;
703318364440717;-12.3918;-0.4801;1.3493;
703318374540978;-8.9279;0.1259;1.9819;
703318384625144;-7.4429;-1.0836;-0.5168;
703318394725457;-8.0201;-0.8130;0.2115;
703318404825665;-5.8044;-1.1988;-2.4476;
703318414933478;-10.7222;-0.0535;-7.4133;
703318425033790;-10.5305;0.5716;-6.4959;
703318435134050;-7.9843;1.0364;-4.3376;
703318445251759;-7.6056;0.3823;-3.6571;
703318455352071;-10.3678;-1.0262;-4.8646;
703318465452384;-12.4974;-0.1041;-1.8918;
703318475542592;-7.9292;-0.6407;0.1134;
703318485642905;-7.8260;-0.6215;-0.8210;
703318495743217;-8.8920;-0.7675;-1.8176;
703318505861290;-9.1364;0.0613;-2.5074;
703318515961603;-11.4194;0.0829;-2.0258;
703318526061863;-11.1054;0.1044;0.8222;
703318536129832;-10.1306;0.2770;0.9900;
703318546230144;-9.5124;-0.4298;-1.2667;
703318556330457;-9.1484;-0.3365;-1.3504;
703318566427019;-9.1627;0.1164;-2.1099;
703318576527280;-10.0250;0.3200;-4.1435;
703318586627592;-7.4070;0.1522;-1.9971;
703318596777175;-8.2717;1.0002;-3.4537;
703318606877436;-9.5315;0.7992;-3.0416;
703318616977800;-8.3674;1.1345;-1.4031;
703318627038530;-7.6609;0.3942;-3.0775;
703318637138842;-9.0885;-0.1496;-3.8871;
703318647239155;-13.2494;0.5070;-3.5973;
703318657351915;-12.2674;1.4937;-1.0056;
703318667452228;-10.3798;0.9476;1.5266;
703318677552540;-11.3856;-0.0945;1.0499;
703318687639311;-11.1392;-0.1400;0.6090;
703318697739623;-9.8480;1.0675;-0.5910;
703318707839884;-6.0703;0.7271;-1.1420;
703318717944936;-9.6084;1.1656;-2.3061;
703318728045196;-10.4372;1.0507;-3.9206;
703318738145561;-10.7701;1.3765;-3.1062;
703318748248113;-8.6955;0.8423;-1.7671;
703318758348425;-8.7509;0.5094;-2.9961;
703318768448738;-9.8480;-0.0921;-3.9135;
703318778541707;-7.9651;0.7801;-4.2419;
703318788641967;-10.5616;0.6458;-5.0659;
703318798742280;-8.8944;1.1297;-2.3180;
703318808854519;-10.2694;0.3607;-1.7049;
703318818954832;-8.3818;0.3176;0.4510;
703318829055144;-8.9758;-0.3796;-1.7121;
703318839158998;-10.6457;-0.1161;-1.8033;
703318849259311;-7.5745;-0.5495;-2.2080;
703318859359623;-9.6515;-0.3867;-2.0716;
703318869467123;-8.7075;-0.4561;-3.0655;
703318879567436;-8.9375;0.4783;-3.0511;
703318889667748;-9.5315;-0.0344;-2.7972;
703318899758165;-9.7089;0.3009;-1.7192;
703318909858478;-10.4611;-0.4968;-1.1731;
703318919958790;-10.9427;0.2076;-0.4834;
703318930065248;-8.8944;-0.2716;-0.6508;
703318940165561;-8.1254;-1.0430;-1.7503;
703318950265873;-11.4290;0.3200;-2.5552;
703318960361811;-8.7003;0.1905;-1.0008;
703318970462123;-8.3124;0.1331;-2.6608;
703318980562436;-11.4147;0.1953;-2.1410;
703318990668582;-9.7089;0.2554;-0.2366;
703319000768894;-7.7183;-0.2285;-1.7862;
703319010869207;-10.8156;-0.0248;-2.4930;
703319020960457;-9.8551;-0.2955;-3.9520;
703319031060769;-10.5616;0.1642;-2.8116;
703319041161082;-9.5219;-0.0464;-1.5852;
703319051258894;-8.1111;0.0087;-1.6690;
703319061359207;-9.9413;0.5620;-3.5806;
703319071459467;-9.7065;0.3440;-2.5217;
703319081573894;-8.0513;1.1632;-1.4127;
703319091674207;-6.5157;-0.3461;-2.2247;
703319101774519;-7.1985;0.4158;-5.3055;
703319111830873;-12.9452;-0.3365;-4.6609;
703319121931186;-11.4386;0.6817;-1.1539;
703319132031498;-8.4802;-0.0440;-0.4786;
703319142169103;-11.5917;-0.4968;-0.7107;
703319152269415;-11.8600;-0.0655;0.1277;
703319162369728;-10.8876;0.5429;-0.5599;
703319172465873;-7.8165;-0.2118;-0.0473;
703319182566134;-8.9973;0.1953;-1.6379;
703319192666498;-9.8743;-0.1950;-2.3686;
703319202753686;-9.2850;0.1092;-2.1075;
703319212853998;-8.7580;0.6625;-1.2667;
703319222954311;-7.1530;-0.1424;-3.7436;
703319233062540;-8.0871;0.1570;-4.6322;
703319243162853;-8.4849;0.3272;-4.2443;
703319253263165;-9.1699;0.6840;-6.2946;
703319263382384;-10.0394;0.3846;-3.5040;
703319273482696;-9.1484;0.7199;-1.6283;
703319283583009;-9.3712;1.1249;-1.0606;
703319293660248;-11.6830;-0.3915;-1.1324;
703319303760509;-10.9618;0.1881;-0.0233;
703319313860873;-8.5137;0.1690;0.1062;
703319324017748;-11.2397;-0.3604;-1.0175;
703319334118113;-11.6563;0.5501;0.6114;
703319344218373;-9.2369;1.1560;-1.0415;
703319354272436;-9.6084;-0.2740;-1.0582;
703319364372696;-9.3640;1.1082;-0.8043;
703319374473009;-7.4357;0.0637;-3.1807;
703319384557540;-8.2693;0.5309;-4.3567;
703319394657853;-8.3219;0.3440;-4.9555;
703319404758113;-9.6993;0.4854;-3.1567;
703319414869311;-12.7295;0.5644;-2.2510;
703319424969623;-7.8236;0.3799;-0.3491;
703319435070040;-6.1708;-0.0368;-2.6154;
703319445180040;-10.7677;-1.2754;-3.7795;
703319455280353;-10.5305;0.4564;-3.0009;
703319465380717;-7.9627;0.4540;-1.0917;
703319475467228;-10.4898;-0.0754;-2.4523;
703319485567540;-14.1239;0.3368;-0.4977;
703319495667905;-10.7342;0.9858;1.9337;
703319505760457;-9.6682;0.1594;1.5625;
703319515860769;-8.0369;-0.3556;-1.5494;
703319525961186;-8.3148;0.2001;-3.7220;
703319536122957;-10.1426;1.1512;-5.2935;
703319546223269;-7.6463;1.4865;-2.2343;
703319556323634;-8.4272;0.9523;-3.8225;
703319566362696;-9.6275;1.3406;-3.0488;
703319576463009;-9.1603;1.1225;-2.4356;
703319586563373;-7.3998;0.7896;-3.1062;
703319596675248;-6.4056;-0.8058;-4.0334;
703319606775561;-12.2842;-0.4131;-4.5341;
703319616875925;-11.7260;0.1499;-1.1922;
703319626986290;-10.7773;0.5668;-0.9120;
703319637086603;-9.8767;0.4807;1.2511;
703319647187019;-8.7413;-0.0897;0.9996;
703319657278009;-8.8657;0.0996;-0.2916;
703319667378373;-9.9796;-0.2429;-2.9076;
703319677478738;-12.0015;1.0101;-2.5050;
703319687566915;-8.3530;0.0733;-1.4653;
703319697667228;-10.8419;0.0613;-1.7551;
703319707767592;-10.7868;-0.0464;-0.4857;
703319717893009;-8.8896;0.4854;-3.5710;
703319727993373;-9.3042;-1.3137;-3.8536;
703319738093738;-11.3306;0.8231;-2.3013;
703319748199415;-7.8500;-0.8707;-2.2247;
703319758299780;-6.1732;0.4038;-2.9794;
703319768400144;-12.0948;-1.1557;-3.7914;
703319778506655;-10.8156;-0.0105;-1.9756;
703319788607019;-10.5832;-0.2477;-0.7708;
703319798707384;-8.0034;0.1570;-0.8952;
703319808784207;-7.5817;-0.1615;-3.0344;
703319818884571;-11.2205;-0.2644;-3.9903;
703319828984936;-10.8757;1.2951;-1.7886;
703319839092853;-7.5242;-0.2453;-1.8464;
703319849193217;-9.0766;-0.1543;-2.7948;
703319859293582;-13.6831;0.5835;-1.3241;
703319869368842;-8.0058;0.7370;1.4043;
703319879469155;-6.3410;-0.4848;-1.5900;
703319889569519;-10.8156;-1.0573;-2.7613;
703319899697019;-12.2435;0.4711;-3.0655;
703319909797332;-11.1559;1.2015;-1.8248;
703319919897696;-7.3421;1.1895;-0.1143;
703319929976394;-6.8462;0.6075;-2.5863;
703319940076759;-8.4993;0.4926;-3.2118;
703319950177123;-13.8628;0.8447;-4.3687;
703319960288582;-10.4635;1.2446;-0.0377;
703319970388946;-6.0150;0.4038;-1.6738;
703319980489311;-9.0335;0.3846;-2.2917;
703319990594155;-10.2742;0.7394;-2.4667;
703320000694519;-10.0083;1.1369;-3.5662;
703320010794832;-9.2874;0.2052;-2.7924;
703320020899207;-9.5100;0.7968;-1.0893;
703320030999571;-9.4071;0.7896;-1.7647;
703320041099936;-8.3435;-0.2094;-1.3385;
703320051198998;-7.2727;-0.1687;-2.7757;
703320061299311;-10.4133;-0.9616;-4.4767;
703320071399728;-14.5741;-0.4585;-1.9421;
703320081512488;-10.5281;0.6936;1.8691;
703320091612853;-6.9135;-0.1113;-0.1119;
703320101713217;-10.0059;-0.6455;-2.8717;
703320111770717;-9.7567;-0.2118;-2.2056;
703320121871030;-8.3507;0.1977;-2.3734;
703320131971394;-10.0899;-0.4370;-3.6718;
703320142107957;-13.5993;-0.0754;-1.5996;
703320152208321;-9.7759;-0.0057;0.5898;
703320162308686;-8.7218;-0.3075;0.0221;
703320172402488;-7.1267;-0.8536;-1.5781;
703320182502853;-6.7959;-0.4729;-6.1654;
703320192603217;-9.8073;0.1092;-7.1620;
703320202692071;-9.1149;0.5883;-3.9784;
703320212792384;-11.0145;0.2602;-2.0521;
703320222892748;-10.5209;0.3057;-0.4929;
703320232995769;-9.9628;-0.0607;0.1397;
703320243096134;-9.9197;-0.2907;-0.0185;
703320253196498;-11.3569;-0.8536;-2.8499;
703320263285300;-10.2383;0.2148;-1.6451;
703320273385665;-8.6046;0.5596;-2.5241;
703320283485978;-13.3071;0.5405;-2.5528;
703320293609623;-10.3292;2.4449;1.5242;
703320303709936;-6.3434;0.1116;0.4032;
703320313810300;-7.8858;0.3296;-2.3085;
703320323905561;-9.5868;0.3631;-5.4586;
703320334005873;-9.2803;1.1106;-4.3137;
703320344106238;-8.3985;0.9093;-4.3496;
703320354218998;-10.0322;0.9141;-3.9087;
703320364319363;-10.9116;1.0172;-2.0378;
703320374419728;-11.7093;1.3525;-1.2568;
703320384491915;-10.3340;1.1656;-0.5982;
703320394592280;-10.4994;0.2578;0.1349;
703320404692644;-9.3568;0.2602;-0.9455;
703320414805353;-9.7926;0.8040;-1.4653;
703320424905717;-8.6692;0.4014;-2.7757;
703320435006134;-8.0560;0.1857;-3.0679;
703320445110925;-10.3774;1.0172;-2.4452;
703320455211290;-7.0140;0.2889;-2.3806;
703320465311655;-8.6979;0.3942;-4.6753;
703320475404988;-10.8443;0.0685;-3.4394;
703320485505353;-8.5663;0.9212;-2.9028;
703320495605717;-8.3172;-0.8827;-2.8642;
703320505693998;-11.4218;0.1690;-3.2596;
703320515794363;-11.0169;0.4421;-1.0678;
703320525894728;-9.4071;-0.3820;-0.5384;
703320536042957;-10.7055;-0.8010;0.1181;
703320546143321;-8.4730;-0.1998;0.7289;
703320556243686;-9.5366;-0.0873;-1.6522;
703320566288998;-9.8240;-0.2477;-1.8368;
703320576389363;-7.0786;0.6123;-2.1793;
703320586489728;-6.5587;-0.8225;-3.3840;
703320596622644;-8.3387;-0.0559;-4.8503;
703320606723009;-11.3234;-0.5160;-4.7880;
703320616823373;-9.7543;-0.0706;-2.6967;
703320626891863;-9.6323;-0.4442;-1.4749;
703320636992228;-11.8959;-0.1639;-0.2677;
703320647092592;-9.6323;-0.2524;0.2474;
703320657210248;-9.5438;-0.0105;-1.2209;
703320667310613;-10.7055;-0.3867;-2.1912;
703320677410978;-8.8848;0.6553;-0.5575;
703320687498061;-6.1804;-0.2357;-1.5876;
703320697598425;-7.9026;-0.1256;-2.5026;
703320707698790;-10.7103;0.3176;-3.1376;
703320717807644;-8.1975;0.1403;-2.5361;
703320727908009;-11.9103;0.1666;-1.8894;
703320738008373;-11.9222;-0.4585;-1.2691;
703320748133165;-11.6782;0.7080;-1.1324;
703320758233582;-9.1101;0.8160;-1.7623;
703320768333894;-7.0546;1.2087;-1.3265;
703320778430509;-7.8643;0.5692;-3.9278;
703320788530873;-8.7652;1.5610;-4.2945;
703320798631238;-9.3712;1.0125;-2.3830;
703320808702748;-9.8647;1.5129;-1.3457;
703320818803113;-10.9618;0.4277;-0.2486;
703320828903478;-9.1173;0.5716;-0.0018;
703320839018061;-7.5888;-0.0607;-2.5457;
703320849118425;-10.1569;0.3224;-6.0936;
703320859218790;-9.4478;0.9954;-5.0396;
703320869334832;-10.5449;1.2254;-3.1783;
703320879435196;-9.7759;0.2961;-1.2329;
703320889535561;-11.8193;0.6410;-0.0305;
703320899630405;-9.0885;0.0350;1.9699;
703320909730769;-5.4520;-0.0535;0.7935;
703320919831134;-7.5266;-0.4107;-4.2562;
703320929953165;-9.0455;-0.4633;-5.8397;
703320940053530;-10.6505;0.9380;-6.0311;
703320950153894;-10.2838;1.1967;-3.1253;
703320960221186;-10.5520;0.3607;-0.7899;
703320970321550;-9.2898;-0.1304;0.0341;
703320980421915;-7.3397;0.1068;-1.0367;
703320990523998;-9.2393;-1.0119;-3.3290;
703321000624363;-11.3282;-0.4729;-2.9841;
703321010724728;-12.3488;0.5094;-1.1635;
703321020827332;-11.0169;-0.4920;2.1374;
703321030927696;-11.0599;0.5668;0.5635;
703321041028061;-9.3114;-0.8393;-0.7971;
703321051127644;-6.9470;0.7152;-1.2377;
703321061228009;-5.5505;-0.7340;-4.3472;
703321071328373;-6.9541;0.0230;-7.8326;
703321081444103;-10.5329;0.0087;-6.5533;
703321091544467;-10.3869;1.3573;-2.5672;
703321101644832;-10.9140;1.2832;-0.4089;
703321111717800;-10.1928;-0.0511;0.3649;
703321121818165;-8.3435;-0.8369;-0.9766;
703321131918530;-10.2598;-1.0669;-4.1172;
703321142032019;-8.1111;0.3392;-3.4131;
703321152132384;-4.2425;0.1522;-3.0464;
703321162232748;-15.1899;-0.0272;-4.5676;
703321172340457;-22.7572;1.5248;3.1077;
703321182440821;-5.5361;1.8341;8.7634;
703321192541186;-1.5117;-1.6851;1.5625;
703321202623269;-10.7964;-2.0731;-4.5293;
703321212723634;-11.2325;-0.1663;-6.4576;
703321222823998;-10.1856;2.1359;-6.1104;
703321232932332;-7.4572;1.7955;-3.4729;
703321243032696;-7.2559;0.8901;-3.6667;
703321253133061;-8.4009;0.6362;-2.2175;
703321263225613;-8.7700;1.2350;-0.0353;
703321273326030;-6.1397;0.0565;-5.0563;
703321283426394;-13.7333;-0.9377;-7.3343;
703321293535353;-14.7156;1.5443;-1.3289;
703321303635717;-7.2966;1.1847;3.2656;
703321313736082;-5.6007;-0.4202;-1.6570;
703321323811603;-11.9704;-0.7986;-3.2213;
703321333911967;-11.2062;1.3789;-0.9960;
703321344012332;-8.9853;1.4889;0.1899;
703321354144623;-9.1723;1.0149;-0.8163;
703321364244988;-11.3713;0.1187;-1.2930;
703321374345353;-8.7652;1.2159;-0.7226;
703321384469103;-8.3985;-0.0248;-2.5959;
703321394569467;-7.5506;0.0972;-3.9326;
703321404669832;-6.5300;0.8614;-6.4648;
703321414731707;-12.3775;0.4301;-7.0899;
703321424832019;-10.8275;1.9178;-0.4570;
703321434932280;-6.0437;1.0723;0.5157;
703321445022488;-8.4969;-0.7364;-2.1625;
703321455122800;-11.0097;0.0589;-2.4882;
703321465223113;-9.5100;-0.1208;-2.0931;
703321475327748;-9.7184;0.3129;-2.6345;
703321485428061;-12.0805;0.3176;-1.1444;
703321495528321;-9.9915;-0.1041;-0.9335;
703321505630144;-10.4946;0.1857;-0.8665;
703321515730457;-9.0431;0.4516;0.6066;
703321525830717;-7.0522;-0.0248;-0.7301;
703321535935405;-8.2095;-0.6311;-4.2634;
703321546035665;-11.4218;0.0805;-4.2108;
703321556135978;-10.9451;0.3344;-1.9564;
703321566244415;-9.6491;0.0494;-1.0750;
703321576344728;-9.8240;-0.3508;-1.3146;
703321586444988;-7.7279;-0.2285;-1.5996;
703321596583634;-10.0633;-0.0969;-4.7183;
703321606683894;-11.4888;0.4493;-3.1229;
703321616784207;-8.0536;1.1632;-1.3265;
703321626837228;-7.0929;-0.5925;-2.0498;
703321636937540;-7.5242;0.0206;-2.9052;
703321647037800;-11.6659;-0.1089;-3.1926;
703321657156030;-9.9078;0.6745;-1.8440;
703321667256342;-8.6836;-0.2381;-1.0008;
703321677356603;-9.0431;-0.5901;-2.6919;
703321687429415;-12.9284;0.4086;-3.3290;
703321697529728;-10.1617;1.3502;-0.7828;
703321707629988;-6.3096;-0.0897;-0.9694;
703321717766967;-10.8852;0.0087;-2.4069;
703321727867280;-11.2325;0.7729;-2.0043;
703321737967592;-10.1665;1.0244;-0.7780;
703321748040978;-8.6979;0.4325;0.5850;
703321758141238;-8.5184;-0.5279;-2.1362;
703321768241550;-12.6051;0.5764;-2.1123;
703321778376967;-8.0919;0.9332;-2.1601;
703321788477228;-7.8667;0.2865;-4.1339;
703321798577540;-9.4741;1.0101;-3.6093;
703321808633478;-9.9604;0.4564;-3.5064;
703321818733738;-8.0847;1.0364;-2.2056;
703321828834050;-9.2755;0.5620;-3.4729;
703321838952228;-11.3641;0.3823;-1.9349;
703321849052540;-9.3185;0.1690;-1.0965;
703321859152800;-10.1498;0.5524;-1.0104;
703321869268061;-8.1278;0.1570;-1.3887;
703321879368373;-11.8409;0.7128;-4.1291;
703321889468634;-13.1369;1.6663;-0.7851;
703321899560873;-6.3817;1.2470;0.4152;
703321909661186;-8.0154;0.0422;-1.6044;
703321919761446;-8.3746;0.2267;-3.5255;
703321929855873;-10.8299;0.6434;-3.6619;
703321939956186;-10.7127;1.1393;-1.9110;
703321950056446;-10.6648;-0.0559;-1.8464;
703321960151290;-8.0321;0.6697;-1.4844;
703321970251603;-8.7290;0.2746;-3.3290;
703321980351863;-10.3439;0.5477;-2.5696;
703321990459623;-7.9050;0.6505;-2.3327;
703322000559936;-8.4535;-0.1783;-2.9818;
703322010660196;-9.4214;0.6984;-2.8259;
703322020766082;-10.2838;-0.2620;-2.6919;
703322030866394;-10.5903;0.4878;-0.2581;
703322040966707;-9.3832;-0.4466;-0.8856;
703322051064103;-11.5582;-0.3891;-1.0080;
703322061164363;-8.2837;-0.1926;-2.4643;
703322071264675;-8.5926;-0.0344;-3.1711;
703322081345457;-9.7496;0.8877;-2.1840;
703322091445769;-9.7687;0.4158;-1.7097;
703322101546082;-9.8169;-0.4490;-2.0955;
703322111642280;-9.7950;-0.5758;-1.9899;
703322121742592;-9.0120;-0.5710;-1.4940;
703322131842905;-7.4213;-0.1472;-2.6704;
703322141960821;-9.4143;-0.9066;-2.6632;
703322152061134;-8.8729;-0.5758;-3.8106;
703322162161394;-11.3737;0.3272;-5.0611;
703322172257957;-12.1762;0.8423;-0.9120;
703322182358217;-6.7026;0.2578;0.8079;
703322192458530;-7.0307;-0.6574;-1.3217;
703322202562853;-9.5124;-0.3290;-3.7029;
703322212663165;-12.6194;0.2124;-2.9052;
703322222763425;-11.4984;0.9523;-0.6365;
703322232857332;-10.3893;-0.5901;-0.4232;
703322242957644;-11.7523;0.7271;0.1588;
703322253057905;-9.2273;0.0039;-0.8785;
703322263177071;-8.5639;0.2076;-2.3495;
703322273277384;-6.6045;0.1235;-3.3410;
