Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
686871079793239;37.2710;-16.3114;31.6102;
686871089793239;37.3076;-16.4578;31.6834;
686871099793239;37.2588;-16.5798;31.6956;
686871109793239;37.5882;-16.7140;31.3296;
686871119793239;37.6614;-16.8360;31.2808;
686871129793239;37.8200;-16.9580;31.0856;
686871139793239;37.9054;-17.0190;30.8660;
686871149793239;38.1250;-17.1044;30.6830;
686871159793239;38.1494;-17.1410;30.6952;
686871169793239;38.2104;-17.1410;30.6342;
686871179793239;38.2714;-17.1410;30.5976;
686871189793239;38.2836;-17.0922;30.5000;
686871199793239;38.1738;-17.0800;30.5488;
686871209793239;38.0518;-17.0678;30.6830;
686871219793239;37.8200;-17.0556;31.0002;
686871229793239;37.6004;-17.0678;31.2564;
686871239793239;37.5638;-17.0678;31.3052;
686871249793239;37.4052;-17.0800;31.5004;
686871259793239;37.3564;-17.0800;31.7200;
686871269793239;37.2222;-17.1166;32.0494;
686871279793239;37.2222;-17.1654;32.1836;
686871289793239;37.1612;-17.1654;32.2446;
686871299793239;37.2344;-17.2020;32.2934;
686871309793239;37.2344;-17.1532;32.3056;
686871319793239;37.2588;-17.1044;32.2934;
686871329793239;37.3320;-17.0800;32.2202;
686871339793239;37.3442;-17.0800;32.2080;
686871349793239;37.4052;-16.9824;32.2080;
686871359793239;37.4418;-16.8726;32.1592;
686871369793239;37.4784;-16.7872;32.1470;
686871379793239;37.4784;-16.6896;32.1470;
686871389793239;37.5272;-16.6042;32.1836;
686871399793239;37.3930;-16.5188;32.4398;
686871409793239;37.3808;-16.4456;32.5130;
686871419793239;37.4174;-16.3358;32.4642;
686871429793239;37.5638;-16.2748;32.2934;
686871439793239;37.6858;-16.2626;32.1836;
686871449793239;37.8566;-16.2260;32.0128;
686871459793239;38.0274;-16.2016;31.8054;
686871469793239;38.2226;-16.1650;31.5980;
686871479793239;38.4056;-16.1528;31.3662;
686871489793239;38.6130;-16.1284;31.1466;
686871499793239;38.7350;-16.1406;30.9880;
686871509793239;38.7472;-16.1772;30.9392;
686871519793239;38.6862;-16.1894;30.9514;
686871529793239;38.6374;-16.2260;31.0490;
686871539793239;38.6374;-16.2870;31.1100;
686871549793239;38.5764;-16.3724;31.1588;
686871559793239;38.7716;-16.4090;30.9880;
686871569793239;38.6862;-16.4456;31.0734;
686871579793239;38.6252;-16.4822;31.1588;
686871589793239;38.4544;-16.4822;31.3540;
686871599793239;38.3446;-16.4578;31.5492;
686871609793239;38.1982;-16.4212;31.6956;
686871619793239;38.1738;-16.3358;31.7078;
686871629793239;38.1616;-16.2504;31.6590;
686871639793239;37.9908;-16.1894;31.8664;
686871649793239;37.9298;-16.1894;31.9762;
686871659793239;38.0152;-16.1040;31.9518;
686871669793239;38.2470;-16.0186;31.7444;
686871679793239;38.3812;-15.9576;31.6102;
686871689793239;38.4178;-15.9088;31.5980;
686871699793239;38.4178;-15.8356;31.7200;
686871709793239;38.3568;-15.8112;31.8786;
686871719793239;38.3812;-15.7502;31.8420;
686871729793239;38.5154;-15.6282;31.6712;
686871739793239;38.5642;-15.5794;31.6102;
686871749793239;38.6252;-15.5550;31.5614;
686871759793239;38.7716;-15.5184;31.4272;
686871769793239;39.0400;-15.4574;31.0734;
686871779793239;39.1620;-15.4452;30.8538;
686871789793239;39.2962;-15.3720;30.6220;
686871799793239;39.4670;-15.3232;30.4512;
686871809793239;39.5646;-15.2988;30.3414;
686871819793239;39.7964;-15.2378;30.0974;
686871829793239;39.9550;-15.2012;29.9876;
686871839793239;40.1258;-15.1646;29.7802;
686871849793239;40.1746;-15.1158;29.8778;
686871859793239;40.1990;-15.1036;29.9022;
686871869793239;40.2600;-15.0670;29.8656;
686871879793239;40.2966;-15.0548;29.7924;
686871889793239;40.3698;-15.0548;29.7436;
686871899793239;40.3576;-15.0670;29.7680;
686871909793239;40.3210;-15.0548;29.8046;
686871919793239;40.2478;-15.0426;29.8900;
686871929793239;40.3332;-15.0426;29.7558;
686871939793239;40.4186;-15.0426;29.5972;
686871949793239;40.4674;-15.0426;29.6216;
686871959793239;40.4064;-15.0426;29.6948;
686871969793239;40.3210;-15.0548;29.7436;
686871979793239;40.1746;-15.0426;29.9632;
686871989793239;40.0648;-15.0670;29.9998;
686871999793239;40.0648;-15.0670;30.0364;
686872009793239;40.0648;-15.0670;29.9754;
686872019793239;40.0892;-15.0548;29.8778;
686872029793239;40.1624;-15.0792;29.7314;
686872039793239;40.2600;-15.0426;29.5728;
686872049793239;40.3454;-14.9694;29.3776;
686872059793239;40.4430;-14.9206;29.1946;
686872069793239;40.4552;-14.8718;29.2068;
686872079793239;40.3820;-14.8108;29.3044;
686872089793239;40.1624;-14.7010;29.5240;
686872099793239;40.0770;-14.6644;29.6094;
686872109793239;39.9428;-14.5790;29.7558;
686872119793239;39.7720;-14.5668;29.8900;
686872129793239;39.7232;-14.5912;29.9998;
686872139793239;39.6500;-14.6034;29.9998;
686872149793239;39.6256;-14.5912;29.9144;
686872159793239;39.5524;-14.6644;29.9144;
686872169793239;39.6256;-14.7132;29.7802;
686872179793239;39.6134;-14.7254;29.7924;
686872189793239;39.7232;-14.7742;29.6094;
686872199793239;39.8208;-14.8352;29.5728;
686872209793239;39.7964;-14.9206;29.6582;
686872219793239;39.9428;-15.0060;29.4630;
686872229793239;40.1502;-15.0914;29.3288;
686872239793239;40.4308;-15.1036;29.0360;
686872249793239;40.5528;-15.1768;28.9262;
686872259793239;40.6504;-15.2744;28.8042;
686872269793239;40.7114;-15.3232;28.7798;
686872279793239;40.8578;-15.3110;28.5358;
686872289793239;41.0042;-15.2866;28.3894;
686872299793239;40.9676;-15.2378;28.5236;
686872309793239;40.8822;-15.2012;28.6456;
686872319793239;40.8700;-15.2378;28.6456;
686872329793239;40.8700;-15.2134;28.7310;
686872339793239;40.8578;-15.1768;28.7798;
686872349793239;40.8334;-15.1280;28.7920;
686872359793239;40.7480;-15.1036;28.9628;
686872369793239;40.6870;-15.0670;29.0604;
686872379793239;40.6626;-15.0182;29.0970;
686872389793239;40.6016;-14.9450;29.0726;
686872399793239;40.5528;-14.8474;29.1824;
686872409793239;40.6260;-14.7376;29.0604;
686872419793239;40.7358;-14.6156;29.0116;
686872429793239;40.7724;-14.5302;28.9750;
686872439793239;40.8700;-14.3960;28.8896;
686872449793239;40.9188;-14.2130;28.7798;
686872459793239;40.9188;-14.0788;28.7554;
686872469793239;41.0042;-13.9202;28.8164;
686872479793239;40.8334;-13.7860;28.9872;
686872489793239;40.6626;-13.6640;29.1702;
686872499793239;40.5528;-13.4688;29.2678;
686872509793239;40.4918;-13.3346;29.2678;
686872519793239;40.4064;-13.2004;29.2434;
686872529793239;40.4064;-13.0784;29.3044;
686872539793239;40.3820;-12.9442;29.2678;
686872549793239;40.3088;-12.8100;29.2556;
686872559793239;40.3576;-12.6880;29.1458;
686872569793239;40.4308;-12.5660;28.9994;
686872579793239;40.3454;-12.5050;29.0726;
686872589793239;40.2234;-12.4318;29.1702;
686872599793239;40.1136;-12.3708;29.3410;
686872609793239;40.0038;-12.3830;29.2922;
686872619793239;39.8574;-12.4074;29.4630;
686872629793239;39.7598;-12.4806;29.5728;
686872639793239;39.7964;-12.5416;29.5484;
686872649793239;39.7232;-12.6026;29.5972;
686872659793239;39.7598;-12.6636;29.6094;
686872669793239;39.7354;-12.7124;29.7192;
686872679793239;39.7964;-12.7978;29.6826;
686872689793239;39.8452;-12.8588;29.7558;
686872699793239;39.9306;-12.8954;29.7436;
686872709793239;39.9306;-12.8954;29.8778;
686872719793239;39.7720;-12.8832;30.0486;
686872729793239;39.6988;-12.9442;30.2560;
686872739793239;39.6378;-12.9808;30.3414;
686872749793239;39.7110;-12.9686;30.4390;
686872759793239;39.7232;-12.9442;30.4634;
686872769793239;39.7842;-12.9198;30.3902;
686872779793239;39.8208;-12.8588;30.3658;
686872789793239;39.9184;-12.8344;30.1096;
686872799793239;40.1136;-12.7734;29.8168;
686872809793239;40.2478;-12.7002;29.6704;
686872819793239;40.2966;-12.6026;29.4996;
686872829793239;40.3332;-12.5904;29.3532;
686872839793239;40.5772;-12.5294;29.0238;
686872849793239;40.4918;-12.4562;29.1580;
686872859793239;40.4918;-12.4440;29.1702;
686872869793239;40.3820;-12.3830;29.3532;
686872879793239;40.3210;-12.4074;29.5606;
686872889793239;40.2966;-12.4074;29.6338;
686872899793239;40.3454;-12.3708;29.6826;
686872909793239;40.3698;-12.2976;29.7314;
686872919793239;40.1990;-12.2244;30.0364;
686872929793239;40.1990;-12.1634;30.0486;
686872939793239;40.1868;-12.0902;30.0486;
686872949793239;40.2844;-12.0170;29.9876;
686872959793239;40.2966;-11.8828;30.0120;
686872969793239;40.2478;-11.8096;30.0242;
686872979793239;40.2722;-11.7486;29.9144;
686872989793239;40.2478;-11.6754;29.8046;
686872999793239;40.2356;-11.6632;29.8046;
686873009793239;40.2844;-11.6266;29.7680;
686873019793239;40.3454;-11.6144;29.6338;
686873029793239;40.3332;-11.6144;29.6704;
686873039793239;40.4430;-11.6266;29.5362;
686873049793239;40.5284;-11.5656;29.5362;
686873059793239;40.5406;-11.5656;29.6338;
686873069793239;40.6748;-11.5534;29.6216;
686873079793239;40.6748;-11.5534;29.6582;
686873089793239;40.7846;-11.5778;29.5606;
686873099793239;40.7602;-11.5778;29.7558;
686873109793239;40.7968;-11.5290;29.7070;
686873119793239;40.7358;-11.5534;29.7924;
686873129793239;40.7358;-11.5778;29.7802;
686873139793239;40.7602;-11.5900;29.7924;
686873149793239;40.6626;-11.6388;29.9144;
686873159793239;40.7602;-11.6388;29.8290;
686873169793239;40.6748;-11.6510;29.9388;
686873179793239;40.7602;-11.6754;29.8290;
686873189793239;40.7968;-11.7120;29.7192;
686873199793239;40.8090;-11.7486;29.7070;
686873209793239;40.6870;-11.8218;29.8534;
686873219793239;40.4430;-11.8706;30.1096;
686873229793239;40.3088;-11.9072;30.2804;
686873239793239;39.9672;-11.9682;30.6586;
686873249793239;39.7476;-11.9926;30.8416;
686873259793239;39.5768;-11.9804;31.0490;
686873269793239;39.4426;-11.9804;31.2686;
686873279793239;39.3938;-11.9438;31.3540;
686873289793239;39.3816;-11.9194;31.3418;
686873299793239;39.5036;-11.8828;31.2686;
686873309793239;39.4792;-11.8950;31.2930;
686873319793239;39.4426;-11.9072;31.3784;
686873329793239;39.4182;-12.2244;31.5004;
686873339793239;39.4060;-12.2488;31.5126;
686873349793239;39.3694;-12.2732;31.6468;
686873359793239;39.2718;-12.3342;31.7566;
686873369793239;39.2352;-12.3464;31.8054;
686873379793239;39.1376;-12.3830;31.8298;
686873389793239;39.1498;-12.3586;31.8542;
686873399793239;39.2352;-12.3342;31.6956;
686873409793239;39.2108;-12.2976;31.7200;
686873419793239;39.2596;-12.3342;31.6224;
686873429793239;39.0888;-12.3342;31.8298;
686873439793239;39.2230;-12.2976;31.6834;
686873449793239;39.3938;-12.2732;31.5004;
686873459793239;39.6988;-12.2488;31.1588;
686873469793239;39.8818;-12.2610;30.8904;
686873479793239;39.9916;-12.2854;30.7440;
686873489793239;40.0892;-12.3220;30.5488;
686873499793239;40.1258;-12.3342;30.5244;
686873509793239;40.3454;-12.3464;30.1462;
686873519793239;40.2722;-12.4074;30.2316;
686873529793239;40.1014;-12.5050;30.3902;
686873539793239;39.8330;-12.5782;30.7074;
686873549793239;39.6866;-12.6514;30.9148;
686873559793239;39.6866;-12.6880;30.9758;
686873569793239;39.6622;-12.7490;31.0978;
686873579793239;39.5280;-12.8466;31.2686;
686873589793239;39.5402;-12.9686;31.2686;
686873599793239;39.4548;-13.0296;31.3662;
686873609793239;39.4914;-13.0418;31.2808;
686873619793239;39.5402;-13.1394;31.1466;
686873629793239;39.5158;-13.1516;31.0490;
686873639793239;39.4792;-13.1882;30.9758;
686873649793239;39.5158;-13.2004;30.8782;
686873659793239;39.6500;-13.1272;30.6586;
686873669793239;39.7354;-13.0906;30.6342;
686873679793239;39.8696;-13.1028;30.4756;
686873689793239;39.8696;-13.1272;30.5854;
686873699793239;39.8574;-13.1150;30.6952;
686873709793239;39.8818;-13.1516;30.7318;
686873719793239;39.8452;-13.1882;30.7806;
686873729793239;39.8208;-13.2492;30.8294;
686873739793239;39.7964;-13.2980;30.9148;
686873749793239;39.7232;-13.3346;30.9148;
686873759793239;39.7476;-13.3712;30.8660;
686873769793239;39.8330;-13.4078;30.7318;
686873779793239;39.7842;-13.4566;30.6952;
686873789793239;39.6744;-13.5054;30.7196;
686873799793239;39.6134;-13.5054;30.8172;
686873809793239;39.6012;-13.4810;30.8782;
686873819793239;39.5402;-13.5176;30.9392;
686873829793239;39.4304;-13.5054;31.1466;
686873839793239;39.2962;-13.4932;31.3418;
686873849793239;39.1376;-13.4810;31.5614;
686873859793239;39.0766;-13.4566;31.6834;
686873869793239;39.2108;-13.4322;31.6102;
686873879793239;39.3694;-13.4322;31.4638;
686873889793239;39.4060;-13.4566;31.3540;
686873899793239;39.3938;-13.4688;31.3174;
686873909793239;39.4670;-13.5176;31.2686;
686873919793239;39.5280;-13.5542;31.1466;
686873929793239;39.5768;-13.6396;31.0490;
686873939793239;39.7110;-13.7250;30.8782;
686873949793239;39.6744;-13.7982;30.9026;
686873959793239;39.6866;-13.9202;30.8172;
686873969793239;39.7232;-13.9934;30.7318;
686873979793239;39.8696;-14.0666;30.5610;
686873989793239;39.9672;-14.1520;30.3170;
686873999793239;40.0160;-14.2008;30.1584;
686874009793239;40.1502;-14.2008;29.9022;
686874019793239;40.2722;-14.1886;29.7070;
686874029793239;40.3820;-14.1642;29.5728;
686874039793239;40.3942;-14.1032;29.5606;
686874049793239;40.4308;-14.0666;29.4508;
686874059793239;40.4186;-14.0178;29.3776;
686874069793239;40.4308;-13.9812;29.3410;
686874079793239;40.4064;-13.9934;29.4020;
686874089793239;40.2966;-14.0178;29.5118;
686874099793239;40.1868;-14.0544;29.5850;
686874109793239;40.0404;-14.1276;29.6216;
686874119793239;39.9062;-14.2008;29.6582;
686874129793239;39.7354;-14.2740;29.8412;
686874139793239;39.4426;-14.4204;30.1462;
686874149793239;39.2718;-14.5058;30.2194;
686874159793239;39.1864;-14.6034;30.1828;
686874169793239;39.1498;-14.6888;30.0242;
686874179793239;39.2108;-14.7254;29.8900;
686874189793239;39.2718;-14.7986;29.6216;
686874199793239;39.3572;-14.8596;29.3898;
686874209793239;39.4426;-14.9328;29.0726;
686874219793239;39.5890;-14.9450;28.6212;
686874229793239;39.6988;-14.9328;28.2552;
686874239793239;39.7720;-14.8962;27.9868;
686874249793239;39.7354;-14.9084;27.9502;
686874259793239;39.5158;-14.9206;27.9258;
686874269793239;39.3694;-14.8840;27.9380;
686874279793239;39.2718;-14.8596;27.8282;
686874289793239;39.2108;-14.8108;27.6696;
686874299793239;39.1864;-14.7620;27.5720;
686874309793239;39.0034;-14.7254;27.5720;
686874319793239;38.6862;-14.6400;27.6330;
686874329793239;38.6374;-14.5668;27.4622;
686874339793239;38.5764;-14.4814;27.3524;
686874349793239;38.5276;-14.4204;27.2548;
686874359793239;38.4788;-14.3350;27.0962;
686874369793239;38.3324;-14.2374;27.0108;
686874379793239;38.2592;-14.0910;26.8400;
686874389793239;38.3202;-13.9934;26.6814;
686874399793239;38.3446;-13.8592;26.4862;
686874409793239;38.2226;-13.7006;26.4496;
686874419793239;38.1128;-13.4932;26.3398;
686874429793239;38.0518;-13.3102;26.2300;
686874439793239;37.9786;-13.1150;26.1568;
686874449793239;38.0884;-12.8588;25.9860;
686874459793239;38.1494;-12.6270;25.8396;
686874469793239;38.1860;-12.3952;25.6932;
686874479793239;38.3080;-12.1634;25.4736;
686874489793239;38.4910;-11.8950;25.1686;
686874499793239;38.6984;-11.6510;24.9124;
686874509793239;38.7716;-11.3826;24.7172;
686874519793239;38.9180;-11.1264;24.4854;
686874529793239;38.9058;-10.9312;24.3756;
686874539793239;38.8692;-10.7116;24.3268;
686874549793239;38.8326;-10.4432;24.3024;
686874559793239;38.7838;-10.1992;24.3756;
686874569793239;38.6984;-9.9674;24.4976;
686874579793239;38.6374;-9.6990;24.5098;
686874589793239;38.6496;-9.4306;24.5464;
686874599793239;38.5154;-9.1134;24.7172;
686874609793239;38.6252;-8.7718;24.6318;
686874619793239;38.7228;-8.4424;24.5830;
686874629793239;38.7472;-8.1862;24.5708;
686874639793239;38.8082;-7.8568;24.5708;
686874649793239;38.8936;-7.5274;24.5220;
686874659793239;38.9424;-7.2346;24.6074;
686874669793239;39.0766;-6.9540;24.6318;
686874679793239;39.2352;-6.6734;24.5708;
686874689793239;39.1620;-6.4172;24.8026;
686874699793239;39.1254;-6.1732;25.0222;
686874709793239;39.1132;-5.9048;25.2662;
686874719793239;39.2596;-5.6608;25.2296;
686874729793239;39.3938;-5.4168;25.2418;
686874739793239;39.5036;-5.1972;25.3150;
686874749793239;39.4426;-4.9410;25.5468;
686874759793239;39.3450;-4.7336;25.8884;
686874769793239;39.3084;-4.5384;26.2300;
686874779793239;39.3938;-4.3676;26.4618;
686874789793239;39.3206;-4.1968;26.7058;
686874799793239;39.1132;-4.0504;27.1572;
686874809793239;38.9912;-3.9650;27.5720;
686874819793239;38.9058;-3.8796;27.9136;
686874829793239;38.8082;-3.8552;28.2430;
686874839793239;38.7838;-3.8552;28.4626;
686874849793239;38.8448;-3.8430;28.6090;
686874859793239;38.7350;-3.8308;28.9506;
686874869793239;38.8692;-3.8918;29.2068;
686874879793239;38.9302;-3.9406;29.4630;
686874889793239;38.9790;-4.0260;29.7070;
686874899793239;38.9790;-4.0870;29.9876;
686874909793239;39.0888;-4.1602;30.1462;
686874919793239;39.1376;-4.2700;30.5244;
686874929793239;39.1986;-4.4530;30.7440;
686874939793239;39.3450;-4.6482;30.8294;
686874949793239;39.3938;-4.8068;31.0002;
686874959793239;39.6134;-4.9898;30.9514;
686874969793239;39.6134;-5.2460;31.1344;
686874979793239;39.7598;-5.5144;31.2076;
686874989793239;39.8696;-5.7828;31.2930;
686874999793239;39.9672;-6.0268;31.2564;
686875009793239;40.0038;-6.2464;31.3662;
686875019793239;39.9672;-6.5392;31.5370;
686875029793239;39.9428;-6.8320;31.6224;
686875039793239;39.8940;-7.1126;31.8420;
686875049793239;40.0160;-7.3322;31.8420;
686875059793239;40.0160;-7.6128;31.8786;
686875069793239;40.0160;-7.9056;31.9640;
686875079793239;39.9428;-8.1740;32.2324;
686875089793239;39.8818;-8.4302;32.3910;
686875099793239;39.7110;-8.6254;32.6106;
686875109793239;39.5890;-8.8816;32.7692;
686875119793239;39.5158;-9.1378;32.8668;
686875129793239;39.3328;-9.3940;33.1352;
686875139793239;39.1376;-9.5892;33.3914;
686875149793239;38.8814;-9.7478;33.7574;
686875159793239;38.6862;-9.9308;33.9648;
686875169793239;38.5154;-10.1138;34.1356;
686875179793239;38.5276;-10.2846;34.1722;
686875189793239;38.5886;-10.4432;34.2210;
686875199793239;38.5154;-10.6018;34.3064;
686875209793239;38.5276;-10.7726;34.3064;
686875219793239;38.6862;-10.8946;34.1600;
686875229793239;38.8692;-11.0044;33.9160;
686875239793239;39.3816;-11.0410;33.2694;
686875249793239;39.5524;-11.1386;33.0864;
686875259793239;39.6622;-11.2240;32.9400;
686875269793239;39.7110;-11.2728;32.8546;
686875279793239;39.7720;-11.3216;32.7326;
686875289793239;39.8940;-11.3460;32.5374;
686875299793239;39.8086;-11.4680;32.6106;
686875309793239;39.8086;-11.5412;32.5984;
686875319793239;39.6378;-11.7242;32.8302;
686875329793239;39.5524;-11.8340;32.9034;
686875339793239;39.5036;-11.9194;33.0376;
686875349793239;39.5036;-12.0658;33.0010;
686875359793239;39.5280;-12.1756;33.0132;
686875369793239;39.5280;-12.3098;33.0254;
686875379793239;39.5890;-12.3952;32.9888;
686875389793239;39.6134;-12.4684;32.8668;
686875399793239;39.5036;-12.5538;32.9400;
686875409793239;39.5402;-12.5904;32.8668;
686875419793239;39.5280;-12.6514;32.8302;
686875429793239;39.4914;-12.6514;32.9034;
686875439793239;39.4304;-12.6758;33.0132;
686875449793239;39.3694;-12.7124;33.0620;
686875459793239;39.3572;-12.7124;33.1108;
686875469793239;39.2962;-12.7856;33.2816;
686875479793239;39.2962;-12.7856;33.2694;
686875489793239;39.2596;-12.8466;33.3426;
686875499793239;39.2596;-12.8832;33.3060;
686875509793239;39.3206;-12.9686;33.0620;
686875519793239;39.3938;-12.9930;32.9034;
686875529793239;39.5158;-13.0418;32.7936;
686875539793239;39.5402;-13.0662;32.7692;
686875549793239;39.6622;-13.0784;32.6472;
686875559793239;39.6500;-13.1272;32.7204;
686875569793239;39.7232;-13.1638;32.6106;
686875579793239;39.7964;-13.2004;32.5252;
686875589793239;39.6988;-13.2126;32.7692;
686875599793239;39.6622;-13.2126;32.7936;
686875609793239;39.6012;-13.2126;32.8058;
686875619793239;39.5524;-13.2614;32.7570;
686875629793239;39.4792;-13.2736;32.7692;
686875639793239;39.4914;-13.2614;32.6350;
686875649793239;39.5158;-13.2248;32.6350;
686875659793239;39.5768;-13.2126;32.4764;
686875669793239;39.7842;-13.2004;32.2202;
686875679793239;39.9306;-13.2004;32.1104;
686875689793239;40.0160;-13.1760;31.9884;
686875699793239;40.1380;-13.1150;31.9640;
686875709793239;40.2234;-13.1028;31.9030;
686875719793239;40.3698;-13.0784;31.8054;
686875729793239;40.5650;-13.0662;31.5736;
686875739793239;40.6748;-13.0540;31.5004;
686875749793239;40.7358;-13.0662;31.4516;
686875759793239;40.7724;-13.1028;31.3174;
686875769793239;40.8822;-13.1150;31.1588;
686875779793239;40.9798;-13.1882;30.9148;
686875789793239;41.1262;-13.2370;30.7074;
686875799793239;41.1994;-13.2736;30.6098;
686875809793239;41.1140;-13.3224;30.6586;
686875819793239;41.1506;-13.3590;30.5732;
686875829793239;41.1384;-13.3712;30.5854;
686875839793239;41.1384;-13.3590;30.5732;
686875849793239;41.0408;-13.3712;30.6830;
686875859793239;41.0286;-13.3712;30.7440;
686875869793239;40.9188;-13.3346;30.9270;
686875879793239;40.8578;-13.3590;31.0490;
686875889793239;40.8700;-13.3346;31.0490;
686875899793239;40.7602;-13.3712;31.2564;
686875909793239;40.6992;-13.3834;31.4150;
686875919793239;40.6382;-13.4200;31.5736;
686875929793239;40.6382;-13.4444;31.6834;
686875939793239;40.5162;-13.4810;31.7688;
686875949793239;40.4674;-13.5420;31.8420;
686875959793239;40.3820;-13.5664;32.0128;
686875969793239;40.2844;-13.6274;32.0616;
686875979793239;40.1746;-13.6518;32.1470;
686875989793239;40.1136;-13.7128;32.1104;
686875999793239;39.8940;-13.7860;32.3056;
686876009793239;39.7110;-13.8104;32.4642;
686876019793239;39.5036;-13.8348;32.7204;
686876029793239;39.3816;-13.8470;32.9034;
686876039793239;39.2962;-13.9202;32.8912;
686876049793239;39.1010;-13.9324;33.2450;
686876059793239;39.0766;-13.9202;33.3426;
686876069793239;39.0400;-13.9324;33.3792;
686876079793239;39.2352;-13.9202;33.1718;
686876089793239;39.3206;-13.9446;33.0498;
686876099793239;39.6744;-13.9568;32.5984;
686876109793239;39.8452;-13.9690;32.3300;
686876119793239;39.9916;-13.9446;32.1470;
686876129793239;40.2722;-13.9690;31.7200;
686876139793239;40.3576;-13.9690;31.5858;
686876149793239;40.4430;-13.9446;31.4882;
686876159793239;40.4552;-13.9324;31.4272;
686876169793239;40.5162;-13.9324;31.3296;
686876179793239;40.3942;-13.9080;31.5126;
686876189793239;40.3576;-13.8836;31.5248;
686876199793239;40.3332;-13.8836;31.5370;
686876209793239;40.3454;-13.8470;31.5248;
686876219793239;40.4552;-13.8592;31.3296;
686876229793239;40.6016;-13.8592;31.1222;
686876239793239;40.6016;-13.8470;31.0856;
686876249793239;40.5528;-13.8348;31.1710;
686876259793239;40.3454;-13.8714;31.4760;
686876269793239;40.1990;-13.8836;31.6102;
686876279793239;40.1502;-13.9202;31.6834;
686876289793239;40.0282;-13.9690;31.8542;
686876299793239;39.9184;-14.0544;32.0250;
686876309793239;39.7110;-14.1032;32.2812;
686876319793239;39.6256;-14.2008;32.4276;
686876329793239;39.5646;-14.3228;32.4154;
686876339793239;39.6622;-14.4326;32.1348;
686876349793239;39.6866;-14.5424;32.0738;
686876359793239;39.6500;-14.6522;32.0738;
686876369793239;39.6500;-14.7498;31.8786;
686876379793239;39.6378;-14.8352;31.8176;
686876389793239;39.6378;-14.8718;31.6956;
686876399793239;39.6622;-14.8962;31.4882;
686876409793239;39.7598;-14.8962;31.3174;
686876419793239;39.7842;-14.8352;31.2686;
686876429793239;39.9306;-14.8108;31.0612;
686876439793239;39.8696;-14.7010;31.0978;
686876449793239;39.8330;-14.6400;31.2442;
686876459793239;39.8574;-14.5180;31.2442;
686876469793239;39.8940;-14.4692;31.3540;
686876479793239;40.0648;-14.3838;31.2564;
686876489793239;40.1258;-14.3106;31.1954;
686876499793239;40.2600;-14.2374;31.0734;
686876509793239;40.2356;-14.1520;31.1344;
686876519793239;40.3088;-14.1398;30.9270;
686876529793239;40.2600;-14.1886;30.8538;
686876539793239;40.1258;-14.3228;30.9392;
686876549793239;40.0282;-14.4204;31.0124;
686876559793239;39.8208;-14.5180;31.2076;
686876569793239;39.6744;-14.6888;31.4028;
686876579793239;39.3938;-14.8474;31.8054;
686876589793239;39.1620;-14.9938;31.9884;
686876599793239;39.0888;-15.1158;32.1470;
686876609793239;39.0766;-15.1768;32.2080;
686876619793239;38.8936;-15.1524;32.3666;
686876629793239;38.6740;-15.1158;32.5496;
686876639793239;38.4788;-15.1158;32.7814;
686876649793239;38.2470;-15.0060;32.9766;
686876659793239;38.2592;-14.9084;32.9034;
686876669793239;38.2348;-14.8230;32.9522;
686876679793239;38.1860;-14.6522;32.9644;
686876689793239;38.2714;-14.4814;32.8546;
686876699793239;38.5032;-14.3106;32.6472;
686876709793239;38.8570;-14.1764;32.2324;
686876719793239;39.2230;-14.0788;31.8542;
686876729793239;39.4792;-14.0178;31.5736;
686876739793239;39.6500;-13.9690;31.3174;
686876749793239;39.8696;-13.9812;31.1466;
686876759793239;40.1014;-14.0422;31.0002;
686876769793239;40.0770;-14.1032;31.0734;
686876779793239;40.0526;-14.2130;31.0368;
686876789793239;39.9672;-14.3350;31.1954;
686876799793239;39.8574;-14.4326;31.2808;
686876809793239;39.9672;-14.5424;31.1954;
686876819793239;40.0526;-14.6766;31.0612;
686876829793239;40.1380;-14.7620;30.9758;
686876839793239;40.1380;-14.8718;30.9026;
686876849793239;40.2966;-15.0182;30.8294;
686876859793239;40.3210;-15.1524;30.8660;
686876869793239;40.3942;-15.2622;30.6830;
686876879793239;40.4308;-15.3842;30.5732;
686876889793239;40.4552;-15.4818;30.4756;
686876899793239;40.4674;-15.5794;30.5000;
686876909793239;40.4308;-15.6526;30.4634;
686876919793239;40.3698;-15.7624;30.4756;
686876929793239;40.3210;-15.8722;30.3536;
686876939793239;40.4064;-15.9210;30.1706;
686876949793239;40.4308;-15.9332;30.1584;
686876959793239;40.3820;-15.9454;30.2804;
686876969793239;40.1746;-15.9820;30.5244;
686876979793239;40.0160;-15.9942;30.6830;
686876989793239;40.0770;-15.9576;30.6586;
686876999793239;40.0404;-15.9210;30.6220;
686877009793239;39.9794;-15.8722;30.7562;
686877019793239;40.0160;-15.8600;30.6708;
686877029793239;39.9550;-15.8844;30.6708;
686877039793239;39.9550;-15.8966;30.6342;
686877049793239;39.9916;-15.9088;30.5488;
686877059793239;40.0282;-15.9088;30.4878;
686877069793239;39.8574;-15.9942;30.6342;
686877079793239;39.7598;-16.0552;30.8294;
686877089793239;39.7842;-16.1284;30.7074;
686877099793239;39.7598;-16.2016;30.7074;
686877109793239;39.8452;-16.2748;30.5976;
686877119793239;40.0160;-16.3602;30.3170;
