Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686895189221811;-8.4583;0.2794;-2.2534;
686895199309154;-8.7915;-0.1496;-3.3553;
686895209416134;-10.4492;-0.2285;-2.6847;
686895219523217;-9.9939;1.5081;-3.5471;
686895229646759;-5.8164;0.6147;-4.3543;
686895239753738;-6.1851;0.0876;-4.7303;
686895249860769;-9.3592;-0.0802;-4.9986;
686895259968946;-8.8896;-0.0176;-4.7761;
686895270075925;-4.4148;-0.5255;-3.3147;
686895280182957;-2.7476;-1.0119;-4.7183;
686895290271446;-8.3985;-0.3843;-6.5701;
686895300378425;-22.5033;-0.7819;-3.1783;
686895310485457;-14.8448;2.3249;2.5831;
686895320598217;-4.4581;3.0006;3.0021;
686895330705196;-2.8170;2.3297;-1.9277;
686895340812227;-8.1446;0.4854;-6.5821;
686895350937488;-16.2368;-0.8608;-2.4954;
686895361044467;-16.2368;0.7872;5.5941;
686895371151498;-8.3435;1.2903;5.6611;
686895381247696;-6.9302;-0.0945;-0.5216;
686895391354675;-10.9235;-1.5772;-4.0238;
686895401461707;-9.6706;-2.3366;1.3899;
686895411556654;-8.1852;-1.8598;3.4406;
686895421663634;-4.3023;-1.9774;-3.3984;
686895431770665;-11.5511;-1.2778;-16.9546;
686895441883321;-15.7959;0.8016;-11.1144;
686895451990300;-3.7896;0.5237;6.9212;
686895462097332;-4.6591;1.4004;3.2010;
686895472223321;-4.7046;-0.8201;-3.5758;
686895482330300;5.8451;-1.8144;-8.2014;
686895492437332;-3.5309;-2.4876;-14.0895;
686895502532800;-63.7298;-1.6780;0.7409;
686895512639779;-29.1580;4.6606;22.8491;
686895522746811;29.8457;3.8198;17.7177;
686895532858738;4.7145;-7.0534;-17.2110;
686895542965717;-28.9783;-1.3519;-14.0034;
686895553072748;-18.7998;0.8040;2.3459;
686895563172279;-2.3261;1.3095;7.1417;
686895573279259;-5.1598;-1.6131;-4.4501;
686895583386290;-10.4061;-2.2289;-5.5280;
686895593489259;-6.4295;-1.4288;2.3841;
686895603596238;-8.4368;-1.9558;-1.4031;
686895613703269;-14.1335;-1.1605;1.7064;
686895623814675;6.2378;-1.9053;20.3264;
686895633921654;3.8351;-6.3084;-27.9021;
686895644028686;-47.7542;-2.0659;-63.7747;
686895654134154;-17.8418;3.2689;4.9092;
686895664241134;23.9264;0.4612;54.8576;
686895674348165;-2.1057;2.4879;-0.9120;
686895684458217;-31.9056;-0.7172;-35.2131;
686895694565196;-15.7624;1.5443;6.3272;
686895704672227;3.9263;0.9667;19.6989;
686895714768217;-7.8954;-1.4169;-6.7187;
686895724875196;-21.3153;-0.4466;-7.7489;
686895734982227;-11.0862;-0.2477;6.3966;
686895745100925;1.3104;-0.9544;1.1001;
686895755207904;-12.1594;-0.1854;-15.4047;
686895765314936;-17.7745;0.6170;-6.0864;
686895775427227;0.3162;0.1570;7.6567;
686895785534207;-5.1120;0.7175;-8.0913;
686895795641238;-17.2594;2.3635;-13.3543;
686895805751654;-8.0201;2.5573;4.0059;
686895815858634;-5.3731;1.3095;0.3144;
686895825965665;-13.6854;1.2230;-7.0732;
686895836088009;-6.5372;0.8040;2.4655;
686895846194988;-8.4993;0.0685;0.6523;
686895856302019;-13.4913;0.1642;-3.4274;
686895866391654;-6.7959;0.3296;-0.7349;
686895876498634;-9.4956;-0.3123;-4.1937;
686895886605665;-11.1751;-0.0826;-3.7842;
686895896701238;-7.5553;0.9882;-0.0425;
686895906808217;-11.2516;1.7189;-4.1530;
686895916915248;-14.6294;1.3143;-1.9684;
686895927035092;-8.3794;0.8160;3.5363;
686895937142071;-9.2393;0.8997;-0.9383;
686895947249102;-11.5822;0.6123;-1.6522;
686895957345717;-3.4041;-0.1543;0.5827;
686895967452696;-6.6763;-0.0440;-4.6178;
686895977559727;-12.0829;-0.1304;-5.6527;
686895987659154;-11.9151;0.2339;-2.6273;
686895997766134;-7.8165;-0.0655;-2.6680;
686896007873165;-7.4477;-0.7101;-2.0979;
686896017995821;-9.3616;-0.4346;-0.2246;
686896028102800;-10.6911;-0.3724;-1.7025;
686896038209832;-10.5808;0.0254;-1.6881;
686896048301967;-9.5390;-1.0190;-0.8139;
686896058408946;-8.5854;0.1953;-3.3625;
686896068515977;-12.2770;-0.7842;-3.4872;
686896078630144;-14.4497;0.1881;-0.0808;
686896088737123;-6.1636;0.3870;1.5697;
686896098844154;-11.6683;-1.9196;1.7782;
686896108950821;-16.1001;-0.1137;1.0714;
686896119057800;-3.7131;-1.1462;1.0331;
686896129164832;-5.9934;-0.8249;-3.7484;
686896139278529;-12.7537;-0.3556;-5.3916;
686896149385509;-14.2866;-0.2764;-2.6560;
686896159492540;-15.9012;-0.3338;-0.5312;
686896169643842;-9.5366;-0.1017;0.1971;
686896179750821;-6.1732;-0.7914;-0.8043;
686896189857852;-7.2105;-0.9209;-0.4256;
686896199887592;-6.0846;-0.5136;-1.1683;
686896209994571;-9.4167;0.0398;-8.3285;
686896220101602;-9.0479;0.4325;-10.3600;
686896230273113;-3.8423;-0.5614;-2.5576;
686896240380092;-4.1898;-0.7149;-7.7512;
686896250487123;-18.6272;1.0771;-12.5088;
686896260561811;-11.6877;1.0531;2.5113;
686896270668790;-2.4218;-1.0621;7.5081;
686896280775821;-9.7376;-0.0272;-2.5528;
686896290882800;-11.6949;-0.6072;-3.5399;
686896300999467;-10.5114;-0.0200;-4.1483;
686896311106446;-12.1140;0.2626;-4.3831;
686896321213477;-11.1655;0.7920;0.6138;
686896331300925;-6.5372;0.9906;0.5779;
686896341407904;-8.6381;0.3105;0.3239;
686896351514936;-10.7151;0.6266;1.4163;
686896361635404;-10.7749;0.5285;-0.4496;
686896371742384;-8.5472;-0.2405;-0.6030;
686896381849415;-7.3564;0.1786;-0.6939;
686896391941238;-11.1006;0.3607;-3.6500;
686896402048217;-8.8418;-0.4490;-3.3912;
686896412155248;-7.2177;0.1427;-2.7781;
686896422259884;-11.2516;0.2483;-4.6609;
686896432366863;-12.6888;0.4540;-1.5251;
686896442473894;-7.3205;0.9595;3.3903;
686896452605925;-8.5591;-0.1854;-1.1396;
686896462712904;-13.0002;0.2554;-2.3614;
686896472819936;-9.8982;0.8183;0.8414;
686896482920925;-9.6371;0.2411;-2.7206;
686896493027904;-10.6023;0.6721;-2.5433;
686896503134936;-8.0752;0.5524;0.7433;
686896513234259;-9.6275;0.5812;-2.4476;
686896523341238;-9.8647;-0.3700;-3.3649;
686896533448269;-10.2407;-0.4322;-2.7422;
686896543561238;-12.6793;0.2363;-2.1912;
686896553668217;-10.3463;-0.3170;0.6500;
686896563775248;-6.2306;-1.0717;-0.8234;
686896573883425;-9.6993;0.5931;-3.8824;
686896583990404;-11.4194;-0.0826;-1.8990;
686896594097436;-8.5998;0.1475;-1.9971;
686896604190717;-10.2646;0.2001;-5.5208;
686896614297696;-10.2861;1.5368;-2.0498;
686896624404727;-6.7528;0.7872;-0.5575;
686896634518738;-7.0642;-0.2046;-3.0344;
686896644625717;-8.8322;0.1522;-3.4801;
686896654732748;-9.3640;-0.0488;-3.3529;
686896664840404;-10.9092;0.5668;-3.6212;
686896674947384;-8.7341;0.8160;-2.5887;
686896685054415;-5.7730;-0.2979;-2.3853;
686896695155509;-10.0322;0.1427;-4.1794;
686896705262488;-11.5032;1.1680;-2.7087;
686896715369519;-9.4884;0.0278;-1.6642;
686896725468582;-11.2421;0.9906;-1.2954;
686896735575561;-8.5735;0.8183;0.0461;
686896745682592;-8.9471;0.3918;-0.0353;
686896755804050;-9.3401;0.0589;-0.5001;
686896765911029;-11.1030;0.3966;-1.3887;
686896776018061;-10.3846;0.5022;-1.4581;
686896786123842;-11.9441;0.9428;-1.9086;
686896796230821;-7.3899;-0.2788;0.0942;
686896806337852;-6.6021;0.0852;-1.8033;
686896816429884;-13.4530;-0.0897;-4.1889;
686896826536863;-13.6567;-0.3580;-1.7169;
686896836643894;-7.9074;0.6147;-0.5025;
686896846758217;-9.0861;-0.2835;-1.8009;
686896856865196;-8.8633;0.2626;-2.5816;
686896866972227;-6.4798;0.4612;-2.3327;
686896877073738;-8.5926;-0.7268;-4.1770;
686896887180717;-10.8180;0.1738;-4.7641;
686896897287748;-11.6492;0.9332;-3.8201;
686896907406967;-7.9795;-0.0778;-0.9670;
686896917513946;-3.1669;-0.4011;-1.6738;
686896927620977;-8.1494;-0.3652;-6.4720;
686896937733738;-13.6998;-0.3915;-4.5293;
686896947840717;-11.2014;1.3406;-0.8593;
686896957947748;-8.9351;0.7513;-2.5935;
686896968038738;-10.2694;0.6218;-4.2132;
686896978145717;-10.4348;0.5261;0.0485;
686896988252748;-12.3847;0.4014;0.2713;
686896998359779;-10.2694;0.9236;0.8007;
686897008466759;-8.7652;0.3153;1.3086;
686897018573790;-11.3976;0.0087;-1.7838;
686897028683894;-7.2081;0.0015;-0.6030;
686897038790873;-7.4213;0.5548;-2.9435;
686897048897904;-10.9211;0.3081;-5.0946;
686897059008425;-13.9944;-0.8994;-0.9670;
686897069115404;-8.2693;0.6482;1.8141;
686897079222436;-3.9574;-0.6479;-3.3482;
686897089328321;-5.5167;-1.3926;-6.8169;
686897099435352;-5.5217;-0.4992;-6.1845;
686897109542332;-8.0297;0.4397;-5.4634;
686897119630613;-22.4243;-0.6096;-1.5156;
686897129737592;-19.6597;1.6831;2.8490;
686897139844623;-4.3190;0.9452;3.8886;
686897149949884;0.5988;-2.1042;0.1493;
686897160056863;-12.2794;-0.3027;-3.8991;
686897170163894;-15.2354;0.3870;-3.4322;
686897180284779;-9.0215;-0.7364;0.3072;
686897190391759;-6.3168;-1.1892;-2.9483;
686897200498790;-12.0876;-0.2812;-7.9475;
686897210589207;-12.1714;-0.0176;-3.8130;
686897220696186;-7.3062;-0.5949;2.8107;
686897230803217;-9.3664;-0.9784;1.2176;
686897240923321;-10.0442;-1.3878;1.9050;
686897251030300;-5.2893;-1.5676;0.5468;
686897261137332;-7.8045;-1.0836;-11.5193;
686897271253634;-16.0570;-0.1854;-15.2109;
686897281360613;-10.8012;0.4229;1.3038;
686897291467644;-6.2234;1.2206;6.5453;
686897301575196;-9.4167;0.6290;-2.4476;
686897311682175;-9.8192;-0.4059;-4.3831;
686897321789207;-10.1426;-0.0802;-0.2844;
686897331899571;-8.8083;-0.0897;0.2067;
686897342006550;-6.8462;-0.2572;-3.3577;
686897352113582;-9.5100;-0.3242;-4.9436;
686897362201863;-11.2014;-0.3843;-1.6092;
686897372308842;-9.9915;0.9093;-3.3721;
686897382415873;-9.7232;0.4253;-4.5054;
686897392546550;-7.9026;0.8518;0.6042;
686897402653529;-5.9169;0.4564;-0.7373;
686897412760561;-11.1966;0.2243;-6.7738;
686897422858894;-11.8792;0.3966;-3.0057;
686897432965873;-7.2894;0.2578;-0.4448;
686897443072904;-9.4214;0.5261;-3.7005;
686897453187384;-11.3019;-0.1184;-0.9048;
686897463294363;-8.6931;0.7008;0.5444;
686897473401394;-9.6658;-0.0778;-1.9516;
686897483513894;-10.3989;-0.2979;-0.6485;
686897493620873;-7.9843;-0.0248;-0.5551;
686897503727904;-9.9030;0.6075;-4.3783;
686897513837488;-11.3067;-0.0129;-2.8403;
686897523944467;-8.8466;0.8901;-0.9383;
686897534051498;-10.1091;0.4277;-3.3649;
686897544159311;-4.7336;-0.3556;-2.2295;
686897554266290;-8.6596;-0.0224;-3.6861;
686897564373321;-13.9011;-0.1591;-5.3486;
686897574460717;-10.5209;-0.1472;-0.3156;
686897584567696;-6.3000;0.0398;0.7074;
686897594674727;-9.6610;-0.8082;-3.5853;
686897604783061;-12.6218;-0.0368;-2.3423;
686897614890040;-10.6911;0.4277;-1.3648;
686897624997071;-9.3760;-0.0392;-1.3720;
686897635111811;-0.3592;0.1594;-2.2822;
686897645218790;-0.0048;-0.7101;-8.6949;
686897655325821;-14.8687;-0.5949;-12.8704;
686897665440509;-20.2226;-0.9209;-0.1047;
686897675547488;-13.7477;0.4854;5.2086;
686897685654519;-9.0550;2.6797;2.4799;
686897695754571;-4.0795;-0.5088;1.8452;
686897705861550;-7.7495;-1.2754;-3.1807;
686897715968582;-14.1933;-0.8393;-4.8885;
686897726069675;-13.4554;0.6912;-1.4390;
686897736176654;-7.4261;0.8830;-0.2940;
686897746283686;-7.0810;0.3894;-4.0669;
686897756400717;-9.0072;0.2076;-5.6073;
686897766507696;-11.9246;0.5189;-5.6791;
686897776614727;-11.6635;-0.1902;1.8212;
686897786718634;-3.5692;-0.9425;7.4219;
686897796825613;-3.0350;-1.6851;-4.6657;
686897806932644;-11.0432;-1.8790;-17.7141;
686897817037644;-14.3946;-0.3556;-9.4783;
686897827144623;-9.4717;0.8638;2.3315;
686897837251654;-8.6620;2.2196;0.5827;
686897847364259;-7.3780;0.3846;-2.8235;
686897857471238;-14.2819;0.0972;-3.7747;
686897867578269;-19.1566;1.8126;0.4510;
686897877675092;-4.6687;1.3358;3.9078;
686897887782071;1.7369;0.2267;-4.9866;
686897897889102;1.8589;-1.2203;-12.3027;
686897908000561;-7.6487;-2.7966;-9.1286;
686897918107540;-64.3741;-1.2419;4.2622;
686897928214571;-20.3426;6.2943;20.7195;
686897938321446;34.6439;1.7883;11.2857;
686897948428425;3.7178;-7.6499;-17.3213;
686897958535457;-23.8783;-1.8383;-16.7270;
686897968596446;-16.5721;0.4974;-5.9713;
686897978703425;-7.1267;0.7008;2.7242;
686897988810404;-2.4386;0.1929;-4.5604;
686897998917436;-3.6820;0.1499;-12.1062;
686898009072227;-13.3358;-0.2716;-9.2148;
686898019179207;-17.6788;-0.1352;0.6090;
686898029286238;-10.2287;1.0627;11.8633;
686898039383634;-4.2760;0.6314;14.8505;
686898049490613;7.6513;-3.4409;-2.5839;
686898059597696;-19.3962;-3.2973;-50.8128;
686898069709675;-31.8912;2.3755;-23.6357;
686898079816654;3.6413;2.8615;42.6021;
686898089923686;1.5165;5.5902;9.3144;
686898100042279;-19.3795;2.8519;-17.1464;
686898110149259;-11.5415;-1.5389;-3.8441;
686898120256290;-1.5619;-3.6398;6.9906;
686898130347540;-5.6198;-3.1917;-2.0139;
686898140454519;-12.1451;-3.0817;-7.7656;
686898150561550;-12.5501;-1.7067;-3.5566;
686898160670717;-7.9340;-0.5662;-1.2377;
686898170777696;-8.5950;0.2363;-6.3185;
686898180884727;-11.9848;-0.2524;-2.5959;
686898190984779;-8.4583;-0.8827;5.8385;
686898201091759;-7.0522;0.6984;-1.3002;
686898211198790;-12.0613;0.3464;-6.9177;
686898221318321;-12.2698;0.0111;1.9217;
686898231425300;-7.3397;0.4684;1.0475;
686898241532332;-10.6023;-0.3556;-4.6777;
686898251635977;-8.6142;-1.8766;-0.7660;
686898261742957;-7.3732;-0.4872;-1.8631;
686898271849988;-11.0839;0.0709;-6.4026;
686898281970821;-6.4391;-0.6526;-2.4165;
686898292077800;-5.9695;0.2554;-4.0095;
686898302184832;-12.4062;0.2985;-7.1979;
686898312266446;-10.7533;0.0326;-1.1013;
686898322373425;-6.1158;0.5955;-1.4007;
686898332480457;-11.1918;0.8471;-6.2180;
686898342613009;-11.8361;0.0900;-0.4232;
686898352719988;-7.6391;0.6314;0.1828;
686898362827019;-12.4062;0.8614;-5.8660;
686898372936029;-11.5032;-0.1519;-1.1635;
686898383043009;-5.8666;0.4253;1.1145;
686898393150040;-11.0982;0.4110;-5.4084;
686898403225196;-12.2195;-0.0440;-3.4131;
686898413332175;-8.1685;1.2808;0.8127;
686898423439207;-8.0082;0.7104;-1.1515;
686898433554988;-5.7060;-0.6263;-3.2548;
686898443661967;-8.6501;-0.5853;-6.6589;
686898453768998;-12.4062;-0.0224;-5.2959;
686898463893009;-9.0072;-0.0033;-1.4653;
686898473999988;-7.0642;0.3607;-4.2009;
686898484107019;-9.0622;-0.7340;-5.3342;
686898494207696;-7.8380;-0.1472;-2.2917;
686898504314675;-8.9327;0.3559;-5.2983;
686898514421707;-12.4732;0.4086;-3.5806;
686898524514571;-9.9509;-0.0682;1.2703;
686898534621550;-10.1521;0.7128;-0.8306;
686898544728582;-12.1068;0.0565;-1.8176;
686898554852071;-7.7255;-1.0669;0.0556;
686898564959050;-9.8192;-1.1004;-2.0282;
686898575066029;-10.5401;-2.1879;-2.1817;
686898585172696;-8.1374;-1.8526;-2.8020;
686898595279675;-9.8575;-2.1162;-5.5017;
686898605386654;-13.7453;-2.2217;-3.8058;
686898615481967;-8.3076;-1.6657;-0.5623;
686898625588946;-6.8366;-0.7747;-2.9961;
686898635695925;-9.3903;-0.8177;-3.2812;
686898645803894;-10.4228;-1.2658;-1.9564;
686898655910873;-10.7653;-1.2682;-2.7446;
686898666017852;-7.1387;-1.2347;-3.7388;
686898676123842;-6.8680;-0.8898;-6.2109;
686898686230821;-9.0909;-0.8130;-5.4371;
686898696337800;-6.5587;-0.8201;-3.4944;
686898706459050;-8.2956;-1.2562;-6.3835;
686898716566029;-11.6758;-1.5580;-3.8010;
686898726673009;-10.9857;-0.6311;-1.0893;
686898736787071;-11.0001;0.2195;-3.3075;
686898746894050;-12.2243;1.8245;-2.8092;
686898757001029;-7.3158;2.3082;1.8882;
686898767098113;-6.9541;2.3468;-1.9253;
686898777205092;-8.0465;0.8638;-5.1138;
686898787312071;-7.1001;1.0531;-6.0670;
686898797413061;-11.4577;0.7370;-5.4849;
686898807520040;-18.4191;0.0422;-0.6150;
686898817627019;-9.3712;-0.1519;3.2393;
686898827741550;-4.2855;0.6577;0.9996;
686898837848529;-4.8485;-0.3485;-1.4079;
686898847955509;-10.9140;-1.4456;-5.8110;
686898858060925;-14.8280;-0.3075;-4.4596;
686898868167904;-10.5042;0.8566;-1.5972;
686898878274884;-9.7256;2.2555;-2.9818;
686898888378738;-6.9470;0.5405;-0.6796;
686898898485717;-6.0823;0.0015;-0.2629;
686898908592696;-10.6457;-0.8441;-3.9855;
686898918699779;-11.8385;-1.4838;-1.2787;
686898928806759;-5.6797;-2.1855;0.1780;
686898938913738;-6.8991;-1.7904;-11.2104;
686898949005925;-13.4483;-2.0372;-11.4452;
686898959112904;-10.2909;-2.5307;1.3062;
686898969219884;-8.7939;-0.1496;1.0164;
686898979348529;-7.6801;-0.4226;-1.9301;
686898989455509;-10.8347;-0.4370;-2.8693;
686898999562488;-13.0699;-1.7019;-2.1960;
686899009678425;-9.4549;-1.3735;-0.5958;
686899019785404;-9.7448;-0.3963;-3.1519;
686899029892384;-7.5601;-1.4815;-2.2128;
686899039961863;-6.9613;-2.2696;-2.1266;
686899050068842;-9.5342;-2.5666;-5.5499;
686899060175873;-10.0250;-2.0731;-5.7221;
686899070300509;-7.0307;-1.1916;-3.4920;
686899080407488;-7.9531;-0.2692;-4.0454;
686899090514467;-10.3534;-0.8082;-3.5040;
686899100608373;-9.6562;0.3751;-1.9828;
686899110715352;-6.4510;0.3057;-3.0631;
686899120822332;-7.0905;-0.0416;-4.7231;
686899130925144;-11.2851;0.0039;-4.1602;
686899141032123;-10.6023;1.0747;-3.0918;
686899151139102;-8.8968;1.5272;-3.6428;
686899161256654;-8.9614;0.4831;-1.0008;
686899171363634;-11.0169;0.4878;0.4415;
686899181470613;-16.6678;0.4301;-2.2319;
686899191596238;-13.0986;1.4459;1.7375;
686899201703217;-4.3454;1.5419;3.1890;
686899211810196;-5.2558;0.5740;-3.4944;
686899221896238;-8.0201;-1.4097;-8.1631;
686899232003217;-9.1292;0.3440;-6.9655;
686899242110196;-10.8108;1.8027;-3.0081;
686899252229727;-7.5745;0.9069;-0.4424;
686899262336707;-7.6343;0.3655;-3.6308;
686899272443686;-10.3750;0.9141;-4.9890;
686899282573529;-9.0622;0.0852;-1.2473;
686899292680509;-9.1531;-0.2524;-1.0822;
686899302787488;-9.1890;0.9332;-3.8082;
686899312848529;-12.3129;1.4411;-5.0755;
686899322955509;-12.7415;2.4257;-2.7446;
686899333062488;-8.7772;1.2589;2.4033;
686899343220300;-7.3301;0.4253;1.4907;
686899353327279;-10.7701;0.4253;-2.1817;
686899363434259;-10.0059;-0.6335;-0.7083;
686899373493477;-8.8992;-1.0884;-1.1563;
686899383600457;-8.4344;-1.9702;-4.0238;
686899393707436;-9.6538;-2.0276;-3.6093;
686899403823634;-10.4228;-1.0502;-3.5471;
686899413930613;-10.3558;0.0589;-2.6847;
686899424037592;-10.2263;1.3717;-0.3945;
686899434154467;-7.3540;-0.2524;-0.1358;
686899444261446;-8.3124;0.0302;-3.3338;
686899454368425;-10.1043;-0.1089;-3.9302;
686899464493946;-9.9245;-0.1472;-1.6259;
686899474600925;-9.8121;0.3775;-0.8880;
686899484707904;-9.7017;-0.4226;-1.5517;
686899494796759;-8.7290;-0.9855;-2.8884;
686899504903738;-8.4344;-0.9688;-2.9746;
686899515010717;-9.5629;-0.7101;-3.4681;
686899525124675;-10.1617;-0.4370;-3.0081;
686899535231654;-7.2894;0.4711;-2.7757;
686899545338634;-1.5667;-0.2453;-4.2491;
686899555448113;-1.4492;-0.9185;-8.7957;
686899565555092;-22.7860;-0.3796;-7.6457;
686899575662123;-38.9028;2.6151;7.0050;
686899585758842;-4.6017;6.3494;15.0084;
686899595865821;11.2732;-0.3290;-0.4472;
686899605972852;-6.7002;-5.2591;-12.4630;
686899616069675;-18.8501;-2.2528;-6.3066;
686899626176654;-14.0662;1.6974;-0.9984;
686899636283686;-4.1946;1.8867;-1.9397;
686899646390404;-7.4261;0.7394;-5.3940;
686899656497384;-7.7806;0.4950;-3.8800;
686899666604415;-8.4488;0.7247;-2.0450;
686899676715925;-9.4549;-0.0873;-0.6437;
686899686822904;-5.8857;-0.5160;1.8332;
686899696929936;1.3965;-2.3294;-10.1204;
686899707045717;-16.7710;-0.8608;-33.6706;
686899717152696;-19.4683;0.9643;-10.2903;
686899727259727;-0.6730;1.4865;21.3446;
686899737373217;-4.3358;2.8759;5.0623;
686899747480196;-18.2273;1.6807;-11.4787;
686899757587227;-18.2584;0.3296;-1.2667;
686899767693165;-6.7528;0.1522;10.1647;
686899777800144;-3.5979;0.0637;1.5864;
686899787907175;-11.8193;-1.0023;-9.4974;
686899798000404;-11.6013;-0.0802;-4.5963;
686899808107384;-6.6165;-1.8407;0.0173;
686899818214415;-9.7352;-1.5173;-5.1784;
686899828334259;-11.2325;-1.9340;-2.7302;
686899838441238;-4.4483;-1.9917;0.6954;
686899848548269;-8.0919;-0.9520;-7.8972;
686899858635092;-12.7199;-0.8177;-6.2587;
686899868742071;-6.9900;-1.0932;1.9409;
686899878849102;-7.9771;-0.1256;-2.1840;
686899888962592;-14.6964;-0.1208;-7.7728;
686899899069571;-13.1465;0.4711;-2.0617;
686899909176602;-7.6801;0.4253;3.4406;
686899919280925;-11.0025;0.4253;-0.1983;
686899929387904;-9.7328;-0.1591;-3.1854;
686899939494936;-6.5109;-1.2754;-3.4633;
686899949662227;-7.9193;-0.9688;-5.5929;
686899959769207;-13.4004;-0.9736;-3.8824;
686899969876238;-10.6313;-0.2883;1.1264;
686899979937592;-6.8533;-0.5088;-0.4208;
686899990044571;-6.3314;-1.3831;-3.5830;
686900000151550;-8.0871;-1.5700;-5.4060;
686900010282592;-11.7715;-0.3170;-5.7030;
686900020389571;-10.7055;-0.0129;-2.7565;
686900030496602;-8.2047;-0.1256;-2.7159;
686900040563373;-6.7002;-0.5758;-2.5026;
686900050670352;-9.9413;-0.8297;-2.2080;
686900060777384;-11.8720;-0.5040;-2.7589;
686900070893529;-10.3941;0.1403;1.1480;
686900081000509;-4.1994;-0.4753;1.8667;
686900091107540;-6.8175;-0.9640;-4.8718;
686900101241342;-15.9853;-0.6837;-5.9258;
686900111348321;-19.6119;0.4469;1.3516;
686900121455352;-4.5275;0.6505;3.9006;
686900131531759;5.8475;0.2171;-4.3161;
686900141638738;0.4361;-1.9463;-15.1822;
686900151745769;-36.4331;-1.9845;-7.4590;
686900161852800;-39.3652;2.0183;17.1308;
686900171959779;8.4443;6.1220;16.1871;
686900182066811;11.2038;4.0020;-6.0239;
686900192193946;-6.8752;-5.1538;-21.8629;
686900202300925;-10.9092;-5.3740;-9.9096;
686900212407957;-11.3282;-1.9172;2.9686;
686900222491759;-11.7093;1.4818;1.5960;
686900232598738;-6.8127;2.1742;-9.6652;
686900242705769;-9.5916;0.3679;-10.5371;
686900252823634;-10.8467;-1.3519;1.5147;
686900262930613;-6.5539;-1.8144;9.7361;
686900273037644;2.7957;-1.3711;1.1626;
686900283138425;-14.9408;1.8508;-30.6808;
686900293245404;-28.8754;4.7853;-20.9958;
686900303352436;-3.3368;1.8939;26.5884;
686900313456238;0.9655;2.5741;10.4378;
686900323563217;-14.1144;0.7681;-6.8527;
686900333670248;-14.6342;-2.4876;-1.5876;
686900343780092;-8.5807;-2.3438;3.8456;
686900353887071;-6.6523;-1.4288;-2.5313;
686900363994102;-8.9327;-2.8947;-7.4037;
686900374096550;-11.1847;-3.6661;-3.4442;
686900384203529;-8.9662;-1.6322;-0.6915;
686900394310561;-9.7902;0.6051;-4.2443;
686900404415509;-7.6968;-0.4681;-2.2774;
686900414522488;-6.2115;-1.0502;-1.9636;
686900424629519;-11.2182;0.7343;-6.6852;
686900434746342;-13.6615;-0.0754;-2.5696;
686900444853321;-7.9914;-0.1519;2.7843;
686900454960352;-7.2248;-0.3389;-3.9975;
686900465058529;-13.4219;-0.9927;-6.0168;
686900475165509;-11.3091;-1.2371;1.5290;
686900485272540;-6.6595;0.1475;-1.1827;
686900495388634;-10.0394;0.0350;-7.0875;
686900505495613;-7.6295;-0.7962;-2.1840;
686900515602644;-8.9447;0.1929;-2.6584;
686900525718113;-12.6338;-0.1113;-4.6848;
686900535825092;-9.4837;0.2195;-1.7719;
686900545932123;-7.4836;0.0972;-2.8331;
686900556035977;-10.1641;-0.9903;-4.0454;
686900566142957;-10.7653;-0.0224;-3.0033;
686900576249936;-8.8322;-0.0224;-2.6034;
686900586348738;-6.3506;-0.6455;-3.9903;
686900596455717;-8.2454;0.9906;-5.9115;
686900606562696;-11.7691;0.6793;-3.3218;
686900616666654;-11.6157;0.1618;1.1626;
686900626773634;-9.6897;0.6697;1.5290;
686900636880613;-9.4262;0.8901;-1.2835;
686900646981654;-10.6600;0.7681;-4.3735;
686900657088634;-11.6468;0.2171;-1.7216;
686900667195613;-8.1159;1.3334;-1.3528;
686900677307800;-5.1455;-0.2237;-3.8895;
686900687414779;-7.4716;-0.6550;-5.7628;
686900697521759;-11.0288;0.3870;-5.8516;
686900707630404;-9.6227;1.1536;-2.3542;
686900717737384;-12.4205;0.6529;3.1149;
686900727844363;-13.7453;-0.1376;2.5496;
686900737958738;-8.0441;0.7152;-0.3084;
686900748065717;-5.5361;-0.3003;-5.7963;
686900758172696;-14.7969;-0.6479;-7.0421;
686900768271811;-10.2981;0.1116;0.8943;
686900778378790;-5.2484;1.0077;-1.1468;
686900788485769;-11.9656;-0.0607;-5.5522;
686900798583009;-12.2387;-1.0908;-0.7612;
686900808689988;-9.9054;0.4831;1.4812;
686900818796967;-5.9791;-0.8898;-0.6197;
686900828925404;-6.8079;-1.8407;-3.3290;
686900839032384;-9.1603;-1.6585;-2.1242;
686900849139363;-9.8743;-1.1462;-7.0947;
686900859226238;-15.1612;0.2937;-12.0799;
686900869333217;-11.2469;-0.2524;1.8787;
686900879440196;-3.5812;0.7537;4.8996;
686900889573061;-12.3200;0.0948;-7.4207;
686900899680040;-11.4960;-0.6431;-3.3386;
686900909787019;-6.2761;-0.2381;1.8380;
686900919875821;-8.5735;0.5931;-4.0406;
686900929982800;-10.5688;-1.4049;-3.4394;
686900940089779;-11.0169;-0.1184;-1.2858;
686900950232696;-7.7447;-0.7819;-1.1348;
686900960339675;-3.8997;-1.2778;-5.2286;
686900970446654;-9.7831;-0.4274;-7.4710;
686900980499988;-9.6227;-0.5423;-2.6800;
