Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
686894699413425;853.5037;
686894739414988;853.5037;
686894779417904;853.5062;
686894819415509;853.5075;
686894859413738;853.5037;
686894899414779;853.4987;
686894939416342;853.4950;
686894979417904;853.4962;
686895019416550;853.5000;
686895059393529;853.5062;
686895099387592;853.5087;
686895139388842;853.5000;
686895179388113;853.5012;
686895219388738;853.4962;
686895259414779;853.5012;
686895299416550;853.4937;
686895339414467;853.4950;
686895379412904;853.5137;
686895419414259;853.5100;
686895459414259;853.5175;
686895499421238;853.4950;
686895539416029;853.4925;
686895579416342;853.5050;
686895619414988;853.5175;
686895659414467;853.5225;
686895699414467;853.5050;
686895739424884;853.5000;
686895779421759;853.5075;
686895819424675;853.5150;
686895859418425;853.5187;
686895899417071;853.5087;
686895939418425;853.5037;
686895979417904;853.4937;
686896019387175;853.4950;
686896059387696;853.4837;
686896099388217;853.4862;
686896139387279;853.4912;
686896179414259;853.4987;
686896219401446;853.4912;
686896259388009;853.4862;
686896299413946;853.4713;
686896339420509;853.4800;
686896379419675;853.4625;
686896419414467;853.4450;
686896459420509;853.4437;
686896499416863;853.4525;
686896539415509;853.4688;
686896579413998;853.4825;
686896619415509;853.4850;
686896659415821;853.4812;
686896699411863;853.4775;
686896739419675;853.4738;
686896779414259;853.4600;
686896819413217;853.4537;
686896859421238;853.4562;
686896899415248;853.4600;
686896939419415;853.4587;
686896979391915;853.4550;
686897019388321;853.4587;
686897059387592;853.4650;
686897099434259;853.4700;
686897139413946;853.4837;
686897179410300;853.4837;
686897219388946;853.4987;
686897259424363;853.5000;
686897299416550;853.5037;
686897339423113;853.5075;
686897379414467;853.5037;
686897419420196;853.4962;
686897459416863;853.4962;
686897499417071;853.4900;
686897539424154;853.4862;
686897579415509;853.4850;
686897619416029;853.4887;
686897659416863;853.4925;
686897699414988;853.4962;
686897739414259;853.5012;
686897779414259;853.5087;
686897819415509;853.4900;
686897859411863;853.4875;
686897899388009;853.4887;
686897939395300;853.4987;
686897979391446;853.5012;
686898019393738;853.5012;
686898059441029;853.4662;
686898099413946;853.5025;
686898139415821;853.5062;
686898179418113;853.5087;
686898219392904;853.5087;
686898259414259;853.5087;
686898299416863;853.5125;
686898339419675;853.5150;
686898379418634;853.5125;
686898419414467;853.5162;
686898459414988;853.5162;
686898499418634;853.5187;
686898539414988;853.5187;
686898579415821;853.5175;
686898619414988;853.5225;
686898659412175;853.5262;
686898699414988;853.5062;
686898739417071;853.5087;
686898779418946;853.5087;
686898819412696;853.5250;
686898859397175;853.5175;
686898899387175;853.5200;
686898939387384;853.5262;
686898979390821;853.5413;
686899019414467;853.5400;
686899059413738;853.5275;
686899099416863;853.5162;
686899139418946;853.5175;
686899179416342;853.5212;
686899219395717;853.5112;
686899259419988;853.5162;
686899299415821;853.5212;
686899339412384;853.5262;
686899379419154;853.5262;
686899419414467;853.5275;
686899459420196;853.5375;
686899499412175;853.5375;
686899539417071;853.5300;
686899579416550;853.5300;
686899619415248;853.5112;
686899659413946;853.5187;
686899699412384;853.5137;
686899739396134;853.5400;
686899779412696;853.5475;
686899819390092;853.5400;
686899859387904;853.5237;
686899899387800;853.5150;
686899939419415;853.5062;
686899979423842;853.5112;
686900019414988;853.5187;
686900059414988;853.5275;
686900099418425;853.5275;
686900139412904;853.5287;
686900179417071;853.5487;
686900219401446;853.5525;
686900259416863;853.5537;
686900299416863;853.5388;
686900339419988;853.5300;
686900379415509;853.5338;
686900419410821;853.5388;
686900459412696;853.5388;
686900499418946;853.5300;
686900539414988;853.5363;
686900579416342;853.5500;
686900619414988;853.5500;
686900659414988;853.5587;
686900699411654;853.5562;
686900739388425;853.5562;
686900779397592;853.5575;
686900819386342;853.5587;
686900859388582;853.5537;
686900899413165;853.5525;
686900939415248;853.5525;
686900979431134;853.5450;
686901019412175;853.5413;
686901059414779;853.5475;
686901099414988;853.5525;
686901139410613;853.5650;
686901179416082;853.5750;
686901219389779;853.5700;
686901259415821;853.5650;
686901299416550;853.5625;
686901339416029;853.5575;
686901379419467;853.5575;
686901419412696;853.5525;
686901459416029;853.5487;
686901499410300;853.5450;
686901539414779;853.5562;
686901579421759;853.5575;
686901619420196;853.5587;
686901659387175;853.5612;
686901699387332;853.5587;
686901739406967;853.5675;
686901779388113;853.5625;
686901819391759;853.5687;
686901859414467;853.5650;
686901899419154;853.5700;
686901939413946;853.5700;
686901979424363;853.5700;
686902019411082;853.5750;
686902059414988;853.5712;
686902099414779;853.5687;
686902139413946;853.5687;
686902179414259;853.5687;
686902219392071;853.5725;
686902259413738;853.5725;
686902299412384;853.5700;
686902339414259;853.5725;
686902379412696;853.5700;
686902419410821;853.5750;
686902459413946;853.5737;
686902499414779;853.5762;
686902539410613;853.5887;
686902579411863;853.5812;
686902619404675;853.5850;
686902659387071;853.5812;
686902699386134;853.5762;
686902739390509;853.5787;
686902779416342;853.5800;
686902819416342;853.5825;
686902859413165;853.5787;
686902899417592;853.5812;
686902939419154;853.5862;
686902979421498;853.5812;
686903019412384;853.5725;
686903059415248;853.5687;
686903099413738;853.5675;
686903139415248;853.5687;
686903179422071;853.5650;
686903219388425;853.5600;
686903259414467;853.5562;
686903299413946;853.5425;
686903339414988;853.5262;
686903379421029;853.5237;
686903419413425;853.5150;
686903459409779;853.5237;
686903499415509;853.5162;
686903539411654;853.5037;
686903579389467;853.4937;
686903619386550;853.4862;
686903659392175;853.4837;
686903699387748;853.4800;
686903739414988;853.4825;
686903779412696;853.4750;
686903819412904;853.4662;
686903859419988;853.4688;
686903899416029;853.4700;
686903939416342;853.4763;
686903979419415;853.4837;
686904019416029;853.4900;
686904059416550;853.4987;
686904099412904;853.5087;
686904139415509;853.5075;
686904179415300;853.5075;
686904219387123;853.5037;
686904259413998;853.5037;
686904299415248;853.5125;
686904339413738;853.5275;
686904379414467;853.5250;
686904419410300;853.5212;
686904459414467;853.5237;
686904499388113;853.5300;
686904539380092;853.5338;
686904579387592;853.5338;
686904619387175;853.5450;
686904659429832;853.5462;
686904699414467;853.5462;
686904739417071;853.5500;
686904779412696;853.5462;
686904819416863;853.5413;
686904859412696;853.5287;
686904899418425;853.5400;
686904939415248;853.5350;
686904979421238;853.5525;
686905019411602;853.5612;
686905059411863;853.5725;
686905099419154;853.5562;
686905139415509;853.5612;
686905179414259;853.5600;
686905219394988;853.5575;
686905259415248;853.5487;
686905299418634;853.5450;
686905339416550;853.5525;
686905379416342;853.5587;
686905419410092;853.5687;
686905459391654;853.5750;
686905499392592;853.5850;
686905539386654;853.5850;
686905579400821;853.5800;
686905619410613;853.5775;
686905659411082;853.5787;
686905699413946;853.5650;
686905739416550;853.5487;
686905779414259;853.5262;
686905819416029;853.5162;
686905859414779;853.5062;
686905899413165;853.5012;
686905939416550;853.4925;
686905979418113;853.4912;
686906019410613;853.4800;
686906059414467;853.4812;
686906099414467;853.4750;
686906139416029;853.4887;
686906179417904;853.4900;
686906219392592;853.4937;
686906259418425;853.4975;
686906299414988;853.4962;
686906339412384;853.4900;
686906379411863;853.4850;
686906419386654;853.4812;
686906459385821;853.4713;
686906499389154;853.4775;
686906539381498;853.4862;
686906579414779;853.4937;
686906619410821;853.5125;
686906659411863;853.5275;
686906699411863;853.5350;
686906739413165;853.5537;
686906779413165;853.5500;
686906819417904;853.5550;
686906859418113;853.5600;
686906899416029;853.5637;
686906939415821;853.5750;
686906979423842;853.5725;
686907019421238;853.5762;
686907059416550;853.5725;
686907099416082;853.5700;
686907139419415;853.5837;
686907179417071;853.5862;
686907219389988;853.5825;
686907259418425;853.5825;
686907299415821;853.5700;
686907339395300;853.5525;
686907379399259;853.5487;
686907419387592;853.5525;
686907459386446;853.5537;
686907499418634;853.5450;
686907539416029;853.5450;
686907579414467;853.5512;
686907619412696;853.5575;
686907659412696;853.5637;
686907699415509;853.5737;
686907739417071;853.5650;
686907779416863;853.5712;
686907819415509;853.5800;
686907859415248;853.5750;
686907899416342;853.5787;
686907939413946;853.5800;
686907979423321;853.5800;
686908019416654;853.5850;
686908059418113;853.5687;
686908099413946;853.5675;
686908139414259;853.5837;
686908179414467;853.5812;
686908219388425;853.5600;
686908259412384;853.5600;
686908299387592;853.5562;
686908339389259;853.5537;
686908379388217;853.5587;
686908419384988;853.5587;
686908459420196;853.5762;
686908499414779;853.5775;
686908539413165;853.5950;
686908579414779;853.5837;
686908619411863;853.5900;
686908659413425;853.5988;
686908699414467;853.5925;
686908739414988;853.6000;
686908779419415;853.6013;
686908819419675;853.5975;
686908859416863;853.5938;
686908899418634;853.5950;
686908939416342;853.5975;
686908979421238;853.5963;
686909019408529;853.6013;
686909059422071;853.5975;
686909099414467;853.5875;
686909139414988;853.5650;
686909179415248;853.5487;
686909219387696;853.5437;
686909259389363;853.5413;
686909299390300;853.5425;
686909339387488;853.5500;
686909379423842;853.5575;
686909419432175;853.5712;
686909459413165;853.5850;
686909499414779;853.5862;
686909539416029;853.5887;
686909579417332;853.5887;
686909619414467;853.5950;
686909659411342;853.5912;
686909699415248;853.5950;
686909739413946;853.6075;
686909779411654;853.6137;
686909819417592;853.6087;
686909859417904;853.6162;
686909899419415;853.6225;
686909939416029;853.6312;
686909979421759;853.6325;
686910019413738;853.6337;
686910059412384;853.6312;
686910099411342;853.6450;
686910139410300;853.6400;
686910179397592;853.6375;
686910219389363;853.6362;
686910259388738;853.6362;
686910299393425;853.6200;
686910339415509;853.6262;
686910379416550;853.6350;
686910419413946;853.6212;
686910459416342;853.6275;
686910499415092;853.6275;
686910539415509;853.6287;
686910579421498;853.6287;
686910619413738;853.6237;
686910659413425;853.6275;
686910699415509;853.6262;
686910739413946;853.6362;
686910779414259;853.6500;
686910819412696;853.6563;
686910859415509;853.6563;
686910899414779;853.6512;
686910939412384;853.6550;
686910979418634;853.6425;
686911019414988;853.6437;
686911059415509;853.6425;
686911099404363;853.6412;
686911139390092;853.6512;
686911179387696;853.6537;
686911219387384;853.6475;
686911259387071;853.6462;
686911299412175;853.6450;
686911339413165;853.6525;
686911379415509;853.6475;
686911419413165;853.6563;
686911459415248;853.6462;
686911499409832;853.6437;
686911539416550;853.6400;
686911579416342;853.6475;
686911619413425;853.6675;
686911659410613;853.6475;
686911699413946;853.6962;
686911739413425;853.6787;
686911779414988;853.6650;
686911819414988;853.6650;
686911859414988;853.6663;
686911899414988;853.6650;
686911939416029;853.6537;
686911979421029;853.6650;
686912019411863;853.6675;
686912059388425;853.6663;
686912099388009;853.6800;
686912139389363;853.6712;
686912179388425;853.6638;
686912219386863;853.6563;
686912259417071;853.6625;
686912299413738;853.6563;
686912339413425;853.6487;
686912379414467;853.6600;
686912419410300;853.6563;
686912459416342;853.6563;
686912499416029;853.6675;
686912539417904;853.6650;
686912579414259;853.6675;
686912619412384;853.6613;
686912659408529;853.6462;
686912699413738;853.6550;
686912739416029;853.6500;
686912779411342;853.6537;
686912819414259;853.6575;
686912859411863;853.6613;
686912899413165;853.6575;
686912939414779;853.6700;
686912979386759;853.6775;
686913019387279;853.6700;
686913059392279;853.6750;
686913099393842;853.6638;
686913139388009;853.6625;
686913179413165;853.6700;
686913219387384;853.6613;
686913259414259;853.6575;
686913299411342;853.6588;
686913339411082;853.6650;
686913379410821;853.6675;
686913419413738;853.6700;
686913459415509;853.6712;
686913499414259;853.6638;
686913539414467;853.6638;
686913579414259;853.6663;
686913619412696;853.6650;
686913659413946;853.6787;
686913699413217;853.6775;
686913739415821;853.6862;
686913779414259;853.6837;
686913819415821;853.6725;
686913859417904;853.6725;
686913899414467;853.6750;
686913939408529;853.6650;
686913979390092;853.6737;
686914019399779;853.6875;
686914059387488;853.6812;
686914099404259;853.6737;
686914139411654;853.6775;
686914179412175;853.6725;
686914219388425;853.6775;
686914259416029;853.6712;
686914299414988;853.6762;
686914339414259;853.6712;
686914379416029;853.6775;
686914419413946;853.6800;
686914459413738;853.6800;
686914499409779;853.6875;
686914539413165;853.6825;
686914579416029;853.6912;
686914619413425;853.6887;
686914659415509;853.7000;
686914699413425;853.6950;
686914739416550;853.6850;
686914779412696;853.6900;
686914819415821;853.6937;
686914859408738;853.6837;
686914899389675;853.6850;
686914939397384;853.6812;
686914979388425;853.6850;
686915019389832;853.6800;
686915059415509;853.6800;
686915099414779;853.6700;
686915139409571;853.6700;
686915179415092;853.6700;
686915219389779;853.6675;
686915259417332;853.6600;
686915299414259;853.6563;
686915339416550;853.6512;
686915379417592;853.6537;
686915419414988;853.6512;
686915459416863;853.6563;
686915499413946;853.6563;
686915539413738;853.6712;
686915579412384;853.6675;
686915619411863;853.6700;
686915659418946;853.6712;
686915699416082;853.6663;
686915739416550;853.6650;
686915779430092;853.6712;
686915819410821;853.6725;
686915859397488;853.6613;
686915899388217;853.6550;
686915939386342;853.6537;
686915979387696;853.6575;
686916019412696;853.6600;
686916059414467;853.6500;
686916099409779;853.6600;
686916139412384;853.6650;
686916179413946;853.6650;
686916219388946;853.6737;
686916259417071;853.6638;
686916299414467;853.6650;
686916339410300;853.6725;
686916379410613;853.6787;
686916419412696;853.6775;
686916459415509;853.6775;
686916499415248;853.6613;
686916539412384;853.6650;
686916579414467;853.6550;
686916619408738;853.6588;
686916659416550;853.6525;
686916699412904;853.6525;
686916739410092;853.6613;
686916779387748;853.6663;
686916819397800;853.6613;
686916859390092;853.6575;
686916899388425;853.6537;
686916939434779;853.6588;
686916979421238;853.6537;
686917019410613;853.6550;
686917059413425;853.6588;
686917099413738;853.6588;
686917139414988;853.6600;
686917179416550;853.6613;
686917219388425;853.6638;
686917259409259;853.6600;
686917299414467;853.6650;
686917339412175;853.6663;
686917379411654;853.6663;
686917419413425;853.6613;
686917459411654;853.6588;
686917499414988;853.6613;
686917539414259;853.6512;
686917579414988;853.6475;
686917619412175;853.6412;
686917659414988;853.6437;
686917699387175;853.6437;
686917739388738;853.6512;
686917779397019;853.6575;
686917819395717;853.6550;
686917859387488;853.6462;
686917899413165;853.6537;
686917939415509;853.6375;
686917979421238;853.6525;
686918019412175;853.6575;
686918059413738;853.6537;
686918099414779;853.6525;
686918139421029;853.6550;
686918179415509;853.6650;
686918219385613;853.6663;
686918259417071;853.6613;
686918299414779;853.6563;
686918339415248;853.6563;
686918379413425;853.6600;
686918419412384;853.6600;
686918459412904;853.6625;
686918499420196;853.6638;
686918539417592;853.6700;
686918579419154;853.6638;
686918619416550;853.6638;
686918659437175;853.6613;
686918699395196;853.6638;
686918739391915;853.6638;
686918779386759;853.6687;
686918819388217;853.6687;
686918859413165;853.6687;
686918899415248;853.6625;
686918939412696;853.6725;
686918979422279;853.6737;
686919019414988;853.6750;
686919059413165;853.6750;
686919099414988;853.6775;
686919139412384;853.6812;
686919179411863;853.6825;
686919219387904;853.6887;
686919259414779;853.6887;
686919299414259;853.6825;
686919339412904;853.6812;
686919379420717;853.6875;
686919419415821;853.6825;
686919459413738;853.6837;
686919499414988;853.6825;
686919539415509;853.6862;
686919579413946;853.6937;
686919619387279;853.6962;
686919659388009;853.6925;
686919699386082;853.6962;
686919739387071;853.6962;
686919779416550;853.6962;
686919819418946;853.6725;
686919859411342;853.6862;
686919899414988;853.6912;
686919939413165;853.6925;
686919979416342;853.6887;
686920019414988;853.6962;
686920059414779;853.6962;
686920099413425;853.6950;
686920139414259;853.6962;
686920179417904;853.6950;
686920219390248;853.6925;
686920259417904;853.6887;
686920299413425;853.6887;
686920339413738;853.6887;
686920379414779;853.6825;
686920419413165;853.6850;
686920459413165;853.6825;
686920499411654;853.6825;
686920539412696;853.6800;
686920579394415;853.6737;
686920619386498;853.6787;
686920659387488;853.6850;
686920699386238;853.6825;
686920739412696;853.6812;
686920779448582;853.6800;
686920819413425;853.6850;
686920859416029;853.6850;
686920899409779;853.6875;
686920939415821;853.6825;
686920979413425;853.6837;
686921019414467;853.6775;
686921059413946;853.6800;
686921099413425;853.6837;
686921139415509;853.6850;
686921179413425;853.6950;
686921219389779;853.6975;
686921259415509;853.7062;
686921299413165;853.7112;
686921339412696;853.7087;
686921379415248;853.7087;
686921419413425;853.7050;
686921459413165;853.7000;
686921499405404;853.7125;
686921539398113;853.6987;
686921579386863;853.6912;
686921619386863;853.6837;
686921659426759;853.6575;
686921699412384;853.6475;
686921739417332;853.6300;
686921779413946;853.6175;
686921819406654;853.6112;
686921859415509;853.6075;
686921899417071;853.6212;
686921939416029;853.6237;
686921979417071;853.6375;
686922019413738;853.6500;
686922059412696;853.6600;
686922099415509;853.6675;
686922139416550;853.6687;
686922179416342;853.6700;
686922219399363;853.6725;
686922259412904;853.6712;
686922299411082;853.6737;
686922339417332;853.6775;
686922379422279;853.6750;
686922419412384;853.6675;
686922459397904;853.6638;
686922499385925;853.6638;
686922539387384;853.6638;
686922579386498;853.6687;
686922619413165;853.6675;
686922659414467;853.6687;
686922699416342;853.6775;
686922739414779;853.6862;
686922779412696;853.6837;
686922819413425;853.6800;
686922859416863;853.6775;
686922899414467;853.6812;
686922939414988;853.6812;
686922979417071;853.6825;
686923019414467;853.6775;
686923059414779;853.6762;
686923099414988;853.6737;
686923139415821;853.6787;
686923179416029;853.6812;
686923219391238;853.6762;
686923259409259;853.6762;
686923299420509;853.6825;
686923339416029;853.6875;
686923379410821;853.6962;
686923419382384;853.6900;
686923459387488;853.6887;
686923499388738;853.6875;
686923539386654;853.6825;
686923579413425;853.6775;
686923619411654;853.6850;
686923659415248;853.6862;
686923699420196;853.6812;
686923739414259;853.6875;
686923779415248;853.6812;
686923819418425;853.6837;
686923859418946;853.6887;
686923899423113;853.6900;
686923939418946;853.6912;
686923979413946;853.6850;
686924019413425;853.6900;
686924059419415;853.6975;
686924099422800;853.6962;
686924139414779;853.7000;
686924179416342;853.6975;
686924219393113;853.6912;
686924259410613;853.6887;
686924299449675;853.6887;
686924339405665;853.6837;
686924379398529;853.6775;
686924419386759;853.6725;
686924459387592;853.6787;
686924499471029;853.6862;
686924539412175;853.6850;
686924579415509;853.6925;
686924619412696;853.6962;
686924659414779;853.6962;
686924699417696;853.6925;
686924739414467;853.6925;
686924779416342;853.7000;
686924819416863;853.7025;
686924859417592;853.7000;
686924899418946;853.6925;
686924939419988;853.6950;
686924979418946;853.6862;
686925019418425;853.6950;
686925059419415;853.6900;
686925099422279;853.6975;
686925139416863;853.7000;
686925179416550;853.7000;
686925219391498;853.7062;
686925259437384;853.7037;
686925299395665;853.6712;
686925339388529;853.6937;
686925379386915;853.6687;
686925419386238;853.7087;
686925459411342;853.7062;
686925499420509;853.7012;
686925539416550;853.7025;
686925579413425;853.7037;
686925619413165;853.6975;
686925659413946;853.6900;
686925699415509;853.6762;
686925739419415;853.6737;
686925779414467;853.6775;
686925819413738;853.6812;
686925859414779;853.6800;
686925899419415;853.6812;
686925939416863;853.6800;
686925979417592;853.6800;
686926019417904;853.6825;
686926059416342;853.6762;
686926099415248;853.6837;
686926139412696;853.6812;
686926179414779;853.6800;
686926219391238;853.6825;
686926259389154;853.6787;
686926299387696;853.6825;
686926339387175;853.6800;
686926379431446;853.6762;
686926419412175;853.6725;
686926459416029;853.6750;
686926499413946;853.6812;
686926539413946;853.6950;
686926579414988;853.6887;
686926619413425;853.6850;
686926659419415;853.6737;
686926699417071;853.6712;
686926739419415;853.6712;
686926779413738;853.6737;
686926819413946;853.6775;
686926859414988;853.6725;
686926899422071;853.6613;
686926939417904;853.6600;
686926979414259;853.6638;
686927019418634;853.6588;
686927059410613;853.6650;
686927099411082;853.6625;
686927139409259;853.6613;
686927179388738;853.6625;
686927219389675;853.6563;
686927259388217;853.6588;
686927299394363;853.6550;
686927339412384;853.6588;
686927379414779;853.6600;
686927419415821;853.6650;
686927459410613;853.6700;
686927499414467;853.6812;
686927539422800;853.6812;
686927579417592;853.6762;
686927619419415;853.6650;
686927659417332;853.6663;
686927699413946;853.6588;
686927739417332;853.6638;
686927779412696;853.6675;
686927819418425;853.6650;
686927859415509;853.6675;
686927899418946;853.6925;
686927939419154;853.6950;
686927979417071;853.6987;
686928019415248;853.6987;
686928059441342;853.7425;
686928099412696;853.7437;
686928139388634;853.7375;
686928179386863;853.7300;
686928219390613;853.7275;
686928259388321;853.7112;
686928299412696;853.7037;
686928339416863;853.6975;
686928379413946;853.6862;
686928419414988;853.6775;
686928459415248;853.6675;
686928499416342;853.6575;
686928539420717;853.6550;
686928579418425;853.6588;
686928619414259;853.6563;
686928659413946;853.6475;
686928699411082;853.6412;
686928739417384;853.6425;
686928779414988;853.6375;
686928819417904;853.6325;
686928859414259;853.6375;
686928899419154;853.6437;
686928939413165;853.6437;
686928979417332;853.6375;
686929019413321;853.6400;
686929059407488;853.6450;
686929099396029;853.6475;
686929139388998;853.6325;
686929179386863;853.6350;
686929219424884;853.6387;
686929259412904;853.6525;
686929299412175;853.6625;
686929339411654;853.6175;
686929379416342;853.6550;
686929419416029;853.6700;
686929459416342;853.6675;
686929499415509;853.6750;
686929539418113;853.6825;
686929579414467;853.6800;
686929619414779;853.6850;
686929659419154;853.6862;
686929699417071;853.6787;
686929739414779;853.6725;
686929779420509;853.6600;
686929819417592;853.6600;
686929859413425;853.6563;
686929899418634;853.6550;
686929939415509;853.6525;
686929979416863;853.6575;
686930019381342;853.6575;
686930059394154;853.6563;
686930099387696;853.6563;
686930139387332;853.6588;
686930179411082;853.6512;
686930219413165;853.6512;
686930259413425;853.6487;
686930299418634;853.6387;
686930339416863;853.6450;
686930379417175;853.6425;
686930419417071;853.6425;
686930459412175;853.6462;
686930499411654;853.6450;
686930539419415;853.6500;
686930579417071;853.6625;
686930619411342;853.6700;
686930659411915;853.6700;
686930699411342;853.6725;
686930739412904;853.6762;
686930779409779;853.6925;
686930819413738;853.6887;
686930859411654;853.6862;
686930899412904;853.6837;
686930939419154;853.6837;
686930979404832;853.6975;
686931019386759;853.6762;
686931059386082;853.6737;
686931099391446;853.6750;
686931139411654;853.6650;
686931179418425;853.6512;
686931219417071;853.6462;
686931259414259;853.6500;
686931299412175;853.6450;
686931339421498;853.6425;
686931379420717;853.6412;
686931419414779;853.6475;
686931459414467;853.6537;
686931499419415;853.6650;
686931539421238;853.6750;
686931579414779;853.6787;
686931619413425;853.6687;
686931659414988;853.6737;
686931699416863;853.6812;
686931739444415;853.6837;
686931779413738;853.6900;
686931819416029;853.6850;
686931859445509;853.6862;
686931899388529;853.6875;
686931939398425;853.6812;
686931979390717;853.6750;
686932019385665;853.6675;
686932059410300;853.6700;
686932099411863;853.6687;
686932139431446;853.6700;
686932179416654;853.6775;
686932219418634;853.6787;
686932259416550;853.6687;
686932299421238;853.7188;
686932339419675;853.7162;
686932379416863;853.7025;
686932419414779;853.7050;
686932459413998;853.7037;
686932499413165;853.6912;
686932539420196;853.6837;
686932579417332;853.6837;
686932619410821;853.6812;
686932659414988;853.6775;
686932699417332;853.6750;
686932739418946;853.6712;
686932779417592;853.6650;
686932819412696;853.6588;
686932859388842;853.6700;
686932899386759;853.6675;
686932939403529;853.6675;
686932979391550;853.6775;
686933019418946;853.6737;
686933059416550;853.6725;
686933099419675;853.6800;
686933139414259;853.6787;
686933179424154;853.6787;
686933219412696;853.6762;
686933259415509;853.6812;
686933299415821;853.6775;
686933339419675;853.6775;
686933379410613;853.6725;
686933419411082;853.6725;
686933459411654;853.6787;
686933499414988;853.6762;
686933539418946;853.6725;
686933579415248;853.6700;
686933619412696;853.6675;
686933659408009;853.6675;
686933699387904;853.6675;
686933739413165;853.6638;
686933779411342;853.6700;
686933819388425;853.6625;
686933859387592;853.6663;
686933899387279;853.6737;
686933939419675;853.6737;
686933979416029;853.6687;
686934019412696;853.6675;
686934059413165;853.6675;
686934099414988;853.6737;
686934139405613;853.6762;
686934179413425;853.6787;
686934219413165;853.6837;
686934259413425;853.6737;
686934299412384;853.6837;
686934339416342;853.6800;
686934379410613;853.6687;
686934419412904;853.6650;
686934459412175;853.6675;
686934499413946;853.6613;
686934539412175;853.6725;
686934579412696;853.6687;
686934619413738;853.6650;
686934659413165;853.6650;
686934699409259;853.6675;
686934739386029;853.6675;
686934779388009;853.6712;
686934819386967;853.6675;
686934859390821;853.6625;
686934899411082;853.6625;
686934939411342;853.6613;
686934979414259;853.6588;
686935019411863;853.6563;
686935059414988;853.6588;
686935099412904;853.6600;
686935139410613;853.6638;
686935179411342;853.6700;
686935219413425;853.6663;
686935259414779;853.6600;
686935299415248;853.6588;
686935339412175;853.6575;
686935379413425;853.6613;
686935419413738;853.6588;
686935459416342;853.6600;
686935499416029;853.6600;
686935539412384;853.6638;
686935579413425;853.6700;
686935619414467;853.6712;
686935659388113;853.6675;
686935699387071;853.6675;
686935739389154;853.6687;
686935779387488;853.6687;
686935819386446;853.6725;
686935859426967;853.6725;
686935899412175;853.6737;
686935939408009;853.6725;
686935979413425;853.6687;
686936019413425;853.6675;
686936059411654;853.6663;
686936099412384;853.6712;
686936139410821;853.6638;
686936179414259;853.6687;
686936219412904;853.6663;
686936259415092;853.6588;
686936299416029;853.6575;
686936339412384;853.6588;
686936379412696;853.6613;
686936419405092;853.6638;
686936459410821;853.6638;
686936499411654;853.6712;
686936539414779;853.6700;
686936579416342;853.6663;
686936619404884;853.6687;
686936659387332;853.6737;
686936699388998;853.6700;
686936739387904;853.6712;
686936779413425;853.6675;
686936819413738;853.6712;
686936859414259;853.6700;
686936899414259;853.6650;
686936939417592;853.6725;
686936979422279;853.6725;
686937019418946;853.6712;
686937059415821;853.6700;
686937099415821;853.6613;
686937139416863;853.6625;
686937179412696;853.6600;
686937219416863;853.6613;
686937259416863;853.6588;
686937299421238;853.6613;
686937339420509;853.6675;
686937379421498;853.6663;
686937419417332;853.6638;
686937459409779;853.6600;
686937499414988;853.6650;
686937539450665;853.6638;
686937579388529;853.6650;
686937619395300;853.6675;
686937659391029;853.6625;
686937699386654;853.6650;
686937739414467;853.6638;
686937779412384;853.6650;
686937819413738;853.6663;
686937859417332;853.6675;
686937899419154;853.6687;
686937939412696;853.6675;
686937979417696;853.6663;
686938019411082;853.6687;
686938059416342;853.6663;
686938099419988;853.6663;
686938139414259;853.6687;
686938179412904;853.6687;
686938219414988;853.6687;
686938259414988;853.6650;
686938299417592;853.6663;
686938339421238;853.6663;
686938379421759;853.6650;
686938419413009;853.6650;
686938459413165;853.6600;
686938499435925;853.6638;
686938539397175;853.6675;
686938579399363;853.6638;
686938619385925;853.6613;
686938659393842;853.6600;
686938699413425;853.6600;
686938739410300;853.6563;
686938779419675;853.6588;
686938819414988;853.6550;
686938859422279;853.6563;
686938899423842;853.6525;
686938939416550;853.6550;
686938979423321;853.6588;
686939019416082;853.6575;
686939059421238;853.6600;
686939099416550;853.6638;
686939139415248;853.6675;
686939179418425;853.6663;
686939219414467;853.6687;
686939259418165;853.6687;
686939299414467;853.6613;
686939339415509;853.6600;
686939379411654;853.6600;
686939419413425;853.6638;
686939459389415;853.6675;
686939499381238;853.6737;
686939539388634;853.6787;
686939579396029;853.6638;
686939619410821;853.6563;
686939659410821;853.6563;
