Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
686896513234259;0.0664;0.0603;-0.0810;
686896523341238;0.0441;0.0486;-0.0916;
686896533448269;0.0835;0.0104;-0.0905;
686896543561238;0.1091;-0.0194;-0.0447;
686896553668217;0.1176;-0.0503;-0.0447;
686896563775248;0.1889;0.0220;-0.0660;
686896573883425;0.2411;0.0976;-0.0714;
686896583990404;0.1666;0.0273;-0.0426;
686896594097436;0.2039;0.0083;-0.0437;
686896604190717;0.1964;0.0539;-0.0469;
686896614297696;0.1325;-0.0258;-0.0181;
686896624404727;0.0899;-0.0503;-0.0096;
686896634518738;0.1154;0.0177;-0.0362;
686896644625717;0.1229;0.0029;-0.0085;
686896654732748;0.1133;-0.0290;0.0170;
686896664840404;0.1144;-0.0429;0.0288;
686896674947384;0.1208;-0.0887;0.0341;
686896685054415;0.1197;-0.0695;-0.0032;
686896695155509;0.1591;-0.0503;-0.0075;
686896705262488;0.1357;-0.1196;0.0224;
686896715369519;0.0920;-0.1483;0.0085;
686896725468582;0.1091;-0.1292;-0.0021;
686896735575561;0.0867;-0.1206;0.0138;
686896745682592;0.0952;-0.0674;0.0138;
686896755804050;0.1208;-0.0226;0.0192;
686896765911029;0.1293;-0.0099;0.0394;
686896776018061;0.1336;0.0072;0.0394;
686896786123842;0.1399;0.0188;0.0469;
686896796230821;0.1208;0.0051;0.0064;
686896806337852;0.1378;0.0891;0.0064;
686896816429884;0.1261;0.1189;0.0458;
686896826536863;0.1080;0.0198;0.0394;
686896836643894;0.1016;0.0326;0.0554;
686896846758217;0.0824;0.1210;0.0746;
686896856865196;0.0899;0.1104;0.0501;
686896866972227;0.0728;0.1200;0.0543;
686896877073738;0.0718;0.1168;0.0575;
686896887180717;0.0995;0.0688;0.0778;
686896897287748;0.0675;0.0156;0.1321;
686896907406967;0.0398;-0.0365;0.1118;
686896917513946;0.0579;0.0083;0.0565;
686896927620977;0.0707;0.0816;0.0873;
686896937733738;0.0622;-0.0354;0.1236;
686896947840717;0.0494;-0.1366;0.1172;
686896957947748;-0.0539;-0.0567;0.0895;
686896968038738;-0.1296;-0.0589;0.0767;
686896978145717;-0.1455;-0.1249;0.0724;
686896988252748;-0.1115;-0.0993;0.0575;
686896998359779;-0.1285;-0.0748;0.0650;
686897008466759;-0.1636;-0.0045;0.1001;
686897018573790;-0.1210;0.0678;0.0767;
686897028683894;-0.0774;0.0518;0.0170;
686897038790873;-0.0720;0.1019;-0.0117;
686897048897904;-0.0912;0.0997;0.0043;
686897059008425;-0.1083;-0.0120;-0.0277;
686897069115404;-0.0763;-0.0173;-0.0170;
686897079222436;-0.1008;0.1274;0.0160;
686897089328321;-0.0869;0.1573;0.0181;
686897099435352;-0.0454;0.0529;0.0032;
686897109542332;-0.0465;-0.0312;0.0160;
686897119630613;-0.0646;-0.1196;0.0117;
686897129737592;-0.0369;-0.2037;0.0277;
686897139844623;-0.0646;-0.0940;0.0181;
686897149949884;-0.0220;0.0827;-0.0224;
686897160056863;0.0100;0.1732;-0.0107;
686897170163894;-0.0284;0.0859;-0.0128;
686897180284779;-0.0454;0.0188;-0.0415;
686897190391759;-0.0252;0.1029;-0.0298;
686897200498790;-0.0294;0.1317;0.0096;
686897210589207;-0.0816;-0.0503;0.0256;
686897220696186;-0.0827;-0.1079;-0.0085;
686897230803217;-0.0252;0.0093;0.0117;
686897240923321;0.0015;0.0497;0.0437;
686897251030300;0.0334;0.1242;0.0682;
686897261137332;0.0803;0.3043;0.0586;
686897271253634;-0.0028;0.1530;0.0554;
686897281360613;-0.0795;-0.2357;0.0778;
686897291467644;0.0068;-0.1590;0.0639;
686897301575196;-0.0028;0.0316;0.0245;
686897311682175;-0.0784;-0.0035;0.0170;
686897321789207;-0.0880;-0.0333;0.0415;
686897331899571;-0.0635;-0.0056;0.0554;
686897342006550;-0.0273;0.0603;0.0373;
686897352113582;-0.0113;0.0561;0.0458;
686897362201863;-0.0124;-0.0450;0.0565;
686897372308842;0.0387;-0.0152;0.0842;
686897382415873;-0.0209;-0.0184;0.0415;
686897392546550;-0.0507;-0.1047;0.0234;
686897402653529;-0.0166;-0.0205;0.0383;
686897412760561;0.0036;0.0411;0.0202;
686897422858894;-0.0486;-0.0993;-0.0021;
686897432965873;-0.0614;-0.1057;-0.0043;
686897443072904;-0.0475;-0.0407;0.0234;
686897453187384;-0.0646;-0.1121;0.0117;
686897463294363;-0.0369;-0.0972;0.0096;
686897473401394;-0.0326;-0.0099;0.0277;
686897483513894;-0.0124;-0.0301;0.0256;
686897493620873;0.0015;-0.0045;0.0256;
686897503727904;-0.0060;0.0827;0.0149;
686897513837488;-0.0465;0.0115;-0.0053;
686897523944467;-0.0209;0.0029;-0.0160;
686897534051498;-0.0348;0.0443;-0.0192;
686897544159311;-0.0593;0.0115;-0.0447;
686897554266290;-0.0518;0.0475;-0.0426;
686897564373321;-0.0348;0.0093;-0.0096;
686897574460717;-0.0454;-0.0983;-0.0085;
686897584567696;-0.0348;-0.0482;0.0107;
686897594674727;-0.0134;0.0561;0.0192;
686897604783061;0.0047;-0.0056;0.0160;
686897614890040;0.0015;-0.0120;0.0117;
686897624997071;-0.0262;0.0326;-0.0266;
686897635111811;-0.0092;0.0486;-0.0000;
686897645218790;0.0196;0.1455;-0.0032;
686897655325821;0.0409;0.0358;-0.0234;
686897665440509;0.0047;-0.3007;-0.0011;
686897675547488;0.0196;-0.2943;0.0149;
686897685654519;-0.0752;-0.1068;0.0479;
686897695754571;-0.1839;-0.0237;0.0107;
686897705861550;-0.0571;0.1061;0.0128;
686897715968582;0.0089;0.1061;0.0128;
686897726069675;0.0111;0.0104;0.0288;
686897736176654;-0.0188;0.0507;0.0138;
686897746283686;-0.0294;0.1328;-0.0128;
686897756400717;-0.0326;0.1019;-0.0117;
686897766507696;-0.0209;0.0454;-0.0192;
686897776614727;-0.0486;-0.0727;-0.0266;
686897786718634;-0.0316;-0.0258;-0.0224;
686897796825613;0.0079;0.2830;0.0032;
686897806932644;0.0228;0.3245;0.0202;
686897817037644;-0.0486;-0.0184;0.0607;
686897827144623;-0.0241;-0.1899;0.0948;
686897837251654;0.0047;-0.0716;0.0597;
686897847364259;-0.0507;-0.0130;0.0160;
686897857471238;-0.0443;0.0061;-0.0117;
686897867578269;-0.0667;-0.0759;0.0192;
686897877675092;-0.0880;-0.0194;0.0138;
686897887782071;-0.0060;0.2052;-0.0469;
686897897889102;-0.0156;0.1807;-0.0660;
686897908000561;0.0047;0.0369;-0.0522;
686897918107540;0.2113;-0.2112;0.0192;
686897928214571;0.1527;-0.5361;-0.0181;
686897938321446;-0.1317;0.2403;0.0543;
686897948428425;-0.0177;0.8548;0.0767;
686897958535457;0.0728;0.4353;0.0394;
686897968596446;0.0004;0.0177;0.0437;
686897978703425;0.0664;0.0624;0.0447;
686897988810404;0.1719;0.1732;0.0788;
686897998917436;0.0675;0.1370;0.0842;
686898009072227;-0.0166;0.0358;0.0831;
686898019179207;-0.0316;-0.2176;0.0714;
686898029286238;-0.0795;-0.2527;0.0980;
686898039383634;-0.1562;0.0401;0.0735;
686898049490613;-0.1839;0.4545;0.0767;
686898059597696;0.0270;0.9188;0.1321;
686898069709675;-0.1977;-0.4232;0.2216;
686898079816654;-0.2936;-1.1506;0.1470;
686898089923686;0.0782;0.0273;0.0341;
686898100042279;-0.2702;0.2521;-0.0383;
686898110149259;-0.5662;-0.2186;-0.0160;
686898120256290;-0.4746;-0.1111;-0.0341;
686898130347540;-0.2148;0.1264;-0.0298;
686898140454519;-0.0944;0.0923;-0.0032;
686898150561550;-0.0507;-0.0791;0.0437;
686898160670717;-0.0411;-0.1111;0.0469;
686898170777696;-0.1072;-0.0365;0.0714;
686898180884727;-0.2169;-0.1643;0.0937;
686898190984779;-0.2467;-0.2293;0.0756;
686898201091759;-0.1360;-0.0003;0.0554;
686898211198790;-0.2031;0.0358;0.0383;
686898221318321;-0.3213;-0.1334;0.0160;
686898231425300;-0.2606;-0.0088;0.0192;
686898241532332;-0.2308;0.1083;-0.0234;
686898251635977;-0.2393;-0.0099;-0.0288;
686898261742957;-0.1700;0.0731;-0.0213;
686898271849988;-0.1647;0.1253;-0.0032;
686898281970821;-0.1935;-0.0003;-0.0170;
686898292077800;-0.1370;0.0529;0.0075;
686898302184832;-0.1168;0.0550;0.0064;
686898312266446;-0.1285;-0.1036;-0.0192;
686898322373425;-0.0987;-0.0482;-0.0490;
686898332480457;-0.1434;0.0337;-0.0490;
686898342613009;-0.1764;-0.1004;-0.0501;
686898352719988;-0.1328;-0.0525;-0.0724;
686898362827019;-0.1317;0.0688;-0.0863;
686898372936029;-0.1626;-0.0663;-0.1118;
686898383043009;-0.1434;-0.0280;-0.1033;
686898393150040;-0.1413;0.1125;-0.1097;
686898403225196;-0.1519;0.0008;-0.1097;
686898413332175;-0.1115;-0.0120;-0.0991;
686898423439207;-0.0933;0.0763;-0.1140;
686898433554988;-0.0923;0.1072;-0.1609;
686898443661967;-0.0699;0.1498;-0.1598;
686898453768998;-0.0869;0.0582;-0.1374;
686898463893009;-0.0965;-0.0216;-0.1417;
686898473999988;-0.0965;0.0507;-0.1523;
686898484107019;-0.1125;0.0273;-0.1555;
686898494207696;-0.1115;-0.0557;-0.1513;
686898504314675;-0.1189;-0.0162;-0.1310;
686898514421707;-0.1306;-0.0802;-0.1566;
686898524514571;-0.1136;-0.1643;-0.1736;
686898534621550;-0.0688;-0.0620;-0.1609;
686898544728582;-0.0656;-0.0194;-0.1726;
686898554852071;-0.0358;-0.0237;-0.2141;
686898564959050;0.0217;0.0646;-0.1896;
686898575066029;0.0792;0.0699;-0.1790;
686898585172696;0.1911;0.0784;-0.1662;
686898595279675;0.2337;0.1136;-0.1374;
686898605386654;0.2326;0.0379;-0.1033;
686898615481967;0.2379;-0.0152;-0.0575;
686898625588946;0.2209;0.0710;-0.0075;
686898635695925;0.1527;0.0774;0.0277;
686898645803894;0.1293;0.0539;0.0447;
686898655910873;0.1474;0.0806;0.0554;
686898666017852;0.1282;0.0901;0.0533;
686898676123842;0.0920;0.1178;0.0905;
686898686230821;0.0569;0.0646;0.1214;
686898696337800;0.0505;0.0040;0.1204;
686898706459050;0.0409;0.0230;0.1257;
686898716566029;0.0004;-0.0567;0.1342;
686898726673009;-0.0209;-0.1111;0.1811;
686898736787071;-0.0614;-0.0493;0.1896;
686898746894050;-0.1477;-0.0642;0.2003;
686898757001029;-0.2830;-0.0834;0.1811;
686898767098113;-0.3415;0.0379;0.1491;
686898777205092;-0.4469;0.0752;0.0522;
686898787312071;-0.4810;0.0369;0.0362;
686898797413061;-0.4980;-0.0109;0.0245;
686898807520040;-0.4884;-0.1611;-0.0192;
686898817627019;-0.4586;-0.1760;-0.0650;
686898827741550;-0.4501;-0.0099;-0.0937;
686898837848529;-0.5246;0.1104;-0.0927;
686898847955509;-0.4810;0.1562;-0.1055;
686898858060925;-0.3691;0.0603;-0.1332;
686898868167904;-0.2957;-0.0290;-0.1491;
686898878274884;-0.2467;0.0104;-0.1736;
686898888378738;-0.2904;-0.0120;-0.2535;
686898898485717;-0.2308;0.0390;-0.2716;
686898908592696;-0.1700;0.1136;-0.2706;
686898918699779;-0.1093;0.0422;-0.2674;
686898928806759;-0.0337;0.0486;-0.2674;
686898938913738;0.0505;0.2180;-0.2546;
686898949005925;0.0483;0.0454;-0.2290;
686898959112904;0.1357;-0.2346;-0.1992;
686898969219884;0.2698;-0.1579;-0.1619;
686898979348529;0.2294;-0.0802;-0.1087;
686898989455509;0.2273;-0.0312;-0.1161;
686898999562488;0.2294;-0.0503;-0.1449;
686899009678425;0.2612;-0.0461;-0.1118;
686899019785404;0.2591;0.0348;-0.0437;
686899029892384;0.2348;0.0061;-0.0362;
686899039961863;0.2390;0.0443;-0.0277;
686899050068842;0.2571;0.0901;0.0096;
686899060175873;0.2582;0.0241;0.0575;
686899070300509;0.2401;-0.0418;0.1108;
686899080407488;0.1730;-0.0120;0.1502;
686899090514467;0.0696;-0.0482;0.1726;
686899100608373;0.0505;-0.0748;0.1981;
686899110715352;0.0047;-0.0290;0.1598;
686899120822332;-0.0230;-0.0035;0.1459;
686899130925144;-0.0348;-0.0280;0.1694;
686899141032123;-0.0326;-0.1004;0.1790;
686899151139102;-0.0667;-0.0876;0.1225;
686899161256654;-0.1338;-0.1153;0.1033;
686899171363634;-0.1306;-0.0919;0.1193;
686899181470613;-0.1285;-0.0301;0.1001;
686899191596238;-0.1445;-0.0620;0.0969;
686899201703217;-0.1700;0.0273;0.1225;
686899211810196;-0.1445;0.2201;0.0991;
686899221896238;-0.1029;0.1956;0.0288;
686899232003217;-0.0145;0.0869;0.0490;
686899242110196;-0.0039;0.0040;0.0575;
686899252229727;-0.0103;-0.0322;0.0213;
686899262336707;-0.0209;0.0305;0.0117;
686899272443686;-0.0593;0.0083;0.0352;
686899282573529;-0.1349;-0.0716;0.0277;
686899292680509;-0.1178;-0.0450;0.0160;
686899302787488;-0.0912;-0.0141;0.0479;
686899312848529;-0.1115;-0.0333;0.0362;
686899322955509;-0.1029;-0.1249;0.0160;
686899333062488;-0.1317;-0.1760;-0.0628;
686899343220300;-0.0869;-0.0770;-0.0788;
686899353327279;-0.0411;0.0136;-0.0724;
686899363434259;-0.0220;-0.0162;-0.0842;
686899373493477;0.0260;0.0241;-0.0980;
686899383600457;0.0430;0.0710;-0.0660;
686899393707436;0.0856;0.0166;-0.0394;
686899403823634;0.1389;-0.0141;0.0043;
686899413930613;0.1197;-0.0567;0.0597;
686899424037592;0.0526;-0.0748;0.0628;
686899434154467;-0.0039;-0.0322;0.0394;
686899444261446;0.0196;0.0252;0.0170;
686899454368425;-0.0252;0.0040;0.0415;
686899464493946;-0.0220;-0.0525;0.0288;
686899474600925;-0.0166;-0.0450;0.0213;
686899484707904;-0.0518;-0.0162;0.0149;
686899494796759;-0.0379;-0.0024;0.0149;
686899504903738;-0.0422;-0.0045;0.0437;
686899515010717;-0.0390;-0.0109;0.0714;
686899525124675;-0.0273;-0.0386;0.1033;
686899535231654;-0.0092;-0.0631;0.1001;
686899545338634;-0.0358;-0.0280;0.0692;
686899555448113;-0.0145;-0.0109;0.0671;
686899565555092;-0.0028;-0.1313;0.0895;
686899575662123;-0.0507;-0.4274;0.0895;
686899585758842;-0.1828;-0.3230;0.0383;
686899595865821;-0.3957;0.2638;0.0298;
686899605972852;-0.3585;0.4172;0.0117;
686899616069675;-0.1828;0.1445;-0.0320;
686899626176654;-0.1019;0.0241;-0.0032;
686899636283686;-0.0891;0.0912;0.0458;
686899646390404;-0.0720;0.1519;0.0138;
686899656497384;-0.0827;0.0678;-0.0383;
686899666604415;-0.0923;0.0667;-0.0362;
686899676715925;-0.1115;0.0976;-0.0479;
686899686822904;-0.1178;0.1232;-0.0437;
686899696929936;-0.0582;0.3128;-0.0415;
686899707045717;0.0196;0.4342;-0.0128;
686899717152696;-0.1391;-0.3656;0.0160;
686899727259727;-0.0816;-0.7032;-0.0245;
686899737373217;0.0079;-0.0972;-0.0746;
686899747480196;-0.1871;0.0784;-0.0650;
686899757587227;-0.2872;-0.2240;-0.0522;
686899767693165;-0.2350;-0.1877;-0.0863;
686899777800144;-0.1200;0.1775;-0.1161;
686899787907175;-0.0337;0.2766;-0.1640;
686899798000404;-0.0198;0.0561;-0.1481;
686899808107384;0.0068;0.0422;-0.1353;
686899818214415;0.0952;0.1636;-0.1150;
686899828334259;0.0899;0.0486;-0.0788;
686899838441238;0.1059;0.0136;-0.0533;
686899848548269;0.1399;0.1711;0.0117;
686899858635092;0.0377;0.0475;0.0383;
686899868742071;0.0185;-0.0919;0.0543;
686899878849102;0.0121;0.0603;0.0298;
686899888962592;-0.0550;0.0965;0.0298;
686899899069571;-0.0816;-0.0834;0.0341;
686899909176602;-0.1125;-0.0802;0.0138;
686899919280925;-0.1029;0.0869;0.0021;
686899929387904;-0.1136;0.1051;0.0043;
686899939494936;-0.1019;0.0944;-0.0000;
686899949662227;-0.0582;0.1189;0.0181;
686899959769207;-0.0646;0.0305;0.0426;
686899969876238;-0.0529;-0.0439;0.0618;
686899979937592;-0.0465;0.0401;0.0490;
686899990044571;-0.0561;0.0923;0.0373;
686900000151550;-0.0646;0.1008;0.0628;
686900010282592;-0.0550;0.0390;0.0746;
686900020389571;-0.0731;-0.0674;0.0884;
686900030496602;-0.0582;-0.0748;0.0778;
686900040563373;-0.0827;-0.0812;0.0628;
686900050670352;-0.0997;-0.0908;0.0788;
686900060777384;-0.1115;-0.1057;0.1161;
686900070893529;-0.1157;-0.1579;0.1321;
686900081000509;-0.0848;-0.1004;0.1140;
686900091107540;-0.0699;0.0539;0.0788;
686900101241342;-0.0827;-0.0067;0.1161;
686900111348321;-0.1125;-0.1451;0.1097;
686900121455352;-0.1391;-0.0887;0.0810;
686900131531759;-0.1466;0.1402;0.0937;
686900141638738;-0.1764;0.2020;0.1044;
686900151745769;-0.1445;-0.0823;0.1363;
686900161852800;-0.1200;-0.4818;0.1395;
686900171959779;-0.1296;-0.1398;0.1193;
686900182066811;-0.2904;0.5610;0.0330;
686900192193946;-0.5853;0.4896;-0.0181;
686900202300925;-0.4831;0.0465;0.0362;
686900212407957;-0.1679;-0.0557;0.0330;
686900222491759;0.0334;0.0955;0.0181;
686900232598738;-0.0603;0.1381;0.0245;
686900242705769;-0.2276;0.0209;0.0277;
686900252823634;-0.2712;-0.1941;0.0138;
686900262930613;-0.2201;-0.1718;-0.0085;
686900273037644;-0.1573;0.0923;0.0597;
686900283138425;-0.1008;0.4822;0.0586;
686900293245404;-0.3574;-0.2399;0.0682;
686900303352436;-0.4873;-0.8917;-0.0522;
686900313456238;-0.1242;-0.2091;-0.1140;
686900323563217;-0.2382;0.1115;-0.1736;
686900333670248;-0.3309;-0.0812;-0.1992;
686900343780092;-0.1956;-0.0386;-0.1609;
686900353887071;-0.1178;0.1562;-0.1214;
686900363994102;-0.0891;0.1828;-0.1044;
686900374096550;0.0313;0.0454;-0.0746;
686900384203529;0.2401;-0.0045;-0.0447;
686900394310561;0.2571;0.0497;-0.0096;
686900404415509;0.0622;0.0104;-0.0064;
686900414522488;-0.0039;0.0220;0.0341;
686900424629519;-0.0145;0.0912;0.0660;
686900434746342;-0.1168;-0.0407;0.0288;
686900444853321;-0.1242;-0.0908;0.0224;
686900454960352;-0.1168;0.0923;0.0320;
686900465058529;-0.1807;0.0742;0.0234;
686900475165509;-0.2116;-0.0695;0.0490;
686900485272540;-0.1594;0.0731;0.0703;
686900495388634;-0.1413;0.1328;0.0607;
686900505495613;-0.1615;0.0008;0.0469;
686900515602644;-0.0933;0.0433;0.0405;
686900525718113;-0.1136;0.0624;0.0501;
686900535825092;-0.1285;-0.0194;0.0160;
686900545932123;-0.1551;0.0433;0.0075;
686900556035977;-0.1509;0.0699;0.0075;
686900566142957;-0.1338;0.0166;0.0298;
686900576249936;-0.1551;0.0220;0.0266;
686900586348738;-0.1445;0.0252;0.0277;
686900596455717;-0.1200;0.0316;0.0437;
686900606562696;-0.1519;-0.0546;0.0224;
686900616666654;-0.1413;-0.1302;-0.0245;
686900626773634;-0.1466;-0.0557;0.0096;
686900636880613;-0.1530;0.0507;-0.0011;
686900646981654;-0.1562;0.0976;-0.0277;
686900657088634;-0.1913;0.0433;-0.0533;
686900667195613;-0.1274;0.0614;-0.0426;
686900677307800;-0.1338;0.1072;-0.0937;
686900687414779;-0.1008;0.0784;-0.0746;
686900697521759;-0.0795;0.0146;-0.0298;
686900707630404;-0.0869;-0.0897;-0.0245;
686900717737384;-0.1200;-0.1185;-0.0682;
686900727844363;-0.1221;-0.0620;-0.0383;
686900737958738;-0.1083;0.0529;-0.0820;
686900748065717;-0.1786;0.1647;-0.1182;
686900758172696;-0.1924;0.0827;-0.0671;
686900768271811;-0.1573;-0.0631;-0.0991;
686900778378790;-0.0838;0.0294;-0.1278;
686900788485769;-0.1189;0.0752;-0.1257;
686900798583009;-0.1498;-0.0642;-0.1204;
686900808689988;-0.1083;-0.0439;-0.0810;
686900818796967;-0.1349;0.0624;-0.0980;
686900828925404;-0.0965;0.1178;-0.1076;
686900839032384;-0.0901;0.1008;-0.0895;
686900849139363;-0.0667;0.1487;-0.0735;
686900859226238;-0.0912;0.0997;-0.0479;
686900869333217;-0.1860;-0.1920;-0.0703;
686900879440196;-0.1306;-0.1100;-0.0852;
686900889573061;-0.1104;0.1221;-0.0746;
686900899680040;-0.1860;-0.0599;-0.1012;
686900909787019;-0.1722;-0.0589;-0.0778;
686900919875821;-0.1391;0.0827;-0.0575;
686900929982800;-0.1445;0.0305;-0.1257;
686900940089779;-0.1072;-0.0152;-0.0937;
686900950232696;-0.1274;0.0040;-0.0884;
686900960339675;-0.1242;0.0933;-0.1087;
686900970446654;-0.1210;0.0763;-0.0778;
686900980499988;-0.1189;-0.0812;-0.0639;
686900990606967;-0.0720;-0.0684;-0.0969;
686901000713946;-0.0891;-0.0578;-0.0756;
686901010845925;-0.1296;-0.1984;-0.0373;
686901020952904;-0.0987;-0.2144;-0.0341;
686901031059884;-0.1413;-0.2527;-0.0820;
686901041174988;-0.1210;-0.1984;-0.0682;
686901051281967;-0.0955;-0.0589;-0.1289;
686901061388946;-0.1061;0.0166;-0.1566;
686901071497800;-0.1093;-0.0375;-0.1321;
686901081604779;-0.0816;-0.1174;-0.1374;
686901091711759;-0.0060;-0.0269;-0.1225;
686901101802800;-0.0337;0.0348;-0.1172;
686901111909779;-0.0284;0.0454;-0.1321;
686901122016759;-0.0454;0.0859;-0.1044;
686901132127488;-0.0401;0.1168;-0.0991;
686901142234467;-0.0092;0.1860;-0.1225;
686901152341446;0.0377;0.1977;-0.1044;
686901162440977;-0.0071;0.0976;-0.1534;
686901172547957;-0.0049;0.1061;-0.1459;
686901182654936;-0.0774;0.1200;-0.1502;
686901192758842;-0.0507;0.0529;-0.1065;
686901202865821;-0.0188;0.0539;-0.0980;
686901212972800;-0.0561;0.1072;-0.1118;
686901223108113;-0.0465;0.0816;-0.0895;
686901233215092;-0.0827;0.0061;-0.1108;
686901243322071;-0.0710;0.0316;-0.1640;
686901253405925;-0.0784;0.0571;-0.1459;
686901263512904;-0.0145;-0.0013;-0.1715;
686901273619884;0.0025;-0.0493;-0.1907;
686901283730821;-0.0230;-0.0482;-0.1715;
686901293837800;-0.0401;-0.0184;-0.1300;
686901303944779;0.0313;0.0273;-0.1278;
686901314039832;0.0356;0.0987;-0.1150;
686901324146811;0.0590;0.1328;-0.1118;
686901334253790;0.0814;0.0051;-0.1097;
686901344369050;0.1304;-0.0578;-0.0842;
686901354476029;0.0686;0.0166;-0.1001;
686901364583009;0.0292;-0.0130;-0.0799;
686901374689363;-0.0103;-0.0067;-0.1087;
686901384796342;-0.0134;0.1605;-0.1214;
686901394903321;0.0142;0.2095;-0.0767;
686901405006342;0.0526;0.0891;-0.0309;
686901415113321;0.0451;0.0220;-0.0469;
686901425220300;0.0473;0.0827;-0.0213;
686901435332696;-0.0017;-0.0045;-0.0245;
686901445439675;-0.0518;-0.1601;-0.0554;
686901455546654;-0.0220;-0.1398;-0.0352;
686901465650925;-0.0166;-0.0301;-0.0458;
686901475757904;0.0057;-0.0471;-0.0138;
686901485864884;-0.0103;-0.1409;-0.0618;
686901495975092;-0.0028;-0.1174;-0.0352;
686901506082071;-0.0465;-0.1174;-0.0714;
686901516189050;-0.0305;-0.1047;-0.0980;
686901526299467;-0.0284;0.0083;-0.0597;
686901536406446;-0.0134;0.0529;-0.0192;
686901546513425;-0.0369;0.0136;-0.0543;
686901556613634;0.0217;0.1306;-0.0330;
686901566720561;0.0132;0.2308;-0.0597;
686901576827540;0.0462;0.1775;-0.0628;
686901586945561;0.0228;0.0933;-0.0533;
686901597052488;0.0462;0.0933;-0.0160;
686901607159467;0.0590;0.1083;0.0064;
686901617250717;-0.0273;-0.0450;0.0107;
686901627357644;-0.0348;-0.1537;0.0288;
686901637464623;-0.1093;-0.2112;0.0607;
686901647558738;-0.2031;-0.2932;0.0288;
686901657665665;-0.2297;-0.2421;-0.0170;
686901667772644;-0.2478;-0.1345;-0.0501;
686901677895821;-0.2851;-0.1111;-0.1118;
686901688002748;-0.2201;-0.0770;-0.1289;
686901698109727;-0.1285;0.0422;-0.1491;
686901708221811;-0.0795;0.0454;-0.1726;
686901718328738;0.0174;0.0550;-0.1140;
686901728435717;0.0238;0.0816;-0.0703;
686901738544467;0.0494;0.1178;-0.0479;
686901748651394;0.0185;0.1764;-0.0607;
686901758758373;-0.0454;0.1104;-0.0426;
686901768856134;-0.0252;0.0316;-0.0415;
686901778963061;-0.0390;-0.0557;-0.0575;
686901789070040;-0.1029;-0.1792;-0.1012;
686901799175404;-0.1178;-0.2612;-0.0820;
686901809282332;-0.0891;-0.2186;-0.0959;
686901819389311;-0.1083;-0.2112;-0.1182;
686901829510509;-0.0603;-0.0738;-0.0842;
686901839617436;-0.0603;0.0944;-0.0820;
686901849724415;-0.0763;-0.0578;-0.1246;
686901859826134;-0.0497;-0.1270;-0.1289;
686901869933061;0.0036;0.0614;-0.1374;
686901880040040;0.0313;0.1210;-0.1811;
686901890154884;0.0675;0.1232;-0.1960;
686901900261863;0.1048;0.0838;-0.1822;
686901910368790;0.2092;0.1477;-0.1598;
686901920474154;0.2921;0.2489;-0.1502;
686901930581082;0.3145;0.1221;-0.0884;
686901940688061;0.3901;-0.0269;-0.0032;
686901950776342;0.4487;0.0029;0.0288;
686901960883269;0.3518;-0.0301;-0.0032;
686901970990248;0.3156;-0.1036;0.0170;
686901981091238;0.2612;-0.1100;0.0415;
686901991198165;0.1975;-0.0812;0.0799;
686902001305144;0.1154;-0.0993;0.0948;
686902011432488;0.1091;-0.0397;0.0980;
686902021539415;0.1453;0.1157;0.0873;
686902031646394;0.1921;0.2297;0.0852;
686902041757592;0.1932;0.1562;0.1118;
686902051864519;0.2433;-0.1494;0.1321;
686902061971498;0.3497;-0.3859;0.1577;
686902072072384;0.1889;-0.3039;0.1960;
686902082179311;-0.0039;-0.1941;0.1832;
686902092286290;-0.2744;-0.0844;0.1523;
686902102392175;-0.6301;0.0539;0.1353;
686902112499102;-0.5331;0.0997;0.1150;
686902122606082;-0.1157;0.0433;0.0778;
686902132708529;0.0409;-0.0642;0.0341;
686902142815457;-0.0326;-0.2719;0.0330;
686902152922436;-0.0901;-0.3507;0.0064;
686902163033529;-0.1178;-0.1601;-0.0128;
686902173140457;-0.2840;0.1242;-0.0096;
686902183247436;-0.3266;0.3085;-0.0330;
686902193351238;-0.0060;0.2254;-0.0405;
686902203458165;0.0718;0.0422;-0.0533;
686902213565144;-0.0060;-0.0557;-0.0490;
686902223697384;-0.0337;-0.0759;-0.0660;
686902233804311;-0.0348;-0.1590;-0.0522;
686902243911290;-0.1008;-0.1164;-0.0639;
686902254002592;-0.0869;-0.0226;-0.0863;
686902264109519;-0.0752;-0.0471;-0.1033;
686902274216498;-0.0518;0.0859;-0.1246;
686902284319467;0.0558;0.2063;-0.1459;
686902294426394;0.0483;0.1040;-0.1395;
686902304533373;0.0398;0.0475;-0.1225;
686902314629571;-0.0145;0.0859;-0.1065;
686902324736498;0.0260;0.0603;-0.1001;
686902334843477;0.0451;-0.0237;-0.0746;
686902344955821;0.0579;-0.0855;-0.0543;
686902355062748;0.0409;-0.0567;-0.0703;
686902365169727;0.0324;-0.0620;-0.0916;
686902375273842;0.0707;0.0220;-0.0586;
686902385380769;0.1154;0.0518;-0.0660;
686902395487748;0.0707;-0.1515;-0.0692;
686902405599884;0.0664;-0.0450;-0.0522;
686902415706811;0.1229;0.1168;-0.0447;
686902425813790;0.1293;0.0656;-0.0405;
686902435925925;0.1112;-0.0546;0.0224;
