Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79650792575080;-0.0138;0.0262;-0.0407;
79650802691643;0.0256;0.1892;-0.0567;
79650812797580;0.0288;0.1679;-0.0130;
79650822903518;-0.1683;-0.2208;-0.0397;
79650832983310;-0.2523;-0.3358;-0.0493;
79650843089247;-0.0607;-0.1601;-0.0365;
79650853195185;0.0181;-0.0451;-0.0354;
79650863311435;-0.0650;-0.1174;-0.0770;
79650873417372;-0.0597;-0.1569;-0.0791;
79650883523310;-0.0330;0.0039;-0.0951;
79650893603205;-0.0117;-0.0738;-0.0951;
79650903709143;0.0224;-0.2453;-0.0610;
79650913815080;0.0799;-0.1632;-0.0375;
79650923943310;0.0842;-0.0398;-0.0727;
79650934049247;0.0533;-0.0866;-0.0759;
79650944155185;0.0383;-0.1909;-0.0258;
79650954280549;0.0383;-0.1302;-0.0439;
79650964386487;0.0724;-0.0684;-0.0375;
79650974492424;0.0447;-0.1814;-0.0397;
79650984553726;-0.0117;-0.4157;-0.0333;
79650994659664;0.0320;-0.5393;-0.0514;
79651004765601;0.4963;-0.0919;-0.0354;
79651014913518;0.7093;0.3075;0.0232;
79651025019455;0.3334;0.2276;0.0615;
79651035125393;0.0671;0.2446;0.0965;
79651045227268;0.1172;0.3256;0.1232;
79651055333205;0.1832;0.4502;0.0827;
79651065439143;0.1491;0.4118;0.1040;
79651075543310;0.1555;0.2712;0.1423;
79651085649247;0.2226;0.0987;0.1722;
79651095755185;0.3121;-0.0684;0.1956;
79651105863518;0.4228;-0.1398;0.2041;
79651115969455;0.4324;-0.1856;0.1871;
79651126075393;0.3174;-0.1846;0.2382;
79651136187789;0.2333;-0.1015;0.2840;
79651146293726;0.0778;0.0262;0.2734;
79651156399664;-0.0107;0.1743;0.2020;
79651166496070;-0.1108;0.2041;0.2244;
79651176602007;-0.1268;0.3437;0.2744;
79651186707945;-0.2427;0.4981;0.2414;
79651196808570;-0.4260;-0.0451;0.2244;
79651206914507;-0.3407;-0.5872;0.2169;
79651217020445;-0.2949;-0.4732;0.1381;
79651227136070;-0.4281;-0.3433;0.2041;
79651237242007;-0.5730;-0.4232;0.1466;
79651247347945;-0.4963;-0.3550;0.0763;
79651257469143;-0.5027;-0.1899;0.0104;
79651267575080;-0.5719;0.0379;0.0253;
79651277681018;-0.5027;0.1519;-0.0152;
79651287770289;-0.3301;0.2169;-0.0983;
79651297876226;-0.2130;0.3043;-0.1015;
79651307982164;-0.1502;0.2531;-0.1015;
79651318080393;-0.0064;0.2063;-0.0961;
79651328186330;-0.0096;0.1413;-0.1281;
79651338292268;0.0543;-0.1814;-0.1164;
79651348398414;0.2780;-0.1654;-0.0663;
79651358504351;0.3972;0.0241;-0.0684;
79651368610289;0.3494;-0.1356;-0.0269;
79651378730185;0.2567;-0.2197;-0.0216;
79651388836122;0.3579;0.0316;-0.0269;
79651398942060;0.2631;0.1210;-0.0258;
79651409040185;0.0469;0.0294;-0.0269;
79651419146122;0.1182;0.1136;-0.0258;
79651429252060;0.0852;0.1125;-0.0312;
79651439354820;0.0149;0.0614;-0.0109;
79651449460757;-0.0511;0.0497;-0.0546;
79651459566695;0.0277;0.0071;-0.0429;
79651469675497;-0.0181;-0.0313;-0.0365;
79651479781435;-0.0043;-0.0430;-0.0855;
79651489887372;0.0394;-0.1462;-0.1036;
79651499997372;0.0778;-0.1057;-0.1228;
79651510103310;0.0565;-0.0377;-0.0812;
79651520209247;0.0415;0.0166;-0.0929;
79651530307268;0.1928;0.1594;-0.0589;
79651540413205;0.0714;0.1178;-0.0024;
79651550519143;0.1406;0.1668;-0.0226;
79651560629247;0.2471;0.2499;0.0019;
79651570735185;0.1470;0.1477;-0.0035;
79651580841122;0.2386;0.0731;0.0615;
79651590954039;0.2205;0.0369;0.0626;
79651601059976;0.2088;-0.0153;0.0061;
79651611165914;0.1555;-0.0153;-0.0045;
79651621270185;0.1097;-0.0706;0.0093;
79651631376122;0.0565;-0.1696;0.0763;
79651641482060;0.0511;0.0390;0.1104;
79651651580601;-0.0724;0.1498;0.0965;
79651661686539;-0.1246;-0.1025;0.0519;
79651671792476;-0.1076;-0.3220;-0.0109;
79651681893518;-0.1172;-0.2527;-0.0578;
79651691999455;-0.2067;-0.3699;-0.0312;
79651702105393;-0.1225;-0.7639;-0.0120;
79651712222580;0.1640;-0.3262;-0.0642;
79651722328518;-0.0277;0.2893;0.1360;
79651732434455;0.1257;0.6439;0.1690;
79651742518101;0.0820;0.4885;0.0965;
79651752624039;-0.1449;0.3213;0.0498;
79651762729976;-0.2099;0.4885;0.0466;
79651772830549;-0.2161;0.2616;0.0859;
79651782936278;-0.1736;-0.2091;0.0530;
79651793042060;-0.0937;-0.2826;-0.0503;
79651803145028;-0.0458;-0.2059;-0.1228;
79651813250757;-0.0607;-0.1782;-0.2144;
79651823356539;0.0543;-0.2506;-0.0844;
79651833475914;0.0639;-0.2431;0.0434;
79651843581695;0.0000;-0.0398;0.0136;
79651853687476;0.0597;0.1935;-0.0269;
79651863787893;0.0831;0.4608;-0.0461;
79651873893674;-0.0213;0.5949;-0.0503;
79651883999455;0.0554;0.6045;-0.0045;
79651894135549;0.1800;0.9070;-0.0130;
79651904241330;0.0394;0.8676;0.0178;
79651914347112;-0.2587;-0.3965;0.0997;
79651924443257;0.2535;-0.9780;0.0795;
79651934548987;0.4877;-0.4892;-0.0695;
79651944654768;0.1406;-0.6138;0.0360;
79651954754820;-0.0873;-0.6511;0.1253;
79651964860549;-0.1417;-0.2804;0.0647;
79651974966382;-0.2843;-0.0238;-0.0184;
79651985097320;-0.3141;0.3266;-0.1217;
79651995203049;-0.3003;0.5407;-0.1803;
79652005308830;-0.2300;0.3884;-0.1846;
79652015385497;-0.0426;0.2095;-0.1579;
79652025491278;0.1225;0.0369;-0.1206;
79652035597060;0.3600;0.0465;-0.0738;
79652045709091;0.3899;-0.0366;-0.0205;
79652055814872;0.2748;-0.2485;-0.0067;
79652065920601;0.2865;-0.3284;0.0115;
79652076027216;0.3174;-0.2612;0.0008;
79652086132997;0.3451;-0.1984;0.0264;
79652096238778;0.1949;-0.1579;0.0541;
79652106349091;0.1161;-0.0951;0.0168;
79652116454820;0.0948;-0.0441;-0.0365;
79652126560653;0.0692;0.0827;-0.0471;
79652136662528;0.1033;0.2265;-0.0652;
79652146768310;0.1076;0.1530;0.0061;
79652156874091;0.0927;0.1487;0.0434;
79652166971747;0.1513;0.2265;0.0125;
79652177077580;0.1236;0.1349;-0.0567;
79652187183362;0.0703;0.0976;-0.0578;
79652197294612;0.0810;0.1146;-0.0184;
79652207400393;0.0937;0.0390;-0.0386;
79652217506174;0.0959;0.1093;-0.0897;
79652227619924;0.1214;-0.0345;-0.0855;
79652237725705;0.2077;-0.2474;-0.0429;
79652247831487;0.1545;-0.1888;-0.0013;
79652257954507;0.1577;-0.2538;-0.0024;
79652268060289;0.1236;-0.2538;-0.0450;
79652278166070;0.1353;-0.1047;-0.0312;
79652288249299;0.0895;0.0262;-0.0258;
79652298355080;0.1577;0.1253;-0.0194;
79652308460862;0.2684;0.1551;-0.0205;
79652318569612;0.2056;0.1658;-0.0471;
79652328675393;0.2067;0.1679;-0.0876;
79652338781174;0.1939;0.0731;-0.0791;
79652348886695;0.1672;-0.0866;0.0072;
79652358992476;0.1640;-0.1622;-0.0003;
79652369098257;0.1896;-0.1824;-0.0237;
79652379215549;0.0969;-0.1899;-0.0290;
79652389321330;0.1087;-0.1057;-0.0258;
79652399427112;0.1140;-0.0419;-0.0301;
79652409520028;0.1385;0.0465;0.0061;
79652419625810;0.1342;0.1157;0.0200;
79652429731591;0.1342;0.1668;-0.0173;
79652439845237;0.1513;0.1051;-0.0269;
79652449951018;0.1736;0.0507;0.0146;
79652460056799;0.2141;0.1732;0.0061;
79652470163987;0.2162;0.2467;0.0285;
79652480269768;0.1779;0.1999;0.0146;
79652490375497;0.1587;0.1850;-0.0503;
79652500472372;0.1182;0.0422;-0.0418;
79652510578153;0.1427;-0.1174;0.0072;
79652520683935;0.1395;-0.2325;0.0168;
79652530805549;0.2194;-0.1558;-0.0514;
79652540911330;0.1587;-0.0727;-0.0802;
79652551017112;0.1129;-0.0238;-0.0482;
79652561120966;0.1928;0.0635;-0.0258;
79652571226747;0.2290;0.0422;-0.0344;
79652581332528;0.2908;0.0678;-0.0280;
79652591436539;0.3483;0.0827;0.0455;
79652601542320;0.3366;0.0145;0.0477;
79652611648101;0.4185;0.0113;0.0391;
79652621738570;0.4377;0.0007;0.0338;
79652631844403;0.4313;-0.0015;0.0955;
79652641950185;0.4324;-0.0142;0.1466;
79652652051382;0.4068;-0.0738;0.1562;
79652662157164;0.4036;-0.1973;0.1647;
79652672262945;0.4110;-0.2282;0.1328;
79652682382632;0.3377;-0.1973;0.1445;
79652692488362;0.2535;-0.1174;0.1647;
79652702594143;0.2674;0.0028;0.1903;
79652712751955;0.2365;-0.0217;0.2297;
79652722857737;0.2035;-0.0535;0.2073;
79652732963518;0.1854;0.0411;0.1892;
79652743019455;0.1140;0.0092;0.1551;
79652753125237;0.1363;-0.0387;0.1860;
79652763231018;0.1182;0.0124;0.2574;
79652773331226;-0.0383;0.0039;0.2297;
79652783437216;-0.0170;-0.0759;0.2126;
79652793543257;-0.1161;-0.1419;0.2063;
79652803673935;-0.2363;-0.0706;0.1988;
79652813779924;-0.2619;0.0688;0.2148;
79652823885966;-0.3482;-0.0334;0.2073;
79652833985705;-0.3706;-0.1015;0.1807;
79652844091695;-0.3397;-0.0068;0.2095;
79652854197737;-0.3738;0.0241;0.2148;
79652864287060;-0.3439;-0.1079;0.1562;
79652874393049;-0.2374;-0.1654;0.1541;
79652884499091;-0.2960;-0.0855;0.1626;
79652894600393;-0.2459;0.0071;0.1125;
79652904706382;-0.1694;-0.0663;0.0891;
79652914812424;-0.1278;-0.0302;0.1477;
79652924946435;-0.0756;0.0507;0.2116;
79652935052424;-0.0948;-0.0036;0.2095;
79652945158466;-0.1193;-0.0132;0.1615;
79652955247060;-0.0554;0.0390;0.0859;
79652965353049;-0.0905;0.0188;0.0722;
79652975459091;-0.1640;-0.0238;0.0880;
79652985555601;-0.1278;0.0348;0.1040;
79652995661591;-0.1470;0.2031;0.1083;
79653005767632;-0.1545;0.3607;0.0933;
79653015886747;-0.1076;0.3362;0.0784;
79653025992737;-0.2130;0.1146;0.0541;
79653036098778;-0.2577;0.1519;0.0519;
79653046200601;-0.1747;0.2712;0.0264;
79653056306591;-0.0980;-0.0079;0.0317;
79653066412632;-0.1140;-0.3806;0.0221;
79653076518101;-0.2438;-0.2389;-0.0482;
79653086624091;-0.2109;0.1253;0.0008;
79653096730132;0.0043;0.2435;-0.0130;
79653106828414;-0.0309;0.2020;-0.0514;
79653116934403;-0.0756;0.1818;-0.0727;
79653127040445;-0.0075;0.3064;-0.0727;
79653137162685;-0.0096;0.3618;-0.0471;
79653147268674;-0.0490;0.3234;-0.0642;
79653157374716;0.0096;0.2766;-0.0929;
79653167473726;-0.0075;0.1509;-0.0919;
79653177579716;0.0447;0.1413;-0.0812;
79653187685757;-0.0320;0.1264;-0.0940;
79653197783310;-0.0352;0.1019;-0.0716;
79653207889299;-0.0096;0.1562;-0.0429;
79653217995341;-0.0032;0.1999;-0.0866;
79653228106747;0.0341;0.0635;-0.0759;
79653238212737;0.1321;-0.1164;-0.0290;
79653248318778;0.1811;-0.1398;-0.0184;
79653258422997;0.1523;0.0017;-0.0344;
79653268528987;0.0533;0.1072;-0.0386;
79653278635028;-0.0011;0.0252;-0.0099;
79653288741851;0.0160;-0.1569;-0.0397;
79653298847841;-0.3652;0.2393;-0.0280;
79653308953882;0.1182;1.0540;0.0029;
79653319055705;0.5676;1.5546;-0.0759;
79653329161747;0.2184;1.2659;-0.0067;
79653339267737;0.3324;1.1244;0.0370;
79653349368310;0.4142;1.1425;0.1051;
79653359474299;0.0788;0.9315;0.1210;
79653369580341;-0.0256;0.5535;0.1189;
79653379700185;-0.0511;0.2904;0.0976;
79653389806174;-0.1704;0.0976;0.1125;
79653399912216;-0.3418;-0.0324;0.1477;
79653410006643;-0.3897;-0.1920;0.2286;
79653420112632;-0.4664;-0.2815;0.2680;
79653430218674;-0.5655;-0.2698;0.3032;
79653440330705;-0.6912;-0.3198;0.3394;
79653450436695;-0.8221;-0.3880;0.3565;
79653460542737;-0.9361;-0.5148;0.3778;
79653470639039;-0.9819;-0.5553;0.3671;
79653480745028;-1.0192;-0.6074;0.3682;
79653490851070;-1.0692;-0.6819;0.3565;
79653500950914;-1.1065;-0.7266;0.3277;
79653511056903;-1.1523;-0.8278;0.2851;
79653521162945;-1.1715;-0.9535;0.2371;
79653531288310;-1.1949;-1.0686;0.1690;
79653541394299;-1.1662;-1.2113;0.1146;
79653551500341;-0.7434;-1.2177;0.0965;
79653561591591;-1.0543;-1.7086;-0.8800;
79653571697580;0.2375;-1.2220;-0.5818;
79653581803622;-0.4121;-0.6469;-0.1451;
79653591913518;-0.0671;-0.5840;0.0242;
79653602019507;0.0352;-0.6776;0.0827;
79653612125549;0.4696;-0.3976;0.0061;
79653622307789;0.5804;-0.2730;-0.0226;
79653632413778;0.6284;-0.3497;-0.0173;
79653642519820;0.4888;-0.4125;-0.0173;
79653652553257;0.2344;-0.3635;-0.0088;
79653662659247;-0.0149;-0.2314;-0.0301;
79653672765237;-0.2768;-0.2687;-0.0599;
79653682940289;-0.3546;-0.3518;-0.0919;
79653693046330;-0.3567;-0.3347;-0.0951;
79653703152320;-0.4579;-0.3092;-0.0599;
79653713185914;-0.4782;-0.2964;-0.0503;
79653723291903;-0.3759;-0.2240;-0.0929;
79653733397945;-0.3088;-0.1036;-0.0993;
79653743492997;-0.2608;0.0348;-0.0770;
79653753598987;-0.2885;0.1700;-0.0514;
79653763705028;-0.3056;0.3043;-0.0802;
79653773884039;-0.3162;0.4257;-0.0919;
79653783990549;-0.3067;0.5981;-0.0834;
79653794097007;-0.2758;0.7068;-0.0663;
79653804154976;-0.2395;0.7164;-0.0706;
79653814261487;-0.0639;0.7206;-0.0940;
79653824367945;0.0341;0.7068;-0.0897;
79653834476330;0.2290;0.7366;-0.0461;
79653844582841;0.3142;0.6567;-0.0461;
79653854689299;0.4686;0.5578;-0.0684;
79653864772685;0.5996;0.6194;-0.0290;
79653874879195;0.6252;0.8122;0.0306;
79653884985653;0.4004;0.5098;0.0647;
79653895100914;0.3664;-0.0823;0.0328;
79653905207424;0.2759;-0.2399;-0.0908;
79653915313882;0.0692;-0.1409;-0.1547;
79653925416435;-0.1204;-0.1164;-0.1142;
79653935522945;-0.1310;-0.2495;-0.1142;
79653945629403;-0.2289;-0.3252;-0.0929;
79653955729768;-0.2449;-0.1047;-0.0578;
79653965836278;-0.3130;-0.0057;-0.0301;
79653975942737;-0.3503;-0.0929;-0.0333;
79653986069351;-0.3130;0.0358;-0.0557;
79653996175862;-0.2960;0.2329;-0.0631;
79654006282320;-0.3929;0.2190;-0.0674;
79654016367476;-0.4782;0.1423;-0.0365;
79654026473987;-0.4547;0.0774;-0.0312;
79654036580445;-0.3482;0.0273;-0.0109;
79654046692580;-0.3098;-0.0546;-0.0173;
79654056799091;-0.2214;-0.1356;-0.0194;
79654066905549;-0.1449;-0.1174;0.0104;
79654077007737;-0.1640;-0.0791;0.0274;
79654087114247;-0.1843;-0.1036;0.0019;
79654097220705;-0.1822;-0.0345;-0.0173;
79654107321122;-0.1981;0.0784;0.0040;
79654117427632;-0.2321;0.1370;-0.0003;
79654127534091;-0.2214;0.2009;-0.0237;
79654137638310;-0.1928;0.2308;-0.0301;
79654147744820;-0.1832;0.2318;0.0051;
79654157851278;-0.1619;0.2723;-0.0088;
79654167955393;-0.1619;0.3106;-0.0450;
79654178061903;-0.1577;0.2947;-0.0951;
79654188168362;-0.1630;0.1732;-0.1366;
79654198277268;-0.1843;-0.0897;-0.1675;
79654208383778;-0.1939;-0.2144;-0.1973;
79654218490237;-0.1545;-0.1963;-0.2272;
79654228601643;-0.1321;-0.1526;-0.2325;
79654238708153;-0.0905;-0.0802;-0.2378;
79654248814612;-0.0330;0.0433;-0.2559;
79654258921330;0.0905;0.1956;-0.2783;
79654269027841;0.1023;0.3000;-0.2857;
79654279134299;0.1885;0.4129;-0.2815;
79654289243830;0.2599;0.4960;-0.1782;
79654299350341;0.2599;0.3586;-0.1664;
79654309456799;0.4643;0.2414;-0.2367;
79654319547580;0.5517;0.1764;-0.2325;
79654329654091;0.5612;-0.0004;-0.1515;
79654339760549;0.5996;-0.1398;-0.1473;
79654349861018;0.5357;-0.3188;-0.1664;
79654359967528;0.5048;-0.3465;-0.1686;
79654370073987;0.4718;-0.1835;-0.1121;
79654380181851;0.5069;-0.1249;-0.0599;
79654390288362;0.5080;-0.1079;-0.0695;
79654400394820;0.5304;-0.0057;-0.0631;
79654410497789;0.4686;0.1136;-0.0386;
79654420604299;0.4355;0.1381;-0.0280;
79654430710757;0.4089;0.0710;-0.0695;
79654440823205;0.4707;-0.0004;-0.0226;
79654450929716;0.3547;-0.1121;-0.0269;
79654461036174;0.2727;-0.1835;-0.0077;
79654471131487;0.1566;-0.2250;-0.0354;
79654481237997;0.1353;-0.1558;-0.0461;
79654491344455;0.1438;-0.1206;-0.0631;
79654501442685;0.0799;-0.1537;-0.0578;
79654511549195;0.0820;-0.1068;-0.0397;
79654521655653;0.0905;0.0113;-0.0855;
79654531767476;0.0980;0.0688;-0.0983;
79654541873987;0.0873;0.0923;-0.1196;
79654551980445;0.0991;0.1413;-0.1100;
79654562082580;0.0639;0.1402;-0.1015;
79654572189091;0.1076;0.1796;-0.1068;
79654582295549;0.0863;0.0784;-0.1100;
79654592383622;0.0959;-0.1398;-0.0993;
79654602490132;0.1172;-0.0887;-0.1142;
79654612596591;0.1406;-0.1111;-0.1270;
79654622766643;0.1353;-0.1867;-0.1121;
79654632873153;0.1704;-0.1324;-0.1249;
79654642979612;0.2897;-0.0727;-0.1206;
79654653031747;0.3238;0.0518;-0.1249;
79654663138257;0.3972;0.1519;-0.1111;
79654673244716;0.4377;0.1594;-0.1025;
79654683387685;0.5112;0.1711;-0.0802;
79654693494195;0.5996;0.1189;-0.0791;
79654703600653;0.7466;0.1498;-0.0834;
79654713660705;0.8382;0.1828;-0.0354;
79654723767216;0.9085;0.0103;-0.0035;
79654733873674;1.0277;-0.0334;0.0051;
79654743978310;1.0714;0.0316;0.0381;
79654754084820;1.1129;-0.0334;0.0626;
79654764191278;1.0746;-0.0589;0.0827;
79654774313778;1.0532;0.0028;0.1157;
79654784419351;1.0287;0.0827;0.1391;
79654794524924;0.9735;0.1796;0.1605;
79654804624507;0.8829;0.2893;0.1860;
79654814730080;0.8339;0.3170;0.1903;
79654824835653;0.6848;0.2499;0.2201;
79654834946278;0.5612;0.1083;0.2531;
79654845051851;0.4079;-0.0503;0.2382;
79654855157424;0.2929;-0.0642;0.1935;
79654865257320;0.2983;-0.0132;0.2020;
79654875362893;0.1928;0.1328;0.1999;
79654885468466;0.1747;0.1008;0.2478;
79654895587216;0.1363;0.0007;0.2020;
79654905692789;0.0181;0.0220;0.1658;
79654915798362;-0.1694;0.0348;0.1743;
79654925900132;-0.1928;0.0475;0.1796;
79654936005705;-0.2161;0.0539;0.1700;
79654946111278;-0.2875;0.0603;0.1381;
79654956214403;-0.4100;0.1232;0.1125;
79654966319976;-0.4760;0.1349;0.0647;
79654976425549;-0.4494;-0.0217;0.0912;
79654986540862;-0.4047;-0.1206;0.0402;
79654996646435;-0.3834;-0.1260;0.0232;
79655006752007;-0.4515;-0.1547;-0.0184;
79655016865289;-0.3237;-0.0802;-0.0216;
79655026970862;-0.2513;-0.0610;0.0115;
79655037076435;-0.1577;-0.0260;0.0200;
79655047167841;-0.0405;0.0049;0.0168;
79655057273414;0.0575;0.0177;-0.0162;
79655067378987;0.1790;0.1541;-0.0248;
79655077490757;0.1523;0.1519;-0.0301;
79655087596330;0.1843;0.0976;-0.0099;
79655097701903;0.2088;0.1285;-0.0461;
79655107803570;0.1981;0.0166;-0.0301;
79655117909143;0.1992;-0.0377;-0.0088;
79655128014716;0.1747;0.0497;-0.0301;
79655138122841;0.1523;0.1115;-0.0035;
79655148228414;0.1651;0.1019;-0.0162;
79655158333987;0.1523;0.0518;0.0125;
79655168445237;0.1683;0.0177;0.0168;
79655178550810;0.1363;-0.0441;0.0434;
79655188656382;0.1459;-0.0525;0.0668;
79655198768049;0.1033;-0.0142;0.0636;
79655208873622;0.1172;0.0529;0.0763;
79655218979195;0.0447;0.0433;0.0605;
79655229082945;0.0192;0.0379;0.0658;
79655239188518;-0.0320;-0.0057;0.0530;
79655249294091;-0.0905;-0.1515;0.0679;
79655259401070;-0.0991;-0.2176;0.0605;
79655269506643;-0.0831;-0.0897;0.0647;
79655279612216;-0.0245;0.1349;0.0859;
79655289720549;-0.0021;0.2553;0.0880;
79655299826122;-0.0575;0.1818;0.1157;
79655309931695;-0.0991;0.0806;0.1168;
79655320032632;-0.0820;0.0838;0.0763;
79655330138205;-0.1289;0.0401;0.0987;
79655340243778;-0.2449;-0.1324;0.0551;
79655350350237;-0.2694;-0.1973;0.0242;
79655360455810;-0.3109;-0.1792;0.0296;
79655370561382;-0.3589;-0.0270;0.0338;
79655380675549;-0.2853;0.1072;0.1274;
79655390781122;-0.2960;0.0497;0.0795;
79655400886695;-0.2843;-0.0047;0.0221;
79655410984299;-0.2513;-0.0684;-0.0067;
79655421089872;-0.3237;-0.1025;-0.0067;
79655431195445;-0.3098;-0.0482;0.0189;
79655441305237;-0.3929;-0.0567;-0.0152;
79655451410810;-0.4409;-0.0557;-0.0248;
79655461516382;-0.4856;-0.0196;-0.0099;
79655471612528;-0.5016;0.0475;-0.0716;
79655481718101;-0.4515;0.0997;-0.0706;
79655491823674;-0.4196;0.2340;-0.1025;
79655501931278;-0.3855;0.3213;-0.0919;
79655512036851;-0.3578;0.3479;-0.0876;
79655522142424;-0.3951;0.2308;-0.1132;
79655532306955;-0.2949;0.0060;-0.1015;
79655542412528;-0.1758;-0.2144;-0.1505;
79655552518101;-0.2257;-0.3102;-0.1846;
79655562565341;-0.2470;-0.1483;-0.1356;
79655572670862;-0.1651;0.0486;-0.0802;
79655582776487;-0.1438;0.0518;-0.1015;
79655592933362;-0.1438;-0.0238;-0.1238;
79655603038935;-0.1012;-0.0079;-0.1398;
79655613144455;-0.0426;-0.0589;-0.1451;
79655623215862;0.0895;-0.0631;-0.1409;
79655633321435;0.2205;-0.0727;-0.1451;
79655643427007;0.3324;0.0443;-0.0727;
79655653514612;0.3292;0.1690;-0.0205;
79655663620185;0.2972;0.2190;0.0210;
79655673725757;0.2748;0.1019;0.0285;
79655683857112;0.2684;0.0145;0.0221;
79655693962685;0.2216;0.0529;0.0104;
79655704068257;0.1587;-0.0100;0.0008;
79655714155705;0.1651;-0.1611;0.0072;
79655724261278;0.1225;-0.2250;0.0210;
79655734366851;0.0160;-0.2410;0.0509;
79655744470341;-0.0245;-0.2506;0.0848;
79655754575914;-0.0703;-0.2857;0.0370;
79655764681487;-0.1023;-0.2772;-0.0237;
79655774804560;-0.0650;-0.2165;-0.0109;
79655784910445;-0.1012;-0.2176;0.0573;
79655795016330;-0.0937;-0.2740;0.0210;
79655805115289;-0.0820;-0.3465;0.0104;
79655815221174;-0.1332;-0.4594;0.0360;
79655825327060;0.0852;0.1541;0.0360;
79655835430914;0.3547;0.9901;-0.0130;
79655845536799;0.2013;0.5981;0.0317;
79655855642685;-0.1843;-0.1281;0.1019;
79655865746018;-0.0820;-0.2101;0.0901;
79655875851903;0.0820;-0.0281;0.0487;
79655885957789;-0.1353;-0.1537;0.0104;
79655896069768;-0.2459;-0.1750;-0.0205;
79655906175653;-0.1704;0.1051;-0.0503;
79655916281539;-0.2246;0.0411;-0.0748;
79655926390705;-0.3141;-0.0695;-0.0791;
79655936496591;-0.2161;0.0518;-0.0631;
79655946602476;-0.0831;0.1498;-0.0386;
79655956695185;0.0107;0.1455;-0.0322;
79655966801070;-0.0256;0.1594;-0.0620;
79655976906955;0.0213;0.2414;-0.0407;
79655987041435;0.0660;0.3170;-0.0418;
79655997147320;0.0852;0.3085;-0.0706;
79656007253205;0.1353;0.3288;-0.0727;
79656017343935;0.1672;0.3937;-0.0514;
79656027449820;0.1726;0.6397;-0.0887;
79656037555705;0.0746;0.6045;-0.1121;
79656047661747;0.0021;-0.4668;-0.0322;
79656057767632;0.2088;-0.9546;-0.0823;
79656067873518;0.0927;-0.5893;-0.0791;
79656077986226;-0.0703;-0.1111;-0.0429;
79656088092112;-0.0650;0.1871;-0.0535;
79656098197997;-0.1513;0.0987;-0.0557;
79656108295185;-0.1118;0.0379;-0.1462;
79656118401070;0.0458;0.2340;-0.1494;
79656128506955;0.0170;0.1775;-0.1153;
79656138612476;0.1001;-0.0015;-0.1324;
79656148718362;0.2237;0.0156;-0.1132;
79656158824247;0.3686;0.1168;-0.0812;
79656168933205;0.3590;-0.0461;-0.0130;
79656179039091;0.3047;-0.1505;0.0146;
79656189144976;0.2652;-0.1228;-0.0184;
79656199253153;0.1172;-0.0089;-0.0194;
79656209359039;0.0522;0.1210;-0.0439;
79656219464924;0.0842;0.0806;-0.0088;
79656229577580;0.0842;0.0017;0.0157;
79656239683466;0.0863;0.0007;-0.0067;
79656249789351;0.0756;0.0422;-0.0152;
79656259882685;0.0948;0.1530;0.0115;
79656269988570;0.1097;0.0848;0.0264;
79656280094455;0.1363;-0.1302;0.0370;
79656290202737;0.0927;-0.1121;0.0061;
79656300308622;0.0628;0.1029;0.0328;
79656310414507;0.0671;0.2329;0.0115;
79656320515810;0.0863;0.1391;0.0370;
79656330621695;0.0597;-0.0546;0.0445;
79656340727580;0.0522;-0.0302;0.0285;
79656350839976;0.0373;-0.0674;0.0445;
79656360945862;0.0192;-0.1313;0.0115;
79656371051747;0.0543;-0.0940;0.0381;
79656381159664;0.0458;-0.0100;0.0519;
79656391265549;0.0277;-0.0525;0.0636;
79656401371435;0.0320;-0.1558;0.0455;
79656411465810;0.0852;-0.0419;0.0541;
79656421571695;0.0788;0.0742;0.0562;
79656431677580;0.0618;0.0379;0.0413;
79656441778153;0.0682;-0.0217;0.0774;
79656451884039;0.0607;-0.0324;0.0795;
79656461989924;0.0650;-0.0238;0.0997;
79656472104976;0.0213;0.0198;0.1029;
79656482210862;0.0341;0.0859;0.0754;
79656492316799;-0.0096;0.0507;0.0795;
79656502431435;-0.0373;-0.0546;0.0944;
79656512537320;-0.0298;-0.1121;0.0700;
79656522643205;-0.0202;-0.0663;0.0901;
79656532744507;-0.0277;-0.0079;0.0848;
79656542850341;-0.0437;0.0688;0.0869;
79656552956226;-0.0895;0.0443;0.0933;
79656563040601;-0.0969;-0.0174;0.1029;
79656573146487;-0.0937;-0.0324;0.0541;
79656583252372;-0.0778;0.0646;0.0445;
79656593378518;-0.0671;0.1328;0.0466;
79656603484403;-0.1150;-0.0068;0.0487;
79656613590289;-0.1236;-0.1398;0.0605;
79656623705914;-0.0735;-0.1111;0.0530;
79656633811799;-0.0501;-0.0919;0.0391;
79656643917685;-0.0756;-0.0610;0.0306;
79656654029560;-0.0948;-0.1142;0.0784;
79656664135445;-0.0660;-0.1153;0.0509;
79656674241330;-0.0309;0.0145;0.0221;
79656684324143;-0.0458;0.0475;-0.0067;
79656694430028;-0.0511;0.0433;-0.0099;
79656704535914;-0.0447;0.0987;-0.0003;
79656714649768;-0.0618;0.0667;-0.0035;
79656724755653;-0.0735;0.0113;0.0274;
79656734861539;-0.1214;-0.0493;0.0178;
79656744974039;-0.1225;-0.1164;-0.0077;
79656755079924;-0.0373;-0.0802;-0.0205;
79656765185810;0.0117;-0.0132;0.0168;
